epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635521643964,2021-10-29T11:34:03.964,5.350,-0.000053375,0.000066812,0.000038687
1635521644014,2021-10-29T11:34:04.014,5.400,-0.000054125,0.000068313,0.000039813
1635521644064,2021-10-29T11:34:04.064,5.450,-0.000053375,0.000067938,0.000039437
1635521644114,2021-10-29T11:34:04.114,5.500,-0.000054875,0.000069750,0.000039437
1635521644164,2021-10-29T11:34:04.164,5.550,-0.000053750,0.000069000,0.000037562
1635521644214,2021-10-29T11:34:04.214,5.600,-0.000054125,0.000068625,0.000039437
1635521644264,2021-10-29T11:34:04.264,5.650,-0.000053750,0.000069000,0.000037562
1635521644314,2021-10-29T11:34:04.314,5.700,-0.000053375,0.000057063,0.000039062
1635521644364,2021-10-29T11:34:04.364,5.750,-0.000052688,0.000068687,0.000038375
1635521644414,2021-10-29T11:34:04.414,5.800,-0.000050500,0.000069000,0.000039437
1635521644464,2021-10-29T11:34:04.464,5.850,-0.000055563,0.000067562,0.000040562
1635521644514,2021-10-29T11:34:04.514,5.900,-0.000055187,0.000065375,0.000042437
1635521644564,2021-10-29T11:34:04.564,5.950,-0.000058500,0.000062500,0.000048500
1635521644614,2021-10-29T11:34:04.614,6.000,-0.000058875,0.000059938,0.000049625
1635521644664,2021-10-29T11:34:04.664,6.050,-0.000057750,0.000059938,0.000052625
1635521644714,2021-10-29T11:34:04.714,6.100,-0.000058500,0.000065375,0.000052250
1635521644764,2021-10-29T11:34:04.764,6.150,-0.000057750,0.000064313,0.000052625
1635521644814,2021-10-29T11:34:04.814,6.200,-0.000056687,0.000066500,0.000051875
1635521644864,2021-10-29T11:34:04.864,6.250,-0.000055938,0.000054875,0.000050375
1635521644914,2021-10-29T11:34:04.914,6.300,-0.000056687,0.000066500,0.000050813
1635521644964,2021-10-29T11:34:04.964,6.350,-0.000054125,0.000067562,0.000050750
1635521645014,2021-10-29T11:34:05.014,6.400,-0.000054875,0.000069000,0.000049625
1635521645064,2021-10-29T11:34:05.064,6.450,-0.000054500,0.000069750,0.000048500
1635521645114,2021-10-29T11:34:05.114,6.500,-0.000053750,0.000070125,0.000048500
1635521645164,2021-10-29T11:34:05.164,6.550,-0.000053437,0.000070500,0.000048125
1635521645214,2021-10-29T11:34:05.214,6.600,-0.000053375,0.000070125,0.000048875
1635521645264,2021-10-29T11:34:05.264,6.650,-0.000053063,0.000071562,0.000047375
1635521645314,2021-10-29T11:34:05.314,6.700,-0.000053375,0.000071938,0.000048500
1635521645364,2021-10-29T11:34:05.364,6.750,-0.000050875,0.000073750,0.000046625
1635521645414,2021-10-29T11:34:05.414,6.800,-0.000051250,0.000062500,0.000047750
1635521645464,2021-10-29T11:34:05.464,6.850,-0.000050875,0.000073375,0.000048125
1635521645514,2021-10-29T11:34:05.514,6.900,-0.000052313,0.000071562,0.000048500
1635521645564,2021-10-29T11:34:05.564,6.950,-0.000050875,0.000071938,0.000050000
1635521645614,2021-10-29T11:34:05.614,7.000,-0.000051250,0.000072625,0.000048500
1635521645664,2021-10-29T11:34:05.664,7.050,-0.000050125,0.000070813,0.000047375
1635521645714,2021-10-29T11:34:05.714,7.100,-0.000052313,0.000071188,0.000046250
1635521645764,2021-10-29T11:34:05.764,7.150,-0.000051562,0.000071562,0.000047375
1635521645814,2021-10-29T11:34:05.814,7.200,-0.000052688,0.000070813,0.000045500
1635521645864,2021-10-29T11:34:05.864,7.250,-0.000051562,0.000070813,0.000046250
1635521645914,2021-10-29T11:34:05.914,7.300,-0.000052688,0.000069000,0.000043250
1635521645964,2021-10-29T11:34:05.964,7.350,-0.000051562,0.000060688,0.000044750
1635521646014,2021-10-29T11:34:06.014,7.400,-0.000051937,0.000068313,0.000044750
1635521646064,2021-10-29T11:34:06.064,7.450,-0.000052688,0.000062812,0.000045875
1635521646114,2021-10-29T11:34:06.114,7.500,-0.000052313,0.000061750,0.000048875
1635521646164,2021-10-29T11:34:06.164,7.550,-0.000051562,0.000067562,0.000049250
1635521646214,2021-10-29T11:34:06.214,7.600,-0.000053375,0.000067188,0.000052625
1635521646264,2021-10-29T11:34:06.264,7.650,-0.000053750,0.000066812,0.000053000
1635521646314,2021-10-29T11:34:06.314,7.700,-0.000055563,0.000066812,0.000052625
1635521646364,2021-10-29T11:34:06.364,7.750,-0.000054125,0.000065000,0.000052250
1635521646414,2021-10-29T11:34:06.414,7.800,-0.000054500,0.000049062,0.000053750
1635521646464,2021-10-29T11:34:06.464,7.850,-0.000055563,0.000064313,0.000052250
1635521646514,2021-10-29T11:34:06.514,7.900,-0.000054500,0.000061000,0.000053000
1635521646564,2021-10-29T11:34:06.564,7.950,-0.000056312,0.000063562,0.000052688
1635521646614,2021-10-29T11:34:06.614,8.000,-0.000055563,0.000062812,0.000050750
1635521646664,2021-10-29T11:34:06.664,8.050,-0.000056312,0.000063562,0.000052250
1635521646714,2021-10-29T11:34:06.714,8.100,-0.000056687,0.000062125,0.000050000
1635521646764,2021-10-29T11:34:06.764,8.150,-0.000056687,0.000062125,0.000050000
1635521646814,2021-10-29T11:34:06.814,8.200,-0.000055938,0.000062500,0.000048500
1635521646864,2021-10-29T11:34:06.864,8.250,-0.000055563,0.000061750,0.000050000
1635521646914,2021-10-29T11:34:06.914,8.300,-0.000058125,0.000060313,0.000048875
1635521646964,2021-10-29T11:34:06.964,8.350,-0.000057375,0.000061000,0.000048875
1635521647014,2021-10-29T11:34:07.014,8.400,-0.000058125,0.000062125,0.000048500
1635521647064,2021-10-29T11:34:07.064,8.450,-0.000058125,0.000057750,0.000049625
1635521647114,2021-10-29T11:34:07.114,8.500,-0.000055938,0.000061750,0.000049625
1635521647164,2021-10-29T11:34:07.164,8.550,-0.000056687,0.000062500,0.000050000
1635521647214,2021-10-29T11:34:07.214,8.600,-0.000057375,0.000062875,0.000051125
1635521647264,2021-10-29T11:34:07.264,8.650,-0.000054500,0.000063937,0.000048875
1635521647314,2021-10-29T11:34:07.314,8.700,-0.000056312,0.000064687,0.000051875
1635521647364,2021-10-29T11:34:07.364,8.750,-0.000056687,0.000065000,0.000051875
1635521647414,2021-10-29T11:34:07.414,8.800,-0.000055938,0.000064687,0.000053000
1635521647464,2021-10-29T11:34:07.464,8.850,-0.000055187,0.000064313,0.000053000
1635521647514,2021-10-29T11:34:07.514,8.900,-0.000056312,0.000058875,0.000052250
1635521647564,2021-10-29T11:34:07.564,8.950,-0.000055250,0.000058875,0.000050437
1635521647614,2021-10-29T11:34:07.614,9.000,-0.000054500,0.000059187,0.000050375
1635521647664,2021-10-29T11:34:07.664,9.050,-0.000053437,0.000065375,0.000049250
1635521647714,2021-10-29T11:34:07.714,9.100,-0.000055563,0.000063937,0.000048875
1635521647764,2021-10-29T11:34:07.764,9.150,-0.000056312,0.000065000,0.000048125
1635521647814,2021-10-29T11:34:07.814,9.200,-0.000053750,0.000064687,0.000043250
1635521647864,2021-10-29T11:34:07.864,9.250,-0.000053063,0.000066125,0.000042875
1635521647914,2021-10-29T11:34:07.914,9.300,-0.000054125,0.000066500,0.000040937
1635521647964,2021-10-29T11:34:07.964,9.350,-0.000051937,0.000065000,0.000039062
1635521648014,2021-10-29T11:34:08.014,9.400,-0.000054500,0.000064313,0.000039500
1635521648064,2021-10-29T11:34:08.064,9.450,-0.000053750,0.000057375,0.000040250
1635521648114,2021-10-29T11:34:08.114,9.500,-0.000054500,0.000063937,0.000038375
1635521648164,2021-10-29T11:34:08.164,9.550,-0.000055938,0.000062125,0.000040250
1635521648214,2021-10-29T11:34:08.214,9.600,-0.000054125,0.000063937,0.000039875
1635521648264,2021-10-29T11:34:08.264,9.650,-0.000053063,0.000063188,0.000040188
1635521648314,2021-10-29T11:34:08.314,9.700,-0.000053750,0.000063937,0.000042125
1635521648364,2021-10-29T11:34:08.364,9.750,-0.000054125,0.000063562,0.000041000
1635521648414,2021-10-29T11:34:08.414,9.800,-0.000053063,0.000064687,0.000042875
1635521648464,2021-10-29T11:34:08.464,9.850,-0.000053375,0.000063188,0.000042500
1635521648514,2021-10-29T11:34:08.514,9.900,-0.000054125,0.000062125,0.000045875
1635521648564,2021-10-29T11:34:08.564,9.950,-0.000051937,0.000063562,0.000044750
1635521648614,2021-10-29T11:34:08.614,10.000,-0.000052313,0.000058125,0.000047375
1635521648664,2021-10-29T11:34:08.664,10.050,-0.000051250,0.000064687,0.000045875
1635521648714,2021-10-29T11:34:08.714,10.100,-0.000055187,0.000061000,0.000047000
1635521648764,2021-10-29T11:34:08.764,10.150,-0.000052688,0.000064687,0.000045500
1635521648814,2021-10-29T11:34:08.814,10.200,-0.000054125,0.000062812,0.000045500
1635521648864,2021-10-29T11:34:08.864,10.250,-0.000053375,0.000064687,0.000045875
1635521648914,2021-10-29T11:34:08.914,10.300,-0.000053375,0.000064687,0.000046250
1635521648964,2021-10-29T11:34:08.964,10.350,-0.000051562,0.000066125,0.000045875
1635521649014,2021-10-29T11:34:09.014,10.400,-0.000053375,0.000058500,0.000046250
1635521649064,2021-10-29T11:34:09.064,10.450,-0.000052688,0.000059187,0.000046625
1635521649114,2021-10-29T11:34:09.114,10.500,-0.000053750,0.000065000,0.000044750
1635521649164,2021-10-29T11:34:09.164,10.550,-0.000052313,0.000052313,0.000043563
1635521649214,2021-10-29T11:34:09.214,10.600,-0.000054125,0.000065000,0.000044000
1635521649264,2021-10-29T11:34:09.264,10.650,-0.000054875,0.000062125,0.000044750
1635521649314,2021-10-29T11:34:09.314,10.700,-0.000053063,0.000063937,0.000044750
1635521649364,2021-10-29T11:34:09.364,10.750,-0.000054125,0.000061750,0.000045125
1635521649414,2021-10-29T11:34:09.414,10.800,-0.000053375,0.000064313,0.000045500
1635521649464,2021-10-29T11:34:09.464,10.850,-0.000054875,0.000065750,0.000044750
1635521649514,2021-10-29T11:34:09.514,10.900,-0.000054875,0.000064687,0.000046625
1635521649564,2021-10-29T11:34:09.564,10.950,-0.000055250,0.000066812,0.000045125
1635521649614,2021-10-29T11:34:09.614,11.000,-0.000054125,0.000065375,0.000047000
1635521649664,2021-10-29T11:34:09.664,11.050,-0.000055250,0.000066500,0.000046250
1635521649714,2021-10-29T11:34:09.714,11.100,-0.000051937,0.000064313,0.000048125
1635521649764,2021-10-29T11:34:09.764,11.150,-0.000053063,0.000066500,0.000046312
1635521649814,2021-10-29T11:34:09.814,11.200,-0.000053063,0.000060313,0.000047750
1635521649864,2021-10-29T11:34:09.864,11.250,-0.000052313,0.000058500,0.000047375
1635521649914,2021-10-29T11:34:09.914,11.300,-0.000053375,0.000066812,0.000047750
1635521649964,2021-10-29T11:34:09.964,11.350,-0.000053063,0.000065000,0.000047375
1635521650014,2021-10-29T11:34:10.014,11.400,-0.000052313,0.000066125,0.000046625
1635521650064,2021-10-29T11:34:10.064,11.450,-0.000055563,0.000065000,0.000046625
1635521650114,2021-10-29T11:34:10.114,11.500,-0.000053063,0.000065375,0.000045500
1635521650164,2021-10-29T11:34:10.164,11.550,-0.000054875,0.000066125,0.000046625
1635521650214,2021-10-29T11:34:10.214,11.600,-0.000054125,0.000065375,0.000044375
1635521650264,2021-10-29T11:34:10.264,11.650,-0.000054125,0.000062875,0.000044750
1635521650314,2021-10-29T11:34:10.314,11.700,-0.000054500,0.000064687,0.000043250
1635521650364,2021-10-29T11:34:10.364,11.750,-0.000054500,0.000061750,0.000043250
1635521650414,2021-10-29T11:34:10.414,11.800,-0.000053750,0.000062875,0.000044000
1635521650464,2021-10-29T11:34:10.464,11.850,-0.000054500,0.000057750,0.000043625
1635521650514,2021-10-29T11:34:10.514,11.900,-0.000053063,0.000059187,0.000044750
1635521650564,2021-10-29T11:34:10.564,11.950,-0.000054125,0.000064313,0.000044750
1635521650614,2021-10-29T11:34:10.614,12.000,-0.000056312,0.000063188,0.000045125
1635521650664,2021-10-29T11:34:10.664,12.050,-0.000056687,0.000064687,0.000044375
1635521650714,2021-10-29T11:34:10.714,12.100,-0.000054125,0.000063562,0.000043625
1635521650764,2021-10-29T11:34:10.764,12.150,-0.000054500,0.000064313,0.000043250
1635521650814,2021-10-29T11:34:10.814,12.200,-0.000054125,0.000050125,0.000045125
1635521650864,2021-10-29T11:34:10.864,12.250,-0.000054125,0.000063188,0.000045500
1635521650914,2021-10-29T11:34:10.914,12.300,-0.000055563,0.000057375,0.000047375
1635521650964,2021-10-29T11:34:10.964,12.350,-0.000054500,0.000063562,0.000048187
1635521651014,2021-10-29T11:34:11.014,12.400,-0.000055563,0.000062125,0.000049250
1635521651064,2021-10-29T11:34:11.064,12.450,-0.000055938,0.000062875,0.000050750
1635521651114,2021-10-29T11:34:11.114,12.500,-0.000057063,0.000062875,0.000047750
1635521651164,2021-10-29T11:34:11.164,12.550,-0.000056312,0.000062875,0.000049625
1635521651214,2021-10-29T11:34:11.214,12.600,-0.000058125,0.000061375,0.000048500
1635521651264,2021-10-29T11:34:11.264,12.650,-0.000056312,0.000062125,0.000048875
1635521651314,2021-10-29T11:34:11.314,12.700,-0.000056312,0.000061000,0.000048500
1635521651364,2021-10-29T11:34:11.364,12.750,-0.000055938,0.000046125,0.000049625
1635521651414,2021-10-29T11:34:11.414,12.800,-0.000056687,0.000061375,0.000046250
1635521651464,2021-10-29T11:34:11.464,12.850,-0.000057063,0.000057750,0.000045125
1635521651514,2021-10-29T11:34:11.514,12.900,-0.000056312,0.000061062,0.000042500
1635521651564,2021-10-29T11:34:11.564,12.950,-0.000056687,0.000060313,0.000041000
1635521651614,2021-10-29T11:34:11.614,13.000,-0.000055563,0.000061750,0.000040250
1635521651664,2021-10-29T11:34:11.664,13.050,-0.000054875,0.000063188,0.000036438
1635521651714,2021-10-29T11:34:11.714,13.100,-0.000054125,0.000065000,0.000034938
1635521651764,2021-10-29T11:34:11.764,13.150,-0.000054875,0.000064687,0.000030813
1635521651814,2021-10-29T11:34:11.814,13.200,-0.000053375,0.000066125,0.000028938
1635521651864,2021-10-29T11:34:11.864,13.250,-0.000051937,0.000063188,0.000026313
1635521651914,2021-10-29T11:34:11.914,13.300,-0.000050875,0.000061000,0.000024812
1635521651964,2021-10-29T11:34:11.964,13.350,-0.000053437,0.000068313,0.000021813
1635521652014,2021-10-29T11:34:12.014,13.400,-0.000051250,0.000063562,0.000019938
1635521652064,2021-10-29T11:34:12.064,13.450,-0.000051250,0.000074500,0.000016125
1635521652114,2021-10-29T11:34:12.114,13.500,-0.000050125,0.000073750,0.000014625
1635521652164,2021-10-29T11:34:12.164,13.550,-0.000051562,0.000075563,0.000014250
1635521652214,2021-10-29T11:34:12.214,13.600,-0.000049438,0.000077000,0.000013500
1635521652264,2021-10-29T11:34:12.264,13.650,-0.000050500,0.000077375,0.000013875
1635521652314,2021-10-29T11:34:12.314,13.700,-0.000050125,0.000079937,0.000013125
1635521652364,2021-10-29T11:34:12.364,13.750,-0.000048313,0.000080625,0.000014625
1635521652414,2021-10-29T11:34:12.414,13.800,-0.000049750,0.000081750,0.000014625
1635521652464,2021-10-29T11:34:12.464,13.850,-0.000047938,0.000084250,0.000015750
1635521652514,2021-10-29T11:34:12.514,13.900,-0.000049062,0.000084625,0.000015375
1635521652564,2021-10-29T11:34:12.564,13.950,-0.000049438,0.000071938,0.000016875
1635521652614,2021-10-29T11:34:12.614,14.000,-0.000049438,0.000085750,0.000017688
1635521652664,2021-10-29T11:34:12.664,14.050,-0.000049062,0.000086812,0.000019125
1635521652714,2021-10-29T11:34:12.714,14.100,-0.000048313,0.000087188,0.000021063
1635521652764,2021-10-29T11:34:12.764,14.150,-0.000048687,0.000086438,0.000021437
1635521652814,2021-10-29T11:34:12.814,14.200,-0.000049750,0.000087188,0.000023688
1635521652864,2021-10-29T11:34:12.864,14.250,-0.000047250,0.000086438,0.000024062
1635521652914,2021-10-29T11:34:12.914,14.300,-0.000048687,0.000086063,0.000025563
1635521652964,2021-10-29T11:34:12.964,14.350,-0.000048313,0.000085750,0.000024438
1635521653014,2021-10-29T11:34:13.014,14.400,-0.000047625,0.000084625,0.000027437
1635521653064,2021-10-29T11:34:13.064,14.450,-0.000050875,0.000086438,0.000025563
1635521653114,2021-10-29T11:34:13.114,14.500,-0.000048313,0.000070437,0.000026313
1635521653164,2021-10-29T11:34:13.164,14.550,-0.000049438,0.000084250,0.000026313
1635521653214,2021-10-29T11:34:13.214,14.600,-0.000047562,0.000085000,0.000026687
1635521653264,2021-10-29T11:34:13.264,14.650,-0.000048313,0.000084625,0.000027063
1635521653314,2021-10-29T11:34:13.314,14.700,-0.000049750,0.000083188,0.000025563
1635521653364,2021-10-29T11:34:13.364,14.750,-0.000048687,0.000078125,0.000025563
1635521653414,2021-10-29T11:34:13.414,14.800,-0.000049062,0.000085750,0.000022563
1635521653464,2021-10-29T11:34:13.464,14.850,-0.000047625,0.000085687,0.000021813
1635521653514,2021-10-29T11:34:13.514,14.900,-0.000049438,0.000084625,0.000018000
1635521653564,2021-10-29T11:34:13.564,14.950,-0.000048313,0.000076625,0.000019125
1635521653614,2021-10-29T11:34:13.614,15.000,-0.000047938,0.000086812,0.000016125
1635521653664,2021-10-29T11:34:13.664,15.050,-0.000047562,0.000071188,0.000016875
1635521653714,2021-10-29T11:34:13.714,15.100,-0.000048313,0.000087562,0.000018062
1635521653764,2021-10-29T11:34:13.764,15.150,-0.000048687,0.000086812,0.000017250
1635521653814,2021-10-29T11:34:13.814,15.200,-0.000047625,0.000087562,0.000016937
1635521653864,2021-10-29T11:34:13.864,15.250,-0.000046500,0.000085375,0.000016125
1635521653914,2021-10-29T11:34:13.914,15.300,-0.000048313,0.000087188,0.000017625
1635521653964,2021-10-29T11:34:13.964,15.350,-0.000047250,0.000087562,0.000015000
1635521654014,2021-10-29T11:34:14.014,15.400,-0.000050500,0.000086812,0.000016875
1635521654064,2021-10-29T11:34:14.064,15.450,-0.000049750,0.000086812,0.000016125
1635521654114,2021-10-29T11:34:14.114,15.500,-0.000047938,0.000087562,0.000018375
1635521654164,2021-10-29T11:34:14.164,15.550,-0.000047625,0.000086812,0.000016500
1635521654214,2021-10-29T11:34:14.214,15.600,-0.000047562,0.000073750,0.000018750
1635521654264,2021-10-29T11:34:14.264,15.650,-0.000046875,0.000087875,0.000018438
1635521654314,2021-10-29T11:34:14.314,15.700,-0.000047250,0.000087188,0.000017250
1635521654364,2021-10-29T11:34:14.364,15.750,-0.000048687,0.000087188,0.000016875
