epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635521007335,2021-10-29T11:23:27.335,13.300,-0.000051562,0.000064313,0.000020687
1635521007385,2021-10-29T11:23:27.385,13.350,-0.000051625,0.000064687,0.000020687
1635521007435,2021-10-29T11:23:27.435,13.400,-0.000051937,0.000064687,0.000020687
1635521007485,2021-10-29T11:23:27.485,13.450,-0.000051250,0.000065375,0.000019562
1635521007535,2021-10-29T11:23:27.535,13.500,-0.000051937,0.000051937,0.000021437
1635521007585,2021-10-29T11:23:27.585,13.550,-0.000053063,0.000064313,0.000019562
1635521007635,2021-10-29T11:23:27.635,13.600,-0.000052688,0.000063188,0.000020687
1635521007685,2021-10-29T11:23:27.685,13.650,-0.000050500,0.000065000,0.000021813
1635521007735,2021-10-29T11:23:27.735,13.700,-0.000052313,0.000063937,0.000020687
1635521007785,2021-10-29T11:23:27.785,13.750,-0.000051562,0.000065375,0.000021063
1635521007835,2021-10-29T11:23:27.835,13.800,-0.000053437,0.000064687,0.000019938
1635521007885,2021-10-29T11:23:27.885,13.850,-0.000053063,0.000063937,0.000021437
1635521007935,2021-10-29T11:23:27.935,13.900,-0.000051937,0.000065000,0.000018812
1635521007985,2021-10-29T11:23:27.985,13.950,-0.000053750,0.000051562,0.000021437
1635521008035,2021-10-29T11:23:28.035,14.000,-0.000051625,0.000064313,0.000018812
1635521008085,2021-10-29T11:23:28.085,14.050,-0.000051250,0.000059187,0.000019938
1635521008135,2021-10-29T11:23:28.135,14.100,-0.000051625,0.000065063,0.000021437
1635521008185,2021-10-29T11:23:28.185,14.150,-0.000051562,0.000062125,0.000019562
1635521008235,2021-10-29T11:23:28.235,14.200,-0.000052688,0.000055563,0.000021813
1635521008285,2021-10-29T11:23:28.285,14.250,-0.000051937,0.000065375,0.000021437
1635521008335,2021-10-29T11:23:28.335,14.300,-0.000052313,0.000064313,0.000021437
1635521008385,2021-10-29T11:23:28.385,14.350,-0.000053750,0.000065750,0.000020313
1635521008435,2021-10-29T11:23:28.435,14.400,-0.000052313,0.000064687,0.000021437
1635521008485,2021-10-29T11:23:28.485,14.450,-0.000051937,0.000065000,0.000019562
1635521008535,2021-10-29T11:23:28.535,14.500,-0.000053063,0.000047625,0.000021063
1635521008585,2021-10-29T11:23:28.585,14.550,-0.000051937,0.000063562,0.000020313
1635521008635,2021-10-29T11:23:28.635,14.600,-0.000052688,0.000056687,0.000020687
1635521008685,2021-10-29T11:23:28.685,14.650,-0.000052688,0.000065375,0.000020687
1635521008735,2021-10-29T11:23:28.735,14.700,-0.000051937,0.000063937,0.000020313
1635521008785,2021-10-29T11:23:28.785,14.750,-0.000051625,0.000065375,0.000021437
1635521008835,2021-10-29T11:23:28.835,14.800,-0.000053437,0.000065750,0.000019562
1635521008885,2021-10-29T11:23:28.885,14.850,-0.000052313,0.000064313,0.000021063
1635521008935,2021-10-29T11:23:28.935,14.900,-0.000051625,0.000064313,0.000018812
1635521008985,2021-10-29T11:23:28.985,14.950,-0.000051562,0.000065375,0.000021063
1635521009035,2021-10-29T11:23:29.035,15.000,-0.000051937,0.000064313,0.000020313
1635521009085,2021-10-29T11:23:29.085,15.050,-0.000050875,0.000048687,0.000020687
1635521009135,2021-10-29T11:23:29.135,15.100,-0.000051625,0.000065375,0.000020313
1635521009185,2021-10-29T11:23:29.185,15.150,-0.000052688,0.000055938,0.000020687
1635521009235,2021-10-29T11:23:29.235,15.200,-0.000053750,0.000065375,0.000019938
1635521009285,2021-10-29T11:23:29.285,15.250,-0.000051562,0.000063937,0.000020687
1635521009335,2021-10-29T11:23:29.335,15.300,-0.000053063,0.000065000,0.000020687
1635521009385,2021-10-29T11:23:29.385,15.350,-0.000052313,0.000064313,0.000020687
1635521009435,2021-10-29T11:23:29.435,15.400,-0.000053437,0.000064687,0.000022563
1635521009485,2021-10-29T11:23:29.485,15.450,-0.000050875,0.000065000,0.000019188
1635521009535,2021-10-29T11:23:29.535,15.500,-0.000052313,0.000065750,0.000021813
1635521009585,2021-10-29T11:23:29.585,15.550,-0.000052313,0.000064687,0.000018812
1635521009635,2021-10-29T11:23:29.635,15.600,-0.000052688,0.000049062,0.000021813
1635521009685,2021-10-29T11:23:29.685,15.650,-0.000054500,0.000058875,0.000020687
1635521009735,2021-10-29T11:23:29.735,15.700,-0.000052313,0.000058500,0.000020313
1635521009785,2021-10-29T11:23:29.785,15.750,-0.000051937,0.000063250,0.000020687
