epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635520793594,2021-10-29T11:19:53.594,1.150,-0.000052688,0.000062812,0.000033812
1635520793644,2021-10-29T11:19:53.644,1.200,-0.000053375,0.000062812,0.000034187
1635520793694,2021-10-29T11:19:53.694,1.250,-0.000050875,0.000061375,0.000033812
1635520793744,2021-10-29T11:19:53.744,1.300,-0.000053375,0.000061375,0.000035312
1635520793794,2021-10-29T11:19:53.794,1.350,-0.000051937,0.000062125,0.000033812
1635520793844,2021-10-29T11:19:53.844,1.400,-0.000053375,0.000060313,0.000034938
1635520793894,2021-10-29T11:19:53.894,1.450,-0.000054500,0.000058125,0.000036063
1635520793944,2021-10-29T11:19:53.944,1.500,-0.000053063,0.000060313,0.000037562
1635520793994,2021-10-29T11:19:53.994,1.550,-0.000053375,0.000059562,0.000038313
1635520794044,2021-10-29T11:19:54.044,1.600,-0.000053750,0.000053375,0.000041313
1635520794094,2021-10-29T11:19:54.094,1.650,-0.000051562,0.000060688,0.000040625
1635520794144,2021-10-29T11:19:54.144,1.700,-0.000055187,0.000059938,0.000040562
1635520794194,2021-10-29T11:19:54.194,1.750,-0.000053750,0.000061000,0.000040937
1635520794244,2021-10-29T11:19:54.244,1.800,-0.000052313,0.000059562,0.000039437
1635520794294,2021-10-29T11:19:54.294,1.850,-0.000053063,0.000061000,0.000037187
1635520794344,2021-10-29T11:19:54.344,1.900,-0.000053063,0.000061375,0.000033437
1635520794394,2021-10-29T11:19:54.394,1.950,-0.000051937,0.000061375,0.000033812
1635520794444,2021-10-29T11:19:54.444,2.000,-0.000050875,0.000062812,0.000030438
1635520794494,2021-10-29T11:19:54.494,2.050,-0.000052688,0.000048687,0.000032312
1635520794544,2021-10-29T11:19:54.544,2.100,-0.000055187,0.000061000,0.000030062
1635520794594,2021-10-29T11:19:54.594,2.150,-0.000055563,0.000047562,0.000031937
1635520794644,2021-10-29T11:19:54.644,2.200,-0.000054500,0.000060688,0.000030438
1635520794694,2021-10-29T11:19:54.694,2.250,-0.000053750,0.000057750,0.000030062
1635520794744,2021-10-29T11:19:54.744,2.300,-0.000054500,0.000058125,0.000030438
1635520794794,2021-10-29T11:19:54.794,2.350,-0.000053750,0.000056312,0.000030062
1635520794844,2021-10-29T11:19:54.844,2.400,-0.000054500,0.000055563,0.000031937
1635520794894,2021-10-29T11:19:54.894,2.450,-0.000054125,0.000060313,0.000030438
1635520794944,2021-10-29T11:19:54.944,2.500,-0.000052688,0.000059938,0.000031937
1635520794994,2021-10-29T11:19:54.994,2.550,-0.000054500,0.000061375,0.000031563
1635520795044,2021-10-29T11:19:55.044,2.600,-0.000057000,0.000062500,0.000033812
1635520795094,2021-10-29T11:19:55.094,2.650,-0.000053375,0.000061375,0.000033063
1635520795144,2021-10-29T11:19:55.144,2.700,-0.000054125,0.000045750,0.000034938
1635520795194,2021-10-29T11:19:55.194,2.750,-0.000053375,0.000060688,0.000034938
1635520795244,2021-10-29T11:19:55.244,2.800,-0.000055563,0.000051250,0.000035687
1635520795294,2021-10-29T11:19:55.294,2.850,-0.000054500,0.000054875,0.000034938
1635520795344,2021-10-29T11:19:55.344,2.900,-0.000055187,0.000060688,0.000034187
1635520795394,2021-10-29T11:19:55.394,2.950,-0.000053750,0.000059562,0.000034938
1635520795444,2021-10-29T11:19:55.444,3.000,-0.000054125,0.000059187,0.000034938
1635520795494,2021-10-29T11:19:55.494,3.050,-0.000055187,0.000060688,0.000036438
1635520795544,2021-10-29T11:19:55.544,3.100,-0.000054500,0.000059938,0.000034938
1635520795594,2021-10-29T11:19:55.594,3.150,-0.000053063,0.000060313,0.000036063
1635520795644,2021-10-29T11:19:55.644,3.200,-0.000056687,0.000061000,0.000034938
1635520795694,2021-10-29T11:19:55.694,3.250,-0.000054875,0.000059562,0.000035687
1635520795744,2021-10-29T11:19:55.744,3.300,-0.000055938,0.000059938,0.000036438
1635520795794,2021-10-29T11:19:55.794,3.350,-0.000054875,0.000051562,0.000037187
1635520795844,2021-10-29T11:19:55.844,3.400,-0.000053375,0.000060688,0.000035312
1635520795894,2021-10-29T11:19:55.894,3.450,-0.000053375,0.000059938,0.000036438
1635520795944,2021-10-29T11:19:55.944,3.500,-0.000053750,0.000061375,0.000036438
1635520795994,2021-10-29T11:19:55.994,3.550,-0.000054875,0.000060313,0.000034563
1635520796044,2021-10-29T11:19:56.044,3.600,-0.000054125,0.000061000,0.000036438
1635520796094,2021-10-29T11:19:56.094,3.650,-0.000055563,0.000057750,0.000034938
1635520796144,2021-10-29T11:19:56.144,3.700,-0.000054125,0.000057375,0.000036438
1635520796194,2021-10-29T11:19:56.194,3.750,-0.000055563,0.000055187,0.000034938
1635520796244,2021-10-29T11:19:56.244,3.800,-0.000054500,0.000044687,0.000036813
1635520796294,2021-10-29T11:19:56.294,3.850,-0.000053375,0.000059562,0.000036063
1635520796344,2021-10-29T11:19:56.344,3.900,-0.000054125,0.000045750,0.000036813
1635520796394,2021-10-29T11:19:56.394,3.950,-0.000054875,0.000059938,0.000035687
1635520796444,2021-10-29T11:19:56.444,4.000,-0.000053750,0.000057375,0.000038313
1635520796494,2021-10-29T11:19:56.494,4.050,-0.000056312,0.000060688,0.000037187
1635520796544,2021-10-29T11:19:56.544,4.100,-0.000054125,0.000060688,0.000036813
1635520796594,2021-10-29T11:19:56.594,4.150,-0.000053750,0.000061000,0.000036438
1635520796644,2021-10-29T11:19:56.644,4.200,-0.000054125,0.000060688,0.000035312
1635520796694,2021-10-29T11:19:56.694,4.250,-0.000055187,0.000060313,0.000037562
1635520796744,2021-10-29T11:19:56.744,4.300,-0.000055187,0.000059562,0.000036438
1635520796794,2021-10-29T11:19:56.794,4.350,-0.000054500,0.000055563,0.000037187
1635520796844,2021-10-29T11:19:56.844,4.400,-0.000054125,0.000060688,0.000036438
1635520796894,2021-10-29T11:19:56.894,4.450,-0.000053375,0.000046500,0.000036813
1635520796944,2021-10-29T11:19:56.944,4.500,-0.000055563,0.000060313,0.000035687
1635520796994,2021-10-29T11:19:56.994,4.550,-0.000054500,0.000051250,0.000036438
1635520797044,2021-10-29T11:19:57.044,4.600,-0.000055250,0.000059938,0.000036125
1635520797094,2021-10-29T11:19:57.094,4.650,-0.000053750,0.000060313,0.000036063
1635520797144,2021-10-29T11:19:57.144,4.700,-0.000053750,0.000060688,0.000036063
1635520797194,2021-10-29T11:19:57.194,4.750,-0.000053750,0.000060313,0.000034187
1635520797244,2021-10-29T11:19:57.244,4.800,-0.000055563,0.000061000,0.000036063
1635520797294,2021-10-29T11:19:57.294,4.850,-0.000052313,0.000061375,0.000035687
1635520797344,2021-10-29T11:19:57.344,4.900,-0.000053375,0.000061000,0.000036813
1635520797394,2021-10-29T11:19:57.394,4.950,-0.000054500,0.000060313,0.000036063
1635520797444,2021-10-29T11:19:57.444,5.000,-0.000055187,0.000056687,0.000037562
1635520797494,2021-10-29T11:19:57.494,5.050,-0.000053375,0.000058500,0.000036063
1635520797544,2021-10-29T11:19:57.544,5.100,-0.000051937,0.000043937,0.000035687
1635520797594,2021-10-29T11:19:57.594,5.150,-0.000053750,0.000053375,0.000035687
1635520797644,2021-10-29T11:19:57.644,5.200,-0.000053063,0.000060313,0.000034563
1635520797694,2021-10-29T11:19:57.694,5.250,-0.000052688,0.000061750,0.000034187
1635520797744,2021-10-29T11:19:57.744,5.300,-0.000053375,0.000059187,0.000034563
1635520797794,2021-10-29T11:19:57.794,5.350,-0.000053375,0.000061750,0.000036063
1635520797844,2021-10-29T11:19:57.844,5.400,-0.000053063,0.000062125,0.000034563
1635520797894,2021-10-29T11:19:57.894,5.450,-0.000053750,0.000062125,0.000036063
1635520797944,2021-10-29T11:19:57.944,5.500,-0.000051562,0.000061000,0.000034938
1635520797994,2021-10-29T11:19:57.994,5.550,-0.000051937,0.000062812,0.000036813
1635520798044,2021-10-29T11:19:58.044,5.600,-0.000051562,0.000060313,0.000037562
1635520798094,2021-10-29T11:19:58.094,5.650,-0.000051562,0.000061750,0.000037938
1635520798144,2021-10-29T11:19:58.144,5.700,-0.000051937,0.000061750,0.000037625
1635520798194,2021-10-29T11:19:58.194,5.750,-0.000052313,0.000059187,0.000037562
1635520798244,2021-10-29T11:19:58.244,5.800,-0.000053750,0.000061750,0.000038313
1635520798294,2021-10-29T11:19:58.294,5.850,-0.000053375,0.000060688,0.000038313
1635520798344,2021-10-29T11:19:58.344,5.900,-0.000054125,0.000061000,0.000039062
1635520798394,2021-10-29T11:19:58.394,5.950,-0.000053063,0.000060313,0.000038313
1635520798444,2021-10-29T11:19:58.444,6.000,-0.000053375,0.000061750,0.000039062
1635520798494,2021-10-29T11:19:58.494,6.050,-0.000052688,0.000060688,0.000036063
1635520798544,2021-10-29T11:19:58.544,6.100,-0.000053063,0.000056312,0.000039062
1635520798594,2021-10-29T11:19:58.594,6.150,-0.000053375,0.000060313,0.000036438
1635520798644,2021-10-29T11:19:58.644,6.200,-0.000052688,0.000047250,0.000037938
1635520798694,2021-10-29T11:19:58.694,6.250,-0.000052688,0.000060688,0.000036813
1635520798744,2021-10-29T11:19:58.744,6.300,-0.000054500,0.000049438,0.000039813
1635520798794,2021-10-29T11:19:58.794,6.350,-0.000054500,0.000053437,0.000038375
1635520798844,2021-10-29T11:19:58.844,6.400,-0.000053063,0.000058875,0.000037187
1635520798894,2021-10-29T11:19:58.894,6.450,-0.000054125,0.000057375,0.000039062
1635520798944,2021-10-29T11:19:58.944,6.500,-0.000052313,0.000058875,0.000037938
1635520798994,2021-10-29T11:19:58.994,6.550,-0.000053375,0.000060313,0.000039437
1635520799044,2021-10-29T11:19:59.044,6.600,-0.000052313,0.000061750,0.000038313
1635520799094,2021-10-29T11:19:59.094,6.650,-0.000052313,0.000061000,0.000037938
1635520799144,2021-10-29T11:19:59.144,6.700,-0.000054875,0.000060688,0.000038687
1635520799194,2021-10-29T11:19:59.194,6.750,-0.000054125,0.000053750,0.000039437
1635520799244,2021-10-29T11:19:59.244,6.800,-0.000053375,0.000061000,0.000038313
1635520799294,2021-10-29T11:19:59.294,6.850,-0.000053063,0.000051562,0.000037938
1635520799344,2021-10-29T11:19:59.344,6.900,-0.000053063,0.000059938,0.000037562
1635520799394,2021-10-29T11:19:59.394,6.950,-0.000053063,0.000061000,0.000037562
1635520799444,2021-10-29T11:19:59.444,7.000,-0.000054875,0.000061000,0.000037562
1635520799494,2021-10-29T11:19:59.494,7.050,-0.000054125,0.000058125,0.000035687
1635520799544,2021-10-29T11:19:59.544,7.100,-0.000053750,0.000061000,0.000038313
1635520799594,2021-10-29T11:19:59.594,7.150,-0.000054875,0.000061000,0.000036438
1635520799644,2021-10-29T11:19:59.644,7.200,-0.000054875,0.000060313,0.000038313
1635520799694,2021-10-29T11:19:59.694,7.250,-0.000054875,0.000059938,0.000037938
1635520799744,2021-10-29T11:19:59.744,7.300,-0.000056312,0.000060688,0.000037187
1635520799794,2021-10-29T11:19:59.794,7.350,-0.000053375,0.000060688,0.000037187
1635520799844,2021-10-29T11:19:59.844,7.400,-0.000053063,0.000059562,0.000036813
1635520799894,2021-10-29T11:19:59.894,7.450,-0.000055938,0.000057375,0.000037187
1635520799944,2021-10-29T11:19:59.944,7.500,-0.000054875,0.000059562,0.000037187
1635520799994,2021-10-29T11:19:59.994,7.550,-0.000054125,0.000059938,0.000037562
1635520800044,2021-10-29T11:20:00.044,7.600,-0.000053750,0.000058125,0.000035312
1635520800094,2021-10-29T11:20:00.094,7.650,-0.000053750,0.000059187,0.000038313
1635520800144,2021-10-29T11:20:00.144,7.700,-0.000055938,0.000058125,0.000036438
1635520800194,2021-10-29T11:20:00.194,7.750,-0.000055187,0.000059187,0.000037938
1635520800244,2021-10-29T11:20:00.244,7.800,-0.000053375,0.000058500,0.000036438
1635520800294,2021-10-29T11:20:00.294,7.850,-0.000053063,0.000060688,0.000038687
1635520800344,2021-10-29T11:20:00.344,7.900,-0.000054125,0.000061375,0.000037187
1635520800394,2021-10-29T11:20:00.394,7.950,-0.000051562,0.000045750,0.000039437
1635520800444,2021-10-29T11:20:00.444,8.000,-0.000054125,0.000061000,0.000037187
1635520800494,2021-10-29T11:20:00.494,8.050,-0.000051937,0.000053375,0.000037938
1635520800544,2021-10-29T11:20:00.544,8.100,-0.000053063,0.000061375,0.000037625
1635520800594,2021-10-29T11:20:00.594,8.150,-0.000054125,0.000060313,0.000037938
1635520800644,2021-10-29T11:20:00.644,8.200,-0.000053750,0.000060688,0.000037562
1635520800694,2021-10-29T11:20:00.694,8.250,-0.000051937,0.000059938,0.000037187
1635520800744,2021-10-29T11:20:00.744,8.300,-0.000053750,0.000061000,0.000038687
1635520800794,2021-10-29T11:20:00.794,8.350,-0.000053750,0.000062125,0.000036813
1635520800844,2021-10-29T11:20:00.844,8.400,-0.000052688,0.000059938,0.000037938
1635520800894,2021-10-29T11:20:00.894,8.450,-0.000053750,0.000061000,0.000037562
1635520800944,2021-10-29T11:20:00.944,8.500,-0.000053375,0.000051562,0.000038313
1635520800994,2021-10-29T11:20:00.994,8.550,-0.000052688,0.000058500,0.000036438
1635520801044,2021-10-29T11:20:01.044,8.600,-0.000053375,0.000051250,0.000039062
1635520801094,2021-10-29T11:20:01.094,8.650,-0.000053063,0.000061062,0.000037250
1635520801144,2021-10-29T11:20:01.144,8.700,-0.000053750,0.000060688,0.000036813
1635520801194,2021-10-29T11:20:01.194,8.750,-0.000054125,0.000061000,0.000038313
1635520801244,2021-10-29T11:20:01.244,8.800,-0.000052688,0.000060313,0.000036813
1635520801294,2021-10-29T11:20:01.294,8.850,-0.000053063,0.000061000,0.000038313
1635520801344,2021-10-29T11:20:01.344,8.900,-0.000053750,0.000059187,0.000037562
1635520801394,2021-10-29T11:20:01.394,8.950,-0.000054125,0.000061750,0.000038313
1635520801444,2021-10-29T11:20:01.444,9.000,-0.000053375,0.000058125,0.000037562
1635520801494,2021-10-29T11:20:01.494,9.050,-0.000053375,0.000053750,0.000038687
1635520801544,2021-10-29T11:20:01.544,9.100,-0.000053063,0.000061000,0.000036813
1635520801594,2021-10-29T11:20:01.594,9.150,-0.000054875,0.000055187,0.000037187
1635520801644,2021-10-29T11:20:01.644,9.200,-0.000053750,0.000061750,0.000037187
1635520801694,2021-10-29T11:20:01.694,9.250,-0.000054125,0.000055563,0.000036438
1635520801744,2021-10-29T11:20:01.744,9.300,-0.000053063,0.000060688,0.000037187
1635520801794,2021-10-29T11:20:01.794,9.350,-0.000053750,0.000060688,0.000036813
1635520801844,2021-10-29T11:20:01.844,9.400,-0.000053375,0.000061000,0.000038313
1635520801894,2021-10-29T11:20:01.894,9.450,-0.000052313,0.000061000,0.000038313
1635520801944,2021-10-29T11:20:01.944,9.500,-0.000053375,0.000060688,0.000039437
1635520801994,2021-10-29T11:20:01.994,9.550,-0.000053375,0.000062125,0.000036813
1635520802044,2021-10-29T11:20:02.044,9.600,-0.000054500,0.000061000,0.000039437
1635520802094,2021-10-29T11:20:02.094,9.650,-0.000055187,0.000060313,0.000038687
1635520802144,2021-10-29T11:20:02.144,9.700,-0.000053063,0.000061375,0.000038687
1635520802194,2021-10-29T11:20:02.194,9.750,-0.000053437,0.000062875,0.000036125
1635520802244,2021-10-29T11:20:02.244,9.800,-0.000052688,0.000049750,0.000038313
1635520802294,2021-10-29T11:20:02.294,9.850,-0.000054500,0.000061375,0.000038687
1635520802344,2021-10-29T11:20:02.344,9.900,-0.000054875,0.000061000,0.000037938
1635520802394,2021-10-29T11:20:02.394,9.950,-0.000054875,0.000061375,0.000039062
1635520802444,2021-10-29T11:20:02.444,10.000,-0.000054875,0.000057375,0.000037562
1635520802494,2021-10-29T11:20:02.494,10.050,-0.000054125,0.000059938,0.000039437
1635520802544,2021-10-29T11:20:02.544,10.100,-0.000053750,0.000059938,0.000036438
1635520802594,2021-10-29T11:20:02.594,10.150,-0.000054500,0.000061375,0.000037938
1635520802644,2021-10-29T11:20:02.644,10.200,-0.000053063,0.000060688,0.000036063
1635520802694,2021-10-29T11:20:02.694,10.250,-0.000054875,0.000058125,0.000038687
1635520802744,2021-10-29T11:20:02.744,10.300,-0.000054125,0.000059562,0.000036438
1635520802794,2021-10-29T11:20:02.794,10.350,-0.000052313,0.000045063,0.000038313
1635520802844,2021-10-29T11:20:02.844,10.400,-0.000052688,0.000052688,0.000037625
1635520802894,2021-10-29T11:20:02.894,10.450,-0.000054500,0.000060688,0.000036813
1635520802944,2021-10-29T11:20:02.944,10.500,-0.000051937,0.000059562,0.000039437
1635520802994,2021-10-29T11:20:02.994,10.550,-0.000053063,0.000058875,0.000039062
1635520803044,2021-10-29T11:20:03.044,10.600,-0.000054125,0.000060688,0.000039813
1635520803094,2021-10-29T11:20:03.094,10.650,-0.000053750,0.000058875,0.000038313
1635520803144,2021-10-29T11:20:03.144,10.700,-0.000054500,0.000059938,0.000039437
1635520803194,2021-10-29T11:20:03.194,10.750,-0.000055563,0.000059562,0.000037562
1635520803244,2021-10-29T11:20:03.244,10.800,-0.000054875,0.000059938,0.000038313
1635520803294,2021-10-29T11:20:03.294,10.850,-0.000054500,0.000059938,0.000037938
1635520803344,2021-10-29T11:20:03.344,10.900,-0.000054500,0.000044687,0.000037938
1635520803394,2021-10-29T11:20:03.394,10.950,-0.000053750,0.000059938,0.000036813
1635520803444,2021-10-29T11:20:03.444,11.000,-0.000054500,0.000057750,0.000036438
1635520803494,2021-10-29T11:20:03.494,11.050,-0.000053750,0.000059938,0.000038375
1635520803544,2021-10-29T11:20:03.544,11.100,-0.000054125,0.000059562,0.000036438
1635520803594,2021-10-29T11:20:03.594,11.150,-0.000053375,0.000060688,0.000038313
1635520803644,2021-10-29T11:20:03.644,11.200,-0.000053375,0.000059562,0.000037562
1635520803694,2021-10-29T11:20:03.694,11.250,-0.000053750,0.000059187,0.000037187
1635520803744,2021-10-29T11:20:03.744,11.300,-0.000055187,0.000059562,0.000037562
1635520803794,2021-10-29T11:20:03.794,11.350,-0.000054875,0.000061000,0.000039062
1635520803844,2021-10-29T11:20:03.844,11.400,-0.000053750,0.000060688,0.000038687
1635520803894,2021-10-29T11:20:03.894,11.450,-0.000054875,0.000060313,0.000039813
1635520803944,2021-10-29T11:20:03.944,11.500,-0.000055187,0.000059938,0.000038687
1635520803994,2021-10-29T11:20:03.994,11.550,-0.000054125,0.000052313,0.000037562
1635520804044,2021-10-29T11:20:04.044,11.600,-0.000054125,0.000060313,0.000037187
1635520804094,2021-10-29T11:20:04.094,11.650,-0.000054500,0.000060313,0.000036813
1635520804144,2021-10-29T11:20:04.144,11.700,-0.000056687,0.000059562,0.000038313
1635520804194,2021-10-29T11:20:04.194,11.750,-0.000054125,0.000050875,0.000037187
1635520804244,2021-10-29T11:20:04.244,11.800,-0.000054500,0.000061000,0.000039813
1635520804294,2021-10-29T11:20:04.294,11.850,-0.000054125,0.000059562,0.000038687
1635520804344,2021-10-29T11:20:04.344,11.900,-0.000054875,0.000060688,0.000040188
1635520804394,2021-10-29T11:20:04.394,11.950,-0.000054125,0.000059187,0.000036813
1635520804444,2021-10-29T11:20:04.444,12.000,-0.000054125,0.000047562,0.000037938
1635520804494,2021-10-29T11:20:04.494,12.050,-0.000055563,0.000060313,0.000035750
1635520804544,2021-10-29T11:20:04.544,12.100,-0.000054500,0.000048687,0.000038313
1635520804594,2021-10-29T11:20:04.594,12.150,-0.000054500,0.000060688,0.000037625
1635520804644,2021-10-29T11:20:04.644,12.200,-0.000054125,0.000060313,0.000037187
1635520804694,2021-10-29T11:20:04.694,12.250,-0.000052688,0.000059187,0.000039062
1635520804744,2021-10-29T11:20:04.744,12.300,-0.000054875,0.000058500,0.000036813
1635520804794,2021-10-29T11:20:04.794,12.350,-0.000054875,0.000059938,0.000037562
1635520804844,2021-10-29T11:20:04.844,12.400,-0.000054500,0.000060313,0.000037938
1635520804894,2021-10-29T11:20:04.894,12.450,-0.000053750,0.000060688,0.000038313
1635520804944,2021-10-29T11:20:04.944,12.500,-0.000053750,0.000059938,0.000036813
1635520804994,2021-10-29T11:20:04.994,12.550,-0.000053063,0.000054125,0.000037938
1635520805044,2021-10-29T11:20:05.044,12.600,-0.000055187,0.000059187,0.000036438
1635520805094,2021-10-29T11:20:05.094,12.650,-0.000055187,0.000048687,0.000037187
1635520805144,2021-10-29T11:20:05.144,12.700,-0.000055563,0.000059250,0.000036125
1635520805194,2021-10-29T11:20:05.194,12.750,-0.000054125,0.000060688,0.000036813
1635520805244,2021-10-29T11:20:05.244,12.800,-0.000054500,0.000059187,0.000038313
1635520805294,2021-10-29T11:20:05.294,12.850,-0.000054875,0.000058875,0.000036813
1635520805344,2021-10-29T11:20:05.344,12.900,-0.000055563,0.000060688,0.000037187
1635520805394,2021-10-29T11:20:05.394,12.950,-0.000055563,0.000059187,0.000037187
1635520805444,2021-10-29T11:20:05.444,13.000,-0.000054500,0.000060313,0.000038313
1635520805494,2021-10-29T11:20:05.494,13.050,-0.000055938,0.000059562,0.000037938
1635520805544,2021-10-29T11:20:05.544,13.100,-0.000056312,0.000054875,0.000038313
1635520805594,2021-10-29T11:20:05.594,13.150,-0.000052688,0.000057375,0.000037562
1635520805644,2021-10-29T11:20:05.644,13.200,-0.000054500,0.000052313,0.000038687
1635520805694,2021-10-29T11:20:05.694,13.250,-0.000055938,0.000059938,0.000036438
1635520805744,2021-10-29T11:20:05.744,13.300,-0.000054125,0.000057000,0.000036813
1635520805794,2021-10-29T11:20:05.794,13.350,-0.000054875,0.000059187,0.000036813
1635520805844,2021-10-29T11:20:05.844,13.400,-0.000055938,0.000060313,0.000036063
1635520805894,2021-10-29T11:20:05.894,13.450,-0.000054500,0.000058875,0.000038687
1635520805944,2021-10-29T11:20:05.944,13.500,-0.000055563,0.000059562,0.000036438
1635520805994,2021-10-29T11:20:05.994,13.550,-0.000054125,0.000059187,0.000038687
1635520806044,2021-10-29T11:20:06.044,13.600,-0.000054875,0.000061000,0.000036438
1635520806094,2021-10-29T11:20:06.094,13.650,-0.000053750,0.000060688,0.000037562
1635520806144,2021-10-29T11:20:06.144,13.700,-0.000054500,0.000060688,0.000037187
1635520806194,2021-10-29T11:20:06.194,13.750,-0.000055938,0.000060313,0.000037938
1635520806244,2021-10-29T11:20:06.244,13.800,-0.000055938,0.000059938,0.000036125
1635520806294,2021-10-29T11:20:06.294,13.850,-0.000054125,0.000050500,0.000037938
1635520806344,2021-10-29T11:20:06.344,13.900,-0.000054125,0.000058875,0.000037562
1635520806394,2021-10-29T11:20:06.394,13.950,-0.000053375,0.000059187,0.000037187
1635520806444,2021-10-29T11:20:06.444,14.000,-0.000055563,0.000059187,0.000037938
1635520806494,2021-10-29T11:20:06.494,14.050,-0.000053375,0.000060688,0.000037938
1635520806544,2021-10-29T11:20:06.544,14.100,-0.000054875,0.000059562,0.000038313
1635520806594,2021-10-29T11:20:06.594,14.150,-0.000055187,0.000058500,0.000035687
1635520806644,2021-10-29T11:20:06.644,14.200,-0.000055187,0.000060313,0.000037938
1635520806694,2021-10-29T11:20:06.694,14.250,-0.000054875,0.000059938,0.000035687
1635520806744,2021-10-29T11:20:06.744,14.300,-0.000054500,0.000048687,0.000038687
1635520806794,2021-10-29T11:20:06.794,14.350,-0.000054500,0.000061062,0.000035000
1635520806844,2021-10-29T11:20:06.844,14.400,-0.000054125,0.000044312,0.000038313
1635520806894,2021-10-29T11:20:06.894,14.450,-0.000054875,0.000055250,0.000037625
1635520806944,2021-10-29T11:20:06.944,14.500,-0.000053375,0.000055563,0.000036813
1635520806994,2021-10-29T11:20:06.994,14.550,-0.000053063,0.000055250,0.000038313
1635520807044,2021-10-29T11:20:07.044,14.600,-0.000053750,0.000057375,0.000037938
1635520807094,2021-10-29T11:20:07.094,14.650,-0.000054125,0.000059938,0.000039437
1635520807144,2021-10-29T11:20:07.144,14.700,-0.000055563,0.000060688,0.000038313
1635520807194,2021-10-29T11:20:07.194,14.750,-0.000054875,0.000061000,0.000039437
1635520807244,2021-10-29T11:20:07.244,14.800,-0.000053750,0.000061375,0.000037562
1635520807294,2021-10-29T11:20:07.294,14.850,-0.000054500,0.000057375,0.000039813
1635520807344,2021-10-29T11:20:07.344,14.900,-0.000055938,0.000058500,0.000038687
1635520807394,2021-10-29T11:20:07.394,14.950,-0.000054125,0.000047562,0.000038687
1635520807444,2021-10-29T11:20:07.444,15.000,-0.000054500,0.000058500,0.000035687
1635520807494,2021-10-29T11:20:07.494,15.050,-0.000054875,0.000058875,0.000037187
1635520807544,2021-10-29T11:20:07.544,15.100,-0.000054875,0.000059562,0.000038000
1635520807594,2021-10-29T11:20:07.594,15.150,-0.000055187,0.000057750,0.000037562
1635520807644,2021-10-29T11:20:07.644,15.200,-0.000054875,0.000059562,0.000037562
1635520807694,2021-10-29T11:20:07.694,15.250,-0.000054500,0.000060688,0.000037562
1635520807744,2021-10-29T11:20:07.744,15.300,-0.000054125,0.000059938,0.000038313
1635520807794,2021-10-29T11:20:07.794,15.350,-0.000055187,0.000059562,0.000037562
1635520807844,2021-10-29T11:20:07.844,15.400,-0.000055187,0.000059938,0.000037187
1635520807894,2021-10-29T11:20:07.894,15.450,-0.000057063,0.000059562,0.000037562
1635520807944,2021-10-29T11:20:07.944,15.500,-0.000053063,0.000059187,0.000038313
1635520807994,2021-10-29T11:20:07.994,15.550,-0.000054875,0.000059562,0.000037562
1635520808044,2021-10-29T11:20:08.044,15.600,-0.000056312,0.000054875,0.000038313
1635520808094,2021-10-29T11:20:08.094,15.650,-0.000053750,0.000060688,0.000036063
1635520808144,2021-10-29T11:20:08.144,15.700,-0.000054875,0.000057750,0.000036063
1635520808194,2021-10-29T11:20:08.194,15.750,-0.000055187,0.000060313,0.000036438
