epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635521029805,2021-10-29T11:23:49.805,35.770,10.976,2.683,2.317
1635521029815,2021-10-29T11:23:49.815,35.780,12.683,3.171,3.110
1635521029825,2021-10-29T11:23:49.825,35.790,14.024,3.902,4.024
1635521029835,2021-10-29T11:23:49.835,35.800,14.939,4.756,4.878
1635521029845,2021-10-29T11:23:49.845,35.810,15.732,5.549,5.488
1635521029855,2021-10-29T11:23:49.855,35.820,16.159,7.073,5.976
1635521029865,2021-10-29T11:23:49.865,35.830,16.463,9.207,5.732
1635521029875,2021-10-29T11:23:49.875,35.840,17.134,10.549,5.061
1635521029885,2021-10-29T11:23:49.885,35.850,17.500,10.244,4.756
1635521029895,2021-10-29T11:23:49.895,35.860,17.683,9.817,4.207
1635521029905,2021-10-29T11:23:49.905,35.870,18.049,10.610,3.232
1635521029915,2021-10-29T11:23:49.915,35.880,18.476,11.463,2.622
1635521029925,2021-10-29T11:23:49.925,35.890,18.780,10.244,2.805
1635521029935,2021-10-29T11:23:49.935,35.900,19.146,7.073,3.537
1635521029945,2021-10-29T11:23:49.945,35.910,19.451,3.049,4.573
1635521029955,2021-10-29T11:23:49.955,35.920,19.573,-0.061,5.305
1635521029965,2021-10-29T11:23:49.965,35.930,19.756,-2.256,5.244
1635521029975,2021-10-29T11:23:49.975,35.940,19.451,-4.207,4.451
1635521029985,2021-10-29T11:23:49.985,35.950,18.598,-5.549,3.354
1635521029995,2021-10-29T11:23:49.995,35.960,17.500,-5.366,1.829
1635521030005,2021-10-29T11:23:50.005,35.970,16.220,-3.963,0.366
1635521030015,2021-10-29T11:23:50.015,35.980,14.817,-2.195,-0.427
1635521030025,2021-10-29T11:23:50.025,35.990,13.598,-1.646,-0.488
1635521030035,2021-10-29T11:23:50.035,36.000,12.378,-3.476,0.122
1635521030045,2021-10-29T11:23:50.045,36.010,11.037,-5.732,0.854
1635521030055,2021-10-29T11:23:50.055,36.020,9.817,-6.280,0.671
1635521030065,2021-10-29T11:23:50.065,36.030,8.659,-5.793,-0.427
1635521030075,2021-10-29T11:23:50.075,36.040,7.317,-5.183,-2.134
1635521030085,2021-10-29T11:23:50.085,36.050,6.159,-4.146,-4.451
1635521030095,2021-10-29T11:23:50.095,36.060,5.427,-2.622,-7.012
1635521030105,2021-10-29T11:23:50.105,36.070,4.634,-0.976,-9.268
1635521030115,2021-10-29T11:23:50.115,36.080,3.659,0.244,-10.488
1635521030125,2021-10-29T11:23:50.125,36.090,2.561,1.280,-11.098
1635521030135,2021-10-29T11:23:50.135,36.100,1.402,2.683,-11.463
1635521030145,2021-10-29T11:23:50.145,36.110,0.061,4.146,-11.768
1635521030155,2021-10-29T11:23:50.155,36.120,-1.585,5.000,-12.317
1635521030165,2021-10-29T11:23:50.165,36.130,-2.805,4.756,-12.988
1635521030175,2021-10-29T11:23:50.175,36.140,-3.902,2.988,-13.598
1635521030185,2021-10-29T11:23:50.185,36.150,-4.756,0.976,-14.695
1635521030195,2021-10-29T11:23:50.195,36.160,-5.427,-0.915,-15.610
1635521030205,2021-10-29T11:23:50.205,36.170,-6.280,-3.415,-15.976
1635521030215,2021-10-29T11:23:50.215,36.180,-7.256,-5.061,-16.585
1635521030225,2021-10-29T11:23:50.225,36.190,-7.866,-4.329,-17.744
1635521030235,2021-10-29T11:23:50.235,36.200,-7.988,-2.012,-19.329
1635521030245,2021-10-29T11:23:50.245,36.210,-7.866,-0.549,-20.427
1635521030255,2021-10-29T11:23:50.255,36.220,-7.439,-2.195,-20.549
1635521030265,2021-10-29T11:23:50.265,36.230,-6.951,-5.427,-19.451
1635521030275,2021-10-29T11:23:50.275,36.240,-6.220,-7.073,-18.598
1635521030285,2021-10-29T11:23:50.285,36.250,-4.817,-6.341,-18.598
1635521030295,2021-10-29T11:23:50.295,36.260,-3.354,-6.829,-18.841
1635521030305,2021-10-29T11:23:50.305,36.270,-2.561,-8.902,-18.902
1635521030315,2021-10-29T11:23:50.315,36.280,-1.646,-8.537,-20.183
1635521030325,2021-10-29T11:23:50.325,36.290,-0.183,-5.061,-22.317
1635521030335,2021-10-29T11:23:50.335,36.300,0.854,-2.012,-23.659
1635521030345,2021-10-29T11:23:50.345,36.310,1.585,-1.402,-23.354
1635521030355,2021-10-29T11:23:50.355,36.320,2.256,-1.280,-22.134
1635521030365,2021-10-29T11:23:50.365,36.330,3.232,0.366,-20.549
1635521030375,2021-10-29T11:23:50.375,36.340,4.268,3.110,-18.537
1635521030385,2021-10-29T11:23:50.385,36.350,5.549,4.939,-15.915
1635521030395,2021-10-29T11:23:50.395,36.360,6.585,4.817,-12.927
1635521030405,2021-10-29T11:23:50.405,36.370,7.317,3.902,-10.488
1635521030415,2021-10-29T11:23:50.415,36.380,7.683,4.390,-9.695
1635521030425,2021-10-29T11:23:50.425,36.390,7.866,6.707,-10.061
1635521030435,2021-10-29T11:23:50.435,36.400,7.927,9.390,-10.610
1635521030445,2021-10-29T11:23:50.445,36.410,7.988,9.573,-10.183
1635521030455,2021-10-29T11:23:50.455,36.420,7.866,7.866,-8.659
1635521030465,2021-10-29T11:23:50.465,36.430,7.805,6.159,-6.402
1635521030475,2021-10-29T11:23:50.475,36.440,7.744,4.878,-3.963
1635521030485,2021-10-29T11:23:50.485,36.450,7.439,3.354,-1.890
1635521030495,2021-10-29T11:23:50.495,36.460,6.890,2.317,-0.793
1635521030505,2021-10-29T11:23:50.505,36.470,6.280,1.524,-0.366
1635521030515,2021-10-29T11:23:50.515,36.480,5.671,0.915,0.000
1635521030525,2021-10-29T11:23:50.525,36.490,5.000,0.183,0.732
1635521030535,2021-10-29T11:23:50.535,36.500,4.451,-0.610,1.585
1635521030545,2021-10-29T11:23:50.545,36.510,4.512,-1.159,2.317
1635521030555,2021-10-29T11:23:50.555,36.520,5.488,-1.341,2.927
1635521030565,2021-10-29T11:23:50.565,36.530,7.683,-2.195,3.171
1635521030575,2021-10-29T11:23:50.575,36.540,11.220,-3.659,2.805
1635521030585,2021-10-29T11:23:50.585,36.550,15.183,-6.829,2.256
1635521030595,2021-10-29T11:23:50.595,36.560,18.049,-11.463,2.378
1635521030605,2021-10-29T11:23:50.605,36.570,19.939,-11.890,2.195
1635521030615,2021-10-29T11:23:50.615,36.580,21.646,-7.134,1.220
1635521030625,2021-10-29T11:23:50.625,36.590,22.622,-2.622,0.732
1635521030635,2021-10-29T11:23:50.635,36.600,23.354,-1.524,1.707
1635521030645,2021-10-29T11:23:50.645,36.610,24.268,-1.890,2.988
1635521030655,2021-10-29T11:23:50.655,36.620,24.939,-2.073,3.780
1635521030665,2021-10-29T11:23:50.665,36.630,24.390,-0.976,4.146
1635521030675,2021-10-29T11:23:50.675,36.640,23.171,2.195,4.207
1635521030685,2021-10-29T11:23:50.685,36.650,22.012,5.854,3.720
1635521030695,2021-10-29T11:23:50.695,36.660,21.037,6.098,2.622
1635521030705,2021-10-29T11:23:50.705,36.670,21.280,7.073,1.829
1635521030715,2021-10-29T11:23:50.715,36.680,20.976,4.939,2.866
1635521030725,2021-10-29T11:23:50.725,36.690,20.732,-0.122,3.659
1635521030735,2021-10-29T11:23:50.735,36.700,21.280,-3.720,4.329
1635521030745,2021-10-29T11:23:50.745,36.710,21.280,-5.793,3.293
1635521030755,2021-10-29T11:23:50.755,36.720,21.829,-7.439,-2.439
1635521030765,2021-10-29T11:23:50.765,36.730,24.817,-1.585,-10.915
1635521030775,2021-10-29T11:23:50.775,36.740,25.610,7.378,-15.244
1635521030785,2021-10-29T11:23:50.785,36.750,23.780,7.134,-16.707
1635521030795,2021-10-29T11:23:50.795,36.760,23.841,4.756,-18.110
1635521030805,2021-10-29T11:23:50.805,36.770,24.695,9.634,-16.098
1635521030815,2021-10-29T11:23:50.815,36.780,22.927,11.402,-11.890
1635521030825,2021-10-29T11:23:50.825,36.790,22.561,7.012,-10.671
1635521030835,2021-10-29T11:23:50.835,36.800,23.415,2.439,-11.463
1635521030845,2021-10-29T11:23:50.845,36.810,22.927,2.683,-12.927
1635521030855,2021-10-29T11:23:50.855,36.820,22.500,4.756,-15.000
1635521030865,2021-10-29T11:23:50.865,36.830,21.707,4.207,-16.341
1635521030875,2021-10-29T11:23:50.875,36.840,20.244,0.793,-16.220
1635521030885,2021-10-29T11:23:50.885,36.850,18.537,-1.768,-15.732
1635521030895,2021-10-29T11:23:50.895,36.860,16.829,-1.037,-15.549
1635521030905,2021-10-29T11:23:50.905,36.870,15.671,2.134,-15.366
1635521030915,2021-10-29T11:23:50.915,36.880,14.512,3.049,-13.841
1635521030925,2021-10-29T11:23:50.925,36.890,12.927,0.061,-10.427
1635521030935,2021-10-29T11:23:50.935,36.900,11.341,-2.378,-6.890
1635521030945,2021-10-29T11:23:50.945,36.910,10.305,-1.037,-3.720
1635521030955,2021-10-29T11:23:50.955,36.920,9.451,2.012,-0.061
1635521030965,2021-10-29T11:23:50.965,36.930,8.598,3.354,4.756
1635521030975,2021-10-29T11:23:50.975,36.940,7.927,2.561,10.610
1635521030985,2021-10-29T11:23:50.985,36.950,7.622,1.524,15.915
1635521030995,2021-10-29T11:23:50.995,36.960,7.683,0.793,19.451
1635521031005,2021-10-29T11:23:51.005,36.970,7.866,0.183,21.768
1635521031015,2021-10-29T11:23:51.015,36.980,7.927,-0.366,23.293
1635521031025,2021-10-29T11:23:51.025,36.990,7.866,-1.707,24.573
1635521031035,2021-10-29T11:23:51.035,37.000,7.500,-3.659,25.488
1635521031045,2021-10-29T11:23:51.045,37.010,6.890,-5.122,25.915
1635521031055,2021-10-29T11:23:51.055,37.020,6.341,-6.280,24.756
1635521031065,2021-10-29T11:23:51.065,37.030,5.610,-7.805,21.402
1635521031075,2021-10-29T11:23:51.075,37.040,5.122,-8.537,16.341
1635521031085,2021-10-29T11:23:51.085,37.050,4.573,-6.707,11.159
1635521031095,2021-10-29T11:23:51.095,37.060,3.476,-3.232,6.951
1635521031105,2021-10-29T11:23:51.105,37.070,2.073,-1.037,4.695
1635521031115,2021-10-29T11:23:51.115,37.080,0.366,-1.159,4.512
1635521031125,2021-10-29T11:23:51.125,37.090,-1.524,-1.280,5.732
1635521031135,2021-10-29T11:23:51.135,37.100,-3.049,-0.183,7.195
1635521031145,2021-10-29T11:23:51.145,37.110,-3.720,0.244,8.293
1635521031155,2021-10-29T11:23:51.155,37.120,-4.085,-1.707,9.085
1635521031165,2021-10-29T11:23:51.165,37.130,-4.329,-5.427,9.695
1635521031175,2021-10-29T11:23:51.175,37.140,-4.695,-7.683,9.756
1635521031185,2021-10-29T11:23:51.185,37.150,-4.939,-6.585,9.329
1635521031195,2021-10-29T11:23:51.195,37.160,-5.305,-4.573,8.963
1635521031205,2021-10-29T11:23:51.205,37.170,-5.793,-3.598,9.146
1635521031215,2021-10-29T11:23:51.215,37.180,-5.976,-3.232,9.756
1635521031225,2021-10-29T11:23:51.225,37.190,-6.463,-4.451,10.366
1635521031235,2021-10-29T11:23:51.235,37.200,-6.829,-7.195,9.390
1635521031245,2021-10-29T11:23:51.245,37.210,-7.012,-8.171,7.134
1635521031255,2021-10-29T11:23:51.255,37.220,-7.073,-6.159,4.390
1635521031265,2021-10-29T11:23:51.265,37.230,-7.439,-3.354,1.524
1635521031275,2021-10-29T11:23:51.275,37.240,-7.927,-1.524,-0.183
1635521031285,2021-10-29T11:23:51.285,37.250,-8.232,-0.488,-0.610
1635521031295,2021-10-29T11:23:51.295,37.260,-8.415,0.976,-0.427
1635521031305,2021-10-29T11:23:51.305,37.270,-7.988,3.293,0.000
1635521031315,2021-10-29T11:23:51.315,37.280,-7.134,4.939,0.549
1635521031325,2021-10-29T11:23:51.325,37.290,-6.220,4.939,0.976
1635521031335,2021-10-29T11:23:51.335,37.300,-5.305,3.902,1.037
1635521031345,2021-10-29T11:23:51.345,37.310,-4.329,2.988,0.366
1635521031355,2021-10-29T11:23:51.355,37.320,-3.232,3.963,-0.732
1635521031365,2021-10-29T11:23:51.365,37.330,-2.439,5.183,-1.768
1635521031375,2021-10-29T11:23:51.375,37.340,-2.134,4.695,-1.951
1635521031385,2021-10-29T11:23:51.385,37.350,-2.195,3.598,-1.890
1635521031395,2021-10-29T11:23:51.395,37.360,-2.195,4.146,-1.768
1635521031405,2021-10-29T11:23:51.405,37.370,-2.378,5.244,-1.159
1635521031415,2021-10-29T11:23:51.415,37.380,-2.622,5.122,0.061
1635521031425,2021-10-29T11:23:51.425,37.390,-2.927,3.537,1.463
1635521031435,2021-10-29T11:23:51.435,37.400,-3.171,1.646,1.890
1635521031445,2021-10-29T11:23:51.445,37.410,-3.049,0.854,0.976
1635521031455,2021-10-29T11:23:51.455,37.420,-2.927,0.976,-0.061
1635521031465,2021-10-29T11:23:51.465,37.430,-2.744,1.402,-1.037
1635521031475,2021-10-29T11:23:51.475,37.440,-2.439,1.037,-1.829
1635521031485,2021-10-29T11:23:51.485,37.450,-2.439,0.427,-2.378
1635521031495,2021-10-29T11:23:51.495,37.460,-2.378,0.122,-2.561
1635521031505,2021-10-29T11:23:51.505,37.470,-2.317,-0.732,-2.134
1635521031515,2021-10-29T11:23:51.515,37.480,-2.317,-2.012,-1.646
1635521031525,2021-10-29T11:23:51.525,37.490,-2.256,-3.293,-1.646
1635521031535,2021-10-29T11:23:51.535,37.500,-2.073,-3.902,-2.012
1635521031545,2021-10-29T11:23:51.545,37.510,-1.951,-3.293,-2.866
1635521031555,2021-10-29T11:23:51.555,37.520,-2.256,-1.524,-4.024
1635521031565,2021-10-29T11:23:51.565,37.530,-2.866,0.183,-4.817
1635521031575,2021-10-29T11:23:51.575,37.540,-3.720,1.159,-5.122
1635521031585,2021-10-29T11:23:51.585,37.550,-4.939,1.707,-4.878
1635521031595,2021-10-29T11:23:51.595,37.560,-6.159,2.256,-4.329
1635521031605,2021-10-29T11:23:51.605,37.570,-7.805,2.744,-3.537
1635521031615,2021-10-29T11:23:51.615,37.580,-9.390,3.659,-3.293
1635521031625,2021-10-29T11:23:51.625,37.590,-10.732,5.122,-3.659
1635521031635,2021-10-29T11:23:51.635,37.600,-11.463,6.890,-4.085
1635521031645,2021-10-29T11:23:51.645,37.610,-12.317,7.866,-4.634
1635521031655,2021-10-29T11:23:51.655,37.620,-13.415,7.500,-4.878
1635521031665,2021-10-29T11:23:51.665,37.630,-15.366,6.829,-5.000
1635521031675,2021-10-29T11:23:51.675,37.640,-18.659,7.683,-5.793
1635521031685,2021-10-29T11:23:51.685,37.650,-23.049,10.732,-6.951
1635521031695,2021-10-29T11:23:51.695,37.660,-27.744,15.305,-8.415
1635521031705,2021-10-29T11:23:51.705,37.670,-31.585,19.024,-10.061
1635521031715,2021-10-29T11:23:51.715,37.680,-34.512,19.573,-10.976
1635521031725,2021-10-29T11:23:51.725,37.690,-36.646,18.171,-11.098
1635521031735,2021-10-29T11:23:51.735,37.700,-37.500,17.439,-10.976
1635521031745,2021-10-29T11:23:51.745,37.710,-37.317,16.707,-10.427
1635521031755,2021-10-29T11:23:51.755,37.720,-36.402,15.183,-9.268
1635521031765,2021-10-29T11:23:51.765,37.730,-35.000,13.659,-7.744
1635521031775,2021-10-29T11:23:51.775,37.740,-33.415,13.780,-6.402
1635521031785,2021-10-29T11:23:51.785,37.750,-31.280,15.000,-5.305
1635521031795,2021-10-29T11:23:51.795,37.760,-29.390,15.732,-4.085
1635521031805,2021-10-29T11:23:51.805,37.770,-27.500,15.427,-2.500
1635521031815,2021-10-29T11:23:51.815,37.780,-25.793,15.122,-1.037
1635521031825,2021-10-29T11:23:51.825,37.790,-24.024,14.817,0.183
1635521031835,2021-10-29T11:23:51.835,37.800,-22.622,13.841,1.280
1635521031845,2021-10-29T11:23:51.845,37.810,-22.256,12.195,2.378
1635521031855,2021-10-29T11:23:51.855,37.820,-22.378,11.098,2.927
1635521031865,2021-10-29T11:23:51.865,37.830,-22.805,12.378,2.317
1635521031875,2021-10-29T11:23:51.875,37.840,-22.683,15.854,0.976
1635521031885,2021-10-29T11:23:51.885,37.850,-21.463,18.171,-0.488
1635521031895,2021-10-29T11:23:51.895,37.860,-19.939,15.549,-1.037
1635521031905,2021-10-29T11:23:51.905,37.870,-18.780,9.756,-0.732
1635521031915,2021-10-29T11:23:51.915,37.880,-17.378,6.524,-0.854
1635521031925,2021-10-29T11:23:51.925,37.890,-15.488,6.220,-1.524
1635521031935,2021-10-29T11:23:51.935,37.900,-13.963,6.159,-1.524
1635521031945,2021-10-29T11:23:51.945,37.910,-13.171,3.963,-0.183
1635521031955,2021-10-29T11:23:51.955,37.920,-12.622,1.159,1.646
1635521031965,2021-10-29T11:23:51.965,37.930,-12.195,-0.793,2.744
1635521031975,2021-10-29T11:23:51.975,37.940,-11.951,-1.037,2.683
1635521031985,2021-10-29T11:23:51.985,37.950,-11.890,-0.183,1.707
1635521031995,2021-10-29T11:23:51.995,37.960,-11.890,1.280,0.793
1635521032005,2021-10-29T11:23:52.005,37.970,-12.195,2.378,0.183
1635521032015,2021-10-29T11:23:52.015,37.980,-12.195,2.866,-0.122
1635521032025,2021-10-29T11:23:52.025,37.990,-12.134,2.195,0.061
1635521032035,2021-10-29T11:23:52.035,38.000,-12.195,1.037,0.976
1635521032045,2021-10-29T11:23:52.045,38.010,-11.890,-0.366,1.463
1635521032055,2021-10-29T11:23:52.055,38.020,-11.098,-0.854,1.280
1635521032065,2021-10-29T11:23:52.065,38.030,-10.183,-0.183,0.671
1635521032075,2021-10-29T11:23:52.075,38.040,-9.756,-1.037,0.305
1635521032085,2021-10-29T11:23:52.085,38.050,-9.085,-1.890,0.183
1635521032095,2021-10-29T11:23:52.095,38.060,-8.293,-1.037,0.000
1635521032105,2021-10-29T11:23:52.105,38.070,-7.256,-0.305,0.122
1635521032115,2021-10-29T11:23:52.115,38.080,-6.463,-0.488,0.732
1635521032125,2021-10-29T11:23:52.125,38.090,-5.366,-0.976,1.646
1635521032135,2021-10-29T11:23:52.135,38.100,-3.902,-1.098,2.805
1635521032145,2021-10-29T11:23:52.145,38.110,-3.049,-2.317,4.695
1635521032155,2021-10-29T11:23:52.155,38.120,-2.988,-7.744,5.549
1635521032165,2021-10-29T11:23:52.165,38.130,-2.500,-9.634,4.695
1635521032175,2021-10-29T11:23:52.175,38.140,-2.073,-4.756,2.805
1635521032185,2021-10-29T11:23:52.185,38.150,-2.134,-0.793,1.280
1635521032195,2021-10-29T11:23:52.195,38.160,-2.378,-1.220,1.402
1635521032205,2021-10-29T11:23:52.205,38.170,-2.805,-4.085,2.500
1635521032215,2021-10-29T11:23:52.215,38.180,-3.232,-5.488,2.744
1635521032225,2021-10-29T11:23:52.225,38.190,-3.354,-4.085,1.951
1635521032235,2021-10-29T11:23:52.235,38.200,-3.598,-1.890,0.976
1635521032245,2021-10-29T11:23:52.245,38.210,-3.902,-1.098,0.183
1635521032255,2021-10-29T11:23:52.255,38.220,-4.390,-1.585,-0.427
1635521032265,2021-10-29T11:23:52.265,38.230,-4.756,-2.500,-0.549
1635521032275,2021-10-29T11:23:52.275,38.240,-5.122,-3.293,-0.427
1635521032285,2021-10-29T11:23:52.285,38.250,-5.244,-3.049,-0.488
1635521032295,2021-10-29T11:23:52.295,38.260,-5.305,-2.561,-0.610
1635521032305,2021-10-29T11:23:52.305,38.270,-5.610,-3.049,-0.427
1635521032315,2021-10-29T11:23:52.315,38.280,-5.671,-3.841,-0.183
1635521032325,2021-10-29T11:23:52.325,38.290,-5.732,-3.902,0.122
1635521032335,2021-10-29T11:23:52.335,38.300,-5.976,-3.049,0.305
1635521032345,2021-10-29T11:23:52.345,38.310,-6.037,-2.012,0.915
1635521032355,2021-10-29T11:23:52.355,38.320,-6.159,-2.012,1.890
1635521032365,2021-10-29T11:23:52.365,38.330,-6.341,-2.500,2.988
1635521032375,2021-10-29T11:23:52.375,38.340,-6.341,-1.768,3.963
1635521032385,2021-10-29T11:23:52.385,38.350,-6.159,-0.366,4.512
1635521032395,2021-10-29T11:23:52.395,38.360,-5.915,0.061,5.244
1635521032405,2021-10-29T11:23:52.405,38.370,-5.427,-0.854,5.854
1635521032415,2021-10-29T11:23:52.415,38.380,-5.000,-2.073,6.220
1635521032425,2021-10-29T11:23:52.425,38.390,-4.695,-2.195,6.220
1635521032435,2021-10-29T11:23:52.435,38.400,-4.268,-1.037,6.159
1635521032445,2021-10-29T11:23:52.445,38.410,-3.963,-0.366,6.402
1635521032455,2021-10-29T11:23:52.455,38.420,-3.963,-0.732,7.195
1635521032465,2021-10-29T11:23:52.465,38.430,-3.963,-1.341,8.049
1635521032475,2021-10-29T11:23:52.475,38.440,-3.963,-1.768,9.329
1635521032485,2021-10-29T11:23:52.485,38.450,-4.329,-2.866,10.854
1635521032495,2021-10-29T11:23:52.495,38.460,-4.512,-4.024,12.256
1635521032505,2021-10-29T11:23:52.505,38.470,-4.756,-4.512,12.927
1635521032515,2021-10-29T11:23:52.515,38.480,-4.756,-3.841,12.927
1635521032525,2021-10-29T11:23:52.525,38.490,-4.878,-3.110,12.927
1635521032535,2021-10-29T11:23:52.535,38.500,-4.878,-3.232,13.293
1635521032545,2021-10-29T11:23:52.545,38.510,-5.000,-3.780,13.841
1635521032555,2021-10-29T11:23:52.555,38.520,-5.244,-3.476,14.451
1635521032565,2021-10-29T11:23:52.565,38.530,-5.671,-2.195,15.122
1635521032575,2021-10-29T11:23:52.575,38.540,-6.159,-0.854,16.463
1635521032585,2021-10-29T11:23:52.585,38.550,-6.951,-0.671,18.476
1635521032595,2021-10-29T11:23:52.595,38.560,-7.805,-1.037,20.793
1635521032605,2021-10-29T11:23:52.605,38.570,-8.537,-1.037,22.378
1635521032615,2021-10-29T11:23:52.615,38.580,-9.146,-0.732,22.805
1635521032625,2021-10-29T11:23:52.625,38.590,-9.695,-0.488,22.195
1635521032635,2021-10-29T11:23:52.635,38.600,-9.878,-0.244,20.976
1635521032645,2021-10-29T11:23:52.645,38.610,-9.939,-0.427,19.573
1635521032655,2021-10-29T11:23:52.655,38.620,-9.756,-0.854,18.232
1635521032665,2021-10-29T11:23:52.665,38.630,-9.512,-1.402,16.768
1635521032675,2021-10-29T11:23:52.675,38.640,-8.963,-1.280,15.183
1635521032685,2021-10-29T11:23:52.685,38.650,-8.110,-0.366,13.476
1635521032695,2021-10-29T11:23:52.695,38.660,-7.378,0.915,11.890
1635521032705,2021-10-29T11:23:52.705,38.670,-6.585,1.524,10.854
1635521032715,2021-10-29T11:23:52.715,38.680,-5.671,1.159,10.366
1635521032725,2021-10-29T11:23:52.725,38.690,-4.878,0.244,10.610
1635521032735,2021-10-29T11:23:52.735,38.700,-4.146,-0.610,10.854
1635521032745,2021-10-29T11:23:52.745,38.710,-3.354,-0.793,10.732
1635521032755,2021-10-29T11:23:52.755,38.720,-2.805,-0.488,10.122
1635521032765,2021-10-29T11:23:52.765,38.730,-2.317,0.061,8.841
1635521032775,2021-10-29T11:23:52.775,38.740,-1.890,1.159,7.134
1635521032785,2021-10-29T11:23:52.785,38.750,-1.524,2.012,5.427
1635521032795,2021-10-29T11:23:52.795,38.760,-1.402,2.439,4.207
1635521032805,2021-10-29T11:23:52.805,38.770,-1.829,1.829,3.780
1635521032815,2021-10-29T11:23:52.815,38.780,-2.012,2.073,3.232
1635521032825,2021-10-29T11:23:52.825,38.790,-2.073,2.927,2.805
1635521032835,2021-10-29T11:23:52.835,38.800,-2.439,2.805,2.439
1635521032845,2021-10-29T11:23:52.845,38.810,-2.683,1.463,2.378
1635521032855,2021-10-29T11:23:52.855,38.820,-2.744,-0.183,2.622
1635521032865,2021-10-29T11:23:52.865,38.830,-2.927,-0.854,2.927
1635521032875,2021-10-29T11:23:52.875,38.840,-2.866,-0.610,2.927
1635521032885,2021-10-29T11:23:52.885,38.850,-2.744,0.122,3.171
1635521032895,2021-10-29T11:23:52.895,38.860,-2.561,-0.366,4.207
1635521032905,2021-10-29T11:23:52.905,38.870,-2.317,-2.195,5.244
1635521032915,2021-10-29T11:23:52.915,38.880,-2.256,-3.171,5.610
1635521032925,2021-10-29T11:23:52.925,38.890,-1.890,-3.293,5.427
1635521032935,2021-10-29T11:23:52.935,38.900,-1.524,-2.866,4.756
1635521032945,2021-10-29T11:23:52.945,38.910,-1.463,-2.439,3.963
1635521032955,2021-10-29T11:23:52.955,38.920,-1.280,-2.439,3.720
1635521032965,2021-10-29T11:23:52.965,38.930,-1.585,-2.500,3.720
1635521032975,2021-10-29T11:23:52.975,38.940,-1.951,-2.378,3.780
1635521032985,2021-10-29T11:23:52.985,38.950,-2.256,-1.890,3.354
1635521032995,2021-10-29T11:23:52.995,38.960,-2.805,-1.341,2.134
1635521033005,2021-10-29T11:23:53.005,38.970,-3.293,-0.305,0.244
1635521033015,2021-10-29T11:23:53.015,38.980,-3.720,1.768,-1.646
1635521033025,2021-10-29T11:23:53.025,38.990,-4.573,3.841,-2.988
1635521033035,2021-10-29T11:23:53.035,39.000,-5.305,4.878,-3.537
1635521033045,2021-10-29T11:23:53.045,39.010,-6.280,5.000,-3.354
1635521033055,2021-10-29T11:23:53.055,39.020,-6.890,4.512,-3.049
1635521033065,2021-10-29T11:23:53.065,39.030,-7.134,3.963,-3.171
1635521033075,2021-10-29T11:23:53.075,39.040,-7.317,3.415,-3.537
1635521033085,2021-10-29T11:23:53.085,39.050,-7.134,3.537,-4.207
1635521033095,2021-10-29T11:23:53.095,39.060,-6.890,3.659,-4.756
1635521033105,2021-10-29T11:23:53.105,39.070,-6.646,2.866,-4.817
1635521033115,2021-10-29T11:23:53.115,39.080,-6.707,1.890,-4.329
1635521033125,2021-10-29T11:23:53.125,39.090,-6.829,1.159,-3.841
1635521033135,2021-10-29T11:23:53.135,39.100,-6.768,1.280,-3.841
1635521033145,2021-10-29T11:23:53.145,39.110,-6.646,1.159,-4.146
1635521033155,2021-10-29T11:23:53.155,39.120,-6.463,-0.061,-4.756
1635521033165,2021-10-29T11:23:53.165,39.130,-6.341,-1.280,-5.549
1635521033175,2021-10-29T11:23:53.175,39.140,-5.854,-1.585,-6.585
1635521033185,2021-10-29T11:23:53.185,39.150,-5.671,-0.915,-7.256
1635521033195,2021-10-29T11:23:53.195,39.160,-5.610,0.061,-7.744
1635521033205,2021-10-29T11:23:53.205,39.170,-5.488,0.732,-7.866
1635521033215,2021-10-29T11:23:53.215,39.180,-5.671,0.305,-7.500
1635521033225,2021-10-29T11:23:53.225,39.190,-6.037,-0.610,-7.256
1635521033235,2021-10-29T11:23:53.235,39.200,-5.976,-0.427,-8.354
1635521033245,2021-10-29T11:23:53.245,39.210,-5.854,1.159,-10.366
1635521033255,2021-10-29T11:23:53.255,39.220,-5.610,3.598,-12.256
1635521033265,2021-10-29T11:23:53.265,39.230,-5.610,5.854,-13.232
1635521033275,2021-10-29T11:23:53.275,39.240,-5.549,6.829,-13.110
1635521033285,2021-10-29T11:23:53.285,39.250,-5.549,6.402,-12.195
1635521033295,2021-10-29T11:23:53.295,39.260,-5.366,5.427,-10.854
1635521033305,2021-10-29T11:23:53.305,39.270,-4.939,4.634,-9.451
1635521033315,2021-10-29T11:23:53.315,39.280,-4.268,3.780,-8.537
1635521033325,2021-10-29T11:23:53.325,39.290,-3.049,2.073,-7.988
1635521033335,2021-10-29T11:23:53.335,39.300,-1.890,1.098,-8.354
1635521033345,2021-10-29T11:23:53.345,39.310,-0.671,2.317,-9.390
1635521033355,2021-10-29T11:23:53.355,39.320,0.610,4.268,-10.244
1635521033365,2021-10-29T11:23:53.365,39.330,1.463,5.122,-10.366
1635521033375,2021-10-29T11:23:53.375,39.340,1.646,4.024,-9.695
1635521033385,2021-10-29T11:23:53.385,39.350,1.463,2.622,-8.476
1635521033395,2021-10-29T11:23:53.395,39.360,0.732,2.073,-7.317
1635521033405,2021-10-29T11:23:53.405,39.370,0.061,2.439,-7.073
