epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635521169457,2021-10-29T11:26:09.457,3.250,-0.000048313,0.000065750,0.000019562
1635521169507,2021-10-29T11:26:09.507,3.300,-0.000046500,0.000073063,0.000017313
1635521169557,2021-10-29T11:26:09.557,3.350,-0.000048687,0.000075187,0.000016563
1635521169607,2021-10-29T11:26:09.607,3.400,-0.000049062,0.000075563,0.000015063
1635521169657,2021-10-29T11:26:09.657,3.450,-0.000047938,0.000073375,0.000013562
1635521169707,2021-10-29T11:26:09.707,3.500,-0.000047250,0.000069063,0.000012375
1635521169757,2021-10-29T11:26:09.757,3.550,-0.000047625,0.000078125,0.000010875
1635521169807,2021-10-29T11:26:09.807,3.600,-0.000047938,0.000078500,0.000010500
1635521169857,2021-10-29T11:26:09.857,3.650,-0.000046500,0.000078500,0.000009000
1635521169907,2021-10-29T11:26:09.907,3.700,-0.000046500,0.000068687,0.000009375
1635521169957,2021-10-29T11:26:09.957,3.750,-0.000047625,0.000078500,0.000007500
1635521170007,2021-10-29T11:26:10.007,3.800,-0.000046500,0.000060313,0.000012000
1635521170057,2021-10-29T11:26:10.057,3.850,-0.000048000,0.000076688,0.000010875
1635521170107,2021-10-29T11:26:10.107,3.900,-0.000047625,0.000073375,0.000013188
1635521170157,2021-10-29T11:26:10.157,3.950,-0.000050125,0.000074125,0.000015813
1635521170207,2021-10-29T11:26:10.207,4.000,-0.000047625,0.000072688,0.000017688
1635521170257,2021-10-29T11:26:10.257,4.050,-0.000047250,0.000064687,0.000019188
1635521170307,2021-10-29T11:26:10.307,4.100,-0.000046875,0.000072312,0.000020313
1635521170357,2021-10-29T11:26:10.357,4.150,-0.000047938,0.000073000,0.000022563
1635521170407,2021-10-29T11:26:10.407,4.200,-0.000047250,0.000072312,0.000021813
1635521170457,2021-10-29T11:26:10.457,4.250,-0.000047625,0.000073750,0.000023688
1635521170507,2021-10-29T11:26:10.507,4.300,-0.000046500,0.000073063,0.000021437
1635521170557,2021-10-29T11:26:10.557,4.350,-0.000045812,0.000062500,0.000023688
1635521170607,2021-10-29T11:26:10.607,4.400,-0.000044312,0.000074500,0.000024062
1635521170657,2021-10-29T11:26:10.657,4.450,-0.000045812,0.000073000,0.000022563
1635521170707,2021-10-29T11:26:10.707,4.500,-0.000046500,0.000075187,0.000022563
1635521170757,2021-10-29T11:26:10.757,4.550,-0.000046125,0.000074125,0.000019562
1635521170807,2021-10-29T11:26:10.807,4.600,-0.000046125,0.000075187,0.000019938
1635521170857,2021-10-29T11:26:10.857,4.650,-0.000046875,0.000075938,0.000017688
1635521170907,2021-10-29T11:26:10.907,4.700,-0.000046125,0.000075563,0.000017688
1635521170957,2021-10-29T11:26:10.957,4.750,-0.000045812,0.000077000,0.000015813
1635521171007,2021-10-29T11:26:11.007,4.800,-0.000047625,0.000076688,0.000015813
1635521171057,2021-10-29T11:26:11.057,4.850,-0.000048687,0.000070875,0.000015063
1635521171107,2021-10-29T11:26:11.107,4.900,-0.000047625,0.000066875,0.000015063
1635521171157,2021-10-29T11:26:11.157,4.950,-0.000045812,0.000075938,0.000013188
1635521171207,2021-10-29T11:26:11.207,5.000,-0.000047625,0.000072312,0.000013188
1635521171257,2021-10-29T11:26:11.257,5.050,-0.000048687,0.000076312,0.000013562
1635521171307,2021-10-29T11:26:11.307,5.100,-0.000046125,0.000076312,0.000013937
1635521171357,2021-10-29T11:26:11.357,5.150,-0.000046875,0.000075563,0.000014687
1635521171407,2021-10-29T11:26:11.407,5.200,-0.000045812,0.000077375,0.000014312
1635521171457,2021-10-29T11:26:11.457,5.250,-0.000047250,0.000075938,0.000015437
1635521171507,2021-10-29T11:26:11.507,5.300,-0.000047250,0.000075187,0.000014312
1635521171557,2021-10-29T11:26:11.557,5.350,-0.000046875,0.000076688,0.000015063
1635521171607,2021-10-29T11:26:11.607,5.400,-0.000045438,0.000077000,0.000013188
1635521171657,2021-10-29T11:26:11.657,5.450,-0.000045063,0.000074813,0.000014312
1635521171707,2021-10-29T11:26:11.707,5.500,-0.000046500,0.000076688,0.000014687
1635521171757,2021-10-29T11:26:11.757,5.550,-0.000045812,0.000067938,0.000015063
1635521171807,2021-10-29T11:26:11.807,5.600,-0.000046500,0.000076688,0.000014312
1635521171857,2021-10-29T11:26:11.857,5.650,-0.000046500,0.000075938,0.000014312
1635521171907,2021-10-29T11:26:11.907,5.700,-0.000047250,0.000077000,0.000013937
1635521171957,2021-10-29T11:26:11.957,5.750,-0.000047625,0.000078125,0.000013188
1635521172007,2021-10-29T11:26:12.007,5.800,-0.000047938,0.000078500,0.000013125
1635521172057,2021-10-29T11:26:12.057,5.850,-0.000046500,0.000077750,0.000011250
1635521172107,2021-10-29T11:26:12.107,5.900,-0.000046875,0.000079937,0.000013562
1635521172157,2021-10-29T11:26:12.157,5.950,-0.000046187,0.000079563,0.000009000
1635521172207,2021-10-29T11:26:12.207,6.000,-0.000047250,0.000081000,0.000011625
1635521172257,2021-10-29T11:26:12.257,6.050,-0.000046125,0.000081375,0.000011250
1635521172307,2021-10-29T11:26:12.307,6.100,-0.000046875,0.000065750,0.000012000
1635521172357,2021-10-29T11:26:12.357,6.150,-0.000046875,0.000079937,0.000011250
1635521172407,2021-10-29T11:26:12.407,6.200,-0.000046875,0.000077375,0.000010500
1635521172457,2021-10-29T11:26:12.457,6.250,-0.000045812,0.000074500,0.000011625
1635521172507,2021-10-29T11:26:12.507,6.300,-0.000046500,0.000080625,0.000010500
1635521172557,2021-10-29T11:26:12.557,6.350,-0.000045063,0.000081000,0.000010875
1635521172607,2021-10-29T11:26:12.607,6.400,-0.000045812,0.000081000,0.000010125
1635521172657,2021-10-29T11:26:12.657,6.450,-0.000045812,0.000081000,0.000010875
1635521172707,2021-10-29T11:26:12.707,6.500,-0.000045812,0.000080313,0.000010500
1635521172757,2021-10-29T11:26:12.757,6.550,-0.000044687,0.000080313,0.000010875
1635521172807,2021-10-29T11:26:12.807,6.600,-0.000045812,0.000079937,0.000010125
1635521172857,2021-10-29T11:26:12.857,6.650,-0.000045812,0.000070500,0.000011625
1635521172907,2021-10-29T11:26:12.907,6.700,-0.000047250,0.000081750,0.000009375
1635521172957,2021-10-29T11:26:12.957,6.750,-0.000046500,0.000081000,0.000010125
1635521173007,2021-10-29T11:26:13.007,6.800,-0.000047250,0.000080313,0.000010125
1635521173057,2021-10-29T11:26:13.057,6.850,-0.000046875,0.000078125,0.000010500
1635521173107,2021-10-29T11:26:13.107,6.900,-0.000046500,0.000081750,0.000011250
1635521173157,2021-10-29T11:26:13.157,6.950,-0.000045438,0.000080625,0.000010125
1635521173207,2021-10-29T11:26:13.207,7.000,-0.000046500,0.000079187,0.000010875
1635521173257,2021-10-29T11:26:13.257,7.050,-0.000044687,0.000080625,0.000010125
1635521173307,2021-10-29T11:26:13.307,7.100,-0.000045812,0.000081000,0.000012000
1635521173357,2021-10-29T11:26:13.357,7.150,-0.000046875,0.000079937,0.000010125
1635521173407,2021-10-29T11:26:13.407,7.200,-0.000046875,0.000078500,0.000011250
1635521173457,2021-10-29T11:26:13.457,7.250,-0.000048687,0.000081750,0.000010125
1635521173507,2021-10-29T11:26:13.507,7.300,-0.000047250,0.000075187,0.000011250
1635521173557,2021-10-29T11:26:13.557,7.350,-0.000045063,0.000079187,0.000011687
1635521173607,2021-10-29T11:26:13.607,7.400,-0.000045812,0.000079937,0.000011250
1635521173657,2021-10-29T11:26:13.657,7.450,-0.000047250,0.000080313,0.000011625
1635521173707,2021-10-29T11:26:13.707,7.500,-0.000047625,0.000080625,0.000010125
1635521173757,2021-10-29T11:26:13.757,7.550,-0.000048000,0.000077000,0.000011625
1635521173807,2021-10-29T11:26:13.807,7.600,-0.000045063,0.000071562,0.000010500
1635521173857,2021-10-29T11:26:13.857,7.650,-0.000046875,0.000075938,0.000012750
1635521173907,2021-10-29T11:26:13.907,7.700,-0.000047625,0.000080313,0.000010500
1635521173957,2021-10-29T11:26:13.957,7.750,-0.000045812,0.000080313,0.000012375
1635521174007,2021-10-29T11:26:14.007,7.800,-0.000047250,0.000080688,0.000012062
1635521174057,2021-10-29T11:26:14.057,7.850,-0.000046500,0.000069063,0.000011625
1635521174107,2021-10-29T11:26:14.107,7.900,-0.000046500,0.000080688,0.000012813
1635521174157,2021-10-29T11:26:14.157,7.950,-0.000045438,0.000078813,0.000013125
1635521174207,2021-10-29T11:26:14.207,8.000,-0.000046500,0.000080313,0.000015437
1635521174257,2021-10-29T11:26:14.257,8.050,-0.000046500,0.000077750,0.000016187
1635521174307,2021-10-29T11:26:14.307,8.100,-0.000046500,0.000076312,0.000021813
1635521174357,2021-10-29T11:26:14.357,8.150,-0.000047938,0.000074500,0.000025563
1635521174407,2021-10-29T11:26:14.407,8.200,-0.000047625,0.000071562,0.000030500
1635521174457,2021-10-29T11:26:14.457,8.250,-0.000048313,0.000067562,0.000030125
1635521174507,2021-10-29T11:26:14.507,8.300,-0.000050125,0.000066500,0.000033875
1635521174557,2021-10-29T11:26:14.557,8.350,-0.000052313,0.000063250,0.000032750
1635521174607,2021-10-29T11:26:14.607,8.400,-0.000054125,0.000048313,0.000034625
1635521174657,2021-10-29T11:26:14.657,8.450,-0.000053437,0.000061062,0.000033125
1635521174707,2021-10-29T11:26:14.707,8.500,-0.000054875,0.000060313,0.000033500
1635521174757,2021-10-29T11:26:14.757,8.550,-0.000054500,0.000061438,0.000033500
1635521174807,2021-10-29T11:26:14.807,8.600,-0.000054500,0.000060313,0.000034250
1635521174857,2021-10-29T11:26:14.857,8.650,-0.000053063,0.000061375,0.000034250
1635521174907,2021-10-29T11:26:14.907,8.700,-0.000053437,0.000062125,0.000032000
1635521174957,2021-10-29T11:26:14.957,8.750,-0.000054125,0.000064313,0.000034250
1635521175007,2021-10-29T11:26:15.007,8.800,-0.000050500,0.000062500,0.000033500
1635521175057,2021-10-29T11:26:15.057,8.850,-0.000051937,0.000062875,0.000033875
1635521175107,2021-10-29T11:26:15.107,8.900,-0.000052688,0.000061750,0.000035000
1635521175157,2021-10-29T11:26:15.157,8.950,-0.000051250,0.000047625,0.000035375
1635521175207,2021-10-29T11:26:15.207,9.000,-0.000050125,0.000061750,0.000034625
1635521175257,2021-10-29T11:26:15.257,9.050,-0.000053063,0.000063937,0.000034625
1635521175307,2021-10-29T11:26:15.307,9.100,-0.000051250,0.000066125,0.000036187
1635521175357,2021-10-29T11:26:15.357,9.150,-0.000049813,0.000065375,0.000034250
1635521175407,2021-10-29T11:26:15.407,9.200,-0.000048687,0.000067562,0.000035375
1635521175457,2021-10-29T11:26:15.457,9.250,-0.000047250,0.000070500,0.000032750
1635521175507,2021-10-29T11:26:15.507,9.300,-0.000047250,0.000071562,0.000032375
1635521175557,2021-10-29T11:26:15.557,9.350,-0.000048313,0.000071188,0.000029000
1635521175607,2021-10-29T11:26:15.607,9.400,-0.000046500,0.000070875,0.000029000
1635521175657,2021-10-29T11:26:15.657,9.450,-0.000046500,0.000070875,0.000026750
1635521175707,2021-10-29T11:26:15.707,9.500,-0.000048313,0.000062875,0.000026313
1635521175757,2021-10-29T11:26:15.757,9.550,-0.000046500,0.000073375,0.000024500
1635521175807,2021-10-29T11:26:15.807,9.600,-0.000046500,0.000072312,0.000022563
1635521175857,2021-10-29T11:26:15.857,9.650,-0.000048000,0.000071562,0.000025625
1635521175907,2021-10-29T11:26:15.907,9.700,-0.000048313,0.000066500,0.000025188
1635521175957,2021-10-29T11:26:15.957,9.750,-0.000046875,0.000070875,0.000025563
1635521176007,2021-10-29T11:26:16.007,9.800,-0.000048313,0.000069750,0.000025563
1635521176057,2021-10-29T11:26:16.057,9.850,-0.000046125,0.000055938,0.000026000
1635521176107,2021-10-29T11:26:16.107,9.900,-0.000046500,0.000071938,0.000024062
1635521176157,2021-10-29T11:26:16.157,9.950,-0.000046875,0.000072312,0.000024438
1635521176207,2021-10-29T11:26:16.207,10.000,-0.000048687,0.000071562,0.000022938
1635521176257,2021-10-29T11:26:16.257,10.050,-0.000046500,0.000073000,0.000022563
1635521176307,2021-10-29T11:26:16.307,10.100,-0.000046500,0.000075187,0.000020687
1635521176357,2021-10-29T11:26:16.357,10.150,-0.000047250,0.000067938,0.000021063
1635521176407,2021-10-29T11:26:16.407,10.200,-0.000048000,0.000074500,0.000022625
1635521176457,2021-10-29T11:26:16.457,10.250,-0.000047625,0.000075563,0.000021063
1635521176507,2021-10-29T11:26:16.507,10.300,-0.000048000,0.000073375,0.000021437
1635521176557,2021-10-29T11:26:16.557,10.350,-0.000046125,0.000069000,0.000019938
1635521176607,2021-10-29T11:26:16.607,10.400,-0.000046125,0.000071188,0.000019938
1635521176657,2021-10-29T11:26:16.657,10.450,-0.000045063,0.000074813,0.000018812
1635521176707,2021-10-29T11:26:16.707,10.500,-0.000045812,0.000075563,0.000019562
1635521176757,2021-10-29T11:26:16.757,10.550,-0.000047250,0.000074500,0.000017688
1635521176807,2021-10-29T11:26:16.807,10.600,-0.000045438,0.000061750,0.000017688
1635521176857,2021-10-29T11:26:16.857,10.650,-0.000046500,0.000075938,0.000017313
1635521176907,2021-10-29T11:26:16.907,10.700,-0.000046500,0.000060688,0.000017688
1635521176957,2021-10-29T11:26:16.957,10.750,-0.000048000,0.000075938,0.000013937
1635521177007,2021-10-29T11:26:17.007,10.800,-0.000046500,0.000075563,0.000014312
1635521177057,2021-10-29T11:26:17.057,10.850,-0.000046875,0.000076688,0.000015437
1635521177107,2021-10-29T11:26:17.107,10.900,-0.000046875,0.000073000,0.000014687
1635521177157,2021-10-29T11:26:17.157,10.950,-0.000048687,0.000075938,0.000015063
1635521177207,2021-10-29T11:26:17.207,11.000,-0.000046500,0.000075938,0.000015813
1635521177257,2021-10-29T11:26:17.257,11.050,-0.000047625,0.000077750,0.000016187
1635521177307,2021-10-29T11:26:17.307,11.100,-0.000046125,0.000076688,0.000015437
1635521177357,2021-10-29T11:26:17.357,11.150,-0.000046500,0.000076688,0.000015437
1635521177407,2021-10-29T11:26:17.407,11.200,-0.000048313,0.000074500,0.000013188
1635521177457,2021-10-29T11:26:17.457,11.250,-0.000046125,0.000063250,0.000015063
1635521177507,2021-10-29T11:26:17.507,11.300,-0.000048000,0.000077000,0.000014312
1635521177557,2021-10-29T11:26:17.557,11.350,-0.000046875,0.000075938,0.000014687
1635521177607,2021-10-29T11:26:17.607,11.400,-0.000047625,0.000077000,0.000015063
1635521177657,2021-10-29T11:26:17.657,11.450,-0.000046500,0.000076625,0.000016563
1635521177707,2021-10-29T11:26:17.707,11.500,-0.000046125,0.000076688,0.000015437
1635521177757,2021-10-29T11:26:17.757,11.550,-0.000046875,0.000078813,0.000014687
1635521177807,2021-10-29T11:26:17.807,11.600,-0.000045812,0.000078813,0.000016563
1635521177857,2021-10-29T11:26:17.857,11.650,-0.000045438,0.000077750,0.000014312
1635521177907,2021-10-29T11:26:17.907,11.700,-0.000045812,0.000073000,0.000015813
1635521177957,2021-10-29T11:26:17.957,11.750,-0.000045063,0.000075563,0.000014312
1635521178007,2021-10-29T11:26:18.007,11.800,-0.000046500,0.000075938,0.000015437
1635521178057,2021-10-29T11:26:18.057,11.850,-0.000045812,0.000079187,0.000015063
1635521178107,2021-10-29T11:26:18.107,11.900,-0.000048687,0.000073000,0.000014312
1635521178157,2021-10-29T11:26:18.157,11.950,-0.000047250,0.000079187,0.000015437
1635521178207,2021-10-29T11:26:18.207,12.000,-0.000047250,0.000077375,0.000014687
1635521178257,2021-10-29T11:26:18.257,12.050,-0.000047250,0.000078813,0.000014687
1635521178307,2021-10-29T11:26:18.307,12.100,-0.000045812,0.000079187,0.000014312
1635521178357,2021-10-29T11:26:18.357,12.150,-0.000046500,0.000078813,0.000015813
1635521178407,2021-10-29T11:26:18.407,12.200,-0.000046875,0.000078125,0.000014312
1635521178457,2021-10-29T11:26:18.457,12.250,-0.000047250,0.000078813,0.000015437
1635521178507,2021-10-29T11:26:18.507,12.300,-0.000048687,0.000078125,0.000014687
1635521178557,2021-10-29T11:26:18.557,12.350,-0.000046500,0.000078813,0.000015813
1635521178607,2021-10-29T11:26:18.607,12.400,-0.000047625,0.000077375,0.000013188
1635521178657,2021-10-29T11:26:18.657,12.450,-0.000045063,0.000066125,0.000013937
1635521178707,2021-10-29T11:26:18.707,12.500,-0.000046875,0.000077375,0.000014687
1635521178757,2021-10-29T11:26:18.757,12.550,-0.000046875,0.000077750,0.000014687
1635521178807,2021-10-29T11:26:18.807,12.600,-0.000047625,0.000079187,0.000016187
1635521178857,2021-10-29T11:26:18.857,12.650,-0.000046500,0.000077000,0.000015063
1635521178907,2021-10-29T11:26:18.907,12.700,-0.000046875,0.000078500,0.000015813
1635521178957,2021-10-29T11:26:18.957,12.750,-0.000048313,0.000078813,0.000014687
1635521179007,2021-10-29T11:26:19.007,12.800,-0.000045812,0.000078125,0.000015063
1635521179057,2021-10-29T11:26:19.057,12.850,-0.000048313,0.000078125,0.000013188
1635521179107,2021-10-29T11:26:19.107,12.900,-0.000048000,0.000078500,0.000016187
1635521179157,2021-10-29T11:26:19.157,12.950,-0.000045438,0.000078500,0.000015437
1635521179207,2021-10-29T11:26:19.207,13.000,-0.000047625,0.000068313,0.000015063
1635521179257,2021-10-29T11:26:19.257,13.050,-0.000046500,0.000072688,0.000014687
1635521179307,2021-10-29T11:26:19.307,13.100,-0.000046875,0.000075563,0.000015437
1635521179357,2021-10-29T11:26:19.357,13.150,-0.000046875,0.000078125,0.000015813
1635521179407,2021-10-29T11:26:19.407,13.200,-0.000046875,0.000076312,0.000015063
1635521179457,2021-10-29T11:26:19.457,13.250,-0.000046125,0.000077375,0.000016563
1635521179507,2021-10-29T11:26:19.507,13.300,-0.000047250,0.000078813,0.000015063
1635521179557,2021-10-29T11:26:19.557,13.350,-0.000047250,0.000077000,0.000017313
1635521179607,2021-10-29T11:26:19.607,13.400,-0.000048000,0.000077750,0.000015437
1635521179657,2021-10-29T11:26:19.657,13.450,-0.000048313,0.000078125,0.000016187
1635521179707,2021-10-29T11:26:19.707,13.500,-0.000045438,0.000076312,0.000015813
1635521179757,2021-10-29T11:26:19.757,13.550,-0.000046500,0.000077750,0.000015813
1635521179807,2021-10-29T11:26:19.807,13.600,-0.000045812,0.000079187,0.000015063
1635521179857,2021-10-29T11:26:19.857,13.650,-0.000045438,0.000071938,0.000014687
1635521179907,2021-10-29T11:26:19.907,13.700,-0.000046875,0.000077062,0.000015813
1635521179957,2021-10-29T11:26:19.957,13.750,-0.000048000,0.000077375,0.000015437
1635521180007,2021-10-29T11:26:20.007,13.800,-0.000048000,0.000078125,0.000016187
1635521180057,2021-10-29T11:26:20.057,13.850,-0.000047250,0.000078500,0.000015063
1635521180107,2021-10-29T11:26:20.107,13.900,-0.000046125,0.000078813,0.000015437
1635521180157,2021-10-29T11:26:20.157,13.950,-0.000046875,0.000078813,0.000016563
1635521180207,2021-10-29T11:26:20.207,14.000,-0.000047250,0.000079187,0.000015063
1635521180257,2021-10-29T11:26:20.257,14.050,-0.000045812,0.000077375,0.000015813
1635521180307,2021-10-29T11:26:20.307,14.100,-0.000046875,0.000078813,0.000017688
1635521180357,2021-10-29T11:26:20.357,14.150,-0.000046875,0.000079563,0.000016187
1635521180407,2021-10-29T11:26:20.407,14.200,-0.000046125,0.000065063,0.000015813
1635521180457,2021-10-29T11:26:20.457,14.250,-0.000047250,0.000078875,0.000015063
1635521180507,2021-10-29T11:26:20.507,14.300,-0.000046500,0.000078125,0.000016937
1635521180557,2021-10-29T11:26:20.557,14.350,-0.000046500,0.000076312,0.000017313
1635521180607,2021-10-29T11:26:20.607,14.400,-0.000047625,0.000073000,0.000015437
1635521180657,2021-10-29T11:26:20.657,14.450,-0.000047250,0.000073000,0.000017313
1635521180707,2021-10-29T11:26:20.707,14.500,-0.000047250,0.000077375,0.000016187
1635521180757,2021-10-29T11:26:20.757,14.550,-0.000046875,0.000078500,0.000017688
1635521180807,2021-10-29T11:26:20.807,14.600,-0.000046875,0.000078813,0.000015063
1635521180857,2021-10-29T11:26:20.857,14.650,-0.000045063,0.000070875,0.000016563
1635521180907,2021-10-29T11:26:20.907,14.700,-0.000045812,0.000077375,0.000015813
1635521180957,2021-10-29T11:26:20.957,14.750,-0.000045812,0.000064313,0.000016937
1635521181007,2021-10-29T11:26:21.007,14.800,-0.000046875,0.000078125,0.000016187
1635521181057,2021-10-29T11:26:21.057,14.850,-0.000046125,0.000078500,0.000016937
1635521181107,2021-10-29T11:26:21.107,14.900,-0.000048000,0.000078500,0.000016937
1635521181157,2021-10-29T11:26:21.157,14.950,-0.000047250,0.000077375,0.000015437
1635521181207,2021-10-29T11:26:21.207,15.000,-0.000046125,0.000078125,0.000017688
1635521181257,2021-10-29T11:26:21.257,15.050,-0.000046500,0.000078125,0.000016563
1635521181307,2021-10-29T11:26:21.307,15.100,-0.000046500,0.000077750,0.000017688
1635521181357,2021-10-29T11:26:21.357,15.150,-0.000046500,0.000076688,0.000018438
1635521181407,2021-10-29T11:26:21.407,15.200,-0.000045812,0.000077750,0.000019188
1635521181457,2021-10-29T11:26:21.457,15.250,-0.000046187,0.000077750,0.000017688
1635521181507,2021-10-29T11:26:21.507,15.300,-0.000045438,0.000071938,0.000018438
1635521181557,2021-10-29T11:26:21.557,15.350,-0.000046500,0.000077000,0.000017313
1635521181607,2021-10-29T11:26:21.607,15.400,-0.000046125,0.000075563,0.000017688
1635521181657,2021-10-29T11:26:21.657,15.450,-0.000045812,0.000078125,0.000017688
1635521181707,2021-10-29T11:26:21.707,15.500,-0.000046875,0.000077375,0.000018062
1635521181757,2021-10-29T11:26:21.757,15.550,-0.000047625,0.000077000,0.000017313
1635521181807,2021-10-29T11:26:21.807,15.600,-0.000046500,0.000078125,0.000017688
1635521181857,2021-10-29T11:26:21.857,15.650,-0.000045812,0.000077750,0.000017688
1635521181907,2021-10-29T11:26:21.907,15.700,-0.000045063,0.000077375,0.000016937
1635521181957,2021-10-29T11:26:21.957,15.750,-0.000046875,0.000072312,0.000019188
