epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635519083742,2021-10-29T10:51:23.742,33.600,-0.000053750,0.000056687,0.000041375
1635519083792,2021-10-29T10:51:23.792,33.650,-0.000053063,0.000066500,0.000040625
1635519083842,2021-10-29T10:51:23.842,33.700,-0.000052688,0.000063562,0.000039875
1635519083892,2021-10-29T10:51:23.892,33.750,-0.000053437,0.000064687,0.000041000
1635519083942,2021-10-29T10:51:23.942,33.800,-0.000052688,0.000065375,0.000041000
1635519083992,2021-10-29T10:51:23.992,33.850,-0.000052313,0.000065750,0.000042125
1635519084042,2021-10-29T10:51:24.042,33.900,-0.000050875,0.000062875,0.000039875
1635519084092,2021-10-29T10:51:24.092,33.950,-0.000052313,0.000057750,0.000041375
1635519084142,2021-10-29T10:51:24.142,34.000,-0.000051250,0.000064687,0.000038000
1635519084192,2021-10-29T10:51:24.192,34.050,-0.000050125,0.000062875,0.000038375
1635519084242,2021-10-29T10:51:24.242,34.100,-0.000051937,0.000067938,0.000037250
1635519084292,2021-10-29T10:51:24.292,34.150,-0.000050875,0.000056687,0.000036500
1635519084342,2021-10-29T10:51:24.342,34.200,-0.000051937,0.000068313,0.000037625
1635519084392,2021-10-29T10:51:24.392,34.250,-0.000051562,0.000067188,0.000036500
1635519084442,2021-10-29T10:51:24.442,34.300,-0.000050125,0.000066812,0.000039125
1635519084492,2021-10-29T10:51:24.492,34.350,-0.000051937,0.000068687,0.000036875
1635519084542,2021-10-29T10:51:24.542,34.400,-0.000053063,0.000066500,0.000039125
1635519084592,2021-10-29T10:51:24.592,34.450,-0.000052688,0.000067938,0.000036875
1635519084642,2021-10-29T10:51:24.642,34.500,-0.000052688,0.000066500,0.000038000
1635519084692,2021-10-29T10:51:24.692,34.550,-0.000052688,0.000068313,0.000037625
1635519084742,2021-10-29T10:51:24.742,34.600,-0.000052688,0.000066812,0.000038750
1635519084792,2021-10-29T10:51:24.792,34.650,-0.000053437,0.000066500,0.000038000
1635519084842,2021-10-29T10:51:24.842,34.700,-0.000052688,0.000061375,0.000038375
1635519084892,2021-10-29T10:51:24.892,34.750,-0.000052688,0.000066875,0.000038000
1635519084942,2021-10-29T10:51:24.942,34.800,-0.000053063,0.000065375,0.000037625
1635519084992,2021-10-29T10:51:24.992,34.850,-0.000053750,0.000065375,0.000039875
1635519085042,2021-10-29T10:51:25.042,34.900,-0.000053437,0.000064687,0.000038750
1635519085092,2021-10-29T10:51:25.092,34.950,-0.000054500,0.000064313,0.000039875
1635519085142,2021-10-29T10:51:25.142,35.000,-0.000056312,0.000062875,0.000038375
1635519085192,2021-10-29T10:51:25.192,35.050,-0.000055250,0.000063937,0.000040625
1635519085242,2021-10-29T10:51:25.242,35.100,-0.000054875,0.000062875,0.000039500
1635519085292,2021-10-29T10:51:25.292,35.150,-0.000055563,0.000050500,0.000042125
1635519085342,2021-10-29T10:51:25.342,35.200,-0.000056312,0.000061750,0.000041000
1635519085392,2021-10-29T10:51:25.392,35.250,-0.000055938,0.000059187,0.000041750
1635519085442,2021-10-29T10:51:25.442,35.300,-0.000054125,0.000062875,0.000042875
1635519085492,2021-10-29T10:51:25.492,35.350,-0.000054125,0.000062125,0.000041750
1635519085542,2021-10-29T10:51:25.542,35.400,-0.000055563,0.000057750,0.000042125
1635519085592,2021-10-29T10:51:25.592,35.450,-0.000053437,0.000062875,0.000042500
1635519085642,2021-10-29T10:51:25.642,35.500,-0.000054875,0.000059187,0.000041375
1635519085692,2021-10-29T10:51:25.692,35.550,-0.000053437,0.000065000,0.000041000
1635519085742,2021-10-29T10:51:25.742,35.600,-0.000056312,0.000063937,0.000040250
1635519085792,2021-10-29T10:51:25.792,35.650,-0.000054500,0.000062875,0.000039875
1635519085842,2021-10-29T10:51:25.842,35.700,-0.000053063,0.000051937,0.000039500
1635519085892,2021-10-29T10:51:25.892,35.750,-0.000053750,0.000064313,0.000037625
1635519085942,2021-10-29T10:51:25.942,35.800,-0.000051562,0.000063937,0.000036125
1635519085992,2021-10-29T10:51:25.992,35.850,-0.000052313,0.000066500,0.000036875
1635519086042,2021-10-29T10:51:26.042,35.900,-0.000052313,0.000066812,0.000033812
1635519086092,2021-10-29T10:51:26.092,35.950,-0.000053437,0.000066812,0.000034563
1635519086142,2021-10-29T10:51:26.142,36.000,-0.000054875,0.000067188,0.000031188
1635519086192,2021-10-29T10:51:26.192,36.050,-0.000053750,0.000067188,0.000031563
1635519086242,2021-10-29T10:51:26.242,36.100,-0.000051562,0.000068687,0.000029688
1635519086292,2021-10-29T10:51:26.292,36.150,-0.000052688,0.000069000,0.000029312
1635519086342,2021-10-29T10:51:26.342,36.200,-0.000051625,0.000069750,0.000027437
1635519086392,2021-10-29T10:51:26.392,36.250,-0.000051937,0.000066500,0.000025563
1635519086442,2021-10-29T10:51:26.442,36.300,-0.000050875,0.000071562,0.000020687
1635519086492,2021-10-29T10:51:26.492,36.350,-0.000050875,0.000073000,0.000017250
1635519086542,2021-10-29T10:51:26.542,36.400,-0.000050875,0.000074125,0.000013875
1635519086592,2021-10-29T10:51:26.592,36.450,-0.000051937,0.000074437,0.000011625
1635519086642,2021-10-29T10:51:26.642,36.500,-0.000051250,0.000076625,0.000011250
1635519086692,2021-10-29T10:51:26.692,36.550,-0.000051562,0.000078125,0.000009375
1635519086742,2021-10-29T10:51:26.742,36.600,-0.000050875,0.000080625,0.000010500
1635519086792,2021-10-29T10:51:26.792,36.650,-0.000049062,0.000079187,0.000008250
1635519086842,2021-10-29T10:51:26.842,36.700,-0.000049062,0.000075563,0.000012000
1635519086892,2021-10-29T10:51:26.892,36.750,-0.000049062,0.000078813,0.000010500
1635519086942,2021-10-29T10:51:26.942,36.800,-0.000048313,0.000072625,0.000012750
1635519086992,2021-10-29T10:51:26.992,36.850,-0.000048000,0.000082125,0.000012000
1635519087042,2021-10-29T10:51:27.042,36.900,-0.000048313,0.000079563,0.000012375
1635519087092,2021-10-29T10:51:27.092,36.950,-0.000047938,0.000071562,0.000014625
1635519087142,2021-10-29T10:51:27.142,37.000,-0.000046875,0.000080625,0.000015750
1635519087192,2021-10-29T10:51:27.192,37.050,-0.000047625,0.000080250,0.000017688
1635519087242,2021-10-29T10:51:27.242,37.100,-0.000049438,0.000082062,0.000019188
1635519087292,2021-10-29T10:51:27.292,37.150,-0.000049062,0.000082438,0.000021063
1635519087342,2021-10-29T10:51:27.342,37.200,-0.000047938,0.000083563,0.000021063
1635519087392,2021-10-29T10:51:27.392,37.250,-0.000046125,0.000069750,0.000022187
1635519087442,2021-10-29T10:51:27.442,37.300,-0.000047625,0.000082062,0.000021437
1635519087492,2021-10-29T10:51:27.492,37.350,-0.000048687,0.000068687,0.000021437
1635519087542,2021-10-29T10:51:27.542,37.400,-0.000049062,0.000083937,0.000022187
1635519087592,2021-10-29T10:51:27.592,37.450,-0.000047938,0.000082812,0.000022563
1635519087642,2021-10-29T10:51:27.642,37.500,-0.000047938,0.000084625,0.000025188
1635519087692,2021-10-29T10:51:27.692,37.550,-0.000047938,0.000085000,0.000025563
1635519087742,2021-10-29T10:51:27.742,37.600,-0.000049750,0.000084625,0.000027437
1635519087792,2021-10-29T10:51:27.792,37.650,-0.000049438,0.000083937,0.000026313
1635519087842,2021-10-29T10:51:27.842,37.700,-0.000049438,0.000084625,0.000027813
1635519087892,2021-10-29T10:51:27.892,37.750,-0.000049750,0.000085750,0.000024062
1635519087942,2021-10-29T10:51:27.942,37.800,-0.000049750,0.000086812,0.000022938
1635519087992,2021-10-29T10:51:27.992,37.850,-0.000048687,0.000087938,0.000019938
1635519088042,2021-10-29T10:51:28.042,37.900,-0.000049438,0.000079937,0.000019938
1635519088092,2021-10-29T10:51:28.092,37.950,-0.000049062,0.000089375,0.000019938
1635519088142,2021-10-29T10:51:28.142,38.000,-0.000047938,0.000087875,0.000019125
1635519088192,2021-10-29T10:51:28.192,38.050,-0.000049438,0.000086438,0.000019562
1635519088242,2021-10-29T10:51:28.242,38.100,-0.000049750,0.000087875,0.000020687
1635519088292,2021-10-29T10:51:28.292,38.150,-0.000047938,0.000086812,0.000021813
1635519088342,2021-10-29T10:51:28.342,38.200,-0.000047938,0.000087875,0.000021063
1635519088392,2021-10-29T10:51:28.392,38.250,-0.000048313,0.000086812,0.000024062
1635519088442,2021-10-29T10:51:28.442,38.300,-0.000047938,0.000087188,0.000021437
1635519088492,2021-10-29T10:51:28.492,38.350,-0.000049438,0.000071938,0.000023688
1635519088542,2021-10-29T10:51:28.542,38.400,-0.000049438,0.000087938,0.000021813
1635519088592,2021-10-29T10:51:28.592,38.450,-0.000049438,0.000080250,0.000021813
1635519088642,2021-10-29T10:51:28.642,38.500,-0.000048313,0.000081000,0.000019188
1635519088692,2021-10-29T10:51:28.692,38.550,-0.000048687,0.000087562,0.000018438
1635519088742,2021-10-29T10:51:28.742,38.600,-0.000048687,0.000090437,0.000018438
1635519088792,2021-10-29T10:51:28.792,38.650,-0.000049438,0.000090437,0.000018438
1635519088842,2021-10-29T10:51:28.842,38.700,-0.000049750,0.000088250,0.000017688
1635519088892,2021-10-29T10:51:28.892,38.750,-0.000048687,0.000088625,0.000018000
1635519088942,2021-10-29T10:51:28.942,38.800,-0.000050500,0.000076625,0.000019188
1635519088992,2021-10-29T10:51:28.992,38.850,-0.000050125,0.000089000,0.000018812
1635519089042,2021-10-29T10:51:29.042,38.900,-0.000048313,0.000075187,0.000019562
1635519089092,2021-10-29T10:51:29.092,38.950,-0.000048313,0.000088625,0.000018062
1635519089142,2021-10-29T10:51:29.142,39.000,-0.000047938,0.000084625,0.000017250
1635519089192,2021-10-29T10:51:29.192,39.050,-0.000049062,0.000088250,0.000016187
1635519089242,2021-10-29T10:51:29.242,39.100,-0.000046875,0.000089687,0.000014625
1635519089292,2021-10-29T10:51:29.292,39.150,-0.000047938,0.000087875,0.000015375
1635519089342,2021-10-29T10:51:29.342,39.200,-0.000049750,0.000089000,0.000013125
1635519089392,2021-10-29T10:51:29.392,39.250,-0.000048313,0.000089687,0.000014625
1635519089442,2021-10-29T10:51:29.442,39.300,-0.000051250,0.000089000,0.000011625
1635519089492,2021-10-29T10:51:29.492,39.350,-0.000049750,0.000089375,0.000012375
1635519089542,2021-10-29T10:51:29.542,39.400,-0.000048687,0.000086063,0.000010125
1635519089592,2021-10-29T10:51:29.592,39.450,-0.000047938,0.000085750,0.000009750
1635519089642,2021-10-29T10:51:29.642,39.500,-0.000049750,0.000086438,0.000012000
1635519089692,2021-10-29T10:51:29.692,39.550,-0.000047625,0.000085750,0.000012000
1635519089742,2021-10-29T10:51:29.742,39.600,-0.000048313,0.000084625,0.000014250
1635519089792,2021-10-29T10:51:29.792,39.650,-0.000050875,0.000086063,0.000014250
1635519089842,2021-10-29T10:51:29.842,39.700,-0.000048313,0.000086812,0.000012375
1635519089892,2021-10-29T10:51:29.892,39.750,-0.000048687,0.000086812,0.000011250
1635519089942,2021-10-29T10:51:29.942,39.800,-0.000047938,0.000087562,0.000013500
1635519089992,2021-10-29T10:51:29.992,39.850,-0.000049438,0.000089375,0.000012375
1635519090042,2021-10-29T10:51:30.042,39.900,-0.000048687,0.000085750,0.000013125
1635519090092,2021-10-29T10:51:30.092,39.950,-0.000050500,0.000085750,0.000012750
1635519090142,2021-10-29T10:51:30.142,40.000,-0.000048313,0.000071938,0.000013875
1635519090192,2021-10-29T10:51:30.192,40.050,-0.000049438,0.000082125,0.000014687
1635519090242,2021-10-29T10:51:30.242,40.100,-0.000048313,0.000085750,0.000014250
1635519090292,2021-10-29T10:51:30.292,40.150,-0.000049438,0.000085750,0.000014625
1635519090342,2021-10-29T10:51:30.342,40.200,-0.000049750,0.000083563,0.000016125
1635519090392,2021-10-29T10:51:30.392,40.250,-0.000048687,0.000086063,0.000014250
1635519090442,2021-10-29T10:51:30.442,40.300,-0.000047938,0.000085750,0.000013500
1635519090492,2021-10-29T10:51:30.492,40.350,-0.000049750,0.000086812,0.000014250
1635519090542,2021-10-29T10:51:30.542,40.400,-0.000048687,0.000086063,0.000012000
1635519090592,2021-10-29T10:51:30.592,40.450,-0.000049438,0.000073000,0.000013125
1635519090642,2021-10-29T10:51:30.642,40.500,-0.000047250,0.000083937,0.000011625
1635519090692,2021-10-29T10:51:30.692,40.550,-0.000048687,0.000077375,0.000011625
1635519090742,2021-10-29T10:51:30.742,40.600,-0.000048313,0.000086812,0.000010875
1635519090792,2021-10-29T10:51:30.792,40.650,-0.000049750,0.000085000,0.000010500
1635519090842,2021-10-29T10:51:30.842,40.700,-0.000047250,0.000087188,0.000011625
1635519090892,2021-10-29T10:51:30.892,40.750,-0.000048313,0.000085750,0.000011250
1635519090942,2021-10-29T10:51:30.942,40.800,-0.000050125,0.000087188,0.000014250
1635519090992,2021-10-29T10:51:30.992,40.850,-0.000049750,0.000086438,0.000013875
1635519091042,2021-10-29T10:51:31.042,40.900,-0.000047938,0.000086812,0.000015000
1635519091092,2021-10-29T10:51:31.092,40.950,-0.000050125,0.000086812,0.000014250
1635519091142,2021-10-29T10:51:31.142,41.000,-0.000049750,0.000087188,0.000015000
1635519091192,2021-10-29T10:51:31.192,41.050,-0.000050500,0.000088250,0.000013875
1635519091242,2021-10-29T10:51:31.242,41.100,-0.000049438,0.000075187,0.000014250
1635519091292,2021-10-29T10:51:31.292,41.150,-0.000049438,0.000086063,0.000014250
1635519091342,2021-10-29T10:51:31.342,41.200,-0.000047938,0.000085750,0.000014250
1635519091392,2021-10-29T10:51:31.392,41.250,-0.000049750,0.000086812,0.000014625
1635519091442,2021-10-29T10:51:31.442,41.300,-0.000049438,0.000086812,0.000012000
1635519091492,2021-10-29T10:51:31.492,41.350,-0.000050500,0.000085375,0.000014625
1635519091542,2021-10-29T10:51:31.542,41.400,-0.000049438,0.000085375,0.000010500
1635519091592,2021-10-29T10:51:31.592,41.450,-0.000048687,0.000069375,0.000012000
1635519091642,2021-10-29T10:51:31.642,41.500,-0.000049438,0.000078125,0.000010125
1635519091692,2021-10-29T10:51:31.692,41.550,-0.000049062,0.000073000,0.000010875
1635519091742,2021-10-29T10:51:31.742,41.600,-0.000049062,0.000085000,0.000007125
1635519091792,2021-10-29T10:51:31.792,41.650,-0.000051250,0.000073000,0.000008250
1635519091842,2021-10-29T10:51:31.842,41.700,-0.000050875,0.000085375,0.000007125
1635519091892,2021-10-29T10:51:31.892,41.750,-0.000049750,0.000085000,0.000006375
1635519091942,2021-10-29T10:51:31.942,41.800,-0.000050125,0.000084625,0.000007500
1635519091992,2021-10-29T10:51:31.992,41.850,-0.000050875,0.000084250,0.000004500
1635519092042,2021-10-29T10:51:32.042,41.900,-0.000050125,0.000082062,0.000006000
1635519092092,2021-10-29T10:51:32.092,41.950,-0.000050875,0.000083937,0.000005250
1635519092142,2021-10-29T10:51:32.142,42.000,-0.000050875,0.000083188,0.000004500
1635519092192,2021-10-29T10:51:32.192,42.050,-0.000050125,0.000082812,0.000005625
1635519092242,2021-10-29T10:51:32.242,42.100,-0.000051562,0.000070813,0.000007500
1635519092292,2021-10-29T10:51:32.292,42.150,-0.000051250,0.000080625,0.000006000
1635519092342,2021-10-29T10:51:32.342,42.200,-0.000050875,0.000073000,0.000007500
1635519092392,2021-10-29T10:51:32.392,42.250,-0.000053437,0.000077750,0.000007125
1635519092442,2021-10-29T10:51:32.442,42.300,-0.000051562,0.000077750,0.000007875
1635519092492,2021-10-29T10:51:32.492,42.350,-0.000052313,0.000078125,0.000010125
1635519092542,2021-10-29T10:51:32.542,42.400,-0.000053063,0.000076625,0.000009750
1635519092592,2021-10-29T10:51:32.592,42.450,-0.000052688,0.000076312,0.000011625
1635519092642,2021-10-29T10:51:32.642,42.500,-0.000051937,0.000074813,0.000012375
1635519092692,2021-10-29T10:51:32.692,42.550,-0.000052688,0.000074813,0.000014250
1635519092742,2021-10-29T10:51:32.742,42.600,-0.000053063,0.000072625,0.000015375
1635519092792,2021-10-29T10:51:32.792,42.650,-0.000053063,0.000072625,0.000018438
1635519092842,2021-10-29T10:51:32.842,42.700,-0.000054500,0.000071562,0.000021813
1635519092892,2021-10-29T10:51:32.892,42.750,-0.000054875,0.000062875,0.000024438
1635519092942,2021-10-29T10:51:32.942,42.800,-0.000055250,0.000069375,0.000026313
1635519092992,2021-10-29T10:51:32.992,42.850,-0.000054125,0.000068313,0.000028562
1635519093042,2021-10-29T10:51:33.042,42.900,-0.000053437,0.000068313,0.000031188
1635519093092,2021-10-29T10:51:33.092,42.950,-0.000054500,0.000067938,0.000030438
1635519093142,2021-10-29T10:51:33.142,43.000,-0.000055563,0.000063562,0.000033437
1635519093192,2021-10-29T10:51:33.192,43.050,-0.000054125,0.000059187,0.000033437
1635519093242,2021-10-29T10:51:33.242,43.100,-0.000053063,0.000067938,0.000036125
1635519093292,2021-10-29T10:51:33.292,43.150,-0.000053750,0.000067188,0.000035750
1635519093342,2021-10-29T10:51:33.342,43.200,-0.000054500,0.000055938,0.000038000
1635519093392,2021-10-29T10:51:33.392,43.250,-0.000052313,0.000069375,0.000036875
1635519093442,2021-10-29T10:51:33.442,43.300,-0.000052688,0.000066500,0.000039125
1635519093492,2021-10-29T10:51:33.492,43.350,-0.000053437,0.000069375,0.000039500
1635519093542,2021-10-29T10:51:33.542,43.400,-0.000053437,0.000068313,0.000037625
1635519093592,2021-10-29T10:51:33.592,43.450,-0.000052313,0.000068687,0.000042125
1635519093642,2021-10-29T10:51:33.642,43.500,-0.000054500,0.000068687,0.000041375
1635519093692,2021-10-29T10:51:33.692,43.550,-0.000051562,0.000062875,0.000044375
1635519093742,2021-10-29T10:51:33.742,43.600,-0.000052688,0.000069750,0.000042500
1635519093792,2021-10-29T10:51:33.792,43.650,-0.000052688,0.000069000,0.000042500
1635519093842,2021-10-29T10:51:33.842,43.700,-0.000051937,0.000068313,0.000041750
1635519093892,2021-10-29T10:51:33.892,43.750,-0.000051250,0.000055563,0.000041750
1635519093942,2021-10-29T10:51:33.942,43.800,-0.000054125,0.000069750,0.000040250
1635519093992,2021-10-29T10:51:33.992,43.850,-0.000052688,0.000070813,0.000041750
1635519094042,2021-10-29T10:51:34.042,43.900,-0.000052313,0.000069375,0.000042875
1635519094092,2021-10-29T10:51:34.092,43.950,-0.000051250,0.000067188,0.000042875
1635519094142,2021-10-29T10:51:34.142,44.000,-0.000052688,0.000068687,0.000044375
1635519094192,2021-10-29T10:51:34.192,44.050,-0.000053437,0.000068687,0.000044750
1635519094242,2021-10-29T10:51:34.242,44.100,-0.000053750,0.000067938,0.000046250
1635519094292,2021-10-29T10:51:34.292,44.150,-0.000052688,0.000068687,0.000045875
1635519094342,2021-10-29T10:51:34.342,44.200,-0.000050875,0.000068313,0.000046250
1635519094392,2021-10-29T10:51:34.392,44.250,-0.000051937,0.000067188,0.000045500
1635519094442,2021-10-29T10:51:34.442,44.300,-0.000052688,0.000061375,0.000047000
1635519094492,2021-10-29T10:51:34.492,44.350,-0.000052313,0.000067188,0.000047375
1635519094542,2021-10-29T10:51:34.542,44.400,-0.000053750,0.000067188,0.000046625
1635519094592,2021-10-29T10:51:34.592,44.450,-0.000053750,0.000064687,0.000048500
1635519094642,2021-10-29T10:51:34.642,44.500,-0.000053375,0.000060313,0.000046625
1635519094692,2021-10-29T10:51:34.692,44.550,-0.000053750,0.000065375,0.000049250
1635519094742,2021-10-29T10:51:34.742,44.600,-0.000054500,0.000063937,0.000049250
1635519094792,2021-10-29T10:51:34.792,44.650,-0.000053063,0.000066125,0.000051875
1635519094842,2021-10-29T10:51:34.842,44.700,-0.000054125,0.000066812,0.000050750
1635519094892,2021-10-29T10:51:34.892,44.750,-0.000055563,0.000063937,0.000052250
1635519094942,2021-10-29T10:51:34.942,44.800,-0.000054125,0.000063937,0.000050437
1635519094992,2021-10-29T10:51:34.992,44.850,-0.000054500,0.000058500,0.000053375
1635519095042,2021-10-29T10:51:35.042,44.900,-0.000054875,0.000067562,0.000050813
1635519095092,2021-10-29T10:51:35.092,44.950,-0.000053063,0.000066500,0.000051188
1635519095142,2021-10-29T10:51:35.142,45.000,-0.000053750,0.000066875,0.000050813
1635519095192,2021-10-29T10:51:35.192,45.050,-0.000051562,0.000067188,0.000050000
1635519095242,2021-10-29T10:51:35.242,45.100,-0.000051562,0.000067562,0.000051125
1635519095292,2021-10-29T10:51:35.292,45.150,-0.000052313,0.000067938,0.000049250
1635519095342,2021-10-29T10:51:35.342,45.200,-0.000052688,0.000067188,0.000050750
1635519095392,2021-10-29T10:51:35.392,45.250,-0.000053063,0.000069000,0.000048125
1635519095442,2021-10-29T10:51:35.442,45.300,-0.000051562,0.000061750,0.000049250
1635519095492,2021-10-29T10:51:35.492,45.350,-0.000051250,0.000066500,0.000046625
1635519095542,2021-10-29T10:51:35.542,45.400,-0.000052688,0.000056687,0.000048125
1635519095592,2021-10-29T10:51:35.592,45.450,-0.000052313,0.000068687,0.000046687
1635519095642,2021-10-29T10:51:35.642,45.500,-0.000051937,0.000060313,0.000047375
1635519095692,2021-10-29T10:51:35.692,45.550,-0.000051250,0.000068313,0.000050813
1635519095742,2021-10-29T10:51:35.742,45.600,-0.000053063,0.000065750,0.000048125
1635519095792,2021-10-29T10:51:35.792,45.650,-0.000051562,0.000065750,0.000050750
1635519095842,2021-10-29T10:51:35.842,45.700,-0.000050125,0.000068313,0.000050750
1635519095892,2021-10-29T10:51:35.892,45.750,-0.000051562,0.000069000,0.000051125
1635519095942,2021-10-29T10:51:35.942,45.800,-0.000053437,0.000067938,0.000050375
1635519095992,2021-10-29T10:51:35.992,45.850,-0.000051562,0.000069750,0.000051125
1635519096042,2021-10-29T10:51:36.042,45.900,-0.000050125,0.000066500,0.000050813
1635519096092,2021-10-29T10:51:36.092,45.950,-0.000052688,0.000057750,0.000052250
1635519096142,2021-10-29T10:51:36.142,46.000,-0.000051937,0.000064313,0.000053437
1635519096192,2021-10-29T10:51:36.192,46.050,-0.000050875,0.000063937,0.000051875
1635519096242,2021-10-29T10:51:36.242,46.100,-0.000051937,0.000069375,0.000054188
1635519096292,2021-10-29T10:51:36.292,46.150,-0.000051937,0.000067562,0.000053063
1635519096342,2021-10-29T10:51:36.342,46.200,-0.000053063,0.000071562,0.000054937
1635519096392,2021-10-29T10:51:36.392,46.250,-0.000053063,0.000068625,0.000053750
1635519096442,2021-10-29T10:51:36.442,46.300,-0.000052688,0.000069750,0.000054500
1635519096492,2021-10-29T10:51:36.492,46.350,-0.000052313,0.000069375,0.000053437
1635519096542,2021-10-29T10:51:36.542,46.400,-0.000050500,0.000060313,0.000053375
1635519096592,2021-10-29T10:51:36.592,46.450,-0.000052313,0.000067938,0.000049313
1635519096642,2021-10-29T10:51:36.642,46.500,-0.000051625,0.000057063,0.000050000
1635519096692,2021-10-29T10:51:36.692,46.550,-0.000050875,0.000068313,0.000051188
1635519096742,2021-10-29T10:51:36.742,46.600,-0.000050875,0.000067562,0.000048125
1635519096792,2021-10-29T10:51:36.792,46.650,-0.000050500,0.000069375,0.000050000
1635519096842,2021-10-29T10:51:36.842,46.700,-0.000051562,0.000067562,0.000049625
1635519096892,2021-10-29T10:51:36.892,46.750,-0.000050125,0.000069375,0.000049625
1635519096942,2021-10-29T10:51:36.942,46.800,-0.000051250,0.000069375,0.000049250
1635519096992,2021-10-29T10:51:36.992,46.850,-0.000050875,0.000069750,0.000049625
1635519097042,2021-10-29T10:51:37.042,46.900,-0.000050500,0.000069063,0.000046687
1635519097092,2021-10-29T10:51:37.092,46.950,-0.000050500,0.000057063,0.000049625
1635519097142,2021-10-29T10:51:37.142,47.000,-0.000050125,0.000068687,0.000047813
1635519097192,2021-10-29T10:51:37.192,47.050,-0.000051250,0.000060688,0.000049625
1635519097242,2021-10-29T10:51:37.242,47.100,-0.000051937,0.000068687,0.000050062
1635519097292,2021-10-29T10:51:37.292,47.150,-0.000051562,0.000067562,0.000049625
1635519097342,2021-10-29T10:51:37.342,47.200,-0.000050500,0.000067562,0.000050750
1635519097392,2021-10-29T10:51:37.392,47.250,-0.000049438,0.000067188,0.000050000
1635519097442,2021-10-29T10:51:37.442,47.300,-0.000052688,0.000066500,0.000050750
1635519097492,2021-10-29T10:51:37.492,47.350,-0.000051250,0.000066500,0.000049250
1635519097542,2021-10-29T10:51:37.542,47.400,-0.000052313,0.000067562,0.000050000
1635519097592,2021-10-29T10:51:37.592,47.450,-0.000054125,0.000067188,0.000050000
1635519097642,2021-10-29T10:51:37.642,47.500,-0.000053750,0.000063188,0.000051188
1635519097692,2021-10-29T10:51:37.692,47.550,-0.000051250,0.000065375,0.000051125
1635519097742,2021-10-29T10:51:37.742,47.600,-0.000051562,0.000057750,0.000049250
1635519097792,2021-10-29T10:51:37.792,47.650,-0.000052688,0.000067188,0.000050813
1635519097842,2021-10-29T10:51:37.842,47.700,-0.000051937,0.000066125,0.000048875
1635519097892,2021-10-29T10:51:37.892,47.750,-0.000054125,0.000066812,0.000049625
1635519097942,2021-10-29T10:51:37.942,47.800,-0.000052313,0.000067562,0.000047375
1635519097992,2021-10-29T10:51:37.992,47.850,-0.000051562,0.000065375,0.000049250
1635519098042,2021-10-29T10:51:38.042,47.900,-0.000054125,0.000065750,0.000049250
1635519098092,2021-10-29T10:51:38.092,47.950,-0.000053063,0.000055563,0.000050000
1635519098142,2021-10-29T10:51:38.142,48.000,-0.000053437,0.000065375,0.000048500
1635519098192,2021-10-29T10:51:38.192,48.050,-0.000052688,0.000065375,0.000050375
1635519098242,2021-10-29T10:51:38.242,48.100,-0.000053750,0.000064313,0.000049313
1635519098292,2021-10-29T10:51:38.292,48.150,-0.000056312,0.000062125,0.000050750
1635519098342,2021-10-29T10:51:38.342,48.200,-0.000054500,0.000065750,0.000052313
1635519098392,2021-10-29T10:51:38.392,48.250,-0.000055250,0.000063188,0.000050750
1635519098442,2021-10-29T10:51:38.442,48.300,-0.000053437,0.000065375,0.000051875
1635519098492,2021-10-29T10:51:38.492,48.350,-0.000052313,0.000065375,0.000050375
1635519098542,2021-10-29T10:51:38.542,48.400,-0.000053063,0.000063937,0.000052625
1635519098592,2021-10-29T10:51:38.592,48.450,-0.000055250,0.000065000,0.000051188
1635519098642,2021-10-29T10:51:38.642,48.500,-0.000054500,0.000063188,0.000050750
1635519098692,2021-10-29T10:51:38.692,48.550,-0.000054125,0.000061375,0.000047750
1635519098742,2021-10-29T10:51:38.742,48.600,-0.000052688,0.000050125,0.000049625
1635519098792,2021-10-29T10:51:38.792,48.650,-0.000054125,0.000063937,0.000046687
1635519098842,2021-10-29T10:51:38.842,48.700,-0.000054875,0.000061750,0.000045875
1635519098892,2021-10-29T10:51:38.892,48.750,-0.000054125,0.000059250,0.000045938
1635519098942,2021-10-29T10:51:38.942,48.800,-0.000055250,0.000062500,0.000042500
1635519098992,2021-10-29T10:51:38.992,48.850,-0.000055250,0.000064313,0.000042125
1635519099042,2021-10-29T10:51:39.042,48.900,-0.000053063,0.000065000,0.000039500
1635519099092,2021-10-29T10:51:39.092,48.950,-0.000053750,0.000066125,0.000037625
1635519099142,2021-10-29T10:51:39.142,49.000,-0.000052688,0.000063562,0.000035375
1635519099192,2021-10-29T10:51:39.192,49.050,-0.000052313,0.000059938,0.000032688
1635519099242,2021-10-29T10:51:39.242,49.100,-0.000051937,0.000067938,0.000027813
1635519099292,2021-10-29T10:51:39.292,49.150,-0.000051562,0.000059938,0.000025937
1635519099342,2021-10-29T10:51:39.342,49.200,-0.000051250,0.000072312,0.000022187
1635519099392,2021-10-29T10:51:39.392,49.250,-0.000050125,0.000072312,0.000019125
1635519099442,2021-10-29T10:51:39.442,49.300,-0.000049438,0.000074125,0.000018062
1635519099492,2021-10-29T10:51:39.492,49.350,-0.000049438,0.000073750,0.000016125
1635519099542,2021-10-29T10:51:39.542,49.400,-0.000050500,0.000075938,0.000016875
