epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635518458259,2021-10-29T10:40:58.259,33.650,-0.000052688,0.000065750,0.000019938
1635518458309,2021-10-29T10:40:58.309,33.700,-0.000053375,0.000063188,0.000018000
1635518458359,2021-10-29T10:40:58.359,33.750,-0.000053375,0.000065750,0.000019125
1635518458409,2021-10-29T10:40:58.409,33.800,-0.000053063,0.000065000,0.000019125
1635518458459,2021-10-29T10:40:58.459,33.850,-0.000055563,0.000063937,0.000021375
1635518458509,2021-10-29T10:40:58.509,33.900,-0.000052313,0.000065750,0.000019500
1635518458559,2021-10-29T10:40:58.559,33.950,-0.000051937,0.000061000,0.000021000
1635518458609,2021-10-29T10:40:58.609,34.000,-0.000053375,0.000059938,0.000020250
1635518458659,2021-10-29T10:40:58.659,34.050,-0.000053063,0.000053375,0.000018750
1635518458709,2021-10-29T10:40:58.709,34.100,-0.000052688,0.000065375,0.000020250
1635518458759,2021-10-29T10:40:58.759,34.150,-0.000051937,0.000064687,0.000020625
1635518458809,2021-10-29T10:40:58.809,34.200,-0.000052313,0.000065375,0.000020313
1635518458859,2021-10-29T10:40:58.859,34.250,-0.000053063,0.000063188,0.000020250
1635518458909,2021-10-29T10:40:58.909,34.300,-0.000052313,0.000065375,0.000020250
1635518458959,2021-10-29T10:40:58.959,34.350,-0.000052313,0.000064687,0.000020625
1635518459009,2021-10-29T10:40:59.009,34.400,-0.000053063,0.000065750,0.000021437
1635518459059,2021-10-29T10:40:59.059,34.450,-0.000054125,0.000063562,0.000019875
1635518459109,2021-10-29T10:40:59.109,34.500,-0.000052313,0.000064313,0.000021000
1635518459159,2021-10-29T10:40:59.159,34.550,-0.000053063,0.000065000,0.000019125
1635518459209,2021-10-29T10:40:59.209,34.600,-0.000052313,0.000061750,0.000021375
1635518459259,2021-10-29T10:40:59.259,34.650,-0.000050125,0.000065000,0.000018812
1635518459309,2021-10-29T10:40:59.309,34.700,-0.000053750,0.000060313,0.000021000
1635518459359,2021-10-29T10:40:59.359,34.750,-0.000052688,0.000065000,0.000019500
1635518459409,2021-10-29T10:40:59.409,34.800,-0.000050500,0.000065000,0.000019500
1635518459459,2021-10-29T10:40:59.459,34.850,-0.000051250,0.000064313,0.000021000
1635518459509,2021-10-29T10:40:59.509,34.900,-0.000052313,0.000066125,0.000020250
1635518459559,2021-10-29T10:40:59.559,34.950,-0.000052313,0.000063937,0.000021000
1635518459609,2021-10-29T10:40:59.609,35.000,-0.000053375,0.000065000,0.000018750
1635518459659,2021-10-29T10:40:59.659,35.050,-0.000051937,0.000065000,0.000020313
1635518459709,2021-10-29T10:40:59.709,35.100,-0.000052688,0.000064687,0.000020250
1635518459759,2021-10-29T10:40:59.759,35.150,-0.000051937,0.000065750,0.000021375
1635518459809,2021-10-29T10:40:59.809,35.200,-0.000050500,0.000065000,0.000018812
1635518459859,2021-10-29T10:40:59.859,35.250,-0.000051250,0.000059562,0.000021000
1635518459909,2021-10-29T10:40:59.909,35.300,-0.000050875,0.000064687,0.000019125
1635518459959,2021-10-29T10:40:59.959,35.350,-0.000051937,0.000061000,0.000019125
1635518460009,2021-10-29T10:41:00.009,35.400,-0.000052688,0.000059938,0.000020250
1635518460059,2021-10-29T10:41:00.059,35.450,-0.000052688,0.000065750,0.000021750
1635518460109,2021-10-29T10:41:00.109,35.500,-0.000050875,0.000063937,0.000021750
1635518460159,2021-10-29T10:41:00.159,35.550,-0.000051562,0.000065000,0.000019500
1635518460209,2021-10-29T10:41:00.209,35.600,-0.000051250,0.000066125,0.000020625
1635518460259,2021-10-29T10:41:00.259,35.650,-0.000051562,0.000065750,0.000020625
1635518460309,2021-10-29T10:41:00.309,35.700,-0.000051562,0.000051250,0.000020625
1635518460359,2021-10-29T10:41:00.359,35.750,-0.000051937,0.000064687,0.000020687
1635518460409,2021-10-29T10:41:00.409,35.800,-0.000052313,0.000051250,0.000021375
1635518460459,2021-10-29T10:41:00.459,35.850,-0.000052688,0.000065000,0.000019562
1635518460509,2021-10-29T10:41:00.509,35.900,-0.000051937,0.000065000,0.000020625
1635518460559,2021-10-29T10:41:00.559,35.950,-0.000051562,0.000065000,0.000020625
1635518460609,2021-10-29T10:41:00.609,36.000,-0.000053063,0.000065375,0.000021000
1635518460659,2021-10-29T10:41:00.659,36.050,-0.000053750,0.000066500,0.000021750
1635518460709,2021-10-29T10:41:00.709,36.100,-0.000053375,0.000065000,0.000019500
1635518460759,2021-10-29T10:41:00.759,36.150,-0.000052688,0.000065000,0.000020625
1635518460809,2021-10-29T10:41:00.809,36.200,-0.000051250,0.000065750,0.000020625
1635518460859,2021-10-29T10:41:00.859,36.250,-0.000052688,0.000065750,0.000021750
1635518460909,2021-10-29T10:41:00.909,36.300,-0.000051562,0.000063937,0.000020625
1635518460959,2021-10-29T10:41:00.959,36.350,-0.000052313,0.000050500,0.000021375
1635518461009,2021-10-29T10:41:01.009,36.400,-0.000051937,0.000065375,0.000019875
1635518461059,2021-10-29T10:41:01.059,36.450,-0.000052313,0.000065000,0.000020625
1635518461109,2021-10-29T10:41:01.109,36.500,-0.000050500,0.000065375,0.000020250
1635518461159,2021-10-29T10:41:01.159,36.550,-0.000051937,0.000065000,0.000018750
1635518461209,2021-10-29T10:41:01.209,36.600,-0.000052688,0.000066125,0.000021375
1635518461259,2021-10-29T10:41:01.259,36.650,-0.000053063,0.000065000,0.000019500
1635518461309,2021-10-29T10:41:01.309,36.700,-0.000053063,0.000063188,0.000021000
1635518461359,2021-10-29T10:41:01.359,36.750,-0.000053750,0.000059938,0.000020250
1635518461409,2021-10-29T10:41:01.409,36.800,-0.000052313,0.000059187,0.000022125
1635518461459,2021-10-29T10:41:01.459,36.850,-0.000052313,0.000063937,0.000020625
1635518461509,2021-10-29T10:41:01.509,36.900,-0.000050500,0.000049062,0.000018750
1635518461559,2021-10-29T10:41:01.559,36.950,-0.000050500,0.000065000,0.000021063
1635518461609,2021-10-29T10:41:01.609,37.000,-0.000051937,0.000063937,0.000019875
1635518461659,2021-10-29T10:41:01.659,37.050,-0.000052688,0.000064687,0.000019938
1635518461709,2021-10-29T10:41:01.709,37.100,-0.000053375,0.000063188,0.000019500
1635518461759,2021-10-29T10:41:01.759,37.150,-0.000053375,0.000066125,0.000019500
1635518461809,2021-10-29T10:41:01.809,37.200,-0.000050125,0.000065750,0.000018750
1635518461859,2021-10-29T10:41:01.859,37.250,-0.000050875,0.000065375,0.000019500
1635518461909,2021-10-29T10:41:01.909,37.300,-0.000051937,0.000066500,0.000018375
1635518461959,2021-10-29T10:41:01.959,37.350,-0.000051562,0.000065750,0.000018750
1635518462009,2021-10-29T10:41:02.009,37.400,-0.000053063,0.000065375,0.000018000
1635518462059,2021-10-29T10:41:02.059,37.450,-0.000051250,0.000058500,0.000019875
1635518462109,2021-10-29T10:41:02.109,37.500,-0.000049813,0.000062875,0.000017313
1635518462159,2021-10-29T10:41:02.159,37.550,-0.000050875,0.000065750,0.000018000
1635518462209,2021-10-29T10:41:02.209,37.600,-0.000052313,0.000067562,0.000019562
1635518462259,2021-10-29T10:41:02.259,37.650,-0.000051250,0.000066125,0.000018375
1635518462309,2021-10-29T10:41:02.309,37.700,-0.000051562,0.000065375,0.000019875
1635518462359,2021-10-29T10:41:02.359,37.750,-0.000051937,0.000066500,0.000018000
1635518462409,2021-10-29T10:41:02.409,37.800,-0.000054125,0.000066125,0.000019500
1635518462459,2021-10-29T10:41:02.459,37.850,-0.000050500,0.000067562,0.000017250
1635518462509,2021-10-29T10:41:02.509,37.900,-0.000052688,0.000066500,0.000019125
1635518462559,2021-10-29T10:41:02.559,37.950,-0.000050875,0.000065000,0.000019125
1635518462609,2021-10-29T10:41:02.609,38.000,-0.000050125,0.000065000,0.000019875
1635518462659,2021-10-29T10:41:02.659,38.050,-0.000051937,0.000065375,0.000019125
1635518462709,2021-10-29T10:41:02.709,38.100,-0.000051562,0.000061375,0.000021000
1635518462759,2021-10-29T10:41:02.759,38.150,-0.000052688,0.000059562,0.000022187
1635518462809,2021-10-29T10:41:02.809,38.200,-0.000051250,0.000060313,0.000021750
1635518462859,2021-10-29T10:41:02.859,38.250,-0.000051937,0.000063562,0.000022500
1635518462909,2021-10-29T10:41:02.909,38.300,-0.000051937,0.000065000,0.000022125
1635518462959,2021-10-29T10:41:02.959,38.350,-0.000052688,0.000065375,0.000024812
1635518463009,2021-10-29T10:41:03.009,38.400,-0.000052313,0.000062812,0.000024438
1635518463059,2021-10-29T10:41:03.059,38.450,-0.000051562,0.000053750,0.000026313
1635518463109,2021-10-29T10:41:03.109,38.500,-0.000051562,0.000063562,0.000025188
1635518463159,2021-10-29T10:41:03.159,38.550,-0.000051562,0.000063188,0.000025500
1635518463209,2021-10-29T10:41:03.209,38.600,-0.000053063,0.000065000,0.000025563
1635518463259,2021-10-29T10:41:03.259,38.650,-0.000050875,0.000060313,0.000025937
1635518463309,2021-10-29T10:41:03.309,38.700,-0.000051250,0.000066125,0.000023688
1635518463359,2021-10-29T10:41:03.359,38.750,-0.000051562,0.000063937,0.000024438
1635518463409,2021-10-29T10:41:03.409,38.800,-0.000051937,0.000065000,0.000025937
1635518463459,2021-10-29T10:41:03.459,38.850,-0.000052313,0.000064313,0.000024812
1635518463509,2021-10-29T10:41:03.509,38.900,-0.000053063,0.000065375,0.000025188
1635518463559,2021-10-29T10:41:03.559,38.950,-0.000052688,0.000064687,0.000025563
1635518463609,2021-10-29T10:41:03.609,39.000,-0.000051562,0.000055938,0.000027437
1635518463659,2021-10-29T10:41:03.659,39.050,-0.000051937,0.000065000,0.000024812
1635518463709,2021-10-29T10:41:03.709,39.100,-0.000054125,0.000065000,0.000025937
1635518463759,2021-10-29T10:41:03.759,39.150,-0.000052313,0.000064313,0.000026313
1635518463809,2021-10-29T10:41:03.809,39.200,-0.000051250,0.000058125,0.000027063
1635518463859,2021-10-29T10:41:03.859,39.250,-0.000051562,0.000063562,0.000024812
1635518463909,2021-10-29T10:41:03.909,39.300,-0.000053375,0.000062125,0.000024438
1635518463959,2021-10-29T10:41:03.959,39.350,-0.000052688,0.000063937,0.000025937
1635518464009,2021-10-29T10:41:04.009,39.400,-0.000051562,0.000064313,0.000023312
1635518464059,2021-10-29T10:41:04.059,39.450,-0.000052688,0.000063937,0.000026313
1635518464109,2021-10-29T10:41:04.109,39.500,-0.000052688,0.000063562,0.000025937
1635518464159,2021-10-29T10:41:04.159,39.550,-0.000052313,0.000062812,0.000028562
1635518464209,2021-10-29T10:41:04.209,39.600,-0.000052313,0.000055187,0.000027063
1635518464259,2021-10-29T10:41:04.259,39.650,-0.000052313,0.000061375,0.000028562
1635518464309,2021-10-29T10:41:04.309,39.700,-0.000053063,0.000064313,0.000027437
1635518464359,2021-10-29T10:41:04.359,39.750,-0.000052313,0.000051937,0.000027437
1635518464409,2021-10-29T10:41:04.409,39.800,-0.000052688,0.000063937,0.000027813
1635518464459,2021-10-29T10:41:04.459,39.850,-0.000051562,0.000062812,0.000028187
1635518464509,2021-10-29T10:41:04.509,39.900,-0.000053375,0.000062812,0.000028562
1635518464559,2021-10-29T10:41:04.559,39.950,-0.000052688,0.000063188,0.000027437
1635518464609,2021-10-29T10:41:04.609,40.000,-0.000051562,0.000063188,0.000029312
1635518464659,2021-10-29T10:41:04.659,40.050,-0.000052688,0.000062812,0.000026687
1635518464709,2021-10-29T10:41:04.709,40.100,-0.000053063,0.000063562,0.000028187
1635518464759,2021-10-29T10:41:04.759,40.150,-0.000052688,0.000063188,0.000026313
1635518464809,2021-10-29T10:41:04.809,40.200,-0.000053375,0.000064313,0.000028187
1635518464859,2021-10-29T10:41:04.859,40.250,-0.000054875,0.000061375,0.000027437
1635518464909,2021-10-29T10:41:04.909,40.300,-0.000053750,0.000050500,0.000028187
1635518464959,2021-10-29T10:41:04.959,40.350,-0.000052688,0.000062875,0.000029688
1635518465009,2021-10-29T10:41:05.009,40.400,-0.000052688,0.000062500,0.000027063
1635518465059,2021-10-29T10:41:05.059,40.450,-0.000052688,0.000063188,0.000028187
1635518465109,2021-10-29T10:41:05.109,40.500,-0.000055187,0.000062812,0.000027813
1635518465159,2021-10-29T10:41:05.159,40.550,-0.000051562,0.000062812,0.000027437
1635518465209,2021-10-29T10:41:05.209,40.600,-0.000054125,0.000063188,0.000027437
1635518465259,2021-10-29T10:41:05.259,40.650,-0.000052688,0.000063562,0.000028187
1635518465309,2021-10-29T10:41:05.309,40.700,-0.000052688,0.000063937,0.000025937
1635518465359,2021-10-29T10:41:05.359,40.750,-0.000051250,0.000061750,0.000028187
1635518465409,2021-10-29T10:41:05.409,40.800,-0.000054500,0.000064313,0.000027813
1635518465459,2021-10-29T10:41:05.459,40.850,-0.000052688,0.000055187,0.000027813
1635518465509,2021-10-29T10:41:05.509,40.900,-0.000052313,0.000062500,0.000025937
1635518465559,2021-10-29T10:41:05.559,40.950,-0.000052313,0.000062812,0.000026313
1635518465609,2021-10-29T10:41:05.609,41.000,-0.000051562,0.000062125,0.000028187
1635518465659,2021-10-29T10:41:05.659,41.050,-0.000052313,0.000055938,0.000027063
1635518465709,2021-10-29T10:41:05.709,41.100,-0.000051562,0.000059938,0.000026313
1635518465759,2021-10-29T10:41:05.759,41.150,-0.000053063,0.000064313,0.000026313
1635518465809,2021-10-29T10:41:05.809,41.200,-0.000052688,0.000063562,0.000027437
1635518465859,2021-10-29T10:41:05.859,41.250,-0.000051250,0.000063937,0.000025937
1635518465909,2021-10-29T10:41:05.909,41.300,-0.000052688,0.000050125,0.000027063
1635518465959,2021-10-29T10:41:05.959,41.350,-0.000053375,0.000063562,0.000026313
1635518466009,2021-10-29T10:41:06.009,41.400,-0.000053750,0.000056687,0.000027813
1635518466059,2021-10-29T10:41:06.059,41.450,-0.000053063,0.000062500,0.000026313
1635518466109,2021-10-29T10:41:06.109,41.500,-0.000051562,0.000063188,0.000027437
1635518466159,2021-10-29T10:41:06.159,41.550,-0.000052313,0.000064313,0.000027437
1635518466209,2021-10-29T10:41:06.209,41.600,-0.000053063,0.000064313,0.000025937
1635518466259,2021-10-29T10:41:06.259,41.650,-0.000052313,0.000063562,0.000026313
1635518466309,2021-10-29T10:41:06.309,41.700,-0.000051937,0.000063562,0.000025937
1635518466359,2021-10-29T10:41:06.359,41.750,-0.000054125,0.000063188,0.000027437
1635518466409,2021-10-29T10:41:06.409,41.800,-0.000053063,0.000063937,0.000027437
1635518466459,2021-10-29T10:41:06.459,41.850,-0.000053375,0.000063937,0.000029312
1635518466509,2021-10-29T10:41:06.509,41.900,-0.000052688,0.000063188,0.000027813
1635518466559,2021-10-29T10:41:06.559,41.950,-0.000052313,0.000055187,0.000029688
1635518466609,2021-10-29T10:41:06.609,42.000,-0.000053750,0.000063188,0.000027813
1635518466659,2021-10-29T10:41:06.659,42.050,-0.000052313,0.000062500,0.000027813
1635518466709,2021-10-29T10:41:06.709,42.100,-0.000052313,0.000062125,0.000028562
1635518466759,2021-10-29T10:41:06.759,42.150,-0.000051937,0.000062812,0.000029312
1635518466809,2021-10-29T10:41:06.809,42.200,-0.000054125,0.000063188,0.000028938
1635518466859,2021-10-29T10:41:06.859,42.250,-0.000053063,0.000063562,0.000028187
1635518466909,2021-10-29T10:41:06.909,42.300,-0.000051937,0.000063937,0.000030062
1635518466959,2021-10-29T10:41:06.959,42.350,-0.000051562,0.000065000,0.000027813
1635518467009,2021-10-29T10:41:07.009,42.400,-0.000052313,0.000061750,0.000028562
1635518467059,2021-10-29T10:41:07.059,42.450,-0.000052313,0.000058875,0.000027813
1635518467109,2021-10-29T10:41:07.109,42.500,-0.000052688,0.000046125,0.000028187
1635518467159,2021-10-29T10:41:07.159,42.550,-0.000050875,0.000062125,0.000028187
1635518467209,2021-10-29T10:41:07.209,42.600,-0.000052313,0.000062812,0.000028562
1635518467259,2021-10-29T10:41:07.259,42.650,-0.000053750,0.000063562,0.000027813
1635518467309,2021-10-29T10:41:07.309,42.700,-0.000053375,0.000063562,0.000028187
1635518467359,2021-10-29T10:41:07.359,42.750,-0.000053375,0.000063937,0.000028562
1635518467409,2021-10-29T10:41:07.409,42.800,-0.000053375,0.000063562,0.000027813
1635518467459,2021-10-29T10:41:07.459,42.850,-0.000053375,0.000063188,0.000029312
1635518467509,2021-10-29T10:41:07.509,42.900,-0.000053375,0.000062500,0.000027437
1635518467559,2021-10-29T10:41:07.559,42.950,-0.000052313,0.000063188,0.000028187
1635518467609,2021-10-29T10:41:07.609,43.000,-0.000052313,0.000062125,0.000028187
1635518467659,2021-10-29T10:41:07.659,43.050,-0.000052688,0.000046500,0.000028562
1635518467709,2021-10-29T10:41:07.709,43.100,-0.000053750,0.000064313,0.000027437
1635518467759,2021-10-29T10:41:07.759,43.150,-0.000053750,0.000063937,0.000027813
1635518467809,2021-10-29T10:41:07.809,43.200,-0.000054125,0.000064313,0.000028938
1635518467859,2021-10-29T10:41:07.859,43.250,-0.000052688,0.000062125,0.000027437
1635518467909,2021-10-29T10:41:07.909,43.300,-0.000052313,0.000062812,0.000028938
1635518467959,2021-10-29T10:41:07.959,43.350,-0.000052313,0.000063562,0.000027813
1635518468009,2021-10-29T10:41:08.009,43.400,-0.000052688,0.000062812,0.000028562
1635518468059,2021-10-29T10:41:08.059,43.450,-0.000052313,0.000062875,0.000026313
1635518468109,2021-10-29T10:41:08.109,43.500,-0.000052313,0.000062125,0.000028938
1635518468159,2021-10-29T10:41:08.159,43.550,-0.000051937,0.000060688,0.000028187
1635518468209,2021-10-29T10:41:08.209,43.600,-0.000054125,0.000049062,0.000027437
1635518468259,2021-10-29T10:41:08.259,43.650,-0.000053063,0.000063188,0.000028562
1635518468309,2021-10-29T10:41:08.309,43.700,-0.000051937,0.000063562,0.000028187
1635518468359,2021-10-29T10:41:08.359,43.750,-0.000052313,0.000062875,0.000028938
1635518468409,2021-10-29T10:41:08.409,43.800,-0.000053063,0.000063188,0.000027063
1635518468459,2021-10-29T10:41:08.459,43.850,-0.000054125,0.000059938,0.000027813
1635518468509,2021-10-29T10:41:08.509,43.900,-0.000051937,0.000057750,0.000028562
1635518468559,2021-10-29T10:41:08.559,43.950,-0.000051250,0.000059187,0.000028938
1635518468609,2021-10-29T10:41:08.609,44.000,-0.000052313,0.000063562,0.000027437
1635518468659,2021-10-29T10:41:08.659,44.050,-0.000052688,0.000063562,0.000029312
1635518468709,2021-10-29T10:41:08.709,44.100,-0.000052688,0.000062500,0.000027813
1635518468759,2021-10-29T10:41:08.759,44.150,-0.000052688,0.000048313,0.000028938
1635518468809,2021-10-29T10:41:08.809,44.200,-0.000053375,0.000062500,0.000027813
1635518468859,2021-10-29T10:41:08.859,44.250,-0.000053375,0.000063188,0.000028187
1635518468909,2021-10-29T10:41:08.909,44.300,-0.000052313,0.000063937,0.000028562
1635518468959,2021-10-29T10:41:08.959,44.350,-0.000051562,0.000061750,0.000028562
1635518469009,2021-10-29T10:41:09.009,44.400,-0.000052313,0.000063188,0.000029688
1635518469059,2021-10-29T10:41:09.059,44.450,-0.000053063,0.000064313,0.000027813
1635518469109,2021-10-29T10:41:09.109,44.500,-0.000053750,0.000062812,0.000028562
1635518469159,2021-10-29T10:41:09.159,44.550,-0.000052688,0.000063562,0.000027437
1635518469209,2021-10-29T10:41:09.209,44.600,-0.000052688,0.000062500,0.000028562
1635518469259,2021-10-29T10:41:09.259,44.650,-0.000053375,0.000063562,0.000027813
1635518469309,2021-10-29T10:41:09.309,44.700,-0.000053375,0.000055563,0.000028187
1635518469359,2021-10-29T10:41:09.359,44.750,-0.000052313,0.000063188,0.000028187
1635518469409,2021-10-29T10:41:09.409,44.800,-0.000052313,0.000061375,0.000027813
1635518469459,2021-10-29T10:41:09.459,44.850,-0.000052313,0.000061750,0.000028938
1635518469509,2021-10-29T10:41:09.509,44.900,-0.000052313,0.000061750,0.000027813
1635518469559,2021-10-29T10:41:09.559,44.950,-0.000053063,0.000063188,0.000029312
1635518469609,2021-10-29T10:41:09.609,45.000,-0.000052688,0.000063562,0.000027063
1635518469659,2021-10-29T10:41:09.659,45.050,-0.000053750,0.000062812,0.000028562
1635518469709,2021-10-29T10:41:09.709,45.100,-0.000051937,0.000063937,0.000028187
1635518469759,2021-10-29T10:41:09.759,45.150,-0.000052313,0.000064625,0.000029312
1635518469809,2021-10-29T10:41:09.809,45.200,-0.000052313,0.000063562,0.000028187
1635518469859,2021-10-29T10:41:09.859,45.250,-0.000052688,0.000057750,0.000028562
1635518469909,2021-10-29T10:41:09.909,45.300,-0.000051562,0.000056687,0.000028562
1635518469959,2021-10-29T10:41:09.959,45.350,-0.000053375,0.000058875,0.000028187
1635518470009,2021-10-29T10:41:10.009,45.400,-0.000053375,0.000061750,0.000029688
1635518470059,2021-10-29T10:41:10.059,45.450,-0.000052313,0.000062125,0.000028938
1635518470109,2021-10-29T10:41:10.109,45.500,-0.000053750,0.000062500,0.000029688
1635518470159,2021-10-29T10:41:10.159,45.550,-0.000052688,0.000062500,0.000028187
1635518470209,2021-10-29T10:41:10.209,45.600,-0.000053375,0.000064313,0.000029688
1635518470259,2021-10-29T10:41:10.259,45.650,-0.000051937,0.000062812,0.000028562
1635518470309,2021-10-29T10:41:10.309,45.700,-0.000052688,0.000062500,0.000029312
1635518470359,2021-10-29T10:41:10.359,45.750,-0.000051937,0.000063562,0.000028938
1635518470409,2021-10-29T10:41:10.409,45.800,-0.000051562,0.000062125,0.000028938
1635518470459,2021-10-29T10:41:10.459,45.850,-0.000053375,0.000063562,0.000028187
1635518470509,2021-10-29T10:41:10.509,45.900,-0.000053750,0.000047562,0.000028187
1635518470559,2021-10-29T10:41:10.559,45.950,-0.000051937,0.000063562,0.000027813
1635518470609,2021-10-29T10:41:10.609,46.000,-0.000053375,0.000059938,0.000027813
1635518470659,2021-10-29T10:41:10.659,46.050,-0.000053750,0.000063188,0.000029312
1635518470709,2021-10-29T10:41:10.709,46.100,-0.000054125,0.000061375,0.000027813
1635518470759,2021-10-29T10:41:10.759,46.150,-0.000054500,0.000062812,0.000029312
1635518470809,2021-10-29T10:41:10.809,46.200,-0.000053750,0.000062125,0.000028562
1635518470859,2021-10-29T10:41:10.859,46.250,-0.000052688,0.000061750,0.000028938
1635518470909,2021-10-29T10:41:10.909,46.300,-0.000052688,0.000063562,0.000026313
1635518470959,2021-10-29T10:41:10.959,46.350,-0.000052313,0.000063562,0.000029312
1635518471009,2021-10-29T10:41:11.009,46.400,-0.000051937,0.000062125,0.000028938
1635518471059,2021-10-29T10:41:11.059,46.450,-0.000052313,0.000051937,0.000029688
1635518471109,2021-10-29T10:41:11.109,46.500,-0.000052313,0.000061750,0.000028187
1635518471159,2021-10-29T10:41:11.159,46.550,-0.000051937,0.000062125,0.000028938
1635518471209,2021-10-29T10:41:11.209,46.600,-0.000053750,0.000058875,0.000030813
1635518471259,2021-10-29T10:41:11.259,46.650,-0.000053375,0.000055187,0.000029688
1635518471309,2021-10-29T10:41:11.309,46.700,-0.000051937,0.000063562,0.000030062
1635518471359,2021-10-29T10:41:11.359,46.750,-0.000054875,0.000062500,0.000028562
1635518471409,2021-10-29T10:41:11.409,46.800,-0.000053375,0.000062812,0.000028938
1635518471459,2021-10-29T10:41:11.459,46.850,-0.000053375,0.000062500,0.000029312
1635518471509,2021-10-29T10:41:11.509,46.900,-0.000052313,0.000062125,0.000030438
1635518471559,2021-10-29T10:41:11.559,46.950,-0.000053750,0.000063937,0.000028938
1635518471609,2021-10-29T10:41:11.609,47.000,-0.000052313,0.000056687,0.000030062
1635518471659,2021-10-29T10:41:11.659,47.050,-0.000053375,0.000063562,0.000029688
1635518471709,2021-10-29T10:41:11.709,47.100,-0.000051250,0.000059938,0.000028187
1635518471759,2021-10-29T10:41:11.759,47.150,-0.000052313,0.000063188,0.000028938
1635518471809,2021-10-29T10:41:11.809,47.200,-0.000051937,0.000060688,0.000028938
1635518471859,2021-10-29T10:41:11.859,47.250,-0.000052313,0.000062812,0.000028938
1635518471909,2021-10-29T10:41:11.909,47.300,-0.000052313,0.000063188,0.000028187
1635518471959,2021-10-29T10:41:11.959,47.350,-0.000051562,0.000062812,0.000030062
1635518472009,2021-10-29T10:41:12.009,47.400,-0.000053063,0.000063562,0.000029312
1635518472059,2021-10-29T10:41:12.059,47.450,-0.000051937,0.000062812,0.000030062
1635518472109,2021-10-29T10:41:12.109,47.500,-0.000051250,0.000062125,0.000030062
1635518472159,2021-10-29T10:41:12.159,47.550,-0.000051562,0.000063188,0.000029688
1635518472209,2021-10-29T10:41:12.209,47.600,-0.000053375,0.000063188,0.000029688
1635518472259,2021-10-29T10:41:12.259,47.650,-0.000051562,0.000052688,0.000027437
1635518472309,2021-10-29T10:41:12.309,47.700,-0.000052688,0.000062875,0.000027063
1635518472359,2021-10-29T10:41:12.359,47.750,-0.000051937,0.000064313,0.000027437
1635518472409,2021-10-29T10:41:12.409,47.800,-0.000051562,0.000063937,0.000027813
1635518472459,2021-10-29T10:41:12.459,47.850,-0.000052688,0.000064313,0.000025500
1635518472509,2021-10-29T10:41:12.509,47.900,-0.000053063,0.000063188,0.000027813
1635518472559,2021-10-29T10:41:12.559,47.950,-0.000053063,0.000063562,0.000027813
1635518472609,2021-10-29T10:41:12.609,48.000,-0.000051250,0.000058125,0.000028562
1635518472659,2021-10-29T10:41:12.659,48.050,-0.000051250,0.000057750,0.000026687
1635518472709,2021-10-29T10:41:12.709,48.100,-0.000050875,0.000061750,0.000027813
1635518472759,2021-10-29T10:41:12.759,48.150,-0.000051562,0.000063562,0.000027063
1635518472809,2021-10-29T10:41:12.809,48.200,-0.000051562,0.000055187,0.000025937
1635518472859,2021-10-29T10:41:12.859,48.250,-0.000052688,0.000064687,0.000025937
1635518472909,2021-10-29T10:41:12.909,48.300,-0.000051937,0.000063937,0.000026313
1635518472959,2021-10-29T10:41:12.959,48.350,-0.000052688,0.000063937,0.000027063
1635518473009,2021-10-29T10:41:13.009,48.400,-0.000052313,0.000063188,0.000026313
1635518473059,2021-10-29T10:41:13.059,48.450,-0.000052688,0.000063937,0.000027063
1635518473109,2021-10-29T10:41:13.109,48.500,-0.000052688,0.000063937,0.000025563
1635518473159,2021-10-29T10:41:13.159,48.550,-0.000052688,0.000063937,0.000024812
1635518473209,2021-10-29T10:41:13.209,48.600,-0.000052688,0.000064313,0.000024812
1635518473259,2021-10-29T10:41:13.259,48.650,-0.000051562,0.000060688,0.000025563
1635518473309,2021-10-29T10:41:13.309,48.700,-0.000052688,0.000064687,0.000024438
1635518473359,2021-10-29T10:41:13.359,48.750,-0.000051937,0.000059187,0.000024062
1635518473409,2021-10-29T10:41:13.409,48.800,-0.000052313,0.000064313,0.000024438
1635518473459,2021-10-29T10:41:13.459,48.850,-0.000051250,0.000063562,0.000024438
1635518473509,2021-10-29T10:41:13.509,48.900,-0.000053750,0.000063937,0.000025937
1635518473559,2021-10-29T10:41:13.559,48.950,-0.000053750,0.000062812,0.000024375
1635518473609,2021-10-29T10:41:13.609,49.000,-0.000053750,0.000063937,0.000025188
1635518473659,2021-10-29T10:41:13.659,49.050,-0.000053063,0.000064625,0.000024438
1635518473709,2021-10-29T10:41:13.709,49.100,-0.000052313,0.000064625,0.000025188
1635518473759,2021-10-29T10:41:13.759,49.150,-0.000053750,0.000060688,0.000024062
1635518473809,2021-10-29T10:41:13.809,49.200,-0.000052313,0.000057375,0.000024812
1635518473859,2021-10-29T10:41:13.859,49.250,-0.000051937,0.000064313,0.000024062
1635518473909,2021-10-29T10:41:13.909,49.300,-0.000052313,0.000064313,0.000023250
1635518473959,2021-10-29T10:41:13.959,49.350,-0.000053063,0.000063937,0.000025188
1635518474009,2021-10-29T10:41:14.009,49.400,-0.000051937,0.000060688,0.000022938
1635518474059,2021-10-29T10:41:14.059,49.450,-0.000051937,0.000065375,0.000025188
