epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635519078946,2021-10-29T10:51:18.946,28.790,-8.293,-17.378,36.037
1635519078956,2021-10-29T10:51:18.956,28.800,-9.573,-14.573,33.293
1635519078966,2021-10-29T10:51:18.966,28.810,-10.976,-11.037,30.061
1635519078976,2021-10-29T10:51:18.976,28.820,-12.256,-7.195,26.951
1635519078986,2021-10-29T10:51:18.986,28.830,-13.415,-4.695,24.024
1635519078996,2021-10-29T10:51:18.996,28.840,-14.390,-4.085,21.341
1635519079006,2021-10-29T10:51:19.006,28.850,-15.122,-4.329,18.476
1635519079016,2021-10-29T10:51:19.016,28.860,-15.488,-4.817,14.756
1635519079026,2021-10-29T10:51:19.026,28.870,-15.671,-4.268,9.939
1635519079036,2021-10-29T10:51:19.036,28.880,-15.427,-2.988,4.390
1635519079046,2021-10-29T10:51:19.046,28.890,-14.878,-2.439,-0.976
1635519079056,2021-10-29T10:51:19.056,28.900,-14.268,-2.134,-6.037
1635519079066,2021-10-29T10:51:19.066,28.910,-13.902,-0.061,-11.220
1635519079076,2021-10-29T10:51:19.076,28.920,-13.598,3.354,-16.524
1635519079086,2021-10-29T10:51:19.086,28.930,-13.598,7.134,-20.854
1635519079096,2021-10-29T10:51:19.096,28.940,-13.963,8.537,-23.720
1635519079106,2021-10-29T10:51:19.106,28.950,-14.512,8.598,-25.427
1635519079116,2021-10-29T10:51:19.116,28.960,-14.695,2.744,-24.695
1635519079126,2021-10-29T10:51:19.126,28.970,-14.634,-5.122,-22.256
1635519079136,2021-10-29T10:51:19.136,28.980,-16.280,-3.537,-24.878
1635519079146,2021-10-29T10:51:19.146,28.990,-17.622,11.220,-31.768
1635519079156,2021-10-29T10:51:19.156,29.000,-18.354,20.671,-32.805
1635519079166,2021-10-29T10:51:19.166,29.010,-20.610,14.207,-26.951
1635519079176,2021-10-29T10:51:19.176,29.020,-22.500,7.500,-22.988
1635519079186,2021-10-29T10:51:19.186,29.030,-22.378,13.902,-23.659
1635519079196,2021-10-29T10:51:19.196,29.040,-21.463,19.390,-23.841
1635519079206,2021-10-29T10:51:19.206,29.050,-20.488,12.500,-20.000
1635519079216,2021-10-29T10:51:19.216,29.060,-19.695,2.500,-15.732
1635519079226,2021-10-29T10:51:19.226,29.070,-18.415,4.573,-17.134
1635519079236,2021-10-29T10:51:19.236,29.080,-16.037,15.854,-22.500
1635519079246,2021-10-29T10:51:19.246,29.090,-14.451,21.402,-25.732
1635519079256,2021-10-29T10:51:19.256,29.100,-13.537,16.280,-26.037
1635519079266,2021-10-29T10:51:19.266,29.110,-12.439,7.439,-26.159
1635519079276,2021-10-29T10:51:19.276,29.120,-10.671,4.207,-28.841
1635519079286,2021-10-29T10:51:19.286,29.130,-8.902,5.305,-33.049
1635519079296,2021-10-29T10:51:19.296,29.140,-7.439,5.000,-35.427
1635519079306,2021-10-29T10:51:19.306,29.150,-6.707,2.988,-35.122
1635519079316,2021-10-29T10:51:19.316,29.160,-6.524,2.195,-32.866
1635519079326,2021-10-29T10:51:19.326,29.170,-6.585,3.171,-30.061
1635519079336,2021-10-29T10:51:19.336,29.180,-6.829,4.390,-27.134
1635519079346,2021-10-29T10:51:19.346,29.190,-6.890,4.939,-24.085
1635519079356,2021-10-29T10:51:19.356,29.200,-7.073,4.146,-20.976
1635519079366,2021-10-29T10:51:19.366,29.210,-7.012,2.866,-18.049
1635519079376,2021-10-29T10:51:19.376,29.220,-6.402,1.768,-15.854
1635519079386,2021-10-29T10:51:19.386,29.230,-5.671,1.159,-13.902
1635519079396,2021-10-29T10:51:19.396,29.240,-5.122,0.366,-11.585
1635519079406,2021-10-29T10:51:19.406,29.250,-4.634,0.183,-8.780
1635519079416,2021-10-29T10:51:19.416,29.260,-4.329,1.037,-5.610
1635519079426,2021-10-29T10:51:19.426,29.270,-4.024,3.171,-2.500
1635519079436,2021-10-29T10:51:19.436,29.280,-3.902,5.671,0.610
1635519079446,2021-10-29T10:51:19.446,29.290,-3.780,7.866,3.293
1635519079456,2021-10-29T10:51:19.456,29.300,-3.720,9.512,5.488
1635519079466,2021-10-29T10:51:19.466,29.310,-3.659,10.427,7.073
1635519079476,2021-10-29T10:51:19.476,29.320,-3.171,10.976,7.378
1635519079486,2021-10-29T10:51:19.486,29.330,-2.622,10.854,6.524
1635519079496,2021-10-29T10:51:19.496,29.340,-1.951,10.549,4.573
1635519079506,2021-10-29T10:51:19.506,29.350,-1.585,10.122,1.890
1635519079516,2021-10-29T10:51:19.516,29.360,-1.220,9.390,-1.220
1635519079526,2021-10-29T10:51:19.526,29.370,-0.976,7.866,-4.085
1635519079536,2021-10-29T10:51:19.536,29.380,-0.549,6.220,-6.402
1635519079546,2021-10-29T10:51:19.546,29.390,0.061,5.732,-8.537
1635519079556,2021-10-29T10:51:19.556,29.400,1.037,5.915,-10.183
1635519079566,2021-10-29T10:51:19.566,29.410,1.585,5.793,-10.427
1635519079576,2021-10-29T10:51:19.576,29.420,2.256,5.549,-9.939
1635519079586,2021-10-29T10:51:19.586,29.430,2.866,5.305,-8.902
1635519079596,2021-10-29T10:51:19.596,29.440,3.354,5.671,-7.378
1635519079606,2021-10-29T10:51:19.606,29.450,4.146,6.402,-5.549
1635519079616,2021-10-29T10:51:19.616,29.460,5.244,6.585,-3.598
1635519079626,2021-10-29T10:51:19.626,29.470,6.768,5.183,-1.280
1635519079636,2021-10-29T10:51:19.636,29.480,8.354,2.744,1.159
1635519079646,2021-10-29T10:51:19.646,29.490,10.488,0.915,2.683
1635519079656,2021-10-29T10:51:19.656,29.500,12.988,-0.305,3.415
1635519079666,2021-10-29T10:51:19.666,29.510,15.427,-2.012,3.659
1635519079676,2021-10-29T10:51:19.676,29.520,17.622,-3.963,3.659
1635519079686,2021-10-29T10:51:19.686,29.530,19.756,-4.939,3.415
1635519079696,2021-10-29T10:51:19.696,29.540,21.768,-4.390,2.744
1635519079706,2021-10-29T10:51:19.706,29.550,24.146,-3.659,2.134
1635519079716,2021-10-29T10:51:19.716,29.560,26.585,-4.268,2.134
1635519079726,2021-10-29T10:51:19.726,29.570,28.902,-5.854,2.378
1635519079736,2021-10-29T10:51:19.736,29.580,31.280,-6.951,2.439
1635519079746,2021-10-29T10:51:19.746,29.590,33.659,-6.524,1.829
1635519079756,2021-10-29T10:51:19.756,29.600,36.098,-5.610,1.280
1635519079766,2021-10-29T10:51:19.766,29.610,38.780,-5.976,1.098
1635519079776,2021-10-29T10:51:19.776,29.620,41.402,-7.134,1.159
1635519079786,2021-10-29T10:51:19.786,29.630,44.451,-7.805,1.098
1635519079796,2021-10-29T10:51:19.796,29.640,47.744,-8.476,1.463
1635519079806,2021-10-29T10:51:19.806,29.650,51.280,-10.793,2.622
1635519079816,2021-10-29T10:51:19.816,29.660,54.756,-12.378,3.963
1635519079826,2021-10-29T10:51:19.826,29.670,58.232,-11.829,5.000
1635519079836,2021-10-29T10:51:19.836,29.680,61.341,-9.207,5.793
1635519079846,2021-10-29T10:51:19.846,29.690,64.268,-5.793,6.341
1635519079856,2021-10-29T10:51:19.856,29.700,67.195,-3.720,6.951
1635519079866,2021-10-29T10:51:19.866,29.710,69.451,-4.024,7.927
1635519079876,2021-10-29T10:51:19.876,29.720,71.159,-7.012,9.512
1635519079886,2021-10-29T10:51:19.886,29.730,72.561,-8.537,10.000
1635519079896,2021-10-29T10:51:19.896,29.740,74.451,-6.951,7.988
1635519079906,2021-10-29T10:51:19.906,29.750,76.524,-6.098,5.976
1635519079916,2021-10-29T10:51:19.916,29.760,77.866,-10.732,5.549
1635519079926,2021-10-29T10:51:19.926,29.770,79.268,-17.927,5.976
1635519079936,2021-10-29T10:51:19.936,29.780,80.671,-23.476,6.707
1635519079946,2021-10-29T10:51:19.946,29.790,82.378,-26.707,7.378
1635519079956,2021-10-29T10:51:19.956,29.800,84.329,-30.427,8.659
1635519079966,2021-10-29T10:51:19.966,29.810,86.159,-35.244,10.671
1635519079976,2021-10-29T10:51:19.976,29.820,88.171,-41.280,13.598
1635519079986,2021-10-29T10:51:19.986,29.830,90.244,-47.439,17.500
1635519079996,2021-10-29T10:51:19.996,29.840,92.561,-52.561,21.524
1635519080006,2021-10-29T10:51:20.006,29.850,95.244,-55.610,25.183
1635519080016,2021-10-29T10:51:20.016,29.860,98.537,-55.366,27.561
1635519080026,2021-10-29T10:51:20.026,29.870,102.439,-52.927,28.354
1635519080036,2021-10-29T10:51:20.036,29.880,107.256,-51.707,28.354
1635519080046,2021-10-29T10:51:20.046,29.890,112.988,-51.707,27.134
1635519080056,2021-10-29T10:51:20.056,29.900,120.427,-51.890,24.085
1635519080066,2021-10-29T10:51:20.066,29.910,129.329,-52.500,20.427
1635519080076,2021-10-29T10:51:20.076,29.920,138.720,-52.988,17.073
1635519080086,2021-10-29T10:51:20.086,29.930,148.293,-52.439,14.451
1635519080096,2021-10-29T10:51:20.096,29.940,157.134,-51.768,13.110
1635519080106,2021-10-29T10:51:20.106,29.950,164.634,-51.707,13.232
1635519080116,2021-10-29T10:51:20.116,29.960,171.098,-51.463,13.476
1635519080126,2021-10-29T10:51:20.126,29.970,176.646,-49.329,12.683
1635519080136,2021-10-29T10:51:20.136,29.980,181.524,-46.707,11.098
1635519080146,2021-10-29T10:51:20.146,29.990,185.610,-47.622,10.183
1635519080156,2021-10-29T10:51:20.156,30.000,188.659,-51.951,9.634
1635519080166,2021-10-29T10:51:20.166,30.010,190.915,-55.915,9.085
1635519080176,2021-10-29T10:51:20.176,30.020,192.805,-59.878,8.354
1635519080186,2021-10-29T10:51:20.186,30.030,194.207,-65.732,8.049
1635519080196,2021-10-29T10:51:20.196,30.040,194.634,-71.220,7.988
1635519080206,2021-10-29T10:51:20.206,30.050,194.756,-73.841,7.439
1635519080216,2021-10-29T10:51:20.216,30.060,194.085,-74.939,6.768
1635519080226,2021-10-29T10:51:20.226,30.070,192.500,-76.098,6.951
1635519080236,2021-10-29T10:51:20.236,30.080,190.305,-77.500,7.683
1635519080246,2021-10-29T10:51:20.246,30.090,187.500,-78.415,8.476
1635519080256,2021-10-29T10:51:20.256,30.100,184.573,-78.110,8.598
1635519080266,2021-10-29T10:51:20.266,30.110,181.707,-77.073,8.110
1635519080276,2021-10-29T10:51:20.276,30.120,178.476,-75.915,7.317
1635519080286,2021-10-29T10:51:20.286,30.130,175.244,-73.963,5.854
1635519080296,2021-10-29T10:51:20.296,30.140,171.707,-72.195,3.902
1635519080306,2021-10-29T10:51:20.306,30.150,167.683,-71.585,2.073
1635519080316,2021-10-29T10:51:20.316,30.160,163.720,-70.488,0.000
1635519080326,2021-10-29T10:51:20.326,30.170,160.549,-69.146,-2.683
1635519080336,2021-10-29T10:51:20.336,30.180,157.439,-68.537,-5.061
1635519080346,2021-10-29T10:51:20.346,30.190,154.085,-69.085,-6.524
1635519080356,2021-10-29T10:51:20.356,30.200,150.488,-69.451,-7.256
1635519080366,2021-10-29T10:51:20.366,30.210,146.829,-67.988,-7.927
1635519080376,2021-10-29T10:51:20.376,30.220,143.232,-64.817,-8.354
1635519080386,2021-10-29T10:51:20.386,30.230,139.512,-63.598,-7.805
1635519080396,2021-10-29T10:51:20.396,30.240,136.098,-63.415,-6.768
1635519080406,2021-10-29T10:51:20.406,30.250,132.805,-61.463,-6.463
1635519080416,2021-10-29T10:51:20.416,30.260,129.512,-58.110,-6.829
1635519080426,2021-10-29T10:51:20.426,30.270,126.585,-55.793,-7.256
1635519080436,2021-10-29T10:51:20.436,30.280,123.598,-55.244,-7.561
1635519080446,2021-10-29T10:51:20.446,30.290,120.915,-54.695,-8.537
1635519080456,2021-10-29T10:51:20.456,30.300,118.537,-53.476,-10.061
1635519080466,2021-10-29T10:51:20.466,30.310,116.220,-52.378,-11.220
1635519080476,2021-10-29T10:51:20.476,30.320,114.146,-52.134,-12.134
1635519080486,2021-10-29T10:51:20.486,30.330,112.927,-51.829,-13.110
1635519080496,2021-10-29T10:51:20.496,30.340,111.951,-51.829,-13.659
1635519080506,2021-10-29T10:51:20.506,30.350,110.854,-52.500,-13.415
1635519080516,2021-10-29T10:51:20.516,30.360,110.244,-53.232,-12.744
1635519080526,2021-10-29T10:51:20.526,30.370,109.634,-53.049,-11.768
1635519080536,2021-10-29T10:51:20.536,30.380,109.268,-52.256,-10.976
1635519080546,2021-10-29T10:51:20.546,30.390,109.512,-51.159,-10.488
1635519080556,2021-10-29T10:51:20.556,30.400,110.061,-50.122,-9.756
1635519080566,2021-10-29T10:51:20.566,30.410,110.366,-49.695,-8.598
1635519080576,2021-10-29T10:51:20.576,30.420,110.549,-49.817,-6.768
1635519080586,2021-10-29T10:51:20.586,30.430,110.183,-49.207,-5.122
1635519080596,2021-10-29T10:51:20.596,30.440,109.451,-46.463,-3.902
1635519080606,2021-10-29T10:51:20.606,30.450,108.476,-43.598,-2.744
1635519080616,2021-10-29T10:51:20.616,30.460,106.707,-43.171,-0.915
1635519080626,2021-10-29T10:51:20.626,30.470,104.268,-44.695,1.220
1635519080636,2021-10-29T10:51:20.636,30.480,101.829,-45.183,2.744
1635519080646,2021-10-29T10:51:20.646,30.490,99.390,-44.207,3.841
1635519080656,2021-10-29T10:51:20.656,30.500,96.890,-43.720,4.939
1635519080666,2021-10-29T10:51:20.666,30.510,94.085,-43.841,5.976
1635519080676,2021-10-29T10:51:20.676,30.520,91.098,-43.720,6.890
1635519080686,2021-10-29T10:51:20.686,30.530,88.049,-43.110,7.622
1635519080696,2021-10-29T10:51:20.696,30.540,84.756,-42.500,7.927
1635519080706,2021-10-29T10:51:20.706,30.550,81.524,-41.829,8.171
1635519080716,2021-10-29T10:51:20.716,30.560,78.476,-41.402,8.110
1635519080726,2021-10-29T10:51:20.726,30.570,75.549,-41.585,7.927
1635519080736,2021-10-29T10:51:20.736,30.580,72.622,-42.134,7.561
1635519080746,2021-10-29T10:51:20.746,30.590,69.756,-42.866,7.012
1635519080756,2021-10-29T10:51:20.756,30.600,66.585,-42.561,6.220
1635519080766,2021-10-29T10:51:20.766,30.610,63.537,-41.280,5.427
1635519080776,2021-10-29T10:51:20.776,30.620,60.244,-40.000,4.817
1635519080786,2021-10-29T10:51:20.786,30.630,57.134,-38.841,4.634
1635519080796,2021-10-29T10:51:20.796,30.640,54.329,-37.744,4.695
1635519080806,2021-10-29T10:51:20.806,30.650,51.402,-37.073,5.061
1635519080816,2021-10-29T10:51:20.816,30.660,48.354,-36.646,5.427
1635519080826,2021-10-29T10:51:20.826,30.670,45.183,-35.671,5.427
1635519080836,2021-10-29T10:51:20.836,30.680,41.341,-33.232,5.000
1635519080846,2021-10-29T10:51:20.846,30.690,37.439,-30.488,4.939
1635519080856,2021-10-29T10:51:20.856,30.700,33.537,-29.451,5.793
1635519080866,2021-10-29T10:51:20.866,30.710,29.878,-29.268,6.768
1635519080876,2021-10-29T10:51:20.876,30.720,26.463,-28.415,7.744
1635519080886,2021-10-29T10:51:20.886,30.730,23.110,-28.415,8.841
1635519080896,2021-10-29T10:51:20.896,30.740,19.695,-29.085,9.878
1635519080906,2021-10-29T10:51:20.906,30.750,16.524,-27.927,10.244
1635519080916,2021-10-29T10:51:20.916,30.760,13.659,-25.000,9.512
1635519080926,2021-10-29T10:51:20.926,30.770,11.159,-22.683,8.354
1635519080936,2021-10-29T10:51:20.936,30.780,9.207,-21.585,7.500
1635519080946,2021-10-29T10:51:20.946,30.790,7.195,-21.037,6.768
1635519080956,2021-10-29T10:51:20.956,30.800,5.549,-20.793,6.220
1635519080966,2021-10-29T10:51:20.966,30.810,3.963,-19.634,5.305
1635519080976,2021-10-29T10:51:20.976,30.820,2.500,-18.232,4.329
1635519080986,2021-10-29T10:51:20.986,30.830,0.976,-17.195,3.415
1635519080996,2021-10-29T10:51:20.996,30.840,-0.427,-16.280,2.439
1635519081006,2021-10-29T10:51:21.006,30.850,-1.768,-15.244,1.280
1635519081016,2021-10-29T10:51:21.016,30.860,-2.683,-14.695,0.244
1635519081026,2021-10-29T10:51:21.026,30.870,-3.476,-15.061,-0.610
1635519081036,2021-10-29T10:51:21.036,30.880,-4.451,-15.671,-1.402
1635519081046,2021-10-29T10:51:21.046,30.890,-5.305,-15.793,-2.378
1635519081056,2021-10-29T10:51:21.056,30.900,-5.732,-16.098,-3.415
1635519081066,2021-10-29T10:51:21.066,30.910,-6.159,-16.463,-4.390
1635519081076,2021-10-29T10:51:21.076,30.920,-6.341,-17.134,-5.122
1635519081086,2021-10-29T10:51:21.086,30.930,-6.463,-17.439,-5.671
1635519081096,2021-10-29T10:51:21.096,30.940,-6.341,-17.073,-6.159
1635519081106,2021-10-29T10:51:21.106,30.950,-5.915,-16.768,-6.037
1635519081116,2021-10-29T10:51:21.116,30.960,-5.488,-17.134,-5.183
1635519081126,2021-10-29T10:51:21.126,30.970,-5.183,-17.195,-4.024
1635519081136,2021-10-29T10:51:21.136,30.980,-4.939,-16.524,-3.049
1635519081146,2021-10-29T10:51:21.146,30.990,-4.878,-15.305,-1.829
1635519081156,2021-10-29T10:51:21.156,31.000,-5.122,-14.085,-1.159
1635519081166,2021-10-29T10:51:21.166,31.010,-5.366,-11.890,-0.671
1635519081176,2021-10-29T10:51:21.176,31.020,-6.037,-11.280,0.061
1635519081186,2021-10-29T10:51:21.186,31.030,-6.890,-11.646,0.671
1635519081196,2021-10-29T10:51:21.196,31.040,-7.744,-12.439,1.402
1635519081206,2021-10-29T10:51:21.206,31.050,-8.902,-14.329,2.439
1635519081216,2021-10-29T10:51:21.216,31.060,-10.488,-15.793,2.805
1635519081226,2021-10-29T10:51:21.226,31.070,-12.256,-13.963,1.098
1635519081236,2021-10-29T10:51:21.236,31.080,-13.659,-6.951,-3.354
1635519081246,2021-10-29T10:51:21.246,31.090,-14.390,0.610,-8.293
1635519081256,2021-10-29T10:51:21.256,31.100,-15.122,0.976,-10.549
1635519081266,2021-10-29T10:51:21.266,31.110,-15.732,-3.902,-9.939
1635519081276,2021-10-29T10:51:21.276,31.120,-15.976,-7.622,-9.024
1635519081286,2021-10-29T10:51:21.286,31.130,-15.610,-6.524,-9.634
1635519081296,2021-10-29T10:51:21.296,31.140,-14.817,-5.671,-9.634
1635519081306,2021-10-29T10:51:21.306,31.150,-13.963,-8.537,-7.073
1635519081316,2021-10-29T10:51:21.316,31.160,-12.866,-11.524,-4.085
1635519081326,2021-10-29T10:51:21.326,31.170,-11.159,-12.439,-1.524
1635519081336,2021-10-29T10:51:21.336,31.180,-9.268,-14.085,0.610
1635519081346,2021-10-29T10:51:21.346,31.190,-7.195,-16.524,1.951
1635519081356,2021-10-29T10:51:21.356,31.200,-4.939,-18.841,1.829
1635519081366,2021-10-29T10:51:21.366,31.210,-2.500,-18.902,-0.610
1635519081376,2021-10-29T10:51:21.376,31.220,0.122,-17.256,-5.488
1635519081386,2021-10-29T10:51:21.386,31.230,2.744,-15.488,-11.098
1635519081396,2021-10-29T10:51:21.396,31.240,5.366,-13.537,-16.341
1635519081406,2021-10-29T10:51:21.406,31.250,7.866,-11.890,-21.463
1635519081416,2021-10-29T10:51:21.416,31.260,10.122,-11.037,-24.939
1635519081426,2021-10-29T10:51:21.426,31.270,11.951,-11.829,-25.793
1635519081436,2021-10-29T10:51:21.436,31.280,13.415,-13.659,-24.390
1635519081446,2021-10-29T10:51:21.446,31.290,14.939,-16.341,-21.829
1635519081456,2021-10-29T10:51:21.456,31.300,16.829,-18.476,-18.598
1635519081466,2021-10-29T10:51:21.466,31.310,18.537,-19.268,-15.122
1635519081476,2021-10-29T10:51:21.476,31.320,20.061,-19.329,-11.768
1635519081486,2021-10-29T10:51:21.486,31.330,21.524,-18.902,-8.780
1635519081496,2021-10-29T10:51:21.496,31.340,22.866,-18.841,-5.610
1635519081506,2021-10-29T10:51:21.506,31.350,24.146,-19.024,-2.439
1635519081516,2021-10-29T10:51:21.516,31.360,25.061,-18.598,0.549
1635519081526,2021-10-29T10:51:21.526,31.370,26.098,-16.829,3.171
1635519081536,2021-10-29T10:51:21.536,31.380,26.951,-13.720,5.488
1635519081546,2021-10-29T10:51:21.546,31.390,27.317,-10.244,7.439
1635519081556,2021-10-29T10:51:21.556,31.400,27.500,-6.341,8.659
1635519081566,2021-10-29T10:51:21.566,31.410,28.049,-1.524,9.268
1635519081576,2021-10-29T10:51:21.576,31.420,27.988,0.732,10.122
1635519081586,2021-10-29T10:51:21.586,31.430,27.500,1.341,10.671
1635519081596,2021-10-29T10:51:21.596,31.440,27.683,3.354,9.573
1635519081606,2021-10-29T10:51:21.606,31.450,28.537,6.220,7.195
1635519081616,2021-10-29T10:51:21.616,31.460,29.268,8.354,4.512
1635519081626,2021-10-29T10:51:21.626,31.470,29.878,9.207,1.341
1635519081636,2021-10-29T10:51:21.636,31.480,30.549,10.549,-2.134
1635519081646,2021-10-29T10:51:21.646,31.490,31.037,11.768,-5.854
1635519081656,2021-10-29T10:51:21.656,31.500,31.463,13.232,-9.634
1635519081666,2021-10-29T10:51:21.666,31.510,31.890,14.573,-13.476
1635519081676,2021-10-29T10:51:21.676,31.520,32.317,15.183,-16.646
1635519081686,2021-10-29T10:51:21.686,31.530,32.622,14.817,-18.476
1635519081696,2021-10-29T10:51:21.696,31.540,32.500,12.744,-18.902
1635519081706,2021-10-29T10:51:21.706,31.550,32.134,9.695,-18.476
1635519081716,2021-10-29T10:51:21.716,31.560,32.195,8.720,-18.415
1635519081726,2021-10-29T10:51:21.726,31.570,32.134,9.146,-18.720
1635519081736,2021-10-29T10:51:21.736,31.580,32.012,8.537,-18.841
1635519081746,2021-10-29T10:51:21.746,31.590,32.012,7.683,-18.659
1635519081756,2021-10-29T10:51:21.756,31.600,31.890,6.524,-17.439
1635519081766,2021-10-29T10:51:21.766,31.610,31.768,3.902,-15.366
1635519081776,2021-10-29T10:51:21.776,31.620,32.134,0.976,-14.024
1635519081786,2021-10-29T10:51:21.786,31.630,32.622,1.463,-14.024
1635519081796,2021-10-29T10:51:21.796,31.640,33.476,2.500,-13.963
1635519081806,2021-10-29T10:51:21.806,31.650,34.207,1.463,-12.317
1635519081816,2021-10-29T10:51:21.816,31.660,35.122,0.305,-10.854
1635519081826,2021-10-29T10:51:21.826,31.670,36.220,1.220,-10.793
1635519081836,2021-10-29T10:51:21.836,31.680,37.805,4.268,-12.195
1635519081846,2021-10-29T10:51:21.846,31.690,39.878,7.256,-13.720
1635519081856,2021-10-29T10:51:21.856,31.700,41.890,7.073,-14.451
1635519081866,2021-10-29T10:51:21.866,31.710,43.415,5.000,-14.939
1635519081876,2021-10-29T10:51:21.876,31.720,45.061,4.512,-16.098
1635519081886,2021-10-29T10:51:21.886,31.730,46.707,5.488,-17.561
1635519081896,2021-10-29T10:51:21.896,31.740,48.171,6.402,-18.415
1635519081906,2021-10-29T10:51:21.906,31.750,49.451,6.159,-18.232
1635519081916,2021-10-29T10:51:21.916,31.760,50.305,5.610,-17.256
1635519081926,2021-10-29T10:51:21.926,31.770,50.854,5.793,-15.610
1635519081936,2021-10-29T10:51:21.936,31.780,51.037,6.402,-13.232
1635519081946,2021-10-29T10:51:21.946,31.790,50.793,4.268,-9.207
1635519081956,2021-10-29T10:51:21.956,31.800,50.183,-1.098,-3.415
1635519081966,2021-10-29T10:51:21.966,31.810,49.939,-3.659,0.366
1635519081976,2021-10-29T10:51:21.976,31.820,50.549,2.683,-1.280
1635519081986,2021-10-29T10:51:21.986,31.830,51.220,10.366,-3.902
1635519081996,2021-10-29T10:51:21.996,31.840,51.280,5.793,-0.488
1635519082006,2021-10-29T10:51:22.006,31.850,50.305,-7.622,5.915
1635519082016,2021-10-29T10:51:22.016,31.860,50.610,-10.549,6.646
1635519082026,2021-10-29T10:51:22.026,31.870,51.890,-1.768,2.500
1635519082036,2021-10-29T10:51:22.036,31.880,52.134,8.476,-0.671
1635519082046,2021-10-29T10:51:22.046,31.890,51.159,12.927,-0.610
1635519082056,2021-10-29T10:51:22.056,31.900,48.841,14.817,0.976
1635519082066,2021-10-29T10:51:22.066,31.910,45.732,17.866,2.744
1635519082076,2021-10-29T10:51:22.076,31.920,42.927,21.646,4.024
1635519082086,2021-10-29T10:51:22.086,31.930,39.451,23.354,4.634
1635519082096,2021-10-29T10:51:22.096,31.940,35.854,26.159,2.683
1635519082106,2021-10-29T10:51:22.106,31.950,32.805,31.402,-1.098
1635519082116,2021-10-29T10:51:22.116,31.960,29.878,33.902,-3.841
1635519082126,2021-10-29T10:51:22.126,31.970,26.951,32.561,-4.512
1635519082136,2021-10-29T10:51:22.136,31.980,24.390,30.488,-4.634
1635519082146,2021-10-29T10:51:22.146,31.990,22.134,29.329,-4.878
1635519082156,2021-10-29T10:51:22.156,32.000,20.000,28.110,-4.878
1635519082166,2021-10-29T10:51:22.166,32.010,18.171,25.183,-3.537
1635519082176,2021-10-29T10:51:22.176,32.020,16.707,20.793,-1.402
1635519082186,2021-10-29T10:51:22.186,32.030,15.366,16.585,0.366
1635519082196,2021-10-29T10:51:22.196,32.040,14.573,14.146,1.646
1635519082206,2021-10-29T10:51:22.206,32.050,14.268,11.220,3.598
1635519082216,2021-10-29T10:51:22.216,32.060,13.720,5.793,7.012
1635519082226,2021-10-29T10:51:22.226,32.070,13.476,-0.549,11.220
1635519082236,2021-10-29T10:51:22.236,32.080,13.293,-4.329,14.756
1635519082246,2021-10-29T10:51:22.246,32.090,13.110,-6.402,17.439
1635519082256,2021-10-29T10:51:22.256,32.100,12.805,-9.756,20.000
1635519082266,2021-10-29T10:51:22.266,32.110,12.500,-14.390,22.012
1635519082276,2021-10-29T10:51:22.276,32.120,12.317,-17.927,22.622
1635519082286,2021-10-29T10:51:22.286,32.130,12.195,-20.183,21.768
1635519082296,2021-10-29T10:51:22.296,32.140,12.134,-20.915,19.573
1635519082306,2021-10-29T10:51:22.306,32.150,12.439,-20.732,16.646
1635519082316,2021-10-29T10:51:22.316,32.160,12.500,-21.280,14.451
1635519082326,2021-10-29T10:51:22.326,32.170,12.256,-21.768,12.439
1635519082336,2021-10-29T10:51:22.336,32.180,11.829,-21.646,10.671
1635519082346,2021-10-29T10:51:22.346,32.190,11.280,-20.183,8.780
1635519082356,2021-10-29T10:51:22.356,32.200,10.854,-17.683,6.707
1635519082366,2021-10-29T10:51:22.366,32.210,10.183,-16.220,5.183
1635519082376,2021-10-29T10:51:22.376,32.220,9.329,-15.854,4.146
1635519082386,2021-10-29T10:51:22.386,32.230,8.720,-14.695,2.927
1635519082396,2021-10-29T10:51:22.396,32.240,8.110,-13.171,1.646
1635519082406,2021-10-29T10:51:22.406,32.250,7.500,-12.622,0.732
1635519082416,2021-10-29T10:51:22.416,32.260,6.951,-12.012,-0.183
1635519082426,2021-10-29T10:51:22.426,32.270,6.463,-10.732,-0.854
1635519082436,2021-10-29T10:51:22.436,32.280,5.671,-9.695,-1.220
1635519082446,2021-10-29T10:51:22.446,32.290,4.756,-8.780,-1.646
1635519082456,2021-10-29T10:51:22.456,32.300,3.720,-7.073,-2.500
1635519082466,2021-10-29T10:51:22.466,32.310,2.683,-5.488,-3.232
1635519082476,2021-10-29T10:51:22.476,32.320,1.402,-4.878,-3.720
1635519082486,2021-10-29T10:51:22.486,32.330,-0.061,-4.817,-4.634
1635519082496,2021-10-29T10:51:22.496,32.340,-1.341,-3.354,-6.585
1635519082506,2021-10-29T10:51:22.506,32.350,-2.378,-0.183,-9.512
1635519082516,2021-10-29T10:51:22.516,32.360,-3.354,2.561,-12.683
1635519082526,2021-10-29T10:51:22.526,32.370,-4.390,3.110,-14.756
1635519082536,2021-10-29T10:51:22.536,32.380,-5.427,2.317,-15.976
1635519082546,2021-10-29T10:51:22.546,32.390,-6.463,1.829,-17.012
1635519082556,2021-10-29T10:51:22.556,32.400,-7.500,1.585,-17.378
