epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635519401701,2021-10-29T10:56:41.701,2.750,-0.000057750,0.000066125,0.000051875
1635519401751,2021-10-29T10:56:41.751,2.800,-0.000057063,0.000065750,0.000049250
1635519401801,2021-10-29T10:56:41.801,2.850,-0.000055563,0.000066500,0.000051500
1635519401851,2021-10-29T10:56:41.851,2.900,-0.000056687,0.000066125,0.000050375
1635519401901,2021-10-29T10:56:41.901,2.950,-0.000056312,0.000065000,0.000049625
1635519401951,2021-10-29T10:56:41.951,3.000,-0.000057375,0.000062500,0.000048875
1635519402001,2021-10-29T10:56:42.001,3.050,-0.000057750,0.000058875,0.000050000
1635519402051,2021-10-29T10:56:42.051,3.100,-0.000056687,0.000061375,0.000048875
1635519402101,2021-10-29T10:56:42.101,3.150,-0.000055563,0.000048687,0.000050000
1635519402151,2021-10-29T10:56:42.151,3.200,-0.000055563,0.000065000,0.000049625
1635519402201,2021-10-29T10:56:42.201,3.250,-0.000055563,0.000065000,0.000048875
1635519402251,2021-10-29T10:56:42.251,3.300,-0.000054125,0.000066500,0.000050000
1635519402301,2021-10-29T10:56:42.301,3.350,-0.000054875,0.000067188,0.000050000
1635519402351,2021-10-29T10:56:42.351,3.400,-0.000054500,0.000067188,0.000049625
1635519402401,2021-10-29T10:56:42.401,3.450,-0.000052313,0.000067188,0.000049250
1635519402451,2021-10-29T10:56:42.451,3.500,-0.000051937,0.000068313,0.000048500
1635519402501,2021-10-29T10:56:42.501,3.550,-0.000052688,0.000067938,0.000047375
1635519402551,2021-10-29T10:56:42.551,3.600,-0.000051937,0.000067938,0.000048875
1635519402601,2021-10-29T10:56:42.601,3.650,-0.000052313,0.000066812,0.000048125
1635519402651,2021-10-29T10:56:42.651,3.700,-0.000054875,0.000052688,0.000048875
1635519402701,2021-10-29T10:56:42.701,3.750,-0.000053063,0.000067562,0.000048187
1635519402751,2021-10-29T10:56:42.751,3.800,-0.000054125,0.000066125,0.000048500
1635519402801,2021-10-29T10:56:42.801,3.850,-0.000053063,0.000068687,0.000050375
1635519402851,2021-10-29T10:56:42.851,3.900,-0.000055187,0.000063937,0.000051125
1635519402901,2021-10-29T10:56:42.901,3.950,-0.000054125,0.000065000,0.000051875
1635519402951,2021-10-29T10:56:42.951,4.000,-0.000055250,0.000065000,0.000049625
1635519403001,2021-10-29T10:56:43.001,4.050,-0.000054125,0.000065375,0.000050750
1635519403051,2021-10-29T10:56:43.051,4.100,-0.000053063,0.000065750,0.000049250
1635519403101,2021-10-29T10:56:43.101,4.150,-0.000054875,0.000063562,0.000047750
1635519403151,2021-10-29T10:56:43.151,4.200,-0.000055250,0.000064687,0.000046250
1635519403201,2021-10-29T10:56:43.201,4.250,-0.000054125,0.000050500,0.000047375
1635519403251,2021-10-29T10:56:43.251,4.300,-0.000053750,0.000065000,0.000044750
1635519403301,2021-10-29T10:56:43.301,4.350,-0.000055563,0.000065375,0.000041375
1635519403351,2021-10-29T10:56:43.351,4.400,-0.000054125,0.000065750,0.000039500
1635519403401,2021-10-29T10:56:43.401,4.450,-0.000054500,0.000063188,0.000038375
1635519403451,2021-10-29T10:56:43.451,4.500,-0.000054125,0.000057063,0.000038750
1635519403501,2021-10-29T10:56:43.501,4.550,-0.000054500,0.000063937,0.000037938
1635519403551,2021-10-29T10:56:43.551,4.600,-0.000055250,0.000065000,0.000038687
1635519403601,2021-10-29T10:56:43.601,4.650,-0.000053375,0.000066125,0.000037938
1635519403651,2021-10-29T10:56:43.651,4.700,-0.000053375,0.000065000,0.000038687
1635519403701,2021-10-29T10:56:43.701,4.750,-0.000052688,0.000065750,0.000036813
1635519403751,2021-10-29T10:56:43.751,4.800,-0.000053750,0.000051937,0.000040188
1635519403801,2021-10-29T10:56:43.801,4.850,-0.000051562,0.000067188,0.000037625
1635519403851,2021-10-29T10:56:43.851,4.900,-0.000054125,0.000067562,0.000039500
1635519403901,2021-10-29T10:56:43.901,4.950,-0.000052313,0.000066125,0.000040250
1635519403951,2021-10-29T10:56:43.951,5.000,-0.000053063,0.000066500,0.000041750
1635519404001,2021-10-29T10:56:44.001,5.050,-0.000053437,0.000066125,0.000042875
1635519404051,2021-10-29T10:56:44.051,5.100,-0.000053437,0.000064687,0.000044750
1635519404101,2021-10-29T10:56:44.101,5.150,-0.000055250,0.000065750,0.000046250
1635519404151,2021-10-29T10:56:44.151,5.200,-0.000054125,0.000065000,0.000046625
1635519404201,2021-10-29T10:56:44.201,5.250,-0.000053063,0.000065750,0.000045875
1635519404251,2021-10-29T10:56:44.251,5.300,-0.000053063,0.000065000,0.000045500
1635519404301,2021-10-29T10:56:44.301,5.350,-0.000053750,0.000051937,0.000047375
1635519404351,2021-10-29T10:56:44.351,5.400,-0.000051562,0.000066125,0.000047375
1635519404401,2021-10-29T10:56:44.401,5.450,-0.000054875,0.000065750,0.000045875
1635519404451,2021-10-29T10:56:44.451,5.500,-0.000054125,0.000065375,0.000047000
1635519404501,2021-10-29T10:56:44.501,5.550,-0.000053437,0.000066125,0.000044750
1635519404551,2021-10-29T10:56:44.551,5.600,-0.000053750,0.000065375,0.000045500
1635519404601,2021-10-29T10:56:44.601,5.650,-0.000053063,0.000065375,0.000045125
1635519404651,2021-10-29T10:56:44.651,5.700,-0.000053750,0.000065750,0.000046250
1635519404701,2021-10-29T10:56:44.701,5.750,-0.000053750,0.000066500,0.000044000
1635519404751,2021-10-29T10:56:44.751,5.800,-0.000053063,0.000066500,0.000045125
1635519404801,2021-10-29T10:56:44.801,5.850,-0.000051937,0.000064687,0.000044375
1635519404851,2021-10-29T10:56:44.851,5.900,-0.000054500,0.000049062,0.000045500
1635519404901,2021-10-29T10:56:44.901,5.950,-0.000052688,0.000058875,0.000046625
1635519404951,2021-10-29T10:56:44.951,6.000,-0.000054125,0.000066125,0.000047375
1635519405001,2021-10-29T10:56:45.001,6.050,-0.000052313,0.000067188,0.000048500
1635519405051,2021-10-29T10:56:45.051,6.100,-0.000053063,0.000063937,0.000047750
1635519405101,2021-10-29T10:56:45.101,6.150,-0.000054125,0.000068625,0.000050375
1635519405151,2021-10-29T10:56:45.151,6.200,-0.000054125,0.000067562,0.000050750
1635519405201,2021-10-29T10:56:45.201,6.250,-0.000054125,0.000066125,0.000051125
1635519405251,2021-10-29T10:56:45.251,6.300,-0.000054125,0.000066812,0.000051500
1635519405301,2021-10-29T10:56:45.301,6.350,-0.000052313,0.000055938,0.000053000
1635519405351,2021-10-29T10:56:45.351,6.400,-0.000054125,0.000063562,0.000051500
1635519405401,2021-10-29T10:56:45.401,6.450,-0.000055563,0.000050125,0.000053750
1635519405451,2021-10-29T10:56:45.451,6.500,-0.000052688,0.000065375,0.000053437
1635519405501,2021-10-29T10:56:45.501,6.550,-0.000053750,0.000065375,0.000054125
1635519405551,2021-10-29T10:56:45.551,6.600,-0.000054125,0.000065750,0.000055312
1635519405601,2021-10-29T10:56:45.601,6.650,-0.000053375,0.000065375,0.000054875
1635519405651,2021-10-29T10:56:45.651,6.700,-0.000053063,0.000065750,0.000056063
1635519405701,2021-10-29T10:56:45.701,6.750,-0.000054500,0.000066500,0.000055250
1635519405751,2021-10-29T10:56:45.751,6.800,-0.000051937,0.000065750,0.000056063
1635519405801,2021-10-29T10:56:45.801,6.850,-0.000053437,0.000066500,0.000054188
1635519405851,2021-10-29T10:56:45.851,6.900,-0.000052688,0.000067188,0.000053750
1635519405901,2021-10-29T10:56:45.901,6.950,-0.000051937,0.000066125,0.000053063
1635519405951,2021-10-29T10:56:45.951,7.000,-0.000051937,0.000049750,0.000053437
1635519406001,2021-10-29T10:56:46.001,7.050,-0.000053437,0.000066500,0.000051937
1635519406051,2021-10-29T10:56:46.051,7.100,-0.000052688,0.000067938,0.000052250
1635519406101,2021-10-29T10:56:46.101,7.150,-0.000053063,0.000068687,0.000052625
1635519406151,2021-10-29T10:56:46.151,7.200,-0.000052313,0.000069000,0.000052250
1635519406201,2021-10-29T10:56:46.201,7.250,-0.000053063,0.000069000,0.000052625
1635519406251,2021-10-29T10:56:46.251,7.300,-0.000051250,0.000067188,0.000051500
1635519406301,2021-10-29T10:56:46.301,7.350,-0.000052688,0.000069375,0.000052250
1635519406351,2021-10-29T10:56:46.351,7.400,-0.000052688,0.000060313,0.000051125
1635519406401,2021-10-29T10:56:46.401,7.450,-0.000053063,0.000052688,0.000051125
1635519406451,2021-10-29T10:56:46.451,7.500,-0.000051562,0.000065375,0.000050000
1635519406501,2021-10-29T10:56:46.501,7.550,-0.000054125,0.000049750,0.000051500
1635519406551,2021-10-29T10:56:46.551,7.600,-0.000052313,0.000065750,0.000049625
1635519406601,2021-10-29T10:56:46.601,7.650,-0.000053750,0.000065000,0.000050375
1635519406651,2021-10-29T10:56:46.651,7.700,-0.000054875,0.000065375,0.000049625
1635519406701,2021-10-29T10:56:46.701,7.750,-0.000054875,0.000063937,0.000050750
1635519406751,2021-10-29T10:56:46.751,7.800,-0.000053375,0.000064313,0.000050375
1635519406801,2021-10-29T10:56:46.801,7.850,-0.000055563,0.000063188,0.000047750
1635519406851,2021-10-29T10:56:46.851,7.900,-0.000053750,0.000061375,0.000049625
1635519406901,2021-10-29T10:56:46.901,7.950,-0.000055938,0.000062875,0.000048875
1635519406951,2021-10-29T10:56:46.951,8.000,-0.000056312,0.000053375,0.000048125
1635519407001,2021-10-29T10:56:47.001,8.050,-0.000055938,0.000062875,0.000046625
1635519407051,2021-10-29T10:56:47.051,8.100,-0.000056312,0.000046500,0.000045875
1635519407101,2021-10-29T10:56:47.101,8.150,-0.000056312,0.000063562,0.000044812
1635519407151,2021-10-29T10:56:47.151,8.200,-0.000055938,0.000062125,0.000044375
1635519407201,2021-10-29T10:56:47.201,8.250,-0.000056312,0.000064313,0.000043625
1635519407251,2021-10-29T10:56:47.251,8.300,-0.000055250,0.000063562,0.000042500
1635519407301,2021-10-29T10:56:47.301,8.350,-0.000056687,0.000062500,0.000044375
1635519407351,2021-10-29T10:56:47.351,8.400,-0.000055563,0.000063562,0.000042875
1635519407401,2021-10-29T10:56:47.401,8.450,-0.000057063,0.000063562,0.000042875
1635519407451,2021-10-29T10:56:47.451,8.500,-0.000054875,0.000063562,0.000040625
1635519407501,2021-10-29T10:56:47.501,8.550,-0.000054500,0.000062812,0.000042125
1635519407551,2021-10-29T10:56:47.551,8.600,-0.000054125,0.000064313,0.000041375
1635519407601,2021-10-29T10:56:47.601,8.650,-0.000052313,0.000049438,0.000041375
1635519407651,2021-10-29T10:56:47.651,8.700,-0.000053437,0.000065000,0.000042875
1635519407701,2021-10-29T10:56:47.701,8.750,-0.000053750,0.000063562,0.000042500
1635519407751,2021-10-29T10:56:47.751,8.800,-0.000051562,0.000055938,0.000043625
1635519407801,2021-10-29T10:56:47.801,8.850,-0.000053375,0.000061750,0.000040625
1635519407851,2021-10-29T10:56:47.851,8.900,-0.000052688,0.000058125,0.000042125
1635519407901,2021-10-29T10:56:47.901,8.950,-0.000054500,0.000062875,0.000037938
1635519407951,2021-10-29T10:56:47.951,9.000,-0.000051562,0.000066812,0.000037562
1635519408001,2021-10-29T10:56:48.001,9.050,-0.000053063,0.000066812,0.000035687
1635519408051,2021-10-29T10:56:48.051,9.100,-0.000053375,0.000055250,0.000033437
1635519408101,2021-10-29T10:56:48.101,9.150,-0.000052688,0.000067188,0.000030813
1635519408151,2021-10-29T10:56:48.151,9.200,-0.000052688,0.000056687,0.000025937
1635519408201,2021-10-29T10:56:48.201,9.250,-0.000051562,0.000070125,0.000023688
1635519408251,2021-10-29T10:56:48.251,9.300,-0.000049750,0.000073000,0.000020687
1635519408301,2021-10-29T10:56:48.301,9.350,-0.000050125,0.000074500,0.000018438
1635519408351,2021-10-29T10:56:48.351,9.400,-0.000049438,0.000075563,0.000015000
1635519408401,2021-10-29T10:56:48.401,9.450,-0.000050500,0.000077750,0.000016500
1635519408451,2021-10-29T10:56:48.451,9.500,-0.000050125,0.000077000,0.000017625
1635519408501,2021-10-29T10:56:48.501,9.550,-0.000050500,0.000078438,0.000017625
1635519408551,2021-10-29T10:56:48.551,9.600,-0.000049750,0.000079937,0.000017625
1635519408601,2021-10-29T10:56:48.601,9.650,-0.000049438,0.000080625,0.000018000
1635519408651,2021-10-29T10:56:48.651,9.700,-0.000047250,0.000080625,0.000016187
1635519408701,2021-10-29T10:56:48.701,9.750,-0.000049438,0.000064687,0.000018000
1635519408751,2021-10-29T10:56:48.751,9.800,-0.000049438,0.000081750,0.000016500
1635519408801,2021-10-29T10:56:48.801,9.850,-0.000046875,0.000083563,0.000017625
1635519408851,2021-10-29T10:56:48.851,9.900,-0.000047938,0.000084625,0.000018375
1635519408901,2021-10-29T10:56:48.901,9.950,-0.000049438,0.000085000,0.000016125
1635519408951,2021-10-29T10:56:48.951,10.000,-0.000049062,0.000085375,0.000016875
1635519409001,2021-10-29T10:56:49.001,10.050,-0.000048313,0.000084625,0.000015000
1635519409051,2021-10-29T10:56:49.051,10.100,-0.000048313,0.000085687,0.000017250
1635519409101,2021-10-29T10:56:49.101,10.150,-0.000047625,0.000087188,0.000015750
1635519409151,2021-10-29T10:56:49.151,10.200,-0.000046875,0.000087562,0.000017625
1635519409201,2021-10-29T10:56:49.201,10.250,-0.000047938,0.000086438,0.000015000
1635519409251,2021-10-29T10:56:49.251,10.300,-0.000049750,0.000071938,0.000015000
1635519409301,2021-10-29T10:56:49.301,10.350,-0.000047938,0.000078125,0.000015750
1635519409351,2021-10-29T10:56:49.351,10.400,-0.000050125,0.000084250,0.000014625
1635519409401,2021-10-29T10:56:49.401,10.450,-0.000048687,0.000087562,0.000015375
1635519409451,2021-10-29T10:56:49.451,10.500,-0.000050125,0.000087188,0.000015375
1635519409501,2021-10-29T10:56:49.501,10.550,-0.000049062,0.000087188,0.000015000
1635519409551,2021-10-29T10:56:49.551,10.600,-0.000047938,0.000086812,0.000013875
1635519409601,2021-10-29T10:56:49.601,10.650,-0.000047625,0.000086438,0.000015000
1635519409651,2021-10-29T10:56:49.651,10.700,-0.000047625,0.000087188,0.000014250
1635519409701,2021-10-29T10:56:49.701,10.750,-0.000047625,0.000086438,0.000015750
1635519409751,2021-10-29T10:56:49.751,10.800,-0.000047250,0.000086063,0.000013125
1635519409801,2021-10-29T10:56:49.801,10.850,-0.000046500,0.000074437,0.000015000
1635519409851,2021-10-29T10:56:49.851,10.900,-0.000046875,0.000086812,0.000014250
1635519409901,2021-10-29T10:56:49.901,10.950,-0.000050125,0.000087875,0.000016500
1635519409951,2021-10-29T10:56:49.951,11.000,-0.000048313,0.000089375,0.000018438
1635519410001,2021-10-29T10:56:50.001,11.050,-0.000049750,0.000087875,0.000018375
1635519410051,2021-10-29T10:56:50.051,11.100,-0.000047250,0.000089000,0.000018000
1635519410101,2021-10-29T10:56:50.101,11.150,-0.000047250,0.000088625,0.000017250
1635519410151,2021-10-29T10:56:50.151,11.200,-0.000049750,0.000087875,0.000020687
1635519410201,2021-10-29T10:56:50.201,11.250,-0.000048313,0.000087188,0.000018438
1635519410251,2021-10-29T10:56:50.251,11.300,-0.000049438,0.000087188,0.000020687
1635519410301,2021-10-29T10:56:50.301,11.350,-0.000047625,0.000085375,0.000021437
1635519410351,2021-10-29T10:56:50.351,11.400,-0.000047938,0.000073000,0.000024438
1635519410401,2021-10-29T10:56:50.401,11.450,-0.000049750,0.000087875,0.000024062
1635519410451,2021-10-29T10:56:50.451,11.500,-0.000047250,0.000084625,0.000022938
1635519410501,2021-10-29T10:56:50.501,11.550,-0.000048687,0.000085750,0.000022938
1635519410551,2021-10-29T10:56:50.551,11.600,-0.000049062,0.000084250,0.000020313
1635519410601,2021-10-29T10:56:50.601,11.650,-0.000047625,0.000086812,0.000021437
1635519410651,2021-10-29T10:56:50.651,11.700,-0.000047625,0.000085000,0.000019938
1635519410701,2021-10-29T10:56:50.701,11.750,-0.000048313,0.000078125,0.000022187
1635519410751,2021-10-29T10:56:50.751,11.800,-0.000049062,0.000083563,0.000020687
1635519410801,2021-10-29T10:56:50.801,11.850,-0.000047625,0.000086812,0.000020687
1635519410851,2021-10-29T10:56:50.851,11.900,-0.000047938,0.000083188,0.000018750
1635519410901,2021-10-29T10:56:50.901,11.950,-0.000049062,0.000073750,0.000018375
1635519410951,2021-10-29T10:56:50.951,12.000,-0.000048687,0.000085750,0.000017688
1635519411001,2021-10-29T10:56:51.001,12.050,-0.000047625,0.000085750,0.000015750
1635519411051,2021-10-29T10:56:51.051,12.100,-0.000047250,0.000085375,0.000018812
1635519411101,2021-10-29T10:56:51.101,12.150,-0.000048313,0.000082438,0.000019938
1635519411151,2021-10-29T10:56:51.151,12.200,-0.000046500,0.000084625,0.000021813
1635519411201,2021-10-29T10:56:51.201,12.250,-0.000047938,0.000084625,0.000021437
1635519411251,2021-10-29T10:56:51.251,12.300,-0.000049438,0.000085750,0.000021813
1635519411301,2021-10-29T10:56:51.301,12.350,-0.000047938,0.000085000,0.000021063
1635519411351,2021-10-29T10:56:51.351,12.400,-0.000047625,0.000085000,0.000021813
1635519411401,2021-10-29T10:56:51.401,12.450,-0.000049062,0.000085750,0.000019938
1635519411451,2021-10-29T10:56:51.451,12.500,-0.000049062,0.000078813,0.000021063
1635519411501,2021-10-29T10:56:51.501,12.550,-0.000047625,0.000085000,0.000019562
1635519411551,2021-10-29T10:56:51.551,12.600,-0.000049750,0.000083937,0.000021063
1635519411601,2021-10-29T10:56:51.601,12.650,-0.000048687,0.000083937,0.000023312
1635519411651,2021-10-29T10:56:51.651,12.700,-0.000049438,0.000083563,0.000021813
1635519411701,2021-10-29T10:56:51.701,12.750,-0.000046500,0.000083875,0.000023312
1635519411751,2021-10-29T10:56:51.751,12.800,-0.000048687,0.000084625,0.000020687
1635519411801,2021-10-29T10:56:51.801,12.850,-0.000048687,0.000083563,0.000022938
1635519411851,2021-10-29T10:56:51.851,12.900,-0.000049750,0.000085750,0.000019938
1635519411901,2021-10-29T10:56:51.901,12.950,-0.000049438,0.000084250,0.000020250
1635519411951,2021-10-29T10:56:51.951,13.000,-0.000047250,0.000084250,0.000018062
1635519412001,2021-10-29T10:56:52.001,13.050,-0.000047938,0.000071938,0.000019125
1635519412051,2021-10-29T10:56:52.051,13.100,-0.000047938,0.000085750,0.000017625
1635519412101,2021-10-29T10:56:52.101,13.150,-0.000049750,0.000079563,0.000015375
1635519412151,2021-10-29T10:56:52.151,13.200,-0.000049062,0.000081750,0.000015375
1635519412201,2021-10-29T10:56:52.201,13.250,-0.000049438,0.000083563,0.000014625
1635519412251,2021-10-29T10:56:52.251,13.300,-0.000049438,0.000086812,0.000016500
1635519412301,2021-10-29T10:56:52.301,13.350,-0.000050125,0.000087188,0.000016500
1635519412351,2021-10-29T10:56:52.351,13.400,-0.000050500,0.000087562,0.000015750
1635519412401,2021-10-29T10:56:52.401,13.450,-0.000050875,0.000087188,0.000016875
1635519412451,2021-10-29T10:56:52.451,13.500,-0.000049438,0.000087188,0.000017250
1635519412501,2021-10-29T10:56:52.501,13.550,-0.000049750,0.000086812,0.000015750
1635519412551,2021-10-29T10:56:52.551,13.600,-0.000049438,0.000074813,0.000015750
1635519412601,2021-10-29T10:56:52.601,13.650,-0.000048313,0.000086063,0.000013875
1635519412651,2021-10-29T10:56:52.651,13.700,-0.000047625,0.000080250,0.000015000
1635519412701,2021-10-29T10:56:52.701,13.750,-0.000050125,0.000084625,0.000014250
1635519412751,2021-10-29T10:56:52.751,13.800,-0.000049750,0.000084625,0.000015375
1635519412801,2021-10-29T10:56:52.801,13.850,-0.000050125,0.000082812,0.000015750
1635519412851,2021-10-29T10:56:52.851,13.900,-0.000048313,0.000083563,0.000015375
1635519412901,2021-10-29T10:56:52.901,13.950,-0.000048687,0.000083563,0.000015375
1635519412951,2021-10-29T10:56:52.951,14.000,-0.000049062,0.000083188,0.000013125
1635519413001,2021-10-29T10:56:53.001,14.050,-0.000047938,0.000083188,0.000013125
1635519413051,2021-10-29T10:56:53.051,14.100,-0.000049750,0.000082062,0.000009750
1635519413101,2021-10-29T10:56:53.101,14.150,-0.000050875,0.000079937,0.000009750
1635519413151,2021-10-29T10:56:53.151,14.200,-0.000050875,0.000082062,0.000007875
1635519413201,2021-10-29T10:56:53.201,14.250,-0.000053375,0.000074813,0.000008250
1635519413251,2021-10-29T10:56:53.251,14.300,-0.000049750,0.000082125,0.000006375
1635519413301,2021-10-29T10:56:53.301,14.350,-0.000050875,0.000072312,0.000005625
1635519413351,2021-10-29T10:56:53.351,14.400,-0.000051250,0.000080625,0.000005625
1635519413401,2021-10-29T10:56:53.401,14.450,-0.000051250,0.000078438,0.000005250
1635519413451,2021-10-29T10:56:53.451,14.500,-0.000051250,0.000077000,0.000007875
1635519413501,2021-10-29T10:56:53.501,14.550,-0.000053063,0.000074813,0.000010125
1635519413551,2021-10-29T10:56:53.551,14.600,-0.000051937,0.000068625,0.000011625
1635519413601,2021-10-29T10:56:53.601,14.650,-0.000052688,0.000067188,0.000011625
1635519413651,2021-10-29T10:56:53.651,14.700,-0.000052688,0.000069000,0.000016125
1635519413701,2021-10-29T10:56:53.701,14.750,-0.000055250,0.000068313,0.000019938
1635519413751,2021-10-29T10:56:53.751,14.800,-0.000057750,0.000058500,0.000026687
1635519413801,2021-10-29T10:56:53.801,14.850,-0.000058875,0.000064313,0.000031937
1635519413851,2021-10-29T10:56:53.851,14.900,-0.000058125,0.000062500,0.000033812
1635519413901,2021-10-29T10:56:53.901,14.950,-0.000060688,0.000062125,0.000039500
1635519413951,2021-10-29T10:56:53.951,15.000,-0.000059938,0.000061375,0.000042125
1635519414001,2021-10-29T10:56:54.001,15.050,-0.000059938,0.000061062,0.000043625
1635519414051,2021-10-29T10:56:54.051,15.100,-0.000058500,0.000061750,0.000044750
1635519414101,2021-10-29T10:56:54.101,15.150,-0.000061062,0.000059938,0.000046625
1635519414151,2021-10-29T10:56:54.151,15.200,-0.000059187,0.000061750,0.000046625
1635519414201,2021-10-29T10:56:54.201,15.250,-0.000058125,0.000061750,0.000046625
1635519414251,2021-10-29T10:56:54.251,15.300,-0.000059562,0.000062125,0.000045563
1635519414301,2021-10-29T10:56:54.301,15.350,-0.000059562,0.000047938,0.000048500
1635519414351,2021-10-29T10:56:54.351,15.400,-0.000058125,0.000062500,0.000047375
1635519414401,2021-10-29T10:56:54.401,15.450,-0.000058500,0.000061000,0.000048125
1635519414451,2021-10-29T10:56:54.451,15.500,-0.000060313,0.000060313,0.000048500
1635519414501,2021-10-29T10:56:54.501,15.550,-0.000060688,0.000057375,0.000048875
1635519414551,2021-10-29T10:56:54.551,15.600,-0.000062500,0.000060313,0.000049625
1635519414601,2021-10-29T10:56:54.601,15.650,-0.000063188,0.000059562,0.000049250
1635519414651,2021-10-29T10:56:54.651,15.700,-0.000064313,0.000059938,0.000051125
1635519414701,2021-10-29T10:56:54.701,15.750,-0.000063562,0.000059938,0.000051125
