epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635519421263,2021-10-29T10:57:01.263,22.310,16.220,7.378,17.561
1635519421273,2021-10-29T10:57:01.273,22.320,19.024,7.622,17.683
1635519421283,2021-10-29T10:57:01.283,22.330,22.256,9.146,17.439
1635519421293,2021-10-29T10:57:01.293,22.340,25.671,9.878,17.683
1635519421303,2021-10-29T10:57:01.303,22.350,28.780,8.293,18.537
1635519421313,2021-10-29T10:57:01.313,22.360,31.707,7.195,19.512
1635519421323,2021-10-29T10:57:01.323,22.370,34.512,7.439,20.427
1635519421333,2021-10-29T10:57:01.333,22.380,36.585,7.317,22.073
1635519421343,2021-10-29T10:57:01.343,22.390,37.500,6.890,24.329
1635519421353,2021-10-29T10:57:01.353,22.400,37.439,6.402,27.439
1635519421363,2021-10-29T10:57:01.363,22.410,36.220,-0.610,34.634
1635519421373,2021-10-29T10:57:01.373,22.420,32.378,-4.573,42.744
1635519421383,2021-10-29T10:57:01.383,22.430,30.122,13.598,40.488
1635519421393,2021-10-29T10:57:01.393,22.440,31.524,40.305,32.805
1635519421403,2021-10-29T10:57:01.403,22.450,28.415,31.159,38.354
1635519421413,2021-10-29T10:57:01.413,22.460,21.280,-1.159,54.573
1635519421423,2021-10-29T10:57:01.423,22.470,18.841,-0.122,59.146
1635519421433,2021-10-29T10:57:01.433,22.480,21.402,27.500,52.561
1635519421443,2021-10-29T10:57:01.443,22.490,21.341,31.890,52.744
1635519421453,2021-10-29T10:57:01.453,22.500,18.354,11.098,60.671
1635519421463,2021-10-29T10:57:01.463,22.510,16.341,-1.220,64.512
1635519421473,2021-10-29T10:57:01.473,22.520,17.073,11.463,59.146
1635519421483,2021-10-29T10:57:01.483,22.530,17.622,29.207,51.585
1635519421493,2021-10-29T10:57:01.493,22.540,16.037,29.634,48.963
1635519421503,2021-10-29T10:57:01.503,22.550,13.780,22.012,50.000
1635519421513,2021-10-29T10:57:01.513,22.560,12.073,20.000,50.549
1635519421523,2021-10-29T10:57:01.523,22.570,11.159,24.939,48.598
1635519421533,2021-10-29T10:57:01.533,22.580,10.610,29.207,46.341
1635519421543,2021-10-29T10:57:01.543,22.590,9.085,25.976,47.012
1635519421553,2021-10-29T10:57:01.553,22.600,6.280,14.756,49.146
1635519421563,2021-10-29T10:57:01.563,22.610,4.024,10.610,47.988
1635519421573,2021-10-29T10:57:01.573,22.620,2.927,16.524,44.024
1635519421583,2021-10-29T10:57:01.583,22.630,1.280,16.280,41.646
1635519421593,2021-10-29T10:57:01.593,22.640,-1.037,8.110,41.951
1635519421603,2021-10-29T10:57:01.603,22.650,-2.927,2.805,42.012
1635519421613,2021-10-29T10:57:01.613,22.660,-3.720,1.280,41.159
1635519421623,2021-10-29T10:57:01.623,22.670,-4.451,-1.280,40.854
1635519421633,2021-10-29T10:57:01.633,22.680,-5.305,-5.488,40.183
1635519421643,2021-10-29T10:57:01.643,22.690,-6.037,-7.988,38.537
1635519421653,2021-10-29T10:57:01.653,22.700,-6.463,-8.659,36.341
1635519421663,2021-10-29T10:57:01.663,22.710,-6.768,-7.500,33.293
1635519421673,2021-10-29T10:57:01.673,22.720,-6.707,-5.366,29.573
1635519421683,2021-10-29T10:57:01.683,22.730,-6.829,-3.963,25.854
1635519421693,2021-10-29T10:57:01.693,22.740,-7.439,-3.354,22.927
1635519421703,2021-10-29T10:57:01.703,22.750,-7.927,-3.720,21.098
1635519421713,2021-10-29T10:57:01.713,22.760,-8.537,-4.573,20.244
1635519421723,2021-10-29T10:57:01.723,22.770,-9.024,-4.390,19.268
1635519421733,2021-10-29T10:57:01.733,22.780,-9.390,-2.622,17.988
1635519421743,2021-10-29T10:57:01.743,22.790,-10.122,-0.183,16.524
1635519421753,2021-10-29T10:57:01.753,22.800,-10.915,2.012,15.183
1635519421763,2021-10-29T10:57:01.763,22.810,-12.012,3.537,13.841
1635519421773,2021-10-29T10:57:01.773,22.820,-13.537,4.817,12.500
1635519421783,2021-10-29T10:57:01.783,22.830,-15.061,5.427,11.463
1635519421793,2021-10-29T10:57:01.793,22.840,-16.585,5.976,10.671
1635519421803,2021-10-29T10:57:01.803,22.850,-17.683,6.463,9.939
1635519421813,2021-10-29T10:57:01.813,22.860,-18.598,7.622,8.963
1635519421823,2021-10-29T10:57:01.823,22.870,-19.085,8.171,7.988
1635519421833,2021-10-29T10:57:01.833,22.880,-19.695,7.378,7.744
1635519421843,2021-10-29T10:57:01.843,22.890,-20.244,6.768,7.500
1635519421853,2021-10-29T10:57:01.853,22.900,-20.976,8.720,6.037
1635519421863,2021-10-29T10:57:01.863,22.910,-21.585,12.317,3.537
1635519421873,2021-10-29T10:57:01.873,22.920,-22.805,14.329,0.671
1635519421883,2021-10-29T10:57:01.883,22.930,-24.268,15.366,-2.683
1635519421893,2021-10-29T10:57:01.893,22.940,-26.098,15.488,-6.463
1635519421903,2021-10-29T10:57:01.903,22.950,-28.171,15.244,-10.305
1635519421913,2021-10-29T10:57:01.913,22.960,-30.122,15.610,-14.939
1635519421923,2021-10-29T10:57:01.923,22.970,-31.646,18.049,-20.915
1635519421933,2021-10-29T10:57:01.933,22.980,-33.232,20.061,-27.195
1635519421943,2021-10-29T10:57:01.943,22.990,-34.756,20.427,-33.232
1635519421953,2021-10-29T10:57:01.953,23.000,-36.098,19.939,-38.720
1635519421963,2021-10-29T10:57:01.963,23.010,-37.439,17.988,-43.293
1635519421973,2021-10-29T10:57:01.973,23.020,-38.415,15.671,-47.439
1635519421983,2021-10-29T10:57:01.983,23.030,-39.085,13.902,-51.402
1635519421993,2021-10-29T10:57:01.993,23.040,-39.451,12.805,-54.817
1635519422003,2021-10-29T10:57:02.003,23.050,-39.878,11.707,-57.195
1635519422013,2021-10-29T10:57:02.013,23.060,-40.732,11.524,-58.415
1635519422023,2021-10-29T10:57:02.023,23.070,-42.073,12.012,-58.720
1635519422033,2021-10-29T10:57:02.033,23.080,-43.598,14.207,-58.537
1635519422043,2021-10-29T10:57:02.043,23.090,-45.549,17.317,-57.927
1635519422053,2021-10-29T10:57:02.053,23.100,-48.171,21.646,-57.317
1635519422063,2021-10-29T10:57:02.063,23.110,-51.098,27.561,-57.012
1635519422073,2021-10-29T10:57:02.073,23.120,-54.268,33.537,-56.829
1635519422083,2021-10-29T10:57:02.083,23.130,-57.927,36.280,-55.854
1635519422093,2021-10-29T10:57:02.093,23.140,-61.707,38.110,-54.878
1635519422103,2021-10-29T10:57:02.103,23.150,-64.939,36.524,-53.232
1635519422113,2021-10-29T10:57:02.113,23.160,-68.598,26.890,-46.951
1635519422123,2021-10-29T10:57:02.123,23.170,-73.293,19.878,-39.939
1635519422133,2021-10-29T10:57:02.133,23.180,-76.463,29.573,-38.841
1635519422143,2021-10-29T10:57:02.143,23.190,-77.439,57.805,-43.720
1635519422153,2021-10-29T10:57:02.153,23.200,-77.988,66.220,-42.683
1635519422163,2021-10-29T10:57:02.163,23.210,-81.524,47.988,-29.817
1635519422173,2021-10-29T10:57:02.173,23.220,-83.232,37.317,-20.366
1635519422183,2021-10-29T10:57:02.183,23.230,-79.695,48.841,-22.073
1635519422193,2021-10-29T10:57:02.193,23.240,-75.915,57.500,-25.427
1635519422203,2021-10-29T10:57:02.203,23.250,-73.902,47.500,-25.000
1635519422213,2021-10-29T10:57:02.213,23.260,-71.220,29.878,-22.683
1635519422223,2021-10-29T10:57:02.223,23.270,-67.927,19.085,-20.732
1635519422233,2021-10-29T10:57:02.233,23.280,-64.451,19.817,-20.976
1635519422243,2021-10-29T10:57:02.243,23.290,-60.976,25.183,-21.768
1635519422253,2021-10-29T10:57:02.253,23.300,-58.841,22.500,-19.207
1635519422263,2021-10-29T10:57:02.263,23.310,-58.171,15.427,-14.024
1635519422273,2021-10-29T10:57:02.273,23.320,-57.317,13.415,-9.695
1635519422283,2021-10-29T10:57:02.283,23.330,-55.915,16.829,-8.293
1635519422293,2021-10-29T10:57:02.293,23.340,-54.695,18.598,-7.500
1635519422303,2021-10-29T10:57:02.303,23.350,-54.329,17.073,-5.244
1635519422313,2021-10-29T10:57:02.313,23.360,-53.841,15.976,-3.293
1635519422323,2021-10-29T10:57:02.323,23.370,-53.049,17.988,-2.439
1635519422333,2021-10-29T10:57:02.333,23.380,-52.317,21.890,-2.622
1635519422343,2021-10-29T10:57:02.343,23.390,-52.073,24.512,-2.805
1635519422353,2021-10-29T10:57:02.353,23.400,-52.683,25.732,-2.622
1635519422363,2021-10-29T10:57:02.363,23.410,-53.902,28.476,-2.988
1635519422373,2021-10-29T10:57:02.373,23.420,-55.305,32.866,-4.329
1635519422383,2021-10-29T10:57:02.383,23.430,-57.073,37.317,-5.915
1635519422393,2021-10-29T10:57:02.393,23.440,-58.902,40.793,-7.500
1635519422403,2021-10-29T10:57:02.403,23.450,-60.671,42.561,-8.963
1635519422413,2021-10-29T10:57:02.413,23.460,-62.500,43.110,-9.817
1635519422423,2021-10-29T10:57:02.423,23.470,-64.634,42.927,-9.939
1635519422433,2021-10-29T10:57:02.433,23.480,-67.317,42.744,-9.146
1635519422443,2021-10-29T10:57:02.443,23.490,-70.427,42.866,-7.927
1635519422453,2021-10-29T10:57:02.453,23.500,-74.146,43.720,-6.646
1635519422463,2021-10-29T10:57:02.463,23.510,-78.415,45.244,-5.244
1635519422473,2021-10-29T10:57:02.473,23.520,-83.415,46.402,-3.415
1635519422483,2021-10-29T10:57:02.483,23.530,-89.329,47.256,-1.037
1635519422493,2021-10-29T10:57:02.493,23.540,-96.098,48.780,1.524
1635519422503,2021-10-29T10:57:02.503,23.550,-103.963,51.707,3.720
1635519422513,2021-10-29T10:57:02.513,23.560,-112.683,54.878,5.915
1635519422523,2021-10-29T10:57:02.523,23.570,-122.378,58.902,7.500
1635519422533,2021-10-29T10:57:02.533,23.580,-132.317,63.659,8.415
1635519422543,2021-10-29T10:57:02.543,23.590,-142.012,67.805,9.390
1635519422553,2021-10-29T10:57:02.553,23.600,-151.524,70.305,10.305
1635519422563,2021-10-29T10:57:02.563,23.610,-160.610,72.073,11.280
1635519422573,2021-10-29T10:57:02.573,23.620,-169.085,73.841,12.439
1635519422583,2021-10-29T10:57:02.583,23.630,-177.073,76.341,13.110
1635519422593,2021-10-29T10:57:02.593,23.640,-184.207,80.732,12.439
1635519422603,2021-10-29T10:57:02.603,23.650,-190.244,86.646,10.366
1635519422613,2021-10-29T10:57:02.613,23.660,-195.671,91.037,7.927
1635519422623,2021-10-29T10:57:02.623,23.670,-200.976,93.110,6.037
1635519422633,2021-10-29T10:57:02.633,23.680,-205.549,95.671,3.963
1635519422643,2021-10-29T10:57:02.643,23.690,-209.390,100.244,1.402
1635519422653,2021-10-29T10:57:02.653,23.700,-212.927,104.939,-0.793
1635519422663,2021-10-29T10:57:02.663,23.710,-216.159,107.439,-1.646
1635519422673,2021-10-29T10:57:02.673,23.720,-219.695,108.537,-1.159
1635519422683,2021-10-29T10:57:02.683,23.730,-222.927,111.159,-0.305
1635519422693,2021-10-29T10:57:02.693,23.740,-225.427,114.695,0.549
1635519422703,2021-10-29T10:57:02.703,23.750,-227.561,116.341,2.073
1635519422713,2021-10-29T10:57:02.713,23.760,-229.268,116.037,3.720
1635519422723,2021-10-29T10:57:02.723,23.770,-230.549,116.402,4.817
1635519422733,2021-10-29T10:57:02.733,23.780,-231.037,118.171,4.756
1635519422743,2021-10-29T10:57:02.743,23.790,-230.610,118.659,4.695
1635519422753,2021-10-29T10:57:02.753,23.800,-229.756,116.646,5.305
1635519422763,2021-10-29T10:57:02.763,23.810,-228.780,114.207,5.610
1635519422773,2021-10-29T10:57:02.773,23.820,-226.890,112.683,5.366
1635519422783,2021-10-29T10:57:02.783,23.830,-224.634,110.610,4.756
1635519422793,2021-10-29T10:57:02.793,23.840,-222.195,107.805,4.207
1635519422803,2021-10-29T10:57:02.803,23.850,-218.415,105.244,3.354
1635519422813,2021-10-29T10:57:02.813,23.860,-213.780,102.073,2.317
1635519422823,2021-10-29T10:57:02.823,23.870,-208.598,97.866,1.524
1635519422833,2021-10-29T10:57:02.833,23.880,-202.866,93.171,0.610
1635519422843,2021-10-29T10:57:02.843,23.890,-196.951,88.415,-0.366
1635519422853,2021-10-29T10:57:02.853,23.900,-190.488,84.878,-1.768
1635519422863,2021-10-29T10:57:02.863,23.910,-183.841,82.012,-3.415
1635519422873,2021-10-29T10:57:02.873,23.920,-176.951,78.232,-4.451
1635519422883,2021-10-29T10:57:02.883,23.930,-169.939,74.024,-5.122
1635519422893,2021-10-29T10:57:02.893,23.940,-162.744,70.549,-6.159
1635519422903,2021-10-29T10:57:02.903,23.950,-155.122,68.049,-7.012
1635519422913,2021-10-29T10:57:02.913,23.960,-147.317,64.817,-7.683
1635519422923,2021-10-29T10:57:02.923,23.970,-139.390,60.915,-7.805
1635519422933,2021-10-29T10:57:02.933,23.980,-131.341,57.439,-7.744
1635519422943,2021-10-29T10:57:02.943,23.990,-123.415,55.610,-7.866
1635519422953,2021-10-29T10:57:02.953,24.000,-115.793,54.085,-7.622
1635519422963,2021-10-29T10:57:02.963,24.010,-108.659,51.220,-6.524
1635519422973,2021-10-29T10:57:02.973,24.020,-101.768,48.415,-5.183
1635519422983,2021-10-29T10:57:02.983,24.030,-94.878,47.622,-4.634
1635519422993,2021-10-29T10:57:02.993,24.040,-88.049,47.561,-4.939
1635519423003,2021-10-29T10:57:03.003,24.050,-81.585,46.220,-5.244
1635519423013,2021-10-29T10:57:03.013,24.060,-75.427,43.780,-5.427
1635519423023,2021-10-29T10:57:03.023,24.070,-69.390,42.317,-6.707
1635519423033,2021-10-29T10:57:03.033,24.080,-63.415,43.049,-9.085
1635519423043,2021-10-29T10:57:03.043,24.090,-57.866,43.659,-11.280
1635519423053,2021-10-29T10:57:03.053,24.100,-53.049,43.476,-12.927
1635519423063,2021-10-29T10:57:03.063,24.110,-48.659,42.805,-13.841
1635519423073,2021-10-29T10:57:03.073,24.120,-44.817,41.280,-14.085
1635519423083,2021-10-29T10:57:03.083,24.130,-41.402,40.732,-14.268
1635519423093,2021-10-29T10:57:03.093,24.140,-38.476,41.768,-13.963
1635519423103,2021-10-29T10:57:03.103,24.150,-35.671,42.561,-12.927
1635519423113,2021-10-29T10:57:03.113,24.160,-33.293,42.866,-11.707
1635519423123,2021-10-29T10:57:03.123,24.170,-30.610,44.451,-11.463
1635519423133,2021-10-29T10:57:03.133,24.180,-27.683,47.195,-12.683
1635519423143,2021-10-29T10:57:03.143,24.190,-24.756,47.988,-14.573
1635519423153,2021-10-29T10:57:03.153,24.200,-21.951,46.098,-16.707
1635519423163,2021-10-29T10:57:03.163,24.210,-19.573,42.744,-18.780
1635519423173,2021-10-29T10:57:03.173,24.220,-17.317,40.000,-21.341
1635519423183,2021-10-29T10:57:03.183,24.230,-14.939,38.902,-24.512
1635519423193,2021-10-29T10:57:03.193,24.240,-12.500,37.622,-27.012
1635519423203,2021-10-29T10:57:03.203,24.250,-10.671,36.159,-28.476
1635519423213,2021-10-29T10:57:03.213,24.260,-9.085,37.317,-30.122
1635519423223,2021-10-29T10:57:03.223,24.270,-7.500,42.439,-32.866
1635519423233,2021-10-29T10:57:03.233,24.280,-6.098,44.146,-33.963
1635519423243,2021-10-29T10:57:03.243,24.290,-6.220,38.659,-30.305
1635519423253,2021-10-29T10:57:03.253,24.300,-7.012,36.890,-26.341
1635519423263,2021-10-29T10:57:03.263,24.310,-7.195,41.646,-23.841
1635519423273,2021-10-29T10:57:03.273,24.320,-8.476,43.720,-18.171
1635519423283,2021-10-29T10:57:03.283,24.330,-11.098,41.098,-8.659
1635519423293,2021-10-29T10:57:03.293,24.340,-14.268,39.085,3.049
1635519423303,2021-10-29T10:57:03.303,24.350,-16.890,40.854,14.634
1635519423313,2021-10-29T10:57:03.313,24.360,-18.780,42.134,23.171
1635519423323,2021-10-29T10:57:03.323,24.370,-19.634,43.598,25.305
1635519423333,2021-10-29T10:57:03.333,24.380,-19.207,47.866,21.585
1635519423343,2021-10-29T10:57:03.343,24.390,-18.537,48.720,14.695
1635519423353,2021-10-29T10:57:03.353,24.400,-17.622,45.488,6.280
1635519423363,2021-10-29T10:57:03.363,24.410,-16.220,44.268,-2.927
1635519423373,2021-10-29T10:57:03.373,24.420,-14.573,45.366,-11.524
1635519423383,2021-10-29T10:57:03.383,24.430,-13.415,44.756,-17.622
1635519423393,2021-10-29T10:57:03.393,24.440,-12.500,43.780,-20.732
1635519423403,2021-10-29T10:57:03.403,24.450,-11.829,41.524,-20.366
1635519423413,2021-10-29T10:57:03.413,24.460,-11.890,36.951,-16.707
1635519423423,2021-10-29T10:57:03.423,24.470,-12.439,31.829,-11.341
1635519423433,2021-10-29T10:57:03.433,24.480,-12.622,27.256,-5.610
1635519423443,2021-10-29T10:57:03.443,24.490,-12.927,21.951,0.610
1635519423453,2021-10-29T10:57:03.453,24.500,-13.415,15.915,6.585
1635519423463,2021-10-29T10:57:03.463,24.510,-13.720,11.159,11.585
1635519423473,2021-10-29T10:57:03.473,24.520,-14.268,7.378,15.671
1635519423483,2021-10-29T10:57:03.483,24.530,-15.183,4.390,19.085
1635519423493,2021-10-29T10:57:03.493,24.540,-16.463,2.256,21.646
1635519423503,2021-10-29T10:57:03.503,24.550,-17.866,2.439,22.744
1635519423513,2021-10-29T10:57:03.513,24.560,-19.085,4.695,22.195
1635519423523,2021-10-29T10:57:03.523,24.570,-19.817,7.500,20.732
1635519423533,2021-10-29T10:57:03.533,24.580,-20.305,10.183,18.902
1635519423543,2021-10-29T10:57:03.543,24.590,-20.671,13.293,16.585
1635519423553,2021-10-29T10:57:03.553,24.600,-20.488,16.890,13.659
1635519423563,2021-10-29T10:57:03.563,24.610,-20.000,19.573,10.549
1635519423573,2021-10-29T10:57:03.573,24.620,-19.512,20.305,7.500
1635519423583,2021-10-29T10:57:03.583,24.630,-18.841,21.463,4.268
1635519423593,2021-10-29T10:57:03.593,24.640,-18.232,21.890,1.402
1635519423603,2021-10-29T10:57:03.603,24.650,-17.744,21.098,-0.549
1635519423613,2021-10-29T10:57:03.613,24.660,-17.012,20.366,-2.073
1635519423623,2021-10-29T10:57:03.623,24.670,-16.220,18.902,-2.927
1635519423633,2021-10-29T10:57:03.633,24.680,-15.244,17.073,-3.354
1635519423643,2021-10-29T10:57:03.643,24.690,-14.634,15.061,-3.476
1635519423653,2021-10-29T10:57:03.653,24.700,-14.024,14.085,-3.963
1635519423663,2021-10-29T10:57:03.663,24.710,-13.354,14.146,-4.878
1635519423673,2021-10-29T10:57:03.673,24.720,-13.110,14.024,-5.793
1635519423683,2021-10-29T10:57:03.683,24.730,-12.866,14.085,-6.890
1635519423693,2021-10-29T10:57:03.693,24.740,-12.866,14.024,-8.293
1635519423703,2021-10-29T10:57:03.703,24.750,-12.805,13.415,-9.268
1635519423713,2021-10-29T10:57:03.713,24.760,-12.805,11.768,-10.366
1635519423723,2021-10-29T10:57:03.723,24.770,-12.317,9.939,-11.585
1635519423733,2021-10-29T10:57:03.733,24.780,-11.768,7.439,-12.622
1635519423743,2021-10-29T10:57:03.743,24.790,-11.463,4.817,-13.293
1635519423753,2021-10-29T10:57:03.753,24.800,-11.159,1.890,-13.841
1635519423763,2021-10-29T10:57:03.763,24.810,-10.854,-0.366,-14.390
1635519423773,2021-10-29T10:57:03.773,24.820,-10.671,-2.134,-14.817
1635519423783,2021-10-29T10:57:03.783,24.830,-10.488,-4.390,-14.573
1635519423793,2021-10-29T10:57:03.793,24.840,-10.732,-6.098,-13.780
1635519423803,2021-10-29T10:57:03.803,24.850,-10.732,-4.207,-14.207
1635519423813,2021-10-29T10:57:03.813,24.860,-10.610,-5.244,-14.451
1635519423823,2021-10-29T10:57:03.823,24.870,-10.976,-9.329,-13.049
1635519423833,2021-10-29T10:57:03.833,24.880,-11.524,-11.890,-12.317
1635519423843,2021-10-29T10:57:03.843,24.890,-11.524,-9.756,-13.476
1635519423853,2021-10-29T10:57:03.853,24.900,-11.280,-8.293,-14.817
1635519423863,2021-10-29T10:57:03.863,24.910,-11.707,-10.793,-14.695
1635519423873,2021-10-29T10:57:03.873,24.920,-12.134,-13.415,-14.085
1635519423883,2021-10-29T10:57:03.883,24.930,-12.500,-13.293,-14.146
1635519423893,2021-10-29T10:57:03.893,24.940,-12.988,-12.683,-14.207
1635519423903,2021-10-29T10:57:03.903,24.950,-13.780,-13.476,-13.537
1635519423913,2021-10-29T10:57:03.913,24.960,-15.000,-13.720,-12.927
1635519423923,2021-10-29T10:57:03.923,24.970,-16.220,-12.988,-12.378
1635519423933,2021-10-29T10:57:03.933,24.980,-17.744,-13.841,-10.915
1635519423943,2021-10-29T10:57:03.943,24.990,-19.695,-18.476,-7.561
1635519423953,2021-10-29T10:57:03.953,25.000,-22.561,-23.415,-2.500
1635519423963,2021-10-29T10:57:03.963,25.010,-25.732,-18.476,-0.671
1635519423973,2021-10-29T10:57:03.973,25.020,-27.195,-3.720,-2.866
1635519423983,2021-10-29T10:57:03.983,25.030,-29.512,-2.134,0.366
1635519423993,2021-10-29T10:57:03.993,25.040,-34.817,-16.463,11.341
1635519424003,2021-10-29T10:57:04.003,25.050,-39.085,-22.805,19.329
1635519424013,2021-10-29T10:57:04.013,25.060,-40.610,-15.366,20.732
1635519424023,2021-10-29T10:57:04.023,25.070,-41.280,-10.732,20.732
1635519424033,2021-10-29T10:57:04.033,25.080,-40.732,-15.000,20.610
1635519424043,2021-10-29T10:57:04.043,25.090,-38.476,-25.183,20.366
1635519424053,2021-10-29T10:57:04.053,25.100,-35.732,-36.098,19.024
1635519424063,2021-10-29T10:57:04.063,25.110,-32.012,-37.988,14.634
1635519424073,2021-10-29T10:57:04.073,25.120,-27.988,-32.866,8.171
1635519424083,2021-10-29T10:57:04.083,25.130,-25.244,-27.622,1.951
1635519424093,2021-10-29T10:57:04.093,25.140,-23.841,-24.329,-2.317
1635519424103,2021-10-29T10:57:04.103,25.150,-23.171,-21.768,-4.512
1635519424113,2021-10-29T10:57:04.113,25.160,-23.171,-17.500,-5.427
1635519424123,2021-10-29T10:57:04.123,25.170,-23.720,-12.378,-5.366
1635519424133,2021-10-29T10:57:04.133,25.180,-24.207,-7.622,-4.451
1635519424143,2021-10-29T10:57:04.143,25.190,-24.817,-3.293,-2.866
1635519424153,2021-10-29T10:57:04.153,25.200,-25.183,0.122,-0.366
1635519424163,2021-10-29T10:57:04.163,25.210,-25.122,3.232,2.317
1635519424173,2021-10-29T10:57:04.173,25.220,-24.634,6.890,4.573
1635519424183,2021-10-29T10:57:04.183,25.230,-23.963,10.488,6.707
1635519424193,2021-10-29T10:57:04.193,25.240,-23.171,12.866,9.207
1635519424203,2021-10-29T10:57:04.203,25.250,-22.134,15.671,11.707
1635519424213,2021-10-29T10:57:04.213,25.260,-20.610,19.085,13.902
1635519424223,2021-10-29T10:57:04.223,25.270,-19.024,22.073,15.732
1635519424233,2021-10-29T10:57:04.233,25.280,-17.317,24.878,16.951
1635519424243,2021-10-29T10:57:04.243,25.290,-15.183,28.476,17.134
1635519424253,2021-10-29T10:57:04.253,25.300,-12.683,31.402,15.976
1635519424263,2021-10-29T10:57:04.263,25.310,-10.000,32.561,14.268
1635519424273,2021-10-29T10:57:04.273,25.320,-7.134,32.256,11.646
1635519424283,2021-10-29T10:57:04.283,25.330,-3.841,30.854,8.293
1635519424293,2021-10-29T10:57:04.293,25.340,-0.732,29.085,4.207
1635519424303,2021-10-29T10:57:04.303,25.350,2.256,26.890,-0.305
1635519424313,2021-10-29T10:57:04.313,25.360,5.061,24.878,-4.451
1635519424323,2021-10-29T10:57:04.323,25.370,7.256,22.744,-7.866
1635519424333,2021-10-29T10:57:04.333,25.380,8.902,20.671,-10.366
1635519424343,2021-10-29T10:57:04.343,25.390,9.878,19.634,-12.134
1635519424353,2021-10-29T10:57:04.353,25.400,10.488,18.720,-13.659
1635519424363,2021-10-29T10:57:04.363,25.410,10.671,19.085,-14.695
1635519424373,2021-10-29T10:57:04.373,25.420,10.732,19.512,-15.305
1635519424383,2021-10-29T10:57:04.383,25.430,10.671,19.329,-15.732
1635519424393,2021-10-29T10:57:04.393,25.440,10.610,19.512,-16.220
1635519424403,2021-10-29T10:57:04.403,25.450,10.610,18.780,-16.463
1635519424413,2021-10-29T10:57:04.413,25.460,10.427,16.280,-15.976
1635519424423,2021-10-29T10:57:04.423,25.470,10.244,13.598,-15.366
1635519424433,2021-10-29T10:57:04.433,25.480,10.427,12.927,-15.427
1635519424443,2021-10-29T10:57:04.443,25.490,10.854,12.317,-15.732
1635519424453,2021-10-29T10:57:04.453,25.500,11.220,10.305,-15.793
1635519424463,2021-10-29T10:57:04.463,25.510,11.707,8.049,-15.793
1635519424473,2021-10-29T10:57:04.473,25.520,12.744,7.378,-16.159
1635519424483,2021-10-29T10:57:04.483,25.530,14.146,7.988,-16.829
1635519424493,2021-10-29T10:57:04.493,25.540,15.671,8.537,-17.683
1635519424503,2021-10-29T10:57:04.503,25.550,17.134,8.171,-18.963
1635519424513,2021-10-29T10:57:04.513,25.560,18.780,7.500,-20.183
1635519424523,2021-10-29T10:57:04.523,25.570,20.305,6.159,-20.854
1635519424533,2021-10-29T10:57:04.533,25.580,22.073,4.390,-21.037
1635519424543,2021-10-29T10:57:04.543,25.590,23.902,2.683,-20.610
1635519424553,2021-10-29T10:57:04.553,25.600,25.549,0.244,-19.512
1635519424563,2021-10-29T10:57:04.563,25.610,27.073,-5.793,-16.585
1635519424573,2021-10-29T10:57:04.573,25.620,28.293,-10.183,-13.354
1635519424583,2021-10-29T10:57:04.583,25.630,30.305,-4.878,-14.329
1635519424593,2021-10-29T10:57:04.593,25.640,33.659,4.756,-18.293
1635519424603,2021-10-29T10:57:04.603,25.650,36.159,-1.524,-16.463
1635519424613,2021-10-29T10:57:04.613,25.660,36.341,-18.841,-10.549
1635519424623,2021-10-29T10:57:04.623,25.670,37.927,-22.866,-9.939
1635519424633,2021-10-29T10:57:04.633,25.680,41.098,-13.659,-14.451
1635519424643,2021-10-29T10:57:04.643,25.690,43.232,-7.683,-17.744
1635519424653,2021-10-29T10:57:04.653,25.700,43.598,-11.402,-17.683
1635519424663,2021-10-29T10:57:04.663,25.710,43.293,-16.220,-16.524
1635519424673,2021-10-29T10:57:04.673,25.720,42.744,-14.146,-16.524
1635519424683,2021-10-29T10:57:04.683,25.730,42.439,-6.159,-17.805
1635519424693,2021-10-29T10:57:04.693,25.740,41.463,0.061,-18.110
1635519424703,2021-10-29T10:57:04.703,25.750,40.061,1.768,-15.915
1635519424713,2021-10-29T10:57:04.713,25.760,38.902,3.049,-12.927
1635519424723,2021-10-29T10:57:04.723,25.770,38.415,6.768,-10.732
1635519424733,2021-10-29T10:57:04.733,25.780,38.110,9.390,-8.780
1635519424743,2021-10-29T10:57:04.743,25.790,37.561,7.683,-6.037
1635519424753,2021-10-29T10:57:04.753,25.800,36.829,3.963,-3.171
1635519424763,2021-10-29T10:57:04.763,25.810,36.220,2.195,-1.829
1635519424773,2021-10-29T10:57:04.773,25.820,36.159,1.646,-1.463
1635519424783,2021-10-29T10:57:04.783,25.830,35.793,-1.159,-0.549
1635519424793,2021-10-29T10:57:04.793,25.840,35.427,-4.756,0.427
1635519424803,2021-10-29T10:57:04.803,25.850,35.488,-7.317,1.585
1635519424813,2021-10-29T10:57:04.813,25.860,35.305,-10.610,3.537
1635519424823,2021-10-29T10:57:04.823,25.870,35.061,-15.000,5.976
1635519424833,2021-10-29T10:57:04.833,25.880,34.634,-18.537,7.927
1635519424843,2021-10-29T10:57:04.843,25.890,34.146,-19.939,8.415
1635519424853,2021-10-29T10:57:04.853,25.900,33.476,-21.159,7.561
1635519424863,2021-10-29T10:57:04.863,25.910,32.317,-23.415,5.976
