epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635519235982,2021-10-29T10:53:55.982,1.300,-0.000051562,0.000064313,0.000030813
1635519236032,2021-10-29T10:53:56.032,1.350,-0.000050125,0.000063937,0.000031563
1635519236082,2021-10-29T10:53:56.082,1.400,-0.000051562,0.000066500,0.000033437
1635519236132,2021-10-29T10:53:56.132,1.450,-0.000053375,0.000065750,0.000033437
1635519236182,2021-10-29T10:53:56.182,1.500,-0.000051562,0.000066500,0.000036063
1635519236232,2021-10-29T10:53:56.232,1.550,-0.000050125,0.000065375,0.000036813
1635519236282,2021-10-29T10:53:56.282,1.600,-0.000050875,0.000065750,0.000037187
1635519236332,2021-10-29T10:53:56.332,1.650,-0.000051562,0.000066812,0.000037562
1635519236382,2021-10-29T10:53:56.382,1.700,-0.000050500,0.000066500,0.000037938
1635519236432,2021-10-29T10:53:56.432,1.750,-0.000051250,0.000066125,0.000036438
1635519236482,2021-10-29T10:53:56.482,1.800,-0.000049062,0.000055938,0.000036813
1635519236532,2021-10-29T10:53:56.532,1.850,-0.000051250,0.000066812,0.000036813
1635519236582,2021-10-29T10:53:56.582,1.900,-0.000051937,0.000065000,0.000035687
1635519236632,2021-10-29T10:53:56.632,1.950,-0.000052688,0.000060313,0.000036063
1635519236682,2021-10-29T10:53:56.682,2.000,-0.000053063,0.000056687,0.000033437
1635519236732,2021-10-29T10:53:56.732,2.050,-0.000054500,0.000062812,0.000032688
1635519236782,2021-10-29T10:53:56.782,2.100,-0.000053063,0.000063562,0.000029688
1635519236832,2021-10-29T10:53:56.832,2.150,-0.000053750,0.000062125,0.000030062
1635519236882,2021-10-29T10:53:56.882,2.200,-0.000055563,0.000062812,0.000027813
1635519236932,2021-10-29T10:53:56.932,2.250,-0.000057063,0.000048687,0.000030062
1635519236982,2021-10-29T10:53:56.982,2.300,-0.000056687,0.000061375,0.000030062
1635519237032,2021-10-29T10:53:57.032,2.350,-0.000056687,0.000043937,0.000030813
1635519237082,2021-10-29T10:53:57.082,2.400,-0.000059187,0.000060313,0.000028938
1635519237132,2021-10-29T10:53:57.132,2.450,-0.000058500,0.000059938,0.000026687
1635519237182,2021-10-29T10:53:57.182,2.500,-0.000059938,0.000059938,0.000027813
1635519237232,2021-10-29T10:53:57.232,2.550,-0.000062500,0.000060688,0.000026313
1635519237282,2021-10-29T10:53:57.282,2.600,-0.000062500,0.000060313,0.000025937
1635519237332,2021-10-29T10:53:57.332,2.650,-0.000062500,0.000059562,0.000022563
1635519237382,2021-10-29T10:53:57.382,2.700,-0.000059187,0.000059938,0.000023312
1635519237432,2021-10-29T10:53:57.432,2.750,-0.000061375,0.000059562,0.000021750
1635519237482,2021-10-29T10:53:57.482,2.800,-0.000061375,0.000060313,0.000024062
1635519237532,2021-10-29T10:53:57.532,2.850,-0.000060313,0.000055938,0.000021813
1635519237582,2021-10-29T10:53:57.582,2.900,-0.000061000,0.000047562,0.000024062
1635519237632,2021-10-29T10:53:57.632,2.950,-0.000061000,0.000059187,0.000023688
1635519237682,2021-10-29T10:53:57.682,3.000,-0.000062500,0.000059562,0.000022938
1635519237732,2021-10-29T10:53:57.732,3.050,-0.000062500,0.000059187,0.000025563
1635519237782,2021-10-29T10:53:57.782,3.100,-0.000063188,0.000058500,0.000024812
1635519237832,2021-10-29T10:53:57.832,3.150,-0.000061000,0.000060313,0.000024812
1635519237882,2021-10-29T10:53:57.882,3.200,-0.000062125,0.000059562,0.000023688
1635519237932,2021-10-29T10:53:57.932,3.250,-0.000058875,0.000059562,0.000026687
1635519237982,2021-10-29T10:53:57.982,3.300,-0.000057750,0.000062125,0.000024438
1635519238032,2021-10-29T10:53:58.032,3.350,-0.000057750,0.000058125,0.000025563
1635519238082,2021-10-29T10:53:58.082,3.400,-0.000056687,0.000051562,0.000022938
1635519238132,2021-10-29T10:53:58.132,3.450,-0.000057375,0.000051250,0.000023312
1635519238182,2021-10-29T10:53:58.182,3.500,-0.000058875,0.000061375,0.000022938
1635519238232,2021-10-29T10:53:58.232,3.550,-0.000057063,0.000060688,0.000023312
1635519238282,2021-10-29T10:53:58.282,3.600,-0.000055938,0.000062500,0.000023688
1635519238332,2021-10-29T10:53:58.332,3.650,-0.000058125,0.000059562,0.000022125
1635519238382,2021-10-29T10:53:58.382,3.700,-0.000057750,0.000062125,0.000023312
1635519238432,2021-10-29T10:53:58.432,3.750,-0.000058125,0.000061000,0.000022125
1635519238482,2021-10-29T10:53:58.482,3.800,-0.000059187,0.000062875,0.000022563
1635519238532,2021-10-29T10:53:58.532,3.850,-0.000057750,0.000060688,0.000022125
1635519238582,2021-10-29T10:53:58.582,3.900,-0.000057750,0.000061375,0.000023312
1635519238632,2021-10-29T10:53:58.632,3.950,-0.000059562,0.000060313,0.000024438
1635519238682,2021-10-29T10:53:58.682,4.000,-0.000059938,0.000056687,0.000025937
1635519238732,2021-10-29T10:53:58.732,4.050,-0.000061375,0.000058875,0.000026687
1635519238782,2021-10-29T10:53:58.782,4.100,-0.000060688,0.000054500,0.000027813
1635519238832,2021-10-29T10:53:58.832,4.150,-0.000062125,0.000059938,0.000029688
1635519238882,2021-10-29T10:53:58.882,4.200,-0.000061000,0.000058125,0.000028938
1635519238932,2021-10-29T10:53:58.932,4.250,-0.000059938,0.000059187,0.000029688
1635519238982,2021-10-29T10:53:58.982,4.300,-0.000060688,0.000058875,0.000027813
1635519239032,2021-10-29T10:53:59.032,4.350,-0.000059938,0.000058500,0.000029688
1635519239082,2021-10-29T10:53:59.082,4.400,-0.000056687,0.000059938,0.000026313
1635519239132,2021-10-29T10:53:59.132,4.450,-0.000058125,0.000059938,0.000027063
1635519239182,2021-10-29T10:53:59.182,4.500,-0.000057750,0.000062125,0.000025563
1635519239232,2021-10-29T10:53:59.232,4.550,-0.000057063,0.000061750,0.000025188
1635519239282,2021-10-29T10:53:59.282,4.600,-0.000055187,0.000062125,0.000022938
1635519239332,2021-10-29T10:53:59.332,4.650,-0.000055563,0.000053063,0.000022187
1635519239382,2021-10-29T10:53:59.382,4.700,-0.000053437,0.000064687,0.000020687
1635519239432,2021-10-29T10:53:59.432,4.750,-0.000052313,0.000060688,0.000019875
1635519239482,2021-10-29T10:53:59.482,4.800,-0.000052688,0.000059562,0.000019875
1635519239532,2021-10-29T10:53:59.532,4.850,-0.000052313,0.000067188,0.000019875
1635519239582,2021-10-29T10:53:59.582,4.900,-0.000051937,0.000068313,0.000019875
1635519239632,2021-10-29T10:53:59.632,4.950,-0.000053063,0.000067562,0.000018750
1635519239682,2021-10-29T10:53:59.682,5.000,-0.000051250,0.000067938,0.000021375
1635519239732,2021-10-29T10:53:59.732,5.050,-0.000049062,0.000067938,0.000020313
1635519239782,2021-10-29T10:53:59.782,5.100,-0.000050875,0.000057750,0.000021375
1635519239832,2021-10-29T10:53:59.832,5.150,-0.000051937,0.000066812,0.000022187
1635519239882,2021-10-29T10:53:59.882,5.200,-0.000051562,0.000053437,0.000023312
1635519239932,2021-10-29T10:53:59.932,5.250,-0.000050125,0.000067188,0.000022187
1635519239982,2021-10-29T10:53:59.982,5.300,-0.000051250,0.000068313,0.000021375
1635519240032,2021-10-29T10:54:00.032,5.350,-0.000050875,0.000066875,0.000022187
1635519240082,2021-10-29T10:54:00.082,5.400,-0.000053375,0.000067188,0.000022563
1635519240132,2021-10-29T10:54:00.132,5.450,-0.000053375,0.000067562,0.000024062
1635519240182,2021-10-29T10:54:00.182,5.500,-0.000052313,0.000067188,0.000022187
1635519240232,2021-10-29T10:54:00.232,5.550,-0.000050125,0.000067562,0.000022125
1635519240282,2021-10-29T10:54:00.282,5.600,-0.000052313,0.000067188,0.000022563
1635519240332,2021-10-29T10:54:00.332,5.650,-0.000051250,0.000067938,0.000022187
1635519240382,2021-10-29T10:54:00.382,5.700,-0.000051625,0.000067250,0.000018812
1635519240432,2021-10-29T10:54:00.432,5.750,-0.000050875,0.000062812,0.000021437
1635519240482,2021-10-29T10:54:00.482,5.800,-0.000052313,0.000067938,0.000020687
1635519240532,2021-10-29T10:54:00.532,5.850,-0.000051250,0.000064313,0.000021063
1635519240582,2021-10-29T10:54:00.582,5.900,-0.000052688,0.000069000,0.000020313
1635519240632,2021-10-29T10:54:00.632,5.950,-0.000050500,0.000067562,0.000022938
1635519240682,2021-10-29T10:54:00.682,6.000,-0.000051562,0.000067562,0.000023688
1635519240732,2021-10-29T10:54:00.732,6.050,-0.000051250,0.000064687,0.000022938
1635519240782,2021-10-29T10:54:00.782,6.100,-0.000052313,0.000057750,0.000024062
1635519240832,2021-10-29T10:54:00.832,6.150,-0.000050875,0.000061375,0.000024438
1635519240882,2021-10-29T10:54:00.882,6.200,-0.000050125,0.000066500,0.000024812
1635519240932,2021-10-29T10:54:00.932,6.250,-0.000052688,0.000066125,0.000023688
1635519240982,2021-10-29T10:54:00.982,6.300,-0.000053750,0.000050125,0.000025188
1635519241032,2021-10-29T10:54:01.032,6.350,-0.000053063,0.000065750,0.000024062
1635519241082,2021-10-29T10:54:01.082,6.400,-0.000050500,0.000054500,0.000023625
1635519241132,2021-10-29T10:54:01.132,6.450,-0.000054500,0.000066125,0.000021813
1635519241182,2021-10-29T10:54:01.182,6.500,-0.000051937,0.000066125,0.000022563
1635519241232,2021-10-29T10:54:01.232,6.550,-0.000050125,0.000068313,0.000022187
1635519241282,2021-10-29T10:54:01.282,6.600,-0.000050500,0.000066500,0.000019188
1635519241332,2021-10-29T10:54:01.332,6.650,-0.000050875,0.000068313,0.000020313
1635519241382,2021-10-29T10:54:01.382,6.700,-0.000051562,0.000068313,0.000019500
1635519241432,2021-10-29T10:54:01.432,6.750,-0.000051562,0.000068625,0.000020625
1635519241482,2021-10-29T10:54:01.482,6.800,-0.000050875,0.000069000,0.000021375
1635519241532,2021-10-29T10:54:01.532,6.850,-0.000050875,0.000068313,0.000024062
1635519241582,2021-10-29T10:54:01.582,6.900,-0.000050125,0.000067938,0.000022938
1635519241632,2021-10-29T10:54:01.632,6.950,-0.000051250,0.000050875,0.000025937
1635519241682,2021-10-29T10:54:01.682,7.000,-0.000050875,0.000067188,0.000024062
1635519241732,2021-10-29T10:54:01.732,7.050,-0.000050875,0.000066812,0.000024062
1635519241782,2021-10-29T10:54:01.782,7.100,-0.000050875,0.000067562,0.000025563
1635519241832,2021-10-29T10:54:01.832,7.150,-0.000050125,0.000067188,0.000025563
1635519241882,2021-10-29T10:54:01.882,7.200,-0.000051250,0.000067562,0.000027063
1635519241932,2021-10-29T10:54:01.932,7.250,-0.000051562,0.000066500,0.000024062
1635519241982,2021-10-29T10:54:01.982,7.300,-0.000051937,0.000067562,0.000026687
1635519242032,2021-10-29T10:54:02.032,7.350,-0.000050875,0.000066812,0.000025937
1635519242082,2021-10-29T10:54:02.082,7.400,-0.000051937,0.000067188,0.000027813
1635519242132,2021-10-29T10:54:02.132,7.450,-0.000051250,0.000062125,0.000027437
1635519242182,2021-10-29T10:54:02.182,7.500,-0.000051562,0.000049750,0.000028187
1635519242232,2021-10-29T10:54:02.232,7.550,-0.000050125,0.000065375,0.000027813
1635519242282,2021-10-29T10:54:02.282,7.600,-0.000051562,0.000066500,0.000027063
1635519242332,2021-10-29T10:54:02.332,7.650,-0.000051562,0.000066812,0.000028187
1635519242382,2021-10-29T10:54:02.382,7.700,-0.000050875,0.000067188,0.000026687
1635519242432,2021-10-29T10:54:02.432,7.750,-0.000050500,0.000068625,0.000027063
1635519242482,2021-10-29T10:54:02.482,7.800,-0.000051937,0.000067562,0.000026313
1635519242532,2021-10-29T10:54:02.532,7.850,-0.000050500,0.000068625,0.000026313
1635519242582,2021-10-29T10:54:02.582,7.900,-0.000050875,0.000068625,0.000024438
1635519242632,2021-10-29T10:54:02.632,7.950,-0.000050125,0.000070125,0.000026313
1635519242682,2021-10-29T10:54:02.682,8.000,-0.000050500,0.000069375,0.000022938
1635519242732,2021-10-29T10:54:02.732,8.050,-0.000049750,0.000060688,0.000024438
1635519242782,2021-10-29T10:54:02.782,8.100,-0.000048687,0.000069750,0.000024062
1635519242832,2021-10-29T10:54:02.832,8.150,-0.000051562,0.000070125,0.000023312
1635519242882,2021-10-29T10:54:02.882,8.200,-0.000049750,0.000070125,0.000023312
1635519242932,2021-10-29T10:54:02.932,8.250,-0.000048687,0.000070437,0.000023312
1635519242982,2021-10-29T10:54:02.982,8.300,-0.000048687,0.000071562,0.000023312
1635519243032,2021-10-29T10:54:03.032,8.350,-0.000050125,0.000071938,0.000022125
1635519243082,2021-10-29T10:54:03.082,8.400,-0.000048313,0.000071562,0.000022938
1635519243132,2021-10-29T10:54:03.132,8.450,-0.000049062,0.000072625,0.000021063
1635519243182,2021-10-29T10:54:03.182,8.500,-0.000050125,0.000071188,0.000022563
1635519243232,2021-10-29T10:54:03.232,8.550,-0.000049438,0.000071562,0.000022563
1635519243282,2021-10-29T10:54:03.282,8.600,-0.000046875,0.000071562,0.000022563
1635519243332,2021-10-29T10:54:03.332,8.650,-0.000049438,0.000073000,0.000022187
1635519243382,2021-10-29T10:54:03.382,8.700,-0.000049438,0.000066500,0.000022187
1635519243432,2021-10-29T10:54:03.432,8.750,-0.000047250,0.000071938,0.000020687
1635519243482,2021-10-29T10:54:03.482,8.800,-0.000049062,0.000072625,0.000021000
1635519243532,2021-10-29T10:54:03.532,8.850,-0.000049750,0.000070813,0.000022563
1635519243582,2021-10-29T10:54:03.582,8.900,-0.000049062,0.000068313,0.000020625
1635519243632,2021-10-29T10:54:03.632,8.950,-0.000050875,0.000068313,0.000021063
1635519243682,2021-10-29T10:54:03.682,9.000,-0.000048687,0.000074813,0.000020250
1635519243732,2021-10-29T10:54:03.732,9.050,-0.000048313,0.000074813,0.000019875
1635519243782,2021-10-29T10:54:03.782,9.100,-0.000047250,0.000075938,0.000017250
1635519243832,2021-10-29T10:54:03.832,9.150,-0.000048313,0.000061375,0.000018375
1635519243882,2021-10-29T10:54:03.882,9.200,-0.000046875,0.000077375,0.000016125
1635519243932,2021-10-29T10:54:03.932,9.250,-0.000048313,0.000063562,0.000018000
1635519243982,2021-10-29T10:54:03.982,9.300,-0.000046875,0.000076312,0.000017313
1635519244032,2021-10-29T10:54:04.032,9.350,-0.000047250,0.000076250,0.000016125
1635519244082,2021-10-29T10:54:04.082,9.400,-0.000048687,0.000077000,0.000016500
1635519244132,2021-10-29T10:54:04.132,9.450,-0.000047938,0.000077000,0.000015750
1635519244182,2021-10-29T10:54:04.182,9.500,-0.000047625,0.000076250,0.000015375
1635519244232,2021-10-29T10:54:04.232,9.550,-0.000047250,0.000077375,0.000014250
1635519244282,2021-10-29T10:54:04.282,9.600,-0.000048687,0.000077375,0.000015750
1635519244332,2021-10-29T10:54:04.332,9.650,-0.000047250,0.000079187,0.000014625
1635519244382,2021-10-29T10:54:04.382,9.700,-0.000046500,0.000078125,0.000013875
1635519244432,2021-10-29T10:54:04.432,9.750,-0.000048313,0.000078125,0.000012375
1635519244482,2021-10-29T10:54:04.482,9.800,-0.000047250,0.000063937,0.000013500
1635519244532,2021-10-29T10:54:04.532,9.850,-0.000047625,0.000080625,0.000012750
1635519244582,2021-10-29T10:54:04.582,9.900,-0.000047562,0.000078438,0.000011250
1635519244632,2021-10-29T10:54:04.632,9.950,-0.000045438,0.000078125,0.000012375
1635519244682,2021-10-29T10:54:04.682,10.000,-0.000049062,0.000076625,0.000012375
1635519244732,2021-10-29T10:54:04.732,10.050,-0.000047250,0.000079563,0.000013125
1635519244782,2021-10-29T10:54:04.782,10.100,-0.000048313,0.000078438,0.000012375
1635519244832,2021-10-29T10:54:04.832,10.150,-0.000049750,0.000077750,0.000014250
1635519244882,2021-10-29T10:54:04.882,10.200,-0.000048313,0.000074437,0.000013875
1635519244932,2021-10-29T10:54:04.932,10.250,-0.000049062,0.000067562,0.000018750
1635519244982,2021-10-29T10:54:04.982,10.300,-0.000049438,0.000067938,0.000018000
1635519245032,2021-10-29T10:54:05.032,10.350,-0.000047250,0.000057375,0.000020625
1635519245082,2021-10-29T10:54:05.082,10.400,-0.000048313,0.000069750,0.000021813
1635519245132,2021-10-29T10:54:05.132,10.450,-0.000048687,0.000068313,0.000023250
1635519245182,2021-10-29T10:54:05.182,10.500,-0.000050125,0.000068625,0.000025937
1635519245232,2021-10-29T10:54:05.232,10.550,-0.000050125,0.000065000,0.000025937
1635519245282,2021-10-29T10:54:05.282,10.600,-0.000051937,0.000066125,0.000028938
1635519245332,2021-10-29T10:54:05.332,10.650,-0.000053063,0.000064687,0.000028562
1635519245382,2021-10-29T10:54:05.382,10.700,-0.000053063,0.000064313,0.000029312
1635519245432,2021-10-29T10:54:05.432,10.750,-0.000054500,0.000063188,0.000027437
1635519245482,2021-10-29T10:54:05.482,10.800,-0.000054500,0.000062875,0.000028938
1635519245532,2021-10-29T10:54:05.532,10.850,-0.000053750,0.000059562,0.000026313
1635519245582,2021-10-29T10:54:05.582,10.900,-0.000054500,0.000052313,0.000028938
1635519245632,2021-10-29T10:54:05.632,10.950,-0.000057438,0.000062125,0.000026687
1635519245682,2021-10-29T10:54:05.682,11.000,-0.000055938,0.000061375,0.000027063
1635519245732,2021-10-29T10:54:05.732,11.050,-0.000054875,0.000061062,0.000029312
1635519245782,2021-10-29T10:54:05.782,11.100,-0.000057375,0.000059938,0.000029688
1635519245832,2021-10-29T10:54:05.832,11.150,-0.000057063,0.000059938,0.000030438
1635519245882,2021-10-29T10:54:05.882,11.200,-0.000057750,0.000060313,0.000030062
1635519245932,2021-10-29T10:54:05.932,11.250,-0.000057750,0.000061000,0.000030438
1635519245982,2021-10-29T10:54:05.982,11.300,-0.000058875,0.000059938,0.000028562
1635519246032,2021-10-29T10:54:06.032,11.350,-0.000060313,0.000058500,0.000030813
1635519246082,2021-10-29T10:54:06.082,11.400,-0.000061375,0.000058500,0.000030062
1635519246132,2021-10-29T10:54:06.132,11.450,-0.000058500,0.000054500,0.000031188
1635519246182,2021-10-29T10:54:06.182,11.500,-0.000059938,0.000058125,0.000028562
1635519246232,2021-10-29T10:54:06.232,11.550,-0.000061375,0.000054875,0.000027813
1635519246282,2021-10-29T10:54:06.282,11.600,-0.000061062,0.000057750,0.000027437
1635519246332,2021-10-29T10:54:06.332,11.650,-0.000061000,0.000053375,0.000026313
1635519246382,2021-10-29T10:54:06.382,11.700,-0.000060313,0.000057063,0.000027063
1635519246432,2021-10-29T10:54:06.432,11.750,-0.000059187,0.000060313,0.000025563
1635519246482,2021-10-29T10:54:06.482,11.800,-0.000060688,0.000060688,0.000025563
1635519246532,2021-10-29T10:54:06.532,11.850,-0.000061750,0.000060313,0.000025563
1635519246582,2021-10-29T10:54:06.582,11.900,-0.000062125,0.000060688,0.000024438
1635519246632,2021-10-29T10:54:06.632,11.950,-0.000061375,0.000060313,0.000022938
1635519246682,2021-10-29T10:54:06.682,12.000,-0.000059187,0.000058875,0.000022563
1635519246732,2021-10-29T10:54:06.732,12.050,-0.000061750,0.000061375,0.000020313
1635519246782,2021-10-29T10:54:06.782,12.100,-0.000059187,0.000055250,0.000021063
1635519246832,2021-10-29T10:54:06.832,12.150,-0.000059250,0.000062125,0.000019562
1635519246882,2021-10-29T10:54:06.882,12.200,-0.000059562,0.000060688,0.000019875
1635519246932,2021-10-29T10:54:06.932,12.250,-0.000061000,0.000060313,0.000021063
1635519246982,2021-10-29T10:54:06.982,12.300,-0.000061375,0.000061375,0.000020687
1635519247032,2021-10-29T10:54:07.032,12.350,-0.000059938,0.000059938,0.000022938
1635519247082,2021-10-29T10:54:07.082,12.400,-0.000059938,0.000060688,0.000022938
1635519247132,2021-10-29T10:54:07.132,12.450,-0.000059938,0.000059938,0.000024438
1635519247182,2021-10-29T10:54:07.182,12.500,-0.000056687,0.000061000,0.000024812
1635519247232,2021-10-29T10:54:07.232,12.550,-0.000058125,0.000061750,0.000026687
1635519247282,2021-10-29T10:54:07.282,12.600,-0.000055938,0.000061062,0.000023688
1635519247332,2021-10-29T10:54:07.332,12.650,-0.000057375,0.000053437,0.000024438
1635519247382,2021-10-29T10:54:07.382,12.700,-0.000057375,0.000062875,0.000024062
1635519247432,2021-10-29T10:54:07.432,12.750,-0.000055187,0.000063562,0.000022563
1635519247482,2021-10-29T10:54:07.482,12.800,-0.000054125,0.000063188,0.000022938
1635519247532,2021-10-29T10:54:07.532,12.850,-0.000053375,0.000064313,0.000020687
1635519247582,2021-10-29T10:54:07.582,12.900,-0.000054500,0.000066125,0.000021813
1635519247632,2021-10-29T10:54:07.632,12.950,-0.000053063,0.000066125,0.000019938
1635519247682,2021-10-29T10:54:07.682,13.000,-0.000052688,0.000065750,0.000020625
1635519247732,2021-10-29T10:54:07.732,13.050,-0.000053063,0.000062875,0.000019188
1635519247782,2021-10-29T10:54:07.782,13.100,-0.000053063,0.000061750,0.000018750
1635519247832,2021-10-29T10:54:07.832,13.150,-0.000050875,0.000066500,0.000016875
1635519247882,2021-10-29T10:54:07.882,13.200,-0.000052313,0.000052688,0.000019500
1635519247932,2021-10-29T10:54:07.932,13.250,-0.000053063,0.000066500,0.000018438
1635519247982,2021-10-29T10:54:07.982,13.300,-0.000052688,0.000066500,0.000018375
1635519248032,2021-10-29T10:54:08.032,13.350,-0.000053063,0.000066812,0.000020313
1635519248082,2021-10-29T10:54:08.082,13.400,-0.000053750,0.000065375,0.000019500
1635519248132,2021-10-29T10:54:08.132,13.450,-0.000053375,0.000066125,0.000021063
1635519248182,2021-10-29T10:54:08.182,13.500,-0.000051250,0.000067188,0.000019938
1635519248232,2021-10-29T10:54:08.232,13.550,-0.000052313,0.000065375,0.000019500
1635519248282,2021-10-29T10:54:08.282,13.600,-0.000054500,0.000065000,0.000019500
1635519248332,2021-10-29T10:54:08.332,13.650,-0.000053063,0.000066500,0.000020313
1635519248382,2021-10-29T10:54:08.382,13.700,-0.000053063,0.000066500,0.000021063
1635519248432,2021-10-29T10:54:08.432,13.750,-0.000054875,0.000050875,0.000020313
1635519248482,2021-10-29T10:54:08.482,13.800,-0.000054125,0.000065375,0.000019562
1635519248532,2021-10-29T10:54:08.532,13.850,-0.000053750,0.000063562,0.000019500
1635519248582,2021-10-29T10:54:08.582,13.900,-0.000054125,0.000063188,0.000022938
1635519248632,2021-10-29T10:54:08.632,13.950,-0.000053750,0.000061750,0.000022563
1635519248682,2021-10-29T10:54:08.682,14.000,-0.000054125,0.000064313,0.000023688
1635519248732,2021-10-29T10:54:08.732,14.050,-0.000054125,0.000064313,0.000022938
1635519248782,2021-10-29T10:54:08.782,14.100,-0.000053375,0.000064313,0.000022938
1635519248832,2021-10-29T10:54:08.832,14.150,-0.000054500,0.000063188,0.000024062
1635519248882,2021-10-29T10:54:08.882,14.200,-0.000051562,0.000064687,0.000027063
1635519248932,2021-10-29T10:54:08.932,14.250,-0.000053375,0.000063562,0.000027813
1635519248982,2021-10-29T10:54:08.982,14.300,-0.000055563,0.000047250,0.000028938
1635519249032,2021-10-29T10:54:09.032,14.350,-0.000053750,0.000062125,0.000029312
1635519249082,2021-10-29T10:54:09.082,14.400,-0.000056312,0.000063188,0.000030062
1635519249132,2021-10-29T10:54:09.132,14.450,-0.000056312,0.000060688,0.000030062
1635519249182,2021-10-29T10:54:09.182,14.500,-0.000054125,0.000053063,0.000027437
1635519249232,2021-10-29T10:54:09.232,14.550,-0.000055187,0.000059938,0.000029688
1635519249282,2021-10-29T10:54:09.282,14.600,-0.000054125,0.000062125,0.000028938
1635519249332,2021-10-29T10:54:09.332,14.650,-0.000053750,0.000062812,0.000030062
1635519249382,2021-10-29T10:54:09.382,14.700,-0.000053375,0.000062125,0.000029688
1635519249432,2021-10-29T10:54:09.432,14.750,-0.000053063,0.000056687,0.000030062
1635519249482,2021-10-29T10:54:09.482,14.800,-0.000054500,0.000063562,0.000027437
1635519249532,2021-10-29T10:54:09.532,14.850,-0.000054500,0.000048687,0.000030438
1635519249582,2021-10-29T10:54:09.582,14.900,-0.000054125,0.000064687,0.000028938
1635519249632,2021-10-29T10:54:09.632,14.950,-0.000052688,0.000062500,0.000028187
1635519249682,2021-10-29T10:54:09.682,15.000,-0.000053437,0.000063562,0.000030062
1635519249732,2021-10-29T10:54:09.732,15.050,-0.000053375,0.000064687,0.000028187
1635519249782,2021-10-29T10:54:09.782,15.100,-0.000053375,0.000064687,0.000029688
1635519249832,2021-10-29T10:54:09.832,15.150,-0.000054125,0.000063562,0.000028562
1635519249882,2021-10-29T10:54:09.882,15.200,-0.000054500,0.000063188,0.000029688
1635519249932,2021-10-29T10:54:09.932,15.250,-0.000053750,0.000063562,0.000028938
1635519249982,2021-10-29T10:54:09.982,15.300,-0.000054500,0.000062500,0.000029688
1635519250032,2021-10-29T10:54:10.032,15.350,-0.000054125,0.000062500,0.000028562
1635519250082,2021-10-29T10:54:10.082,15.400,-0.000053750,0.000047562,0.000030813
1635519250132,2021-10-29T10:54:10.132,15.450,-0.000056687,0.000061062,0.000028187
1635519250182,2021-10-29T10:54:10.182,15.500,-0.000054875,0.000061375,0.000030438
1635519250232,2021-10-29T10:54:10.232,15.550,-0.000055250,0.000062500,0.000030062
1635519250282,2021-10-29T10:54:10.282,15.600,-0.000056687,0.000057750,0.000030062
1635519250332,2021-10-29T10:54:10.332,15.650,-0.000055563,0.000062875,0.000029688
1635519250382,2021-10-29T10:54:10.382,15.700,-0.000055938,0.000061000,0.000028938
1635519250432,2021-10-29T10:54:10.432,15.750,-0.000054875,0.000062500,0.000030062
