epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635518436251,2021-10-29T10:40:36.251,11.630,0.305,0.610,-1.280
1635518436261,2021-10-29T10:40:36.261,11.640,0.183,0.793,-1.220
1635518436271,2021-10-29T10:40:36.271,11.650,0.122,1.280,-1.159
1635518436281,2021-10-29T10:40:36.281,11.660,0.122,1.341,-1.159
1635518436291,2021-10-29T10:40:36.291,11.670,0.000,0.976,-0.915
1635518436301,2021-10-29T10:40:36.301,11.680,-0.122,0.122,-0.488
1635518436311,2021-10-29T10:40:36.311,11.690,-0.061,0.183,-0.366
1635518436321,2021-10-29T10:40:36.321,11.700,0.061,0.610,-0.427
1635518436331,2021-10-29T10:40:36.331,11.710,0.000,0.549,-0.366
1635518436341,2021-10-29T10:40:36.341,11.720,0.000,0.427,-0.244
1635518436351,2021-10-29T10:40:36.351,11.730,0.122,0.610,-0.183
1635518436361,2021-10-29T10:40:36.361,11.740,0.244,0.854,-0.427
1635518436371,2021-10-29T10:40:36.371,11.750,0.305,0.915,-0.732
1635518436381,2021-10-29T10:40:36.381,11.760,0.366,1.098,-0.915
1635518436391,2021-10-29T10:40:36.391,11.770,0.366,1.341,-1.037
1635518436401,2021-10-29T10:40:36.401,11.780,0.305,1.341,-1.098
1635518436411,2021-10-29T10:40:36.411,11.790,0.244,1.159,-0.976
1635518436421,2021-10-29T10:40:36.421,11.800,0.183,1.220,-0.915
1635518436431,2021-10-29T10:40:36.431,11.810,0.122,1.280,-0.854
1635518436441,2021-10-29T10:40:36.441,11.820,0.000,1.098,-0.610
1635518436451,2021-10-29T10:40:36.451,11.830,-0.061,0.854,-0.549
1635518436461,2021-10-29T10:40:36.461,11.840,0.000,0.854,-0.427
1635518436471,2021-10-29T10:40:36.471,11.850,0.122,0.671,-0.244
1635518436481,2021-10-29T10:40:36.481,11.860,0.061,0.366,-0.061
1635518436491,2021-10-29T10:40:36.491,11.870,0.244,0.183,0.000
1635518436501,2021-10-29T10:40:36.501,11.880,0.305,-0.122,0.244
1635518436511,2021-10-29T10:40:36.511,11.890,0.427,-0.366,0.305
1635518436521,2021-10-29T10:40:36.521,11.900,0.732,-0.366,0.305
1635518436531,2021-10-29T10:40:36.531,11.910,0.793,-0.061,0.305
1635518436541,2021-10-29T10:40:36.541,11.920,0.854,-0.122,0.183
1635518436551,2021-10-29T10:40:36.551,11.930,0.976,-0.244,-0.061
1635518436561,2021-10-29T10:40:36.561,11.940,1.098,-0.183,-0.122
1635518436571,2021-10-29T10:40:36.571,11.950,1.098,-0.183,0.000
1635518436581,2021-10-29T10:40:36.581,11.960,1.159,-0.244,-0.122
1635518436591,2021-10-29T10:40:36.591,11.970,1.159,-0.061,-0.122
1635518436601,2021-10-29T10:40:36.601,11.980,1.037,0.000,0.000
1635518436611,2021-10-29T10:40:36.611,11.990,1.098,0.244,0.122
1635518436621,2021-10-29T10:40:36.621,12.000,0.854,0.244,0.122
1635518436631,2021-10-29T10:40:36.631,12.010,0.610,0.244,0.183
1635518436641,2021-10-29T10:40:36.641,12.020,0.488,0.244,0.244
1635518436651,2021-10-29T10:40:36.651,12.030,0.244,0.122,0.244
1635518436661,2021-10-29T10:40:36.661,12.040,-0.061,0.061,0.305
1635518436671,2021-10-29T10:40:36.671,12.050,-0.183,0.183,0.305
1635518436681,2021-10-29T10:40:36.681,12.060,-0.244,0.000,0.366
1635518436691,2021-10-29T10:40:36.691,12.070,-0.305,-0.061,0.305
1635518436701,2021-10-29T10:40:36.701,12.080,-0.305,0.183,0.305
1635518436711,2021-10-29T10:40:36.711,12.090,-0.244,0.366,0.122
1635518436721,2021-10-29T10:40:36.721,12.100,-0.122,0.366,-0.061
1635518436731,2021-10-29T10:40:36.731,12.110,-0.183,0.610,-0.061
1635518436741,2021-10-29T10:40:36.741,12.120,-0.122,0.488,-0.061
1635518436751,2021-10-29T10:40:36.751,12.130,-0.122,0.427,-0.122
1635518436761,2021-10-29T10:40:36.761,12.140,-0.122,0.549,-0.122
1635518436771,2021-10-29T10:40:36.771,12.150,-0.183,0.671,-0.061
1635518436781,2021-10-29T10:40:36.781,12.160,-0.366,0.610,-0.183
1635518436791,2021-10-29T10:40:36.791,12.170,-0.427,0.549,-0.244
1635518436801,2021-10-29T10:40:36.801,12.180,-0.488,0.549,-0.366
1635518436811,2021-10-29T10:40:36.811,12.190,-0.549,0.671,-0.488
1635518436821,2021-10-29T10:40:36.821,12.200,-0.549,0.671,-0.610
1635518436831,2021-10-29T10:40:36.831,12.210,-0.488,0.671,-0.671
1635518436841,2021-10-29T10:40:36.841,12.220,-0.488,0.549,-0.732
1635518436851,2021-10-29T10:40:36.851,12.230,-0.488,0.427,-0.793
1635518436861,2021-10-29T10:40:36.861,12.240,-0.427,0.549,-0.732
1635518436871,2021-10-29T10:40:36.871,12.250,-0.305,0.671,-0.671
1635518436881,2021-10-29T10:40:36.881,12.260,-0.305,0.793,-0.732
1635518436891,2021-10-29T10:40:36.891,12.270,-0.244,0.793,-0.671
1635518436901,2021-10-29T10:40:36.901,12.280,-0.122,0.793,-0.793
1635518436911,2021-10-29T10:40:36.911,12.290,-0.061,0.671,-0.854
1635518436921,2021-10-29T10:40:36.921,12.300,-0.183,0.305,-0.671
1635518436931,2021-10-29T10:40:36.931,12.310,-0.244,0.366,-0.732
1635518436941,2021-10-29T10:40:36.941,12.320,-0.244,0.915,-0.976
1635518436951,2021-10-29T10:40:36.951,12.330,-0.366,0.915,-0.976
1635518436961,2021-10-29T10:40:36.961,12.340,-0.610,0.549,-0.854
1635518436971,2021-10-29T10:40:36.971,12.350,-0.732,0.793,-0.976
1635518436981,2021-10-29T10:40:36.981,12.360,-0.793,1.098,-1.280
1635518436991,2021-10-29T10:40:36.991,12.370,-0.854,0.488,-1.220
1635518437001,2021-10-29T10:40:37.001,12.380,-1.037,-0.732,-0.854
1635518437011,2021-10-29T10:40:37.011,12.390,-1.220,-0.915,-0.671
1635518437021,2021-10-29T10:40:37.021,12.400,-1.220,-0.122,-0.610
1635518437031,2021-10-29T10:40:37.031,12.410,-1.220,0.427,-0.549
1635518437041,2021-10-29T10:40:37.041,12.420,-1.220,0.244,-0.366
1635518437051,2021-10-29T10:40:37.051,12.430,-1.037,0.305,-0.244
1635518437061,2021-10-29T10:40:37.061,12.440,-0.915,0.488,-0.122
1635518437071,2021-10-29T10:40:37.071,12.450,-0.793,0.366,0.000
1635518437081,2021-10-29T10:40:37.081,12.460,-0.549,0.122,0.183
1635518437091,2021-10-29T10:40:37.091,12.470,-0.488,0.061,0.122
1635518437101,2021-10-29T10:40:37.101,12.480,-0.427,0.183,0.000
1635518437111,2021-10-29T10:40:37.111,12.490,-0.549,0.061,-0.305
1635518437121,2021-10-29T10:40:37.121,12.500,-0.671,0.244,-0.549
1635518437131,2021-10-29T10:40:37.131,12.510,-0.671,0.671,-0.976
1635518437141,2021-10-29T10:40:37.141,12.520,-0.793,0.793,-1.341
1635518437151,2021-10-29T10:40:37.151,12.530,-0.976,0.610,-1.524
1635518437161,2021-10-29T10:40:37.161,12.540,-1.037,0.549,-1.707
1635518437171,2021-10-29T10:40:37.171,12.550,-0.976,0.488,-1.707
1635518437181,2021-10-29T10:40:37.181,12.560,-0.915,0.305,-1.890
1635518437191,2021-10-29T10:40:37.191,12.570,-0.793,-0.061,-1.829
1635518437201,2021-10-29T10:40:37.201,12.580,-0.549,0.000,-1.768
1635518437211,2021-10-29T10:40:37.211,12.590,-0.488,0.183,-1.768
1635518437221,2021-10-29T10:40:37.221,12.600,-0.183,0.244,-1.646
1635518437231,2021-10-29T10:40:37.231,12.610,-0.122,0.244,-1.402
1635518437241,2021-10-29T10:40:37.241,12.620,-0.122,0.793,-1.463
1635518437251,2021-10-29T10:40:37.251,12.630,-0.122,1.280,-1.524
1635518437261,2021-10-29T10:40:37.261,12.640,-0.244,0.976,-1.463
1635518437271,2021-10-29T10:40:37.271,12.650,-0.366,0.244,-1.280
1635518437281,2021-10-29T10:40:37.281,12.660,-0.488,-0.610,-1.098
1635518437291,2021-10-29T10:40:37.291,12.670,-0.671,-0.427,-1.159
1635518437301,2021-10-29T10:40:37.301,12.680,-0.732,0.122,-1.220
1635518437311,2021-10-29T10:40:37.311,12.690,-0.732,-0.061,-1.037
1635518437321,2021-10-29T10:40:37.321,12.700,-0.793,-0.366,-0.732
1635518437331,2021-10-29T10:40:37.331,12.710,-0.793,-0.183,-0.549
1635518437341,2021-10-29T10:40:37.341,12.720,-0.671,0.000,-0.366
1635518437351,2021-10-29T10:40:37.351,12.730,-0.366,-0.122,-0.244
1635518437361,2021-10-29T10:40:37.361,12.740,-0.244,-0.183,-0.183
1635518437371,2021-10-29T10:40:37.371,12.750,-0.183,0.000,-0.244
1635518437381,2021-10-29T10:40:37.381,12.760,-0.061,-0.122,-0.427
1635518437391,2021-10-29T10:40:37.391,12.770,0.000,0.000,-0.366
1635518437401,2021-10-29T10:40:37.401,12.780,-0.061,0.122,-0.549
1635518437411,2021-10-29T10:40:37.411,12.790,-0.244,-0.183,-0.427
1635518437421,2021-10-29T10:40:37.421,12.800,-0.305,-0.427,-0.366
1635518437431,2021-10-29T10:40:37.431,12.810,-0.366,-0.366,-0.427
1635518437441,2021-10-29T10:40:37.441,12.820,-0.427,-0.305,-0.610
1635518437451,2021-10-29T10:40:37.451,12.830,-0.488,-0.366,-0.671
1635518437461,2021-10-29T10:40:37.461,12.840,-0.549,-0.427,-0.671
1635518437471,2021-10-29T10:40:37.471,12.850,-0.488,-0.427,-0.671
1635518437481,2021-10-29T10:40:37.481,12.860,-0.488,-0.610,-0.549
1635518437491,2021-10-29T10:40:37.491,12.870,-0.366,-0.610,-0.488
1635518437501,2021-10-29T10:40:37.501,12.880,-0.305,-0.488,-0.305
1635518437511,2021-10-29T10:40:37.511,12.890,-0.183,-0.488,-0.183
1635518437521,2021-10-29T10:40:37.521,12.900,-0.183,-0.305,-0.122
1635518437531,2021-10-29T10:40:37.531,12.910,-0.244,-0.122,0.000
1635518437541,2021-10-29T10:40:37.541,12.920,-0.244,0.000,-0.061
1635518437551,2021-10-29T10:40:37.551,12.930,-0.305,0.183,-0.122
1635518437561,2021-10-29T10:40:37.561,12.940,-0.549,0.122,-0.122
1635518437571,2021-10-29T10:40:37.571,12.950,-0.732,0.000,-0.061
1635518437581,2021-10-29T10:40:37.581,12.960,-0.976,0.427,-0.244
1635518437591,2021-10-29T10:40:37.591,12.970,-1.037,0.671,-0.183
1635518437601,2021-10-29T10:40:37.601,12.980,-1.098,0.427,-0.122
1635518437611,2021-10-29T10:40:37.611,12.990,-1.159,0.488,-0.061
1635518437621,2021-10-29T10:40:37.621,13.000,-1.098,0.610,0.000
1635518437631,2021-10-29T10:40:37.631,13.010,-0.976,0.732,0.000
1635518437641,2021-10-29T10:40:37.641,13.020,-0.854,0.671,0.000
1635518437651,2021-10-29T10:40:37.651,13.030,-0.793,0.366,0.122
1635518437661,2021-10-29T10:40:37.661,13.040,-0.610,0.488,0.122
1635518437671,2021-10-29T10:40:37.671,13.050,-0.427,0.549,0.183
1635518437681,2021-10-29T10:40:37.681,13.060,-0.366,0.122,0.488
1635518437691,2021-10-29T10:40:37.691,13.070,-0.305,-0.244,0.549
1635518437701,2021-10-29T10:40:37.701,13.080,-0.183,-0.122,0.488
1635518437711,2021-10-29T10:40:37.711,13.090,0.061,-0.061,0.366
1635518437721,2021-10-29T10:40:37.721,13.100,0.061,0.000,0.183
1635518437731,2021-10-29T10:40:37.731,13.110,0.122,0.061,-0.061
1635518437741,2021-10-29T10:40:37.741,13.120,0.061,-0.061,-0.366
1635518437751,2021-10-29T10:40:37.751,13.130,0.183,0.000,-0.610
1635518437761,2021-10-29T10:40:37.761,13.140,0.061,0.122,-0.915
1635518437771,2021-10-29T10:40:37.771,13.150,-0.061,0.061,-1.098
1635518437781,2021-10-29T10:40:37.781,13.160,-0.061,0.061,-1.159
1635518437791,2021-10-29T10:40:37.791,13.170,-0.061,0.000,-1.159
1635518437801,2021-10-29T10:40:37.801,13.180,-0.183,0.061,-1.037
1635518437811,2021-10-29T10:40:37.811,13.190,-0.305,0.061,-0.915
1635518437821,2021-10-29T10:40:37.821,13.200,-0.427,0.122,-0.793
1635518437831,2021-10-29T10:40:37.831,13.210,-0.427,0.305,-0.915
1635518437841,2021-10-29T10:40:37.841,13.220,-0.427,0.427,-1.098
1635518437851,2021-10-29T10:40:37.851,13.230,-0.488,0.427,-1.037
1635518437861,2021-10-29T10:40:37.861,13.240,-0.427,0.427,-1.098
1635518437871,2021-10-29T10:40:37.871,13.250,-0.427,0.183,-1.280
1635518437881,2021-10-29T10:40:37.881,13.260,-0.488,-0.122,-1.220
1635518437891,2021-10-29T10:40:37.891,13.270,-0.366,0.366,-1.280
1635518437901,2021-10-29T10:40:37.901,13.280,-0.305,0.793,-1.463
1635518437911,2021-10-29T10:40:37.911,13.290,-0.366,0.793,-1.341
1635518437921,2021-10-29T10:40:37.921,13.300,-0.671,0.671,-1.098
1635518437931,2021-10-29T10:40:37.931,13.310,-0.854,0.671,-1.098
1635518437941,2021-10-29T10:40:37.941,13.320,-0.915,0.732,-1.098
1635518437951,2021-10-29T10:40:37.951,13.330,-0.915,0.366,-1.037
1635518437961,2021-10-29T10:40:37.961,13.340,-0.915,-0.549,-0.610
1635518437971,2021-10-29T10:40:37.971,13.350,-0.976,-1.159,-0.244
1635518437981,2021-10-29T10:40:37.981,13.360,-0.793,-0.427,-0.122
1635518437991,2021-10-29T10:40:37.991,13.370,-0.671,0.488,-0.244
1635518438001,2021-10-29T10:40:38.001,13.380,-0.732,0.488,-0.183
1635518438011,2021-10-29T10:40:38.011,13.390,-0.793,0.305,-0.183
1635518438021,2021-10-29T10:40:38.021,13.400,-0.732,0.427,-0.183
1635518438031,2021-10-29T10:40:38.031,13.410,-0.793,0.488,-0.366
1635518438041,2021-10-29T10:40:38.041,13.420,-0.732,0.366,-0.366
1635518438051,2021-10-29T10:40:38.051,13.430,-0.854,0.122,-0.305
1635518438061,2021-10-29T10:40:38.061,13.440,-0.915,-0.122,-0.305
1635518438071,2021-10-29T10:40:38.071,13.450,-0.854,-0.061,-0.305
1635518438081,2021-10-29T10:40:38.081,13.460,-0.793,0.122,-0.427
1635518438091,2021-10-29T10:40:38.091,13.470,-0.732,0.366,-0.610
1635518438101,2021-10-29T10:40:38.101,13.480,-0.732,0.549,-0.854
1635518438111,2021-10-29T10:40:38.111,13.490,-0.732,0.549,-0.854
1635518438121,2021-10-29T10:40:38.121,13.500,-0.549,0.610,-0.854
1635518438131,2021-10-29T10:40:38.131,13.510,-0.549,0.671,-0.793
1635518438141,2021-10-29T10:40:38.141,13.520,-0.671,0.610,-0.915
1635518438151,2021-10-29T10:40:38.151,13.530,-0.793,0.610,-0.915
1635518438161,2021-10-29T10:40:38.161,13.540,-0.854,0.488,-0.793
1635518438171,2021-10-29T10:40:38.171,13.550,-0.793,0.488,-0.671
1635518438181,2021-10-29T10:40:38.181,13.560,-0.793,0.732,-0.549
1635518438191,2021-10-29T10:40:38.191,13.570,-0.793,1.463,-0.732
1635518438201,2021-10-29T10:40:38.201,13.580,-0.793,1.890,-0.854
1635518438211,2021-10-29T10:40:38.211,13.590,-0.732,1.646,-0.793
1635518438221,2021-10-29T10:40:38.221,13.600,-0.488,0.610,-0.427
1635518438231,2021-10-29T10:40:38.231,13.610,-0.427,0.122,-0.305
1635518438241,2021-10-29T10:40:38.241,13.620,-0.122,1.037,-0.549
1635518438251,2021-10-29T10:40:38.251,13.630,0.183,1.402,-0.671
1635518438261,2021-10-29T10:40:38.261,13.640,0.183,0.732,-0.488
1635518438271,2021-10-29T10:40:38.271,13.650,0.244,0.488,-0.427
1635518438281,2021-10-29T10:40:38.281,13.660,0.427,0.854,-0.305
1635518438291,2021-10-29T10:40:38.291,13.670,0.488,0.671,-0.427
1635518438301,2021-10-29T10:40:38.301,13.680,0.549,0.488,-0.366
1635518438311,2021-10-29T10:40:38.311,13.690,0.610,0.305,-0.183
1635518438321,2021-10-29T10:40:38.321,13.700,0.549,-0.122,-0.122
1635518438331,2021-10-29T10:40:38.331,13.710,0.488,0.061,-0.305
1635518438341,2021-10-29T10:40:38.341,13.720,0.427,0.427,-0.610
1635518438351,2021-10-29T10:40:38.351,13.730,0.366,0.488,-0.732
1635518438361,2021-10-29T10:40:38.361,13.740,0.061,0.244,-0.854
1635518438371,2021-10-29T10:40:38.371,13.750,-0.122,0.183,-1.098
1635518438381,2021-10-29T10:40:38.381,13.760,-0.305,0.305,-1.220
1635518438391,2021-10-29T10:40:38.391,13.770,-0.427,0.244,-1.280
1635518438401,2021-10-29T10:40:38.401,13.780,-0.549,0.244,-1.402
1635518438411,2021-10-29T10:40:38.411,13.790,-0.488,0.427,-1.220
1635518438421,2021-10-29T10:40:38.421,13.800,-0.610,0.488,-1.098
1635518438431,2021-10-29T10:40:38.431,13.810,-0.671,0.488,-0.793
1635518438441,2021-10-29T10:40:38.441,13.820,-0.610,0.366,-0.488
1635518438451,2021-10-29T10:40:38.451,13.830,-0.549,0.488,-0.366
1635518438461,2021-10-29T10:40:38.461,13.840,-0.732,0.549,-0.183
1635518438471,2021-10-29T10:40:38.471,13.850,-0.732,0.488,-0.122
1635518438481,2021-10-29T10:40:38.481,13.860,-0.671,0.427,-0.061
1635518438491,2021-10-29T10:40:38.491,13.870,-0.610,0.610,-0.122
1635518438501,2021-10-29T10:40:38.501,13.880,-0.854,0.793,0.000
1635518438511,2021-10-29T10:40:38.511,13.890,-1.037,0.793,0.000
1635518438521,2021-10-29T10:40:38.521,13.900,-1.037,0.854,0.061
1635518438531,2021-10-29T10:40:38.531,13.910,-1.159,0.915,0.061
1635518438541,2021-10-29T10:40:38.541,13.920,-1.341,0.976,-0.122
1635518438551,2021-10-29T10:40:38.551,13.930,-1.463,0.854,-0.122
1635518438561,2021-10-29T10:40:38.561,13.940,-1.524,0.732,-0.183
1635518438571,2021-10-29T10:40:38.571,13.950,-1.463,0.610,-0.366
1635518438581,2021-10-29T10:40:38.581,13.960,-1.524,0.671,-0.366
1635518438591,2021-10-29T10:40:38.591,13.970,-1.463,0.549,-0.305
1635518438601,2021-10-29T10:40:38.601,13.980,-1.463,0.488,-0.244
1635518438611,2021-10-29T10:40:38.611,13.990,-1.341,0.427,-0.305
1635518438621,2021-10-29T10:40:38.621,14.000,-1.341,0.244,-0.244
1635518438631,2021-10-29T10:40:38.631,14.010,-1.220,0.244,-0.305
1635518438641,2021-10-29T10:40:38.641,14.020,-1.098,0.366,-0.488
1635518438651,2021-10-29T10:40:38.651,14.030,-0.915,0.305,-0.488
1635518438661,2021-10-29T10:40:38.661,14.040,-0.793,0.122,-0.610
1635518438671,2021-10-29T10:40:38.671,14.050,-0.488,0.183,-0.671
1635518438681,2021-10-29T10:40:38.681,14.060,-0.122,0.305,-0.793
1635518438691,2021-10-29T10:40:38.691,14.070,-0.122,0.610,-0.854
1635518438701,2021-10-29T10:40:38.701,14.080,0.122,0.671,-0.976
1635518438711,2021-10-29T10:40:38.711,14.090,0.244,0.305,-0.976
1635518438721,2021-10-29T10:40:38.721,14.100,0.305,0.366,-0.976
1635518438731,2021-10-29T10:40:38.731,14.110,0.427,0.854,-1.220
1635518438741,2021-10-29T10:40:38.741,14.120,0.305,1.646,-1.524
1635518438751,2021-10-29T10:40:38.751,14.130,0.183,1.707,-1.768
1635518438761,2021-10-29T10:40:38.761,14.140,-0.122,1.280,-1.768
1635518438771,2021-10-29T10:40:38.771,14.150,-0.427,1.341,-1.829
1635518438781,2021-10-29T10:40:38.781,14.160,-0.549,1.524,-1.890
1635518438791,2021-10-29T10:40:38.791,14.170,-0.793,0.793,-1.707
1635518438801,2021-10-29T10:40:38.801,14.180,-0.915,-0.488,-1.037
1635518438811,2021-10-29T10:40:38.811,14.190,-1.037,-0.549,-0.793
1635518438821,2021-10-29T10:40:38.821,14.200,-1.037,0.305,-0.793
1635518438831,2021-10-29T10:40:38.831,14.210,-0.793,0.732,-0.732
1635518438841,2021-10-29T10:40:38.841,14.220,-0.488,0.793,-0.610
1635518438851,2021-10-29T10:40:38.851,14.230,-0.366,0.732,-0.488
1635518438861,2021-10-29T10:40:38.861,14.240,-0.183,0.732,-0.427
1635518438871,2021-10-29T10:40:38.871,14.250,-0.183,0.793,-0.305
1635518438881,2021-10-29T10:40:38.881,14.260,-0.061,0.732,-0.244
1635518438891,2021-10-29T10:40:38.891,14.270,-0.183,0.366,-0.061
1635518438901,2021-10-29T10:40:38.901,14.280,-0.427,0.244,0.061
1635518438911,2021-10-29T10:40:38.911,14.290,-0.610,0.366,0.061
1635518438921,2021-10-29T10:40:38.921,14.300,-0.793,0.732,-0.122
1635518438931,2021-10-29T10:40:38.931,14.310,-0.976,0.610,-0.244
1635518438941,2021-10-29T10:40:38.941,14.320,-1.037,0.671,-0.427
1635518438951,2021-10-29T10:40:38.951,14.330,-1.159,0.915,-0.732
1635518438961,2021-10-29T10:40:38.961,14.340,-1.037,0.854,-0.976
1635518438971,2021-10-29T10:40:38.971,14.350,-0.976,0.671,-1.098
1635518438981,2021-10-29T10:40:38.981,14.360,-0.793,0.366,-1.220
1635518438991,2021-10-29T10:40:38.991,14.370,-0.610,0.427,-1.341
1635518439001,2021-10-29T10:40:39.001,14.380,-0.366,0.427,-1.402
1635518439011,2021-10-29T10:40:39.011,14.390,-0.183,0.183,-1.280
1635518439021,2021-10-29T10:40:39.021,14.400,-0.061,0.061,-1.098
1635518439031,2021-10-29T10:40:39.031,14.410,0.122,0.549,-1.037
1635518439041,2021-10-29T10:40:39.041,14.420,0.122,0.854,-1.098
1635518439051,2021-10-29T10:40:39.051,14.430,0.122,0.549,-0.976
1635518439061,2021-10-29T10:40:39.061,14.440,0.183,-0.610,-0.610
1635518439071,2021-10-29T10:40:39.071,14.450,0.244,-1.098,-0.549
1635518439081,2021-10-29T10:40:39.081,14.460,0.244,-0.488,-0.732
1635518439091,2021-10-29T10:40:39.091,14.470,0.183,0.000,-0.854
1635518439101,2021-10-29T10:40:39.101,14.480,0.122,-0.122,-0.793
1635518439111,2021-10-29T10:40:39.111,14.490,0.122,-0.122,-0.793
1635518439121,2021-10-29T10:40:39.121,14.500,0.122,-0.244,-0.549
1635518439131,2021-10-29T10:40:39.131,14.510,0.061,-0.061,-0.366
1635518439141,2021-10-29T10:40:39.141,14.520,-0.061,0.122,-0.305
1635518439151,2021-10-29T10:40:39.151,14.530,0.061,-0.183,0.000
1635518439161,2021-10-29T10:40:39.161,14.540,0.000,-0.366,0.244
1635518439171,2021-10-29T10:40:39.171,14.550,0.000,-0.244,0.183
1635518439181,2021-10-29T10:40:39.181,14.560,0.061,-0.122,0.122
1635518439191,2021-10-29T10:40:39.191,14.570,0.000,-0.122,0.183
1635518439201,2021-10-29T10:40:39.201,14.580,0.000,-0.366,0.183
1635518439211,2021-10-29T10:40:39.211,14.590,0.000,-0.488,0.122
1635518439221,2021-10-29T10:40:39.221,14.600,-0.122,-0.488,0.122
1635518439231,2021-10-29T10:40:39.231,14.610,-0.244,-0.244,0.000
1635518439241,2021-10-29T10:40:39.241,14.620,-0.244,-0.183,-0.122
1635518439251,2021-10-29T10:40:39.251,14.630,-0.366,-0.183,-0.183
1635518439261,2021-10-29T10:40:39.261,14.640,-0.488,-0.122,-0.305
1635518439271,2021-10-29T10:40:39.271,14.650,-0.549,-0.183,-0.305
1635518439281,2021-10-29T10:40:39.281,14.660,-0.610,-0.366,-0.366
1635518439291,2021-10-29T10:40:39.291,14.670,-0.549,-0.366,-0.427
1635518439301,2021-10-29T10:40:39.301,14.680,-0.427,-0.183,-0.366
1635518439311,2021-10-29T10:40:39.311,14.690,-0.427,0.183,-0.427
1635518439321,2021-10-29T10:40:39.321,14.700,-0.366,0.305,-0.488
1635518439331,2021-10-29T10:40:39.331,14.710,-0.183,0.549,-0.610
1635518439341,2021-10-29T10:40:39.341,14.720,-0.183,0.732,-0.732
1635518439351,2021-10-29T10:40:39.351,14.730,-0.183,0.793,-0.732
1635518439361,2021-10-29T10:40:39.361,14.740,-0.305,0.671,-0.793
1635518439371,2021-10-29T10:40:39.371,14.750,-0.427,0.610,-0.671
1635518439381,2021-10-29T10:40:39.381,14.760,-0.610,0.488,-0.549
1635518439391,2021-10-29T10:40:39.391,14.770,-0.671,0.122,-0.488
1635518439401,2021-10-29T10:40:39.401,14.780,-0.915,0.183,-0.488
1635518439411,2021-10-29T10:40:39.411,14.790,-1.098,0.305,-0.488
1635518439421,2021-10-29T10:40:39.421,14.800,-1.159,0.305,-0.549
1635518439431,2021-10-29T10:40:39.431,14.810,-1.159,0.244,-0.671
1635518439441,2021-10-29T10:40:39.441,14.820,-1.098,0.183,-0.732
1635518439451,2021-10-29T10:40:39.451,14.830,-0.915,0.244,-0.732
1635518439461,2021-10-29T10:40:39.461,14.840,-0.732,-0.183,-0.671
1635518439471,2021-10-29T10:40:39.471,14.850,-0.610,-0.244,-0.671
1635518439481,2021-10-29T10:40:39.481,14.860,-0.366,0.061,-0.610
1635518439491,2021-10-29T10:40:39.491,14.870,-0.305,0.000,-0.671
1635518439501,2021-10-29T10:40:39.501,14.880,-0.244,-0.183,-0.610
1635518439511,2021-10-29T10:40:39.511,14.890,-0.061,-0.183,-0.610
1635518439521,2021-10-29T10:40:39.521,14.900,0.061,0.000,-0.671
1635518439531,2021-10-29T10:40:39.531,14.910,0.183,0.244,-0.671
1635518439541,2021-10-29T10:40:39.541,14.920,0.183,0.427,-0.610
1635518439551,2021-10-29T10:40:39.551,14.930,0.183,0.427,-0.793
1635518439561,2021-10-29T10:40:39.561,14.940,0.000,0.244,-0.915
1635518439571,2021-10-29T10:40:39.571,14.950,-0.122,0.244,-0.793
1635518439581,2021-10-29T10:40:39.581,14.960,-0.183,0.549,-0.732
1635518439591,2021-10-29T10:40:39.591,14.970,-0.366,0.671,-0.793
1635518439601,2021-10-29T10:40:39.601,14.980,-0.671,0.610,-0.671
1635518439611,2021-10-29T10:40:39.611,14.990,-0.732,0.549,-0.793
1635518439621,2021-10-29T10:40:39.621,15.000,-0.793,0.915,-0.976
1635518439631,2021-10-29T10:40:39.631,15.010,-0.732,0.610,-1.159
1635518439641,2021-10-29T10:40:39.641,15.020,-0.732,-0.488,-1.037
1635518439651,2021-10-29T10:40:39.651,15.030,-0.915,-1.159,-0.671
1635518439661,2021-10-29T10:40:39.661,15.040,-0.671,-0.732,-0.610
1635518439671,2021-10-29T10:40:39.671,15.050,-0.427,-0.244,-0.427
1635518439681,2021-10-29T10:40:39.681,15.060,-0.366,-0.183,-0.122
1635518439691,2021-10-29T10:40:39.691,15.070,-0.183,-0.244,0.122
1635518439701,2021-10-29T10:40:39.701,15.080,0.000,-0.244,0.366
1635518439711,2021-10-29T10:40:39.711,15.090,0.366,0.000,0.427
1635518439721,2021-10-29T10:40:39.721,15.100,0.610,-0.122,0.549
1635518439731,2021-10-29T10:40:39.731,15.110,0.854,-0.122,0.610
1635518439741,2021-10-29T10:40:39.741,15.120,1.037,-0.183,0.427
1635518439751,2021-10-29T10:40:39.751,15.130,1.280,0.000,0.183
1635518439761,2021-10-29T10:40:39.761,15.140,1.463,0.366,-0.122
1635518439771,2021-10-29T10:40:39.771,15.150,1.463,0.793,-0.671
1635518439781,2021-10-29T10:40:39.781,15.160,1.524,1.220,-1.098
1635518439791,2021-10-29T10:40:39.791,15.170,1.463,1.280,-1.402
1635518439801,2021-10-29T10:40:39.801,15.180,1.280,1.341,-1.707
1635518439811,2021-10-29T10:40:39.811,15.190,1.098,1.280,-1.890
1635518439821,2021-10-29T10:40:39.821,15.200,0.854,1.280,-2.012
1635518439831,2021-10-29T10:40:39.831,15.210,0.793,1.220,-2.073
