epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602948252318,2020-10-17T11:24:12.318,29.35,-4.855203441428154e-06,-1.7293987145173911e-06,-4.3541235753563595e-06
1602948252368,2020-10-17T11:24:12.368,29.4,-4.46654606154416e-06,-2.4267915248529863e-06,-4.315536536889884e-06
1602948252418,2020-10-17T11:24:12.418,29.45,-3.35741565441145e-06,-2.056522248392158e-06,-3.1296211367759e-06
1602948252468,2020-10-17T11:24:12.468,29.5,-1.782484946818643e-06,-1.325602843800141e-06,-1.8830818416114247e-06
1602948252518,2020-10-17T11:24:12.518,29.55,-2.0341263341736248e-07,-1.120417599273345e-06,-1.5759718562840519e-06
1602948252568,2020-10-17T11:24:12.568,29.6,1.1861660610421674e-06,-1.454487838570335e-06,-1.7383656492135588e-06
1602948252618,2020-10-17T11:24:12.618,29.65,2.136680700095151e-06,-1.6924411143091591e-06,-1.5539518396939177e-06
1602948252668,2020-10-17T11:24:12.668,29.7,2.1602516949681733e-06,-1.4720949221412955e-06,-1.357584810090976e-06
1602948252718,2020-10-17T11:24:12.718,29.75,1.1715798373547285e-06,-1.096430643386192e-06,-1.5713404695336151e-06
1602948252768,2020-10-17T11:24:12.768,29.8,-1.4301944790594163e-07,-9.935998994458992e-07,-1.5408937327157029e-06
1602948252818,2020-10-17T11:24:12.818,29.85,-9.665671600463391e-07,-1.1953189490909716e-06,-1.0845721639573989e-06
1602948252868,2020-10-17T11:24:12.868,29.9,-1.1626775988453558e-06,-1.6634618141578802e-06,-1.4263569867384326e-06
1602948252918,2020-10-17T11:24:12.918,29.95,-1.226989139573312e-06,-2.548796650774923e-06,-3.108350909663253e-06
1602948252968,2020-10-17T11:24:12.968,30.0,-1.5089083798999163e-06,-3.5223237893734877e-06,-4.9427080800837646e-06
1602948253018,2020-10-17T11:24:13.018,30.05,-1.921922572969315e-06,-3.6488090080224152e-06,-5.9811250268999955e-06
1602948253068,2020-10-17T11:24:13.068,30.1,-2.4853671970521055e-06,-2.840537033978581e-06,-6.586109719783581e-06
1602948253118,2020-10-17T11:24:13.118,30.15,-3.126283417201809e-06,-2.404815890525654e-06,-7.086429024749254e-06
1602948253168,2020-10-17T11:24:13.168,30.2,-2.729677467506507e-06,-3.0186012261204788e-06,-7.132572038328724e-06
1602948253218,2020-10-17T11:24:13.218,30.25,-3.0512856001573205e-07,-3.47853172027249e-06,-6.777202079469675e-06
1602948253268,2020-10-17T11:24:13.268,30.3,2.490796775928654e-06,-2.6726435508052834e-06,-6.725809014834209e-06
1602948253318,2020-10-17T11:24:13.318,30.35,2.8642674509476945e-06,-1.302405759818054e-06,-6.99851693423489e-06
1602948253368,2020-10-17T11:24:13.368,30.4,1.3556822600838766e-06,-4.955750769805814e-07,-6.70442162589101e-06
1602948253418,2020-10-17T11:24:13.418,30.45,1.1083077504207884e-06,-1.7107130336301728e-07,-5.798316145268274e-06
1602948253468,2020-10-17T11:24:13.468,30.5,2.5604678864461255e-06,1.8820614239601628e-07,-5.5268359592508775e-06
1602948253518,2020-10-17T11:24:13.518,30.55,3.154469742608134e-06,4.348612780251152e-07,-6.395502173661532e-06
1602948253568,2020-10-17T11:24:13.568,30.6,2.0370427244641297e-06,2.853328732995828e-07,-7.364305476649385e-06
1602948253618,2020-10-17T11:24:13.618,30.65,8.796392270378574e-07,-1.0532755791091342e-07,-7.627138762683632e-06
1602948253668,2020-10-17T11:24:13.668,30.7,5.924298368230582e-07,-5.654238629102238e-07,-7.548184737760282e-06
1602948253718,2020-10-17T11:24:13.718,30.75,4.635034407540326e-07,-1.0511657066345256e-06,-7.556152690330581e-06
1602948253768,2020-10-17T11:24:13.768,30.8,-7.504891502651225e-08,-1.3955346222235365e-06,-7.560647796244728e-06
1602948253818,2020-10-17T11:24:13.818,30.85,-7.963403534191744e-07,-1.5804798164720695e-06,-7.603321741966521e-06
1602948253868,2020-10-17T11:24:13.868,30.9,-1.175688145355324e-06,-1.8623606950127262e-06,-7.975904119333129e-06
1602948253918,2020-10-17T11:24:13.918,30.95,-6.296882119314997e-07,-2.1946982067698598e-06,-8.56775419674524e-06
1602948253968,2020-10-17T11:24:13.968,31.0,1.0206093544820724e-06,-2.137383986250393e-06,-8.871193545324914e-06
1602948254018,2020-10-17T11:24:14.018,31.05,2.9403256731372036e-06,-1.6003005592999288e-06,-8.760950554666167e-06
1602948254068,2020-10-17T11:24:14.068,31.1,4.036322999298737e-06,-1.0302700978397603e-06,-8.686421097378504e-06
1602948254118,2020-10-17T11:24:14.118,31.15,4.459486282951417e-06,-6.975605631928648e-07,-8.926643887541493e-06
1602948254168,2020-10-17T11:24:14.168,31.2,5.1119673610818564e-06,-3.9692288561551996e-07,-9.174469718117426e-06
1602948254218,2020-10-17T11:24:14.218,31.25,5.683316940284629e-06,-3.8270129511768826e-08,-9.144535169439769e-06
1602948254268,2020-10-17T11:24:14.268,31.3,4.9891671128211685e-06,7.583933316813952e-11,-9.106932611334142e-06
1602948254318,2020-10-17T11:24:14.318,31.35,3.258890548613657e-06,-5.445509208133938e-07,-9.385673187104897e-06
1602948254368,2020-10-17T11:24:14.368,31.4,1.8026142533814586e-06,-1.3123759463282686e-06,-9.76044905853698e-06
1602948254418,2020-10-17T11:24:14.418,31.45,5.735144089047448e-07,-1.8766619445808797e-06,-9.865755895365997e-06
1602948254468,2020-10-17T11:24:14.468,31.5,-1.1777522662885268e-06,-2.4199168356648684e-06,-9.794650773668179e-06
1602948254518,2020-10-17T11:24:14.518,31.55,-2.4954245390690904e-06,-3.3565286843352762e-06,-9.874674645880465e-06
1602948254568,2020-10-17T11:24:14.568,31.6,-2.2880324605231457e-06,-4.618409425188952e-06,-1.0239345020781603e-05
1602948254618,2020-10-17T11:24:14.618,31.65,-1.964596915582194e-06,-5.701918641657684e-06,-1.0844815593281998e-05
1602948254668,2020-10-17T11:24:14.668,31.7,-2.908310245874981e-06,-6.215994226266865e-06,-1.146701580044898e-05
1602948254718,2020-10-17T11:24:14.718,31.75,-3.426542032052457e-06,-6.199533005090132e-06,-1.1739715973440161e-05
1602948254768,2020-10-17T11:24:14.768,31.8,-1.686167602231962e-06,-5.9681298921718716e-06,-1.1625149178461205e-05
1602948254818,2020-10-17T11:24:14.818,31.85,8.942961134862179e-07,-5.706999303805668e-06,-1.1510061667230128e-05
1602948254868,2020-10-17T11:24:14.868,31.9,2.099183406115001e-06,-5.312399376923447e-06,-1.156297994209206e-05
1602948254918,2020-10-17T11:24:14.918,31.95,2.2018518638192685e-06,-4.74668702917241e-06,-1.1564845906706745e-05
1602948254968,2020-10-17T11:24:14.968,32.0,2.537832124070574e-06,-4.415395946132661e-06,-1.1453610461800873e-05
1602948255018,2020-10-17T11:24:15.018,32.05,2.8953809783994477e-06,-4.842613769052132e-06,-1.1444434435642153e-05
1602948255068,2020-10-17T11:24:15.068,32.1,2.1891695112789934e-06,-5.909775323832648e-06,-1.1739822839597464e-05
1602948255118,2020-10-17T11:24:15.118,32.15,4.1906050333837475e-07,-6.845066086827962e-06,-1.249706113051346e-05
1602948255168,2020-10-17T11:24:15.168,32.2,-1.5381127028640569e-06,-7.181634560589619e-06,-1.3724805348034435e-05
1602948255218,2020-10-17T11:24:15.218,32.25,-3.284213163225969e-06,-7.239928165723253e-06,-1.5063967655712843e-05
1602948255268,2020-10-17T11:24:15.268,32.3,-4.696464249135152e-06,-7.380112013015867e-06,-1.603340758221339e-05
1602948255318,2020-10-17T11:24:15.318,32.35,-5.158352067930799e-06,-7.45130420215586e-06,-1.6444338051433377e-05
1602948255368,2020-10-17T11:24:15.368,32.4,-4.585474115420873e-06,-7.371694705286125e-06,-1.6484809047192007e-05
1602948255418,2020-10-17T11:24:15.418,32.45,-4.172404762619711e-06,-7.435269558152697e-06,-1.6591435426972874e-05
1602948255468,2020-10-17T11:24:15.468,32.5,-4.37695527289474e-06,-7.635427548565894e-06,-1.7049310167502964e-05
1602948255518,2020-10-17T11:24:15.518,32.55,-3.8133733607144296e-06,-7.477922754396169e-06,-1.764447292901331e-05
1602948255568,2020-10-17T11:24:15.568,32.6,-1.8218463393480538e-06,-6.66333667277272e-06,-1.8032038659661944e-05
1602948255618,2020-10-17T11:24:15.618,32.65,2.110520569849834e-08,-5.325068781897143e-06,-1.8096377378286106e-05
1602948255668,2020-10-17T11:24:15.668,32.7,3.1034280849088347e-07,-3.8032004938584953e-06,-1.7593853164208886e-05
1602948255718,2020-10-17T11:24:15.718,32.75,-3.6426199964783436e-07,-2.66526839983044e-06,-1.622570691143108e-05
1602948255768,2020-10-17T11:24:15.768,32.8,-8.685093376976309e-07,-2.341137685889778e-06,-1.4340808775194733e-05
1602948255818,2020-10-17T11:24:15.818,32.85,-1.1834414351828156e-06,-2.3683959970754497e-06,-1.2640509687313247e-05
1602948255868,2020-10-17T11:24:15.868,32.9,-1.996985940345407e-06,-1.854584115625309e-06,-1.1315830461082235e-05
1602948255918,2020-10-17T11:24:15.918,32.95,-3.53021223141061e-06,-8.683616717369369e-07,-1.0434325177468752e-05
1602948255968,2020-10-17T11:24:15.968,33.0,-5.239631465435548e-06,-3.01245587451927e-07,-1.051279578431379e-05
1602948256018,2020-10-17T11:24:16.018,33.05,-6.426274740914184e-06,-3.542576266312449e-07,-1.1639115449295e-05
1602948256068,2020-10-17T11:24:16.068,33.1,-6.969389620418426e-06,-4.4278026960144477e-07,-1.2791176108042757e-05
1602948256118,2020-10-17T11:24:16.118,33.15,-7.394464991806458e-06,-4.5552351048038057e-07,-1.29306735505555e-05
1602948256168,2020-10-17T11:24:16.168,33.2,-8.002530959725785e-06,-7.035362905534216e-07,-1.2285507953928624e-05
1602948256218,2020-10-17T11:24:16.218,33.25,-8.178744404622249e-06,-9.017733244576489e-07,-1.1993641656323864e-05
1602948256268,2020-10-17T11:24:16.268,33.3,-7.214191000380968e-06,-5.424560615202438e-07,-1.2606359240062876e-05
1602948256318,2020-10-17T11:24:16.318,33.35,-5.541304663596407e-06,1.6927192896217396e-07,-1.3453877812241688e-05
1602948256368,2020-10-17T11:24:16.368,33.4,-4.278616231770314e-06,8.089556909642043e-07,-1.3801282729530699e-05
1602948256418,2020-10-17T11:24:16.418,33.45,-3.846745746753259e-06,1.4475759097176924e-06,-1.3809091097459428e-05
1602948256468,2020-10-17T11:24:16.468,33.5,-3.977705025652948e-06,2.124892202704716e-06,-1.3569184519028885e-05
1602948256518,2020-10-17T11:24:16.518,33.55,-4.768832052158552e-06,2.5282417416041957e-06,-1.2333010054479835e-05
1602948256568,2020-10-17T11:24:16.568,33.6,-6.610155431892503e-06,2.6797946206333533e-06,-9.803281020386143e-06
1602948256618,2020-10-17T11:24:16.618,33.65,-9.079441765987194e-06,2.9688185757555945e-06,-7.093460904927282e-06
1602948256668,2020-10-17T11:24:16.668,33.7,-1.1032546250652378e-05,3.3077591974970415e-06,-5.3653895961085755e-06
1602948256718,2020-10-17T11:24:16.718,33.75,-1.209197576890603e-05,3.2551633103442103e-06,-4.354279705232899e-06
1602948256768,2020-10-17T11:24:16.768,33.8,-1.304833990465288e-05,2.9038347872358785e-06,-3.06107496094371e-06
1602948256818,2020-10-17T11:24:16.818,33.85,-1.4545613333523848e-05,2.640841564139121e-06,-1.3529901269777875e-06
1602948256868,2020-10-17T11:24:16.868,33.9,-1.6340958498322395e-05,2.3565447437326187e-06,1.491370381378826e-08
1602948256918,2020-10-17T11:24:16.918,33.95,-1.790370176287849e-05,1.830555267205319e-06,9.108386031795938e-07
1602948256968,2020-10-17T11:24:16.968,34.0,-1.8950046650602194e-05,1.3180110533370345e-06,2.2266793717853084e-06
1602948257018,2020-10-17T11:24:17.018,34.05,-1.9517560625260682e-05,1.033180195577382e-06,4.2841314842495084e-06
1602948257068,2020-10-17T11:24:17.068,34.1,-1.9831638535553568e-05,8.122211476727817e-07,6.151593680577615e-06
1602948257118,2020-10-17T11:24:17.118,34.15,-1.9896132356880885e-05,6.487067344551143e-07,7.248593511915586e-06
1602948257168,2020-10-17T11:24:17.168,34.2,-1.9590962535743025e-05,7.07968829505541e-07,8.182910448940062e-06
1602948257218,2020-10-17T11:24:17.218,34.25,-1.9432316294024944e-05,6.994087470681197e-07,9.50057708528168e-06
1602948257268,2020-10-17T11:24:17.268,34.3,-2.0135295946385138e-05,5.2344575984474634e-08,1.1185296738959677e-05
1602948257318,2020-10-17T11:24:17.318,34.35,-2.0917678885344716e-05,-1.2022064529472871e-06,1.3529488144179448e-05
1602948257368,2020-10-17T11:24:17.368,34.4,-1.9753781352467508e-05,-2.319442818378807e-06,1.683427144721888e-05
1602948257418,2020-10-17T11:24:17.418,34.45,-1.6083678466396164e-05,-2.6701876700873704e-06,2.0215107922043507e-05
1602948257468,2020-10-17T11:24:17.468,34.5,-1.1706055793111485e-05,-2.3174972822289483e-06,2.2168108915475538e-05
1602948257518,2020-10-17T11:24:17.518,34.55,-8.274667818446368e-06,-1.725690597465184e-06,2.2382534705503057e-05
1602948257568,2020-10-17T11:24:17.568,34.6,-5.600266249136857e-06,-1.1103427515033328e-06,2.1871806946244865e-05
1602948257618,2020-10-17T11:24:17.618,34.65,-3.156383421566415e-06,-2.7204699918353184e-07,2.1396006547225042e-05
1602948257668,2020-10-17T11:24:17.668,34.7,-1.5008965378810586e-06,8.362643899369174e-07,2.093287215455215e-05
1602948257718,2020-10-17T11:24:17.718,34.75,-1.0980788743228256e-06,1.6363908796708162e-06,2.0619981319438673e-05
1602948257768,2020-10-17T11:24:17.768,34.8,-1.0066128617447154e-06,1.4433471579878196e-06,2.083678402750931e-05
1602948257818,2020-10-17T11:24:17.818,34.85,1.1273911062677214e-07,3.929533529154836e-07,2.127356930585652e-05
1602948257868,2020-10-17T11:24:17.868,34.9,2.4218409665302e-06,-6.463127544352879e-07,2.120647395231442e-05
1602948257918,2020-10-17T11:24:17.918,34.95,5.042443435366146e-06,-1.1209305581559318e-06,2.069879491463513e-05
1602948257968,2020-10-17T11:24:17.968,35.0,7.069550487862401e-06,-1.2265642533260317e-06,2.0413426567653442e-05
1602948258018,2020-10-17T11:24:18.018,35.05,8.013798529723864e-06,-1.3553816998052287e-06,2.047037968716679e-05
1602948258068,2020-10-17T11:24:18.068,35.1,7.939687183137392e-06,-1.7510525963595168e-06,2.051548803776263e-05
1602948258118,2020-10-17T11:24:18.118,35.15,7.593560573073959e-06,-2.535879061330198e-06,2.0488263112812155e-05
1602948258168,2020-10-17T11:24:18.168,35.2,8.01273191624593e-06,-3.424258376818394e-06,2.0354721060163396e-05
1602948258218,2020-10-17T11:24:18.218,35.25,9.730840443754845e-06,-3.7290812734357863e-06,1.9627907321052553e-05
1602948258268,2020-10-17T11:24:18.268,35.3,1.2447741223774031e-05,-3.1983815962013748e-06,1.8024027846778556e-05
1602948258318,2020-10-17T11:24:18.318,35.35,1.5377942863289646e-05,-2.3845006870630127e-06,1.5991582555816435e-05
1602948258368,2020-10-17T11:24:18.368,35.4,1.7651142423920243e-05,-1.8218281784034761e-06,1.3927083546720717e-05
1602948258418,2020-10-17T11:24:18.418,35.45,1.8568129477947992e-05,-1.461844276315897e-06,1.1597140717208337e-05
1602948258468,2020-10-17T11:24:18.468,35.5,1.801730111065965e-05,-1.1449459834899294e-06,8.926804985702727e-06
1602948258518,2020-10-17T11:24:18.518,35.55,1.6651233620326284e-05,-9.03973918659103e-07,6.664783208804767e-06
1602948258568,2020-10-17T11:24:18.568,35.6,1.522677823878487e-05,-6.425692387210506e-07,5.688550983760808e-06
1602948258618,2020-10-17T11:24:18.618,35.65,1.3871156562993127e-05,-2.12461983576932e-07,6.0380791095222765e-06
1602948258668,2020-10-17T11:24:18.668,35.7,1.2431862281385488e-05,7.675009893689869e-08,6.951907378602448e-06
1602948258718,2020-10-17T11:24:18.718,35.75,1.1255218361393777e-05,-3.0709926273457594e-07,7.572727623160108e-06
1602948258768,2020-10-17T11:24:18.768,35.8,1.0920972838271195e-05,-1.2195783463591248e-06,7.451591947620046e-06
1602948258818,2020-10-17T11:24:18.818,35.85,1.1418605258181756e-05,-1.8245574072503137e-06,6.710630872952228e-06
1602948258868,2020-10-17T11:24:18.868,35.9,1.2201328135086106e-05,-1.7175335773437999e-06,6.025054743468657e-06
1602948258918,2020-10-17T11:24:18.918,35.95,1.2688259211726249e-05,-1.4597743010388331e-06,6.157175698694655e-06
1602948258968,2020-10-17T11:24:18.968,36.0,1.2363830978368249e-05,-1.7087125958404406e-06,7.097612113885502e-06
1602948259018,2020-10-17T11:24:19.018,36.05,1.1190319265282432e-05,-2.3440219149190837e-06,7.83935064957252e-06
1602948259068,2020-10-17T11:24:19.068,36.1,1.0178190531956336e-05,-2.717689841901764e-06,7.295018273257782e-06
1602948259118,2020-10-17T11:24:19.118,36.15,1.0494105035429611e-05,-2.407981696760622e-06,5.312914916790401e-06
1602948259168,2020-10-17T11:24:19.168,36.2,1.1819889471019077e-05,-1.6417784763695968e-06,2.7613375958498394e-06
1602948259218,2020-10-17T11:24:19.218,36.25,1.2622816678783175e-05,-1.0889396485833492e-06,8.684883890927344e-07
1602948259268,2020-10-17T11:24:19.268,36.3,1.2035593132792768e-05,-1.0852903140042873e-06,3.7913106792254174e-07
1602948259318,2020-10-17T11:24:19.318,36.35,1.0456832194652309e-05,-1.2507713186204771e-06,9.526215647314216e-07
1602948259368,2020-10-17T11:24:19.368,36.4,8.48168562727696e-06,-1.1636845339139959e-06,1.4690122120974339e-06
1602948259418,2020-10-17T11:24:19.418,36.45,6.4143954313209094e-06,-1.0150386701696498e-06,1.3716629449144373e-06
1602948259468,2020-10-17T11:24:19.468,36.5,4.816905687039158e-06,-1.3365444762994274e-06,1.4420104857542726e-06
1602948259518,2020-10-17T11:24:19.518,36.55,4.3334481573746435e-06,-2.3513026561654037e-06,2.5633651935212414e-06
1602948259568,2020-10-17T11:24:19.568,36.6,4.679582142916456e-06,-3.653790626382493e-06,4.224366759901397e-06
1602948259618,2020-10-17T11:24:19.618,36.65,4.708137985171669e-06,-4.547828427010154e-06,5.25462661615716e-06
1602948259668,2020-10-17T11:24:19.668,36.7,3.749602080124403e-06,-4.828930974614123e-06,5.486049562725416e-06
1602948259718,2020-10-17T11:24:19.718,36.75,2.3142816677725492e-06,-5.013776015818554e-06,5.700422302769638e-06
1602948259768,2020-10-17T11:24:19.768,36.8,1.4459713032719086e-06,-5.5791576177343706e-06,6.395867114788371e-06
1602948259818,2020-10-17T11:24:19.818,36.85,1.750344594798349e-06,-6.264662763990668e-06,7.242470979847165e-06
1602948259868,2020-10-17T11:24:19.868,36.9,2.955614091457218e-06,-6.435692021072208e-06,7.555539522096883e-06
1602948259918,2020-10-17T11:24:19.918,36.95,4.238023483592285e-06,-5.932525232720025e-06,7.072999414652443e-06
1602948259968,2020-10-17T11:24:19.968,37.0,4.994897362246617e-06,-5.207149253213243e-06,6.0680692177316594e-06
1602948260018,2020-10-17T11:24:20.018,37.05,5.19138019833994e-06,-4.671488752635961e-06,4.732331366465747e-06
1602948260068,2020-10-17T11:24:20.068,37.1,4.8788045797857395e-06,-4.250233653669617e-06,3.1416480333990078e-06
1602948260118,2020-10-17T11:24:20.118,37.15,3.7804121972275435e-06,-3.7093659474771437e-06,1.8357726158648983e-06
1602948260168,2020-10-17T11:24:20.168,37.2,1.9039165965566052e-06,-3.1530186161339904e-06,1.3321825870185993e-06
1602948260218,2020-10-17T11:24:20.218,37.25,2.2441358861775016e-07,-2.8745530264687997e-06,1.1125219127330302e-06
1602948260268,2020-10-17T11:24:20.268,37.3,-1.5820566054757167e-07,-2.87089199103436e-06,4.0513316531860924e-07
1602948260318,2020-10-17T11:24:20.318,37.35,5.966012038809146e-07,-2.909948065635468e-06,-2.2705258055503075e-07
1602948260368,2020-10-17T11:24:20.368,37.4,1.2767080601895666e-06,-3.0051780033094046e-06,4.519702812362557e-07
1602948260418,2020-10-17T11:24:20.418,37.45,9.547016593019797e-07,-3.4346919153301357e-06,2.320201782665548e-06
1602948260468,2020-10-17T11:24:20.468,37.5,-2.9170941032657857e-07,-4.213537753289667e-06,3.976543735803668e-06
1602948260518,2020-10-17T11:24:20.518,37.55,-1.4814933350239166e-06,-4.756970872531857e-06,4.756750658791575e-06
1602948260568,2020-10-17T11:24:20.568,37.6,-1.3924988158028196e-06,-4.477492882956642e-06,5.304769652142491e-06
1602948260618,2020-10-17T11:24:20.618,37.65,1.428378807498099e-07,-3.7760936505409955e-06,5.9478622512848045e-06
1602948260668,2020-10-17T11:24:20.668,37.7,1.6816076434971876e-06,-3.5788927443652348e-06,5.866932077170338e-06
1602948260718,2020-10-17T11:24:20.718,37.75,1.920595212623584e-06,-3.807509950587729e-06,4.5769011435306015e-06
1602948260768,2020-10-17T11:24:20.768,37.8,1.5241974629904666e-06,-3.648366064456629e-06,3.065352308568402e-06
1602948260818,2020-10-17T11:24:20.818,37.85,1.7737293194482467e-06,-3.1557122872451486e-06,2.4969171523565663e-06
1602948260868,2020-10-17T11:24:20.868,37.9,2.430477156391498e-06,-2.962435299675041e-06,2.6304278984617024e-06
1602948260918,2020-10-17T11:24:20.918,37.95,2.6430605590561273e-06,-2.8647534238143733e-06,2.3478525658281206e-06
1602948260968,2020-10-17T11:24:20.968,38.0,2.426648926829911e-06,-2.2806206331276792e-06,1.2645554974039383e-06
1602948261018,2020-10-17T11:24:21.018,38.05,1.8704577368247891e-06,-1.566060729037119e-06,2.653033010661856e-07
1602948261068,2020-10-17T11:24:21.068,38.1,7.141191230459415e-07,-1.540937197987485e-06,3.8101932499716344e-07
1602948261118,2020-10-17T11:24:21.118,38.15,-6.752690129331748e-07,-2.1546722214443855e-06,1.375919915038247e-06
1602948261168,2020-10-17T11:24:21.168,38.2,-1.5410948050106238e-06,-2.684568054420864e-06,2.1057559734879957e-06
1602948261218,2020-10-17T11:24:21.218,38.25,-1.8452810767272658e-06,-2.9557613966602654e-06,2.23150990913173e-06
1602948261268,2020-10-17T11:24:21.268,38.3,-2.0781935538765915e-06,-3.4442183975057457e-06,2.4298721625073493e-06
1602948261318,2020-10-17T11:24:21.318,38.35,-2.334473290136491e-06,-4.287629422536114e-06,2.824587283651861e-06
1602948261368,2020-10-17T11:24:21.368,38.4,-2.039073165478146e-06,-4.998093389707039e-06,2.6998164805112357e-06
1602948261418,2020-10-17T11:24:21.418,38.45,-5.824153737185172e-07,-5.154292853170455e-06,2.0613400235157576e-06
1602948261468,2020-10-17T11:24:21.468,38.5,1.6404854961120209e-06,-4.7724147950179484e-06,1.9055312493860793e-06
1602948261518,2020-10-17T11:24:21.518,38.55,3.37501529528093e-06,-4.106674222244421e-06,2.4908132011615257e-06
1602948261568,2020-10-17T11:24:21.568,38.6,4.181843431071034e-06,-3.5489479755873937e-06,2.82892415397248e-06
1602948261618,2020-10-17T11:24:21.618,38.65,4.951504374520081e-06,-3.468351343197434e-06,2.3090765527338525e-06
1602948261668,2020-10-17T11:24:21.668,38.7,6.196716494323094e-06,-3.816880617565127e-06,1.461714467187548e-06
1602948261718,2020-10-17T11:24:21.718,38.75,7.055843650170048e-06,-4.161820064982892e-06,8.505854703396791e-07
1602948261768,2020-10-17T11:24:21.768,38.8,6.526632747069799e-06,-4.212418270822698e-06,4.7031079748549415e-07
1602948261818,2020-10-17T11:24:21.818,38.85,4.814441908712299e-06,-4.083295311156079e-06,3.7425916259246444e-07
1602948261868,2020-10-17T11:24:21.868,38.9,3.1001666679418344e-06,-4.11285974214222e-06,7.586521207090486e-07
1602948261918,2020-10-17T11:24:21.918,38.95,2.2047647781163505e-06,-4.519752242570563e-06,1.2831592333738874e-06
1602948261968,2020-10-17T11:24:21.968,39.0,1.7058838713158964e-06,-5.068701437046774e-06,1.2715629490160297e-06
1602948262018,2020-10-17T11:24:22.018,39.05,7.881887504366248e-07,-5.251629239048033e-06,8.112557333529135e-07
1602948262068,2020-10-17T11:24:22.068,39.1,-3.9201645463898195e-07,-5.071419433694735e-06,8.160266001777e-07
1602948262118,2020-10-17T11:24:22.118,39.15,-1.1655394269969283e-06,-5.199106440469246e-06,1.7319416181800244e-06
1602948262168,2020-10-17T11:24:22.168,39.2,-1.4633267093153585e-06,-6.01859645236006e-06,2.9822596032909443e-06
1602948262218,2020-10-17T11:24:22.218,39.25,-1.2047648280432472e-06,-7.065680037417153e-06,3.845940855663841e-06
1602948262268,2020-10-17T11:24:22.268,39.3,1.5202576148500344e-07,-7.633660550517004e-06,4.082729123410822e-06
1602948262318,2020-10-17T11:24:22.318,39.35,2.1635132668771557e-06,-7.435395797465741e-06,3.6987572053935613e-06
1602948262368,2020-10-17T11:24:22.368,39.4,3.308830568648603e-06,-6.657847775973418e-06,2.8209663060852316e-06
1602948262418,2020-10-17T11:24:22.418,39.45,3.2275262881387326e-06,-5.71014442878405e-06,1.8018868069398075e-06
1602948262468,2020-10-17T11:24:22.468,39.5,2.919148141361993e-06,-4.823738754460628e-06,9.812335249695667e-07
1602948262518,2020-10-17T11:24:22.518,39.55,2.5923145573440846e-06,-3.839722790581296e-06,3.2852736227689555e-07
1602948262568,2020-10-17T11:24:22.568,39.6,1.630817918673305e-06,-2.620575142754629e-06,-3.1163685342540003e-07
1602948262618,2020-10-17T11:24:22.618,39.65,3.5831338801131524e-07,-1.5453687102989525e-06,-6.471155565695189e-07
1602948262668,2020-10-17T11:24:22.668,39.7,-1.422405850769323e-07,-1.1146821330018497e-06,-2.6170735671667703e-07
1602948262718,2020-10-17T11:24:22.718,39.75,4.7126516677921054e-07,-1.1100350717665254e-06,5.470701835239923e-07
1602948262768,2020-10-17T11:24:22.768,39.8,1.6076199355711747e-06,-8.455370019079872e-07,1.2683913249232802e-06
1602948262818,2020-10-17T11:24:22.818,39.85,2.427091193977066e-06,-3.7230645237938666e-07,2.1534487729824497e-06
1602948262868,2020-10-17T11:24:22.868,39.9,2.1777919992952677e-06,-4.984147749761036e-07,3.2572217189900406e-06
1602948262918,2020-10-17T11:24:22.918,39.95,5.521568654010622e-07,-1.2830486762396868e-06,3.4142891793779515e-06
1602948262968,2020-10-17T11:24:22.968,40.0,-1.8173410874215916e-06,-1.7279022877106466e-06,2.1275489039952904e-06
1602948263018,2020-10-17T11:24:23.018,40.05,-3.530294991888241e-06,-1.4888851186979876e-06,1.2313560430437781e-06
1602948263068,2020-10-17T11:24:23.068,40.1,-3.438426227554165e-06,-1.3470037597244327e-06,2.459620717201043e-06
1602948263118,2020-10-17T11:24:23.118,40.15,-1.6816520182195524e-06,-1.4564891641794802e-06,4.692123679796301e-06
1602948263168,2020-10-17T11:24:23.168,40.2,3.3113356944749746e-07,-1.0160908716406893e-06,5.609545567405924e-06
1602948263218,2020-10-17T11:24:23.218,40.25,1.2611704218946998e-06,3.012539855335138e-09,4.651822277034033e-06
1602948263268,2020-10-17T11:24:23.268,40.3,9.485926922534233e-07,7.51091523397404e-07,2.7960993022557968e-06
1602948263318,2020-10-17T11:24:23.318,40.35,-2.0498109349402087e-07,9.967519957644404e-07,9.52489547372191e-07
1602948263368,2020-10-17T11:24:23.368,40.4,-2.058047850156534e-06,1.053023637326319e-06,-2.2564575047714597e-07
1602948263418,2020-10-17T11:24:23.418,40.45,-4.0415006523616284e-06,7.700421331333447e-07,-2.792686745238304e-07
1602948263468,2020-10-17T11:24:23.468,40.5,-4.901125560727051e-06,-7.876927750322023e-08,4.817501949290338e-07
1602948263518,2020-10-17T11:24:23.518,40.55,-4.269583224342072e-06,-1.0102340175511742e-06,1.201825620857146e-06
1602948263568,2020-10-17T11:24:23.568,40.6,-3.3490181876563057e-06,-1.3824794028013124e-06,1.5361282159796666e-06
1602948263618,2020-10-17T11:24:23.618,40.65,-3.204557071348863e-06,-1.3741462305966827e-06,1.828099237889801e-06
1602948263668,2020-10-17T11:24:23.668,40.7,-3.4244352930940425e-06,-1.7248463693706054e-06,2.337419399473326e-06
