epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1602946179570,2020-10-17T10:49:39.570,0.18,-0.0012343915713541554,-0.020874575907560457,-0.022024035608971114
1602946179580,2020-10-17T10:49:39.580,0.19,-0.0017197404007194771,-0.022253336172599284,-0.02297943239753586
1602946179590,2020-10-17T10:49:39.590,0.2,-0.002246304581960003,-0.02203962542226745,-0.021847359859030295
1602946179600,2020-10-17T10:49:39.600,0.21,-0.0017211892972151992,-0.019542716919042486,-0.018993233177958632
1602946179610,2020-10-17T10:49:39.610,0.22,9.983207839114772e-05,-0.016415401268976823,-0.017005129987522637
1602946179620,2020-10-17T10:49:39.620,0.23,0.002366702620511794,-0.014769735295040172,-0.01693007208488031
1602946179630,2020-10-17T10:49:39.630,0.24,0.004036760894969021,-0.014702207900895154,-0.017870151661965816
1602946179640,2020-10-17T10:49:39.640,0.25,0.005104595991808737,-0.014260695750604568,-0.019565797927054544
1602946179650,2020-10-17T10:49:39.650,0.26,0.00648411697195235,-0.012405104997040207,-0.021779133042990204
1602946179660,2020-10-17T10:49:39.660,0.27,0.008079277207444491,-0.01042563588329582,-0.0228116712045055
1602946179670,2020-10-17T10:49:39.670,0.28,0.008464638852539966,-0.009422795559791612,-0.021767242507452014
1602946179680,2020-10-17T10:49:39.680,0.29,0.007414434661445757,-0.008474942033189721,-0.020191107792890635
1602946179690,2020-10-17T10:49:39.690,0.3,0.006815049008864851,-0.006722121197964739,-0.019380499607273248
1602946179700,2020-10-17T10:49:39.700,0.31,0.008210258532960412,-0.00520580570001233,-0.018682724246436792
1602946179710,2020-10-17T10:49:39.710,0.32,0.011012628000317574,-0.00499742606035807,-0.017565251762912897
1602946179720,2020-10-17T10:49:39.720,0.33,0.013492309469374613,-0.005279241041954258,-0.01645197913041755
1602946179730,2020-10-17T10:49:39.730,0.34,0.014546412972992598,-0.0049758728867547765,-0.015277618848394313
1602946179740,2020-10-17T10:49:39.740,0.35,0.014461330681661659,-0.004598720966964191,-0.013792272872686112
1602946179750,2020-10-17T10:49:39.750,0.36,0.01434261518867739,-0.004738346358458472,-0.012674180779168213
1602946179760,2020-10-17T10:49:39.760,0.37,0.01475816267699668,-0.004579731399266825,-0.01247725650032246
1602946179770,2020-10-17T10:49:39.770,0.38,0.015014108919081635,-0.003725336169247511,-0.012393876674686206
1602946179780,2020-10-17T10:49:39.780,0.39,0.014051392971950582,-0.0035547657842234753,-0.011190206668219396
1602946179790,2020-10-17T10:49:39.790,0.4,0.011875415258891022,-0.004900750743594566,-0.008862784870839763
1602946179800,2020-10-17T10:49:39.800,0.41,0.009595557717357721,-0.006185840705555274,-0.006757489811939948
1602946179810,2020-10-17T10:49:39.810,0.42,0.008276075882413001,-0.0059626976169415286,-0.006078658733924155
1602946179820,2020-10-17T10:49:39.820,0.43,0.00829862429004306,-0.0056382778885881255,-0.006749584857960265
1602946179830,2020-10-17T10:49:39.830,0.44,0.00930624717818337,-0.00698903420854074,-0.007725475195936643
1602946179840,2020-10-17T10:49:39.840,0.45,0.01003929125525637,-0.008729306384957001,-0.007935164290460362
1602946179850,2020-10-17T10:49:39.850,0.46,0.0090348989894431,-0.009014645112692956,-0.007232847307095203
1602946179860,2020-10-17T10:49:39.860,0.47,0.006341546071528987,-0.009147022961490309,-0.006528882107307538
1602946179870,2020-10-17T10:49:39.870,0.48,0.0035992448788863558,-0.010613453893967624,-0.006322312148439839
1602946179880,2020-10-17T10:49:39.880,0.49,0.001828371333490985,-0.011138931824396472,-0.005905556783138815
1602946179890,2020-10-17T10:49:39.890,0.5,0.00043680700751847157,-0.008406476496006367,-0.005060517016055277
1602946179900,2020-10-17T10:49:39.900,0.51,-0.0011529171627654787,-0.005070958852850609,-0.00494262077084159
1602946179910,2020-10-17T10:49:39.910,0.52,-0.002347644052057611,-0.0052861829307428105,-0.005851775074004979
1602946179920,2020-10-17T10:49:39.920,0.53,-0.002504455062713082,-0.008297777836016394,-0.006046606621403067
1602946179930,2020-10-17T10:49:39.930,0.54,-0.0022431578342015177,-0.009697023159841025,-0.0045680241747353785
1602946179940,2020-10-17T10:49:39.940,0.55,-0.0027638225742472418,-0.007664606975152721,-0.003195184377094645
1602946179950,2020-10-17T10:49:39.950,0.56,-0.004295685301244783,-0.004767877878666008,-0.003395608536702432
1602946179960,2020-10-17T10:49:39.960,0.57,-0.006094450192525838,-0.004193133707550934,-0.0036033432221375264
1602946179970,2020-10-17T10:49:39.970,0.58,-0.007373351283272789,-0.006176446675960473,-0.0021835565366425565
1602946179980,2020-10-17T10:49:39.980,0.59,-0.007394074128960774,-0.008321718907699288,-0.0005436541286292853
1602946179990,2020-10-17T10:49:39.990,0.6,-0.005880121177778764,-0.008595742365659517,-0.0002857102740705235
1602946180000,2020-10-17T10:49:40.000,0.61,-0.004147957810015413,-0.0072443180843893545,-4.2695439492230854e-05
1602946180010,2020-10-17T10:49:40.010,0.62,-0.003976683449056292,-0.005695936228073921,0.0017381646282805092
1602946180020,2020-10-17T10:49:40.020,0.63,-0.0048294229701726,-0.004398708479567482,0.0037323429304997923
1602946180030,2020-10-17T10:49:40.030,0.64,-0.004548327682181186,-0.002502775764795526,0.0043010529957459315
1602946180040,2020-10-17T10:49:40.040,0.65,-0.0029322832052116384,0.0003399882571011523,0.004181873406930363
1602946180050,2020-10-17T10:49:40.050,0.66,-0.0018946110722211028,0.0026335003814860133,0.004291379857372032
1602946180060,2020-10-17T10:49:40.060,0.67,-0.0020268377630999466,0.0024838265239313095,0.003826363183942424
1602946180070,2020-10-17T10:49:40.070,0.68,-0.0017688236658064138,0.00025517437014343337,0.0024636918363788525
1602946180080,2020-10-17T10:49:40.080,0.69,-0.0003535722009056485,-0.00159867920252105,0.0017840038104677864
1602946180090,2020-10-17T10:49:40.090,0.7,0.0008251927759809929,-0.0014177095152832287,0.003009501827662615
1602946180100,2020-10-17T10:49:40.100,0.71,0.0005287278076322312,0.0003679112117739974,0.00528087506916353
1602946180110,2020-10-17T10:49:40.110,0.72,-0.0005148888300421955,0.002323085330067345,0.006971920906693378
1602946180120,2020-10-17T10:49:40.120,0.73,-0.0009504999622000626,0.0029099822678377196,0.007252570526090868
1602946180130,2020-10-17T10:49:40.130,0.74,-0.0003756952616821264,0.001407616826473374,0.006235035646306789
1602946180140,2020-10-17T10:49:40.140,0.75,0.0010913552174411825,-0.0008247388971826523,0.004859976457570541
1602946180150,2020-10-17T10:49:40.150,0.76,0.0031804256613435613,-0.0014877449530543917,0.004422743779793674
1602946180160,2020-10-17T10:49:40.160,0.77,0.004755758522690023,-0.00040197906055112716,0.005171381595486877
1602946180170,2020-10-17T10:49:40.170,0.78,0.004221198304836919,0.0005426067242753942,0.00579437158193611
1602946180180,2020-10-17T10:49:40.180,0.79,0.001442965578336966,0.0006625000931101987,0.005103166260477993
1602946180190,2020-10-17T10:49:40.190,0.8,-0.0014675320440817924,0.0010452117984256115,0.0036316600813938774
1602946180200,2020-10-17T10:49:40.200,0.81,-0.002308971582487598,0.0017477409821423163,0.002789354984636282
1602946180210,2020-10-17T10:49:40.210,0.82,-0.0018070497015896434,0.0014559346149312564,0.0030531245538699897
1602946180220,2020-10-17T10:49:40.220,0.83,-0.0028158953472567586,3.6654506132948275e-05,0.003771017946199097
1602946180230,2020-10-17T10:49:40.230,0.84,-0.00585292743715847,-0.0012201433946078465,0.004146797518426891
1602946180240,2020-10-17T10:49:40.240,0.85,-0.008214479489475924,-0.0016174677399532534,0.003802907775343203
1602946180250,2020-10-17T10:49:40.250,0.86,-0.008638173766953512,-0.0013435497099533002,0.0030169950899129926
1602946180260,2020-10-17T10:49:40.260,0.87,-0.00904171347864396,-0.0005067328408517419,0.002721332172331123
1602946180270,2020-10-17T10:49:40.270,0.88,-0.010344998307206279,0.0005755494982852717,0.0034937636247929283
1602946180280,2020-10-17T10:49:40.280,0.89,-0.010895392533183603,0.000818659027725078,0.0045063177963390695
1602946180290,2020-10-17T10:49:40.290,0.9,-0.010089349136239194,-0.0005174038968617364,0.004463532114233589
1602946180300,2020-10-17T10:49:40.300,0.91,-0.009310545270839691,-0.0023610129841759014,0.003514672806665674
1602946180310,2020-10-17T10:49:40.310,0.92,-0.008894986134261065,-0.002790970020027639,0.003007345979732836
1602946180320,2020-10-17T10:49:40.320,0.93,-0.007792636027951325,-0.0015511205707622565,0.00349566044954568
1602946180330,2020-10-17T10:49:40.330,0.94,-0.005849213436349637,-5.826328364471196e-05,0.004473348133427687
1602946180340,2020-10-17T10:49:40.340,0.95,-0.003964737728070605,0.0009800900918632972,0.0057292667629166745
1602946180350,2020-10-17T10:49:40.350,0.96,-0.0029184052465231437,0.0017883134768366636,0.007303197723134323
1602946180360,2020-10-17T10:49:40.360,0.97,-0.0029220453793792575,0.001825516247528282,0.008469606775986196
1602946180370,2020-10-17T10:49:40.370,0.98,-0.0031534015618359897,0.00043209670832832387,0.008117440722465775
1602946180380,2020-10-17T10:49:40.380,0.99,-0.0021972865403160854,-0.0014645987262401914,0.00617885726786995
1602946180390,2020-10-17T10:49:40.390,1.0,-1.702137098572959e-05,-0.0023521731799648823,0.004308086748938011
1602946180400,2020-10-17T10:49:40.400,1.01,0.0017407759902369022,-0.0017792257784352999,0.004551505557829747
1602946180410,2020-10-17T10:49:40.410,1.02,0.0021544789365597478,0.0002141823185133314,0.006758280610137748
1602946180420,2020-10-17T10:49:40.420,1.03,0.0020977182583915366,0.0034276514574410966,0.008406419041619456
1602946180430,2020-10-17T10:49:40.430,1.04,0.0020647856517410335,0.006360231023737487,0.007994296929606825
1602946180440,2020-10-17T10:49:40.440,1.05,0.0009441895006502797,0.007100905113884609,0.007017930280204005
1602946180450,2020-10-17T10:49:40.450,1.06,-0.0014392474670674085,0.005793743826419116,0.007375132183649075
1602946180460,2020-10-17T10:49:40.460,1.07,-0.002927337343092003,0.003909297632788779,0.008487659817756643
1602946180470,2020-10-17T10:49:40.470,1.08,-0.002446138655850256,0.002090179759450677,0.008400895935824639
1602946180480,2020-10-17T10:49:40.480,1.09,-0.001934945049075528,0.0010926133132559315,0.006655297917910331
1602946180490,2020-10-17T10:49:40.490,1.1,-0.0026195821332297003,0.00240594858208178,0.004830865766818006
1602946180500,2020-10-17T10:49:40.500,1.11,-0.0030241107878255275,0.005627014443166552,0.004406640309889312
1602946180510,2020-10-17T10:49:40.510,1.12,-0.002589839783015289,0.008038842763358393,0.004829965320071937
1602946180520,2020-10-17T10:49:40.520,1.13,-0.003209404852523045,0.008231001378310152,0.0045517164439414955
1602946180530,2020-10-17T10:49:40.530,1.14,-0.005612607914689073,0.0073876410993227795,0.0037789625446305267
1602946180540,2020-10-17T10:49:40.540,1.15,-0.007978339583842697,0.006578859081022265,0.0043009604394662
1602946180550,2020-10-17T10:49:40.550,1.16,-0.009230273918581557,0.00549260706562269,0.006221502752661279
1602946180560,2020-10-17T10:49:40.560,1.17,-0.01026082178735105,0.003929821241950461,0.007427640922220039
1602946180570,2020-10-17T10:49:40.570,1.18,-0.011037282147786015,0.002323899679540444,0.00691384327627108
1602946180580,2020-10-17T10:49:40.580,1.19,-0.010030654657690647,0.0007379549769908481,0.005992210380481042
1602946180590,2020-10-17T10:49:40.590,1.2,-0.007622260678603016,-0.0010581723142957524,0.005807918870583526
1602946180600,2020-10-17T10:49:40.600,1.21,-0.006752345229944997,-0.002448585976303078,0.005979499060533583
1602946180610,2020-10-17T10:49:40.610,1.22,-0.008938807234172171,-0.0022726089432541013,0.005716940491142472
1602946180620,2020-10-17T10:49:40.620,1.23,-0.012216845384532552,-0.000688644809037151,0.004728605093035339
1602946180630,2020-10-17T10:49:40.630,1.24,-0.013883110590246005,0.0005933003302249159,0.0035244290195471013
1602946180640,2020-10-17T10:49:40.640,1.25,-0.013552778573237657,0.0008285954011399521,0.003348168260983731
1602946180650,2020-10-17T10:49:40.650,1.26,-0.013020625049857258,0.0016619792690954524,0.004663773035220593
1602946180660,2020-10-17T10:49:40.660,1.27,-0.013798115167457208,0.0047240662342198925,0.005930600329941228
1602946180670,2020-10-17T10:49:40.670,1.28,-0.014981559630447247,0.008894698183432382,0.0054384030144529905
1602946180680,2020-10-17T10:49:40.680,1.29,-0.01425984272709895,0.011461157775102346,0.0038103390547446245
1602946180690,2020-10-17T10:49:40.690,1.3,-0.011475789672472985,0.011376549801963579,0.00296931175962636
1602946180700,2020-10-17T10:49:40.700,1.31,-0.009275843053431085,0.00996293745293771,0.003279043050436219
1602946180710,2020-10-17T10:49:40.710,1.32,-0.009266591231140554,0.008602677051030825,0.0036156236045450435
1602946180720,2020-10-17T10:49:40.720,1.33,-0.01018728957443299,0.007256547742886883,0.0035686191067676575
1602946180730,2020-10-17T10:49:40.730,1.34,-0.010561904893720792,0.0057218276281530865,0.003427779156258713
1602946180740,2020-10-17T10:49:40.740,1.35,-0.010137696018420373,0.0048786488353350504,0.002817462482211727
1602946180750,2020-10-17T10:49:40.750,1.36,-0.009084540222484151,0.005572403320408004,0.0016677612225168806
1602946180760,2020-10-17T10:49:40.760,1.37,-0.008439522741826053,0.007100693355764529,0.0014200962618232064
1602946180770,2020-10-17T10:49:40.770,1.38,-0.00943852440859687,0.007824885497213437,0.0027963694478867203
1602946180780,2020-10-17T10:49:40.780,1.39,-0.010886804329660516,0.00707987343256638,0.00386048050601769
1602946180790,2020-10-17T10:49:40.790,1.4,-0.010507924381050918,0.005864694071879903,0.0028039657496927686
1602946180800,2020-10-17T10:49:40.800,1.41,-0.008993391211515059,0.005366561187333943,0.0008668383544081697
1602946180810,2020-10-17T10:49:40.810,1.42,-0.008788452299575745,0.005349398157413679,0.00032086046334824244
1602946180820,2020-10-17T10:49:40.820,1.43,-0.009874245973418749,0.004916527345612902,0.0014887367060709706
1602946180830,2020-10-17T10:49:40.830,1.44,-0.010357017721238685,0.0042827095461352915,0.003210399062734402
1602946180840,2020-10-17T10:49:40.840,1.45,-0.009772075604223326,0.004276175825360162,0.004418700153717919
1602946180850,2020-10-17T10:49:40.850,1.46,-0.008978536852968472,0.004575425953581035,0.004487353479075806
1602946180860,2020-10-17T10:49:40.860,1.47,-0.008137516920338664,0.004181375079404533,0.0034229303898943154
1602946180870,2020-10-17T10:49:40.870,1.48,-0.007062869777922511,0.0031747030366045806,0.0021653352125031687
1602946180880,2020-10-17T10:49:40.880,1.49,-0.006605173805076921,0.002474181848931516,0.0019551009970811316
1602946180890,2020-10-17T10:49:40.890,1.5,-0.007414889856364274,0.00254936723911757,0.0030250210141807825
1602946180900,2020-10-17T10:49:40.900,1.51,-0.007924621973732424,0.00331757990535975,0.004237474233983162
1602946180910,2020-10-17T10:49:40.910,1.52,-0.006286750650269592,0.004271695826234769,0.004476873246250272
1602946180920,2020-10-17T10:49:40.920,1.53,-0.003797872701089686,0.004559606041654742,0.004142240060659307
1602946180930,2020-10-17T10:49:40.930,1.54,-0.0030085312223492207,0.004075103057520586,0.004483216006587911
1602946180940,2020-10-17T10:49:40.940,1.55,-0.0033508563930188147,0.0037390004250242295,0.005718877999265762
1602946180950,2020-10-17T10:49:40.950,1.56,-0.0027126329829751696,0.0037962801288624207,0.006991950100921232
1602946180960,2020-10-17T10:49:40.960,1.57,-0.0017652821417839175,0.0035087560877821266,0.007849233079164464
1602946180970,2020-10-17T10:49:40.970,1.58,-0.002191985640624318,0.003182078559170713,0.008322814679491523
1602946180980,2020-10-17T10:49:40.980,1.59,-0.002702763638932896,0.003970930089049763,0.008231455719087113
1602946180990,2020-10-17T10:49:40.990,1.6,-0.0014521993221175086,0.005149975045773092,0.007811168333188646
1602946181000,2020-10-17T10:49:41.000,1.61,-0.00016015501469910536,0.004631119665744482,0.007826905302781276
1602946181010,2020-10-17T10:49:41.010,1.62,-0.0012631663380626061,0.002575603211793359,0.008177716785599514
1602946181020,2020-10-17T10:49:41.020,1.63,-0.003167817642851796,0.0013713023095292005,0.008101579012711255
1602946181030,2020-10-17T10:49:41.030,1.64,-0.00280943584155468,0.0019744401605150254,0.007862429745482919
1602946181040,2020-10-17T10:49:41.040,1.65,-0.0008572923161830296,0.0030987115596965834,0.008277472032012166
1602946181050,2020-10-17T10:49:41.050,1.66,-4.9171672168790064e-05,0.003687452240717615,0.008881809478009269
1602946181060,2020-10-17T10:49:41.060,1.67,-0.0003143103445588764,0.003918357374202751,0.00839724546553328
1602946181070,2020-10-17T10:49:41.070,1.68,0.0003598566072010113,0.0041535927823115205,0.006955047317469119
1602946181080,2020-10-17T10:49:41.080,1.69,0.001949336975369616,0.004187144089360601,0.006211412863658897
1602946181090,2020-10-17T10:49:41.090,1.7,0.002877124630707024,0.0034098992136569013,0.0067434558426753555
1602946181100,2020-10-17T10:49:41.100,1.71,0.0030119681882845003,0.0017807722568958678,0.007030863378334799
1602946181110,2020-10-17T10:49:41.110,1.72,0.003228053935652438,0.0006341576553230392,0.005977990712772709
1602946181120,2020-10-17T10:49:41.120,1.73,0.003072061432897696,0.0013527775991323656,0.004691110912726868
1602946181130,2020-10-17T10:49:41.130,1.74,0.0013474933323321045,0.003127907866356278,0.0047387529227849515
1602946181140,2020-10-17T10:49:41.140,1.75,-0.0014597120900515872,0.0037104829656866094,0.005970823963477151
1602946181150,2020-10-17T10:49:41.150,1.76,-0.0033926857599759315,0.0025305610918251505,0.00687215793156544
1602946181160,2020-10-17T10:49:41.160,1.77,-0.0036218361659430655,0.0011282425980930462,0.006617733545798235
1602946181170,2020-10-17T10:49:41.170,1.78,-0.003080468209413214,0.0003190440448795454,0.005935018143951533
1602946181180,2020-10-17T10:49:41.180,1.79,-0.0026841531413917576,-0.0007600307569620257,0.005474643162514248
1602946181190,2020-10-17T10:49:41.190,1.8,-0.002648982245084014,-0.0022372885594057466,0.0046048302740640005
1602946181200,2020-10-17T10:49:41.200,1.81,-0.003058831212020683,-0.0026644204641918866,0.0029545316178520185
1602946181210,2020-10-17T10:49:41.210,1.82,-0.003623133625772953,-0.0017675911854299572,0.0016457396348696334
1602946181220,2020-10-17T10:49:41.220,1.83,-0.0036133627000732573,-0.0015631684775400207,0.0017730473080498764
1602946181230,2020-10-17T10:49:41.230,1.84,-0.0028587847341653132,-0.003001315201631132,0.0027899692180177503
1602946181240,2020-10-17T10:49:41.240,1.85,-0.0020758989526746827,-0.003881307972149372,0.0031273078881014094
1602946181250,2020-10-17T10:49:41.250,1.86,-0.0018964763581023588,-0.0019897462087897964,0.002008200930429455
1602946181260,2020-10-17T10:49:41.260,1.87,-0.001986751509483093,0.0020094249104381508,0.00048604545712948514
1602946181270,2020-10-17T10:49:41.270,1.88,-0.0015236829870756438,0.006113509719718866,0.00028160340546986825
1602946181280,2020-10-17T10:49:41.280,1.89,-0.0005080431946597263,0.008872507800383072,0.0014646477704157782
1602946181290,2020-10-17T10:49:41.290,1.9,0.00017246311782507427,0.009254747186202904,0.0024124147459680706
1602946181300,2020-10-17T10:49:41.300,1.91,1.3933634916062871e-05,0.007232662067773928,0.0022749834119971907
1602946181310,2020-10-17T10:49:41.310,1.92,-0.0007173404828366835,0.004356839672745997,0.0018336027673456555
1602946181320,2020-10-17T10:49:41.320,1.93,-0.0014823541003905485,0.0017890044827311765,0.001574575271698402
1602946181330,2020-10-17T10:49:41.330,1.94,-0.0015067102697432354,-0.0008080772428145741,0.0008104546989033904
1602946181340,2020-10-17T10:49:41.340,1.95,-0.00041692403567846707,-0.002769052399647168,-0.00058928909975326
1602946181350,2020-10-17T10:49:41.350,1.96,0.0005008028325240692,-0.001802914260389607,-0.001348466739197592
1602946181360,2020-10-17T10:49:41.360,1.97,-0.00032683199117664713,0.0018616191008892587,-0.0006269071060913219
1602946181370,2020-10-17T10:49:41.370,1.98,-0.0016578196764731247,0.004297972591546838,0.0007095880351465275
1602946181380,2020-10-17T10:49:41.380,1.99,-0.0006672967078686935,0.0033348196334438496,0.0015052512918931416
1602946181390,2020-10-17T10:49:41.390,2.0,0.0024577864142534176,0.0014377363268317258,0.0016349707351935128
1602946181400,2020-10-17T10:49:41.400,2.01,0.004760399256299857,0.001122490279117862,0.0013152373891434175
1602946181410,2020-10-17T10:49:41.410,2.02,0.005278348387326849,0.001402205031399216,0.000607883462204881
1602946181420,2020-10-17T10:49:41.420,2.03,0.005751565734453068,0.0005669365008872664,-4.096001053343823e-05
1602946181430,2020-10-17T10:49:41.430,2.04,0.0067224888043935765,-0.0006880869830973875,-0.00014008353204810308
1602946181440,2020-10-17T10:49:41.440,2.05,0.006446794562840223,-0.0005623994247125066,0.00018419847351352667
1602946181450,2020-10-17T10:49:41.450,2.06,0.004086878238885544,0.0009492877663870649,0.0007171067602986512
1602946181460,2020-10-17T10:49:41.460,2.07,0.0016650205888971582,0.001859715115389574,0.0013586931308697695
1602946181470,2020-10-17T10:49:41.470,2.08,0.0017963589802393978,0.0010216366515781964,0.0016303206711943616
1602946181480,2020-10-17T10:49:41.480,2.09,0.004203023039499461,-9.179846072295461e-05,0.001462785798415728
1602946181490,2020-10-17T10:49:41.490,2.1,0.006071863497608276,0.00029239993836739615,0.0019751677707123094
1602946181500,2020-10-17T10:49:41.500,2.11,0.006229107238922311,0.0013309201470655583,0.0036906106032136418
1602946181510,2020-10-17T10:49:41.510,2.12,0.00629818569210321,0.0008437368456222649,0.004800487004256911
1602946181520,2020-10-17T10:49:41.520,2.13,0.006720479484416744,-0.0013342896403739778,0.0034242804916282733
1602946181530,2020-10-17T10:49:41.530,2.14,0.005578433875002835,-0.0031544030497260827,0.0009830248978693447
1602946181540,2020-10-17T10:49:41.540,2.15,0.002939888282862101,-0.003222045336814653,0.0005471588867206888
1602946181550,2020-10-17T10:49:41.550,2.16,0.002013476758795486,-0.0022973672939110017,0.0020744788512582217
1602946181560,2020-10-17T10:49:41.560,2.17,0.004150797104983427,-0.0017289221448586402,0.0026484497210971887
1602946181570,2020-10-17T10:49:41.570,2.18,0.006600192283698861,-0.0018780048853839692,0.0014993198177078934
1602946181580,2020-10-17T10:49:41.580,2.19,0.007087441497839674,-0.0026372773495701245,0.0009891220318062601
1602946181590,2020-10-17T10:49:41.590,2.2,0.007126785962141867,-0.0038653992433758857,0.0021432860216164724
1602946181600,2020-10-17T10:49:41.600,2.21,0.008447767629865979,-0.0045519375043400895,0.0028890412666345905
1602946181610,2020-10-17T10:49:41.610,2.22,0.009347479148586463,-0.0031286561513479308,0.0016561160923036513
1602946181620,2020-10-17T10:49:41.620,2.23,0.007685637824448286,0.0004632154738387855,-0.00026918627051783885
1602946181630,2020-10-17T10:49:41.630,2.24,0.00498850180239654,0.0037952832603263087,-0.001105582002922962
1602946181640,2020-10-17T10:49:41.640,2.25,0.004446567686314231,0.0038343499915892854,-0.00099749280375506
1602946181650,2020-10-17T10:49:41.650,2.26,0.0063849164656997375,0.00020229787274768265,-0.000845592042872705
1602946181660,2020-10-17T10:49:41.660,2.27,0.008140326126792708,-0.003685173729414539,-0.0004732035530435315
1602946181670,2020-10-17T10:49:41.670,2.28,0.007943427477026838,-0.0038055507097594565,0.0005894090756901608
1602946181680,2020-10-17T10:49:41.680,2.29,0.0072318068393486794,-0.0001310569894927289,0.0015597044395755234
1602946181690,2020-10-17T10:49:41.690,2.3,0.00826352406023553,0.003102511052877579,0.0010251372323179255
1602946181700,2020-10-17T10:49:41.700,2.31,0.010521745945561288,0.0023887621384784505,-0.0012143247657553948
1602946181710,2020-10-17T10:49:41.710,2.32,0.011511731202705235,-0.0007307672454954454,-0.003552731918385805
1602946181720,2020-10-17T10:49:41.720,2.33,0.010457053929996645,-0.0016283090078339038,-0.00391511113936561
1602946181730,2020-10-17T10:49:41.730,2.34,0.00886705471526692,0.0012860976683196637,-0.0021431177652025146
1602946181740,2020-10-17T10:49:41.740,2.35,0.008074253441835384,0.004188409839701729,-0.0006005240101580266
1602946181750,2020-10-17T10:49:41.750,2.36,0.007996111628806701,0.0027314495295075797,-0.0010571595629092656
1602946181760,2020-10-17T10:49:41.760,2.37,0.007708989823659652,-0.0023046818633581756,-0.0021932830367041743
1602946181770,2020-10-17T10:49:41.770,2.38,0.0064681279319435,-0.006424006356973972,-0.0020930126071616903
1602946181780,2020-10-17T10:49:41.780,2.39,0.004619049833352733,-0.007358003565438231,-0.0011454141656125198
1602946181790,2020-10-17T10:49:41.790,2.4,0.0035291338201329063,-0.006752577139516469,-0.0006478170280454294
1602946181800,2020-10-17T10:49:41.800,2.41,0.004147483025668478,-0.006288508340425573,-0.00097870799341304
1602946181810,2020-10-17T10:49:41.810,2.42,0.005625532685319757,-0.005468485381450595,-0.0020287572890350025
1602946181820,2020-10-17T10:49:41.820,2.43,0.006234134479176156,-0.0040464175047491445,-0.0030557241777749507
1602946181830,2020-10-17T10:49:41.830,2.44,0.005955410260623902,-0.00327455280400122,-0.0026836314508236953
1602946181840,2020-10-17T10:49:41.840,2.45,0.006520173133099463,-0.0031879910073250623,-0.001127983659950088
1602946181850,2020-10-17T10:49:41.850,2.46,0.008289561529856566,-0.0019468671014784469,-0.0006607937248137956
1602946181860,2020-10-17T10:49:41.860,2.47,0.009423567824706476,0.0004980265082880403,-0.0022189572273880304
1602946181870,2020-10-17T10:49:41.870,2.48,0.008956948751997191,0.0015084173639066405,-0.003769249832374037
1602946181880,2020-10-17T10:49:41.880,2.49,0.008222716328571805,-4.68837452660977e-05,-0.0033983188417843623
1602946181890,2020-10-17T10:49:41.890,2.5,0.008319748297228919,-0.002021766656350211,-0.002132980298872398
1602946181900,2020-10-17T10:49:41.900,2.51,0.00849316454183049,-0.0024513707573438734,-0.002173237886799164
1602946181910,2020-10-17T10:49:41.910,2.52,0.00794989680983757,-0.00201229252176663,-0.0033542242553743456
1602946181920,2020-10-17T10:49:41.920,2.53,0.007307561901230668,-0.0023807130915187327,-0.003562563741825819
