epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602947159183,2020-10-17T11:05:59.183,22.35,-8.627252749393008e-06,-5.340466164040682e-07,2.9073385598749383e-06
1602947159233,2020-10-17T11:05:59.233,22.4,-8.684369426761805e-06,-4.1982251274908663e-07,2.6856368495726653e-06
1602947159283,2020-10-17T11:05:59.283,22.45,-8.840283516519157e-06,-7.173183622010535e-07,3.250137359824822e-06
1602947159333,2020-10-17T11:05:59.333,22.5,-9.307816058253681e-06,-1.0541646642960576e-06,3.5725230476911826e-06
1602947159383,2020-10-17T11:05:59.383,22.55,-9.843410479145636e-06,-9.137761622831387e-07,3.2276156808080207e-06
1602947159433,2020-10-17T11:05:59.433,22.6,-9.618876180444455e-06,-4.680672485747907e-07,3.235175708371216e-06
1602947159483,2020-10-17T11:05:59.483,22.65,-8.499492816102047e-06,-3.0702922111554704e-07,4.155557610307093e-06
1602947159533,2020-10-17T11:05:59.533,22.7,-7.669846731228181e-06,-4.2200993530952064e-07,5.1060946416077e-06
1602947159583,2020-10-17T11:05:59.583,22.75,-8.089858279151622e-06,-3.15340975373095e-07,5.39388432920651e-06
1602947159633,2020-10-17T11:05:59.633,22.8,-9.102647664052846e-06,8.400747669698942e-08,5.5747817626228565e-06
1602947159683,2020-10-17T11:05:59.683,22.85,-9.428139338421452e-06,4.77841292104854e-07,6.264062419711939e-06
1602947159733,2020-10-17T11:05:59.733,22.9,-8.856265291213915e-06,7.697858077086489e-07,7.045097900614506e-06
1602947159783,2020-10-17T11:05:59.783,22.95,-8.16976565071016e-06,9.080312722421594e-07,7.134192525403788e-06
1602947159833,2020-10-17T11:05:59.833,23.0,-7.891223849501694e-06,7.73003598833641e-07,6.5155594669320675e-06
1602947159883,2020-10-17T11:05:59.883,23.05,-7.782472857700552e-06,5.626041717693407e-07,5.861348708001207e-06
1602947159933,2020-10-17T11:05:59.933,23.1,-7.366800462311095e-06,5.470057041041172e-07,5.529816832880609e-06
1602947159983,2020-10-17T11:05:59.983,23.15,-6.608082204544411e-06,5.617731749175084e-07,5.3131375580863e-06
1602947160033,2020-10-17T11:06:00.033,23.2,-6.032514220951033e-06,4.875662799141932e-07,5.148904228756478e-06
1602947160083,2020-10-17T11:06:00.083,23.25,-5.952433531088507e-06,6.201793908520922e-07,5.161890209078307e-06
1602947160133,2020-10-17T11:06:00.133,23.3,-5.809741167261955e-06,9.308382457534628e-07,5.0360859525697896e-06
1602947160183,2020-10-17T11:06:00.183,23.35,-5.0829535311687565e-06,9.041552656818888e-07,4.451551360528167e-06
1602947160233,2020-10-17T11:06:00.233,23.4,-4.319273061229336e-06,5.661957470340451e-07,3.8934726304770414e-06
1602947160283,2020-10-17T11:06:00.283,23.45,-4.088601809197674e-06,5.828056093169766e-07,3.851845943306247e-06
1602947160333,2020-10-17T11:06:00.333,23.5,-3.839219029949661e-06,9.975250508131097e-07,3.8070509840702627e-06
1602947160383,2020-10-17T11:06:00.383,23.55,-3.0642052777244476e-06,9.992994658381327e-07,3.1804410494978413e-06
1602947160433,2020-10-17T11:06:00.433,23.6,-2.2949429138886976e-06,3.1175368147529627e-07,2.473264526000904e-06
1602947160483,2020-10-17T11:06:00.483,23.65,-1.8780329948695163e-06,-2.704450652986371e-07,2.395157282865253e-06
1602947160533,2020-10-17T11:06:00.533,23.7,-1.3584481838764698e-06,-1.6687189150116808e-07,2.6780659497519983e-06
1602947160583,2020-10-17T11:06:00.583,23.75,-7.652418894842319e-07,1.7509574701696097e-07,2.6256577418637975e-06
1602947160633,2020-10-17T11:06:00.633,23.8,-7.88188261744569e-07,2.0390616108330114e-07,2.1883497710157494e-06
1602947160683,2020-10-17T11:06:00.683,23.85,-1.3193561441703019e-06,8.937101454384695e-08,1.8021597066299458e-06
1602947160733,2020-10-17T11:06:00.733,23.9,-1.4477938234287878e-06,1.8991940022576127e-07,1.6013807357561104e-06
1602947160783,2020-10-17T11:06:00.783,23.95,-1.0197219926235966e-06,4.083699284341866e-07,1.425698190502452e-06
1602947160833,2020-10-17T11:06:00.833,24.0,-7.932792832950578e-07,4.620482121051616e-07,1.3684656716821817e-06
1602947160883,2020-10-17T11:06:00.883,24.05,-1.0226701827322039e-06,3.5335379096512544e-07,1.6229257538480558e-06
1602947160933,2020-10-17T11:06:00.933,24.1,-1.0897851617900143e-06,2.733828886657924e-07,1.8889873879975712e-06
1602947160983,2020-10-17T11:06:00.983,24.15,-6.877720802719536e-07,2.7701575983066324e-07,1.7096539741924756e-06
1602947161033,2020-10-17T11:06:01.033,24.2,-3.7217270300080954e-07,2.825131498178614e-07,1.3044993185305237e-06
1602947161083,2020-10-17T11:06:01.083,24.25,-5.525925442937182e-07,2.587296764540764e-07,1.2546161106436904e-06
1602947161133,2020-10-17T11:06:01.133,24.3,-7.619101641434514e-07,2.3727615318713048e-07,1.4939646218549844e-06
1602947161183,2020-10-17T11:06:01.183,24.35,-5.131888452058773e-07,2.187845002627965e-07,1.428554000679105e-06
1602947161233,2020-10-17T11:06:01.233,24.4,-1.8465141877664915e-07,1.9255568782182238e-07,9.888184664192866e-07
1602947161283,2020-10-17T11:06:01.283,24.45,-3.421172903846026e-07,1.8919272156065914e-07,7.829410133071304e-07
1602947161333,2020-10-17T11:06:01.333,24.5,-7.216143719009525e-07,2.0627184804451946e-07,1.0993070741448353e-06
1602947161383,2020-10-17T11:06:01.383,24.55,-6.374983023029698e-07,1.6051300319139182e-07,1.4692648416680372e-06
1602947161433,2020-10-17T11:06:01.433,24.6,-7.458410532759604e-08,6.598840539340975e-08,1.4538498057772701e-06
1602947161483,2020-10-17T11:06:01.483,24.65,3.089801925014486e-07,1.264099754965803e-07,1.2208119017022717e-06
1602947161533,2020-10-17T11:06:01.533,24.7,9.673924962687881e-08,3.8599949784077895e-07,1.0711900924066146e-06
1602947161583,2020-10-17T11:06:01.583,24.75,-4.916148428938141e-07,4.885208292433931e-07,9.77584922769566e-07
1602947161633,2020-10-17T11:06:01.633,24.8,-9.936372681130698e-07,1.6487205324577024e-07,8.782740507624955e-07
1602947161683,2020-10-17T11:06:01.683,24.85,-1.1514353649456628e-06,-2.8734143774982475e-07,9.060678873349014e-07
1602947161733,2020-10-17T11:06:01.733,24.9,-1.0746170585141582e-06,-4.1481046967294253e-07,1.0381134900967412e-06
1602947161783,2020-10-17T11:06:01.783,24.95,-1.0480064089140209e-06,-2.3604134442929953e-07,1.000337634970928e-06
1602947161833,2020-10-17T11:06:01.833,25.0,-1.0595461236658224e-06,-1.0828109729492537e-07,7.370380272129772e-07
1602947161883,2020-10-17T11:06:01.883,25.05,-8.09280224412594e-07,-1.6428342154494368e-07,5.109241085682535e-07
1602947161933,2020-10-17T11:06:01.933,25.1,-4.2166791724043666e-07,-1.9960515369625316e-07,4.674814157799188e-07
1602947161983,2020-10-17T11:06:01.983,25.15,-4.6789901871538924e-07,-8.339097171767598e-08,5.195837829322318e-07
1602947162033,2020-10-17T11:06:02.033,25.2,-9.399794120250047e-07,4.070270412667911e-08,5.722822760138722e-07
1602947162083,2020-10-17T11:06:02.083,25.25,-1.1342726595498522e-06,5.1560006421001926e-08,5.625456873992416e-07
1602947162133,2020-10-17T11:06:02.133,25.3,-8.414179912580747e-07,-4.3605635168489345e-09,4.4230778613874014e-07
1602947162183,2020-10-17T11:06:02.183,25.35,-6.438555796427718e-07,-1.560964849294801e-07,2.3429396062261975e-07
1602947162233,2020-10-17T11:06:02.233,25.4,-8.674505229359779e-07,-4.577282647124587e-07,-1.5320125842828293e-08
1602947162283,2020-10-17T11:06:02.283,25.45,-1.1445581443031648e-06,-6.5683294653871e-07,-2.4707127577629635e-07
1602947162333,2020-10-17T11:06:02.333,25.5,-1.1160871084835423e-06,-4.568682975080635e-07,-2.834128122434773e-07
1602947162383,2020-10-17T11:06:02.383,25.55,-8.794217003646518e-07,-7.022976830612044e-08,2.7631483091792765e-08
1602947162433,2020-10-17T11:06:02.433,25.6,-6.656870854840578e-07,7.877698678627225e-08,4.239634319008853e-07
1602947162483,2020-10-17T11:06:02.483,25.65,-5.541057408050616e-07,-9.305978888847047e-09,3.552264571894644e-07
1602947162533,2020-10-17T11:06:02.533,25.7,-5.407629652378951e-07,-1.3718187126646415e-07,-2.0528955015870884e-07
1602947162583,2020-10-17T11:06:02.583,25.75,-5.522141553429367e-07,-3.297649474154419e-07,-5.55990030564928e-07
1602947162633,2020-10-17T11:06:02.633,25.8,-4.3359151853059653e-07,-5.411968603555005e-07,-3.0298108821233274e-07
1602947162683,2020-10-17T11:06:02.683,25.85,-1.5126159363939312e-07,-5.528099690298454e-07,3.854427891950168e-09
1602947162733,2020-10-17T11:06:02.733,25.9,9.973837041355565e-08,-4.440473420998205e-07,-2.0001970331908856e-07
1602947162783,2020-10-17T11:06:02.783,25.95,1.1102213358450261e-07,-4.860492895688659e-07,-5.719304612323689e-07
1602947162833,2020-10-17T11:06:02.833,26.0,-1.1375795185159483e-07,-5.646736113338152e-07,-4.959086616100926e-07
1602947162883,2020-10-17T11:06:02.883,26.05,-3.720329797471358e-07,-4.128568363608938e-07,-1.0176167011360353e-07
1602947162933,2020-10-17T11:06:02.933,26.1,-4.578703402516212e-07,-2.2209645765829502e-07,9.10155468575636e-09
1602947162983,2020-10-17T11:06:02.983,26.15,-3.5855961781725766e-07,-3.47340630694047e-07,-3.1220402548560954e-07
1602947163033,2020-10-17T11:06:03.033,26.2,-2.3293881210925735e-07,-6.357918229190336e-07,-6.74471533440625e-07
1602947163083,2020-10-17T11:06:03.083,26.25,-1.857976125234555e-07,-6.468223970126911e-07,-7.509032671350522e-07
1602947163133,2020-10-17T11:06:03.133,26.3,-1.419601581366286e-07,-4.042290879269946e-07,-5.958183004311478e-07
1602947163183,2020-10-17T11:06:03.183,26.35,5.361436777295417e-08,-3.941166274890109e-07,-4.6123406173543426e-07
1602947163233,2020-10-17T11:06:03.233,26.4,4.5607620321630446e-07,-7.419941643368393e-07,-4.777984439843983e-07
1602947163283,2020-10-17T11:06:03.283,26.45,8.64257555795859e-07,-9.126702228059226e-07,-5.688704657818595e-07
1602947163333,2020-10-17T11:06:03.333,26.5,9.26807305311531e-07,-5.622551981207617e-07,-6.579675056926333e-07
1602947163383,2020-10-17T11:06:03.383,26.55,6.325783579222783e-07,-1.597228224478888e-07,-7.768908049331993e-07
1602947163433,2020-10-17T11:06:03.433,26.6,4.2438639578331447e-07,-2.136619618441109e-07,-8.857099220988507e-07
1602947163483,2020-10-17T11:06:03.483,26.65,4.923050099056349e-07,-4.4275143543056626e-07,-8.068166234341085e-07
1602947163533,2020-10-17T11:06:03.533,26.7,4.777287657800578e-07,-4.0058086320447774e-07,-5.02246604977788e-07
1602947163583,2020-10-17T11:06:03.583,26.75,2.525634482227936e-07,-3.101106912741253e-07,-2.995448195434951e-07
1602947163633,2020-10-17T11:06:03.633,26.8,1.9783112771985204e-07,-5.133964388722485e-07,-5.863902871086177e-07
1602947163683,2020-10-17T11:06:03.683,26.85,3.5376505960017657e-07,-7.208546968185996e-07,-1.205999413908158e-06
1602947163733,2020-10-17T11:06:03.733,26.9,3.2857306330085417e-07,-5.379721083287803e-07,-1.4970983132961942e-06
1602947163783,2020-10-17T11:06:03.783,26.95,2.4981165857376605e-07,-1.647992945734853e-07,-1.1474220796062557e-06
1602947163833,2020-10-17T11:06:03.833,27.0,5.471317449820287e-07,-2.1166615418079912e-08,-6.427599284327565e-07
1602947163883,2020-10-17T11:06:03.883,27.05,8.830373915032504e-07,-1.5587888373193746e-07,-6.504596719161594e-07
1602947163933,2020-10-17T11:06:03.933,27.1,7.115648769778722e-07,-3.504456900518764e-07,-1.2352844426492551e-06
1602947163983,2020-10-17T11:06:03.983,27.15,4.889991676089806e-07,-4.631466748198906e-07,-1.82817947864998e-06
1602947164033,2020-10-17T11:06:04.033,27.2,8.98183081039008e-07,-4.974035186414437e-07,-1.8642737644396817e-06
1602947164083,2020-10-17T11:06:04.083,27.25,1.5032694831519001e-06,-4.787264441297439e-07,-1.3867133194003064e-06
1602947164133,2020-10-17T11:06:04.133,27.3,1.5238890144235354e-06,-3.684255189776002e-07,-9.714078504247206e-07
1602947164183,2020-10-17T11:06:04.183,27.35,1.2363144717163046e-06,-1.445936576791008e-07,-1.0603986734775415e-06
1602947164233,2020-10-17T11:06:04.233,27.4,1.358863740909592e-06,9.451399971941236e-08,-1.4768036804351714e-06
1602947164283,2020-10-17T11:06:04.283,27.45,1.682822744511428e-06,2.2928156982193653e-07,-1.6642104229166336e-06
1602947164333,2020-10-17T11:06:04.333,27.5,1.471586428463587e-06,2.372922678825195e-07,-1.3810482092746308e-06
1602947164383,2020-10-17T11:06:04.383,27.55,8.12031101216309e-07,1.2276432271771789e-07,-1.0507279184937624e-06
1602947164433,2020-10-17T11:06:04.433,27.6,5.683556093659101e-07,-9.677963608576563e-08,-1.2271672211950218e-06
1602947164483,2020-10-17T11:06:04.483,27.65,1.0731942225385725e-06,-2.788514232889426e-07,-1.7432243627459446e-06
1602947164533,2020-10-17T11:06:04.533,27.7,1.6187444048752245e-06,-2.5509519290476325e-07,-1.873738995886478e-06
1602947164583,2020-10-17T11:06:04.583,27.75,1.500535000903726e-06,-8.32723376722035e-08,-1.489224548240928e-06
1602947164633,2020-10-17T11:06:04.633,27.8,1.034115396208217e-06,-1.417375017682383e-08,-1.2915952943594343e-06
1602947164683,2020-10-17T11:06:04.683,27.85,9.952955569817565e-07,-1.4883059342338942e-07,-1.5881069155125651e-06
1602947164733,2020-10-17T11:06:04.733,27.9,1.4527112579246245e-06,-3.0192104197730324e-07,-1.7700614569436677e-06
1602947164783,2020-10-17T11:06:04.783,27.95,1.8467964910373507e-06,-3.393740039810624e-07,-1.431719732833101e-06
1602947164833,2020-10-17T11:06:04.833,28.0,1.889796711642924e-06,-3.825504278628377e-07,-1.0559984946881698e-06
1602947164883,2020-10-17T11:06:04.883,28.05,1.7616161937379452e-06,-4.3166912018390005e-07,-1.16326338518479e-06
1602947164933,2020-10-17T11:06:04.933,28.1,1.7169565863074042e-06,-2.0861707393752917e-07,-1.5640619208828293e-06
1602947164983,2020-10-17T11:06:04.983,28.15,1.884032731372031e-06,2.7362044801364276e-07,-1.7760239538227417e-06
1602947165033,2020-10-17T11:06:05.033,28.2,2.138750009420068e-06,5.096415906887993e-07,-1.675070055001698e-06
1602947165083,2020-10-17T11:06:05.083,28.25,2.0938787684382434e-06,2.83592484843932e-07,-1.5452034875055487e-06
1602947165133,2020-10-17T11:06:05.133,28.3,1.5964532972217318e-06,7.678658768743023e-08,-1.6401405762658193e-06
1602947165183,2020-10-17T11:06:05.183,28.35,1.033081903962541e-06,2.673289757607645e-07,-1.798987609333326e-06
1602947165233,2020-10-17T11:06:05.233,28.4,7.174683835268703e-07,5.559278745116865e-07,-1.6847825342692706e-06
1602947165283,2020-10-17T11:06:05.283,28.45,4.4462925694778527e-07,5.878621776762746e-07,-1.3540973062450547e-06
1602947165333,2020-10-17T11:06:05.333,28.5,1.626007033729538e-08,4.69628138918886e-07,-1.209176371947443e-06
1602947165383,2020-10-17T11:06:05.383,28.55,-3.671528900949313e-07,3.5307025224895636e-07,-1.3956117147096897e-06
1602947165433,2020-10-17T11:06:05.433,28.6,-4.309405118911058e-07,1.949436222368918e-07,-1.634687416097019e-06
1602947165483,2020-10-17T11:06:05.483,28.65,-1.9594249718733224e-07,1.2557820394644413e-07,-1.6715684161669873e-06
1602947165533,2020-10-17T11:06:05.533,28.7,-3.962697155459505e-08,3.570218830330067e-07,-1.5771606515749533e-06
1602947165583,2020-10-17T11:06:05.583,28.75,-2.7243758104864323e-07,6.110653254641432e-07,-1.560029570580044e-06
1602947165633,2020-10-17T11:06:05.633,28.8,-5.931685060150405e-07,3.374509596492403e-07,-1.667777324007239e-06
1602947165683,2020-10-17T11:06:05.683,28.85,-5.201763276921901e-07,-3.7745174363363057e-07,-1.7056071349225843e-06
1602947165733,2020-10-17T11:06:05.733,28.9,-1.9235190561644398e-07,-7.439063940510655e-07,-1.451765701166327e-06
1602947165783,2020-10-17T11:06:05.783,28.95,5.5862749007827906e-08,-3.2768655425449167e-07,-9.594840921827046e-07
1602947165833,2020-10-17T11:06:05.833,29.0,3.6939481963757743e-07,3.115103842384741e-07,-4.6975831830697123e-07
1602947165883,2020-10-17T11:06:05.883,29.05,8.007540221326188e-07,4.0748605561193645e-07,-1.4959080356430357e-07
1602947165933,2020-10-17T11:06:05.933,29.1,8.839141960508958e-07,1.6843715134046207e-08,-1.882444307180113e-07
1602947165983,2020-10-17T11:06:05.983,29.15,5.028002325036849e-07,-2.4790324201429214e-07,-6.798973121687877e-07
1602947166033,2020-10-17T11:06:06.033,29.2,3.157667549186677e-07,-1.252581233955646e-07,-1.146624875797311e-06
1602947166083,2020-10-17T11:06:06.083,29.25,6.972147294009232e-07,1.8999792777740952e-07,-9.947533681236046e-07
1602947166133,2020-10-17T11:06:06.133,29.3,1.0626791166008478e-06,4.399245637632847e-07,-5.507796260233439e-07
1602947166183,2020-10-17T11:06:06.183,29.35,8.645221846936937e-07,4.226746495306733e-07,-6.159365675392471e-07
1602947166233,2020-10-17T11:06:06.233,29.4,5.278666501908156e-07,1.1449285488862248e-07,-1.0837994278743612e-06
1602947166283,2020-10-17T11:06:06.283,29.45,6.676728336155493e-07,-2.0503403079657232e-07,-1.1456314275388744e-06
1602947166333,2020-10-17T11:06:06.333,29.5,1.0511904085199981e-06,-2.435927788405354e-07,-7.182723921640385e-07
1602947166383,2020-10-17T11:06:06.383,29.55,1.203014104416666e-06,-2.1184551926239038e-09,-4.903225311294603e-07
1602947166433,2020-10-17T11:06:06.433,29.6,1.3356819462332484e-06,3.0264843394151323e-07,-6.705885788063578e-07
1602947166483,2020-10-17T11:06:06.483,29.65,1.707685316443626e-06,3.976260017182526e-07,-8.06053692941299e-07
1602947166533,2020-10-17T11:06:06.533,29.7,1.8718802535789414e-06,1.7900955634032528e-07,-7.097874561598517e-07
1602947166583,2020-10-17T11:06:06.583,29.75,1.5399528782768773e-06,-4.425182525687281e-08,-6.476797479939464e-07
1602947166633,2020-10-17T11:06:06.633,29.8,1.2929442166671081e-06,1.2446533068014274e-07,-7.977429614301283e-07
1602947166683,2020-10-17T11:06:06.683,29.85,1.6133771549923019e-06,5.571729967031416e-07,-1.0771789729583843e-06
1602947166733,2020-10-17T11:06:06.733,29.9,2.110068120480808e-06,7.784096235508119e-07,-1.1993361497207438e-06
1602947166783,2020-10-17T11:06:06.783,29.95,2.306155185499016e-06,6.933663008047847e-07,-8.066219702957533e-07
1602947166833,2020-10-17T11:06:06.833,30.0,2.4200188824918638e-06,5.948165075090424e-07,-5.512524737597742e-08
1602947166883,2020-10-17T11:06:06.883,30.05,2.8830666015229694e-06,5.352884689101952e-07,2.3314370101831964e-07
1602947166933,2020-10-17T11:06:06.933,30.1,3.6095259011298325e-06,3.469775399519916e-07,-2.8146192722717025e-07
1602947166983,2020-10-17T11:06:06.983,30.15,4.139494089598206e-06,2.1561766519590106e-07,-8.18507922329005e-07
1602947167033,2020-10-17T11:06:07.033,30.2,4.178516760901948e-06,4.5456817395612287e-07,-8.118054466767731e-07
1602947167083,2020-10-17T11:06:07.083,30.25,3.7483780090261442e-06,7.926014612877959e-07,-7.905683867138006e-07
1602947167133,2020-10-17T11:06:07.133,30.3,3.1572753665560018e-06,7.599350174370776e-07,-1.0973466517492646e-06
1602947167183,2020-10-17T11:06:07.183,30.35,2.8862320985069574e-06,5.597221545886572e-07,-1.2012074420410173e-06
1602947167233,2020-10-17T11:06:07.233,30.4,3.0360681220068675e-06,6.216031762706779e-07,-1.0091141926312858e-06
1602947167283,2020-10-17T11:06:07.283,30.45,3.1083683536437637e-06,7.462542703543194e-07,-1.1856859832310803e-06
1602947167333,2020-10-17T11:06:07.333,30.5,2.861059206078749e-06,5.923702062699212e-07,-1.6829023002032044e-06
1602947167383,2020-10-17T11:06:07.383,30.55,2.764258993747108e-06,3.620180841643474e-07,-1.6744622840437169e-06
1602947167433,2020-10-17T11:06:07.433,30.6,3.0571951312191125e-06,3.1655649157074493e-07,-1.1835664290390983e-06
1602947167483,2020-10-17T11:06:07.483,30.65,3.238274331269e-06,3.0928014766927e-07,-1.100965965993243e-06
1602947167533,2020-10-17T11:06:07.533,30.7,3.050185927756044e-06,2.2143010293733298e-07,-1.5216980769910362e-06
1602947167583,2020-10-17T11:06:07.583,30.75,3.0638822566479324e-06,2.8302169619173164e-07,-1.6376109885924587e-06
1602947167633,2020-10-17T11:06:07.633,30.8,3.655869266922901e-06,6.176514779185165e-07,-1.2924465891409099e-06
1602947167683,2020-10-17T11:06:07.683,30.85,4.188062657895072e-06,8.617356211021923e-07,-1.1783625831120694e-06
1602947167733,2020-10-17T11:06:07.733,30.9,4.046660515504311e-06,6.824831879638705e-07,-1.448061722708048e-06
1602947167783,2020-10-17T11:06:07.783,30.95,3.827729254061285e-06,3.6836002859802495e-07,-1.483672908780041e-06
1602947167833,2020-10-17T11:06:07.833,31.0,4.326617224283599e-06,3.866481194037011e-07,-1.1354816997696651e-06
1602947167883,2020-10-17T11:06:07.883,31.05,5.006098307495575e-06,7.249403926463363e-07,-9.924566155982141e-07
1602947167933,2020-10-17T11:06:07.933,31.1,4.935966380982563e-06,1.1042467305136895e-06,-1.2752001107585697e-06
1602947167983,2020-10-17T11:06:07.983,31.15,4.568547007150878e-06,1.4076625710522996e-06,-1.4503895284559301e-06
1602947168033,2020-10-17T11:06:08.033,31.2,4.981875905339509e-06,1.638189194733483e-06,-1.1723130769518274e-06
1602947168083,2020-10-17T11:06:08.083,31.25,5.992558062682787e-06,1.777147322375713e-06,-8.524888201310947e-07
1602947168133,2020-10-17T11:06:08.133,31.3,6.524704811001336e-06,1.7671549745113484e-06,-9.565057086168117e-07
1602947168183,2020-10-17T11:06:08.183,31.35,6.372954442020507e-06,1.569425401391778e-06,-1.263207419558669e-06
1602947168233,2020-10-17T11:06:08.233,31.4,6.298182945703274e-06,1.3139400066591e-06,-1.3137673693648664e-06
1602947168283,2020-10-17T11:06:08.283,31.45,6.666318705228395e-06,1.250938878209866e-06,-1.2443388318708395e-06
1602947168333,2020-10-17T11:06:08.333,31.5,7.068255353426869e-06,1.3890549769614545e-06,-1.4576240930516464e-06
1602947168383,2020-10-17T11:06:08.383,31.55,7.158531058975967e-06,1.4439750534733583e-06,-1.7270296752870935e-06
1602947168433,2020-10-17T11:06:08.433,31.6,7.089100858210624e-06,1.354877589332827e-06,-1.5488942830219363e-06
1602947168483,2020-10-17T11:06:08.483,31.65,7.127852292149007e-06,1.4723345696769697e-06,-1.1133677714988925e-06
1602947168533,2020-10-17T11:06:08.533,31.7,7.283743066634615e-06,1.9358364287509224e-06,-9.952464836047726e-07
1602947168583,2020-10-17T11:06:08.583,31.75,7.402481774657381e-06,2.309745705492019e-06,-1.260109319269573e-06
1602947168633,2020-10-17T11:06:08.633,31.8,7.483340149725585e-06,2.2085127093391875e-06,-1.561960812051803e-06
1602947168683,2020-10-17T11:06:08.683,31.85,7.69216423871005e-06,1.8683531422843047e-06,-1.653397034390376e-06
1602947168733,2020-10-17T11:06:08.733,31.9,8.044457663544975e-06,1.7460669744079005e-06,-1.5041743062588534e-06
1602947168783,2020-10-17T11:06:08.783,31.95,8.31630182443027e-06,1.9383988467285714e-06,-1.3232727149770123e-06
1602947168833,2020-10-17T11:06:08.833,32.0,8.312540763437824e-06,2.3188767944968283e-06,-1.3658396162536377e-06
1602947168883,2020-10-17T11:06:08.883,32.05,8.11865827142099e-06,2.8166835604082946e-06,-1.5396088896776175e-06
1602947168933,2020-10-17T11:06:08.933,32.1,8.117893405524894e-06,3.233787735585665e-06,-1.586331920281811e-06
1602947168983,2020-10-17T11:06:08.983,32.15,8.53027449588912e-06,3.269891989468904e-06,-1.6033107473323127e-06
1602947169033,2020-10-17T11:06:09.033,32.2,8.787301422158537e-06,3.0084065866400416e-06,-1.8712187024140452e-06
1602947169083,2020-10-17T11:06:09.083,32.25,8.10381989355529e-06,2.9081384021367623e-06,-2.2683800206862247e-06
1602947169133,2020-10-17T11:06:09.133,32.3,6.995072865505303e-06,3.174549736093061e-06,-2.3701366567626354e-06
1602947169183,2020-10-17T11:06:09.183,32.35,6.960361872213261e-06,3.520332905233718e-06,-2.152396218196744e-06
1602947169233,2020-10-17T11:06:09.233,32.4,8.188929504722725e-06,3.558006872919975e-06,-2.146905615261973e-06
1602947169283,2020-10-17T11:06:09.283,32.45,9.280414064928862e-06,3.2631761567466687e-06,-2.7174888668972974e-06
1602947169333,2020-10-17T11:06:09.333,32.5,9.656322634104697e-06,3.091818844815491e-06,-3.5642991079794443e-06
1602947169383,2020-10-17T11:06:09.383,32.55,1.0088994521235402e-05,3.4415754170579797e-06,-4.1564425832855675e-06
1602947169433,2020-10-17T11:06:09.433,32.6,1.0511460839087241e-05,3.948700159708786e-06,-4.251675652438691e-06
1602947169483,2020-10-17T11:06:09.483,32.65,9.759251489860703e-06,3.8965733620458e-06,-3.860164977355401e-06
1602947169533,2020-10-17T11:06:09.533,32.7,7.83145235879387e-06,3.3264364213812486e-06,-3.227802055868867e-06
1602947169583,2020-10-17T11:06:09.583,32.75,6.158277620402505e-06,2.910009145239237e-06,-2.9075320940907827e-06
1602947169633,2020-10-17T11:06:09.633,32.8,5.443670538562853e-06,2.8171470228159716e-06,-3.2039270709195628e-06
1602947169683,2020-10-17T11:06:09.683,32.85,5.043359640571053e-06,2.659857399780806e-06,-3.609554766405107e-06
1602947169733,2020-10-17T11:06:09.733,32.9,4.3234925248060626e-06,2.369511220757716e-06,-3.4951476760112375e-06
1602947169783,2020-10-17T11:06:09.783,32.95,3.226443472610479e-06,2.1865489685985147e-06,-3.0723401354258244e-06
1602947169833,2020-10-17T11:06:09.833,33.0,1.9090508077253965e-06,2.018008836394669e-06,-2.9048204930084113e-06
1602947169883,2020-10-17T11:06:09.883,33.05,7.677410030966918e-07,1.6378318535763003e-06,-2.946391256537291e-06
1602947169933,2020-10-17T11:06:09.933,33.1,1.7063747507430437e-07,1.2366127109707564e-06,-2.818524173664255e-06
1602947169983,2020-10-17T11:06:09.983,33.15,-2.4209142188848736e-07,1.0790706065354185e-06,-2.5594159734586097e-06
1602947170033,2020-10-17T11:06:10.033,33.2,-1.0902402055076472e-06,9.834683652780423e-07,-2.495991638630599e-06
1602947170083,2020-10-17T11:06:10.083,33.25,-2.1421658930460954e-06,7.112877815967887e-07,-2.6521251133591017e-06
1602947170133,2020-10-17T11:06:10.133,33.3,-2.738463767730955e-06,3.809362735639358e-07,-2.6847625789189974e-06
1602947170183,2020-10-17T11:06:10.183,33.35,-3.013319028067158e-06,1.6628951564086866e-08,-2.372919771160524e-06
1602947170233,2020-10-17T11:06:10.233,33.4,-3.5783211874019036e-06,-6.57787043882981e-07,-1.8573070663777947e-06
1602947170283,2020-10-17T11:06:10.283,33.45,-4.341510913839066e-06,-1.5302929084251158e-06,-1.3138344238465616e-06
1602947170333,2020-10-17T11:06:10.333,33.5,-4.761162276588189e-06,-1.9487312896743297e-06,-7.743332802074512e-07
1602947170383,2020-10-17T11:06:10.383,33.55,-5.016413179977308e-06,-1.6830409409832486e-06,-3.163706747328222e-07
1602947170433,2020-10-17T11:06:10.433,33.6,-5.796424200915696e-06,-1.3707382413941248e-06,4.9174488303674094e-08
1602947170483,2020-10-17T11:06:10.483,33.65,-7.059000808927574e-06,-1.644994188368054e-06,5.778982114089683e-07
1602947170533,2020-10-17T11:06:10.533,33.7,-8.040908693556947e-06,-2.3426215231071692e-06,1.3721647217030177e-06
1602947170583,2020-10-17T11:06:10.583,33.75,-8.399157031667377e-06,-2.8954846593514602e-06,2.0337010184507124e-06
