epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1602946901446,2020-10-17T11:01:41.446,0.25,0.5762422741983287,-2.382673820732907,-1.776550421505732
1602946901456,2020-10-17T11:01:41.456,0.26,0.41881871378330204,-2.2949171327874005,-0.9720976942879405
1602946901466,2020-10-17T11:01:41.466,0.27,0.3277200589766501,-2.261397956906443,-0.6765648923280269
1602946901476,2020-10-17T11:01:41.476,0.28,0.2648710891202957,-2.2048660417817936,-1.2705573726815649
1602946901486,2020-10-17T11:01:41.486,0.29,0.21810293724732233,-2.073020817868675,-2.0229666218279476
1602946901496,2020-10-17T11:01:41.496,0.3,0.25180351412752955,-1.8065824866532199,-1.9526352132458864
1602946901506,2020-10-17T11:01:41.506,0.31,0.4271335059460414,-1.3039668221732765,-1.0827272754880122
1602946901516,2020-10-17T11:01:41.516,0.32,0.6874653638735034,-0.5338129220854964,-0.41639904360148705
1602946901526,2020-10-17T11:01:41.526,0.33,0.878338662144375,0.3689960306302881,-0.6554395574841251
1602946901536,2020-10-17T11:01:41.536,0.34,0.9032702480726871,1.2126694236011197,-1.3418256520618141
1602946901546,2020-10-17T11:01:41.546,0.35,0.7944860730538404,1.9154013152916505,-1.6313496658717193
1602946901556,2020-10-17T11:01:41.556,0.36,0.6333398981114882,2.5165954015024834,-1.4911161245345514
1602946901566,2020-10-17T11:01:41.566,0.37,0.5161023808567273,3.076083880168406,-1.4923295354846453
1602946901576,2020-10-17T11:01:41.576,0.38,0.5835849015594555,3.605610286208197,-1.7520979441097189
1602946901586,2020-10-17T11:01:41.586,0.39,0.9103511430581388,4.087510084249075,-1.7966254594251991
1602946901596,2020-10-17T11:01:41.596,0.4,1.3268175853312012,4.521544718292795,-1.3712349612764503
1602946901606,2020-10-17T11:01:41.606,0.41,1.4996467515454672,4.88806613156871,-0.8076156075278322
1602946901616,2020-10-17T11:01:41.616,0.42,1.2452318202894954,5.068728916846328,-0.47647636809604527
1602946901626,2020-10-17T11:01:41.626,0.43,0.6685490608212277,4.891721655262461,-0.26095345504380124
1602946901636,2020-10-17T11:01:41.636,0.44,-0.021831587441850653,4.280698590431171,0.18227400382956344
1602946901646,2020-10-17T11:01:41.646,0.45,-0.6993550788699289,3.337009994141526,0.8753956422295917
1602946901656,2020-10-17T11:01:41.656,0.46,-1.266637853868872,2.289928249519027,1.5613950779437553
1602946901666,2020-10-17T11:01:41.666,0.47,-1.583820828187661,1.350716452644186,2.1846654099334373
1602946901676,2020-10-17T11:01:41.676,0.48,-1.5960948619056117,0.5968063477056476,2.9540214287065227
1602946901686,2020-10-17T11:01:41.686,0.49,-1.4484788734856622,0.022109587796525026,3.867303476720789
1602946901696,2020-10-17T11:01:41.696,0.5,-1.3699259543660485,-0.36208958185020634,4.513162013521259
1602946901706,2020-10-17T11:01:41.706,0.51,-1.493139442144803,-0.5598336013225258,4.568944842351617
1602946901716,2020-10-17T11:01:41.716,0.52,-1.8069447609449587,-0.6432044711396876,4.273083654592902
1602946901726,2020-10-17T11:01:41.726,0.53,-2.2129790136564536,-0.6911837289223275,4.128835519739194
1602946901736,2020-10-17T11:01:41.736,0.54,-2.6254816044798073,-0.7368883166528968,4.297272634148593
1602946901746,2020-10-17T11:01:41.746,0.55,-3.043720257076812,-0.7898259895821069,4.550390822996942
1602946901756,2020-10-17T11:01:41.756,0.56,-3.493827995604972,-0.8485631125333633,4.6613581098629115
1602946901766,2020-10-17T11:01:41.766,0.57,-3.916974940631341,-0.9146066046257042,4.549625845101563
1602946901776,2020-10-17T11:01:41.776,0.58,-4.192571550658604,-1.0306273813030955,4.156078229996733
1602946901786,2020-10-17T11:01:41.786,0.59,-4.255512352641592,-1.2556089185520185,3.4746763420202287
1602946901796,2020-10-17T11:01:41.796,0.6,-4.12688718727526,-1.5960282379763098,2.7272717886901416
1602946901806,2020-10-17T11:01:41.806,0.61,-3.882012901683436,-2.030448811104355,2.293015188409008
1602946901816,2020-10-17T11:01:41.816,0.62,-3.6770654543182655,-2.58337812793546,2.3271572021682148
1602946901826,2020-10-17T11:01:41.826,0.63,-3.7343950609386525,-3.2798172738282503,2.5238089418954828
1602946901836,2020-10-17T11:01:41.836,0.64,-4.147512334659406,-4.03665613307086,2.411621812222038
1602946901846,2020-10-17T11:01:41.846,0.65,-4.7240494612539425,-4.689740440249058,1.8862583371338926
1602946901856,2020-10-17T11:01:41.856,0.66,-5.165282836768545,-5.131485503767106,1.307852303137682
1602946901866,2020-10-17T11:01:41.866,0.67,-5.381528836664109,-5.370278743647885,1.0805153137631727
1602946901876,2020-10-17T11:01:41.876,0.68,-5.507570009089251,-5.474938518992562,1.3466210992615302
1602946901886,2020-10-17T11:01:41.886,0.69,-5.6489355305961855,-5.5072686541257525,2.0749640040186046
1602946901896,2020-10-17T11:01:41.896,0.7,-5.755139188843858,-5.5008275893712675,3.0532514960414674
1602946901906,2020-10-17T11:01:41.906,0.71,-5.749394792546983,-5.476297219459772,3.741763963820488
1602946901916,2020-10-17T11:01:41.916,0.72,-5.663499208612496,-5.4532495161484125,3.7315987461374895
1602946901926,2020-10-17T11:01:41.926,0.73,-5.580126358256978,-5.426664338460539,3.445947183686509
1602946901936,2020-10-17T11:01:41.936,0.74,-5.518487435715352,-5.346662775064048,3.6093651519294365
1602946901946,2020-10-17T11:01:41.946,0.75,-5.459271899324074,-5.156260718315207,4.035885490557695
1602946901956,2020-10-17T11:01:41.956,0.76,-5.411759158167092,-4.849676860899295,3.9442862900597566
1602946901966,2020-10-17T11:01:41.966,0.77,-5.376079289271561,-4.482604116563198,3.3569163335089245
1602946901976,2020-10-17T11:01:41.976,0.78,-5.316907620463997,-4.1380173722542155,3.1124203198243663
1602946901986,2020-10-17T11:01:41.986,0.79,-5.228348123944194,-3.8644562043483126,3.590339091890958
1602946901996,2020-10-17T11:01:41.996,0.8,-5.154298033255373,-3.6085480457296217,4.250204290201002
1602946902006,2020-10-17T11:01:42.006,0.81,-5.128821047206408,-3.2514749936058838,4.3935258900729055
1602946902016,2020-10-17T11:01:42.016,0.82,-5.140029995084055,-2.7789254259653973,3.953593652870202
1602946902026,2020-10-17T11:01:42.026,0.83,-5.150058700110476,-2.359380080503504,3.501085266217044
1602946902036,2020-10-17T11:01:42.036,0.84,-5.1367643658469415,-2.171920225414124,3.5344253794575735
1602946902046,2020-10-17T11:01:42.046,0.85,-5.099395605223563,-2.2098536061068024,3.8704982177904252
1602946902056,2020-10-17T11:01:42.056,0.86,-5.021235426726689,-2.3360162545296554,3.965617465778706
1602946902066,2020-10-17T11:01:42.066,0.87,-4.887033115127046,-2.474367289772039,3.7317519855793284
1602946902076,2020-10-17T11:01:42.076,0.88,-4.7462545765572814,-2.64229803686735,3.5997013205120862
1602946902086,2020-10-17T11:01:42.086,0.89,-4.67064252520749,-2.822684479395278,3.784377156265741
1602946902096,2020-10-17T11:01:42.096,0.9,-4.649648573695756,-2.921525033268696,4.008142968046735
1602946902106,2020-10-17T11:01:42.106,0.91,-4.623839958654021,-2.8730233899924276,4.060571544247958
1602946902116,2020-10-17T11:01:42.116,0.92,-4.599571145594656,-2.6983338414856552,4.121633904832379
1602946902126,2020-10-17T11:01:42.126,0.93,-4.635122054570631,-2.434289755294132,4.335253704423089
1602946902136,2020-10-17T11:01:42.136,0.94,-4.745494459464912,-2.084433303948595,4.496358321201518
1602946902146,2020-10-17T11:01:42.146,0.95,-4.885454089652342,-1.660755775514403,4.372222381775984
1602946902156,2020-10-17T11:01:42.156,0.96,-4.984370562467856,-1.1920257397545682,3.9916274743626143
1602946902166,2020-10-17T11:01:42.166,0.97,-4.9799145751778635,-0.6926951269002799,3.4619432378600834
1602946902176,2020-10-17T11:01:42.176,0.98,-4.869055165720805,-0.22062274602496584,2.8224499463494785
1602946902186,2020-10-17T11:01:42.186,0.99,-4.726814532565771,0.06809772166675847,2.207740615024596
1602946902196,2020-10-17T11:01:42.196,1.0,-4.641079040183196,0.060445537638916524,1.8613894676645986
1602946902206,2020-10-17T11:01:42.206,1.01,-4.604844125027683,-0.1359606664037089,1.8913438122279485
1602946902216,2020-10-17T11:01:42.216,1.02,-4.4838837623525585,-0.2821170946733552,2.2506031675218545
1602946902226,2020-10-17T11:01:42.226,1.03,-4.1844926197282515,-0.2564247633512186,2.913985513867826
1602946902236,2020-10-17T11:01:42.236,1.04,-3.847207765589679,-0.12003212411253514,3.754627157932978
1602946902246,2020-10-17T11:01:42.246,1.05,-3.696053206655092,0.03922419564527229,4.3682565936278035
1602946902256,2020-10-17T11:01:42.256,1.06,-3.7202643673584586,0.22831196643653706,4.431619984785965
1602946902266,2020-10-17T11:01:42.266,1.07,-3.7208785248191436,0.47311041859929026,4.12630114167091
1602946902276,2020-10-17T11:01:42.276,1.08,-3.588874132866227,0.6879117865548854,3.86313371648463
1602946902286,2020-10-17T11:01:42.286,1.09,-3.332496247850183,0.7368283060880317,3.7527249791303126
1602946902296,2020-10-17T11:01:42.296,1.1,-2.9797650240711833,0.6126165101568284,3.596455500432696
1602946902306,2020-10-17T11:01:42.306,1.11,-2.609444581853251,0.4354177101932486,3.2269810183898953
1602946902316,2020-10-17T11:01:42.316,1.12,-2.281045766196817,0.3081202258104122,2.744974553166276
1602946902326,2020-10-17T11:01:42.326,1.13,-1.8771417670467954,0.2995791668257366,2.4971769678666194
1602946902336,2020-10-17T11:01:42.336,1.14,-1.2910710990408094,0.48873755606245894,2.6976733002111706
1602946902346,2020-10-17T11:01:42.346,1.15,-0.7380775692533759,0.8551358432977029,3.0513610705943846
1602946902356,2020-10-17T11:01:42.356,1.16,-0.5040570043475369,1.1960826612313775,3.069861976488993
1602946902366,2020-10-17T11:01:42.366,1.17,-0.44959146816977114,1.3228633342700031,2.7407943493946507
1602946902376,2020-10-17T11:01:42.376,1.18,-0.16374704942598944,1.2850135164073329,2.4546239698101378
1602946902386,2020-10-17T11:01:42.386,1.19,0.48398773812319257,1.2649207340827429,2.3603365299908736
1602946902396,2020-10-17T11:01:42.396,1.2,1.2854966301389301,1.3259560973600433,2.327317204543756
1602946902406,2020-10-17T11:01:42.406,1.21,2.019940291499992,1.3955494852556152,2.4232869308499025
1602946902416,2020-10-17T11:01:42.416,1.22,2.5499614324953965,1.4374448792469834,2.832314030108362
1602946902426,2020-10-17T11:01:42.426,1.23,2.786139371867794,1.5361396177791398,3.367429290695423
1602946902436,2020-10-17T11:01:42.436,1.24,2.7927038748346242,1.8366828784402551,3.5794965644310635
1602946902446,2020-10-17T11:01:42.446,1.25,2.7842887477446023,2.448562105730524,3.3093498392387057
1602946902456,2020-10-17T11:01:42.456,1.26,2.88663266507932,3.3775108658545863,2.7981247389852832
1602946902466,2020-10-17T11:01:42.466,1.27,3.0247659953100117,4.505734590658375,2.353976808561846
1602946902476,2020-10-17T11:01:42.476,1.28,3.1038805798789992,5.647116127714403,2.1196532982916536
1602946902486,2020-10-17T11:01:42.486,1.29,3.168714064024595,6.660970958077812,2.0296279682917
1602946902496,2020-10-17T11:01:42.496,1.3,3.307945141969509,7.500129444911584,1.8689983156842787
1602946902506,2020-10-17T11:01:42.506,1.31,3.481798800156794,8.10922976748944,1.4919784833809593
1602946902516,2020-10-17T11:01:42.516,1.32,3.554257461479447,8.357608394284942,1.0120999103855168
1602946902526,2020-10-17T11:01:42.526,1.33,3.4912258334656014,8.204525805304453,0.6432250461600181
1602946902536,2020-10-17T11:01:42.536,1.34,3.40689660663043,7.868412978648436,0.346782302321089
1602946902546,2020-10-17T11:01:42.546,1.35,3.3693191318993945,7.667674356794482,-0.2011138359751973
1602946902556,2020-10-17T11:01:42.556,1.36,3.284942672481285,7.708445027114104,-1.1929805821426482
1602946902566,2020-10-17T11:01:42.566,1.37,3.0518224719981166,7.8488501842381595,-2.3317256730104288
1602946902576,2020-10-17T11:01:42.576,1.38,2.724502088822173,7.954534992188753,-3.060711247640371
1602946902586,2020-10-17T11:01:42.586,1.39,2.462714636409064,8.075079329798466,-3.16779089665878
1602946902596,2020-10-17T11:01:42.596,1.4,2.370698657993496,8.346367428773625,-2.9850557363961387
1602946902606,2020-10-17T11:01:42.606,1.41,2.3805503830877233,8.801104388972032,-2.934055546554447
1602946902616,2020-10-17T11:01:42.616,1.42,2.3040386584980523,9.315928973474639,-3.0777739291060593
1602946902626,2020-10-17T11:01:42.626,1.43,2.10731594111672,9.705851660445855,-3.236715430136517
1602946902636,2020-10-17T11:01:42.636,1.44,2.02573997710216,9.854628988482732,-3.3667689308698527
1602946902646,2020-10-17T11:01:42.646,1.45,2.1769668478363733,9.787970313576082,-3.6399917973678964
1602946902656,2020-10-17T11:01:42.656,1.46,2.2736715594875285,9.641281389681204,-4.1872192537643675
1602946902666,2020-10-17T11:01:42.666,1.47,2.0661084494506463,9.544335024401137,-4.884280152949055
1602946902676,2020-10-17T11:01:42.676,1.48,1.7987828114449862,9.53421942328937,-5.465446022152662
1602946902686,2020-10-17T11:01:42.686,1.49,1.8244858700418343,9.597305571685874,-5.839337842964911
1602946902696,2020-10-17T11:01:42.696,1.5,2.0547256952373454,9.76054920587738,-6.1985459247655506
1602946902706,2020-10-17T11:01:42.706,1.51,2.1977028284247835,10.056731714337639,-6.730092183336671
1602946902716,2020-10-17T11:01:42.716,1.52,2.2582323825079653,10.411427000755491,-7.2992140295606225
1602946902726,2020-10-17T11:01:42.726,1.53,2.4081935322975463,10.673555183461154,-7.618119612500278
1602946902736,2020-10-17T11:01:42.736,1.54,2.576020269010989,10.772876027811344,-7.707964517687666
1602946902746,2020-10-17T11:01:42.746,1.55,2.525281837412522,10.755865748356875,-7.877739215888892
1602946902756,2020-10-17T11:01:42.756,1.56,2.2526570579323812,10.668317793789164,-8.146243167216342
1602946902766,2020-10-17T11:01:42.766,1.57,2.0298649563734896,10.5053216706704,-8.080518023432818
1602946902776,2020-10-17T11:01:42.776,1.58,2.033780921090959,10.263027443047276,-7.450634438098283
1602946902786,2020-10-17T11:01:42.786,1.59,2.141686833979981,9.925618932142772,-6.646331264215087
1602946902796,2020-10-17T11:01:42.796,1.6,2.1951526252264397,9.438570731985031,-6.115665500282432
1602946902806,2020-10-17T11:01:42.806,1.61,2.300186536911748,8.822777737309238,-5.7701861435813075
1602946902816,2020-10-17T11:01:42.816,1.62,2.667648565663693,8.250029281993646,-5.309406732527091
1602946902826,2020-10-17T11:01:42.826,1.63,3.255895606943985,7.869975491799345,-4.778175860345836
1602946902836,2020-10-17T11:01:42.836,1.64,3.8112692798707783,7.644354537897759,-4.413444329857185
1602946902846,2020-10-17T11:01:42.846,1.65,4.2265789238252935,7.470140408377692,-4.200889655550327
1602946902856,2020-10-17T11:01:42.856,1.66,4.637701625852452,7.3730302164282,-3.921871815310086
1602946902866,2020-10-17T11:01:42.866,1.67,5.164440513821596,7.473562978018341,-3.48350349402554
1602946902876,2020-10-17T11:01:42.876,1.68,5.730618125051055,7.802535414170767,-2.9753064159326987
1602946902886,2020-10-17T11:01:42.886,1.69,6.151019966453851,8.201145853153337,-2.503980488143214
1602946902896,2020-10-17T11:01:42.896,1.7,6.294705584634942,8.437404060930698,-2.124170342747189
1602946902906,2020-10-17T11:01:42.906,1.71,6.238339171310287,8.445684707774369,-1.8701550370687956
1602946902916,2020-10-17T11:01:42.916,1.72,6.340655077714749,8.375775210268234,-1.7304127497857866
1602946902926,2020-10-17T11:01:42.926,1.73,6.897136333470819,8.360833118232032,-1.600377144339215
1602946902936,2020-10-17T11:01:42.936,1.74,7.538990886538814,8.362729802132158,-1.396134212307068
1602946902946,2020-10-17T11:01:42.946,1.75,7.466232630670852,8.294354099074411,-1.2548581553536589
1602946902956,2020-10-17T11:01:42.956,1.76,6.640457272664301,8.129250265699968,-1.4346508673348906
1602946902966,2020-10-17T11:01:42.966,1.77,6.094376670229876,7.829459047763556,-1.9103103848631524
1602946902976,2020-10-17T11:01:42.976,1.78,6.517912231737537,7.328848696051849,-2.3009676515587114
1602946902986,2020-10-17T11:01:42.986,1.79,7.21573236694829,6.646950733136571,-2.370689621061767
1602946902996,2020-10-17T11:01:42.996,1.8,7.1075263336867405,5.892364962316392,-2.356809129190294
1602946903006,2020-10-17T11:01:43.006,1.81,6.190604673121383,5.155024911629555,-2.5647847392626923
1602946903016,2020-10-17T11:01:43.016,1.82,5.370993005636555,4.516981369808115,-2.846187806918361
1602946903026,2020-10-17T11:01:43.026,1.83,5.245955825829354,4.1016139663532885,-2.767456425505018
1602946903036,2020-10-17T11:01:43.036,1.84,5.6248099265911975,3.9574364291969015,-2.1709969997211593
1602946903046,2020-10-17T11:01:43.046,1.85,6.033644760806407,3.949350020923836,-1.2847285857780586
1602946903056,2020-10-17T11:01:43.056,1.86,6.212219812907934,3.8890788473523528,-0.3532704233764993
1602946903066,2020-10-17T11:01:43.066,1.87,6.126779260238183,3.733496152756758,0.5247552244348931
1602946903076,2020-10-17T11:01:43.076,1.88,5.803085843767487,3.5802249484562596,1.2035524977964125
1602946903086,2020-10-17T11:01:43.086,1.89,5.265918440704542,3.495572851966619,1.5102062754101175
1602946903096,2020-10-17T11:01:43.096,1.9,4.568438123798234,3.398413468077677,1.5824172913944081
1602946903106,2020-10-17T11:01:43.106,1.91,3.825036042491732,3.1438637702568317,1.8551757025496565
1602946903116,2020-10-17T11:01:43.116,1.92,3.196273130093246,2.723568873050409,2.5409711286705488
1602946903126,2020-10-17T11:01:43.126,1.93,2.8132786278779625,2.314908254855915,3.383153853282189
1602946903136,2020-10-17T11:01:43.136,1.94,2.71046855373098,2.0820738940399877,4.056559811485502
1602946903146,2020-10-17T11:01:43.146,1.95,2.8367888374293555,2.0028788914257984,4.586529421151843
1602946903156,2020-10-17T11:01:43.156,1.96,3.105535363904062,1.951857643182933,5.224793117551043
1602946903166,2020-10-17T11:01:43.166,1.97,3.419911464533681,1.8737886501950891,6.046246527965986
1602946903176,2020-10-17T11:01:43.176,1.98,3.6955962646783167,1.8115664918063636,6.857290829627556
1602946903186,2020-10-17T11:01:43.186,1.99,3.897109138203085,1.8270093205655837,7.506023215321014
1602946903196,2020-10-17T11:01:43.196,2.0,4.043436367885,1.9459602596974537,8.087010477703547
1602946903206,2020-10-17T11:01:43.206,2.01,4.184095977252491,2.1572345878683645,8.742806009797116
1602946903216,2020-10-17T11:01:43.216,2.02,4.381127504898753,2.4548608131069143,9.450045170230544
1602946903226,2020-10-17T11:01:43.226,2.03,4.656912289693894,2.8650889207000394,10.123413700022375
1602946903236,2020-10-17T11:01:43.236,2.04,4.907360083797959,3.381528375925315,10.729911784698176
1602946903246,2020-10-17T11:01:43.246,2.05,4.929140927889666,3.893982914672745,11.15694089077345
1602946903256,2020-10-17T11:01:43.256,2.06,4.612561265020552,4.258501510553661,11.173234497807357
1602946903266,2020-10-17T11:01:43.266,2.07,4.078972053382323,4.4250995302206375,10.713971784439416
1602946903276,2020-10-17T11:01:43.276,2.08,3.5728346670937383,4.420821301310962,10.086789738012797
1602946903286,2020-10-17T11:01:43.286,2.09,3.249530006224912,4.2234355906490695,9.744889492440379
1602946903296,2020-10-17T11:01:43.296,2.1,3.1074707278559037,3.7555121405514904,9.899557686232173
1602946903306,2020-10-17T11:01:43.306,2.11,3.0545658516283263,3.0230862976362967,10.392831921759274
1602946903316,2020-10-17T11:01:43.316,2.12,2.9577478153940993,2.1565724232147265,10.880731292180535
1602946903326,2020-10-17T11:01:43.326,2.13,2.6936671761186552,1.2794449253762288,11.105910615347963
1602946903336,2020-10-17T11:01:43.336,2.14,2.2473579416718272,0.42450359654698705,11.00494161024103
1602946903346,2020-10-17T11:01:43.346,2.15,1.7327007723094274,-0.40891262109565346,10.635321850919226
1602946903356,2020-10-17T11:01:43.356,2.16,1.2931918421105986,-1.2014981885266396,10.172855609279194
1602946903366,2020-10-17T11:01:43.366,2.17,1.0270264945036107,-1.917942537346863,9.901868379872521
1602946903376,2020-10-17T11:01:43.376,2.18,0.9651285411094669,-2.50562306645893,9.889885630214495
1602946903386,2020-10-17T11:01:43.386,2.19,1.0454680137929966,-2.9173771980473115,9.806516134028794
1602946903396,2020-10-17T11:01:43.396,2.2,1.1607645992865612,-3.184861486807379,9.457185319275613
1602946903406,2020-10-17T11:01:43.406,2.21,1.2725708082152938,-3.423289669604719,9.18598107531086
1602946903416,2020-10-17T11:01:43.416,2.22,1.3988318968566356,-3.7116005926862554,9.249163535482648
1602946903426,2020-10-17T11:01:43.426,2.23,1.49100940329033,-4.022537696410459,9.235634325832192
1602946903436,2020-10-17T11:01:43.436,2.24,1.4575741600350351,-4.323831886996654,8.704443266347274
1602946903446,2020-10-17T11:01:43.446,2.25,1.3347452173867915,-4.672732315278393,7.952495879706376
1602946903456,2020-10-17T11:01:43.456,2.26,1.2942659836750396,-5.123881993752546,7.5669693100091955
1602946903466,2020-10-17T11:01:43.466,2.27,1.4079208470297084,-5.599453624326217,7.608089566978458
1602946903476,2020-10-17T11:01:43.476,2.28,1.5299116148560625,-5.9537692631126475,7.765510285561968
1602946903486,2020-10-17T11:01:43.486,2.29,1.528625788776308,-6.141378070662746,7.9755403382498615
1602946903496,2020-10-17T11:01:43.496,2.3,1.4984026690513277,-6.217123257112647,8.31222767011122
1602946903506,2020-10-17T11:01:43.506,2.31,1.5735452496418698,-6.177514960570813,8.508800398398819
1602946903516,2020-10-17T11:01:43.516,2.32,1.6727941012693215,-5.922778243878592,8.226154664786142
1602946903526,2020-10-17T11:01:43.526,2.33,1.6335112436867085,-5.4176352032018205,7.651101467422203
1602946903536,2020-10-17T11:01:43.536,2.34,1.4949681800493073,-4.800547872764035,7.180317985707813
1602946903546,2020-10-17T11:01:43.546,2.35,1.4563370161187232,-4.273904099838757,6.759909746365265
1602946903556,2020-10-17T11:01:43.556,2.36,1.5971268392435558,-3.940361578917722,6.246398554429332
1602946903566,2020-10-17T11:01:43.566,2.37,1.7779605052273135,-3.8008767070696656,5.999626016525546
1602946903576,2020-10-17T11:01:43.576,2.38,1.8271593119424043,-3.8511567766140957,6.366255855235167
1602946903586,2020-10-17T11:01:43.586,2.39,1.7364548257818941,-4.086568226097069,7.029272044632057
1602946903596,2020-10-17T11:01:43.596,2.4,1.6195331682341019,-4.445542928817944,7.456134696694275
1602946903606,2020-10-17T11:01:43.606,2.41,1.505794106118701,-4.8401401222332785,7.5525989527663455
1602946903616,2020-10-17T11:01:43.616,2.42,1.2566777496950252,-5.226640457296561,7.470075557326824
1602946903626,2020-10-17T11:01:43.626,2.43,0.7993415429134845,-5.598740095696086,7.1504723757016535
1602946903636,2020-10-17T11:01:43.636,2.44,0.42060593456590756,-5.953971254223841,6.444634322731961
1602946903646,2020-10-17T11:01:43.646,2.45,0.5571549239624608,-6.292972131543404,5.5001079137219815
1602946903656,2020-10-17T11:01:43.656,2.46,1.1933642179765596,-6.605299570320822,4.708716722438544
1602946903666,2020-10-17T11:01:43.666,2.47,1.759830793336312,-6.858141696411634,4.311321366500256
1602946903676,2020-10-17T11:01:43.676,2.48,1.7582961940992308,-7.027085313588712,4.252660462402852
1602946903686,2020-10-17T11:01:43.686,2.49,1.2990662782360338,-7.082770232033099,4.3326718070803505
1602946903696,2020-10-17T11:01:43.696,2.5,0.9493829064051593,-6.930646368606277,4.336985714861575
1602946903706,2020-10-17T11:01:43.706,2.51,1.1078099052323638,-6.472515595335459,4.146484713446695
1602946903716,2020-10-17T11:01:43.716,2.52,1.613561382501517,-5.751440096067833,3.820571192209938
1602946903726,2020-10-17T11:01:43.726,2.53,2.049784691996396,-4.936543713594676,3.474969736785945
1602946903736,2020-10-17T11:01:43.736,2.54,2.250669389412759,-4.184781197252942,3.1570778487420075
1602946903746,2020-10-17T11:01:43.746,2.55,2.3117247963902865,-3.5920372650386296,2.963069431467657
1602946903756,2020-10-17T11:01:43.756,2.56,2.3149170578431866,-3.1825365606761773,3.0426854932712004
1602946903766,2020-10-17T11:01:43.766,2.57,2.282863554252791,-2.8636496338708426,3.3286810597666388
1602946903776,2020-10-17T11:01:43.776,2.58,2.2693043236760717,-2.5063758745326497,3.5376482094323807
1602946903786,2020-10-17T11:01:43.786,2.59,2.3314205039581375,-2.122362347893263,3.5552340195307757
1602946903796,2020-10-17T11:01:43.796,2.6,2.4661618619321675,-1.8362375976889083,3.536159103830655
1602946903806,2020-10-17T11:01:43.806,2.61,2.6236672239346754,-1.6650908529757227,3.5626318485089623
1602946903816,2020-10-17T11:01:43.816,2.62,2.7291479780457015,-1.47157244058416,3.4812269667868128
1602946903826,2020-10-17T11:01:43.826,2.63,2.6796043686319218,-1.1709914189647552,3.1344141302065065
1602946903836,2020-10-17T11:01:43.836,2.64,2.402823918131781,-0.8587061330842553,2.55082555950919
1602946903846,2020-10-17T11:01:43.846,2.65,1.9527846411529683,-0.6725131181178243,1.8844088731525985
1602946903856,2020-10-17T11:01:43.856,2.66,1.4537122187549456,-0.627853809862159,1.3255940365779137
1602946903866,2020-10-17T11:01:43.866,2.67,0.9345592583445229,-0.690654840019974,1.0771932470558327
1602946903876,2020-10-17T11:01:43.876,2.68,0.3519496542793993,-0.9505565954403183,1.2628772819916991
