epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602948599484,2020-10-17T11:29:59.484,30.85,1.1816518047983095e-05,-1.1511553132805547e-07,2.004483317506622e-06
1602948599534,2020-10-17T11:29:59.534,30.9,1.1308780915659776e-05,5.073653941116183e-07,1.9056733553996691e-06
1602948599584,2020-10-17T11:29:59.584,30.95,1.08214602496106e-05,7.714703674661977e-07,1.6087886490087998e-06
1602948599634,2020-10-17T11:29:59.634,31.0,9.854099026533905e-06,9.936858799209025e-07,1.445098795246418e-06
1602948599684,2020-10-17T11:29:59.684,31.05,8.493098488243348e-06,1.6818199528150868e-06,1.4762369989647783e-06
1602948599734,2020-10-17T11:29:59.734,31.1,7.2668265514044336e-06,2.9175065823584283e-06,1.4159897520153107e-06
1602948599784,2020-10-17T11:29:59.784,31.15,6.440042266113555e-06,4.001996912708367e-06,1.0561766980849222e-06
1602948599834,2020-10-17T11:29:59.834,31.2,5.8328119441194685e-06,4.301483226511087e-06,7.073787794493427e-07
1602948599884,2020-10-17T11:29:59.884,31.25,5.138489654311953e-06,4.1819579684799966e-06,9.008491810399108e-07
1602948599934,2020-10-17T11:29:59.934,31.3,4.209991935415647e-06,4.414549080110119e-06,1.5198751001048652e-06
1602948599984,2020-10-17T11:29:59.984,31.35,3.1013651931038313e-06,5.064781907821262e-06,1.7599924804682162e-06
1602948600034,2020-10-17T11:30:00.034,31.4,1.942711074044633e-06,5.649930776952182e-06,1.2777668325917972e-06
1602948600084,2020-10-17T11:30:00.084,31.45,8.110666069130957e-07,5.986986102046768e-06,7.763110020858466e-07
1602948600134,2020-10-17T11:30:00.134,31.5,-3.729956256459331e-07,6.309260065504097e-06,9.659206791505638e-07
1602948600184,2020-10-17T11:30:00.184,31.55,-1.8226070483588712e-06,6.832629511864503e-06,1.508659356870873e-06
1602948600234,2020-10-17T11:30:00.234,31.6,-3.5387916752165477e-06,7.556252814683199e-06,1.638549176364334e-06
1602948600284,2020-10-17T11:30:00.284,31.65,-5.126235395508575e-06,8.299878102097316e-06,1.3900250442095888e-06
1602948600334,2020-10-17T11:30:00.334,31.7,-6.361202441035201e-06,8.873193535854097e-06,1.3873808622533356e-06
1602948600384,2020-10-17T11:30:00.384,31.75,-7.688936985075281e-06,9.395352889492334e-06,1.6453952301015205e-06
1602948600434,2020-10-17T11:30:00.434,31.8,-9.606531093578086e-06,1.0300175995480704e-05,1.5504031267416389e-06
1602948600484,2020-10-17T11:30:00.484,31.85,-1.1738501952798521e-05,1.1759088160786885e-05,1.0365918182490354e-06
1602948600534,2020-10-17T11:30:00.534,31.9,-1.3103656029539194e-05,1.3271309736232775e-05,7.792789476183665e-07
1602948600584,2020-10-17T11:30:00.584,31.95,-1.3357034841352598e-05,1.4154388397984971e-05,1.06402817064448e-06
1602948600634,2020-10-17T11:30:00.634,32.0,-1.3261611887871474e-05,1.4326334854809174e-05,1.3661601565624977e-06
1602948600684,2020-10-17T11:30:00.684,32.05,-1.3686390782955909e-05,1.423893511892347e-05,1.2673280027654942e-06
1602948600734,2020-10-17T11:30:00.734,32.1,-1.4681180574101643e-05,1.417071773495393e-05,1.0867901961171679e-06
1602948600784,2020-10-17T11:30:00.784,32.15,-1.595757989508621e-05,1.4116120992437625e-05,1.3547939901399901e-06
1602948600834,2020-10-17T11:30:00.834,32.2,-1.7684418157285845e-05,1.4259402362228425e-05,2.099804902185778e-06
1602948600884,2020-10-17T11:30:00.884,32.25,-2.015027102468023e-05,1.4781754062821209e-05,2.919460101490168e-06
1602948600934,2020-10-17T11:30:00.934,32.3,-2.2989456281077808e-05,1.522864324460903e-05,3.5534498168571584e-06
1602948600984,2020-10-17T11:30:00.984,32.35,-2.535651622271035e-05,1.5012595224876066e-05,4.133259584129035e-06
1602948601034,2020-10-17T11:30:01.034,32.4,-2.6822043985945787e-05,1.446428952462186e-05,4.871272911734523e-06
1602948601084,2020-10-17T11:30:01.084,32.45,-2.7806438804290058e-05,1.433604531741815e-05,5.686942047556262e-06
1602948601134,2020-10-17T11:30:01.134,32.5,-2.902042938637371e-05,1.4568887974193819e-05,6.306016795036954e-06
1602948601184,2020-10-17T11:30:01.184,32.55,-3.0489241751776986e-05,1.4631226928251089e-05,6.686728382237337e-06
1602948601234,2020-10-17T11:30:01.234,32.6,-3.1453276230883516e-05,1.450683522996646e-05,7.060788052460032e-06
1602948601284,2020-10-17T11:30:01.284,32.65,-3.145451763214417e-05,1.439934177206539e-05,7.443549710190347e-06
1602948601334,2020-10-17T11:30:01.334,32.7,-3.099030980358833e-05,1.4212616449316224e-05,7.500777225702666e-06
1602948601384,2020-10-17T11:30:01.384,32.75,-3.065349294452298e-05,1.3982661567993932e-05,7.220196842305879e-06
1602948601434,2020-10-17T11:30:01.434,32.8,-3.0218845105711202e-05,1.4013299355383326e-05,7.237102869271549e-06
1602948601484,2020-10-17T11:30:01.484,32.85,-2.9245071249111854e-05,1.4267791186428712e-05,7.880187079212916e-06
1602948601534,2020-10-17T11:30:01.534,32.9,-2.7970742751555015e-05,1.4386632221999693e-05,8.383679780973122e-06
1602948601584,2020-10-17T11:30:01.584,32.95,-2.6642839614767296e-05,1.4294854415825169e-05,7.885721415415764e-06
1602948601634,2020-10-17T11:30:01.634,33.0,-2.4554174881264075e-05,1.4090387168681047e-05,6.698532108820143e-06
1602948601684,2020-10-17T11:30:01.684,33.05,-2.0879723963018963e-05,1.3528775823904279e-05,5.708320377855908e-06
1602948601734,2020-10-17T11:30:01.734,33.1,-1.598933949113347e-05,1.2266323519247139e-05,5.101935111552643e-06
1602948601784,2020-10-17T11:30:01.784,33.15,-1.1200244777624271e-05,1.0513033372711791e-05,4.511135911705191e-06
1602948601834,2020-10-17T11:30:01.834,33.2,-7.709061691905475e-06,8.969453785195359e-06,3.890414477940008e-06
1602948601884,2020-10-17T11:30:01.884,33.25,-5.860770197990583e-06,8.052899485982036e-06,3.5245830328002797e-06
1602948601934,2020-10-17T11:30:01.934,33.3,-5.047065633464958e-06,7.548960855564215e-06,3.3852496504018906e-06
1602948601984,2020-10-17T11:30:01.984,33.35,-4.595686407021668e-06,7.1954411704334435e-06,3.0526046387744692e-06
1602948602034,2020-10-17T11:30:02.034,33.4,-4.558519134539752e-06,7.115092306766528e-06,2.365190813971121e-06
1602948602084,2020-10-17T11:30:02.084,33.45,-4.95560978309712e-06,7.292799462006637e-06,1.640718313031899e-06
1602948602134,2020-10-17T11:30:02.134,33.5,-5.098215509063337e-06,7.23351901189899e-06,1.0890746907194083e-06
1602948602184,2020-10-17T11:30:02.184,33.55,-4.598693891443016e-06,6.693868218909766e-06,6.572187218124804e-07
1602948602234,2020-10-17T11:30:02.234,33.6,-4.014160877326263e-06,6.104260166687695e-06,5.128495193182739e-07
1602948602284,2020-10-17T11:30:02.284,33.65,-3.873677752416279e-06,5.744998068006715e-06,8.277376636910048e-07
1602948602334,2020-10-17T11:30:02.334,33.7,-4.159399593447046e-06,5.369738657553396e-06,1.1617417783847007e-06
1602948602384,2020-10-17T11:30:02.384,33.75,-4.790454737010095e-06,5.121463129019763e-06,9.418712953509615e-07
1602948602434,2020-10-17T11:30:02.434,33.8,-5.5246760614338445e-06,5.621561642922247e-06,3.1293279987859813e-07
1602948602484,2020-10-17T11:30:02.484,33.85,-5.742979004493411e-06,6.604349613908143e-06,-2.702459800140901e-07
1602948602534,2020-10-17T11:30:02.534,33.9,-5.200020475284441e-06,6.864048633616925e-06,-8.368177510921372e-07
1602948602584,2020-10-17T11:30:02.584,33.95,-4.501927941186386e-06,6.078635176650489e-06,-1.4482445626686089e-06
1602948602634,2020-10-17T11:30:02.634,34.0,-4.408346383278524e-06,5.2023499767791875e-06,-1.5806291815363375e-06
1602948602684,2020-10-17T11:30:02.684,34.05,-5.0402513796946235e-06,4.747514315529688e-06,-9.972716417304561e-07
1602948602734,2020-10-17T11:30:02.734,34.1,-5.781387055908517e-06,4.2412740070292334e-06,-5.248926723218252e-07
1602948602784,2020-10-17T11:30:02.784,34.15,-5.858000598601339e-06,3.5229076647208323e-06,-8.458593243209019e-07
1602948602834,2020-10-17T11:30:02.834,34.2,-5.24861287523576e-06,3.115289205535314e-06,-1.43633299203592e-06
1602948602884,2020-10-17T11:30:02.884,34.25,-4.736744699729961e-06,3.1513369030610223e-06,-1.7155059941223813e-06
1602948602934,2020-10-17T11:30:02.934,34.3,-4.720210262060279e-06,3.012241665699979e-06,-1.9770349760329785e-06
1602948602984,2020-10-17T11:30:02.984,34.35,-4.640371278005938e-06,2.3046108952324027e-06,-2.326708454154888e-06
1602948603034,2020-10-17T11:30:03.034,34.4,-4.133669025189154e-06,1.5478612706831866e-06,-2.151860673612511e-06
1602948603084,2020-10-17T11:30:03.084,34.45,-3.885291097509923e-06,1.411310057674028e-06,-1.2462435476395308e-06
1602948603134,2020-10-17T11:30:03.134,34.5,-4.542220058416269e-06,1.6205044259337272e-06,-1.8173037108484252e-07
1602948603184,2020-10-17T11:30:03.184,34.55,-5.638704930899109e-06,1.4042137807222506e-06,6.706785606419162e-07
1602948603234,2020-10-17T11:30:03.234,34.6,-6.452670799039773e-06,8.573605666906113e-07,1.5608153802453493e-06
1602948603284,2020-10-17T11:30:03.284,34.65,-6.98650289812873e-06,7.573671059821742e-07,2.7864676875338625e-06
1602948603334,2020-10-17T11:30:03.334,34.7,-7.38898269641504e-06,1.0708155110378685e-06,4.304798069249263e-06
1602948603384,2020-10-17T11:30:03.384,34.75,-7.467906903943135e-06,9.515733772547416e-07,6.011376356896469e-06
1602948603434,2020-10-17T11:30:03.434,34.8,-7.18731186555731e-06,2.1154716543892884e-07,7.908893097039031e-06
1602948603484,2020-10-17T11:30:03.484,34.85,-6.678887660185481e-06,-5.394915587082121e-07,9.644675089060403e-06
1602948603534,2020-10-17T11:30:03.534,34.9,-5.828153017543319e-06,-1.1440856609331727e-06,1.0547183775052882e-05
1602948603584,2020-10-17T11:30:03.584,34.95,-4.588605055934103e-06,-2.0707285309110884e-06,1.0641384916102879e-05
1602948603634,2020-10-17T11:30:03.634,35.0,-3.3019953722317326e-06,-3.3814812989170274e-06,1.074364704366483e-05
1602948603684,2020-10-17T11:30:03.684,35.05,-2.2945352626686555e-06,-4.484364341605873e-06,1.1254278912917579e-05
1602948603734,2020-10-17T11:30:03.734,35.1,-1.5777031219247175e-06,-5.017261390725788e-06,1.185259119240278e-05
1602948603784,2020-10-17T11:30:03.784,35.15,-9.988040063720501e-07,-5.324190394153336e-06,1.2267005440517726e-05
1602948603834,2020-10-17T11:30:03.834,35.2,-4.0291528553607377e-07,-5.860008769108118e-06,1.248376915457104e-05
1602948603884,2020-10-17T11:30:03.884,35.25,2.577521516200658e-07,-6.587438639868717e-06,1.253441857881358e-05
1602948603934,2020-10-17T11:30:03.934,35.3,9.347543165020318e-07,-7.259069638734054e-06,1.2559786402116094e-05
1602948603984,2020-10-17T11:30:03.984,35.35,1.654092047657044e-06,-8.006592830885725e-06,1.2766498797869913e-05
1602948604034,2020-10-17T11:30:04.034,35.4,2.4715769250271667e-06,-9.157921413956277e-06,1.311508309811805e-05
1602948604084,2020-10-17T11:30:04.084,35.45,3.282505553194459e-06,-1.0477397684468047e-05,1.3147567737435482e-05
1602948604134,2020-10-17T11:30:04.134,35.5,3.961669017332217e-06,-1.1257565307497039e-05,1.233534790864227e-05
1602948604184,2020-10-17T11:30:04.184,35.55,4.553690220085737e-06,-1.1411521129475635e-05,1.083352918475944e-05
1602948604234,2020-10-17T11:30:04.234,35.6,5.0443778187864e-06,-1.1694558115967855e-05,9.52922384321929e-06
1602948604284,2020-10-17T11:30:04.284,35.65,5.2174590299984595e-06,-1.2447750955417396e-05,8.866055923336087e-06
1602948604334,2020-10-17T11:30:04.334,35.7,5.067360263725681e-06,-1.3025511692197567e-05,8.22374815530254e-06
1602948604384,2020-10-17T11:30:04.384,35.75,5.04801597340561e-06,-1.302953610648124e-05,7.0491338360488165e-06
1602948604434,2020-10-17T11:30:04.434,35.8,5.538603434688943e-06,-1.3082495271358824e-05,5.7071365886367444e-06
1602948604484,2020-10-17T11:30:04.484,35.85,6.304477740631646e-06,-1.3656486117645865e-05,4.600364965597942e-06
1602948604534,2020-10-17T11:30:04.534,35.9,6.810032740375268e-06,-1.4260498194351377e-05,3.5209339396156363e-06
1602948604584,2020-10-17T11:30:04.584,35.95,6.8635446555010525e-06,-1.451380175892402e-05,2.3830019931604905e-06
1602948604634,2020-10-17T11:30:04.634,36.0,6.710918442467536e-06,-1.4773768049720603e-05,1.548458416539073e-06
1602948604684,2020-10-17T11:30:04.684,36.05,6.6777351323128105e-06,-1.5138378223619641e-05,1.119927519386311e-06
1602948604734,2020-10-17T11:30:04.734,36.1,6.913232411499784e-06,-1.5208162517638782e-05,7.635022868226891e-07
1602948604784,2020-10-17T11:30:04.784,36.15,7.371436139008929e-06,-1.5140720755204154e-05,2.9887195903149267e-07
1602948604834,2020-10-17T11:30:04.834,36.2,7.908116552156999e-06,-1.5485745184836734e-05,-1.8481015477495158e-07
1602948604884,2020-10-17T11:30:04.884,36.25,8.37473467155891e-06,-1.594000288330861e-05,-6.464242717260382e-07
1602948604934,2020-10-17T11:30:04.934,36.3,8.634767722640574e-06,-1.5687519889798032e-05,-9.90102141721529e-07
1602948604984,2020-10-17T11:30:04.984,36.35,8.636333418270566e-06,-1.4799499472699682e-05,-9.503774068484986e-07
1602948605034,2020-10-17T11:30:05.034,36.4,8.4989400854031e-06,-1.4035950222659374e-05,-5.345555179732813e-07
1602948605084,2020-10-17T11:30:05.084,36.45,8.288527565317046e-06,-1.358262262107616e-05,-2.0624588472338145e-07
1602948605134,2020-10-17T11:30:05.134,36.5,7.887428815417509e-06,-1.3034453791194228e-05,-2.652736604305814e-07
1602948605184,2020-10-17T11:30:05.184,36.55,7.474893078457871e-06,-1.2230036519233685e-05,-3.869467482237079e-07
1602948605234,2020-10-17T11:30:05.234,36.6,7.579083194492601e-06,-1.1293520546017161e-05,-7.239275490091106e-08
1602948605284,2020-10-17T11:30:05.284,36.65,8.08263658302808e-06,-1.0295725755344503e-05,5.883778726119468e-07
1602948605334,2020-10-17T11:30:05.334,36.7,8.071098491337586e-06,-9.405502161526588e-06,8.403097018804109e-07
1602948605384,2020-10-17T11:30:05.384,36.75,7.294822257569414e-06,-8.898086459330636e-06,1.2031364347780205e-07
1602948605434,2020-10-17T11:30:05.434,36.8,6.581350664592924e-06,-8.722850344021899e-06,-1.1757037978163548e-06
1602948605484,2020-10-17T11:30:05.484,36.85,6.292249327327852e-06,-8.44882429511796e-06,-2.180227343039535e-06
1602948605534,2020-10-17T11:30:05.534,36.9,5.9122142334608225e-06,-7.753364120110828e-06,-2.6167528064156757e-06
1602948605584,2020-10-17T11:30:05.584,36.95,5.47298700234738e-06,-6.773387786831273e-06,-2.828211818279905e-06
1602948605634,2020-10-17T11:30:05.634,37.0,5.592019926901838e-06,-5.924848443476196e-06,-3.002283623860441e-06
1602948605684,2020-10-17T11:30:05.684,37.05,6.026242503476096e-06,-5.450841273022617e-06,-3.059677039856849e-06
1602948605734,2020-10-17T11:30:05.734,37.1,6.019800520146743e-06,-5.321387554029898e-06,-3.096163812179352e-06
1602948605784,2020-10-17T11:30:05.784,37.15,5.867289282571753e-06,-5.5043416278717675e-06,-3.263631160339625e-06
1602948605834,2020-10-17T11:30:05.834,37.2,6.348613036814638e-06,-5.8999139220690835e-06,-3.4299923913442217e-06
1602948605884,2020-10-17T11:30:05.884,37.25,7.071836265986408e-06,-6.081640661390944e-06,-3.474197230755556e-06
1602948605934,2020-10-17T11:30:05.934,37.3,7.097654334372896e-06,-5.6889435669593924e-06,-3.598546971874098e-06
1602948605984,2020-10-17T11:30:05.984,37.35,6.654352681636761e-06,-4.94426121677392e-06,-3.910905222475112e-06
1602948606034,2020-10-17T11:30:06.034,37.4,6.649609110513908e-06,-4.282338868979759e-06,-4.069882589183396e-06
1602948606084,2020-10-17T11:30:06.084,37.45,7.0857481949585295e-06,-3.852668427537525e-06,-3.863457064013482e-06
1602948606134,2020-10-17T11:30:06.134,37.5,7.372528703176125e-06,-3.710265533884372e-06,-3.798209561652565e-06
1602948606184,2020-10-17T11:30:06.184,37.55,7.55430656907412e-06,-3.859596228212963e-06,-4.440356721139437e-06
1602948606234,2020-10-17T11:30:06.234,37.6,8.021789006813663e-06,-3.987335990802252e-06,-5.508990897233198e-06
1602948606284,2020-10-17T11:30:06.284,37.65,8.681453593929575e-06,-3.7909776783969996e-06,-6.3853211713100525e-06
1602948606334,2020-10-17T11:30:06.334,37.7,9.240378372135178e-06,-3.4485070747385773e-06,-7.061477450700296e-06
1602948606384,2020-10-17T11:30:06.384,37.75,9.606016548768943e-06,-3.310063877528678e-06,-7.750382279896796e-06
1602948606434,2020-10-17T11:30:06.434,37.8,9.659815208444386e-06,-3.410844914578508e-06,-8.149654764107661e-06
1602948606484,2020-10-17T11:30:06.484,37.85,9.415369964022356e-06,-3.5621544141265404e-06,-8.005788114392839e-06
1602948606534,2020-10-17T11:30:06.534,37.9,9.400591095809206e-06,-3.6932951191686646e-06,-7.736095421305062e-06
1602948606584,2020-10-17T11:30:06.584,37.95,1.0104246710406673e-05,-3.889942722848971e-06,-7.61492840980234e-06
1602948606634,2020-10-17T11:30:06.634,38.0,1.1211003911004704e-05,-4.093295071121002e-06,-7.223164294524565e-06
1602948606684,2020-10-17T11:30:06.684,38.05,1.2139783912910113e-05,-4.081453487443796e-06,-6.504498726028903e-06
1602948606734,2020-10-17T11:30:06.734,38.1,1.304832539438207e-05,-4.0369015202024585e-06,-6.244993727574023e-06
1602948606784,2020-10-17T11:30:06.784,38.15,1.439011513875534e-05,-4.609548864065259e-06,-6.771217310699003e-06
1602948606834,2020-10-17T11:30:06.834,38.2,1.583296164188196e-05,-5.938527892690279e-06,-7.254433851079647e-06
1602948606884,2020-10-17T11:30:06.884,38.25,1.6729715943125994e-05,-7.274736752792045e-06,-6.881884026143642e-06
1602948606934,2020-10-17T11:30:06.934,38.3,1.7226957183248075e-05,-8.01045543978183e-06,-5.970019120809872e-06
1602948606984,2020-10-17T11:30:06.984,38.35,1.7809678062521382e-05,-8.381513259167833e-06,-5.536466593927133e-06
1602948607034,2020-10-17T11:30:07.034,38.4,1.835862180990258e-05,-8.83672742306033e-06,-6.146812316447287e-06
1602948607084,2020-10-17T11:30:07.084,38.45,1.8568718232163938e-05,-9.29908657488833e-06,-7.430765124699866e-06
1602948607134,2020-10-17T11:30:07.134,38.5,1.8601535343550462e-05,-9.377063297194289e-06,-8.479972553749751e-06
1602948607184,2020-10-17T11:30:07.184,38.55,1.865947422622538e-05,-9.032502750719612e-06,-8.550344127193231e-06
1602948607234,2020-10-17T11:30:07.234,38.6,1.8491266580667622e-05,-8.621624250680923e-06,-7.798701552357547e-06
1602948607284,2020-10-17T11:30:07.284,38.65,1.779708182345744e-05,-8.259560845305442e-06,-7.335890454272813e-06
1602948607334,2020-10-17T11:30:07.334,38.7,1.6747861229991803e-05,-7.619043088583052e-06,-7.809835013922345e-06
1602948607384,2020-10-17T11:30:07.384,38.75,1.5623784492737728e-05,-6.414280198929661e-06,-8.285704525289805e-06
1602948607434,2020-10-17T11:30:07.434,38.8,1.4215602995711836e-05,-4.6390155300035535e-06,-7.605245579516152e-06
1602948607484,2020-10-17T11:30:07.484,38.85,1.231918763124159e-05,-2.5090184880138805e-06,-6.095578953057194e-06
1602948607534,2020-10-17T11:30:07.534,38.9,1.0601424554521417e-05,-6.133109032774097e-07,-4.689051146179634e-06
1602948607584,2020-10-17T11:30:07.584,38.95,9.9870241451846e-06,2.7828429461856755e-07,-3.536809292392899e-06
1602948607634,2020-10-17T11:30:07.634,39.0,1.0357757662782258e-05,3.301133326594544e-08,-2.7705237768093517e-06
1602948607684,2020-10-17T11:30:07.684,39.05,1.07557889993899e-05,-5.563095957935692e-07,-3.0532319649486093e-06
1602948607734,2020-10-17T11:30:07.734,39.1,1.0529680293344707e-05,-6.045108960053883e-07,-4.121140136739249e-06
1602948607784,2020-10-17T11:30:07.784,39.15,9.702170768006521e-06,2.9737594423597717e-08,-4.568274774453561e-06
1602948607834,2020-10-17T11:30:07.834,39.2,8.914539945644842e-06,8.789438092722967e-07,-4.081268686667406e-06
1602948607884,2020-10-17T11:30:07.884,39.25,9.167379457404928e-06,1.5407069384621995e-06,-3.9911684443537975e-06
1602948607934,2020-10-17T11:30:07.934,39.3,1.0468008737393276e-05,2.0032055676674125e-06,-4.95620158808805e-06
1602948607984,2020-10-17T11:30:07.984,39.35,1.1076748381870853e-05,2.2938605936116466e-06,-6.044877901194643e-06
1602948608034,2020-10-17T11:30:08.034,39.4,9.788962721842008e-06,1.9711338287498185e-06,-6.614801160324556e-06
1602948608084,2020-10-17T11:30:08.084,39.45,8.271740681956252e-06,4.7368877204595344e-07,-7.277232214892387e-06
1602948608134,2020-10-17T11:30:08.134,39.5,8.958430443490369e-06,-1.7708377502959148e-06,-8.452841152288804e-06
1602948608184,2020-10-17T11:30:08.184,39.55,1.1347551649456457e-05,-3.3151343876875004e-06,-9.497091591334588e-06
1602948608234,2020-10-17T11:30:08.234,39.6,1.2758843058435439e-05,-3.3979070905305096e-06,-9.825588773020384e-06
1602948608284,2020-10-17T11:30:08.284,39.65,1.2245635788482333e-05,-2.9167421457744086e-06,-9.727259928426666e-06
1602948608334,2020-10-17T11:30:08.334,39.7,1.1450985881923927e-05,-2.925099443643362e-06,-9.638959226182762e-06
1602948608384,2020-10-17T11:30:08.384,39.75,1.1728032746904777e-05,-3.01489624082665e-06,-9.476648755259046e-06
1602948608434,2020-10-17T11:30:08.434,39.8,1.242293950435235e-05,-2.249172928525426e-06,-8.942720639152398e-06
1602948608484,2020-10-17T11:30:08.484,39.85,1.223300804333465e-05,-1.0346299376962269e-06,-8.0684798864325e-06
1602948608534,2020-10-17T11:30:08.534,39.9,1.0904701921377251e-05,-6.893585707920672e-07,-7.388279632980746e-06
1602948608584,2020-10-17T11:30:08.584,39.95,9.410972020161793e-06,-1.387480915233516e-06,-7.587897452001425e-06
1602948608634,2020-10-17T11:30:08.634,40.0,9.039032755503011e-06,-2.021079983676608e-06,-8.800913523461773e-06
1602948608684,2020-10-17T11:30:08.684,40.05,1.0042781435621275e-05,-2.0309908543527983e-06,-1.02286261431048e-05
1602948608734,2020-10-17T11:30:08.734,40.1,1.119700030456667e-05,-1.8444642420750884e-06,-1.0647371539594714e-05
1602948608784,2020-10-17T11:30:08.784,40.15,1.1343239868897832e-05,-1.6591040106171006e-06,-9.652846835494525e-06
1602948608834,2020-10-17T11:30:08.834,40.2,1.0868746699518957e-05,-1.2575488058331405e-06,-8.40307417126704e-06
1602948608884,2020-10-17T11:30:08.884,40.25,1.0647643084993289e-05,-7.893879011152898e-07,-8.462752447594363e-06
1602948608934,2020-10-17T11:30:08.934,40.3,1.0372050076595512e-05,-6.388512396154884e-07,-9.887650527899995e-06
1602948608984,2020-10-17T11:30:08.984,40.35,9.36065797721083e-06,-8.237485516219969e-07,-1.1347640533851769e-05
1602948609034,2020-10-17T11:30:09.034,40.4,8.310902881754677e-06,-1.1919242251300057e-06,-1.1999366406481404e-05
1602948609084,2020-10-17T11:30:09.084,40.45,8.637266126002817e-06,-1.8358118493989605e-06,-1.2195731264823622e-05
1602948609134,2020-10-17T11:30:09.134,40.5,1.0260038899526673e-05,-2.6911460830084694e-06,-1.2503338290540946e-05
1602948609184,2020-10-17T11:30:09.184,40.55,1.1307591246312651e-05,-2.9721165290459253e-06,-1.2874842366857263e-05
1602948609234,2020-10-17T11:30:09.234,40.6,1.0241233436222679e-05,-1.8930921684341494e-06,-1.2830832398329588e-05
1602948609284,2020-10-17T11:30:09.284,40.65,7.698570628489132e-06,4.21583483468188e-09,-1.2141086512122947e-05
1602948609334,2020-10-17T11:30:09.334,40.7,5.8042968440612545e-06,1.3052949606921144e-06,-1.115239252964242e-05
1602948609384,2020-10-17T11:30:09.384,40.75,5.589480756839366e-06,1.6151269951017255e-06,-1.0321108581186812e-05
1602948609434,2020-10-17T11:30:09.434,40.8,5.767954243736919e-06,1.8486419030378713e-06,-9.660414548910364e-06
1602948609484,2020-10-17T11:30:09.484,40.85,4.747653810874584e-06,2.6731982291624752e-06,-8.980417931907185e-06
1602948609534,2020-10-17T11:30:09.534,40.9,2.9562816152066124e-06,3.826012296008889e-06,-8.4640350542183e-06
1602948609584,2020-10-17T11:30:09.584,40.95,1.900042076434992e-06,4.773722594958229e-06,-8.538787055366866e-06
1602948609634,2020-10-17T11:30:09.634,41.0,1.7213436878409272e-06,5.154681948313585e-06,-9.171670096370483e-06
1602948609684,2020-10-17T11:30:09.684,41.05,1.2659187554446207e-06,5.051410329992392e-06,-9.74850526980201e-06
1602948609734,2020-10-17T11:30:09.734,41.1,6.6729336556608e-08,5.285620740921009e-06,-9.730028058252524e-06
1602948609784,2020-10-17T11:30:09.784,41.15,-1.2182924813831126e-06,6.584785545067652e-06,-9.066847389113358e-06
1602948609834,2020-10-17T11:30:09.834,41.2,-2.0841332370412694e-06,8.28248876451332e-06,-8.199601869415872e-06
1602948609884,2020-10-17T11:30:09.884,41.25,-2.7752726648016645e-06,8.929587456642483e-06,-8.004219756025512e-06
1602948609934,2020-10-17T11:30:09.934,41.3,-3.7170272041293324e-06,8.272426030547264e-06,-9.120536168096989e-06
1602948609984,2020-10-17T11:30:09.984,41.35,-4.9338693386112646e-06,7.501930395487848e-06,-1.0953287519395421e-05
1602948610034,2020-10-17T11:30:10.034,41.4,-5.879669950223139e-06,7.443429386659732e-06,-1.20885190402144e-05
1602948610084,2020-10-17T11:30:10.084,41.45,-5.7448829657701865e-06,7.6159115997090865e-06,-1.2037340314612428e-05
1602948610134,2020-10-17T11:30:10.134,41.5,-4.33923581563619e-06,7.289632819629346e-06,-1.1839846807627921e-05
1602948610184,2020-10-17T11:30:10.184,41.55,-2.6708564054251735e-06,6.4497490129349784e-06,-1.2564617433335935e-05
1602948610234,2020-10-17T11:30:10.234,41.6,-2.112967035480121e-06,5.549455021276773e-06,-1.3861948214570594e-05
1602948610284,2020-10-17T11:30:10.284,41.65,-2.876386370593738e-06,5.14548450427953e-06,-1.4567429880994359e-05
1602948610334,2020-10-17T11:30:10.334,41.7,-3.8366366503824316e-06,5.589491945000049e-06,-1.4265371896424998e-05
1602948610384,2020-10-17T11:30:10.384,41.75,-4.112009591285897e-06,6.520958984627492e-06,-1.35061517496631e-05
1602948610434,2020-10-17T11:30:10.434,41.8,-4.250913449953162e-06,7.316459997201624e-06,-1.263077704494568e-05
1602948610484,2020-10-17T11:30:10.484,41.85,-5.453148566854283e-06,8.112307834113963e-06,-1.1266987415151647e-05
1602948610534,2020-10-17T11:30:10.534,41.9,-8.003563205279236e-06,9.354386244956819e-06,-9.367871484227428e-06
1602948610584,2020-10-17T11:30:10.584,41.95,-1.0831041626589672e-05,1.071349397134193e-05,-7.927894075817922e-06
1602948610634,2020-10-17T11:30:10.634,42.0,-1.2554148926892057e-05,1.1455611662617394e-05,-7.817170001301463e-06
1602948610684,2020-10-17T11:30:10.684,42.05,-1.2813328244010061e-05,1.137518761164846e-05,-8.464712086741483e-06
1602948610734,2020-10-17T11:30:10.734,42.1,-1.2344110226068913e-05,1.0870576366310757e-05,-8.646416753358042e-06
1602948610784,2020-10-17T11:30:10.784,42.15,-1.192114347515902e-05,1.0535464204795007e-05,-8.165513413767635e-06
1602948610834,2020-10-17T11:30:10.834,42.2,-1.1874978954336433e-05,1.0621330397240819e-05,-7.797467673278935e-06
1602948610884,2020-10-17T11:30:10.884,42.25,-1.2415970097425491e-05,1.0726251880433501e-05,-7.888174287972836e-06
1602948610934,2020-10-17T11:30:10.934,42.3,-1.3551934039706226e-05,1.042847894334611e-05,-8.024895600537941e-06
