epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1602947329938,2020-10-17T11:08:49.938,0.3,0.04597546472001685,0.031478655047362795,-0.0034922888990502063
1602947329948,2020-10-17T11:08:49.948,0.31,0.044586984131400595,0.03326751414668316,-0.003958650268094053
1602947329958,2020-10-17T11:08:49.958,0.32,0.041545436170243116,0.03767710860972631,-0.005565926237229192
1602947329968,2020-10-17T11:08:49.968,0.33,0.03916996271887191,0.04196959145226509,-0.005683278808994344
1602947329978,2020-10-17T11:08:49.978,0.34,0.03891672794630624,0.045471701933076786,-0.0032972126848977803
1602947329988,2020-10-17T11:08:49.988,0.35,0.03861233939060497,0.0490775062620519,-0.00020546577260098704
1602947329998,2020-10-17T11:08:49.998,0.36,0.03595541077468875,0.052633848855402204,0.0014905064548384336
1602947330008,2020-10-17T11:08:50.008,0.37,0.032317550954032936,0.054840935344245514,0.0015517529855739714
1602947330018,2020-10-17T11:08:50.018,0.38,0.030284556544707075,0.05537487114281241,0.0009907351454856686
1602947330028,2020-10-17T11:08:50.028,0.39,0.029661094690354536,0.05613881045457073,0.0004511491178801919
1602947330038,2020-10-17T11:08:50.038,0.4,0.02816511808784157,0.059327577570405354,0.0002315981734648969
1602947330048,2020-10-17T11:08:50.048,0.41,0.024254985482264155,0.06434032894665527,0.001242035731427375
1602947330058,2020-10-17T11:08:50.058,0.42,0.018272025185865525,0.06885283463215473,0.004077295564901466
1602947330068,2020-10-17T11:08:50.068,0.43,0.012292277454235907,0.07296343671848711,0.007188780455422579
1602947330078,2020-10-17T11:08:50.078,0.44,0.008370729005057398,0.07832913974446064,0.008271621222785637
1602947330088,2020-10-17T11:08:50.088,0.45,0.005862006344823025,0.08325966623906664,0.007705124696111518
1602947330098,2020-10-17T11:08:50.098,0.46,0.0021175701835214195,0.08441528377894969,0.008013473416856607
1602947330108,2020-10-17T11:08:50.108,0.47,-0.0037797004017017764,0.08315046467630346,0.009854745734976283
1602947330118,2020-10-17T11:08:50.118,0.48,-0.010319541522430673,0.08385989281389167,0.011437671472312552
1602947330128,2020-10-17T11:08:50.128,0.49,-0.016257081401048847,0.08727260012403257,0.01173398338570265
1602947330138,2020-10-17T11:08:50.138,0.5,-0.021384620694847516,0.09103306329064553,0.011646293954082485
1602947330148,2020-10-17T11:08:50.148,0.51,-0.02538590686582671,0.0941296858214207,0.012326613550249827
1602947330158,2020-10-17T11:08:50.158,0.52,-0.028209595933792235,0.0962283596524103,0.014016151068213096
1602947330168,2020-10-17T11:08:50.168,0.53,-0.03054421751301465,0.09636888296448726,0.016129189955491296
1602947330178,2020-10-17T11:08:50.178,0.54,-0.032520860344273934,0.09556244429230373,0.01785743530302849
1602947330188,2020-10-17T11:08:50.188,0.55,-0.03345175862754124,0.0967186945849903,0.019090349995253005
1602947330198,2020-10-17T11:08:50.198,0.56,-0.03359887513281507,0.09995016287365041,0.020590084829572364
1602947330208,2020-10-17T11:08:50.208,0.57,-0.03463345586771149,0.10207335491620183,0.022719882150146274
1602947330218,2020-10-17T11:08:50.218,0.58,-0.03819899062812505,0.10234040371506031,0.02455944034151677
1602947330228,2020-10-17T11:08:50.228,0.59,-0.045189328425611644,0.10458508121849258,0.025419033108836378
1602947330238,2020-10-17T11:08:50.238,0.6,-0.05563629297282263,0.111864369862309,0.02660267487491568
1602947330248,2020-10-17T11:08:50.248,0.61,-0.06809822746851484,0.12213879417620577,0.029671237188444194
1602947330258,2020-10-17T11:08:50.258,0.62,-0.08017649619339458,0.13097175896515645,0.03349591159608205
1602947330268,2020-10-17T11:08:50.268,0.63,-0.0905620205053854,0.13630161199645352,0.03558696180872913
1602947330278,2020-10-17T11:08:50.278,0.64,-0.09990865912448613,0.13915953820895993,0.0357700487876012
1602947330288,2020-10-17T11:08:50.288,0.65,-0.1095852667318729,0.14133916761578547,0.03593927740527524
1602947330298,2020-10-17T11:08:50.298,0.66,-0.12014972877964948,0.14364621342966277,0.036893696885535975
1602947330308,2020-10-17T11:08:50.308,0.67,-0.130876420875862,0.14540976888641344,0.03785796358937366
1602947330318,2020-10-17T11:08:50.318,0.68,-0.1404969438496814,0.14501680784254634,0.03845744664197971
1602947330328,2020-10-17T11:08:50.328,0.69,-0.1485955968520022,0.14192523757229386,0.03895822651250701
1602947330338,2020-10-17T11:08:50.338,0.7,-0.15621520038207548,0.13842284161394225,0.03891854145418722
1602947330348,2020-10-17T11:08:50.348,0.71,-0.16475750750313972,0.13794994475681804,0.03760837378770198
1602947330358,2020-10-17T11:08:50.358,0.72,-0.17452234198876704,0.141226215215494,0.035913218644750215
1602947330368,2020-10-17T11:08:50.368,0.73,-0.1847920389471845,0.1458164361809316,0.035954163287640985
1602947330378,2020-10-17T11:08:50.378,0.74,-0.1946133419897637,0.14973839729747837,0.03804165414108927
1602947330388,2020-10-17T11:08:50.388,0.75,-0.20280356891244913,0.15265797397521846,0.03970161379482653
1602947330398,2020-10-17T11:08:50.398,0.76,-0.20861403608494905,0.1537071210370084,0.038990547072065077
1602947330408,2020-10-17T11:08:50.408,0.77,-0.21303958440618648,0.15236997897086121,0.03737029918304351
1602947330418,2020-10-17T11:08:50.418,0.78,-0.21780820008878812,0.1512172532284344,0.03766442358939538
1602947330428,2020-10-17T11:08:50.428,0.79,-0.2235179388443053,0.15327542792236937,0.03995495771318067
1602947330438,2020-10-17T11:08:50.438,0.8,-0.23055557588794276,0.15755683621120548,0.04163745388822546
1602947330448,2020-10-17T11:08:50.448,0.81,-0.23983883099683675,0.16066625689189162,0.041726835104399326
1602947330458,2020-10-17T11:08:50.458,0.82,-0.250462932989,0.16054068973134647,0.04209404281243856
1602947330468,2020-10-17T11:08:50.468,0.83,-0.25916073305278964,0.15611364879446615,0.043108433206812374
1602947330478,2020-10-17T11:08:50.478,0.84,-0.2640205937884785,0.14711592383499494,0.04206606804333908
1602947330488,2020-10-17T11:08:50.488,0.85,-0.26650406068449184,0.13678952799077332,0.038308240991547435
1602947330498,2020-10-17T11:08:50.498,0.86,-0.2688736372243007,0.13110576819461814,0.03566675644217783
1602947330508,2020-10-17T11:08:50.508,0.87,-0.271570828183881,0.13292027160437733,0.03721671799424146
1602947330518,2020-10-17T11:08:50.518,0.88,-0.27396375262935396,0.13906995071547337,0.04114719799084843
1602947330528,2020-10-17T11:08:50.528,0.89,-0.2768995350933638,0.14384912902011823,0.04359336658024349
1602947330538,2020-10-17T11:08:50.538,0.9,-0.28257943245540484,0.14386850945775712,0.04285944068138949
1602947330548,2020-10-17T11:08:50.548,0.91,-0.290673942275571,0.14071699218779812,0.04046274538735613
1602947330558,2020-10-17T11:08:50.558,0.92,-0.29779075585750653,0.14021628281914572,0.04004818151259002
1602947330568,2020-10-17T11:08:50.568,0.93,-0.30298146715959634,0.14650652698879607,0.044208871718443156
1602947330578,2020-10-17T11:08:50.578,0.94,-0.30901907560553654,0.15585641141502166,0.05095061963469545
1602947330588,2020-10-17T11:08:50.588,0.95,-0.31630756704082413,0.15995162376204938,0.055577121921619725
1602947330598,2020-10-17T11:08:50.598,0.96,-0.32160396588492896,0.15574138286880762,0.056559148159730094
1602947330608,2020-10-17T11:08:50.608,0.97,-0.3243050317807731,0.14786013671082116,0.0562375303055096
1602947330618,2020-10-17T11:08:50.618,0.98,-0.32782680252182966,0.14172966181908164,0.056145951481803
1602947330628,2020-10-17T11:08:50.628,0.99,-0.3336034764711082,0.13899976271777287,0.05584024861593286
1602947330638,2020-10-17T11:08:50.638,1.0,-0.3391785424315118,0.13949495377742333,0.056098415899204696
1602947330648,2020-10-17T11:08:50.648,1.01,-0.34319234583097724,0.14269352658285808,0.058884290139089523
1602947330658,2020-10-17T11:08:50.658,1.02,-0.34776750028858006,0.14606057143903883,0.06335074767497567
1602947330668,2020-10-17T11:08:50.668,1.03,-0.3549981946929075,0.14568914822217696,0.06573641832963714
1602947330678,2020-10-17T11:08:50.678,1.04,-0.36443034187395307,0.1405026615419024,0.06486866904353787
1602947330688,2020-10-17T11:08:50.688,1.05,-0.3744759614483196,0.13300610034182148,0.06417418087662156
1602947330698,2020-10-17T11:08:50.698,1.06,-0.3835590472795831,0.12419885844395112,0.06594874326330523
1602947330708,2020-10-17T11:08:50.708,1.07,-0.39011063673357116,0.11130350260174883,0.06747863478970455
1602947330718,2020-10-17T11:08:50.718,1.08,-0.3939914818504738,0.09376927445112382,0.0659880186345459
1602947330728,2020-10-17T11:08:50.728,1.09,-0.39693516826923214,0.0783479847185034,0.06392822092253812
1602947330738,2020-10-17T11:08:50.738,1.1,-0.39917304821215754,0.07309901772437405,0.06597832823725874
1602947330748,2020-10-17T11:08:50.748,1.11,-0.39778005918132914,0.07757467381525734,0.07325587585178317
1602947330758,2020-10-17T11:08:50.758,1.12,-0.3915252047478863,0.08367358026171975,0.08292522040852107
1602947330768,2020-10-17T11:08:50.768,1.13,-0.3843940090873287,0.08498178781446766,0.09163955278419975
1602947330778,2020-10-17T11:08:50.778,1.14,-0.3800491111670251,0.08051609975736948,0.09766777751652661
1602947330788,2020-10-17T11:08:50.788,1.15,-0.3760918561071178,0.07134561714304988,0.10104880887315817
1602947330798,2020-10-17T11:08:50.798,1.16,-0.3682112349065659,0.05939615961530556,0.1029887407561366
1602947330808,2020-10-17T11:08:50.808,1.17,-0.35616149413175835,0.048404783083405886,0.10441111478661455
1602947330818,2020-10-17T11:08:50.818,1.18,-0.34191186377207355,0.041462479107696355,0.10491957807329697
1602947330828,2020-10-17T11:08:50.828,1.19,-0.3259875740983467,0.038543493557542094,0.10400261119821186
1602947330838,2020-10-17T11:08:50.838,1.2,-0.3086046066097069,0.038333688143447356,0.1021162285250774
1602947330848,2020-10-17T11:08:50.848,1.21,-0.29134156157962066,0.040349044157828376,0.09917053375488435
1602947330858,2020-10-17T11:08:50.858,1.22,-0.275254806210108,0.04448549724380349,0.09408043875268608
1602947330868,2020-10-17T11:08:50.868,1.23,-0.25856037230683526,0.050300513434380724,0.08774935466413794
1602947330878,2020-10-17T11:08:50.878,1.24,-0.23863595430920886,0.05663243191098924,0.08400846398825318
1602947330888,2020-10-17T11:08:50.888,1.25,-0.2168709973380547,0.06114566129471251,0.08523183707381082
1602947330898,2020-10-17T11:08:50.898,1.26,-0.1981276606609044,0.06126385382084058,0.08870823824368937
1602947330908,2020-10-17T11:08:50.908,1.27,-0.1830522409735964,0.056346690717026526,0.08923121073352855
1602947330918,2020-10-17T11:08:50.918,1.28,-0.16566946855168113,0.048483304984727915,0.08443664129062432
1602947330928,2020-10-17T11:08:50.928,1.29,-0.14289152463870522,0.040875945546930095,0.07669232904458495
1602947330938,2020-10-17T11:08:50.938,1.3,-0.12093924918601445,0.03591054322505622,0.07026941997509008
1602947330948,2020-10-17T11:08:50.948,1.31,-0.10630569726859661,0.0344920941317542,0.06692158869376545
1602947330958,2020-10-17T11:08:50.958,1.32,-0.09495265316530777,0.03528102626116543,0.0641055168256756
1602947330968,2020-10-17T11:08:50.968,1.33,-0.07712993047163326,0.03395081564497806,0.05785649641474883
1602947330978,2020-10-17T11:08:50.978,1.34,-0.05078721762516351,0.025981119830905456,0.047291016689736134
1602947330988,2020-10-17T11:08:50.988,1.35,-0.0246208531179615,0.012048335005134872,0.03554913980381096
1602947330998,2020-10-17T11:08:50.998,1.36,-0.007398090278814983,-0.0014970443141528343,0.026150864176201556
1602947331008,2020-10-17T11:08:51.008,1.37,0.001692175300659719,-0.009373526200624623,0.019210715872634954
1602947331018,2020-10-17T11:08:51.018,1.38,0.00987156984586952,-0.0129428381462855,0.012433681541674221
1602947331028,2020-10-17T11:08:51.028,1.39,0.02127079490651251,-0.017290706935639475,0.005544280155219444
1602947331038,2020-10-17T11:08:51.038,1.4,0.03405571756510423,-0.024008041457978673,0.0011621083704260492
1602947331048,2020-10-17T11:08:51.048,1.41,0.04464775879427696,-0.02960521859243595,0.0005043203887759059
1602947331058,2020-10-17T11:08:51.058,1.42,0.05193310193850725,-0.031602962992313466,0.0011743012950149703
1602947331068,2020-10-17T11:08:51.068,1.43,0.05906017665868585,-0.03286145390681358,0.0005062841265108305
1602947331078,2020-10-17T11:08:51.078,1.44,0.07177913756646263,-0.03725215451886925,-0.001548155164439474
1602947331088,2020-10-17T11:08:51.088,1.45,0.09307631804566517,-0.04393784327202936,-0.0039715565677634
1602947331098,2020-10-17T11:08:51.098,1.46,0.12016150481925755,-0.04925244372289391,-0.006720762440363072
1602947331108,2020-10-17T11:08:51.108,1.47,0.147709887222409,-0.05214185710663671,-0.010007762865658711
1602947331118,2020-10-17T11:08:51.118,1.48,0.17197089709284755,-0.05517482806605253,-0.01318751271768388
1602947331128,2020-10-17T11:08:51.128,1.49,0.1915318826741867,-0.06146813519786638,-0.015643890177759228
1602947331138,2020-10-17T11:08:51.138,1.5,0.20694672162236954,-0.07189213203318681,-0.01822829232182055
1602947331148,2020-10-17T11:08:51.148,1.51,0.22035427155877568,-0.08463712065263931,-0.022697381440038154
1602947331158,2020-10-17T11:08:51.158,1.52,0.2337752070248188,-0.0968905106459825,-0.029046480121424394
1602947331168,2020-10-17T11:08:51.168,1.53,0.24692915735246396,-0.10659164932909704,-0.03432044022894022
1602947331178,2020-10-17T11:08:51.178,1.54,0.25738553015868965,-0.1128994050268538,-0.03617781629004004
1602947331188,2020-10-17T11:08:51.188,1.55,0.26376725399637657,-0.11656457334456208,-0.03695659916892489
1602947331198,2020-10-17T11:08:51.198,1.56,0.2680390900878845,-0.12017037839371152,-0.040871202964625986
1602947331208,2020-10-17T11:08:51.208,1.57,0.27302285843055474,-0.12608330397843565,-0.047768229826783686
1602947331218,2020-10-17T11:08:51.218,1.58,0.27882697777512067,-0.13382221162882027,-0.05384503298137458
1602947331228,2020-10-17T11:08:51.228,1.59,0.2841597992799478,-0.14166498296333246,-0.058244858786282536
1602947331238,2020-10-17T11:08:51.238,1.6,0.28960073231818895,-0.15070861263351637,-0.06451774082100076
1602947331248,2020-10-17T11:08:51.248,1.61,0.2962391043074589,-0.1631428081611615,-0.07490156524859516
1602947331258,2020-10-17T11:08:51.258,1.62,0.3022912495129219,-0.17502748271484136,-0.0865378099186048
1602947331268,2020-10-17T11:08:51.268,1.63,0.3046489666600715,-0.1766712902899923,-0.0947146139187253
1602947331278,2020-10-17T11:08:51.278,1.64,0.30330675740284146,-0.1650794914936201,-0.09824673703165064
1602947331288,2020-10-17T11:08:51.288,1.65,0.3014962196075804,-0.15126613872375727,-0.10057528696580836
1602947331298,2020-10-17T11:08:51.298,1.66,0.30200605477236253,-0.14923759586719249,-0.105903512368292
1602947331308,2020-10-17T11:08:51.308,1.67,0.3053255780138789,-0.16098642974300292,-0.1149245922648839
1602947331318,2020-10-17T11:08:51.318,1.68,0.3102281693979846,-0.17677234020131571,-0.1249206736273197
1602947331328,2020-10-17T11:08:51.328,1.69,0.3143497560056999,-0.18656762990110012,-0.1333168411474906
1602947331338,2020-10-17T11:08:51.338,1.7,0.31537185442959725,-0.18752702598899346,-0.13954794379166213
1602947331348,2020-10-17T11:08:51.348,1.71,0.3129668697581449,-0.18332238350755237,-0.144066741733927
1602947331358,2020-10-17T11:08:51.358,1.72,0.3084438322892959,-0.17983613300642884,-0.14745796292859567
1602947331368,2020-10-17T11:08:51.368,1.73,0.30263357488718456,-0.18096553434329343,-0.15045446704420662
1602947331378,2020-10-17T11:08:51.378,1.74,0.2963384525453231,-0.18596904329740335,-0.1536569517643271
1602947331388,2020-10-17T11:08:51.388,1.75,0.29103540714934695,-0.18955090149148052,-0.15677212840327287
1602947331398,2020-10-17T11:08:51.398,1.76,0.2858735765530872,-0.18668558191824536,-0.15860679877073744
1602947331408,2020-10-17T11:08:51.408,1.77,0.2779791812008572,-0.17913432090399228,-0.1589853732965309
1602947331418,2020-10-17T11:08:51.418,1.78,0.2687783992336037,-0.17372860713589414,-0.15997586206084655
1602947331428,2020-10-17T11:08:51.428,1.79,0.2630157124100799,-0.17213216429690517,-0.1630663322168336
1602947331438,2020-10-17T11:08:51.438,1.8,0.25964285361870293,-0.1688003411085575,-0.16648594095329045
1602947331448,2020-10-17T11:08:51.448,1.81,0.2528920376963042,-0.16331457142682565,-0.1678527733164629
1602947331458,2020-10-17T11:08:51.458,1.82,0.2419013714598942,-0.16474436319966393,-0.1673116844186887
1602947331468,2020-10-17T11:08:51.468,1.83,0.2296402582114364,-0.17489613035328694,-0.16611413376857712
1602947331478,2020-10-17T11:08:51.478,1.84,0.2161334516880966,-0.18025804510679183,-0.16496446659530115
1602947331488,2020-10-17T11:08:51.488,1.85,0.20160497354578794,-0.17426847761875208,-0.16457757562765865
1602947331498,2020-10-17T11:08:51.498,1.86,0.1897124690694062,-0.16987447934383773,-0.16461915217099016
1602947331508,2020-10-17T11:08:51.508,1.87,0.1806703680725864,-0.17247036149791675,-0.16218683373823245
1602947331518,2020-10-17T11:08:51.518,1.88,0.16910369535837125,-0.16402540463642318,-0.15456286362433186
1602947331528,2020-10-17T11:08:51.528,1.89,0.15304076064338662,-0.13421112041509597,-0.143322431112515
1602947331538,2020-10-17T11:08:51.538,1.9,0.13720262187896892,-0.10291368214061439,-0.13310790643815118
1602947331548,2020-10-17T11:08:51.548,1.91,0.12563138758384412,-0.09370494891807152,-0.12622061465943588
1602947331558,2020-10-17T11:08:51.558,1.92,0.11753247567129592,-0.10347234196647456,-0.12058277318910351
1602947331568,2020-10-17T11:08:51.568,1.93,0.11060140933685911,-0.11277319761192267,-0.11355421197645622
1602947331578,2020-10-17T11:08:51.578,1.94,0.10503706805421106,-0.11919372992770144,-0.10578695467797254
1602947331588,2020-10-17T11:08:51.588,1.95,0.10549174057566924,-0.14445353893278823,-0.10041820813459323
1602947331598,2020-10-17T11:08:51.598,1.96,0.11778317629160363,-0.194287540212082,-0.09937522297810031
1602947331608,2020-10-17T11:08:51.608,1.97,0.13833221511770225,-0.22889907909794038,-0.10012316634074055
1602947331618,2020-10-17T11:08:51.618,1.98,0.15092505119866884,-0.2109895407928897,-0.09609985671594995
1602947331628,2020-10-17T11:08:51.628,1.99,0.14467728148761738,-0.1663626636433752,-0.08330612557523101
1602947331638,2020-10-17T11:08:51.638,2.0,0.1316336235030749,-0.1481795447861981,-0.06690278860352941
1602947331648,2020-10-17T11:08:51.648,2.01,0.13271216711426154,-0.16203928648854454,-0.05660900552188747
1602947331658,2020-10-17T11:08:51.658,2.02,0.14910311373329685,-0.1722131312420465,-0.05416496763244209
1602947331668,2020-10-17T11:08:51.668,2.03,0.16314262132115515,-0.1562927241138669,-0.050719085008413725
1602947331678,2020-10-17T11:08:51.678,2.04,0.16511241503739357,-0.1205729166462274,-0.03910731301673864
1602947331688,2020-10-17T11:08:51.688,2.05,0.16274349876767608,-0.0843812867394426,-0.023348726605228354
1602947331698,2020-10-17T11:08:51.698,2.06,0.1648609400409024,-0.06530040053982875,-0.012286321447522182
1602947331708,2020-10-17T11:08:51.708,2.07,0.17020768642733466,-0.06520047674334781,-0.008363395532665541
1602947331718,2020-10-17T11:08:51.718,2.08,0.17365341608078266,-0.06890898940051984,-0.007076039803479897
1602947331728,2020-10-17T11:08:51.728,2.09,0.17345594924160873,-0.06399768085607054,-0.0043046543730666
1602947331738,2020-10-17T11:08:51.738,2.1,0.1709906416876652,-0.05552270470889584,-4.302480107197027e-06
1602947331748,2020-10-17T11:08:51.748,2.11,0.16878593790543953,-0.05582694160635412,0.0036877197370803116
1602947331758,2020-10-17T11:08:51.758,2.12,0.16912721976538342,-0.06733766219551021,0.005177894741904746
1602947331768,2020-10-17T11:08:51.768,2.13,0.17169193410932004,-0.0807666581528363,0.004868828537225604
1602947331778,2020-10-17T11:08:51.778,2.14,0.17309168112061846,-0.08549453184743688,0.0049662416638041485
1602947331788,2020-10-17T11:08:51.788,2.15,0.17045657503327616,-0.07823589570232466,0.00740202776370931
1602947331798,2020-10-17T11:08:51.798,2.16,0.16485548961688604,-0.06454925024158861,0.011700098741873855
1602947331808,2020-10-17T11:08:51.808,2.17,0.16021812186886608,-0.05395037608068952,0.015310065914787467
1602947331818,2020-10-17T11:08:51.818,2.18,0.1589847717880869,-0.05216076842152811,0.016236234039972805
1602947331828,2020-10-17T11:08:51.828,2.19,0.15906418002382294,-0.05746272371151038,0.015022337617323543
1602947331838,2020-10-17T11:08:51.838,2.2,0.1559401841680917,-0.06449393972185294,0.013708783545113408
1602947331848,2020-10-17T11:08:51.848,2.21,0.14831057628010072,-0.07004193984665494,0.013104365677093563
1602947331858,2020-10-17T11:08:51.858,2.22,0.13930717883634042,-0.07424398494055554,0.012403228857959879
1602947331868,2020-10-17T11:08:51.868,2.23,0.13065705340685768,-0.07764695583365852,0.011879185371096897
1602947331878,2020-10-17T11:08:51.878,2.24,0.11994035395553504,-0.07952177703800638,0.01362605378775379
1602947331888,2020-10-17T11:08:51.888,2.25,0.10661493947130692,-0.07952119193413845,0.018190477484782187
1602947331898,2020-10-17T11:08:51.898,2.26,0.09525500985706936,-0.07838483907592242,0.023223161517479343
1602947331908,2020-10-17T11:08:51.908,2.27,0.08873149795965876,-0.07573080971873349,0.027065054308537007
1602947331918,2020-10-17T11:08:51.918,2.28,0.08371175274967095,-0.07041172654139112,0.030456755447156023
1602947331928,2020-10-17T11:08:51.928,2.29,0.07673298042008556,-0.06433574173117576,0.03361555230023677
1602947331938,2020-10-17T11:08:51.938,2.3,0.06906663794474238,-0.06113722286281813,0.03543896387507943
1602947331948,2020-10-17T11:08:51.948,2.31,0.06218428162660879,-0.058802199250715795,0.036401757601303736
1602947331958,2020-10-17T11:08:51.958,2.32,0.05413707101724939,-0.048907094390160444,0.03872319893598354
1602947331968,2020-10-17T11:08:51.968,2.33,0.04379554809160663,-0.027314984378106026,0.043312107791965454
1602947331978,2020-10-17T11:08:51.978,2.34,0.03398621894425085,-0.002367806092086255,0.048821138801538974
1602947331988,2020-10-17T11:08:51.988,2.35,0.02793160173292448,0.012169618208928474,0.053150814566737176
1602947331998,2020-10-17T11:08:51.998,2.36,0.025657968551016076,0.011837954810622428,0.05481356468223083
1602947332008,2020-10-17T11:08:52.008,2.37,0.024272267401699812,0.00598762311574595,0.053973332903821856
1602947332018,2020-10-17T11:08:52.018,2.38,0.01999413532690001,0.006694082477273053,0.052566327856948654
1602947332028,2020-10-17T11:08:52.028,2.39,0.011919069752231538,0.015340818037224677,0.052551092588962456
1602947332038,2020-10-17T11:08:52.038,2.4,0.004376347001457459,0.023125685369935534,0.053857650663760887
1602947332048,2020-10-17T11:08:52.048,2.41,0.001614573959815755,0.024567723200711232,0.05455506395147487
1602947332058,2020-10-17T11:08:52.058,2.42,0.0009857061041115126,0.025057152042104278,0.05357541392881769
1602947332068,2020-10-17T11:08:52.068,2.43,-0.002866246375131721,0.031180214346414915,0.05240427535996972
1602947332078,2020-10-17T11:08:52.078,2.44,-0.009016118388489175,0.03901867053283878,0.05262394879422794
1602947332088,2020-10-17T11:08:52.088,2.45,-0.012675686457207916,0.03974950419298572,0.053309591960709314
1602947332098,2020-10-17T11:08:52.098,2.46,-0.01432345611983353,0.03366617951079153,0.05294317180184713
1602947332108,2020-10-17T11:08:52.108,2.47,-0.018665994281449924,0.02937433016671139,0.05204693443071691
1602947332118,2020-10-17T11:08:52.118,2.48,-0.026251305873945408,0.030325510254842807,0.05184584517521463
1602947332128,2020-10-17T11:08:52.128,2.49,-0.0327540828041662,0.03125619037139996,0.05180040560196502
1602947332138,2020-10-17T11:08:52.138,2.5,-0.0350948491287198,0.02731881168071007,0.05014719300674305
1602947332148,2020-10-17T11:08:52.148,2.51,-0.033641716431453784,0.01897507253561731,0.04635492830337505
1602947332158,2020-10-17T11:08:52.158,2.52,-0.030292991646008335,0.009069132714886928,0.04198467206763247
1602947332168,2020-10-17T11:08:52.168,2.53,-0.027525183591008497,0.0010068531823378747,0.03898943608117318
1602947332178,2020-10-17T11:08:52.178,2.54,-0.027435473209477583,-0.0019340046473755022,0.03782865081470463
1602947332188,2020-10-17T11:08:52.188,2.55,-0.02982633631109964,0.00035985045111805734,0.03760193766822752
1602947332198,2020-10-17T11:08:52.198,2.56,-0.03228437244129217,0.0038240839146802723,0.03733274492514245
1602947332208,2020-10-17T11:08:52.208,2.57,-0.03251599549013162,0.004237293749935939,0.036447193380848286
1602947332218,2020-10-17T11:08:52.218,2.58,-0.030235128443383538,0.0011946308430415688,0.03469351144690048
1602947332228,2020-10-17T11:08:52.228,2.59,-0.02729431974830822,-0.0023339054675355353,0.032525103991773247
