epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1602946422729,2020-10-17T10:53:42.729,0.38,-0.5917605330656444,0.5432319748000396,-2.3600097956606656
1602946422739,2020-10-17T10:53:42.739,0.39,-0.4875246030251438,0.5262851822899884,-2.538366036343118
1602946422749,2020-10-17T10:53:42.749,0.4,-0.5158209236207292,0.40540869007522706,-2.843664942139352
1602946422759,2020-10-17T10:53:42.759,0.41,-0.6500679708300808,0.24944593125846226,-3.173443693084738
1602946422769,2020-10-17T10:53:42.769,0.42,-0.8307051771578173,0.07821437278420967,-3.452600818686899
1602946422779,2020-10-17T10:53:42.779,0.43,-0.9732144748499721,-0.1192169720106408,-3.6426106829539737
1602946422789,2020-10-17T10:53:42.789,0.44,-0.9797522734239985,-0.2752174928214298,-3.8096738888377324
1602946422799,2020-10-17T10:53:42.799,0.45,-0.8409067311618252,-0.29807921142521393,-4.087960952748361
1602946422809,2020-10-17T10:53:42.809,0.46,-0.6680566826583131,-0.23304381336142044,-4.463020837876137
1602946422819,2020-10-17T10:53:42.819,0.47,-0.5496798004917849,-0.231553732036058,-4.7299169725033785
1602946422829,2020-10-17T10:53:42.829,0.48,-0.4733082926884578,-0.34051577261866317,-4.7782026773399675
1602946422839,2020-10-17T10:53:42.839,0.49,-0.4339492790869165,-0.45857295142976073,-4.75831747184291
1602946422849,2020-10-17T10:53:42.849,0.5,-0.48032911575500287,-0.5200857862913011,-4.860789801833793
1602946422859,2020-10-17T10:53:42.859,0.51,-0.610326420298739,-0.5651639796990935,-5.093081746925745
1602946422869,2020-10-17T10:53:42.869,0.52,-0.7275502426649649,-0.6022897551404892,-5.347543340077742
1602946422879,2020-10-17T10:53:42.879,0.53,-0.7249032389509371,-0.5613873638107689,-5.517467079956401
1602946422889,2020-10-17T10:53:42.889,0.54,-0.585671749769568,-0.4182708202480182,-5.500955507583906
1602946422899,2020-10-17T10:53:42.899,0.55,-0.42786648895188556,-0.2476172843140444,-5.265032707349827
1602946422909,2020-10-17T10:53:42.909,0.56,-0.4114316391306472,-0.13555714772670074,-4.948897959913755
1602946422919,2020-10-17T10:53:42.919,0.57,-0.5537383437401984,-0.11289488166416253,-4.7744397089144375
1602946422929,2020-10-17T10:53:42.929,0.58,-0.7149914657562217,-0.16681039476588955,-4.816479219994051
1602946422939,2020-10-17T10:53:42.939,0.59,-0.7913617382312323,-0.26656067405272765,-4.910703375467085
1602946422949,2020-10-17T10:53:42.949,0.6,-0.8058594914822597,-0.37987575440215704,-4.810340045747124
1602946422959,2020-10-17T10:53:42.959,0.61,-0.8079875684699098,-0.4880292242672143,-4.465885627297478
1602946422969,2020-10-17T10:53:42.969,0.62,-0.8108591249105725,-0.5861858488090159,-4.133668658034088
1602946422979,2020-10-17T10:53:42.979,0.63,-0.8155070243050444,-0.672655418568584,-4.089680569880943
1602946422989,2020-10-17T10:53:42.989,0.64,-0.7988262191111546,-0.7547133170799553,-4.242942368697318
1602946422999,2020-10-17T10:53:42.999,0.65,-0.7055129340383979,-0.8511905545367302,-4.225683711121502
1602946423009,2020-10-17T10:53:43.009,0.66,-0.5225608928160496,-0.9528757432061974,-3.8859687574126114
1602946423019,2020-10-17T10:53:43.019,0.67,-0.3218927800176886,-1.0065489388270645,-3.4517255171365053
1602946423029,2020-10-17T10:53:43.029,0.68,-0.16982710609220023,-0.9966571719984707,-3.1340978108248647
1602946423039,2020-10-17T10:53:43.039,0.69,-0.045838496094613664,-1.0048862578671907,-2.7980996462892724
1602946423049,2020-10-17T10:53:43.049,0.7,0.08825485165776181,-1.1132841168573013,-2.182619989052952
1602946423059,2020-10-17T10:53:43.059,0.71,0.21688807924671827,-1.2861064100327904,-1.326701177487956
1602946423069,2020-10-17T10:53:43.069,0.72,0.35401576907701604,-1.4190004788497141,-0.5763775340071304
1602946423079,2020-10-17T10:53:43.079,0.73,0.603238662157982,-1.4687632815288074,-0.14257270672404945
1602946423089,2020-10-17T10:53:43.089,0.74,1.0260433896800056,-1.4682417728230088,0.15769608545451597
1602946423099,2020-10-17T10:53:43.099,0.75,1.5343899276797337,-1.4313716965171117,0.5967844891366807
1602946423109,2020-10-17T10:53:43.109,0.76,1.9925878029300903,-1.3134626571278831,1.13882811988465
1602946423119,2020-10-17T10:53:43.119,0.77,2.3230237669173914,-1.0993067843207458,1.5274461817143081
1602946423129,2020-10-17T10:53:43.129,0.78,2.4725834603201493,-0.8728965087460161,1.662625527157989
1602946423139,2020-10-17T10:53:43.139,0.79,2.4090096694306555,-0.720098631140144,1.6922726639113985
1602946423149,2020-10-17T10:53:43.149,0.8,2.18528270525626,-0.6022070087358047,1.7570202154037537
1602946423159,2020-10-17T10:53:43.159,0.81,1.905076578326557,-0.41861798745977075,1.824854400943575
1602946423169,2020-10-17T10:53:43.169,0.82,1.6198183568590752,-0.1612284895411625,1.8219551874596753
1602946423179,2020-10-17T10:53:43.179,0.83,1.3233749807876054,0.08174231790400102,1.785818498448569
1602946423189,2020-10-17T10:53:43.189,0.84,1.028081870101719,0.2539703160231448,1.8011188382347214
1602946423199,2020-10-17T10:53:43.199,0.85,0.7963210283778577,0.394796003731565,1.8547039214383414
1602946423209,2020-10-17T10:53:43.209,0.86,0.6854926462538494,0.582199413231004,1.819665509497156
1602946423219,2020-10-17T10:53:43.219,0.87,0.6791200587675985,0.8548551311380492,1.5908136003053865
1602946423229,2020-10-17T10:53:43.229,0.88,0.7035998471318807,1.1883232784972075,1.2694784881182877
1602946423239,2020-10-17T10:53:43.239,0.89,0.6966088104237755,1.5143212020458467,1.1420599487385112
1602946423249,2020-10-17T10:53:43.249,0.9,0.6262284743580204,1.7624458226047486,1.3006172617575587
1602946423259,2020-10-17T10:53:43.259,0.91,0.49782915216008206,1.9204885189090133,1.4258268024835778
1602946423269,2020-10-17T10:53:43.269,0.92,0.3793430652834876,2.0483258400463207,1.2644710638821801
1602946423279,2020-10-17T10:53:43.279,0.93,0.33800570938831254,2.1802742047514347,1.105911064219676
1602946423289,2020-10-17T10:53:43.289,0.94,0.33051840613410427,2.239763206425478,1.344563545296079
1602946423299,2020-10-17T10:53:43.299,0.95,0.25640563070358485,2.133199785061798,1.7932906314191912
1602946423309,2020-10-17T10:53:43.309,0.96,0.1326087661486085,1.9003490783879595,1.9179839427645073
1602946423319,2020-10-17T10:53:43.319,0.97,0.11292464180942963,1.6817202165853844,1.603723732089629
1602946423329,2020-10-17T10:53:43.329,0.98,0.30422990251063475,1.5556088406247253,1.2547370798684332
1602946423339,2020-10-17T10:53:43.339,0.99,0.6305467046811655,1.4825563501307935,1.212480814344377
1602946423349,2020-10-17T10:53:43.349,1.0,0.9248730120739206,1.4072565566016322,1.405073422519408
1602946423359,2020-10-17T10:53:43.359,1.01,1.120398888316672,1.3461395997874304,1.5474507425046045
1602946423369,2020-10-17T10:53:43.369,1.02,1.27476471103898,1.332172237975564,1.486866307405721
1602946423379,2020-10-17T10:53:43.379,1.03,1.4122698618276623,1.3211944163806995,1.317881952718624
1602946423389,2020-10-17T10:53:43.389,1.04,1.4596459530965546,1.236474051675415,1.2152107258959275
1602946423399,2020-10-17T10:53:43.399,1.05,1.3717950172043083,1.0916642387671094,1.2181004021368407
1602946423409,2020-10-17T10:53:43.409,1.06,1.1995915336792713,0.9778201594828995,1.211656128363779
1602946423419,2020-10-17T10:53:43.419,1.07,0.9974829688952279,0.9262286038197637,1.0808170453747483
1602946423429,2020-10-17T10:53:43.429,1.08,0.7863468626181548,0.8777848340442581,0.8473769361586563
1602946423439,2020-10-17T10:53:43.439,1.09,0.619942890132208,0.800253690470781,0.6333998914339339
1602946423449,2020-10-17T10:53:43.449,1.1,0.5618639908995378,0.7436995389084647,0.4819551587496562
1602946423459,2020-10-17T10:53:43.459,1.11,0.6004628922564073,0.7599704714029689,0.30038580091044953
1602946423469,2020-10-17T10:53:43.469,1.12,0.6769944868593512,0.8372510720896037,0.033910493598527304
1602946423479,2020-10-17T10:53:43.479,1.13,0.7584755492667895,0.9210436000865383,-0.2182245369849645
1602946423489,2020-10-17T10:53:43.489,1.14,0.8253187412136763,0.9570251316394193,-0.3279361821523344
1602946423499,2020-10-17T10:53:43.499,1.15,0.8461456414255131,0.9330399158026093,-0.28748015032172713
1602946423509,2020-10-17T10:53:43.509,1.16,0.8135795212327277,0.9089904045792354,-0.1918346152784045
1602946423519,2020-10-17T10:53:43.519,1.17,0.7714056585132056,0.9670497781510662,-0.12735445811691576
1602946423529,2020-10-17T10:53:43.529,1.18,0.7675555906659302,1.1038057737267966,-0.09076762799304623
1602946423539,2020-10-17T10:53:43.539,1.19,0.7862076872793071,1.2213877747348143,-0.008080397993101885
1602946423549,2020-10-17T10:53:43.549,1.2,0.7613392881931723,1.2560147632629244,0.15691293474412385
1602946423559,2020-10-17T10:53:43.559,1.21,0.6600641823227746,1.2442929313161448,0.34004171619755624
1602946423569,2020-10-17T10:53:43.569,1.22,0.5134433535746905,1.2219990245757983,0.4572085295815314
1602946423579,2020-10-17T10:53:43.579,1.23,0.36219371044082727,1.157907939873345,0.5117248210073688
1602946423589,2020-10-17T10:53:43.589,1.24,0.21398572212960612,1.0430842103344689,0.5711829466338749
1602946423599,2020-10-17T10:53:43.599,1.25,0.07449916990282957,0.9326054852575745,0.6702432861933669
1602946423609,2020-10-17T10:53:43.609,1.26,-0.0041069498393350445,0.8495804063258923,0.7970132295804584
1602946423619,2020-10-17T10:53:43.619,1.27,0.040583534515939136,0.7544991646732545,0.9533927110850466
1602946423629,2020-10-17T10:53:43.629,1.28,0.18299918056131428,0.6333474510801048,1.163840286761274
1602946423639,2020-10-17T10:53:43.639,1.29,0.3122135999636886,0.5266769486692864,1.42129098444795
1602946423649,2020-10-17T10:53:43.649,1.3,0.3582618357944046,0.46071848794450093,1.6813101065473193
1602946423659,2020-10-17T10:53:43.659,1.31,0.35269873710805466,0.4022842463751732,1.9498311771058825
1602946423669,2020-10-17T10:53:43.669,1.32,0.3499207719943168,0.29533089879801877,2.328740328690472
1602946423679,2020-10-17T10:53:43.679,1.33,0.35390619488015473,0.13622448739790918,2.872502166681205
1602946423689,2020-10-17T10:53:43.689,1.34,0.34644211991618623,-0.00015709868568351826,3.4032015493273873
1602946423699,2020-10-17T10:53:43.699,1.35,0.34932100674467603,-0.028818780649914756,3.6058177211789157
1602946423709,2020-10-17T10:53:43.709,1.36,0.42184197440882565,0.06227948764520104,3.380074803284431
1602946423719,2020-10-17T10:53:43.719,1.37,0.5802303916287553,0.21890017046679255,3.0138751608386833
1602946423729,2020-10-17T10:53:43.729,1.38,0.754878867573662,0.38649546326450923,2.9200444152662213
1602946423739,2020-10-17T10:53:43.739,1.39,0.8965617221777211,0.5290461487820401,3.2317456438835395
1602946423749,2020-10-17T10:53:43.749,1.4,1.0559154645841629,0.5995998420493951,3.7333304850042355
1602946423759,2020-10-17T10:53:43.759,1.41,1.2233205984590279,0.5591470253695063,4.159604202030615
1602946423769,2020-10-17T10:53:43.769,1.42,1.2288150715985784,0.44175804752175796,4.430488383987319
1602946423779,2020-10-17T10:53:43.779,1.43,0.9944458550853443,0.3377602788904702,4.572196746666583
1602946423789,2020-10-17T10:53:43.789,1.44,0.7058098717808268,0.2897124684755473,4.576891336128917
1602946423799,2020-10-17T10:53:43.799,1.45,0.5590587135057346,0.2769565566704292,4.441174661149675
1602946423809,2020-10-17T10:53:43.809,1.46,0.534616848623154,0.31220758913577235,4.2387510167375115
1602946423819,2020-10-17T10:53:43.819,1.47,0.5400340464916163,0.4428342914026659,4.0625047199877296
1602946423829,2020-10-17T10:53:43.829,1.48,0.5794535690875606,0.6352622938967205,3.9401421100797007
1602946423839,2020-10-17T10:53:43.839,1.49,0.6701881282257486,0.7761547966865403,3.8458642054400967
1602946423849,2020-10-17T10:53:43.849,1.5,0.734276608369039,0.8184093285325017,3.756061692318961
1602946423859,2020-10-17T10:53:43.859,1.51,0.6757039592027841,0.8333310248257519,3.663548543052295
1602946423869,2020-10-17T10:53:43.869,1.52,0.493388869370884,0.8890057026908355,3.5584891171659505
1602946423879,2020-10-17T10:53:43.879,1.53,0.2743372339800607,0.9503936698019924,3.4300881601604765
1602946423889,2020-10-17T10:53:43.889,1.54,0.13318918719329825,0.956730298201608,3.289345501536121
1602946423899,2020-10-17T10:53:43.899,1.55,0.15005037212984995,0.9389307582366005,3.167970231480115
1602946423909,2020-10-17T10:53:43.909,1.56,0.28448150316945103,0.9539462395218948,3.103750460949752
1602946423919,2020-10-17T10:53:43.919,1.57,0.3642472007116802,0.9498323593051068,3.130442557817047
1602946423929,2020-10-17T10:53:43.929,1.58,0.2541044440150225,0.8417919682907302,3.213435254747535
1602946423939,2020-10-17T10:53:43.939,1.59,0.031629388243435794,0.6776284372892984,3.1813051607694574
1602946423949,2020-10-17T10:53:43.949,1.6,-0.09693319705446066,0.5700225050038731,2.859279969464951
1602946423959,2020-10-17T10:53:43.959,1.61,-0.04966819794206444,0.5221253266734979,2.3431507436599537
1602946423969,2020-10-17T10:53:43.969,1.62,0.06427915528515424,0.46943558593459334,1.9942066432597811
1602946423979,2020-10-17T10:53:43.979,1.63,0.13047907563271927,0.41414391650598953,2.0429924485827278
1602946423989,2020-10-17T10:53:43.989,1.64,0.1591496288084488,0.3741396571125756,2.311746924194477
1602946423999,2020-10-17T10:53:43.999,1.65,0.19541393264278983,0.2760932196322342,2.4588887784555435
1602946424009,2020-10-17T10:53:44.009,1.66,0.21526822883036686,0.030074590699166973,2.3971776955430575
1602946424019,2020-10-17T10:53:44.019,1.67,0.17169997565261455,-0.33192113079803853,2.2959814607117406
1602946424029,2020-10-17T10:53:44.029,1.68,0.06542308399504128,-0.6831005923965611,2.220446120108595
1602946424039,2020-10-17T10:53:44.039,1.69,-0.07415636027973235,-0.9445898548765854,1.9988764829928245
1602946424049,2020-10-17T10:53:44.049,1.7,-0.22766844348365434,-1.1397437035504678,1.5219906094002724
1602946424059,2020-10-17T10:53:44.059,1.71,-0.38806345575482526,-1.3239893261171995,0.9737027114315688
1602946424069,2020-10-17T10:53:44.069,1.72,-0.5467230547530206,-1.5111102846226747,0.6071391765813521
1602946424079,2020-10-17T10:53:44.079,1.73,-0.6816716870751015,-1.6671842741305383,0.433616837703549
1602946424089,2020-10-17T10:53:44.089,1.74,-0.7695343316782808,-1.7645465758022254,0.3079548074517783
1602946424099,2020-10-17T10:53:44.099,1.75,-0.8043927525678909,-1.8449062325870609,0.1908587752234875
1602946424109,2020-10-17T10:53:44.109,1.76,-0.7875286903380754,-1.9837037547567287,0.1352723313174774
1602946424119,2020-10-17T10:53:44.119,1.77,-0.7281620758928093,-2.158374452829719,0.1408361548177549
1602946424129,2020-10-17T10:53:44.129,1.78,-0.6572586506737566,-2.240630449028809,0.20201952570041845
1602946424139,2020-10-17T10:53:44.139,1.79,-0.5907184184333766,-2.175854146978939,0.35218795978593986
1602946424149,2020-10-17T10:53:44.149,1.8,-0.5093108486860636,-2.0364018782071263,0.5165809348658412
1602946424159,2020-10-17T10:53:44.159,1.81,-0.425036729051972,-1.8439627832822214,0.5090365210984328
1602946424169,2020-10-17T10:53:44.169,1.82,-0.4041419072252169,-1.570836717659024,0.28326043780489485
1602946424179,2020-10-17T10:53:44.179,1.83,-0.48376752751104246,-1.3808532238336837,-0.009939454120111019
1602946424189,2020-10-17T10:53:44.189,1.84,-0.6287444214853577,-1.5075809095040138,-0.26616108568568886
1602946424199,2020-10-17T10:53:44.199,1.85,-0.7920419249640589,-1.8016940887943669,-0.5095509119125317
1602946424209,2020-10-17T10:53:44.209,1.86,-0.9700696545878094,-1.8508726997840548,-0.6999234435831636
1602946424219,2020-10-17T10:53:44.219,1.87,-1.1747737296665082,-1.6242661890620438,-0.6825363522853358
1602946424229,2020-10-17T10:53:44.229,1.88,-1.3697596774278131,-1.5095543737321466,-0.4091994034363653
1602946424239,2020-10-17T10:53:44.239,1.89,-1.4751125349086958,-1.6902037236606973,-0.06987053435147232
1602946424249,2020-10-17T10:53:44.249,1.9,-1.4465744398829192,-1.9496285439045185,0.0807147244841143
1602946424259,2020-10-17T10:53:44.259,1.91,-1.3076291189023543,-2.07685826930379,-0.017747054344129213
1602946424269,2020-10-17T10:53:44.269,1.92,-1.1146818232897322,-2.100356992924712,-0.21452311515544903
1602946424279,2020-10-17T10:53:44.279,1.93,-0.9586434900015713,-2.136544100069715,-0.40214472623406883
1602946424289,2020-10-17T10:53:44.289,1.94,-0.9542180351108822,-2.2324606999315124,-0.6610921262898101
1602946424299,2020-10-17T10:53:44.299,1.95,-1.1200726044457108,-2.3513415189879723,-1.006102024920216
1602946424309,2020-10-17T10:53:44.309,1.96,-1.3221023806652663,-2.4135139113866826,-1.1560418282294085
1602946424319,2020-10-17T10:53:44.319,1.97,-1.4265865360769565,-2.36049999300753,-0.89656040314336
1602946424329,2020-10-17T10:53:44.329,1.98,-1.4049472930301792,-2.2035862197824128,-0.5319481835948795
1602946424339,2020-10-17T10:53:44.339,1.99,-1.2175247121069963,-1.990686116128869,-0.48869449395831155
1602946424349,2020-10-17T10:53:44.349,2.0,-0.8155623591950092,-1.7429818100341663,-0.6141342216282257
1602946424359,2020-10-17T10:53:44.359,2.01,-0.38074537015292775,-1.467584676175957,-0.4583789007996806
1602946424369,2020-10-17T10:53:44.369,2.02,-0.2507656665653584,-1.1998632244584957,-0.07583904779206926
1602946424379,2020-10-17T10:53:44.379,2.03,-0.42598405828538755,-0.9721225337906021,0.07338785983505267
1602946424389,2020-10-17T10:53:44.389,2.04,-0.5355890282327205,-0.7746687954480248,-0.14563281761430588
1602946424399,2020-10-17T10:53:44.399,2.05,-0.4620433347117021,-0.5987817031535727,-0.4278776536530859
1602946424409,2020-10-17T10:53:44.409,2.06,-0.4857152211934165,-0.4759225681172959,-0.5111289944141363
1602946424419,2020-10-17T10:53:44.419,2.07,-0.6916858031681838,-0.43558638676535877,-0.4204550222560927
1602946424429,2020-10-17T10:53:44.429,2.08,-0.8461485819188256,-0.45613426320100314,-0.33953602620613854
1602946424439,2020-10-17T10:53:44.439,2.09,-0.899463549482869,-0.4781835140977341,-0.4670939890731972
1602946424449,2020-10-17T10:53:44.449,2.1,-1.019774966322595,-0.4525967828323093,-0.9125602267526496
1602946424459,2020-10-17T10:53:44.459,2.11,-1.1823124166685184,-0.3720081066411005,-1.5808208025596544
1602946424469,2020-10-17T10:53:44.469,2.12,-1.204294455590547,-0.27296648797482337,-2.2296459043290677
1602946424479,2020-10-17T10:53:44.479,2.13,-1.0981583257614458,-0.22406849151689295,-2.709100492601565
1602946424489,2020-10-17T10:53:44.489,2.14,-1.057195858328325,-0.2876844219262361,-3.0318874836289536
1602946424499,2020-10-17T10:53:44.499,2.15,-1.1487252581879286,-0.4476460130430189,-3.2016620027961458
1602946424509,2020-10-17T10:53:44.509,2.16,-1.2308333538581948,-0.6023359518952334,-3.1853456058121337
1602946424519,2020-10-17T10:53:44.519,2.17,-1.1820018428439198,-0.6940309205672589,-3.0812805394553475
1602946424529,2020-10-17T10:53:44.529,2.18,-1.0918914029747404,-0.7895534884472497,-3.0647184626701387
1602946424539,2020-10-17T10:53:44.539,2.19,-1.1265487959008829,-0.9302900325837159,-3.1487597705672625
1602946424549,2020-10-17T10:53:44.549,2.2,-1.253285458190036,-1.0066946490884707,-3.268135352243414
1602946424559,2020-10-17T10:53:44.559,2.21,-1.2960017977380538,-0.9598866826585716,-3.5668974610566226
1602946424569,2020-10-17T10:53:44.569,2.22,-1.2572800297958349,-0.9556760272152951,-4.253678586504605
1602946424579,2020-10-17T10:53:44.579,2.23,-1.2836000582350504,-1.1032851419925527,-5.166960801717538
1602946424589,2020-10-17T10:53:44.589,2.24,-1.3155414069614646,-1.1945244596573055,-5.840105846857787
1602946424599,2020-10-17T10:53:44.599,2.25,-1.1551127400509213,-1.008404190498076,-6.027997108382689
1602946424609,2020-10-17T10:53:44.609,2.26,-0.8572146890943784,-0.6651905736859642,-5.848198279377101
1602946424619,2020-10-17T10:53:44.619,2.27,-0.6855142919063106,-0.4359856235005062,-5.419339897105369
1602946424629,2020-10-17T10:53:44.629,2.28,-0.751872725439291,-0.4051613346685679,-4.768040824581522
1602946424639,2020-10-17T10:53:44.639,2.29,-0.9889257411609945,-0.4799866548554248,-4.189914036174082
1602946424649,2020-10-17T10:53:44.649,2.3,-1.3549624174784927,-0.5445955604695666,-4.303057695151944
1602946424659,2020-10-17T10:53:44.659,2.31,-1.8280199214827044,-0.5139972008053877,-5.445090759526536
1602946424669,2020-10-17T10:53:44.669,2.32,-2.2806761500853967,-0.39232510284660466,-7.169926532873001
1602946424679,2020-10-17T10:53:44.679,2.33,-2.535452234045394,-0.3078205082152021,-8.581905688940784
1602946424689,2020-10-17T10:53:44.689,2.34,-2.547166683799963,-0.37387547868689275,-9.117301293951186
1602946424699,2020-10-17T10:53:44.699,2.35,-2.437905444731086,-0.5466545439395336,-8.863053198445039
1602946424709,2020-10-17T10:53:44.709,2.36,-2.3225882558975135,-0.7044032323963327,-8.219807233595672
1602946424719,2020-10-17T10:53:44.719,2.37,-2.185398181899595,-0.7852974897702918,-7.4600378051366585
1602946424729,2020-10-17T10:53:44.729,2.38,-1.9750607842409558,-0.7748417704261905,-6.618448379422175
1602946424739,2020-10-17T10:53:44.739,2.39,-1.718048617207295,-0.655026549246601,-5.656371179952784
1602946424749,2020-10-17T10:53:44.749,2.4,-1.473910728137171,-0.44112859822250633,-4.612895717957915
1602946424759,2020-10-17T10:53:44.759,2.41,-1.2649156276456142,-0.2079520358651482,-3.5838997822301693
1602946424769,2020-10-17T10:53:44.769,2.42,-1.091071235979252,-0.025372372483351696,-2.6308141098200926
1602946424779,2020-10-17T10:53:44.779,2.43,-0.9343102000127851,0.11134391616769827,-1.7786089687058304
1602946424789,2020-10-17T10:53:44.789,2.44,-0.7284833643495494,0.26074695175222706,-1.0511335144965748
1602946424799,2020-10-17T10:53:44.799,2.45,-0.46800771068609404,0.4462845695829757,-0.427508179729708
1602946424809,2020-10-17T10:53:44.809,2.46,-0.41164789303964255,0.6093794078867361,0.15390350968835315
1602946424819,2020-10-17T10:53:44.819,2.47,-0.8891942358690672,0.6734345482421972,0.5953099325133658
1602946424829,2020-10-17T10:53:44.829,2.48,-1.688648926968684,0.6361790038762887,0.49549640496811087
1602946424839,2020-10-17T10:53:44.839,2.49,-2.0760546251615644,0.554020606956257,-0.5368723211797417
1602946424849,2020-10-17T10:53:44.849,2.5,-1.7602366150278044,0.44320821687750506,-2.259599285794658
1602946424859,2020-10-17T10:53:44.859,2.51,-1.2468144646995651,0.26060420902606074,-3.6565017689394352
1602946424869,2020-10-17T10:53:44.869,2.52,-0.9545118962567656,0.010092244341934328,-3.760991137538011
1602946424879,2020-10-17T10:53:44.879,2.53,-0.8006961068538337,-0.19549372989284305,-2.62187483984801
1602946424889,2020-10-17T10:53:44.889,2.54,-0.8292557968340406,-0.25889252397421825,-1.1284840367109812
1602946424899,2020-10-17T10:53:44.899,2.55,-1.2353052870781471,-0.24388857967941882,0.0637485563552227
1602946424909,2020-10-17T10:53:44.909,2.56,-1.6679424484620793,-0.28759808347396815,0.9976687914913627
1602946424919,2020-10-17T10:53:44.919,2.57,-1.5096260823669005,-0.4167412774377246,1.874218190413605
1602946424929,2020-10-17T10:53:44.929,2.58,-0.8550735745031872,-0.579598122696551,2.5928074846323326
1602946424939,2020-10-17T10:53:44.939,2.59,-0.390293550575971,-0.7770670817203053,2.9318888424365177
1602946424949,2020-10-17T10:53:44.949,2.6,-0.42100202439450923,-1.012141307157235,2.8380415376106507
1602946424959,2020-10-17T10:53:44.959,2.61,-0.6360369725140211,-1.192389652663031,2.4597338657876344
