epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1602947137575,2020-10-17T11:05:37.575,0.73,0.0035046069692493903,0.014340677649674644,-0.004995089918576367
1602947137585,2020-10-17T11:05:37.585,0.74,0.008245759684177697,0.013278853397651145,-0.004245560257711124
1602947137595,2020-10-17T11:05:37.595,0.75,0.012497454683521364,0.011799787355485977,-0.0028449653966359663
1602947137605,2020-10-17T11:05:37.605,0.76,0.01464190832851267,0.011163720411723282,-0.002355480215162294
1602947137615,2020-10-17T11:05:37.615,0.77,0.014028648361718275,0.010863027802270386,-0.0021525576680793733
1602947137625,2020-10-17T11:05:37.625,0.78,0.011098302532893055,0.008420097577741354,-0.00046921185800346936
1602947137635,2020-10-17T11:05:37.635,0.79,0.00783912826292097,0.003223239994376485,0.001906391961003577
1602947137645,2020-10-17T11:05:37.645,0.8,0.0069617545567722695,-0.001896148572637551,0.002648057519705396
1602947137655,2020-10-17T11:05:37.655,0.81,0.009350507328129223,-0.003714428450441264,0.001960501552878145
1602947137665,2020-10-17T11:05:37.665,0.82,0.013262255979490918,-0.0021401125771816857,0.00220684797546625
1602947137675,2020-10-17T11:05:37.675,0.83,0.016572521493354246,6.695757155690551e-05,0.00397825662626519
1602947137685,2020-10-17T11:05:37.685,0.84,0.019142843055210124,0.0007435389775970155,0.005522947440540229
1602947137695,2020-10-17T11:05:37.695,0.85,0.022552914841222006,0.00012851032374414838,0.005897556080195027
1602947137705,2020-10-17T11:05:37.705,0.86,0.027378492292174705,-0.0009298336749060394,0.006094783992278327
1602947137715,2020-10-17T11:05:37.715,0.87,0.03137035139481499,-0.0025984239834886077,0.006698586192279674
1602947137725,2020-10-17T11:05:37.725,0.88,0.032214797680088586,-0.005612621949850683,0.006691320547894726
1602947137735,2020-10-17T11:05:37.735,0.89,0.031930873730117854,-0.010485104930940039,0.005495047021497582
1602947137745,2020-10-17T11:05:37.745,0.9,0.03463755039539973,-0.01604429302347184,0.004295672804084956
1602947137755,2020-10-17T11:05:37.755,0.91,0.039158823099451505,-0.018696101779947176,0.004215842547215257
1602947137765,2020-10-17T11:05:37.765,0.92,0.039157979902149254,-0.016375828063603753,0.004735199234888674
1602947137775,2020-10-17T11:05:37.775,0.93,0.032147377109176624,-0.012412630642013351,0.004961897507327141
1602947137785,2020-10-17T11:05:37.785,0.94,0.022953384344542204,-0.011404412942636107,0.004947310279237111
1602947137795,2020-10-17T11:05:37.795,0.95,0.01728515094282443,-0.013716232223328805,0.004669773334435387
1602947137805,2020-10-17T11:05:37.805,0.96,0.017075510651223216,-0.01822241456019541,0.0034213264756245217
1602947137815,2020-10-17T11:05:37.815,0.97,0.022031320184425406,-0.025799489987014732,0.0013747070590877128
1602947137825,2020-10-17T11:05:37.825,0.98,0.030015269729500256,-0.03461394440922231,0.00013368562062706388
1602947137835,2020-10-17T11:05:37.835,0.99,0.0354439368083427,-0.03646417955311832,0.0012198626866000081
1602947137845,2020-10-17T11:05:37.845,1.0,0.032581027126709676,-0.02482680233561422,0.005359345344049275
1602947137855,2020-10-17T11:05:37.855,1.01,0.02243292721763253,-0.005956344277706744,0.011846527953873844
1602947137865,2020-10-17T11:05:37.865,1.02,0.013800942824221122,0.0037075821236041756,0.01685019644426352
1602947137875,2020-10-17T11:05:37.875,1.03,0.015363802819378375,-0.005429778629167096,0.01579232894896149
1602947137885,2020-10-17T11:05:37.885,1.04,0.026656520459180537,-0.02417851728331393,0.00991367801294601
1602947137895,2020-10-17T11:05:37.895,1.05,0.03837574614353053,-0.03435414562037899,0.006005399624055598
1602947137905,2020-10-17T11:05:37.905,1.06,0.042722405515746756,-0.029507408312006968,0.007568172454571629
1602947137915,2020-10-17T11:05:37.915,1.07,0.04110301419065997,-0.019763430862783954,0.01163788471052169
1602947137925,2020-10-17T11:05:37.925,1.08,0.039259601964606025,-0.01572685756905337,0.015381945439024804
1602947137935,2020-10-17T11:05:37.935,1.09,0.038552539110693396,-0.01591824328118219,0.019295823268149798
1602947137945,2020-10-17T11:05:37.945,1.1,0.03687763239613325,-0.014250816480434612,0.0227255782198267
1602947137955,2020-10-17T11:05:37.955,1.11,0.03502257100055849,-0.011978685150647369,0.02270228546419114
1602947137965,2020-10-17T11:05:37.965,1.12,0.035820809686884475,-0.014492884516207356,0.019048433583020646
1602947137975,2020-10-17T11:05:37.975,1.13,0.038431071698628354,-0.0209379563329647,0.015405488418945493
1602947137985,2020-10-17T11:05:37.985,1.14,0.03885137724046641,-0.024475517402601055,0.013821680585377683
1602947137995,2020-10-17T11:05:37.995,1.15,0.03502129156518854,-0.020587506407819665,0.013241785020642594
1602947138005,2020-10-17T11:05:38.005,1.16,0.027848687386867257,-0.010718415048842776,0.013873991966470581
1602947138015,2020-10-17T11:05:38.015,1.17,0.019518278185980426,-0.00013766545916762637,0.01748620797647418
1602947138025,2020-10-17T11:05:38.025,1.18,0.013034446798399808,0.005758762001161005,0.022986861529228592
1602947138035,2020-10-17T11:05:38.035,1.19,0.010242414379360382,0.005534605477602301,0.02673769642904008
1602947138045,2020-10-17T11:05:38.045,1.2,0.009708985041747819,0.0022910501084103837,0.027045799628002493
1602947138055,2020-10-17T11:05:38.055,1.21,0.00989002889477554,-0.0012751061441986945,0.024922926134874034
1602947138065,2020-10-17T11:05:38.065,1.22,0.0122082496574088,-0.005687859755739291,0.021792154327294352
1602947138075,2020-10-17T11:05:38.075,1.23,0.016640646275912448,-0.010910197195920023,0.0185450448754003
1602947138085,2020-10-17T11:05:38.085,1.24,0.018162927017749506,-0.013837871914889001,0.01568391859265354
1602947138095,2020-10-17T11:05:38.095,1.25,0.012675502078500708,-0.0118149036130826,0.014014149068809836
1602947138105,2020-10-17T11:05:38.105,1.26,0.0029124725022059064,-0.006034079783519748,0.014836928770200429
1602947138115,2020-10-17T11:05:38.115,1.27,-0.004819175088016932,-0.0010442028715500781,0.017490062286932447
1602947138125,2020-10-17T11:05:38.125,1.28,-0.006758487596464754,-0.0016899789163297343,0.01821269193882803
1602947138135,2020-10-17T11:05:38.135,1.29,-0.004323893624889668,-0.0077728341825474495,0.015182830374470657
1602947138145,2020-10-17T11:05:38.145,1.3,-0.002934060002924368,-0.01205675814798204,0.012620984110779332
1602947138155,2020-10-17T11:05:38.155,1.31,-0.00603303357374688,-0.008605957349924816,0.014942363531743679
1602947138165,2020-10-17T11:05:38.165,1.32,-0.01017802948871663,-0.0016212225336132632,0.019284905490094865
1602947138175,2020-10-17T11:05:38.175,1.33,-0.010124539052272424,-1.0032908251700779e-05,0.020285610699924704
1602947138185,2020-10-17T11:05:38.185,1.34,-0.005987558906473383,-0.005341879324470536,0.019637182958439543
1602947138195,2020-10-17T11:05:38.195,1.35,0.00039590308503198386,-0.010739459022240005,0.023104179185659778
1602947138205,2020-10-17T11:05:38.205,1.36,0.011229323077325557,-0.010480430041709959,0.03070934740837602
1602947138215,2020-10-17T11:05:38.215,1.37,0.027201688856476065,-0.007021532141879478,0.03763839868403601
1602947138225,2020-10-17T11:05:38.225,1.38,0.040702600418635784,-0.006852713895681036,0.041669544780978514
1602947138235,2020-10-17T11:05:38.235,1.39,0.043145065818789005,-0.010137537814986086,0.042819727735676334
1602947138245,2020-10-17T11:05:38.245,1.4,0.03717021932906342,-0.010089393082213766,0.03915998837179642
1602947138255,2020-10-17T11:05:38.255,1.41,0.03419237320882259,-0.004828126870119778,0.029158468829823148
1602947138265,2020-10-17T11:05:38.265,1.42,0.0394212270520916,-0.0007527408997351944,0.016008357007742814
1602947138275,2020-10-17T11:05:38.275,1.43,0.04540643748004102,-0.0006607717015160135,0.0049379862329445145
1602947138285,2020-10-17T11:05:38.285,1.44,0.043300169869245675,-0.00046057920099858206,-0.0027607949720897273
1602947138295,2020-10-17T11:05:38.295,1.45,0.035472207738679706,-0.0009090391547575853,-0.009424786782142505
1602947138305,2020-10-17T11:05:38.305,1.46,0.030656637155206636,-0.008190616727824142,-0.015529754998710595
1602947138315,2020-10-17T11:05:38.315,1.47,0.029524656209728804,-0.019279274599294727,-0.018267115862712815
1602947138325,2020-10-17T11:05:38.325,1.48,0.023872207065959532,-0.021552492178173704,-0.015738754817320615
1602947138335,2020-10-17T11:05:38.335,1.49,0.00973064671601715,-0.010820086292878891,-0.009384168914047388
1602947138345,2020-10-17T11:05:38.345,1.5,-0.007528520100310028,0.0032202573691213245,-0.0014256505106696317
1602947138355,2020-10-17T11:05:38.355,1.51,-0.021656721431863327,0.011398302505160239,0.007530130108408124
1602947138365,2020-10-17T11:05:38.365,1.52,-0.030964801800773104,0.012733839381623322,0.016855089779218003
1602947138375,2020-10-17T11:05:38.375,1.53,-0.03475749817403896,0.00769634461062209,0.024483356792534928
1602947138385,2020-10-17T11:05:38.385,1.54,-0.03234358621768402,-0.003688364734083456,0.029876354649016546
1602947138395,2020-10-17T11:05:38.395,1.55,-0.027126509416797666,-0.01651199171020283,0.03582878027596121
1602947138405,2020-10-17T11:05:38.405,1.56,-0.024886582981074233,-0.02398157538147329,0.04369867189959411
1602947138415,2020-10-17T11:05:38.415,1.57,-0.02697447929920107,-0.02532766604211882,0.04975777539310114
1602947138425,2020-10-17T11:05:38.425,1.58,-0.031082473555759542,-0.02342789595958575,0.05097594745031689
1602947138435,2020-10-17T11:05:38.435,1.59,-0.03685440780558075,-0.018393621029591217,0.05105252803861549
1602947138445,2020-10-17T11:05:38.445,1.6,-0.04331596437911628,-0.010911718729828119,0.054462994428150016
1602947138455,2020-10-17T11:05:38.455,1.61,-0.044779601454024806,-0.006637916847842325,0.05790387791956423
1602947138465,2020-10-17T11:05:38.465,1.62,-0.03789785163182324,-0.009644306099612828,0.05467124889217155
1602947138475,2020-10-17T11:05:38.475,1.63,-0.0281194215304039,-0.015738450777464847,0.04439074499628053
1602947138485,2020-10-17T11:05:38.485,1.64,-0.022200614652760305,-0.017549379834268037,0.03246085528076624
1602947138495,2020-10-17T11:05:38.495,1.65,-0.019816575743144278,-0.01322533413540684,0.023239169122924976
1602947138505,2020-10-17T11:05:38.505,1.66,-0.017191651547681347,-0.00850621734143453,0.01804575559845932
1602947138515,2020-10-17T11:05:38.515,1.67,-0.01310941962786348,-0.011749079527842427,0.0163571834820849
1602947138525,2020-10-17T11:05:38.525,1.68,-0.007540354964077676,-0.024007963445210195,0.015537778927121968
1602947138535,2020-10-17T11:05:38.535,1.69,0.0011018037306167636,-0.034649626879005066,0.011983938610452181
1602947138545,2020-10-17T11:05:38.545,1.7,0.013033108948160472,-0.03469102090316593,0.005121922564446725
1602947138555,2020-10-17T11:05:38.555,1.71,0.023550617655894335,-0.03091917509804743,-0.0016593077601855875
1602947138565,2020-10-17T11:05:38.565,1.72,0.02808503751135933,-0.03473795090035751,-0.005672228444152666
1602947138575,2020-10-17T11:05:38.575,1.73,0.03090444652861103,-0.04279940024915846,-0.007770943542319487
1602947138585,2020-10-17T11:05:38.585,1.74,0.0397313773089387,-0.04136304649078856,-0.008579382707675552
1602947138595,2020-10-17T11:05:38.595,1.75,0.04864202136275128,-0.024960166042965318,-0.005499416833813003
1602947138605,2020-10-17T11:05:38.605,1.76,0.04068476235544202,-0.002531949985051777,0.0024989493455771354
1602947138615,2020-10-17T11:05:38.615,1.77,0.01606447167534617,0.012337997352797095,0.009154371751520226
1602947138625,2020-10-17T11:05:38.625,1.78,-0.0004194689846295529,0.012988419364687809,0.005111495598465063
1602947138635,2020-10-17T11:05:38.635,1.79,0.005866888668273439,0.0029880124269426544,-0.011168696746234698
1602947138645,2020-10-17T11:05:38.645,1.8,0.01699909410298081,-0.005599950511073716,-0.03006692886304345
1602947138655,2020-10-17T11:05:38.655,1.81,0.013490590098979356,0.0006755801346290129,-0.04060355216514992
1602947138665,2020-10-17T11:05:38.665,1.82,0.00769814771079232,0.019938507938555273,-0.04197274900683297
1602947138675,2020-10-17T11:05:38.675,1.83,0.021062264633588235,0.030617863482449797,-0.04216719592810495
1602947138685,2020-10-17T11:05:38.685,1.84,0.04337939944072109,0.017766841876307983,-0.045692364519632656
1602947138695,2020-10-17T11:05:38.695,1.85,0.04642449531381442,-0.005545294181999376,-0.04798794887703263
1602947138705,2020-10-17T11:05:38.705,1.86,0.030512982465230758,-0.017095901035601282,-0.04380534132786836
1602947138715,2020-10-17T11:05:38.715,1.87,0.022605991445531087,-0.014558557583934446,-0.03524976740728216
1602947138725,2020-10-17T11:05:38.725,1.88,0.030558674601688065,-0.012427255475832186,-0.028094170590798988
1602947138735,2020-10-17T11:05:38.735,1.89,0.034870125584293914,-0.019657559242160855,-0.02481101424083558
1602947138745,2020-10-17T11:05:38.745,1.9,0.0258622150196985,-0.032619344752308585,-0.024325576705949106
1602947138755,2020-10-17T11:05:38.755,1.91,0.016145849766262044,-0.04377762813755952,-0.024751412429234277
1602947138765,2020-10-17T11:05:38.765,1.92,0.014722769839161876,-0.04748638751073348,-0.024042532560219734
1602947138775,2020-10-17T11:05:38.775,1.93,0.01536742737652545,-0.04154714864574821,-0.021073146840277418
1602947138785,2020-10-17T11:05:38.785,1.94,0.01324317252618248,-0.030050273108288793,-0.017479697266875246
1602947138795,2020-10-17T11:05:38.795,1.95,0.013468535129382717,-0.021074447715461693,-0.016013214270651287
1602947138805,2020-10-17T11:05:38.805,1.96,0.019482515158743073,-0.017462229962747367,-0.01640357985179956
1602947138815,2020-10-17T11:05:38.815,1.97,0.026151989643373483,-0.014428976114901416,-0.015286905789158867
1602947138825,2020-10-17T11:05:38.825,1.98,0.028881419247138503,-0.00927765409799661,-0.01154945326798655
1602947138835,2020-10-17T11:05:38.835,1.99,0.03130686677643456,-0.007563367509330343,-0.009227872957813056
1602947138845,2020-10-17T11:05:38.845,2.0,0.03929888125758125,-0.014940526138987578,-0.012151908956562539
1602947138855,2020-10-17T11:05:38.855,2.01,0.05177372962822199,-0.027286917624692292,-0.017875483464593653
1602947138865,2020-10-17T11:05:38.865,2.02,0.06158886482022578,-0.03438947124595423,-0.02106520731118676
1602947138875,2020-10-17T11:05:38.875,2.03,0.06367346824538916,-0.03170409589652239,-0.02109425404598358
1602947138885,2020-10-17T11:05:38.885,2.04,0.05931638450306511,-0.024062052021430025,-0.02168077289912629
1602947138895,2020-10-17T11:05:38.895,2.05,0.05318478941386872,-0.01799387334651158,-0.02444938321306899
1602947138905,2020-10-17T11:05:38.905,2.06,0.048388792930524185,-0.014511900800043793,-0.02752024126651725
1602947138915,2020-10-17T11:05:38.915,2.07,0.04491225569890007,-0.01121328699198744,-0.02974539551946775
1602947138925,2020-10-17T11:05:38.925,2.08,0.04157248909028741,-0.00787445545801653,-0.03200500639869783
1602947138935,2020-10-17T11:05:38.935,2.09,0.03818420940779265,-0.006492920768686426,-0.03422522679184476
1602947138945,2020-10-17T11:05:38.945,2.1,0.035708094989157654,-0.007900878704151182,-0.03458529385018275
1602947138955,2020-10-17T11:05:38.955,2.11,0.03484966348402413,-0.011054284880739135,-0.03215628676959441
1602947138965,2020-10-17T11:05:38.965,2.12,0.03462385635731369,-0.014122862737451173,-0.028234884316878876
1602947138975,2020-10-17T11:05:38.975,2.13,0.03252815088274148,-0.01526044897900342,-0.025027068172607594
1602947138985,2020-10-17T11:05:38.985,2.14,0.026898995076177983,-0.014206066819101162,-0.023923262341795683
1602947138995,2020-10-17T11:05:38.995,2.15,0.019121730260495573,-0.013204784100632982,-0.024404583037799042
1602947139005,2020-10-17T11:05:39.005,2.16,0.012510201005887657,-0.014602121285397028,-0.024381115382550847
1602947139015,2020-10-17T11:05:39.015,2.17,0.008878568109858778,-0.017999823484556216,-0.022554581673674235
1602947139025,2020-10-17T11:05:39.025,2.18,0.0075048641347296215,-0.020903498051383664,-0.020134529943271154
1602947139035,2020-10-17T11:05:39.035,2.19,0.007479639818506907,-0.021542180481823422,-0.018963676751950945
1602947139045,2020-10-17T11:05:39.045,2.2,0.009108953135163385,-0.020705866003952314,-0.018747595103799655
1602947139055,2020-10-17T11:05:39.055,2.21,0.012574420035160981,-0.02083925175287376,-0.01809963510284654
1602947139065,2020-10-17T11:05:39.065,2.22,0.016715122604876967,-0.022511726213408686,-0.017229573957535917
1602947139075,2020-10-17T11:05:39.075,2.23,0.019420256381211445,-0.022640502769621124,-0.01685087848824086
1602947139085,2020-10-17T11:05:39.085,2.24,0.019167305570398543,-0.018475445981443742,-0.015928792519496335
1602947139095,2020-10-17T11:05:39.095,2.25,0.016990456887170255,-0.012185765291078942,-0.013760272207076017
1602947139105,2020-10-17T11:05:39.105,2.26,0.01593087608656872,-0.008287098832977716,-0.012174586633341429
1602947139115,2020-10-17T11:05:39.115,2.27,0.017105744415792927,-0.007650397090156835,-0.012403630096022876
1602947139125,2020-10-17T11:05:39.125,2.28,0.01813183606988822,-0.007608503623179685,-0.012587098169380619
1602947139135,2020-10-17T11:05:39.135,2.29,0.016749356505578808,-0.006797374496252339,-0.01135999816327641
1602947139145,2020-10-17T11:05:39.145,2.3,0.013591605492740532,-0.0062308288459603164,-0.01053057913634999
1602947139155,2020-10-17T11:05:39.155,2.31,0.010376721275733358,-0.006473994599352583,-0.011562725628979732
1602947139165,2020-10-17T11:05:39.165,2.32,0.00756077857684029,-0.006646471535662307,-0.012866687498683714
1602947139175,2020-10-17T11:05:39.175,2.33,0.004398839133716833,-0.005845058290785256,-0.012717642477383741
1602947139185,2020-10-17T11:05:39.185,2.34,0.00047135228220254494,-0.004411305665168353,-0.01181462825866785
1602947139195,2020-10-17T11:05:39.195,2.35,-0.002983856994036198,-0.0038909357613036233,-0.011472623233763583
1602947139205,2020-10-17T11:05:39.205,2.36,-0.004501803833938955,-0.005121341549674911,-0.011634142010152726
1602947139215,2020-10-17T11:05:39.215,2.37,-0.005452217602554295,-0.006579264377400355,-0.011597059764802058
1602947139225,2020-10-17T11:05:39.225,2.38,-0.008397944473356305,-0.0065387615189261145,-0.011246325241908429
1602947139235,2020-10-17T11:05:39.235,2.39,-0.012002791376051532,-0.006167097752593061,-0.011027081120490147
1602947139245,2020-10-17T11:05:39.245,2.4,-0.012273460197855494,-0.007482031967617384,-0.011204184689044966
1602947139255,2020-10-17T11:05:39.255,2.41,-0.009165441996866393,-0.009042967923237485,-0.01137030893633217
1602947139265,2020-10-17T11:05:39.265,2.42,-0.006701033642247268,-0.007371662947961374,-0.011075846564955732
1602947139275,2020-10-17T11:05:39.275,2.43,-0.006554732632040973,-0.002193210375661606,-0.010912490526792584
1602947139285,2020-10-17T11:05:39.285,2.44,-0.006847884952623435,0.003364454043984912,-0.011709914476679293
1602947139295,2020-10-17T11:05:39.295,2.45,-0.006863526514980496,0.007431251655230153,-0.012653246375674623
1602947139305,2020-10-17T11:05:39.305,2.46,-0.00790251393885368,0.010892738359681686,-0.012184442624698727
1602947139315,2020-10-17T11:05:39.315,2.47,-0.009917441015727148,0.014207398153817382,-0.010662438539432564
1602947139325,2020-10-17T11:05:39.325,2.48,-0.010869222283214536,0.015671449495257717,-0.009960207630733206
1602947139335,2020-10-17T11:05:39.335,2.49,-0.008941578201027634,0.014224315942907496,-0.010909039911061826
1602947139345,2020-10-17T11:05:39.345,2.5,-0.004259379238917718,0.012196510033390083,-0.012847735965198556
1602947139355,2020-10-17T11:05:39.355,2.51,0.0005920507505209929,0.012787300255020794,-0.01459943977325694
1602947139365,2020-10-17T11:05:39.365,2.52,0.0024077332954826835,0.015849250645264067,-0.01486489905727719
1602947139375,2020-10-17T11:05:39.375,2.53,0.0008819987590403984,0.0190856784751112,-0.013169978115867006
1602947139385,2020-10-17T11:05:39.385,2.54,-0.001309317704573658,0.021819314761750135,-0.010791749491562839
1602947139395,2020-10-17T11:05:39.395,2.55,-0.0025491110478454973,0.024156325764193708,-0.009249894319711786
1602947139405,2020-10-17T11:05:39.405,2.56,-0.003966184179728776,0.024840488186490053,-0.008373418582149272
1602947139415,2020-10-17T11:05:39.415,2.57,-0.006881128642109993,0.02365839975889121,-0.007419948101169757
