epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1602947329980,2020-10-17T11:08:49.980,0.42,3.1073912402941852,-1.9259192821043827,21.798618839201875
1602947329990,2020-10-17T11:08:49.990,0.43,3.241752340308211,-2.049317131119156,22.171025264523838
1602947330000,2020-10-17T11:08:50.000,0.44,3.3819779625430217,-2.0895698068374347,22.44612329168106
1602947330010,2020-10-17T11:08:50.010,0.45,3.532484669262503,-2.0437685595427975,22.663939670232125
1602947330020,2020-10-17T11:08:50.020,0.46,3.686692353606042,-1.9961536728100109,22.77959976696961
1602947330030,2020-10-17T11:08:50.030,0.47,3.803248106164906,-2.02145709763455,22.821629127866355
1602947330040,2020-10-17T11:08:50.040,0.48,3.843270697150762,-2.098312678845887,22.905311844369592
1602947330050,2020-10-17T11:08:50.050,0.49,3.8133958346425043,-2.146728282338524,23.049905338457407
1602947330060,2020-10-17T11:08:50.060,0.5,3.754814340004885,-2.1174988888815536,23.142472626931564
1602947330070,2020-10-17T11:08:50.070,0.51,3.7173910735458535,-2.040706173742419,23.180743614665026
1602947330080,2020-10-17T11:08:50.080,0.52,3.738912886166742,-1.9896550087552978,23.395940054776535
1602947330090,2020-10-17T11:08:50.090,0.53,3.8116030883487753,-1.9778602698639494,23.957397957500525
1602947330100,2020-10-17T11:08:50.100,0.54,3.8932917321754807,-1.9285915130735416,24.680882200968817
1602947330110,2020-10-17T11:08:50.110,0.55,3.9806951931016745,-1.7972097344207405,25.258056472264983
1602947330120,2020-10-17T11:08:50.120,0.56,4.115978880521893,-1.6473845867796897,25.664268707079444
1602947330130,2020-10-17T11:08:50.130,0.57,4.293041568705166,-1.5116283570755524,26.069996702647224
1602947330140,2020-10-17T11:08:50.140,0.58,4.449859573300805,-1.2734515680325276,26.460905540967197
1602947330150,2020-10-17T11:08:50.150,0.59,4.603931348963362,-0.8212083675735755,26.6656895057258
1602947330160,2020-10-17T11:08:50.160,0.6,4.864235613172224,-0.2348472141285718,26.68135314489225
1602947330170,2020-10-17T11:08:50.170,0.61,5.204537351809358,0.3040543797015762,26.66416773844835
1602947330180,2020-10-17T11:08:50.180,0.62,5.378042490709144,0.710327767191518,26.67297885869148
1602947330190,2020-10-17T11:08:50.190,0.63,5.218967738267059,1.0051512337727102,26.674547897880046
1602947330200,2020-10-17T11:08:50.200,0.64,4.877942150868558,1.2041101381971557,26.682376671709015
1602947330210,2020-10-17T11:08:50.210,0.65,4.582898782150607,1.293567860270985,26.67317663080559
1602947330220,2020-10-17T11:08:50.220,0.66,4.335332904283001,1.291502103845022,26.51232762847385
1602947330230,2020-10-17T11:08:50.230,0.67,4.033934805307816,1.264271802967351,26.125214159697904
1602947330240,2020-10-17T11:08:50.240,0.68,3.7349618067130237,1.2726795531801225,25.605269025152495
1602947330250,2020-10-17T11:08:50.250,0.69,3.5868436190706134,1.3203006604620744,25.092198792119014
1602947330260,2020-10-17T11:08:50.260,0.7,3.609792591935661,1.3544718601865617,24.6912552446516
1602947330270,2020-10-17T11:08:50.270,0.71,3.693022662382478,1.3150697931107462,24.5044105814571
1602947330280,2020-10-17T11:08:50.280,0.72,3.743490115093605,1.192479941571187,24.585534552828804
1602947330290,2020-10-17T11:08:50.290,0.73,3.7462789089847064,1.0324214414900803,24.85732711259633
1602947330300,2020-10-17T11:08:50.300,0.74,3.739967949577815,0.8745220513795475,25.171680108449905
1602947330310,2020-10-17T11:08:50.310,0.75,3.7844335576898187,0.7082497125508527,25.456154461230817
1602947330320,2020-10-17T11:08:50.320,0.76,3.9022543944091,0.5107412168432282,25.710813444061603
1602947330330,2020-10-17T11:08:50.330,0.77,4.03703433700834,0.31085520300448277,25.849949516547156
1602947330340,2020-10-17T11:08:50.340,0.78,4.107504763526708,0.18060260067772105,25.681707422644116
1602947330350,2020-10-17T11:08:50.350,0.79,4.090803911975201,0.15708021203456865,25.096045376836308
1602947330360,2020-10-17T11:08:50.360,0.8,4.021744568336643,0.2118433820384246,24.12315888926814
1602947330370,2020-10-17T11:08:50.370,0.81,3.9370370401035464,0.31464738371071865,22.781900079108425
1602947330380,2020-10-17T11:08:50.380,0.82,3.8694295984278426,0.48810382621139836,21.11060482604864
1602947330390,2020-10-17T11:08:50.390,0.83,3.87156788224729,0.7801556187045896,19.383745056343713
1602947330400,2020-10-17T11:08:50.400,0.84,3.9585562694477305,1.1962294555615482,17.971825366538607
1602947330410,2020-10-17T11:08:50.410,0.85,4.028142287101406,1.6563465114906695,16.90513168892941
1602947330420,2020-10-17T11:08:50.420,0.86,3.93907052903399,2.0315390180037163,15.903739688208194
1602947330430,2020-10-17T11:08:50.430,0.87,3.6962390729087575,2.2523109044015808,14.878194820626081
1602947330440,2020-10-17T11:08:50.440,0.88,3.481294550977865,2.37904754562288,14.013934180597246
1602947330450,2020-10-17T11:08:50.450,0.89,3.4675582790508663,2.550828737124189,13.327659622712552
1602947330460,2020-10-17T11:08:50.460,0.9,3.668732024656706,2.867869369411502,12.584510359365158
1602947330470,2020-10-17T11:08:50.470,0.91,3.9849951229003837,3.3269368013213425,11.717901165042933
1602947330480,2020-10-17T11:08:50.480,0.92,4.283617765621411,3.8510129698024365,10.899033326631034
1602947330490,2020-10-17T11:08:50.490,0.93,4.401349453566814,4.34469103203958,10.147020728259001
1602947330500,2020-10-17T11:08:50.500,0.94,4.2228280413479595,4.721899542632292,9.259685964882697
1602947330510,2020-10-17T11:08:50.510,0.95,3.8283177481033737,4.93535639759237,8.157232834567656
1602947330520,2020-10-17T11:08:50.520,0.96,3.459969885888006,5.016195551073201,7.018438684721801
1602947330530,2020-10-17T11:08:50.530,0.97,3.297322341030123,5.062992211715052,6.022160455468802
1602947330540,2020-10-17T11:08:50.540,0.98,3.3039889695872784,5.155042633630227,5.02774641522646
1602947330550,2020-10-17T11:08:50.550,0.99,3.2985403946601313,5.279359203221394,3.619428468577609
1602947330560,2020-10-17T11:08:50.560,1.0,3.1848841928171474,5.377027073658093,1.6250317276977302
1602947330570,2020-10-17T11:08:50.570,1.01,3.119086913475103,5.45147094655239,-0.51988450901958
1602947330580,2020-10-17T11:08:50.580,1.02,3.3802625221024947,5.573111729869385,-2.1743935851183593
1602947330590,2020-10-17T11:08:50.590,1.03,4.0176773362889024,5.763581176939296,-3.1374477113745263
1602947330600,2020-10-17T11:08:50.600,1.04,4.687197538469993,5.923410239297276,-3.6954933253296494
1602947330610,2020-10-17T11:08:50.610,1.05,4.937648569945215,5.929456888969275,-4.247431598566943
1602947330620,2020-10-17T11:08:50.620,1.06,4.637759894632539,5.817400695281679,-5.093985827819106
1602947330630,2020-10-17T11:08:50.630,1.07,4.023859853753119,5.790774169902688,-6.3759069118623195
1602947330640,2020-10-17T11:08:50.640,1.08,3.3763405376479714,5.9656869422959256,-7.981545409467574
1602947330650,2020-10-17T11:08:50.650,1.09,2.8217847791300588,6.183223952678718,-9.58510519513903
1602947330660,2020-10-17T11:08:50.660,1.1,2.442398206068425,6.215117720615306,-10.869807468966565
1602947330670,2020-10-17T11:08:50.670,1.11,2.3341463469599875,6.094711228901134,-11.733260549917627
1602947330680,2020-10-17T11:08:50.680,1.12,2.4327159390264605,6.052905727525346,-12.381417261806693
1602947330690,2020-10-17T11:08:50.690,1.13,2.461971806819454,6.159521111382981,-13.2347470545103
1602947330700,2020-10-17T11:08:50.700,1.14,2.201336062821448,6.266427242397068,-14.574559658140409
1602947330710,2020-10-17T11:08:50.710,1.15,1.6516481185349596,6.299870884952642,-16.307988558080787
1602947330720,2020-10-17T11:08:50.720,1.16,0.8291938144641149,6.34490485115532,-18.268743638753165
1602947330730,2020-10-17T11:08:50.730,1.17,-0.3598216977862192,6.433648572096037,-20.600413920107663
1602947330740,2020-10-17T11:08:50.740,1.18,-1.8599816861166776,6.486368854282038,-23.52476339457325
1602947330750,2020-10-17T11:08:50.750,1.19,-3.3410284039203932,6.429245102435177,-26.851718520937002
1602947330760,2020-10-17T11:08:50.760,1.2,-4.538164056525944,6.182943312886861,-30.10137666553102
1602947330770,2020-10-17T11:08:50.770,1.21,-5.441313305352006,5.639435448163252,-33.11095202890301
1602947330780,2020-10-17T11:08:50.780,1.22,-6.004849337505362,4.816627459960793,-36.22592985066845
1602947330790,2020-10-17T11:08:50.790,1.23,-6.128904289823925,3.9137284576680447,-39.88349271380287
1602947330800,2020-10-17T11:08:50.800,1.24,-6.130183789617552,3.087296391601021,-44.22257286455488
1602947330810,2020-10-17T11:08:50.810,1.25,-6.681496311112834,2.2753584990302755,-49.0362453779796
1602947330820,2020-10-17T11:08:50.820,1.26,-8.051485877016015,1.318018194525986,-53.89093389144724
1602947330830,2020-10-17T11:08:50.830,1.27,-9.88285923769958,0.18903327947255333,-58.366584555216356
1602947330840,2020-10-17T11:08:50.840,1.28,-11.76522100578089,-0.9165332397459122,-62.33591435807457
1602947330850,2020-10-17T11:08:50.850,1.29,-13.52620287681702,-1.6945901174107358,-65.94713402258225
1602947330860,2020-10-17T11:08:50.860,1.3,-15.03825712939966,-1.9411300349895053,-69.31297203762729
1602947330870,2020-10-17T11:08:50.870,1.31,-16.22050310840123,-1.7081906611212565,-72.3183198860379
1602947330880,2020-10-17T11:08:50.880,1.32,-17.1852192503623,-1.3218096461853448,-74.6688613713249
1602947330890,2020-10-17T11:08:50.890,1.33,-18.11970538669398,-1.2195374260930905,-76.02513780671589
1602947330900,2020-10-17T11:08:50.900,1.34,-19.069844236715454,-1.6381752814422306,-76.22358386846254
1602947330910,2020-10-17T11:08:50.910,1.35,-19.896357436822317,-2.4244655640517365,-75.48061960837295
1602947330920,2020-10-17T11:08:50.920,1.36,-20.406088550691166,-3.236086334233493,-74.25717083296675
1602947330930,2020-10-17T11:08:50.930,1.37,-20.56814203180555,-3.9052418622758194,-72.87773875942615
1602947330940,2020-10-17T11:08:50.940,1.38,-20.57658399496021,-4.491296382274295,-71.4216731222267
1602947330950,2020-10-17T11:08:50.950,1.39,-20.613138057872597,-5.033104377539648,-69.93230917400916
1602947330960,2020-10-17T11:08:50.960,1.4,-20.62753902793073,-5.448519962053988,-68.4627598357276
1602947330970,2020-10-17T11:08:50.970,1.41,-20.484790700901403,-5.7119743854175145,-66.90956124342948
1602947330980,2020-10-17T11:08:50.980,1.42,-20.25622273571807,-5.966762426736359,-65.0942677705558
1602947330990,2020-10-17T11:08:50.990,1.43,-20.17641631323422,-6.36902775391707,-63.09274357143542
1602947331000,2020-10-17T11:08:51.000,1.44,-20.30744890047468,-6.880347191849298,-61.24288350903874
1602947331010,2020-10-17T11:08:51.010,1.45,-20.425307339192056,-7.273376565815415,-59.716355543758766
1602947331020,2020-10-17T11:08:51.020,1.46,-20.288449210121218,-7.337546927990248,-58.303809580612274
1602947331030,2020-10-17T11:08:51.030,1.47,-19.90402606221963,-7.055505109560728,-56.780470058784104
1602947331040,2020-10-17T11:08:51.040,1.48,-19.49858559030185,-6.562691937703014,-55.27787047802613
1602947331050,2020-10-17T11:08:51.050,1.49,-19.243728856883926,-5.954129914581274,-54.06648501193385
1602947331060,2020-10-17T11:08:51.060,1.5,-18.988243658246695,-5.184351126540166,-53.10026169928966
1602947331070,2020-10-17T11:08:51.070,1.51,-18.36658426716359,-4.168434352020918,-52.03387794262028
1602947331080,2020-10-17T11:08:51.080,1.52,-17.27702195281501,-2.9239695492554123,-50.70182615428201
1602947331090,2020-10-17T11:08:51.090,1.53,-16.077543343283672,-1.5883997463729207,-49.377212605048896
1602947331100,2020-10-17T11:08:51.100,1.54,-15.152078128366238,-0.34517518596069113,-48.416761118706354
1602947331110,2020-10-17T11:08:51.110,1.55,-14.455137728091618,0.6509129698006202,-47.7542835475554
1602947331120,2020-10-17T11:08:51.120,1.56,-13.653467069884382,1.3296227523482158,-46.939918239990945
1602947331130,2020-10-17T11:08:51.130,1.57,-12.58618678121539,1.7193643900210893,-45.63675290727657
1602947331140,2020-10-17T11:08:51.140,1.58,-11.375756639019817,1.8920010721198857,-43.86095891057386
1602947331150,2020-10-17T11:08:51.150,1.59,-10.132653843089969,1.9024344961147124,-41.75929585563783
1602947331160,2020-10-17T11:08:51.160,1.6,-8.841746214374808,1.7946563319489521,-39.451471264306036
1602947331170,2020-10-17T11:08:51.170,1.61,-7.619066380647131,1.598828550167342,-37.170940742810515
1602947331180,2020-10-17T11:08:51.180,1.62,-6.739943733329957,1.2520201562759312,-35.22475807958532
1602947331190,2020-10-17T11:08:51.190,1.63,-6.234728484570356,0.603419554636778,-33.60144005685119
1602947331200,2020-10-17T11:08:51.200,1.64,-5.780345113833178,-0.37620778055111237,-31.925990219612316
1602947331210,2020-10-17T11:08:51.210,1.65,-5.149692428056842,-1.4440865488479107,-30.07742298356067
1602947331220,2020-10-17T11:08:51.220,1.66,-4.412997602364146,-2.2725593430346294,-28.494888414385407
1602947331230,2020-10-17T11:08:51.230,1.67,-3.5530755752452126,-2.740403799900112,-27.461053446576273
1602947331240,2020-10-17T11:08:51.240,1.68,-2.289607225604236,-2.920973216313131,-26.4622842912138
1602947331250,2020-10-17T11:08:51.250,1.69,-0.5538249014614596,-2.8556355605575368,-24.90227243940378
1602947331260,2020-10-17T11:08:51.260,1.7,1.1306872402506494,-2.5209471517873876,-23.195179743961305
1602947331270,2020-10-17T11:08:51.270,1.71,2.086770814101377,-2.0244891028421743,-22.29388795816133
1602947331280,2020-10-17T11:08:51.280,1.72,2.2635410542567014,-1.6450424707916023,-22.10415319809122
1602947331290,2020-10-17T11:08:51.290,1.73,2.3007640335565447,-1.5514893755667856,-21.255603365198688
1602947331300,2020-10-17T11:08:51.300,1.74,2.776283019784238,-1.566686032254526,-18.757028362803787
1602947331310,2020-10-17T11:08:51.310,1.75,3.6479792141785294,-1.3470707454769952,-15.182078407631113
1602947331320,2020-10-17T11:08:51.320,1.76,4.511171387753746,-0.7539546099537415,-11.848584168235305
1602947331330,2020-10-17T11:08:51.330,1.77,5.128722416913432,0.07644026020530005,-9.366574722931933
1602947331340,2020-10-17T11:08:51.340,1.78,5.55506437880167,0.9648107137084867,-7.37603193260278
1602947331350,2020-10-17T11:08:51.350,1.79,5.92162338825441,1.8134705619048948,-5.312831955033195
1602947331360,2020-10-17T11:08:51.360,1.8,6.26735579368362,2.515580376963584,-2.9644361844009346
1602947331370,2020-10-17T11:08:51.370,1.81,6.544616571772675,2.927704711822998,-0.3712253175727723
1602947331380,2020-10-17T11:08:51.380,1.82,6.69327220322373,3.0092918450699435,2.381903399134868
1602947331390,2020-10-17T11:08:51.390,1.83,6.6672024966509795,2.883390247082569,5.048993352317857
1602947331400,2020-10-17T11:08:51.400,1.84,6.475003237263284,2.6901812445056055,7.1910559339206745
1602947331410,2020-10-17T11:08:51.410,1.85,6.2911446972601155,2.4699069981392117,8.68653049331723
1602947331420,2020-10-17T11:08:51.420,1.86,6.372356759973371,2.237109614095664,10.07842185808072
1602947331430,2020-10-17T11:08:51.430,1.87,6.690322229501145,2.042195160812407,11.89621022050381
1602947331440,2020-10-17T11:08:51.440,1.88,6.865510384446942,1.897289571974772,13.876994219052248
1602947331450,2020-10-17T11:08:51.450,1.89,6.670248264312351,1.7638696263504423,15.479346263417725
1602947331460,2020-10-17T11:08:51.460,1.9,6.328634577444564,1.643165712122381,16.852506402988453
1602947331470,2020-10-17T11:08:51.470,1.91,6.158071028599876,1.559813527794779,18.589401067301402
1602947331480,2020-10-17T11:08:51.480,1.92,6.232337140974629,1.4884358704616982,20.7988167895776
1602947331490,2020-10-17T11:08:51.490,1.93,6.474650983386247,1.4355061355761718,23.016561602671555
1602947331500,2020-10-17T11:08:51.500,1.94,6.732875091017618,1.5186605136183453,24.76888180612997
1602947331510,2020-10-17T11:08:51.510,1.95,6.7639329657864105,1.8056696418615488,25.872767646878607
1602947331520,2020-10-17T11:08:51.520,1.96,6.479881893845702,2.1658387722353054,26.513547351818254
1602947331530,2020-10-17T11:08:51.530,1.97,6.140550688966803,2.4334780868977806,27.19414582308299
1602947331540,2020-10-17T11:08:51.540,1.98,6.017076538460428,2.61615154585774,28.286215407655085
1602947331550,2020-10-17T11:08:51.550,1.99,6.0026605856196475,2.830162879549629,29.590452436925133
1602947331560,2020-10-17T11:08:51.560,2.0,5.799597526922385,3.162252952863213,30.495505657324838
1602947331570,2020-10-17T11:08:51.570,2.01,5.3302536399556155,3.6445002726461397,30.484779445716875
1602947331580,2020-10-17T11:08:51.580,2.02,4.802413147334936,4.186358699360623,29.6172896315132
1602947331590,2020-10-17T11:08:51.590,2.03,4.517728460193905,4.552783399671711,28.698961970188183
1602947331600,2020-10-17T11:08:51.600,2.04,4.584344793483605,4.659991663161574,28.380818810961017
1602947331610,2020-10-17T11:08:51.610,2.05,4.6010364557784085,4.814322719085136,27.688270365359614
1602947331620,2020-10-17T11:08:51.620,2.06,3.8761056947858066,5.299520129538493,24.65290904023255
1602947331630,2020-10-17T11:08:51.630,2.07,2.3754082923316533,5.785140149442398,19.392649604270332
1602947331640,2020-10-17T11:08:51.640,2.08,1.1357341529293614,5.596134365621838,15.106545080012582
1602947331650,2020-10-17T11:08:51.650,2.09,1.1389646359367576,4.631301367715962,14.365808215724137
1602947331660,2020-10-17T11:08:51.660,2.1,2.0191604247662602,3.5728648507731626,15.646776094723597
1602947331670,2020-10-17T11:08:51.670,2.11,2.5650973503341703,3.0045409022485945,15.506538694734648
1602947331680,2020-10-17T11:08:51.680,2.12,2.3513716986739803,2.699898656032598,13.256884826046662
1602947331690,2020-10-17T11:08:51.690,2.13,2.116030093288715,2.070065478673672,11.295478951361588
1602947331700,2020-10-17T11:08:51.700,2.14,2.5139138558375116,1.032565263930806,11.270708413575168
1602947331710,2020-10-17T11:08:51.710,2.15,3.267582912494407,0.05630805370660136,12.136487421221714
1602947331720,2020-10-17T11:08:51.720,2.16,3.7889603897378175,-0.5238974388331974,12.246989539216415
1602947331730,2020-10-17T11:08:51.730,2.17,4.033210242961909,-0.8437518998824871,11.631633086658253
1602947331740,2020-10-17T11:08:51.740,2.18,4.371046009950079,-1.156173045032235,11.462310108858698
1602947331750,2020-10-17T11:08:51.750,2.19,4.952310407616527,-1.4964555638481118,12.288432301917517
1602947331760,2020-10-17T11:08:51.760,2.2,5.51546030150043,-1.8166669611973973,13.636572712946084
1602947331770,2020-10-17T11:08:51.770,2.21,5.705403919517114,-2.191018707641495,14.93700920603245
1602947331780,2020-10-17T11:08:51.780,2.22,5.397415113035702,-2.7369374989129227,16.131367487358933
1602947331790,2020-10-17T11:08:51.790,2.23,4.74912129273256,-3.49454055311969,17.421289887001464
1602947331800,2020-10-17T11:08:51.800,2.24,4.024665768743072,-4.467130327737934,18.920363638353486
1602947331810,2020-10-17T11:08:51.810,2.25,3.361333462732245,-5.634519153044587,20.61557682470557
1602947331820,2020-10-17T11:08:51.820,2.26,2.6986184330341594,-6.879897815677969,22.335113995537483
1602947331830,2020-10-17T11:08:51.830,2.27,1.9515260777531171,-8.014422881326205,23.70400777929472
1602947331840,2020-10-17T11:08:51.840,2.28,1.190733581850388,-8.892375086516013,24.403731518092606
1602947331850,2020-10-17T11:08:51.850,2.29,0.5688282179238533,-9.472310527789954,24.55426438823223
1602947331860,2020-10-17T11:08:51.860,2.3,0.13262754202202776,-9.824901553385239,24.642165576904425
1602947331870,2020-10-17T11:08:51.870,2.31,-0.16365585042804218,-10.096025900676016,24.992698709404188
1602947331880,2020-10-17T11:08:51.880,2.32,-0.3001648693400374,-10.394319313013735,25.514060964265603
1602947331890,2020-10-17T11:08:51.890,2.33,-0.19278026150054944,-10.72632685601035,26.047635645684043
1602947331900,2020-10-17T11:08:51.900,2.34,0.15042018885598488,-11.088863760835256,26.645491325851935
1602947331910,2020-10-17T11:08:51.910,2.35,0.5858587109909028,-11.559218424035354,27.29412109819293
1602947331920,2020-10-17T11:08:51.920,2.36,0.9622266824232992,-12.205662364477533,27.749755174582223
1602947331930,2020-10-17T11:08:51.930,2.37,1.244378271641029,-12.937527168519093,27.928928919650836
1602947331940,2020-10-17T11:08:51.940,2.38,1.5036331005968762,-13.521352629892831,28.015297095223836
1602947331950,2020-10-17T11:08:51.950,2.39,1.788000559777406,-13.751696443259373,27.885281103780517
1602947331960,2020-10-17T11:08:51.960,2.4,2.0234733468167305,-13.581133222301592,27.006179679549582
1602947331970,2020-10-17T11:08:51.970,2.41,2.1005559320830436,-13.12386176802808,25.293828505634465
1602947331980,2020-10-17T11:08:51.980,2.42,2.055281913494061,-12.58222330439725,23.48674844442151
1602947331990,2020-10-17T11:08:51.990,2.43,2.0774952734087986,-12.11316213542997,22.23722161725572
1602947332000,2020-10-17T11:08:52.000,2.44,2.3060724628266445,-11.688126101199433,21.310277809799956
1602947332010,2020-10-17T11:08:52.010,2.45,2.69887957120318,-11.135911237467797,20.055196926703797
1602947332020,2020-10-17T11:08:52.020,2.46,3.1553168185938514,-10.39855208322051,18.34609671481065
1602947332030,2020-10-17T11:08:52.030,2.47,3.6708079095349655,-9.661112233055402,16.793418791201823
1602947332040,2020-10-17T11:08:52.040,2.48,4.269728340598727,-9.126714428062602,16.122659797542827
1602947332050,2020-10-17T11:08:52.050,2.49,4.8322974134938255,-8.76427349399599,16.4017979251768
1602947332060,2020-10-17T11:08:52.060,2.5,5.1042349411331305,-8.414101523184293,16.970409437608193
1602947332070,2020-10-17T11:08:52.070,2.51,4.9284475902364875,-8.039436078835909,17.264556308002728
1602947332080,2020-10-17T11:08:52.080,2.52,4.4141912240929955,-7.695559950019797,17.42439730879528
1602947332090,2020-10-17T11:08:52.090,2.53,3.8122528329330816,-7.314725919132934,17.726363409172922
1602947332100,2020-10-17T11:08:52.100,2.54,3.290897940106233,-6.707708332239381,17.833327956992285
1602947332110,2020-10-17T11:08:52.110,2.55,2.9247663940055273,-5.777622792128139,17.226129569430764
1602947332120,2020-10-17T11:08:52.120,2.56,2.789164482918462,-4.615624469042889,16.084534425153677
1602947332130,2020-10-17T11:08:52.130,2.57,2.9186376012581583,-3.3932006351752224,15.136034636218499
1602947332140,2020-10-17T11:08:52.140,2.58,3.2372698836278544,-2.244550048577839,14.801261877722547
1602947332150,2020-10-17T11:08:52.150,2.59,3.6046633220320743,-1.2405921169091771,14.915229505153755
1602947332160,2020-10-17T11:08:52.160,2.6,3.880909869955665,-0.38889901646621394,15.12601199994738
1602947332170,2020-10-17T11:08:52.170,2.61,3.9718250470162078,0.36491412936112194,15.209761092903516
1602947332180,2020-10-17T11:08:52.180,2.62,3.8931276591310375,1.070449370437866,15.075610696594591
1602947332190,2020-10-17T11:08:52.190,2.63,3.7404298719069926,1.674602684408983,14.772397844841084
1602947332200,2020-10-17T11:08:52.200,2.64,3.519475560600899,2.057349630868992,14.521717455529723
1602947332210,2020-10-17T11:08:52.210,2.65,3.1100776642497046,2.2049574620769006,14.494527777666352
1602947332220,2020-10-17T11:08:52.220,2.66,2.555845123728788,2.2612567203365614,14.49433177584022
1602947332230,2020-10-17T11:08:52.230,2.67,2.2231114923584934,2.3522630991889892,14.106063461299373
1602947332240,2020-10-17T11:08:52.240,2.68,2.3308916294048663,2.4562252879554034,13.223156429296782
1602947332250,2020-10-17T11:08:52.250,2.69,2.543809893667558,2.5021057705714833,12.202641186704694
1602947332260,2020-10-17T11:08:52.260,2.7,2.520073295690556,2.49697053234903,11.459089290113855
1602947332270,2020-10-17T11:08:52.270,2.71,2.527743113308084,2.5099801599241243,11.070669995277317
