epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1602948837010,2020-10-17T11:33:57.010,0.84,0.014943366770043778,-0.013865946256996654,-0.0034967816433682623
1602948837020,2020-10-17T11:33:57.020,0.85,0.013581008223670494,-0.013859235061688558,-0.0032066203499908187
1602948837030,2020-10-17T11:33:57.030,0.86,0.01275838633749303,-0.013197296111488874,-0.0026402880541964505
1602948837040,2020-10-17T11:33:57.040,0.87,0.01350743326998272,-0.012230119881520868,-0.0022666331923552096
1602948837050,2020-10-17T11:33:57.050,0.88,0.01451737590756981,-0.011656369713325126,-0.002297155652794058
1602948837060,2020-10-17T11:33:57.060,0.89,0.014312304805767655,-0.011773046240252766,-0.0022053144121761737
1602948837070,2020-10-17T11:33:57.070,0.9,0.013468076844105111,-0.011978829626436094,-0.001724470991142334
1602948837080,2020-10-17T11:33:57.080,0.91,0.013349436810517928,-0.011759183353843185,-0.0014247351099717052
1602948837090,2020-10-17T11:33:57.090,0.92,0.013930220941121105,-0.011569445113919974,-0.001620250673175993
1602948837100,2020-10-17T11:33:57.100,0.93,0.014122049325021618,-0.011832835535379914,-0.0018975614422007258
1602948837110,2020-10-17T11:33:57.110,0.94,0.01358675219393395,-0.012026044348500534,-0.0017091595875034472
1602948837120,2020-10-17T11:33:57.120,0.95,0.013054985582593577,-0.011644558316508923,-0.0005045586600326746
1602948837130,2020-10-17T11:33:57.130,0.96,0.013008674618152971,-0.011099990569126653,0.0016152138808187648
1602948837140,2020-10-17T11:33:57.140,0.97,0.01293433992870344,-0.010997722015518518,0.003224239346044582
1602948837150,2020-10-17T11:33:57.150,0.98,0.01216225002872069,-0.011290766212036316,0.00334784474396392
1602948837160,2020-10-17T11:33:57.160,0.99,0.011029683249266477,-0.011503511361281103,0.002863356825641242
1602948837170,2020-10-17T11:33:57.170,1.0,0.010545497540015502,-0.011330952108310716,0.0026093871736620044
1602948837180,2020-10-17T11:33:57.180,1.01,0.010836023413805127,-0.010911828794620493,0.0024995370178892704
1602948837190,2020-10-17T11:33:57.190,1.02,0.010875610578535021,-0.010568793865265994,0.0030521660206947092
1602948837200,2020-10-17T11:33:57.200,1.03,0.010161541716118511,-0.0102592902796798,0.004639509135162384
1602948837210,2020-10-17T11:33:57.210,1.04,0.00956013697944888,-0.009699125700145451,0.00592684998754428
1602948837220,2020-10-17T11:33:57.220,1.05,0.00987200799491051,-0.009075716776764595,0.005890172900868348
1602948837230,2020-10-17T11:33:57.230,1.06,0.01055576722726911,-0.008844013161734459,0.00559937101384573
1602948837240,2020-10-17T11:33:57.240,1.07,0.010508693327027963,-0.008822532610886526,0.006201317967398217
1602948837250,2020-10-17T11:33:57.250,1.08,0.009455684916625356,-0.008433409138132125,0.007305090140783911
1602948837260,2020-10-17T11:33:57.260,1.09,0.008179378180968588,-0.007688580403654975,0.008131338449995494
1602948837270,2020-10-17T11:33:57.270,1.1,0.007548318970949989,-0.0070535196322829745,0.008574871546762983
1602948837280,2020-10-17T11:33:57.280,1.11,0.0074250762667761195,-0.006689818162019691,0.008963851626366471
1602948837290,2020-10-17T11:33:57.290,1.12,0.007040697647759239,-0.0065578792325936,0.009472905467387792
1602948837300,2020-10-17T11:33:57.300,1.13,0.006535423319940734,-0.00668926721229678,0.009865954646810044
1602948837310,2020-10-17T11:33:57.310,1.14,0.006887476352117377,-0.006832779763906668,0.009978849852337103
1602948837320,2020-10-17T11:33:57.320,1.15,0.00798117554702319,-0.0066386139759296945,0.010110934477125924
1602948837330,2020-10-17T11:33:57.330,1.16,0.008211159165024979,-0.006455243479071877,0.01045595761243222
1602948837340,2020-10-17T11:33:57.340,1.17,0.006567953875815749,-0.006829826951852599,0.01073332237391766
1602948837350,2020-10-17T11:33:57.350,1.18,0.004191474494491553,-0.007231444027916758,0.010708426512796318
1602948837360,2020-10-17T11:33:57.360,1.19,0.0031590918277527528,-0.006779671804969972,0.010549814525883243
1602948837370,2020-10-17T11:33:57.370,1.2,0.003811402970900022,-0.006019871576241458,0.010668858113130456
1602948837380,2020-10-17T11:33:57.380,1.21,0.00424863614767855,-0.006065454977349136,0.011325502359834098
1602948837390,2020-10-17T11:33:57.390,1.22,0.0031170518677540258,-0.006304715224089222,0.012145171146906272
1602948837400,2020-10-17T11:33:57.400,1.23,0.0015808200792547101,-0.005221419707872857,0.012590708859607551
1602948837410,2020-10-17T11:33:57.410,1.24,0.0013966559764746803,-0.0032859861972383375,0.013210946152341092
1602948837420,2020-10-17T11:33:57.420,1.25,0.002301457551691277,-0.002619713671993839,0.014892591468092638
1602948837430,2020-10-17T11:33:57.430,1.26,0.0026993590755144486,-0.003632402147339805,0.0166856171525983
1602948837440,2020-10-17T11:33:57.440,1.27,0.0020890806885150827,-0.00427038347122093,0.016896331901954883
1602948837450,2020-10-17T11:33:57.450,1.28,0.001256926696235533,-0.003214275161372056,0.01626393404768422
1602948837460,2020-10-17T11:33:57.460,1.29,0.00046740816079601197,-0.0018191052288698802,0.01690196274802289
1602948837470,2020-10-17T11:33:57.470,1.3,-0.0009106519594252869,-0.0017840564789746655,0.01860103145309007
1602948837480,2020-10-17T11:33:57.480,1.31,-0.0029817466953892444,-0.0025477639385075293,0.019428219379448167
1602948837490,2020-10-17T11:33:57.490,1.32,-0.004676638293622878,-0.0024481787588239556,0.01903242814095614
1602948837500,2020-10-17T11:33:57.500,1.33,-0.004775780463041636,-0.0012364135788416888,0.018601917746751462
1602948837510,2020-10-17T11:33:57.510,1.34,-0.0034449891822107047,-4.372899889362218e-05,0.01885410116688624
1602948837520,2020-10-17T11:33:57.520,1.35,-0.0024104456891542734,0.0002484783428913565,0.019813428413640206
1602948837530,2020-10-17T11:33:57.530,1.36,-0.0029771260998416333,-0.00027463944177701923,0.021069085444270903
1602948837540,2020-10-17T11:33:57.540,1.37,-0.004506198181092155,-0.0007240910319538878,0.021742308920559353
1602948837550,2020-10-17T11:33:57.550,1.38,-0.005645446421790778,-0.00013923700877888155,0.021632479747913
1602948837560,2020-10-17T11:33:57.560,1.39,-0.0059784985245971,0.0012502064811860621,0.02177002640509882
1602948837570,2020-10-17T11:33:57.570,1.4,-0.005931110632137453,0.0020930652149007073,0.022767280064053288
1602948837580,2020-10-17T11:33:57.580,1.41,-0.006251541968544441,0.002015985222738843,0.023886859960712846
1602948837590,2020-10-17T11:33:57.590,1.42,-0.007453110003716021,0.002347489802264946,0.024285820678750663
1602948837600,2020-10-17T11:33:57.600,1.43,-0.00887573018332146,0.0036042945015049466,0.024034933728101178
1602948837610,2020-10-17T11:33:57.610,1.44,-0.0093840707667095,0.004179549493669269,0.0238743897825546
1602948837620,2020-10-17T11:33:57.620,1.45,-0.009362473963490034,0.003275345810633796,0.024438333273666953
1602948837630,2020-10-17T11:33:57.630,1.46,-0.010081344739704047,0.0027509961392243607,0.025534855903161922
1602948837640,2020-10-17T11:33:57.640,1.47,-0.011431858756581354,0.003953018804022608,0.02654162690304146
1602948837650,2020-10-17T11:33:57.650,1.48,-0.012498404787872914,0.005443812382157008,0.027479942271729098
1602948837660,2020-10-17T11:33:57.660,1.49,-0.01313879341501844,0.005770567091156224,0.028611389808554627
1602948837670,2020-10-17T11:33:57.670,1.5,-0.013317760063619094,0.005687873538225672,0.029361118340544494
1602948837680,2020-10-17T11:33:57.680,1.51,-0.013012232210156828,0.006432832852666011,0.029110852168035547
1602948837690,2020-10-17T11:33:57.690,1.52,-0.013345231837784171,0.008044681411927438,0.02856838961127911
1602948837700,2020-10-17T11:33:57.700,1.53,-0.015057039830607261,0.00966584974865423,0.02899446843961542
1602948837710,2020-10-17T11:33:57.710,1.54,-0.016515936600743,0.010258685384881578,0.030374592950754148
1602948837720,2020-10-17T11:33:57.720,1.55,-0.016176341778853333,0.009558589055532828,0.031453544106713686
1602948837730,2020-10-17T11:33:57.730,1.56,-0.015494376090217294,0.00867032277680189,0.031633740225264294
1602948837740,2020-10-17T11:33:57.740,1.57,-0.01669075089013482,0.008834074957508565,0.031827308568766755
1602948837750,2020-10-17T11:33:57.750,1.58,-0.01928041907344684,0.009886133085759613,0.0330048670413457
1602948837760,2020-10-17T11:33:57.760,1.59,-0.021044018812593334,0.010884763628667445,0.034776569052644785
1602948837770,2020-10-17T11:33:57.770,1.6,-0.02117367624993344,0.011581946248045375,0.035960316350162044
1602948837780,2020-10-17T11:33:57.780,1.61,-0.020871237308417116,0.012285304083570606,0.03597434809231249
1602948837790,2020-10-17T11:33:57.790,1.62,-0.021543755356002732,0.012989107458024025,0.035186642205822516
1602948837800,2020-10-17T11:33:57.800,1.63,-0.023232892225378707,0.013525672313763403,0.03435677235093441
1602948837810,2020-10-17T11:33:57.810,1.64,-0.024689288063731118,0.013880716888278558,0.03431352972883087
1602948837820,2020-10-17T11:33:57.820,1.65,-0.02500979228751116,0.013828382315030554,0.035480371651070285
1602948837830,2020-10-17T11:33:57.830,1.66,-0.024758845639181175,0.013261754695207885,0.03698518158856886
1602948837840,2020-10-17T11:33:57.840,1.67,-0.02484600849161095,0.013054469108340622,0.03744418962430539
1602948837850,2020-10-17T11:33:57.850,1.68,-0.025301917538348123,0.01409128570472347,0.03710372078718297
1602948837860,2020-10-17T11:33:57.860,1.69,-0.025979867338759014,0.015590648337297673,0.03734444567527862
1602948837870,2020-10-17T11:33:57.870,1.7,-0.02705443703333628,0.016151017963688948,0.03820641916561282
1602948837880,2020-10-17T11:33:57.880,1.71,-0.02817835970218563,0.01597497472748157,0.03874122200996015
1602948837890,2020-10-17T11:33:57.890,1.72,-0.028730940474729072,0.016361581469011937,0.039137598250940056
1602948837900,2020-10-17T11:33:57.900,1.73,-0.02910698496487251,0.017592488389304745,0.040088733698668846
1602948837910,2020-10-17T11:33:57.910,1.74,-0.03000905507064608,0.018715764164036638,0.040942993423975026
1602948837920,2020-10-17T11:33:57.920,1.75,-0.030854808672944677,0.019154574330192548,0.04086728321875976
1602948837930,2020-10-17T11:33:57.930,1.76,-0.030967067613936822,0.019466553512156162,0.04098895706108833
1602948837940,2020-10-17T11:33:57.940,1.77,-0.031349395076771515,0.02017606788889178,0.04274799635362366
1602948837950,2020-10-17T11:33:57.950,1.78,-0.03295195564158174,0.0208111040146467,0.04482909900639219
1602948837960,2020-10-17T11:33:57.960,1.79,-0.03469470763805173,0.02095740099141044,0.04472942877389875
1602948837970,2020-10-17T11:33:57.970,1.8,-0.03528698625627419,0.021129874111846372,0.04288032052475027
1602948837980,2020-10-17T11:33:57.980,1.81,-0.035093264992171476,0.02156944314948349,0.04215636230307348
1602948837990,2020-10-17T11:33:57.990,1.82,-0.034960469555934626,0.021714700938065205,0.04359727521454519
1602948838000,2020-10-17T11:33:58.000,1.83,-0.0352296907503845,0.021689443345977236,0.04538679190312685
1602948838010,2020-10-17T11:33:58.010,1.84,-0.03606643232265319,0.022304036649332833,0.04588025920193911
1602948838020,2020-10-17T11:33:58.020,1.85,-0.037104390768983926,0.023278636611989395,0.045311146107419875
1602948838030,2020-10-17T11:33:58.030,1.86,-0.03757235980374205,0.023751352804509684,0.04464675138248521
1602948838040,2020-10-17T11:33:58.040,1.87,-0.037683986820308,0.024035694168983976,0.044462450514841906
1602948838050,2020-10-17T11:33:58.050,1.88,-0.038482731138166665,0.024718110592408506,0.04471536603121401
1602948838060,2020-10-17T11:33:58.060,1.89,-0.04017038050705835,0.025376516574506347,0.04489222608384705
1602948838070,2020-10-17T11:33:58.070,1.9,-0.04199065962836539,0.025767672652792707,0.0449523205168699
1602948838080,2020-10-17T11:33:58.080,1.91,-0.04321027463227445,0.026449671959573703,0.045729082980048893
1602948838090,2020-10-17T11:33:58.090,1.92,-0.04334723071074921,0.02747738506499801,0.04738299507887563
1602948838100,2020-10-17T11:33:58.100,1.93,-0.04264847751288503,0.02824448810204952,0.0486217750413096
1602948838110,2020-10-17T11:33:58.110,1.94,-0.04255869053834403,0.028654982575626757,0.048493672351096063
1602948838120,2020-10-17T11:33:58.120,1.95,-0.04408487533585498,0.029096244331912845,0.047597161784778366
1602948838130,2020-10-17T11:33:58.130,1.96,-0.04610226482619653,0.02961111231946244,0.04698897521349673
1602948838140,2020-10-17T11:33:58.140,1.97,-0.04691246994462936,0.03006240551988805,0.04700731649810523
1602948838150,2020-10-17T11:33:58.150,1.98,-0.04658716279944629,0.030648218240756912,0.04719208697224027
1602948838160,2020-10-17T11:33:58.160,1.99,-0.04646245747650997,0.03148274859701017,0.04698943369707276
1602948838170,2020-10-17T11:33:58.170,2.0,-0.0472487808244048,0.03212382217452199,0.04675806877225916
1602948838180,2020-10-17T11:33:58.180,2.01,-0.048431110734315955,0.03220611495844194,0.047325266838985566
1602948838190,2020-10-17T11:33:58.190,2.02,-0.04910087559890344,0.032109820140821345,0.04817596862107989
1602948838200,2020-10-17T11:33:58.200,2.03,-0.04914981319812886,0.03249289459539693,0.04780677519897297
1602948838210,2020-10-17T11:33:58.210,2.04,-0.04935681460240137,0.03354138023627913,0.04631436519934107
1602948838220,2020-10-17T11:33:58.220,2.05,-0.050042392330818364,0.03481318890094468,0.04551327745784633
1602948838230,2020-10-17T11:33:58.230,2.06,-0.050484033768992534,0.035636475660064254,0.046125829353170986
1602948838240,2020-10-17T11:33:58.240,2.07,-0.05031992830627742,0.03591534433189915,0.04693213857796297
1602948838250,2020-10-17T11:33:58.250,2.08,-0.05043695324638396,0.03620271155873227,0.04696200202375579
1602948838260,2020-10-17T11:33:58.260,2.09,-0.051525266514830526,0.03653949269795313,0.046581676730163
1602948838270,2020-10-17T11:33:58.270,2.1,-0.05287644412183097,0.03635061765834954,0.046162217098040234
1602948838280,2020-10-17T11:33:58.280,2.11,-0.05357502863091845,0.03589022344790979,0.04549618985884481
1602948838290,2020-10-17T11:33:58.290,2.12,-0.053774938295888315,0.03614795826752309,0.0447465940783158
1602948838300,2020-10-17T11:33:58.300,2.13,-0.05405580410326513,0.03723704559367563,0.04438579789245324
1602948838310,2020-10-17T11:33:58.310,2.14,-0.05453494454825889,0.0383581008369632,0.044279661049913946
1602948838320,2020-10-17T11:33:58.320,2.15,-0.05504922486424882,0.03896695567710616,0.04414738488327898
1602948838330,2020-10-17T11:33:58.330,2.16,-0.05543530124572607,0.039185205223185936,0.0443763748926624
1602948838340,2020-10-17T11:33:58.340,2.17,-0.055576032266085915,0.039632071453590885,0.04516608491745729
1602948838350,2020-10-17T11:33:58.350,2.18,-0.055677825902196706,0.040689394200275605,0.0455852045793691
1602948838360,2020-10-17T11:33:58.360,2.19,-0.056072001230470084,0.04165077273013595,0.04464759606254683
1602948838370,2020-10-17T11:33:58.370,2.2,-0.056420286617939186,0.041670354838333194,0.04286632890180623
1602948838380,2020-10-17T11:33:58.380,2.21,-0.05607951109862182,0.04126929489800353,0.04174363749920414
1602948838390,2020-10-17T11:33:58.390,2.22,-0.05547456409406472,0.04126116197708012,0.041854566544663144
1602948838400,2020-10-17T11:33:58.400,2.23,-0.05581035325857556,0.04117121205470854,0.04232511461711825
1602948838410,2020-10-17T11:33:58.410,2.24,-0.05719811227851946,0.04057943864004648,0.042291631760473264
1602948838420,2020-10-17T11:33:58.420,2.25,-0.05820766043613253,0.04042106883956446,0.0419457140515533
1602948838430,2020-10-17T11:33:58.430,2.26,-0.05769232212008158,0.04127150176279768,0.0417457461450092
1602948838440,2020-10-17T11:33:58.440,2.27,-0.05647590455961815,0.04225340620351366,0.041395069722720335
1602948838450,2020-10-17T11:33:58.450,2.28,-0.05626505034833994,0.04268469546592278,0.04036487107298859
1602948838460,2020-10-17T11:33:58.460,2.29,-0.05695619572690992,0.04289899751755791,0.03898488215837195
1602948838470,2020-10-17T11:33:58.470,2.3,-0.05693577163604059,0.043125856232530776,0.03804778849589812
1602948838480,2020-10-17T11:33:58.480,2.31,-0.05622172054241806,0.043187577726883516,0.03756263211045038
1602948838490,2020-10-17T11:33:58.490,2.32,-0.05646915216515176,0.043174042305403525,0.03684668734746578
1602948838500,2020-10-17T11:33:58.500,2.33,-0.05773317260794736,0.043298875975202766,0.03564750812922311
1602948838510,2020-10-17T11:33:58.510,2.34,-0.05842567649916166,0.043462406282996,0.03440947468205106
1602948838520,2020-10-17T11:33:58.520,2.35,-0.05826816038488632,0.04361936558307654,0.03360048113810447
1602948838530,2020-10-17T11:33:58.530,2.36,-0.05828767669743645,0.04398569293073022,0.03337102792069794
1602948838540,2020-10-17T11:33:58.540,2.37,-0.058470607023400296,0.04447868050233571,0.033677693044614744
1602948838550,2020-10-17T11:33:58.550,2.38,-0.05794195690610349,0.04474468779593407,0.0339933596248117
1602948838560,2020-10-17T11:33:58.560,2.39,-0.05696205159373996,0.04492617613511639,0.03331117703176382
1602948838570,2020-10-17T11:33:58.570,2.4,-0.05689368559889116,0.04547201502271876,0.031566555290790416
1602948838580,2020-10-17T11:33:58.580,2.41,-0.058088926490017345,0.04619841566358539,0.030113977362568344
1602948838590,2020-10-17T11:33:58.590,2.42,-0.05891480560200298,0.046306962377835645,0.029474112554416503
1602948838600,2020-10-17T11:33:58.600,2.43,-0.057895662575907794,0.04529426802146112,0.02842192345372936
1602948838610,2020-10-17T11:33:58.610,2.44,-0.05627714598632924,0.043742862656556324,0.026482435450009337
1602948838620,2020-10-17T11:33:58.620,2.45,-0.05640306488745245,0.043168395308114976,0.024852514873707033
1602948838630,2020-10-17T11:33:58.630,2.46,-0.05786555746691162,0.04439627296410695,0.024195328394733068
1602948838640,2020-10-17T11:33:58.640,2.47,-0.05816194663426836,0.046190971741937245,0.023808380207651608
1602948838650,2020-10-17T11:33:58.650,2.48,-0.05682350305127137,0.04653276512234525,0.022833627759392846
1602948838660,2020-10-17T11:33:58.660,2.49,-0.055771448368111785,0.045161616225241674,0.021084179685955922
1602948838670,2020-10-17T11:33:58.670,2.5,-0.055882095298746076,0.043801156418728254,0.019420252677123072
1602948838680,2020-10-17T11:33:58.680,2.51,-0.055844697075319485,0.043746628804107304,0.01894114652908221
1602948838690,2020-10-17T11:33:58.690,2.52,-0.054555409494856946,0.04438574371432442,0.019009733270131838
1602948838700,2020-10-17T11:33:58.700,2.53,-0.052908490955125356,0.04469590112521534,0.017881495637783646
1602948838710,2020-10-17T11:33:58.710,2.54,-0.0524500458005579,0.044856718354164785,0.015524165977521636
1602948838720,2020-10-17T11:33:58.720,2.55,-0.05305003483206447,0.04531347765465603,0.013250830382210857
1602948838730,2020-10-17T11:33:58.730,2.56,-0.05306745283499644,0.04561835053705651,0.01131890724711274
1602948838740,2020-10-17T11:33:58.740,2.57,-0.051774263543809096,0.04534200064538346,0.009468552875779319
1602948838750,2020-10-17T11:33:58.750,2.58,-0.050372337053662376,0.04483444557431551,0.008214900808740207
