epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602946444077,2020-10-17T10:54:04.077,21.75,-4.98854855386087e-07,6.622793652986134e-08,-1.5924757754765796e-07
1602946444127,2020-10-17T10:54:04.127,21.8,-2.0562818168257286e-07,2.6464183169046493e-07,-1.1408336571387575e-08
1602946444177,2020-10-17T10:54:04.177,21.85,-4.4071473535019106e-07,1.818786645038675e-07,-3.346787724116538e-07
1602946444227,2020-10-17T10:54:04.227,21.9,-8.777202847170047e-07,-2.6986616679233625e-07,-7.346703436541002e-07
1602946444277,2020-10-17T10:54:04.277,21.95,-1.111057312887223e-06,-7.826539369956141e-07,-6.274978908795419e-07
1602946444327,2020-10-17T10:54:04.327,22.0,-1.1791825318252368e-06,-8.015196986461204e-07,-1.592129555014778e-07
1602946444377,2020-10-17T10:54:04.377,22.05,-1.2771728493096228e-06,-4.1342725552804003e-07,9.20822968273941e-08
1602946444427,2020-10-17T10:54:04.427,22.1,-1.381109836001611e-06,-2.451155705494487e-07,3.52083220963771e-08
1602946444477,2020-10-17T10:54:04.477,22.15,-1.4283525452388109e-06,-4.609337975578718e-07,-8.98894601329364e-08
1602946444527,2020-10-17T10:54:04.527,22.2,-1.5020020854658764e-06,-6.678118632901209e-07,-2.53744378809102e-07
1602946444577,2020-10-17T10:54:04.577,22.25,-1.551799004850174e-06,-5.856075156786761e-07,-4.391816597788863e-07
1602946444627,2020-10-17T10:54:04.627,22.3,-1.2999566679691563e-06,-2.836396425483753e-07,-5.118710975106101e-07
1602946444677,2020-10-17T10:54:04.677,22.35,-7.686754209159013e-07,-7.276981257707418e-08,-5.516314230596395e-07
1602946444727,2020-10-17T10:54:04.727,22.4,-5.537854447555781e-07,-2.406121160128766e-07,-7.470132035073169e-07
1602946444777,2020-10-17T10:54:04.777,22.45,-1.0213183560201655e-06,-6.196207994031427e-07,-9.574077912953252e-07
1602946444827,2020-10-17T10:54:04.827,22.5,-1.5397785192726018e-06,-7.478597430310749e-07,-8.571084170136298e-07
1602946444877,2020-10-17T10:54:04.877,22.55,-1.366747164272117e-06,-5.86288466973967e-07,-4.5888802888931714e-07
1602946444927,2020-10-17T10:54:04.927,22.6,-9.184868548187128e-07,-5.171244386700943e-07,-1.3190720624912816e-07
1602946444977,2020-10-17T10:54:04.977,22.65,-1.0147202530059397e-06,-6.230703098449179e-07,-1.0857274278825997e-07
1602946445027,2020-10-17T10:54:05.027,22.7,-1.3998799304914961e-06,-5.968970594222047e-07,-2.659657134127053e-07
1602946445077,2020-10-17T10:54:05.077,22.75,-1.3154958855308368e-06,-3.915256575892898e-07,-4.0549742528850424e-07
1602946445127,2020-10-17T10:54:05.127,22.8,-9.471485044175188e-07,-3.505823624283141e-07,-5.000761036382783e-07
1602946445177,2020-10-17T10:54:05.177,22.85,-1.062117811820425e-06,-5.806097749693783e-07,-6.85850976900747e-07
1602946445227,2020-10-17T10:54:05.227,22.9,-1.6975174320812325e-06,-7.537844798009603e-07,-1.0605977251938496e-06
1602946445277,2020-10-17T10:54:05.277,22.95,-2.19057998660444e-06,-6.501424196816926e-07,-1.378349351921793e-06
1602946445327,2020-10-17T10:54:05.327,23.0,-2.1705998123243554e-06,-3.9492392711931237e-07,-1.2445418375809574e-06
1602946445377,2020-10-17T10:54:05.377,23.05,-1.8573651946025855e-06,-1.7597559396419771e-07,-7.835385635434083e-07
1602946445427,2020-10-17T10:54:05.427,23.1,-1.5949523568828518e-06,-1.1972314032836452e-07,-4.954753475116954e-07
1602946445477,2020-10-17T10:54:05.477,23.15,-1.5100787294303372e-06,-2.0715168326511455e-07,-4.164252341167099e-07
1602946445527,2020-10-17T10:54:05.527,23.2,-1.5886772066322021e-06,-1.5426400967950533e-07,-2.5858249848340614e-07
1602946445577,2020-10-17T10:54:05.577,23.25,-1.815608084706942e-06,1.0001931434239739e-07,-1.7003036086720782e-07
1602946445627,2020-10-17T10:54:05.627,23.3,-2.0389706499202183e-06,4.170884908648163e-09,-4.279726571977523e-07
1602946445677,2020-10-17T10:54:05.677,23.35,-1.9145523435818785e-06,-6.621439980815644e-07,-7.873877579471439e-07
1602946445727,2020-10-17T10:54:05.727,23.4,-1.3727320075307989e-06,-1.0451092759648724e-06,-9.043549056456361e-07
1602946445777,2020-10-17T10:54:05.777,23.45,-8.647440265011801e-07,-5.032883030436863e-07,-8.283659111404345e-07
1602946445827,2020-10-17T10:54:05.827,23.5,-7.442032490110215e-07,1.8158917454058966e-07,-6.539736401630302e-07
1602946445877,2020-10-17T10:54:05.877,23.55,-8.384800943895404e-07,3.168719049879806e-08,-3.3512940793249495e-07
1602946445927,2020-10-17T10:54:05.927,23.6,-8.924770282547736e-07,-5.697130227697796e-07,8.298903793369152e-08
1602946445977,2020-10-17T10:54:05.977,23.65,-8.718472180021904e-07,-6.592729327592109e-07,4.668207350932659e-07
1602946446027,2020-10-17T10:54:06.027,23.7,-7.319064747745372e-07,-2.364004517086747e-07,6.913681958415387e-07
1602946446077,2020-10-17T10:54:06.077,23.75,-4.354084396573626e-07,1.8260413217754332e-08,7.920863352478686e-07
1602946446127,2020-10-17T10:54:06.127,23.8,-1.9255608141357612e-07,-5.42276091577574e-08,1.1098179203567935e-06
1602946446177,2020-10-17T10:54:06.177,23.85,-2.1872364990342622e-07,-1.173466447056425e-07,1.7556370761345431e-06
1602946446227,2020-10-17T10:54:06.227,23.9,-3.3453276105445175e-07,-1.0872961013607223e-07,2.0702204459434724e-06
1602946446277,2020-10-17T10:54:06.277,23.95,-2.4287740375880077e-07,-1.7222323540412559e-07,1.4982313403072075e-06
1602946446327,2020-10-17T10:54:06.327,24.0,3.3219310156226387e-09,-2.0863864180323482e-07,7.232664651174551e-07
1602946446377,2020-10-17T10:54:06.377,24.05,2.0977884821472345e-07,-1.2860532775488844e-07,8.193211190381113e-07
1602946446427,2020-10-17T10:54:06.427,24.1,3.5601628366917646e-07,-9.573503761524106e-08,1.5326602879090127e-06
1602946446477,2020-10-17T10:54:06.477,24.15,4.806099155982367e-07,-5.976446784151126e-08,1.6743955934945106e-06
1602946446527,2020-10-17T10:54:06.527,24.2,6.4271228765881e-07,2.845968407808202e-07,1.026495717385247e-06
1602946446577,2020-10-17T10:54:06.577,24.25,9.189173588939445e-07,7.424574318322261e-07,5.124683304935007e-07
1602946446627,2020-10-17T10:54:06.627,24.3,1.1745100925703663e-06,7.175777869035319e-07,5.497120493706061e-07
1602946446677,2020-10-17T10:54:06.677,24.35,1.1442482950566033e-06,2.6118830973374063e-07,5.211263059667373e-07
1602946446727,2020-10-17T10:54:06.727,24.4,8.635328418902836e-07,2.8832715545545217e-08,8.068951026204395e-08
1602946446777,2020-10-17T10:54:06.777,24.45,6.990213473444215e-07,2.0194915525175872e-07,-1.1347214581648499e-07
1602946446827,2020-10-17T10:54:06.827,24.5,8.625397079290188e-07,3.697903397788482e-07,4.524268363895796e-07
1602946446877,2020-10-17T10:54:06.877,24.55,1.0982195931745565e-06,3.0288980450140873e-07,1.1565428792477343e-06
1602946446927,2020-10-17T10:54:06.927,24.6,1.0220465604533283e-06,1.5976109352153723e-07,1.2367440344953246e-06
1602946446977,2020-10-17T10:54:06.977,24.65,7.002971709447405e-07,1.129691046753732e-07,9.22110135680248e-07
1602946447027,2020-10-17T10:54:07.027,24.7,6.093675749779552e-07,1.5519539976283575e-07,7.075457796965628e-07
1602946447077,2020-10-17T10:54:07.077,24.75,9.344450857839348e-07,1.9851249936254716e-07,4.979264757302014e-07
1602946447127,2020-10-17T10:54:07.127,24.8,1.2237460689293741e-06,1.9750535339553e-07,2.451848947781625e-07
1602946447177,2020-10-17T10:54:07.177,24.85,1.0086501071787042e-06,1.5346033406913085e-07,3.537139346355455e-07
1602946447227,2020-10-17T10:54:07.227,24.9,4.992791213004881e-07,7.289498612722936e-08,8.13491728436726e-07
1602946447277,2020-10-17T10:54:07.277,24.95,2.843536094461107e-07,-2.739841128493868e-08,9.513494996231573e-07
1602946447327,2020-10-17T10:54:07.327,25.0,5.345762543605457e-07,-1.0421673612000622e-07,5.454296541876639e-07
1602946447377,2020-10-17T10:54:07.377,25.05,8.600242526872565e-07,-1.1564693611998417e-07,2.3187895624851598e-07
1602946447427,2020-10-17T10:54:07.427,25.1,8.843801191659786e-07,-7.342614517379582e-08,3.6074336623506183e-07
1602946447477,2020-10-17T10:54:07.477,25.15,7.105812705836729e-07,-2.443163075188533e-08,4.418772957693689e-07
1602946447527,2020-10-17T10:54:07.527,25.2,6.745514812732311e-07,1.1420316283734395e-08,2.2573518029003543e-07
1602946447577,2020-10-17T10:54:07.577,25.25,7.694403624733276e-07,4.047997738720129e-09,2.394870360051408e-07
1602946447627,2020-10-17T10:54:07.627,25.3,7.01165939669935e-07,-7.075949596930259e-08,6.60264150278778e-07
1602946447677,2020-10-17T10:54:07.677,25.35,4.783966410293249e-07,-9.192529715485835e-08,7.945988627426256e-07
1602946447727,2020-10-17T10:54:07.727,25.4,4.033108683710077e-07,4.827111321372294e-08,3.156215782393808e-07
1602946447777,2020-10-17T10:54:07.777,25.45,4.967568313848906e-07,1.4878446410306724e-07,-4.5994414067596526e-08
1602946447827,2020-10-17T10:54:07.827,25.5,5.397923331182334e-07,2.03344593565387e-08,2.88693487705596e-07
1602946447877,2020-10-17T10:54:07.877,25.55,5.566149597543077e-07,-4.379044674789687e-08,7.870127255689706e-07
1602946447927,2020-10-17T10:54:07.927,25.6,6.453542414688338e-07,2.888796742021447e-07,7.848737671481007e-07
1602946447977,2020-10-17T10:54:07.977,25.65,6.571025311247421e-07,7.071020337094418e-07,5.674685630697309e-07
1602946448027,2020-10-17T10:54:08.027,25.7,5.671386943868876e-07,6.596105709758822e-07,6.811093032740979e-07
1602946448077,2020-10-17T10:54:08.077,25.75,6.304926176576583e-07,2.1443630828654437e-07,9.486899667706105e-07
1602946448127,2020-10-17T10:54:08.127,25.8,8.133568024153677e-07,-8.600512502616489e-08,9.002911439237948e-07
1602946448177,2020-10-17T10:54:08.177,25.85,7.409132282310733e-07,4.613580103762409e-09,5.876850315712061e-07
1602946448227,2020-10-17T10:54:08.227,25.9,4.084298554763856e-07,3.3013251504861357e-07,4.314118370812663e-07
1602946448277,2020-10-17T10:54:08.277,25.95,2.5029785367613654e-07,6.529551399463441e-07,5.746590902705488e-07
1602946448327,2020-10-17T10:54:08.327,26.0,3.809621794031497e-07,6.671734865110756e-07,7.561014001316668e-07
1602946448377,2020-10-17T10:54:08.377,26.05,4.1716141177755623e-07,1.891808147148553e-07,7.743082052168755e-07
1602946448427,2020-10-17T10:54:08.427,26.1,1.8536779174434228e-07,-4.205514360684421e-07,7.506085140125543e-07
1602946448477,2020-10-17T10:54:08.477,26.15,-2.9251087459801333e-08,-6.042475511230528e-07,7.790206402967103e-07
1602946448527,2020-10-17T10:54:08.527,26.2,-1.209077612057113e-07,-3.987648390920108e-07,6.955123593894405e-07
1602946448577,2020-10-17T10:54:08.577,26.25,-3.432802265549343e-07,-2.8775385321299964e-07,4.968000562941129e-07
1602946448627,2020-10-17T10:54:08.627,26.3,-6.43854168223062e-07,-3.7540746236602835e-07,5.229429260314101e-07
1602946448677,2020-10-17T10:54:08.677,26.35,-6.486048449552031e-07,-3.4750641881662875e-07,8.135890221774131e-07
1602946448727,2020-10-17T10:54:08.727,26.4,-4.6188303465911805e-07,-1.8121436731607927e-07,8.800742170937731e-07
1602946448777,2020-10-17T10:54:08.777,26.45,-5.570163256779299e-07,-1.9052987706091155e-07,5.661521270468933e-07
1602946448827,2020-10-17T10:54:08.827,26.5,-8.803736663725186e-07,-3.6212387296310614e-07,3.4748008156408076e-07
1602946448877,2020-10-17T10:54:08.877,26.55,-1.009369783547925e-06,-3.5223297158048423e-07,3.8715193377654905e-07
1602946448927,2020-10-17T10:54:08.927,26.6,-9.974840826806562e-07,-1.1564955156035022e-07,2.8476593144656137e-07
1602946448977,2020-10-17T10:54:08.977,26.65,-1.199868646493925e-06,7.536993700548744e-08,2.8222756559454147e-08
1602946449027,2020-10-17T10:54:09.027,26.7,-1.565652122763517e-06,1.1195638961720858e-07,5.744218960310358e-08
1602946449077,2020-10-17T10:54:09.077,26.75,-1.7265886863621394e-06,9.429661737628174e-08,2.435373198277261e-07
1602946449127,2020-10-17T10:54:09.127,26.8,-1.5100330846877894e-06,7.284161652286465e-08,-2.0913401864734608e-10
1602946449177,2020-10-17T10:54:09.177,26.85,-1.0994850455714648e-06,5.163363240470642e-08,-5.197341025579228e-07
1602946449227,2020-10-17T10:54:09.227,26.9,-8.829223547862095e-07,8.493475548627529e-08,-4.7158400960733716e-07
1602946449277,2020-10-17T10:54:09.277,26.95,-1.102101964034323e-06,1.3859515993248322e-07,3.279123932998319e-07
1602946449327,2020-10-17T10:54:09.327,27.0,-1.5364531320810073e-06,4.0023874247703596e-08,1.059082725784389e-06
1602946449377,2020-10-17T10:54:09.377,27.05,-1.7142591609867285e-06,-1.953280940852787e-07,1.0733239329434828e-06
1602946449427,2020-10-17T10:54:09.427,27.1,-1.4747291071680186e-06,-2.7433408686441644e-07,6.480541334946485e-07
1602946449477,2020-10-17T10:54:09.477,27.15,-1.1449394715047585e-06,-1.3982241203495033e-07,3.724739065431016e-07
1602946449527,2020-10-17T10:54:09.527,27.2,-1.1630054406547323e-06,-1.1258211924373708e-07,4.561449219850567e-07
1602946449577,2020-10-17T10:54:09.577,27.25,-1.562516841095497e-06,-2.3516226018851665e-07,8.004957465130095e-07
1602946449627,2020-10-17T10:54:09.627,27.3,-1.868882822405823e-06,-1.4087743169471718e-07,1.1390970898975754e-06
1602946449677,2020-10-17T10:54:09.677,27.35,-1.7118173563474967e-06,1.4881890417036448e-07,1.0788192683814371e-06
1602946449727,2020-10-17T10:54:09.727,27.4,-1.3713004029725246e-06,9.968027437203146e-08,5.35530724929747e-07
1602946449777,2020-10-17T10:54:09.777,27.45,-1.3019183335123356e-06,-3.8775753031306736e-07,3.055364078465175e-08
1602946449827,2020-10-17T10:54:09.827,27.5,-1.4659572195767074e-06,-7.084443754891209e-07,6.268461949413185e-08
1602946449877,2020-10-17T10:54:09.877,27.55,-1.5992378893564395e-06,-5.03781221119681e-07,3.279912605026052e-07
1602946449927,2020-10-17T10:54:09.927,27.6,-1.6339000637093234e-06,-1.3916723159144841e-07,1.5005105149041958e-07
1602946449977,2020-10-17T10:54:09.977,27.65,-1.542161484421214e-06,1.301541968102193e-08,-3.811602937288449e-07
1602946450027,2020-10-17T10:54:10.027,27.7,-1.3110747561664601e-06,4.779661277205823e-08,-4.837395284676503e-07
1602946450077,2020-10-17T10:54:10.077,27.75,-1.1023007095717836e-06,9.653903981737616e-08,-7.904085768980707e-09
1602946450127,2020-10-17T10:54:10.127,27.8,-9.914542630338952e-07,1.0683001592512958e-07,2.651871819905039e-07
1602946450177,2020-10-17T10:54:10.177,27.85,-8.385895062573002e-07,1.5109349690180727e-07,-4.96593837889498e-08
1602946450227,2020-10-17T10:54:10.227,27.9,-6.509877543442622e-07,3.585519473805048e-07,-3.6395269626068753e-07
1602946450277,2020-10-17T10:54:10.277,27.95,-6.023493661157436e-07,5.116766602133915e-07,-2.7269725943316805e-07
1602946450327,2020-10-17T10:54:10.327,28.0,-7.175424081758214e-07,2.4081399466298024e-07,-1.6864834159871294e-07
1602946450377,2020-10-17T10:54:10.377,28.05,-9.313628143391263e-07,-3.010612917579192e-07,-2.792638804964495e-07
1602946450427,2020-10-17T10:54:10.427,28.1,-1.1584672439830475e-06,-4.990772974465788e-07,-2.384768620358683e-07
1602946450477,2020-10-17T10:54:10.477,28.15,-1.1708058418746375e-06,-1.936379272389557e-07,1.9244589702191838e-08
1602946450527,2020-10-17T10:54:10.527,28.2,-8.951845488004838e-07,8.389138673655508e-08,6.559227201095547e-09
1602946450577,2020-10-17T10:54:10.577,28.25,-7.035808721349942e-07,-1.2427933891027063e-08,-4.2728865938343574e-07
1602946450627,2020-10-17T10:54:10.627,28.3,-9.123486545253678e-07,-2.3671621908719944e-07,-8.185138648036032e-07
1602946450677,2020-10-17T10:54:10.677,28.35,-1.287607223251486e-06,-3.275873354509373e-07,-8.205928251437895e-07
1602946450727,2020-10-17T10:54:10.727,28.4,-1.429277616919793e-06,-3.207584387421549e-07,-6.389734671088147e-07
1602946450777,2020-10-17T10:54:10.777,28.45,-1.2957052172298842e-06,-3.1591742244687436e-07,-6.885755097143273e-07
1602946450827,2020-10-17T10:54:10.827,28.5,-1.111634221994733e-06,-3.861160720929019e-07,-1.050555168157319e-06
1602946450877,2020-10-17T10:54:10.877,28.55,-1.075259345175769e-06,-5.103583079815029e-07,-1.3264002100495443e-06
1602946450927,2020-10-17T10:54:10.927,28.6,-1.146609046275007e-06,-4.33682551739852e-07,-1.173741413179434e-06
1602946450977,2020-10-17T10:54:10.977,28.65,-8.678019251543863e-07,1.1372036168909384e-08,-8.861569893402273e-07
1602946451027,2020-10-17T10:54:11.027,28.7,2.0711576073762558e-07,4.912742659815736e-07,-9.565021305502105e-07
1602946451077,2020-10-17T10:54:11.077,28.75,1.7027908293680105e-06,5.648328743232844e-07,-1.1954202406326391e-06
1602946451127,2020-10-17T10:54:11.127,28.8,2.734661026616687e-06,3.673363600711575e-07,-1.0406920806761944e-06
1602946451177,2020-10-17T10:54:11.177,28.85,3.0200922185783385e-06,4.1673306819941597e-07,-6.434497830253752e-07
1602946451227,2020-10-17T10:54:11.227,28.9,2.954969474711388e-06,7.998055097976795e-07,-7.208470660270121e-07
1602946451277,2020-10-17T10:54:11.277,28.95,2.9401349845561287e-06,1.0300339847534048e-06,-1.3196617544144498e-06
1602946451327,2020-10-17T10:54:11.327,29.0,3.163321628076039e-06,8.517655874803525e-07,-1.662050880279231e-06
1602946451377,2020-10-17T10:54:11.377,29.05,3.527663584208593e-06,6.920983596868611e-07,-1.3615802748891534e-06
1602946451427,2020-10-17T10:54:11.427,29.1,3.7017780607751333e-06,9.02522595467412e-07,-9.925611420427761e-07
1602946451477,2020-10-17T10:54:11.477,29.15,3.690851845659877e-06,1.0868366548680706e-06,-1.1865414908784445e-06
1602946451527,2020-10-17T10:54:11.527,29.2,3.933354648968872e-06,8.308392078965109e-07,-1.7364099114980317e-06
1602946451577,2020-10-17T10:54:11.577,29.25,4.52997410126092e-06,5.294342276688981e-07,-1.9554795022677985e-06
1602946451627,2020-10-17T10:54:11.627,29.3,5.060189923058371e-06,7.4145030881136e-07,-1.657709035603973e-06
1602946451677,2020-10-17T10:54:11.677,29.35,5.217800338345388e-06,1.2244739988984332e-06,-1.4150216677181467e-06
1602946451727,2020-10-17T10:54:11.727,29.4,5.021189278357329e-06,1.296826245385464e-06,-1.7246689122389265e-06
1602946451777,2020-10-17T10:54:11.777,29.45,4.694202801453586e-06,8.653526554795285e-07,-2.1871422120871953e-06
1602946451827,2020-10-17T10:54:11.827,29.5,4.674420133074727e-06,5.252065514681475e-07,-2.031757850645855e-06
1602946451877,2020-10-17T10:54:11.877,29.55,5.142998391678813e-06,6.675328687737477e-07,-1.3474819303434847e-06
1602946451927,2020-10-17T10:54:11.927,29.6,5.553589051937965e-06,9.945581609538097e-07,-9.792783613865772e-07
1602946451977,2020-10-17T10:54:11.977,29.65,5.298161593852376e-06,1.0936849904389253e-06,-1.204691704717184e-06
1602946452027,2020-10-17T10:54:12.027,29.7,4.549313810216646e-06,1.005998085600264e-06,-1.453747355293013e-06
1602946452077,2020-10-17T10:54:12.077,29.75,3.910012602563923e-06,9.66787932987073e-07,-1.4005407951304243e-06
1602946452127,2020-10-17T10:54:12.127,29.8,3.6113965894632386e-06,1.0016760397882263e-06,-1.3704318448962211e-06
1602946452177,2020-10-17T10:54:12.177,29.85,3.4393496068452364e-06,1.019407602583246e-06,-1.4987356826019548e-06
1602946452227,2020-10-17T10:54:12.227,29.9,3.231874121568737e-06,1.0141099787922788e-06,-1.40544245897442e-06
1602946452277,2020-10-17T10:54:12.277,29.95,3.090770590261572e-06,1.0116196787022206e-06,-1.0054765668761417e-06
1602946452327,2020-10-17T10:54:12.327,30.0,3.057894218767894e-06,9.977144040411446e-07,-8.083967682249286e-07
1602946452377,2020-10-17T10:54:12.377,30.05,3.0009219558322442e-06,9.92215501629476e-07,-1.0711835047505645e-06
1602946452427,2020-10-17T10:54:12.427,30.1,2.946740945896214e-06,1.0458843941163914e-06,-1.4019231337268746e-06
1602946452477,2020-10-17T10:54:12.477,30.15,3.020118795972922e-06,1.1149461389243941e-06,-1.5076766860707248e-06
1602946452527,2020-10-17T10:54:12.527,30.2,3.0850955689746977e-06,1.0998842265869807e-06,-1.630468996619351e-06
1602946452577,2020-10-17T10:54:12.577,30.25,2.9569312337073374e-06,9.881607534095872e-07,-1.910901260900427e-06
1602946452627,2020-10-17T10:54:12.627,30.3,2.7058755131607434e-06,7.934563910417215e-07,-1.991235817811878e-06
1602946452677,2020-10-17T10:54:12.677,30.35,2.4660654638314223e-06,5.406607596213705e-07,-1.677627625117632e-06
1602946452727,2020-10-17T10:54:12.727,30.4,2.3713968022585974e-06,4.376853268615841e-07,-1.38665260192143e-06
1602946452777,2020-10-17T10:54:12.777,30.45,2.593035774532852e-06,6.470588014667487e-07,-1.4608349093880673e-06
1602946452827,2020-10-17T10:54:12.827,30.5,2.967768430154055e-06,8.692173381623509e-07,-1.5790387980757006e-06
1602946452877,2020-10-17T10:54:12.877,30.55,2.97263892649647e-06,7.378190440213454e-07,-1.3564812246551886e-06
1602946452927,2020-10-17T10:54:12.927,30.6,2.491729334525684e-06,4.632013925782039e-07,-1.086413218943787e-06
1602946452977,2020-10-17T10:54:12.977,30.65,2.0888766605341153e-06,4.2994692601141364e-07,-1.2587632069226978e-06
1602946453027,2020-10-17T10:54:13.027,30.7,2.130722214669753e-06,5.092602048057295e-07,-1.6777511622995777e-06
1602946453077,2020-10-17T10:54:13.077,30.75,2.233223860659659e-06,4.40951357674549e-07,-1.8174971710382782e-06
1602946453127,2020-10-17T10:54:13.127,30.8,2.012536405085649e-06,4.4192390750434985e-07,-1.7396295438190344e-06
1602946453177,2020-10-17T10:54:13.177,30.85,1.7125927982145152e-06,7.486346962714308e-07,-1.8103319666719847e-06
1602946453227,2020-10-17T10:54:13.227,30.9,1.6093137186153156e-06,9.934505297389434e-07,-1.8718557371327246e-06
1602946453277,2020-10-17T10:54:13.277,30.95,1.4722616775525421e-06,7.422676671226851e-07,-1.5830744879595374e-06
1602946453327,2020-10-17T10:54:13.327,31.0,1.01898340317149e-06,3.133659997236794e-07,-1.1981962125044992e-06
1602946453377,2020-10-17T10:54:13.377,31.05,3.7145097849228206e-07,3.367635485664897e-07,-1.1487474480498674e-06
1602946453427,2020-10-17T10:54:13.427,31.1,-1.3039596843133153e-07,7.267983117569251e-07,-1.2341388565006681e-06
1602946453477,2020-10-17T10:54:13.477,31.15,-2.8307516446306185e-07,8.404766618502055e-07,-9.613487716256429e-07
1602946453527,2020-10-17T10:54:13.527,31.2,-1.989585175625213e-07,5.244152949601866e-07,-3.277945626257969e-07
1602946453577,2020-10-17T10:54:13.577,31.25,-1.7515054647947115e-07,2.514656924649014e-07,2.1777881259841304e-07
1602946453627,2020-10-17T10:54:13.627,31.3,-3.206267404349209e-07,2.4133664410148955e-07,3.677364576953109e-07
1602946453677,2020-10-17T10:54:13.677,31.35,-5.054003340792081e-07,1.5617614180590684e-07,3.348930683283412e-07
1602946453727,2020-10-17T10:54:13.727,31.4,-7.088939424482262e-07,-1.849415470757014e-07,5.698023345582394e-07
1602946453777,2020-10-17T10:54:13.777,31.45,-1.0243235480746193e-06,-3.9713078725756637e-07,1.0855721972392191e-06
1602946453827,2020-10-17T10:54:13.827,31.5,-1.2835384223028248e-06,-1.9636559995177469e-07,1.4640896992292788e-06
1602946453877,2020-10-17T10:54:13.877,31.55,-1.1870741239038859e-06,-2.3828081935211217e-08,1.5194895871705558e-06
1602946453927,2020-10-17T10:54:13.927,31.6,-8.76849169979713e-07,-4.460873751343844e-07,1.4132173424948361e-06
1602946453977,2020-10-17T10:54:13.977,31.65,-8.192536562279067e-07,-1.1902178312804389e-06,1.2967219594241074e-06
1602946454027,2020-10-17T10:54:14.027,31.7,-1.049303644915994e-06,-1.4295766572063277e-06,1.2909104509781005e-06
1602946454077,2020-10-17T10:54:14.077,31.75,-1.1535312803226685e-06,-9.279703848474897e-07,1.4542811071768884e-06
1602946454127,2020-10-17T10:54:14.127,31.8,-1.0510053266531598e-06,-2.565512504391764e-07,1.5086997972559387e-06
1602946454177,2020-10-17T10:54:14.177,31.85,-1.095336361536836e-06,5.99862040238836e-08,1.1247380515796654e-06
1602946454227,2020-10-17T10:54:14.227,31.9,-1.3284476388664294e-06,-1.2378835976685665e-08,6.246313384931395e-07
1602946454277,2020-10-17T10:54:14.277,31.95,-1.3405870099703454e-06,-3.2917861433950646e-07,7.156181905277309e-07
1602946454327,2020-10-17T10:54:14.327,32.0,-1.0267853587337913e-06,-7.333060797346958e-07,1.3914779791440235e-06
1602946454377,2020-10-17T10:54:14.377,32.05,-8.111471911901479e-07,-9.972889926455309e-07,1.8619455214086131e-06
1602946454427,2020-10-17T10:54:14.427,32.1,-8.688243807665108e-07,-1.0052562033902749e-06,1.686382922890521e-06
1602946454477,2020-10-17T10:54:14.477,32.15,-8.330094185253862e-07,-8.766302888703301e-07,1.2483320892638952e-06
1602946454527,2020-10-17T10:54:14.527,32.2,-5.844751620068693e-07,-7.332749662238251e-07,1.054950725343908e-06
1602946454577,2020-10-17T10:54:14.577,32.25,-4.830833398512372e-07,-5.130327013015572e-07,1.2186858149264786e-06
1602946454627,2020-10-17T10:54:14.627,32.3,-5.719021375266717e-07,-1.5139391048369925e-07,1.6425205647885843e-06
1602946454677,2020-10-17T10:54:14.677,32.35,-5.247918857130691e-07,1.4090088005815828e-07,2.121992934966478e-06
1602946454727,2020-10-17T10:54:14.727,32.4,-4.0410670129871213e-07,5.582277834429767e-08,2.27291179133537e-06
1602946454777,2020-10-17T10:54:14.777,32.45,-5.255980529862205e-07,-2.7328440710031567e-07,1.930809432315003e-06
1602946454827,2020-10-17T10:54:14.827,32.5,-7.859508579960271e-07,-3.7719493334309155e-07,1.539223317504355e-06
1602946454877,2020-10-17T10:54:14.877,32.55,-8.662538351323163e-07,-2.3391407920179507e-07,1.553318152156027e-06
1602946454927,2020-10-17T10:54:14.927,32.6,-7.975415329808628e-07,-2.3087363044458649e-07,1.69951627470311e-06
1602946454977,2020-10-17T10:54:14.977,32.65,-8.334668255741951e-07,-3.22145602882156e-07,1.4882099975428598e-06
1602946455027,2020-10-17T10:54:15.027,32.7,-9.913335717952679e-07,-1.8987458097347393e-07,1.0980904409385845e-06
1602946455077,2020-10-17T10:54:15.077,32.75,-1.0189562472390675e-06,-5.42941588533489e-08,1.0524667074365628e-06
1602946455127,2020-10-17T10:54:15.127,32.8,-7.515909075568569e-07,-2.791577097168497e-07,1.3393267613247328e-06
1602946455177,2020-10-17T10:54:15.177,32.85,-3.5721709634961716e-07,-6.053156355128845e-07,1.4416657104488064e-06
1602946455227,2020-10-17T10:54:15.227,32.9,-1.8697157400609258e-07,-6.579256910763956e-07,1.1243301436263842e-06
1602946455277,2020-10-17T10:54:15.277,32.95,-4.372801807063836e-07,-5.845418390381664e-07,7.974163214548857e-07
1602946455327,2020-10-17T10:54:15.327,33.0,-9.850892485284785e-07,-5.877702720776883e-07,9.060293496155561e-07
1602946455377,2020-10-17T10:54:15.377,33.05,-1.4486974414312712e-06,-5.246998461146618e-07,1.2085048070174808e-06
1602946455427,2020-10-17T10:54:15.427,33.1,-1.4433153083220316e-06,-3.0931680776807087e-07,1.1640147405033503e-06
1602946455477,2020-10-17T10:54:15.477,33.15,-1.0062900435948513e-06,-1.1455331013112776e-07,8.464775825775675e-07
