epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1602946901924,2020-10-17T11:01:41.924,0.74,0.009472873623874667,0.0014230157252843679,0.001716333904398279
1602946901934,2020-10-17T11:01:41.934,0.75,0.01596027256839736,-0.0016677439750882495,-0.0016266410830573905
1602946901944,2020-10-17T11:01:41.944,0.76,0.02136382655819448,-0.0054455743972925815,-0.0048185090017524735
1602946901954,2020-10-17T11:01:41.954,0.77,0.019098882751830346,-0.006731899173197935,-0.007360117778551473
1602946901964,2020-10-17T11:01:41.964,0.78,0.011744677447718968,-0.004360686623923917,-0.008308125159494171
1602946901974,2020-10-17T11:01:41.974,0.79,0.0051771375656110355,-0.0011510204886472615,-0.008443597995523154
1602946901984,2020-10-17T11:01:41.984,0.8,0.0015290660744181508,-0.0002967770942393876,-0.009577353478910594
1602946901994,2020-10-17T11:01:41.994,0.81,-0.0005320357106674905,-0.002302715467600776,-0.011475629917176844
1602946902004,2020-10-17T11:01:42.004,0.82,-0.0027314225009191532,-0.005092489859872024,-0.012164730354279415
1602946902014,2020-10-17T11:01:42.014,0.83,-0.00528868199892262,-0.005256448792188972,-0.011004050908199038
1602946902024,2020-10-17T11:01:42.024,0.84,-0.006654289212200022,-0.0014902489681030001,-0.008950520189194445
1602946902034,2020-10-17T11:01:42.034,0.85,-0.005364450369316917,0.002330985356255111,-0.006440749304316623
1602946902044,2020-10-17T11:01:42.044,0.86,-0.002353880974735304,0.0016100467846121595,-0.0035869970029803583
1602946902054,2020-10-17T11:01:42.054,0.87,-0.00032160784632206875,-0.0018668682975061305,-0.0017776020895983256
1602946902064,2020-10-17T11:01:42.064,0.88,-0.00040583804365194133,-0.0026199240538640712,-0.002343834587667166
1602946902074,2020-10-17T11:01:42.074,0.89,-0.0010360884013899151,0.000136337814325016,-0.004026820814998073
1602946902084,2020-10-17T11:01:42.084,0.9,-0.001091409978213948,0.0026786900838295584,-0.004379200463471309
1602946902094,2020-10-17T11:01:42.094,0.91,-0.0018974053244372954,0.00357987011937714,-0.0033877243673816684
1602946902104,2020-10-17T11:01:42.104,0.92,-0.00406077253646914,0.004424554573847593,-0.0032958085413604425
1602946902114,2020-10-17T11:01:42.114,0.93,-0.005306446929339513,0.005060868653681415,-0.005291781123247312
1602946902124,2020-10-17T11:01:42.124,0.94,-0.004325541525792459,0.0034106679364507104,-0.00849357330151117
1602946902134,2020-10-17T11:01:42.134,0.95,-0.0033187360253726216,-0.00013924233893699417,-0.011421623956122234
1602946902144,2020-10-17T11:01:42.144,0.96,-0.0037306993274367093,-0.0020528415754570255,-0.012935499017541197
1602946902154,2020-10-17T11:01:42.154,0.97,-0.003666661846404997,-0.00034687087927120114,-0.012915610346280058
1602946902164,2020-10-17T11:01:42.164,0.98,-0.0024472862383386395,0.002797014345954983,-0.012676336070915539
1602946902174,2020-10-17T11:01:42.174,0.99,-0.002470424251546732,0.004955340059650602,-0.01338105241955053
1602946902184,2020-10-17T11:01:42.184,1.0,-0.003688275668144321,0.007300619692714848,-0.014517506649102797
1602946902194,2020-10-17T11:01:42.194,1.01,-0.002766095294422917,0.01168741842113506,-0.01512702487747418
1602946902204,2020-10-17T11:01:42.204,1.02,-0.0004690143244073993,0.016574740313488247,-0.01536561103544884
1602946902214,2020-10-17T11:01:42.214,1.03,-0.0021878450337025003,0.019263668799582613,-0.01597286375087679
1602946902224,2020-10-17T11:01:42.224,1.04,-0.008436147631085073,0.01988010388320559,-0.017281109522827447
1602946902234,2020-10-17T11:01:42.234,1.05,-0.01247243922735545,0.020051626457082986,-0.019238569299399492
1602946902244,2020-10-17T11:01:42.244,1.06,-0.009889499356350168,0.019977335648101682,-0.02165313840538577
1602946902254,2020-10-17T11:01:42.254,1.07,-0.004580631654418324,0.01950791798214148,-0.02388668718240938
1602946902264,2020-10-17T11:01:42.264,1.08,-0.0031362665524916873,0.01973394874174475,-0.024703755135116863
1602946902274,2020-10-17T11:01:42.274,1.09,-0.0068527620843128,0.021123454108118306,-0.023350589916694375
1602946902284,2020-10-17T11:01:42.284,1.1,-0.011071442961574883,0.022221828122789656,-0.02091028646853441
1602946902294,2020-10-17T11:01:42.294,1.11,-0.01184619875423185,0.022005408179780257,-0.019371067604821997
1602946902304,2020-10-17T11:01:42.304,1.12,-0.01169057416372728,0.021664520525865698,-0.01893882482569652
1602946902314,2020-10-17T11:01:42.314,1.13,-0.016091421735099094,0.022655214001381607,-0.018128946622951878
1602946902324,2020-10-17T11:01:42.324,1.14,-0.024663452450332017,0.024237521799569332,-0.017148218132376127
1602946902334,2020-10-17T11:01:42.334,1.15,-0.030322397334619,0.02434482162495579,-0.018136593694846007
1602946902344,2020-10-17T11:01:42.344,1.16,-0.028771569474080834,0.023013343675664183,-0.020803557947570682
1602946902354,2020-10-17T11:01:42.354,1.17,-0.023996093969266927,0.0233810470288777,-0.02173961575493814
1602946902364,2020-10-17T11:01:42.364,1.18,-0.021563057893869583,0.027357880666280174,-0.019758922536464336
1602946902374,2020-10-17T11:01:42.374,1.19,-0.021611879838837486,0.031999912067678535,-0.017614012298138262
1602946902384,2020-10-17T11:01:42.384,1.2,-0.022316257827695796,0.03332208373826538,-0.01685113956180448
1602946902394,2020-10-17T11:01:42.394,1.21,-0.024695542625290865,0.03150744624857686,-0.01563213795215574
1602946902404,2020-10-17T11:01:42.404,1.22,-0.029391406977782086,0.02866721730214157,-0.013100711713880674
1602946902414,2020-10-17T11:01:42.414,1.23,-0.03361191973845822,0.024455355044773672,-0.01137594122423875
1602946902424,2020-10-17T11:01:42.424,1.24,-0.03515768747352942,0.018197129558089033,-0.011692174014079414
1602946902434,2020-10-17T11:01:42.434,1.25,-0.03596706549723606,0.012560279444175051,-0.012226893414494192
1602946902444,2020-10-17T11:01:42.444,1.26,-0.03928264998268012,0.010823430590258032,-0.011251158379525256
1602946902454,2020-10-17T11:01:42.454,1.27,-0.045091353546317256,0.012330925601147374,-0.009677126060737205
1602946902464,2020-10-17T11:01:42.464,1.28,-0.04992402277347924,0.013882682646280842,-0.008941859985157032
1602946902474,2020-10-17T11:01:42.474,1.29,-0.051123096340476834,0.014100724008846984,-0.008585878923988809
1602946902484,2020-10-17T11:01:42.484,1.3,-0.0492902282265241,0.01386375329981904,-0.007692499443688988
1602946902494,2020-10-17T11:01:42.494,1.31,-0.045276582270229834,0.013799337535111436,-0.006688059039339433
1602946902504,2020-10-17T11:01:42.504,1.32,-0.0384882308524275,0.01368132840867984,-0.0058215455560235415
1602946902514,2020-10-17T11:01:42.514,1.33,-0.030554507594165274,0.013085384523618036,-0.00410142734204131
1602946902524,2020-10-17T11:01:42.524,1.34,-0.025887432922366383,0.010656303863953274,-0.0017149815709190989
1602946902534,2020-10-17T11:01:42.534,1.35,-0.026212713032271504,0.004583026757743889,-0.0010345392862951756
1602946902544,2020-10-17T11:01:42.544,1.36,-0.029194845375805474,-0.0037641835878607487,-0.003116832919875363
1602946902554,2020-10-17T11:01:42.554,1.37,-0.03328854985626904,-0.008668007177687922,-0.0054652274142683475
1602946902564,2020-10-17T11:01:42.564,1.38,-0.03907723605616721,-0.005680768275249956,-0.005326040607232655
1602946902574,2020-10-17T11:01:42.574,1.39,-0.04555882926868728,0.0026380030633344526,-0.0033774510738555394
1602946902584,2020-10-17T11:01:42.584,1.4,-0.04944198649127439,0.009503832299753056,-0.002257378589887434
1602946902594,2020-10-17T11:01:42.594,1.41,-0.04900645747608761,0.011502044539435622,-0.002806194529075085
1602946902604,2020-10-17T11:01:42.604,1.42,-0.04605394905654943,0.01024513371424076,-0.003642583224765852
1602946902614,2020-10-17T11:01:42.614,1.43,-0.042939118580822305,0.007733682134399225,-0.0037953855351817328
1602946902624,2020-10-17T11:01:42.624,1.44,-0.03960806294398728,0.004322180592535689,-0.003831530206145719
1602946902634,2020-10-17T11:01:42.634,1.45,-0.03565066656685605,0.0009671813683424391,-0.0041230357948623935
1602946902644,2020-10-17T11:01:42.644,1.46,-0.033529888444265375,-0.00011812282511346466,-0.003877664183115696
1602946902654,2020-10-17T11:01:42.654,1.47,-0.03607054093866954,0.002408174749223487,-0.0029490185851440633
1602946902664,2020-10-17T11:01:42.664,1.48,-0.041424601159234645,0.007392479056140852,-0.0028710516805258548
1602946902674,2020-10-17T11:01:42.674,1.49,-0.04449286729076411,0.011696431308496342,-0.00455085705677881
1602946902684,2020-10-17T11:01:42.684,1.5,-0.043317587758871685,0.01315409344790111,-0.006498756670878084
1602946902694,2020-10-17T11:01:42.694,1.51,-0.040564830150482324,0.013416929128818832,-0.007115383169632368
1602946902704,2020-10-17T11:01:42.704,1.52,-0.03850054032448269,0.015553714032851766,-0.007347432700045435
1602946902714,2020-10-17T11:01:42.714,1.53,-0.03573011420460575,0.018473194041033182,-0.009204213651302225
1602946902724,2020-10-17T11:01:42.724,1.54,-0.030126694381961035,0.017447146883667098,-0.012793565334898898
1602946902734,2020-10-17T11:01:42.734,1.55,-0.023062178536187812,0.011454547073869044,-0.016554473364370003
1602946902744,2020-10-17T11:01:42.744,1.56,-0.01863184801029027,0.006365168909524147,-0.01937169388516666
1602946902754,2020-10-17T11:01:42.754,1.57,-0.01848811974314784,0.00804669161424807,-0.021173015716308762
1602946902764,2020-10-17T11:01:42.764,1.58,-0.01934789919759137,0.014354827483726922,-0.0226143093512219
1602946902774,2020-10-17T11:01:42.774,1.59,-0.017286557246087877,0.01786342380790413,-0.024822664584791463
1602946902784,2020-10-17T11:01:42.784,1.6,-0.012839683696218483,0.016043029206013096,-0.028029847886704633
1602946902794,2020-10-17T11:01:42.794,1.61,-0.009201291495364082,0.013761404759818002,-0.030426320968228206
1602946902804,2020-10-17T11:01:42.804,1.62,-0.007142116351496342,0.014810751870701475,-0.030225608639626186
1602946902814,2020-10-17T11:01:42.814,1.63,-0.005305454602145784,0.016443158334663567,-0.028776191258845635
1602946902824,2020-10-17T11:01:42.824,1.64,-0.003941516748881913,0.014701385083665839,-0.02912119396664349
1602946902834,2020-10-17T11:01:42.834,1.65,-0.004684568458450882,0.010840639139929345,-0.031178984451530695
1602946902844,2020-10-17T11:01:42.844,1.66,-0.007853607022615498,0.009170610729419493,-0.03164427066583258
1602946902854,2020-10-17T11:01:42.854,1.67,-0.012140068533250167,0.010520193103757017,-0.029443236346917322
1602946902864,2020-10-17T11:01:42.864,1.68,-0.01546999746592891,0.011064426630160138,-0.02738880304304951
1602946902874,2020-10-17T11:01:42.874,1.69,-0.015866712070173435,0.0077952372882867235,-0.027307986828975374
1602946902884,2020-10-17T11:01:42.884,1.7,-0.013282506289503806,0.0026351491862591035,-0.02738205707305404
1602946902894,2020-10-17T11:01:42.894,1.71,-0.009748731838999334,-0.00011886803902475202,-0.02555243417369034
1602946902904,2020-10-17T11:01:42.904,1.72,-0.006582980470317258,0.0012267398027428166,-0.022337479180188118
1602946902914,2020-10-17T11:01:42.914,1.73,-0.0032672679912278987,0.004448763234441137,-0.019127996985986388
1602946902924,2020-10-17T11:01:42.924,1.74,0.0005136268223904995,0.005830990448445315,-0.01625758113719087
1602946902934,2020-10-17T11:01:42.934,1.75,0.004309396645363119,0.003223243559939871,-0.013794561712811996
1602946902944,2020-10-17T11:01:42.944,1.76,0.008630275253686419,-0.0023845632208298246,-0.012217372185796554
1602946902954,2020-10-17T11:01:42.954,1.77,0.014242316824210968,-0.007979527015894466,-0.011562294444893748
1602946902964,2020-10-17T11:01:42.964,1.78,0.019653972878354336,-0.011496281938383717,-0.011378784532997968
1602946902974,2020-10-17T11:01:42.974,1.79,0.022981095055898328,-0.013340736079721492,-0.011476275930429287
1602946902984,2020-10-17T11:01:42.984,1.8,0.025778574697839916,-0.01478687954189141,-0.011612937071408768
1602946902994,2020-10-17T11:01:42.994,1.81,0.03028633211626451,-0.015454573677756385,-0.011272986825484922
1602946903004,2020-10-17T11:01:43.004,1.82,0.034291408418143446,-0.013259518114508822,-0.010528068279341836
1602946903014,2020-10-17T11:01:43.014,1.83,0.03398501436218386,-0.007653701055417449,-0.010067379838911242
1602946903024,2020-10-17T11:01:43.024,1.84,0.02975896169288514,-0.002149097899161523,-0.009941698613551622
1602946903034,2020-10-17T11:01:43.034,1.85,0.024973686452240004,-0.001358074672719851,-0.009249391923446482
1602946903044,2020-10-17T11:01:43.044,1.86,0.022039255744536336,-0.005250982223720855,-0.0077670646927168775
1602946903054,2020-10-17T11:01:43.054,1.87,0.022164589634674877,-0.008791500963904141,-0.007120426462607666
1602946903064,2020-10-17T11:01:43.064,1.88,0.025368864524985137,-0.008569213109914785,-0.00873730726995275
1602946903074,2020-10-17T11:01:43.074,1.89,0.029498307635408776,-0.007471309510619386,-0.011421592657394931
1602946903084,2020-10-17T11:01:43.084,1.9,0.032074256343061366,-0.009825442678830489,-0.013329436308911757
1602946903094,2020-10-17T11:01:43.094,1.91,0.033015674764961166,-0.014246054733077523,-0.01469993887071228
1602946903104,2020-10-17T11:01:43.104,1.92,0.033530631510473065,-0.016118097189156584,-0.015907935660784682
1602946903114,2020-10-17T11:01:43.114,1.93,0.03346398156495521,-0.014550311938867171,-0.015859254527457463
1602946903124,2020-10-17T11:01:43.124,1.94,0.03157153030595918,-0.011361745411952217,-0.014862686986965358
1602946903134,2020-10-17T11:01:43.134,1.95,0.02748930868875827,-0.006703786790861563,-0.01517420694830375
1602946903144,2020-10-17T11:01:43.144,1.96,0.022396469192031886,-0.0009449263622246258,-0.017099673090004586
1602946903154,2020-10-17T11:01:43.154,1.97,0.018290585819208494,0.0028448748093285506,-0.018555716081822025
1602946903164,2020-10-17T11:01:43.164,1.98,0.016425645818558245,0.002410419884728535,-0.01870182755541296
1602946903174,2020-10-17T11:01:43.174,1.99,0.015796772968445796,-0.0005454998448077528,-0.01834231198881506
1602946903184,2020-10-17T11:01:43.184,2.0,0.013905668538935004,-0.0027774814447058056,-0.017570653321522158
1602946903194,2020-10-17T11:01:43.194,2.01,0.009429967553907674,-0.0027315488005446695,-0.01611937828269446
1602946903204,2020-10-17T11:01:43.204,2.02,0.003296216279374033,-0.0007913104960622211,-0.014823929334893599
1602946903214,2020-10-17T11:01:43.214,2.03,-0.002670413098259377,0.001433835674582564,-0.014440802472586764
1602946903224,2020-10-17T11:01:43.224,2.04,-0.007297028463879389,0.001507658410080262,-0.014252252051887727
1602946903234,2020-10-17T11:01:43.234,2.05,-0.010457524107299936,-0.0024063851616728717,-0.013352463365969652
1602946903244,2020-10-17T11:01:43.244,2.06,-0.012125980895339226,-0.009370548255718753,-0.012070361081597186
1602946903254,2020-10-17T11:01:43.254,2.07,-0.011537220253531943,-0.015531236865045327,-0.010989010107935824
1602946903264,2020-10-17T11:01:43.264,2.08,-0.008436995891883278,-0.017126943425500994,-0.009644836226898186
1602946903274,2020-10-17T11:01:43.274,2.09,-0.004332411652151331,-0.01350462647930456,-0.007194603799005128
1602946903284,2020-10-17T11:01:43.284,2.1,-0.0008961564066636392,-0.0070442529056686,-0.003845043398866376
1602946903294,2020-10-17T11:01:43.294,2.11,0.0016804313959198542,-0.001263603661952521,-0.000988449362579891
1602946903304,2020-10-17T11:01:43.304,2.12,0.003565466748144309,0.0008364780902601321,0.0002156751269244715
1602946903314,2020-10-17T11:01:43.314,2.13,0.004091586625270153,-0.0015369065977804727,0.0001551816081803521
1602946903324,2020-10-17T11:01:43.324,2.14,0.00252427092388009,-0.006036264404177535,0.00012625521580213428
1602946903334,2020-10-17T11:01:43.334,2.15,-0.0010933108818046962,-0.008868411507108296,0.0007122356225105252
1602946903344,2020-10-17T11:01:43.344,2.16,-0.005851734556316831,-0.007840531224690745,0.001620154841388873
1602946903354,2020-10-17T11:01:43.354,2.17,-0.00984960656743142,-0.0038280301641064273,0.0025180059874381987
1602946903364,2020-10-17T11:01:43.364,2.18,-0.011138510942872309,0.0003352044749631931,0.003058849496407879
1602946903374,2020-10-17T11:01:43.374,2.19,-0.010071143354862755,0.0028425301732704143,0.0027476353708956198
1602946903384,2020-10-17T11:01:43.384,2.2,-0.00943345792582906,0.004802493986468543,0.0016828153656884362
1602946903394,2020-10-17T11:01:43.394,2.21,-0.010957712018587496,0.007649101621353804,0.000754952717748343
1602946903404,2020-10-17T11:01:43.404,2.22,-0.013224228651540281,0.00945454062251978,0.0004101041775260116
1602946903414,2020-10-17T11:01:43.414,2.23,-0.014291617081717748,0.007235554226868105,8.883995773970885e-05
1602946903424,2020-10-17T11:01:43.424,2.24,-0.014827209063737551,0.002514314824574084,-0.0005728221597266836
1602946903434,2020-10-17T11:01:43.434,2.25,-0.016925714579363423,0.0003886723818635712,-0.001046952245822035
1602946903444,2020-10-17T11:01:43.444,2.26,-0.02068858741828941,0.002964877920354722,-0.000765856912567596
1602946903454,2020-10-17T11:01:43.454,2.27,-0.02397284315171646,0.0074712016641785345,0.00021761731995591677
1602946903464,2020-10-17T11:01:43.464,2.28,-0.025656797848331303,0.01073634245252406,0.0014085466806286057
1602946903474,2020-10-17T11:01:43.474,2.29,-0.027208050278376226,0.012101996259676522,0.0021147316142913807
1602946903484,2020-10-17T11:01:43.484,2.3,-0.03013323730648043,0.012219572245966422,0.0017106095027062495
1602946903494,2020-10-17T11:01:43.494,2.31,-0.03360470089039275,0.01177167746896701,6.401712994364637e-05
1602946903504,2020-10-17T11:01:43.504,2.32,-0.035912962428558466,0.01099828097195817,-0.002186526325130649
1602946903514,2020-10-17T11:01:43.514,2.33,-0.036875741619846976,0.00936379221371027,-0.003925245281248432
1602946903524,2020-10-17T11:01:43.524,2.34,-0.03766575581631588,0.007226159294591769,-0.004441731663310865
1602946903534,2020-10-17T11:01:43.534,2.35,-0.03933919067568262,0.0074892097423522146,-0.0037825313171434977
1602946903544,2020-10-17T11:01:43.544,2.36,-0.04212523267415652,0.01224995847244754,-0.0020155067733887595
1602946903554,2020-10-17T11:01:43.554,2.37,-0.04538292103555505,0.01822343860135748,0.0009602474810648044
1602946903564,2020-10-17T11:01:43.564,2.38,-0.0479292542130756,0.01975189554596748,0.004572395660917541
1602946903574,2020-10-17T11:01:43.574,2.39,-0.048675203900802586,0.01634599185448383,0.007653198851959678
1602946903584,2020-10-17T11:01:43.584,2.4,-0.04754061030269334,0.012854904144543329,0.009457352764275003
1602946903594,2020-10-17T11:01:43.594,2.41,-0.0459599666355474,0.012141813845483046,0.009814429883915909
1602946903604,2020-10-17T11:01:43.604,2.42,-0.04536319726341491,0.012383888239360576,0.008854853965946952
1602946903614,2020-10-17T11:01:43.614,2.43,-0.045172395352535005,0.011726601342359089,0.0073220583143723435
1602946903624,2020-10-17T11:01:43.624,2.44,-0.044320861596212624,0.010572739740267777,0.006337178019765154
1602946903634,2020-10-17T11:01:43.634,2.45,-0.04417429984477633,0.009398503272487813,0.006118110499482804
1602946903644,2020-10-17T11:01:43.644,2.46,-0.046898098921155804,0.008890763807650926,0.005592467102910272
1602946903654,2020-10-17T11:01:43.654,2.47,-0.05159424868152058,0.010838842190651015,0.004066576544912901
1602946903664,2020-10-17T11:01:43.664,2.48,-0.05530806514965847,0.014991291371405608,0.0026892563906779276
1602946903674,2020-10-17T11:01:43.674,2.49,-0.05729641772852175,0.01796262200595915,0.0029926017936565915
1602946903684,2020-10-17T11:01:43.684,2.5,-0.05961584586601339,0.018243119546264036,0.0043624111428043465
1602946903694,2020-10-17T11:01:43.694,2.51,-0.06373786764366104,0.018381004508445008,0.004620004448064438
1602946903704,2020-10-17T11:01:43.704,2.52,-0.06830803431666864,0.02010048681901311,0.0029589609507271325
1602946903714,2020-10-17T11:01:43.714,2.53,-0.07088654994215617,0.021444634451943882,0.0008478329162576815
1602946903724,2020-10-17T11:01:43.724,2.54,-0.07147100241758797,0.020655472495230497,0.00027314104046114926
1602946903734,2020-10-17T11:01:43.734,2.55,-0.07254014513613395,0.019142352181091164,0.001925010220942932
