epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602949948311,2020-10-17T11:52:28.311,22.9,-1.7373989916741975e-06,3.104402411846834e-06,1.1316403070533918e-06
1602949948361,2020-10-17T11:52:28.361,22.95,-2.037169672619053e-06,2.6683923394801245e-06,7.915528817264919e-07
1602949948411,2020-10-17T11:52:28.411,23.0,-2.381409214202184e-06,3.0075166094250725e-06,7.193302349095924e-07
1602949948461,2020-10-17T11:52:28.461,23.05,-2.1656439358821034e-06,4.081926729796165e-06,7.390234128567405e-07
1602949948511,2020-10-17T11:52:28.511,23.1,-1.7023129853503519e-06,4.478838323351827e-06,9.45666298891175e-07
1602949948561,2020-10-17T11:52:28.561,23.15,-1.6149048594875445e-06,3.7455458303579337e-06,1.2851303210123285e-06
1602949948611,2020-10-17T11:52:28.611,23.2,-1.861973099451835e-06,3.213747823383835e-06,1.3769656837358747e-06
1602949948661,2020-10-17T11:52:28.661,23.25,-1.938071590604562e-06,3.526071593924027e-06,1.1978053171522863e-06
1602949948711,2020-10-17T11:52:28.711,23.3,-1.8044092047068267e-06,3.681561648339171e-06,1.164164130201619e-06
1602949948761,2020-10-17T11:52:28.761,23.35,-1.8761049089088203e-06,3.303325719232675e-06,1.3299165644559577e-06
1602949948811,2020-10-17T11:52:28.811,23.4,-2.0971230522984453e-06,3.232834087119753e-06,1.3380949727021007e-06
1602949948861,2020-10-17T11:52:28.861,23.45,-1.935279106775004e-06,3.4168837775745045e-06,1.1390879910145438e-06
1602949948911,2020-10-17T11:52:28.911,23.5,-1.4241143842442669e-06,2.8255151232092656e-06,9.616410202325762e-07
1602949948961,2020-10-17T11:52:28.961,23.55,-1.2115526073750345e-06,1.6870900003185615e-06,8.207074205505313e-07
1602949949011,2020-10-17T11:52:29.011,23.6,-1.4415919654903762e-06,1.510172068138948e-06,6.578278650689771e-07
1602949949061,2020-10-17T11:52:29.061,23.65,-1.5884408019065836e-06,2.64372914127808e-06,5.726350511360715e-07
1602949949111,2020-10-17T11:52:29.111,23.7,-1.4570670699842348e-06,3.5804573643828023e-06,5.960439047143009e-07
1602949949161,2020-10-17T11:52:29.161,23.75,-1.4030231803022008e-06,3.1379944139587793e-06,6.670037314351674e-07
1602949949211,2020-10-17T11:52:29.211,23.8,-1.5361898587107933e-06,1.995262539996741e-06,8.593055486569257e-07
1602949949261,2020-10-17T11:52:29.261,23.85,-1.5197925062990784e-06,1.3651777706009708e-06,1.1926599055067482e-06
1602949949311,2020-10-17T11:52:29.311,23.9,-1.2068588934882007e-06,1.3107890183639226e-06,1.3541545640887447e-06
1602949949361,2020-10-17T11:52:29.361,23.95,-8.805658964412053e-07,1.2482513297679776e-06,1.0819415191907829e-06
1602949949411,2020-10-17T11:52:29.411,24.0,-7.872771158790675e-07,1.0764606449771948e-06,6.982032730369612e-07
1602949949461,2020-10-17T11:52:29.461,24.05,-7.929576026292297e-07,1.0069862603027787e-06,7.279036098011675e-07
1602949949511,2020-10-17T11:52:29.511,24.1,-6.542044220534882e-07,1.0451305716413903e-06,1.0728983879270724e-06
1602949949561,2020-10-17T11:52:29.561,24.15,-4.765798314156864e-07,1.0906215508192825e-06,1.1823910358876318e-06
1602949949611,2020-10-17T11:52:29.611,24.2,-6.18562842030604e-07,1.1037685495182546e-06,9.780684045503573e-07
1602949949661,2020-10-17T11:52:29.661,24.25,-1.0989644692089075e-06,1.0858402376652802e-06,9.254779761474238e-07
1602949949711,2020-10-17T11:52:29.711,24.3,-1.4206334533505398e-06,1.076107519443592e-06,1.1929548416343002e-06
1602949949761,2020-10-17T11:52:29.761,24.35,-1.1445477941243573e-06,1.0687055736232924e-06,1.4204661228878378e-06
1602949949811,2020-10-17T11:52:29.811,24.4,-4.4705179467929794e-07,9.747182226581872e-07,1.426577166448412e-06
1602949949861,2020-10-17T11:52:29.861,24.45,5.901806752071815e-08,8.642631947859752e-07,1.482398125904745e-06
1602949949911,2020-10-17T11:52:29.911,24.5,3.5451361712206677e-09,1.020203304270551e-06,1.6777271537328264e-06
1602949949961,2020-10-17T11:52:29.961,24.55,-3.934755032900928e-07,1.4271414375724203e-06,1.692918886751923e-06
1602949950011,2020-10-17T11:52:30.011,24.6,-6.495680881447844e-07,1.5807441271124172e-06,1.441649990141448e-06
1602949950061,2020-10-17T11:52:30.061,24.65,-5.289608354460171e-07,1.258398443505223e-06,1.2613194660183435e-06
1602949950111,2020-10-17T11:52:30.111,24.7,-2.27412914788323e-07,9.489639921680782e-07,1.2756092919273758e-06
1602949950161,2020-10-17T11:52:30.161,24.75,-1.4736263479143978e-07,1.0114814593121424e-06,1.202632774719475e-06
1602949950211,2020-10-17T11:52:30.211,24.8,-4.1429659016446364e-07,1.1154690769747924e-06,9.146727345467103e-07
1602949950261,2020-10-17T11:52:30.261,24.85,-6.59022426846839e-07,9.371559631871295e-07,6.577415321138266e-07
1602949950311,2020-10-17T11:52:30.311,24.9,-4.959869026767173e-07,6.197700616032126e-07,6.58088512959357e-07
1602949950361,2020-10-17T11:52:30.361,24.95,-6.798702130435374e-08,4.2351840699957846e-07,8.80057065510302e-07
1602949950411,2020-10-17T11:52:30.411,25.0,2.1286216770131436e-07,5.673927723012618e-07,1.13073960152687e-06
1602949950461,2020-10-17T11:52:30.461,25.05,2.594666549624799e-07,1.0513922399030757e-06,1.2017235310756241e-06
1602949950511,2020-10-17T11:52:30.511,25.1,2.397791031920182e-07,1.3417562996090794e-06,1.052500648973665e-06
1602949950561,2020-10-17T11:52:30.561,25.15,1.1736930565770833e-07,9.643722113076349e-07,8.942563874216383e-07
1602949950611,2020-10-17T11:52:30.611,25.2,-2.3177277488306988e-07,2.524942204905274e-07,8.976114769680118e-07
1602949950661,2020-10-17T11:52:30.661,25.25,-5.632614834462611e-07,-1.8142333013337757e-07,9.387467121112455e-07
1602949950711,2020-10-17T11:52:30.711,25.3,-5.071784656711539e-07,-1.8252690538948463e-07,8.88632240592065e-07
1602949950761,2020-10-17T11:52:30.761,25.35,-1.811028134373384e-07,3.2881497962495844e-08,9.195418329839645e-07
1602949950811,2020-10-17T11:52:30.811,25.4,4.4089971254062054e-08,7.159226763581445e-08,1.1360984661950935e-06
1602949950861,2020-10-17T11:52:30.861,25.45,1.5547338793955209e-07,-3.184260127368648e-07,1.1752958902062876e-06
1602949950911,2020-10-17T11:52:30.911,25.5,2.613395472548082e-07,-7.037759472001812e-07,7.259959063430434e-07
1602949950961,2020-10-17T11:52:30.961,25.55,2.3105258049803307e-07,-4.0593774400672747e-07,2.1604270216474704e-07
1602949951011,2020-10-17T11:52:31.011,25.6,9.62876369816565e-08,3.6256558593880433e-07,3.464862221550742e-07
1602949951061,2020-10-17T11:52:31.061,25.65,1.0082498187567485e-07,6.914403619981693e-07,1.0348465778588422e-06
1602949951111,2020-10-17T11:52:31.111,25.7,1.1671920460572702e-07,2.870639948394792e-07,1.4530443392926214e-06
1602949951161,2020-10-17T11:52:31.161,25.75,-1.1901575408610281e-07,-2.285334591159479e-07,1.214875252069489e-06
1602949951211,2020-10-17T11:52:31.211,25.8,-3.151245437695021e-07,-2.842397687885074e-07,8.533565402872319e-07
1602949951261,2020-10-17T11:52:31.261,25.85,-6.901908337513733e-08,-2.7899375821590904e-08,8.287029640599513e-07
1602949951311,2020-10-17T11:52:31.311,25.9,3.615174834926785e-07,9.111600592900786e-09,8.552580769893111e-07
1602949951361,2020-10-17T11:52:31.361,25.95,4.787335562344349e-07,-3.865488816641801e-07,6.524163969935528e-07
1602949951411,2020-10-17T11:52:31.411,26.0,3.168987006934913e-07,-8.5235963512917e-07,5.235352684330863e-07
1602949951461,2020-10-17T11:52:31.461,26.05,2.221586208465116e-07,-9.233135545799197e-07,6.932333702836974e-07
1602949951511,2020-10-17T11:52:31.511,26.1,2.2903551609663516e-07,-6.903519548400053e-07,8.110435941553809e-07
1602949951561,2020-10-17T11:52:31.561,26.15,1.7205290304900377e-07,-6.53796319246194e-07,6.061983468068452e-07
1602949951611,2020-10-17T11:52:31.611,26.2,1.4338043721399345e-07,-9.335567324025852e-07,4.440969267761328e-07
1602949951661,2020-10-17T11:52:31.661,26.25,2.6562184123006016e-07,-1.1814331927925958e-06,7.106244677897602e-07
1602949951711,2020-10-17T11:52:31.711,26.3,2.762291540444309e-07,-1.2595169239504962e-06,1.1194003661562747e-06
1602949951761,2020-10-17T11:52:31.761,26.35,3.786100596201749e-08,-1.2775320551287367e-06,1.1795961256670998e-06
1602949951811,2020-10-17T11:52:31.811,26.4,4.36462556469555e-08,-1.0466761066634604e-06,9.080704205441144e-07
1602949951861,2020-10-17T11:52:31.861,26.45,5.646470891385555e-07,-4.3249457060462407e-07,5.873562664906638e-07
1602949951911,2020-10-17T11:52:31.911,26.5,9.649241301294672e-07,-2.8484868841526165e-08,3.4374976717464993e-07
1602949951961,2020-10-17T11:52:31.961,26.55,7.818033527035069e-07,-3.2182172676827304e-07,3.282043187726162e-07
1602949952011,2020-10-17T11:52:32.011,26.6,5.568543520770645e-07,-6.546669987030007e-07,6.629678182394216e-07
1602949952061,2020-10-17T11:52:32.061,26.65,7.406799715138382e-07,-2.367699584918429e-07,1.0222242264341854e-06
1602949952111,2020-10-17T11:52:32.111,26.7,8.941706581412554e-07,5.739200191033503e-07,9.63009162187961e-07
1602949952161,2020-10-17T11:52:32.161,26.75,7.163857085590717e-07,9.86667932105638e-07,6.246930565280022e-07
1602949952211,2020-10-17T11:52:32.211,26.8,6.888653648536466e-07,8.510475694086132e-07,4.946198544093976e-07
1602949952261,2020-10-17T11:52:32.261,26.85,1.034745130714413e-06,4.6154188470483035e-07,7.236442631293447e-07
1602949952311,2020-10-17T11:52:32.311,26.9,1.1362552151138034e-06,6.406631399374963e-08,1.0572258296870771e-06
1602949952361,2020-10-17T11:52:32.361,26.95,6.264557498642421e-07,-2.563210811881855e-07,1.1677071108556827e-06
1602949952411,2020-10-17T11:52:32.411,27.0,9.930513735381629e-08,-5.567165993272156e-07,9.691964419916986e-07
1602949952461,2020-10-17T11:52:32.461,27.05,1.236070499173909e-07,-8.317857864135261e-07,7.430018077114196e-07
1602949952511,2020-10-17T11:52:32.511,27.1,3.9414231229916153e-07,-8.511108153930537e-07,7.570285653896943e-07
1602949952561,2020-10-17T11:52:32.561,27.15,4.116053121661987e-07,-4.4750832667802804e-07,8.411329641086735e-07
1602949952611,2020-10-17T11:52:32.611,27.2,2.7433014735648615e-07,2.0623916145527401e-07,7.134191197629635e-07
1602949952661,2020-10-17T11:52:32.661,27.25,3.235804826337782e-07,7.93340814721341e-07,4.6214344909035544e-07
1602949952711,2020-10-17T11:52:32.711,27.3,5.340721870752728e-07,1.0215861060457286e-06,3.2324704494692567e-07
1602949952761,2020-10-17T11:52:32.761,27.35,6.180571202841562e-07,6.576889218523805e-07,3.268585799811801e-07
1602949952811,2020-10-17T11:52:32.811,27.4,4.78097631072065e-07,-4.147124997369721e-08,3.795804515293656e-07
1602949952861,2020-10-17T11:52:32.861,27.45,3.2026378493359823e-07,-2.4319890038051604e-07,3.677646368480025e-07
1602949952911,2020-10-17T11:52:32.911,27.5,3.2039848492384453e-07,2.9188779050409417e-07,1.9052128659685665e-07
1602949952961,2020-10-17T11:52:32.961,27.55,3.5817737297610493e-07,5.600641810343705e-07,-6.338619968536826e-08
1602949953011,2020-10-17T11:52:33.011,27.6,3.16110247273122e-07,-1.110018250165335e-07,-1.5751546088201537e-07
1602949953061,2020-10-17T11:52:33.061,27.65,4.1742173401491e-07,-7.746737526044022e-07,-5.1102930402796667e-08
1602949953111,2020-10-17T11:52:33.111,27.7,7.722442405391803e-07,-4.165805906368243e-07,7.35701971683503e-08
1602949953161,2020-10-17T11:52:33.161,27.75,8.841595984554216e-07,3.5669301379149323e-07,1.36312973243719e-07
1602949953211,2020-10-17T11:52:33.211,27.8,3.1849897642256016e-07,5.22120284811556e-07,2.334450843903107e-07
1602949953261,2020-10-17T11:52:33.261,27.85,-4.24344917239262e-07,3.7628348237092283e-07,3.877215892889353e-07
1602949953311,2020-10-17T11:52:33.311,27.9,-4.871272203646023e-07,7.420353930597492e-07,3.9645112216404484e-07
1602949953361,2020-10-17T11:52:33.361,27.95,8.187337663937176e-08,1.283044701857684e-06,6.827483958390521e-08
1602949953411,2020-10-17T11:52:33.411,28.0,4.5831913070579524e-07,9.00381507312948e-07,-3.6634917053893536e-07
1602949953461,2020-10-17T11:52:33.461,28.05,3.639318591185568e-07,-3.7808485563526025e-07,-4.1561043394567124e-07
1602949953511,2020-10-17T11:52:33.511,28.1,3.1505313331043227e-07,-1.1270290441260837e-06,-8.008871020835425e-08
1602949953561,2020-10-17T11:52:33.561,28.15,5.35338942261352e-07,-6.182268380525874e-07,5.719935536980475e-08
1602949953611,2020-10-17T11:52:33.611,28.2,7.001218566506731e-07,5.503426907407455e-08,-2.5104510786559324e-07
1602949953661,2020-10-17T11:52:33.661,28.25,7.483648141091257e-07,-2.0861409293919427e-07,-5.193140251346294e-07
1602949953711,2020-10-17T11:52:33.711,28.3,8.820100391694571e-07,-9.40654198757086e-07,-3.463210904202032e-07
1602949953761,2020-10-17T11:52:33.761,28.35,9.342008541462854e-07,-1.160430572413158e-06,-2.900457842565026e-08
1602949953811,2020-10-17T11:52:33.811,28.4,6.57510197217605e-07,-7.349586122630681e-07,-1.8740589463335476e-08
1602949953861,2020-10-17T11:52:33.861,28.45,3.243954556142874e-07,-2.624273272428874e-07,-1.9573543885286403e-07
1602949953911,2020-10-17T11:52:33.911,28.5,3.3467446643200165e-07,-3.9440576272249764e-07,-6.413263982214457e-08
1602949953961,2020-10-17T11:52:33.961,28.55,5.438624691319557e-07,-1.0693881871376963e-06,4.582207477536025e-07
1602949954011,2020-10-17T11:52:34.011,28.6,5.017155883990192e-07,-1.3010746922934097e-06,8.248461633630155e-07
1602949954061,2020-10-17T11:52:34.061,28.65,1.6229304532211058e-07,-4.7439124816621976e-07,6.215481821400154e-07
1602949954111,2020-10-17T11:52:34.111,28.7,-7.082815099301739e-08,5.794918040535855e-07,1.7938565461483475e-07
1602949954161,2020-10-17T11:52:34.161,28.75,2.1660763414442847e-08,7.407096739741531e-07,3.6196075788017584e-08
1602949954211,2020-10-17T11:52:34.211,28.8,1.8068829692831007e-07,5.745186122569442e-08,1.6656927973715366e-07
1602949954261,2020-10-17T11:52:34.261,28.85,1.0056704120442139e-07,-7.022634980672452e-07,2.544907863972022e-07
1602949954311,2020-10-17T11:52:34.311,28.9,-1.630922737015068e-07,-9.781962169799174e-07,3.32688335190592e-07
1602949954361,2020-10-17T11:52:34.361,28.95,-3.4583911389791897e-07,-5.64453212976122e-07,5.755689475787301e-07
1602949954411,2020-10-17T11:52:34.411,29.0,-3.436911048447052e-07,1.8438291753701763e-07,8.235934827256883e-07
1602949954461,2020-10-17T11:52:34.461,29.05,-3.1935796668351e-07,4.2710859638230653e-07,8.509077239709665e-07
1602949954511,2020-10-17T11:52:34.511,29.1,-4.13181103650474e-07,-1.229854887967132e-07,7.673629643398109e-07
1602949954561,2020-10-17T11:52:34.561,29.15,-4.273957492350645e-07,-7.309362986191898e-07,7.457132187414344e-07
1602949954611,2020-10-17T11:52:34.611,29.2,-1.3324687097031005e-07,-6.980991286674636e-07,6.701433919358463e-07
1602949954661,2020-10-17T11:52:34.661,29.25,1.61095098802371e-07,-2.7330045176382486e-07,3.7619028460421825e-07
1602949954711,2020-10-17T11:52:34.711,29.3,-2.9240526119030425e-08,-1.0095898197372293e-07,3.517891522533368e-08
1602949954761,2020-10-17T11:52:34.761,29.35,-5.016058344860594e-07,-2.2063410445540758e-07,-4.778807569540845e-10
1602949954811,2020-10-17T11:52:34.811,29.4,-5.844107158996526e-07,-1.7888600648365025e-07,2.9458093958639593e-07
1602949954861,2020-10-17T11:52:34.861,29.45,-9.608583675151841e-08,6.193858023462095e-08,5.82652511582167e-07
1602949954911,2020-10-17T11:52:34.911,29.5,4.939763781546605e-07,4.53888732547733e-08,6.715274268350462e-07
1602949954961,2020-10-17T11:52:34.961,29.55,6.909677969517252e-07,-3.5209722434912514e-07,6.638717539553693e-07
1602949955011,2020-10-17T11:52:35.011,29.6,4.6966965699764104e-07,-6.617129336326794e-07,6.156484589281679e-07
1602949955061,2020-10-17T11:52:35.061,29.65,2.3135905024942632e-07,-4.820680123129109e-07,5.139592277515385e-07
1602949955111,2020-10-17T11:52:35.111,29.7,2.869491568855932e-07,-2.6203549023894078e-08,4.7120210139332105e-07
1602949955161,2020-10-17T11:52:35.161,29.75,5.071282519154482e-07,1.3895762479999496e-07,5.10298751247968e-07
1602949955211,2020-10-17T11:52:35.211,29.8,5.815014253891907e-07,-1.773374836017891e-07,4.3181483595812287e-07
1602949955261,2020-10-17T11:52:35.261,29.85,3.6991767927747965e-07,-5.355921331053012e-07,2.1948438282955595e-07
1602949955311,2020-10-17T11:52:35.311,29.9,5.983975338097487e-09,-5.050959988235859e-07,1.5544836336520225e-07
1602949955361,2020-10-17T11:52:35.361,29.95,-1.8075185828924356e-07,-3.2013423615803857e-07,2.8020982827950134e-07
1602949955411,2020-10-17T11:52:35.411,30.0,-7.054677410572695e-08,-5.096515778960369e-07,2.55693770549058e-07
1602949955461,2020-10-17T11:52:35.461,30.05,1.522038579296571e-08,-9.670939079655386e-07,2.259126861735504e-08
1602949955511,2020-10-17T11:52:35.511,30.1,-1.2266501401228366e-07,-9.782121706102179e-07,2.6955569083463673e-08
1602949955561,2020-10-17T11:52:35.561,30.15,-1.8697580047440365e-07,-3.6565012684538364e-07,4.657968356658996e-07
1602949955611,2020-10-17T11:52:35.611,30.2,-3.6393722368197704e-08,9.101286818218476e-08,8.734011166512265e-07
1602949955661,2020-10-17T11:52:35.661,30.25,-2.053341872380153e-08,-1.9459654796453701e-07,8.298193590460429e-07
1602949955711,2020-10-17T11:52:35.711,30.3,-1.9928490216774759e-07,-7.645431248320213e-07,5.277959653263519e-07
1602949955761,2020-10-17T11:52:35.761,30.35,-1.0687868276306792e-07,-9.25131008666982e-07,3.0585300257748233e-07
1602949955811,2020-10-17T11:52:35.811,30.4,3.129895807834287e-07,-7.001087996258602e-07,2.0171289447900675e-07
1602949955861,2020-10-17T11:52:35.861,30.45,5.227043439891055e-07,-5.009372712252834e-07,2.202126443032851e-07
1602949955911,2020-10-17T11:52:35.911,30.5,3.48728344800623e-07,-5.197291718812742e-07,4.6894250237608473e-07
1602949955961,2020-10-17T11:52:35.961,30.55,1.3778717781031377e-07,-7.912687524925955e-07,8.829661267929724e-07
1602949956011,2020-10-17T11:52:36.011,30.6,6.408618691618899e-08,-1.2031735773689313e-06,1.2065310917325018e-06
1602949956061,2020-10-17T11:52:36.061,30.65,1.168211792709709e-07,-1.3139043822656374e-06,1.1780621028591084e-06
1602949956111,2020-10-17T11:52:36.111,30.7,3.035661332069342e-07,-8.263089552592496e-07,6.75796308204646e-07
1602949956161,2020-10-17T11:52:36.161,30.75,3.658505385443083e-07,-1.8193470580028108e-07,2.187976459998091e-08
1602949956211,2020-10-17T11:52:36.211,30.8,7.029679537890598e-08,-4.1953416827907776e-08,-1.644620261701045e-07
1602949956261,2020-10-17T11:52:36.261,30.85,-1.9850886350347765e-07,-3.4890444190324483e-07,1.4627122755983338e-07
1602949956311,2020-10-17T11:52:36.311,30.9,-7.657448464919091e-08,-4.992591650054507e-07,3.2107514190416677e-07
1602949956361,2020-10-17T11:52:36.361,30.95,2.921316664358213e-08,-2.9443578543291535e-07,1.361883686250125e-07
1602949956411,2020-10-17T11:52:36.411,31.0,-2.454751090222866e-07,-1.5137101406027654e-07,-4.101890280819254e-08
1602949956461,2020-10-17T11:52:36.461,31.05,-4.870876720422917e-07,-3.3282020248205373e-07,-8.034906294122596e-08
1602949956511,2020-10-17T11:52:36.511,31.1,-3.175752623037799e-07,-4.97900422489094e-07,-6.050266446624773e-08
1602949956561,2020-10-17T11:52:36.561,31.15,-3.4495266985463354e-08,-3.04029521998961e-07,1.8703118651387923e-07
1602949956611,2020-10-17T11:52:36.611,31.2,4.168000328252385e-09,6.902875746402354e-08,6.31750704928036e-07
1602949956661,2020-10-17T11:52:36.661,31.25,-9.21131432864326e-08,4.37124850562303e-07,8.222295893685307e-07
1602949956711,2020-10-17T11:52:36.711,31.3,-1.7274700722152313e-08,9.410744617273663e-07,6.695849218711587e-07
1602949956761,2020-10-17T11:52:36.761,31.35,2.9063074731486535e-07,1.3774292092019527e-06,5.841038169979842e-07
1602949956811,2020-10-17T11:52:36.811,31.4,5.068658361537053e-07,1.2025824284987278e-06,6.242590458205808e-07
1602949956861,2020-10-17T11:52:36.861,31.45,2.775866761864911e-07,5.545802237190309e-07,4.787267835740408e-07
1602949956911,2020-10-17T11:52:36.911,31.5,-2.393499846858514e-07,1.7688905994985212e-07,2.4069748614877325e-07
1602949956961,2020-10-17T11:52:36.961,31.55,-5.221354785056361e-07,3.227986123467879e-07,2.709355941974039e-07
1602949957011,2020-10-17T11:52:37.011,31.6,-3.7829661833011283e-07,5.897376974447074e-07,5.101044825761334e-07
1602949957061,2020-10-17T11:52:37.061,31.65,-8.526225492857859e-08,5.631830629498107e-07,6.667183125624422e-07
1602949957111,2020-10-17T11:52:37.111,31.7,8.5457132844375e-08,2.5826850821117546e-07,7.088769632513332e-07
1602949957161,2020-10-17T11:52:37.161,31.75,1.0006008426259075e-07,1.0165950456962501e-07,6.693115415522826e-07
1602949957211,2020-10-17T11:52:37.211,31.8,-1.0431744070571448e-08,3.622844869837084e-07,4.823399208254287e-07
1602949957261,2020-10-17T11:52:37.261,31.85,-2.037670335817748e-07,7.976396161074579e-07,2.75273588796633e-07
1602949957311,2020-10-17T11:52:37.311,31.9,-2.968483432777837e-07,1.0725607493029372e-06,2.523081541374412e-07
1602949957361,2020-10-17T11:52:37.361,31.95,-1.3934844102600354e-07,9.616179490677605e-07,2.947345870243607e-07
1602949957411,2020-10-17T11:52:37.411,32.0,3.835764424633696e-08,3.4193880620791854e-07,2.302145511157707e-07
1602949957461,2020-10-17T11:52:37.461,32.05,-1.1207990639190506e-07,-2.850690757804202e-07,2.2366043203005232e-07
1602949957511,2020-10-17T11:52:37.511,32.1,-4.2855579730278693e-07,-6.689416564567623e-08,3.732008194718884e-07
1602949957561,2020-10-17T11:52:37.561,32.15,-3.914096481205094e-07,8.81826100610334e-07,4.003158712471512e-07
1602949957611,2020-10-17T11:52:37.611,32.2,5.440521112572092e-08,1.5697568072422505e-06,2.1764110544306935e-07
1602949957661,2020-10-17T11:52:37.661,32.25,3.0445020824813223e-07,1.506021920846354e-06,2.142538846676111e-07
1602949957711,2020-10-17T11:52:37.711,32.3,-7.458464659775776e-08,9.430637674040937e-07,5.854839385748094e-07
1602949957761,2020-10-17T11:52:37.761,32.35,-6.182287561648819e-07,3.3134367017863324e-07,9.25564541080489e-07
1602949957811,2020-10-17T11:52:37.811,32.4,-5.427077498606917e-07,2.2627971355678406e-07,8.018638509170172e-07
1602949957861,2020-10-17T11:52:37.861,32.45,6.828086564297923e-08,9.650422984831582e-07,4.179280877285552e-07
1602949957911,2020-10-17T11:52:37.911,32.5,3.977470343351416e-07,2.066167977938219e-06,3.7779601269755307e-07
1602949957961,2020-10-17T11:52:37.961,32.55,1.8128885904783737e-07,2.5066141848090546e-06,7.625509263944468e-07
1602949958011,2020-10-17T11:52:38.011,32.6,-5.4069999864480195e-08,1.7879116956385913e-06,9.288232059969566e-07
1602949958061,2020-10-17T11:52:38.061,32.65,-9.129297744956637e-09,4.881693120136797e-07,5.837928490964519e-07
1602949958111,2020-10-17T11:52:38.111,32.7,4.92245564938701e-08,-3.6128031268364933e-07,3.2681698616534336e-07
1602949958161,2020-10-17T11:52:38.161,32.75,-5.659368515365984e-08,-2.943187389681976e-07,5.798589530263009e-07
1602949958211,2020-10-17T11:52:38.211,32.8,-1.531597950769769e-07,2.9207763850102953e-07,9.202037945257139e-07
1602949958261,2020-10-17T11:52:38.261,32.85,-9.98549931220906e-08,6.294479399591568e-07,9.887673089801547e-07
1602949958311,2020-10-17T11:52:38.311,32.9,-9.898657622408824e-09,3.8891361114777107e-07,1.0217508053694312e-06
1602949958361,2020-10-17T11:52:38.361,32.95,-6.508700450454548e-08,1.0756757266079302e-07,1.122829816621163e-06
1602949958411,2020-10-17T11:52:38.411,33.0,-2.2642599460730663e-07,3.145114519288566e-07,9.56163009246226e-07
1602949958461,2020-10-17T11:52:38.461,33.05,-1.9851357840880627e-07,4.749962452166228e-07,3.7545878099849363e-07
1602949958511,2020-10-17T11:52:38.511,33.1,2.0090187005139474e-07,-9.928526857826088e-08,-2.2526857469232703e-07
1602949958561,2020-10-17T11:52:38.561,33.15,7.292619431919571e-07,-9.185291198259414e-07,-2.9785559788055376e-07
1602949958611,2020-10-17T11:52:38.611,33.2,1.0193454306590037e-06,-1.2561039512633669e-06,2.0166560545959274e-07
1602949958661,2020-10-17T11:52:38.661,33.25,1.1329924480135654e-06,-1.4451472228776633e-06,6.24701177496052e-07
1602949958711,2020-10-17T11:52:38.711,33.3,1.5198264519104763e-06,-1.992696911561332e-06,3.8741252847755327e-07
1602949958761,2020-10-17T11:52:38.761,33.35,2.3390928591073676e-06,-2.5846839477815453e-06,-2.696126158230063e-07
1602949958811,2020-10-17T11:52:38.811,33.4,3.1684055229437196e-06,-2.9516031548187895e-06,-6.91286769260923e-07
1602949958861,2020-10-17T11:52:38.861,33.45,3.725927721430029e-06,-3.585874704204513e-06,-6.678569343727715e-07
1602949958911,2020-10-17T11:52:38.911,33.5,4.426865736132587e-06,-4.884684710628722e-06,-4.777558667433966e-07
1602949958961,2020-10-17T11:52:38.961,33.55,5.602081878429536e-06,-6.3888695339193995e-06,-3.703062455336699e-07
1602949959011,2020-10-17T11:52:39.011,33.6,6.775157294346093e-06,-7.333941938596733e-06,-3.8555799659236683e-07
1602949959061,2020-10-17T11:52:39.061,33.65,7.428852631451757e-06,-7.604644290804597e-06,-5.07596988562727e-07
1602949959111,2020-10-17T11:52:39.111,33.7,7.664175660572534e-06,-7.827456421130762e-06,-6.643847198800786e-07
1602949959161,2020-10-17T11:52:39.161,33.75,7.6046645212909285e-06,-8.437591762933935e-06,-6.816347310815187e-07
1602949959211,2020-10-17T11:52:39.211,33.8,7.225031338802079e-06,-9.018738415590562e-06,-4.819265621326881e-07
1602949959261,2020-10-17T11:52:39.261,33.85,6.879138998865499e-06,-9.054821570774503e-06,-2.2350622733402945e-07
1602949959311,2020-10-17T11:52:39.311,33.9,6.871994303241908e-06,-8.881630285117177e-06,-1.1452078215748419e-07
1602949959361,2020-10-17T11:52:39.361,33.95,6.8590594547348364e-06,-9.078866056794446e-06,-2.1990827855912514e-07
1602949959411,2020-10-17T11:52:39.411,34.0,6.564934386851098e-06,-9.365972464619105e-06,-4.6750410017029377e-07
1602949959461,2020-10-17T11:52:39.461,34.05,6.335869476232252e-06,-9.03846014134053e-06,-6.682405106306563e-07
1602949959511,2020-10-17T11:52:39.511,34.1,6.3905506255005865e-06,-8.100545194544328e-06,-5.837188816886607e-07
1602949959561,2020-10-17T11:52:39.561,34.15,6.3668065121608334e-06,-7.150805562479706e-06,-2.2203554544174828e-07
1602949959611,2020-10-17T11:52:39.611,34.2,5.905911324018769e-06,-6.573439846117712e-06,2.436609440894681e-08
1602949959661,2020-10-17T11:52:39.661,34.25,5.145193670352287e-06,-6.398018703706546e-06,-1.8049276110866248e-07
1602949959711,2020-10-17T11:52:39.711,34.3,4.62900591800076e-06,-6.4586914902171165e-06,-6.749990685166457e-07
1602949959761,2020-10-17T11:52:39.761,34.35,4.8214999414154544e-06,-6.4100545480144696e-06,-1.0208877137435582e-06
1602949959811,2020-10-17T11:52:39.811,34.4,5.468629708596901e-06,-6.038541716849641e-06,-9.715274619298693e-07
