epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1602948042061,2020-10-17T11:20:42.061,1.32,-0.09274304559831795,0.022455830264277797,-0.030444694613568354
1602948042071,2020-10-17T11:20:42.071,1.33,-0.08200679273031003,0.015289780919853203,-0.03158908010626747
1602948042081,2020-10-17T11:20:42.081,1.34,-0.07379281623974206,0.01042065736636765,-0.032533274742798296
1602948042091,2020-10-17T11:20:42.091,1.35,-0.07185343525558435,0.013340130358289574,-0.031783339827339024
1602948042101,2020-10-17T11:20:42.101,1.36,-0.07388195799963537,0.02114795358463517,-0.030227744648968727
1602948042111,2020-10-17T11:20:42.111,1.37,-0.07326751509526905,0.02661703783948126,-0.030308609929501205
1602948042121,2020-10-17T11:20:42.121,1.38,-0.06845891350066434,0.02831831370378912,-0.032891089578565166
1602948042131,2020-10-17T11:20:42.131,1.39,-0.06501232414977393,0.03105686228114949,-0.03632749998948155
1602948042141,2020-10-17T11:20:42.141,1.4,-0.0656558058991947,0.03563322874603252,-0.03881225429010206
1602948042151,2020-10-17T11:20:42.151,1.41,-0.06652775805069275,0.03510155196595614,-0.04055651136267605
1602948042161,2020-10-17T11:20:42.161,1.42,-0.06592890749379479,0.024988428652118623,-0.04320881698439133
1602948042171,2020-10-17T11:20:42.171,1.43,-0.06733048418966622,0.011765129536322238,-0.047324806632176496
1602948042181,2020-10-17T11:20:42.181,1.44,-0.07151376844054051,0.006039041624046519,-0.05103928370656474
1602948042191,2020-10-17T11:20:42.191,1.45,-0.07455943376762153,0.010485814120782052,-0.05222224374860503
1602948042201,2020-10-17T11:20:42.201,1.46,-0.07513061952628927,0.018726849948789256,-0.051408261436317146
1602948042211,2020-10-17T11:20:42.211,1.47,-0.07647470908787384,0.023510334421381365,-0.05109431221066915
1602948042221,2020-10-17T11:20:42.221,1.48,-0.0801088450332521,0.021851012414360813,-0.05253857241301854
1602948042231,2020-10-17T11:20:42.231,1.49,-0.0835487940629341,0.01423099515366633,-0.054673388921063076
1602948042241,2020-10-17T11:20:42.241,1.5,-0.08564014964702438,0.003682353053612113,-0.05594295204805373
1602948042251,2020-10-17T11:20:42.251,1.51,-0.08931588786506665,-0.0045797766456924655,-0.05605424895408525
1602948042261,2020-10-17T11:20:42.261,1.52,-0.09777107155379736,-0.0070153891128916105,-0.05591129664351431
1602948042271,2020-10-17T11:20:42.271,1.53,-0.11119163378555119,-0.0065440428062782914,-0.056685540114670516
1602948042281,2020-10-17T11:20:42.281,1.54,-0.1272010011314881,-0.010588025046361162,-0.05922443257442958
1602948042291,2020-10-17T11:20:42.291,1.55,-0.14201527500398686,-0.022729433903479906,-0.06365257496006338
1602948042301,2020-10-17T11:20:42.301,1.56,-0.15224932399114874,-0.03837996565732867,-0.06878151673719873
1602948042311,2020-10-17T11:20:42.311,1.57,-0.1576164580361354,-0.05090027425103148,-0.0724103115999987
1602948042321,2020-10-17T11:20:42.321,1.58,-0.16087131977014116,-0.06037734002125812,-0.07325428122732452
1602948042331,2020-10-17T11:20:42.331,1.59,-0.1641928444226911,-0.07245570930411344,-0.0722275854921704
1602948042341,2020-10-17T11:20:42.341,1.6,-0.16667670791280065,-0.08861920611879387,-0.07087730037374307
1602948042351,2020-10-17T11:20:42.351,1.61,-0.1655614202930347,-0.10337833132657756,-0.06903024626498047
1602948042361,2020-10-17T11:20:42.361,1.62,-0.15892020200514212,-0.1126693036717809,-0.06524233888872795
1602948042371,2020-10-17T11:20:42.371,1.63,-0.14777714029114716,-0.11692095813810002,-0.059390780838759774
1602948042381,2020-10-17T11:20:42.381,1.64,-0.13655626309980462,-0.1142256609604512,-0.05279159404370009
1602948042391,2020-10-17T11:20:42.391,1.65,-0.12958009209036425,-0.10445414011556275,-0.045127751452925066
1602948042401,2020-10-17T11:20:42.401,1.66,-0.12533282289017514,-0.10037169037023266,-0.03462075653543309
1602948042411,2020-10-17T11:20:42.411,1.67,-0.11565634142792056,-0.11216161276879565,-0.023695783286652013
1602948042421,2020-10-17T11:20:42.421,1.68,-0.09208104570808053,-0.12775255595789697,-0.020434272109998118
1602948042431,2020-10-17T11:20:42.431,1.69,-0.053460231067630364,-0.1415635175075241,-0.029752598029899262
1602948042441,2020-10-17T11:20:42.441,1.7,-0.009518542732810258,-0.17751926663071976,-0.04547855903514035
1602948042451,2020-10-17T11:20:42.451,1.71,0.022707569208514862,-0.23526738566152813,-0.05470898472363926
1602948042461,2020-10-17T11:20:42.461,1.72,0.030702140645693668,-0.25690787960929345,-0.04856459035519392
1602948042471,2020-10-17T11:20:42.471,1.73,0.01819638482557907,-0.2034947810910973,-0.028118105790241425
1602948042481,2020-10-17T11:20:42.481,1.74,0.0017823915792712368,-0.11574572534173849,-0.0025599115467410142
1602948042491,2020-10-17T11:20:42.491,1.75,-0.006143605981959557,-0.053920627352252684,0.017990028873442362
1602948042501,2020-10-17T11:20:42.501,1.76,-0.0061377014380771516,-0.025121730620851546,0.0295540340835004
1602948042511,2020-10-17T11:20:42.511,1.77,-0.0035210809638605515,-0.0007561347381053081,0.03519154828826329
1602948042521,2020-10-17T11:20:42.521,1.78,-0.00041352721087508444,0.03248031500949017,0.04029384671570273
1602948042531,2020-10-17T11:20:42.531,1.79,0.003088427339286008,0.06382318360752183,0.0477089024955866
1602948042541,2020-10-17T11:20:42.541,1.8,0.00828661164699454,0.08008948178218041,0.055851743790572256
1602948042551,2020-10-17T11:20:42.551,1.81,0.018624938199140743,0.07799479870800374,0.06073137445808851
1602948042561,2020-10-17T11:20:42.561,1.82,0.03509899297004424,0.06243552508305797,0.060884810063639654
1602948042571,2020-10-17T11:20:42.571,1.83,0.05271670432209032,0.04352767285317831,0.06013893548665791
1602948042581,2020-10-17T11:20:42.581,1.84,0.06546658774870312,0.03155110761024507,0.06390888291512345
1602948042591,2020-10-17T11:20:42.591,1.85,0.07265950465185676,0.02796147077309221,0.07309045926140462
1602948042601,2020-10-17T11:20:42.601,1.86,0.07817687477306705,0.024978957051262275,0.08393833913870101
1602948042611,2020-10-17T11:20:42.611,1.87,0.08450851672203558,0.017937244164167733,0.09386942232758663
1602948042621,2020-10-17T11:20:42.621,1.88,0.08918191222066643,0.012149177542910679,0.10422360831456794
1602948042631,2020-10-17T11:20:42.631,1.89,0.0891370802236391,0.012898103557547724,0.11694093757798206
1602948042641,2020-10-17T11:20:42.641,1.9,0.08781183997011482,0.014263548064539344,0.1314977794588231
1602948042651,2020-10-17T11:20:42.651,1.91,0.09296655892990571,0.00406616767496947,0.14496203149534218
1602948042661,2020-10-17T11:20:42.661,1.92,0.10683007265597197,-0.021779177447633427,0.15313786333847731
1602948042671,2020-10-17T11:20:42.671,1.93,0.12336423567139054,-0.05339733681160523,0.15373381231154537
1602948042681,2020-10-17T11:20:42.681,1.94,0.13594211633618933,-0.07546435298587162,0.14959692627463855
1602948042691,2020-10-17T11:20:42.691,1.95,0.14367387572859872,-0.08121073791626122,0.1453788246616966
1602948042701,2020-10-17T11:20:42.701,1.96,0.14988626810601338,-0.07779971578358524,0.14137359297131502
1602948042711,2020-10-17T11:20:42.711,1.97,0.1575116298863533,-0.07631152717278313,0.13537866568628282
1602948042721,2020-10-17T11:20:42.721,1.98,0.16651718376964308,-0.07756050683818028,0.12885476640721844
1602948042731,2020-10-17T11:20:42.731,1.99,0.17396962970269814,-0.07200060405466453,0.12543504248852896
1602948042741,2020-10-17T11:20:42.741,2.0,0.1763141982905819,-0.05340174140579584,0.12509338690328986
1602948042751,2020-10-17T11:20:42.751,2.01,0.17344769304181087,-0.027868301522695503,0.1248090636509325
1602948042761,2020-10-17T11:20:42.761,2.02,0.170749476395251,-0.008103352652616122,0.12296270185711294
1602948042771,2020-10-17T11:20:42.771,2.03,0.17429732712844753,-0.0014408010791209164,0.1193165814331001
1602948042781,2020-10-17T11:20:42.781,2.04,0.18346605543911787,-0.004345538617705957,0.11332805397854495
1602948042791,2020-10-17T11:20:42.791,2.05,0.1915729812076329,-0.007380228119100696,0.10556111762385831
1602948042801,2020-10-17T11:20:42.801,2.06,0.1942048694037502,-0.004950259075611587,0.09831809707683907
1602948042811,2020-10-17T11:20:42.811,2.07,0.19292472590820842,0.0004400656854659467,0.09287691058701947
1602948042821,2020-10-17T11:20:42.821,2.08,0.19056786822011668,0.004131287021154821,0.08810841363683944
1602948042831,2020-10-17T11:20:42.831,2.09,0.18715109475474295,0.007075757142893632,0.08291006604538674
1602948042841,2020-10-17T11:20:42.841,2.1,0.18140499900947177,0.013827691366235344,0.07853093100508829
1602948042851,2020-10-17T11:20:42.851,2.11,0.17405225411602898,0.023603288681573763,0.07731593254398438
1602948042861,2020-10-17T11:20:42.861,2.12,0.1684250417808811,0.02885519604922699,0.07939136710854781
1602948042871,2020-10-17T11:20:42.871,2.13,0.1670954547076707,0.02504140848006662,0.08191395279574547
1602948042881,2020-10-17T11:20:42.881,2.14,0.16820856186216687,0.017056405294137975,0.08220927442562054
1602948042891,2020-10-17T11:20:42.891,2.15,0.1676876686922082,0.012274599663322765,0.08032044224942704
1602948042901,2020-10-17T11:20:42.901,2.16,0.16498757983365878,0.012600816411160818,0.07792850790686676
1602948042911,2020-10-17T11:20:42.911,2.17,0.1630179903775699,0.018480355120272345,0.0762837038798075
1602948042921,2020-10-17T11:20:42.921,2.18,0.1624172212709683,0.03223102110800778,0.07572332389054322
1602948042931,2020-10-17T11:20:42.931,2.19,0.1603994807317221,0.04813056698069661,0.07597327836575862
1602948042941,2020-10-17T11:20:42.941,2.2,0.15591861238795784,0.05044009905998084,0.07615635841722268
1602948042951,2020-10-17T11:20:42.951,2.21,0.15192968398742634,0.0357658082302659,0.07505043383632104
1602948042961,2020-10-17T11:20:42.961,2.22,0.15171812648941918,0.02481690610701746,0.07219534773451437
1602948042971,2020-10-17T11:20:42.971,2.23,0.15570672202266736,0.0338310349094597,0.06843113270305437
1602948042981,2020-10-17T11:20:42.981,2.24,0.16185947266815115,0.048366258631433345,0.06440542105790824
1602948042991,2020-10-17T11:20:42.991,2.25,0.16712800462840668,0.04610999939852916,0.059554746274145795
1602948043001,2020-10-17T11:20:43.001,2.26,0.16874481058860863,0.03116034062775483,0.054165165435300505
1602948043011,2020-10-17T11:20:43.011,2.27,0.16606301915586402,0.023881211190993033,0.05068959460001744
1602948043021,2020-10-17T11:20:43.021,2.28,0.1616951402430397,0.028840894278620806,0.05053035520032224
1602948043031,2020-10-17T11:20:43.031,2.29,0.15939396688643376,0.03246811687189889,0.051134438953127845
1602948043041,2020-10-17T11:20:43.041,2.3,0.16000326420994365,0.02464888966316966,0.048524261813528285
1602948043051,2020-10-17T11:20:43.051,2.31,0.16120234357810675,0.007417480644328984,0.041402120524517194
1602948043061,2020-10-17T11:20:43.061,2.32,0.1620599308355759,-0.014119204724111671,0.031806001274247375
1602948043071,2020-10-17T11:20:43.071,2.33,0.16456300581374836,-0.037809242062171816,0.02314956684279577
1602948043081,2020-10-17T11:20:43.081,2.34,0.1683821430252535,-0.05967668072978765,0.01773482189577565
1602948043091,2020-10-17T11:20:43.091,2.35,0.1684387869328467,-0.07024206730489459,0.01533576751135592
1602948043101,2020-10-17T11:20:43.101,2.36,0.161946892362747,-0.06369129195491692,0.014293515836963533
1602948043111,2020-10-17T11:20:43.111,2.37,0.15378146691242384,-0.05497098503060526,0.012354820696598703
1602948043121,2020-10-17T11:20:43.121,2.38,0.1497797850970843,-0.08007081973214597,0.0047289061928176175
1602948043131,2020-10-17T11:20:43.131,2.39,0.14866084627270912,-0.15983342089932367,-0.013971297998063178
1602948043141,2020-10-17T11:20:43.141,2.4,0.14569313691504643,-0.2599672328336143,-0.039988814533709185
1602948043151,2020-10-17T11:20:43.151,2.41,0.14073928868856578,-0.3146890385408286,-0.05835665735339485
1602948043161,2020-10-17T11:20:43.161,2.42,0.13804246810027893,-0.30415378599500303,-0.0602812824164269
1602948043171,2020-10-17T11:20:43.171,2.43,0.13972742974777064,-0.2762788089984134,-0.05643847377526555
1602948043181,2020-10-17T11:20:43.181,2.44,0.14156260693343808,-0.2732346263938128,-0.06124697936261271
1602948043191,2020-10-17T11:20:43.191,2.45,0.13619118909021732,-0.27761757154950717,-0.07239408806483663
1602948043201,2020-10-17T11:20:43.201,2.46,0.12274674878814978,-0.25747697762632527,-0.07961867785647259
1602948043211,2020-10-17T11:20:43.211,2.47,0.10963946100624686,-0.21748564767359085,-0.08307117216741754
1602948043221,2020-10-17T11:20:43.221,2.48,0.10128553024695285,-0.1707747226443832,-0.08773740332621888
1602948043231,2020-10-17T11:20:43.231,2.49,0.08834348145889848,-0.10535575508080539,-0.09035058514874159
1602948043241,2020-10-17T11:20:43.241,2.5,0.06257138333322573,-0.01866923553293403,-0.08666450946123
1602948043251,2020-10-17T11:20:43.251,2.51,0.034704132539985666,0.05132421996149218,-0.08320931904071092
1602948043261,2020-10-17T11:20:43.261,2.52,0.02239165734654986,0.06969535345316942,-0.08977257577647046
1602948043271,2020-10-17T11:20:43.271,2.53,0.025349378541975595,0.054090460664993706,-0.105795177308659
1602948043281,2020-10-17T11:20:43.281,2.54,0.02854329278378454,0.04759018581992559,-0.12212646302431795
1602948043291,2020-10-17T11:20:43.291,2.55,0.025664807111934036,0.06184369802673123,-0.13263924932924556
1602948043301,2020-10-17T11:20:43.301,2.56,0.02254247502192821,0.07761218932545652,-0.138838720355938
1602948043311,2020-10-17T11:20:43.311,2.57,0.020514118733387366,0.08639356388918264,-0.14435365688172463
1602948043321,2020-10-17T11:20:43.321,2.58,0.01381546358129368,0.09869583678663027,-0.1492869680616469
1602948043331,2020-10-17T11:20:43.331,2.59,0.00333211213507855,0.11600719611807686,-0.15206737036410511
