epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1602946179670,2020-10-17T10:49:39.670,0.36,1.2596188041478427,3.975642458456605,1.106487235190145
1602946179680,2020-10-17T10:49:39.680,0.37,1.631505128904259,4.221796174996774,0.9760564169689099
1602946179690,2020-10-17T10:49:39.690,0.38,1.8985165836004168,4.420143491514624,0.8259655005791369
1602946179700,2020-10-17T10:49:39.700,0.39,2.0533011604421985,4.460790893195098,0.7932672540553118
1602946179710,2020-10-17T10:49:39.710,0.4,2.2150985200200575,4.327872754503225,0.8267805193091766
1602946179720,2020-10-17T10:49:39.720,0.41,2.4509240223813,4.13623970991123,0.8224879363938968
1602946179730,2020-10-17T10:49:39.730,0.42,2.700475692401916,3.9643704664472486,0.8167893552937411
1602946179740,2020-10-17T10:49:39.740,0.43,2.9357391745001618,3.7749849896487273,0.8913980998033579
1602946179750,2020-10-17T10:49:39.750,0.44,3.216325085149078,3.536996629786997,0.9908466835930434
1602946179760,2020-10-17T10:49:39.760,0.45,3.5104552098650146,3.28198416095264,1.0085050894411047
1602946179770,2020-10-17T10:49:39.770,0.46,3.6712327659461184,3.0150281458563963,1.001966024200092
1602946179780,2020-10-17T10:49:39.780,0.47,3.6704202163572663,2.697000641882496,1.1342669244377357
1602946179790,2020-10-17T10:49:39.790,0.48,3.652631886071066,2.3325718223490717,1.3959075501135956
1602946179800,2020-10-17T10:49:39.800,0.49,3.7048984583344744,1.9821980993360846,1.5868611591319972
1602946179810,2020-10-17T10:49:39.810,0.5,3.7625023346640605,1.6828200544233969,1.6237005712336512
1602946179820,2020-10-17T10:49:39.820,0.51,3.7610061497651888,1.423585507481235,1.6483368038238662
1602946179830,2020-10-17T10:49:39.830,0.52,3.7069746991777763,1.18847384219447,1.7624648755793806
1602946179840,2020-10-17T10:49:39.840,0.53,3.6093966656164933,0.9657978913794,1.893365356951652
1602946179850,2020-10-17T10:49:39.850,0.54,3.485331801451725,0.7318461313324705,2.0087195329681617
1602946179860,2020-10-17T10:49:39.860,0.55,3.3860227220850074,0.47225815586372744,2.20992660672084
1602946179870,2020-10-17T10:49:39.870,0.56,3.3101560578033125,0.20729199194118406,2.499025529063956
1602946179880,2020-10-17T10:49:39.880,0.57,3.185848382372898,-0.030054965909527945,2.6890118158091014
1602946179890,2020-10-17T10:49:39.890,0.58,3.0179817625358547,-0.2271632126963491,2.6743563876532757
1602946179900,2020-10-17T10:49:39.900,0.59,2.9059352860925016,-0.38573610319843965,2.585748431658064
1602946179910,2020-10-17T10:49:39.910,0.6,2.8395659348262274,-0.49583428081253456,2.544769484024575
1602946179920,2020-10-17T10:49:39.920,0.61,2.679158789843818,-0.5528968402305964,2.451732903112806
1602946179930,2020-10-17T10:49:39.930,0.62,2.448014632935357,-0.5991961170878723,2.1733644133007886
1602946179940,2020-10-17T10:49:39.940,0.63,2.405419388042801,-0.6758586132906158,1.7926085274093277
1602946179950,2020-10-17T10:49:39.950,0.64,2.6568735998118402,-0.7262047429454833,1.4959382367499106
1602946179960,2020-10-17T10:49:39.960,0.65,2.9204649512269563,-0.6598430603773286,1.3133951978551142
1602946179970,2020-10-17T10:49:39.970,0.66,2.886010753395629,-0.521740589632154,1.1428872524927571
1602946179980,2020-10-17T10:49:39.980,0.67,2.6369292555039756,-0.45608189643990543,0.9553655970847451
1602946179990,2020-10-17T10:49:39.990,0.68,2.526252713680698,-0.5037488617679597,0.8010866862157724
1602946180000,2020-10-17T10:49:40.000,0.69,2.706059912057083,-0.5885633866591636,0.6679191993808131
1602946180010,2020-10-17T10:49:40.010,0.7,2.938122957847577,-0.6779627440978702,0.5093325634483841
1602946180020,2020-10-17T10:49:40.020,0.71,2.9249050767100053,-0.7924092480453625,0.37746846476814955
1602946180030,2020-10-17T10:49:40.030,0.72,2.6898163628522775,-0.8910870317709836,0.3659888196624045
1602946180040,2020-10-17T10:49:40.040,0.73,2.4702298718173537,-0.9027934843042142,0.4645849323766324
1602946180050,2020-10-17T10:49:40.050,0.74,2.3680365854042997,-0.8341505885002849,0.6124070345511662
1602946180060,2020-10-17T10:49:40.060,0.75,2.3103672883629334,-0.7348128114424286,0.8055298847592848
1602946180070,2020-10-17T10:49:40.070,0.76,2.232027769473271,-0.6098852807274655,1.012127308506995
1602946180080,2020-10-17T10:49:40.080,0.77,2.110789053323938,-0.4459886150955313,1.1034851649508524
1602946180090,2020-10-17T10:49:40.090,0.78,1.9260465006535972,-0.26357093046135277,1.0003148876787513
1602946180100,2020-10-17T10:49:40.100,0.79,1.7232136374034934,-0.09417011670312611,0.7914706381043448
1602946180110,2020-10-17T10:49:40.110,0.8,1.6315085901283204,0.03820916246224188,0.6480774156088702
1602946180120,2020-10-17T10:49:40.120,0.81,1.6948821037529878,0.08718997769501415,0.6849972786566103
1602946180130,2020-10-17T10:49:40.130,0.82,1.7356198344000207,-0.012659927756968024,0.8739778817967698
1602946180140,2020-10-17T10:49:40.140,0.83,1.516441562731679,-0.28309160039149445,1.0595690178793682
1602946180150,2020-10-17T10:49:40.150,0.84,1.0571966232986014,-0.6605045665743755,1.150542332438659
1602946180160,2020-10-17T10:49:40.160,0.85,0.6658073677573049,-1.0257766394929564,1.2299995474885528
1602946180170,2020-10-17T10:49:40.170,0.86,0.5834574853543634,-1.2728500271565815,1.3308223929717127
1602946180180,2020-10-17T10:49:40.180,0.87,0.7243519115261773,-1.3664380883283678,1.3037131931243717
1602946180190,2020-10-17T10:49:40.190,0.88,0.8661133109870045,-1.3520330322376464,1.1029297884748677
1602946180200,2020-10-17T10:49:40.200,0.89,0.9472563726247051,-1.3002475925990833,0.9194442075466802
1602946180210,2020-10-17T10:49:40.210,0.9,1.0283296932978172,-1.2386572561909301,0.8504692715531093
1602946180220,2020-10-17T10:49:40.220,0.91,1.0964259004444559,-1.161762185759522,0.7472280975017254
1602946180230,2020-10-17T10:49:40.230,0.92,1.0884868580302247,-1.0921248955502585,0.5342469996031437
1602946180240,2020-10-17T10:49:40.240,0.93,1.0265988642119406,-1.0694000274710245,0.382457911651902
1602946180250,2020-10-17T10:49:40.250,0.94,0.9772253554327086,-1.085221509920426,0.4161072447963621
1602946180260,2020-10-17T10:49:40.260,0.95,0.9281928127305594,-1.0957603699089342,0.48553962539384377
1602946180270,2020-10-17T10:49:40.270,0.96,0.8309415961874078,-1.073656677735019,0.38926710380610996
1602946180280,2020-10-17T10:49:40.280,0.97,0.7264992042842014,-0.987540742308527,0.13915035002121828
1602946180290,2020-10-17T10:49:40.290,0.98,0.7044801781256145,-0.7981401829553683,-0.1453868974586038
1602946180300,2020-10-17T10:49:40.300,0.99,0.7470459517273389,-0.5413437433162352,-0.44543010322250903
1602946180310,2020-10-17T10:49:40.310,1.0,0.7390284178076747,-0.33298882052629664,-0.7791638508877551
1602946180320,2020-10-17T10:49:40.320,1.01,0.6395256116372438,-0.23394228056060928,-1.0455788243883322
1602946180330,2020-10-17T10:49:40.330,1.02,0.5231927303266977,-0.18907280084450648,-1.114812096397572
1602946180340,2020-10-17T10:49:40.340,1.03,0.45763652715027525,-0.13736958534150767,-1.0356496617515991
1602946180350,2020-10-17T10:49:40.350,1.04,0.44586924829236263,-0.10065957572223064,-0.9837778286025107
1602946180360,2020-10-17T10:49:40.360,1.05,0.4522188941799158,-0.12181817556604663,-1.0103809863040443
1602946180370,2020-10-17T10:49:40.370,1.06,0.4057881374789932,-0.18396527476289548,-1.0174790679617776
1602946180380,2020-10-17T10:49:40.380,1.07,0.236720652483856,-0.24492808428353036,-0.9841447626536856
1602946180390,2020-10-17T10:49:40.390,1.08,-0.042696015633287406,-0.31153436450011646,-1.0128389905673392
1602946180400,2020-10-17T10:49:40.400,1.09,-0.33284443696659755,-0.424497338966829,-1.1122070895049068
1602946180410,2020-10-17T10:49:40.410,1.1,-0.535782885383566,-0.5914291609290347,-1.123683688523637
1602946180420,2020-10-17T10:49:40.420,1.11,-0.6394782335785479,-0.7836457275289315,-0.9412543918240539
1602946180430,2020-10-17T10:49:40.430,1.12,-0.709153698063133,-0.9745575712391105,-0.6753355094181412
1602946180440,2020-10-17T10:49:40.440,1.13,-0.787155963840902,-1.1400208341624363,-0.5100339367805342
1602946180450,2020-10-17T10:49:40.450,1.14,-0.8391661153910261,-1.2565430733319152,-0.4674425681026456
1602946180460,2020-10-17T10:49:40.460,1.15,-0.8320919359193832,-1.3243784078222545,-0.4275351520590711
1602946180470,2020-10-17T10:49:40.470,1.16,-0.8007658055897611,-1.3552321261010187,-0.37604142881274427
1602946180480,2020-10-17T10:49:40.480,1.17,-0.7914262693269217,-1.3546085052684653,-0.4565760490765687
1602946180490,2020-10-17T10:49:40.490,1.18,-0.8081689887984195,-1.3632168627714967,-0.6767182689051039
1602946180500,2020-10-17T10:49:40.500,1.19,-0.8519892279485801,-1.456440084826677,-0.7652237889495941
1602946180510,2020-10-17T10:49:40.510,1.2,-0.943548224501178,-1.6404890880024385,-0.5058821986511204
1602946180520,2020-10-17T10:49:40.520,1.21,-1.0819220591235101,-1.8154214516474851,-0.03824509201161429
1602946180530,2020-10-17T10:49:40.530,1.22,-1.2303242456912407,-1.8864579355314113,0.34826046438656544
1602946180540,2020-10-17T10:49:40.540,1.23,-1.3342869207512078,-1.8438295740915636,0.5455527200861128
1602946180550,2020-10-17T10:49:40.550,1.24,-1.316457467174621,-1.718028698768635,0.6102002397119933
1602946180560,2020-10-17T10:49:40.560,1.25,-1.106932913899263,-1.538319301137037,0.602268550977724
1602946180570,2020-10-17T10:49:40.570,1.26,-0.7469635091013052,-1.35032108856416,0.5808112768379253
1602946180580,2020-10-17T10:49:40.580,1.27,-0.4198951502155601,-1.2099323796273258,0.6173080718836329
1602946180590,2020-10-17T10:49:40.590,1.28,-0.30170648722894966,-1.1458879283077534,0.7120977525744834
1602946180600,2020-10-17T10:49:40.600,1.29,-0.39739043235116955,-1.150955068456642,0.7898969581013965
1602946180610,2020-10-17T10:49:40.610,1.3,-0.585136799245272,-1.1955855087693439,0.8068669582926071
1602946180620,2020-10-17T10:49:40.620,1.31,-0.791635254474135,-1.2431832632625084,0.7700088762171856
1602946180630,2020-10-17T10:49:40.630,1.32,-1.035867221924454,-1.2722020392905136,0.6574174580171918
1602946180640,2020-10-17T10:49:40.640,1.33,-1.312694831076328,-1.2800615635059938,0.43079991852617283
1602946180650,2020-10-17T10:49:40.650,1.34,-1.538160087905844,-1.2580918679817281,0.13757525909506496
1602946180660,2020-10-17T10:49:40.660,1.35,-1.6326627280031203,-1.1807060264514648,-0.09877922817439759
1602946180670,2020-10-17T10:49:40.670,1.36,-1.5834988271386825,-1.0353348404400913,-0.2145762959902833
1602946180680,2020-10-17T10:49:40.680,1.37,-1.4217900928672529,-0.8597491568027373,-0.26102474505621326
1602946180690,2020-10-17T10:49:40.690,1.38,-1.206604551154649,-0.7204099206578369,-0.306100438079597
1602946180700,2020-10-17T10:49:40.700,1.39,-1.0066928699304285,-0.6359266478211011,-0.3407562066894286
1602946180710,2020-10-17T10:49:40.710,1.4,-0.8342374149855818,-0.5602904771237879,-0.318184440035731
1602946180720,2020-10-17T10:49:40.720,1.41,-0.6501156546554836,-0.45672174204301613,-0.2592402346970988
1602946180730,2020-10-17T10:49:40.730,1.42,-0.47509797736485604,-0.3410252761764556,-0.2524636593268295
1602946180740,2020-10-17T10:49:40.740,1.43,-0.4062314085681802,-0.2505676885974617,-0.3179162934141774
1602946180750,2020-10-17T10:49:40.750,1.44,-0.4794486868714053,-0.20277896400067125,-0.35943969441763646
1602946180760,2020-10-17T10:49:40.760,1.45,-0.5903392288360517,-0.16679918217348044,-0.32712823069021024
1602946180770,2020-10-17T10:49:40.770,1.46,-0.5936532374762844,-0.07868680732988864,-0.3073097921358765
1602946180780,2020-10-17T10:49:40.780,1.47,-0.452742568959841,0.07728921029474232,-0.3591904629359457
1602946180790,2020-10-17T10:49:40.790,1.48,-0.272022142747967,0.23327514660184445,-0.4129157393197876
1602946180800,2020-10-17T10:49:40.800,1.49,-0.1881503845241136,0.3304929826202809,-0.4105749694111517
1602946180810,2020-10-17T10:49:40.810,1.5,-0.2270699266125042,0.3977008115130052,-0.3945779835768583
1602946180820,2020-10-17T10:49:40.820,1.51,-0.27712353587272776,0.48223193830260713,-0.4093276476392158
1602946180830,2020-10-17T10:49:40.830,1.52,-0.23839141100086042,0.5571373081451165,-0.43367042631365776
1602946180840,2020-10-17T10:49:40.840,1.53,-0.17019869943917937,0.5611827176021353,-0.4202302597429308
1602946180850,2020-10-17T10:49:40.850,1.54,-0.1978982892703653,0.4928206449955532,-0.3507336819849221
1602946180860,2020-10-17T10:49:40.860,1.55,-0.3080518552047615,0.4143300022181349,-0.2808133946261884
1602946180870,2020-10-17T10:49:40.870,1.56,-0.37929959623500764,0.3901177504365402,-0.3232584733701094
1602946180880,2020-10-17T10:49:40.880,1.57,-0.3878380869116279,0.44624573697404224,-0.5333068547152456
1602946180890,2020-10-17T10:49:40.890,1.58,-0.41328691519033345,0.5595088748488688,-0.8328886884838314
1602946180900,2020-10-17T10:49:40.900,1.59,-0.4528089790061447,0.6634400054919685,-1.0896653022352205
1602946180910,2020-10-17T10:49:40.910,1.6,-0.4042072763938176,0.6911540265722367,-1.2516468315746252
1602946180920,2020-10-17T10:49:40.920,1.61,-0.2565299669170543,0.6444228192523304,-1.3862930576749182
1602946180930,2020-10-17T10:49:40.930,1.62,-0.14405991554863218,0.6026499532669776,-1.5843540279714088
1602946180940,2020-10-17T10:49:40.940,1.63,-0.15439109708264198,0.6260410656917921,-1.8233257483569427
1602946180950,2020-10-17T10:49:40.950,1.64,-0.20131023163585912,0.678732439701893,-1.9781144602186174
1602946180960,2020-10-17T10:49:40.960,1.65,-0.16645677939027537,0.6951124044397885,-1.9973350008842985
1602946180970,2020-10-17T10:49:40.970,1.66,-0.08579209122913106,0.6712779167132255,-1.9643304587456787
1602946180980,2020-10-17T10:49:40.980,1.67,-0.10520901191577126,0.6265059208401396,-1.9240570773667385
1602946180990,2020-10-17T10:49:40.990,1.68,-0.2838769438522596,0.5368325686015992,-1.7988793783921615
1602946181000,2020-10-17T10:49:41.000,1.69,-0.5202287306516611,0.38951150542504454,-1.5695472684101945
1602946181010,2020-10-17T10:49:41.010,1.7,-0.689282783179579,0.2547599626616408,-1.3836162368305174
1602946181020,2020-10-17T10:49:41.020,1.71,-0.7972816578166422,0.21626185511007012,-1.375835170646919
1602946181030,2020-10-17T10:49:41.030,1.72,-0.9285000132692198,0.25331880384593924,-1.4960074726087407
1602946181040,2020-10-17T10:49:41.040,1.73,-1.0625534922650604,0.27166376151787525,-1.5811589784615234
1602946181050,2020-10-17T10:49:41.050,1.74,-1.0770959834834908,0.24083103234516978,-1.5247295903124523
1602946181060,2020-10-17T10:49:41.060,1.75,-0.9677279285651412,0.20885441788689044,-1.3649805581459444
1602946181070,2020-10-17T10:49:41.070,1.76,-0.9085512391983033,0.17036510369892136,-1.228289707778556
1602946181080,2020-10-17T10:49:41.080,1.77,-1.0042477328609338,0.03004463324093943,-1.1496573328346806
1602946181090,2020-10-17T10:49:41.090,1.78,-1.1237880330927434,-0.2554922122072341,-1.0149938750503515
1602946181100,2020-10-17T10:49:41.100,1.79,-1.0998664478435727,-0.5920356603319283,-0.7788556545119119
1602946181110,2020-10-17T10:49:41.110,1.8,-1.001876115583188,-0.8628654073462872,-0.591996924923035
1602946181120,2020-10-17T10:49:41.120,1.81,-1.0755002774339426,-1.0588497668680596,-0.5537851058557142
1602946181130,2020-10-17T10:49:41.130,1.82,-1.3880500777432272,-1.229493426783534,-0.5376475187187854
1602946181140,2020-10-17T10:49:41.140,1.83,-1.6493628085613576,-1.3633656102859089,-0.44637143491908676
1602946181150,2020-10-17T10:49:41.150,1.84,-1.5401790029865583,-1.408669433736529,-0.3986012522479257
1602946181160,2020-10-17T10:49:41.160,1.85,-1.1423473782382105,-1.382795240530255,-0.479264482733796
1602946181170,2020-10-17T10:49:41.170,1.86,-0.8281070633612349,-1.3625538187483874,-0.5641340047778657
1602946181180,2020-10-17T10:49:41.180,1.87,-0.8034814600555972,-1.3795975764535129,-0.5440347392090719
1602946181190,2020-10-17T10:49:41.190,1.88,-0.9750456547429613,-1.415113962512723,-0.48023752447842816
1602946181200,2020-10-17T10:49:41.200,1.89,-1.1703100725213833,-1.4737117525393866,-0.44303640503844954
1602946181210,2020-10-17T10:49:41.210,1.9,-1.3080804813893934,-1.5706904814804057,-0.4049947539541771
1602946181220,2020-10-17T10:49:41.220,1.91,-1.4155086744159857,-1.667320891265885,-0.3435861226597736
1602946181230,2020-10-17T10:49:41.230,1.92,-1.5750139451514746,-1.6946621481380226,-0.31149126829000207
1602946181240,2020-10-17T10:49:41.240,1.93,-1.8212750771357658,-1.631323295575133,-0.3940312207069627
1602946181250,2020-10-17T10:49:41.250,1.94,-2.070458890563132,-1.5185721380520674,-0.6350311449784977
1602946181260,2020-10-17T10:49:41.260,1.95,-2.183760538094568,-1.4136462984271092,-0.9559642030330253
1602946181270,2020-10-17T10:49:41.270,1.96,-2.112653320774193,-1.3572619883785948,-1.1751861587326866
1602946181280,2020-10-17T10:49:41.280,1.97,-1.9660183227924888,-1.3773641443847686,-1.1905714580016338
1602946181290,2020-10-17T10:49:41.290,1.98,-1.8949899275817472,-1.4806077476993877,-1.084911009213606
1602946181300,2020-10-17T10:49:41.300,1.99,-1.896178899449784,-1.6149791491242222,-0.9922648849812448
1602946181310,2020-10-17T10:49:41.310,2.0,-1.8136899932952608,-1.674839500891482,-0.9714169310816747
1602946181320,2020-10-17T10:49:41.320,2.01,-1.6021809260663038,-1.5950473746211022,-1.0410123095270758
1602946181330,2020-10-17T10:49:41.330,2.02,-1.4614597549605977,-1.4411961097967634,-1.1810510163829053
1602946181340,2020-10-17T10:49:41.340,2.03,-1.5745478686515297,-1.3568732130283427,-1.285893448547835
1602946181350,2020-10-17T10:49:41.350,2.04,-1.8257964330307934,-1.395988945637831,-1.2762468312310544
1602946181360,2020-10-17T10:49:41.360,2.05,-1.9281187026858366,-1.4512829695705904,-1.2273696138790045
1602946181370,2020-10-17T10:49:41.370,2.06,-1.752074472821005,-1.3913124062711912,-1.231278437976736
1602946181380,2020-10-17T10:49:41.380,2.07,-1.427081690864122,-1.2280534978763056,-1.2224314872727806
1602946181390,2020-10-17T10:49:41.390,2.08,-1.1646564090937868,-1.088045966449922,-1.1076103803934736
1602946181400,2020-10-17T10:49:41.400,2.09,-1.0424031446044844,-1.0461958227564576,-0.942185262804269
1602946181410,2020-10-17T10:49:41.410,2.1,-0.9845267328703109,-1.066631723989514,-0.812820610079021
1602946181420,2020-10-17T10:49:41.420,2.11,-0.9387217507029331,-1.1026649035361333,-0.6879895179403033
1602946181430,2020-10-17T10:49:41.430,2.12,-0.9585628664843877,-1.1657121208229795,-0.5221972388734963
1602946181440,2020-10-17T10:49:41.440,2.13,-1.0596184032020894,-1.2688682083906668,-0.363186462163615
1602946181450,2020-10-17T10:49:41.450,2.14,-1.1453877032611564,-1.3800886766494158,-0.25437214310017564
1602946181460,2020-10-17T10:49:41.460,2.15,-1.162920118475809,-1.4668833693421817,-0.16048748176323802
1602946181470,2020-10-17T10:49:41.470,2.16,-1.1816724856363507,-1.5279750342909044,-0.05261680941484302
1602946181480,2020-10-17T10:49:41.480,2.17,-1.2428338568691846,-1.5676182066613489,0.04092657846838894
1602946181490,2020-10-17T10:49:41.490,2.18,-1.2857590584870722,-1.5971783201196814,0.09492405585428164
1602946181500,2020-10-17T10:49:41.500,2.19,-1.2839778315289252,-1.651156228213614,0.10481157570912777
1602946181510,2020-10-17T10:49:41.510,2.2,-1.3013954134985795,-1.744837644425867,0.044818664543950296
1602946181520,2020-10-17T10:49:41.520,2.21,-1.3643602856926569,-1.8452902071444492,-0.10446811477124211
1602946181530,2020-10-17T10:49:41.530,2.22,-1.4092521809370366,-1.9240191882427808,-0.29979578946904617
1602946181540,2020-10-17T10:49:41.540,2.23,-1.3897339833324343,-1.9862111914252092,-0.4759903751144201
1602946181550,2020-10-17T10:49:41.550,2.24,-1.340249775443574,-2.021040230482712,-0.6133778864244852
1602946181560,2020-10-17T10:49:41.560,2.25,-1.3221487819723179,-1.9970445553462184,-0.7166552988043002
1602946181570,2020-10-17T10:49:41.570,2.26,-1.3570297803770734,-1.9413938413709402,-0.7809739575216315
1602946181580,2020-10-17T10:49:41.580,2.27,-1.4052317571045747,-1.9468372528418554,-0.8152117334059883
1602946181590,2020-10-17T10:49:41.590,2.28,-1.4186624415704507,-2.059787806480046,-0.8334683515143517
1602946181600,2020-10-17T10:49:41.600,2.29,-1.4362630731559873,-2.2295785764039344,-0.813170128600426
1602946181610,2020-10-17T10:49:41.610,2.3,-1.55066752200005,-2.3911717955242278,-0.7438832937793003
1602946181620,2020-10-17T10:49:41.620,2.31,-1.7456207046835872,-2.5238262762361954,-0.691698216916188
1602946181630,2020-10-17T10:49:41.630,2.32,-1.879884435007342,-2.6140501840308534,-0.6965270560758274
1602946181640,2020-10-17T10:49:41.640,2.33,-1.860125938662688,-2.6365567463311796,-0.6615225216828895
1602946181650,2020-10-17T10:49:41.650,2.34,-1.7318723813025407,-2.5948205692469837,-0.510858795169175
1602946181660,2020-10-17T10:49:41.660,2.35,-1.6028394005734048,-2.5269769853932216,-0.3864054485160162
1602946181670,2020-10-17T10:49:41.670,2.36,-1.5305110278507317,-2.4611122785250235,-0.47475820393422347
1602946181680,2020-10-17T10:49:41.680,2.37,-1.4830645419042743,-2.4182387937352123,-0.6871926760202172
1602946181690,2020-10-17T10:49:41.690,2.38,-1.4407929417510177,-2.4508401670479163,-0.7314914614191351
1602946181700,2020-10-17T10:49:41.700,2.39,-1.5014151694982714,-2.590687081811406,-0.5034554831207309
1602946181710,2020-10-17T10:49:41.710,2.4,-1.725519911532239,-2.7637259326277257,-0.22592905243801265
1602946181720,2020-10-17T10:49:41.720,2.41,-1.9145523951135615,-2.859842946812522,-0.14943188828768553
1602946181730,2020-10-17T10:49:41.730,2.42,-1.804122728020871,-2.866633380435842,-0.2514190395889953
1602946181740,2020-10-17T10:49:41.740,2.43,-1.4759357743362702,-2.832701202717474,-0.31691167068035486
1602946181750,2020-10-17T10:49:41.750,2.44,-1.2916826184983092,-2.7643589464619303,-0.20527575321752925
1602946181760,2020-10-17T10:49:41.760,2.45,-1.4043174118880755,-2.667932223124731,0.05445252789674375
1602946181770,2020-10-17T10:49:41.770,2.46,-1.5931639262480415,-2.601392839108623,0.31459340920133416
1602946181780,2020-10-17T10:49:41.780,2.47,-1.5876322492902308,-2.5846437811672884,0.38729764486985924
1602946181790,2020-10-17T10:49:41.790,2.48,-1.3632557308977158,-2.5588767498487623,0.22461192267189517
1602946181800,2020-10-17T10:49:41.800,2.49,-1.1292211675367962,-2.4986217031391225,0.038776460252196554
1602946181810,2020-10-17T10:49:41.810,2.5,-1.1156064813173137,-2.450053245864646,0.04709208775276129
1602946181820,2020-10-17T10:49:41.820,2.51,-1.3491855328034357,-2.4213287983790446,0.15514283070603865
1602946181830,2020-10-17T10:49:41.830,2.52,-1.6363121664053826,-2.355055720990418,0.1354712594077096
1602946181840,2020-10-17T10:49:41.840,2.53,-1.784928475895613,-2.2345709047605,-0.01243500091119688
1602946181850,2020-10-17T10:49:41.850,2.54,-1.7770332124318882,-2.1137704519477327,-0.13710726063993936
1602946181860,2020-10-17T10:49:41.860,2.55,-1.6945518579300036,-2.0314375929153274,-0.19310578921508684
1602946181870,2020-10-17T10:49:41.870,2.56,-1.584146330156175,-1.9798769612796336,-0.2086464101346229
1602946181880,2020-10-17T10:49:41.880,2.57,-1.48020966927375,-1.9576437708808303,-0.17790562038859425
1602946181890,2020-10-17T10:49:41.890,2.58,-1.464915056882624,-1.9803210793250767,-0.1322736031571758
1602946181900,2020-10-17T10:49:41.900,2.59,-1.5634234855202176,-2.026982408832813,-0.16495425930432042
