epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602946667394,2020-10-17T10:57:47.394,20.7,-4.556884768996964e-06,-5.473543244190034e-06,5.371686753179861e-06
1602946667444,2020-10-17T10:57:47.444,20.75,-4.76927265930329e-06,-4.9864192530743005e-06,5.921256122182897e-06
1602946667494,2020-10-17T10:57:47.494,20.8,-4.953858662730467e-06,-4.661512965059908e-06,5.953853720186855e-06
1602946667544,2020-10-17T10:57:47.544,20.85,-4.961692571732501e-06,-4.879376571013894e-06,5.599613081505595e-06
1602946667594,2020-10-17T10:57:47.594,20.9,-4.818256095242898e-06,-5.3136913120673885e-06,5.323579238749687e-06
1602946667644,2020-10-17T10:57:47.644,20.95,-4.573096233417653e-06,-5.4030458317318954e-06,5.354898550185468e-06
1602946667694,2020-10-17T10:57:47.694,21.0,-4.162251491504655e-06,-5.116616484294838e-06,5.719572541939368e-06
1602946667744,2020-10-17T10:57:47.744,21.05,-3.710286346060329e-06,-4.91958572001275e-06,6.356436084041458e-06
1602946667794,2020-10-17T10:57:47.794,21.1,-3.625748843146579e-06,-5.065130316029541e-06,6.817389960077484e-06
1602946667844,2020-10-17T10:57:47.844,21.15,-3.98944748242912e-06,-5.237667035811995e-06,6.562761881862936e-06
1602946667894,2020-10-17T10:57:47.894,21.2,-4.277859481815788e-06,-5.064204518110517e-06,5.893889898990432e-06
1602946667944,2020-10-17T10:57:47.944,21.25,-4.0408304656699685e-06,-4.761461089694455e-06,5.7875610659608005e-06
1602946667994,2020-10-17T10:57:47.994,21.3,-3.4664457560543e-06,-4.864385157007421e-06,6.592727698524402e-06
1602946668044,2020-10-17T10:57:48.044,21.35,-3.061458936627972e-06,-5.325167378190476e-06,7.665875661486742e-06
1602946668094,2020-10-17T10:57:48.094,21.4,-3.0000783645558283e-06,-5.491186933376917e-06,8.37486551503023e-06
1602946668144,2020-10-17T10:57:48.144,21.45,-2.9437021453113913e-06,-5.164127216389807e-06,8.768827987952025e-06
1602946668194,2020-10-17T10:57:48.194,21.5,-2.5950165687719457e-06,-4.8772119890253575e-06,9.146906750703946e-06
1602946668244,2020-10-17T10:57:48.244,21.55,-2.2555493571575575e-06,-4.870069826929628e-06,9.521262207734611e-06
1602946668294,2020-10-17T10:57:48.294,21.6,-2.3360533749969176e-06,-4.8079603053979e-06,9.774255939077535e-06
1602946668344,2020-10-17T10:57:48.344,21.65,-2.5778681512031504e-06,-4.667012758701632e-06,9.948411611120392e-06
1602946668394,2020-10-17T10:57:48.394,21.7,-2.5438920305568594e-06,-4.7408466202298235e-06,1.0038489126780965e-05
1602946668444,2020-10-17T10:57:48.444,21.75,-2.4087245270755757e-06,-4.842623722628547e-06,9.892373134171816e-06
1602946668494,2020-10-17T10:57:48.494,21.8,-2.4360438513944175e-06,-4.582787499575495e-06,9.629948163231383e-06
1602946668544,2020-10-17T10:57:48.544,21.85,-2.3975887463382014e-06,-4.121065584105546e-06,9.628456045856183e-06
1602946668594,2020-10-17T10:57:48.594,21.9,-2.1471949966062295e-06,-3.871779332904385e-06,9.885895546736487e-06
1602946668644,2020-10-17T10:57:48.644,21.95,-1.918163628842753e-06,-3.911560705838893e-06,1.0065910836157209e-05
1602946668694,2020-10-17T10:57:48.694,22.0,-1.7662079727901109e-06,-4.026346109820261e-06,1.0169082783041007e-05
1602946668744,2020-10-17T10:57:48.744,22.05,-1.507068355493868e-06,-3.98791909230956e-06,1.0376194350863374e-05
1602946668794,2020-10-17T10:57:48.794,22.1,-1.1488959974907575e-06,-3.8065983971626254e-06,1.0464023484518834e-05
1602946668844,2020-10-17T10:57:48.844,22.15,-8.321340269230924e-07,-3.7802363081845835e-06,1.0243323911708169e-05
1602946668894,2020-10-17T10:57:48.894,22.2,-5.060745145229454e-07,-4.009978522527071e-06,1.0221670281658621e-05
1602946668944,2020-10-17T10:57:48.944,22.25,1.1162974492314426e-07,-4.041747157105517e-06,1.0981184665809998e-05
1602946668994,2020-10-17T10:57:48.994,22.3,1.2144889579279985e-06,-3.4356636350851e-06,1.2221816096758265e-05
1602946669044,2020-10-17T10:57:49.044,22.35,2.4827566293466083e-06,-2.500228569256873e-06,1.3157524260440164e-05
1602946669094,2020-10-17T10:57:49.094,22.4,3.3474536458244714e-06,-1.933530810662594e-06,1.3604301963546284e-05
1602946669144,2020-10-17T10:57:49.144,22.45,3.7762275407284025e-06,-1.8674043730066856e-06,1.3986450289188641e-05
1602946669194,2020-10-17T10:57:49.194,22.5,4.125998049210784e-06,-1.8895089326179974e-06,1.444042645738536e-05
1602946669244,2020-10-17T10:57:49.244,22.55,4.330987583674071e-06,-1.875322016662715e-06,1.463895966291008e-05
1602946669294,2020-10-17T10:57:49.294,22.6,4.131352368127432e-06,-2.0276513412727714e-06,1.4453567528047603e-05
1602946669344,2020-10-17T10:57:49.344,22.65,3.8009438381227845e-06,-2.1988495316881074e-06,1.4200683382294876e-05
1602946669394,2020-10-17T10:57:49.394,22.7,3.803249757871064e-06,-1.9985578529328927e-06,1.4256938265871043e-05
1602946669444,2020-10-17T10:57:49.444,22.75,4.111801821892205e-06,-1.529167550873498e-06,1.4650101961207842e-05
1602946669494,2020-10-17T10:57:49.494,22.8,4.389045145293977e-06,-1.2476691264635392e-06,1.4849274225888558e-05
1602946669544,2020-10-17T10:57:49.544,22.85,4.393414646412402e-06,-1.1347666339605293e-06,1.41241093223966e-05
1602946669594,2020-10-17T10:57:49.594,22.9,3.9552936089466e-06,-7.376113413707384e-07,1.2430414338621957e-05
1602946669644,2020-10-17T10:57:49.644,22.95,2.99399298708868e-06,-1.3036099302784262e-09,1.046531212657927e-05
1602946669694,2020-10-17T10:57:49.694,23.0,1.7995647442164683e-06,6.944351355927199e-07,8.55769113546942e-06
1602946669744,2020-10-17T10:57:49.744,23.05,9.533600935104301e-07,1.3184477195857363e-06,6.3299515654108075e-06
1602946669794,2020-10-17T10:57:49.794,23.1,6.943696392792595e-07,2.2448355667134988e-06,3.7953927789153554e-06
1602946669844,2020-10-17T10:57:49.844,23.15,7.069947882006631e-07,3.4605627435847645e-06,1.8026891360226582e-06
1602946669894,2020-10-17T10:57:49.894,23.2,7.678806811807045e-07,4.364943357899185e-06,9.151116807964703e-07
1602946669944,2020-10-17T10:57:49.944,23.25,1.021242741227797e-06,4.505922971053316e-06,6.951889257456957e-07
1602946669994,2020-10-17T10:57:49.994,23.3,1.3485024799163438e-06,4.1398752176106525e-06,5.491889365693507e-07
1602946670044,2020-10-17T10:57:50.044,23.35,1.2870351694860158e-06,3.9172520069901505e-06,4.742554339455669e-07
1602946670094,2020-10-17T10:57:50.094,23.4,8.992245829114418e-07,4.154389926380978e-06,5.270957906293038e-07
1602946670144,2020-10-17T10:57:50.144,23.45,8.310119209877359e-07,4.582006783941442e-06,3.6434752340083957e-07
1602946670194,2020-10-17T10:57:50.194,23.5,1.2546942625280503e-06,4.858016992536142e-06,-2.0602439334958219e-07
1602946670244,2020-10-17T10:57:50.244,23.55,1.6348026710829648e-06,5.029630206479814e-06,-8.444924206940147e-07
1602946670294,2020-10-17T10:57:50.294,23.6,1.6727781414464708e-06,5.151279191784149e-06,-1.2354692793623991e-06
1602946670344,2020-10-17T10:57:50.344,23.65,1.661198224803657e-06,4.905112481242277e-06,-1.5545151965867511e-06
1602946670394,2020-10-17T10:57:50.394,23.7,1.875290366616653e-06,4.313060817456392e-06,-2.047814960385289e-06
1602946670444,2020-10-17T10:57:50.444,23.75,2.3195011904895955e-06,4.227084405062911e-06,-2.5902285430275333e-06
1602946670494,2020-10-17T10:57:50.494,23.8,2.9398953319349974e-06,5.079224024729654e-06,-3.030046836194213e-06
1602946670544,2020-10-17T10:57:50.544,23.85,3.4962157171066828e-06,5.903933332575736e-06,-3.459014570716183e-06
1602946670594,2020-10-17T10:57:50.594,23.9,3.5780575225863843e-06,5.827200501765403e-06,-3.8535923379012755e-06
1602946670644,2020-10-17T10:57:50.644,23.95,3.2166068063716532e-06,5.507542806767173e-06,-4.057201559882574e-06
1602946670694,2020-10-17T10:57:50.694,24.0,2.981301787266217e-06,5.788234013929732e-06,-4.178624259206388e-06
1602946670744,2020-10-17T10:57:50.744,24.05,3.205265024552694e-06,6.218778962949323e-06,-4.4394129784122955e-06
1602946670794,2020-10-17T10:57:50.794,24.1,3.650929666462158e-06,6.153533709540655e-06,-4.813716278741783e-06
1602946670844,2020-10-17T10:57:50.844,24.15,4.000477109565276e-06,5.915744343668697e-06,-5.153958875117167e-06
1602946670894,2020-10-17T10:57:50.894,24.2,4.131742732393802e-06,5.936808217704215e-06,-5.3396496585638605e-06
1602946670944,2020-10-17T10:57:50.944,24.25,3.907466873158974e-06,6.011785325152739e-06,-5.3047596534606365e-06
1602946670994,2020-10-17T10:57:50.994,24.3,3.312407085330025e-06,5.961185007252378e-06,-5.267355115117566e-06
1602946671044,2020-10-17T10:57:51.044,24.35,2.881834923431834e-06,6.040146875920841e-06,-5.592680773517594e-06
1602946671094,2020-10-17T10:57:51.094,24.4,3.198295186599732e-06,6.341035351260641e-06,-6.161356022083692e-06
1602946671144,2020-10-17T10:57:51.144,24.45,3.852440831931305e-06,6.433015504357402e-06,-6.516131621423069e-06
1602946671194,2020-10-17T10:57:51.194,24.5,3.918429482102214e-06,5.954401712613866e-06,-6.776627703946214e-06
1602946671244,2020-10-17T10:57:51.244,24.55,3.429305826717315e-06,5.274011741089907e-06,-7.492054329271278e-06
1602946671294,2020-10-17T10:57:51.294,24.6,3.236703496084982e-06,5.147997474009523e-06,-8.49077766074876e-06
1602946671344,2020-10-17T10:57:51.344,24.65,3.622032943599956e-06,5.719044149924892e-06,-8.920464659176227e-06
1602946671394,2020-10-17T10:57:51.394,24.7,4.06170241604407e-06,6.28876999008855e-06,-8.589441738796977e-06
1602946671444,2020-10-17T10:57:51.444,24.75,4.104714846227529e-06,6.29055715051234e-06,-8.308431838353417e-06
1602946671494,2020-10-17T10:57:51.494,24.8,3.860488126616e-06,6.008353798175229e-06,-8.649017718043436e-06
1602946671544,2020-10-17T10:57:51.544,24.85,3.7699482699632533e-06,5.923470645923799e-06,-9.18694151338209e-06
1602946671594,2020-10-17T10:57:51.594,24.9,4.0560449355580734e-06,5.9115394809424446e-06,-9.362933931265056e-06
1602946671644,2020-10-17T10:57:51.644,24.95,4.401217430334338e-06,5.670110674996901e-06,-9.344458187228922e-06
1602946671694,2020-10-17T10:57:51.694,25.0,4.339651879326215e-06,5.353648536074298e-06,-9.510451604135461e-06
1602946671744,2020-10-17T10:57:51.744,25.05,3.937811185132781e-06,5.211577506866189e-06,-9.79874235744651e-06
1602946671794,2020-10-17T10:57:51.794,25.1,3.780958906937751e-06,5.184957396854063e-06,-1.00874084819651e-05
1602946671844,2020-10-17T10:57:51.844,25.15,4.210995058105163e-06,5.238730023621382e-06,-1.0507907305701869e-05
1602946671894,2020-10-17T10:57:51.894,25.2,4.87053069365811e-06,5.440497083550155e-06,-1.0995929080089667e-05
1602946671944,2020-10-17T10:57:51.944,25.25,5.1437473735687904e-06,5.519353348990603e-06,-1.1211469404348607e-05
1602946671994,2020-10-17T10:57:51.994,25.3,4.771421042956686e-06,5.072011550031708e-06,-1.1111201713559253e-05
1602946672044,2020-10-17T10:57:52.044,25.35,3.9595465318801e-06,4.299816788039555e-06,-1.1048974812933997e-05
1602946672094,2020-10-17T10:57:52.094,25.4,3.210522182732499e-06,3.847396953459069e-06,-1.1254333929034048e-05
1602946672144,2020-10-17T10:57:52.144,25.45,2.9925693227989022e-06,3.891983108095978e-06,-1.1606477799139907e-05
1602946672194,2020-10-17T10:57:52.194,25.5,3.2352789536921796e-06,3.967500381876901e-06,-1.1885833096361103e-05
1602946672244,2020-10-17T10:57:52.244,25.55,3.343750973096877e-06,3.7060121022153258e-06,-1.1938269918903993e-05
1602946672294,2020-10-17T10:57:52.294,25.6,2.966119937787635e-06,3.358870833596284e-06,-1.1688759742565257e-05
1602946672344,2020-10-17T10:57:52.344,25.65,2.4029485459024803e-06,3.3966191868285403e-06,-1.1316340849268086e-05
1602946672394,2020-10-17T10:57:52.394,25.7,2.0650448015102174e-06,3.725061336909091e-06,-1.1223522776843927e-05
1602946672444,2020-10-17T10:57:52.444,25.75,1.9533295037758707e-06,3.7164661827010073e-06,-1.149687286612525e-05
1602946672494,2020-10-17T10:57:52.494,25.8,1.91166055167406e-06,3.120296552577105e-06,-1.1787028902328079e-05
1602946672544,2020-10-17T10:57:52.544,25.85,1.99468207149398e-06,2.4232080971250348e-06,-1.1981203907288426e-05
1602946672594,2020-10-17T10:57:52.594,25.9,2.261274584892377e-06,2.115805303273291e-06,-1.2324022531963268e-05
1602946672644,2020-10-17T10:57:52.644,25.95,2.541898754409913e-06,2.0897845723161028e-06,-1.2721080053996864e-05
1602946672694,2020-10-17T10:57:52.694,26.0,2.6898832685989515e-06,1.9950679409378212e-06,-1.2775654944042338e-05
1602946672744,2020-10-17T10:57:52.744,26.05,2.713178163463821e-06,1.83128518998939e-06,-1.2574331764703026e-05
1602946672794,2020-10-17T10:57:52.794,26.1,2.626384887359542e-06,1.8811194657158054e-06,-1.2601742499824096e-05
1602946672844,2020-10-17T10:57:52.844,26.15,2.545458372386208e-06,2.238620702917395e-06,-1.2899273930388694e-05
1602946672894,2020-10-17T10:57:52.894,26.2,2.6412845735647053e-06,2.699770255096968e-06,-1.301749828214957e-05
1602946672944,2020-10-17T10:57:52.944,26.25,2.792816300667113e-06,3.019952462792354e-06,-1.2744106228699582e-05
1602946672994,2020-10-17T10:57:52.994,26.3,2.8022869684372422e-06,3.030951440410009e-06,-1.2353166672762384e-05
1602946673044,2020-10-17T10:57:53.044,26.35,2.80232591145274e-06,2.6471655484928984e-06,-1.2221485431473522e-05
1602946673094,2020-10-17T10:57:53.094,26.4,2.89091629064704e-06,2.041362278135213e-06,-1.2465215528725516e-05
1602946673144,2020-10-17T10:57:53.144,26.45,2.851247093418001e-06,1.6884054390350961e-06,-1.2808573695010595e-05
1602946673194,2020-10-17T10:57:53.194,26.5,2.6347284460189774e-06,1.886188214835997e-06,-1.2884267392817336e-05
1602946673244,2020-10-17T10:57:53.244,26.55,2.4790585870217246e-06,2.2707416754604804e-06,-1.2816492791746361e-05
1602946673294,2020-10-17T10:57:53.294,26.6,2.427679505035877e-06,2.203292840294646e-06,-1.3033052509765206e-05
1602946673344,2020-10-17T10:57:53.344,26.65,2.344397419610441e-06,1.6588465706447774e-06,-1.339928060846959e-05
1602946673394,2020-10-17T10:57:53.394,26.7,2.256518325007048e-06,1.3096125794629547e-06,-1.3285505609915193e-05
1602946673444,2020-10-17T10:57:53.444,26.75,2.226815471281555e-06,1.6450410544114204e-06,-1.2561871245326032e-05
1602946673494,2020-10-17T10:57:53.494,26.8,2.1764532577316747e-06,2.3279217511828316e-06,-1.1832562685883491e-05
1602946673544,2020-10-17T10:57:53.544,26.85,2.087737261472475e-06,2.596388774230833e-06,-1.1606915739276187e-05
1602946673594,2020-10-17T10:57:53.594,26.9,2.0899844131659435e-06,2.202696699598902e-06,-1.170794709898809e-05
1602946673644,2020-10-17T10:57:53.644,26.95,2.2418585130961775e-06,1.6796918489409637e-06,-1.1734446297372756e-05
1602946673694,2020-10-17T10:57:53.694,27.0,2.4110823421029045e-06,1.5771302413146732e-06,-1.1774710104589584e-05
1602946673744,2020-10-17T10:57:53.744,27.05,2.406331701308075e-06,1.7920681987478456e-06,-1.2065417909925802e-05
1602946673794,2020-10-17T10:57:53.794,27.1,2.2098798909113853e-06,1.8884297512817702e-06,-1.2247653445572337e-05
1602946673844,2020-10-17T10:57:53.844,27.15,2.0376106424745816e-06,1.7194113003364473e-06,-1.1897079003353103e-05
1602946673894,2020-10-17T10:57:53.894,27.2,2.0148365890503936e-06,1.4585074116444205e-06,-1.146884593145039e-05
1602946673944,2020-10-17T10:57:53.944,27.25,1.96071036160374e-06,1.2906376980749897e-06,-1.1676255927276717e-05
1602946673994,2020-10-17T10:57:53.994,27.3,1.801885091821205e-06,1.2790277990127827e-06,-1.2263153019213736e-05
1602946674044,2020-10-17T10:57:54.044,27.35,1.7507302917711063e-06,1.3479223108023154e-06,-1.2374109576094389e-05
1602946674094,2020-10-17T10:57:54.094,27.4,1.716287820324461e-06,1.3314068878917704e-06,-1.1889373431023331e-05
1602946674144,2020-10-17T10:57:54.144,27.45,1.3416948341067133e-06,1.1778435419378658e-06,-1.1477615749682447e-05
1602946674194,2020-10-17T10:57:54.194,27.5,8.481203662680536e-07,1.0008939818229574e-06,-1.1402957330450414e-05
1602946674244,2020-10-17T10:57:54.244,27.55,7.362879719313304e-07,8.309690673495221e-07,-1.11373173678494e-05
1602946674294,2020-10-17T10:57:54.294,27.6,6.350218072198098e-07,5.86835341580898e-07,-1.0290492588885285e-05
1602946674344,2020-10-17T10:57:54.344,27.65,-2.639492517461586e-07,3.0897080918580077e-07,-9.24717176457023e-06
1602946674394,2020-10-17T10:57:54.394,27.7,-1.6817694111602985e-06,3.0048778442675865e-08,-8.595467697961043e-06
1602946674444,2020-10-17T10:57:54.444,27.75,-2.477114490474875e-06,-4.4988663075553477e-07,-8.289971435290473e-06
1602946674494,2020-10-17T10:57:54.494,27.8,-2.384318671643868e-06,-1.187400577598993e-06,-7.802633860954087e-06
1602946674544,2020-10-17T10:57:54.544,27.85,-2.312280494896767e-06,-1.7570058352582468e-06,-7.052719098982405e-06
1602946674594,2020-10-17T10:57:54.594,27.9,-2.8616940178820762e-06,-1.7755950565583127e-06,-6.531638970620607e-06
1602946674644,2020-10-17T10:57:54.644,27.95,-3.574121252948207e-06,-1.4876638193730883e-06,-6.344208317862388e-06
1602946674694,2020-10-17T10:57:54.694,28.0,-3.763914385935083e-06,-1.4297545579778333e-06,-6.059594202685617e-06
1602946674744,2020-10-17T10:57:54.744,28.05,-3.384632588314331e-06,-1.7512974582763313e-06,-5.719396815199861e-06
1602946674794,2020-10-17T10:57:54.794,28.1,-2.956211477868128e-06,-2.124462688079148e-06,-5.840943740943065e-06
1602946674844,2020-10-17T10:57:54.844,28.15,-2.972694865175509e-06,-2.193203883389128e-06,-6.257402987383389e-06
1602946674894,2020-10-17T10:57:54.894,28.2,-3.4213348435708736e-06,-2.01723657250021e-06,-6.186853729846662e-06
1602946674944,2020-10-17T10:57:54.944,28.25,-3.8399913089459426e-06,-1.9643738813068443e-06,-5.567856151639766e-06
1602946674994,2020-10-17T10:57:54.994,28.3,-3.8794134204539136e-06,-2.088611785915168e-06,-5.1649604523898755e-06
1602946675044,2020-10-17T10:57:55.044,28.35,-3.652087128938875e-06,-2.049916800135442e-06,-5.268319386729508e-06
1602946675094,2020-10-17T10:57:55.094,28.4,-3.452680378475035e-06,-1.8180424219378428e-06,-5.2637958282815334e-06
1602946675144,2020-10-17T10:57:55.144,28.45,-3.3769397288667306e-06,-1.7574155843816503e-06,-4.567677949926706e-06
1602946675194,2020-10-17T10:57:55.194,28.5,-3.3380500046696217e-06,-1.9070599488217807e-06,-3.3572624431420418e-06
1602946675244,2020-10-17T10:57:55.244,28.55,-3.3032830978635084e-06,-1.9701934996923677e-06,-2.3443839854778263e-06
1602946675294,2020-10-17T10:57:55.294,28.6,-3.3407822244856664e-06,-1.9403591644748494e-06,-1.9692334378136177e-06
1602946675344,2020-10-17T10:57:55.344,28.65,-3.401501088809284e-06,-2.0127492173503497e-06,-1.784750033585772e-06
1602946675394,2020-10-17T10:57:55.394,28.7,-3.2733216955777647e-06,-2.1324712190758215e-06,-1.0383665453984203e-06
1602946675444,2020-10-17T10:57:55.444,28.75,-2.926888144352015e-06,-2.1390243424596168e-06,1.341714575038849e-07
1602946675494,2020-10-17T10:57:55.494,28.8,-2.652394089171316e-06,-2.0215405774226302e-06,9.843809010459923e-07
1602946675544,2020-10-17T10:57:55.544,28.85,-2.6309314516963597e-06,-1.8591198324421424e-06,1.5119730239249021e-06
1602946675594,2020-10-17T10:57:55.594,28.9,-2.6728754084411043e-06,-1.8168793243889909e-06,2.3308986852950065e-06
1602946675644,2020-10-17T10:57:55.644,28.95,-2.6028089720544344e-06,-2.0060466330430043e-06,3.307615314953245e-06
1602946675694,2020-10-17T10:57:55.694,29.0,-2.531037731185826e-06,-2.144615070436319e-06,3.684729769782448e-06
1602946675744,2020-10-17T10:57:55.744,29.05,-2.5275058112079893e-06,-1.851119112415381e-06,3.4861269133993287e-06
1602946675794,2020-10-17T10:57:55.794,29.1,-2.4607669364051224e-06,-1.3523066635187857e-06,3.481934095667844e-06
1602946675844,2020-10-17T10:57:55.844,29.15,-2.3345186500906325e-06,-1.2615535687661566e-06,3.926461760327996e-06
1602946675894,2020-10-17T10:57:55.894,29.2,-2.3138132581789567e-06,-1.6650398010538518e-06,4.4933531316927946e-06
1602946675944,2020-10-17T10:57:55.944,29.25,-2.3467450091812363e-06,-2.0279218735311715e-06,4.983839159741045e-06
1602946675994,2020-10-17T10:57:55.994,29.3,-2.244771205902809e-06,-2.016940900639511e-06,5.260487381934392e-06
1602946676044,2020-10-17T10:57:56.044,29.35,-2.0820038697465165e-06,-1.952273670622777e-06,5.243852676931163e-06
1602946676094,2020-10-17T10:57:56.094,29.4,-2.059247681664357e-06,-2.222694616983706e-06,5.2543817008166805e-06
1602946676144,2020-10-17T10:57:56.144,29.45,-2.1193562634233274e-06,-2.524294746194383e-06,5.528378940889461e-06
1602946676194,2020-10-17T10:57:56.194,29.5,-2.033814141353721e-06,-2.2327762401716362e-06,5.770605364076379e-06
1602946676244,2020-10-17T10:57:56.244,29.55,-1.728068727151441e-06,-1.4935049363929647e-06,5.872095968108769e-06
1602946676294,2020-10-17T10:57:56.294,29.6,-1.4118770188441774e-06,-1.1267211524690113e-06,6.189968150621832e-06
1602946676344,2020-10-17T10:57:56.344,29.65,-1.375216299127982e-06,-1.3117424552077476e-06,6.650429332283074e-06
1602946676394,2020-10-17T10:57:56.394,29.7,-1.4989552238495226e-06,-1.3237947347385485e-06,6.676663019323432e-06
1602946676444,2020-10-17T10:57:56.444,29.75,-1.280847715385213e-06,-8.066796141076858e-07,6.275185369695136e-06
1602946676494,2020-10-17T10:57:56.494,29.8,-6.916401408561753e-07,-3.433354156698107e-07,6.112281863054481e-06
1602946676544,2020-10-17T10:57:56.544,29.85,-3.8984132610166497e-07,-4.90267092588664e-07,6.391131186837747e-06
1602946676594,2020-10-17T10:57:56.594,29.9,-7.029554436881204e-07,-9.859658993469638e-07,6.630819955775031e-06
1602946676644,2020-10-17T10:57:56.644,29.95,-1.1180172202587662e-06,-1.1939222359447018e-06,6.590882107207816e-06
1602946676694,2020-10-17T10:57:56.694,30.0,-1.0784310949919339e-06,-9.86625941255852e-07,6.559700567705021e-06
1602946676744,2020-10-17T10:57:56.744,30.05,-6.933444058775279e-07,-8.582208311521368e-07,6.725239512206134e-06
1602946676794,2020-10-17T10:57:56.794,30.1,-4.396764039034849e-07,-1.0805810376895824e-06,6.87465333740046e-06
1602946676844,2020-10-17T10:57:56.844,30.15,-4.801499354251399e-07,-1.2158789816945458e-06,6.749699182200998e-06
1602946676894,2020-10-17T10:57:56.894,30.2,-5.271096147385297e-07,-8.776152291509279e-07,6.480219017568922e-06
1602946676944,2020-10-17T10:57:56.944,30.25,-3.692555701581874e-07,-4.266076541282263e-07,6.485602801712248e-06
1602946676994,2020-10-17T10:57:56.994,30.3,-2.1747401285597867e-07,-3.638834693433456e-07,6.730399267226452e-06
1602946677044,2020-10-17T10:57:57.044,30.35,-3.375898838318371e-07,-5.523843124568159e-07,6.537427315203731e-06
1602946677094,2020-10-17T10:57:57.094,30.4,-6.331870240783786e-07,-5.337612977297748e-07,5.7294735916857845e-06
1602946677144,2020-10-17T10:57:57.144,30.45,-7.874112822216128e-07,-1.9833307350774327e-07,5.225968583317677e-06
1602946677194,2020-10-17T10:57:57.194,30.5,-6.2842783331811e-07,1.445304279602799e-07,5.6700907175966325e-06
1602946677244,2020-10-17T10:57:57.244,30.55,-2.9967206031142987e-07,1.0035451741665447e-07,6.333656062812207e-06
1602946677294,2020-10-17T10:57:57.294,30.6,-1.200583796077989e-07,-3.7203459080073784e-07,6.295787874739255e-06
1602946677344,2020-10-17T10:57:57.344,30.65,-1.7792993530427698e-07,-8.082165957329025e-07,5.793594951051155e-06
1602946677394,2020-10-17T10:57:57.394,30.7,-2.164036126239414e-07,-8.455193140845997e-07,5.534993221557819e-06
1602946677444,2020-10-17T10:57:57.444,30.75,-1.384770232079853e-07,-7.154536681436128e-07,5.545389603832451e-06
1602946677494,2020-10-17T10:57:57.494,30.8,-2.2112503647562278e-07,-6.294878427415857e-07,5.476195677030769e-06
1602946677544,2020-10-17T10:57:57.544,30.85,-5.199976092153733e-07,-3.114348170322324e-07,5.354106079249825e-06
1602946677594,2020-10-17T10:57:57.594,30.9,-6.027613421726083e-07,2.452038920977183e-07,5.364351779900328e-06
1602946677644,2020-10-17T10:57:57.644,30.95,-2.117287791734565e-07,4.5338292630998947e-07,5.355150306104544e-06
1602946677694,2020-10-17T10:57:57.694,31.0,2.5133174833539074e-07,1.7550524653363084e-07,5.085981751986418e-06
1602946677744,2020-10-17T10:57:57.744,31.05,2.1861001658878605e-07,5.938463359797207e-08,4.713667195828337e-06
1602946677794,2020-10-17T10:57:57.794,31.1,-2.5811343276903925e-07,3.545461140460548e-07,4.622705807408243e-06
1602946677844,2020-10-17T10:57:57.844,31.15,-5.743590587571525e-07,4.98933362986313e-07,4.8360832364502504e-06
1602946677894,2020-10-17T10:57:57.894,31.2,-4.81813362126151e-07,2.3494478053078132e-07,4.904405563008695e-06
1602946677944,2020-10-17T10:57:57.944,31.25,-3.880137678907536e-07,6.658747502701516e-08,4.56888939808279e-06
1602946677994,2020-10-17T10:57:57.994,31.3,-4.933961873828248e-07,3.0800082495972663e-07,4.275531150126195e-06
1602946678044,2020-10-17T10:57:58.044,31.35,-3.9815433458214235e-07,5.68532294924808e-07,4.510650041813551e-06
1602946678094,2020-10-17T10:57:58.094,31.4,2.1740422988658713e-08,4.791485224835245e-07,4.896056047716919e-06
1602946678144,2020-10-17T10:57:58.144,31.45,2.075973538614909e-07,2.537641125442221e-07,4.754824039130686e-06
1602946678194,2020-10-17T10:57:58.194,31.5,-1.335198845058036e-07,1.9777154863383937e-07,4.259154116266818e-06
1602946678244,2020-10-17T10:57:58.244,31.55,-4.417046508422502e-07,1.8200913500537952e-07,4.085152144806861e-06
1602946678294,2020-10-17T10:57:58.294,31.6,-1.4688598427059423e-07,1.5951821733454096e-08,4.289110385727715e-06
1602946678344,2020-10-17T10:57:58.344,31.65,4.498562732977354e-07,-6.718338757391067e-08,4.436266755894508e-06
1602946678394,2020-10-17T10:57:58.394,31.7,5.882348189801796e-07,2.1759189635584458e-07,4.474351420500039e-06
1602946678444,2020-10-17T10:57:58.444,31.75,7.210393079467324e-08,6.540482375768326e-07,4.620469879678327e-06
1602946678494,2020-10-17T10:57:58.494,31.8,-4.726927975772287e-07,8.243109208572426e-07,4.675896078224362e-06
1602946678544,2020-10-17T10:57:58.544,31.85,-3.525759759809065e-07,7.102483413637955e-07,4.24806760706954e-06
1602946678594,2020-10-17T10:57:58.594,31.9,3.220279498330025e-07,5.66014646948378e-07,3.535398241151785e-06
1602946678644,2020-10-17T10:57:58.644,31.95,6.630871512538966e-07,4.730004155333825e-07,3.207555461958006e-06
1602946678694,2020-10-17T10:57:58.694,32.0,5.265378906990947e-08,3.905485089918519e-07,3.4111055706398024e-06
1602946678744,2020-10-17T10:57:58.744,32.05,-1.0180603815226738e-06,3.127404964893549e-07,3.4930923519741086e-06
1602946678794,2020-10-17T10:57:58.794,32.1,-1.5897520947732997e-06,1.3380733155961194e-07,3.0163416881962498e-06
1602946678844,2020-10-17T10:57:58.844,32.15,-1.541425753149418e-06,-2.8982346179256284e-07,2.4940827713084473e-06
