epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1602948071522,2020-10-17T11:21:11.522,30.77,-17.509126831311278,-13.207366628384188,-2.381834742213981
1602948071532,2020-10-17T11:21:11.532,30.78,-19.056979717412695,-13.954068441067417,-4.28552336853343
1602948071542,2020-10-17T11:21:11.542,30.79,-20.553664999815684,-14.600994543111268,-6.375113314797467
1602948071552,2020-10-17T11:21:11.552,30.8,-21.566019641647888,-15.143399370242308,-8.379111632220525
1602948071562,2020-10-17T11:21:11.562,30.81,-21.94444776292343,-15.70021329331334,-9.60490897860361
1602948071572,2020-10-17T11:21:11.572,30.82,-21.973876526819563,-16.277376525314484,-9.961717450422261
1602948071582,2020-10-17T11:21:11.582,30.83,-21.889082529987668,-16.777587596541913,-9.847122506659456
1602948071592,2020-10-17T11:21:11.592,30.84,-21.63725483195981,-17.115671336871706,-9.32243871187185
1602948071602,2020-10-17T11:21:11.602,30.85,-21.194297536059807,-17.222461947370014,-8.26649678573061
1602948071612,2020-10-17T11:21:11.612,30.86,-20.68719332392204,-17.085536188810867,-6.983902467819785
1602948071622,2020-10-17T11:21:11.622,30.87,-20.108816582428915,-16.764709699913837,-5.983694866428528
1602948071632,2020-10-17T11:21:11.632,30.88,-19.313087530885745,-16.131507376548957,-5.80941778453932
1602948071642,2020-10-17T11:21:11.642,30.89,-18.38604017517492,-14.856285697746863,-7.233055048016421
1602948071652,2020-10-17T11:21:11.652,30.9,-17.553337808936636,-13.16510084158206,-9.830012992279205
1602948071662,2020-10-17T11:21:11.662,30.91,-16.504651962510525,-12.010566125138698,-10.506756322551864
1602948071672,2020-10-17T11:21:11.672,30.92,-14.4366966973322,-11.387220264146107,-7.110200475025776
1602948071682,2020-10-17T11:21:11.682,30.93,-11.28979035443125,-9.387675544487974,-3.5222124950766465
1602948071692,2020-10-17T11:21:11.692,30.94,-8.177130397465332,-4.926633911565084,-5.206593609587519
1602948071702,2020-10-17T11:21:11.702,30.95,-5.812821469362035,-0.3637951845099189,-9.297695616965775
1602948071712,2020-10-17T11:21:11.712,30.96,-3.5736903228063372,1.4351500008361824,-7.584861355518013
1602948071722,2020-10-17T11:21:11.722,30.97,-1.1064986380915565,1.5919536145274462,-0.3673636129970732
1602948071732,2020-10-17T11:21:11.732,30.98,0.5905904441716526,3.3794190687553955,3.0561779357695613
1602948071742,2020-10-17T11:21:11.742,30.99,0.9090437318233237,6.950847432363908,-0.5161047605559337
1602948071752,2020-10-17T11:21:11.752,31.0,0.8442965477579532,9.527315615341513,-3.5419154071120946
1602948071762,2020-10-17T11:21:11.762,31.01,1.2106184659177675,10.080421798060573,-0.7105668907840373
1602948071772,2020-10-17T11:21:11.772,31.02,1.1548842103836292,10.473197089646678,3.355465109085981
1602948071782,2020-10-17T11:21:11.782,31.03,-0.37987805176572104,12.185271763295493,2.614712328137185
1602948071792,2020-10-17T11:21:11.792,31.04,-2.940893162615978,14.525322345400351,-1.9485595416267436
1602948071802,2020-10-17T11:21:11.802,31.05,-5.359758801937414,16.25781048209983,-5.963787779597887
1602948071812,2020-10-17T11:21:11.812,31.06,-7.367540595995729,17.141751308982936,-8.192341032546425
1602948071822,2020-10-17T11:21:11.822,31.07,-9.44806895595554,17.418571457997693,-9.665138274887955
1602948071832,2020-10-17T11:21:11.832,31.08,-11.625747660580728,17.048494846522573,-9.944021930273326
1602948071842,2020-10-17T11:21:11.842,31.09,-13.274571879501847,16.114898829477596,-7.988833012089895
1602948071852,2020-10-17T11:21:11.852,31.1,-13.87872005755099,15.272297117861442,-4.980264241144033
1602948071862,2020-10-17T11:21:11.862,31.11,-13.338463266645995,15.170953607490913,-3.393863818784305
1602948071872,2020-10-17T11:21:11.872,31.12,-11.738421772922822,15.757395078834525,-4.011359773551048
1602948071882,2020-10-17T11:21:11.882,31.13,-9.343909886831574,16.511531404279943,-5.590025366686438
1602948071892,2020-10-17T11:21:11.892,31.14,-6.658584409839763,17.11392633654562,-6.855702055750488
1602948071902,2020-10-17T11:21:11.902,31.15,-4.1133323829883235,17.598634598062855,-7.594079840916967
1602948071912,2020-10-17T11:21:11.912,31.16,-1.8432732274994024,18.035824505497775,-8.154588321116297
1602948071922,2020-10-17T11:21:11.922,31.17,0.10121788745612625,18.32038282409556,-8.716286550327437
1602948071932,2020-10-17T11:21:11.932,31.18,1.6082372867157981,18.274688827213122,-9.09936992209349
1602948071942,2020-10-17T11:21:11.942,31.19,2.6517148937497383,17.856103760963663,-9.053893566601815
1602948071952,2020-10-17T11:21:11.952,31.2,3.32861460908011,17.20011998718907,-8.555237076164318
1602948071962,2020-10-17T11:21:11.962,31.21,3.726133152510628,16.504258787765348,-7.719843103576576
1602948071972,2020-10-17T11:21:11.972,31.22,3.924891115157844,15.988007274145335,-6.625249365355888
1602948071982,2020-10-17T11:21:11.982,31.23,4.085560283449114,15.938645712446645,-5.4230725481124855
1602948071992,2020-10-17T11:21:11.992,31.24,4.400627226065186,16.62427916520449,-4.420996400815289
1602948072002,2020-10-17T11:21:12.002,31.25,4.983793855181562,18.111017658206315,-3.767374296993406
1602948072012,2020-10-17T11:21:12.012,31.26,5.805385647016058,20.218557942263292,-3.155302038561423
1602948072022,2020-10-17T11:21:12.022,31.27,6.644293679146092,22.623599568485712,-2.103467341049067
1602948072032,2020-10-17T11:21:12.032,31.28,7.135043637311414,24.986959540052425,-0.5560828882911074
1602948072042,2020-10-17T11:21:12.042,31.29,6.979615657567489,27.090749159587787,0.9623677353189976
1602948072052,2020-10-17T11:21:12.052,31.3,6.11786528411637,28.933119143078315,1.8220515676299125
1602948072062,2020-10-17T11:21:12.062,31.31,4.690782296311477,30.637812219219956,1.797493109117698
1602948072072,2020-10-17T11:21:12.072,31.32,2.957679694640502,32.24195496141033,1.1421132210761822
1602948072082,2020-10-17T11:21:12.082,31.33,1.2642800171201753,33.63587705687299,0.31754209551527807
1602948072092,2020-10-17T11:21:12.092,31.34,-0.09388371212180407,34.70949169168508,-0.3647770758262821
1602948072102,2020-10-17T11:21:12.102,31.35,-1.035900348455356,35.46080794954131,-0.9160934334454209
1602948072112,2020-10-17T11:21:12.112,31.36,-1.5872920442200364,35.9593756640726,-1.501842591485074
1602948072122,2020-10-17T11:21:12.122,31.37,-1.6560171834342974,36.291441522713725,-2.227949802349361
1602948072132,2020-10-17T11:21:12.132,31.38,-1.128029697840169,36.50895159968119,-3.165760485040811
1602948072142,2020-10-17T11:21:12.142,31.39,-0.1351070408597797,36.55332218072732,-4.3611473777570495
1602948072152,2020-10-17T11:21:12.152,31.4,0.9911942730355856,36.290288367149,-5.695306495452668
1602948072162,2020-10-17T11:21:12.162,31.41,2.0149472111447064,35.66222910018968,-6.944698045924916
1602948072172,2020-10-17T11:21:12.172,31.42,2.887080097655336,34.714894532624086,-8.067389399132775
1602948072182,2020-10-17T11:21:12.182,31.43,3.54141002558631,33.450466166409,-9.253713887538968
1602948072192,2020-10-17T11:21:12.192,31.44,3.7426782600586295,31.720774270280778,-10.574400793642647
1602948072202,2020-10-17T11:21:12.202,31.45,3.2297027838495813,29.282625015143843,-11.69196048906705
1602948072212,2020-10-17T11:21:12.212,31.46,1.921890025543731,25.992535235211356,-12.248318722933758
1602948072222,2020-10-17T11:21:12.222,31.47,-0.1259866291689394,21.972493417686813,-12.606963052242008
1602948072232,2020-10-17T11:21:12.232,31.48,-2.8399625827030843,17.47795408750369,-13.617683713804482
1602948072242,2020-10-17T11:21:12.242,31.49,-5.999202783597611,12.57262368875293,-15.322625704800032
1602948072252,2020-10-17T11:21:12.252,31.5,-9.062619185089915,7.041371426102173,-16.35116077620387
1602948072262,2020-10-17T11:21:12.262,31.51,-11.296190197422515,0.6492373453779352,-14.771735591427007
1602948072272,2020-10-17T11:21:12.272,31.52,-12.131233684304048,-6.306466913784249,-10.017204069902512
1602948072282,2020-10-17T11:21:12.282,31.53,-11.471960319680598,-12.52452894163239,-4.93694739587572
1602948072292,2020-10-17T11:21:12.292,31.54,-9.672698680682418,-16.605491083068028,-4.017649456573419
1602948072302,2020-10-17T11:21:12.302,31.55,-7.150837125912577,-19.078096700110507,-6.903960129129188
1602948072312,2020-10-17T11:21:12.312,31.56,-4.29044710866214,-22.166484123610516,-7.390861619068085
1602948072322,2020-10-17T11:21:12.322,31.57,-1.9144104520397986,-26.65474380038578,-2.8238946575939505
1602948072332,2020-10-17T11:21:12.332,31.58,-1.0519489873662005,-30.86483084723655,1.2965578698418438
1602948072342,2020-10-17T11:21:12.342,31.59,-1.5793162127819604,-33.584849601275465,0.7262435223386186
1602948072352,2020-10-17T11:21:12.352,31.6,-1.9747601884931125,-35.61616957901482,-0.9973292281079826
1602948072362,2020-10-17T11:21:12.362,31.61,-1.1148221918822965,-37.535089636008195,-0.2645973710831705
1602948072372,2020-10-17T11:21:12.372,31.62,0.655376586371816,-38.34762421006049,0.16179096002287446
1602948072382,2020-10-17T11:21:12.382,31.63,2.7084187470716277,-37.29144000948891,-3.093829638832446
1602948072392,2020-10-17T11:21:12.392,31.64,5.165473697486602,-35.0744766802999,-8.412027116389831
1602948072402,2020-10-17T11:21:12.402,31.65,8.153753151027397,-32.68420189622977,-12.794260323817422
1602948072412,2020-10-17T11:21:12.412,31.66,11.04034579233198,-30.43253435409722,-16.022362647933193
1602948072422,2020-10-17T11:21:12.422,31.67,13.001657596633788,-28.59725018186969,-18.67963282928475
1602948072432,2020-10-17T11:21:12.432,31.68,13.774720179977532,-27.78655974489032,-19.738015038502603
1602948072442,2020-10-17T11:21:12.442,31.69,13.534831428549968,-28.152478654676365,-18.34859264985166
1602948072452,2020-10-17T11:21:12.452,31.7,12.512057033297658,-29.014400786413276,-15.849138092660276
1602948072462,2020-10-17T11:21:12.462,31.71,10.968432430390882,-29.66768047265471,-14.207949476758102
1602948072472,2020-10-17T11:21:12.472,31.72,9.201581285805776,-30.0592452791593,-13.587422120520284
1602948072482,2020-10-17T11:21:12.482,31.73,7.368432267063137,-30.429687713651653,-12.714527366378992
1602948072492,2020-10-17T11:21:12.492,31.74,5.464325174124138,-30.76942099875526,-10.970294187987253
1602948072502,2020-10-17T11:21:12.502,31.75,3.499427145080244,-30.90106133133409,-8.971921884379036
1602948072512,2020-10-17T11:21:12.512,31.76,1.570615332374138,-30.793048982070534,-7.316212009542131
1602948072522,2020-10-17T11:21:12.522,31.77,-0.17064626474703803,-30.56935136361694,-5.7089763967302884
1602948072532,2020-10-17T11:21:12.532,31.78,-1.5397704298571426,-30.330935801350897,-3.6081778472891743
1602948072542,2020-10-17T11:21:12.542,31.79,-2.449004420827366,-30.063673867819833,-1.217873276306717
1602948072552,2020-10-17T11:21:12.552,31.8,-3.039826266208148,-29.682650879848417,0.6470172738039499
1602948072562,2020-10-17T11:21:12.562,31.81,-3.493378652795233,-29.140833291415284,1.6163147441073158
1602948072572,2020-10-17T11:21:12.572,31.82,-3.766740069640414,-28.488760791010584,2.1985373497491176
1602948072582,2020-10-17T11:21:12.582,31.83,-3.779705523872698,-27.81348628522933,2.966543083992098
1602948072592,2020-10-17T11:21:12.592,31.84,-3.745355270177636,-27.12067229022847,3.7699557640876273
1602948072602,2020-10-17T11:21:12.602,31.85,-3.9383845762246317,-26.294528086010903,4.138703259393485
1602948072612,2020-10-17T11:21:12.612,31.86,-4.176639760167067,-25.19402391310193,4.099320908546979
1602948072622,2020-10-17T11:21:12.622,31.87,-3.9356285848704147,-23.786259161895565,4.13093384777172
1602948072632,2020-10-17T11:21:12.632,31.88,-3.067212297616096,-22.16252797011535,4.52443093125169
1602948072642,2020-10-17T11:21:12.642,31.89,-2.1104375680596954,-20.447420950987123,5.144689263026783
1602948072652,2020-10-17T11:21:12.652,31.9,-1.791441673693365,-18.74560243581221,5.675079547263365
1602948072662,2020-10-17T11:21:12.662,31.91,-2.4254169895835176,-17.139507357988997,5.808703201935305
1602948072672,2020-10-17T11:21:12.672,31.92,-3.839245737610049,-15.646891604521763,5.277646259946977
1602948072682,2020-10-17T11:21:12.682,31.93,-5.6506383183779265,-14.211950732939627,3.999079376646841
1602948072692,2020-10-17T11:21:12.692,31.94,-7.553584710809673,-12.839951154123073,2.344100718484066
1602948072702,2020-10-17T11:21:12.702,31.95,-9.476662754085687,-11.67890656255891,1.027068383286833
1602948072712,2020-10-17T11:21:12.712,31.96,-11.548429797994373,-10.838050818352338,0.36990250437302863
1602948072722,2020-10-17T11:21:12.722,31.97,-13.886270446561713,-10.244472263510456,-0.1450869814627992
1602948072732,2020-10-17T11:21:12.732,31.98,-16.363154738910037,-9.866002203308774,-1.0812762760953873
1602948072742,2020-10-17T11:21:12.742,31.99,-18.561984338615844,-9.87758206656803,-2.0532122224021236
1602948072752,2020-10-17T11:21:12.752,32.0,-20.032174541019067,-10.324559838678733,-2.250488266099354
1602948072762,2020-10-17T11:21:12.762,32.01,-20.597849228045785,-10.86594782321767,-1.6365302107141244
1602948072772,2020-10-17T11:21:12.772,32.02,-20.322054934472035,-11.1855561256797,-0.6965554406052719
1602948072782,2020-10-17T11:21:12.782,32.03,-19.28852429778808,-11.355136035316512,0.5533331420414975
1602948072792,2020-10-17T11:21:12.792,32.04,-17.661321523142682,-11.446041050194012,2.08864663622288
1602948072802,2020-10-17T11:21:12.802,32.05,-15.847778452888651,-11.19025333834033,2.9318811790351167
1602948072812,2020-10-17T11:21:12.812,32.06,-14.289883075467126,-10.439341866362533,2.1827795401805314
1602948072822,2020-10-17T11:21:12.822,32.07,-13.127823716556328,-9.490599597602646,0.4900029475150567
1602948072832,2020-10-17T11:21:12.832,32.08,-12.273852936481534,-8.474409510294635,-1.105926068762709
1602948072842,2020-10-17T11:21:12.842,32.09,-11.60445431506225,-7.015777692420142,-2.9329917833847414
1602948072852,2020-10-17T11:21:12.852,32.1,-10.725171174569205,-5.176873046533764,-5.092924249486147
1602948072862,2020-10-17T11:21:12.862,32.11,-8.921870383843451,-3.8606118949472283,-5.295215604091248
1602948072872,2020-10-17T11:21:12.872,32.12,-6.04854214033127,-3.083435796948234,-1.8257525058136612
1602948072882,2020-10-17T11:21:12.882,32.13,-3.057065650271502,-0.9787574266898813,1.9057253270068235
1602948072892,2020-10-17T11:21:12.892,32.14,-0.677227543635885,3.532804789202438,0.5763998226967758
1602948072902,2020-10-17T11:21:12.902,32.15,1.7788970729197584,8.322897953777526,-4.680510285882793
1602948072912,2020-10-17T11:21:12.912,32.16,4.88401256611379,10.861429975130768,-6.982422671715505
1602948072922,2020-10-17T11:21:12.922,32.17,7.291422624181349,12.091487602760687,-4.467193997987485
1602948072932,2020-10-17T11:21:12.932,32.18,7.497638777008511,14.582212361991914,-2.881552751200398
1602948072942,2020-10-17T11:21:12.942,32.19,6.579300664572848,18.233675379314263,-4.650333072457758
1602948072952,2020-10-17T11:21:12.952,32.2,6.8391958351248245,20.87903000309411,-4.443790571168018
1602948072962,2020-10-17T11:21:12.962,32.21,8.301037493210567,21.940504501088704,0.5988594377711309
1602948072972,2020-10-17T11:21:12.972,32.22,8.832929032595132,22.65018055688561,5.427157674030792
1602948072982,2020-10-17T11:21:12.982,32.23,7.442093091091388,23.514284009855153,5.544196372056341
1602948072992,2020-10-17T11:21:12.992,32.24,5.37237173549558,23.92618239628831,2.8404774919718054
1602948073002,2020-10-17T11:21:13.002,32.25,3.95678270223544,23.779342576345098,0.251665164100024
1602948073012,2020-10-17T11:21:13.012,32.26,3.157333556557204,23.676255822326432,-2.577770985079886
1602948073022,2020-10-17T11:21:13.022,32.27,2.4562154244518974,23.775602405419505,-6.123004011020285
1602948073032,2020-10-17T11:21:13.032,32.28,1.7839664016531582,23.623571006279352,-8.679163046534175
1602948073042,2020-10-17T11:21:13.042,32.29,1.2089184740663046,23.01058325623532,-9.109191245186619
1602948073052,2020-10-17T11:21:13.052,32.3,0.687160766396379,22.250384676686064,-8.640349783705938
1602948073062,2020-10-17T11:21:13.062,32.31,0.41066030950469157,21.660132412559598,-8.766687526509958
1602948073072,2020-10-17T11:21:13.072,32.32,0.7780553869811173,21.218590421109628,-9.389863241242283
1602948073082,2020-10-17T11:21:13.082,32.33,1.8805084782845867,20.75488923192794,-9.702143044276937
1602948073092,2020-10-17T11:21:13.092,32.34,3.4056751475037847,20.202826547841564,-9.510967088311745
1602948073102,2020-10-17T11:21:13.102,32.35,5.0591600390919105,19.59350110382283,-9.094674621346787
1602948073112,2020-10-17T11:21:13.112,32.36,6.8072189997396455,18.948367127357727,-8.61315683177537
1602948073122,2020-10-17T11:21:13.122,32.37,8.732956425175095,18.287622218023476,-8.152726114553904
1602948073132,2020-10-17T11:21:13.132,32.38,10.864666351793323,17.682584370045916,-7.842642897161796
1602948073142,2020-10-17T11:21:13.142,32.39,13.16438355641164,17.20060040149203,-7.6116245812177565
1602948073152,2020-10-17T11:21:13.152,32.4,15.5732619319864,16.80356527147423,-7.138206456242385
1602948073162,2020-10-17T11:21:13.162,32.41,18.04020831706619,16.373826865057794,-6.1493442739643545
1602948073172,2020-10-17T11:21:13.172,32.42,20.549783001277103,15.87392821728767,-4.540585166737314
1602948073182,2020-10-17T11:21:13.182,32.43,23.121893571495598,15.442189174943355,-2.277005815464537
1602948073192,2020-10-17T11:21:13.192,32.44,25.741341549992903,15.275960990942156,0.5162405262672086
1602948073202,2020-10-17T11:21:13.202,32.45,28.2913982993602,15.427181111771784,3.393991890505159
1602948073212,2020-10-17T11:21:13.212,32.46,30.605027978729648,15.763871098616864,5.814490293989809
1602948073222,2020-10-17T11:21:13.222,32.47,32.580894490184804,16.12714399373868,7.58103380478043
1602948073232,2020-10-17T11:21:13.232,32.48,34.20276136735848,16.453139467863796,8.885858610336411
1602948073242,2020-10-17T11:21:13.242,32.49,35.45792229278554,16.728791257300962,9.92900166980482
1602948073252,2020-10-17T11:21:13.252,32.5,36.3131908140916,16.94241781367105,10.702700793052545
1602948073262,2020-10-17T11:21:13.262,32.51,36.78904035354657,17.16910282339636,11.137133175189218
1602948073272,2020-10-17T11:21:13.272,32.52,36.99161049136742,17.6200004194389,11.253459198377934
1602948073282,2020-10-17T11:21:13.282,32.53,37.05788005258169,18.479699090439055,11.18343141432841
1602948073292,2020-10-17T11:21:13.292,32.54,37.125291200666915,19.742648313417273,11.132051292827242
1602948073302,2020-10-17T11:21:13.302,32.55,37.32354092347387,21.33583720943185,11.195513305725758
1602948073312,2020-10-17T11:21:13.312,32.56,37.70755468022043,23.338010738403703,11.19116490622246
1602948073322,2020-10-17T11:21:13.322,32.57,38.206857995042824,25.868771780190258,10.925401134902355
1602948073332,2020-10-17T11:21:13.332,32.58,38.62546222501212,28.739526863529402,10.637185629900097
1602948073342,2020-10-17T11:21:13.342,32.59,38.59306959392842,31.42205206508244,10.791625097471673
1602948073352,2020-10-17T11:21:13.352,32.6,37.6126356246754,33.44262806281273,11.357249086825451
1602948073362,2020-10-17T11:21:13.362,32.61,35.39178210488583,34.66218303674186,11.747758434126272
1602948073372,2020-10-17T11:21:13.372,32.62,32.1196591847328,35.14283006426426,11.672184071769118
1602948073382,2020-10-17T11:21:13.382,32.63,28.311334062287933,34.92621603040618,11.509223995414995
1602948073392,2020-10-17T11:21:13.392,32.64,24.477007043998988,34.02732419304475,11.472663502767006
1602948073402,2020-10-17T11:21:13.402,32.65,20.949608452474852,32.54675434903218,11.116068663226237
1602948073412,2020-10-17T11:21:13.412,32.66,17.798268466455568,30.722906057010057,10.428547695402889
1602948073422,2020-10-17T11:21:13.422,32.67,14.850627925654774,28.862643075088684,10.439214648498892
1602948073432,2020-10-17T11:21:13.432,32.68,11.942357694694493,27.126301344016504,11.256227119499329
1602948073442,2020-10-17T11:21:13.442,32.69,9.113876729634743,25.229060605865634,10.97207622347032
1602948073452,2020-10-17T11:21:13.452,32.7,6.496509616162065,22.43238592702272,9.160808047171361
1602948073462,2020-10-17T11:21:13.462,32.71,4.089022595429581,18.38391802446133,9.078192132296088
1602948073472,2020-10-17T11:21:13.472,32.72,1.6674857830703032,14.235618822167261,11.942141237782758
1602948073482,2020-10-17T11:21:13.482,32.73,-0.92229930022837,11.862444388383713,12.811518826114675
1602948073492,2020-10-17T11:21:13.492,32.74,-3.0734811999663485,11.134955771339943,8.953066003596035
1602948073502,2020-10-17T11:21:13.502,32.75,-3.5670674872641586,9.571583906094018,6.97891473460701
1602948073512,2020-10-17T11:21:13.512,32.76,-2.385628947762692,6.041966358666119,12.614511251672385
1602948073522,2020-10-17T11:21:13.522,32.77,-1.593502261244296,2.6241232642075816,19.942214042785388
1602948073532,2020-10-17T11:21:13.532,32.78,-2.8686690048749854,1.0192525470011011,21.087577291115647
1602948073542,2020-10-17T11:21:13.542,32.79,-5.151459950846906,-0.29347276999939137,19.140903682400698
1602948073552,2020-10-17T11:21:13.552,32.8,-6.516930380293279,-3.2569921798502732,21.04179485896435
1602948073562,2020-10-17T11:21:13.562,32.81,-7.024428445041499,-7.069088804549012,25.159135786010452
1602948073572,2020-10-17T11:21:13.572,32.82,-7.778656994069308,-9.845141738913123,25.576058419347554
1602948073582,2020-10-17T11:21:13.582,32.83,-8.645374226116353,-11.432158255464426,22.2434256649856
1602948073592,2020-10-17T11:21:13.592,32.84,-8.875573904043588,-12.894678617675378,18.987456782658853
1602948073602,2020-10-17T11:21:13.602,32.85,-8.844658358939572,-14.737697652376937,16.388193895567742
1602948073612,2020-10-17T11:21:13.612,32.86,-9.47767646283818,-16.953508570663296,12.564837422208253
1602948073622,2020-10-17T11:21:13.622,32.87,-10.678315031107402,-19.82547144760027,7.76319120153971
1602948073632,2020-10-17T11:21:13.632,32.88,-11.646013762039892,-23.745896816799544,4.085458647813679
1602948073642,2020-10-17T11:21:13.642,32.89,-12.402908693095547,-28.746886121419408,2.363087981239869
1602948073652,2020-10-17T11:21:13.652,32.9,-14.010347630240009,-34.68693734141323,1.5545243596264233
1602948073662,2020-10-17T11:21:13.662,32.91,-17.24203010742104,-41.557283461112014,0.34683809547536965
1602948073672,2020-10-17T11:21:13.672,32.92,-21.655185826043326,-49.329052450717015,-1.6940836847117975
1602948073682,2020-10-17T11:21:13.682,32.93,-26.182681279297487,-57.68402062030053,-4.109223594472141
1602948073692,2020-10-17T11:21:13.692,32.94,-30.26698682564482,-65.99415584122121,-6.41057773691278
1602948073702,2020-10-17T11:21:13.702,32.95,-34.03348559806905,-73.48253093572305,-9.021519272568842
1602948073712,2020-10-17T11:21:13.712,32.96,-37.53585747160092,-79.5405748174729,-12.759545718927486
1602948073722,2020-10-17T11:21:13.722,32.97,-40.399103348592675,-84.07444652510051,-17.211475865698457
1602948073732,2020-10-17T11:21:13.732,32.98,-42.315086979021075,-87.43739400958214,-20.63358179663682
1602948073742,2020-10-17T11:21:13.742,32.99,-43.41760569571959,-89.97041294029196,-21.865030494862886
1602948073752,2020-10-17T11:21:13.752,33.0,-43.99208505602576,-91.77975210355046,-21.43304321243098
1602948073762,2020-10-17T11:21:13.762,33.01,-44.12814206022192,-92.90345775504699,-20.425880269692428
1602948073772,2020-10-17T11:21:13.772,33.02,-43.73848948207122,-93.42753378895213,-19.09806931185212
1602948073782,2020-10-17T11:21:13.782,33.03,-42.71772529667648,-93.40319878964257,-17.036541624693182
1602948073792,2020-10-17T11:21:13.792,33.04,-41.09683150762653,-92.74972795356052,-14.199141434223232
1602948073802,2020-10-17T11:21:13.802,33.05,-39.13663996456466,-91.2608321822055,-11.23931150866936
1602948073812,2020-10-17T11:21:13.812,33.06,-37.170070266722,-88.7653643708436,-8.83426070029004
1602948073822,2020-10-17T11:21:13.822,33.07,-35.33848608474747,-85.34231246709093,-7.104709260968968
1602948073832,2020-10-17T11:21:13.832,33.08,-33.63860010855577,-81.34810075171565,-5.86399640210038
1602948073842,2020-10-17T11:21:13.842,33.09,-32.17022268009126,-77.22400798794524,-5.058417937284609
1602948073852,2020-10-17T11:21:13.852,33.1,-31.116398616701638,-73.26955953879963,-4.672498290525499
1602948073862,2020-10-17T11:21:13.862,33.11,-30.520170775951627,-69.51743567094263,-4.5365314961131835
1602948073872,2020-10-17T11:21:13.872,33.12,-30.24474268482595,-65.79128691765254,-4.539735565468441
1602948073882,2020-10-17T11:21:13.882,33.13,-30.078251790816626,-61.932848764640525,-4.772915322189629
1602948073892,2020-10-17T11:21:13.892,33.14,-29.799561981892108,-57.979523568070455,-5.252420597547156
1602948073902,2020-10-17T11:21:13.902,33.15,-29.306345225761923,-54.11838935431831,-5.755517806447156
1602948073912,2020-10-17T11:21:13.912,33.16,-28.75177123865798,-50.520552717121895,-6.092031265890956
1602948073922,2020-10-17T11:21:13.922,33.17,-28.383965864978475,-47.21852639823831,-6.374555236877825
1602948073932,2020-10-17T11:21:13.932,33.18,-28.213533843121127,-44.09089432449922,-6.884829305506054
1602948073942,2020-10-17T11:21:13.942,33.19,-28.007595189769106,-41.03300661741452,-7.650190774355444
1602948073952,2020-10-17T11:21:13.952,33.2,-27.60201813861663,-38.21804950226176,-8.188688123065026
1602948073962,2020-10-17T11:21:13.962,33.21,-27.039755066331843,-36.02829618317348,-7.854504419648702
1602948073972,2020-10-17T11:21:13.972,33.22,-26.43462379144981,-34.5601366777708,-6.58958890114863
1602948073982,2020-10-17T11:21:13.982,33.23,-25.851938940654925,-33.35732455515125,-5.205325578082929
1602948073992,2020-10-17T11:21:13.992,33.24,-25.23950324387871,-31.856777013138,-4.629755014762873
1602948074002,2020-10-17T11:21:14.002,33.25,-24.36643783200833,-29.942270171312238,-4.91133588142577
1602948074012,2020-10-17T11:21:14.012,33.26,-22.969190534977827,-27.723329096151033,-5.565472452728412
1602948074022,2020-10-17T11:21:14.022,33.27,-20.99315015032885,-24.96627156778328,-6.85508119983159
1602948074032,2020-10-17T11:21:14.032,33.28,-18.575414708463782,-21.479379868612504,-9.033498763798931
1602948074042,2020-10-17T11:21:14.042,33.29,-16.07695752782096,-18.01934847481281,-10.007664665230163
1602948074052,2020-10-17T11:21:14.052,33.3,-14.334497975009567,-15.548743459146493,-7.301931998953309
1602948074062,2020-10-17T11:21:14.062,33.31,-14.003974051553097,-13.309691781499414,-3.590798328838106
1602948074072,2020-10-17T11:21:14.072,33.32,-13.997159550378013,-9.402775317030699,-4.592656635582506
1602948074082,2020-10-17T11:21:14.082,33.33,-11.836278612361967,-3.848474866273308,-9.241914732807611
1602948074092,2020-10-17T11:21:14.092,33.34,-6.678753089213645,1.1422176079130737,-9.800269622967406
1602948074102,2020-10-17T11:21:14.102,33.35,-0.6506507666378274,4.660557386737881,-4.574019024194191
1602948074112,2020-10-17T11:21:14.112,33.36,4.046590596007951,8.300803315438019,-0.9947059112988048
1602948074122,2020-10-17T11:21:14.122,33.37,7.863630243043611,13.023307598261276,-2.8928891492378934
1602948074132,2020-10-17T11:21:14.132,33.38,12.234463353875855,17.388684254622284,-4.619054474601548
1602948074142,2020-10-17T11:21:14.142,33.39,16.47540073972423,19.963324622719636,-1.262155609264547
1602948074152,2020-10-17T11:21:14.152,33.4,18.249104121736885,21.418271494172558,3.8204437298680887
1602948074162,2020-10-17T11:21:14.162,33.41,16.66163027484059,23.1777046434469,5.210907249839191
1602948074172,2020-10-17T11:21:14.172,33.42,13.306737772358701,25.416605064546665,2.9933922900085657
1602948074182,2020-10-17T11:21:14.182,33.43,10.243444301159062,27.392798901574697,0.6660690390527595
1602948074192,2020-10-17T11:21:14.192,33.44,8.17450156038539,28.855192995894782,-0.4738408639773064
1602948074202,2020-10-17T11:21:14.202,33.45,6.844801139649288,30.15203058703143,-1.3438001859205735
1602948074212,2020-10-17T11:21:14.212,33.46,6.15937777313575,31.37815193513152,-1.778384525894727
1602948074222,2020-10-17T11:21:14.222,33.47,6.213816230253519,32.26414599446794,-0.700230410442561
1602948074232,2020-10-17T11:21:14.232,33.48,6.784292432773322,32.826088718122,1.169646486641676
