epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602946203712,2020-10-17T10:50:03.712,24.4,4.905919575342164e-07,-1.9890806454765258e-07,-5.142992986843864e-07
1602946203762,2020-10-17T10:50:03.762,24.45,6.309922396762773e-07,1.8069854628416925e-07,-7.219973367935434e-07
1602946203812,2020-10-17T10:50:03.812,24.5,6.665317179880489e-07,2.3896159306884093e-07,-6.042770778739972e-07
1602946203862,2020-10-17T10:50:03.862,24.55,6.146014637428329e-07,-7.496086480959821e-08,-5.985225053088297e-07
1602946203912,2020-10-17T10:50:03.912,24.6,6.691231808123348e-07,-1.6671858415936104e-07,-8.07883876697229e-07
1602946203962,2020-10-17T10:50:03.962,24.65,7.710341537651391e-07,8.845547684277898e-08,-8.43167609871272e-07
1602946204012,2020-10-17T10:50:04.012,24.7,7.355348624444727e-07,1.8124225647426341e-07,-4.918052242934795e-07
1602946204062,2020-10-17T10:50:04.062,24.75,6.221925798175583e-07,-5.95348076947005e-08,-1.9201558694253795e-07
1602946204112,2020-10-17T10:50:04.112,24.8,5.846619716199604e-07,-2.226328636717412e-07,-3.251304961135335e-07
1602946204162,2020-10-17T10:50:04.162,24.85,6.164371563300502e-07,-1.2431366285017944e-07,-4.861056387539692e-07
1602946204212,2020-10-17T10:50:04.212,24.9,6.609905863174165e-07,-4.578607716143198e-08,-2.5324040315239053e-07
1602946204262,2020-10-17T10:50:04.262,24.95,7.371780573145423e-07,-1.0702157686551529e-07,-3.044039195503501e-08
1602946204312,2020-10-17T10:50:04.312,25.0,8.884378682254423e-07,-8.211387384969403e-08,-2.6181279582462656e-07
1602946204362,2020-10-17T10:50:04.362,25.05,1.08192060779339e-06,1.1961020631778442e-07,-5.956162648292582e-07
1602946204412,2020-10-17T10:50:04.412,25.1,1.166766536894888e-06,2.4538621416478876e-07,-5.626182910373789e-07
1602946204462,2020-10-17T10:50:04.462,25.15,1.0669595676615332e-06,8.384383376798897e-08,-2.9065386907685615e-07
1602946204512,2020-10-17T10:50:04.512,25.2,9.635100508895218e-07,-1.6847823548052853e-07,-8.996231104492071e-08
1602946204562,2020-10-17T10:50:04.562,25.25,1.008365922872257e-06,-1.6640304770061573e-07,-5.819245545752324e-08
1602946204612,2020-10-17T10:50:04.612,25.3,1.0266624999004774e-06,5.77961459468274e-08,-2.1506481747415133e-07
1602946204662,2020-10-17T10:50:04.662,25.35,8.263927547955552e-07,2.191742995372906e-07,-4.5726061262328e-07
1602946204712,2020-10-17T10:50:04.712,25.4,5.341520549993217e-07,3.0813519927690005e-07,-5.967024466984486e-07
1602946204762,2020-10-17T10:50:04.762,25.45,3.6704891037128933e-07,4.6441168393996684e-07,-7.15704685010126e-07
1602946204812,2020-10-17T10:50:04.812,25.5,4.1897123732832383e-07,5.634669632596132e-07,-9.459754474007331e-07
1602946204862,2020-10-17T10:50:04.862,25.55,7.817999525479476e-07,4.6931006033665993e-07,-9.724701260363325e-07
1602946204912,2020-10-17T10:50:04.912,25.6,1.395144861548845e-06,3.2827655626608627e-07,-5.333102406692492e-07
1602946204962,2020-10-17T10:50:04.962,25.65,1.7929327880536517e-06,2.715562829887621e-07,-1.0746125003404362e-07
1602946205012,2020-10-17T10:50:05.012,25.7,1.6530617360321085e-06,2.852510835353194e-07,-2.6784351742060876e-07
1602946205062,2020-10-17T10:50:05.062,25.75,1.4668104910386824e-06,3.9329387644447946e-07,-7.275080155151503e-07
1602946205112,2020-10-17T10:50:05.112,25.8,1.8653097504702483e-06,5.419217114583367e-07,-8.093729046018927e-07
1602946205162,2020-10-17T10:50:05.162,25.85,2.556012865874743e-06,5.796908673088282e-07,-4.948081656429572e-07
1602946205212,2020-10-17T10:50:05.212,25.9,2.7868417195381077e-06,5.794259170631306e-07,-2.905139127158617e-07
1602946205262,2020-10-17T10:50:05.262,25.95,2.5021526461558523e-06,6.913716491948566e-07,-3.9201912639488977e-07
1602946205312,2020-10-17T10:50:05.312,26.0,2.251620364992765e-06,7.266073192447634e-07,-5.855025762200886e-07
1602946205362,2020-10-17T10:50:05.362,26.05,2.2441832697065396e-06,4.7097453049663877e-07,-6.838064604010072e-07
1602946205412,2020-10-17T10:50:05.412,26.1,2.1327361872223207e-06,1.6724030671125373e-07,-6.617335885102206e-07
1602946205462,2020-10-17T10:50:05.462,26.15,1.7334573940238557e-06,1.6514016974307436e-07,-5.832087404159606e-07
1602946205512,2020-10-17T10:50:05.512,26.2,1.4739804807943652e-06,4.0726761618337236e-07,-5.481636907153076e-07
1602946205562,2020-10-17T10:50:05.562,26.25,1.7550511031561e-06,6.286474246582095e-07,-5.84515251439002e-07
1602946205612,2020-10-17T10:50:05.612,26.3,2.2228257217627584e-06,7.47867123106658e-07,-6.287176983304038e-07
1602946205662,2020-10-17T10:50:05.662,26.35,2.2891574574369968e-06,7.958763886285234e-07,-6.637018459315087e-07
1602946205712,2020-10-17T10:50:05.712,26.4,2.03541972066743e-06,7.470623286716734e-07,-7.188134053978512e-07
1602946205762,2020-10-17T10:50:05.762,26.45,1.91042803222188e-06,6.201007395478134e-07,-7.215242453965801e-07
1602946205812,2020-10-17T10:50:05.812,26.5,1.934461688746485e-06,4.835771248710382e-07,-5.844107100004255e-07
1602946205862,2020-10-17T10:50:05.862,26.55,1.8612269603417018e-06,3.100978065576097e-07,-4.274565464904908e-07
1602946205912,2020-10-17T10:50:05.912,26.6,1.7190598776789573e-06,1.1806118658055229e-07,-4.3862204122582167e-07
1602946205962,2020-10-17T10:50:05.962,26.65,1.6792686427715658e-06,1.0700206225056608e-07,-5.313016778979195e-07
1602946206012,2020-10-17T10:50:06.012,26.7,1.729078716646198e-06,3.482856891048649e-07,-4.335796807155843e-07
1602946206062,2020-10-17T10:50:06.062,26.75,1.7710247444391189e-06,6.430545688256239e-07,-1.3785630252362155e-07
1602946206112,2020-10-17T10:50:06.112,26.8,1.7798628298492298e-06,8.353425929310495e-07,6.247810798086946e-08
1602946206162,2020-10-17T10:50:06.162,26.85,1.7527366237612236e-06,8.645005705508748e-07,5.480844425391723e-08
1602946206212,2020-10-17T10:50:06.212,26.9,1.7267778999936856e-06,6.191994817435807e-07,2.29708222615588e-08
1602946206262,2020-10-17T10:50:06.262,26.95,1.8039707244737782e-06,2.0598863385442503e-07,1.5280596351022365e-08
1602946206312,2020-10-17T10:50:06.312,27.0,1.91581099134023e-06,6.000951560772792e-08,-6.848608807230568e-08
1602946206362,2020-10-17T10:50:06.362,27.05,1.7766672837414612e-06,3.412261265409155e-07,-1.0195672151932815e-07
1602946206412,2020-10-17T10:50:06.412,27.1,1.4247849070310542e-06,6.35819273451981e-07,-2.5835153120597936e-08
1602946206462,2020-10-17T10:50:06.462,27.15,1.3651476604061152e-06,6.143048657469917e-07,-2.134619705556425e-07
1602946206512,2020-10-17T10:50:06.512,27.2,1.6524691114625962e-06,4.4681862277563665e-07,-7.209403828742118e-07
1602946206562,2020-10-17T10:50:06.562,27.25,1.5714400393759884e-06,2.941268695007996e-07,-8.214855251296219e-07
1602946206612,2020-10-17T10:50:06.612,27.3,9.176229711938525e-07,7.206284412921873e-08,-2.139686540060945e-07
1602946206662,2020-10-17T10:50:06.662,27.35,5.742316243579045e-07,-7.806360257753573e-08,2.2476586779432845e-07
1602946206712,2020-10-17T10:50:06.712,27.4,1.0239223473957953e-06,1.0313374445060185e-07,-1.776955189684573e-07
1602946206762,2020-10-17T10:50:06.762,27.45,1.474658384762953e-06,3.4634762197653245e-07,-7.899536664654288e-07
1602946206812,2020-10-17T10:50:06.812,27.5,1.2486724243849243e-06,2.1437663807311416e-07,-8.113150981027189e-07
1602946206862,2020-10-17T10:50:06.862,27.55,8.469161762302633e-07,-2.99186252347009e-08,-5.194555411472847e-07
1602946206912,2020-10-17T10:50:06.912,27.6,9.396700564943307e-07,1.6451869080327894e-07,-5.523156856234227e-07
1602946206962,2020-10-17T10:50:06.962,27.65,1.331884772416673e-06,6.645774907158553e-07,-7.255307038592401e-07
1602946207012,2020-10-17T10:50:07.012,27.7,1.489177122034187e-06,8.695344540307106e-07,-5.068278376865423e-07
1602946207062,2020-10-17T10:50:07.062,27.75,1.3268164244553512e-06,5.714712480189177e-07,-1.7442893147884694e-07
1602946207112,2020-10-17T10:50:07.112,27.8,1.0974216281039938e-06,1.2583141207054783e-07,-4.1460423196281474e-07
1602946207162,2020-10-17T10:50:07.162,27.85,9.884780296217018e-07,-1.5266426145260336e-08,-1.008638131833001e-06
1602946207212,2020-10-17T10:50:07.212,27.9,9.92578726800289e-07,2.2041785260846543e-07,-1.05439209007143e-06
1602946207262,2020-10-17T10:50:07.262,27.95,9.458925901973637e-07,4.4401331724919977e-07,-4.6039646413352146e-07
1602946207312,2020-10-17T10:50:07.312,28.0,7.621141024793376e-07,2.7286210623194836e-07,-1.622945991951741e-07
1602946207362,2020-10-17T10:50:07.362,28.05,5.927283754351951e-07,-1.3171221723307668e-07,-6.139690742455854e-07
1602946207412,2020-10-17T10:50:07.412,28.1,5.434992924347992e-07,-2.488767033797275e-07,-1.0387988432255435e-06
1602946207462,2020-10-17T10:50:07.462,28.15,5.158366411977319e-07,4.628774489632041e-08,-7.857527808630973e-07
1602946207512,2020-10-17T10:50:07.512,28.2,5.511817641244111e-07,3.2625891536543393e-07,-4.437879577486015e-07
1602946207562,2020-10-17T10:50:07.562,28.25,8.395569108024512e-07,3.318371163904067e-07,-6.983561278699299e-07
1602946207612,2020-10-17T10:50:07.612,28.3,1.210760288727777e-06,3.18934918938829e-07,-1.0907547690398655e-06
1602946207662,2020-10-17T10:50:07.662,28.35,1.257396639254866e-06,4.940353003252136e-07,-8.772705412149971e-07
1602946207712,2020-10-17T10:50:07.712,28.4,1.0918026551995286e-06,6.063938253653296e-07,-2.3282689782592949e-07
1602946207762,2020-10-17T10:50:07.762,28.45,1.2431916344530802e-06,3.5182491040918564e-07,1.9723236541387388e-07
1602946207812,2020-10-17T10:50:07.812,28.5,1.6888020760241222e-06,-9.500032402884813e-08,3.852578632510901e-07
1602946207862,2020-10-17T10:50:07.862,28.55,1.7519582512817869e-06,-2.53603466079595e-07,8.76551230120779e-07
1602946207912,2020-10-17T10:50:07.912,28.6,1.1372834046068869e-06,-3.927664590423636e-08,1.715712208093291e-06
1602946207962,2020-10-17T10:50:07.962,28.65,4.129727195012739e-07,7.617072661235524e-08,2.178325291382926e-06
1602946208012,2020-10-17T10:50:08.012,28.7,2.1231542719835438e-07,-2.2320916125849905e-07,1.9886926966009037e-06
1602946208062,2020-10-17T10:50:08.062,28.75,4.1223108498335914e-07,-6.101084692869612e-07,1.8632284639586302e-06
1602946208112,2020-10-17T10:50:08.112,28.8,3.486405763404389e-07,-6.026659345594274e-07,2.218573638302791e-06
1602946208162,2020-10-17T10:50:08.162,28.85,-4.124977646176825e-07,-2.901314608013138e-07,2.4835947815970064e-06
1602946208212,2020-10-17T10:50:08.212,28.9,-1.6092417810756257e-06,-2.2834353040766662e-07,2.2580177438864817e-06
1602946208262,2020-10-17T10:50:08.262,28.95,-2.5059198895014368e-06,-6.092465019282351e-07,1.9083995486372554e-06
1602946208312,2020-10-17T10:50:08.312,29.0,-2.7064315575918288e-06,-9.558976341463583e-07,1.682449854438196e-06
1602946208362,2020-10-17T10:50:08.362,29.05,-2.605941494404121e-06,-8.617482899601303e-07,1.421700791514783e-06
1602946208412,2020-10-17T10:50:08.412,29.1,-2.730622235319374e-06,-5.512448109092689e-07,1.2236840070240768e-06
1602946208462,2020-10-17T10:50:08.462,29.15,-2.986956672277403e-06,-4.0802950144308e-07,1.3682907997751549e-06
1602946208512,2020-10-17T10:50:08.512,29.2,-2.9997814487214308e-06,-4.835546521194658e-07,1.6449517482047817e-06
1602946208562,2020-10-17T10:50:08.562,29.25,-2.7861356538759828e-06,-7.096217526277791e-07,1.5539530655955865e-06
1602946208612,2020-10-17T10:50:08.612,29.3,-2.6275976213360245e-06,-9.784535027470972e-07,1.1253791347773562e-06
1602946208662,2020-10-17T10:50:08.662,29.35,-2.59465246973806e-06,-9.721359070116716e-07,8.903178131342994e-07
1602946208712,2020-10-17T10:50:08.712,29.4,-2.573131057692801e-06,-6.092887979370571e-07,1.0486167639958362e-06
1602946208762,2020-10-17T10:50:08.762,29.45,-2.511345029325928e-06,-3.845334758506428e-07,1.2812364357977674e-06
1602946208812,2020-10-17T10:50:08.812,29.5,-2.430762354177296e-06,-5.813837334829281e-07,1.3723887208196197e-06
1602946208862,2020-10-17T10:50:08.862,29.55,-2.4069320600389987e-06,-7.57406332004376e-07,1.4160641047972106e-06
1602946208912,2020-10-17T10:50:08.912,29.6,-2.5158683424564017e-06,-5.792053240952132e-07,1.4581354248690243e-06
1602946208962,2020-10-17T10:50:08.962,29.65,-2.6465648543044753e-06,-3.837760413328626e-07,1.3913242453898502e-06
1602946209012,2020-10-17T10:50:09.012,29.7,-2.647824142750621e-06,-4.907256345184875e-07,1.1604697139647405e-06
1602946209062,2020-10-17T10:50:09.062,29.75,-2.6529772620688737e-06,-7.080920640569823e-07,9.044808501874221e-07
1602946209112,2020-10-17T10:50:09.112,29.8,-2.765917639822563e-06,-8.001471146609501e-07,8.614067524631784e-07
1602946209162,2020-10-17T10:50:09.162,29.85,-2.6999239240387943e-06,-8.147245500475619e-07,1.0260130482616278e-06
1602946209212,2020-10-17T10:50:09.212,29.9,-2.357720381184963e-06,-7.958457799625346e-07,1.0879523118003486e-06
1602946209262,2020-10-17T10:50:09.262,29.95,-2.2007392849187065e-06,-6.756300521573733e-07,9.4237758736001e-07
1602946209312,2020-10-17T10:50:09.312,30.0,-2.376950646377992e-06,-5.069052680480776e-07,8.641245062559132e-07
1602946209362,2020-10-17T10:50:09.362,30.05,-2.310252432829093e-06,-4.559660352276414e-07,9.355506745711774e-07
1602946209412,2020-10-17T10:50:09.412,30.1,-1.7707324287767154e-06,-5.224691608604678e-07,8.877725338851526e-07
1602946209462,2020-10-17T10:50:09.462,30.15,-1.3631154287927252e-06,-4.849873974698352e-07,6.991229998366783e-07
1602946209512,2020-10-17T10:50:09.512,30.2,-1.4581248613384781e-06,-2.6535681773602503e-07,6.739292968185275e-07
1602946209562,2020-10-17T10:50:09.562,30.25,-1.6654762203939132e-06,-1.1179470473610815e-07,8.446868609485167e-07
1602946209612,2020-10-17T10:50:09.612,30.3,-1.6771283466729466e-06,-1.3275999364610117e-07,9.394300539524861e-07
1602946209662,2020-10-17T10:50:09.662,30.35,-1.662975208887644e-06,-5.875445761042459e-08,8.637118319464216e-07
1602946209712,2020-10-17T10:50:09.712,30.4,-1.7153344003439587e-06,1.5377054554632288e-07,7.459611440013659e-07
1602946209762,2020-10-17T10:50:09.762,30.45,-1.6976253150421883e-06,9.486254715533347e-08,7.302257660264948e-07
1602946209812,2020-10-17T10:50:09.812,30.5,-1.5907141170305647e-06,-3.5219020024278285e-07,8.806989742079658e-07
1602946209862,2020-10-17T10:50:09.862,30.55,-1.459236733799293e-06,-7.174782906240709e-07,1.0120164989645964e-06
1602946209912,2020-10-17T10:50:09.912,30.6,-1.2543473498937923e-06,-6.433304342956159e-07,8.348339868018459e-07
1602946209962,2020-10-17T10:50:09.962,30.65,-9.853388568464375e-07,-2.793076210069311e-07,5.054093318594364e-07
1602946210012,2020-10-17T10:50:10.012,30.7,-8.656078943608404e-07,6.567755431072592e-08,4.951887744298628e-07
1602946210062,2020-10-17T10:50:10.062,30.75,-1.0169919095660174e-06,1.8931113061992196e-07,7.779358698937868e-07
1602946210112,2020-10-17T10:50:10.112,30.8,-1.2362057234543189e-06,-1.3496750544869224e-08,8.562941940344325e-07
1602946210162,2020-10-17T10:50:10.162,30.85,-1.2907503004626715e-06,-4.6072768804936386e-07,6.353555100886863e-07
1602946210212,2020-10-17T10:50:10.212,30.9,-1.227833133884557e-06,-7.950976096972357e-07,5.146815702304845e-07
1602946210262,2020-10-17T10:50:10.262,30.95,-1.2021328814720255e-06,-6.298737604112328e-07,6.107654289813809e-07
1602946210312,2020-10-17T10:50:10.312,31.0,-1.2256992036828307e-06,-8.364631980225114e-09,5.770434645374968e-07
1602946210362,2020-10-17T10:50:10.362,31.05,-1.2278709183624044e-06,5.189521903053867e-07,2.1751350479110288e-07
1602946210412,2020-10-17T10:50:10.412,31.1,-1.1704645848774939e-06,4.842354673286525e-07,-2.1496966260228713e-07
1602946210462,2020-10-17T10:50:10.462,31.15,-1.0302590127532531e-06,6.734255423448592e-08,-3.563313440520185e-07
1602946210512,2020-10-17T10:50:10.512,31.2,-8.520188141216668e-07,-2.074608132014955e-07,-1.5356580030994553e-07
1602946210562,2020-10-17T10:50:10.562,31.25,-8.213387152255944e-07,-2.0430268480568783e-07,8.984755940150222e-08
1602946210612,2020-10-17T10:50:10.612,31.3,-1.0356672937422898e-06,-1.8089906727436915e-07,1.3848822592895693e-07
1602946210662,2020-10-17T10:50:10.662,31.35,-1.2477776409794019e-06,-2.11553939881549e-07,9.19730171330237e-08
1602946210712,2020-10-17T10:50:10.712,31.4,-1.1527738110643827e-06,-1.6246988481116436e-07,1.865670167093542e-08
1602946210762,2020-10-17T10:50:10.762,31.45,-8.398260412884047e-07,-1.0871111059545788e-07,-1.7241091746440994e-07
1602946210812,2020-10-17T10:50:10.812,31.5,-6.21980477093937e-07,-1.910932726134137e-07,-3.1289321990677637e-07
1602946210862,2020-10-17T10:50:10.862,31.55,-5.725013895735668e-07,-2.4881931222032986e-07,-2.1516443361875634e-07
1602946210912,2020-10-17T10:50:10.912,31.6,-5.580592106012325e-07,-1.6409335261394085e-07,-2.2686765239409105e-07
1602946210962,2020-10-17T10:50:10.962,31.65,-5.221601452741831e-07,-1.9960295949439174e-07,-5.909557320900526e-07
1602946211012,2020-10-17T10:50:11.012,31.7,-4.7449610785687614e-07,-4.406508051920831e-07,-7.691530545372128e-07
1602946211062,2020-10-17T10:50:11.062,31.75,-4.314035039115718e-07,-4.981779637794771e-07,-3.8425052590679463e-07
1602946211112,2020-10-17T10:50:11.112,31.8,-4.627238069331853e-07,-2.4637900601424165e-07,-1.8385436055384383e-08
1602946211162,2020-10-17T10:50:11.162,31.85,-5.800674723482867e-07,-1.21524977171913e-07,-2.0594113620025428e-07
1602946211212,2020-10-17T10:50:11.212,31.9,-6.616475656865414e-07,-3.2144535194623843e-07,-5.123547201626047e-07
1602946211262,2020-10-17T10:50:11.262,31.95,-5.924040580201876e-07,-4.3821486747698556e-07,-3.331333264479221e-07
1602946211312,2020-10-17T10:50:11.312,32.0,-3.234356372990687e-07,-1.8880165721237061e-07,1.1933857540202405e-07
1602946211362,2020-10-17T10:50:11.362,32.05,7.123004617548275e-08,1.2190703665864796e-07,2.590340091774353e-07
1602946211412,2020-10-17T10:50:11.412,32.1,2.5952713740942924e-07,1.3684376688666234e-07,6.922310132090392e-08
1602946211462,2020-10-17T10:50:11.462,32.15,-5.05325121878271e-08,-7.737419511654262e-08,1.1025196894982606e-08
1602946211512,2020-10-17T10:50:11.512,32.2,-5.748716209566382e-07,-2.3165497127487844e-07,2.3450485723836116e-07
1602946211562,2020-10-17T10:50:11.562,32.25,-7.289316423128015e-07,-8.579578035616443e-08,3.6363112326392454e-07
1602946211612,2020-10-17T10:50:11.612,32.3,-4.902577506046338e-07,3.473066305047571e-07,4.422870836311841e-08
1602946211662,2020-10-17T10:50:11.662,32.35,-3.260648510310153e-07,6.197017911128055e-07,-5.365881909727036e-07
1602946211712,2020-10-17T10:50:11.712,32.4,-2.850080824342664e-07,3.1394424725360433e-07,-8.207708258236951e-07
1602946211762,2020-10-17T10:50:11.762,32.45,-5.191826976280698e-08,-2.2092190894634254e-07,-5.898250131301196e-07
1602946211812,2020-10-17T10:50:11.812,32.5,1.9517409770631738e-07,-2.5413330880011214e-07,-2.710840422725438e-07
1602946211862,2020-10-17T10:50:11.862,32.55,5.992903302612723e-09,1.9833822978366966e-07,-3.2779151303880897e-07
1602946211912,2020-10-17T10:50:11.912,32.6,-4.579851786711815e-07,4.048437012217624e-07,-5.963441215031348e-07
1602946211962,2020-10-17T10:50:11.962,32.65,-6.483296523894662e-07,1.1544589302742046e-07,-5.763397955397484e-07
1602946212012,2020-10-17T10:50:12.012,32.7,-4.6077442893807436e-07,-1.322199788463961e-07,-1.9968928178944463e-07
1602946212062,2020-10-17T10:50:12.062,32.75,-2.409706451674827e-07,-4.263798451644759e-08,1.2029188973974685e-07
1602946212112,2020-10-17T10:50:12.112,32.8,-2.1462372007452672e-07,-4.560398428694376e-09,1.2599924897727847e-07
1602946212162,2020-10-17T10:50:12.162,32.85,-2.764642099826366e-07,-2.6762792860033727e-07,-3.6207456412293526e-08
1602946212212,2020-10-17T10:50:12.212,32.9,-2.5006604129958835e-07,-5.072981994462184e-07,-1.7136579321347416e-07
1602946212262,2020-10-17T10:50:12.262,32.95,-1.3504820675138928e-07,-4.639963363523208e-07,-2.2563082531280415e-07
1602946212312,2020-10-17T10:50:12.312,33.0,-5.775839516152941e-08,-2.803489779809406e-07,-1.3889394189289073e-07
1602946212362,2020-10-17T10:50:12.362,33.05,-1.1128781123497587e-07,-2.7072857343813457e-08,1.007844360986522e-07
1602946212412,2020-10-17T10:50:12.412,33.1,-2.670975185925847e-07,3.708803944689776e-07,2.7867735313011764e-07
1602946212462,2020-10-17T10:50:12.462,33.15,-3.595480652433035e-07,6.218035492589288e-07,1.9642351224761075e-07
1602946212512,2020-10-17T10:50:12.512,33.2,-2.449603027953012e-07,2.848155619273677e-07,1.7282465095508942e-08
1602946212562,2020-10-17T10:50:12.562,33.25,-3.5630223519218554e-08,-3.7002160766524404e-07,-4.065308095731072e-09
1602946212612,2020-10-17T10:50:12.612,33.3,1.5677769135869182e-08,-5.373757759631569e-07,1.850278599566934e-09
1602946212662,2020-10-17T10:50:12.662,33.35,-9.016335832639369e-08,-7.943578528920804e-08,-2.5153080219647985e-07
1602946212712,2020-10-17T10:50:12.712,33.4,-9.78532077738128e-08,2.3999024904222287e-07,-6.514359668721402e-07
1602946212762,2020-10-17T10:50:12.762,33.45,3.3257011663422044e-08,-3.1579474463481314e-08,-8.407821130133807e-07
1602946212812,2020-10-17T10:50:12.812,33.5,1.1400876776769988e-08,-3.490999033418522e-07,-7.322870385819008e-07
1602946212862,2020-10-17T10:50:12.862,33.55,-2.60349875917124e-07,-7.833843049113029e-08,-4.209048878239892e-07
1602946212912,2020-10-17T10:50:12.912,33.6,-4.211363843787456e-07,5.536433489249051e-07,2.7824811158002127e-08
1602946212962,2020-10-17T10:50:12.962,33.65,-1.9982154332692188e-07,8.153370814887671e-07,3.066682112368116e-07
1602946213012,2020-10-17T10:50:13.012,33.7,1.3826286851434077e-07,3.6566271275215075e-07,3.3244656912534475e-08
1602946213062,2020-10-17T10:50:13.062,33.75,2.094359262076022e-07,-3.521942007426716e-07,-4.7300354441398265e-07
1602946213112,2020-10-17T10:50:13.112,33.8,6.875033522585922e-08,-4.745780146099941e-07,-4.4895170618802363e-07
1602946213162,2020-10-17T10:50:13.162,33.85,6.024599382421319e-08,2.6792595256300795e-07,6.139375202400911e-08
1602946213212,2020-10-17T10:50:13.212,33.9,2.7412360593581637e-07,1.0263006870285843e-06,2.6339044496272124e-07
1602946213262,2020-10-17T10:50:13.262,33.95,4.0325850421546326e-07,9.165059001394784e-07,-3.6360680095720633e-08
1602946213312,2020-10-17T10:50:13.312,34.0,2.2901560545208945e-07,2.819852762483687e-07,-2.4251960570553136e-07
1602946213362,2020-10-17T10:50:13.362,34.05,2.276910481126981e-08,3.2712053394084913e-08,-2.222821888708892e-08
1602946213412,2020-10-17T10:50:13.412,34.1,1.3136008308357895e-07,1.5223689741369765e-07,3.592381053475786e-07
1602946213462,2020-10-17T10:50:13.462,34.15,4.0135784880644574e-07,-5.8105693642369964e-08,5.119147990635164e-07
1602946213512,2020-10-17T10:50:13.512,34.2,4.502559953687383e-07,-5.504092223182485e-07,2.36967521201467e-07
1602946213562,2020-10-17T10:50:13.562,34.25,2.4013549221404733e-07,-5.783899091844457e-07,-3.0558668241826826e-07
1602946213612,2020-10-17T10:50:13.612,34.3,2.650087857765343e-09,-7.931880049747129e-08,-6.145880195007988e-07
1602946213662,2020-10-17T10:50:13.662,34.35,-1.3489958174159292e-07,1.9929730177133252e-07,-3.462190344939213e-07
1602946213712,2020-10-17T10:50:13.712,34.4,-1.8450936221615986e-07,-3.970460180557019e-08,2.537265967968087e-07
1602946213762,2020-10-17T10:50:13.762,34.45,-1.8080040317828875e-07,-3.127723812436017e-07,6.407259673119911e-07
1602946213812,2020-10-17T10:50:13.812,34.5,-2.0203037394181847e-07,-2.672354576847914e-07,5.838659017275473e-07
1602946213862,2020-10-17T10:50:13.862,34.55,-3.2340205084709544e-07,-8.12912001105577e-08,3.0046885847647433e-07
1602946213912,2020-10-17T10:50:13.912,34.6,-4.3450091978998134e-07,-9.556131284275366e-09,5.844015415711247e-08
1602946213962,2020-10-17T10:50:13.962,34.65,-3.118754239828456e-07,-8.667897263080949e-08,-1.2812907818291016e-07
1602946214012,2020-10-17T10:50:14.012,34.7,3.9429801769373535e-08,-2.294347940969544e-07,-3.476766414608576e-07
1602946214062,2020-10-17T10:50:14.062,34.75,3.1135476323922806e-07,-3.552282403695314e-07,-5.530733185802805e-07
1602946214112,2020-10-17T10:50:14.112,34.8,2.4064411547334167e-07,-3.7374545249922167e-07,-6.166376348708076e-07
1602946214162,2020-10-17T10:50:14.162,34.85,-4.502966531559932e-08,-1.757028417129506e-07,-5.04436816008962e-07
1602946214212,2020-10-17T10:50:14.212,34.9,-2.039361782614154e-07,1.655276225948582e-07,-3.3640197265084723e-07
1602946214262,2020-10-17T10:50:14.262,34.95,-2.7283877766343497e-07,2.872615375630717e-07,-2.556268882650799e-07
1602946214312,2020-10-17T10:50:14.312,35.0,-5.806700573588176e-07,4.2832015648437e-08,-2.0344359424138998e-07
1602946214362,2020-10-17T10:50:14.362,35.05,-8.750900420476552e-07,-1.6290029182605856e-07,-4.3778942285214224e-08
1602946214412,2020-10-17T10:50:14.412,35.1,-5.191070195734113e-07,-8.36676766038307e-08,5.7152561426035806e-08
1602946214462,2020-10-17T10:50:14.462,35.15,1.85739616522338e-07,-5.862589960326491e-08,-1.8242116656992952e-07
1602946214512,2020-10-17T10:50:14.512,35.2,2.680835282992701e-07,-1.904171569817e-07,-6.064002066483801e-07
1602946214562,2020-10-17T10:50:14.562,35.25,-1.5325186189663348e-07,-9.397574588424802e-08,-8.19127680053543e-07
1602946214612,2020-10-17T10:50:14.612,35.3,-3.0728312210178986e-08,1.745554121169046e-07,-8.406882901324706e-07
1602946214662,2020-10-17T10:50:14.662,35.35,6.45919380070291e-07,1.7239642506367357e-07,-9.21409651097202e-07
1602946214712,2020-10-17T10:50:14.712,35.4,7.582490741114972e-07,3.774422633160021e-08,-9.225988012502687e-07
1602946214762,2020-10-17T10:50:14.762,35.45,-1.4220360858539612e-08,1.204075410914299e-07,-6.430374847350005e-07
1602946214812,2020-10-17T10:50:14.812,35.5,-6.831984956793244e-07,1.071607484512898e-07,-4.442972882411014e-07
1602946214862,2020-10-17T10:50:14.862,35.55,-5.159721688588584e-07,-2.8966182533935805e-07,-7.006875641946291e-07
1602946214912,2020-10-17T10:50:14.912,35.6,2.3394461928439916e-08,-5.343141548025744e-07,-1.002446084193491e-06
1602946214962,2020-10-17T10:50:14.962,35.65,1.5318553425118355e-07,-1.374270544379695e-07,-7.831752010722682e-07
1602946215012,2020-10-17T10:50:15.012,35.7,-1.439682475285141e-07,5.011026265588169e-07,-3.440230570450522e-07
1602946215062,2020-10-17T10:50:15.062,35.75,-3.0641506919362884e-07,7.592398333793771e-07,-3.7524719219162464e-07
1602946215112,2020-10-17T10:50:15.112,35.8,-1.041912401794402e-07,5.560641466651847e-07,-8.062346244786368e-07
