epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602949318977,2020-10-17T11:41:58.977,24.3,-2.233200894241937e-06,2.683939069054874e-06,5.943637029033251e-07
1602949319027,2020-10-17T11:41:59.027,24.35,-2.187256251623407e-06,2.6133138776999942e-06,1.5338121667203187e-07
1602949319077,2020-10-17T11:41:59.077,24.4,-2.454605694180582e-06,2.2135150261575623e-06,1.9146280783912316e-07
1602949319127,2020-10-17T11:41:59.127,24.45,-2.2514229970361065e-06,2.0208282936662747e-06,5.52686264284894e-07
1602949319177,2020-10-17T11:41:59.177,24.5,-1.7453671618160475e-06,2.3049177543375794e-06,6.155769934521383e-07
1602949319227,2020-10-17T11:41:59.227,24.55,-1.5669046736282313e-06,2.69915766601825e-06,3.38685703646056e-07
1602949319277,2020-10-17T11:41:59.277,24.6,-1.7179271537310244e-06,2.780252898816242e-06,2.1944522229054533e-07
1602949319327,2020-10-17T11:41:59.327,24.65,-1.8388604773270305e-06,2.654182715401924e-06,3.371099890378245e-07
1602949319377,2020-10-17T11:41:59.377,24.7,-1.945162066439657e-06,2.5584122521255895e-06,3.4641344596674665e-07
1602949319427,2020-10-17T11:41:59.427,24.75,-2.161548131586533e-06,2.258784264230397e-06,2.5482085575097775e-07
1602949319477,2020-10-17T11:41:59.477,24.8,-2.184629069834228e-06,1.6346852354584978e-06,2.9776975305561354e-07
1602949319527,2020-10-17T11:41:59.527,24.85,-1.7283195278319679e-06,1.334739757690039e-06,3.476475578654106e-07
1602949319577,2020-10-17T11:41:59.577,24.9,-1.200872416380862e-06,1.739671527033704e-06,2.3592368819287564e-07
1602949319627,2020-10-17T11:41:59.627,24.95,-1.2206127538975138e-06,2.0781807127664964e-06,1.5169558819089846e-07
1602949319677,2020-10-17T11:41:59.677,25.0,-1.6554656326205625e-06,1.8076664073822182e-06,1.6289419834920983e-07
1602949319727,2020-10-17T11:41:59.727,25.05,-1.8392324060996241e-06,1.658140999815494e-06,2.2543807244600994e-08
1602949319777,2020-10-17T11:41:59.777,25.1,-1.5646382887786156e-06,2.034869233800531e-06,-2.496290530754964e-07
1602949319827,2020-10-17T11:41:59.827,25.15,-1.1830211788441144e-06,1.980015504364056e-06,-2.833194295806102e-07
1602949319877,2020-10-17T11:41:59.877,25.2,-8.949535608800749e-07,1.0934046793126137e-06,3.484451747176023e-09
1602949319927,2020-10-17T11:41:59.927,25.25,-5.931648029808769e-07,7.536309321692635e-07,2.0501219019724505e-07
1602949319977,2020-10-17T11:41:59.977,25.3,-3.024789938458131e-07,1.8859310395389968e-06,6.1080586351695885e-09
1602949320027,2020-10-17T11:42:00.027,25.35,-2.463060910231858e-07,3.0843464778178495e-06,-3.912314101398949e-07
1602949320077,2020-10-17T11:42:00.077,25.4,-4.694887110091913e-07,2.6183975123787437e-06,-6.472117021164519e-07
1602949320127,2020-10-17T11:42:00.127,25.45,-6.874261313628471e-07,1.0933875235913105e-06,-7.283558412924429e-07
1602949320177,2020-10-17T11:42:00.177,25.5,-5.992548843292582e-07,4.6345565923023136e-07,-6.825680358957454e-07
1602949320227,2020-10-17T11:42:00.227,25.55,-3.064833740788994e-07,1.1860143533530484e-06,-5.017144506266142e-07
1602949320277,2020-10-17T11:42:00.277,25.6,-2.1727881104745134e-07,1.8653757143966098e-06,-3.927817169447734e-07
1602949320327,2020-10-17T11:42:00.327,25.65,-3.5484354553044704e-07,1.401050691009759e-06,-4.955923439501928e-07
1602949320377,2020-10-17T11:42:00.377,25.7,-1.4159161305392004e-07,2.2577680898635003e-07,-4.913881904628563e-07
1602949320427,2020-10-17T11:42:00.427,25.75,7.407747922033082e-07,-7.551679419201425e-07,-2.0944789757037262e-07
1602949320477,2020-10-17T11:42:00.477,25.8,1.7586971671217754e-06,-1.4052371787416566e-06,-1.4517518072152705e-08
1602949320527,2020-10-17T11:42:00.527,25.85,2.257638348366729e-06,-1.846901322480362e-06,-2.006643683461882e-08
1602949320577,2020-10-17T11:42:00.577,25.9,2.2815634006464874e-06,-1.6650626155456882e-06,1.7661530340720906e-07
1602949320627,2020-10-17T11:42:00.627,25.95,2.2063902918075275e-06,-7.653557242168767e-07,6.674154023778641e-07
1602949320677,2020-10-17T11:42:00.677,26.0,2.0895254814523745e-06,-1.1788519559457151e-07,1.0142642946474712e-06
1602949320727,2020-10-17T11:42:00.727,26.05,1.8973269251226154e-06,-4.4643264832921596e-07,8.830979729915936e-07
1602949320777,2020-10-17T11:42:00.777,26.1,1.819529889948446e-06,-1.1816663704442328e-06,3.6959219477841537e-07
1602949320827,2020-10-17T11:42:00.827,26.15,1.8452376051763066e-06,-1.6026260203578427e-06,-9.540129695821482e-08
1602949320877,2020-10-17T11:42:00.877,26.2,1.66511020875077e-06,-1.773339181719585e-06,-5.930616685230416e-08
1602949320927,2020-10-17T11:42:00.927,26.25,1.3467193912627442e-06,-1.7930441486293062e-06,3.9936750434277296e-07
1602949320977,2020-10-17T11:42:00.977,26.3,1.3354731236770548e-06,-1.482190553089843e-06,6.781454355306044e-07
1602949321027,2020-10-17T11:42:01.027,26.35,1.6294249889754565e-06,-1.1226701788435812e-06,5.20304567834066e-07
1602949321077,2020-10-17T11:42:01.077,26.4,1.7616968040593629e-06,-1.3005341644134263e-06,3.1962590525896945e-07
1602949321127,2020-10-17T11:42:01.127,26.45,1.5892907188557656e-06,-1.914656229347707e-06,3.0995638623036254e-07
1602949321177,2020-10-17T11:42:01.177,26.5,1.3573082173972148e-06,-2.2381337246829997e-06,2.3447917745226893e-07
1602949321227,2020-10-17T11:42:01.227,26.55,1.1346371169419316e-06,-1.93883742526335e-06,2.61738416372112e-08
1602949321277,2020-10-17T11:42:01.277,26.6,8.541543468599271e-07,-1.4383435557736583e-06,1.1578753772447201e-08
1602949321327,2020-10-17T11:42:01.327,26.65,6.756267664199118e-07,-1.2804279640026587e-06,3.128547176671072e-07
1602949321377,2020-10-17T11:42:01.377,26.7,7.609447952841437e-07,-1.5008133076438827e-06,6.558151343272817e-07
1602949321427,2020-10-17T11:42:01.427,26.75,9.792611219016653e-07,-1.63454534549869e-06,7.749853248724078e-07
1602949321477,2020-10-17T11:42:01.477,26.8,1.1711995226000977e-06,-1.3038830153152168e-06,6.970677660027667e-07
1602949321527,2020-10-17T11:42:01.527,26.85,1.3193653499528176e-06,-8.341124802317333e-07,6.2988148383106e-07
1602949321577,2020-10-17T11:42:01.577,26.9,1.311247292554908e-06,-8.648238267752282e-07,5.906058913334224e-07
1602949321627,2020-10-17T11:42:01.627,26.95,1.0278038510169273e-06,-1.2368904628539933e-06,3.580838962866851e-07
1602949321677,2020-10-17T11:42:01.677,27.0,7.158519262332933e-07,-1.1845625883698077e-06,2.9321013818464097e-08
1602949321727,2020-10-17T11:42:01.727,27.05,7.396262805553799e-07,-6.970301867660933e-07,7.00162966198991e-08
1602949321777,2020-10-17T11:42:01.777,27.1,9.856949408555592e-07,-4.777673286865604e-07,4.064619835262238e-07
1602949321827,2020-10-17T11:42:01.827,27.15,1.0263082039889836e-06,-7.435406582903831e-07,3.2659773486049316e-07
1602949321877,2020-10-17T11:42:01.877,27.2,8.03607696649144e-07,-1.229088020788072e-06,-2.2990989928097743e-07
1602949321927,2020-10-17T11:42:01.927,27.25,6.827597382098905e-07,-1.7507339356044471e-06,-3.827774045001669e-07
1602949321977,2020-10-17T11:42:01.977,27.3,8.497408300225385e-07,-1.8368925767830143e-06,1.469763954542773e-07
1602949322027,2020-10-17T11:42:02.027,27.35,1.054921332760201e-06,-9.339969978239766e-07,4.3414282683089435e-07
1602949322077,2020-10-17T11:42:02.077,27.4,1.0419173074076189e-06,2.9682254915771056e-07,-7.468801166431502e-08
1602949322127,2020-10-17T11:42:02.127,27.45,9.290801391192038e-07,4.086409733026406e-07,-5.24631443294092e-07
1602949322177,2020-10-17T11:42:02.177,27.5,9.648912596251573e-07,-5.8671387538966e-07,-1.4630172576920792e-09
1602949322227,2020-10-17T11:42:02.227,27.55,1.0733116975048064e-06,-1.1601394631817756e-06,9.061486607549014e-07
1602949322277,2020-10-17T11:42:02.277,27.6,9.313978164009635e-07,-6.978516304452448e-07,9.203340889865972e-07
1602949322327,2020-10-17T11:42:02.327,27.65,5.052635015809139e-07,-1.5702445810153104e-07,1.779621717854936e-08
1602949322377,2020-10-17T11:42:02.377,27.7,1.8557147506972383e-07,-3.2203294159423317e-07,-6.09495665784953e-07
1602949322427,2020-10-17T11:42:02.427,27.75,2.4132999593153887e-07,-9.703952166922407e-07,-3.5915633754948774e-07
1602949322477,2020-10-17T11:42:02.477,27.8,4.5462987967635663e-07,-1.4351227767093647e-06,1.7948139751801883e-07
1602949322527,2020-10-17T11:42:02.527,27.85,5.292063842194666e-07,-1.0655582825781892e-06,3.3606742567207913e-07
1602949322577,2020-10-17T11:42:02.577,27.9,5.867747975738595e-07,1.0647591947541172e-07,9.598762742983142e-08
1602949322627,2020-10-17T11:42:02.627,27.95,9.322374184348562e-07,9.039871905917816e-07,-1.7114846775346e-07
1602949322677,2020-10-17T11:42:02.677,28.0,1.4463227598827774e-06,4.073746203284677e-07,-1.143437370145257e-07
1602949322727,2020-10-17T11:42:02.727,28.05,1.6076878594066724e-06,-4.690646772362267e-07,2.8912025278519006e-07
1602949322777,2020-10-17T11:42:02.777,28.1,1.2289011547990699e-06,-3.609267584403902e-07,6.414187961688593e-07
1602949322827,2020-10-17T11:42:02.827,28.15,7.835592306414542e-07,3.3286668653404055e-07,5.954347258542451e-07
1602949322877,2020-10-17T11:42:02.877,28.2,7.448881332349951e-07,4.423894407540183e-07,3.00228586151422e-07
1602949322927,2020-10-17T11:42:02.927,28.25,9.799549978134166e-07,9.455423966284446e-08,1.0280471517444432e-07
1602949322977,2020-10-17T11:42:02.977,28.3,1.1042961981942225e-06,-8.658223444884459e-08,5.211432779377844e-08
1602949323027,2020-10-17T11:42:03.027,28.35,1.0392474402959254e-06,-3.411495880722821e-07,-1.877362279014009e-08
1602949323077,2020-10-17T11:42:03.077,28.4,9.161033677857499e-07,-6.918891931015248e-07,-1.2093001137374e-07
1602949323127,2020-10-17T11:42:03.127,28.45,7.59689396025066e-07,-3.858480161754584e-07,-1.0782781497000187e-07
1602949323177,2020-10-17T11:42:03.177,28.5,5.01602152570529e-07,4.314857463416704e-07,3.6253806055843426e-08
1602949323227,2020-10-17T11:42:03.227,28.55,1.7504883953340875e-07,6.435418722004495e-07,1.7791217424028343e-07
1602949323277,2020-10-17T11:42:03.277,28.6,-1.6747434096328965e-08,2.2288874830392221e-07,2.789087929158291e-07
1602949323327,2020-10-17T11:42:03.327,28.65,8.896714592029115e-08,1.5714728397996502e-07,3.528639617163152e-07
1602949323377,2020-10-17T11:42:03.377,28.7,3.5419941695195225e-07,4.779163817545206e-07,2.511959729043132e-07
1602949323427,2020-10-17T11:42:03.427,28.75,4.3569764138760263e-07,3.5379701023269833e-07,-6.394165821341996e-08
1602949323477,2020-10-17T11:42:03.477,28.8,1.3946096865731236e-07,-1.8274171421483043e-07,-1.730244171374926e-07
1602949323527,2020-10-17T11:42:03.527,28.85,-3.515461188789735e-07,-1.3487391176261083e-07,2.5662558167997264e-07
1602949323577,2020-10-17T11:42:03.577,28.9,-6.248111752176112e-07,8.615081407134335e-07,7.46642951498743e-07
1602949323627,2020-10-17T11:42:03.627,28.95,-5.252205603115816e-07,1.8129793640433007e-06,5.839748853124276e-07
1602949323677,2020-10-17T11:42:03.677,29.0,-3.336661102591615e-07,1.6634205807716059e-06,-5.62020609523824e-08
1602949323727,2020-10-17T11:42:03.727,29.05,-2.857372878211396e-07,7.575380173938063e-07,-4.151486251802446e-07
1602949323777,2020-10-17T11:42:03.777,29.1,-2.965062573675982e-07,2.409487262731744e-07,-3.3170836502528954e-07
1602949323827,2020-10-17T11:42:03.827,29.15,-3.1536712087618616e-07,4.0345488688333844e-07,-2.153942528982663e-07
1602949323877,2020-10-17T11:42:03.877,29.2,-4.0541046382127384e-07,6.486748820159243e-07,-1.9161823421697127e-07
1602949323927,2020-10-17T11:42:03.927,29.25,-4.431795435057372e-07,7.888196583554806e-07,-7.434652115862193e-08
1602949323977,2020-10-17T11:42:03.977,29.3,-3.6732405847988206e-07,1.1916347605061367e-06,2.1104187353886895e-07
1602949324027,2020-10-17T11:42:04.027,29.35,-5.213538061375909e-07,1.7147302280594865e-06,5.919758531612042e-07
1602949324077,2020-10-17T11:42:04.077,29.4,-1.063026592521414e-06,1.6017982907700919e-06,8.639585114351919e-07
1602949324127,2020-10-17T11:42:04.127,29.45,-1.4476223119748575e-06,7.593315764234882e-07,8.523492551641735e-07
1602949324177,2020-10-17T11:42:04.177,29.5,-1.1740456869705278e-06,2.553302141892636e-07,7.575789526098466e-07
1602949324227,2020-10-17T11:42:04.227,29.55,-5.823839298024e-07,9.000873308336051e-07,8.347354688578512e-07
1602949324277,2020-10-17T11:42:04.277,29.6,-3.916966837683751e-07,2.0451439768677763e-06,8.741691175185772e-07
1602949324327,2020-10-17T11:42:04.327,29.65,-7.798577507536873e-07,2.570007717217816e-06,6.738246271867664e-07
1602949324377,2020-10-17T11:42:04.377,29.7,-1.2547301370764894e-06,2.3873804817669443e-06,5.336312697708144e-07
1602949324427,2020-10-17T11:42:04.427,29.75,-1.3926339048911229e-06,2.2071140931225926e-06,6.546004869370331e-07
1602949324477,2020-10-17T11:42:04.477,29.8,-1.4168848098958578e-06,2.3999695530667728e-06,7.607305626446625e-07
1602949324527,2020-10-17T11:42:04.527,29.85,-1.6708853523491523e-06,2.749849339706691e-06,7.533586321489784e-07
1602949324577,2020-10-17T11:42:04.577,29.9,-1.8465690462561588e-06,2.9571433388504993e-06,9.018533869421504e-07
1602949324627,2020-10-17T11:42:04.627,29.95,-1.4504757846672355e-06,2.881932072642254e-06,1.1285446907229534e-06
1602949324677,2020-10-17T11:42:04.677,30.0,-7.564168628639393e-07,2.4218163576310046e-06,9.929720344043245e-07
1602949324727,2020-10-17T11:42:04.727,30.05,-5.685500355146785e-07,1.6454932655940727e-06,5.391494678227254e-07
1602949324777,2020-10-17T11:42:04.777,30.1,-1.14790354491227e-06,1.1023231631699365e-06,3.333988705074408e-07
1602949324827,2020-10-17T11:42:04.827,30.15,-1.8609820905764738e-06,1.317017491016427e-06,6.034051836470707e-07
1602949324877,2020-10-17T11:42:04.877,30.2,-2.006564659832277e-06,1.8357407604232265e-06,9.871928833853517e-07
1602949324927,2020-10-17T11:42:04.927,30.25,-1.6857825162220816e-06,1.6901133178405701e-06,1.0746533261111713e-06
1602949324977,2020-10-17T11:42:04.977,30.3,-1.4915334641236845e-06,9.270868468822669e-07,8.197254131647773e-07
1602949325027,2020-10-17T11:42:05.027,30.35,-1.600203749392958e-06,5.943928286401727e-07,5.524162969642138e-07
1602949325077,2020-10-17T11:42:05.077,30.4,-1.6938831078473013e-06,1.0886824957897758e-06,6.243099173583452e-07
1602949325127,2020-10-17T11:42:05.127,30.45,-1.5311505624806119e-06,1.656443191211259e-06,9.072619479531322e-07
1602949325177,2020-10-17T11:42:05.177,30.5,-1.1391916662099226e-06,1.7368721104159998e-06,9.378400401405482e-07
1602949325227,2020-10-17T11:42:05.227,30.55,-6.834738954711913e-07,1.726061395098022e-06,6.625953107921888e-07
1602949325277,2020-10-17T11:42:05.277,30.6,-3.875136230013065e-07,2.0436210484088276e-06,4.966031927036126e-07
1602949325327,2020-10-17T11:42:05.327,30.65,-3.686684866642537e-07,2.27079210224609e-06,5.801087317089346e-07
1602949325377,2020-10-17T11:42:05.377,30.7,-5.340199355350725e-07,1.8345493463587778e-06,6.296463208985942e-07
1602949325427,2020-10-17T11:42:05.427,30.75,-7.511855241146524e-07,1.1273701374901754e-06,5.054883498371628e-07
1602949325477,2020-10-17T11:42:05.477,30.8,-9.484220747572161e-07,1.0246497164363082e-06,3.3759805530390456e-07
1602949325527,2020-10-17T11:42:05.527,30.85,-1.042219193902838e-06,1.4101544066494651e-06,2.4510025128754116e-07
1602949325577,2020-10-17T11:42:05.577,30.9,-1.010540404504631e-06,1.44138687142194e-06,2.976363630499367e-07
1602949325627,2020-10-17T11:42:05.627,30.95,-9.499827594819146e-07,1.2557266768913975e-06,4.699390401805169e-07
1602949325677,2020-10-17T11:42:05.677,31.0,-9.098258811106006e-07,1.8461321072128735e-06,5.472985459222858e-07
1602949325727,2020-10-17T11:42:05.727,31.05,-8.289804181744872e-07,3.086341214389189e-06,3.8731531861446297e-07
1602949325777,2020-10-17T11:42:05.777,31.1,-6.849649524494889e-07,3.5024219220856387e-06,1.4318943117688213e-07
1602949325827,2020-10-17T11:42:05.827,31.15,-5.912458776723836e-07,2.4833453867219606e-06,3.2297165958405826e-08
1602949325877,2020-10-17T11:42:05.877,31.2,-6.690967560626323e-07,1.2603140455181166e-06,1.0004538793661902e-07
1602949325927,2020-10-17T11:42:05.927,31.25,-7.61127375487583e-07,9.787455882835102e-07,1.9948854643740005e-07
1602949325977,2020-10-17T11:42:05.977,31.3,-5.202244352638121e-07,1.1795647943072007e-06,8.273041817734631e-08
1602949326027,2020-10-17T11:42:06.027,31.35,-5.4730357418730684e-08,1.0442476165184594e-06,-2.58358224347643e-07
1602949326077,2020-10-17T11:42:06.077,31.4,-2.654705574469677e-08,7.970821898784196e-07,-4.4826551002094394e-07
1602949326127,2020-10-17T11:42:06.127,31.45,-6.571304950357717e-07,9.523018130835427e-07,-2.5201967725078993e-07
1602949326177,2020-10-17T11:42:06.177,31.5,-1.2161986020721222e-06,1.2546132031701248e-06,9.200240601530596e-08
1602949326227,2020-10-17T11:42:06.227,31.55,-1.0512136739103458e-06,1.1712630632868035e-06,2.810599389309506e-07
1602949326277,2020-10-17T11:42:06.277,31.6,-5.250988073871301e-07,7.849773999752574e-07,2.493966466810109e-07
1602949326327,2020-10-17T11:42:06.327,31.65,-3.385758725787921e-07,6.225710890802407e-07,7.71424008886766e-08
1602949326377,2020-10-17T11:42:06.377,31.7,-4.757058178117086e-07,8.645696050335492e-07,-4.172358245817795e-08
1602949326427,2020-10-17T11:42:06.427,31.75,-4.631306764521113e-07,1.1392143627756847e-06,5.9309546715490485e-08
1602949326477,2020-10-17T11:42:06.477,31.8,-2.60369992989574e-07,1.1147504499642268e-06,2.3218732592671006e-07
1602949326527,2020-10-17T11:42:06.527,31.85,-2.2388480186201237e-07,9.701110548156075e-07,1.2968240092741678e-07
1602949326577,2020-10-17T11:42:06.577,31.9,-3.9268870584206803e-07,1.0465112659379403e-06,-2.9326289745823365e-07
1602949326627,2020-10-17T11:42:06.627,31.95,-4.1767061894538213e-07,1.2622762300889907e-06,-5.945144322739568e-07
1602949326677,2020-10-17T11:42:06.677,32.0,-1.793900601738743e-07,1.2672262449876578e-06,-3.2386989959864684e-07
1602949326727,2020-10-17T11:42:06.727,32.05,1.3052051447810957e-08,1.0438197280094735e-06,3.878468376086109e-07
1602949326777,2020-10-17T11:42:06.777,32.1,-1.0260292714218653e-07,8.736268669776612e-07,9.130188155663028e-07
1602949326827,2020-10-17T11:42:06.827,32.15,-4.5976394904242805e-07,8.366865951946321e-07,8.011590068131645e-07
1602949326877,2020-10-17T11:42:06.877,32.2,-8.38656279644287e-07,8.438742018960518e-07,2.385442387386446e-07
1602949326927,2020-10-17T11:42:06.927,32.25,-9.809729063732467e-07,9.205258281863686e-07,-1.9253806097837113e-07
1602949326977,2020-10-17T11:42:06.977,32.3,-7.682047346171666e-07,1.0271138643456585e-06,-1.7723466526637414e-07
1602949327027,2020-10-17T11:42:07.027,32.35,-5.332153270019547e-07,1.0164419672767826e-06,4.6971424100801547e-08
1602949327077,2020-10-17T11:42:07.077,32.4,-6.853231216957486e-07,1.0128543191216332e-06,1.8043910662847966e-07
1602949327127,2020-10-17T11:42:07.127,32.45,-1.04044706843141e-06,1.2974225762482988e-06,2.966032945439257e-07
1602949327177,2020-10-17T11:42:07.177,32.5,-1.2079266265951128e-06,1.8070424879440562e-06,4.796407497425827e-07
1602949327227,2020-10-17T11:42:07.227,32.55,-1.255480353261633e-06,2.1847056492781335e-06,5.362252279919459e-07
1602949327277,2020-10-17T11:42:07.277,32.6,-1.3790793836713396e-06,2.1268677383823367e-06,4.767356343585052e-07
1602949327327,2020-10-17T11:42:07.327,32.65,-1.589168523314415e-06,1.5826684131749506e-06,6.712344163488584e-07
1602949327377,2020-10-17T11:42:07.377,32.7,-1.9631767994741613e-06,1.0223231021765827e-06,1.1444879641930057e-06
1602949327427,2020-10-17T11:42:07.427,32.75,-2.4265733433032807e-06,1.258513979540541e-06,1.3710585918474204e-06
1602949327477,2020-10-17T11:42:07.477,32.8,-2.5388863103379264e-06,2.3297289940911275e-06,1.0808410541433478e-06
1602949327527,2020-10-17T11:42:07.527,32.85,-2.2191757882689987e-06,3.007126122692136e-06,6.361215733355442e-07
1602949327577,2020-10-17T11:42:07.577,32.9,-2.0474881066206415e-06,2.4207082817644814e-06,4.056333078373109e-07
1602949327627,2020-10-17T11:42:07.627,32.95,-2.261053641519865e-06,1.6218274538911289e-06,3.688149379355537e-07
1602949327677,2020-10-17T11:42:07.677,33.0,-2.2835729094911935e-06,2.1017170763473634e-06,4.3992212262459617e-07
1602949327727,2020-10-17T11:42:07.727,33.05,-1.7952888143395792e-06,3.3607118759812735e-06,6.411015186791992e-07
1602949327777,2020-10-17T11:42:07.777,33.1,-1.4046341220974473e-06,3.7202128824993364e-06,9.073444296027104e-07
1602949327827,2020-10-17T11:42:07.827,33.15,-1.603065009175075e-06,2.9921534111467404e-06,1.061068672662462e-06
1602949327877,2020-10-17T11:42:07.877,33.2,-1.8821656907113863e-06,2.4514752215599353e-06,9.900249069335487e-07
1602949327927,2020-10-17T11:42:07.927,33.25,-1.6742404226258556e-06,2.5857130304453637e-06,7.315237063661251e-07
1602949327977,2020-10-17T11:42:07.977,33.3,-1.3120957881330694e-06,2.6525295988800533e-06,3.271267927643892e-07
1602949328027,2020-10-17T11:42:08.027,33.35,-1.1673956037874612e-06,2.1445713294998107e-06,-3.0377272489774625e-07
1602949328077,2020-10-17T11:42:08.077,33.4,-7.075175604623803e-07,1.2126021721788958e-06,-1.057061374254391e-06
1602949328127,2020-10-17T11:42:08.127,33.45,6.152358558584449e-07,9.363882523153726e-09,-1.4914133485779043e-06
1602949328177,2020-10-17T11:42:08.177,33.5,2.2449604192231417e-06,-1.3149267055840094e-06,-1.502898908758773e-06
1602949328227,2020-10-17T11:42:08.227,33.55,3.2683089694863523e-06,-2.42238886863727e-06,-1.6158161683097782e-06
1602949328277,2020-10-17T11:42:08.277,33.6,3.7689193946713535e-06,-3.2057334497388026e-06,-2.1196449657000265e-06
1602949328327,2020-10-17T11:42:08.327,33.65,4.505761915444878e-06,-3.967308743256287e-06,-2.66416857485313e-06
1602949328377,2020-10-17T11:42:08.377,33.7,5.66880998505337e-06,-4.966041098302119e-06,-2.9357596654421207e-06
1602949328427,2020-10-17T11:42:08.427,33.75,6.8639606529945495e-06,-6.140309645921555e-06,-3.0076028505109224e-06
1602949328477,2020-10-17T11:42:08.477,33.8,7.91710175656076e-06,-7.325784886608556e-06,-3.1002704295118527e-06
1602949328527,2020-10-17T11:42:08.527,33.85,8.844796255369374e-06,-8.468871279007806e-06,-3.462173293415059e-06
1602949328577,2020-10-17T11:42:08.577,33.9,9.459631396393388e-06,-9.573728960166584e-06,-4.173106062987073e-06
1602949328627,2020-10-17T11:42:08.627,33.95,9.700249217914675e-06,-1.0612054332317423e-05,-4.906303733484409e-06
1602949328677,2020-10-17T11:42:08.677,34.0,9.886153452979568e-06,-1.1542678365672364e-05,-5.297915038887896e-06
1602949328727,2020-10-17T11:42:08.727,34.05,1.0202334661472215e-05,-1.2354190680289872e-05,-5.474000017333521e-06
1602949328777,2020-10-17T11:42:08.777,34.1,1.050618325968679e-05,-1.3091745580703454e-05,-5.766209395397811e-06
1602949328827,2020-10-17T11:42:08.827,34.15,1.0842268971271544e-05,-1.3875179480316495e-05,-6.116539773877139e-06
1602949328877,2020-10-17T11:42:08.877,34.2,1.141894911596723e-05,-1.478411400211395e-05,-6.2308358031327225e-06
1602949328927,2020-10-17T11:42:08.927,34.25,1.201774647881582e-05,-1.5676183385237287e-05,-6.100278500748375e-06
1602949328977,2020-10-17T11:42:08.977,34.3,1.2206962894728993e-05,-1.6373451100209633e-05,-5.977968170902807e-06
1602949329027,2020-10-17T11:42:09.027,34.35,1.2115503358832888e-05,-1.7034067954740064e-05,-6.0474001042530615e-06
1602949329077,2020-10-17T11:42:09.077,34.4,1.230074394695792e-05,-1.7898222640970693e-05,-6.373994522571671e-06
1602949329127,2020-10-17T11:42:09.127,34.45,1.2891056369802976e-05,-1.878138446290929e-05,-6.963952074040153e-06
1602949329177,2020-10-17T11:42:09.177,34.5,1.3402110427530325e-05,-1.938883222783499e-05,-7.6513708386573e-06
1602949329227,2020-10-17T11:42:09.227,34.55,1.3477139258038118e-05,-1.9871305817685046e-05,-8.109065503206476e-06
1602949329277,2020-10-17T11:42:09.277,34.6,1.3378427810602353e-05,-2.044939076943557e-05,-8.210371292663191e-06
1602949329327,2020-10-17T11:42:09.327,34.65,1.3427714452560544e-05,-2.0785129180776426e-05,-8.236514621379062e-06
1602949329377,2020-10-17T11:42:09.377,34.7,1.3376426851465675e-05,-2.03411973366591e-05,-8.438491411078607e-06
1602949329427,2020-10-17T11:42:09.427,34.75,1.2933358321300504e-05,-1.9253236113037664e-05,-8.545917197075395e-06
1602949329477,2020-10-17T11:42:09.477,34.8,1.2495033672679132e-05,-1.833619755373802e-05,-8.169353094889113e-06
1602949329527,2020-10-17T11:42:09.527,34.85,1.2601707914898937e-05,-1.8017343715449576e-05,-7.602265023968494e-06
1602949329577,2020-10-17T11:42:09.577,34.9,1.3031131367610298e-05,-1.7636811807873795e-05,-7.48478748269083e-06
1602949329627,2020-10-17T11:42:09.627,34.95,1.305323193238986e-05,-1.634026165422646e-05,-7.603160635514008e-06
1602949329677,2020-10-17T11:42:09.677,35.0,1.2319489691954645e-05,-1.4342433594255585e-05,-7.048630318794835e-06
1602949329727,2020-10-17T11:42:09.727,35.05,1.1173085290173253e-05,-1.2485738581177629e-05,-5.833890528578049e-06
1602949329777,2020-10-17T11:42:09.777,35.1,1.0156874091880298e-05,-1.0895695677558339e-05,-5.1834138477708865e-06
1602949329827,2020-10-17T11:42:09.827,35.15,9.309832985068834e-06,-9.101789430609371e-06,-5.723257549580915e-06
1602949329877,2020-10-17T11:42:09.877,35.2,8.236273453965774e-06,-7.157496681593201e-06,-6.432099804513827e-06
1602949329927,2020-10-17T11:42:09.927,35.25,6.897842693754583e-06,-5.570845957061781e-06,-6.089497225646025e-06
1602949329977,2020-10-17T11:42:09.977,35.3,5.729112983609382e-06,-4.352356110710605e-06,-4.959777492074367e-06
1602949330027,2020-10-17T11:42:10.027,35.35,4.924437917362285e-06,-3.0646873816376103e-06,-4.162574363489299e-06
1602949330077,2020-10-17T11:42:10.077,35.4,4.198884289537145e-06,-1.690175451264497e-06,-3.964148043485534e-06
1602949330127,2020-10-17T11:42:10.127,35.45,3.231521296565035e-06,-6.603483109366848e-07,-3.694863502969469e-06
1602949330177,2020-10-17T11:42:10.177,35.5,2.04563195256118e-06,-8.45800853336859e-08,-3.007892735333986e-06
1602949330227,2020-10-17T11:42:10.227,35.55,9.877018478652674e-07,3.929751473567878e-07,-2.300353609961278e-06
1602949330277,2020-10-17T11:42:10.277,35.6,3.255525308027831e-07,1.0778826413557425e-06,-1.9346919394539495e-06
1602949330327,2020-10-17T11:42:10.327,35.65,-1.1206281633559831e-07,2.036543153533627e-06,-1.6375733042682716e-06
1602949330377,2020-10-17T11:42:10.377,35.7,-7.516747701947098e-07,3.1358722498385316e-06,-9.121648332080683e-07
