epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602948873319,2020-10-17T11:34:33.319,37.15,-1.1960617110975863e-05,1.085147825082995e-05,3.004072006890284e-06
1602948873369,2020-10-17T11:34:33.369,37.2,-1.3415810032930308e-05,1.0088110038197052e-05,3.591852196784462e-06
1602948873419,2020-10-17T11:34:33.419,37.25,-1.4097019875475278e-05,9.528966211829369e-06,3.968730403151981e-06
1602948873469,2020-10-17T11:34:33.469,37.3,-1.4252910653317204e-05,9.027818793836164e-06,3.937190995779574e-06
1602948873519,2020-10-17T11:34:33.519,37.35,-1.4401008370632671e-05,8.576828502078196e-06,3.6074635152266475e-06
1602948873569,2020-10-17T11:34:33.569,37.4,-1.4459906833670532e-05,8.246505073644075e-06,3.270621984941418e-06
1602948873619,2020-10-17T11:34:33.619,37.45,-1.398730837498981e-05,8.162558203842953e-06,3.173865353650595e-06
1602948873669,2020-10-17T11:34:33.669,37.5,-1.3121255753768861e-05,8.246172402011485e-06,3.3272004886795544e-06
1602948873719,2020-10-17T11:34:33.719,37.55,-1.2423447422647373e-05,8.16542894031782e-06,3.55770556332567e-06
1602948873769,2020-10-17T11:34:33.769,37.6,-1.1997756005986236e-05,7.822430562809853e-06,3.7142004487793075e-06
1602948873819,2020-10-17T11:34:33.819,37.65,-1.1606657252422358e-05,7.584871616946033e-06,3.720234105154308e-06
1602948873869,2020-10-17T11:34:33.869,37.7,-1.1301968481417768e-05,7.726911316660188e-06,3.580401683182877e-06
1602948873919,2020-10-17T11:34:33.919,37.75,-1.1164314262662873e-05,7.925784213325144e-06,3.4741383409448594e-06
1602948873969,2020-10-17T11:34:33.969,37.8,-1.0982956370552512e-05,7.713962464895541e-06,3.5791897424739757e-06
1602948874019,2020-10-17T11:34:34.019,37.85,-1.0789858851900054e-05,7.250487530148161e-06,3.6101124388029965e-06
1602948874069,2020-10-17T11:34:34.069,37.9,-1.0871507725265695e-05,7.1055311421502514e-06,3.0174487365832024e-06
1602948874119,2020-10-17T11:34:34.119,37.95,-1.0919164572706416e-05,7.3649889426322895e-06,1.9732384418606816e-06
1602948874169,2020-10-17T11:34:34.169,38.0,-1.0251122158261773e-05,7.552338021065782e-06,1.3761383222683366e-06
1602948874219,2020-10-17T11:34:34.219,38.05,-9.037580148641797e-06,7.326632986521106e-06,1.4738522791174612e-06
1602948874269,2020-10-17T11:34:34.269,38.1,-8.237630687737511e-06,6.720809719587064e-06,1.5225544755661218e-06
1602948874319,2020-10-17T11:34:34.319,38.15,-8.234698248439331e-06,5.994842870544433e-06,1.1107179084732318e-06
1602948874369,2020-10-17T11:34:34.369,38.2,-8.432267758172424e-06,5.629843407632977e-06,6.860375922550864e-07
1602948874419,2020-10-17T11:34:34.419,38.25,-8.327101717647455e-06,5.871470082609671e-06,6.537892449794501e-07
1602948874469,2020-10-17T11:34:34.469,38.3,-8.13088452125347e-06,6.148863315502807e-06,8.688413150588443e-07
1602948874519,2020-10-17T11:34:34.519,38.35,-8.038578815758571e-06,5.811615615445951e-06,9.605551402247124e-07
1602948874569,2020-10-17T11:34:34.569,38.4,-7.824563133492777e-06,5.225431847458392e-06,7.05858246274721e-07
1602948874619,2020-10-17T11:34:34.619,38.45,-7.53926307584944e-06,5.0682488867463645e-06,2.943016575269005e-07
1602948874669,2020-10-17T11:34:34.669,38.5,-7.590321193678903e-06,5.0848411957657225e-06,2.1439336484187645e-07
1602948874719,2020-10-17T11:34:34.719,38.55,-7.916958705508128e-06,4.701862629960528e-06,6.046107051660904e-07
1602948874769,2020-10-17T11:34:34.769,38.6,-8.013314585321291e-06,4.182425437196014e-06,1.0176724015827078e-06
1602948874819,2020-10-17T11:34:34.819,38.65,-7.689938619431996e-06,4.068970834711576e-06,1.0301170605091923e-06
1602948874869,2020-10-17T11:34:34.869,38.7,-7.1429064627308435e-06,4.142745497625892e-06,7.362788959804822e-07
1602948874919,2020-10-17T11:34:34.919,38.75,-6.599163482326075e-06,3.899678516456402e-06,5.502183925961408e-07
1602948874969,2020-10-17T11:34:34.969,38.8,-6.291671979249356e-06,3.514393622400815e-06,6.849488281621065e-07
1602948875019,2020-10-17T11:34:35.019,38.85,-6.34600953488971e-06,3.4379240959989784e-06,8.719789844848655e-07
1602948875069,2020-10-17T11:34:35.069,38.9,-6.461027788595198e-06,3.476699055758383e-06,7.662192442402466e-07
1602948875119,2020-10-17T11:34:35.119,38.95,-6.1963616511023195e-06,3.1732214135596084e-06,5.569290067602996e-07
1602948875169,2020-10-17T11:34:35.169,39.0,-5.727116646998253e-06,2.6891757617583224e-06,6.763971014877304e-07
1602948875219,2020-10-17T11:34:35.219,39.05,-5.6496053255262444e-06,2.4369770745761562e-06,1.0432873665899641e-06
1602948875269,2020-10-17T11:34:35.269,39.1,-5.894249310328578e-06,2.2958913458074695e-06,1.2458419743853818e-06
1602948875319,2020-10-17T11:34:35.319,39.15,-5.754716666852307e-06,1.947821177821337e-06,1.1997596063508272e-06
1602948875369,2020-10-17T11:34:35.369,39.2,-5.1179569156211916e-06,1.5072480573350916e-06,1.0597762161091545e-06
1602948875419,2020-10-17T11:34:35.419,39.25,-4.5659490583723985e-06,1.250629670066884e-06,9.068153303263068e-07
1602948875469,2020-10-17T11:34:35.469,39.3,-4.351172769726788e-06,1.1590650042515999e-06,8.440362937492131e-07
1602948875519,2020-10-17T11:34:35.519,39.35,-4.402918662467239e-06,1.1121373355099606e-06,9.390300438809762e-07
1602948875569,2020-10-17T11:34:35.569,39.4,-4.837698707739638e-06,1.162346927942594e-06,1.008441387861801e-06
1602948875619,2020-10-17T11:34:35.619,39.45,-5.418613750698478e-06,1.3261509116401843e-06,8.480318475400989e-07
1602948875669,2020-10-17T11:34:35.669,39.5,-5.413995397789898e-06,1.3742867453717232e-06,6.424141477840741e-07
1602948875719,2020-10-17T11:34:35.719,39.55,-4.786314421257606e-06,1.1037370302581659e-06,8.200018148944928e-07
1602948875769,2020-10-17T11:34:35.769,39.6,-4.4082496526084955e-06,6.658190524636384e-07,1.368952591014786e-06
1602948875819,2020-10-17T11:34:35.819,39.65,-4.658590659102851e-06,3.608784565285012e-07,1.6075486296660556e-06
1602948875869,2020-10-17T11:34:35.869,39.7,-4.937413231729777e-06,2.2685972413355358e-07,1.0973948156123623e-06
1602948875919,2020-10-17T11:34:35.919,39.75,-4.785115017241908e-06,9.938762788695455e-08,4.7284607213947705e-07
1602948875969,2020-10-17T11:34:35.969,39.8,-4.4977956611048235e-06,-5.346297700439719e-08,5.52727559252169e-07
1602948876019,2020-10-17T11:34:36.019,39.85,-4.464768547874442e-06,-1.0055878882144824e-07,1.0051048994082961e-06
1602948876069,2020-10-17T11:34:36.069,39.9,-4.625561390006075e-06,9.974487198101058e-09,1.0120862680877308e-06
1602948876119,2020-10-17T11:34:36.119,39.95,-4.747409583159453e-06,9.662942271297194e-08,7.162496175867801e-07
1602948876169,2020-10-17T11:34:36.169,40.0,-4.7541468513876105e-06,-8.954187610537048e-08,7.077740286461658e-07
1602948876219,2020-10-17T11:34:36.219,40.05,-4.652168814342757e-06,-5.415506247234241e-07,8.297169801920054e-07
1602948876269,2020-10-17T11:34:36.269,40.1,-4.429633950955644e-06,-1.010228512314678e-06,7.178264359048324e-07
1602948876319,2020-10-17T11:34:36.319,40.15,-4.135584240394391e-06,-1.3068122604032312e-06,6.323781440006723e-07
1602948876369,2020-10-17T11:34:36.369,40.2,-3.89357616337853e-06,-1.4000114926893278e-06,8.270640157360319e-07
1602948876419,2020-10-17T11:34:36.419,40.25,-3.7305271596114164e-06,-1.3647124572388877e-06,9.66406512712023e-07
1602948876469,2020-10-17T11:34:36.469,40.3,-3.554541297337972e-06,-1.3546137527555356e-06,7.680582122132312e-07
1602948876519,2020-10-17T11:34:36.519,40.35,-3.4227901993960868e-06,-1.4370392643459457e-06,5.3339736532113e-07
1602948876569,2020-10-17T11:34:36.569,40.4,-3.511706434022038e-06,-1.529626874940569e-06,6.490839646867903e-07
1602948876619,2020-10-17T11:34:36.619,40.45,-3.70472392990295e-06,-1.6673141328025749e-06,9.761555148897982e-07
1602948876669,2020-10-17T11:34:36.669,40.5,-3.731697063033403e-06,-2.0313948917201478e-06,1.0593010530085754e-06
1602948876719,2020-10-17T11:34:36.719,40.55,-3.7051826815211894e-06,-2.5362252298337382e-06,8.130505471079149e-07
1602948876769,2020-10-17T11:34:36.769,40.6,-3.847918507146404e-06,-2.7935583989442e-06,6.499015530316118e-07
1602948876819,2020-10-17T11:34:36.819,40.65,-3.948084958914483e-06,-2.6758153152516798e-06,8.062223059964971e-07
1602948876869,2020-10-17T11:34:36.869,40.7,-3.7763331956758535e-06,-2.5188203744975615e-06,9.471546202866214e-07
1602948876919,2020-10-17T11:34:36.919,40.75,-3.567099770625989e-06,-2.585900611342386e-06,7.797924989804402e-07
1602948876969,2020-10-17T11:34:36.969,40.8,-3.5394055233677683e-06,-2.701560620282442e-06,6.248065237322818e-07
1602948877019,2020-10-17T11:34:37.019,40.85,-3.5110805322137456e-06,-2.6525191697783928e-06,8.533276469834733e-07
1602948877069,2020-10-17T11:34:37.069,40.9,-3.3681178783279125e-06,-2.610367949339286e-06,1.1594410965339076e-06
1602948877119,2020-10-17T11:34:37.119,40.95,-3.3657361567310408e-06,-2.7948243624096514e-06,1.0424617609848058e-06
1602948877169,2020-10-17T11:34:37.169,41.0,-3.5997881346475806e-06,-2.9966031665375077e-06,7.019899436698077e-07
1602948877219,2020-10-17T11:34:37.219,41.05,-3.674691744890353e-06,-2.8742271182254317e-06,7.774311698000462e-07
1602948877269,2020-10-17T11:34:37.269,41.1,-3.358827272585453e-06,-2.541373932143319e-06,1.3419761644124296e-06
1602948877319,2020-10-17T11:34:37.319,41.15,-3.034980600084541e-06,-2.478857141950618e-06,1.7568447045225395e-06
1602948877369,2020-10-17T11:34:37.369,41.2,-2.9799117734763174e-06,-2.9232753586912435e-06,1.571489971616638e-06
1602948877419,2020-10-17T11:34:37.419,41.25,-2.927299532687876e-06,-3.5301869747871097e-06,1.0732898376835143e-06
1602948877469,2020-10-17T11:34:37.469,41.3,-2.8082223832870904e-06,-3.695577868551862e-06,7.871717584754808e-07
1602948877519,2020-10-17T11:34:37.519,41.35,-2.97405450421089e-06,-3.2568573375584283e-06,8.458573653591922e-07
1602948877569,2020-10-17T11:34:37.569,41.4,-3.390666432316554e-06,-2.749226533658076e-06,1.012065882832946e-06
1602948877619,2020-10-17T11:34:37.619,41.45,-3.572380942464393e-06,-2.7502870446555575e-06,1.0654281094994784e-06
1602948877669,2020-10-17T11:34:37.669,41.5,-3.3568620761673712e-06,-3.1684579436412758e-06,1.0848465966443575e-06
1602948877719,2020-10-17T11:34:37.719,41.55,-3.044247158402484e-06,-3.5033463310133573e-06,1.250683137957194e-06
1602948877769,2020-10-17T11:34:37.769,41.6,-2.933167804020726e-06,-3.558033252042933e-06,1.3397334292899725e-06
1602948877819,2020-10-17T11:34:37.819,41.65,-3.072112214973187e-06,-3.5255356978477162e-06,9.49459082773528e-07
1602948877869,2020-10-17T11:34:37.869,41.7,-3.3040050921433555e-06,-3.6113223070328803e-06,3.4516432380196297e-07
1602948877919,2020-10-17T11:34:37.919,41.75,-3.4476619377332526e-06,-3.874401907474011e-06,2.8303951272797945e-07
1602948877969,2020-10-17T11:34:37.969,41.8,-3.4449879553361913e-06,-4.223822554893895e-06,8.251992870032706e-07
1602948878019,2020-10-17T11:34:38.019,41.85,-3.36424480829363e-06,-4.402367266908404e-06,1.1590595327434489e-06
1602948878069,2020-10-17T11:34:38.069,41.9,-3.349410777759038e-06,-4.2160578177132635e-06,8.187502261696346e-07
1602948878119,2020-10-17T11:34:38.119,41.95,-3.4566344334285016e-06,-3.864168422452953e-06,3.7683008984847335e-07
1602948878169,2020-10-17T11:34:38.169,42.0,-3.4774690899429626e-06,-3.7684599551625906e-06,5.661351723932345e-07
1602948878219,2020-10-17T11:34:38.219,42.05,-3.177414616210235e-06,-4.005652967124876e-06,1.2289301092064059e-06
1602948878269,2020-10-17T11:34:38.269,42.1,-2.752492930085671e-06,-4.196613911579453e-06,1.5900045808720339e-06
1602948878319,2020-10-17T11:34:38.319,42.15,-2.700897315286981e-06,-4.026582368345602e-06,1.2903136190287217e-06
1602948878369,2020-10-17T11:34:38.369,42.2,-3.1201837746122024e-06,-3.6164549486894303e-06,7.682787597865661e-07
1602948878419,2020-10-17T11:34:38.419,42.25,-3.4921944557746393e-06,-3.368231570346622e-06,6.428841518768576e-07
1602948878469,2020-10-17T11:34:38.469,42.3,-3.4009906993024564e-06,-3.5734672440793047e-06,9.168193720491933e-07
1602948878519,2020-10-17T11:34:38.519,42.35,-3.082921114176513e-06,-4.043111204748332e-06,1.0585173009604295e-06
1602948878569,2020-10-17T11:34:38.569,42.4,-2.9127537301964155e-06,-4.224033795351068e-06,8.420254108891927e-07
1602948878619,2020-10-17T11:34:38.619,42.45,-2.794407926124309e-06,-3.9719550005817885e-06,5.906381182328516e-07
1602948878669,2020-10-17T11:34:38.669,42.5,-2.583007973814509e-06,-3.823429841956762e-06,5.664751689004821e-07
1602948878719,2020-10-17T11:34:38.719,42.55,-2.6256190737559387e-06,-4.084386111482806e-06,7.082933954405784e-07
1602948878769,2020-10-17T11:34:38.769,42.6,-3.1646813279211793e-06,-4.274216276592167e-06,9.130020747502712e-07
1602948878819,2020-10-17T11:34:38.819,42.65,-3.6663368089406475e-06,-4.0147804288758895e-06,1.0825126937215848e-06
1602948878869,2020-10-17T11:34:38.869,42.7,-3.5308975044510677e-06,-3.7731495397734704e-06,1.0737833571642404e-06
1602948878919,2020-10-17T11:34:38.919,42.75,-2.95810342475432e-06,-4.0425422675304e-06,8.989588771525823e-07
1602948878969,2020-10-17T11:34:38.969,42.8,-2.384511278224825e-06,-4.392961311083253e-06,7.32986504355967e-07
1602948879019,2020-10-17T11:34:39.019,42.85,-1.6860323039442573e-06,-4.1357701412273854e-06,6.293485497418735e-07
1602948879069,2020-10-17T11:34:39.069,42.9,-5.710890922048902e-07,-3.446787281554803e-06,4.5820522125046034e-07
1602948879119,2020-10-17T11:34:39.119,42.95,7.76404610418521e-07,-3.0189398798111445e-06,1.0897003526384097e-07
1602948879169,2020-10-17T11:34:39.169,43.0,1.8986779341520728e-06,-3.05917484296909e-06,-4.355493155563972e-07
1602948879219,2020-10-17T11:34:39.219,43.05,2.602739155637923e-06,-3.291052960002613e-06,-1.167818004007082e-06
1602948879269,2020-10-17T11:34:39.269,43.1,3.07095041626338e-06,-3.441575144531037e-06,-1.9603015557859173e-06
1602948879319,2020-10-17T11:34:39.319,43.15,3.580115297638395e-06,-3.3142105863375876e-06,-2.4367207180518214e-06
1602948879369,2020-10-17T11:34:39.369,43.2,4.274783385305663e-06,-2.9162051551454096e-06,-2.3006574571193215e-06
1602948879419,2020-10-17T11:34:39.419,43.25,5.132730995678418e-06,-2.6738267173155307e-06,-1.8195696012617788e-06
1602948879469,2020-10-17T11:34:39.469,43.3,5.942606337936647e-06,-2.9682856743272846e-06,-1.5584856639493333e-06
1602948879519,2020-10-17T11:34:39.519,43.35,6.452002463206807e-06,-3.4551053821098454e-06,-1.6666520348608338e-06
1602948879569,2020-10-17T11:34:39.569,43.4,6.743346453298337e-06,-3.4557117925045464e-06,-1.8779290585295843e-06
1602948879619,2020-10-17T11:34:39.619,43.45,7.121616900137546e-06,-2.964506100507536e-06,-2.0203410795338565e-06
1602948879669,2020-10-17T11:34:39.669,43.5,7.499682108995356e-06,-2.5909544745308763e-06,-2.0776529449159247e-06
1602948879719,2020-10-17T11:34:39.719,43.55,7.486055622947645e-06,-2.6257265052677514e-06,-2.0575002580223008e-06
1602948879769,2020-10-17T11:34:39.769,43.6,7.092813543614506e-06,-2.8303233296242616e-06,-2.1129605174376596e-06
1602948879819,2020-10-17T11:34:39.819,43.65,6.681192300363799e-06,-2.9274976634401285e-06,-2.429766618522442e-06
1602948879869,2020-10-17T11:34:39.869,43.7,6.419686314944743e-06,-2.831453690861436e-06,-2.8671745356007525e-06
1602948879919,2020-10-17T11:34:39.919,43.75,6.376760695774889e-06,-2.7134891740512187e-06,-3.047818824322424e-06
1602948879969,2020-10-17T11:34:39.969,43.8,6.625544614992423e-06,-2.8543267869090822e-06,-2.798899422948603e-06
1602948880019,2020-10-17T11:34:40.019,43.85,6.802659177983013e-06,-3.079782549138133e-06,-2.3015851040155963e-06
1602948880069,2020-10-17T11:34:40.069,43.9,6.346442476587807e-06,-2.91631804940605e-06,-1.8814766747447698e-06
1602948880119,2020-10-17T11:34:40.119,43.95,5.48188690020806e-06,-2.5684762824513163e-06,-1.7038166544410913e-06
1602948880169,2020-10-17T11:34:40.169,44.0,4.996648643407946e-06,-2.6980000617444144e-06,-1.629577123267353e-06
1602948880219,2020-10-17T11:34:40.219,44.05,4.9387982422036735e-06,-3.1619381514006154e-06,-1.4811793657007155e-06
1602948880269,2020-10-17T11:34:40.269,44.1,4.663787739917656e-06,-3.2141959294585087e-06,-1.3700117571672613e-06
1602948880319,2020-10-17T11:34:40.319,44.15,4.082930180443063e-06,-2.847695918406462e-06,-1.473949984130626e-06
1602948880369,2020-10-17T11:34:40.369,44.2,3.7331578955665472e-06,-2.7118758426046287e-06,-1.679550199710494e-06
1602948880419,2020-10-17T11:34:40.419,44.25,3.7504859060199445e-06,-2.8943917770747493e-06,-1.786833213479306e-06
1602948880469,2020-10-17T11:34:40.469,44.3,3.647086336795383e-06,-2.908257455813552e-06,-1.8107009214992805e-06
1602948880519,2020-10-17T11:34:40.519,44.35,3.0602956715119385e-06,-2.6920105743904325e-06,-1.835203714374817e-06
1602948880569,2020-10-17T11:34:40.569,44.4,2.276360202530099e-06,-2.631410302416393e-06,-1.83877069608961e-06
1602948880619,2020-10-17T11:34:40.619,44.45,1.9171178341384597e-06,-2.7814585712112264e-06,-1.7835429995812261e-06
1602948880669,2020-10-17T11:34:40.669,44.5,2.168716547082868e-06,-2.86112104715723e-06,-1.700851150619569e-06
1602948880719,2020-10-17T11:34:40.719,44.55,2.5180607357465444e-06,-2.7802403872998227e-06,-1.6286859766976398e-06
1602948880769,2020-10-17T11:34:40.769,44.6,2.443670136240077e-06,-2.6221236244898383e-06,-1.5238637514724947e-06
1602948880819,2020-10-17T11:34:40.819,44.65,2.1182890024874376e-06,-2.4251204677745452e-06,-1.3532368939407486e-06
1602948880869,2020-10-17T11:34:40.869,44.7,2.079095952276054e-06,-2.310537955066002e-06,-1.253291754093876e-06
1602948880919,2020-10-17T11:34:40.919,44.75,2.410805063548772e-06,-2.407257035193702e-06,-1.3391850339054406e-06
1602948880969,2020-10-17T11:34:40.969,44.8,2.669802139600154e-06,-2.5006198226888825e-06,-1.4193491405534387e-06
1602948881019,2020-10-17T11:34:41.019,44.85,2.5484918255513745e-06,-2.306591097830927e-06,-1.2837045673734918e-06
1602948881069,2020-10-17T11:34:41.069,44.9,2.226023896417371e-06,-2.0547210115150393e-06,-1.1492634805033021e-06
1602948881119,2020-10-17T11:34:41.119,44.95,2.004493381254619e-06,-2.1043559702701026e-06,-1.3917629838597247e-06
1602948881169,2020-10-17T11:34:41.169,45.0,1.965330715006615e-06,-2.2258767153765977e-06,-1.9344867169678266e-06
1602948881219,2020-10-17T11:34:41.219,45.05,2.0739596414358946e-06,-2.0251452650580244e-06,-2.25993617997363e-06
1602948881269,2020-10-17T11:34:41.269,45.1,2.238006935517328e-06,-1.6946909092610348e-06,-2.054027157068139e-06
1602948881319,2020-10-17T11:34:41.319,45.15,2.2145514895809287e-06,-1.670294644790049e-06,-1.6239808894369623e-06
1602948881369,2020-10-17T11:34:41.369,45.2,1.8499685481855742e-06,-1.9577721568744077e-06,-1.4708065072401012e-06
1602948881419,2020-10-17T11:34:41.419,45.25,1.434450926495406e-06,-2.260756779840778e-06,-1.5639115567725253e-06
1602948881469,2020-10-17T11:34:41.469,45.3,1.463538760960455e-06,-2.3946268504755392e-06,-1.4817358662643128e-06
1602948881519,2020-10-17T11:34:41.519,45.35,1.9214673992413783e-06,-2.3084464890383665e-06,-1.2173442461907073e-06
1602948881569,2020-10-17T11:34:41.569,45.4,2.1034750082218877e-06,-2.0132444816972372e-06,-1.1805864930483427e-06
1602948881619,2020-10-17T11:34:41.619,45.45,1.5429435084023772e-06,-1.647553471943875e-06,-1.3711406561634955e-06
1602948881669,2020-10-17T11:34:41.669,45.5,8.713541631795611e-07,-1.4025764847663107e-06,-1.328957757294112e-06
1602948881719,2020-10-17T11:34:41.719,45.55,1.0316453871883147e-06,-1.304727022008128e-06,-1.0060753209296435e-06
1602948881769,2020-10-17T11:34:41.769,45.6,1.8242459051750089e-06,-1.2201952127682536e-06,-9.012342486719473e-07
1602948881819,2020-10-17T11:34:41.819,45.65,2.1879280549111095e-06,-1.0974564020561484e-06,-1.2298651262513458e-06
1602948881869,2020-10-17T11:34:41.869,45.7,1.747344801321078e-06,-1.047025686234769e-06,-1.6390713708847473e-06
1602948881919,2020-10-17T11:34:41.919,45.75,1.1112961121570464e-06,-1.1773721285043527e-06,-1.7552613224563e-06
1602948881969,2020-10-17T11:34:41.969,45.8,8.493068345848757e-07,-1.4932192061830836e-06,-1.566326743603264e-06
1602948882019,2020-10-17T11:34:42.019,45.85,9.532769125939195e-07,-1.8466832500175798e-06,-1.3620806515753031e-06
1602948882069,2020-10-17T11:34:42.069,45.9,1.110325331253645e-06,-1.8980242573465825e-06,-1.414221795559665e-06
1602948882119,2020-10-17T11:34:42.119,45.95,1.0751869646342913e-06,-1.4589934963756952e-06,-1.5748988580925835e-06
1602948882169,2020-10-17T11:34:42.169,46.0,9.260607509320375e-07,-9.085858647622749e-07,-1.467065092182463e-06
1602948882219,2020-10-17T11:34:42.219,46.05,9.966704472875278e-07,-7.595091886183592e-07,-1.191847605970218e-06
1602948882269,2020-10-17T11:34:42.269,46.1,1.366221614208121e-06,-9.428938069511351e-07,-1.2266229808900992e-06
1602948882319,2020-10-17T11:34:42.319,46.15,1.628448214871412e-06,-1.0995290026242048e-06,-1.5352918449775213e-06
1602948882369,2020-10-17T11:34:42.369,46.2,1.4372360360161913e-06,-1.1705059524733254e-06,-1.5626531320567772e-06
1602948882419,2020-10-17T11:34:42.419,46.25,9.978026776764361e-07,-1.1498750151628157e-06,-1.1711306686570362e-06
1602948882469,2020-10-17T11:34:42.469,46.3,7.731595851418099e-07,-8.906550201981343e-07,-8.376063714557458e-07
1602948882519,2020-10-17T11:34:42.519,46.35,9.55211984091203e-07,-5.358907334914248e-07,-8.614515584662982e-07
1602948882569,2020-10-17T11:34:42.569,46.4,1.322038373733252e-06,-4.432652156591305e-07,-9.950273856492323e-07
1602948882619,2020-10-17T11:34:42.619,46.45,1.4546271233298755e-06,-5.818909643815953e-07,-9.57889771512104e-07
1602948882669,2020-10-17T11:34:42.669,46.5,1.1797952622545504e-06,-6.383011698732502e-07,-8.24398540205732e-07
1602948882719,2020-10-17T11:34:42.719,46.55,8.389816183915272e-07,-5.81134366862463e-07,-7.686688126587516e-07
1602948882769,2020-10-17T11:34:42.769,46.6,8.518954808323418e-07,-5.386108888218389e-07,-8.047807248222116e-07
1602948882819,2020-10-17T11:34:42.819,46.65,1.0612684222364036e-06,-3.6521606638923097e-07,-8.701925343123688e-07
1602948882869,2020-10-17T11:34:42.869,46.7,9.615882347421731e-07,4.418394069186719e-08,-8.853831560254567e-07
1602948882919,2020-10-17T11:34:42.919,46.75,5.663032212656533e-07,2.8810702310740447e-07,-7.86918687618083e-07
1602948882969,2020-10-17T11:34:42.969,46.8,4.473596373514388e-07,7.4179456811719844e-09,-7.33224787807408e-07
1602948883019,2020-10-17T11:34:43.019,46.85,7.584091565355906e-07,-4.3530278217657325e-07,-9.674627224928547e-07
1602948883069,2020-10-17T11:34:43.069,46.9,9.128033056183969e-07,-5.392775619202127e-07,-1.211444131234975e-06
1602948883119,2020-10-17T11:34:43.119,46.95,6.006395533479362e-07,-4.6308725090391193e-07,-8.614266858077076e-07
1602948883169,2020-10-17T11:34:43.169,47.0,3.3359700702896934e-07,-5.318265448839787e-07,-1.4473354782692407e-07
1602948883219,2020-10-17T11:34:43.219,47.05,4.546510650920667e-07,-5.256029123226015e-07,-3.9876000895869524e-08
1602948883269,2020-10-17T11:34:43.269,47.1,5.367808328407874e-07,-1.9172308107395535e-07,-6.769059803277675e-07
1602948883319,2020-10-17T11:34:43.319,47.15,3.0871902663967784e-07,1.3307216504258408e-07,-1.1646905869536843e-06
1602948883369,2020-10-17T11:34:43.369,47.2,1.5776365411522769e-07,1.1826604919782089e-07,-1.1867935150959418e-06
1602948883419,2020-10-17T11:34:43.419,47.25,3.187567895825782e-07,5.3252018260972285e-08,-1.228550068502105e-06
1602948883469,2020-10-17T11:34:43.469,47.3,5.104442146226454e-07,2.85331523765263e-07,-1.3459506590752377e-06
1602948883519,2020-10-17T11:34:43.519,47.35,5.115197889751709e-07,6.3196151933167e-07,-1.2375951824366543e-06
1602948883569,2020-10-17T11:34:43.569,47.4,3.7159430718812005e-07,7.276292855844174e-07,-1.1237649565277486e-06
1602948883619,2020-10-17T11:34:43.619,47.45,1.3222661609425591e-07,5.049606498136064e-07,-1.3121402268318521e-06
1602948883669,2020-10-17T11:34:43.669,47.5,-1.8581391318817803e-07,1.9464101317891567e-07,-1.5574086205389764e-06
1602948883719,2020-10-17T11:34:43.719,47.55,-4.151804855287491e-07,7.008116758278088e-08,-1.6389939139930425e-06
1602948883769,2020-10-17T11:34:43.769,47.6,-3.089999041469154e-07,1.7879490819827976e-07,-1.7028643883512097e-06
1602948883819,2020-10-17T11:34:43.819,47.65,1.6995463646854233e-07,3.385646784415461e-07,-1.6646046143769645e-06
1602948883869,2020-10-17T11:34:43.869,47.7,6.908313008448986e-07,4.559036648895908e-07,-1.255292097023138e-06
1602948883919,2020-10-17T11:34:43.919,47.75,8.674389718415767e-07,6.595329277954731e-07,-7.664292358248293e-07
1602948883969,2020-10-17T11:34:43.969,47.8,6.801035417278521e-07,9.928462890526064e-07,-7.777039063097538e-07
1602948884019,2020-10-17T11:34:44.019,47.85,3.617568599600884e-07,1.201204437320749e-06,-1.151746824156875e-06
1602948884069,2020-10-17T11:34:44.069,47.9,1.013840389483634e-07,1.0455772331268047e-06,-1.2032279199025097e-06
1602948884119,2020-10-17T11:34:44.119,47.95,8.17488956433838e-08,6.586057342138404e-07,-8.431743640762865e-07
1602948884169,2020-10-17T11:34:44.169,48.0,3.455828661277602e-07,3.8975919683967325e-07,-7.031771664477497e-07
1602948884219,2020-10-17T11:34:44.219,48.05,5.275168736222768e-07,4.884856705493191e-07,-1.061304501921091e-06
1602948884269,2020-10-17T11:34:44.269,48.1,3.299362682232846e-07,9.678756006153632e-07,-1.425897977487708e-06
1602948884319,2020-10-17T11:34:44.319,48.15,7.987757460909023e-08,1.43889127082411e-06,-1.358099792816108e-06
1602948884369,2020-10-17T11:34:44.369,48.2,1.6448517311725035e-07,1.286346349558656e-06,-1.0196364496454143e-06
1602948884419,2020-10-17T11:34:44.419,48.25,3.812701665691046e-07,5.089089702275367e-07,-7.269635815692857e-07
1602948884469,2020-10-17T11:34:44.469,48.3,3.9674049699861795e-07,-1.331615253356263e-08,-6.157024598893171e-07
1602948884519,2020-10-17T11:34:44.519,48.35,2.400624797515829e-07,3.6928626144071895e-07,-7.877925794799413e-07
1602948884569,2020-10-17T11:34:44.569,48.4,-1.7746963000391837e-10,1.1757366106557613e-06,-1.1319079767304457e-06
1602948884619,2020-10-17T11:34:44.619,48.45,-3.40657366219818e-07,1.4875981222784199e-06,-1.2168731332134523e-06
1602948884669,2020-10-17T11:34:44.669,48.5,-6.088982764137814e-07,1.125590231912053e-06,-9.537107505085477e-07
