epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1602949049444,2020-10-17T11:37:29.444,0.65,1.0859532200073532,-0.4036988309339194,-9.164047513504453
1602949049454,2020-10-17T11:37:29.454,0.66,1.4736343082924126,-0.48237427707574265,-9.486471927255582
1602949049464,2020-10-17T11:37:29.464,0.67,1.9727520560010572,-0.4369983078069012,-9.865472564433466
1602949049474,2020-10-17T11:37:29.474,0.68,2.3498550816095367,-0.36555024743834386,-10.51209416134116
1602949049484,2020-10-17T11:37:29.484,0.69,2.466303710981787,-0.3931888977748951,-11.511543989664526
1602949049494,2020-10-17T11:37:29.494,0.7,2.5593919569776276,-0.4120978214053427,-12.82227702622825
1602949049504,2020-10-17T11:37:29.504,0.71,2.867089772957431,-0.265415880842829,-14.374129182415004
1602949049514,2020-10-17T11:37:29.514,0.72,3.2965762804968106,0.0163711640168688,-16.155114130383417
1602949049524,2020-10-17T11:37:29.524,0.73,3.622751741223709,0.29421785936236755,-18.19491173224407
1602949049534,2020-10-17T11:37:29.534,0.74,3.8205860269588148,0.4658866500555525,-20.311454200302574
1602949049544,2020-10-17T11:37:29.544,0.75,4.095328339712399,0.49387986918896154,-21.95507014549842
1602949049554,2020-10-17T11:37:29.554,0.76,4.648349199570623,0.4421202781688156,-22.581004750216326
1602949049564,2020-10-17T11:37:29.564,0.77,5.45000194617407,0.39241685196770826,-22.103782212234513
1602949049574,2020-10-17T11:37:29.574,0.78,6.2826021681165685,0.17548783966036674,-20.757211539758586
1602949049584,2020-10-17T11:37:29.584,0.79,6.99954814655014,-0.46793200142584634,-18.720843697658978
1602949049594,2020-10-17T11:37:29.594,0.8,7.632667631970106,-1.1842762571290955,-16.14768621076122
1602949049604,2020-10-17T11:37:29.604,0.81,8.260656525429573,-1.1111376507305075,-13.263508542564193
1602949049614,2020-10-17T11:37:29.614,0.82,8.885385270676236,-0.22912951866444992,-10.21677494904139
1602949049624,2020-10-17T11:37:29.624,0.83,9.344853290822604,0.22587569540498625,-7.33279961909418
1602949049634,2020-10-17T11:37:29.634,0.84,9.203569940163298,-0.4755192456678307,-5.808920627947426
1602949049644,2020-10-17T11:37:29.644,0.85,7.902388980684577,-1.2761716543664954,-7.348615544005461
1602949049654,2020-10-17T11:37:29.654,0.86,5.357705605768006,-0.828004002121,-12.24581493419637
1602949049664,2020-10-17T11:37:29.664,0.87,2.423877309566379,0.559513182517721,-18.202296509551207
1602949049674,2020-10-17T11:37:29.674,0.88,0.36011512802570067,1.5112074791735932,-21.944394514390655
1602949049684,2020-10-17T11:37:29.684,0.89,-0.36037668660179095,1.4363636947079568,-22.109720712289867
1602949049694,2020-10-17T11:37:29.694,0.9,-0.374119844103736,0.8581873866045873,-20.07655148726899
1602949049704,2020-10-17T11:37:29.704,0.91,-0.43205327379592984,0.3895783923476058,-17.972656903691274
1602949049714,2020-10-17T11:37:29.714,0.92,-0.5496803624866904,0.12512823264713022,-16.417851585767384
1602949049724,2020-10-17T11:37:29.724,0.93,-0.3311095333852296,-0.1462210167517965,-14.494159468355681
1602949049734,2020-10-17T11:37:29.734,0.94,0.3167593658145237,-0.5911386023551097,-11.478114883637389
1602949049744,2020-10-17T11:37:29.744,0.95,1.029427768119656,-1.238473404279297,-7.862532862595465
1602949049754,2020-10-17T11:37:29.754,0.96,1.3340698810454201,-2.052964830104254,-4.581968260736085
1602949049764,2020-10-17T11:37:29.764,0.97,1.0781932070808005,-2.95926948033937,-1.957179509519684
1602949049774,2020-10-17T11:37:29.774,0.98,0.5824259205248148,-3.7886159427509956,0.1846152145333752
1602949049784,2020-10-17T11:37:29.784,0.99,0.35686058355536865,-4.355498725913299,1.959586659608544
1602949049794,2020-10-17T11:37:29.794,1.0,0.671869306433066,-4.691646712503509,3.575087711765743
1602949049804,2020-10-17T11:37:29.804,1.01,1.354888260790841,-5.105973019110413,5.548586732322743
1602949049814,2020-10-17T11:37:29.814,1.02,1.854561526921319,-5.906756227141753,8.073046258723302
1602949049824,2020-10-17T11:37:29.824,1.03,1.5475274562918226,-7.096654449593396,10.325638167692711
1602949049834,2020-10-17T11:37:29.834,1.04,0.17751181294792887,-8.377794437408152,10.99324706813601
1602949049844,2020-10-17T11:37:29.844,1.05,-1.9498907657015727,-9.432431158945496,9.57081311842226
1602949049854,2020-10-17T11:37:29.854,1.06,-4.178505802380562,-10.177995615301821,6.816774095256887
1602949049864,2020-10-17T11:37:29.864,1.07,-5.875815261447258,-10.727352379537269,3.8699228284289267
1602949049874,2020-10-17T11:37:29.874,1.08,-6.751227322904716,-11.116180853161577,1.2673947135684913
1602949049884,2020-10-17T11:37:29.884,1.09,-6.944465362859617,-11.200250327614395,-1.0127958696875379
1602949049894,2020-10-17T11:37:29.894,1.1,-6.772533701753229,-10.934221976040607,-2.9508248063498304
1602949049904,2020-10-17T11:37:29.904,1.11,-6.460953684696033,-10.631937551379284,-4.3514128778637104
1602949049914,2020-10-17T11:37:29.914,1.12,-6.230838743088201,-10.729348187122085,-5.234894533536408
1602949049924,2020-10-17T11:37:29.924,1.13,-6.440721097024515,-11.301306331504103,-6.12118905769226
1602949049934,2020-10-17T11:37:29.934,1.14,-7.343004969296461,-11.967697369359858,-7.8971206616990575
1602949049944,2020-10-17T11:37:29.944,1.15,-8.766165598128714,-12.227097804144119,-11.44427947027993
1602949049954,2020-10-17T11:37:29.954,1.16,-10.285994261879157,-11.766737234723722,-17.25979432067352
1602949049964,2020-10-17T11:37:29.964,1.17,-11.711157596047059,-10.58677572705809,-25.12835107587429
1602949049974,2020-10-17T11:37:29.974,1.18,-13.21004453714102,-9.01884699199172,-33.959153938074635
1602949049984,2020-10-17T11:37:29.984,1.19,-14.927790914141767,-7.584256853235963,-42.09359738236772
1602949049994,2020-10-17T11:37:29.994,1.2,-16.688648362392758,-6.694322153687638,-48.13672322771106
1602949050004,2020-10-17T11:37:30.004,1.21,-18.20974465612455,-6.407177076613421,-51.743546997883094
1602949050014,2020-10-17T11:37:30.014,1.22,-19.429654304674493,-6.432194824390324,-53.63301081929261
1602949050024,2020-10-17T11:37:30.024,1.23,-20.43552813060851,-6.3745937504262695,-54.8009375713603
1602949050034,2020-10-17T11:37:30.034,1.24,-21.175333349227163,-5.997736429356937,-55.73716665762526
1602949050044,2020-10-17T11:37:30.044,1.25,-21.421254444491638,-5.2453814763366475,-56.3711616034571
1602949050054,2020-10-17T11:37:30.054,1.26,-21.0113529118217,-4.080259984626888,-56.57874792987177
1602949050064,2020-10-17T11:37:30.064,1.27,-20.03745861790447,-2.457820357578457,-56.49000154187392
1602949050074,2020-10-17T11:37:30.074,1.28,-18.75054610461682,-0.5025076966407219,-56.15894784554115
1602949050084,2020-10-17T11:37:30.084,1.29,-17.33382697472834,1.4249963970039945,-55.10561431328519
1602949050094,2020-10-17T11:37:30.094,1.3,-15.886238878295405,2.9542425030367645,-52.68755147898605
1602949050104,2020-10-17T11:37:30.104,1.31,-14.597109756110218,3.9755226833080894,-49.12070904842651
1602949050114,2020-10-17T11:37:30.114,1.32,-13.71441242129529,4.640243457538515,-45.64861568786433
1602949050124,2020-10-17T11:37:30.124,1.33,-13.254340165117954,5.135058149883006,-43.315688055966866
1602949050134,2020-10-17T11:37:30.134,1.34,-12.912753563264197,5.508514788736009,-41.8809161526802
1602949050144,2020-10-17T11:37:30.144,1.35,-12.392588721993388,5.709158154480333,-40.3185247953674
1602949050154,2020-10-17T11:37:30.154,1.36,-11.747958496302887,5.740436188879213,-38.182914060905276
1602949050164,2020-10-17T11:37:30.164,1.37,-11.298738434946285,5.697557342295172,-35.99692452618056
1602949050174,2020-10-17T11:37:30.174,1.38,-11.213339426191055,5.619845710255547,-34.280977931303596
1602949050184,2020-10-17T11:37:30.184,1.39,-11.292443282384047,5.420376557902969,-32.805820720780645
1602949050194,2020-10-17T11:37:30.194,1.4,-11.249518729340856,5.067069271086155,-31.169387649253334
1602949050204,2020-10-17T11:37:30.204,1.41,-11.080202905297842,4.724388294503334,-29.58308817812747
1602949050214,2020-10-17T11:37:30.214,1.42,-10.94748807270459,4.570853199885135,-28.47676417736693
1602949050224,2020-10-17T11:37:30.224,1.43,-10.79873456988329,4.556317567620059,-27.64003760824299
1602949050234,2020-10-17T11:37:30.234,1.44,-10.411088888252056,4.484329909524758,-26.425666403408897
1602949050244,2020-10-17T11:37:30.244,1.45,-9.78473436539863,4.277106933803643,-24.68718019865491
1602949050254,2020-10-17T11:37:30.254,1.46,-9.136395442190606,4.022764831229093,-22.865058007459503
1602949050264,2020-10-17T11:37:30.264,1.47,-8.47399469274682,3.793784025422784,-21.122330416901434
1602949050274,2020-10-17T11:37:30.274,1.48,-7.536524920911539,3.5333933932398844,-19.047517019472632
1602949050284,2020-10-17T11:37:30.284,1.49,-6.259360294016684,3.1084187861942203,-16.389745425638022
1602949050294,2020-10-17T11:37:30.294,1.5,-4.956147415538569,2.411218634437495,-13.483146897169316
1602949050304,2020-10-17T11:37:30.304,1.51,-3.8535697812512524,1.4468622531292503,-10.673225446154241
1602949050314,2020-10-17T11:37:30.314,1.52,-2.780814383426369,0.3617003085140067,-7.873832491288848
1602949050324,2020-10-17T11:37:30.324,1.53,-1.5862407212013425,-0.6655107787168807,-5.003507418566762
1602949050334,2020-10-17T11:37:30.334,1.54,-0.5265185264264458,-1.5835638502682132,-2.36457057890925
1602949050344,2020-10-17T11:37:30.344,1.55,0.09848453608809904,-2.4494893168192675,-0.2623196238390838
1602949050354,2020-10-17T11:37:30.354,1.56,0.41704291245262826,-3.2363286447965596,1.3828119822470983
1602949050364,2020-10-17T11:37:30.364,1.57,0.7804746864102021,-3.770411292936016,2.8285418065736097
1602949050374,2020-10-17T11:37:30.374,1.58,1.3402164315865808,-3.9107547275412564,4.220869014337677
1602949050384,2020-10-17T11:37:30.384,1.59,2.0887155028139697,-3.685790492315232,5.619187366446763
1602949050394,2020-10-17T11:37:30.394,1.6,3.09535329982338,-3.1878498385094,7.04130013027608
1602949050404,2020-10-17T11:37:30.404,1.61,4.448378123691071,-2.42030014956582,8.397511281551573
1602949050414,2020-10-17T11:37:30.414,1.62,6.043429895653328,-1.3128336852584983,9.524095969865169
1602949050424,2020-10-17T11:37:30.424,1.63,7.565103995951031,0.14911964151883583,10.284997963269635
1602949050434,2020-10-17T11:37:30.434,1.64,8.685694029329497,1.8219450577878562,10.623111745862312
1602949050444,2020-10-17T11:37:30.444,1.65,9.298217958741148,3.4340572482574148,10.667915370807307
1602949050454,2020-10-17T11:37:30.454,1.66,9.58246337453441,4.789131869242588,10.76658727548295
1602949050464,2020-10-17T11:37:30.464,1.67,9.79927401592143,5.941044974607825,11.13529481485811
1602949050474,2020-10-17T11:37:30.474,1.68,10.005672515254467,7.05876558768216,11.545984842854946
1602949050484,2020-10-17T11:37:30.484,1.69,10.0462873524213,8.139743733308531,11.714381591145612
1602949050494,2020-10-17T11:37:30.494,1.7,9.833924280281002,9.033523036989026,11.868300304557327
1602949050504,2020-10-17T11:37:30.504,1.71,9.530758780685051,9.754527959152565,12.44758813967816
1602949050514,2020-10-17T11:37:30.514,1.72,9.41523301832979,10.555395891668562,13.352444928000914
1602949050524,2020-10-17T11:37:30.524,1.73,9.67923080239126,11.61975422142612,14.08101088670941
1602949050534,2020-10-17T11:37:30.534,1.74,10.391980267097443,12.871816292600883,14.574673859899203
1602949050544,2020-10-17T11:37:30.544,1.75,11.494941063614467,14.182213058741944,15.266017563535712
1602949050554,2020-10-17T11:37:30.554,1.76,12.712119167977036,15.560014212068612,16.22968923801648
1602949050564,2020-10-17T11:37:30.564,1.77,13.59866176797245,16.97561708231602,16.998362206789324
1602949050574,2020-10-17T11:37:30.574,1.78,13.849168172447913,18.16752657854726,17.46413594295359
1602949050584,2020-10-17T11:37:30.584,1.79,13.547337477602259,18.86170560648044,18.319806724688824
1602949050594,2020-10-17T11:37:30.594,1.8,13.048053862941124,19.108238876064206,20.150002837569723
1602949050604,2020-10-17T11:37:30.604,1.81,12.655092849552364,19.22423526792867,22.477084835078266
1602949050614,2020-10-17T11:37:30.614,1.82,12.46875139969628,19.469958028603365,24.225250007839037
1602949050624,2020-10-17T11:37:30.624,1.83,12.493691370677134,19.888808818118328,25.014975657927202
1602949050634,2020-10-17T11:37:30.634,1.84,12.780805102174781,20.35335657873734,25.596056643646442
1602949050644,2020-10-17T11:37:30.644,1.85,13.367430457799163,20.666418356101595,26.979630945169696
1602949050654,2020-10-17T11:37:30.654,1.86,14.050307596150086,20.698771169530993,29.41262625753258
1602949050664,2020-10-17T11:37:30.664,1.87,14.354592533783459,20.48088944848669,32.26203345992193
1602949050674,2020-10-17T11:37:30.674,1.88,13.915747765473387,20.125683042160272,34.712210030873706
1602949050684,2020-10-17T11:37:30.684,1.89,12.822786045734919,19.68923630668271,36.474117904268105
1602949050694,2020-10-17T11:37:30.694,1.9,11.419991935221937,19.13387490768596,37.886907182807775
1602949050704,2020-10-17T11:37:30.704,1.91,9.925781338837353,18.371604322623032,39.43295082058282
1602949050714,2020-10-17T11:37:30.714,1.92,8.431999070239831,17.334618020930378,41.26421608912371
1602949050724,2020-10-17T11:37:30.724,1.93,7.058691745979835,16.054554836559305,43.23245754078135
1602949050734,2020-10-17T11:37:30.734,1.94,5.882873079085206,14.660218213216979,45.163010544094604
1602949050744,2020-10-17T11:37:30.744,1.95,4.846375229712124,13.265243364065213,46.87902388714629
1602949050754,2020-10-17T11:37:30.754,1.96,3.8674966635292414,11.882277966660764,48.131087614965985
1602949050764,2020-10-17T11:37:30.764,1.97,2.991250422989963,10.475769139104342,48.746500625835
1602949050774,2020-10-17T11:37:30.774,1.98,2.390599730683906,9.108761667129817,48.687655932018075
1602949050784,2020-10-17T11:37:30.784,1.99,2.2104108300207015,8.014517281088102,47.81932507105726
1602949050794,2020-10-17T11:37:30.794,2.0,2.414779789540656,7.436869347395517,45.90332878510458
1602949050804,2020-10-17T11:37:30.804,2.01,2.8198628464638875,7.369357702030568,42.98213301583545
1602949050814,2020-10-17T11:37:30.814,2.02,3.2278279213514423,7.5446434741083355,39.51522581555176
1602949050824,2020-10-17T11:37:30.824,2.03,3.520602817079493,7.694182670974408,36.113292622754535
1602949050834,2020-10-17T11:37:30.834,2.04,3.7616113810269516,7.706752486264435,33.37779734180823
1602949050844,2020-10-17T11:37:30.844,2.05,4.157771715776024,7.564026682382616,31.756121210967073
1602949050854,2020-10-17T11:37:30.854,2.06,4.709891142511856,7.294572586549226,31.06424191243702
1602949050864,2020-10-17T11:37:30.864,2.07,5.031139582254065,7.008195686842322,30.326601168506215
1602949050874,2020-10-17T11:37:30.874,2.08,4.78548969589871,6.842213320756533,28.60918741321268
1602949050884,2020-10-17T11:37:30.884,2.09,4.1533072431068385,6.825534906005775,25.96451620864576
1602949050894,2020-10-17T11:37:30.894,2.1,3.585815378480739,6.841558413213434,23.184128233822868
1602949050904,2020-10-17T11:37:30.904,2.11,3.2347295430828016,6.738018825530071,20.7563400214479
1602949050914,2020-10-17T11:37:30.914,2.12,2.8921519702727307,6.431287460189694,18.593914854992867
1602949050924,2020-10-17T11:37:30.924,2.13,2.4157164687126595,5.898775837903912,16.708479263598115
1602949050934,2020-10-17T11:37:30.934,2.14,1.9238224086761762,5.156642294192775,15.302382651695018
1602949050944,2020-10-17T11:37:30.944,2.15,1.5201347418016353,4.2700013951258695,14.045662563192879
1602949050954,2020-10-17T11:37:30.954,2.16,1.1069763367540928,3.282812388604756,12.31848390403922
1602949050964,2020-10-17T11:37:30.964,2.17,0.6293251017214594,2.151908617335946,10.383453925019772
1602949050974,2020-10-17T11:37:30.974,2.18,0.24743890534977625,0.8773816341400306,9.121864938322886
1602949050984,2020-10-17T11:37:30.984,2.19,0.0762457824166087,-0.36205723677040735,8.494891901207719
1602949050994,2020-10-17T11:37:30.994,2.2,-0.023563624106014626,-1.3551071204121592,7.533308495365548
1602949051004,2020-10-17T11:37:31.004,2.21,-0.23240587266916768,-2.0983266817140827,5.901460404390239
1602949051014,2020-10-17T11:37:31.014,2.22,-0.5063570782979202,-2.7772582177745666,4.34656543816947
1602949051024,2020-10-17T11:37:31.024,2.23,-0.6085322044349543,-3.5221943329556478,3.565844550260409
1602949051034,2020-10-17T11:37:31.034,2.24,-0.3364802867367116,-4.259730533752156,3.468755997319012
1602949051044,2020-10-17T11:37:31.044,2.25,0.2833994411086027,-4.83551404549785,3.6178486458274874
1602949051054,2020-10-17T11:37:31.054,2.26,1.0398752985290414,-5.231121571909599,3.8349024608530735
1602949051064,2020-10-17T11:37:31.064,2.27,1.7915495088044249,-5.559211127374354,4.178914004025391
1602949051074,2020-10-17T11:37:31.074,2.28,2.5484002820032376,-5.851257258894247,4.545650737524903
1602949051084,2020-10-17T11:37:31.084,2.29,3.27124274196609,-5.999965513393979,4.5436826129769425
1602949051094,2020-10-17T11:37:31.094,2.3,3.8224266159836393,-5.944645241765748,3.885169580443238
1602949051104,2020-10-17T11:37:31.104,2.31,4.178316524963007,-5.763741648463124,2.807467511884409
1602949051114,2020-10-17T11:37:31.114,2.32,4.456709052428965,-5.570800819946276,1.9306077560775747
1602949051124,2020-10-17T11:37:31.124,2.33,4.7008780414922855,-5.479558447412142,1.6876717928536105
1602949051134,2020-10-17T11:37:31.134,2.34,4.843862328417175,-5.634357721275859,2.0285761021554665
1602949051144,2020-10-17T11:37:31.144,2.35,4.863504837066006,-6.017163659660845,2.6797963047404187
1602949051154,2020-10-17T11:37:31.154,2.36,4.791123853381439,-6.251135296058688,3.4712165688312684
1602949051164,2020-10-17T11:37:31.164,2.37,4.6208385906135145,-6.003701000973258,4.283129619195765
1602949051174,2020-10-17T11:37:31.174,2.38,4.35925659206568,-5.5948899873347955,4.884296711652525
1602949051184,2020-10-17T11:37:31.184,2.39,4.10687275839942,-5.628203006685347,5.0731605787788965
1602949051194,2020-10-17T11:37:31.194,2.4,3.975859328397289,-6.009109979253426,4.931251129867394
1602949051204,2020-10-17T11:37:31.204,2.41,3.971463697431374,-6.03790706698037,4.766071130330993
1602949051214,2020-10-17T11:37:31.214,2.42,4.011687444948565,-5.454137515952786,4.78896956869228
1602949051224,2020-10-17T11:37:31.224,2.43,3.9950606949810354,-4.694520568061675,4.951211522380387
1602949051234,2020-10-17T11:37:31.234,2.44,3.822412260924386,-4.187478464462687,5.134095722383421
1602949051244,2020-10-17T11:37:31.244,2.45,3.434342057012666,-3.967176041339422,5.375037839615398
1602949051254,2020-10-17T11:37:31.254,2.46,2.8323183936960916,-3.929539577678005,5.75422303323991
1602949051264,2020-10-17T11:37:31.264,2.47,2.0262074221154664,-4.062254633487625,6.140871023161239
1602949051274,2020-10-17T11:37:31.274,2.48,1.0453361330640698,-4.3795659432484655,6.261874945047019
1602949051284,2020-10-17T11:37:31.284,2.49,0.026019358215873173,-4.82319874989876,5.9872071056831295
1602949051294,2020-10-17T11:37:31.294,2.5,-0.8612577880995254,-5.306464628009386,5.4001872773324635
1602949051304,2020-10-17T11:37:31.304,2.51,-1.5876587602687993,-5.8030770037497845,4.6901644259323785
1602949051314,2020-10-17T11:37:31.314,2.52,-2.2190081084082913,-6.323639981010139,4.051395577280898
1602949051324,2020-10-17T11:37:31.324,2.53,-2.7715503902729015,-6.834840512894372,3.480549154287709
1602949051334,2020-10-17T11:37:31.334,2.54,-3.3337314062808505,-7.320936977997903,2.7112755868861624
1602949051344,2020-10-17T11:37:31.344,2.55,-4.145914343296135,-7.906996004630672,1.6697666686464043
1602949051354,2020-10-17T11:37:31.354,2.56,-5.120299459915477,-8.737230797504008,0.7831067829462212
1602949051364,2020-10-17T11:37:31.364,2.57,-5.485847172171456,-9.716161415727054,0.333383236291092
1602949051374,2020-10-17T11:37:31.374,2.58,-4.687171876045012,-10.55514760632109,-0.18046720860437582
1602949051384,2020-10-17T11:37:31.384,2.59,-3.5049968698265843,-11.091626299276822,-1.361177657116764
1602949051394,2020-10-17T11:37:31.394,2.6,-3.199862012667595,-11.419339757613853,-2.852795607154084
1602949051404,2020-10-17T11:37:31.404,2.61,-3.6724587234702306,-11.72164234735516,-3.6535303121542166
1602949051414,2020-10-17T11:37:31.414,2.62,-3.7627153001723253,-12.090851630560008,-3.3583681106713454
1602949051424,2020-10-17T11:37:31.424,2.63,-3.159009595642689,-12.487308931753715,-2.5671419742508057
1602949051434,2020-10-17T11:37:31.434,2.64,-2.6597970131835114,-12.80131997572271,-2.1352394125159
1602949051444,2020-10-17T11:37:31.444,2.65,-2.7460444934984696,-12.962174426212982,-2.369408636991129
1602949051454,2020-10-17T11:37:31.454,2.66,-3.056965771530335,-12.995309941747063,-2.9351636279321234
1602949051464,2020-10-17T11:37:31.464,2.67,-3.178647277108811,-12.954197874636893,-3.3565973104199758
1602949051474,2020-10-17T11:37:31.474,2.68,-3.104404396637043,-12.833845820297544,-3.531612148736629
1602949051484,2020-10-17T11:37:31.484,2.69,-2.893086977418357,-12.606627245006477,-3.721924591881476
