epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602948069540,2020-10-17T11:21:09.540,28.8,-6.28601485453165e-06,4.57151985249702e-06,-3.986194112064403e-06
1602948069590,2020-10-17T11:21:09.590,28.85,-7.354954130464632e-06,4.948171968613687e-06,-2.88092296531055e-06
1602948069640,2020-10-17T11:21:09.640,28.9,-8.133335593764456e-06,5.510432952916504e-06,-1.9918279692084004e-06
1602948069690,2020-10-17T11:21:09.690,28.95,-8.608988987669882e-06,6.545159064547297e-06,-1.2488081691150373e-06
1602948069740,2020-10-17T11:21:09.740,29.0,-8.691378116451847e-06,7.458858419146308e-06,-3.9576954887118837e-07
1602948069790,2020-10-17T11:21:09.790,29.05,-8.527340448191858e-06,7.759786977764583e-06,5.778046114826555e-07
1602948069840,2020-10-17T11:21:09.840,29.1,-8.367790916604794e-06,7.986224174698647e-06,1.6280994973965312e-06
1602948069890,2020-10-17T11:21:09.890,29.15,-8.333032448062883e-06,8.67437216271377e-06,2.7624457350630057e-06
1602948069940,2020-10-17T11:21:09.940,29.2,-8.295166546632484e-06,9.270407217054428e-06,3.8064579462592366e-06
1602948069990,2020-10-17T11:21:09.990,29.25,-8.082909200282197e-06,9.111408642609261e-06,4.516216817705361e-06
1602948070040,2020-10-17T11:21:10.040,29.3,-7.875463266314641e-06,8.572427477064867e-06,4.864404283554711e-06
1602948070090,2020-10-17T11:21:10.090,29.35,-8.012273968922422e-06,8.354263734643179e-06,4.993547019652888e-06
1602948070140,2020-10-17T11:21:10.140,29.4,-8.274950850180035e-06,8.520981822331908e-06,5.0387907868168e-06
1602948070190,2020-10-17T11:21:10.190,29.45,-7.911066171710814e-06,8.819848908833912e-06,5.1195524024532185e-06
1602948070240,2020-10-17T11:21:10.240,29.5,-6.722073260907027e-06,9.106378676849525e-06,5.376749656549982e-06
1602948070290,2020-10-17T11:21:10.290,29.55,-5.628910681396762e-06,9.15474087033012e-06,5.742926174985972e-06
1602948070340,2020-10-17T11:21:10.340,29.6,-5.473414749074228e-06,8.771481605414146e-06,5.725685646964894e-06
1602948070390,2020-10-17T11:21:10.390,29.65,-5.595544971148607e-06,8.231178110655818e-06,4.9260572855097394e-06
1602948070440,2020-10-17T11:21:10.440,29.7,-4.723862525064736e-06,8.123706643641566e-06,3.7199260870653075e-06
1602948070490,2020-10-17T11:21:10.490,29.75,-3.122815474357979e-06,8.674189541586904e-06,2.8160603347068942e-06
1602948070540,2020-10-17T11:21:10.540,29.8,-2.3248297874255493e-06,9.414830988618972e-06,2.3629559336282975e-06
1602948070590,2020-10-17T11:21:10.590,29.85,-2.7438275908747574e-06,9.723661788580035e-06,2.0983354460957634e-06
1602948070640,2020-10-17T11:21:10.640,29.9,-3.2237165393794937e-06,9.644670976639963e-06,1.9504997336371373e-06
1602948070690,2020-10-17T11:21:10.690,29.95,-2.9189973726476826e-06,9.747416102324058e-06,1.9190714776993546e-06
1602948070740,2020-10-17T11:21:10.740,30.0,-2.109880553340546e-06,1.0200612175335598e-05,1.7765636884707452e-06
1602948070790,2020-10-17T11:21:10.790,30.05,-1.2912856975111856e-06,1.0654237264687628e-05,1.2589925898772634e-06
1602948070840,2020-10-17T11:21:10.840,30.1,-5.577930703349017e-07,1.091165959967018e-05,3.36772216980348e-07
1602948070890,2020-10-17T11:21:10.890,30.15,2.8566550264384073e-07,1.0960660110949961e-05,-6.964938500534094e-07
1602948070940,2020-10-17T11:21:10.940,30.2,1.4824062754425059e-06,1.0725626341858566e-05,-1.3540477142909484e-06
1602948070990,2020-10-17T11:21:10.990,30.25,2.9248287974617207e-06,1.0510196519815308e-05,-1.4388658513397892e-06
1602948071040,2020-10-17T11:21:11.040,30.3,4.018985641448784e-06,1.0964810757644918e-05,-1.3070650057353935e-06
1602948071090,2020-10-17T11:21:11.090,30.35,4.262151462064669e-06,1.195403201854979e-05,-1.3538451588801055e-06
1602948071140,2020-10-17T11:21:11.140,30.4,3.678654033002189e-06,1.2424890837444761e-05,-1.5087762794127633e-06
1602948071190,2020-10-17T11:21:11.190,30.45,2.496820133928745e-06,1.2016076494339014e-05,-1.5549690089419993e-06
1602948071240,2020-10-17T11:21:11.240,30.5,8.889868125603735e-07,1.1682644070615869e-05,-1.6035417178306433e-06
1602948071290,2020-10-17T11:21:11.290,30.55,-8.075130076178822e-07,1.2061137489048289e-05,-1.8377425971630293e-06
1602948071340,2020-10-17T11:21:11.340,30.6,-2.1353908204991646e-06,1.2387033900768384e-05,-1.9633998636493907e-06
1602948071390,2020-10-17T11:21:11.390,30.65,-2.9979808363935725e-06,1.1868285362522046e-05,-1.3837640161617355e-06
1602948071440,2020-10-17T11:21:11.440,30.7,-3.791739234673183e-06,1.1011678708854367e-05,-2.377391548651052e-08
1602948071490,2020-10-17T11:21:11.490,30.75,-4.939598579368429e-06,1.0528882034259255e-05,1.4307943724246155e-06
1602948071540,2020-10-17T11:21:11.540,30.8,-6.3773149621264465e-06,9.935618973254354e-06,2.3691558294720645e-06
1602948071590,2020-10-17T11:21:11.590,30.85,-7.546606704739902e-06,8.50731360495621e-06,2.9272306762620436e-06
1602948071640,2020-10-17T11:21:11.640,30.9,-8.075870100501594e-06,6.808369792884641e-06,3.5116510225829266e-06
1602948071690,2020-10-17T11:21:11.690,30.95,-8.355280268091554e-06,5.946070249235077e-06,4.157887183326535e-06
1602948071740,2020-10-17T11:21:11.740,31.0,-8.917931407436857e-06,5.881034772384177e-06,4.7699835478146346e-06
1602948071790,2020-10-17T11:21:11.790,31.05,-9.536802172325118e-06,5.636560134168352e-06,5.479537596770066e-06
1602948071840,2020-10-17T11:21:11.840,31.1,-9.729007756204595e-06,4.78849613262771e-06,6.419204377604121e-06
1602948071890,2020-10-17T11:21:11.890,31.15,-9.725972006483293e-06,3.7981906609576e-06,7.562092768597477e-06
1602948071940,2020-10-17T11:21:11.940,31.2,-1.0055163622650674e-05,3.0968880509956334e-06,8.798614206628614e-06
1602948071990,2020-10-17T11:21:11.990,31.25,-1.0572738678615486e-05,2.6156565870913817e-06,9.783604421392649e-06
1602948072040,2020-10-17T11:21:12.040,31.3,-1.0710638586103851e-05,2.178801482175133e-06,1.0003634154563602e-05
1602948072090,2020-10-17T11:21:12.090,31.35,-1.0373420608428854e-05,1.7888240476339493e-06,9.409322677003572e-06
1602948072140,2020-10-17T11:21:12.140,31.4,-9.905282790539286e-06,1.4609869146374484e-06,8.691864895223249e-06
1602948072190,2020-10-17T11:21:12.190,31.45,-9.402048873292323e-06,1.1332298148623631e-06,8.65015642421038e-06
1602948072240,2020-10-17T11:21:12.240,31.5,-8.690247621671131e-06,8.089057301986792e-07,9.458514780612704e-06
1602948072290,2020-10-17T11:21:12.290,31.55,-7.790236966071282e-06,6.050820414087132e-07,1.0637425687182901e-05
1602948072340,2020-10-17T11:21:12.340,31.6,-6.89675898365021e-06,5.874015428422086e-07,1.1594402721584008e-05
1602948072390,2020-10-17T11:21:12.390,31.65,-6.154623486679941e-06,6.352617462694575e-07,1.2163934856503545e-05
1602948072440,2020-10-17T11:21:12.440,31.7,-5.703820018976471e-06,5.904372179132454e-07,1.2622362453417295e-05
1602948072490,2020-10-17T11:21:12.490,31.75,-5.543779835252955e-06,5.003780503288759e-07,1.3100788659880725e-05
1602948072540,2020-10-17T11:21:12.540,31.8,-5.306145645246776e-06,5.263364112537831e-07,1.3226155045376637e-05
1602948072590,2020-10-17T11:21:12.590,31.85,-4.651624597246984e-06,6.556105613179493e-07,1.2787372470515597e-05
1602948072640,2020-10-17T11:21:12.640,31.9,-3.814977348081402e-06,7.300937866436903e-07,1.245759176443658e-05
1602948072690,2020-10-17T11:21:12.690,31.95,-3.224031816813213e-06,6.987276817792715e-07,1.2960963559424918e-05
1602948072740,2020-10-17T11:21:12.740,32.0,-2.721916717461113e-06,6.894876438478106e-07,1.367537675659062e-05
1602948072790,2020-10-17T11:21:12.790,32.05,-1.7944490607485876e-06,8.745736833918576e-07,1.322705507102784e-05
1602948072840,2020-10-17T11:21:12.840,32.1,-4.1869596856497743e-07,1.1927261013003623e-06,1.1425438206551852e-05
1602948072890,2020-10-17T11:21:12.890,32.15,9.914831914017008e-07,1.2660225222003155e-06,9.413213868998779e-06
1602948072940,2020-10-17T11:21:12.940,32.2,2.273978145989255e-06,9.285582084095466e-07,8.004797115726649e-06
1602948072990,2020-10-17T11:21:12.990,32.25,3.5354702392613546e-06,5.558369553293355e-07,6.963269033094668e-06
1602948073040,2020-10-17T11:21:13.040,32.3,4.7926294481441495e-06,3.749826853412995e-07,5.820824458899404e-06
1602948073090,2020-10-17T11:21:13.090,32.35,6.0252365234342034e-06,-5.793400505727231e-09,4.588784446286639e-06
1602948073140,2020-10-17T11:21:13.140,32.4,7.193736620407417e-06,-8.400633217454454e-07,3.5320936825031047e-06
1602948073190,2020-10-17T11:21:13.190,32.45,8.002909591015513e-06,-1.6621324268310008e-06,2.6402706355590505e-06
1602948073240,2020-10-17T11:21:13.240,32.5,8.03098108058445e-06,-1.9123408852762508e-06,1.6633357820826279e-06
1602948073290,2020-10-17T11:21:13.290,32.55,7.131655543255806e-06,-1.596902800835071e-06,6.320195352712194e-07
1602948073340,2020-10-17T11:21:13.340,32.6,5.548193188197271e-06,-1.0866338451400016e-06,-5.306352753666979e-08
1602948073390,2020-10-17T11:21:13.390,32.65,3.82010220371605e-06,-6.494190600655637e-07,-1.880350763702151e-07
1602948073440,2020-10-17T11:21:13.440,32.7,2.5675084100759105e-06,-2.5957168800150885e-07,-9.598328682053352e-08
1602948073490,2020-10-17T11:21:13.490,32.75,2.0255711768500808e-06,2.546396962141516e-07,-1.6676332726037472e-07
1602948073540,2020-10-17T11:21:13.540,32.8,1.751082175233664e-06,7.807856687242995e-07,-3.2323433415682774e-07
1602948073590,2020-10-17T11:21:13.590,32.85,1.070268892397123e-06,8.14227699244255e-07,-3.1068956340735857e-07
1602948073640,2020-10-17T11:21:13.640,32.9,-8.112099204034913e-09,1.4366657722302463e-07,-3.3241007154136045e-07
1602948073690,2020-10-17T11:21:13.690,32.95,-6.178034176262836e-07,-6.301689541369604e-07,-8.414232363389953e-07
1602948073740,2020-10-17T11:21:13.740,33.0,-2.4849865761980236e-07,-7.947164747903684e-07,-1.7386388612748885e-06
1602948073790,2020-10-17T11:21:13.790,33.05,2.3586506886695634e-07,-5.112555089840325e-07,-2.4249663971244893e-06
1602948073840,2020-10-17T11:21:13.840,33.1,-3.619067606457047e-07,-5.722436909266811e-07,-2.7213812070014137e-06
1602948073890,2020-10-17T11:21:13.890,33.15,-1.7950102843414106e-06,-1.3382247960784095e-06,-3.0242016284833214e-06
1602948073940,2020-10-17T11:21:13.940,33.2,-2.533839817125844e-06,-2.367466515043881e-06,-3.4089666222640415e-06
1602948073990,2020-10-17T11:21:13.990,33.25,-1.594684364397984e-06,-3.108474973428346e-06,-3.4293042160211813e-06
1602948074040,2020-10-17T11:21:14.040,33.3,4.4430507426783066e-07,-3.6647135191732973e-06,-3.036854603333456e-06
1602948074090,2020-10-17T11:21:14.090,33.35,2.331931386490602e-06,-4.585404599864442e-06,-2.7545190554333194e-06
1602948074140,2020-10-17T11:21:14.140,33.4,3.6361356581777225e-06,-5.928652011642575e-06,-2.739186629996882e-06
1602948074190,2020-10-17T11:21:14.190,33.45,4.896038495638911e-06,-7.040870831560145e-06,-2.658599015094013e-06
1602948074240,2020-10-17T11:21:14.240,33.5,6.393007939935618e-06,-7.442854886137262e-06,-2.4957457318340188e-06
1602948074290,2020-10-17T11:21:14.290,33.55,7.637137122818993e-06,-7.361792035336986e-06,-2.5171315864232806e-06
1602948074340,2020-10-17T11:21:14.340,33.6,8.371221747753909e-06,-7.23355320169915e-06,-2.627617353808203e-06
1602948074390,2020-10-17T11:21:14.390,33.65,9.055844822078323e-06,-7.21070146476167e-06,-2.5265544576483863e-06
1602948074440,2020-10-17T11:21:14.440,33.7,9.83205960387842e-06,-7.170534088560454e-06,-2.2458110808861397e-06
1602948074490,2020-10-17T11:21:14.490,33.75,1.0062608128756104e-05,-6.9334174195332845e-06,-2.038815318761157e-06
1602948074540,2020-10-17T11:21:14.540,33.8,9.519788973088357e-06,-6.603866116599248e-06,-1.9681842195675956e-06
1602948074590,2020-10-17T11:21:14.590,33.85,8.989491442617203e-06,-6.457670929668071e-06,-1.922734771129349e-06
1602948074640,2020-10-17T11:21:14.640,33.9,9.011154432199053e-06,-6.307077466524832e-06,-1.90210904171863e-06
1602948074690,2020-10-17T11:21:14.690,33.95,9.021162028518971e-06,-5.753495037722839e-06,-1.981907719162225e-06
1602948074740,2020-10-17T11:21:14.740,34.0,8.509151947212692e-06,-5.116478709461576e-06,-2.058081891455694e-06
1602948074790,2020-10-17T11:21:14.790,34.05,8.013341924483406e-06,-5.009550352020719e-06,-1.950582289274552e-06
1602948074840,2020-10-17T11:21:14.840,34.1,8.113792946762847e-06,-5.203926451139114e-06,-1.6924906641127199e-06
1602948074890,2020-10-17T11:21:14.890,34.15,8.414402277238216e-06,-5.070496363914846e-06,-1.4481428339184908e-06
1602948074940,2020-10-17T11:21:14.940,34.2,8.328226599349304e-06,-4.7676146540010985e-06,-1.2888928097970721e-06
1602948074990,2020-10-17T11:21:14.990,34.25,7.978718825035418e-06,-4.938260566305331e-06,-1.2344708013930754e-06
1602948075040,2020-10-17T11:21:15.040,34.3,7.755658950370324e-06,-5.558229071244172e-06,-1.3587965382355043e-06
1602948075090,2020-10-17T11:21:15.090,34.35,7.769477069242175e-06,-5.979488941051213e-06,-1.6705299283383141e-06
1602948075140,2020-10-17T11:21:15.140,34.4,7.996890593289746e-06,-5.980008765817933e-06,-1.9067391525647449e-06
1602948075190,2020-10-17T11:21:15.190,34.45,8.320652268240967e-06,-5.984854873352311e-06,-1.7153276528717816e-06
1602948075240,2020-10-17T11:21:15.240,34.5,8.461237005772271e-06,-6.17527609328251e-06,-1.2008683927767342e-06
1602948075290,2020-10-17T11:21:15.290,34.55,8.313662964329674e-06,-6.169452629061554e-06,-8.619552072377581e-07
1602948075340,2020-10-17T11:21:15.340,34.6,8.126767934977513e-06,-5.856659492249605e-06,-7.615400953243559e-07
1602948075390,2020-10-17T11:21:15.390,34.65,8.141576939669164e-06,-5.70275762085229e-06,-4.0293011234681495e-07
1602948075440,2020-10-17T11:21:15.440,34.7,8.346712401360557e-06,-5.857364284334019e-06,3.75074712535951e-07
1602948075490,2020-10-17T11:21:15.490,34.75,8.608858503416436e-06,-5.8725804528982074e-06,1.1686948719415352e-06
1602948075540,2020-10-17T11:21:15.540,34.8,8.79806116646841e-06,-5.61957921185322e-06,1.7171706460793086e-06
1602948075590,2020-10-17T11:21:15.590,34.85,8.858256110099273e-06,-5.528294377690386e-06,1.9524311611599037e-06
1602948075640,2020-10-17T11:21:15.640,34.9,8.879732262531321e-06,-5.7563552067844135e-06,1.5135473398425779e-06
1602948075690,2020-10-17T11:21:15.690,34.95,8.998727369888127e-06,-5.952388706407974e-06,2.8631761054509646e-07
1602948075740,2020-10-17T11:21:15.740,35.0,9.19969334508968e-06,-5.816723617658476e-06,-8.181646138733918e-07
1602948075790,2020-10-17T11:21:15.790,35.05,9.332785600229919e-06,-5.382364740824314e-06,-8.2912615466736e-07
1602948075840,2020-10-17T11:21:15.840,35.1,9.347185470428289e-06,-4.940205425264027e-06,-2.1805180711647427e-07
1602948075890,2020-10-17T11:21:15.890,35.15,9.383456587551448e-06,-4.827075707550363e-06,-2.0870528042768072e-07
1602948075940,2020-10-17T11:21:15.940,35.2,9.521667578657079e-06,-5.025253181715965e-06,-8.587781394094835e-07
1602948075990,2020-10-17T11:21:15.990,35.25,9.554955673248193e-06,-5.11225869168687e-06,-1.1258073768926914e-06
1602948076040,2020-10-17T11:21:16.040,35.3,9.267128779126288e-06,-4.81353111371892e-06,-6.692058724350662e-07
1602948076090,2020-10-17T11:21:16.090,35.35,8.856141905188736e-06,-4.345694559352503e-06,-3.024644233688892e-07
1602948076140,2020-10-17T11:21:16.140,35.4,8.738857453512952e-06,-4.062749543854681e-06,-6.311840036094219e-07
1602948076190,2020-10-17T11:21:16.190,35.45,8.972785621780599e-06,-3.995070344103354e-06,-1.2924875440056997e-06
1602948076240,2020-10-17T11:21:16.240,35.5,9.203393501259427e-06,-3.930800370213915e-06,-1.705876720899094e-06
1602948076290,2020-10-17T11:21:16.290,35.55,9.175887423619463e-06,-3.819394137917011e-06,-1.8433472129572018e-06
1602948076340,2020-10-17T11:21:16.340,35.6,9.041857557386543e-06,-3.810760030752616e-06,-1.9586389635548216e-06
1602948076390,2020-10-17T11:21:16.390,35.65,9.128641210577156e-06,-3.941992394459768e-06,-1.997110163473026e-06
1602948076440,2020-10-17T11:21:16.440,35.7,9.516247666181187e-06,-4.092170441708024e-06,-1.7428212364751165e-06
1602948076490,2020-10-17T11:21:16.490,35.75,9.849214409797297e-06,-4.194228088644452e-06,-1.3522636974895368e-06
1602948076540,2020-10-17T11:21:16.540,35.8,9.700675637834368e-06,-4.219829475157041e-06,-1.2029680806659752e-06
1602948076590,2020-10-17T11:21:16.590,35.85,9.254811294574281e-06,-4.087594140761881e-06,-1.3177783752010442e-06
1602948076640,2020-10-17T11:21:16.640,35.9,9.156333287844714e-06,-3.8132662144608923e-06,-1.4260871360695487e-06
1602948076690,2020-10-17T11:21:16.690,35.95,9.398522442862466e-06,-3.553980128275386e-06,-1.4225446537772885e-06
1602948076740,2020-10-17T11:21:16.740,36.0,9.192279664527313e-06,-3.388724610432995e-06,-1.3723192457464503e-06
1602948076790,2020-10-17T11:21:16.790,36.05,8.299321742356139e-06,-3.2690527091942865e-06,-1.3022481940957854e-06
1602948076840,2020-10-17T11:21:16.840,36.1,7.467371445178487e-06,-3.091933064187243e-06,-1.22848607113854e-06
1602948076890,2020-10-17T11:21:16.890,36.15,7.199159767065802e-06,-2.673594383264805e-06,-1.1642237402739922e-06
1602948076940,2020-10-17T11:21:16.940,36.2,7.069840203697623e-06,-2.03059734840462e-06,-1.0466240153412453e-06
1602948076990,2020-10-17T11:21:16.990,36.25,6.515236628223864e-06,-1.6603223133931694e-06,-8.089929969720516e-07
1602948077040,2020-10-17T11:21:17.040,36.3,5.504019032397072e-06,-1.857705828119923e-06,-4.5867574712160297e-07
1602948077090,2020-10-17T11:21:17.090,36.35,4.389587178903239e-06,-2.006325234162853e-06,-9.399356793197567e-08
1602948077140,2020-10-17T11:21:17.140,36.4,3.740277588821546e-06,-1.4954428817601842e-06,2.474426259290453e-08
1602948077190,2020-10-17T11:21:17.190,36.45,4.034512188142393e-06,-8.996431495606818e-07,-3.4073937225405056e-07
1602948077240,2020-10-17T11:21:17.240,36.5,4.948911873773951e-06,-1.0936729511250206e-06,-9.233169986559424e-07
1602948077290,2020-10-17T11:21:17.290,36.55,5.512336918338172e-06,-1.709683406525884e-06,-1.0698946234489209e-06
1602948077340,2020-10-17T11:21:17.340,36.6,5.412883925149419e-06,-1.7649058223556035e-06,-7.155038746189243e-07
1602948077390,2020-10-17T11:21:17.390,36.65,5.394860062260278e-06,-1.3514370749394691e-06,-7.145306261162185e-07
1602948077440,2020-10-17T11:21:17.440,36.7,5.983448290038378e-06,-1.3755020683580202e-06,-1.6529809931399752e-06
1602948077490,2020-10-17T11:21:17.490,36.75,6.6030557058961245e-06,-1.98012480473605e-06,-2.914541568707384e-06
1602948077540,2020-10-17T11:21:17.540,36.8,6.4895144870790096e-06,-2.488382528766219e-06,-3.595098151189505e-06
1602948077590,2020-10-17T11:21:17.590,36.85,5.863352883210514e-06,-2.6702350864551962e-06,-3.6917996704870285e-06
1602948077640,2020-10-17T11:21:17.640,36.9,5.468075600701832e-06,-2.897768853938646e-06,-3.7247067806206034e-06
1602948077690,2020-10-17T11:21:17.690,36.95,5.390873949244236e-06,-3.169267361760091e-06,-3.851445934384265e-06
1602948077740,2020-10-17T11:21:17.740,37.0,5.134086790928463e-06,-3.037566364754976e-06,-3.900197983368172e-06
1602948077790,2020-10-17T11:21:17.790,37.05,4.474620116077339e-06,-2.478445903497112e-06,-3.8024941301911293e-06
1602948077840,2020-10-17T11:21:17.840,37.1,3.608122982476075e-06,-1.988734837188964e-06,-3.6773433988122788e-06
1602948077890,2020-10-17T11:21:17.890,37.15,2.826594056493185e-06,-1.837996326202739e-06,-3.6508106902432707e-06
1602948077940,2020-10-17T11:21:17.940,37.2,2.4036382301863758e-06,-1.7801618918096367e-06,-3.667066400423271e-06
1602948077990,2020-10-17T11:21:17.990,37.25,2.369959132054914e-06,-1.492086795021076e-06,-3.4696062904967094e-06
1602948078040,2020-10-17T11:21:18.040,37.3,2.3411722108152636e-06,-1.0062932117551826e-06,-2.814109968840588e-06
1602948078090,2020-10-17T11:21:18.090,37.35,2.0140993578113847e-06,-6.353875435375845e-07,-1.8193799783376721e-06
1602948078140,2020-10-17T11:21:18.140,37.4,1.6921531904588254e-06,-5.385853870807583e-07,-1.0387733660530766e-06
1602948078190,2020-10-17T11:21:18.190,37.45,1.9067102206596825e-06,-5.47564794218358e-07,-8.215348886597231e-07
1602948078240,2020-10-17T11:21:18.240,37.5,2.6555749125584226e-06,-4.403867124429092e-07,-7.441026235758797e-07
1602948078290,2020-10-17T11:21:18.290,37.55,3.245011632824302e-06,-1.411559277401869e-07,-2.5980775321882413e-07
1602948078340,2020-10-17T11:21:18.340,37.6,2.933829305751245e-06,2.849420411037509e-07,3.6297947624225755e-07
1602948078390,2020-10-17T11:21:18.390,37.65,1.8296241528259496e-06,5.761155475282957e-07,5.152823514217659e-07
1602948078440,2020-10-17T11:21:18.440,37.7,8.928533593924067e-07,4.783729469913042e-07,3.3243969960969717e-07
1602948078490,2020-10-17T11:21:18.490,37.75,7.190595785577275e-07,2.2980816832851934e-07,4.337468795822428e-07
1602948078540,2020-10-17T11:21:18.540,37.8,7.565055728446852e-07,3.236089074010783e-07,8.593453185349507e-07
1602948078590,2020-10-17T11:21:18.590,37.85,1.9612962005168033e-07,6.306978554372964e-07,1.125920147093309e-06
1602948078640,2020-10-17T11:21:18.640,37.9,-8.402144641135592e-07,5.440275888932862e-07,1.0961450467809768e-06
1602948078690,2020-10-17T11:21:18.690,37.95,-1.5880515718753233e-06,7.650809693499142e-08,1.0853661793849312e-06
1602948078740,2020-10-17T11:21:18.740,38.0,-1.8375771316270773e-06,-1.2765851778195923e-07,1.3037086029387245e-06
1602948078790,2020-10-17T11:21:18.790,38.05,-2.143824448364654e-06,1.3469451475127845e-07,1.6172114598278457e-06
1602948078840,2020-10-17T11:21:18.840,38.1,-2.855137703766316e-06,3.8654907681496593e-07,1.7718799725971744e-06
1602948078890,2020-10-17T11:21:18.890,38.15,-3.7218640659562116e-06,2.192036738469396e-07,1.6983503664688864e-06
1602948078940,2020-10-17T11:21:18.940,38.2,-4.600035979049729e-06,-2.2723328077876902e-07,1.5426396261631005e-06
1602948078990,2020-10-17T11:21:18.990,38.25,-5.6714937857507995e-06,-4.5957663267274353e-07,1.4662168734170449e-06
1602948079040,2020-10-17T11:21:19.040,38.3,-6.809739462281555e-06,-1.8807421040158493e-07,1.5704460156074238e-06
1602948079090,2020-10-17T11:21:19.090,38.35,-7.627574752680006e-06,3.092569562942286e-07,1.8750734524169294e-06
1602948079140,2020-10-17T11:21:19.140,38.4,-8.25889953398052e-06,5.097257205564676e-07,2.2537886969490547e-06
1602948079190,2020-10-17T11:21:19.190,38.45,-9.21321311635238e-06,3.204876605652796e-07,2.646819211655165e-06
1602948079240,2020-10-17T11:21:19.240,38.5,-1.0407420536738647e-05,2.099008922139384e-07,3.225202503416536e-06
1602948079290,2020-10-17T11:21:19.290,38.55,-1.113050029857982e-05,5.875048348107886e-07,3.984827843780374e-06
1602948079340,2020-10-17T11:21:19.340,38.6,-1.1022954823230854e-05,1.2671804678311198e-06,4.616430305683994e-06
1602948079390,2020-10-17T11:21:19.390,38.65,-1.0569031465934675e-05,1.7579331280007535e-06,5.139057022614828e-06
1602948079440,2020-10-17T11:21:19.440,38.7,-1.0552960500408511e-05,1.9243457158171563e-06,5.890047579275793e-06
1602948079490,2020-10-17T11:21:19.490,38.75,-1.1193349510559582e-05,2.0403993303520636e-06,6.6804153502898e-06
1602948079540,2020-10-17T11:21:19.540,38.8,-1.190361281316894e-05,2.2785075918056566e-06,6.990134841731677e-06
1602948079590,2020-10-17T11:21:19.590,38.85,-1.206925855692661e-05,2.5213167086552384e-06,6.992563207989315e-06
1602948079640,2020-10-17T11:21:19.640,38.9,-1.189578625148062e-05,2.6456769100385424e-06,7.2841623734300906e-06
1602948079690,2020-10-17T11:21:19.690,38.95,-1.199918362752574e-05,2.6458989705545747e-06,7.767406039029937e-06
1602948079740,2020-10-17T11:21:19.740,39.0,-1.2339621478112928e-05,2.5423014139290246e-06,7.842001568271155e-06
1602948079790,2020-10-17T11:21:19.790,39.05,-1.2300679944924997e-05,2.422262478760225e-06,7.4688440639701465e-06
1602948079840,2020-10-17T11:21:19.840,39.1,-1.1721803417122346e-05,2.437983847005149e-06,7.056229289072944e-06
1602948079890,2020-10-17T11:21:19.890,39.15,-1.1100750477396799e-05,2.614856292157428e-06,6.610465447367494e-06
1602948079940,2020-10-17T11:21:19.940,39.2,-1.0860656963815215e-05,2.7850365402101247e-06,5.9733728575546985e-06
1602948079990,2020-10-17T11:21:19.990,39.25,-1.0984897641814075e-05,2.7580887059039768e-06,5.394051240952049e-06
1602948080040,2020-10-17T11:21:20.040,39.3,-1.1210623875560336e-05,2.500578010577837e-06,5.004549703772283e-06
1602948080090,2020-10-17T11:21:20.090,39.35,-1.1243807146470397e-05,2.195803587961122e-06,4.4514371232198046e-06
1602948080140,2020-10-17T11:21:20.140,39.4,-1.099983737750726e-05,2.1973624798601686e-06,3.6378820506947913e-06
1602948080190,2020-10-17T11:21:20.190,39.45,-1.0729162086610416e-05,2.785440391520945e-06,3.0353880958848474e-06
1602948080240,2020-10-17T11:21:20.240,39.5,-1.0668175195337204e-05,3.722043702801596e-06,2.921454364201499e-06
1602948080290,2020-10-17T11:21:20.290,39.55,-1.0675697216986441e-05,4.2502360306957e-06,2.926462131064238e-06
1602948080340,2020-10-17T11:21:20.340,39.6,-1.0474087624336238e-05,4.037461245078362e-06,2.645830494038667e-06
1602948080390,2020-10-17T11:21:20.390,39.65,-1.005147825039641e-05,3.825406837940981e-06,2.4349748210153546e-06
1602948080440,2020-10-17T11:21:20.440,39.7,-9.630119262703604e-06,4.382333103575334e-06,3.0478109210888677e-06
1602948080490,2020-10-17T11:21:20.490,39.75,-9.472290615556122e-06,5.2694654743404564e-06,4.402690488548973e-06
1602948080540,2020-10-17T11:21:20.540,39.8,-9.75426374761087e-06,5.648106078557246e-06,5.575316860862328e-06
1602948080590,2020-10-17T11:21:20.590,39.85,-1.0309858160998372e-05,5.696298007434697e-06,6.227399304081035e-06
1602948080640,2020-10-17T11:21:20.640,39.9,-1.0612760327613975e-05,6.0718826571380125e-06,6.888701494164573e-06
1602948080690,2020-10-17T11:21:20.690,39.95,-1.0460122183139696e-05,6.595525885524489e-06,7.662517596306926e-06
1602948080740,2020-10-17T11:21:20.740,40.0,-1.0429513076066575e-05,6.579263363695219e-06,7.989939675562731e-06
1602948080790,2020-10-17T11:21:20.790,40.05,-1.1033947168911016e-05,6.0094207825064704e-06,7.805077009798568e-06
1602948080840,2020-10-17T11:21:20.840,40.1,-1.1793631783787785e-05,5.565877321593473e-06,7.612529907288538e-06
1602948080890,2020-10-17T11:21:20.890,40.15,-1.2006309815458637e-05,5.691477152245288e-06,7.46216836701456e-06
1602948080940,2020-10-17T11:21:20.940,40.2,-1.1952778476662387e-05,6.1262606347752505e-06,7.070873627501394e-06
1602948080990,2020-10-17T11:21:20.990,40.25,-1.228156919324374e-05,6.352631209302491e-06,6.689899694484178e-06
