epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1602948223219,2020-10-17T11:23:43.219,0.26,-0.18623262683673766,0.1158288806419934,0.10441887204656627
1602948223229,2020-10-17T11:23:43.229,0.27,-0.18777283802775552,0.12188873543116663,0.1125308488818732
1602948223239,2020-10-17T11:23:43.239,0.28,-0.1882381392610966,0.12189909605837185,0.11832793710039576
1602948223249,2020-10-17T11:23:43.249,0.29,-0.18719992291305043,0.12190381349762561,0.12252067149000692
1602948223259,2020-10-17T11:23:43.259,0.3,-0.18517141971534534,0.12615435270416556,0.12757209775322864
1602948223269,2020-10-17T11:23:43.269,0.31,-0.18337263567225215,0.13180699865313433,0.1338324523418547
1602948223279,2020-10-17T11:23:43.279,0.32,-0.18283061943837617,0.1321394594468386,0.13847186105673037
1602948223289,2020-10-17T11:23:43.289,0.33,-0.18317452920451738,0.12365558611127639,0.13900822118969663
1602948223299,2020-10-17T11:23:43.299,0.34,-0.18301698649138903,0.1097611473251478,0.13673675585577302
1602948223309,2020-10-17T11:23:43.309,0.35,-0.18188797233312495,0.0983965356237943,0.13459443338117455
1602948223319,2020-10-17T11:23:43.319,0.36,-0.18026787530194155,0.09598869018016339,0.13262826921311288
1602948223329,2020-10-17T11:23:43.329,0.37,-0.17751507297353752,0.1025113819603736,0.1287635260486152
1602948223339,2020-10-17T11:23:43.339,0.38,-0.17199414892430118,0.11207321538497098,0.12322166433531856
1602948223349,2020-10-17T11:23:43.349,0.39,-0.16370407519570807,0.11781085220597937,0.1185860230864608
1602948223359,2020-10-17T11:23:43.359,0.4,-0.15409660752199933,0.11565207777681767,0.11585787380729523
1602948223369,2020-10-17T11:23:43.369,0.41,-0.1426123206157177,0.10576508118966524,0.1131117453204332
1602948223379,2020-10-17T11:23:43.379,0.42,-0.1279836608047579,0.09220287404062283,0.10812739275551758
1602948223389,2020-10-17T11:23:43.389,0.43,-0.1153470160225123,0.07697708794908441,0.10156904429865365
1602948223399,2020-10-17T11:23:43.399,0.44,-0.11384646019750294,0.05168364437005782,0.09669560070461042
1602948223409,2020-10-17T11:23:43.409,0.45,-0.119956641583558,0.00191626425468061,0.0938617476837647
1602948223419,2020-10-17T11:23:43.419,0.46,-0.11432098078980324,-0.07231545384340751,0.08740710201431989
1602948223429,2020-10-17T11:23:43.429,0.47,-0.0882287370619215,-0.14480319461461677,0.07366303856055337
1602948223439,2020-10-17T11:23:43.439,0.48,-0.060579496784454456,-0.1829497877105278,0.05859146993067535
1602948223449,2020-10-17T11:23:43.449,0.49,-0.052249149545233256,-0.18214998705198798,0.04834161140343927
1602948223459,2020-10-17T11:23:43.459,0.5,-0.05820246286129668,-0.17154297972048066,0.036606389683605675
1602948223469,2020-10-17T11:23:43.469,0.51,-0.061198180257208926,-0.17930137002510688,0.012344762474231302
1602948223479,2020-10-17T11:23:43.479,0.52,-0.05654945571756463,-0.1997024630041996,-0.02401857099872251
1602948223489,2020-10-17T11:23:43.489,0.53,-0.049582050304205996,-0.2037151607420526,-0.060983909398630826
1602948223499,2020-10-17T11:23:43.499,0.54,-0.04411807245358261,-0.1760703476960117,-0.08829201103240922
1602948223509,2020-10-17T11:23:43.509,0.55,-0.04206522334730933,-0.13071992335124835,-0.10414198301803973
1602948223519,2020-10-17T11:23:43.519,0.56,-0.04252508864015474,-0.09249605290737424,-0.11495629143680432
1602948223529,2020-10-17T11:23:43.529,0.57,-0.039611795509697414,-0.07270317317645818,-0.1297097965363158
1602948223539,2020-10-17T11:23:43.539,0.58,-0.030653297272595886,-0.0624835490675484,-0.15087542699518625
1602948223549,2020-10-17T11:23:43.549,0.59,-0.023487210222234475,-0.045386737175243864,-0.1717405465086041
1602948223559,2020-10-17T11:23:43.559,0.6,-0.026439274471926913,-0.015944378955338904,-0.18474412320023428
1602948223569,2020-10-17T11:23:43.569,0.61,-0.035276876170342274,0.014655007835610469,-0.18959434310080114
1602948223579,2020-10-17T11:23:43.579,0.62,-0.03920632650449161,0.033278601128069775,-0.19089490039244042
1602948223589,2020-10-17T11:23:43.589,0.63,-0.0359540329911201,0.041641088477319635,-0.19077526263097164
1602948223599,2020-10-17T11:23:43.599,0.64,-0.032106182383992994,0.051483010612530425,-0.18750877413070616
1602948223609,2020-10-17T11:23:43.609,0.65,-0.03148731620167271,0.06467236301102475,-0.1809449654333634
1602948223619,2020-10-17T11:23:43.619,0.66,-0.031241506422655767,0.06879070749133533,-0.17547590260564622
1602948223629,2020-10-17T11:23:43.629,0.67,-0.02855580723085506,0.05732498111716744,-0.1747033917335895
1602948223639,2020-10-17T11:23:43.639,0.68,-0.025707275153408187,0.044895105428219666,-0.17524064477494825
1602948223649,2020-10-17T11:23:43.649,0.69,-0.026579731147155436,0.051275232886161745,-0.17050383078307485
1602948223659,2020-10-17T11:23:43.659,0.7,-0.029656514184524793,0.07428669032812624,-0.16018777601084208
1602948223669,2020-10-17T11:23:43.669,0.71,-0.028228251314586332,0.09163980199400283,-0.15066326474437375
1602948223679,2020-10-17T11:23:43.679,0.72,-0.019691762192030025,0.08940936334079264,-0.14586492331646322
1602948223689,2020-10-17T11:23:43.689,0.73,-0.009923944072307598,0.07550409901218588,-0.14364415634588917
1602948223699,2020-10-17T11:23:43.699,0.74,-0.004521971793605169,0.06338818908494398,-0.14169637475640906
1602948223709,2020-10-17T11:23:43.709,0.75,-0.0015978410226376273,0.0557221294767225,-0.14103706506262031
1602948223719,2020-10-17T11:23:43.719,0.76,0.0017146510781894447,0.04864680897891556,-0.14226623653303608
1602948223729,2020-10-17T11:23:43.729,0.77,0.002513372280951709,0.041885073626547045,-0.14361695155602983
1602948223739,2020-10-17T11:23:43.739,0.78,-0.001500624966004022,0.03757452714823599,-0.1443083732571051
1602948223749,2020-10-17T11:23:43.749,0.79,-0.004825604683907068,0.03407685875748144,-0.14558253201000435
1602948223759,2020-10-17T11:23:43.759,0.8,-0.0005485677888148428,0.02809583440957187,-0.14695740481228342
1602948223769,2020-10-17T11:23:43.769,0.81,0.009003207236344797,0.02249306822654125,-0.14511743405873467
1602948223779,2020-10-17T11:23:43.779,0.82,0.013595194333087599,0.025012557492855088,-0.1382822065065467
1602948223789,2020-10-17T11:23:43.789,0.83,0.007701303318665371,0.03530147944228269,-0.12936333592248994
1602948223799,2020-10-17T11:23:43.799,0.84,-0.0009571210968468251,0.03926133858787184,-0.12327609927855401
1602948223809,2020-10-17T11:23:43.809,0.85,0.00017395775296855494,0.02409891922241885,-0.1221324001210357
1602948223819,2020-10-17T11:23:43.819,0.86,0.01160942969150897,-0.004859840379051264,-0.12426814206062842
1602948223829,2020-10-17T11:23:43.829,0.87,0.02138561911018671,-0.030703215986327925,-0.12738716199147213
1602948223839,2020-10-17T11:23:43.839,0.88,0.022806401559767937,-0.04370745459013782,-0.13040413366343478
1602948223849,2020-10-17T11:23:43.849,0.89,0.021191314496150145,-0.04486722144076703,-0.132123754578266
1602948223859,2020-10-17T11:23:43.859,0.9,0.02108798681073721,-0.037758248867663866,-0.1316287953520528
1602948223869,2020-10-17T11:23:43.869,0.91,0.019581438494208823,-0.027796519488148277,-0.13112767082300447
1602948223879,2020-10-17T11:23:43.879,0.92,0.013990360259282294,-0.02306071735692116,-0.1350077008235919
1602948223889,2020-10-17T11:23:43.889,0.93,0.0060574146428519875,-0.026020448637739543,-0.14433693021536975
1602948223899,2020-10-17T11:23:43.899,0.94,-0.0009361058799556077,-0.030270860843896692,-0.15458068605995695
1602948223909,2020-10-17T11:23:43.909,0.95,-0.0036573880969132267,-0.031113749896910688,-0.16055946085841613
1602948223919,2020-10-17T11:23:43.919,0.96,-0.0008662618838662162,-0.031488712445705606,-0.16244876046056275
1602948223929,2020-10-17T11:23:43.929,0.97,0.003994259345914081,-0.033939120030044366,-0.16491978187774353
1602948223939,2020-10-17T11:23:43.939,0.98,0.0066002191999580545,-0.0367252220772272,-0.17110530814020677
1602948223949,2020-10-17T11:23:43.949,0.99,0.007741744862174557,-0.04295000904568875,-0.180210360373016
1602948223959,2020-10-17T11:23:43.959,1.0,0.012545052848012495,-0.063819872209086,-0.19086091665737787
1602948223969,2020-10-17T11:23:43.969,1.01,0.02439827390213577,-0.1035030218747518,-0.20283564675950777
1602948223979,2020-10-17T11:23:43.979,1.02,0.040000362276439355,-0.1461069155576915,-0.21447683626087863
1602948223989,2020-10-17T11:23:43.989,1.03,0.050808362041908556,-0.16920374033592636,-0.22255929814341321
1602948223999,2020-10-17T11:23:43.999,1.04,0.05230895324645979,-0.16961819911129614,-0.22632926464856656
1602948224009,2020-10-17T11:23:44.009,1.05,0.050917029910617924,-0.16513458351961194,-0.22821448805801603
1602948224019,2020-10-17T11:23:44.019,1.06,0.05643033718710477,-0.1701072059260168,-0.23024054908263783
1602948224029,2020-10-17T11:23:44.029,1.07,0.06914250278371106,-0.18121701633112589,-0.23322499250055326
1602948224039,2020-10-17T11:23:44.039,1.08,0.08151348081646478,-0.18960581621221567,-0.23804366097551555
1602948224049,2020-10-17T11:23:44.049,1.09,0.0901549116479594,-0.19262395399722357,-0.24342657719037786
1602948224059,2020-10-17T11:23:44.059,1.1,0.09708087223962172,-0.186806651187924,-0.24435910768647362
1602948224069,2020-10-17T11:23:44.069,1.11,0.10209813210821639,-0.16315181875212803,-0.23645602958947085
1602948224079,2020-10-17T11:23:44.079,1.12,0.10335266845547937,-0.11800807170134713,-0.21939004404091633
1602948224089,2020-10-17T11:23:44.089,1.13,0.10086383433562057,-0.056564837796218466,-0.1930602552551614
1602948224099,2020-10-17T11:23:44.099,1.14,0.09194232692229565,0.019223301540620345,-0.15513866613957877
1602948224109,2020-10-17T11:23:44.109,1.15,0.07171243671349725,0.11099889524026027,-0.10718925466986207
1602948224119,2020-10-17T11:23:44.119,1.16,0.0444614051615562,0.21001553639615683,-0.0578712315347395
1602948224129,2020-10-17T11:23:44.129,1.17,0.022212130643813745,0.30182807607071016,-0.013041614106046326
1602948224139,2020-10-17T11:23:44.139,1.18,0.007130184369821485,0.38694763715453107,0.03259022365511318
1602948224149,2020-10-17T11:23:44.149,1.19,-0.009916383398404689,0.474156609018596,0.08526145128587914
1602948224159,2020-10-17T11:23:44.159,1.2,-0.029458166887530838,0.5479638550738368,0.13694160709343917
1602948224169,2020-10-17T11:23:44.169,1.21,-0.03784556008239408,0.5668160542936642,0.16964619279043225
1602948224179,2020-10-17T11:23:44.179,1.22,-0.026108410045803717,0.5050356755402653,0.17448977025402823
1602948224189,2020-10-17T11:23:44.189,1.23,-0.001408138039136325,0.37766552045001933,0.1594734540698678
1602948224199,2020-10-17T11:23:44.199,1.24,0.023865381618029598,0.2174866129194628,0.13852108885786382
1602948224209,2020-10-17T11:23:44.209,1.25,0.04298678519638313,0.05456702922599781,0.12071120534473752
1602948224219,2020-10-17T11:23:44.219,1.26,0.05120798701697353,-0.07279803449859606,0.11319872434285054
1602948224229,2020-10-17T11:23:44.229,1.27,0.042636201040433544,-0.125304063569612,0.12451615839252031
1602948224239,2020-10-17T11:23:44.239,1.28,0.018429372859569037,-0.10642986549278578,0.1539609523442719
1602948224249,2020-10-17T11:23:44.249,1.29,-0.00871534910853983,-0.07461578317456372,0.1830615254527106
1602948224259,2020-10-17T11:23:44.259,1.3,-0.02435518555699044,-0.09131335619445333,0.18964639340229766
1602948224269,2020-10-17T11:23:44.269,1.31,-0.021491307031196654,-0.17096104521444197,0.16942861058313222
1602948224279,2020-10-17T11:23:44.279,1.32,0.0013103159002865886,-0.2849486423262896,0.13811262203811486
1602948224289,2020-10-17T11:23:44.289,1.33,0.041056607256412955,-0.3932724559513647,0.11624132899605065
1602948224299,2020-10-17T11:23:44.299,1.34,0.08747634827200146,-0.4723016582567977,0.11359844987732716
1602948224309,2020-10-17T11:23:44.309,1.35,0.12988015123494698,-0.5329246278071157,0.12072934313788011
1602948224319,2020-10-17T11:23:44.319,1.36,0.16847358624903747,-0.6088993410828745,0.115372502589559
1602948224329,2020-10-17T11:23:44.329,1.37,0.20845906714044288,-0.7093943385838763,0.0862515014635927
1602948224339,2020-10-17T11:23:44.339,1.38,0.24401828162231035,-0.792980292357795,0.04876687307065483
1602948224349,2020-10-17T11:23:44.349,1.39,0.2615953360337547,-0.811418068239298,0.02556179706790436
1602948224359,2020-10-17T11:23:44.359,1.4,0.25991972128857505,-0.7699452912682629,0.015071804523328163
1602948224369,2020-10-17T11:23:44.369,1.41,0.25272927235631304,-0.7175901973254648,-0.004180631333624432
1602948224379,2020-10-17T11:23:44.379,1.42,0.2484404861761349,-0.6831607653638767,-0.039893717500202416
1602948224389,2020-10-17T11:23:44.389,1.43,0.24087273353814287,-0.6504991223943316,-0.07552818217606475
1602948224399,2020-10-17T11:23:44.399,1.44,0.22505055832942839,-0.5976119806616131,-0.09497736108066945
1602948224409,2020-10-17T11:23:44.409,1.45,0.20828863152304114,-0.5284709761780578,-0.10014816733148416
1602948224419,2020-10-17T11:23:44.419,1.46,0.19817963085163562,-0.45610577397084867,-0.09974873519187667
1602948224429,2020-10-17T11:23:44.429,1.47,0.19149467680849827,-0.3798103338882797,-0.09490662803981684
1602948224439,2020-10-17T11:23:44.439,1.48,0.18206987694892696,-0.29192309540506034,-0.08214505520631903
1602948224449,2020-10-17T11:23:44.449,1.49,0.16864643673492874,-0.1890906485726262,-0.06102820683366787
1602948224459,2020-10-17T11:23:44.459,1.5,0.148761135733534,-0.0667638212632145,-0.03312208702050162
1602948224469,2020-10-17T11:23:44.469,1.51,0.11558977125447045,0.08228759539558587,0.000658411113649655
1602948224479,2020-10-17T11:23:44.479,1.52,0.06749278486518771,0.2537156077861149,0.03751211675211832
1602948224489,2020-10-17T11:23:44.489,1.53,0.013293911001631726,0.42753907693813464,0.07203390936222448
1602948224499,2020-10-17T11:23:44.499,1.54,-0.03714182749464567,0.5890668012140823,0.10164162989374217
1602948224509,2020-10-17T11:23:44.509,1.55,-0.08217488247622173,0.741055746431167,0.1286537284975135
1602948224519,2020-10-17T11:23:44.519,1.56,-0.1225887968038864,0.8786821018030146,0.15283249567286916
1602948224529,2020-10-17T11:23:44.529,1.57,-0.15158278003870868,0.9726328170081366,0.16731039639565037
1602948224539,2020-10-17T11:23:44.539,1.58,-0.16186616455804523,1.011055030616002,0.1700035222398917
1602948224549,2020-10-17T11:23:44.549,1.59,-0.16083848029338432,1.0349700461153386,0.17318077894801237
1602948224559,2020-10-17T11:23:44.559,1.6,-0.16234104907369945,1.0806283410018866,0.18744491349394923
1602948224569,2020-10-17T11:23:44.569,1.61,-0.16244388102970522,1.1106351395127378,0.19999540053323692
1602948224579,2020-10-17T11:23:44.579,1.62,-0.1433338489608716,1.0584375161712274,0.18608064408205408
1602948224589,2020-10-17T11:23:44.589,1.63,-0.10611747991795775,0.9126087660961781,0.13827901480331975
1602948224599,2020-10-17T11:23:44.599,1.64,-0.08149808602861058,0.72280381464302,0.07054540894087809
1602948224609,2020-10-17T11:23:44.609,1.65,-0.09618018790734617,0.5803238884213329,0.0075765574495102895
1602948224619,2020-10-17T11:23:44.619,1.66,-0.13409855216039873,0.5753781112919651,-0.022028961025230522
1602948224629,2020-10-17T11:23:44.629,1.67,-0.14218575478651813,0.6234367786491442,-0.02210200360563842
1602948224639,2020-10-17T11:23:44.639,1.68,-0.0819395000162543,0.3990340833250213,-0.06278503588355952
1602948224649,2020-10-17T11:23:44.649,1.69,0.02314385126597538,-0.24923847984820952,-0.19745977461489508
1602948224659,2020-10-17T11:23:44.659,1.7,0.09483466911579776,-0.876258735545583,-0.3365031226477593
1602948224669,2020-10-17T11:23:44.669,1.71,0.07266493306537432,-0.8745135170951092,-0.3266330346276542
1602948224679,2020-10-17T11:23:44.679,1.72,-0.010700122862906265,-0.30032417799056643,-0.1750171827644925
1602948224689,2020-10-17T11:23:44.689,1.73,-0.055075422736648644,0.1900700310993943,-0.05424311144358493
1602948224699,2020-10-17T11:23:44.699,1.74,-0.0001252770672228688,0.14545186605258492,-0.0763193389698466
1602948224709,2020-10-17T11:23:44.709,1.75,0.1275770300352546,-0.34892971909835896,-0.19849516123028668
1602948224719,2020-10-17T11:23:44.719,1.76,0.2585089492910065,-0.9714483970120777,-0.33507485968875117
1602948224729,2020-10-17T11:23:44.729,1.77,0.3363829162176017,-1.4337835527852896,-0.4364405050184339
1602948224739,2020-10-17T11:23:44.739,1.78,0.3549490518554913,-1.5913855077933632,-0.4793784463161448
1602948224749,2020-10-17T11:23:44.749,1.79,0.34968793854657254,-1.500968288910752,-0.4685443699453613
1602948224759,2020-10-17T11:23:44.759,1.8,0.3411221591165106,-1.3118574174294106,-0.43568753921274916
1602948224769,2020-10-17T11:23:44.769,1.81,0.3178029312921259,-1.1032303596900856,-0.4046082474092595
1602948224779,2020-10-17T11:23:44.779,1.82,0.2808953534843526,-0.8947655796753518,-0.37472594852242214
1602948224789,2020-10-17T11:23:44.789,1.83,0.25395892636605805,-0.7167338697884558,-0.3402581601143644
1602948224799,2020-10-17T11:23:44.799,1.84,0.24381760147802667,-0.579864564836398,-0.30116013260295593
1602948224809,2020-10-17T11:23:44.809,1.85,0.2340587984517063,-0.45047611544608734,-0.2575494172948619
1602948224819,2020-10-17T11:23:44.819,1.86,0.2161790441395467,-0.30608510487424,-0.21002078937971666
1602948224829,2020-10-17T11:23:44.829,1.87,0.19715644354958467,-0.1631316554126463,-0.16246141057806013
1602948224839,2020-10-17T11:23:44.839,1.88,0.17877096410332813,-0.029770720906811182,-0.11582424917021944
1602948224849,2020-10-17T11:23:44.849,1.89,0.15180280905491061,0.12137714057320066,-0.06361704321157885
1602948224859,2020-10-17T11:23:44.859,1.9,0.11292311651413542,0.31141617443619407,0.0001769270340068827
1602948224869,2020-10-17T11:23:44.869,1.91,0.07031353893084541,0.5212228954920466,0.07141798874970424
1602948224879,2020-10-17T11:23:44.879,1.92,0.026858832933200474,0.723923829542071,0.1369886062071616
1602948224889,2020-10-17T11:23:44.889,1.93,-0.02211570384579338,0.9120625035982759,0.18533372393063852
1602948224899,2020-10-17T11:23:44.899,1.94,-0.06319927275822423,1.0561593457747722,0.21938667707002243
1602948224909,2020-10-17T11:23:44.909,1.95,-0.06654129009498437,1.0994603821397415,0.2571052257177401
1602948224919,2020-10-17T11:23:44.919,1.96,-0.03415140686975246,1.0577780016517477,0.3051040237886802
1602948224929,2020-10-17T11:23:44.929,1.97,-0.011986632564994106,1.0337598522606204,0.3353743955333443
1602948224939,2020-10-17T11:23:44.939,1.98,-0.027481189688405523,1.0530872545845873,0.3151834092390119
1602948224949,2020-10-17T11:23:44.949,1.99,-0.050174735765201206,1.012814135996016,0.25744896037895987
1602948224959,2020-10-17T11:23:44.959,2.0,-0.04112651372181849,0.8718029602754008,0.20918885223731545
1602948224969,2020-10-17T11:23:44.969,2.01,-0.00888385644384515,0.7492813408852762,0.19658479370709048
1602948224979,2020-10-17T11:23:44.979,2.02,0.009959444698199661,0.7571457320755637,0.21183792964277198
1602948224989,2020-10-17T11:23:44.989,2.03,0.00044199588183522435,0.8443730805796058,0.23993129134209812
1602948224999,2020-10-17T11:23:44.999,2.04,-0.02450439784756428,0.8931060481572619,0.27543275640391846
1602948225009,2020-10-17T11:23:45.009,2.05,-0.04909003428168387,0.917404781723784,0.32744447070148786
1602948225019,2020-10-17T11:23:45.019,2.06,-0.06225788001295496,0.987697858199222,0.395759502542801
1602948225029,2020-10-17T11:23:45.029,2.07,-0.050468686257085456,0.8889929939646106,0.4107394583082691
1602948225039,2020-10-17T11:23:45.039,2.08,-0.009872755776579305,0.21884572812032493,0.26831703157873665
1602948225049,2020-10-17T11:23:45.049,2.09,0.03460496473918322,-0.868247214295441,0.013050602090342117
1602948225059,2020-10-17T11:23:45.059,2.1,0.05416991740155391,-1.5082271174284314,-0.1277513511487986
1602948225069,2020-10-17T11:23:45.069,2.11,0.06180822911061504,-1.2126983239835756,-0.03183839459414439
1602948225079,2020-10-17T11:23:45.079,2.12,0.08924453577423866,-0.5613302801603409,0.1376305637111809
1602948225089,2020-10-17T11:23:45.089,2.13,0.12670871648048038,-0.3372432152008886,0.17987072659866593
1602948225099,2020-10-17T11:23:45.099,2.14,0.14366457495560903,-0.5927813025589482,0.10687073795911226
1602948225109,2020-10-17T11:23:45.109,2.15,0.1424882769455969,-0.9461850576103228,0.028619745627345046
1602948225119,2020-10-17T11:23:45.119,2.16,0.1363484357072594,-1.1861509010191513,-0.02296924469120086
1602948225129,2020-10-17T11:23:45.129,2.17,0.12341528926522044,-1.2865984368867154,-0.060185362008115376
1602948225139,2020-10-17T11:23:45.139,2.18,0.11498650521157164,-1.246244945059014,-0.07061502756619217
1602948225149,2020-10-17T11:23:45.149,2.19,0.12802075964543844,-1.100529678201518,-0.04513710142155983
1602948225159,2020-10-17T11:23:45.159,2.2,0.14814832518578008,-0.9248080855984449,-0.00572320875047363
1602948225169,2020-10-17T11:23:45.169,2.21,0.15182548381560002,-0.7810492109352849,0.01860461966004258
1602948225179,2020-10-17T11:23:45.179,2.22,0.14286066349153692,-0.6927420307255006,0.018590857281729857
1602948225189,2020-10-17T11:23:45.189,2.23,0.13370496446755584,-0.6395113370812804,0.005521393425555158
1602948225199,2020-10-17T11:23:45.199,2.24,0.1210765659031391,-0.5704992496617347,-0.003386057525094886
1602948225209,2020-10-17T11:23:45.209,2.25,0.09936771473415125,-0.44565505892854057,0.0023454386110414553
1602948225219,2020-10-17T11:23:45.219,2.26,0.07340952153965723,-0.2600964449248349,0.023841168380474134
1602948225229,2020-10-17T11:23:45.229,2.27,0.04688230377156215,-0.03343063908832671,0.05527297604542124
1602948225239,2020-10-17T11:23:45.239,2.28,0.014450438794660821,0.20213723575089207,0.08606174342652634
1602948225249,2020-10-17T11:23:45.249,2.29,-0.027005604338041323,0.4115278374589954,0.10707011375815687
1602948225259,2020-10-17T11:23:45.259,2.3,-0.07071036915057007,0.5821951100985616,0.11994539631093776
1602948225269,2020-10-17T11:23:45.269,2.31,-0.11040052897314825,0.7330762843666783,0.1349069484749877
1602948225279,2020-10-17T11:23:45.279,2.32,-0.14881235785442382,0.8752611592916892,0.15368512480130045
1602948225289,2020-10-17T11:23:45.289,2.33,-0.1889212583027343,0.9850174159159412,0.1645067529711249
1602948225299,2020-10-17T11:23:45.299,2.34,-0.22535594468730713,1.0494200816760646,0.16374265773447222
1602948225309,2020-10-17T11:23:45.309,2.35,-0.24960067984931472,1.1002010581930342,0.16590310361057697
1602948225319,2020-10-17T11:23:45.319,2.36,-0.2559190960516812,1.1479725841642496,0.17447687153972244
1602948225329,2020-10-17T11:23:45.329,2.37,-0.2417573637318564,1.1318448134993757,0.1643361124614346
1602948225339,2020-10-17T11:23:45.339,2.38,-0.21241406338313418,1.0059589532167852,0.11778203695453245
1602948225349,2020-10-17T11:23:45.349,2.39,-0.18498099007055563,0.8345693453918615,0.05664730629248886
1602948225359,2020-10-17T11:23:45.359,2.4,-0.17683465446690166,0.7351789179928772,0.014211727213163855
1602948225369,2020-10-17T11:23:45.369,2.41,-0.1876697772093176,0.7436983278636331,-0.004862329912973781
1602948225379,2020-10-17T11:23:45.379,2.42,-0.20306504455995988,0.7789472581828846,-0.015009339718742262
1602948225389,2020-10-17T11:23:45.389,2.43,-0.22069797499230173,0.7748109620771508,-0.016451057270721568
1602948225399,2020-10-17T11:23:45.399,2.44,-0.25291844094487087,0.8080710504810069,0.0005098934604522718
1602948225409,2020-10-17T11:23:45.409,2.45,-0.28514209067185003,0.9084663888588941,0.014571127062086508
1602948225419,2020-10-17T11:23:45.419,2.46,-0.26875692847015037,0.7435144531296607,-0.025975574387650212
1602948225429,2020-10-17T11:23:45.429,2.47,-0.20218818182880544,-0.056689917314571805,-0.12597889931279319
1602948225439,2020-10-17T11:23:45.439,2.48,-0.16703485933243162,-1.1067994157211924,-0.20499908610087406
1602948225449,2020-10-17T11:23:45.449,2.49,-0.20566416877349356,-1.4558844873815067,-0.19351881691978767
1602948225459,2020-10-17T11:23:45.459,2.5,-0.2333029018631922,-0.8665945108605065,-0.12932814134334608
1602948225469,2020-10-17T11:23:45.469,2.51,-0.16962233495738666,-0.18616601786654102,-0.10027537238682116
1602948225479,2020-10-17T11:23:45.479,2.52,-0.061162622593098875,-0.181995644659816,-0.13635009314598576
1602948225489,2020-10-17T11:23:45.489,2.53,0.020863405865613062,-0.7329205985884535,-0.2089067529491139
1602948225499,2020-10-17T11:23:45.499,2.54,0.0820804096009594,-1.3236175972493054,-0.2874995402427848
1602948225509,2020-10-17T11:23:45.509,2.55,0.13710848052504263,-1.6742070241993465,-0.35141931141392047
1602948225519,2020-10-17T11:23:45.519,2.56,0.16618145910777815,-1.7571380632144908,-0.3806577525900353
1602948225529,2020-10-17T11:23:45.529,2.57,0.17046191372513803,-1.6307393050078967,-0.36848566736412874
1602948225539,2020-10-17T11:23:45.539,2.58,0.17449127784213764,-1.3818054259999786,-0.32780624293846455
1602948225549,2020-10-17T11:23:45.549,2.59,0.17890555490364504,-1.0990280175061016,-0.27736639595066775
