epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1602946647863,2020-10-17T10:57:27.863,1.09,0.018526349576143034,0.028435561915684998,-0.0001987547847674635
1602946647873,2020-10-17T10:57:27.873,1.1,0.019175658362373532,0.029499234108492818,0.0003383764080643924
1602946647883,2020-10-17T10:57:27.883,1.11,0.019266037910672367,0.030232054398889617,-4.4296324561940045e-05
1602946647893,2020-10-17T10:57:27.893,1.12,0.01880835101018563,0.03065805471737379,-0.0008913014582638442
1602946647903,2020-10-17T10:57:27.903,1.13,0.018923932443081205,0.0308229896055289,-0.0012048488379554927
1602946647913,2020-10-17T10:57:27.913,1.14,0.019288989054961934,0.030869323394095923,-0.0007476440105681759
1602946647923,2020-10-17T10:57:27.923,1.15,0.0179182596195092,0.03213785735179139,-9.00905906829625e-05
1602946647933,2020-10-17T10:57:27.933,1.16,0.013595286206809887,0.03545921058174802,0.0002487799338773855
1602946647943,2020-10-17T10:57:27.943,1.17,0.0073793715151134805,0.039302178069585664,0.00013134798001411462
1602946647953,2020-10-17T10:57:27.953,1.18,0.0014642624683059388,0.04150685240321145,-0.0004176372868487057
1602946647963,2020-10-17T10:57:27.963,1.19,-0.002894949617980857,0.041430104108313374,-0.0012615107848680696
1602946647973,2020-10-17T10:57:27.973,1.2,-0.0059413997550535405,0.03937626120528418,-0.0023571841276896106
1602946647983,2020-10-17T10:57:27.983,1.21,-0.008526986105038355,0.03593197944918193,-0.003920788254072235
1602946647993,2020-10-17T10:57:27.993,1.22,-0.011544220911345287,0.03285224406566371,-0.005592011560999097
1602946648003,2020-10-17T10:57:28.003,1.23,-0.015692657406457283,0.03274472922747339,-0.005958320548964405
1602946648013,2020-10-17T10:57:28.013,1.24,-0.020690507102689534,0.03679529376909933,-0.004294872201295984
1602946648023,2020-10-17T10:57:28.023,1.25,-0.025037252609488594,0.04344319414487072,-0.0022087134549868136
1602946648033,2020-10-17T10:57:28.033,1.26,-0.027549484139504032,0.049254936311889194,-0.0019447301199552619
1602946648043,2020-10-17T10:57:28.043,1.27,-0.02918970887424452,0.051091305401500225,-0.0034641712257032892
1602946648053,2020-10-17T10:57:28.053,1.28,-0.03259830477046352,0.04861608789987812,-0.004777253565775156
1602946648063,2020-10-17T10:57:28.063,1.29,-0.03893345438450789,0.04485740147602666,-0.00480669752431503
1602946648073,2020-10-17T10:57:28.073,1.3,-0.04561073173785707,0.04309396383775402,-0.004276491930999994
1602946648083,2020-10-17T10:57:28.083,1.31,-0.049148698224765947,0.04335546189231115,-0.003974382037969932
1602946648093,2020-10-17T10:57:28.093,1.32,-0.05000864929426062,0.0433031265395871,-0.0037776545789819428
1602946648103,2020-10-17T10:57:28.103,1.33,-0.05165327155917282,0.04207426848080591,-0.003513086619636668
1602946648113,2020-10-17T10:57:28.113,1.34,-0.055332097779834846,0.041469295365404564,-0.0034025491445014307
1602946648123,2020-10-17T10:57:28.123,1.35,-0.05940042406075169,0.04339460744942319,-0.003352754640311077
1602946648133,2020-10-17T10:57:28.133,1.36,-0.062803903248574,0.047661636401697655,-0.0029553833097967445
1602946648143,2020-10-17T10:57:28.143,1.37,-0.06552623377832331,0.05239659871285621,-0.0024645333337820945
1602946648153,2020-10-17T10:57:28.153,1.38,-0.06678618944561449,0.055533850741745494,-0.002490190573456557
1602946648163,2020-10-17T10:57:28.163,1.39,-0.06619012124237575,0.05619273052674001,-0.002506235934613745
1602946648173,2020-10-17T10:57:28.173,1.4,-0.06596108844124485,0.055813850488901445,-0.0014217745582397233
1602946648183,2020-10-17T10:57:28.183,1.41,-0.06934223867669968,0.057179179371592795,3.7468573606304464e-05
1602946648193,2020-10-17T10:57:28.193,1.42,-0.07653497328522117,0.060500895298433485,-0.0001816186333893817
1602946648203,2020-10-17T10:57:28.203,1.43,-0.08387496209085668,0.06206417946495728,-0.002061589353303371
1602946648213,2020-10-17T10:57:28.213,1.44,-0.08802290197404199,0.05958586727704619,-0.0033026343883000215
1602946648223,2020-10-17T10:57:28.223,1.45,-0.09008174855405081,0.05634917135920666,-0.0030657235750152024
1602946648233,2020-10-17T10:57:28.233,1.46,-0.09397119451110114,0.056132191344044124,-0.0029587077876881422
1602946648243,2020-10-17T10:57:28.243,1.47,-0.1008769961782881,0.05750098174440537,-0.0038974988908941927
1602946648253,2020-10-17T10:57:28.253,1.48,-0.10741471350433501,0.057581526654202145,-0.004948643879342844
1602946648263,2020-10-17T10:57:28.263,1.49,-0.11051054765932833,0.05740493044621325,-0.005457482459872992
1602946648273,2020-10-17T10:57:28.273,1.5,-0.11232372892037104,0.059165363134258867,-0.0058486617023246305
1602946648283,2020-10-17T10:57:28.283,1.51,-0.1176716956767504,0.06212493922194197,-0.006345115121725963
1602946648293,2020-10-17T10:57:28.293,1.52,-0.12706528059305267,0.06449610079734401,-0.006674411454123322
1602946648303,2020-10-17T10:57:28.303,1.53,-0.1354466864033133,0.06610104520554363,-0.007110130961031101
1602946648313,2020-10-17T10:57:28.313,1.54,-0.1386779213291471,0.06756502951699651,-0.008579897661725643
1602946648323,2020-10-17T10:57:28.323,1.55,-0.13850216486096956,0.06955247693011622,-0.011228716246358988
1602946648333,2020-10-17T10:57:28.333,1.56,-0.1394139424822925,0.07309319841078044,-0.013692672343827435
1602946648343,2020-10-17T10:57:28.343,1.57,-0.14279672775257168,0.0781296862725532,-0.014669587208838597
1602946648353,2020-10-17T10:57:28.353,1.58,-0.14645997029734456,0.08188693202611767,-0.014614875040055975
1602946648363,2020-10-17T10:57:28.363,1.59,-0.14890213225557944,0.08165191299108943,-0.014952113674356733
1602946648373,2020-10-17T10:57:28.373,1.6,-0.15165029738680333,0.07928827841464206,-0.01619877110809694
1602946648383,2020-10-17T10:57:28.383,1.61,-0.15710678919519136,0.07932977581477857,-0.01780958955456718
1602946648393,2020-10-17T10:57:28.393,1.62,-0.16559483176100673,0.08235428901242406,-0.019174592311178965
1602946648403,2020-10-17T10:57:28.403,1.63,-0.17542647041730985,0.08474352038363828,-0.019722714868863362
1602946648413,2020-10-17T10:57:28.413,1.64,-0.18544447682256165,0.08500078572115186,-0.018919052434871002
1602946648423,2020-10-17T10:57:28.423,1.65,-0.19635468375676618,0.08506715806467488,-0.01735967219069383
1602946648433,2020-10-17T10:57:28.433,1.66,-0.20881030768106013,0.08545952993399225,-0.01677200350647499
1602946648443,2020-10-17T10:57:28.443,1.67,-0.22138378968622313,0.08434541411327519,-0.017780594227260426
1602946648453,2020-10-17T10:57:28.453,1.68,-0.23215430364005588,0.08144381984485483,-0.019018940738914525
1602946648463,2020-10-17T10:57:28.463,1.69,-0.24148438487059953,0.07843624351689525,-0.019306400244022852
1602946648473,2020-10-17T10:57:28.473,1.7,-0.2514481288090743,0.07580549506711393,-0.01906869786554674
1602946648483,2020-10-17T10:57:28.483,1.71,-0.26268343606580535,0.07298020474809905,-0.01902307001302349
1602946648493,2020-10-17T10:57:28.493,1.72,-0.2733739537092524,0.07110282341086684,-0.019067788796081512
1602946648503,2020-10-17T10:57:28.503,1.73,-0.2824783350704769,0.07230352980054422,-0.018678301635984145
1602946648513,2020-10-17T10:57:28.513,1.74,-0.2922274401221524,0.07611578945818505,-0.01743341981685284
1602946648523,2020-10-17T10:57:28.523,1.75,-0.3043304742192054,0.0786089476938073,-0.01574407515571958
1602946648533,2020-10-17T10:57:28.533,1.76,-0.3157404312408692,0.07560455594993737,-0.014967304085148559
1602946648543,2020-10-17T10:57:28.543,1.77,-0.3226945459447539,0.0673330887961345,-0.015410362976735335
1602946648553,2020-10-17T10:57:28.553,1.78,-0.32655531999495646,0.06044485942033947,-0.015478785972884854
1602946648563,2020-10-17T10:57:28.563,1.79,-0.33097664037240226,0.0625265358477766,-0.014271137937903345
1602946648573,2020-10-17T10:57:28.573,1.8,-0.33637049530027535,0.07224902349913975,-0.01283170692727676
1602946648583,2020-10-17T10:57:28.583,1.81,-0.3414228667509296,0.0789483222723116,-0.011908023916531804
1602946648593,2020-10-17T10:57:28.593,1.82,-0.3467242723076488,0.07524804487004513,-0.0107936839356045
1602946648603,2020-10-17T10:57:28.603,1.83,-0.3533577004625563,0.06511862585905825,-0.00864110270418765
1602946648613,2020-10-17T10:57:28.613,1.84,-0.3602591714166766,0.05607308084216376,-0.005414449978860135
1602946648623,2020-10-17T10:57:28.623,1.85,-0.3649513258146371,0.05022999754598373,-0.0019488861025136394
1602946648633,2020-10-17T10:57:28.633,1.86,-0.36590074124372524,0.04760438056790743,0.0004524967982824438
1602946648643,2020-10-17T10:57:28.643,1.87,-0.36371089012430263,0.04941876393287642,0.001375566756863129
1602946648653,2020-10-17T10:57:28.653,1.88,-0.359756156346401,0.05017803207738698,0.0020665227712686066
1602946648663,2020-10-17T10:57:28.663,1.89,-0.35394974547308455,0.03581019308201318,0.003600183133535462
1602946648673,2020-10-17T10:57:28.673,1.9,-0.3462528438666512,0.0031084953943638126,0.0050924403605317695
1602946648683,2020-10-17T10:57:28.683,1.91,-0.3400376856724814,-0.026811049458984285,0.005977130764077724
1602946648693,2020-10-17T10:57:28.693,1.92,-0.3390845355459148,-0.03396580437395892,0.008728625774008117
1602946648703,2020-10-17T10:57:28.703,1.93,-0.34052571550886773,-0.031945399860711134,0.015395561931541506
1602946648713,2020-10-17T10:57:28.713,1.94,-0.3366791944453759,-0.04797387523101212,0.02299499625630439
1602946648723,2020-10-17T10:57:28.723,1.95,-0.32650673135748154,-0.07790001048258209,0.027618130299810736
1602946648733,2020-10-17T10:57:28.733,1.96,-0.32059413481098775,-0.09598182556021323,0.03109245735935825
1602946648743,2020-10-17T10:57:28.743,1.97,-0.3298076150942507,-0.09688616176811157,0.03773975215976803
1602946648753,2020-10-17T10:57:28.753,1.98,-0.34907060926039996,-0.08904307450009803,0.046800060239640943
1602946648763,2020-10-17T10:57:28.763,1.99,-0.35762010412866985,-0.07050282367085488,0.0530859928155851
1602946648773,2020-10-17T10:57:28.773,2.0,-0.3402999162502043,-0.04940182684521438,0.05300177651421693
1602946648783,2020-10-17T10:57:28.783,2.01,-0.30516699029581057,-0.0538280310222474,0.04716971512089689
1602946648793,2020-10-17T10:57:28.793,2.02,-0.2736209852366076,-0.0884386021594448,0.039783261890614374
1602946648803,2020-10-17T10:57:28.803,2.03,-0.25664933842373144,-0.11526156244697823,0.03643601418877434
1602946648813,2020-10-17T10:57:28.813,2.04,-0.24793792758780217,-0.1010762578155695,0.03936835680445949
1602946648823,2020-10-17T10:57:28.823,2.05,-0.23623502710206304,-0.057396164928756495,0.0443250430487486
1602946648833,2020-10-17T10:57:28.833,2.06,-0.2151931096243623,-0.019176443074619506,0.044976737716850984
1602946648843,2020-10-17T10:57:28.843,2.07,-0.18329094215286723,-0.005593318070254538,0.040182897075672686
1602946648853,2020-10-17T10:57:28.853,2.08,-0.14409514240980306,-0.01383863333157209,0.03401845903074724
1602946648863,2020-10-17T10:57:28.863,2.09,-0.10599649405209231,-0.03268938515138467,0.029544214421352875
1602946648873,2020-10-17T10:57:28.873,2.1,-0.07373216707504027,-0.04846087024128828,0.02629238948362078
1602946648883,2020-10-17T10:57:28.883,2.11,-0.04328636524112066,-0.05168258137846145,0.023453384682081378
1602946648893,2020-10-17T10:57:28.893,2.12,-0.010778137013716525,-0.04859957082342613,0.02136130747240257
1602946648903,2020-10-17T10:57:28.903,2.13,0.0209814255663177,-0.05457433653299135,0.019621073327849917
1602946648913,2020-10-17T10:57:28.913,2.14,0.04806866386565803,-0.07187332695231984,0.017353848097426097
1602946648923,2020-10-17T10:57:28.923,2.15,0.06813312503588552,-0.08737505051877856,0.015233224625169907
1602946648933,2020-10-17T10:57:28.933,2.16,0.07820266104015933,-0.09346981060311146,0.014502544066697435
1602946648943,2020-10-17T10:57:28.943,2.17,0.07994012793740454,-0.09610598188915179,0.014565820039203887
1602946648953,2020-10-17T10:57:28.953,2.18,0.0829181117491289,-0.10005076430199783,0.013741276840690363
1602946648963,2020-10-17T10:57:28.963,2.19,0.09292945883857728,-0.10059806065041038,0.01193754234938833
1602946648973,2020-10-17T10:57:28.973,2.2,0.10360043569534706,-0.09476241450684939,0.010984167010551748
1602946648983,2020-10-17T10:57:28.983,2.21,0.10858246111776568,-0.08949012886518418,0.012193485910013357
1602946648993,2020-10-17T10:57:28.993,2.22,0.11353053205324135,-0.09199713913173388,0.01462797275181912
1602946649003,2020-10-17T10:57:29.003,2.23,0.1261242036955514,-0.09930239956376874,0.016452546244974504
1602946649013,2020-10-17T10:57:29.013,2.24,0.14175301769812065,-0.10349093515913729,0.017195938474917353
1602946649023,2020-10-17T10:57:29.023,2.25,0.14955621665472793,-0.10163385736106423,0.017531445917325552
1602946649033,2020-10-17T10:57:29.033,2.26,0.14879770527019778,-0.09558077981823015,0.01773576712827354
1602946649043,2020-10-17T10:57:29.043,2.27,0.15010636636237704,-0.08774312073515067,0.017758196750983543
1602946649053,2020-10-17T10:57:29.053,2.28,0.16148804957409124,-0.08183844075532579,0.017760954301461455
1602946649063,2020-10-17T10:57:29.063,2.29,0.18053749449744652,-0.08291093218157865,0.017602740632871244
1602946649073,2020-10-17T10:57:29.073,2.3,0.19968490873692907,-0.09181752268190052,0.01700522581863781
1602946649083,2020-10-17T10:57:29.083,2.31,0.21230697453707392,-0.10202918020181351,0.016456553522689675
1602946649093,2020-10-17T10:57:29.093,2.32,0.2152990720567503,-0.10546565823375698,0.01661784224837206
1602946649103,2020-10-17T10:57:29.103,2.33,0.21186387251675542,-0.10077222560431018,0.016957927975774043
1602946649113,2020-10-17T10:57:29.113,2.34,0.21001793706706445,-0.09328565755631729,0.016129134446670197
1602946649123,2020-10-17T10:57:29.123,2.35,0.21456644143591272,-0.0878374520962478,0.013840399198755217
1602946649133,2020-10-17T10:57:29.133,2.36,0.222946564321009,-0.0854186642205084,0.011678629501827109
1602946649143,2020-10-17T10:57:29.143,2.37,0.2304135287098962,-0.0863617316040319,0.011447510850870861
1602946649153,2020-10-17T10:57:29.153,2.38,0.23569493719294776,-0.09124676481196345,0.012817098894156193
1602946649163,2020-10-17T10:57:29.163,2.39,0.2398592357265843,-0.09753554055609531,0.013542061998279478
1602946649173,2020-10-17T10:57:29.173,2.4,0.2427001070874858,-0.10027448042621778,0.01235012352720947
1602946649183,2020-10-17T10:57:29.183,2.41,0.24281567116536734,-0.09734825032866326,0.010532404977167861
1602946649193,2020-10-17T10:57:29.193,2.42,0.2399204841919436,-0.09077468837005598,0.00972187180737755
1602946649203,2020-10-17T10:57:29.203,2.43,0.23515154746241726,-0.08383015386451675,0.009226983419159337
1602946649213,2020-10-17T10:57:29.213,2.44,0.23025997224115946,-0.08004207237244923,0.007534321627601747
1602946649223,2020-10-17T10:57:29.223,2.45,0.22749565096183255,-0.08249356333161928,0.005692772718313425
1602946649233,2020-10-17T10:57:29.233,2.46,0.2279833047328202,-0.09029753008713916,0.006222747611983345
1602946649243,2020-10-17T10:57:29.243,2.47,0.22944497054379315,-0.09755787611781389,0.00875573669872251
1602946649253,2020-10-17T10:57:29.253,2.48,0.22813371949372732,-0.09865587021051994,0.010207228011225585
1602946649263,2020-10-17T10:57:29.263,2.49,0.22302955052949863,-0.09324878478061596,0.009543886713577573
1602946649273,2020-10-17T10:57:29.273,2.5,0.21569330251594493,-0.08497917866300797,0.008944393102552468
1602946649283,2020-10-17T10:57:29.283,2.51,0.2071306876043929,-0.07757296462925138,0.009958832388397582
1602946649293,2020-10-17T10:57:29.293,2.52,0.197801447510368,-0.07316686243045707,0.011440166929149932
1602946649303,2020-10-17T10:57:29.303,2.53,0.18959951020523935,-0.07193914346502032,0.01158704223609321
1602946649313,2020-10-17T10:57:29.313,2.54,0.18430257749240586,-0.07179883509973155,0.010352976840925116
1602946649323,2020-10-17T10:57:29.323,2.55,0.1804378565657603,-0.06993705465239755,0.009469930527887405
1602946649333,2020-10-17T10:57:29.333,2.56,0.17520937932973424,-0.06596129241013211,0.01011155102982626
1602946649343,2020-10-17T10:57:29.343,2.57,0.16925768985769823,-0.06206140517418003,0.011006751410763214
