epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602949078593,2020-10-17T11:37:58.593,29.8,2.056183584413485e-06,4.557317922237799e-06,1.3261628905026897e-06
1602949078643,2020-10-17T11:37:58.643,29.85,2.4723976197601377e-06,4.307504656350232e-06,8.126803407909977e-07
1602949078693,2020-10-17T11:37:58.693,29.9,2.4275913594129323e-06,4.329562760887543e-06,4.0507863407174067e-07
1602949078743,2020-10-17T11:37:58.743,29.95,2.240698332052191e-06,4.421235875586077e-06,2.735580370418571e-07
1602949078793,2020-10-17T11:37:58.793,30.0,2.4413380229216408e-06,4.415009191884881e-06,1.738515961552326e-07
1602949078843,2020-10-17T11:37:58.843,30.05,2.97146630119514e-06,4.413270630619262e-06,-7.617643606975266e-08
1602949078893,2020-10-17T11:37:58.893,30.1,3.4290230393357862e-06,4.522487611124999e-06,-4.264692551394941e-07
1602949078943,2020-10-17T11:37:58.943,30.15,3.7008766547486147e-06,4.668883822844587e-06,-8.281178677210646e-07
1602949078993,2020-10-17T11:37:58.993,30.2,3.918671938753696e-06,4.727969181071353e-06,-1.1746392331714256e-06
1602949079043,2020-10-17T11:37:59.043,30.25,4.030344981882788e-06,4.648855802505645e-06,-1.25060712803273e-06
1602949079093,2020-10-17T11:37:59.093,30.3,3.84266108170413e-06,4.4050735118504335e-06,-1.0804693530575573e-06
1602949079143,2020-10-17T11:37:59.143,30.35,3.479905668870334e-06,3.964425122687585e-06,-1.0349769053451515e-06
1602949079193,2020-10-17T11:37:59.193,30.4,3.4031023514430544e-06,3.413466167641825e-06,-1.393531376927508e-06
1602949079243,2020-10-17T11:37:59.243,30.45,3.785025046627923e-06,3.0223293122028223e-06,-2.012576108300261e-06
1602949079293,2020-10-17T11:37:59.293,30.5,4.206052776921379e-06,2.9676922846925163e-06,-2.4439381461598124e-06
1602949079343,2020-10-17T11:37:59.343,30.55,4.253103114002715e-06,3.0158019226107116e-06,-2.358329550169414e-06
1602949079393,2020-10-17T11:37:59.393,30.6,4.076025931913139e-06,2.819428278672212e-06,-1.9782949586229477e-06
1602949079443,2020-10-17T11:37:59.443,30.65,4.053757288475161e-06,2.522719927095179e-06,-1.8801467865221557e-06
1602949079493,2020-10-17T11:37:59.493,30.7,4.275315834045853e-06,2.5914873712759893e-06,-2.2059521944281673e-06
1602949079543,2020-10-17T11:37:59.543,30.75,4.563622812222346e-06,3.0466337946799288e-06,-2.4873748116516753e-06
1602949079593,2020-10-17T11:37:59.593,30.8,4.703887913925772e-06,3.429351906000057e-06,-2.4042880082387783e-06
1602949079643,2020-10-17T11:37:59.643,30.85,4.583229346413037e-06,3.4586952267003445e-06,-2.2463152463453993e-06
1602949079693,2020-10-17T11:37:59.693,30.9,4.256241760614128e-06,3.164046466152704e-06,-2.404697055382183e-06
1602949079743,2020-10-17T11:37:59.743,30.95,3.880992476149047e-06,2.610497772557621e-06,-2.7455539215805408e-06
1602949079793,2020-10-17T11:37:59.793,31.0,3.664816852926499e-06,1.9905690444051604e-06,-2.834599453337618e-06
1602949079843,2020-10-17T11:37:59.843,31.05,3.7634055707159164e-06,1.6046559526430195e-06,-2.620951629312277e-06
1602949079893,2020-10-17T11:37:59.893,31.1,3.976479290585016e-06,1.4683374044674065e-06,-2.4488175213699676e-06
1602949079943,2020-10-17T11:37:59.943,31.15,3.835927436461485e-06,1.3527880810838299e-06,-2.47290471144792e-06
1602949079993,2020-10-17T11:37:59.993,31.2,3.243454128128881e-06,1.1680778332681652e-06,-2.5079390914018225e-06
1602949080043,2020-10-17T11:38:00.043,31.25,2.571568633532362e-06,9.155422992750505e-07,-2.429956754968915e-06
1602949080093,2020-10-17T11:38:00.093,31.3,2.113934878586977e-06,5.11797814696886e-07,-2.413039578870474e-06
1602949080143,2020-10-17T11:38:00.143,31.35,1.9309842775247804e-06,1.9563149152252464e-08,-2.6568654163884466e-06
1602949080193,2020-10-17T11:38:00.193,31.4,1.940228504763898e-06,-1.9104139826408138e-07,-3.0209806123699212e-06
1602949080243,2020-10-17T11:38:00.243,31.45,1.7887956593193443e-06,6.805660378580575e-08,-3.2156314058401564e-06
1602949080293,2020-10-17T11:38:00.293,31.5,1.1859464101134922e-06,2.3627438381114226e-07,-3.235459892067848e-06
1602949080343,2020-10-17T11:38:00.343,31.55,4.477920422652093e-07,-4.658527468145204e-07,-3.189626982701559e-06
1602949080393,2020-10-17T11:38:00.393,31.6,5.451636074812121e-08,-1.7983179916729555e-06,-3.0011355198469467e-06
1602949080443,2020-10-17T11:38:00.443,31.65,-8.141061513538691e-08,-2.6162149322332216e-06,-2.7449920675474976e-06
1602949080493,2020-10-17T11:38:00.493,31.7,-2.8818305624320793e-07,-2.557507339594086e-06,-2.769576539479161e-06
1602949080543,2020-10-17T11:38:00.543,31.75,-5.840312607465115e-07,-2.570384047601884e-06,-3.0536755261249065e-06
1602949080593,2020-10-17T11:38:00.593,31.8,-9.239082525573128e-07,-3.2382345126086614e-06,-3.0842554432185325e-06
1602949080643,2020-10-17T11:38:00.643,31.85,-1.3866754519807797e-06,-3.8048829862025392e-06,-2.6909298400385465e-06
1602949080693,2020-10-17T11:38:00.693,31.9,-1.8180789003562268e-06,-3.597172370365146e-06,-2.3286943044495025e-06
1602949080743,2020-10-17T11:38:00.743,31.95,-1.9127162296867165e-06,-3.227825812693714e-06,-2.2928559601480004e-06
1602949080793,2020-10-17T11:38:00.793,32.0,-1.8107509277946906e-06,-3.5566066812490403e-06,-2.260163195081241e-06
1602949080843,2020-10-17T11:38:00.843,32.05,-1.945139574400667e-06,-4.390791929181083e-06,-1.8419733525707937e-06
1602949080893,2020-10-17T11:38:00.893,32.1,-2.2816214188100734e-06,-4.929735889118456e-06,-1.1346593422089846e-06
1602949080943,2020-10-17T11:38:00.943,32.15,-2.4835970778751533e-06,-4.85039112923023e-06,-4.902316619714559e-07
1602949080993,2020-10-17T11:38:00.993,32.2,-2.6344008195106624e-06,-4.4774989127005795e-06,-8.202195087553523e-08
1602949081043,2020-10-17T11:38:01.043,32.25,-2.9475295924281357e-06,-4.295509317008564e-06,9.046510702331866e-08
1602949081093,2020-10-17T11:38:01.093,32.3,-3.2042729295935265e-06,-4.511218068697507e-06,6.502119136870094e-08
1602949081143,2020-10-17T11:38:01.143,32.35,-3.254961618065024e-06,-4.9569259397953005e-06,-2.0746071293426297e-08
1602949081193,2020-10-17T11:38:01.193,32.4,-3.4338480659148996e-06,-5.452827466317442e-06,3.280684621065853e-08
1602949081243,2020-10-17T11:38:01.243,32.45,-3.865280647303473e-06,-6.023580645892587e-06,3.0002851496662296e-07
1602949081293,2020-10-17T11:38:01.293,32.5,-4.077346642231121e-06,-6.502446216380157e-06,7.420012066653104e-07
1602949081343,2020-10-17T11:38:01.343,32.55,-3.8247921378598544e-06,-6.485892676767085e-06,1.2709092831689927e-06
1602949081393,2020-10-17T11:38:01.393,32.6,-3.61848444404459e-06,-6.0604628674397676e-06,1.6593800526903156e-06
1602949081443,2020-10-17T11:38:01.443,32.65,-3.850258920333718e-06,-5.888569852665677e-06,1.6816323074463481e-06
1602949081493,2020-10-17T11:38:01.493,32.7,-4.01718539652353e-06,-6.169460748507406e-06,1.4382981750626172e-06
1602949081543,2020-10-17T11:38:01.543,32.75,-3.57783361855937e-06,-6.234968163980808e-06,1.2587211104817992e-06
1602949081593,2020-10-17T11:38:01.593,32.8,-2.952061743197565e-06,-5.674572436249415e-06,1.3250616991813382e-06
1602949081643,2020-10-17T11:38:01.643,32.85,-2.771874429043613e-06,-5.1061377901633005e-06,1.5565721183114328e-06
1602949081693,2020-10-17T11:38:01.693,32.9,-2.7811050320083577e-06,-5.134296854317612e-06,1.7185313455697506e-06
1602949081743,2020-10-17T11:38:01.743,32.95,-2.3641768562913095e-06,-5.306846178032252e-06,1.6446733023888127e-06
1602949081793,2020-10-17T11:38:01.793,33.0,-1.590884945720926e-06,-4.959268166046191e-06,1.5037420229769842e-06
1602949081843,2020-10-17T11:38:01.843,33.05,-1.0022354638386595e-06,-4.371787825025792e-06,1.6697989984220975e-06
1602949081893,2020-10-17T11:38:01.893,33.1,-7.859576868690293e-07,-4.191634694461659e-06,2.1769294309001213e-06
1602949081943,2020-10-17T11:38:01.943,33.15,-7.259219120488137e-07,-4.348902503075419e-06,2.5591836280688323e-06
1602949081993,2020-10-17T11:38:01.993,33.2,-7.18688418626716e-07,-4.380849661848024e-06,2.435648363053202e-06
1602949082043,2020-10-17T11:38:02.043,33.25,-8.723764464971047e-07,-4.303044682188602e-06,2.083311242531631e-06
1602949082093,2020-10-17T11:38:02.093,33.3,-1.1233815744683237e-06,-4.417617225928353e-06,2.1336448657197474e-06
1602949082143,2020-10-17T11:38:02.143,33.35,-1.1620270000779115e-06,-4.5855247513291215e-06,2.6779731140808947e-06
1602949082193,2020-10-17T11:38:02.193,33.4,-8.999322522781802e-07,-4.339631341645845e-06,3.0487892023658343e-06
1602949082243,2020-10-17T11:38:02.243,33.45,-6.394082183039481e-07,-3.705933977489168e-06,2.7183274087829975e-06
1602949082293,2020-10-17T11:38:02.293,33.5,-6.100339987114359e-07,-3.3796048786550766e-06,2.0480621853284975e-06
1602949082343,2020-10-17T11:38:02.343,33.55,-7.41257458478909e-07,-3.7875580879637347e-06,1.7569157415594033e-06
1602949082393,2020-10-17T11:38:02.393,33.6,-8.902980564472675e-07,-4.383414822775183e-06,1.9035915871921549e-06
1602949082443,2020-10-17T11:38:02.443,33.65,-9.000749417639514e-07,-4.392187390280669e-06,1.9071206178554627e-06
1602949082493,2020-10-17T11:38:02.493,33.7,-6.435067751857861e-07,-3.917326021756897e-06,1.502594641674729e-06
1602949082543,2020-10-17T11:38:02.543,33.75,-2.412746616142487e-07,-3.6323049783113117e-06,1.1044704174308885e-06
1602949082593,2020-10-17T11:38:02.593,33.8,6.329130865474978e-08,-3.7104710812520142e-06,1.1078898332557056e-06
1602949082643,2020-10-17T11:38:02.643,33.85,1.9875111718030703e-07,-3.812666977270399e-06,1.3780568123353048e-06
1602949082693,2020-10-17T11:38:02.693,33.9,1.877212703699114e-07,-3.7836206435319046e-06,1.62008720563192e-06
1602949082743,2020-10-17T11:38:02.743,33.95,4.3273442916204055e-08,-3.7192493074342837e-06,1.7221748439638042e-06
1602949082793,2020-10-17T11:38:02.793,34.0,-1.243707851159507e-07,-3.6810784483899595e-06,1.5845098215363431e-06
1602949082843,2020-10-17T11:38:02.843,34.05,-2.0644604689862864e-07,-3.7115076086014663e-06,1.2056865673006707e-06
1602949082893,2020-10-17T11:38:02.893,34.1,-2.806248726371003e-07,-3.810506327517084e-06,1.0108009762696829e-06
1602949082943,2020-10-17T11:38:02.943,34.15,-4.677824013423903e-07,-3.7428585741491558e-06,1.3750434665495637e-06
1602949082993,2020-10-17T11:38:02.993,34.2,-7.289153046112816e-07,-3.288590855512441e-06,1.8275823867374192e-06
1602949083043,2020-10-17T11:38:03.043,34.25,-8.99002968775717e-07,-2.881387433044362e-06,1.5888671741644047e-06
1602949083093,2020-10-17T11:38:03.093,34.3,-8.656792051480932e-07,-3.3042654368686037e-06,8.550320460958157e-07
1602949083143,2020-10-17T11:38:03.143,34.35,-7.83017007898877e-07,-4.345091063342986e-06,6.018016565531741e-07
1602949083193,2020-10-17T11:38:03.193,34.4,-8.99103962427338e-07,-4.793302783389281e-06,1.1352114023952684e-06
1602949083243,2020-10-17T11:38:03.243,34.45,-1.0492686043431674e-06,-4.246781935073357e-06,1.7660144329033093e-06
1602949083293,2020-10-17T11:38:03.293,34.5,-9.157381056575955e-07,-3.5731611345203685e-06,1.9464223109099e-06
1602949083343,2020-10-17T11:38:03.343,34.55,-7.289897563301498e-07,-3.278442601078663e-06,1.8687314408946867e-06
1602949083393,2020-10-17T11:38:03.393,34.6,-7.993307596974395e-07,-3.0064060233465975e-06,1.855476540595605e-06
1602949083443,2020-10-17T11:38:03.443,34.65,-7.703776319804744e-07,-2.7194845136766192e-06,1.9067386120488109e-06
1602949083493,2020-10-17T11:38:03.493,34.7,-2.980011753129633e-07,-2.7208299604197536e-06,1.9484293819763995e-06
1602949083543,2020-10-17T11:38:03.543,34.75,2.3032279436405496e-07,-2.7156100883724654e-06,1.9790164148355858e-06
1602949083593,2020-10-17T11:38:03.593,34.8,3.20548553489117e-07,-2.378768623365821e-06,1.970857153629715e-06
1602949083643,2020-10-17T11:38:03.643,34.85,-2.549378912362279e-08,-2.259206476165692e-06,1.942390995701654e-06
1602949083693,2020-10-17T11:38:03.693,34.9,-5.125416526161018e-07,-2.808193231819934e-06,1.9858376749540735e-06
1602949083743,2020-10-17T11:38:03.743,34.95,-7.885555492004215e-07,-3.405854158420544e-06,2.0673118353723815e-06
1602949083793,2020-10-17T11:38:03.793,35.0,-6.722238615616381e-07,-3.3901987218393623e-06,1.9882679040890525e-06
1602949083843,2020-10-17T11:38:03.843,35.05,-3.705095207877198e-07,-3.151607313107063e-06,1.6312358333230906e-06
1602949083893,2020-10-17T11:38:03.893,35.1,-1.68019506065541e-07,-3.4068781398277667e-06,1.1238405666512664e-06
1602949083943,2020-10-17T11:38:03.943,35.15,-1.039387945719959e-07,-4.007137582053896e-06,7.020781414561009e-07
1602949083993,2020-10-17T11:38:03.993,35.2,-2.029714744431134e-07,-4.187248906908492e-06,4.4924104248415523e-07
1602949084043,2020-10-17T11:38:04.043,35.25,-5.235131230139377e-07,-3.752433557023363e-06,2.522855377265162e-07
1602949084093,2020-10-17T11:38:04.093,35.3,-8.243580584721749e-07,-3.256334465619637e-06,5.940459435728104e-08
1602949084143,2020-10-17T11:38:04.143,35.35,-7.425342382597181e-07,-3.0462793459717186e-06,2.870024539598535e-08
1602949084193,2020-10-17T11:38:04.193,35.4,-3.7777207211995704e-07,-2.991056050556237e-06,2.233775640800108e-07
1602949084243,2020-10-17T11:38:04.243,35.45,-2.22364058586624e-07,-3.091073289878503e-06,3.2873858143585034e-07
1602949084293,2020-10-17T11:38:04.293,35.5,-4.6131029169953867e-07,-3.410227353321052e-06,5.071783629537352e-08
1602949084343,2020-10-17T11:38:04.343,35.55,-7.260457683471388e-07,-3.602165048083e-06,-3.4807416836948615e-07
1602949084393,2020-10-17T11:38:04.393,35.6,-6.668056924002643e-07,-3.451058626089209e-06,-3.813912422891519e-07
1602949084443,2020-10-17T11:38:04.443,35.65,-4.685373530837944e-07,-3.4709995977050724e-06,-3.283578049761174e-08
1602949084493,2020-10-17T11:38:04.493,35.7,-5.016527006142449e-07,-4.040356790308761e-06,3.2277663356101803e-07
1602949084543,2020-10-17T11:38:04.543,35.75,-6.916801028833295e-07,-4.525580292016956e-06,4.3293321116670546e-07
1602949084593,2020-10-17T11:38:04.593,35.8,-6.975785288902887e-07,-4.219887282672292e-06,2.9926320936443507e-07
1602949084643,2020-10-17T11:38:04.643,35.85,-5.569332317181258e-07,-3.5736615654101456e-06,1.1677915774569065e-07
1602949084693,2020-10-17T11:38:04.693,35.9,-6.561048999056789e-07,-3.55762147721247e-06,1.9199262316536667e-07
1602949084743,2020-10-17T11:38:04.743,35.95,-1.1148682753347941e-06,-4.236067201379839e-06,5.795575991839634e-07
1602949084793,2020-10-17T11:38:04.793,36.0,-1.5953062695171456e-06,-4.7748705436077455e-06,9.025310745148484e-07
1602949084843,2020-10-17T11:38:04.843,36.05,-1.7450704118802713e-06,-4.634178770238218e-06,9.070093956351043e-07
1602949084893,2020-10-17T11:38:04.893,36.1,-1.5783559148276231e-06,-4.130385875850019e-06,8.940947981372479e-07
1602949084943,2020-10-17T11:38:04.943,36.15,-1.4032756242754126e-06,-3.775622501812069e-06,1.1877700709523979e-06
1602949084993,2020-10-17T11:38:04.993,36.2,-1.4679802763779412e-06,-3.5633889096600694e-06,1.5950156425249207e-06
1602949085043,2020-10-17T11:38:05.043,36.25,-1.6458801645389656e-06,-3.317244448409806e-06,1.7780178941870838e-06
1602949085093,2020-10-17T11:38:05.093,36.3,-1.6158396408046576e-06,-3.2997141006448765e-06,1.7478223040041988e-06
1602949085143,2020-10-17T11:38:05.143,36.35,-1.387863388680204e-06,-3.7477345155068913e-06,1.712313073711338e-06
1602949085193,2020-10-17T11:38:05.193,36.4,-1.2365371371704436e-06,-4.2102775406206e-06,1.7554060690694904e-06
1602949085243,2020-10-17T11:38:05.243,36.45,-1.1770649346305146e-06,-4.133177283298231e-06,1.8839108219848264e-06
1602949085293,2020-10-17T11:38:05.293,36.5,-1.0894724764916393e-06,-3.690018750157963e-06,2.2016636474016295e-06
1602949085343,2020-10-17T11:38:05.343,36.55,-1.1659443899416265e-06,-3.3919631296694824e-06,2.7556107267221283e-06
1602949085393,2020-10-17T11:38:05.393,36.6,-1.6262154601815852e-06,-3.3287027201733924e-06,3.272670369791241e-06
1602949085443,2020-10-17T11:38:05.443,36.65,-2.2175808695953177e-06,-3.3087807061149734e-06,3.448429143593749e-06
1602949085493,2020-10-17T11:38:05.493,36.7,-2.5111751172178866e-06,-3.316283349890043e-06,3.4221253673420125e-06
1602949085543,2020-10-17T11:38:05.543,36.75,-2.5388461479151576e-06,-3.3905131487821496e-06,3.4587264767799017e-06
1602949085593,2020-10-17T11:38:05.593,36.8,-2.7233265771729963e-06,-3.4097575036525682e-06,3.4611131093555347e-06
1602949085643,2020-10-17T11:38:05.643,36.85,-3.1745607894447597e-06,-3.3241214852959177e-06,3.346996063302667e-06
1602949085693,2020-10-17T11:38:05.693,36.9,-3.417729324216285e-06,-3.282925553519766e-06,3.3636413167293113e-06
1602949085743,2020-10-17T11:38:05.743,36.95,-3.0647778077395685e-06,-3.3434886184549764e-06,3.6212055038262996e-06
1602949085793,2020-10-17T11:38:05.793,37.0,-2.4830481494648143e-06,-3.389849346327385e-06,3.893649818631199e-06
1602949085843,2020-10-17T11:38:05.843,37.05,-2.3535864290973427e-06,-3.3978792012905826e-06,4.018297747032195e-06
1602949085893,2020-10-17T11:38:05.893,37.1,-2.7146898775831335e-06,-3.4485312326968315e-06,4.087857081859352e-06
1602949085943,2020-10-17T11:38:05.943,37.15,-2.9852286573464194e-06,-3.5208706223320056e-06,4.227568415943977e-06
1602949085993,2020-10-17T11:38:05.993,37.2,-2.9397933346573403e-06,-3.5362130844464234e-06,4.341631384404411e-06
1602949086043,2020-10-17T11:38:06.043,37.25,-3.0579964794490903e-06,-3.5125988075862286e-06,4.282695879245751e-06
1602949086093,2020-10-17T11:38:06.093,37.3,-3.653357613550674e-06,-3.5299085648388904e-06,4.286072443293523e-06
1602949086143,2020-10-17T11:38:06.143,37.35,-4.253184761659099e-06,-3.624507529050862e-06,4.67763233893233e-06
1602949086193,2020-10-17T11:38:06.193,37.4,-4.31802690479678e-06,-3.7426195846187722e-06,5.146549800687798e-06
1602949086243,2020-10-17T11:38:06.243,37.45,-4.068061567633596e-06,-3.767156983366442e-06,5.199000124832817e-06
1602949086293,2020-10-17T11:38:06.293,37.5,-4.09280427505664e-06,-3.639988707834175e-06,5.11919280128977e-06
1602949086343,2020-10-17T11:38:06.343,37.55,-4.4727817022053704e-06,-3.4513429456914285e-06,5.392418274282409e-06
1602949086393,2020-10-17T11:38:06.393,37.6,-4.660569864882629e-06,-3.369202451794159e-06,5.708845883437384e-06
1602949086443,2020-10-17T11:38:06.443,37.65,-4.234830519062737e-06,-3.498959455245579e-06,5.6311557454929175e-06
1602949086493,2020-10-17T11:38:06.493,37.7,-3.6300269650970787e-06,-3.764964144316438e-06,5.453884299694269e-06
1602949086543,2020-10-17T11:38:06.543,37.75,-3.715051103984773e-06,-3.8931407962450045e-06,5.502012395957671e-06
1602949086593,2020-10-17T11:38:06.593,37.8,-4.518691094432133e-06,-3.6665673104546563e-06,5.538264803698668e-06
1602949086643,2020-10-17T11:38:06.643,37.85,-5.039790764180199e-06,-3.248282101819071e-06,5.519905241895904e-06
1602949086693,2020-10-17T11:38:06.693,37.9,-4.673770870153674e-06,-3.018325708788979e-06,5.900787080607604e-06
1602949086743,2020-10-17T11:38:06.743,37.95,-4.104580045581959e-06,-3.082279829288361e-06,6.640687491115379e-06
1602949086793,2020-10-17T11:38:06.793,38.0,-4.226283551923099e-06,-3.2012830551542076e-06,6.891449587695764e-06
1602949086843,2020-10-17T11:38:06.843,38.05,-4.742184728504081e-06,-3.127549845378164e-06,6.228376385433753e-06
1602949086893,2020-10-17T11:38:06.893,38.1,-4.654042261705749e-06,-2.7877430472757867e-06,5.4709705504017425e-06
1602949086943,2020-10-17T11:38:06.943,38.15,-3.925013456458944e-06,-2.323502081825491e-06,5.664164761005439e-06
1602949086993,2020-10-17T11:38:06.993,38.2,-3.540295854157291e-06,-2.0561674898216775e-06,6.578440249121552e-06
1602949087043,2020-10-17T11:38:07.043,38.25,-3.8059289535438296e-06,-2.112264847603548e-06,6.886149023795699e-06
1602949087093,2020-10-17T11:38:07.093,38.3,-3.891614477477068e-06,-2.1386599706925966e-06,5.90388215880095e-06
1602949087143,2020-10-17T11:38:07.143,38.35,-3.210388368229739e-06,-1.7474671825895372e-06,4.456457889305912e-06
1602949087193,2020-10-17T11:38:07.193,38.4,-1.981068493194658e-06,-1.0625402436544833e-06,3.5874571570838197e-06
1602949087243,2020-10-17T11:38:07.243,38.45,-5.402859769520515e-07,-5.333597683545505e-07,3.12665779226797e-06
1602949087293,2020-10-17T11:38:07.293,38.5,8.436510933412274e-07,-4.262643741761912e-07,2.2647008383363127e-06
1602949087343,2020-10-17T11:38:07.343,38.55,1.828065388450437e-06,-6.489476007654585e-07,9.565146920334095e-07
1602949087393,2020-10-17T11:38:07.393,38.6,2.374541875409833e-06,-9.165517319706946e-07,-1.4126013454225166e-07
1602949087443,2020-10-17T11:38:07.443,38.65,2.848621783905725e-06,-1.0177206889732058e-06,-7.385279680516244e-07
1602949087493,2020-10-17T11:38:07.493,38.7,3.416934248837348e-06,-9.433926722342019e-07,-1.096137000227834e-06
1602949087543,2020-10-17T11:38:07.543,38.75,3.816773428899013e-06,-8.057801740537166e-07,-1.4525189415576544e-06
1602949087593,2020-10-17T11:38:07.593,38.8,3.9043356131881e-06,-7.191466905071754e-07,-1.9409416673306393e-06
1602949087643,2020-10-17T11:38:07.643,38.85,4.027396745562714e-06,-7.908640410550055e-07,-2.7684216219853793e-06
1602949087693,2020-10-17T11:38:07.693,38.9,4.6946384332025305e-06,-1.13682269084064e-06,-3.910276951404792e-06
1602949087743,2020-10-17T11:38:07.743,38.95,6.067539534007069e-06,-1.7442493695617688e-06,-4.932033253203969e-06
1602949087793,2020-10-17T11:38:07.793,39.0,7.813332282301854e-06,-2.3635618034357516e-06,-5.5450020845638535e-06
1602949087843,2020-10-17T11:38:07.843,39.05,9.377257217029782e-06,-2.7334711719517833e-06,-6.000383808686312e-06
1602949087893,2020-10-17T11:38:07.893,39.1,1.0467699811641158e-05,-2.8427878921924313e-06,-6.676876421239596e-06
1602949087943,2020-10-17T11:38:07.943,39.15,1.1290592952605954e-05,-2.8772359769336728e-06,-7.642205782898513e-06
1602949087993,2020-10-17T11:38:07.993,39.2,1.21462965533219e-05,-3.0482955425565314e-06,-8.660342016119004e-06
1602949088043,2020-10-17T11:38:08.043,39.25,1.2880340618040611e-05,-3.4182796169664634e-06,-9.305679773240278e-06
1602949088093,2020-10-17T11:38:08.093,39.3,1.3078633849946948e-05,-3.7799976658095777e-06,-9.253609375466902e-06
1602949088143,2020-10-17T11:38:08.143,39.35,1.2744454218076361e-05,-3.862414975175349e-06,-8.706067037097894e-06
1602949088193,2020-10-17T11:38:08.193,39.4,1.2327252636018748e-05,-3.6846831615315935e-06,-8.272769020285667e-06
1602949088243,2020-10-17T11:38:08.243,39.45,1.2060377739964674e-05,-3.564397919891309e-06,-8.32473670994679e-06
1602949088293,2020-10-17T11:38:08.293,39.5,1.1760203965493843e-05,-3.7199034169674106e-06,-8.65959210334179e-06
1602949088343,2020-10-17T11:38:08.343,39.55,1.1284289287538896e-05,-3.924455095924625e-06,-8.82326177488898e-06
1602949088393,2020-10-17T11:38:08.393,39.6,1.06108104116246e-05,-3.7986412627980697e-06,-8.678103554682155e-06
1602949088443,2020-10-17T11:38:08.443,39.65,9.61693215777684e-06,-3.4082441996040613e-06,-8.50985324232935e-06
1602949088493,2020-10-17T11:38:08.493,39.7,8.411944635814335e-06,-3.108611969658608e-06,-8.469265395610072e-06
1602949088543,2020-10-17T11:38:08.543,39.75,7.465093876594475e-06,-2.9757761451104833e-06,-8.257575025641126e-06
1602949088593,2020-10-17T11:38:08.593,39.8,6.875387252248561e-06,-2.9559782570154435e-06,-7.66217970826999e-06
1602949088643,2020-10-17T11:38:08.643,39.85,6.236336988246818e-06,-3.1172807994442613e-06,-6.985205625992612e-06
1602949088693,2020-10-17T11:38:08.693,39.9,5.520492266299483e-06,-3.2351930232228092e-06,-6.6202103320369395e-06
1602949088743,2020-10-17T11:38:08.743,39.95,5.1564757951713125e-06,-2.8975495092189086e-06,-6.566302552380362e-06
1602949088793,2020-10-17T11:38:08.793,40.0,5.122429012761128e-06,-2.391805896576838e-06,-6.539147835242774e-06
1602949088843,2020-10-17T11:38:08.843,40.05,4.945814813102806e-06,-2.456512658083762e-06,-6.31161659702885e-06
1602949088893,2020-10-17T11:38:08.893,40.1,4.570015370322095e-06,-2.9376183444073116e-06,-5.918692171221386e-06
1602949088943,2020-10-17T11:38:08.943,40.15,4.302146497664104e-06,-2.8919795097017394e-06,-5.563628153358483e-06
1602949088993,2020-10-17T11:38:08.993,40.2,4.056449784792424e-06,-2.1536218342315604e-06,-5.23726771660627e-06
1602949089043,2020-10-17T11:38:09.043,40.25,3.4990318291743076e-06,-1.5890884915575823e-06,-4.711853906391899e-06
1602949089093,2020-10-17T11:38:09.093,40.3,2.728538636630468e-06,-1.648497053021635e-06,-4.080664113958018e-06
1602949089143,2020-10-17T11:38:09.143,40.35,2.1474387807093097e-06,-1.7274477518434676e-06,-3.6965422856173414e-06
1602949089193,2020-10-17T11:38:09.193,40.4,1.9140060142483507e-06,-1.2748666301528542e-06,-3.4848502642805876e-06
1602949089243,2020-10-17T11:38:09.243,40.45,1.8760395547050465e-06,-7.23938373379497e-07,-3.2312913243231386e-06
1602949089293,2020-10-17T11:38:09.293,40.5,1.7785649918637787e-06,-7.879018269555713e-07,-3.2850103127002943e-06
1602949089343,2020-10-17T11:38:09.343,40.55,1.4813320564330623e-06,-1.3140895652468006e-06,-3.818934181897646e-06
1602949089393,2020-10-17T11:38:09.393,40.6,1.1636308076576832e-06,-1.4927803085386317e-06,-4.155789322540733e-06
1602949089443,2020-10-17T11:38:09.443,40.65,1.1612662244147445e-06,-1.0415144479669786e-06,-3.95620682644496e-06
1602949089493,2020-10-17T11:38:09.493,40.7,1.4864536804889102e-06,-5.548768020626882e-07,-3.853955053462209e-06
1602949089543,2020-10-17T11:38:09.543,40.75,1.7572352488448479e-06,-5.513660871770401e-07,-4.106063582619286e-06
1602949089593,2020-10-17T11:38:09.593,40.8,1.6861650522334987e-06,-7.221925485612874e-07,-4.117842587847528e-06
1602949089643,2020-10-17T11:38:09.643,40.85,1.3502733923094602e-06,-5.668068937109425e-07,-3.7341851722960462e-06
1602949089693,2020-10-17T11:38:09.693,40.9,9.331393469456841e-07,-3.29112082814418e-07,-3.513659565917183e-06
1602949089743,2020-10-17T11:38:09.743,40.95,5.759673937556883e-07,-5.864176050944717e-07,-3.606079152418596e-06
1602949089793,2020-10-17T11:38:09.793,41.0,4.951905173264137e-07,-1.220407172279002e-06,-3.592035311535864e-06
1602949089843,2020-10-17T11:38:09.843,41.05,7.707044839657213e-07,-1.5877345464179504e-06,-3.3661972618453704e-06
1602949089893,2020-10-17T11:38:09.893,41.1,1.0283136295907902e-06,-1.4429879547524424e-06,-3.2931634674457e-06
1602949089943,2020-10-17T11:38:09.943,41.15,8.598955076163849e-07,-1.0075295464224642e-06,-3.5685747634266866e-06
