epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1602947747364,2020-10-17T11:15:47.364,0.27,-8.576437320415732,4.353630083121979,-14.314666901466737
1602947747374,2020-10-17T11:15:47.374,0.28,-9.076298752950507,3.9368888434666363,-14.064743937975766
1602947747384,2020-10-17T11:15:47.384,0.29,-9.422606921125157,3.605880142892907,-13.77607918538769
1602947747394,2020-10-17T11:15:47.394,0.3,-9.623510388997348,3.480951260214293,-13.800357492040426
1602947747404,2020-10-17T11:15:47.404,0.31,-9.58553025926025,3.6471304262748334,-14.180820623414593
1602947747414,2020-10-17T11:15:47.414,0.32,-9.193621471831708,4.084604613415104,-14.574696913262333
1602947747424,2020-10-17T11:15:47.424,0.33,-8.491168189926837,4.723335673707231,-14.630611403693743
1602947747434,2020-10-17T11:15:47.434,0.34,-7.684626003170234,5.479169829352247,-14.205775308259405
1602947747444,2020-10-17T11:15:47.444,0.35,-7.017918036595239,6.242783540673974,-13.398357544909548
1602947747454,2020-10-17T11:15:47.454,0.36,-6.613847208449043,6.906240602542599,-12.500387853359499
1602947747464,2020-10-17T11:15:47.464,0.37,-6.365343830031513,7.40929329476711,-11.739002198983648
1602947747474,2020-10-17T11:15:47.474,0.38,-6.0454245595024805,7.737040374371846,-10.995997402369817
1602947747484,2020-10-17T11:15:47.484,0.39,-5.570400986761543,7.901757644131002,-9.976938824626012
1602947747494,2020-10-17T11:15:47.494,0.4,-5.049127795730805,7.941434291000538,-8.69467745802408
1602947747504,2020-10-17T11:15:47.504,0.41,-4.556243872837182,7.884836416902349,-7.521842980492206
1602947747514,2020-10-17T11:15:47.514,0.42,-4.028911497710602,7.710722359135435,-6.6710640056410355
1602947747524,2020-10-17T11:15:47.524,0.43,-3.439135393253024,7.391546424938673,-5.927381377365892
1602947747534,2020-10-17T11:15:47.534,0.44,-2.9089310063559024,6.96490584923312,-5.0859517408091754
1602947747544,2020-10-17T11:15:47.544,0.45,-2.5999254909669345,6.5158325289409404,-4.38970057603216
1602947747554,2020-10-17T11:15:47.554,0.46,-2.5909949673342756,6.098030861960715,-4.270171259059175
1602947747564,2020-10-17T11:15:47.564,0.47,-2.864643845471932,5.691838915748839,-4.7833960311452115
1602947747574,2020-10-17T11:15:47.574,0.48,-3.326936401344404,5.2297171898702555,-5.505688004073376
1602947747584,2020-10-17T11:15:47.584,0.49,-3.826132392256467,4.659147026854403,-5.949476161501406
1602947747594,2020-10-17T11:15:47.594,0.5,-4.1695437336303875,3.99856705339872,-5.982774529711929
1602947747604,2020-10-17T11:15:47.604,0.51,-4.174038067613964,3.3590642642308075,-5.851135910805404
1602947747614,2020-10-17T11:15:47.614,0.52,-3.798829968962344,2.9028345505787376,-5.8315973355645685
1602947747624,2020-10-17T11:15:47.624,0.53,-3.2141659447131277,2.692739872849667,-5.906985179326444
1602947747634,2020-10-17T11:15:47.634,0.54,-2.6424819505852923,2.5234401495141974,-5.798575260320012
1602947747644,2020-10-17T11:15:47.644,0.55,-2.166297100727676,2.0583006650487494,-5.238537232874101
1602947747654,2020-10-17T11:15:47.654,0.56,-1.7665003380079605,1.328253882769986,-4.168341342829523
1602947747664,2020-10-17T11:15:47.664,0.57,-1.4676411238997802,0.860142011408054,-2.8274177990988516
1602947747674,2020-10-17T11:15:47.674,0.58,-1.328366166737743,0.9470236453753819,-1.7486189380865307
1602947747684,2020-10-17T11:15:47.684,0.59,-1.304536957766602,1.1562723099986307,-1.4641523956680458
1602947747694,2020-10-17T11:15:47.694,0.6,-1.2037328983903914,1.0865111264105969,-2.0257395232060182
1602947747704,2020-10-17T11:15:47.704,0.61,-0.8309032384301099,1.083410221611057,-2.9215825691937316
1602947747714,2020-10-17T11:15:47.714,0.62,-0.19902437167763615,1.5722895995998365,-3.5490284302994763
1602947747724,2020-10-17T11:15:47.724,0.63,0.43741485616387427,2.2553951997669643,-3.630258915379258
1602947747734,2020-10-17T11:15:47.734,0.64,0.7830512545568513,2.547145223577903,-3.226769447900158
1602947747744,2020-10-17T11:15:47.744,0.65,0.6864531425433706,2.341480986133032,-2.6920510098584414
1602947747754,2020-10-17T11:15:47.754,0.66,0.15028817766597233,1.9762925785644427,-2.5868263523998687
1602947747764,2020-10-17T11:15:47.764,0.67,-0.6778973649741711,1.7518459783122808,-3.2101231176383793
1602947747774,2020-10-17T11:15:47.774,0.68,-1.5051380628624214,1.6893076673856973,-4.211907642579842
1602947747784,2020-10-17T11:15:47.784,0.69,-2.0940385829273738,1.6242000019116265,-5.066507241691746
1602947747794,2020-10-17T11:15:47.794,0.7,-2.5203664262471595,1.4474166473605763,-5.820261901849104
1602947747804,2020-10-17T11:15:47.804,0.71,-3.016481634176,1.246475763307788,-6.9192975416473255
1602947747814,2020-10-17T11:15:47.814,0.72,-3.5224145381199445,1.194200839177777,-8.420320095699058
1602947747824,2020-10-17T11:15:47.824,0.73,-3.673213277177293,1.3814469076500904,-9.831675561112945
