epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1602949088533,2020-10-17T11:38:08.533,39.75,0.02704393360340339,-0.020629840446324793,0.026604391109326664
1602949088543,2020-10-17T11:38:08.543,39.76,0.026158446634885462,-0.025305081134168562,0.024680787380972635
1602949088553,2020-10-17T11:38:08.553,39.77,0.02226760334859232,-0.03092149186637385,0.022452293867978992
1602949088563,2020-10-17T11:38:08.563,39.78,0.017114912339180832,-0.03474470018769191,0.02212075620414955
1602949088573,2020-10-17T11:38:08.573,39.79,0.011981993220366331,-0.03130906955322559,0.024130678037447697
1602949088583,2020-10-17T11:38:08.583,39.8,0.006958160195309985,-0.02132202986958267,0.027072699450127427
1602949088593,2020-10-17T11:38:08.593,39.81,0.0025348978062176503,-0.012452669338854708,0.028656667905898606
1602949088603,2020-10-17T11:38:08.603,39.82,-2.986124712487043e-05,-0.009469518090542375,0.027240686829549957
1602949088613,2020-10-17T11:38:08.613,39.83,-0.0009807074275193035,-0.008177001626645,0.023561467887044336
1602949088623,2020-10-17T11:38:08.623,39.84,-0.0030148489185393926,-0.0028479516206013017,0.02012534256885283
1602949088633,2020-10-17T11:38:08.633,39.85,-0.007952420126750091,0.0038977183802103004,0.01819189119609682
1602949088643,2020-10-17T11:38:08.643,39.86,-0.013538741924588963,0.004565979575416259,0.01677842611271854
1602949088653,2020-10-17T11:38:08.653,39.87,-0.016198963472918625,-0.0014111050328821464,0.015228120213859126
1602949088663,2020-10-17T11:38:08.663,39.88,-0.016037528795002656,-0.005880416331831533,0.014496828565973795
1602949088673,2020-10-17T11:38:08.673,39.89,-0.015849899468458908,-0.0023569876320291895,0.01496852495618239
1602949088683,2020-10-17T11:38:08.683,39.9,-0.0162409139672437,0.006857418777113049,0.015633100807321075
1602949088693,2020-10-17T11:38:08.693,39.91,-0.015434025679521311,0.014597031359481604,0.016213181079835864
1602949088703,2020-10-17T11:38:08.703,39.92,-0.013081210272474051,0.016194158258935297,0.017591701078991908
1602949088713,2020-10-17T11:38:08.713,39.93,-0.01098344381917827,0.01236051188744464,0.019789275825484585
1602949088723,2020-10-17T11:38:08.723,39.94,-0.010340829044623088,0.00711711214429904,0.02151063780098977
1602949088733,2020-10-17T11:38:08.733,39.95,-0.01034968015108348,0.0031244501445888044,0.02200083056167761
1602949088743,2020-10-17T11:38:08.743,39.96,-0.009691955177577557,-0.0016758460038650118,0.022049385226291397
1602949088753,2020-10-17T11:38:08.753,39.97,-0.00821303585422566,-0.01094525919558217,0.02273476273800073
1602949088763,2020-10-17T11:38:08.763,39.98,-0.006413029898034536,-0.022528162284053008,0.024406821753157892
1602949088773,2020-10-17T11:38:08.773,39.99,-0.004690382978965983,-0.027904141884616915,0.027415725419129115
1602949088783,2020-10-17T11:38:08.783,40.0,-0.004511718349234824,-0.02177016951493624,0.032082654049216584
1602949088793,2020-10-17T11:38:08.793,40.01,-0.007707270165359801,-0.009104082927861159,0.03722866794565781
1602949088803,2020-10-17T11:38:08.803,40.02,-0.012369992350219298,-0.00017581067734569796,0.04055862243002339
1602949088813,2020-10-17T11:38:08.813,40.03,-0.013455678781016275,-0.0006784469613222616,0.04112895902961592
1602949088823,2020-10-17T11:38:08.823,40.04,-0.00997325611238329,-0.008069837441251334,0.04013492170262838
1602949088833,2020-10-17T11:38:08.833,40.05,-0.006502182789571421,-0.01590947438232363,0.039138175731148465
1602949088843,2020-10-17T11:38:08.843,40.06,-0.0056798295324176126,-0.020627801729614027,0.0384882803336913
1602949088853,2020-10-17T11:38:08.853,40.07,-0.005190160678605425,-0.023688109597142196,0.03766691268976877
1602949088863,2020-10-17T11:38:08.863,40.08,-0.003451707160354676,-0.027238524332231208,0.036661167466154665
1602949088873,2020-10-17T11:38:08.873,40.09,-0.0021177713509447677,-0.03026272463855942,0.0362649476054647
1602949088883,2020-10-17T11:38:08.883,40.1,-0.0019692539466519264,-0.03139723550800276,0.036697527470982816
1602949088893,2020-10-17T11:38:08.893,40.11,-0.0016139437400842609,-0.032814622364787674,0.036727811010409006
1602949088903,2020-10-17T11:38:08.903,40.12,-0.0009923222861774523,-0.03681782712444161,0.03513514970099655
1602949088913,2020-10-17T11:38:08.913,40.13,-0.002082646507263818,-0.03969066133323613,0.032766869456968176
1602949088923,2020-10-17T11:38:08.923,40.14,-0.0054899246503991575,-0.03432079305005895,0.03196209101117499
1602949088933,2020-10-17T11:38:08.933,40.15,-0.009258914366303682,-0.02018040157337772,0.033459741327270295
1602949088943,2020-10-17T11:38:08.943,40.16,-0.011289355837604237,-0.006242799140402126,0.03508126161317093
1602949088953,2020-10-17T11:38:08.953,40.17,-0.010635936957176566,-0.0016094253437361572,0.03449878738053789
1602949088963,2020-10-17T11:38:08.963,40.18,-0.007098103453114956,-0.006276652951648414,0.03193043428623147
1602949088973,2020-10-17T11:38:08.973,40.19,-0.001969577923095576,-0.013237110034749795,0.028835448634632943
1602949088983,2020-10-17T11:38:08.983,40.2,0.002039761837558217,-0.016807628053593447,0.025828856880477615
1602949088993,2020-10-17T11:38:08.993,40.21,0.0037569948202700373,-0.016093786418619006,0.023462803633376723
1602949089003,2020-10-17T11:38:09.003,40.22,0.004860950010451113,-0.012342562946291973,0.02290671464128913
1602949089013,2020-10-17T11:38:09.013,40.23,0.007373414034857557,-0.006806037725640871,0.02399224718652148
1602949089023,2020-10-17T11:38:09.023,40.24,0.01180630869470508,-0.0015236283727133727,0.024492552575948505
1602949089033,2020-10-17T11:38:09.033,40.25,0.017476523832389193,0.0008437525476067457,0.022937613446719317
1602949089043,2020-10-17T11:38:09.043,40.26,0.022751812988405104,-0.00044883001490809277,0.020378016143349754
1602949089053,2020-10-17T11:38:09.053,40.27,0.025913309094529595,-0.0033060842058644448,0.018336366705858746
1602949089063,2020-10-17T11:38:09.063,40.28,0.027075675121714986,-0.005383090475736084,0.01691407987980827
1602949089073,2020-10-17T11:38:09.073,40.29,0.0282914257583287,-0.0064250110713073225,0.015538173905199931
1602949089083,2020-10-17T11:38:09.083,40.3,0.031138237056666976,-0.007098145975554476,0.014007602099852745
1602949089093,2020-10-17T11:38:09.093,40.31,0.035115300953056275,-0.006455411728680255,0.01260948763477037
1602949089103,2020-10-17T11:38:09.103,40.32,0.03875584188217173,-0.002591823151139779,0.011681722454169194
1602949089113,2020-10-17T11:38:09.113,40.33,0.041261388509223305,0.0036237535494609563,0.010627776388724438
1602949089123,2020-10-17T11:38:09.123,40.34,0.04272950757852353,0.00807531119823908,0.008166854930680078
1602949089133,2020-10-17T11:38:09.133,40.35,0.04386584448475385,0.008559923451383714,0.00442114274841139
1602949089143,2020-10-17T11:38:09.143,40.36,0.04536657998826084,0.007783740121193775,0.0011253912800747211
1602949089153,2020-10-17T11:38:09.153,40.37,0.04688001302171614,0.008971611710440603,-0.0008539030552882865
1602949089163,2020-10-17T11:38:09.163,40.38,0.04761861678344759,0.011294036011016723,-0.0021970940375855043
1602949089173,2020-10-17T11:38:09.173,40.39,0.04793590558638647,0.012036711959422507,-0.0033063084820747733
1602949089183,2020-10-17T11:38:09.183,40.4,0.04842781832579239,0.010833952958110068,-0.004042926349528304
1602949089193,2020-10-17T11:38:09.193,40.41,0.04839823112524584,0.009493005121073896,-0.005129840602426566
1602949089203,2020-10-17T11:38:09.203,40.42,0.047239760528885,0.009157633683340709,-0.007618958919574434
1602949089213,2020-10-17T11:38:09.213,40.43,0.04588235962003746,0.009128734295438142,-0.011007559606796615
1602949089223,2020-10-17T11:38:09.223,40.44,0.045513947455265505,0.007994481774190768,-0.013733555460540418
1602949089233,2020-10-17T11:38:09.233,40.45,0.046319966931028134,0.0055938049583344335,-0.01538067417531187
1602949089243,2020-10-17T11:38:09.243,40.46,0.047698733071657,0.0034586541880824834,-0.016757908949406063
1602949089253,2020-10-17T11:38:09.253,40.47,0.048540852715062435,0.0026434507478920264,-0.018071351621031986
1602949089263,2020-10-17T11:38:09.263,40.48,0.04799152851806861,0.0019173528230311471,-0.018703574270832593
1602949089273,2020-10-17T11:38:09.273,40.49,0.04683154253690767,-0.0012050025719966004,-0.018879444703573417
1602949089283,2020-10-17T11:38:09.283,40.5,0.046999926103434016,-0.008113420686771797,-0.01994700648817135
1602949089293,2020-10-17T11:38:09.293,40.51,0.048710814834187696,-0.016822290601838978,-0.022344915870833794
1602949089303,2020-10-17T11:38:09.303,40.52,0.049207019993945715,-0.021745049097515734,-0.02446120494570232
1602949089313,2020-10-17T11:38:09.313,40.53,0.046255918432960175,-0.018870210385228004,-0.024421453488538858
1602949089323,2020-10-17T11:38:09.323,40.54,0.04190269265348804,-0.011907614890967595,-0.022479679288847955
1602949089333,2020-10-17T11:38:09.333,40.55,0.0399585921403041,-0.009139909931928859,-0.020914273704600223
1602949089343,2020-10-17T11:38:09.343,40.56,0.04076314578839607,-0.013109587721635193,-0.02132562519099751
1602949089353,2020-10-17T11:38:09.353,40.57,0.041647615619762046,-0.017822222719446282,-0.022623843915471283
1602949089363,2020-10-17T11:38:09.363,40.58,0.04124356664321582,-0.0174370826761406,-0.02300672850159978
1602949089373,2020-10-17T11:38:09.373,40.59,0.040326087082489206,-0.01332386090813268,-0.023051737401916114
1602949089383,2020-10-17T11:38:09.383,40.6,0.03997465996283987,-0.010763476344063078,-0.02419557833084787
1602949089393,2020-10-17T11:38:09.393,40.61,0.040854020325069844,-0.012115466209498237,-0.025643917225636508
1602949089403,2020-10-17T11:38:09.403,40.62,0.042514663684440054,-0.01496949812810364,-0.02626085079937864
1602949089413,2020-10-17T11:38:09.413,40.63,0.043038453928238164,-0.01544498883338712,-0.027106832725400883
1602949089423,2020-10-17T11:38:09.423,40.64,0.0414611983069766,-0.012368614352294586,-0.02878148752602023
1602949089433,2020-10-17T11:38:09.433,40.65,0.039461992772272136,-0.007875756696628825,-0.029619125209415925
1602949089443,2020-10-17T11:38:09.443,40.66,0.03868254751987213,-0.004021358884412287,-0.028920401004208278
1602949089453,2020-10-17T11:38:09.453,40.67,0.0385257343362285,-0.0007223799238213672,-0.028259248625223252
1602949089463,2020-10-17T11:38:09.463,40.68,0.038059105584770124,0.002214997887608502,-0.028614612943236133
1602949089473,2020-10-17T11:38:09.473,40.69,0.03754350867026292,0.0036420938807336482,-0.029618650296934855
1602949089483,2020-10-17T11:38:09.483,40.7,0.03714915052083032,0.0032111824681239276,-0.031163769429833267
1602949089493,2020-10-17T11:38:09.493,40.71,0.03630879344660586,0.002679170716117835,-0.03295535677647054
1602949089503,2020-10-17T11:38:09.503,40.72,0.03505792304547072,0.003076863684352439,-0.03396405562630167
1602949089513,2020-10-17T11:38:09.513,40.73,0.034593573410101566,0.002425434698242625,-0.03428578902791021
1602949089523,2020-10-17T11:38:09.523,40.74,0.0355072478237618,-0.0011720862153344475,-0.03556490206126241
1602949089533,2020-10-17T11:38:09.533,40.75,0.03631434362600388,-0.00521525245315926,-0.0384662075184859
1602949089543,2020-10-17T11:38:09.543,40.76,0.03516728812499366,-0.0047059399488197946,-0.04153858104131303
1602949089553,2020-10-17T11:38:09.553,40.77,0.032495772799051074,0.0013133605547534294,-0.04307156967960782
1602949089563,2020-10-17T11:38:09.563,40.78,0.030493726807486105,0.008165165434756315,-0.04302391080638372
1602949089573,2020-10-17T11:38:09.573,40.79,0.030132710859595846,0.011655145582507825,-0.042861927675401555
1602949089583,2020-10-17T11:38:09.583,40.8,0.029745191591664492,0.012465508953311943,-0.04380907695720351
1602949089593,2020-10-17T11:38:09.593,40.81,0.02745039177557979,0.012475186023536006,-0.045830971739102194
1602949089603,2020-10-17T11:38:09.603,40.82,0.02453373002289897,0.010452790232617595,-0.04854792013246915
1602949089613,2020-10-17T11:38:09.613,40.83,0.024129456028978147,0.00457773151782526,-0.05200950682368907
1602949089623,2020-10-17T11:38:09.623,40.84,0.026418732842151786,-0.0034571293191300433,-0.05581305980695435
1602949089633,2020-10-17T11:38:09.633,40.85,0.02819106764504136,-0.009719476206273931,-0.058632072920622946
1602949089643,2020-10-17T11:38:09.643,40.86,0.02741856778443537,-0.01183942420942299,-0.05960558514584711
1602949089653,2020-10-17T11:38:09.653,40.87,0.025314207178446728,-0.009898930407963394,-0.059402601834029685
1602949089663,2020-10-17T11:38:09.663,40.88,0.02367930779422366,-0.004961054955731705,-0.05922617499847524
1602949089673,2020-10-17T11:38:09.673,40.89,0.022432283923954133,0.0016018706954720754,-0.059346725583124586
1602949089683,2020-10-17T11:38:09.683,40.9,0.020255491052785343,0.00799231944011641,-0.059001637997045275
1602949089693,2020-10-17T11:38:09.693,40.91,0.01680903624943126,0.013085803257554197,-0.057382338950849356
1602949089703,2020-10-17T11:38:09.703,40.92,0.013518051223033834,0.01757519455846667,-0.0546389439550414
1602949089713,2020-10-17T11:38:09.713,40.93,0.01188100795160088,0.02186942932103371,-0.05207727528036806
1602949089723,2020-10-17T11:38:09.723,40.94,0.011842911160084346,0.023288410453954543,-0.05105351634432391
1602949089733,2020-10-17T11:38:09.733,40.95,0.012332623639024036,0.019101009453408462,-0.0513647468625313
1602949089743,2020-10-17T11:38:09.743,40.96,0.01224510965317893,0.012240421040526273,-0.051180639350315985
1602949089753,2020-10-17T11:38:09.753,40.97,0.010798793531672384,0.008908492799900148,-0.049145689559618476
1602949089763,2020-10-17T11:38:09.763,40.98,0.008718773177302387,0.009977486589949628,-0.04613621260245798
1602949089773,2020-10-17T11:38:09.773,40.99,0.008771356287058874,0.01014681013456198,-0.04405685022831223
1602949089783,2020-10-17T11:38:09.783,41.0,0.012640378240036988,0.006517257400467304,-0.04337095689206215
1602949089793,2020-10-17T11:38:09.793,41.01,0.01759165941679887,0.0029366997994888597,-0.043010265281839224
1602949089803,2020-10-17T11:38:09.803,41.02,0.019235148278694318,0.0040732236725859175,-0.04205219354162114
1602949089813,2020-10-17T11:38:09.813,41.03,0.01745921281631011,0.008805333658742566,-0.04024071600831333
1602949089823,2020-10-17T11:38:09.823,41.04,0.016136158331101814,0.012012602573419918,-0.03776715070197991
1602949089833,2020-10-17T11:38:09.833,41.05,0.017125679740262908,0.010958778687068764,-0.03560476009066365
1602949089843,2020-10-17T11:38:09.843,41.06,0.01895023190383762,0.00705347323175067,-0.03512739242961457
1602949089853,2020-10-17T11:38:09.853,41.07,0.021158620824286732,0.002474835482888155,-0.036512569483020244
1602949089863,2020-10-17T11:38:09.863,41.08,0.02481306410720614,-0.0016252788975476891,-0.0382694193133276
1602949089873,2020-10-17T11:38:09.873,41.09,0.028742356751782407,-0.0041451052324193265,-0.039036123387446484
1602949089883,2020-10-17T11:38:09.883,41.1,0.030111613133983157,-0.004307143044387395,-0.03895355091117908
1602949089893,2020-10-17T11:38:09.893,41.11,0.028351283815792015,-0.002696292614695888,-0.0387309104236829
1602949089903,2020-10-17T11:38:09.903,41.12,0.024994259870315554,-0.0005626891251163545,-0.038625951542911346
1602949089913,2020-10-17T11:38:09.913,41.13,0.02075779019223053,0.0010939273369922897,-0.038664369371415507
1602949089923,2020-10-17T11:38:09.923,41.14,0.015409557684852696,0.0016892915981264276,-0.03863899633796035
1602949089933,2020-10-17T11:38:09.933,41.15,0.009490584075334962,0.0016301838791379425,-0.03813926419568101
1602949089943,2020-10-17T11:38:09.943,41.16,0.004527957560360126,0.0018622663631452324,-0.03747001989342608
1602949089953,2020-10-17T11:38:09.953,41.17,0.001793649574840812,0.0017516310068764619,-0.037832593341282875
1602949089963,2020-10-17T11:38:09.963,41.18,0.0012141444482428616,-0.0005566826452907914,-0.0398352448626646
1602949089973,2020-10-17T11:38:09.973,41.19,0.0012975313728739763,-0.004211463233095742,-0.042151956997658745
1602949089983,2020-10-17T11:38:09.983,41.2,0.00018570146221514667,-0.004861787056126684,-0.04245522569992234
1602949089993,2020-10-17T11:38:09.993,41.21,-0.0027446529712687054,-0.0003592468406009156,-0.04025081015394638
1602949090003,2020-10-17T11:38:10.003,41.22,-0.006340081787123846,0.005422162737226205,-0.03780222571820587
1602949090013,2020-10-17T11:38:10.013,41.23,-0.009364568308193646,0.007583845199234467,-0.03704296780323099
1602949090023,2020-10-17T11:38:10.023,41.24,-0.012010466298766717,0.006025224706870876,-0.037183985664387235
1602949090033,2020-10-17T11:38:10.033,41.25,-0.01424848426414506,0.0028175292236050998,-0.03711169294365455
1602949090043,2020-10-17T11:38:10.043,41.26,-0.014329560379984032,-0.0025153038686757806,-0.0380355991611988
1602949090053,2020-10-17T11:38:10.053,41.27,-0.011646982329907697,-0.010573385624825812,-0.04145656114566186
1602949090063,2020-10-17T11:38:10.063,41.28,-0.009145282225156447,-0.01786654974778332,-0.046191346996273405
1602949090073,2020-10-17T11:38:10.073,41.29,-0.009845621918481415,-0.019566129588730663,-0.04952384460382983
1602949090083,2020-10-17T11:38:10.083,41.3,-0.013001209931669682,-0.0148830164119407,-0.050249312125590924
1602949090093,2020-10-17T11:38:10.093,41.31,-0.016044370721812272,-0.006608582431832962,-0.04910642525977571
1602949090103,2020-10-17T11:38:10.103,41.32,-0.018048789581612934,0.0027801654829136763,-0.04707763613590233
1602949090113,2020-10-17T11:38:10.113,41.33,-0.019445259584352077,0.011666257419020658,-0.044698207721291
1602949090123,2020-10-17T11:38:10.123,41.34,-0.02024870477614285,0.017919114745348647,-0.04271321442435215
1602949090133,2020-10-17T11:38:10.133,41.35,-0.020149506341305305,0.02010687125924854,-0.04197918473847597
1602949090143,2020-10-17T11:38:10.143,41.36,-0.01953913908100958,0.01919051670816662,-0.042279390073968574
1602949090153,2020-10-17T11:38:10.153,41.37,-0.01930742552503386,0.017279513800832154,-0.04219691541916527
1602949090163,2020-10-17T11:38:10.163,41.38,-0.01963481448139346,0.015673338450154065,-0.040842235805157334
1602949090173,2020-10-17T11:38:10.173,41.39,-0.019788448039300313,0.014603840913664259,-0.03920724749696929
1602949090183,2020-10-17T11:38:10.183,41.4,-0.019324911713810677,0.013549304759280935,-0.03902653842829526
1602949090193,2020-10-17T11:38:10.193,41.41,-0.018719688177554074,0.012064480158205998,-0.04019454563011979
1602949090203,2020-10-17T11:38:10.203,41.42,-0.018285807246877856,0.011016742617119421,-0.040234548150515415
1602949090213,2020-10-17T11:38:10.213,41.43,-0.016910006888861812,0.011010283186460827,-0.037488460058329634
1602949090223,2020-10-17T11:38:10.223,41.44,-0.012928584506547344,0.009432265724817968,-0.0340086739731258
1602949090233,2020-10-17T11:38:10.233,41.45,-0.006865994112475312,0.003431441304401704,-0.032756898517773664
1602949090243,2020-10-17T11:38:10.243,41.46,-0.0021362253937063456,-0.003740558054286819,-0.0324598920392043
1602949090253,2020-10-17T11:38:10.253,41.47,-0.001410037448374567,-0.005307030990174558,-0.02922207007193773
1602949090263,2020-10-17T11:38:10.263,41.48,-0.0032418017179907726,-0.0006799436886075665,-0.023142847458656645
1602949090273,2020-10-17T11:38:10.273,41.49,-0.004343189662253196,0.003508427275804657,-0.01851365174018074
1602949090283,2020-10-17T11:38:10.283,41.5,-0.003992546404019991,0.002471003852947117,-0.017190377140984554
1602949090293,2020-10-17T11:38:10.293,41.51,-0.0037483885833832975,-0.0022266752742394003,-0.016437251085182278
1602949090303,2020-10-17T11:38:10.303,41.52,-0.004093468005997051,-0.007141504400335216,-0.013931791990241974
1602949090313,2020-10-17T11:38:10.313,41.53,-0.003777548671532416,-0.011245411417237925,-0.010993768605415215
1602949090323,2020-10-17T11:38:10.323,41.54,-0.001874484181759289,-0.015066251180286597,-0.009733295191407382
1602949090333,2020-10-17T11:38:10.333,41.55,0.0007908816905233279,-0.01805045195698817,-0.009940336995484146
1602949090343,2020-10-17T11:38:10.343,41.56,0.002414647116094566,-0.018485034555573883,-0.010044951359593858
1602949090353,2020-10-17T11:38:10.353,41.57,0.0024130921291957443,-0.01603753580538723,-0.008858710259693522
1602949090363,2020-10-17T11:38:10.363,41.58,0.002247158285936574,-0.012341054791500137,-0.005810019812637707
1602949090373,2020-10-17T11:38:10.373,41.59,0.003538029980800525,-0.008305745304545586,-0.0016641831919808985
1602949090383,2020-10-17T11:38:10.383,41.6,0.006188691753709358,-0.0037761187800065404,0.0014340407511284087
1602949090393,2020-10-17T11:38:10.393,41.61,0.008996854777138538,-0.0005679113736852094,0.002656884382605693
1602949090403,2020-10-17T11:38:10.403,41.62,0.011480759243189672,-0.0016529367676179237,0.0036924192878026573
1602949090413,2020-10-17T11:38:10.413,41.63,0.013974728346268554,-0.005841833176857778,0.005797778906825337
1602949090423,2020-10-17T11:38:10.423,41.64,0.015640332455821453,-0.007293665856760563,0.008259700315675555
1602949090433,2020-10-17T11:38:10.433,41.65,0.014450511865927902,-0.002556604088732624,0.010556187162970732
1602949090443,2020-10-17T11:38:10.443,41.66,0.010842733840789709,0.004630173424907174,0.01296893578498803
1602949090453,2020-10-17T11:38:10.453,41.67,0.008697259204276064,0.007611494638502988,0.015050733728326597
1602949090463,2020-10-17T11:38:10.463,41.68,0.010523234238143506,0.003774901659397228,0.01621441386283446
1602949090473,2020-10-17T11:38:10.473,41.69,0.01489020119614343,-0.004148627744851682,0.017142605059912823
1602949090483,2020-10-17T11:38:10.483,41.7,0.019858138326542964,-0.010841389995749625,0.018833166782452393
1602949090493,2020-10-17T11:38:10.493,41.71,0.024765518903086155,-0.011248581344502394,0.02132848443960582
1602949090503,2020-10-17T11:38:10.503,41.72,0.02836220202195311,-0.0045369939020709115,0.024108035881520655
1602949090513,2020-10-17T11:38:10.513,41.73,0.02966246232292745,0.0034842229632110794,0.026736748461705092
1602949090523,2020-10-17T11:38:10.523,41.74,0.03025752181708774,0.005634835756468252,0.02908957079409703
1602949090533,2020-10-17T11:38:10.533,41.75,0.03220603053820707,0.0014234218825173277,0.031206378978487215
1602949090543,2020-10-17T11:38:10.543,41.76,0.03475361312769709,-0.0037103883160389175,0.03266318660499714
1602949090553,2020-10-17T11:38:10.553,41.77,0.035690172888251825,-0.006130878729732215,0.03291975207865016
1602949090563,2020-10-17T11:38:10.563,41.78,0.0346743833635235,-0.006677945730650437,0.03266837582482241
1602949090573,2020-10-17T11:38:10.573,41.79,0.033222644325589246,-0.006649725177789801,0.03337416324797582
1602949090583,2020-10-17T11:38:10.583,41.8,0.031871281012844886,-0.005588936504059118,0.03534342406449416
1602949090593,2020-10-17T11:38:10.593,41.81,0.02918801122765456,-0.003077924696252947,0.0376780626247242
1602949090603,2020-10-17T11:38:10.603,41.82,0.024556126427699068,0.0002438005614037815,0.03982613776436865
1602949090613,2020-10-17T11:38:10.613,41.83,0.020231506323862322,0.0032438156745952717,0.04195261297631529
1602949090623,2020-10-17T11:38:10.623,41.84,0.018726297533189648,0.0043972733656573,0.04409819331336449
1602949090633,2020-10-17T11:38:10.633,41.85,0.019861743048560095,0.0028893417320268963,0.04601602585074126
1602949090643,2020-10-17T11:38:10.643,41.86,0.02226644013745688,0.0007185498007398092,0.04792109646604619
1602949090653,2020-10-17T11:38:10.653,41.87,0.02559606550055901,0.0010747403788669407,0.05034691126119968
1602949090663,2020-10-17T11:38:10.663,41.88,0.029605385551352677,0.003188517903648834,0.05305972693928996
1602949090673,2020-10-17T11:38:10.673,41.89,0.03319002027103645,0.0020738536006472377,0.05566704226568375
1602949090683,2020-10-17T11:38:10.683,41.9,0.035464926163632275,-0.003786831227083313,0.059063378787357304
1602949090693,2020-10-17T11:38:10.693,41.91,0.036178014600396435,-0.007624854483081295,0.06412645647392302
1602949090703,2020-10-17T11:38:10.703,41.92,0.035137016874956434,-0.0020231215520806075,0.07009725988517275
1602949090713,2020-10-17T11:38:10.713,41.93,0.032999574051582034,0.010517693783054081,0.07616893732035133
1602949090723,2020-10-17T11:38:10.723,41.94,0.03231267013492911,0.0200951844855212,0.08229245032194984
1602949090733,2020-10-17T11:38:10.733,41.95,0.036047726464853186,0.021340627587361,0.08756066040199874
1602949090743,2020-10-17T11:38:10.743,41.96,0.044346393482200624,0.017587598454184818,0.09114942103533352
1602949090753,2020-10-17T11:38:10.753,41.97,0.0526085482452561,0.01367164374168625,0.09423880004835433
1602949090763,2020-10-17T11:38:10.763,41.98,0.05381910610070573,0.009261289287599048,0.09767940595738044
1602949090773,2020-10-17T11:38:10.773,41.99,0.04509135602753884,0.0005232386770559711,0.10012673949326356
1602949090783,2020-10-17T11:38:10.783,42.0,0.03177982401504849,-0.013759983056551505,0.10156936564467603
1602949090793,2020-10-17T11:38:10.793,42.01,0.02183433199605495,-0.028918201383103463,0.10523817784137623
1602949090803,2020-10-17T11:38:10.803,42.02,0.016341411336477825,-0.0370954039527548,0.1130185135676226
1602949090813,2020-10-17T11:38:10.813,42.03,0.010578161463025442,-0.03425108670708328,0.12240783897894095
1602949090823,2020-10-17T11:38:10.823,42.04,0.004055724859646399,-0.02568142231113908,0.1304062415715799
1602949090833,2020-10-17T11:38:10.833,42.05,0.001925740766291358,-0.02243476632390356,0.13686970561098027
1602949090843,2020-10-17T11:38:10.843,42.06,0.0048771225239578895,-0.029717156344759684,0.14227308376631242
1602949090853,2020-10-17T11:38:10.853,42.07,0.006028272390075416,-0.04144029651585824,0.14618671641844666
1602949090863,2020-10-17T11:38:10.863,42.08,0.0010016328522051768,-0.04835270907043823,0.14951133321491064
1602949090873,2020-10-17T11:38:10.873,42.09,-0.006872179795565057,-0.047344874434138776,0.15417900267332316
1602949090883,2020-10-17T11:38:10.883,42.1,-0.01417493193716507,-0.04159752102325098,0.15932196780970168
1602949090893,2020-10-17T11:38:10.893,42.11,-0.02150610419084281,-0.03754326955202946,0.1614333132851195
1602949090903,2020-10-17T11:38:10.903,42.12,-0.027479134598709615,-0.04165876697468547,0.1594427650167241
1602949090913,2020-10-17T11:38:10.913,42.13,-0.02794994606346525,-0.05341976777566064,0.1564529265394615
1602949090923,2020-10-17T11:38:10.923,42.14,-0.024167389386674308,-0.06266335645487998,0.15545818577604226
1602949090933,2020-10-17T11:38:10.933,42.15,-0.023609213190974546,-0.060438663801587994,0.15588019374499104
1602949090943,2020-10-17T11:38:10.943,42.16,-0.0297315974689929,-0.05013199673464732,0.15517020866192774
1602949090953,2020-10-17T11:38:10.953,42.17,-0.03681991734142866,-0.04205991288957901,0.15207952293482976
1602949090963,2020-10-17T11:38:10.963,42.18,-0.03795541737833538,-0.0397819722408755,0.14767913581589726
1602949090973,2020-10-17T11:38:10.973,42.19,-0.03417182421013021,-0.03724059036593221,0.14402900908762611
1602949090983,2020-10-17T11:38:10.983,42.2,-0.032212461040227146,-0.02831054198620339,0.1422579632106335
1602949090993,2020-10-17T11:38:10.993,42.21,-0.03495593842668608,-0.015092712852997936,0.1416649951839361
1602949091003,2020-10-17T11:38:11.003,42.22,-0.03791235526833377,-0.005769530355465994,0.14052056635890475
1602949091013,2020-10-17T11:38:11.013,42.23,-0.035683711262980394,-0.005633378876421995,0.13777437720151092
1602949091023,2020-10-17T11:38:11.023,42.24,-0.028755841159275014,-0.011787120974265838,0.13387340750897445
1602949091033,2020-10-17T11:38:11.033,42.25,-0.022072586668771717,-0.017276870794559505,0.12984239460562902
1602949091043,2020-10-17T11:38:11.043,42.26,-0.01896168006853353,-0.01889840900455598,0.1260318037239032
1602949091053,2020-10-17T11:38:11.053,42.27,-0.018753096485666552,-0.01912554766045561,0.12231405785136917
1602949091063,2020-10-17T11:38:11.063,42.28,-0.01926816570442754,-0.021492470108271017,0.11886160566517302
1602949091073,2020-10-17T11:38:11.073,42.29,-0.019496427218425268,-0.026215995408571422,0.11560000984565137
1602949091083,2020-10-17T11:38:11.083,42.3,-0.01991827993071858,-0.030070993359233786,0.11185771354250326
1602949091093,2020-10-17T11:38:11.093,42.31,-0.021231147344398665,-0.029735370377528686,0.10798232346189479
1602949091103,2020-10-17T11:38:11.103,42.32,-0.022860776951686864,-0.02573451781212413,0.10542119215167425
1602949091113,2020-10-17T11:38:11.113,42.33,-0.022860718029283973,-0.02259620916997149,0.10367440554681245
