epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1602948231119,2020-10-17T11:23:51.119,8.15,-28.202871251857918,-15.101573264721459,-10.995296498508752
1602948231129,2020-10-17T11:23:51.129,8.16,-25.320585130654038,-25.81514357642874,-5.913607944065905
1602948231139,2020-10-17T11:23:51.139,8.17,-19.91751138873901,-36.97667927400866,-0.41487097745395296
1602948231149,2020-10-17T11:23:51.149,8.18,-11.787984601493855,-52.143417018455295,0.1395583759060656
1602948231159,2020-10-17T11:23:51.159,8.19,-5.110502936931339,-70.25517789942589,-4.354598340431533
1602948231169,2020-10-17T11:23:51.169,8.2,-4.9227425686113335,-83.91493405759643,-7.918364427244335
1602948231179,2020-10-17T11:23:51.179,8.21,-7.55779475722854,-89.57450598025402,-7.099213070156597
1602948231189,2020-10-17T11:23:51.189,8.22,-4.135587243915751,-93.08485507176107,-5.363272758470357
1602948231199,2020-10-17T11:23:51.199,8.23,4.884347988618548,-99.825933523722,-7.3546489279249165
1602948231209,2020-10-17T11:23:51.209,8.24,10.299606168336162,-107.17944321234012,-12.559028514805444
1602948231219,2020-10-17T11:23:51.219,8.25,9.700379855022037,-111.50981540237073,-15.86398299147333
1602948231229,2020-10-17T11:23:51.229,8.26,10.458627200085326,-113.99815707033605,-13.47086712486836
1602948231239,2020-10-17T11:23:51.239,8.27,17.77915064660013,-115.87142084534192,-7.114882832403964
1602948231249,2020-10-17T11:23:51.249,8.28,29.378497264412147,-115.51152600075908,-0.8935210229237065
1602948231259,2020-10-17T11:23:51.259,8.29,40.96958090907609,-112.53302665238563,4.23464990031439
1602948231269,2020-10-17T11:23:51.269,8.3,50.635135237508976,-108.9984391754863,9.82740163651186
1602948231279,2020-10-17T11:23:51.279,8.31,58.113888485973135,-105.72135475282235,15.962700656066861
1602948231289,2020-10-17T11:23:51.289,8.32,63.024912718740644,-101.22304589730106,20.761714195773415
1602948231299,2020-10-17T11:23:51.299,8.33,64.6435050775619,-94.43930278491095,22.634665805728133
1602948231309,2020-10-17T11:23:51.309,8.34,62.93481997214221,-86.02219696540013,21.716706083253076
1602948231319,2020-10-17T11:23:51.319,8.35,59.13346038906329,-77.09840584894243,19.703772575994215
1602948231329,2020-10-17T11:23:51.329,8.36,54.8597442940014,-68.226583245961,18.050538798341695
1602948231339,2020-10-17T11:23:51.339,8.37,50.868944505160826,-59.596410617827985,16.069806554231498
1602948231349,2020-10-17T11:23:51.349,8.38,46.974844061685985,-51.48495192156595,12.019396767816147
1602948231359,2020-10-17T11:23:51.359,8.39,42.96577833619268,-44.21347444412204,5.940161386113319
1602948231369,2020-10-17T11:23:51.369,8.4,39.06438595274925,-37.67658476386641,-0.657777421713583
1602948231379,2020-10-17T11:23:51.379,8.41,35.57570058196967,-31.284235735687822,-7.188755803628013
1602948231389,2020-10-17T11:23:51.389,8.42,32.92365799661483,-24.918941497581045,-12.798066968691689
1602948231399,2020-10-17T11:23:51.399,8.43,31.951770182196455,-19.525863894803777,-14.227740026331627
1602948231409,2020-10-17T11:23:51.409,8.44,32.73454683401782,-15.714968739078591,-10.044711180777131
1602948231419,2020-10-17T11:23:51.419,8.45,33.066275624428,-12.246582331470453,-5.945243869494371
1602948231429,2020-10-17T11:23:51.429,8.46,30.170145381080943,-7.357303968211404,-9.561311431158032
1602948231439,2020-10-17T11:23:51.439,8.47,24.195598559782585,-1.2553572067828354,-20.107927053557493
1602948231449,2020-10-17T11:23:51.449,8.48,17.9324290725038,4.243554550935531,-29.255219588124866
1602948231459,2020-10-17T11:23:51.459,8.49,12.914327547811409,8.336966915538088,-32.32324903054232
1602948231469,2020-10-17T11:23:51.469,8.5,8.014210807993203,11.892576435599095,-32.30130451019151
1602948231479,2020-10-17T11:23:51.479,8.51,2.1167600080764997,15.480370204601654,-32.11093149842172
1602948231489,2020-10-17T11:23:51.489,8.52,-4.062023037763395,18.649909083693895,-30.439394915541833
1602948231499,2020-10-17T11:23:51.499,8.53,-9.581201340549546,21.80827058115337,-28.231174695543025
1602948231509,2020-10-17T11:23:51.509,8.54,-14.684905482641756,26.242952534202303,-29.53763376532744
1602948231519,2020-10-17T11:23:51.519,8.55,-18.969329389122397,30.59562313391408,-28.43257395293056
1602948231529,2020-10-17T11:23:51.529,8.56,-20.05791930137773,31.53003376447039,-9.559695257843588
1602948231539,2020-10-17T11:23:51.539,8.57,-17.168121249787674,31.72216874100343,21.761736731363875
1602948231549,2020-10-17T11:23:51.549,8.58,-13.85830399752848,40.69107576566534,30.05027425338013
1602948231559,2020-10-17T11:23:51.559,8.59,-12.695870198171857,60.592641135867524,-1.3442080136738515
1602948231569,2020-10-17T11:23:51.569,8.6,-10.715165062020766,78.99685175589576,-35.87393283239275
1602948231579,2020-10-17T11:23:51.579,8.61,-6.077773578198872,84.69116392519093,-33.81356898242761
1602948231589,2020-10-17T11:23:51.589,8.62,-3.5236775892007905,81.96357175532444,-7.456285868757245
1602948231599,2020-10-17T11:23:51.599,8.63,-6.397727337470702,80.91707368984581,9.591927715134917
1602948231609,2020-10-17T11:23:51.609,8.64,-10.30660513818695,83.57175026606575,14.539908199184058
1602948231619,2020-10-17T11:23:51.619,8.65,-10.943456447964081,86.87403067830604,23.426181590669625
1602948231629,2020-10-17T11:23:51.629,8.66,-11.193046013475461,89.95055935475571,37.348110519106996
1602948231639,2020-10-17T11:23:51.639,8.67,-15.685146119976437,92.25297440377234,47.10526165373051
1602948231649,2020-10-17T11:23:51.649,8.68,-24.113900393230917,91.32802234836393,51.022114911236145
1602948231659,2020-10-17T11:23:51.659,8.69,-33.18777732143793,86.250170768813,52.389545332506245
1602948231669,2020-10-17T11:23:51.669,8.7,-40.824813305912585,79.29098953407342,51.32517800196578
1602948231679,2020-10-17T11:23:51.679,8.71,-46.070595006441394,72.90457521380446,46.67829354150506
1602948231689,2020-10-17T11:23:51.689,8.72,-47.83565178541888,67.568503223382,39.50248437921104
1602948231699,2020-10-17T11:23:51.699,8.73,-45.72920131476643,62.73099620957157,31.675917935904028
1602948231709,2020-10-17T11:23:51.709,8.74,-40.844304836377674,58.156498630551226,24.244612323632563
1602948231719,2020-10-17T11:23:51.719,8.75,-34.80813898559312,53.99632066971325,18.112323030919473
1602948231729,2020-10-17T11:23:51.729,8.76,-28.83600805127756,50.19261063952116,14.58973806159282
1602948231739,2020-10-17T11:23:51.739,8.77,-23.94058111450575,46.33754224082171,14.022892450114762
1602948231749,2020-10-17T11:23:51.749,8.78,-21.24144893033148,42.28632539699052,14.28317551067902
1602948231759,2020-10-17T11:23:51.759,8.79,-21.47359695369635,38.428249863834004,12.481382206773157
1602948231769,2020-10-17T11:23:51.769,8.8,-24.016214609291122,34.89977327681572,9.14747512230594
1602948231779,2020-10-17T11:23:51.779,8.81,-26.72649410552075,31.17549401903794,8.37204016518281
1602948231789,2020-10-17T11:23:51.789,8.82,-27.7659905337876,27.193625698982757,11.51070485750532
1602948231799,2020-10-17T11:23:51.799,8.83,-27.80223148930784,24.16031706547562,13.303290161974749
1602948231809,2020-10-17T11:23:51.809,8.84,-29.048880393586053,23.066927657721507,7.901862779487828
1602948231819,2020-10-17T11:23:51.819,8.85,-31.8912682222825,22.79856118860412,-3.258267583209122
1602948231829,2020-10-17T11:23:51.829,8.86,-34.36439705053389,20.998657846288,-13.704134776574106
1602948231839,2020-10-17T11:23:51.839,8.87,-35.3195383706298,16.79538170378236,-20.141478093048008
1602948231849,2020-10-17T11:23:51.849,8.88,-35.66730918148903,11.338867450431334,-23.83345290003531
1602948231859,2020-10-17T11:23:51.859,8.89,-35.85132993678691,5.31360570740153,-25.7290129131654
1602948231869,2020-10-17T11:23:51.869,8.9,-34.882412737931396,-2.285119147281968,-25.780335149442784
1602948231879,2020-10-17T11:23:51.879,8.91,-32.63975855571291,-11.634891036919036,-25.31935912957156
1602948231889,2020-10-17T11:23:51.889,8.92,-29.751598987646723,-20.796052501403658,-23.883771881326076
1602948231899,2020-10-17T11:23:51.899,8.93,-24.603833082805778,-30.039519927642772,-16.770015109699784
1602948231909,2020-10-17T11:23:51.909,8.94,-15.728250606619794,-44.21450319351294,-4.148473567466056
1602948231919,2020-10-17T11:23:51.919,8.95,-8.249874600150722,-64.52251133549404,1.6385359327722777
1602948231929,2020-10-17T11:23:51.929,8.96,-9.525941499430091,-81.5783862459241,-10.242401027363716
1602948231939,2020-10-17T11:23:51.939,8.97,-15.726551627963115,-86.32542551813269,-30.770121769078454
1602948231949,2020-10-17T11:23:51.949,8.98,-14.369939969050513,-83.94007284519768,-40.03405973135287
1602948231959,2020-10-17T11:23:51.959,8.99,-3.5847549601714093,-85.67909313483858,-34.01316483744584
1602948231969,2020-10-17T11:23:51.969,9.0,5.4755246051542965,-92.40484223675114,-26.96420538092
1602948231979,2020-10-17T11:23:51.979,9.01,7.979158727320325,-97.30079071392447,-26.245526969238917
1602948231989,2020-10-17T11:23:51.989,9.02,11.962940069660004,-97.80348049628131,-23.42515052515325
1602948231999,2020-10-17T11:23:51.999,9.03,24.14882966586393,-95.24865603786976,-13.106498402750365
1602948232009,2020-10-17T11:23:52.009,9.04,41.56897341491392,-89.69323239753004,-1.6330022915346527
1602948232019,2020-10-17T11:23:52.019,9.05,57.39701846892697,-81.89143297345252,5.958450106261575
1602948232029,2020-10-17T11:23:52.029,9.06,67.27302453014772,-75.09947494893892,12.120522964392732
1602948232039,2020-10-17T11:23:52.039,9.07,70.29994803680088,-71.29019126700555,17.66093865288982
1602948232049,2020-10-17T11:23:52.049,9.08,67.98115974787882,-68.92851676554758,17.849356500312922
1602948232059,2020-10-17T11:23:52.059,9.09,62.73737141828916,-65.57073562468014,11.071553856961842
1602948232069,2020-10-17T11:23:52.069,9.1,56.63259690395301,-60.36482583062639,3.581888274650754
1602948232079,2020-10-17T11:23:52.079,9.11,51.01031768787148,-53.92700510357045,0.7060188050838865
1602948232089,2020-10-17T11:23:52.089,9.12,46.428308210557084,-47.43289632222814,-0.38366097314569975
1602948232099,2020-10-17T11:23:52.099,9.13,42.52526032015212,-41.976867679989624,-3.8206236359237975
1602948232109,2020-10-17T11:23:52.109,9.14,38.629993038229046,-37.99499160395408,-7.631298106595871
1602948232119,2020-10-17T11:23:52.119,9.15,34.809450102034404,-35.11575547847315,-8.289317184977428
1602948232129,2020-10-17T11:23:52.129,9.16,31.75662493948304,-32.61700164892643,-6.800623470538526
1602948232139,2020-10-17T11:23:52.139,9.17,29.768356663483804,-29.878183420729997,-6.1348679230231555
1602948232149,2020-10-17T11:23:52.149,9.18,28.678176914962933,-26.560944918716874,-6.415217101587999
1602948232159,2020-10-17T11:23:52.159,9.19,28.46904405712104,-22.73563284947943,-5.441268328519523
1602948232169,2020-10-17T11:23:52.169,9.2,28.89318468603837,-18.789245731495306,-2.291439676335364
1602948232179,2020-10-17T11:23:52.179,9.21,28.924761109263184,-14.948944949253995,1.227585660106313
1602948232189,2020-10-17T11:23:52.189,9.22,27.68942114088338,-10.975107903966666,2.388342080107546
1602948232199,2020-10-17T11:23:52.199,9.23,25.482929904574384,-6.5208172426183815,0.08199296739402873
1602948232209,2020-10-17T11:23:52.209,9.24,22.985233449810362,-1.5807512946584976,-4.468677382370688
1602948232219,2020-10-17T11:23:52.219,9.25,20.060191547105944,3.7268726169785347,-9.093653234654422
1602948232229,2020-10-17T11:23:52.229,9.26,16.18090186911023,9.380108373116727,-12.522024413099214
1602948232239,2020-10-17T11:23:52.239,9.27,11.446532160027477,14.839760172468035,-14.88552055045341
1602948232249,2020-10-17T11:23:52.249,9.28,6.211054515670772,19.16096409930232,-16.333635945229588
1602948232259,2020-10-17T11:23:52.259,9.29,0.30679128018968904,23.004513218682447,-15.717481760808798
1602948232269,2020-10-17T11:23:52.269,9.3,-5.8641682369536685,28.514344285686008,-12.037456729630478
1602948232279,2020-10-17T11:23:52.279,9.31,-10.044654502519588,34.38529804308702,-6.470493966085057
1602948232289,2020-10-17T11:23:52.289,9.32,-10.779125817942436,35.083485540053694,-1.189597114288598
1602948232299,2020-10-17T11:23:52.299,9.33,-11.021185548170756,31.032270231691463,0.7240730163860878
1602948232309,2020-10-17T11:23:52.309,9.34,-13.70331036788917,33.47084629094881,-6.5750069794343515
1602948232319,2020-10-17T11:23:52.319,9.35,-13.804412887150672,49.037936164692155,-24.269624437322157
1602948232329,2020-10-17T11:23:52.329,9.36,-4.266288675368918,66.66124505751989,-39.83564351363175
1602948232339,2020-10-17T11:23:52.339,9.37,9.81302649458537,71.80256790681156,-39.586440262446374
1602948232349,2020-10-17T11:23:52.349,9.38,15.648659833320156,65.88583730616335,-26.45407859918867
1602948232359,2020-10-17T11:23:52.359,9.39,11.073957678933317,60.69203912447357,-11.630362050392524
1602948232369,2020-10-17T11:23:52.369,9.4,4.637587266230526,61.799996656694965,1.2317838589512338
1602948232379,2020-10-17T11:23:52.379,9.41,-0.01175709642755196,66.20873028887429,13.13004004864704
1602948232389,2020-10-17T11:23:52.389,9.42,-6.6831813529834925,69.60034169798175,23.38718460739278
1602948232399,2020-10-17T11:23:52.399,9.43,-16.75422888895028,69.99665595595204,31.33890240153557
1602948232409,2020-10-17T11:23:52.409,9.44,-26.83318107744991,67.55177595970038,36.52455182201421
1602948232419,2020-10-17T11:23:52.419,9.45,-34.15636276008098,63.555181573691904,38.23488880690657
1602948232429,2020-10-17T11:23:52.429,9.46,-38.596066484550924,59.173306375460825,37.65213006358876
1602948232439,2020-10-17T11:23:52.439,9.47,-40.703224498809774,54.97032706015214,36.59116316699655
1602948232449,2020-10-17T11:23:52.449,9.48,-40.59642813159476,51.23916163978121,34.470246159573044
1602948232459,2020-10-17T11:23:52.459,9.49,-38.34059278616051,48.02758648040628,29.954545717314943
1602948232469,2020-10-17T11:23:52.469,9.5,-34.40347565045704,45.12700522018272,23.871663136298515
1602948232479,2020-10-17T11:23:52.479,9.51,-29.617325246818858,42.49249423999714,18.291776530519428
1602948232489,2020-10-17T11:23:52.489,9.52,-24.730349329233352,40.39769463180332,14.306404201927146
1602948232499,2020-10-17T11:23:52.499,9.53,-20.30085623804785,39.103642876484535,11.48864465138567
1602948232509,2020-10-17T11:23:52.509,9.54,-17.163446798922482,38.596444069658354,8.377331078880118
1602948232519,2020-10-17T11:23:52.519,9.55,-16.111795726548046,38.41226247934315,4.0125784100127335
1602948232529,2020-10-17T11:23:52.529,9.56,-16.5735100167961,37.58200446178336,-0.025405914181739986
1602948232539,2020-10-17T11:23:52.539,9.57,-16.795502070370837,35.33054410641512,-0.83295924047291
1602948232549,2020-10-17T11:23:52.549,9.58,-16.313902599763786,32.1187306772858,1.1346187218065187
1602948232559,2020-10-17T11:23:52.559,9.59,-16.95680707826194,29.323425985293788,1.0077559242593233
1602948232569,2020-10-17T11:23:52.569,9.6,-20.051285485269414,27.450748543865984,-4.571044707885474
1602948232579,2020-10-17T11:23:52.579,9.61,-24.041842083712012,25.25866461437402,-12.615471587958131
1602948232589,2020-10-17T11:23:52.589,9.62,-26.778011854666808,21.17683498009975,-17.549255743698666
1602948232599,2020-10-17T11:23:52.599,9.63,-28.725006108635498,15.110139893972342,-18.126218406379095
1602948232609,2020-10-17T11:23:52.609,9.64,-31.403410037095277,8.095986117698157,-17.831866032780933
1602948232619,2020-10-17T11:23:52.619,9.65,-33.982147168555244,0.5034620103095035,-19.146099484038636
1602948232629,2020-10-17T11:23:52.629,9.66,-34.42851141619168,-8.063378686118334,-20.072771465856313
1602948232639,2020-10-17T11:23:52.639,9.67,-32.763348998885434,-16.897193466242065,-17.666231761522518
1602948232649,2020-10-17T11:23:52.649,9.68,-29.479122284778704,-24.79674479812027,-13.742079165849674
1602948232659,2020-10-17T11:23:52.659,9.69,-22.32076689056344,-34.017101738316974,-13.422153856637976
1602948232669,2020-10-17T11:23:52.669,9.7,-10.645532558867643,-49.3824253825302,-16.850450773760382
1602948232679,2020-10-17T11:23:52.679,9.71,-2.0460992379824474,-69.66382891412788,-17.94876255966777
1602948232689,2020-10-17T11:23:52.689,9.72,-5.19696829731228,-85.34257771018667,-14.608266484175331
1602948232699,2020-10-17T11:23:52.699,9.73,-15.121656819120519,-90.69960593590142,-12.47608068142996
1602948232709,2020-10-17T11:23:52.709,9.74,-17.419562203271397,-91.78969249248829,-14.087282420272249
1602948232719,2020-10-17T11:23:52.719,9.75,-8.9537154395544,-96.68897246347814,-14.1384963047453
1602948232729,2020-10-17T11:23:52.729,9.76,-1.3405784071428348,-105.37411815593032,-10.948471739728399
1602948232739,2020-10-17T11:23:52.739,9.77,-2.2222442199672505,-113.80307541203939,-11.193182356717223
1602948232749,2020-10-17T11:23:52.749,9.78,-5.0597953236734465,-119.96629110534533,-17.35703112520178
1602948232759,2020-10-17T11:23:52.759,9.79,0.4345917637858599,-122.6069719402206,-21.558175181370604
1602948232769,2020-10-17T11:23:52.769,9.8,15.749584557100677,-120.43241651770256,-17.653261996134262
1602948232779,2020-10-17T11:23:52.779,9.81,33.89843771593353,-114.43139157480971,-10.273348905513812
1602948232789,2020-10-17T11:23:52.789,9.82,48.262982169600406,-107.25866586946228,-6.539245705284175
1602948232799,2020-10-17T11:23:52.799,9.83,57.50901304736255,-100.2142329465025,-6.094158086101124
1602948232809,2020-10-17T11:23:52.809,9.84,62.71525115206436,-92.74056845658761,-4.701243068892266
1602948232819,2020-10-17T11:23:52.819,9.85,64.15809643415778,-84.17307493621723,-2.34553150929509
1602948232829,2020-10-17T11:23:52.829,9.86,62.272559471196075,-74.74998131061547,-2.2635769235081056
1602948232839,2020-10-17T11:23:52.839,9.87,58.613306988895076,-65.32650368460372,-5.1035136963482435
1602948232849,2020-10-17T11:23:52.849,9.88,54.36564401241101,-56.80386788619828,-8.555181145440985
1602948232859,2020-10-17T11:23:52.859,9.89,49.45739127190319,-49.782060859012304,-11.095983166754987
1602948232869,2020-10-17T11:23:52.869,9.9,43.6997713634821,-44.37899728775788,-12.941102349847405
1602948232879,2020-10-17T11:23:52.879,9.91,37.75867007495443,-40.17005053905771,-14.256382298866855
1602948232889,2020-10-17T11:23:52.889,9.92,32.648530760475644,-36.36586762461205,-14.940425883821565
1602948232899,2020-10-17T11:23:52.899,9.93,28.901091148351824,-32.16646042565385,-15.986163276613787
1602948232909,2020-10-17T11:23:52.909,9.94,26.51087826280579,-27.038694204736114,-18.721490777311438
1602948232919,2020-10-17T11:23:52.919,9.95,25.26117253219429,-21.022869702883344,-21.853475614223758
1602948232929,2020-10-17T11:23:52.929,9.96,24.94724951364626,-15.123811372678642,-21.7719725004797
1602948232939,2020-10-17T11:23:52.939,9.97,25.534114219850164,-10.865067277114825,-17.72706265720527
1602948232949,2020-10-17T11:23:52.949,9.98,26.59116009538089,-8.619759231369306,-13.618607829737
1602948232959,2020-10-17T11:23:52.959,9.99,26.30622879963387,-6.824655715519228,-12.160834901946021
1602948232969,2020-10-17T11:23:52.969,10.0,22.71348642424873,-3.759700419118476,-11.549679701306593
1602948232979,2020-10-17T11:23:52.979,10.01,16.674615331867983,0.5209100410136767,-10.306884350978025
1602948232989,2020-10-17T11:23:52.989,10.02,11.426888997745724,4.897492181255427,-10.278687802920706
1602948232999,2020-10-17T11:23:52.999,10.03,8.302590954378692,8.769332744547322,-12.929680154429843
1602948233009,2020-10-17T11:23:53.009,10.04,5.403891447494438,12.140627163758053,-16.600272987531767
1602948233019,2020-10-17T11:23:53.019,10.05,1.3052805351198589,15.643360476146707,-18.087656272803827
1602948233029,2020-10-17T11:23:53.029,10.06,-2.517409738480082,20.598053333250935,-15.687611630805685
1602948233039,2020-10-17T11:23:53.039,10.07,-3.709888983778649,26.2413466983684,-10.048607039198952
1602948233049,2020-10-17T11:23:53.049,10.08,-1.3438665065126494,28.045997816007983,0.4160763308295249
1602948233059,2020-10-17T11:23:53.059,10.09,3.6674519531228325,24.69912160964588,18.870496748083003
1602948233069,2020-10-17T11:23:53.069,10.1,8.147016511348617,24.894037654506192,34.260391028487774
1602948233079,2020-10-17T11:23:53.079,10.11,8.123151532801495,37.527457373489554,22.179177269395193
1602948233089,2020-10-17T11:23:53.089,10.12,3.816357344051004,56.73872206593925,-16.572420589304127
1602948233099,2020-10-17T11:23:53.099,10.13,0.6797763988538388,68.13840901902964,-42.403025615025285
1602948233109,2020-10-17T11:23:53.109,10.14,2.467888449608791,67.97474335567465,-27.478969055492065
1602948233119,2020-10-17T11:23:53.119,10.15,6.813963369115595,65.18267728917968,9.12261838432805
1602948233129,2020-10-17T11:23:53.129,10.16,9.781670849402737,67.30348310705628,35.195831309429764
1602948233139,2020-10-17T11:23:53.139,10.17,10.564152135902432,73.68962133130043,43.737015054025655
1602948233149,2020-10-17T11:23:53.149,10.18,9.99968673457768,80.15079403872427,46.15352686793452
1602948233159,2020-10-17T11:23:53.159,10.19,7.546215854826608,83.71692826132121,50.524190007773285
1602948233169,2020-10-17T11:23:53.169,10.2,1.4527297154127656,83.58390243997869,55.456234488348734
1602948233179,2020-10-17T11:23:53.179,10.21,-8.58655489119893,80.47391284690548,56.75101118619608
1602948233189,2020-10-17T11:23:53.189,10.22,-20.000474876218853,75.62288319281865,54.395034855436954
1602948233199,2020-10-17T11:23:53.199,10.23,-29.248494518860415,70.23547719700666,51.35058180469812
1602948233209,2020-10-17T11:23:53.209,10.24,-34.429246102371195,65.47719007756294,48.02829430298154
1602948233219,2020-10-17T11:23:53.219,10.25,-35.42662445003151,62.07244189345106,42.59571785152166
1602948233229,2020-10-17T11:23:53.229,10.26,-32.73104048132662,59.78244757578079,35.68476394314593
1602948233239,2020-10-17T11:23:53.239,10.27,-27.29611246465437,57.807478544431966,30.419879548651483
1602948233249,2020-10-17T11:23:53.249,10.28,-20.986760993052517,55.72740043103387,27.954135735673596
1602948233259,2020-10-17T11:23:53.259,10.29,-16.00685089599666,53.69709389832679,26.33442346487116
1602948233269,2020-10-17T11:23:53.269,10.3,-13.505364459018384,51.79252333133905,24.23261224315871
1602948233279,2020-10-17T11:23:53.279,10.31,-13.092819104639798,49.720513085894126,22.86256202741785
1602948233289,2020-10-17T11:23:53.289,10.32,-14.004128322036621,47.44872970806928,22.73191549272935
1602948233299,2020-10-17T11:23:53.299,10.33,-16.253522768340087,45.56406960503688,21.290275667839964
1602948233309,2020-10-17T11:23:53.309,10.34,-19.88940561050365,44.367420879927835,16.874972188749098
1602948233319,2020-10-17T11:23:53.319,10.35,-23.569658880383223,43.00492527567536,12.970102059358808
1602948233329,2020-10-17T11:23:53.329,10.36,-25.437483359384196,40.34192908705774,14.186584473430251
1602948233339,2020-10-17T11:23:53.339,10.37,-25.72200624441875,36.495354767173886,18.82705555623179
1602948233349,2020-10-17T11:23:53.349,10.38,-26.802610893704244,32.55117492821052,20.225853071942527
1602948233359,2020-10-17T11:23:53.359,10.39,-29.948268523695045,28.872539116752044,15.570124366192115
1602948233369,2020-10-17T11:23:53.369,10.4,-33.68020263667799,24.775123254128566,8.949669317723934
1602948233379,2020-10-17T11:23:53.379,10.41,-36.00106560416758,19.702344318424025,5.436966775981366
1602948233389,2020-10-17T11:23:53.389,10.42,-36.29038015565996,13.47200757257552,5.84234081835574
1602948233399,2020-10-17T11:23:53.399,10.43,-35.02205505736054,6.081253295172475,7.012570695804504
1602948233409,2020-10-17T11:23:53.409,10.44,-33.78444055118837,-1.1742503010377559,5.227102098497747
1602948233419,2020-10-17T11:23:53.419,10.45,-33.45613317763598,-6.82026548582887,1.6842006400500447
1602948233429,2020-10-17T11:23:53.429,10.46,-29.698085419659392,-14.414951888572627,4.7343107939044735
1602948233439,2020-10-17T11:23:53.439,10.47,-17.34219700939457,-31.407440684200722,19.34171369227017
1602948233449,2020-10-17T11:23:53.449,10.48,-4.606837968435331,-56.44623894832907,32.67218991235604
1602948233459,2020-10-17T11:23:53.459,10.49,-9.226838766536027,-75.352287184457,22.30425205836115
1602948233469,2020-10-17T11:23:53.469,10.5,-30.542676297772775,-79.20850565642914,-13.469120724100826
1602948233479,2020-10-17T11:23:53.479,10.51,-44.20880722730804,-76.90110236748086,-47.161448695134986
1602948233489,2020-10-17T11:23:53.489,10.52,-36.38022237293707,-79.47109191749774,-56.37397466045306
1602948233499,2020-10-17T11:23:53.499,10.53,-21.553940498790052,-84.39561019836958,-50.04847025500378
1602948233509,2020-10-17T11:23:53.509,10.54,-16.63121257375085,-85.18735490686724,-46.4268211913667
1602948233519,2020-10-17T11:23:53.519,10.55,-18.473045589644514,-83.25303117702772,-46.260005313888946
1602948233529,2020-10-17T11:23:53.529,10.56,-14.823446330909075,-82.08999610543819,-42.005315238700376
1602948233539,2020-10-17T11:23:53.539,10.57,-2.210365144739615,-80.74607196318082,-33.492219240516754
1602948233549,2020-10-17T11:23:53.549,10.58,12.91213623210845,-77.89308976147218,-24.901646734874426
1602948233559,2020-10-17T11:23:53.559,10.59,23.8941369353728,-74.66230608930226,-18.93787796085153
1602948233569,2020-10-17T11:23:53.569,10.6,30.183893453993534,-71.55621375362855,-16.400355773581698
1602948233579,2020-10-17T11:23:53.579,10.61,34.64950072370003,-67.4261535310422,-15.819320843506375
1602948233589,2020-10-17T11:23:53.589,10.62,38.34664815348414,-61.85607984877299,-14.892278732375754
1602948233599,2020-10-17T11:23:53.599,10.63,40.28889982808688,-55.82903793659879,-13.281353831575498
1602948233609,2020-10-17T11:23:53.609,10.64,40.108414806008945,-50.242115959989604,-12.13266980921928
1602948233619,2020-10-17T11:23:53.619,10.65,38.45320508526413,-45.20677783976072,-12.077203581382129
1602948233629,2020-10-17T11:23:53.629,10.66,35.848191512494346,-40.58336469520315,-13.073421997413146
1602948233639,2020-10-17T11:23:53.639,10.67,32.61960341138615,-36.38782968474983,-14.805919898991487
1602948233649,2020-10-17T11:23:53.649,10.68,29.228786757934138,-32.63229885430215,-16.641071914338376
1602948233659,2020-10-17T11:23:53.659,10.69,25.871949919674076,-29.119726476653504,-18.07184354768132
1602948233669,2020-10-17T11:23:53.669,10.7,22.30919642852912,-25.562165102549265,-19.07035357839425
1602948233679,2020-10-17T11:23:53.679,10.71,18.573166727174886,-21.807181312613103,-19.621734494556478
1602948233689,2020-10-17T11:23:53.689,10.72,15.316762174273851,-17.785042539571226,-19.817052293405386
1602948233699,2020-10-17T11:23:53.699,10.73,12.963526494329479,-13.3222940414658,-20.770718663117258
1602948233709,2020-10-17T11:23:53.709,10.74,10.96939436064898,-8.347419222067238,-23.687981917357234
1602948233719,2020-10-17T11:23:53.719,10.75,8.78580786174245,-3.401997481203032,-26.70630720394624
1602948233729,2020-10-17T11:23:53.729,10.76,7.319849621464366,0.3804845459417114,-24.78784554860816
1602948233739,2020-10-17T11:23:53.739,10.77,7.850565226733783,2.27523730858554,-15.712032272554406
1602948233749,2020-10-17T11:23:53.749,10.78,9.232529740561233,3.1121065737604217,-4.735271752100412
1602948233759,2020-10-17T11:23:53.759,10.79,8.475844329057637,4.96327306903407,0.4478341884155561
1602948233769,2020-10-17T11:23:53.769,10.8,4.901770741479423,8.933444605091594,-1.7953416395613933
1602948233779,2020-10-17T11:23:53.779,10.81,1.1386128768201584,13.535460635870034,-7.230609747172032
1602948233789,2020-10-17T11:23:53.789,10.82,-0.7706809547349606,16.890611711476367,-11.578725197003553
1602948233799,2020-10-17T11:23:53.799,10.83,-1.3656106789595759,20.441973951637035,-11.53384157731073
1602948233809,2020-10-17T11:23:53.809,10.84,-1.3943973268653176,26.591056787447567,-5.299600359764714
1602948233819,2020-10-17T11:23:53.819,10.85,-0.6433270316780504,31.540924531171818,2.172130673488004
1602948233829,2020-10-17T11:23:53.829,10.86,0.567898571551531,28.123380642394448,3.1124116722083714
1602948233839,2020-10-17T11:23:53.839,10.87,1.647098575172767,19.737523765941607,0.6668358936893064
1602948233849,2020-10-17T11:23:53.849,10.88,2.6115265297542773,20.14761007009254,3.000108081644612
