epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1602949294907,2020-10-17T11:41:34.907,0.23,1.304091630702595,-0.9505439331344636,3.6831477752592185
1602949294917,2020-10-17T11:41:34.917,0.24,1.318790941322425,-1.0370708569549456,3.680412955299739
1602949294927,2020-10-17T11:41:34.927,0.25,1.3873095674550846,-1.0913574136302098,3.642905609177126
1602949294937,2020-10-17T11:41:34.937,0.26,1.438036813581261,-1.055967667073831,3.429521140130987
1602949294947,2020-10-17T11:41:34.947,0.27,1.4042994111695095,-0.9426697803164291,3.0673710935951664
1602949294957,2020-10-17T11:41:34.957,0.28,1.2886510708016403,-0.8430148707657039,2.729366086546608
1602949294967,2020-10-17T11:41:34.967,0.29,1.1216634708028477,-0.8291337336251514,2.5061740531770234
1602949294977,2020-10-17T11:41:34.977,0.3,0.9322467298179796,-0.8854100087008734,2.3668572276737136
1602949294987,2020-10-17T11:41:34.987,0.31,0.7744150624030628,-0.9549944810178447,2.3284187168715627
1602949294997,2020-10-17T11:41:34.997,0.32,0.7221189531213987,-1.0207714310400406,2.461004969518432
1602949295007,2020-10-17T11:41:35.007,0.33,0.8018686699372113,-1.098647665724835,2.7175858588873285
1602949295017,2020-10-17T11:41:35.017,0.34,0.9444725649221201,-1.1702866390685185,2.928005390818817
1602949295027,2020-10-17T11:41:35.027,0.35,1.0213484257587275,-1.1830863701361056,2.9688106595759827
1602949295037,2020-10-17T11:41:35.037,0.36,0.9453365436172578,-1.1205519610210577,2.836242030204002
1602949295047,2020-10-17T11:41:35.047,0.37,0.7646070485205827,-1.0319845128792138,2.579655615115569
1602949295057,2020-10-17T11:41:35.057,0.38,0.6300920737054418,-0.9924311481615944,2.2454437855957283
1602949295067,2020-10-17T11:41:35.067,0.39,0.5950621924219343,-1.0548338666632722,1.88209133345186
1602949295077,2020-10-17T11:41:35.077,0.4,0.523606934561611,-1.2303308785680258,1.5499673893373802
1602949295087,2020-10-17T11:41:35.087,0.41,0.3451401901502361,-1.4886937161154126,1.2867899869714645
1602949295097,2020-10-17T11:41:35.097,0.42,0.26169050292592255,-1.7747236690433656,1.0682420259055447
1602949295107,2020-10-17T11:41:35.107,0.43,0.47168292117094646,-2.042825109066796,0.8498751496901589
1602949295117,2020-10-17T11:41:35.117,0.44,0.8142614103343495,-2.2818387866301624,0.6556652895594236
1602949295127,2020-10-17T11:41:35.127,0.45,0.9334716865485237,-2.4995339873895297,0.5716908615762595
1602949295137,2020-10-17T11:41:35.137,0.46,0.7315269499459987,-2.6871383399233117,0.6263672043495723
1602949295147,2020-10-17T11:41:35.147,0.47,0.46473172048488,-2.807036684554988,0.726122901152397
1602949295157,2020-10-17T11:41:35.157,0.48,0.4048641515706244,-2.8242041072174686,0.7574098578030026
1602949295167,2020-10-17T11:41:35.167,0.49,0.5451135204942333,-2.7491964108486755,0.7165205913865085
1602949295177,2020-10-17T11:41:35.177,0.5,0.6704567337642897,-2.6202098335522677,0.6877254773913206
1602949295187,2020-10-17T11:41:35.187,0.51,0.6363393629479135,-2.4370732779909825,0.718153965224632
1602949295197,2020-10-17T11:41:35.197,0.52,0.4936090606289686,-2.161595873185367,0.7566276448806886
1602949295207,2020-10-17T11:41:35.207,0.53,0.3547724527397575,-1.8003910251831556,0.7201620146033623
1602949295217,2020-10-17T11:41:35.217,0.54,0.26553406567454974,-1.4403096158615403,0.6040179158527799
1602949295227,2020-10-17T11:41:35.227,0.55,0.23525772450569413,-1.1689784165220671,0.4829077559368504
1602949295237,2020-10-17T11:41:35.237,0.56,0.2581134726501119,-0.9872360123558223,0.391388863452203
1602949295247,2020-10-17T11:41:35.247,0.57,0.27616992164553555,-0.8431007411497413,0.28947538286524277
1602949295257,2020-10-17T11:41:35.257,0.58,0.22254390542136823,-0.7344494056148994,0.18756193668315974
1602949295267,2020-10-17T11:41:35.267,0.59,0.10114324317651521,-0.7126603532574503,0.17242544658405543
1602949295277,2020-10-17T11:41:35.277,0.6,-0.022830881483836614,-0.7876176551516647,0.21805561676235125
1602949295287,2020-10-17T11:41:35.287,0.61,-0.08632135987602889,-0.8990494949121216,0.11749645747058797
1602949295297,2020-10-17T11:41:35.297,0.62,-0.0746098055589509,-0.9847621836727245,-0.23812786484772647
1602949295307,2020-10-17T11:41:35.307,0.63,-0.018108404222791852,-1.0260089492309283,-0.6026413283572666
1602949295317,2020-10-17T11:41:35.317,0.64,0.06558687170652634,-1.0367051028037235,-0.6114284968739415
1602949295327,2020-10-17T11:41:35.327,0.65,0.19159953848947736,-1.046440510978705,-0.30671055444267237
1602949295337,2020-10-17T11:41:35.337,0.66,0.3506720848399465,-1.0812781323350928,-0.18638260055646383
1602949295347,2020-10-17T11:41:35.347,0.67,0.5088097194302634,-1.1334715650347311,-0.5583670626925458
1602949295357,2020-10-17T11:41:35.357,0.68,0.6727680185391754,-1.1534877248109825,-1.0853518182468247
1602949295367,2020-10-17T11:41:35.367,0.69,0.8529083735008234,-1.0993779663452399,-1.2376203165149993
1602949295377,2020-10-17T11:41:35.377,0.7,0.9792650658175053,-0.995486828450475,-0.95765001123856
1602949295387,2020-10-17T11:41:35.387,0.71,0.979030963595393,-0.8886142778073998,-0.5778718291822278
1602949295397,2020-10-17T11:41:35.397,0.72,0.9069121598473131,-0.7445091707615066,-0.33718786683996804
1602949295407,2020-10-17T11:41:35.407,0.73,0.8777193482031804,-0.4882441069867831,-0.28092521719780716
1602949295417,2020-10-17T11:41:35.417,0.74,0.9046894725526049,-0.16285279591367713,-0.4099445667647269
1602949295427,2020-10-17T11:41:35.427,0.75,0.9028325733322838,0.07063187290146357,-0.6516725319796421
1602949295437,2020-10-17T11:41:35.437,0.76,0.8167355529293392,0.11593397740729555,-0.8158270762723377
1602949295447,2020-10-17T11:41:35.447,0.77,0.6799996140983344,0.031254253984787796,-0.7731481346503083
1602949295457,2020-10-17T11:41:35.457,0.78,0.5817227821901922,-0.06976069315544396,-0.6228893865850619
1602949295467,2020-10-17T11:41:35.467,0.79,0.5959285431811074,-0.13334664861622325,-0.5691298083469496
1602949295477,2020-10-17T11:41:35.477,0.8,0.6984311787411318,-0.16585024457923248,-0.6711656562436568
1602949295487,2020-10-17T11:41:35.487,0.81,0.7614104981396768,-0.15697529928859646,-0.8197832911786624
1602949295497,2020-10-17T11:41:35.497,0.82,0.6930791704829333,-0.05276538051791728,-0.9354385542217325
1602949295507,2020-10-17T11:41:35.507,0.83,0.5664907917400605,0.17715837734982293,-1.0758185001540688
1602949295517,2020-10-17T11:41:35.517,0.84,0.5329670768944843,0.49770716905678314,-1.3328843333878366
1602949295527,2020-10-17T11:41:35.527,0.85,0.6113017768494428,0.8541986014161711,-1.6925904236926637
1602949295537,2020-10-17T11:41:35.537,0.86,0.6563744603030719,1.1999867072641992,-2.014657899146952
1602949295547,2020-10-17T11:41:35.547,0.87,0.5668553324766533,1.4818605686249757,-2.147169638582478
1602949295557,2020-10-17T11:41:35.557,0.88,0.41706556181317955,1.6699514765062917,-2.0824891055779906
1602949295567,2020-10-17T11:41:35.567,0.89,0.32626786306386935,1.7982909090347157,-1.9812675754003992
1602949295577,2020-10-17T11:41:35.577,0.9,0.3094841972851059,1.9252145799705793,-1.9986832057653054
1602949295587,2020-10-17T11:41:35.587,0.91,0.30900467691108635,2.0525989408679535,-2.10789457895044
1602949295597,2020-10-17T11:41:35.597,0.92,0.2611562864910483,2.1152963678749446,-2.1493243754134355
1602949295607,2020-10-17T11:41:35.607,0.93,0.10527414864076323,2.0704191180385525,-2.0555751096793555
1602949295617,2020-10-17T11:41:35.617,0.94,-0.15976432956728195,1.9713402329689305,-1.9757500088103583
1602949295627,2020-10-17T11:41:35.627,0.95,-0.40869915653349564,1.9061656191256815,-2.1202667837954836
1602949295637,2020-10-17T11:41:35.637,0.96,-0.4734099958519251,1.89352517061976,-2.491402768594292
1602949295647,2020-10-17T11:41:35.647,0.97,-0.3034728823299669,1.9047975616028987,-2.8697011419930165
1602949295657,2020-10-17T11:41:35.657,0.98,0.00973057994834009,1.9378062935254943,-3.1035633832869816
1602949295667,2020-10-17T11:41:35.667,0.99,0.327576117049304,1.9832926314467612,-3.2603167252546568
1602949295677,2020-10-17T11:41:35.677,1.0,0.5280864888546457,1.9815872180915295,-3.407197236306261
1602949295687,2020-10-17T11:41:35.687,1.01,0.533640945029763,1.8966302092925529,-3.4468241539654363
1602949295697,2020-10-17T11:41:35.697,1.02,0.3252961282305349,1.7627904548691147,-3.322116833661413
1602949295707,2020-10-17T11:41:35.707,1.03,-0.08823373988960416,1.605429922939789,-3.196103675551103
1602949295717,2020-10-17T11:41:35.717,1.04,-0.6697614663088438,1.4181732319073392,-3.254297903589407
1602949295727,2020-10-17T11:41:35.727,1.05,-1.263438338851324,1.2592273072572184,-3.4695493979214564
1602949295737,2020-10-17T11:41:35.737,1.06,-1.6123507116533984,1.244990612246478,-3.7147177808271463
1602949295747,2020-10-17T11:41:35.747,1.07,-1.6043399122129811,1.398556356612398,-3.9848475523798506
1602949295757,2020-10-17T11:41:35.757,1.08,-1.4257502019552297,1.6031781503861755,-4.341859651323581
1602949295767,2020-10-17T11:41:35.767,1.09,-1.3373242946362247,1.7399801997147226,-4.732895295648711
1602949295777,2020-10-17T11:41:35.777,1.1,-1.3781512867137122,1.8014068082139252,-5.047897731004712
1602949295787,2020-10-17T11:41:35.787,1.11,-1.433458104713261,1.8440975035558873,-5.297565237852594
1602949295797,2020-10-17T11:41:35.797,1.12,-1.5113211597623697,1.874877276271186,-5.555931043972317
1602949295807,2020-10-17T11:41:35.807,1.13,-1.760550641980825,1.824129863112534,-5.786355010282735
1602949295817,2020-10-17T11:41:35.817,1.14,-2.216869558279629,1.6439584654011699,-5.922027301147823
1602949295827,2020-10-17T11:41:35.827,1.15,-2.699357737188407,1.4040863000525516,-6.073688451996655
1602949295837,2020-10-17T11:41:35.837,1.16,-3.013832941831968,1.228488117058002,-6.432952695367374
1602949295847,2020-10-17T11:41:35.847,1.17,-3.1399620966103052,1.1373312350772722,-6.975200549835751
1602949295857,2020-10-17T11:41:35.857,1.18,-3.1551832487853324,1.0418666208887355,-7.483950045618087
1602949295867,2020-10-17T11:41:35.867,1.19,-3.0899592359618597,0.8967143021702937,-7.882239910708094
1602949295877,2020-10-17T11:41:35.877,1.2,-2.9585601978838065,0.7227166095293592,-8.307420414620498
1602949295887,2020-10-17T11:41:35.887,1.21,-2.8483586622436934,0.47848545880472837,-8.832790062673908
1602949295897,2020-10-17T11:41:35.897,1.22,-2.857531789745737,0.08179284945201902,-9.339410135592217
1602949295907,2020-10-17T11:41:35.907,1.23,-2.9684839987955476,-0.42598143681668876,-9.69324246475938
1602949295917,2020-10-17T11:41:35.917,1.24,-3.0697123589843223,-0.887592428878063,-9.878266467326322
1602949295927,2020-10-17T11:41:35.927,1.25,-3.108603311028319,-1.2052078358479208,-9.954931934303055
1602949295937,2020-10-17T11:41:35.937,1.26,-3.1567123528154566,-1.4012321431678527,-9.993350367999419
1602949295947,2020-10-17T11:41:35.947,1.27,-3.287856248575393,-1.5224744362630616,-10.026763011964592
1602949295957,2020-10-17T11:41:35.957,1.28,-3.4582590841726786,-1.5683793590631232,-10.051894030713765
1602949295967,2020-10-17T11:41:35.967,1.29,-3.583071635816897,-1.5214599710326064,-10.105657189668285
1602949295977,2020-10-17T11:41:35.977,1.3,-3.6637707507725983,-1.400742031539353,-10.264782813681379
1602949295987,2020-10-17T11:41:35.987,1.31,-3.7399318299563062,-1.2545636452467526,-10.514953993858144
1602949295997,2020-10-17T11:41:35.997,1.32,-3.7816259428404306,-1.1226508695718012,-10.735555915880461
1602949296007,2020-10-17T11:41:36.007,1.33,-3.7370561932514046,-1.0349506686510255,-10.85733812699147
1602949296017,2020-10-17T11:41:36.017,1.34,-3.6326128999869773,-1.011123012942257,-10.914967205407127
1602949296027,2020-10-17T11:41:36.027,1.35,-3.5333473385616143,-1.0234551188316445,-10.946695117263317
1602949296037,2020-10-17T11:41:36.037,1.36,-3.45380024158007,-1.0211191653038356,-10.96652489926957
1602949296047,2020-10-17T11:41:36.047,1.37,-3.3800428759327508,-1.0319438275571637,-10.991118981025625
1602949296057,2020-10-17T11:41:36.057,1.38,-3.3255981418180225,-1.1306898930163929,-10.977366586290342
1602949296067,2020-10-17T11:41:36.067,1.39,-3.3110381322912277,-1.2558281391589172,-10.825987614839962
1602949296077,2020-10-17T11:41:36.077,1.4,-3.3332565479481984,-1.2449274698290642,-10.578825174168072
1602949296087,2020-10-17T11:41:36.087,1.41,-3.361460894424,-1.1309352679061517,-10.477979738063672
1602949296097,2020-10-17T11:41:36.097,1.42,-3.3203151694610176,-1.144308239029773,-10.661710110165618
1602949296107,2020-10-17T11:41:36.107,1.43,-3.1377056998232646,-1.325693855990232,-10.97630564496022
1602949296117,2020-10-17T11:41:36.117,1.44,-2.8845580587962107,-1.4391221751501748,-11.290830953469712
1602949296127,2020-10-17T11:41:36.127,1.45,-2.7861675371201553,-1.3517485417684267,-11.768997472135624
1602949296137,2020-10-17T11:41:36.137,1.46,-3.0012891398744834,-1.1971801844045082,-12.573487886622779
1602949296147,2020-10-17T11:41:36.147,1.47,-3.447897236451972,-1.110851553817407,-13.526638380972674
1602949296157,2020-10-17T11:41:36.157,1.48,-3.8997142976792905,-1.0524007173751795,-14.345207880290513
1602949296167,2020-10-17T11:41:36.167,1.49,-4.173872645403668,-0.9048096495426137,-15.048210973405062
1602949296177,2020-10-17T11:41:36.177,1.5,-4.191794217308304,-0.5915018245410741,-15.863418844306981
1602949296187,2020-10-17T11:41:36.187,1.51,-3.978467638232746,-0.11916311435167894,-16.816006011265777
1602949296197,2020-10-17T11:41:36.197,1.52,-3.6764669754808033,0.41967492609786067,-17.67435089835528
1602949296207,2020-10-17T11:41:36.207,1.53,-3.489271217225544,0.9166927835174925,-18.308650268669
1602949296217,2020-10-17T11:41:36.217,1.54,-3.5627615850058545,1.3203121473761752,-18.859077109217626
1602949296227,2020-10-17T11:41:36.227,1.55,-3.9350931597855245,1.6203460061131532,-19.493803033573087
1602949296237,2020-10-17T11:41:36.237,1.56,-4.554795778503974,1.8266211394764742,-20.23074457629412
1602949296247,2020-10-17T11:41:36.247,1.57,-5.298085957164987,1.9913601900483215,-21.055986423613447
1602949296257,2020-10-17T11:41:36.257,1.58,-6.013825704507783,2.1761402289280247,-21.970418786293042
1602949296267,2020-10-17T11:41:36.267,1.59,-6.590553107591068,2.3798926796577433,-22.84897042547453
1602949296277,2020-10-17T11:41:36.277,1.6,-6.97013002561428,2.5747558409986913,-23.492302838699864
1602949296287,2020-10-17T11:41:36.287,1.61,-7.134826827100629,2.78907164358427,-23.881920309739677
1602949296297,2020-10-17T11:41:36.297,1.62,-7.130248365166118,3.0499565196668517,-24.17106514433744
1602949296307,2020-10-17T11:41:36.307,1.63,-7.066715665379421,3.288049495054252,-24.397454320030636
1602949296317,2020-10-17T11:41:36.317,1.64,-7.047053180966593,3.4113889623963827,-24.437529888706244
1602949296327,2020-10-17T11:41:36.327,1.65,-7.0998024370846,3.4128132518454164,-24.27668414043451
1602949296337,2020-10-17T11:41:36.337,1.66,-7.195767219111664,3.3221209454253273,-24.080510091080388
1602949296347,2020-10-17T11:41:36.347,1.67,-7.31141101638328,3.1465794048999376,-23.941119869719337
1602949296357,2020-10-17T11:41:36.357,1.68,-7.466909761300123,2.915225015806965,-23.778845022854952
1602949296367,2020-10-17T11:41:36.367,1.69,-7.7017972016917415,2.670641182190748,-23.546826915579352
1602949296377,2020-10-17T11:41:36.377,1.7,-8.000856814128781,2.393709018093723,-23.332970573377583
1602949296387,2020-10-17T11:41:36.387,1.71,-8.266867514442023,2.0597625258683876,-23.24258813038979
1602949296397,2020-10-17T11:41:36.397,1.72,-8.408386761711444,1.7506866282957074,-23.33790898102849
1602949296407,2020-10-17T11:41:36.407,1.73,-8.428353486661978,1.5654732453271158,-23.637598243939095
1602949296417,2020-10-17T11:41:36.417,1.74,-8.39420633748686,1.461860894557081,-24.03784772655115
1602949296427,2020-10-17T11:41:36.427,1.75,-8.361335066357114,1.3231097314593048,-24.32247111045742
1602949296437,2020-10-17T11:41:36.437,1.76,-8.334927058018842,1.106410932957796,-24.343241662028735
1602949296447,2020-10-17T11:41:36.447,1.77,-8.262099270267834,0.8251372618731845,-24.10733084827867
1602949296457,2020-10-17T11:41:36.457,1.78,-8.076100432231012,0.5051127530165443,-23.678250099091365
1602949296467,2020-10-17T11:41:36.467,1.79,-7.771392995447206,0.2261188144635607,-23.081749439990382
1602949296477,2020-10-17T11:41:36.477,1.8,-7.390141652419537,0.07217937033090924,-22.290754566492048
1602949296487,2020-10-17T11:41:36.487,1.81,-6.947942195058522,0.01909335847933068,-21.26432170498942
1602949296497,2020-10-17T11:41:36.497,1.82,-6.4641691544885,-0.012029587122000245,-20.03893267986628
1602949296507,2020-10-17T11:41:36.507,1.83,-6.035186567258399,-0.038396959810490065,-18.75248147369711
1602949296517,2020-10-17T11:41:36.517,1.84,-5.759410791832471,-0.0654530298156027,-17.525713498748857
1602949296527,2020-10-17T11:41:36.527,1.85,-5.636963514879691,-0.17149598394678905,-16.370664742933656
1602949296537,2020-10-17T11:41:36.537,1.86,-5.64769851857084,-0.44167914373952777,-15.255031069193095
1602949296547,2020-10-17T11:41:36.547,1.87,-5.810675026312963,-0.8701994106341624,-14.235181635815408
1602949296557,2020-10-17T11:41:36.557,1.88,-6.051789785403067,-1.3826718958446613,-13.482374026700644
1602949296567,2020-10-17T11:41:36.567,1.89,-6.1956837982148185,-1.9491070807724777,-13.061063202367707
1602949296577,2020-10-17T11:41:36.577,1.9,-6.21806496931152,-2.6381213675547612,-12.713435719014702
1602949296587,2020-10-17T11:41:36.587,1.91,-6.298191671151443,-3.4894776551377378,-12.178540531384062
1602949296597,2020-10-17T11:41:36.597,1.92,-6.513781729398109,-4.386012042127643,-11.699495592031775
1602949296607,2020-10-17T11:41:36.607,1.93,-6.691095912141435,-5.203702831689553,-11.687387395229926
1602949296617,2020-10-17T11:41:36.617,1.94,-6.616677167904948,-5.9944934295224055,-11.913201427510398
1602949296627,2020-10-17T11:41:36.627,1.95,-6.209802722079726,-6.805970917558351,-11.744818200059271
1602949296637,2020-10-17T11:41:36.637,1.96,-5.4779914583374705,-7.447185640864191,-11.174828928990504
1602949296647,2020-10-17T11:41:36.647,1.97,-4.4835556268280845,-7.656707487961844,-10.839210627658733
1602949296657,2020-10-17T11:41:36.657,1.98,-3.3968744980938004,-7.355916348635861,-11.030540019450115
1602949296667,2020-10-17T11:41:36.667,1.99,-2.4869797534648406,-6.585953374899674,-11.41605414159475
1602949296677,2020-10-17T11:41:36.677,2.0,-1.9867700650398816,-5.430749217791612,-11.677807430723835
1602949296687,2020-10-17T11:41:36.687,2.01,-1.93875964257643,-4.136880016647378,-11.80093336747195
1602949296697,2020-10-17T11:41:36.697,2.02,-2.181469546175281,-3.050173380934189,-11.770506136129912
1602949296707,2020-10-17T11:41:36.707,2.03,-2.5180923652598057,-2.337897992831407,-11.435577122960677
1602949296717,2020-10-17T11:41:36.717,2.04,-2.886346420551061,-1.993867129831378,-10.670750629828124
1602949296727,2020-10-17T11:41:36.727,2.05,-3.293025078362007,-2.075018953898061,-9.452978189291738
1602949296737,2020-10-17T11:41:36.737,2.06,-3.571406561185829,-2.622518062685031,-7.804013463597504
1602949296747,2020-10-17T11:41:36.747,2.07,-3.343802161919731,-3.365816255022612,-5.791233225117203
1602949296757,2020-10-17T11:41:36.757,2.08,-2.3521173188014073,-3.8155667923775622,-3.6213199834701437
1602949296767,2020-10-17T11:41:36.767,2.09,-0.7596913008266137,-3.718137870918312,-1.6213921563224605
1602949296777,2020-10-17T11:41:36.777,2.1,0.9739073599782855,-3.231900111579007,0.0364308174112552
1602949296787,2020-10-17T11:41:36.787,2.11,2.475311299101418,-2.6196580724224297,1.5924160048029237
1602949296797,2020-10-17T11:41:36.797,2.12,3.6922293354948756,-1.9291552836717847,3.5426337644015353
1602949296807,2020-10-17T11:41:36.807,2.13,4.842070481487016,-1.0202671522207158,6.181497580224136
1602949296817,2020-10-17T11:41:36.817,2.14,6.154242443260836,0.24146517553568003,9.404217367508659
1602949296827,2020-10-17T11:41:36.827,2.15,7.604107396766637,1.8793799662288344,13.0230199405528
1602949296837,2020-10-17T11:41:36.837,2.16,8.924704829384812,3.7599594697007444,17.09928427601203
1602949296847,2020-10-17T11:41:36.847,2.17,9.874595551606127,5.580164755586299,21.739856505445506
1602949296857,2020-10-17T11:41:36.857,2.18,10.35402089233647,6.9983265888207145,26.686923376656424
1602949296867,2020-10-17T11:41:36.867,2.19,10.298462168982008,7.842442136754405,31.362754007846227
1602949296877,2020-10-17T11:41:36.877,2.2,9.695850102454378,8.157663704402424,35.28116242451322
1602949296887,2020-10-17T11:41:36.887,2.21,8.671931941853865,8.065980974643221,38.33047332448146
1602949296897,2020-10-17T11:41:36.897,2.22,7.369224957685654,7.637800998358667,40.74618542949447
1602949296907,2020-10-17T11:41:36.907,2.23,5.879984805796745,6.8861553575779215,42.80146443721728
1602949296917,2020-10-17T11:41:36.917,2.24,4.395167233673238,5.8420398519947225,44.45059690405138
1602949296927,2020-10-17T11:41:36.927,2.25,3.0691048788015394,4.626214442310424,45.34349749014476
1602949296937,2020-10-17T11:41:36.937,2.26,1.7213110564370098,3.401517215399939,45.21673876952407
1602949296947,2020-10-17T11:41:36.947,2.27,0.29740388818021873,2.2115650768185056,44.195056265019616
1602949296957,2020-10-17T11:41:36.957,2.28,-0.5676274865296214,0.9699561685934512,42.70220337374321
1602949296967,2020-10-17T11:41:36.967,2.29,-0.4886567598922207,-0.2938284063984955,41.08203268468313
1602949296977,2020-10-17T11:41:36.977,2.3,-0.31702182351748953,-1.3106611010408904,39.330597234460434
1602949296987,2020-10-17T11:41:36.987,2.31,-0.772085716971372,-1.8241703039672559,37.33082338987795
1602949296997,2020-10-17T11:41:36.997,2.32,-0.9855018964499339,-1.8479178772985836,35.297040454284954
1602949297007,2020-10-17T11:41:37.007,2.33,0.059308409678216656,-1.572672604135859,33.65579770615082
1602949297017,2020-10-17T11:41:37.017,2.34,1.7529207970714613,-1.1648646808948069,32.489478087547866
1602949297027,2020-10-17T11:41:37.027,2.35,2.791162753732494,-0.7692116127366397,31.56453580143696
1602949297037,2020-10-17T11:41:37.037,2.36,2.8113449375660795,-0.5711447898545001,30.952048976998057
1602949297047,2020-10-17T11:41:37.047,2.37,2.2644736583365863,-0.704778227337769,31.06245078461353
1602949297057,2020-10-17T11:41:37.057,2.38,1.54128138162362,-1.1414424454018275,31.97016504133607
1602949297067,2020-10-17T11:41:37.067,2.39,0.8883484957347105,-1.7281882174356245,33.21795197683761
1602949297077,2020-10-17T11:41:37.077,2.4,0.6999155090290712,-2.2665743158564617,34.31521067816514
1602949297087,2020-10-17T11:41:37.087,2.41,1.3234344663898918,-2.526952313468236,34.969648784491135
1602949297097,2020-10-17T11:41:37.097,2.42,2.672450986727408,-2.301139513154303,34.93123238508821
1602949297107,2020-10-17T11:41:37.107,2.43,4.339935585419488,-1.521431594293802,34.10602128453104
1602949297117,2020-10-17T11:41:37.117,2.44,5.999146677844769,-0.3022432095778339,32.80855036027359
1602949297127,2020-10-17T11:41:37.127,2.45,7.456131721498815,1.1222558327681211,31.60815029666501
1602949297137,2020-10-17T11:41:37.137,2.46,8.486547766792395,2.460773058952903,30.934672112018795
1602949297147,2020-10-17T11:41:37.147,2.47,8.921374808223778,3.424569802110513,30.886440382161748
1602949297157,2020-10-17T11:41:37.157,2.48,8.776020222641261,3.792722971189776,31.339871526780883
1602949297167,2020-10-17T11:41:37.167,2.49,8.136435925260436,3.421855409998802,32.24827481545244
1602949297177,2020-10-17T11:41:37.177,2.5,7.158708814710483,2.3086416418110765,33.75569541655179
1602949297187,2020-10-17T11:41:37.187,2.51,6.272481956911289,0.8323304197614756,35.769944739056044
1602949297197,2020-10-17T11:41:37.197,2.52,5.9707724835056375,-0.19180913877661812,37.50154698540294
1602949297207,2020-10-17T11:41:37.207,2.53,6.2025020394698025,-0.12654921740815794,37.941308353461736
1602949297217,2020-10-17T11:41:37.217,2.54,6.3490191727136445,0.7019407204914067,37.05226388181512
1602949297227,2020-10-17T11:41:37.227,2.55,5.984769760212151,1.197115428020609,36.05773487593703
1602949297237,2020-10-17T11:41:37.237,2.56,5.307279889275346,0.6533691788444087,36.065835390448186
1602949297247,2020-10-17T11:41:37.247,2.57,4.677841898422609,-0.5856114119148758,36.703870193976556
1602949297257,2020-10-17T11:41:37.257,2.58,4.16493446891563,-1.7467549747955362,36.69802828577269
1602949297267,2020-10-17T11:41:37.267,2.59,3.7673096050719037,-2.4447851147292825,35.501752874683866
1602949297277,2020-10-17T11:41:37.277,2.6,3.676483277269245,-2.617358070317813,33.58591186563267
1602949297287,2020-10-17T11:41:37.287,2.61,4.0189744661464255,-2.138768086814295,31.387904809076623
1602949297297,2020-10-17T11:41:37.297,2.62,4.645617451228208,-0.9955344810501955,28.955715909252977
1602949297307,2020-10-17T11:41:37.307,2.63,5.368400178022286,0.3665292433612765,26.653321714814965
1602949297317,2020-10-17T11:41:37.317,2.64,6.079129551639465,1.2654864080655452,25.335349237276397
1602949297327,2020-10-17T11:41:37.327,2.65,6.538602436663172,1.322767985791849,25.47691822893188
