epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1602947535811,2020-10-17T11:12:15.811,0.2,0.00023517504046890103,-0.012140325401792607,0.011431384840573404
1602947535821,2020-10-17T11:12:15.821,0.21,0.00019580248827202702,-0.013155166061263338,0.011613612655180683
1602947535831,2020-10-17T11:12:15.831,0.22,0.00013290028631534706,-0.013750869880759253,0.012335035429230317
1602947535841,2020-10-17T11:12:15.841,0.23,-0.0006981583007258656,-0.012969662663107416,0.012932634933049537
1602947535851,2020-10-17T11:12:15.851,0.24,-0.0019051200180948814,-0.011822308462456039,0.012911654598487352
1602947535861,2020-10-17T11:12:15.861,0.25,-0.0010719189111270174,-0.011951737680040472,0.012566998551486162
1602947535871,2020-10-17T11:12:15.871,0.26,0.0027161457008926288,-0.013151737588649097,0.01245286714378762
1602947535881,2020-10-17T11:12:15.881,0.27,0.006848579404194626,-0.013942880917944106,0.012415527624043531
1602947535891,2020-10-17T11:12:15.891,0.28,0.008661630215211488,-0.013770962119061557,0.011850313314696485
1602947535901,2020-10-17T11:12:15.901,0.29,0.009062283877097677,-0.013294574062428066,0.010906030201232774
1602947535911,2020-10-17T11:12:15.911,0.3,0.01065073838583722,-0.01302620855531677,0.01056768665812693
1602947535921,2020-10-17T11:12:15.921,0.31,0.01335311466792901,-0.012535271514401897,0.011325250504186361
1602947535931,2020-10-17T11:12:15.931,0.32,0.01431485272935661,-0.011023851822795066,0.012391761570109145
1602947535941,2020-10-17T11:12:15.941,0.33,0.01228544495413854,-0.008722299850136167,0.012630697120411129
1602947535951,2020-10-17T11:12:15.951,0.34,0.009841055195908143,-0.007315758021311099,0.011992128755583354
1602947535961,2020-10-17T11:12:15.961,0.35,0.009874201349146471,-0.008028824823298957,0.011477343699199031
1602947535971,2020-10-17T11:12:15.971,0.36,0.011421466995373272,-0.009729628949324408,0.011585142501445558
1602947535981,2020-10-17T11:12:15.981,0.37,0.011181165176127751,-0.010396740032990685,0.011457261573352966
1602947535991,2020-10-17T11:12:15.991,0.38,0.008616510173550179,-0.01008532519339182,0.010161175016806002
1602947536001,2020-10-17T11:12:16.001,0.39,0.006778009869657374,-0.010647955215809092,0.008459787047046502
1602947536011,2020-10-17T11:12:16.011,0.4,0.00734811101425065,-0.01237840741219963,0.008221638074729577
1602947536021,2020-10-17T11:12:16.021,0.41,0.007781904879135146,-0.012879171500564291,0.009753180466137722
1602947536031,2020-10-17T11:12:16.031,0.42,0.0054364910918411734,-0.010563405832919495,0.011084390040157625
1602947536041,2020-10-17T11:12:16.041,0.43,0.0020794871596183785,-0.0077501766905945305,0.010750125506958365
1602947536051,2020-10-17T11:12:16.051,0.44,0.0014251521208372864,-0.007887027432767584,0.009713834458685275
1602947536061,2020-10-17T11:12:16.061,0.45,0.004002075542427007,-0.01050838409621024,0.009533378149136091
1602947536071,2020-10-17T11:12:16.071,0.46,0.007233008981300107,-0.011874047900970075,0.010235889527990049
1602947536081,2020-10-17T11:12:16.081,0.47,0.009281758088238418,-0.010456118289130385,0.010906107730745233
1602947536091,2020-10-17T11:12:16.091,0.48,0.010622414913031092,-0.00878278647360412,0.011123608557923477
1602947536101,2020-10-17T11:12:16.101,0.49,0.01220917833043526,-0.00918189361569546,0.011171366966152249
1602947536111,2020-10-17T11:12:16.111,0.5,0.013308822651367864,-0.010226345110027592,0.011403864893606563
1602947536121,2020-10-17T11:12:16.121,0.51,0.012159478545911224,-0.008899274290448261,0.011799476865341909
1602947536131,2020-10-17T11:12:16.131,0.52,0.009043847619611517,-0.004956536250541254,0.012127589352997958
1602947536141,2020-10-17T11:12:16.141,0.53,0.006875240513009872,-0.0016608025281336389,0.01224324196146226
1602947536151,2020-10-17T11:12:16.151,0.54,0.0073564316903311725,-0.0021880239204679734,0.012022929177421298
1602947536161,2020-10-17T11:12:16.161,0.55,0.008354065771839142,-0.005704769542314664,0.011519573625301408
1602947536171,2020-10-17T11:12:16.171,0.56,0.006947351498195078,-0.007797308728244866,0.011317475475326414
1602947536181,2020-10-17T11:12:16.181,0.57,0.003806333040909826,-0.005551349277851428,0.011892821950245387
1602947536191,2020-10-17T11:12:16.191,0.58,0.0023261489448319975,-0.0009901076423249585,0.012621534824857679
1602947536201,2020-10-17T11:12:16.201,0.59,0.003759146407624631,0.0017919090698474622,0.012534540750936345
1602947536211,2020-10-17T11:12:16.211,0.6,0.005525906718757742,0.0011740522696655654,0.011882017687926617
1602947536221,2020-10-17T11:12:16.221,0.61,0.004967640336816015,-0.0017633083669858487,0.011616271320442965
1602947536231,2020-10-17T11:12:16.231,0.62,0.002717064918868083,-0.005417294640484076,0.011669128235052506
1602947536241,2020-10-17T11:12:16.241,0.63,0.0009173426997361692,-0.008348244344393081,0.0113132374558131
1602947536251,2020-10-17T11:12:16.251,0.64,-0.00024222723552775872,-0.00974683576893752,0.010823135401422483
1602947536261,2020-10-17T11:12:16.261,0.65,-0.0019015798942811832,-0.010809351045104575,0.011049378546986965
1602947536271,2020-10-17T11:12:16.271,0.66,-0.003833699025730807,-0.013988617012592054,0.0116844582107321
1602947536281,2020-10-17T11:12:16.281,0.67,-0.005459021404363746,-0.019712608384656154,0.011620172076479161
1602947536291,2020-10-17T11:12:16.291,0.68,-0.008032693619207786,-0.025206266782347234,0.010896211371949783
1602947536301,2020-10-17T11:12:16.301,0.69,-0.01234792544350014,-0.02712905349431497,0.0109051561221538
1602947536311,2020-10-17T11:12:16.311,0.7,-0.016096033481837874,-0.024240162149956942,0.012430790760103567
1602947536321,2020-10-17T11:12:16.321,0.71,-0.01637279546823143,-0.017551724015162324,0.01445521807334518
1602947536331,2020-10-17T11:12:16.331,0.72,-0.012518132444675627,-0.009182054237384,0.015578244346224795
1602947536341,2020-10-17T11:12:16.341,0.73,-0.00542475907438403,-0.0009410607481783271,0.015987989565190337
1602947536351,2020-10-17T11:12:16.351,0.74,0.0027229800376165777,0.006887409182978336,0.016709658669251937
1602947536361,2020-10-17T11:12:16.361,0.75,0.00874442128737729,0.01473146696586055,0.017333244715815637
1602947536371,2020-10-17T11:12:16.371,0.76,0.012196233176678995,0.02131189480646063,0.016669553444169483
1602947536381,2020-10-17T11:12:16.381,0.77,0.016590508316240656,0.023842922986023904,0.01512761834147765
1602947536391,2020-10-17T11:12:16.391,0.78,0.02344222239074981,0.02059265439920168,0.013650929597708819
1602947536401,2020-10-17T11:12:16.401,0.79,0.02913945798566906,0.010793091587109352,0.01172639483443929
1602947536411,2020-10-17T11:12:16.411,0.8,0.03128607829018839,-0.004942651314505662,0.009363232667457968
1602947536421,2020-10-17T11:12:16.421,0.81,0.031108966572347053,-0.019275253187588676,0.008076722750384832
1602947536431,2020-10-17T11:12:16.431,0.82,0.025237643316313355,-0.0200284334758262,0.007325704084282365
1602947536441,2020-10-17T11:12:16.441,0.83,0.008984009035208379,-0.00536117981381567,0.004545001718005708
1602947536451,2020-10-17T11:12:16.451,0.84,-0.005536593835887291,0.010653744993319267,0.0010024933614063488
1602947536461,2020-10-17T11:12:16.461,0.85,0.00017070100115644147,0.014513962563556138,0.0019003472291204563
1602947536471,2020-10-17T11:12:16.471,0.86,0.012875031601839785,0.00849064065797829,0.007907030481373804
1602947536481,2020-10-17T11:12:16.481,0.87,-0.0013654094004826563,0.005555257983459868,0.012498822624830711
1602947536491,2020-10-17T11:12:16.491,0.88,-0.03740259865111472,0.012668281137880322,0.011340074024550638
1602947536501,2020-10-17T11:12:16.501,0.89,-0.050478371873818026,0.021915854034611562,0.008742487979548675
1602947536511,2020-10-17T11:12:16.511,0.9,-0.02344785530593286,0.021792963212067768,0.01034193207626358
1602947536521,2020-10-17T11:12:16.521,0.91,0.01420701746699891,0.014618353949105998,0.01446551971541031
1602947536531,2020-10-17T11:12:16.531,0.92,0.03640525612619968,0.012788491412938897,0.015809497453544492
1602947536541,2020-10-17T11:12:16.541,0.93,0.04693357351110709,0.019658072785967484,0.01334760792723457
1602947536551,2020-10-17T11:12:16.551,0.94,0.05649309243819842,0.025821424391447766,0.009794206803671105
1602947536561,2020-10-17T11:12:16.561,0.95,0.06499278226953831,0.023659962478918314,0.006772986538776274
1602947536571,2020-10-17T11:12:16.571,0.96,0.06875443254965083,0.015968484824128173,0.004566615469531912
1602947536581,2020-10-17T11:12:16.581,0.97,0.0674814014652108,0.009236076270704295,0.00406950709061748
1602947536591,2020-10-17T11:12:16.591,0.98,0.06169629456176762,0.004518064735107259,0.00572208602609253
1602947536601,2020-10-17T11:12:16.601,0.99,0.052019691637917524,-0.002320847572427423,0.007721345820958066
1602947536611,2020-10-17T11:12:16.611,1.0,0.041731450282584445,-0.01349484792988926,0.007741507311522482
1602947536621,2020-10-17T11:12:16.621,1.01,0.03447098061597464,-0.025477492322642306,0.006211926933468183
1602947536631,2020-10-17T11:12:16.631,1.02,0.029597271228570442,-0.032984804830427455,0.005787036772625843
1602947536641,2020-10-17T11:12:16.641,1.03,0.024151924244339963,-0.03485386393647111,0.007479606985614291
1602947536651,2020-10-17T11:12:16.651,1.04,0.01802720759241198,-0.03437861773192513,0.009647256096327115
1602947536661,2020-10-17T11:12:16.661,1.05,0.013208743787637731,-0.03466450470441816,0.010959138137909927
1602947536671,2020-10-17T11:12:16.671,1.06,0.01021405678179373,-0.03540924410250405,0.011765154359854268
1602947536681,2020-10-17T11:12:16.681,1.07,0.008998416023887493,-0.03466212838696312,0.012208357273414436
1602947536691,2020-10-17T11:12:16.691,1.08,0.010769839793910708,-0.032039785194265875,0.011452326166234733
1602947536701,2020-10-17T11:12:16.701,1.09,0.015471994408800809,-0.028361640737147364,0.009356501640207206
1602947536711,2020-10-17T11:12:16.711,1.1,0.019700335821488522,-0.023567337327185862,0.007172627159597789
1602947536721,2020-10-17T11:12:16.721,1.11,0.020513530816018123,-0.01796532131336103,0.006066600193407481
1602947536731,2020-10-17T11:12:16.731,1.12,0.0197838988952635,-0.014243872744097018,0.005877388495424825
1602947536741,2020-10-17T11:12:16.741,1.13,0.021068356085523036,-0.014413398778956126,0.005617783768194622
1602947536751,2020-10-17T11:12:16.751,1.14,0.023407494129025735,-0.0159562543961083,0.004738115015106872
1602947536761,2020-10-17T11:12:16.761,1.15,0.022712652670059928,-0.015489106674425247,0.003553798520950203
1602947536771,2020-10-17T11:12:16.771,1.16,0.018393805838738647,-0.014892429230146356,0.0025094891313936266
1602947536781,2020-10-17T11:12:16.781,1.17,0.013852786288714287,-0.018207841011632652,0.001367761358965986
1602947536791,2020-10-17T11:12:16.791,1.18,0.010738407179033911,-0.023298567688944248,-0.0005931549575220933
1602947536801,2020-10-17T11:12:16.801,1.19,0.006843292639026017,-0.023225655392790763,-0.0033338945164077625
1602947536811,2020-10-17T11:12:16.811,1.2,0.00028374642275209535,-0.016484434977948173,-0.005224031289550798
1602947536821,2020-10-17T11:12:16.821,1.21,-0.006846144463738492,-0.009668331602646126,-0.004595349503152809
1602947536831,2020-10-17T11:12:16.831,1.22,-0.01024927004387755,-0.008839906364112936,-0.002481193025744045
1602947536841,2020-10-17T11:12:16.841,1.23,-0.008215872398089501,-0.013321379031285142,-0.002019105135097352
1602947536851,2020-10-17T11:12:16.851,1.24,-0.003792361343134215,-0.018630553683230758,-0.004144560628204125
1602947536861,2020-10-17T11:12:16.861,1.25,-0.00154254029219096,-0.021448191367723166,-0.006150205453480011
1602947536871,2020-10-17T11:12:16.871,1.26,-0.0023789875017101243,-0.02115772018692925,-0.005942540405148765
1602947536881,2020-10-17T11:12:16.881,1.27,-0.0031342077547369257,-0.018959330817573103,-0.0049523173636978595
1602947536891,2020-10-17T11:12:16.891,1.28,-0.001451436332415774,-0.01611767257054074,-0.005014287570088031
1602947536901,2020-10-17T11:12:16.901,1.29,0.0014698198015032585,-0.0127526498322082,-0.005402145264202444
1602947536911,2020-10-17T11:12:16.911,1.3,0.004014584114583244,-0.008547270080105373,-0.005063866079552755
1602947536921,2020-10-17T11:12:16.921,1.31,0.007112884937250841,-0.004241703127100859,-0.0048541960816348585
1602947536931,2020-10-17T11:12:16.931,1.32,0.012101069184276399,-0.0014270076484426257,-0.005481919254997707
1602947536941,2020-10-17T11:12:16.941,1.33,0.017769878484670543,-0.0006936773926989775,-0.00600377273182175
1602947536951,2020-10-17T11:12:16.951,1.34,0.021665413747739292,-0.0008827407248857486,-0.005937631585943667
1602947536961,2020-10-17T11:12:16.961,1.35,0.022956102446064542,-0.0005859268867759532,-0.006269829140996977
1602947536971,2020-10-17T11:12:16.971,1.36,0.022162079307650684,0.0005134154807003353,-0.007508032905786777
1602947536981,2020-10-17T11:12:16.981,1.37,0.01936703464686988,0.0021676605670185325,-0.008857570902848798
1602947536991,2020-10-17T11:12:16.991,1.38,0.014970453271871248,0.004119779726589463,-0.00955913961544793
1602947537001,2020-10-17T11:12:17.001,1.39,0.011261549546329306,0.005502747359552012,-0.009877127615763946
1602947537011,2020-10-17T11:12:17.011,1.4,0.01051161214306498,0.004991866806181438,-0.010826033775456054
1602947537021,2020-10-17T11:12:17.021,1.41,0.011751283252834673,0.0023606480975094,-0.012955676831505128
1602947537031,2020-10-17T11:12:17.031,1.42,0.011804562148317273,-0.0008287053267538357,-0.015278216316742779
1602947537041,2020-10-17T11:12:17.041,1.43,0.009050816567246286,-0.0025137044232246748,-0.016155171428145567
1602947537051,2020-10-17T11:12:17.051,1.44,0.004216484137584841,-0.001823581035634629,-0.015482860067616927
1602947537061,2020-10-17T11:12:17.061,1.45,-0.0011528169886999718,0.0003739783045888114,-0.015041811385085957
1602947537071,2020-10-17T11:12:17.071,1.46,-0.005078065527232814,0.0021949416142936834,-0.016235588136248688
1602947537081,2020-10-17T11:12:17.081,1.47,-0.006044480570382595,0.002272038487068851,-0.018241721802125188
1602947537091,2020-10-17T11:12:17.091,1.48,-0.005163295006235533,0.0009901990401503004,-0.019160948131859926
1602947537101,2020-10-17T11:12:17.101,1.49,-0.0051990756811332575,-0.00014953882052152372,-0.018710406682519706
1602947537111,2020-10-17T11:12:17.111,1.5,-0.006737289887928537,-0.0004842741372978411,-0.01870816539320138
1602947537121,2020-10-17T11:12:17.121,1.51,-0.008065400511809866,-0.0005991867835771126,-0.02042760401958266
1602947537131,2020-10-17T11:12:17.131,1.52,-0.008646795748960543,-0.0006164658761119281,-0.02271177210606725
1602947537141,2020-10-17T11:12:17.141,1.53,-0.009375802331683787,0.00042934478642983934,-0.023951088351921015
1602947537151,2020-10-17T11:12:17.151,1.54,-0.010162562466762212,0.0026640715478504773,-0.024547178968607083
1602947537161,2020-10-17T11:12:17.161,1.55,-0.01045339168098787,0.0043571420026147336,-0.02566993220912938
1602947537171,2020-10-17T11:12:17.171,1.56,-0.010825505625445063,0.004093689997016526,-0.027049042242321054
1602947537181,2020-10-17T11:12:17.181,1.57,-0.011868086930758286,0.0026327843340773886,-0.027721590657626225
1602947537191,2020-10-17T11:12:17.191,1.58,-0.013150946987833652,0.0015419889493770713,-0.027713584957489067
1602947537201,2020-10-17T11:12:17.201,1.59,-0.014108136025258917,0.00126039544935852,-0.027883893581467395
1602947537211,2020-10-17T11:12:17.211,1.6,-0.014434049683207016,0.0015362191765115633,-0.028831264959710418
1602947537221,2020-10-17T11:12:17.221,1.61,-0.013842630874655527,0.0029307509994315746,-0.030258215454346617
1602947537231,2020-10-17T11:12:17.231,1.62,-0.01243283047233993,0.006254788176081677,-0.031239734818720867
1602947537241,2020-10-17T11:12:17.241,1.63,-0.010888016923355422,0.01003206961790717,-0.03126963587200729
1602947537251,2020-10-17T11:12:17.251,1.64,-0.00979835719027083,0.010707695204078048,-0.030870846745146584
1602947537261,2020-10-17T11:12:17.261,1.65,-0.00881106532549626,0.0072721713395709035,-0.03094770254939369
1602947537271,2020-10-17T11:12:17.271,1.66,-0.006961839353318889,0.0034882578253947086,-0.03181030911518286
1602947537281,2020-10-17T11:12:17.281,1.67,-0.004367963224908286,0.003303539247743732,-0.03303310255601096
1602947537291,2020-10-17T11:12:17.291,1.68,-0.0027523997686649477,0.006251698608176063,-0.03412143647010533
1602947537301,2020-10-17T11:12:17.301,1.69,-0.003176862093094687,0.009237188474459389,-0.03514981966980146
1602947537311,2020-10-17T11:12:17.311,1.7,-0.004274499702066204,0.010648115125478598,-0.03653512574596445
1602947537321,2020-10-17T11:12:17.321,1.71,-0.004300390261464859,0.011068736635344542,-0.038156252187674565
1602947537331,2020-10-17T11:12:17.331,1.72,-0.0038272058945030035,0.011469419534455585,-0.039250673067107646
1602947537341,2020-10-17T11:12:17.341,1.73,-0.004459339977225191,0.012153666026519586,-0.0394953848463411
1602947537351,2020-10-17T11:12:17.351,1.74,-0.006060181181885115,0.013074927481270402,-0.03958995811003356
1602947537361,2020-10-17T11:12:17.361,1.75,-0.007503036269636375,0.014061611595613603,-0.04038470254792592
1602947537371,2020-10-17T11:12:17.371,1.76,-0.009071510092820208,0.014587307452320265,-0.04198007756375402
1602947537381,2020-10-17T11:12:17.381,1.77,-0.011797949011072579,0.014444061207034248,-0.04398317541310296
1602947537391,2020-10-17T11:12:17.391,1.78,-0.015132273674613303,0.014567458277827794,-0.046033920464158856
1602947537401,2020-10-17T11:12:17.401,1.79,-0.017354924215265917,0.015705141728468555,-0.04776585332567001
1602947537411,2020-10-17T11:12:17.411,1.8,-0.018263601120817242,0.016838021539546673,-0.04889181032963985
1602947537421,2020-10-17T11:12:17.421,1.81,-0.019679794351660656,0.016585233287067486,-0.04967858572366754
1602947537431,2020-10-17T11:12:17.431,1.82,-0.022463828613459122,0.015271409462145058,-0.0508474119968466
1602947537441,2020-10-17T11:12:17.441,1.83,-0.024698545079075283,0.014214822648530159,-0.05271883970480001
1602947537451,2020-10-17T11:12:17.451,1.84,-0.024568473529834458,0.01398661271932888,-0.05466873779019183
1602947537461,2020-10-17T11:12:17.461,1.85,-0.02335879624123599,0.014603879529859656,-0.055686869574809256
1602947537471,2020-10-17T11:12:17.471,1.86,-0.023387780821016318,0.016443386924993215,-0.05565003960696131
1602947537481,2020-10-17T11:12:17.481,1.87,-0.024582309679687317,0.019157583296127916,-0.055789056160583744
1602947537491,2020-10-17T11:12:17.491,1.88,-0.025219701549051794,0.02064017924439741,-0.05732147213972627
1602947537501,2020-10-17T11:12:17.501,1.89,-0.024735796478855834,0.019888115792441895,-0.059745022171089804
1602947537511,2020-10-17T11:12:17.511,1.9,-0.024051789050241502,0.01968047652535379,-0.0613321125972011
1602947537521,2020-10-17T11:12:17.521,1.91,-0.024006114757870296,0.022627200244604358,-0.061441204411101645
1602947537531,2020-10-17T11:12:17.531,1.92,-0.024788322003090203,0.026226165442054136,-0.06127512228049849
1602947537541,2020-10-17T11:12:17.541,1.93,-0.026166514567403133,0.026319793224018985,-0.06198821425393142
1602947537551,2020-10-17T11:12:17.551,1.94,-0.02725717563273345,0.023522954041622357,-0.063349511837341
1602947537561,2020-10-17T11:12:17.561,1.95,-0.027222822655066863,0.021477070102221177,-0.06476225627567042
1602947537571,2020-10-17T11:12:17.571,1.96,-0.02695274416649701,0.020897696777400603,-0.06613532870076666
1602947537581,2020-10-17T11:12:17.581,1.97,-0.0282067869924233,0.020271528627360952,-0.06732318036819004
1602947537591,2020-10-17T11:12:17.591,1.98,-0.030691796003847936,0.020293372292957468,-0.06807744542372243
1602947537601,2020-10-17T11:12:17.601,1.99,-0.03239945602611398,0.0227292154429208,-0.0685502049079286
1602947537611,2020-10-17T11:12:17.611,2.0,-0.03282545898957691,0.026311815375396334,-0.06882193294335034
1602947537621,2020-10-17T11:12:17.621,2.01,-0.033183047400368065,0.027712877512002413,-0.06886109772335018
1602947537631,2020-10-17T11:12:17.631,2.02,-0.03358509817449335,0.026118287230764467,-0.06956557579300117
1602947537641,2020-10-17T11:12:17.641,2.03,-0.03269227621838927,0.024322016012068265,-0.07182777663464157
1602947537651,2020-10-17T11:12:17.651,2.04,-0.03045193812787471,0.025145607109652177,-0.07440222770049904
1602947537661,2020-10-17T11:12:17.661,2.05,-0.028898429923434873,0.028393373926457518,-0.07537870014870116
1602947537671,2020-10-17T11:12:17.671,2.06,-0.029504796867482388,0.03182712088705817,-0.07525672807574542
1602947537681,2020-10-17T11:12:17.681,2.07,-0.03158663903367822,0.03376309372492464,-0.07576728114149592
1602947537691,2020-10-17T11:12:17.691,2.08,-0.033913465018825355,0.033913720078096135,-0.07686773373356302
1602947537701,2020-10-17T11:12:17.701,2.09,-0.03601805297438754,0.03270756658081868,-0.07733314666343696
1602947537711,2020-10-17T11:12:17.711,2.1,-0.0375874743710372,0.030669312627877896,-0.07684699528620079
1602947537721,2020-10-17T11:12:17.721,2.11,-0.038474607548008403,0.02833497327320607,-0.07611555933971254
1602947537731,2020-10-17T11:12:17.731,2.12,-0.03936793648633388,0.02647912438407614,-0.07622557690009153
1602947537741,2020-10-17T11:12:17.741,2.13,-0.04070564828257346,0.02592186110665119,-0.0775716573526223
1602947537751,2020-10-17T11:12:17.751,2.14,-0.041079993110698106,0.02652487506330184,-0.07805735292988948
1602947537761,2020-10-17T11:12:17.761,2.15,-0.038270645075371146,0.0264752682396208,-0.07424275324309154
1602947537771,2020-10-17T11:12:17.771,2.16,-0.03197669320071865,0.023508627455558026,-0.06614335545510218
1602947537781,2020-10-17T11:12:17.781,2.17,-0.024763977274487335,0.018028947582839523,-0.05838431894902181
1602947537791,2020-10-17T11:12:17.791,2.18,-0.020118756868811413,0.014394867462169933,-0.05415206069760916
1602947537801,2020-10-17T11:12:17.801,2.19,-0.018980808756541796,0.016184790901142245,-0.05046156113661584
1602947537811,2020-10-17T11:12:17.811,2.2,-0.01750945114856857,0.02044968455194844,-0.042603131538771516
1602947537821,2020-10-17T11:12:17.821,2.21,-0.009495109460840322,0.021641320773372212,-0.03129996981111462
1602947537831,2020-10-17T11:12:17.831,2.22,0.007746297409138335,0.019755263892634514,-0.021517568712469605
1602947537841,2020-10-17T11:12:17.841,2.23,0.030772778027654844,0.016639939777942,-0.015374024107944563
1602947537851,2020-10-17T11:12:17.851,2.24,0.05291550004487236,0.009559492556144456,-0.010259355172699741
1602947537861,2020-10-17T11:12:17.861,2.25,0.0677786664730301,0.0005195288293544866,-0.0031791553399039096
1602947537871,2020-10-17T11:12:17.871,2.26,0.07167041276046818,0.0026335186083864693,0.006706023446263152
1602947537881,2020-10-17T11:12:17.881,2.27,0.0657037389974811,0.023111169988499252,0.019103336255664804
1602947537891,2020-10-17T11:12:17.891,2.28,0.05359401355588078,0.05084282362318075,0.0326530089499916
1602947537901,2020-10-17T11:12:17.901,2.29,0.036569306149818334,0.07084067990359434,0.0439954497316622
1602947537911,2020-10-17T11:12:17.911,2.3,0.015593386525175232,0.07832471825324933,0.04984832797892286
1602947537921,2020-10-17T11:12:17.921,2.31,-0.003084817659525008,0.07425220552102442,0.051073391915679785
1602947537931,2020-10-17T11:12:17.931,2.32,-0.015464794005235195,0.06168226416782928,0.05216486908900192
1602947537941,2020-10-17T11:12:17.941,2.33,-0.03072856387969463,0.049563504117566534,0.05538977248232821
1602947537951,2020-10-17T11:12:17.951,2.34,-0.05967154651432175,0.04778232135555706,0.05842636024245815
1602947537961,2020-10-17T11:12:17.961,2.35,-0.09459955618393866,0.056200887636986496,0.05935653184601725
1602947537971,2020-10-17T11:12:17.971,2.36,-0.11695595833430456,0.0657948867822558,0.0603773443225482
1602947537981,2020-10-17T11:12:17.981,2.37,-0.12161261284530667,0.06918811602477186,0.06425447858097287
1602947537991,2020-10-17T11:12:17.991,2.38,-0.11893197176297962,0.06462114435817384,0.06995530534214783
1602947538001,2020-10-17T11:12:18.001,2.39,-0.11772501137556325,0.05324000010575776,0.0744887008423799
1602947538011,2020-10-17T11:12:18.011,2.4,-0.11901380538885716,0.03861527278897064,0.07750778567757088
1602947538021,2020-10-17T11:12:18.021,2.41,-0.1227933654523223,0.026885428446091,0.08112503695757932
1602947538031,2020-10-17T11:12:18.031,2.42,-0.13134152209270608,0.022510963521248963,0.08566006497653506
1602947538041,2020-10-17T11:12:18.041,2.43,-0.14578874299645342,0.0240466240996192,0.08883991398063086
1602947538051,2020-10-17T11:12:18.051,2.44,-0.1626954589886884,0.02642780174862372,0.08973222770764233
1602947538061,2020-10-17T11:12:18.061,2.45,-0.1756552810573232,0.027198474958572492,0.09061066488630873
1602947538071,2020-10-17T11:12:18.071,2.46,-0.18102406822847503,0.028697848394828827,0.09347213756634207
1602947538081,2020-10-17T11:12:18.081,2.47,-0.17985311172809137,0.03382113538075357,0.09662116139602653
1602947538091,2020-10-17T11:12:18.091,2.48,-0.17362318416518857,0.04161054504071486,0.09732510314252155
1602947538101,2020-10-17T11:12:18.101,2.49,-0.16267344655193056,0.04823202394706601,0.09694974856273594
1602947538111,2020-10-17T11:12:18.111,2.5,-0.14913831933961202,0.05058963700674411,0.09952927132726488
1602947538121,2020-10-17T11:12:18.121,2.51,-0.1356553074979546,0.048067454015916077,0.10513387294450549
1602947538131,2020-10-17T11:12:18.131,2.52,-0.12075795022191164,0.04194549603329753,0.10912748230531338
1602947538141,2020-10-17T11:12:18.141,2.53,-0.10080086190384352,0.03272515176765474,0.10865685831876729
1602947538151,2020-10-17T11:12:18.151,2.54,-0.07709373107808473,0.018741744031294,0.10567400396398619
1602947538161,2020-10-17T11:12:18.161,2.55,-0.05700984529420709,0.0015112697439107572,0.10312624214994051
1602947538171,2020-10-17T11:12:18.171,2.56,-0.04676121147525415,-0.009331352538116905,0.10217527189766844
1602947538181,2020-10-17T11:12:18.181,2.57,-0.04485899074711367,-0.004769708658088609,0.10320836930648095
