epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602946939673,2020-10-17T11:02:19.673,38.5,2.4436538569329326e-06,-8.771019547801687e-07,9.535186762665569e-07
1602946939723,2020-10-17T11:02:19.723,38.55,2.2224051405438685e-06,-1.0064025139894352e-06,7.233054531364614e-07
1602946939773,2020-10-17T11:02:19.773,38.6,1.935157234586174e-06,-9.412916623523566e-07,3.5753305515980326e-07
1602946939823,2020-10-17T11:02:19.823,38.65,1.7883722352362645e-06,-7.56577997018705e-07,3.2536762605178847e-07
1602946939873,2020-10-17T11:02:19.873,38.7,1.8046641503700973e-06,-8.144607872181747e-07,4.877576235940325e-07
1602946939923,2020-10-17T11:02:19.923,38.75,1.867222666429604e-06,-1.0785888090917278e-06,5.168762877890551e-07
1602946939973,2020-10-17T11:02:19.973,38.8,1.7578729565923103e-06,-1.1713480243622356e-06,4.2809331089609464e-07
1602946940023,2020-10-17T11:02:20.023,38.85,1.342478050062844e-06,-1.0453760881124824e-06,3.10338636042072e-07
1602946940073,2020-10-17T11:02:20.073,38.9,8.713843187066707e-07,-1.0416475934401072e-06,7.785271796475643e-08
1602946940123,2020-10-17T11:02:20.123,38.95,8.035554988899581e-07,-1.2977869161396794e-06,-1.9840251033239982e-07
1602946940173,2020-10-17T11:02:20.173,39.0,1.2542288572392042e-06,-1.4925736318011346e-06,-1.9903686836156092e-07
1602946940223,2020-10-17T11:02:20.223,39.05,1.859220450266442e-06,-1.3137432407543362e-06,1.0805832436247593e-07
1602946940273,2020-10-17T11:02:20.273,39.1,2.136913332830881e-06,-9.440935460940141e-07,3.1347330872315284e-07
1602946940323,2020-10-17T11:02:20.323,39.15,1.8661388957612516e-06,-8.236999934186373e-07,1.7375667867746837e-07
1602946940373,2020-10-17T11:02:20.373,39.2,1.2685422365148937e-06,-1.019883175895411e-06,-1.1090276747404643e-07
1602946940423,2020-10-17T11:02:20.423,39.25,8.833817973886458e-07,-1.134854229404027e-06,-3.122144038974917e-07
1602946940473,2020-10-17T11:02:20.473,39.3,1.084306514397211e-06,-8.949411155995774e-07,-4.2333128065642735e-07
1602946940523,2020-10-17T11:02:20.523,39.35,1.6050912711555465e-06,-5.572104403336658e-07,-5.056887383627559e-07
1602946940573,2020-10-17T11:02:20.573,39.4,1.7074750311081256e-06,-5.579219761429668e-07,-5.520320028048803e-07
1602946940623,2020-10-17T11:02:20.623,39.45,1.0706109913996493e-06,-9.396096506996451e-07,-5.073886872921574e-07
1602946940673,2020-10-17T11:02:20.673,39.5,3.4198012298597236e-07,-1.2943183821975038e-06,-4.374654414403029e-07
1602946940723,2020-10-17T11:02:20.723,39.55,3.895341342240657e-07,-1.228522506227133e-06,-5.716167454442021e-07
1602946940773,2020-10-17T11:02:20.773,39.6,1.1338218038502394e-06,-8.478741741137865e-07,-9.687145199313921e-07
1602946940823,2020-10-17T11:02:20.823,39.65,1.6070831338864563e-06,-6.442616896045545e-07,-1.3419267811092366e-06
1602946940873,2020-10-17T11:02:20.873,39.7,1.1935196181716532e-06,-7.753227548001573e-07,-1.3997846443281883e-06
1602946940923,2020-10-17T11:02:20.923,39.75,3.693109978814405e-07,-8.1763145332427e-07,-1.1299953497543675e-06
1602946940973,2020-10-17T11:02:20.973,39.8,-6.57125714531725e-08,-5.113533515494943e-07,-7.515593633490231e-07
1602946941023,2020-10-17T11:02:21.023,39.85,-1.2708326359618496e-07,-2.5712924265724286e-07,-5.524007089927019e-07
1602946941073,2020-10-17T11:02:21.073,39.9,-4.193856712911906e-07,-4.961128877088962e-07,-6.276518225166656e-07
1602946941123,2020-10-17T11:02:21.123,39.95,-1.0193518692890764e-06,-1.0215852831043237e-06,-7.938209748420652e-07
1602946941173,2020-10-17T11:02:21.173,40.0,-1.3707842018940808e-06,-1.2759213151002513e-06,-9.293732417202145e-07
1602946941223,2020-10-17T11:02:21.223,40.05,-1.1905645275528915e-06,-1.0547340937781617e-06,-1.1368756968814657e-06
1602946941273,2020-10-17T11:02:21.273,40.1,-8.276005942550784e-07,-6.468104414028267e-07,-1.379944312937323e-06
1602946941323,2020-10-17T11:02:21.323,40.15,-7.580724743168875e-07,-4.5163877019184383e-07,-1.399996278426636e-06
1602946941373,2020-10-17T11:02:21.373,40.2,-1.0486883452914668e-06,-5.753375062998523e-07,-1.217975550459544e-06
1602946941423,2020-10-17T11:02:21.423,40.25,-1.3319624536761218e-06,-7.151876648728188e-07,-1.2083059542239535e-06
1602946941473,2020-10-17T11:02:21.473,40.3,-1.3162786007911447e-06,-5.455484867962025e-07,-1.4822403201342224e-06
1602946941523,2020-10-17T11:02:21.523,40.35,-1.1840025862426176e-06,-1.9633803348160656e-07,-1.7267783582203808e-06
1602946941573,2020-10-17T11:02:21.573,40.4,-1.2173784180088033e-06,-1.7245106951674174e-08,-1.7540076272057717e-06
1602946941623,2020-10-17T11:02:21.623,40.45,-1.2965127983459738e-06,-1.806718474232806e-08,-1.7154757094118416e-06
1602946941673,2020-10-17T11:02:21.673,40.5,-1.2147287738373644e-06,-5.750477242355239e-09,-1.7504407994996741e-06
1602946941723,2020-10-17T11:02:21.723,40.55,-1.1890994581083784e-06,-1.8458858441775398e-09,-1.8122601996485944e-06
1602946941773,2020-10-17T11:02:21.773,40.6,-1.5352775323617531e-06,-7.148648609327777e-08,-1.843004314435886e-06
1602946941823,2020-10-17T11:02:21.823,40.65,-2.0787104133762013e-06,-9.147577252802464e-08,-1.8663726730461632e-06
1602946941873,2020-10-17T11:02:21.873,40.7,-2.3370011697384862e-06,-3.7264460662903644e-08,-1.9010643075892354e-06
1602946941923,2020-10-17T11:02:21.923,40.75,-2.114344986989375e-06,-1.3411952969713922e-07,-1.9280954205816263e-06
1602946941973,2020-10-17T11:02:21.973,40.8,-1.7015598774729247e-06,-4.4201615951994093e-07,-1.955091425742363e-06
1602946942023,2020-10-17T11:02:22.023,40.85,-1.5913749931553716e-06,-6.026223693063113e-07,-2.009520398765479e-06
1602946942073,2020-10-17T11:02:22.073,40.9,-1.901726772989424e-06,-3.3803879112742847e-07,-2.0521467480813634e-06
1602946942123,2020-10-17T11:02:22.123,40.95,-2.150075027399083e-06,3.303128213807135e-08,-2.026220499143106e-06
1602946942173,2020-10-17T11:02:22.173,41.0,-1.993025803986231e-06,5.425935732425382e-08,-2.0313468224265935e-06
1602946942223,2020-10-17T11:02:22.223,41.05,-1.8573627752169744e-06,-1.2580050248804937e-07,-2.242033566726334e-06
1602946942273,2020-10-17T11:02:22.273,41.1,-2.1916557402625807e-06,-9.184510679741386e-08,-2.5715397667518776e-06
1602946942323,2020-10-17T11:02:22.323,41.15,-2.597746487565206e-06,5.9103233680689244e-08,-2.7004402937257297e-06
1602946942373,2020-10-17T11:02:22.373,41.2,-2.522287170418214e-06,-1.8383644775530456e-08,-2.5215056392706966e-06
1602946942423,2020-10-17T11:02:22.423,41.25,-2.2568002083458013e-06,-1.923468526626255e-07,-2.233030742670727e-06
1602946942473,2020-10-17T11:02:22.473,41.3,-2.329272131695662e-06,-5.147941634876033e-08,-2.0025048479237184e-06
1602946942523,2020-10-17T11:02:22.523,41.35,-2.51177090793033e-06,4.088495032169452e-07,-1.8658583814525688e-06
1602946942573,2020-10-17T11:02:22.573,41.4,-2.3829709769186166e-06,8.035692055578675e-07,-1.8434941483862015e-06
1602946942623,2020-10-17T11:02:22.623,41.45,-2.1725393781379705e-06,8.951642743896107e-07,-1.8909989121687388e-06
1602946942673,2020-10-17T11:02:22.673,41.5,-2.230682530257738e-06,7.419973248720942e-07,-1.9053972697081642e-06
1602946942723,2020-10-17T11:02:22.723,41.55,-2.3739586432170404e-06,4.4618679859746573e-07,-1.937673997237894e-06
1602946942773,2020-10-17T11:02:22.773,41.6,-2.305049318813907e-06,9.352017092256424e-08,-2.1533458612367656e-06
1602946942823,2020-10-17T11:02:22.823,41.65,-2.1771380026255883e-06,-1.2471645150836613e-07,-2.4562838022274584e-06
1602946942873,2020-10-17T11:02:22.873,41.7,-2.3872357041821097e-06,-4.514983387391022e-08,-2.534387467118516e-06
1602946942923,2020-10-17T11:02:22.923,41.75,-2.8787865586212318e-06,2.5483946614921136e-07,-2.4208286049738725e-06
1602946942973,2020-10-17T11:02:22.973,41.8,-3.0547007145116083e-06,6.03203460962663e-07,-2.4494975636434183e-06
1602946943023,2020-10-17T11:02:23.023,41.85,-2.774273274090647e-06,8.708659111765649e-07,-2.601297953560832e-06
1602946943073,2020-10-17T11:02:23.073,41.9,-2.7203114013287227e-06,8.467171501349198e-07,-2.62716278018709e-06
1602946943123,2020-10-17T11:02:23.123,41.95,-3.1226055979896693e-06,4.734753317539385e-07,-2.6552225525802418e-06
1602946943173,2020-10-17T11:02:23.173,42.0,-3.276676758363456e-06,1.7239515936011598e-07,-2.8771399934345555e-06
1602946943223,2020-10-17T11:02:23.223,42.05,-2.9649204475542598e-06,3.121269769691142e-07,-3.053139175180696e-06
1602946943273,2020-10-17T11:02:23.273,42.1,-2.84354523753335e-06,6.227283167959584e-07,-3.040327845293649e-06
1602946943323,2020-10-17T11:02:23.323,42.15,-3.073207724296827e-06,6.987662509010538e-07,-3.1496199571850968e-06
1602946943373,2020-10-17T11:02:23.373,42.2,-3.166853404828125e-06,6.599419183677875e-07,-3.4108825857630103e-06
1602946943423,2020-10-17T11:02:23.423,42.25,-3.094222087598372e-06,8.778344998147738e-07,-3.3070637719641645e-06
1602946943473,2020-10-17T11:02:23.473,42.3,-3.157075224089637e-06,1.3737672287467675e-06,-2.7126280506122125e-06
1602946943523,2020-10-17T11:02:23.523,42.35,-3.2530822061833685e-06,1.7638960186699068e-06,-2.304415678646857e-06
1602946943573,2020-10-17T11:02:23.573,42.4,-3.172573302366543e-06,1.7402125183268768e-06,-2.61530391262069e-06
1602946943623,2020-10-17T11:02:23.623,42.45,-2.997919917509934e-06,1.4922597361440868e-06,-3.251839473658653e-06
1602946943673,2020-10-17T11:02:23.673,42.5,-2.8645563718421217e-06,1.4734277297707221e-06,-3.4517998486301277e-06
1602946943723,2020-10-17T11:02:23.723,42.55,-2.8760053992145004e-06,1.7397789269338458e-06,-3.093836107947794e-06
1602946943773,2020-10-17T11:02:23.773,42.6,-3.141356752280073e-06,1.8726824505611497e-06,-2.7106253512656834e-06
1602946943823,2020-10-17T11:02:23.823,42.65,-3.5171134498266404e-06,1.6623862357113369e-06,-2.6489130342388788e-06
1602946943873,2020-10-17T11:02:23.873,42.7,-3.6289568890478986e-06,1.3876064485997022e-06,-2.7350021247359113e-06
1602946943923,2020-10-17T11:02:23.923,42.75,-3.3502336114016636e-06,1.2921099913818886e-06,-2.7755024844350574e-06
1602946943973,2020-10-17T11:02:23.973,42.8,-3.0011672001233625e-06,1.3605260010172936e-06,-2.907085617854225e-06
1602946944023,2020-10-17T11:02:24.023,42.85,-2.9758974729617846e-06,1.6241632764542306e-06,-3.2894077915384946e-06
1602946944073,2020-10-17T11:02:24.073,42.9,-3.201566940324589e-06,2.017972542451442e-06,-3.7284063942174103e-06
1602946944123,2020-10-17T11:02:24.123,42.95,-3.1444295566773002e-06,2.0745389174720166e-06,-3.886167977458474e-06
1602946944173,2020-10-17T11:02:24.173,43.0,-2.6106955096048543e-06,1.4971959092971677e-06,-3.8049489843210047e-06
1602946944223,2020-10-17T11:02:24.223,43.05,-2.1347671997863977e-06,7.866345230603384e-07,-3.819227329285738e-06
1602946944273,2020-10-17T11:02:24.273,43.1,-2.1373350465906303e-06,6.045418942191286e-07,-3.936254736644235e-06
1602946944323,2020-10-17T11:02:24.323,43.15,-2.355073510654846e-06,8.966034118402618e-07,-3.847753026506421e-06
1602946944373,2020-10-17T11:02:24.373,43.2,-2.4926908096565982e-06,1.2073867852065853e-06,-3.5164448971101054e-06
1602946944423,2020-10-17T11:02:24.423,43.25,-2.609837698324596e-06,1.3855388717030528e-06,-3.2327191681703706e-06
1602946944473,2020-10-17T11:02:24.473,43.3,-2.6522687356400873e-06,1.551173735006578e-06,-3.2327285382119822e-06
1602946944523,2020-10-17T11:02:24.523,43.35,-2.4159589355846235e-06,1.7131657154113272e-06,-3.5122105908007584e-06
1602946944573,2020-10-17T11:02:24.573,43.4,-2.000581107901356e-06,1.7099037947638953e-06,-3.838109750628391e-06
1602946944623,2020-10-17T11:02:24.623,43.45,-1.7214007061580885e-06,1.5021394924674886e-06,-3.995974620324372e-06
1602946944673,2020-10-17T11:02:24.673,43.5,-1.7171340268160299e-06,1.3658084546926185e-06,-4.0437860947911405e-06
1602946944723,2020-10-17T11:02:24.723,43.55,-1.9375853495792193e-06,1.5727615194907792e-06,-4.102038542531501e-06
1602946944773,2020-10-17T11:02:24.773,43.6,-2.2911386236893874e-06,1.9867053589724414e-06,-4.118247845629351e-06
1602946944823,2020-10-17T11:02:24.823,43.65,-2.6631034931956954e-06,2.233977521594974e-06,-4.034711489562432e-06
1602946944873,2020-10-17T11:02:24.873,43.7,-2.9218476671881857e-06,2.151687314031476e-06,-3.876303080786757e-06
1602946944923,2020-10-17T11:02:24.923,43.75,-2.951336330402041e-06,1.95080628582369e-06,-3.7050608767123635e-06
1602946944973,2020-10-17T11:02:24.973,43.8,-2.7065011696961787e-06,2.017620107930307e-06,-3.7555695180727574e-06
1602946945023,2020-10-17T11:02:25.023,43.85,-2.33868068785586e-06,2.4366247102423346e-06,-4.270104675642121e-06
1602946945073,2020-10-17T11:02:25.073,43.9,-2.1713964969780428e-06,2.767852769235325e-06,-4.96027527196647e-06
1602946945123,2020-10-17T11:02:25.123,43.95,-2.3639403171413918e-06,2.5935160714629414e-06,-5.200912777352428e-06
1602946945173,2020-10-17T11:02:25.173,44.0,-2.7256082394010783e-06,2.10184741589937e-06,-4.959113407120412e-06
1602946945223,2020-10-17T11:02:25.223,44.05,-2.9899936674281283e-06,1.849576587552912e-06,-4.801473843774895e-06
1602946945273,2020-10-17T11:02:25.273,44.1,-3.041122706344126e-06,2.1477098655619957e-06,-4.8619713830444805e-06
1602946945323,2020-10-17T11:02:25.323,44.15,-2.8697941025346515e-06,2.7995553733144865e-06,-4.699974574898105e-06
1602946945373,2020-10-17T11:02:25.373,44.2,-2.651785123324332e-06,3.3303705461705382e-06,-4.276781609495697e-06
1602946945423,2020-10-17T11:02:25.423,44.25,-2.74995147695034e-06,3.456952251164004e-06,-4.151777110386272e-06
1602946945473,2020-10-17T11:02:25.473,44.3,-3.2896502400274167e-06,3.2690427621457696e-06,-4.578923592321179e-06
1602946945523,2020-10-17T11:02:25.523,44.35,-3.963357388628366e-06,2.9985626663479385e-06,-5.129137099692812e-06
1602946945573,2020-10-17T11:02:25.573,44.4,-4.518889551151703e-06,2.869753081722268e-06,-5.348653324264369e-06
1602946945623,2020-10-17T11:02:25.623,44.45,-5.129307940509356e-06,3.0431605076865117e-06,-5.313000777079603e-06
1602946945673,2020-10-17T11:02:25.673,44.5,-6.0257047958702885e-06,3.3488282653460057e-06,-5.339892738098086e-06
1602946945723,2020-10-17T11:02:25.723,44.55,-6.950528878172361e-06,3.3378689047331486e-06,-5.433783149770025e-06
1602946945773,2020-10-17T11:02:25.773,44.6,-7.324495030310705e-06,2.9691342817317825e-06,-5.316964832120431e-06
1602946945823,2020-10-17T11:02:25.823,44.65,-7.110804744658051e-06,2.798637487190003e-06,-4.9342080121998455e-06
1602946945873,2020-10-17T11:02:25.873,44.7,-7.044996039779678e-06,3.100502203305151e-06,-4.556831327425958e-06
1602946945923,2020-10-17T11:02:25.923,44.75,-7.564555749878341e-06,3.407771839302184e-06,-4.299786254590128e-06
1602946945973,2020-10-17T11:02:25.973,44.8,-8.160712146245913e-06,3.331920007949287e-06,-3.904453509669203e-06
1602946946023,2020-10-17T11:02:26.023,44.85,-8.379833810150476e-06,3.145647817056951e-06,-3.1875440395223726e-06
1602946946073,2020-10-17T11:02:26.073,44.9,-8.64249125111752e-06,3.1671823659321676e-06,-2.3916878789661382e-06
1602946946123,2020-10-17T11:02:26.123,44.95,-9.368427340315304e-06,3.2704270413692176e-06,-1.875861892213962e-06
1602946946173,2020-10-17T11:02:26.173,45.0,-1.0106642915499312e-05,3.306618580681703e-06,-1.6945677364036503e-06
1602946946223,2020-10-17T11:02:26.223,45.05,-1.0314939403704568e-05,3.3332310239512613e-06,-1.544783397071285e-06
1602946946273,2020-10-17T11:02:26.273,45.1,-1.0314665861935017e-05,3.2714408688144617e-06,-7.90390270945853e-07
1602946946323,2020-10-17T11:02:26.323,45.15,-1.0624815015012395e-05,2.9386627578339613e-06,1.2452236714721384e-06
1602946946373,2020-10-17T11:02:26.373,45.2,-1.0887596381319264e-05,2.3671627191424624e-06,4.347863798010874e-06
1602946946423,2020-10-17T11:02:26.423,45.25,-1.0323193165018092e-05,1.6572770441245157e-06,7.178902353835136e-06
1602946946473,2020-10-17T11:02:26.473,45.3,-8.821463881678601e-06,8.044848100046373e-07,8.797648308771746e-06
1602946946523,2020-10-17T11:02:26.523,45.35,-6.834363412272848e-06,-1.0917941705057151e-07,9.759680138452224e-06
1602946946573,2020-10-17T11:02:26.573,45.4,-4.6901764961781385e-06,-9.552641075947504e-07,1.0888132296046913e-05
1602946946623,2020-10-17T11:02:26.623,45.45,-2.6740146404346066e-06,-1.7201807476287758e-06,1.1918069463857213e-05
1602946946673,2020-10-17T11:02:26.673,45.5,-1.190370520816981e-06,-2.258537254257536e-06,1.222190534726127e-05
1602946946723,2020-10-17T11:02:26.723,45.55,-2.4994228473276693e-07,-2.3163517161525406e-06,1.1949772797065392e-05
1602946946773,2020-10-17T11:02:26.773,45.6,6.0595226984731e-07,-2.1136635023905713e-06,1.1713688702689751e-05
1602946946823,2020-10-17T11:02:26.823,45.65,1.5117856649926017e-06,-2.2462242591861764e-06,1.1794801332261213e-05
1602946946873,2020-10-17T11:02:26.873,45.7,2.1784646952517855e-06,-2.8282412523508754e-06,1.202756648625403e-05
1602946946923,2020-10-17T11:02:26.923,45.75,2.7143864053347804e-06,-3.446640613141528e-06,1.204360138640097e-05
1602946946973,2020-10-17T11:02:26.973,45.8,3.513156109831973e-06,-3.885001661045087e-06,1.1637696957656952e-05
1602946947023,2020-10-17T11:02:27.023,45.85,4.3058989080968095e-06,-4.165051238153805e-06,1.1102357271493965e-05
1602946947073,2020-10-17T11:02:27.073,45.9,4.494729316760987e-06,-4.2115239439547835e-06,1.085758891760378e-05
1602946947123,2020-10-17T11:02:27.123,45.95,4.3614549885968265e-06,-4.15383162974468e-06,1.0757728555825128e-05
1602946947173,2020-10-17T11:02:27.173,46.0,4.7030485832578795e-06,-4.427649254673014e-06,1.0458383417307165e-05
1602946947223,2020-10-17T11:02:27.223,46.05,5.378159706659552e-06,-5.0515034859203e-06,1.0282342440473927e-05
1602946947273,2020-10-17T11:02:27.273,46.1,5.56777920927456e-06,-5.483247652345169e-06,1.0701966029781496e-05
1602946947323,2020-10-17T11:02:27.323,46.15,5.3898656335946815e-06,-5.608111468939759e-06,1.1252287180963383e-05
1602946947373,2020-10-17T11:02:27.373,46.2,5.800345650488805e-06,-6.022871270123418e-06,1.1044148342416458e-05
1602946947423,2020-10-17T11:02:27.423,46.25,6.953221607479496e-06,-6.83751529861406e-06,9.964379380733126e-06
1602946947473,2020-10-17T11:02:27.473,46.3,8.074375900437802e-06,-7.294465986950473e-06,8.58505884141271e-06
1602946947523,2020-10-17T11:02:27.523,46.35,8.813169768931955e-06,-7.23782064004569e-06,7.446612694390587e-06
1602946947573,2020-10-17T11:02:27.573,46.4,9.509817619406808e-06,-7.479826455460924e-06,6.774064907100126e-06
1602946947623,2020-10-17T11:02:27.623,46.45,1.0471539414724524e-05,-8.098090107195976e-06,6.24907226581773e-06
1602946947673,2020-10-17T11:02:27.673,46.5,1.1809096605890471e-05,-8.23897579656614e-06,5.134398138746586e-06
1602946947723,2020-10-17T11:02:27.723,46.55,1.3347971276205686e-05,-7.897711135407716e-06,3.2354410772974053e-06
1602946947773,2020-10-17T11:02:27.773,46.6,1.4339134121118243e-05,-7.896596017463187e-06,1.3189771301833643e-06
1602946947823,2020-10-17T11:02:27.823,46.65,1.4176986870696535e-05,-8.255962464218497e-06,8.047863906923671e-08
1602946947873,2020-10-17T11:02:27.873,46.7,1.3419557767386099e-05,-8.341939667215881e-06,-6.196113024873928e-07
1602946947923,2020-10-17T11:02:27.923,46.75,1.3141207509621934e-05,-8.121557313717667e-06,-1.0543809743035017e-06
1602946947973,2020-10-17T11:02:27.973,46.8,1.3459016450837653e-05,-7.968082832944069e-06,-9.651128104491595e-07
1602946948023,2020-10-17T11:02:28.023,46.85,1.3548379768315373e-05,-7.871264638815086e-06,-1.888752391782559e-07
1602946948073,2020-10-17T11:02:28.073,46.9,1.2969942681290203e-05,-7.701589717979876e-06,6.065645128845802e-07
1602946948123,2020-10-17T11:02:28.123,46.95,1.2210952310064583e-05,-7.558758374997895e-06,6.160058524251411e-07
1602946948173,2020-10-17T11:02:28.173,47.0,1.1777725907136134e-05,-7.282234390653243e-06,2.0084086750571434e-07
1602946948223,2020-10-17T11:02:28.223,47.05,1.1484427777434312e-05,-6.484072127334352e-06,5.46291790588375e-07
1602946948273,2020-10-17T11:02:28.273,47.1,1.1007956140997177e-05,-5.529272934898636e-06,1.7903614037583388e-06
1602946948323,2020-10-17T11:02:28.323,47.15,1.0367188221754777e-05,-5.274479863491356e-06,2.6556775611745117e-06
1602946948373,2020-10-17T11:02:28.373,47.2,9.511798285925362e-06,-5.45743746568499e-06,2.4762798467851897e-06
1602946948423,2020-10-17T11:02:28.423,47.25,8.325063207247024e-06,-4.937606323374712e-06,2.251010366350955e-06
1602946948473,2020-10-17T11:02:28.473,47.3,7.158331020283486e-06,-3.763178137480584e-06,2.8971425123471414e-06
1602946948523,2020-10-17T11:02:28.523,47.35,6.456702972584394e-06,-3.168605373370644e-06,3.826407916420678e-06
1602946948573,2020-10-17T11:02:28.573,47.4,6.010350691371598e-06,-3.4089630791330633e-06,4.147187703300527e-06
1602946948623,2020-10-17T11:02:28.623,47.45,5.370889497609428e-06,-3.4068228794319294e-06,4.0565184028888015e-06
1602946948673,2020-10-17T11:02:28.673,47.5,4.609406830467018e-06,-2.634834942029888e-06,4.2042465988760745e-06
1602946948723,2020-10-17T11:02:28.723,47.55,3.994964661629517e-06,-1.7797795376240838e-06,4.596190149971148e-06
1602946948773,2020-10-17T11:02:28.773,47.6,3.4431642000223024e-06,-1.4715624277769257e-06,4.768028319000955e-06
1602946948823,2020-10-17T11:02:28.823,47.65,2.8795430829939812e-06,-1.561647074243973e-06,4.481728418401429e-06
1602946948873,2020-10-17T11:02:28.873,47.7,2.6259245275115404e-06,-1.6383001821991837e-06,3.893313073014312e-06
1602946948923,2020-10-17T11:02:28.923,47.75,2.8459919592424595e-06,-1.4733792500007971e-06,3.396436332122511e-06
1602946948973,2020-10-17T11:02:28.973,47.8,3.0823702405718433e-06,-1.1371234051578573e-06,3.412570029545831e-06
1602946949023,2020-10-17T11:02:29.023,47.85,2.878291616121497e-06,-1.0115297803190921e-06,3.905987533822461e-06
1602946949073,2020-10-17T11:02:29.073,47.9,2.409540458794152e-06,-1.3110693526411987e-06,4.09825919175415e-06
1602946949123,2020-10-17T11:02:29.123,47.95,2.086458876391615e-06,-1.5958666212076334e-06,3.284272378481818e-06
1602946949173,2020-10-17T11:02:29.173,48.0,1.9524668206253067e-06,-1.3119271073249213e-06,1.8584405837279865e-06
1602946949223,2020-10-17T11:02:29.223,48.05,1.7533020208124523e-06,-6.352765918823252e-07,8.152219209438248e-07
1602946949273,2020-10-17T11:02:29.273,48.1,1.2887010966953175e-06,-1.9759353645174734e-07,5.465985319650802e-07
1602946949323,2020-10-17T11:02:29.323,48.15,5.490677848823259e-07,-2.0640708410051652e-07,7.870339280032086e-07
1602946949373,2020-10-17T11:02:29.373,48.2,-2.9954001846041736e-07,-3.0413006121753534e-07,1.1328550686927711e-06
1602946949423,2020-10-17T11:02:29.423,48.25,-1.0082389252341646e-06,-1.0536115529642071e-07,1.1596062535007727e-06
1602946949473,2020-10-17T11:02:29.473,48.3,-1.4461429716500164e-06,3.598942938355567e-07,7.534429616929443e-07
1602946949523,2020-10-17T11:02:29.523,48.35,-1.6976605385400081e-06,6.601234779310304e-07,4.3117096040061085e-07
1602946949573,2020-10-17T11:02:29.573,48.4,-1.8546369535257638e-06,4.882335120851547e-07,6.063410840674876e-07
1602946949623,2020-10-17T11:02:29.623,48.45,-1.7584842511411275e-06,1.2320980155874854e-07,8.08058006545704e-07
1602946949673,2020-10-17T11:02:29.673,48.5,-1.1654024599477666e-06,6.766073539514204e-08,4.075802593377783e-07
1602946949723,2020-10-17T11:02:29.723,48.55,-2.8342739514615613e-07,3.775993183344408e-07,-3.394289892360063e-07
1602946949773,2020-10-17T11:02:29.773,48.6,1.913021912780086e-07,7.099892742353843e-07,-7.8474633683e-07
1602946949823,2020-10-17T11:02:29.823,48.65,-3.48914932693354e-08,8.268984887804109e-07,-9.606726562720129e-07
1602946949873,2020-10-17T11:02:29.873,48.7,-3.249391334009936e-07,7.833331621725971e-07,-1.3529384834164846e-06
1602946949923,2020-10-17T11:02:29.923,48.75,-6.403763162203113e-08,7.83393498548069e-07,-1.8825767490374499e-06
1602946949973,2020-10-17T11:02:29.973,48.8,3.7987697436394705e-07,9.055111465230137e-07,-2.0073587312928976e-06
1602946950023,2020-10-17T11:02:30.023,48.85,4.2649795935031766e-07,9.278046092153174e-07,-1.82427222204383e-06
1602946950073,2020-10-17T11:02:30.073,48.9,3.745607982252758e-07,6.577043889884428e-07,-1.9613941597501625e-06
1602946950123,2020-10-17T11:02:30.123,48.95,8.037182649348627e-07,3.5052497373145195e-07,-2.2672949705498566e-06
1602946950173,2020-10-17T11:02:30.173,49.0,1.5253389148625548e-06,3.664373155558201e-07,-2.0118926185102123e-06
1602946950223,2020-10-17T11:02:30.223,49.05,1.9480223477704058e-06,6.000615114865078e-07,-1.4246381152454112e-06
1602946950273,2020-10-17T11:02:30.273,49.1,1.8887952597456498e-06,7.144945199151414e-07,-1.4889054557706082e-06
1602946950323,2020-10-17T11:02:30.323,49.15,1.5251241082590909e-06,6.735686276300503e-07,-2.3027317856307054e-06
1602946950373,2020-10-17T11:02:30.373,49.2,1.1214441299234667e-06,6.517601191254658e-07,-2.990745705195275e-06
1602946950423,2020-10-17T11:02:30.423,49.25,9.878652782866655e-07,6.870932540234745e-07,-3.0206568984335088e-06
1602946950473,2020-10-17T11:02:30.473,49.3,1.233865889633578e-06,7.124025514864129e-07,-2.663181760104113e-06
1602946950523,2020-10-17T11:02:30.523,49.35,1.5783376123079971e-06,7.287614064598833e-07,-2.432423177083654e-06
1602946950573,2020-10-17T11:02:30.573,49.4,1.6908437964861215e-06,7.532824538238376e-07,-2.5931991081160513e-06
1602946950623,2020-10-17T11:02:30.623,49.45,1.6035761643668592e-06,7.420078523782425e-07,-2.9777241987076166e-06
1602946950673,2020-10-17T11:02:30.673,49.5,1.5910549714617631e-06,7.126684358166981e-07,-3.1582328841867063e-06
1602946950723,2020-10-17T11:02:30.723,49.55,1.695418504520338e-06,7.926824999691297e-07,-3.025859402381276e-06
1602946950773,2020-10-17T11:02:30.773,49.6,1.5952798687469543e-06,9.941211605095054e-07,-3.02934415572261e-06
1602946950823,2020-10-17T11:02:30.823,49.65,1.078690429928113e-06,1.1340169052312975e-06,-3.5000565040008254e-06
1602946950873,2020-10-17T11:02:30.873,49.7,3.84710167072503e-07,1.0990202338082376e-06,-4.037973248145651e-06
1602946950923,2020-10-17T11:02:30.923,49.75,-1.5766498396793774e-07,9.51488221888978e-07,-4.0204742451647805e-06
1602946950973,2020-10-17T11:02:30.973,49.8,-5.153107349247361e-07,8.174666779291822e-07,-3.395723748564951e-06
1602946951023,2020-10-17T11:02:31.023,49.85,-7.539433391497622e-07,9.142550621942536e-07,-2.588975427517509e-06
