epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1602948865571,2020-10-17T11:34:25.571,29.39,0.10143223170976794,0.07079856108170451,-0.6129800854404825
1602948865581,2020-10-17T11:34:25.581,29.4,0.08639796058402935,0.07165570569932206,-0.5448299928723515
1602948865591,2020-10-17T11:34:25.591,29.41,0.03598548646013684,0.033887575823145874,-0.5331732200827493
1602948865601,2020-10-17T11:34:25.601,29.42,0.03787123277461581,-0.012476638848103844,-0.5535635335076845
1602948865611,2020-10-17T11:34:25.611,29.43,0.06388720335139708,-0.018387088290480948,-0.5608213497655447
1602948865621,2020-10-17T11:34:25.621,29.44,0.046294051379636374,0.01438424569868639,-0.5682099336246578
1602948865631,2020-10-17T11:34:25.631,29.45,0.027799294528035135,0.039472350263907385,-0.5873579897867961
1602948865641,2020-10-17T11:34:25.641,29.46,0.07899658946437914,0.036889054217322845,-0.5804144415371796
1602948865651,2020-10-17T11:34:25.651,29.47,0.1494381901890831,0.027298516221634168,-0.5373512194984706
1602948865661,2020-10-17T11:34:25.661,29.48,0.14977064526347306,0.02677065136799135,-0.5090098633829392
1602948865671,2020-10-17T11:34:25.671,29.49,0.10170478283637613,0.029250939140464765,-0.5266227209090667
1602948865681,2020-10-17T11:34:25.681,29.5,0.07607899318113613,0.027551816300707348,-0.553902778314582
1602948865691,2020-10-17T11:34:25.691,29.51,0.059661797101739314,0.024392223179521083,-0.5340155070955503
1602948865701,2020-10-17T11:34:25.701,29.52,0.005308376296554753,0.02358481003553566,-0.4647917266628943
1602948865711,2020-10-17T11:34:25.711,29.53,-0.049457339181223865,0.023599625030582435,-0.4166315354524304
1602948865721,2020-10-17T11:34:25.721,29.54,-0.030994092219766407,0.02135902866398371,-0.4452966347277064
1602948865731,2020-10-17T11:34:25.731,29.55,0.049746428589664334,0.018256089940108515,-0.5036748700225675
1602948865741,2020-10-17T11:34:25.741,29.56,0.11629465540519453,0.01878012058620187,-0.513133166059706
1602948865751,2020-10-17T11:34:25.751,29.57,0.11886275996951848,0.020966330540699497,-0.498602525231277
1602948865761,2020-10-17T11:34:25.761,29.58,0.06189615533922198,0.015003698853430184,-0.532683443606478
1602948865771,2020-10-17T11:34:25.771,29.59,0.0011022491627921075,-0.0014659112554878174,-0.5684663800504297
1602948865781,2020-10-17T11:34:25.781,29.6,0.008537014410326355,-0.016100333577849207,-0.5049769804265363
1602948865791,2020-10-17T11:34:25.791,29.61,0.08263213414553919,-0.01528697590521593,-0.39644220336256725
1602948865801,2020-10-17T11:34:25.801,29.62,0.14511546607602344,0.006068626747440112,-0.37777066707901
1602948865811,2020-10-17T11:34:25.811,29.63,0.15485921051960283,0.038032572765251696,-0.43452403748733354
1602948865821,2020-10-17T11:34:25.821,29.64,0.1395298429699477,0.04575685614934852,-0.4694972866079229
1602948865831,2020-10-17T11:34:25.831,29.65,0.1249345725654957,0.0020325893826919324,-0.48383313534240846
1602948865841,2020-10-17T11:34:25.841,29.66,0.10941523602092715,-0.05374620276583421,-0.5055790930356586
1602948865851,2020-10-17T11:34:25.851,29.67,0.07198690266892915,-0.04961861886431766,-0.4992141492005737
1602948865861,2020-10-17T11:34:25.861,29.68,-0.0020460063779463387,0.00629061632983071,-0.4585388877139398
1602948865871,2020-10-17T11:34:25.871,29.69,-0.05649859281443544,0.024271135219444535,-0.4279523782203305
1602948865881,2020-10-17T11:34:25.881,29.7,-0.01624796176521258,-0.030079341237601767,-0.4113088726607648
1602948865891,2020-10-17T11:34:25.891,29.71,0.06496391639940165,-0.08031203830271402,-0.38362088489873536
1602948865901,2020-10-17T11:34:25.901,29.72,0.07661236754763778,-0.05907688966558412,-0.3485865728671962
1602948865911,2020-10-17T11:34:25.911,29.73,0.043263974378258685,-0.010868618121309596,-0.3246595438374793
1602948865921,2020-10-17T11:34:25.921,29.74,0.04410447653706022,-0.018188300138410107,-0.32783340361837593
1602948865931,2020-10-17T11:34:25.931,29.75,0.04547809335293067,-0.06912416609871312,-0.3521922266705831
1602948865941,2020-10-17T11:34:25.941,29.76,0.0011283640284704358,-0.07171640959948006,-0.3516490527814242
1602948865951,2020-10-17T11:34:25.951,29.77,-0.02769111564750401,0.002827860951932243,-0.3126834745785095
1602948865961,2020-10-17T11:34:25.961,29.78,0.011728741865527234,0.06985841656095886,-0.2986221293724149
1602948865971,2020-10-17T11:34:25.971,29.79,0.06503127147643348,0.055303865945215504,-0.3357959516625206
1602948865981,2020-10-17T11:34:25.981,29.8,0.06209970284673529,-0.004584358750034536,-0.3579971112857637
1602948865991,2020-10-17T11:34:25.991,29.81,0.015425446410898262,-0.035291733057264185,-0.3249620840582778
1602948866001,2020-10-17T11:34:26.001,29.82,-0.005901909804226853,-0.028161608981212706,-0.27398073220396424
1602948866011,2020-10-17T11:34:26.011,29.83,0.03334055827215003,-0.02066037875341028,-0.2396599624907511
1602948866021,2020-10-17T11:34:26.021,29.84,0.09118086920820156,-0.026470776704091238,-0.22479176578833093
1602948866031,2020-10-17T11:34:26.031,29.85,0.10317179540064934,-0.03228599711046036,-0.22651541502991224
1602948866041,2020-10-17T11:34:26.041,29.86,0.0572782987147195,-0.03228482045914084,-0.23130219398106425
1602948866051,2020-10-17T11:34:26.051,29.87,0.003475225288790665,-0.03268433874476338,-0.21777477861350458
1602948866061,2020-10-17T11:34:26.061,29.88,0.01035046966328701,-0.0357621495625533,-0.1843610945135345
1602948866071,2020-10-17T11:34:26.071,29.89,0.08664065676713847,-0.03780748363922503,-0.15363250247049892
1602948866081,2020-10-17T11:34:26.081,29.9,0.1384228306012022,-0.03850751266616738,-0.1471508066110353
1602948866091,2020-10-17T11:34:26.091,29.91,0.08309111541433631,-0.041624546542522366,-0.15983737561988628
1602948866101,2020-10-17T11:34:26.101,29.92,-0.011251999741077434,-0.0457289933772525,-0.16554666361882908
1602948866111,2020-10-17T11:34:26.111,29.93,-0.02209501352915893,-0.04438848686899678,-0.15145315795484
1602948866121,2020-10-17T11:34:26.121,29.94,0.034332394585392355,-0.04150690115947819,-0.12990969574712416
1602948866131,2020-10-17T11:34:26.131,29.95,0.049978175939577194,-0.05144068564627539,-0.113486066329712
1602948866141,2020-10-17T11:34:26.141,29.96,0.011812966898218667,-0.07136044069450372,-0.09991980201078351
1602948866151,2020-10-17T11:34:26.151,29.97,-0.0018241402728913585,-0.07834198167831159,-0.08377558234568863
1602948866161,2020-10-17T11:34:26.161,29.98,0.03247875838670044,-0.0711019977096944,-0.06583553617762945
1602948866171,2020-10-17T11:34:26.171,29.99,0.06311320601006429,-0.07633206455506017,-0.04873028267913285
1602948866181,2020-10-17T11:34:26.181,30.0,0.06188876357118864,-0.09806453193749334,-0.0323489243299011
1602948866191,2020-10-17T11:34:26.191,30.01,0.052010522177520356,-0.10999918483410667,-0.01504396632578554
1602948866201,2020-10-17T11:34:26.201,30.02,0.05298828490599265,-0.1032991618041986,0.0036499073087437267
1602948866211,2020-10-17T11:34:26.211,30.03,0.05768791867095954,-0.09189741571004051,0.02192819583994425
1602948866221,2020-10-17T11:34:26.221,30.04,0.05762075536022572,-0.0796388790305169,0.038420896937602735
1602948866231,2020-10-17T11:34:26.231,30.05,0.05584295478068653,-0.06088985754219377,0.05631911106126125
1602948866241,2020-10-17T11:34:26.241,30.06,0.05623060200595707,-0.03836262636721381,0.07883848742269138
1602948866251,2020-10-17T11:34:26.251,30.07,0.05742575885837199,-0.02611963881455476,0.09917757741181692
1602948866261,2020-10-17T11:34:26.261,30.08,0.057480205157213506,-0.044381676823327915,0.10977485836668015
1602948866271,2020-10-17T11:34:26.271,30.09,0.05699524320745995,-0.09584489710971786,0.12627115966628966
1602948866281,2020-10-17T11:34:26.281,30.1,0.057327731834499684,-0.14905436177982473,0.17286958635089358
1602948866291,2020-10-17T11:34:26.291,30.11,0.05821845976348361,-0.1723626576611264,0.23034542209598546
1602948866301,2020-10-17T11:34:26.301,30.12,0.05796919573432534,-0.1611696682232241,0.24429566504270106
1602948866311,2020-10-17T11:34:26.311,30.13,0.05667313273700189,-0.11966077618683357,0.2110312858198251
1602948866321,2020-10-17T11:34:26.321,30.14,0.057535267749446686,-0.07099331444634643,0.19823533251737896
1602948866331,2020-10-17T11:34:26.331,30.15,0.06057326728397843,-0.0716420555778492,0.24738009220119067
1602948866341,2020-10-17T11:34:26.341,30.16,0.05884065047899561,-0.13712756132936704,0.31999764200685327
1602948866351,2020-10-17T11:34:26.351,30.17,0.0519372164023714,-0.19150992437946807,0.3708014448402478
1602948866361,2020-10-17T11:34:26.361,30.18,0.05616991691957211,-0.1693562923450868,0.4031965382431305
1602948866371,2020-10-17T11:34:26.371,30.19,0.07911951047681821,-0.11010355997450288,0.4291803213027978
1602948866381,2020-10-17T11:34:26.381,30.2,0.09286564124370095,-0.08502285491132333,0.44244212060753724
1602948866391,2020-10-17T11:34:26.391,30.21,0.06503596120008512,-0.09709034508501686,0.44155658900423833
1602948866401,2020-10-17T11:34:26.401,30.22,0.010173325996479838,-0.10767474153211012,0.4282490202890715
1602948866411,2020-10-17T11:34:26.411,30.23,-0.020298199280814503,-0.10509600129611232,0.40160318287990304
1602948866421,2020-10-17T11:34:26.421,30.24,0.0036620316077081265,-0.10304224602316618,0.3926069821169334
1602948866431,2020-10-17T11:34:26.431,30.25,0.0558478246290567,-0.10682046372890444,0.44895151135014943
1602948866441,2020-10-17T11:34:26.441,30.26,0.07954895773447794,-0.1105844893900185,0.5478823860484784
1602948866451,2020-10-17T11:34:26.451,30.27,0.05966452454674511,-0.11146087819269962,0.6044619531312724
1602948866461,2020-10-17T11:34:26.461,30.28,0.047421627370954886,-0.11176660805029398,0.5995071531287495
1602948866471,2020-10-17T11:34:26.471,30.29,0.06904398999131903,-0.11392104260574747,0.6058013034370736
1602948866481,2020-10-17T11:34:26.481,30.3,0.06567411129768322,-0.11753042274869376,0.6631966801108212
1602948866491,2020-10-17T11:34:26.491,30.31,0.0054278629576055,-0.11896345039889344,0.7212486453224598
1602948866501,2020-10-17T11:34:26.501,30.32,-0.03426841776622155,-0.1169460029415735,0.7278099715058846
1602948866511,2020-10-17T11:34:26.511,30.33,0.0016802596715367844,-0.11883225340068798,0.7028095222805877
1602948866521,2020-10-17T11:34:26.521,30.34,0.04718198996687817,-0.12871463866595045,0.6993189735654599
1602948866531,2020-10-17T11:34:26.531,30.35,0.04177239791000828,-0.12988082287693972,0.7301686895626057
1602948866541,2020-10-17T11:34:26.541,30.36,0.025934542603773487,-0.10552114268331525,0.7641667010588293
1602948866551,2020-10-17T11:34:26.551,30.37,0.0445245256525761,-0.07742694320313948,0.7823791804344302
1602948866561,2020-10-17T11:34:26.561,30.38,0.07834188016546949,-0.08274787161056593,0.796084940388538
1602948866571,2020-10-17T11:34:26.571,30.39,0.09861889293088119,-0.1127841179443946,0.8133736561037233
1602948866581,2020-10-17T11:34:26.581,30.4,0.10077472038567685,-0.1295872354988667,0.8401289468773065
1602948866591,2020-10-17T11:34:26.591,30.41,0.08975970088672487,-0.13532782071478228,0.893621746650793
1602948866601,2020-10-17T11:34:26.601,30.42,0.07391112889092624,-0.15654359081355582,0.9609710521681751
1602948866611,2020-10-17T11:34:26.611,30.43,0.06182852441546671,-0.17837715594146392,0.9966848865883953
1602948866621,2020-10-17T11:34:26.621,30.44,0.05833306239169065,-0.17566078893812997,0.9994987685503658
1602948866631,2020-10-17T11:34:26.631,30.45,0.05373156022112531,-0.17664017159368672,1.008662180840167
1602948866641,2020-10-17T11:34:26.641,30.46,0.025862647654235904,-0.20615518016581869,1.021728371858025
1602948866651,2020-10-17T11:34:26.651,30.47,-0.008193792263057935,-0.2171437009437237,1.0149532822030867
1602948866661,2020-10-17T11:34:26.661,30.48,0.005714792913580581,-0.17409879712425325,1.0111043465453613
1602948866671,2020-10-17T11:34:26.671,30.49,0.05261831290352258,-0.13627437504759402,1.036997506944302
1602948866681,2020-10-17T11:34:26.681,30.5,0.054692716638786616,-0.15910793494123932,1.0701269004282095
1602948866691,2020-10-17T11:34:26.691,30.51,0.01680096481027029,-0.18669220077759832,1.0891416721664562
1602948866701,2020-10-17T11:34:26.701,30.52,0.010518642771489685,-0.14628969579977993,1.114145824120664
1602948866711,2020-10-17T11:34:26.711,30.53,0.021530264084412054,-0.08689993054400047,1.1613002517310176
1602948866721,2020-10-17T11:34:26.721,30.54,-0.013721426987312716,-0.1097773212153291,1.2104127569594958
1602948866731,2020-10-17T11:34:26.731,30.55,-0.05974071437469843,-0.19877340872701033,1.239768968158547
1602948866741,2020-10-17T11:34:26.741,30.56,-0.03280677360263235,-0.23952071416146312,1.257682692822172
1602948866751,2020-10-17T11:34:26.751,30.57,0.04558042986352933,-0.19373618697132744,1.280199997772613
1602948866761,2020-10-17T11:34:26.761,30.58,0.07944331785998948,-0.13948814604130175,1.3058631650953887
1602948866771,2020-10-17T11:34:26.771,30.59,0.04604252386577637,-0.1393915491706472,1.3324984206870176
1602948866781,2020-10-17T11:34:26.781,30.6,0.005312305059150607,-0.17024751797873305,1.3629804758289386
1602948866791,2020-10-17T11:34:26.791,30.61,-0.009118689949150778,-0.18918514474830966,1.3830229452383795
1602948866801,2020-10-17T11:34:26.801,30.62,-0.013110473613452,-0.18990309759656912,1.3832946102583876
1602948866811,2020-10-17T11:34:26.811,30.63,-0.010010488076790135,-0.18219144513853447,1.3956017921499217
1602948866821,2020-10-17T11:34:26.821,30.64,0.011511940476130415,-0.1692418124072836,1.45017420522897
1602948866831,2020-10-17T11:34:26.831,30.65,0.035380217626098415,-0.15633886739194755,1.5169690226207644
1602948866841,2020-10-17T11:34:26.841,30.66,0.03485418131953068,-0.15159000528650757,1.5358577156209656
1602948866851,2020-10-17T11:34:26.851,30.67,0.019537360584488878,-0.15437018884438042,1.4984269281931564
1602948866861,2020-10-17T11:34:26.861,30.68,0.02415523965461517,-0.15777545678463945,1.4732176339561254
1602948866871,2020-10-17T11:34:26.871,30.69,0.05027367929935133,-0.15751049079204696,1.5181194764128976
1602948866881,2020-10-17T11:34:26.881,30.7,0.05549627167156379,-0.15368656430855349,1.589975775794676
1602948866891,2020-10-17T11:34:26.891,30.71,0.021229976697874974,-0.1524474470040262,1.6172848918553067
1602948866901,2020-10-17T11:34:26.901,30.72,-0.009808447267822734,-0.15963998880191183,1.61450201598526
1602948866911,2020-10-17T11:34:26.911,30.73,-0.0014375980610857933,-0.16351214221774882,1.6255689830369187
1602948866921,2020-10-17T11:34:26.921,30.74,0.018458593635592196,-0.14715232906598003,1.6437307255347093
1602948866931,2020-10-17T11:34:26.931,30.75,0.010377607073250522,-0.13033484058177572,1.6642631032366209
1602948866941,2020-10-17T11:34:26.941,30.76,-0.015216651215740961,-0.15048066861284323,1.6978077555644298
1602948866951,2020-10-17T11:34:26.951,30.77,-0.020398046083523285,-0.18671190210673896,1.7193739242722867
1602948866961,2020-10-17T11:34:26.961,30.78,0.012062269375566988,-0.1806185389419308,1.723755991017768
1602948866971,2020-10-17T11:34:26.971,30.79,0.058940130432914954,-0.14338690239539947,1.763998675522164
1602948866981,2020-10-17T11:34:26.981,30.8,0.07040654957852856,-0.1380979316050947,1.8411042092801122
1602948866991,2020-10-17T11:34:26.991,30.81,0.026818249998115894,-0.1609545979629471,1.87897057625151
1602948867001,2020-10-17T11:34:27.001,30.82,-0.02571593653494463,-0.1614103616187484,1.8601711219966819
1602948867011,2020-10-17T11:34:27.011,30.83,-0.0318985352120136,-0.1494439160239867,1.8508415137275918
1602948867021,2020-10-17T11:34:27.021,30.84,0.004405679968469841,-0.15615056936349375,1.8838230650312264
1602948867031,2020-10-17T11:34:27.031,30.85,0.0342738457482875,-0.14998025092229691,1.9291240891011276
1602948867041,2020-10-17T11:34:27.041,30.86,0.024312371218001866,-0.1145679899286218,1.9576162294664208
1602948867051,2020-10-17T11:34:27.051,30.87,-0.0011961416761168296,-0.11634160300139468,1.9637939018779187
1602948867061,2020-10-17T11:34:27.061,30.88,0.013616088727674808,-0.18547657328206757,1.9562085568227343
1602948867071,2020-10-17T11:34:27.071,30.89,0.06478359568150018,-0.24230015237248387,1.9536369509733673
1602948867081,2020-10-17T11:34:27.081,30.9,0.07269930505465472,-0.22473414903998998,1.967386446445627
1602948867091,2020-10-17T11:34:27.091,30.91,0.007193097192322133,-0.17300309102364775,1.9886181392045768
1602948867101,2020-10-17T11:34:27.101,30.92,-0.05105844400473745,-0.14004987342804426,2.005260039631027
1602948867111,2020-10-17T11:34:27.111,30.93,-0.037659717309750596,-0.12516689817716203,2.017455279979302
1602948867121,2020-10-17T11:34:27.121,30.94,7.706641966549223e-05,-0.11929567582767867,2.0307669689254664
1602948867131,2020-10-17T11:34:27.131,30.95,0.000276845502768714,-0.13136111358759514,2.0465389007177874
1602948867141,2020-10-17T11:34:27.141,30.96,-0.021004430752988825,-0.15543437509050342,2.0612549044587136
1602948867151,2020-10-17T11:34:27.151,30.97,-0.03818197615815886,-0.16446048267864943,2.071349166168365
1602948867161,2020-10-17T11:34:27.161,30.98,-0.06975684628816568,-0.14814523422740344,2.080430851570195
1602948867171,2020-10-17T11:34:27.171,30.99,-0.1037056910979699,-0.12730217262669602,2.0974730957012855
1602948867181,2020-10-17T11:34:27.181,31.0,-0.08129859753723051,-0.12131429259523685,2.122220601289406
1602948867191,2020-10-17T11:34:27.191,31.01,-0.00446505082615466,-0.12449559269244843,2.144127924385664
1602948867201,2020-10-17T11:34:27.201,31.02,0.04623186941170619,-0.12371949259320975,2.1614571019202162
1602948867211,2020-10-17T11:34:27.211,31.03,0.031741007773714414,-0.11880042236255503,2.1822272745186027
1602948867221,2020-10-17T11:34:27.221,31.04,0.0017667538044349694,-0.1160821921153157,2.204301069977394
1602948867231,2020-10-17T11:34:27.231,31.05,-0.0008729377370711934,-0.11550216486461364,2.2175137761103114
1602948867241,2020-10-17T11:34:27.241,31.06,-0.007859921460573049,-0.11231305024511562,2.2222839426549776
1602948867251,2020-10-17T11:34:27.251,31.07,-0.05895006014661553,-0.1071044506452326,2.226562610799728
1602948867261,2020-10-17T11:34:27.261,31.08,-0.12225684943106323,-0.10634943107235639,2.2325491083545836
1602948867271,2020-10-17T11:34:27.271,31.09,-0.13244382733721505,-0.1087631369923191,2.23904346906305
1602948867281,2020-10-17T11:34:27.281,31.1,-0.07569404412251343,-0.10087057018671372,2.2456463471167556
1602948867291,2020-10-17T11:34:27.291,31.11,-0.00579876357480767,-0.07927869121191503,2.2483794324305433
1602948867301,2020-10-17T11:34:27.301,31.12,0.003772289408435597,-0.06422027093711441,2.2457996384007552
1602948867311,2020-10-17T11:34:27.311,31.13,-0.06145722085893818,-0.07166436814588165,2.249751223257311
1602948867321,2020-10-17T11:34:27.321,31.14,-0.12508555362992022,-0.08831848599694977,2.2650223579273208
1602948867331,2020-10-17T11:34:27.331,31.15,-0.12397394490238389,-0.09242524059728899,2.26254040367035
1602948867341,2020-10-17T11:34:27.341,31.16,-0.0961717399493622,-0.08168813742534747,2.216682189288352
1602948867351,2020-10-17T11:34:27.351,31.17,-0.08732038285942739,-0.07075399098910104,2.162434424621432
1602948867361,2020-10-17T11:34:27.361,31.18,-0.07974141168279335,-0.07434467192610388,2.155349752147204
1602948867371,2020-10-17T11:34:27.371,31.19,-0.07197413970521246,-0.09061713888545346,2.1897066637462284
1602948867381,2020-10-17T11:34:27.381,31.2,-0.08325351270542082,-0.09806599495660306,2.2170233119384504
1602948867391,2020-10-17T11:34:27.391,31.21,-0.0853981312953548,-0.08225607810654237,2.213131755495078
1602948867401,2020-10-17T11:34:27.401,31.22,-0.06275156903176786,-0.05840474422170855,2.1880240640656283
1602948867411,2020-10-17T11:34:27.411,31.23,-0.057727303262436934,-0.049362739989163296,2.1753931787695304
1602948867421,2020-10-17T11:34:27.421,31.24,-0.07661280990027061,-0.05351668780817183,2.202396246609445
1602948867431,2020-10-17T11:34:27.431,31.25,-0.07619087794179943,-0.05148005693028962,2.2261760261626495
1602948867441,2020-10-17T11:34:27.441,31.26,-0.05886469756359142,-0.03766050007901532,2.1789182172192625
1602948867451,2020-10-17T11:34:27.451,31.27,-0.06271359621850735,-0.032379049295456895,2.101653854547636
1602948867461,2020-10-17T11:34:27.461,31.28,-0.09086918273009476,-0.05310431811104979,2.0950167216389954
1602948867471,2020-10-17T11:34:27.471,31.29,-0.1193166443559654,-0.0795500592239215,2.144060382743851
1602948867481,2020-10-17T11:34:27.481,31.3,-0.12815058442483046,-0.0745521313005507,2.155818857674789
1602948867491,2020-10-17T11:34:27.491,31.31,-0.11529545201119291,-0.039165160898084306,2.122622748059361
1602948867501,2020-10-17T11:34:27.501,31.32,-0.10120545230953995,-0.01042545978040911,2.096513627303774
1602948867511,2020-10-17T11:34:27.511,31.33,-0.10041980913280732,-0.005787048270200207,2.078712646516922
1602948867521,2020-10-17T11:34:27.521,31.34,-0.11139953089630772,-0.008247345367219818,2.0505062831145744
1602948867531,2020-10-17T11:34:27.531,31.35,-0.14055794411360995,-0.003021417256549805,2.036818068092441
1602948867541,2020-10-17T11:34:27.541,31.36,-0.17679793703837826,0.005170783892552458,2.0604448441831806
1602948867551,2020-10-17T11:34:27.551,31.37,-0.17231533501890745,0.009809058330416776,2.0850782480476253
1602948867561,2020-10-17T11:34:27.561,31.38,-0.11462914839851714,0.013652559968060817,2.0575243160681147
1602948867571,2020-10-17T11:34:27.571,31.39,-0.061181955886301806,0.020012588308247092,1.9846448144048985
1602948867581,2020-10-17T11:34:27.581,31.4,-0.06275656891844997,0.025912667091407826,1.9259556896881556
1602948867591,2020-10-17T11:34:27.591,31.41,-0.10751884129068504,0.02894062138960206,1.9142899411262029
1602948867601,2020-10-17T11:34:27.601,31.42,-0.14235414606506483,0.0343626239982877,1.922168456839807
1602948867611,2020-10-17T11:34:27.611,31.43,-0.12761684728972789,0.04561393475501403,1.9066741018353945
1602948867621,2020-10-17T11:34:27.621,31.44,-0.09465827806691797,0.05095846140392544,1.8582923724717895
1602948867631,2020-10-17T11:34:27.631,31.45,-0.11623077080089142,0.03675981173111323,1.8046580032887003
1602948867641,2020-10-17T11:34:27.641,31.46,-0.18945406101370457,0.012968501852862382,1.7725827152933396
1602948867651,2020-10-17T11:34:27.651,31.47,-0.22824039096568355,0.0020497579651438044,1.7539631596971499
1602948867661,2020-10-17T11:34:27.661,31.48,-0.19543874513526993,0.005819011743786323,1.732677127240882
1602948867671,2020-10-17T11:34:27.671,31.49,-0.14712183935678164,0.011896990688680472,1.7182621519257617
1602948867681,2020-10-17T11:34:27.681,31.5,-0.1342794239346271,0.023129484213662413,1.706970949496566
1602948867691,2020-10-17T11:34:27.691,31.51,-0.14496304297703982,0.04581846178126145,1.6639362123180754
1602948867701,2020-10-17T11:34:27.701,31.52,-0.15068980680421798,0.06368252208724082,1.5927669114276357
1602948867711,2020-10-17T11:34:27.711,31.53,-0.14899298826644894,0.05977973205187369,1.543263584608835
1602948867721,2020-10-17T11:34:27.721,31.54,-0.1495802098195111,0.04685031720590598,1.5212204110839853
1602948867731,2020-10-17T11:34:27.731,31.55,-0.15332282435107822,0.04662854383929553,1.489953489058419
1602948867741,2020-10-17T11:34:27.741,31.56,-0.15600591721872037,0.058926975496905704,1.460153944449801
1602948867751,2020-10-17T11:34:27.751,31.57,-0.15724368258009355,0.06987862288566098,1.4642339620269318
1602948867761,2020-10-17T11:34:27.761,31.58,-0.1589073735526543,0.07277707076725305,1.4620434412016605
1602948867771,2020-10-17T11:34:27.771,31.59,-0.16117668474558494,0.07339390079768385,1.3880096562476445
1602948867781,2020-10-17T11:34:27.781,31.6,-0.16322402929698424,0.08450138590629766,1.2687997069495383
1602948867791,2020-10-17T11:34:27.791,31.61,-0.16494626091847797,0.1098786017464404,1.1911816066005185
1602948867801,2020-10-17T11:34:27.801,31.62,-0.16669019786279596,0.1316652145193235,1.175121447927859
1602948867811,2020-10-17T11:34:27.811,31.63,-0.16854774751374918,0.12837866883375465,1.1681803782241424
1602948867821,2020-10-17T11:34:27.821,31.64,-0.17040927414134954,0.10731170104000387,1.1390037357014529
1602948867831,2020-10-17T11:34:27.831,31.65,-0.17212551880880753,0.10499327827968527,1.0916738618063164
1602948867841,2020-10-17T11:34:27.841,31.66,-0.1736389568806489,0.14531749972783298,1.0199481817349776
1602948867851,2020-10-17T11:34:27.851,31.67,-0.17525175993690023,0.2009456030332977,0.9268428572321771
1602948867861,2020-10-17T11:34:27.861,31.68,-0.1772131357507183,0.21994203793496864,0.8578446651593639
1602948867871,2020-10-17T11:34:27.871,31.69,-0.17888683262933405,0.19776517788983825,0.8483962328109833
1602948867881,2020-10-17T11:34:27.881,31.7,-0.1798908161484147,0.18695000946288834,0.8590055781755204
1602948867891,2020-10-17T11:34:27.891,31.71,-0.1808209752044662,0.22030427523154036,0.814028857619276
1602948867901,2020-10-17T11:34:27.901,31.72,-0.1764950413997669,0.2607612720338428,0.7021170923790778
1602948867911,2020-10-17T11:34:27.911,31.73,-0.15579870734896425,0.253320920573824,0.5906384065418034
1602948867921,2020-10-17T11:34:27.921,31.74,-0.1310016815330077,0.20844420084691337,0.5258319137136946
1602948867931,2020-10-17T11:34:27.931,31.75,-0.1449489152739643,0.19483127592705424,0.4815231920837495
1602948867941,2020-10-17T11:34:27.941,31.76,-0.19663846879093455,0.2409300561589897,0.4387663057971851
1602948867951,2020-10-17T11:34:27.951,31.77,-0.21420764884265225,0.29129115976090947,0.41935237273003645
1602948867961,2020-10-17T11:34:27.961,31.78,-0.18315954883068308,0.29015660927290005,0.392943705421283
1602948867971,2020-10-17T11:34:27.971,31.79,-0.18945033763098787,0.257006193686119,0.29014592547570506
1602948867981,2020-10-17T11:34:27.981,31.8,-0.2486021079279907,0.23757750224821178,0.1500556346891086
1602948867991,2020-10-17T11:34:27.991,31.81,-0.270528731506399,0.23499202704673772,0.08068658297296688
1602948868001,2020-10-17T11:34:28.001,31.82,-0.24102204613066341,0.23435125435583803,0.07111516985174118
1602948868011,2020-10-17T11:34:28.011,31.83,-0.22071466078301535,0.23774344678601939,0.02954499281406727
1602948868021,2020-10-17T11:34:28.021,31.84,-0.202146403994471,0.24365868074847152,-0.050001522227548875
1602948868031,2020-10-17T11:34:28.031,31.85,-0.17106573580279702,0.2473186936304616,-0.12484939488091285
1602948868041,2020-10-17T11:34:28.041,31.86,-0.17864987412265865,0.26117982810490825,-0.2041901880686361
1602948868051,2020-10-17T11:34:28.051,31.87,-0.21895771158546562,0.28764535901395627,-0.29844895986605696
1602948868061,2020-10-17T11:34:28.061,31.88,-0.22088886903377059,0.3022198736164232,-0.3787848059971335
1602948868071,2020-10-17T11:34:28.071,31.89,-0.1981188416273788,0.2966588509254771,-0.4329100040512714
1602948868081,2020-10-17T11:34:28.081,31.9,-0.21548997221528338,0.2942228121150085,-0.475748597253744
1602948868091,2020-10-17T11:34:28.091,31.91,-0.24772089941204795,0.3058837557427326,-0.5217220858302376
1602948868101,2020-10-17T11:34:28.101,31.92,-0.23109563039036018,0.31540489475976186,-0.5954274947743127
1602948868111,2020-10-17T11:34:28.111,31.93,-0.1881557429499331,0.3163149628205567,-0.7193565069426338
1602948868121,2020-10-17T11:34:28.121,31.94,-0.1879646467718786,0.3265595067235432,-0.8717739422782915
1602948868131,2020-10-17T11:34:28.131,31.95,-0.2294276125983543,0.3533693464670632,-0.995780190858689
1602948868141,2020-10-17T11:34:28.141,31.96,-0.24025111454705117,0.37317225761771255,-1.0513077251995924
1602948868151,2020-10-17T11:34:28.151,31.97,-0.19072823738047331,0.3676449377887625,-1.060214735760605
1602948868161,2020-10-17T11:34:28.161,31.98,-0.14869385422593046,0.3546087004723173,-1.0997443574490062
1602948868171,2020-10-17T11:34:28.171,31.99,-0.17254013686241398,0.35829525783772764,-1.2106107603471328
