epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602947777683,2020-10-17T11:16:17.683,30.6,-8.971248302262149e-07,6.964167554741838e-07,-9.229039780229117e-07
1602947777733,2020-10-17T11:16:17.733,30.65,-6.741363423299002e-07,1.3452312104354703e-07,-5.132199814300958e-07
1602947777783,2020-10-17T11:16:17.783,30.7,-7.952755236302178e-07,-3.5388076656942347e-07,-3.4256153468183264e-07
1602947777833,2020-10-17T11:16:17.833,30.75,-1.1345389354202325e-06,-2.2812564095218894e-07,-4.4434485308628004e-07
1602947777883,2020-10-17T11:16:17.883,30.8,-1.3121107181638206e-06,4.7441144645824925e-07,-6.233399272735128e-07
1602947777933,2020-10-17T11:16:17.933,30.85,-1.1752146652304463e-06,9.520598875959567e-07,-8.056215964581526e-07
1602947777983,2020-10-17T11:16:17.983,30.9,-8.808401660751578e-07,6.639690655278281e-07,-9.691331105000476e-07
1602947778033,2020-10-17T11:16:18.033,30.95,-6.714058506939841e-07,5.97133329818642e-08,-1.0406558554708988e-06
1602947778083,2020-10-17T11:16:18.083,31.0,-6.650548849772779e-07,-1.5691003869755262e-07,-1.0260761992086263e-06
1602947778133,2020-10-17T11:16:18.133,31.05,-8.03946116289162e-07,1.7728052673771063e-08,-1.0741945796800558e-06
1602947778183,2020-10-17T11:16:18.183,31.1,-9.38958353867492e-07,1.2764742257957433e-07,-1.257889688356971e-06
1602947778233,2020-10-17T11:16:18.233,31.15,-9.725059931231235e-07,2.511974795117032e-08,-1.3848188912812722e-06
1602947778283,2020-10-17T11:16:18.283,31.2,-9.86496408782143e-07,-1.7042881747374605e-08,-1.1919258949532895e-06
1602947778333,2020-10-17T11:16:18.333,31.25,-1.097678149000855e-06,2.0258388220056425e-07,-7.425893955778514e-07
1602947778383,2020-10-17T11:16:18.383,31.3,-1.1390400732748347e-06,4.3787933791277645e-07,-4.7038037746180744e-07
1602947778433,2020-10-17T11:16:18.433,31.35,-8.866524860042035e-07,2.777311455370361e-07,-6.577462806275847e-07
1602947778483,2020-10-17T11:16:18.483,31.4,-6.179586024240999e-07,-1.8120521806822671e-07,-1.0314060778299897e-06
1602947778533,2020-10-17T11:16:18.533,31.45,-7.867205921668092e-07,-3.7125233036386563e-07,-1.1733672840196647e-06
1602947778583,2020-10-17T11:16:18.583,31.5,-1.1764075921202006e-06,-1.3410216340764056e-07,-1.1194741155068707e-06
1602947778633,2020-10-17T11:16:18.633,31.55,-1.211762082079981e-06,5.6456579386281284e-08,-1.1851769274555012e-06
1602947778683,2020-10-17T11:16:18.683,31.6,-1.0033996630379087e-06,-4.049696460005762e-09,-1.3918163841506758e-06
1602947778733,2020-10-17T11:16:18.733,31.65,-1.1113275672724437e-06,1.0972954064591815e-07,-1.412083247027373e-06
1602947778783,2020-10-17T11:16:18.783,31.7,-1.4609297974800022e-06,5.787238351799295e-07,-1.0858710572586258e-06
1602947778833,2020-10-17T11:16:18.833,31.75,-1.5269722141510761e-06,8.629338315826142e-07,-7.053810638838095e-07
1602947778883,2020-10-17T11:16:18.883,31.8,-1.3118783562662158e-06,5.521637142324804e-07,-5.886117127953915e-07
1602947778933,2020-10-17T11:16:18.933,31.85,-1.200486752754165e-06,9.422288888812442e-08,-7.321742953247317e-07
1602947778983,2020-10-17T11:16:18.983,31.9,-1.228186428704808e-06,9.843541807474146e-08,-1.0828946099460196e-06
1602947779033,2020-10-17T11:16:19.033,31.95,-1.2192714435018676e-06,3.600217221573068e-07,-1.5354863954396527e-06
1602947779083,2020-10-17T11:16:19.083,32.0,-1.23165563132422e-06,3.250149401275299e-07,-1.6602813598849985e-06
1602947779133,2020-10-17T11:16:19.133,32.05,-1.3527728155536046e-06,1.3916816464249872e-07,-1.2623799476313281e-06
1602947779183,2020-10-17T11:16:19.183,32.1,-1.3973705656957073e-06,2.7787267896807233e-07,-9.395359098278275e-07
1602947779233,2020-10-17T11:16:19.233,32.15,-1.1927767646191038e-06,4.948971560518122e-07,-1.218351498723418e-06
1602947779283,2020-10-17T11:16:19.283,32.2,-9.165726368205279e-07,2.3503516160053674e-07,-1.6435715297059458e-06
1602947779333,2020-10-17T11:16:19.333,32.25,-8.169295334765065e-07,-2.079881601556275e-07,-1.5473925624488746e-06
1602947779383,2020-10-17T11:16:19.383,32.3,-8.495529753841094e-07,-7.409027147213126e-08,-1.1102668434568873e-06
1602947779433,2020-10-17T11:16:19.433,32.35,-9.065324859587874e-07,4.822533654876684e-07,-9.361868184203433e-07
1602947779483,2020-10-17T11:16:19.483,32.4,-1.0858565423591879e-06,4.976342841026051e-07,-1.1755924916896407e-06
1602947779533,2020-10-17T11:16:19.533,32.45,-1.414678270750616e-06,-2.6123075702281415e-07,-1.555646293543118e-06
1602947779583,2020-10-17T11:16:19.583,32.5,-1.588675334091767e-06,-8.778549921515355e-07,-1.7369328333812589e-06
1602947779633,2020-10-17T11:16:19.633,32.55,-1.3094256832505312e-06,-6.331609128832948e-07,-1.529494592736618e-06
1602947779683,2020-10-17T11:16:19.683,32.6,-7.981779701756231e-07,4.664586224632349e-08,-1.206419330443793e-06
1602947779733,2020-10-17T11:16:19.733,32.65,-6.590998232543771e-07,3.1374427379923736e-07,-1.2878245570246965e-06
1602947779783,2020-10-17T11:16:19.783,32.7,-1.0556515464943235e-06,3.310577834199002e-08,-1.7182175763129538e-06
1602947779833,2020-10-17T11:16:19.833,32.75,-1.4050426219456496e-06,-2.0186735561909655e-07,-1.920951017193982e-06
1602947779883,2020-10-17T11:16:19.883,32.8,-1.2797474957641345e-06,3.372717229454811e-08,-1.748522981616436e-06
1602947779933,2020-10-17T11:16:19.933,32.85,-1.0585576065011738e-06,4.856425920109043e-07,-1.5666348048357327e-06
1602947779983,2020-10-17T11:16:19.983,32.9,-1.1915490770274316e-06,6.333115194909905e-07,-1.5509370300360062e-06
1602947780033,2020-10-17T11:16:20.033,32.95,-1.506843395970039e-06,3.513241935435923e-07,-1.6344240575791565e-06
1602947780083,2020-10-17T11:16:20.083,33.0,-1.6616731366850248e-06,1.9337407376146385e-08,-1.8158680608150892e-06
1602947780133,2020-10-17T11:16:20.133,33.05,-1.6029106642087054e-06,-9.188992163039221e-10,-2.0019863665798114e-06
1602947780183,2020-10-17T11:16:20.183,33.1,-1.3791739742488931e-06,1.8757024091830495e-07,-1.9288095455342278e-06
1602947780233,2020-10-17T11:16:20.233,33.15,-1.0728620203044819e-06,2.794802665694998e-07,-1.5437966375447133e-06
1602947780283,2020-10-17T11:16:20.283,33.2,-9.209798538553447e-07,2.4482325050537985e-07,-1.1769672261138948e-06
1602947780333,2020-10-17T11:16:20.333,33.25,-1.054788992802339e-06,2.322325122354909e-07,-1.153850704366268e-06
1602947780383,2020-10-17T11:16:20.383,33.3,-1.2439870694508963e-06,2.2941991342317745e-07,-1.3851264032731946e-06
1602947780433,2020-10-17T11:16:20.433,33.35,-1.2369602684396519e-06,1.452628179051507e-07,-1.5203972200354104e-06
1602947780483,2020-10-17T11:16:20.483,33.4,-1.1524642906707864e-06,5.1326898662951486e-08,-1.4737805305651502e-06
1602947780533,2020-10-17T11:16:20.533,33.45,-1.2480125684260586e-06,9.098936768158976e-08,-1.5134044451904817e-06
1602947780583,2020-10-17T11:16:20.583,33.5,-1.478024289033562e-06,2.511453117585764e-07,-1.753487271802741e-06
1602947780633,2020-10-17T11:16:20.633,33.55,-1.549538212637009e-06,3.488254899779812e-07,-1.94009386131871e-06
1602947780683,2020-10-17T11:16:20.683,33.6,-1.3870453926460493e-06,2.2934204601155874e-07,-1.9114912680507977e-06
1602947780733,2020-10-17T11:16:20.733,33.65,-1.2686087340407102e-06,1.4463257448285882e-10,-1.8411224856830027e-06
1602947780783,2020-10-17T11:16:20.783,33.7,-1.3414386728204101e-06,-4.329889282068128e-08,-1.8459000296112924e-06
1602947780833,2020-10-17T11:16:20.833,33.75,-1.3679559874901439e-06,1.4324286583131844e-07,-1.8063285316366332e-06
1602947780883,2020-10-17T11:16:20.883,33.8,-1.2315568675939117e-06,2.5810532916973235e-07,-1.6850725020032045e-06
1602947780933,2020-10-17T11:16:20.933,33.85,-1.1276101514649943e-06,1.4150836615913865e-07,-1.623688406623884e-06
1602947780983,2020-10-17T11:16:20.983,33.9,-1.0507738049272413e-06,-1.1412262471897937e-08,-1.7136387896471895e-06
1602947781033,2020-10-17T11:16:21.033,33.95,-9.181141672251284e-07,5.280630124026728e-09,-1.9081917080807157e-06
1602947781083,2020-10-17T11:16:21.083,34.0,-1.057238164114962e-06,1.3480605612987354e-07,-2.0782061707163273e-06
1602947781133,2020-10-17T11:16:21.133,34.05,-1.5507696602043316e-06,1.3951480378260827e-07,-2.0742963558933773e-06
1602947781183,2020-10-17T11:16:21.183,34.1,-1.748496547368025e-06,-5.3677049990124444e-08,-1.79716000375649e-06
1602947781233,2020-10-17T11:16:21.233,34.15,-1.4417003596138395e-06,-1.4967132232565992e-07,-1.209399320238438e-06
1602947781283,2020-10-17T11:16:21.283,34.2,-1.390156574268444e-06,8.332511351895284e-08,-3.8738225776557855e-07
1602947781333,2020-10-17T11:16:21.333,34.25,-1.8422247748766226e-06,3.734575488674215e-07,3.4865410331225647e-07
1602947781383,2020-10-17T11:16:21.383,34.3,-1.8980257515230604e-06,3.590355106191358e-07,6.3571310162428e-07
1602947781433,2020-10-17T11:16:21.433,34.35,-1.0123869565934825e-06,9.726925965337588e-08,5.948938020841749e-07
1602947781483,2020-10-17T11:16:21.483,34.4,1.0938790603077189e-07,-1.7998556661101592e-07,8.215935706115175e-07
1602947781533,2020-10-17T11:16:21.533,34.45,6.380084430097138e-07,-3.364761524787013e-07,1.6079455155774034e-06
1602947781583,2020-10-17T11:16:21.583,34.5,7.062984416021687e-07,-2.085404007513405e-07,2.4844221813724516e-06
1602947781633,2020-10-17T11:16:21.633,34.55,9.020240398120794e-07,2.212687731115769e-07,2.8249310779795748e-06
1602947781683,2020-10-17T11:16:21.683,34.6,1.2878995459728403e-06,5.564687852552978e-07,2.6850248160546725e-06
1602947781733,2020-10-17T11:16:21.733,34.65,1.4706920833027663e-06,4.3922236185352945e-07,2.60425997342555e-06
1602947781783,2020-10-17T11:16:21.783,34.7,1.3917231621025845e-06,1.0483865067847276e-07,2.6752729437877976e-06
1602947781833,2020-10-17T11:16:21.833,34.75,1.4262042674150719e-06,1.3087508798140597e-08,2.470440757802571e-06
1602947781883,2020-10-17T11:16:21.883,34.8,1.6577305209556266e-06,1.776107865543293e-07,1.9389416915681625e-06
1602947781933,2020-10-17T11:16:21.933,34.85,1.7078806085893138e-06,2.8010225622172025e-07,1.5920191751451136e-06
1602947781983,2020-10-17T11:16:21.983,34.9,1.432520201313341e-06,1.8621214706006573e-07,1.6854876960760187e-06
1602947782033,2020-10-17T11:16:22.033,34.95,1.1477544597567184e-06,-2.966058922962397e-09,1.942941919296417e-06
1602947782083,2020-10-17T11:16:22.083,35.0,1.0823258987253407e-06,-1.7732891658479972e-07,2.1075147258862164e-06
1602947782133,2020-10-17T11:16:22.133,35.05,1.1674480678045439e-06,-2.7836330078917765e-07,2.163686232467049e-06
1602947782183,2020-10-17T11:16:22.183,35.1,1.3401015989084555e-06,-3.193487757908989e-07,2.1048724069207536e-06
1602947782233,2020-10-17T11:16:22.233,35.15,1.5923821082011336e-06,-3.754776230471115e-07,1.9160837070189757e-06
1602947782283,2020-10-17T11:16:22.283,35.2,1.7853707289697382e-06,-4.4409645347597816e-07,1.679655058395636e-06
1602947782333,2020-10-17T11:16:22.333,35.25,1.7577649952149834e-06,-4.6713578169675393e-07,1.5125531893038303e-06
1602947782383,2020-10-17T11:16:22.383,35.3,1.5433367988217098e-06,-5.049514148984294e-07,1.4805030013928598e-06
1602947782433,2020-10-17T11:16:22.433,35.35,1.2896187888930263e-06,-6.280732586575681e-07,1.5314156750057053e-06
1602947782483,2020-10-17T11:16:22.483,35.4,1.0979569111483294e-06,-7.276339020262772e-07,1.4660123989267609e-06
1602947782533,2020-10-17T11:16:22.533,35.45,9.925542796717646e-07,-6.898707602802958e-07,1.1500729394384395e-06
1602947782583,2020-10-17T11:16:22.583,35.5,9.217719443690949e-07,-5.84760923760716e-07,7.725971084872399e-07
1602947782633,2020-10-17T11:16:22.633,35.55,8.723397285128484e-07,-5.198966123316247e-07,7.031133050363523e-07
1602947782683,2020-10-17T11:16:22.683,35.6,9.405634926860464e-07,-5.274079167284601e-07,1.0787278251619126e-06
1602947782733,2020-10-17T11:16:22.733,35.65,1.1035004424166153e-06,-6.104039103816202e-07,1.5897914512688673e-06
1602947782783,2020-10-17T11:16:22.783,35.7,1.1826728037744988e-06,-6.518546680595393e-07,1.706125061600831e-06
1602947782833,2020-10-17T11:16:22.833,35.75,1.2094856236399498e-06,-4.341494871802457e-07,1.2973690696613718e-06
1602947782883,2020-10-17T11:16:22.883,35.8,1.3617612014651884e-06,-4.110408647435693e-08,9.385696873988939e-07
1602947782933,2020-10-17T11:16:22.933,35.85,1.475821679401934e-06,8.35623176902366e-08,1.1583455276099601e-06
1602947782983,2020-10-17T11:16:22.983,35.9,1.2619633607649741e-06,-1.8585848334540466e-07,1.6201373001681502e-06
1602947783033,2020-10-17T11:16:23.033,35.95,9.687785763263334e-07,-3.709034455185259e-07,1.7131090315911752e-06
1602947783083,2020-10-17T11:16:23.083,36.0,1.0647742258707748e-06,-1.39421221969202e-07,1.5307516609252749e-06
1602947783133,2020-10-17T11:16:23.133,36.05,1.3197043630318867e-06,1.5190765728540078e-07,1.487035724154623e-06
1602947783183,2020-10-17T11:16:23.183,36.1,1.0638708422130559e-06,4.766161900945591e-08,1.5188908522559401e-06
1602947783233,2020-10-17T11:16:23.233,36.15,3.8804984936424997e-07,-2.9205768667580905e-07,1.3968308329004773e-06
1602947783283,2020-10-17T11:16:23.283,36.2,1.7546040402125676e-07,-3.699611574795865e-07,1.2491981011143774e-06
1602947783333,2020-10-17T11:16:23.333,36.25,7.369455890159541e-07,-9.256888296183914e-08,1.2600732625411005e-06
1602947783383,2020-10-17T11:16:23.383,36.3,1.3090156061997415e-06,1.4894121146303748e-07,1.384214024217191e-06
1602947783433,2020-10-17T11:16:23.433,36.35,1.2642818307993169e-06,5.1045548316413446e-08,1.5841577594083533e-06
1602947783483,2020-10-17T11:16:23.483,36.4,9.75919338464247e-07,-2.67919454225899e-07,1.8092874809228825e-06
1602947783533,2020-10-17T11:16:23.533,36.45,1.0580517455175268e-06,-4.911127071315892e-07,1.7626389123049206e-06
1602947783583,2020-10-17T11:16:23.583,36.5,1.4648677386561441e-06,-3.902307231004372e-07,1.2850027756537296e-06
1602947783633,2020-10-17T11:16:23.633,36.55,1.7129606752849649e-06,4.7730401478068535e-08,8.29055482524629e-07
1602947783683,2020-10-17T11:16:23.683,36.6,1.5205146944680408e-06,5.053611043349621e-07,9.298423310346531e-07
1602947783733,2020-10-17T11:16:23.733,36.65,1.0040222398820052e-06,5.513021075553023e-07,1.3993417833158522e-06
1602947783783,2020-10-17T11:16:23.783,36.7,4.869219659629126e-07,2.544827289602822e-07,1.653989565078057e-06
1602947783833,2020-10-17T11:16:23.833,36.75,2.6652639875434944e-07,1.521115434538215e-07,1.578529929594611e-06
1602947783883,2020-10-17T11:16:23.883,36.8,4.864073502762658e-07,3.4645342197624455e-07,1.4470869988795282e-06
1602947783933,2020-10-17T11:16:23.933,36.85,1.0173010736628073e-06,3.278193359768334e-07,1.3198634971337087e-06
1602947783983,2020-10-17T11:16:23.983,36.9,1.4093355129624567e-06,-5.314153792356681e-08,1.1583243894417896e-06
1602947784033,2020-10-17T11:16:24.033,36.95,1.2583193791794517e-06,-2.6422564449859547e-07,1.1531133791588589e-06
1602947784083,2020-10-17T11:16:24.083,37.0,7.498525928702778e-07,4.194473062988189e-09,1.3522591342692364e-06
1602947784133,2020-10-17T11:16:24.133,37.05,4.6567919812914613e-07,3.306287520757064e-07,1.411202332073615e-06
1602947784183,2020-10-17T11:16:24.183,37.1,5.73757908534641e-07,1.9168025383490592e-07,1.1596449463211376e-06
1602947784233,2020-10-17T11:16:24.233,37.15,7.753731247459478e-07,-3.3363235841064785e-07,9.54722369581611e-07
1602947784283,2020-10-17T11:16:24.283,37.2,9.841801979521788e-07,-6.890954009807346e-07,1.1530742995884557e-06
1602947784333,2020-10-17T11:16:24.333,37.25,1.2588936180883742e-06,-5.529727247340257e-07,1.553271524968913e-06
1602947784383,2020-10-17T11:16:24.383,37.3,1.2967617264061513e-06,-1.8271321153697958e-07,1.6554230368571855e-06
1602947784433,2020-10-17T11:16:24.433,37.35,8.828554977197316e-07,7.975093535230962e-08,1.417003723641651e-06
1602947784483,2020-10-17T11:16:24.483,37.4,4.890223732983829e-07,2.1648726951828236e-07,1.2989069502703013e-06
1602947784533,2020-10-17T11:16:24.533,37.45,6.516657353791283e-07,2.125061280612719e-07,1.380047652292218e-06
1602947784583,2020-10-17T11:16:24.583,37.5,1.1709697466947096e-06,-9.775157619328098e-09,1.199558221474746e-06
1602947784633,2020-10-17T11:16:24.633,37.55,1.5084789860406674e-06,-2.155476120115326e-07,7.583411459626431e-07
1602947784683,2020-10-17T11:16:24.683,37.6,1.5331973941911458e-06,-1.7939350334449219e-07,6.148336831499663e-07
1602947784733,2020-10-17T11:16:24.733,37.65,1.4130211454392806e-06,-1.7534371275843124e-07,8.342151512911127e-07
1602947784783,2020-10-17T11:16:24.783,37.7,1.1795473396713619e-06,-4.4127031707922036e-07,1.0102048058969277e-06
1602947784833,2020-10-17T11:16:24.833,37.75,8.107650229950387e-07,-6.648121900468697e-07,1.1478585822786916e-06
1602947784883,2020-10-17T11:16:24.883,37.8,4.7123624176187787e-07,-5.325615104037542e-07,1.4191641300367174e-06
1602947784933,2020-10-17T11:16:24.933,37.85,3.7843717646380567e-07,-2.0714430323718506e-07,1.529144646218678e-06
1602947784983,2020-10-17T11:16:24.983,37.9,5.765848522648818e-07,-1.5560767166141282e-08,1.218739895969648e-06
1602947785033,2020-10-17T11:16:25.033,37.95,9.385139045689319e-07,-1.065163416272723e-07,8.457701652302294e-07
1602947785083,2020-10-17T11:16:25.083,38.0,1.2276125797061492e-06,-3.5306177256910024e-07,8.610101252012602e-07
1602947785133,2020-10-17T11:16:25.133,38.05,1.2056124821024894e-06,-4.2671113036299344e-07,1.0754138260119509e-06
1602947785183,2020-10-17T11:16:25.183,38.1,8.996326218529986e-07,-2.1508225834571663e-07,9.05916281536974e-07
1602947785233,2020-10-17T11:16:25.233,38.15,6.269501470133573e-07,-1.3236803599205045e-08,3.3745296847336e-07
1602947785283,2020-10-17T11:16:25.283,38.2,5.934180308231955e-07,-4.2227391808654547e-08,1.0808141204730926e-07
1602947785333,2020-10-17T11:16:25.333,38.25,7.177117158816605e-07,-1.4946508910373231e-07,5.835912363145991e-07
1602947785383,2020-10-17T11:16:25.383,38.3,8.895158357088614e-07,-1.5530494505671834e-07,1.1405396955120295e-06
1602947785433,2020-10-17T11:16:25.433,38.35,1.0361772585112473e-06,-1.0881934221234694e-07,1.1820416528742765e-06
1602947785483,2020-10-17T11:16:25.483,38.4,9.985694761629656e-07,-1.1902793248179191e-07,9.32745565950033e-07
1602947785533,2020-10-17T11:16:25.533,38.45,7.621720698751397e-07,-1.7688264780269757e-07,7.932396967585844e-07
1602947785583,2020-10-17T11:16:25.583,38.5,6.515580579350256e-07,-1.9138013362344988e-07,7.860314534487056e-07
1602947785633,2020-10-17T11:16:25.633,38.55,8.757790661209066e-07,-1.4771802878267967e-07,8.207741947466431e-07
1602947785683,2020-10-17T11:16:25.683,38.6,1.1585665168702907e-06,-1.541089101734787e-07,7.624103450475616e-07
1602947785733,2020-10-17T11:16:25.733,38.65,1.18345244024425e-06,-2.289324706702867e-07,4.741568226111421e-07
1602947785783,2020-10-17T11:16:25.783,38.7,1.0206322749751153e-06,-2.0905097285461767e-07,2.730809051344009e-07
1602947785833,2020-10-17T11:16:25.833,38.75,8.69742205920354e-07,-9.225503855644365e-08,6.279681936952912e-07
1602947785883,2020-10-17T11:16:25.883,38.8,8.031074267078481e-07,-1.8307675596968052e-07,1.2262828999785913e-06
1602947785933,2020-10-17T11:16:25.933,38.85,8.316557490599142e-07,-5.587942830205928e-07,1.3656282822749994e-06
1602947785983,2020-10-17T11:16:25.983,38.9,8.684495971114753e-07,-7.716802167531662e-07,1.0820615869589825e-06
1602947786033,2020-10-17T11:16:26.033,38.95,7.86923516631321e-07,-5.377501835893105e-07,7.69625711890346e-07
1602947786083,2020-10-17T11:16:26.083,39.0,7.062504031858916e-07,-2.587443645725901e-07,2.970435326025742e-07
1602947786133,2020-10-17T11:16:26.133,39.05,7.838524075537749e-07,-3.277104631042199e-07,-3.451874639025685e-07
1602947786183,2020-10-17T11:16:26.183,39.1,7.610928688870061e-07,-4.935527048661804e-07,-4.372459731813954e-07
1602947786233,2020-10-17T11:16:26.233,39.15,4.2648700134578424e-07,-4.332327566068894e-07,2.818869238916859e-07
1602947786283,2020-10-17T11:16:26.283,39.2,2.995477758865624e-07,-2.9342352956634394e-07,8.356686684304022e-07
1602947786333,2020-10-17T11:16:26.333,39.25,9.190595362940852e-07,-2.9761060031021346e-07,5.000576830669207e-07
1602947786383,2020-10-17T11:16:26.383,39.3,1.7171716962179933e-06,-3.951246637631548e-07,-5.432363741890812e-09
1602947786433,2020-10-17T11:16:26.433,39.35,1.6799466592201711e-06,-4.0716576850355464e-07,1.2517152336048533e-07
1602947786483,2020-10-17T11:16:26.483,39.4,9.527843169496499e-07,-2.402748902335476e-07,4.1934682803995326e-07
1602947786533,2020-10-17T11:16:26.533,39.45,6.030171342189196e-07,-6.184721338687329e-08,2.2282829781965981e-07
1602947786583,2020-10-17T11:16:26.583,39.5,9.090888868718081e-07,-1.1530088850707926e-07,-7.474951577422359e-08
1602947786633,2020-10-17T11:16:26.633,39.55,1.1866660460176683e-06,-2.3746799785622347e-07,3.266186195133653e-08
1602947786683,2020-10-17T11:16:26.683,39.6,1.14494895448866e-06,-1.1629674165670067e-07,2.0711227419541603e-07
1602947786733,2020-10-17T11:16:26.733,39.65,1.0727818459278564e-06,-2.6947041772801547e-09,1.1818675613664081e-07
1602947786783,2020-10-17T11:16:26.783,39.7,9.66948720107503e-07,-3.498181377216086e-07,1.8126065145783814e-07
1602947786833,2020-10-17T11:16:26.833,39.75,6.920857250835182e-07,-8.946968253682311e-07,6.990825990846382e-07
1602947786883,2020-10-17T11:16:26.883,39.8,5.681852553163222e-07,-9.557843390073453e-07,1.132473994925272e-06
1602947786933,2020-10-17T11:16:26.933,39.85,8.766341913043242e-07,-4.899729652617256e-07,9.319897932655768e-07
1602947786983,2020-10-17T11:16:26.983,39.9,1.3014963231779098e-06,-1.321066570254851e-07,4.7338459864352346e-07
1602947787033,2020-10-17T11:16:27.033,39.95,1.3753830954596062e-06,-2.5132032835086913e-07,4.128401671309187e-07
1602947787083,2020-10-17T11:16:27.083,40.0,1.0151633186251761e-06,-4.9185703992399e-07,5.537219939137411e-07
1602947787133,2020-10-17T11:16:27.133,40.05,4.897489500025707e-07,-3.6718353456115556e-07,2.7459591880554305e-07
1602947787183,2020-10-17T11:16:27.183,40.1,1.4304302555913588e-07,-1.0059572799296508e-09,-1.9642261002222201e-07
1602947787233,2020-10-17T11:16:27.233,40.15,8.450270115556872e-08,1.0275853857197147e-07,-2.8143812363385337e-08
1602947787283,2020-10-17T11:16:27.283,40.2,1.7800552766418703e-07,-8.796219338113715e-08,7.697060693322073e-07
1602947787333,2020-10-17T11:16:27.333,40.25,3.8916067477251595e-07,-1.3608768501243494e-07,1.2240994793360004e-06
1602947787383,2020-10-17T11:16:27.383,40.3,7.570437914992473e-07,3.054123566841111e-08,7.958386711251461e-07
1602947787433,2020-10-17T11:16:27.433,40.35,1.0636973796056338e-06,6.863611904231175e-08,6.920928916546337e-09
1602947787483,2020-10-17T11:16:27.483,40.4,1.0761637781728266e-06,-2.1333647320530027e-09,-3.968438078011884e-07
1602947787533,2020-10-17T11:16:27.533,40.45,8.691382459164035e-07,1.7538563431322148e-07,-2.277974737825371e-07
1602947787583,2020-10-17T11:16:27.583,40.5,5.024016629893883e-07,4.625893899295187e-07,1.67974927532535e-07
1602947787633,2020-10-17T11:16:27.633,40.55,-6.72690782012395e-08,2.876172633123953e-07,2.878502558950737e-07
1602947787683,2020-10-17T11:16:27.683,40.6,-5.974678703917961e-07,-3.3432357682131893e-07,-5.569391415792967e-08
1602947787733,2020-10-17T11:16:27.733,40.65,-7.816876318083135e-07,-6.627734676181075e-07,-5.091410326953836e-07
1602947787783,2020-10-17T11:16:27.783,40.7,-7.674973893935584e-07,-3.2661637528143583e-07,-5.66864217995935e-07
1602947787833,2020-10-17T11:16:27.833,40.75,-8.882654393556866e-07,1.9959703319102686e-07,-1.226009806698865e-07
1602947787883,2020-10-17T11:16:27.883,40.8,-1.1366736884634036e-06,4.804178263283758e-07,4.257652046475285e-07
1602947787933,2020-10-17T11:16:27.933,40.85,-1.2536362136378123e-06,6.74601076015872e-07,5.16045568003851e-07
1602947787983,2020-10-17T11:16:27.983,40.9,-1.1531641082396244e-06,8.55965822588989e-07,-1.716134791786865e-08
1602947788033,2020-10-17T11:16:28.033,40.95,-1.0696440898149025e-06,7.124756728653655e-07,-6.43753754007303e-07
1602947788083,2020-10-17T11:16:28.083,41.0,-1.1867936391949625e-06,3.027359288407389e-07,-7.211462521994238e-07
1602947788133,2020-10-17T11:16:28.133,41.05,-1.2732839300898898e-06,1.4043938114851805e-07,-3.753085797373166e-07
1602947788183,2020-10-17T11:16:28.183,41.1,-1.0788779084670936e-06,3.4332901954204574e-07,-2.5738546980227454e-07
1602947788233,2020-10-17T11:16:28.233,41.15,-8.430427466443209e-07,5.695334906330902e-07,-5.25790982390854e-07
1602947788283,2020-10-17T11:16:28.283,41.2,-9.009937007555402e-07,6.309647010564975e-07,-7.69789040730722e-07
1602947788333,2020-10-17T11:16:28.333,41.25,-1.1817206029828475e-06,5.173604102671018e-07,-7.730266905013392e-07
1602947788383,2020-10-17T11:16:28.383,41.3,-1.4814854103379921e-06,2.494820040131693e-07,-7.06431403349565e-07
1602947788433,2020-10-17T11:16:28.433,41.35,-1.7174878553516988e-06,4.837700392475393e-08,-7.678075616464395e-07
1602947788483,2020-10-17T11:16:28.483,41.4,-1.738542552676313e-06,1.3255613112288488e-07,-1.0101984871774938e-06
1602947788533,2020-10-17T11:16:28.533,41.45,-1.448814536977631e-06,3.188228965284177e-07,-1.2786765265940601e-06
1602947788583,2020-10-17T11:16:28.583,41.5,-1.1696656334683463e-06,2.653760424067857e-07,-1.2505199362874724e-06
1602947788633,2020-10-17T11:16:28.633,41.55,-1.3156094716338918e-06,-2.5322748532108275e-08,-8.473107840501148e-07
1602947788683,2020-10-17T11:16:28.683,41.6,-1.6867402853774087e-06,-2.297469643010319e-07,-4.879349476109182e-07
1602947788733,2020-10-17T11:16:28.733,41.65,-1.682340026508496e-06,-1.3656533599166176e-07,-5.927998742675912e-07
1602947788783,2020-10-17T11:16:28.783,41.7,-1.2171693526957405e-06,8.957877776946018e-08,-1.0109183960510153e-06
1602947788833,2020-10-17T11:16:28.833,41.75,-7.693566416295364e-07,1.8011870730546342e-07,-1.3192392906996372e-06
1602947788883,2020-10-17T11:16:28.883,41.8,-6.243587023610412e-07,1.9420955745690627e-07,-1.4814855809863456e-06
1602947788933,2020-10-17T11:16:28.933,41.85,-6.845943794581688e-07,3.3637093204767e-07,-1.6876241501307182e-06
1602947788983,2020-10-17T11:16:28.983,41.9,-7.593225728986127e-07,4.7192608749436587e-07,-1.7738492866003665e-06
1602947789033,2020-10-17T11:16:29.033,41.95,-7.017160091200459e-07,3.508277774389592e-07,-1.4750988468312569e-06
