epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1602947747373,2020-10-17T11:15:47.373,0.2,0.0030647334403633673,0.011117894790295771,-0.007645175676665183
1602947747383,2020-10-17T11:15:47.383,0.21,-0.0019388190830544679,0.00944103147073911,-0.009621777241415396
1602947747393,2020-10-17T11:15:47.393,0.22,-0.0052985768829754325,0.009453504578300222,-0.009957149494034206
1602947747403,2020-10-17T11:15:47.403,0.23,-0.006001165999646951,0.012586617831069588,-0.010337769798489632
1602947747413,2020-10-17T11:15:47.413,0.24,-0.00521091753172814,0.015221472393746579,-0.012954930293078072
1602947747423,2020-10-17T11:15:47.423,0.25,-0.00472941325291581,0.01564621848149556,-0.016387266695442146
1602947747433,2020-10-17T11:15:47.433,0.26,-0.004593271229345538,0.016136104551828907,-0.018355008235952635
1602947747443,2020-10-17T11:15:47.443,0.27,-0.003641099638510838,0.016470946696323995,-0.01950098980231892
1602947747453,2020-10-17T11:15:47.453,0.28,-0.0027427754765515355,0.014071838693569701,-0.021004708321662117
1602947747463,2020-10-17T11:15:47.463,0.29,-0.004578909639072065,0.011069369274863506,-0.021722125619594596
1602947747473,2020-10-17T11:15:47.473,0.3,-0.008768567044125423,0.012061920708727396,-0.02044200469367467
1602947747483,2020-10-17T11:15:47.483,0.31,-0.011106828708633016,0.015802794222606525,-0.01831282019150878
1602947747493,2020-10-17T11:15:47.493,0.32,-0.009664678522556414,0.01746904642478997,-0.0173286141396511
1602947747503,2020-10-17T11:15:47.503,0.33,-0.007240463976493335,0.016700376153242845,-0.017838429916489484
1602947747513,2020-10-17T11:15:47.513,0.34,-0.006105075521703749,0.016082874930237537,-0.018050980479645724
1602947747523,2020-10-17T11:15:47.523,0.35,-0.004839731826935843,0.015033864734698624,-0.01619126793192753
1602947747533,2020-10-17T11:15:47.533,0.36,-0.0016734484064560358,0.01206926723840926,-0.013568496630441018
1602947747543,2020-10-17T11:15:47.543,0.37,0.0025083966835263848,0.00999833963754863,-0.013437047597813093
1602947747553,2020-10-17T11:15:47.553,0.38,0.005200282405939601,0.012289087793110796,-0.01590783554232138
1602947747563,2020-10-17T11:15:47.563,0.39,0.004539807661446506,0.016401063698353112,-0.01768659075648054
1602947747573,2020-10-17T11:15:47.573,0.4,0.0008812494068610686,0.016524103890568135,-0.017685375642494068
1602947747583,2020-10-17T11:15:47.583,0.41,-0.003066759362857762,0.01231414973477397,-0.018187697846748806
1602947747593,2020-10-17T11:15:47.593,0.42,-0.0046419322014036625,0.010159565074425676,-0.020024817834711793
1602947747603,2020-10-17T11:15:47.603,0.43,-0.0039340991643331095,0.014444906611903192,-0.02150894220440032
1602947747613,2020-10-17T11:15:47.613,0.44,-0.0028912886315411723,0.021383405818602694,-0.022104542278929322
1602947747623,2020-10-17T11:15:47.623,0.45,-0.0025584302290968626,0.024610915645010636,-0.022708151572743623
1602947747633,2020-10-17T11:15:47.633,0.46,-0.003153736412331217,0.023684094979412207,-0.022976092542075312
1602947747643,2020-10-17T11:15:47.643,0.47,-0.005599377116580474,0.02255021089966534,-0.022305163330193143
1602947747653,2020-10-17T11:15:47.653,0.48,-0.010310960276085747,0.021628609686462852,-0.022115856152559916
1602947747663,2020-10-17T11:15:47.663,0.49,-0.015505563052830292,0.016958595341397795,-0.02351277747451675
1602947747673,2020-10-17T11:15:47.673,0.5,-0.019378579513745036,0.007969520196775116,-0.02444043021687678
1602947747683,2020-10-17T11:15:47.683,0.51,-0.0229421754952397,0.0010597527594101539,-0.022775852031137016
1602947747693,2020-10-17T11:15:47.693,0.52,-0.02806515770527164,0.0020495252009324226,-0.020293756861684886
1602947747703,2020-10-17T11:15:47.703,0.53,-0.03383646483534252,0.008369929963887881,-0.019604222455158044
1602947747713,2020-10-17T11:15:47.713,0.54,-0.03738766560761373,0.012697476781128494,-0.019466128781607195
1602947747723,2020-10-17T11:15:47.723,0.55,-0.036867824424129975,0.011524040152638883,-0.018074774981219312
1602947747733,2020-10-17T11:15:47.733,0.56,-0.03188150971857043,0.006045932669416425,-0.018080572375893958
1602947747743,2020-10-17T11:15:47.743,0.57,-0.02396341673207092,-0.0018833626299780664,-0.022143350830513706
1602947747753,2020-10-17T11:15:47.753,0.58,-0.017946093990746006,-0.009516054742767382,-0.026788517517876247
1602947747763,2020-10-17T11:15:47.763,0.59,-0.017913710223604353,-0.012653744597063577,-0.02740540262410831
1602947747773,2020-10-17T11:15:47.773,0.6,-0.0201753199593398,-0.01124284994383663,-0.02622488450688159
1602947747783,2020-10-17T11:15:47.783,0.61,-0.01617607215937892,-0.011789796934005677,-0.02907330149268858
1602947747793,2020-10-17T11:15:47.793,0.62,-0.00391819403560538,-0.017817357126395497,-0.03623099012701968
1602947747803,2020-10-17T11:15:47.803,0.63,0.009580832535848896,-0.022426741868155707,-0.04163035949688355
1602947747813,2020-10-17T11:15:47.813,0.64,0.017938753731545586,-0.018369345168956275,-0.041391919926614194
1602947747823,2020-10-17T11:15:47.823,0.65,0.02120217857226061,-0.01027382370127997,-0.03949638935001708
1602947747833,2020-10-17T11:15:47.833,0.66,0.021721087786578698,-0.00675894407425383,-0.04144854856581191
1602947747843,2020-10-17T11:15:47.843,0.67,0.020967011864929545,-0.006659669922767631,-0.04448518377910292
1602947747853,2020-10-17T11:15:47.853,0.68,0.021773799895870576,-0.004972573727301541,-0.04144843426924112
1602947747863,2020-10-17T11:15:47.863,0.69,0.028114341680858527,-0.0049759618817167605,-0.03411596216436802
1602947747873,2020-10-17T11:15:47.873,0.7,0.040350882533758896,-0.011893894915309622,-0.032410008066097944
1602947747883,2020-10-17T11:15:47.883,0.71,0.053450737571715416,-0.02178625281865787,-0.03857960678108004
1602947747893,2020-10-17T11:15:47.893,0.72,0.06098692304277774,-0.02604587276913467,-0.04308871742216015
1602947747903,2020-10-17T11:15:47.903,0.73,0.060024983113149515,-0.021010444661767616,-0.03940780149136244
1602947747913,2020-10-17T11:15:47.913,0.74,0.05296723584075366,-0.0109768589421242,-0.033394696809997654
1602947747923,2020-10-17T11:15:47.923,0.75,0.04605522102155146,-0.0066739678918618026,-0.033922634331603335
1602947747933,2020-10-17T11:15:47.933,0.76,0.04493703241966769,-0.016523225458186873,-0.040819756562024634
1602947747943,2020-10-17T11:15:47.943,0.77,0.049204176482232825,-0.03502672790932807,-0.04644197156286859
1602947747953,2020-10-17T11:15:47.953,0.78,0.052141055686376045,-0.04538107180405558,-0.04562856458690877
1602947747963,2020-10-17T11:15:47.963,0.79,0.04897470699849461,-0.036995783524531006,-0.04035470811291428
1602947747973,2020-10-17T11:15:47.973,0.8,0.043536489653964186,-0.017661629118834735,-0.0361554477269938
1602947747983,2020-10-17T11:15:47.983,0.81,0.042733928109672664,-0.005522528103633632,-0.03637959341302234
1602947747993,2020-10-17T11:15:47.993,0.82,0.0473300679868951,-0.008580555116754544,-0.03923791218729298
1602947748003,2020-10-17T11:15:48.003,0.83,0.05271568601961994,-0.017354384708445518,-0.04035054223203997
1602947748013,2020-10-17T11:15:48.013,0.84,0.055716309909565775,-0.021508891358636192,-0.039021944962894
1602947748023,2020-10-17T11:15:48.023,0.85,0.056411794455949876,-0.023980659840969566,-0.0392977858547065
1602947748033,2020-10-17T11:15:48.033,0.86,0.05520810552529387,-0.029672533820605494,-0.04256557781665668
1602947748043,2020-10-17T11:15:48.043,0.87,0.05087314815313096,-0.031116172628232557,-0.04338156468741012
1602947748053,2020-10-17T11:15:48.053,0.88,0.041551768766308526,-0.018644331603652455,-0.03663268461892769
1602947748063,2020-10-17T11:15:48.063,0.89,0.0287985153158569,0.0018548225687618335,-0.02532068976361701
1602947748073,2020-10-17T11:15:48.073,0.9,0.020256783016704263,0.013013766970547428,-0.017235287262612066
1602947748083,2020-10-17T11:15:48.083,0.91,0.023513219825446414,0.005158162470118374,-0.01647686873039593
1602947748093,2020-10-17T11:15:48.093,0.92,0.03621451722419339,-0.015186103146561832,-0.021178161914426803
1602947748103,2020-10-17T11:15:48.103,0.93,0.047528082799985535,-0.033144860873577195,-0.02676981122844231
1602947748113,2020-10-17T11:15:48.113,0.94,0.04983984872827524,-0.037498326335557386,-0.029018646999348856
1602947748123,2020-10-17T11:15:48.123,0.95,0.044593942860399347,-0.02812103427981178,-0.026718135016562526
1602947748133,2020-10-17T11:15:48.133,0.96,0.038047612132330426,-0.015357475431900976,-0.023091313652518455
1602947748143,2020-10-17T11:15:48.143,0.97,0.03505723696970463,-0.009644535957444264,-0.021947027276968224
1602947748153,2020-10-17T11:15:48.153,0.98,0.03514459341057239,-0.010080317612106366,-0.022339455646059443
1602947748163,2020-10-17T11:15:48.163,0.99,0.03295823521520909,-0.007018477771841214,-0.0199031290528151
1602947748173,2020-10-17T11:15:48.173,1.0,0.024918086947438967,0.003220916367018367,-0.012887320163667245
1602947748183,2020-10-17T11:15:48.183,1.01,0.014804273149654058,0.012233783413896374,-0.0042411167440774625
1602947748193,2020-10-17T11:15:48.193,1.02,0.009234499353910755,0.010773854615422598,0.001837111652027322
1602947748203,2020-10-17T11:15:48.203,1.03,0.009032013055239478,0.0005176387342849375,0.003797791600821784
1602947748213,2020-10-17T11:15:48.213,1.04,0.009627157031636274,-0.009644333351969884,0.0034023974913996555
1602947748223,2020-10-17T11:15:48.223,1.05,0.00883170671034548,-0.015530258015108338,0.003069013923670639
1602947748233,2020-10-17T11:15:48.233,1.06,0.009063838562930086,-0.020777047380715587,0.002914453250285883
1602947748243,2020-10-17T11:15:48.243,1.07,0.011960817420606151,-0.028163625495836737,0.001430101085257941
1602947748253,2020-10-17T11:15:48.253,1.08,0.015459888516368162,-0.032978668597042016,-0.0011355381499625586
1602947748263,2020-10-17T11:15:48.263,1.09,0.01704768166632482,-0.02967726861094095,-0.0024509970418512233
1602947748273,2020-10-17T11:15:48.273,1.1,0.016526573725569482,-0.021781685438541722,-0.0017549336679558102
1602947748283,2020-10-17T11:15:48.283,1.11,0.015093853652626305,-0.01679201945126446,-0.0008627843586795751
1602947748293,2020-10-17T11:15:48.293,1.12,0.014520464042432114,-0.013434894856135644,-0.0005000222786973853
1602947748303,2020-10-17T11:15:48.303,1.13,0.016546506244667167,-0.005723142388700109,0.0008057852149673719
1602947748313,2020-10-17T11:15:48.313,1.14,0.01974116195086326,0.00296671109598229,0.0030190126212656003
1602947748323,2020-10-17T11:15:48.323,1.15,0.01879099315765362,0.0050225071391701796,0.003739787654645303
1602947748333,2020-10-17T11:15:48.333,1.16,0.010871191977569411,0.0032628041744688467,0.0022030091681645965
1602947748343,2020-10-17T11:15:48.343,1.17,0.00042179994885325946,0.004184353074537961,0.0005560718022511021
1602947748353,2020-10-17T11:15:48.353,1.18,-0.006212920409101583,0.004592497182016873,0.0002881639337958651
1602947748363,2020-10-17T11:15:48.363,1.19,-0.008352929156081356,-0.0007108712261702028,0.00037143546127204826
1602947748373,2020-10-17T11:15:48.373,1.2,-0.009128842106400145,-0.00880451468795181,-9.035591576358633e-05
1602947748383,2020-10-17T11:15:48.383,1.21,-0.008368763626120473,-0.01576004370826773,0.0001100653582160463
1602947748393,2020-10-17T11:15:48.393,1.22,-0.0030090794185247977,-0.022788482434733408,0.0018039966144331033
1602947748403,2020-10-17T11:15:48.403,1.23,0.006005474043161252,-0.03031319296849714,0.0029314229372421527
1602947748413,2020-10-17T11:15:48.413,1.24,0.013700680265351888,-0.033279323671576405,0.0010423012675105786
1602947748423,2020-10-17T11:15:48.423,1.25,0.01849328706534875,-0.025268664720032516,-0.0030382195984716546
1602947748433,2020-10-17T11:15:48.433,1.26,0.022998882135462997,-0.008144193675536225,-0.006272428293790006
1602947748443,2020-10-17T11:15:48.443,1.27,0.026664078341318957,0.0037240330838229337,-0.006817484901182503
1602947748453,2020-10-17T11:15:48.453,1.28,0.025273681209235156,-0.0008514199845893563,-0.005084450627704416
1602947748463,2020-10-17T11:15:48.463,1.29,0.020407179069866943,-0.01135644553753027,-0.002938099035091661
1602947748473,2020-10-17T11:15:48.473,1.3,0.021189180675078245,-0.011457675955608877,-0.0022165005480757555
1602947748483,2020-10-17T11:15:48.483,1.31,0.030882353592329225,-0.007431021503812367,-0.00272675911961214
1602947748493,2020-10-17T11:15:48.493,1.32,0.03927406559530058,-0.014380009341231403,-0.002312239554325511
1602947748503,2020-10-17T11:15:48.503,1.33,0.03649817239178791,-0.026121443758978253,0.0002577710941814715
1602947748513,2020-10-17T11:15:48.513,1.34,0.027669865988547863,-0.028479176783300402,0.0037567975566599066
1602947748523,2020-10-17T11:15:48.523,1.35,0.024456027261448878,-0.026291877189938334,0.006115403667738498
1602947748533,2020-10-17T11:15:48.533,1.36,0.027715159699188557,-0.029889510503609808,0.006609941080425631
1602947748543,2020-10-17T11:15:48.543,1.37,0.027943617546873127,-0.03189944454119735,0.007020913029286322
1602947748553,2020-10-17T11:15:48.553,1.38,0.019841685318948296,-0.020845293425486314,0.009938570541435111
1602947748563,2020-10-17T11:15:48.563,1.39,0.00979152170689119,-0.005305107703100699,0.013739063421945998
1602947748573,2020-10-17T11:15:48.573,1.4,0.01004918234737687,-0.005346227308302596,0.011758003599569421
1602947748583,2020-10-17T11:15:48.583,1.41,0.026334567643337022,-0.02356537886140151,0.0010640633910215485
1602947748593,2020-10-17T11:15:48.593,1.42,0.04877623332210326,-0.03785850244965711,-0.010546238209802791
1602947748603,2020-10-17T11:15:48.603,1.43,0.05887204465902393,-0.027145996163763633,-0.012588275868610985
1602947748613,2020-10-17T11:15:48.613,1.44,0.049102734494575064,0.0018662521935942583,-0.005638218146721007
1602947748623,2020-10-17T11:15:48.623,1.45,0.02990858764236008,0.02203595038713007,-0.00036277528608395044
1602947748633,2020-10-17T11:15:48.633,1.46,0.014930368199705814,0.01925588972398775,-0.002850410139829543
1602947748643,2020-10-17T11:15:48.643,1.47,0.007419885632685738,0.006227587679377165,-0.008133486446522828
1602947748653,2020-10-17T11:15:48.653,1.48,0.004398258722330806,-0.0014781546053523012,-0.010018933181675427
1602947748663,2020-10-17T11:15:48.663,1.49,0.006803898954926232,-0.005672272756198208,-0.010046624283175081
1602947748673,2020-10-17T11:15:48.673,1.5,0.01907178183779218,-0.01166849447150059,-0.013071598910021666
1602947748683,2020-10-17T11:15:48.683,1.51,0.039942477134731674,-0.014458896240198032,-0.019506379208081837
1602947748693,2020-10-17T11:15:48.693,1.52,0.059304562011787076,-0.012004013081483633,-0.025349499794863596
1602947748703,2020-10-17T11:15:48.703,1.53,0.06721041144342142,-0.011756900755007068,-0.026664137732246497
1602947748713,2020-10-17T11:15:48.713,1.54,0.06356732950105395,-0.01373329153556366,-0.022934063756602244
1602947748723,2020-10-17T11:15:48.723,1.55,0.05650920993358556,-0.008293954495780418,-0.017842986569842182
1602947748733,2020-10-17T11:15:48.733,1.56,0.05319808871377492,0.003956337000838976,-0.015678030609049882
1602947748743,2020-10-17T11:15:48.743,1.57,0.054011499151121745,0.010425854428869688,-0.016260728407885408
1602947748753,2020-10-17T11:15:48.753,1.58,0.05455298094731868,0.006362034062593124,-0.015852018897754373
1602947748763,2020-10-17T11:15:48.763,1.59,0.05263874490245847,-0.00023138237138526719,-0.012886411726293408
1602947748773,2020-10-17T11:15:48.773,1.6,0.05220066216576069,-0.003543512844631555,-0.00989343485532096
1602947748783,2020-10-17T11:15:48.783,1.61,0.057122518334014216,-0.007199564410264236,-0.00997130607394664
1602947748793,2020-10-17T11:15:48.793,1.62,0.0630860885561965,-0.01527136297033652,-0.013483198261403592
1602947748803,2020-10-17T11:15:48.803,1.63,0.06297190035172087,-0.024581793837542408,-0.01805581219690068
1602947748813,2020-10-17T11:15:48.813,1.64,0.05886408793630966,-0.029200801468260866,-0.02083919503483376
1602947748823,2020-10-17T11:15:48.823,1.65,0.058477290591036915,-0.027831986658237582,-0.02090211033590408
1602947748833,2020-10-17T11:15:48.833,1.66,0.06150127734662432,-0.023437028441241167,-0.019513029230943266
1602947748843,2020-10-17T11:15:48.843,1.67,0.06119262726609501,-0.01870684363552868,-0.01817271409231314
1602947748853,2020-10-17T11:15:48.853,1.68,0.05679235479442679,-0.01461379619140829,-0.017142305646718863
1602947748863,2020-10-17T11:15:48.863,1.69,0.05301837464575,-0.010889863573818116,-0.015921375732648763
1602947748873,2020-10-17T11:15:48.873,1.7,0.051266279667149126,-0.00645672235579701,-0.014320932028807853
1602947748883,2020-10-17T11:15:48.883,1.71,0.05104879898091371,-0.0019267617669511794,-0.013228158087978788
1602947748893,2020-10-17T11:15:48.893,1.72,0.05498590989138544,-0.0014262224347422433,-0.014468619898416978
1602947748903,2020-10-17T11:15:48.903,1.73,0.0640335337009464,-0.008016108361581111,-0.01862214699458993
1602947748913,2020-10-17T11:15:48.913,1.74,0.07216782969165184,-0.01745202963375412,-0.0232032953260342
1602947748923,2020-10-17T11:15:48.923,1.75,0.07183895763432092,-0.020967903075606538,-0.02536682079611593
1602947748933,2020-10-17T11:15:48.933,1.76,0.06196361984696938,-0.015286041233421538,-0.025928048003111194
1602947748943,2020-10-17T11:15:48.943,1.77,0.04791372362785187,-0.006203152634120782,-0.027607167557146296
1602947748953,2020-10-17T11:15:48.953,1.78,0.0359007264402791,-0.0006408929964195915,-0.030111729903435046
1602947748963,2020-10-17T11:15:48.963,1.79,0.02818678406185306,0.0014077339577909026,-0.03080376942010459
1602947748973,2020-10-17T11:15:48.973,1.8,0.02269481093346757,0.004098771104075933,-0.02954900639898826
1602947748983,2020-10-17T11:15:48.983,1.81,0.017455928705940732,0.0076210762447526115,-0.028867427695069378
1602947748993,2020-10-17T11:15:48.993,1.82,0.014148155119579585,0.00760618952003163,-0.02963028376038905
1602947749003,2020-10-17T11:15:49.003,1.83,0.014651176917767003,0.0028225820572062577,-0.03009935290932636
1602947749013,2020-10-17T11:15:49.013,1.84,0.01600464294494671,-0.0013027335285766728,-0.02913669759867736
1602947749023,2020-10-17T11:15:49.023,1.85,0.013652327164032908,9.82717631126453e-05,-0.027640855122775365
1602947749033,2020-10-17T11:15:49.033,1.86,0.008935678940224998,0.003918330046577332,-0.026523727712998692
1602947749043,2020-10-17T11:15:49.043,1.87,0.007683460776618278,0.0032690586965259272,-0.025365369780987367
1602947749053,2020-10-17T11:15:49.053,1.88,0.01111848823138559,-0.0025716881009202617,-0.023513014109986432
1602947749063,2020-10-17T11:15:49.063,1.89,0.014275285740593164,-0.0071928956668500955,-0.02046370777425365
1602947749073,2020-10-17T11:15:49.073,1.9,0.014691967273705845,-0.006449267586704686,-0.015139106353826738
1602947749083,2020-10-17T11:15:49.083,1.91,0.016549908284002386,-0.004231387722612551,-0.007583964797106117
1602947749093,2020-10-17T11:15:49.093,1.92,0.023551606041426896,-0.005976565387612127,-0.0007773942494960497
1602947749103,2020-10-17T11:15:49.103,1.93,0.03251995179042866,-0.010008534601083474,0.002979622720754748
1602947749113,2020-10-17T11:15:49.113,1.94,0.03750424160262039,-0.0099218092718013,0.006264634637262477
1602947749123,2020-10-17T11:15:49.123,1.95,0.037439532713262155,-0.003926811310888098,0.01264709369551169
1602947749133,2020-10-17T11:15:49.133,1.96,0.03644873216723986,0.0023924874371957835,0.020158320520199165
1602947749143,2020-10-17T11:15:49.143,1.97,0.03760311203245853,0.0026187100043065267,0.023683510839033577
1602947749153,2020-10-17T11:15:49.153,1.98,0.03927111179102276,-0.003677548076684115,0.022764524774741522
1602947749163,2020-10-17T11:15:49.163,1.99,0.03824969059719292,-0.01112106725663145,0.02223652975578305
1602947749173,2020-10-17T11:15:49.173,2.0,0.03450550506700522,-0.014222854870282473,0.025552347018205804
1602947749183,2020-10-17T11:15:49.183,2.01,0.031199745713533775,-0.012053240689393736,0.031229059288195957
1602947749193,2020-10-17T11:15:49.193,2.02,0.030954512691082813,-0.007796159053688431,0.035711636023132466
1602947749203,2020-10-17T11:15:49.203,2.03,0.033508969411638334,-0.004847008854095999,0.0372133486517016
1602947749213,2020-10-17T11:15:49.213,2.04,0.036309834997877946,-0.003674125246462732,0.036881937406732554
1602947749223,2020-10-17T11:15:49.223,2.05,0.03646216826599716,-0.0018684014557348743,0.03728743239619612
1602947749233,2020-10-17T11:15:49.233,2.06,0.03294751057504933,0.0028001131551906996,0.039431217916892844
1602947749243,2020-10-17T11:15:49.243,2.07,0.027244422812550337,0.009151843619874249,0.04161631159455389
1602947749253,2020-10-17T11:15:49.253,2.08,0.021186329345281044,0.013696203060936071,0.04205602611949297
1602947749263,2020-10-17T11:15:49.263,2.09,0.015134479961243487,0.015468636362498536,0.04138043813055632
1602947749273,2020-10-17T11:15:49.273,2.1,0.008888169354379366,0.016909588993589946,0.04144305539737228
1602947749283,2020-10-17T11:15:49.283,2.11,0.0026261225622721046,0.019040414577690176,0.04272073745335934
1602947749293,2020-10-17T11:15:49.293,2.12,-0.0038272055112858064,0.019902504328611403,0.04370071992226434
1602947749303,2020-10-17T11:15:49.303,2.13,-0.01079356404427081,0.018538782232214168,0.04237437259017388
1602947749313,2020-10-17T11:15:49.313,2.14,-0.01715041657313419,0.01596847526746447,0.03838221738762414
1602947749323,2020-10-17T11:15:49.323,2.15,-0.021017228764860705,0.012684862505803533,0.033642845097262036
1602947749333,2020-10-17T11:15:49.333,2.16,-0.022774123167125793,0.009413005112263232,0.03000536121691659
1602947749343,2020-10-17T11:15:49.343,2.17,-0.024942185910658464,0.008205650706897506,0.026872401690249886
1602947749353,2020-10-17T11:15:49.353,2.18,-0.028362007024651286,0.009818282349906208,0.022637036999950552
1602947749363,2020-10-17T11:15:49.363,2.19,-0.03177217029142422,0.013023584362690008,0.017489010996457742
1602947749373,2020-10-17T11:15:49.373,2.2,-0.03530429045354476,0.016836272633007854,0.01306268366306595
1602947749383,2020-10-17T11:15:49.383,2.21,-0.03965582343740904,0.020076273992267423,0.010147812639401295
1602947749393,2020-10-17T11:15:49.393,2.22,-0.04229934619580084,0.02062883613146685,0.008050363033431436
1602947749403,2020-10-17T11:15:49.403,2.23,-0.04031469230733393,0.017979824056569754,0.005680545642921102
1602947749413,2020-10-17T11:15:49.413,2.24,-0.03585871555789222,0.014435417252077594,0.0027083843953606464
1602947749423,2020-10-17T11:15:49.423,2.25,-0.03319074226052892,0.012810302968752673,0.00014623292754529626
1602947749433,2020-10-17T11:15:49.433,2.26,-0.032330007409871894,0.014398161842850126,-0.00034310557626717966
1602947749443,2020-10-17T11:15:49.443,2.27,-0.030676309324317266,0.018648013469508735,0.0013723570686378218
1602947749453,2020-10-17T11:15:49.453,2.28,-0.028363461650818857,0.023603907601242227,0.003126097109739134
1602947749463,2020-10-17T11:15:49.463,2.29,-0.02762668196851075,0.02724223581178977,0.003576470865443773
1602947749473,2020-10-17T11:15:49.473,2.3,-0.029022732873179115,0.028814752133040137,0.0049171393276220485
1602947749483,2020-10-17T11:15:49.483,2.31,-0.03165240388500232,0.028754945905868762,0.009712105085044338
1602947749493,2020-10-17T11:15:49.493,2.32,-0.0353769333376457,0.027901783689170102,0.016459683658657638
1602947749503,2020-10-17T11:15:49.503,2.33,-0.039967519081479524,0.026883581816303775,0.022066917453094855
1602947749513,2020-10-17T11:15:49.513,2.34,-0.0430815262481025,0.025559947426243707,0.02701604841955072
1602947749523,2020-10-17T11:15:49.523,2.35,-0.04259490752672372,0.02370617346357088,0.03335462907210077
1602947749533,2020-10-17T11:15:49.533,2.36,-0.0421014403992557,0.022432685497350353,0.03943210067684069
1602947749543,2020-10-17T11:15:49.543,2.37,-0.049042317606078495,0.02293514969470379,0.041963280650470995
1602947749553,2020-10-17T11:15:49.553,2.38,-0.06261299672453122,0.024206294090817093,0.04174946337325726
1602947749563,2020-10-17T11:15:49.563,2.39,-0.07095645605170164,0.02497042942456279,0.042474372997618
1602947749573,2020-10-17T11:15:49.573,2.4,-0.06927455074003536,0.026293084060432396,0.04522766040477941
1602947749583,2020-10-17T11:15:49.583,2.41,-0.06988822734127886,0.02835992852839685,0.04807658328971921
1602947749593,2020-10-17T11:15:49.593,2.42,-0.08168522170196593,0.027893055552554714,0.04964037172476052
1602947749603,2020-10-17T11:15:49.603,2.43,-0.09344517738542765,0.023737214944319456,0.05009873040182747
1602947749613,2020-10-17T11:15:49.613,2.44,-0.09161814067417498,0.020679084709083695,0.04953741451641598
1602947749623,2020-10-17T11:15:49.623,2.45,-0.07996546273579916,0.022591283759597708,0.047342394767007634
1602947749633,2020-10-17T11:15:49.633,2.46,-0.06939825698371324,0.026571578784754055,0.04343912750711437
1602947749643,2020-10-17T11:15:49.643,2.47,-0.06189457751436804,0.02762967680633245,0.03935778275838401
1602947749653,2020-10-17T11:15:49.653,2.48,-0.054381057620193976,0.024674978730141878,0.03723763566823736
1602947749663,2020-10-17T11:15:49.663,2.49,-0.04852522382142218,0.020511995400957786,0.03759938983540012
1602947749673,2020-10-17T11:15:49.673,2.5,-0.04811203679795173,0.01908289553158301,0.03872281624797021
1602947749683,2020-10-17T11:15:49.683,2.51,-0.051386221599223604,0.021901785577795277,0.03841061792607403
1602947749693,2020-10-17T11:15:49.693,2.52,-0.052539117584459866,0.026403555027096372,0.03606199857254032
1602947749703,2020-10-17T11:15:49.703,2.53,-0.04983954522406484,0.029730711129274584,0.03300127170941523
1602947749713,2020-10-17T11:15:49.713,2.54,-0.047119800407323734,0.03219104891514976,0.030620983305565064
1602947749723,2020-10-17T11:15:49.723,2.55,-0.046046291849974955,0.034268244899947176,0.028520051510295436
1602947749733,2020-10-17T11:15:49.733,2.56,-0.0420074142037905,0.03360883034310951,0.02576824767296608
1602947749743,2020-10-17T11:15:49.743,2.57,-0.03149745906904119,0.02849188348424966,0.023375112982265994
