epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602947352270,2020-10-17T11:09:12.270,22.7,-4.0366621570376796e-07,-2.248323276310819e-07,2.7425756927680115e-07
1602947352320,2020-10-17T11:09:12.320,22.75,-2.431991227713987e-08,1.1486075558135074e-07,2.303561507329946e-07
1602947352370,2020-10-17T11:09:12.370,22.8,1.1992328449630845e-07,-6.57446688053425e-08,7.964588029376128e-09
1602947352420,2020-10-17T11:09:12.420,22.85,-2.4876724438427834e-07,-3.3822656745501034e-07,-1.1923114670854247e-09
1602947352470,2020-10-17T11:09:12.470,22.9,-7.188516312890013e-07,-1.367751376488124e-07,1.990360295679558e-07
1602947352520,2020-10-17T11:09:12.520,22.95,-8.944984795676471e-07,3.457104653248681e-07,2.1003047208549157e-07
1602947352570,2020-10-17T11:09:12.570,23.0,-7.95604599457731e-07,4.605870334026371e-07,-5.5864832600021785e-08
1602947352620,2020-10-17T11:09:12.620,23.05,-5.487854282081927e-07,4.466811105614773e-08,-3.014927311332531e-07
1602947352670,2020-10-17T11:09:12.670,23.1,-3.462970500144126e-07,-5.124836480313672e-07,-3.802064154556e-07
1602947352720,2020-10-17T11:09:12.720,23.15,-4.792374532238356e-07,-9.65913631904386e-07,-3.901764439607254e-07
1602947352770,2020-10-17T11:09:12.770,23.2,-9.399062063172043e-07,-1.333095455971704e-06,-3.7656339657350215e-07
1602947352820,2020-10-17T11:09:12.820,23.25,-1.3300392398302267e-06,-1.4351456485621294e-06,-2.7695466805890245e-07
1602947352870,2020-10-17T11:09:12.870,23.3,-1.3858526566498495e-06,-1.0481825766387212e-06,-1.0239048758714008e-07
1602947352920,2020-10-17T11:09:12.920,23.35,-1.2640700543591448e-06,-4.808404305982005e-07,-2.5238666876125364e-08
1602947352970,2020-10-17T11:09:12.970,23.4,-1.2371821700446586e-06,-2.9195712709889844e-07,-2.185594792842291e-07
1602947353020,2020-10-17T11:09:13.020,23.45,-1.3311214483723656e-06,-5.253552504464846e-07,-5.857903008138695e-07
1602947353070,2020-10-17T11:09:13.070,23.5,-1.3424322732091088e-06,-8.532830584156184e-07,-7.65549937847073e-07
1602947353120,2020-10-17T11:09:13.120,23.55,-1.185195304953684e-06,-1.1637007676779627e-06,-5.451990768739145e-07
1602947353170,2020-10-17T11:09:13.170,23.6,-1.063499457182736e-06,-1.426909014470897e-06,-1.9987637028430915e-07
1602947353220,2020-10-17T11:09:13.220,23.65,-1.1408408455350555e-06,-1.4162606335617748e-06,-1.789512343995441e-07
1602947353270,2020-10-17T11:09:13.270,23.7,-1.2666773344704284e-06,-1.044573075662951e-06,-4.684678738333001e-07
1602947353320,2020-10-17T11:09:13.320,23.75,-1.245139102287485e-06,-6.402782021236056e-07,-6.521907617772686e-07
1602947353370,2020-10-17T11:09:13.370,23.8,-1.1174368160392412e-06,-5.848462146539539e-07,-6.192598994126394e-07
1602947353420,2020-10-17T11:09:13.420,23.85,-1.0534833595055347e-06,-8.334698738481345e-07,-6.813442751826524e-07
1602947353470,2020-10-17T11:09:13.470,23.9,-1.176761072560652e-06,-9.762872748772691e-07,-9.828981692244713e-07
1602947353520,2020-10-17T11:09:13.520,23.95,-1.449078902514389e-06,-7.420219363999912e-07,-1.3124418825274858e-06
1602947353570,2020-10-17T11:09:13.570,24.0,-1.602218167797611e-06,-2.7939378544557446e-07,-1.404048289802835e-06
1602947353620,2020-10-17T11:09:13.620,24.05,-1.3829165929363638e-06,3.4604724851556106e-08,-1.128014031890027e-06
1602947353670,2020-10-17T11:09:13.670,24.1,-9.045967291888783e-07,-6.640699489918971e-08,-6.590034415300644e-07
1602947353720,2020-10-17T11:09:13.720,24.15,-4.95693441055012e-07,-4.79852172736708e-07,-4.4276177950833933e-07
1602947353770,2020-10-17T11:09:13.770,24.2,-2.5736380505084845e-07,-7.940289371624215e-07,-6.201948334606376e-07
1602947353820,2020-10-17T11:09:13.820,24.25,-5.911308940453044e-08,-7.663492387021283e-07,-7.744009668278066e-07
1602947353870,2020-10-17T11:09:13.870,24.3,1.0902045929944697e-07,-6.03712395093267e-07,-5.594877688150471e-07
1602947353920,2020-10-17T11:09:13.920,24.35,7.87272106265743e-08,-5.986286746231252e-07,-1.56174042838394e-07
1602947353970,2020-10-17T11:09:13.970,24.4,-1.906653948959506e-07,-6.973535758109374e-07,8.616477725322749e-08
1602947354020,2020-10-17T11:09:14.020,24.45,-4.910452866466523e-07,-6.356007419785944e-07,1.1223752860380716e-07
1602947354070,2020-10-17T11:09:14.070,24.5,-6.229118814594048e-07,-3.607149692451736e-07,1.0764715646584751e-07
1602947354120,2020-10-17T11:09:14.120,24.55,-5.824644745888158e-07,-1.0021540298048214e-07,1.023952655368017e-07
1602947354170,2020-10-17T11:09:14.170,24.6,-4.7421890162754893e-07,-8.876015447934717e-08,-9.46683932007487e-08
1602947354220,2020-10-17T11:09:14.220,24.65,-4.530604419798233e-07,-3.503334717122986e-07,-3.9994874163687414e-07
1602947354270,2020-10-17T11:09:14.270,24.7,-6.790010529131793e-07,-6.289924840894067e-07,-3.557913076040037e-07
1602947354320,2020-10-17T11:09:14.320,24.75,-1.0529040063952235e-06,-5.860174270474224e-07,7.79348586543389e-08
1602947354370,2020-10-17T11:09:14.370,24.8,-1.1364322195752691e-06,-2.5350106773869007e-07,2.744492005305841e-07
1602947354420,2020-10-17T11:09:14.420,24.85,-6.782278502435163e-07,-5.91179997196653e-08,-2.9789689906733723e-08
1602947354470,2020-10-17T11:09:14.470,24.9,-8.66900695677106e-08,-2.1366626741051414e-07,-2.811006834673036e-07
1602947354520,2020-10-17T11:09:14.520,24.95,-6.6521866104187126e-09,-4.5172736948876196e-07,-1.2511992572619532e-07
1602947354570,2020-10-17T11:09:14.570,25.0,-4.769017298176247e-07,-5.268674601365704e-07,8.907979349212374e-08
1602947354620,2020-10-17T11:09:14.620,25.05,-8.45806613650156e-07,-5.184131221948331e-07,1.1398239144825562e-07
1602947354670,2020-10-17T11:09:14.670,25.1,-6.154983508582617e-07,-5.176533127414976e-07,1.5368312147660834e-07
1602947354720,2020-10-17T11:09:14.720,25.15,-9.318743679034113e-08,-4.0772695925052544e-07,3.027261338192535e-07
1602947354770,2020-10-17T11:09:14.770,25.2,8.6098186948494e-08,-1.1512944459547805e-07,3.7878382593533535e-07
1602947354820,2020-10-17T11:09:14.820,25.25,-1.3118544206893136e-07,1.6669363566448678e-07,2.476346140782824e-07
1602947354870,2020-10-17T11:09:14.870,25.3,-2.2875649499282805e-07,2.113395418455488e-07,-5.282395702207717e-08
1602947354920,2020-10-17T11:09:14.920,25.35,1.038393414076247e-07,8.558701440614103e-08,-3.0735611179264464e-07
1602947354970,2020-10-17T11:09:14.970,25.4,5.915005182299161e-07,-2.359998181411293e-08,-2.7271968845884643e-07
1602947355020,2020-10-17T11:09:15.020,25.45,7.117192729454961e-07,-1.2976222635752882e-07,-7.369008013444379e-08
1602947355070,2020-10-17T11:09:15.070,25.5,3.3690858581722535e-07,-2.261813215049378e-07,-8.876271001562778e-08
1602947355120,2020-10-17T11:09:15.120,25.55,8.318880517847513e-09,-8.825143266743108e-08,-2.930350213286928e-07
1602947355170,2020-10-17T11:09:15.170,25.6,2.970351271114343e-07,2.2556940576845408e-07,-3.0685447817270326e-07
1602947355220,2020-10-17T11:09:15.220,25.65,9.913248965400295e-07,2.126781430844943e-07,-1.0855961833853172e-07
1602947355270,2020-10-17T11:09:15.270,25.7,1.3153843158455336e-06,-2.2410911710335248e-07,-2.4884235615097143e-08
1602947355320,2020-10-17T11:09:15.320,25.75,8.42386543594826e-07,-5.110826342042477e-07,-9.551736611967401e-08
1602947355370,2020-10-17T11:09:15.370,25.8,-2.7128724450960218e-08,-4.137379233903521e-07,-8.042498436839634e-08
1602947355420,2020-10-17T11:09:15.420,25.85,-4.602937551942377e-07,-3.5378222901083775e-07,-1.957703872553436e-08
1602947355470,2020-10-17T11:09:15.470,25.9,-1.8678175218622902e-07,-4.6348480780100516e-07,-2.0180071079310485e-07
1602947355520,2020-10-17T11:09:15.520,25.95,1.142155228921548e-07,-4.1656556818726246e-07,-5.485929203380617e-07
1602947355570,2020-10-17T11:09:15.570,26.0,-8.533033733271112e-08,-2.5081009912432273e-07,-6.312452414463442e-07
1602947355620,2020-10-17T11:09:15.620,26.05,-2.8942147545655935e-07,-3.01438975829363e-07,-4.4778062235234356e-07
1602947355670,2020-10-17T11:09:15.670,26.1,-4.2451368650817274e-08,-4.6516228150023165e-07,-4.2831591275790825e-07
1602947355720,2020-10-17T11:09:15.720,26.15,1.1359658488046304e-07,-4.2742750336813836e-07,-4.6454139384210393e-07
1602947355770,2020-10-17T11:09:15.770,26.2,-2.0595037574772109e-07,-3.149340654113623e-07,1.188706753799259e-08
1602947355820,2020-10-17T11:09:15.820,26.25,-3.328859050846183e-07,-3.734524466607835e-07,7.658224118656882e-07
1602947355870,2020-10-17T11:09:15.870,26.3,1.201670739399385e-07,-3.680296385140864e-07,9.033345200758111e-07
1602947355920,2020-10-17T11:09:15.920,26.35,4.22056295318596e-07,6.028106055704268e-09,4.2103496153080765e-07
1602947355970,2020-10-17T11:09:15.970,26.4,1.7490630326996182e-07,4.295670178103174e-07,2.1147573392419915e-07
1602947356020,2020-10-17T11:09:16.020,26.45,6.812509829074633e-08,3.7575147821611307e-07,5.71212360874789e-07
1602947356070,2020-10-17T11:09:16.070,26.5,4.4261991474263606e-07,2.337861193044132e-08,9.384126941566184e-07
1602947356120,2020-10-17T11:09:16.120,26.55,6.693976877176466e-07,-1.3784724727811034e-08,9.120543408686549e-07
1602947356170,2020-10-17T11:09:16.170,26.6,4.3852635580113065e-07,2.1963464179133618e-07,6.495308277757908e-07
1602947356220,2020-10-17T11:09:16.220,26.65,2.458900596723687e-07,1.1641994170249017e-07,4.81139465858181e-07
1602947356270,2020-10-17T11:09:16.270,26.7,3.7380418717659697e-07,-2.9590481213518914e-07,5.991197358314441e-07
1602947356320,2020-10-17T11:09:16.320,26.75,5.553509878507762e-07,-3.3632464090461063e-07,8.965816921914975e-07
1602947356370,2020-10-17T11:09:16.370,26.8,6.575190618874295e-07,5.2624753282501555e-08,9.7005445671603e-07
1602947356420,2020-10-17T11:09:16.420,26.85,7.686224027292174e-07,1.6098875448855325e-07,6.012493230634203e-07
1602947356470,2020-10-17T11:09:16.470,26.9,7.452091653044558e-07,-2.0572985784611467e-07,1.699335435799664e-07
1602947356520,2020-10-17T11:09:16.520,26.95,4.155892977491241e-07,-4.1511490988314496e-07,1.442174782791392e-07
1602947356570,2020-10-17T11:09:16.570,27.0,7.494210712210251e-08,-1.838551205231099e-07,3.6651305607625794e-07
1602947356620,2020-10-17T11:09:16.620,27.05,2.0405705256905996e-07,-2.3544642809460506e-08,3.4809309990318706e-07
1602947356670,2020-10-17T11:09:16.670,27.1,7.461872608972767e-07,-1.7467728185941007e-07,5.3193128755988525e-08
1602947356720,2020-10-17T11:09:16.720,27.15,1.086304158304043e-06,-7.109093041171251e-08,-5.7545509764231146e-08
1602947356770,2020-10-17T11:09:16.770,27.2,8.580843026311865e-07,5.811556198505975e-07,2.6346709023063494e-07
1602947356820,2020-10-17T11:09:16.820,27.25,4.0023131066175764e-07,1.0538650292103982e-06,5.899056457086577e-07
1602947356870,2020-10-17T11:09:16.870,27.3,1.6267772452480767e-07,6.434831088344202e-07,3.909964073308558e-07
1602947356920,2020-10-17T11:09:16.920,27.35,1.194768542322237e-07,-2.3163736084818256e-07,-2.126544994037676e-08
1602947356970,2020-10-17T11:09:16.970,27.4,1.50566127026454e-07,-7.073910236722354e-07,1.7001594299151443e-07
1602947357020,2020-10-17T11:09:17.020,27.45,4.19889972549606e-07,-6.378266957594644e-07,8.855454802988585e-07
1602947357070,2020-10-17T11:09:17.070,27.5,8.799104428697168e-07,-4.269983433391053e-07,1.1391787100451417e-06
1602947357120,2020-10-17T11:09:17.120,27.55,1.0359687232522604e-06,-2.8090482262318464e-07,6.36513015111676e-07
1602947357170,2020-10-17T11:09:17.170,27.6,7.019140949870355e-07,-1.868657212363803e-07,1.4048715629253306e-07
1602947357220,2020-10-17T11:09:17.220,27.65,3.300860235324294e-07,-1.7770555527322868e-07,1.2552185211084553e-07
1602947357270,2020-10-17T11:09:17.270,27.7,2.2438401976166465e-07,-2.941204524309845e-07,3.421622790945179e-07
1602947357320,2020-10-17T11:09:17.320,27.75,1.9663066154001198e-07,-5.136137280700623e-07,6.511085174542384e-07
1602947357370,2020-10-17T11:09:17.370,27.8,2.195272423186299e-07,-6.829380968461766e-07,1.1305601528595893e-06
1602947357420,2020-10-17T11:09:17.420,27.85,5.1349768216288e-07,-5.362862971671585e-07,1.5225618166551813e-06
1602947357470,2020-10-17T11:09:17.470,27.9,8.854183734186035e-07,-7.23668217461667e-08,1.4362504850053342e-06
1602947357520,2020-10-17T11:09:17.520,27.95,9.142170561062591e-07,3.000211347750195e-07,9.70021743658888e-07
1602947357570,2020-10-17T11:09:17.570,28.0,7.204565341117604e-07,3.1370589989590063e-07,6.868937412196127e-07
1602947357620,2020-10-17T11:09:17.620,28.05,6.69845574774124e-07,1.8896587993390699e-07,9.746709066596295e-07
1602947357670,2020-10-17T11:09:17.670,28.1,6.229775127551397e-07,1.7696901745552416e-07,1.5236509728556688e-06
1602947357720,2020-10-17T11:09:17.720,28.15,3.406111302050813e-07,1.4676058199199879e-07,1.6661967865607007e-06
1602947357770,2020-10-17T11:09:17.770,28.2,1.5923816527476002e-07,-1.1475467325660558e-07,1.3366939486048115e-06
1602947357820,2020-10-17T11:09:17.820,28.25,4.263431526757989e-07,-4.7276047898688793e-07,1.1775789614328721e-06
1602947357870,2020-10-17T11:09:17.870,28.3,7.892368948203067e-07,-5.963260197552357e-07,1.491095671862907e-06
1602947357920,2020-10-17T11:09:17.920,28.35,7.897151310469548e-07,-4.089648508131421e-07,1.8232300938166634e-06
1602947357970,2020-10-17T11:09:17.970,28.4,6.267310067175973e-07,-1.5009376037338072e-07,1.821334591958411e-06
1602947358020,2020-10-17T11:09:18.020,28.45,7.043878338961737e-07,-5.650608570683524e-08,1.6518081283578687e-06
1602947358070,2020-10-17T11:09:18.070,28.5,9.251380182083464e-07,-1.646755382954883e-07,1.3911471860583885e-06
1602947358120,2020-10-17T11:09:18.120,28.55,9.34822382825449e-07,-3.3432389492112994e-07,9.38601338246158e-07
1602947358170,2020-10-17T11:09:18.170,28.6,6.986225650311377e-07,-3.199605543680582e-07,5.744165042490098e-07
1602947358220,2020-10-17T11:09:18.220,28.65,4.827640052590323e-07,2.742556437149731e-09,6.061585705855455e-07
1602947358270,2020-10-17T11:09:18.270,28.7,5.012612454131044e-07,3.554714214153514e-07,6.171039968520282e-07
1602947358320,2020-10-17T11:09:18.320,28.75,7.695254781378921e-07,3.2181742775766625e-07,8.580686352488734e-08
1602947358370,2020-10-17T11:09:18.370,28.8,1.0765859037040377e-06,2.4399862896976984e-09,-6.029160480252783e-07
1602947358420,2020-10-17T11:09:18.420,28.85,1.0492751775414486e-06,-1.271511840611997e-07,-7.49552242583158e-07
1602947358470,2020-10-17T11:09:18.470,28.9,6.169943975499102e-07,-5.216876734845057e-08,-4.7018024694145656e-07
1602947358520,2020-10-17T11:09:18.520,28.95,3.292690017898141e-07,-1.1271124707200632e-07,-3.315042692363373e-07
1602947358570,2020-10-17T11:09:18.570,29.0,6.055132881627988e-07,-1.7514318149136552e-07,-3.239614090954068e-07
1602947358620,2020-10-17T11:09:18.620,29.05,9.007694803962461e-07,1.3376507757720517e-07,-3.426305478277574e-08
1602947358670,2020-10-17T11:09:18.670,29.1,4.863086727379438e-07,6.065010343943545e-07,4.4720567155119807e-07
1602947358720,2020-10-17T11:09:18.720,29.15,-2.63276036174445e-07,6.717084447270908e-07,4.7077978380770875e-07
1602947358770,2020-10-17T11:09:18.770,29.2,-4.360534726214717e-07,1.9759766172731083e-07,-3.2975286047277366e-07
1602947358820,2020-10-17T11:09:18.820,29.25,-7.38474351704485e-08,-3.041363301767418e-07,-1.5007446638936594e-06
1602947358870,2020-10-17T11:09:18.870,29.3,1.0157556312402553e-07,-2.050386810594267e-07,-2.242954308850838e-06
1602947358920,2020-10-17T11:09:18.920,29.35,3.034241049779786e-08,4.7058819141371083e-07,-2.319316963128072e-06
1602947358970,2020-10-17T11:09:18.970,29.4,1.3051416552096726e-07,9.955518908508116e-07,-2.2654935796698555e-06
1602947359020,2020-10-17T11:09:19.020,29.45,3.428412252045284e-07,9.654720158222146e-07,-2.6952748328495084e-06
1602947359070,2020-10-17T11:09:19.070,29.5,4.93212731582192e-07,8.820763146518889e-07,-3.5836957140467626e-06
1602947359120,2020-10-17T11:09:19.120,29.55,7.904958640016518e-07,1.2341413665588195e-06,-4.298597886705495e-06
1602947359170,2020-10-17T11:09:19.170,29.6,1.1758392453923416e-06,1.6733730954119804e-06,-4.306254182591191e-06
1602947359220,2020-10-17T11:09:19.220,29.65,1.2334927103766194e-06,1.6479912046215083e-06,-3.739688260977269e-06
1602947359270,2020-10-17T11:09:19.270,29.7,1.0658995936006196e-06,1.2072846065700722e-06,-3.181020610705257e-06
1602947359320,2020-10-17T11:09:19.320,29.75,1.1270118564954977e-06,7.807614079493238e-07,-3.056072819819788e-06
1602947359370,2020-10-17T11:09:19.370,29.8,1.2813433404113173e-06,6.448012721683194e-07,-3.313706806954731e-06
1602947359420,2020-10-17T11:09:19.420,29.85,1.074007017183984e-06,7.385043142608241e-07,-3.4313792547354916e-06
1602947359470,2020-10-17T11:09:19.470,29.9,6.373188575269623e-07,7.730943256894716e-07,-2.8128225011755376e-06
1602947359520,2020-10-17T11:09:19.520,29.95,4.549030652974352e-07,5.953458576806181e-07,-1.5362087240038285e-06
1602947359570,2020-10-17T11:09:19.570,30.0,5.626684879064387e-07,3.576959926953877e-07,-4.565262380275038e-07
1602947359620,2020-10-17T11:09:19.620,30.05,6.276111254828664e-07,2.1607931567017548e-07,-2.1743279539307793e-07
1602947359670,2020-10-17T11:09:19.670,30.1,4.7562040305734974e-07,1.7325097213944346e-07,-5.567123904733923e-07
1602947359720,2020-10-17T11:09:19.720,30.15,1.9628430130213463e-07,1.6059256982236508e-07,-8.377615555059468e-07
1602947359770,2020-10-17T11:09:19.770,30.2,1.9003368589821493e-08,9.799863816965678e-09,-8.000538297347597e-07
1602947359820,2020-10-17T11:09:19.820,30.25,3.7787540203462806e-08,-2.614377303885142e-07,-6.106408815933546e-07
1602947359870,2020-10-17T11:09:19.870,30.3,-5.681867923555596e-08,-2.3183924436403539e-07,-5.14953827032599e-07
1602947359920,2020-10-17T11:09:19.920,30.35,-5.134818621021414e-07,1.327220624018449e-07,-5.48674537005975e-07
1602947359970,2020-10-17T11:09:19.970,30.4,-9.460177058598709e-07,9.118232115872876e-08,-5.341190660554443e-07
1602947360020,2020-10-17T11:09:20.020,30.45,-9.30636513376672e-07,-5.662972358755476e-07,-3.647929285954965e-07
1602947360070,2020-10-17T11:09:20.070,30.5,-7.154392878910926e-07,-9.387423474792701e-07,-1.9960089240015167e-07
1602947360120,2020-10-17T11:09:20.120,30.55,-6.074651698386978e-07,-6.511332429660607e-07,-2.9079002046106755e-07
1602947360170,2020-10-17T11:09:20.170,30.6,-4.116565905490654e-07,-5.452486372363299e-07,-6.438340893642041e-07
1602947360220,2020-10-17T11:09:20.220,30.65,-1.0726619876124768e-07,-9.040725761771864e-07,-9.27261365712998e-07
1602947360270,2020-10-17T11:09:20.270,30.7,-1.3576580197198838e-07,-8.188967801673888e-07,-8.141680495797568e-07
1602947360320,2020-10-17T11:09:20.320,30.75,-5.465128064110821e-07,-6.909673827115812e-08,-3.416085826419144e-07
1602947360370,2020-10-17T11:09:20.370,30.8,-7.914104475675732e-07,3.1238793224164084e-07,1.8094767892881706e-07
1602947360420,2020-10-17T11:09:20.420,30.85,-6.126889563554693e-07,-7.16618894793779e-08,5.144498675197913e-07
1602947360470,2020-10-17T11:09:20.470,30.9,-3.2227286334847094e-07,-3.8408681027305056e-07,6.599669713789502e-07
1602947360520,2020-10-17T11:09:20.520,30.95,-1.3831621925666097e-07,-1.7383265595664225e-07,7.487948766577069e-07
1602947360570,2020-10-17T11:09:20.570,31.0,3.871352243851814e-08,3.1459787841825336e-08,8.250459960838149e-07
1602947360620,2020-10-17T11:09:20.620,31.05,1.622705079208671e-07,-1.3328696945463748e-07,8.400702577417723e-07
1602947360670,2020-10-17T11:09:20.670,31.1,2.4685842137765842e-08,-3.9808322943549616e-07,8.281500506200773e-07
1602947360720,2020-10-17T11:09:20.720,31.15,-2.2090799950179693e-07,-4.779353549053786e-07,8.847745932684114e-07
1602947360770,2020-10-17T11:09:20.770,31.2,-1.630107372695742e-07,-3.496171030288306e-07,1.0222258144612892e-06
1602947360820,2020-10-17T11:09:20.820,31.25,1.2017931046950948e-07,-1.0421658907968664e-07,1.1520962103802335e-06
1602947360870,2020-10-17T11:09:20.870,31.3,4.724591766619722e-08,6.504316351314907e-08,1.0685270019220532e-06
1602947360920,2020-10-17T11:09:20.920,31.35,-4.883394900780509e-07,1.3799290876464437e-08,6.061075739645777e-07
1602947360970,2020-10-17T11:09:20.970,31.4,-7.724937496164784e-07,-1.3550150766107518e-07,1.0614729451792008e-07
1602947361020,2020-10-17T11:09:21.020,31.45,-3.39448022161217e-07,-1.9966468063684216e-07,2.631378756015503e-07
1602947361070,2020-10-17T11:09:21.070,31.5,2.400139276125764e-07,-1.7579921771581996e-07,1.0468717956117576e-06
1602947361120,2020-10-17T11:09:21.120,31.55,2.350311300369936e-07,-1.2236627289702735e-07,1.500261050818076e-06
1602947361170,2020-10-17T11:09:21.170,31.6,-1.1937458872621472e-07,-1.1845170258122317e-07,1.1852396777465881e-06
1602947361220,2020-10-17T11:09:21.220,31.65,-1.2767472462685583e-07,-2.873998018153325e-07,8.657712679990332e-07
1602947361270,2020-10-17T11:09:21.270,31.7,1.0921028904677594e-07,-5.413474907966691e-07,1.1039396572087346e-06
1602947361320,2020-10-17T11:09:21.320,31.75,-2.6011367886030147e-08,-5.6934326208245e-07,1.305580336739101e-06
1602947361370,2020-10-17T11:09:21.370,31.8,-3.249980366055503e-07,-3.098227147744907e-07,8.584769261397032e-07
1602947361420,2020-10-17T11:09:21.420,31.85,-7.200286201976238e-08,-6.199336343580648e-08,1.7526818128576025e-07
1602947361470,2020-10-17T11:09:21.470,31.9,4.4974125438834396e-07,-5.194419522142713e-08,2.2094657542941714e-09
1602947361520,2020-10-17T11:09:21.520,31.95,3.8754091484560016e-07,-2.3475150626052742e-07,4.185485141307078e-07
1602947361570,2020-10-17T11:09:21.570,32.0,-1.0002250967226594e-07,-4.188941776436729e-07,8.760093253445272e-07
1602947361620,2020-10-17T11:09:21.620,32.05,-3.0994769767150004e-07,-3.693894032092917e-07,8.660931553154839e-07
1602947361670,2020-10-17T11:09:21.670,32.1,-3.371347543333575e-07,-4.7646847813313436e-08,4.276345673175665e-07
1602947361720,2020-10-17T11:09:21.720,32.15,-5.614841796485765e-07,2.0813384559271506e-07,4.704254511701659e-08
1602947361770,2020-10-17T11:09:21.770,32.2,-7.335930694856746e-07,5.5991911775701435e-08,4.334085707100123e-08
1602947361820,2020-10-17T11:09:21.820,32.25,-5.554577594522625e-07,-3.85815194571068e-07,2.429190016045568e-07
1602947361870,2020-10-17T11:09:21.870,32.3,-2.806862812306343e-07,-6.995914265699816e-07,3.366679820017444e-07
1602947361920,2020-10-17T11:09:21.920,32.35,-2.4098093535867476e-07,-6.408920456432936e-07,2.3977233634903844e-07
1602947361970,2020-10-17T11:09:21.970,32.4,-4.166921621568222e-07,-2.8788227264325195e-07,6.352963385587333e-08
1602947362020,2020-10-17T11:09:22.020,32.45,-5.694955260270088e-07,9.969186875032062e-08,1.1055274021003115e-08
1602947362070,2020-10-17T11:09:22.070,32.5,-4.786963963374979e-07,2.4166589281670297e-07,1.6314609120777203e-07
1602947362120,2020-10-17T11:09:22.120,32.55,-1.8722131255942955e-07,5.890939790988216e-08,2.708362781079837e-07
1602947362170,2020-10-17T11:09:22.170,32.6,-2.317099154620921e-08,-1.7031320354009012e-07,1.1350964020144736e-07
1602947362220,2020-10-17T11:09:22.220,32.65,-1.0245853544913476e-07,-1.197170949923271e-07,-7.793000289709497e-08
1602947362270,2020-10-17T11:09:22.270,32.7,-4.57767370396106e-08,1.1986048072595635e-07,-2.82359498418233e-08
1602947362320,2020-10-17T11:09:22.320,32.75,3.996054222835737e-07,2.281389603744655e-07,9.396908079408664e-08
1602947362370,2020-10-17T11:09:22.370,32.8,8.17222755444712e-07,1.9494541930152532e-07,5.679440701359966e-08
1602947362420,2020-10-17T11:09:22.420,32.85,7.363255658075342e-07,2.432181032073696e-07,-1.6729344012139141e-09
1602947362470,2020-10-17T11:09:22.470,32.9,3.8724037255327614e-07,3.9578921178396067e-07,1.2068355618117855e-07
1602947362520,2020-10-17T11:09:22.520,32.95,2.7195845847235737e-07,4.898051886132262e-07,3.406646816689455e-07
1602947362570,2020-10-17T11:09:22.570,33.0,4.0407430195578587e-07,4.123698699927218e-07,4.3705220093381306e-07
1602947362620,2020-10-17T11:09:22.620,33.05,4.4092765666014914e-07,1.8039883728484799e-07,3.3834957665997076e-07
1602947362670,2020-10-17T11:09:22.670,33.1,2.1590445690310315e-07,-1.796801958250483e-08,2.6418995559043907e-07
1602947362720,2020-10-17T11:09:22.720,33.15,-5.0470755656091836e-08,5.136851622751744e-10,4.630895893995216e-07
1602947362770,2020-10-17T11:09:22.770,33.2,4.386928100458316e-08,1.0365171096231486e-07,6.622084005423338e-07
1602947362820,2020-10-17T11:09:22.820,33.25,4.821099894758366e-07,5.109560865424952e-08,3.5682062626543756e-07
1602947362870,2020-10-17T11:09:22.870,33.3,6.870395886625658e-07,-7.668227931662116e-08,-1.6289766896638462e-07
1602947362920,2020-10-17T11:09:22.920,33.35,4.0990012219474844e-07,-7.113780472983431e-08,-1.1068187352814742e-07
1602947362970,2020-10-17T11:09:22.970,33.4,1.291659642999104e-07,2.256058148100175e-08,3.95811108622741e-07
1602947363020,2020-10-17T11:09:23.020,33.45,1.5020418552153843e-07,6.207057213285255e-08,5.30993081565875e-07
1602947363070,2020-10-17T11:09:23.070,33.5,1.9643581954085945e-07,7.240816069050538e-08,2.01796616083156e-07
1602947363120,2020-10-17T11:09:23.120,33.55,1.2956888633938032e-07,1.312559417895312e-07,3.946935754538794e-09
1602947363170,2020-10-17T11:09:23.170,33.6,1.841136017695566e-07,1.855441567037954e-07,8.369774983182924e-08
1602947363220,2020-10-17T11:09:23.220,33.65,4.387278996108948e-07,1.6635543879472658e-07,1.2720398490871378e-07
1602947363270,2020-10-17T11:09:23.270,33.7,6.837200935544314e-07,1.9088687363450399e-07,1.177686011218351e-07
1602947363320,2020-10-17T11:09:23.320,33.75,7.217213784412282e-07,3.9770225296712177e-07,2.8896109705604983e-07
1602947363370,2020-10-17T11:09:23.370,33.8,5.522526576279876e-07,6.450051994218955e-07,5.660507754993939e-07
1602947363420,2020-10-17T11:09:23.420,33.85,4.1102296091387404e-07,6.7807269613774e-07,6.179943561150544e-07
1602947363470,2020-10-17T11:09:23.470,33.9,5.067848164263422e-07,5.084619361635458e-07,3.924720231029537e-07
1602947363520,2020-10-17T11:09:23.520,33.95,6.164958341086892e-07,3.6757252305985997e-07,2.1873055695422852e-07
1602947363570,2020-10-17T11:09:23.570,34.0,3.8460064607725364e-07,3.4821720976372653e-07,2.950987141573454e-07
1602947363620,2020-10-17T11:09:23.620,34.05,1.5441772263070785e-08,2.955653331092618e-07,4.0255578638737854e-07
1602947363670,2020-10-17T11:09:23.670,34.1,-1.4884553908260018e-08,1.5157309740753215e-07,3.8339938024134127e-07
1602947363720,2020-10-17T11:09:23.720,34.15,1.7762834610627457e-07,1.4832226474025095e-07,4.985348833488412e-07
