epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1602947137637,2020-10-17T11:05:37.637,0.78,-2.479654709037083,-4.7715051552082635,-9.809361087234464
1602947137647,2020-10-17T11:05:37.647,0.79,-2.7765299801909356,-4.618677263236349,-8.898041469892988
1602947137657,2020-10-17T11:05:37.657,0.8,-3.1872648184643273,-4.497500087577526,-8.188684932883627
1602947137667,2020-10-17T11:05:37.667,0.81,-3.6093082311746447,-4.394736859052262,-7.797312500882389
1602947137677,2020-10-17T11:05:37.677,0.82,-3.8895887788511,-4.194861360222867,-7.720280670732434
1602947137687,2020-10-17T11:05:37.687,0.83,-3.9258837803642987,-3.8772794092118645,-7.811804673679891
1602947137697,2020-10-17T11:05:37.697,0.84,-3.7953691665426987,-3.622136978930587,-7.824371419774252
1602947137707,2020-10-17T11:05:37.707,0.85,-3.6917415939385636,-3.614331245053525,-7.559686980846283
1602947137717,2020-10-17T11:05:37.717,0.86,-3.7289914891579725,-3.8476322254667097,-7.011523680089951
1602947137727,2020-10-17T11:05:37.727,0.87,-3.88596002784859,-4.214461482774668,-6.287579259720954
1602947137737,2020-10-17T11:05:37.737,0.88,-4.1030198698385725,-4.664925737719873,-5.47234899523878
1602947137747,2020-10-17T11:05:37.747,0.89,-4.346438314236893,-5.177415588772675,-4.73389261987732
1602947137757,2020-10-17T11:05:37.757,0.9,-4.592373863505629,-5.675579662987747,-4.383828080223278
1602947137767,2020-10-17T11:05:37.767,0.91,-4.781930664340222,-6.071020499833226,-4.518162916502158
1602947137777,2020-10-17T11:05:37.777,0.92,-4.810907872522658,-6.331951412335771,-4.752289454934577
1602947137787,2020-10-17T11:05:37.787,0.93,-4.605636649481265,-6.448486712116296,-4.61551708549479
1602947137797,2020-10-17T11:05:37.797,0.94,-4.239404567110567,-6.398496297451487,-4.037377522378502
1602947137807,2020-10-17T11:05:37.807,0.95,-3.9709832651366392,-6.245724722118542,-3.209191196944027
1602947137817,2020-10-17T11:05:37.817,0.96,-4.066704802320564,-6.200072714758248,-2.249159084278834
1602947137827,2020-10-17T11:05:37.827,0.97,-4.456709757042645,-6.413864148356424,-1.3146985550594548
1602947137837,2020-10-17T11:05:37.837,0.98,-4.706622052811574,-6.757276201160503,-0.7706447405625638
1602947137847,2020-10-17T11:05:37.847,0.99,-4.536175569238038,-6.947207351460722,-0.8339639137025119
1602947137857,2020-10-17T11:05:37.857,1.0,-4.179341542179102,-6.817941347819273,-1.1691448332792067
1602947137867,2020-10-17T11:05:37.867,1.01,-4.017304822313149,-6.3380315109651,-1.203823087283252
1602947137877,2020-10-17T11:05:37.877,1.02,-4.057596467595484,-5.520361359138421,-0.823351434329533
1602947137887,2020-10-17T11:05:37.887,1.03,-3.9939210931384923,-4.4970305061705105,-0.4419112215930511
1602947137897,2020-10-17T11:05:37.897,1.04,-3.709054649987885,-3.5778534248899394,-0.3529186410306708
1602947137907,2020-10-17T11:05:37.907,1.05,-3.5060471747780126,-3.053082572972264,-0.32039044777864545
1602947137917,2020-10-17T11:05:37.917,1.06,-3.6835613482652447,-2.9201781581023845,0.024514133393351366
1602947137927,2020-10-17T11:05:37.927,1.07,-4.059319039355007,-2.8829195566092882,0.6387277754323198
1602947137937,2020-10-17T11:05:37.937,1.08,-4.214937051350278,-2.659077240247341,1.203247261040816
1602947137947,2020-10-17T11:05:37.947,1.09,-4.044089257893972,-2.256985080172296,1.666415510104639
1602947137957,2020-10-17T11:05:37.957,1.1,-3.760636123643183,-1.9183171319643346,2.3250785785975143
1602947137967,2020-10-17T11:05:37.967,1.11,-3.571822398279341,-1.842130708509094,3.36413466660417
1602947137977,2020-10-17T11:05:37.977,1.12,-3.586270816384835,-2.035529660645775,4.5631628897061125
1602947137987,2020-10-17T11:05:37.987,1.13,-3.8398911119584564,-2.3955545478002773,5.4911125027585665
1602947137997,2020-10-17T11:05:37.997,1.14,-4.233750477645176,-2.830152463622369,5.84052727235083
1602947138007,2020-10-17T11:05:38.007,1.15,-4.5537961948889745,-3.269101590122097,5.617685428988012
1602947138017,2020-10-17T11:05:38.017,1.16,-4.61446143791297,-3.6380049034687856,5.131934964547856
1602947138027,2020-10-17T11:05:38.027,1.17,-4.364603035178724,-3.8978127584380937,4.706374949484301
1602947138037,2020-10-17T11:05:38.037,1.18,-3.886153695759446,-4.081763090157493,4.358498419071433
1602947138047,2020-10-17T11:05:38.047,1.19,-3.2846304894644445,-4.250062823832882,3.9364714405591634
1602947138057,2020-10-17T11:05:38.057,1.2,-2.5890996945186346,-4.447184848222253,3.4817501420004673
1602947138067,2020-10-17T11:05:38.067,1.21,-1.828153427017181,-4.705430384518432,3.1354665994001487
1602947138077,2020-10-17T11:05:38.077,1.22,-1.1264051337252736,-4.9930064699164225,2.790037138707522
1602947138087,2020-10-17T11:05:38.087,1.23,-0.5960704628816141,-5.16202449228403,2.2086057993504515
1602947138097,2020-10-17T11:05:38.097,1.24,-0.22318605158762253,-5.09772362705796,1.4474835778464201
1602947138107,2020-10-17T11:05:38.107,1.25,0.05919404728151432,-4.924044474018994,0.890223971713031
1602947138117,2020-10-17T11:05:38.117,1.26,0.29897678291085084,-4.872694012949463,0.8538231376487232
1602947138127,2020-10-17T11:05:38.127,1.27,0.5125450245715957,-4.938759117149019,1.2304781109672176
1602947138137,2020-10-17T11:05:38.137,1.28,0.6190155190102362,-4.882781218474495,1.5305856343105138
1602947138147,2020-10-17T11:05:38.147,1.29,0.5158119650227074,-4.601902545220985,1.4079208604435896
1602947138157,2020-10-17T11:05:38.157,1.3,0.34907437174726075,-4.291395429054208,1.1372517310398371
1602947138167,2020-10-17T11:05:38.167,1.31,0.4441493974043471,-4.159561884834514,1.2687010152752007
1602947138177,2020-10-17T11:05:38.177,1.32,0.7958942428081314,-4.100644829388319,1.8210817833961293
1602947138187,2020-10-17T11:05:38.187,1.33,0.9596105143027696,-3.821151750256427,2.3064451964469797
1602947138197,2020-10-17T11:05:38.197,1.34,0.5996787367641345,-3.4396340982409392,2.5785131153027536
1602947138207,2020-10-17T11:05:38.207,1.35,-0.21697469891186633,-3.7629463899667277,2.99373512714513
1602947138217,2020-10-17T11:05:38.217,1.36,-1.3246366164624916,-5.315243241711616,3.5439906383235034
1602947138227,2020-10-17T11:05:38.227,1.37,-2.602054738631759,-7.029233819250022,3.523830791096796
1602947138237,2020-10-17T11:05:38.237,1.38,-3.7040179140025717,-7.055164595000722,2.4500293072006922
1602947138247,2020-10-17T11:05:38.247,1.39,-4.023245986430012,-5.407095891524547,0.7486165217386771
1602947138257,2020-10-17T11:05:38.257,1.4,-3.1620782705602624,-4.368858734061577,-0.9611395641737832
1602947138267,2020-10-17T11:05:38.267,1.41,-1.36372791722212,-5.343922241281243,-2.7727652436738133
1602947138277,2020-10-17T11:05:38.277,1.42,0.6997307936332093,-6.8731130593172,-4.992201152946584
1602947138287,2020-10-17T11:05:38.287,1.43,2.5517435203956893,-6.962587329603952,-7.040620774889792
1602947138297,2020-10-17T11:05:38.297,1.44,4.086618533938125,-5.805693282483434,-7.755368801645688
1602947138307,2020-10-17T11:05:38.307,1.45,5.161826180602332,-4.866541781567394,-6.862501017625325
1602947138317,2020-10-17T11:05:38.317,1.46,5.497371792095192,-4.62271936173532,-5.33912739646357
1602947138327,2020-10-17T11:05:38.327,1.47,5.177747831358975,-4.475212428678603,-4.053139619688164
1602947138337,2020-10-17T11:05:38.337,1.48,4.844337627923529,-3.91796031647708,-2.802539031913975
1602947138347,2020-10-17T11:05:38.347,1.49,5.081377078597628,-2.855957788632052,-1.0828246117445162
1602947138357,2020-10-17T11:05:38.357,1.5,5.794438492857893,-1.3759853987495174,0.9591003846468656
1602947138367,2020-10-17T11:05:38.367,1.51,6.377586435975772,0.24040102531082327,2.891152761062348
1602947138377,2020-10-17T11:05:38.377,1.52,6.341284130363448,1.599861474331404,4.665956952295632
1602947138387,2020-10-17T11:05:38.387,1.53,5.633750944173318,2.502099821147549,6.299131544418708
1602947138397,2020-10-17T11:05:38.397,1.54,4.542536162455331,2.9879364188037147,7.368927775004666
1602947138407,2020-10-17T11:05:38.407,1.55,3.4982202021268005,3.137679743648956,7.4455936294179725
1602947138417,2020-10-17T11:05:38.417,1.56,2.785449193146872,3.0357195995710056,6.702079420590799
1602947138427,2020-10-17T11:05:38.427,1.57,2.218451117454694,2.844464027793078,5.662892767299241
1602947138437,2020-10-17T11:05:38.437,1.58,1.3220401346607291,2.677626774901343,4.685701568082082
1602947138447,2020-10-17T11:05:38.447,1.59,-0.006586222913110257,2.443281808816262,3.9811605250917332
1602947138457,2020-10-17T11:05:38.457,1.6,-1.3458611939326413,2.010765375574576,3.6268712676924353
1602947138467,2020-10-17T11:05:38.467,1.61,-2.3547918364045675,1.4873310968600448,3.24190953731296
1602947138477,2020-10-17T11:05:38.477,1.62,-3.0949082057116817,1.1400866039289534,2.2013383604216434
1602947138487,2020-10-17T11:05:38.487,1.63,-3.649815123280095,1.0992288761498672,0.46478625066591145
1602947138497,2020-10-17T11:05:38.497,1.64,-3.878281202981895,1.2825315149665066,-1.2777196065530103
1602947138507,2020-10-17T11:05:38.507,1.65,-3.733113918850915,1.4629343915467152,-2.3928440768670067
1602947138517,2020-10-17T11:05:38.517,1.66,-3.5113330857408913,1.2722898577720279,-2.789182271367018
1602947138527,2020-10-17T11:05:38.527,1.67,-3.5844373832048673,0.4154809863210198,-2.704281647801781
1602947138537,2020-10-17T11:05:38.537,1.68,-4.049724310829483,-0.8992099976026713,-2.579624949848657
1602947138547,2020-10-17T11:05:38.547,1.69,-4.749180604225949,-1.9964330220263597,-3.0933781256332837
1602947138557,2020-10-17T11:05:38.557,1.7,-5.438938323118517,-2.3669019965357356,-4.694037268159382
1602947138567,2020-10-17T11:05:38.567,1.71,-5.880633273186781,-2.051141189429379,-6.959978292083195
1602947138577,2020-10-17T11:05:38.577,1.72,-6.025291592181217,-1.4179660905085698,-8.85320111488118
1602947138587,2020-10-17T11:05:38.587,1.73,-6.193627498361128,-0.8892944642444337,-9.81437538234206
1602947138597,2020-10-17T11:05:38.597,1.74,-6.751160903608765,-0.788517147215914,-10.335457606076801
1602947138607,2020-10-17T11:05:38.607,1.75,-7.403593181891829,-1.018384468852927,-11.184470196479712
1602947138617,2020-10-17T11:05:38.617,1.76,-7.1773629821425065,-0.8706413895557483,-12.35953220649464
1602947138627,2020-10-17T11:05:38.627,1.77,-5.5193565276122865,0.5157952534461082,-13.45320730951948
1602947138637,2020-10-17T11:05:38.637,1.78,-3.195331876936031,3.4406718151924416,-14.85295989494157
1602947138647,2020-10-17T11:05:38.647,1.79,-1.6490318150371326,7.405865449108283,-17.333049955101725
1602947138657,2020-10-17T11:05:38.657,1.8,-1.5822183360076987,11.3393244458745,-20.094586887592016
1602947138667,2020-10-17T11:05:38.667,1.81,-2.52247192910808,14.030012730963145,-20.64675613708998
1602947138677,2020-10-17T11:05:38.677,1.82,-3.6533478653690805,14.828279639747098,-17.656408665201862
1602947138687,2020-10-17T11:05:38.687,1.83,-4.599330135027508,14.154530310169278,-12.938051067914706
1602947138697,2020-10-17T11:05:38.697,1.84,-5.276106961093516,13.026300920905193,-9.509773436775525
1602947138707,2020-10-17T11:05:38.707,1.85,-5.396039752546825,12.04195661486034,-8.319256930964396
1602947138717,2020-10-17T11:05:38.717,1.86,-4.56961934978493,11.13503549928853,-7.964568822835705
1602947138727,2020-10-17T11:05:38.727,1.87,-2.825567287877493,10.20786526088331,-7.177402012544493
1602947138737,2020-10-17T11:05:38.737,1.88,-0.6893649414059062,9.526869959667579,-6.2768051300025
1602947138747,2020-10-17T11:05:38.747,1.89,1.2469176272492521,9.415234193804924,-6.064496771890298
1602947138757,2020-10-17T11:05:38.757,1.9,2.5897450916718543,9.835255957498013,-6.412200502569608
1602947138767,2020-10-17T11:05:38.767,1.91,3.101997186559061,10.367874272655218,-6.488878688717322
1602947138777,2020-10-17T11:05:38.777,1.92,2.7706028838059917,10.544105922290488,-5.734556834348152
1602947138787,2020-10-17T11:05:38.787,1.93,1.9412145078276244,10.229316664523692,-4.125066275512331
1602947138797,2020-10-17T11:05:38.797,1.94,1.1175829564681525,9.71135801444673,-1.9312754750621457
1602947138807,2020-10-17T11:05:38.807,1.95,0.563868239645114,9.367825420321596,0.3751113624438719
1602947138817,2020-10-17T11:05:38.817,1.96,0.245813759452516,9.255969848885337,2.30734347974503
1602947138827,2020-10-17T11:05:38.827,1.97,0.12654241127364152,9.099545667004246,3.773834374969604
1602947138837,2020-10-17T11:05:38.837,1.98,0.26253043445591695,8.662129792391964,5.06117087909444
1602947138847,2020-10-17T11:05:38.847,1.99,0.5348228333033762,7.994686729164466,6.2186422129202406
1602947138857,2020-10-17T11:05:38.857,2.0,0.5719251011221975,7.264054446711805,6.782542530666877
1602947138867,2020-10-17T11:05:38.867,2.01,0.15317466944264024,6.507271233473594,6.398204025275298
1602947138877,2020-10-17T11:05:38.877,2.02,-0.47115246322203774,5.690469097279474,5.454023644419225
1602947138887,2020-10-17T11:05:38.887,2.03,-0.8389236347394261,4.89017025453421,4.72539750007309
1602947138897,2020-10-17T11:05:38.897,2.04,-0.7444983913688343,4.266412357409084,4.522750770831446
1602947138907,2020-10-17T11:05:38.907,2.05,-0.31426501103982485,3.9038979352687924,4.574031822418306
1602947138917,2020-10-17T11:05:38.917,2.06,0.2592212946390148,3.7815260473916377,4.677523889994942
1602947138927,2020-10-17T11:05:38.927,2.07,0.8623777892362983,3.8337365527800733,5.029144398644924
1602947138937,2020-10-17T11:05:38.937,2.08,1.398007102281313,3.8608566731241805,5.844573478616342
1602947138947,2020-10-17T11:05:38.947,2.09,1.7858717813458256,3.4723718351114554,7.013587361694787
1602947138957,2020-10-17T11:05:38.957,2.1,2.0459688066244746,2.5791063200616176,8.209277595853607
1602947138967,2020-10-17T11:05:38.967,2.11,2.2637875992389,1.91105982493332,9.120493118523342
1602947138977,2020-10-17T11:05:38.977,2.12,2.498439321022781,2.214078260080934,9.600948567977849
1602947138987,2020-10-17T11:05:38.987,2.13,2.8043466097061813,2.9001819983008095,9.744132793488092
1602947138997,2020-10-17T11:05:38.997,2.14,3.2449839662453024,2.7184025791842004,9.724020410620376
1602947139007,2020-10-17T11:05:39.007,2.15,3.7712772670781884,1.7786045590997244,9.523553385076113
1602947139017,2020-10-17T11:05:39.017,2.16,4.181222184985339,1.4096971582968527,9.024868585400252
1602947139027,2020-10-17T11:05:39.027,2.17,4.309117152973134,2.082950458731876,8.355505708294963
1602947139037,2020-10-17T11:05:39.037,2.18,4.178025117774284,2.9750369909822645,7.843474438282211
1602947139047,2020-10-17T11:05:39.047,2.19,3.904213663914097,3.420121175552745,7.5923407610619
1602947139057,2020-10-17T11:05:39.057,2.2,3.5540758797524106,3.5447811019521382,7.373385401115407
1602947139067,2020-10-17T11:05:39.067,2.21,3.1536229081250076,3.6085303212507913,6.969238884817725
1602947139077,2020-10-17T11:05:39.077,2.22,2.749320360968097,3.571334185991949,6.374160556350479
1602947139087,2020-10-17T11:05:39.087,2.23,2.4035653017635035,3.320563455060004,5.667410869020145
1602947139097,2020-10-17T11:05:39.097,2.24,2.1607580862541496,2.9121362526528602,4.974739780405096
1602947139107,2020-10-17T11:05:39.107,2.25,2.0134114695114604,2.482971206557733,4.530882984767583
1602947139117,2020-10-17T11:05:39.117,2.26,1.8983436440244736,2.0395175253544444,4.476851839482307
1602947139127,2020-10-17T11:05:39.127,2.27,1.7855025396470947,1.4746152914344601,4.620109912446827
1602947139137,2020-10-17T11:05:39.137,2.28,1.74519104919188,0.8018370280685365,4.649796037217359
1602947139147,2020-10-17T11:05:39.147,2.29,1.8285007006179246,0.19795725494910404,4.5134850463008105
1602947139157,2020-10-17T11:05:39.157,2.3,1.950644351032457,-0.23520780216156129,4.37619285816532
1602947139167,2020-10-17T11:05:39.167,2.31,2.018080027448052,-0.5703095571416701,4.335950399664311
1602947139177,2020-10-17T11:05:39.177,2.32,2.0634524418988223,-0.8723725373490897,4.355940558745033
1602947139187,2020-10-17T11:05:39.187,2.33,2.1320785448474338,-1.0854427086717302,4.360237061476394
1602947139197,2020-10-17T11:05:39.197,2.34,2.1687968280074212,-1.149607598724888,4.280577842193443
1602947139207,2020-10-17T11:05:39.207,2.35,2.1187355233159186,-1.1146965903985164,4.090024456202839
1602947139217,2020-10-17T11:05:39.217,2.36,2.0210850845267405,-1.0896874737245914,3.846355165362927
1602947139227,2020-10-17T11:05:39.227,2.37,1.955198348411821,-1.1229230682336884,3.6645490718505576
1602947139237,2020-10-17T11:05:39.237,2.38,1.9658144277052894,-1.1543052953884394,3.6103037036445125
1602947139247,2020-10-17T11:05:39.247,2.39,2.0097606337487557,-1.100046450571776,3.592557567276065
1602947139257,2020-10-17T11:05:39.257,2.4,1.952387477203863,-0.9893073014824849,3.4016901259178747
1602947139267,2020-10-17T11:05:39.267,2.41,1.715408142423425,-0.9467410311419859,2.9382982171175
1602947139277,2020-10-17T11:05:39.277,2.42,1.4145668996508691,-1.0061374925903723,2.3375856195516094
1602947139287,2020-10-17T11:05:39.287,2.43,1.230926259089355,-1.041837689355275,1.7638292215355196
1602947139297,2020-10-17T11:05:39.297,2.44,1.2086596383286576,-0.9221868075885788,1.2150869346461852
1602947139307,2020-10-17T11:05:39.307,2.45,1.3024935988403685,-0.6361001338869724,0.6736798637378234
1602947139317,2020-10-17T11:05:39.317,2.46,1.5118201516959666,-0.2612191069920221,0.2919838334819944
1602947139327,2020-10-17T11:05:39.327,2.47,1.8160059152831463,0.11343009393914534,0.24403434806480478
1602947139337,2020-10-17T11:05:39.337,2.48,2.0736100714857857,0.4286958914881609,0.48370182467580736
1602947139347,2020-10-17T11:05:39.347,2.49,2.138891394203482,0.6535058513959736,0.7986714746437906
1602947139357,2020-10-17T11:05:39.357,2.5,2.0399807725963655,0.7788583130405778,1.0504185618052675
1602947139367,2020-10-17T11:05:39.367,2.51,1.9538734023839988,0.8509570361563557,1.2364574373027208
1602947139377,2020-10-17T11:05:39.377,2.52,2.0309037900714553,0.9596145351647924,1.3643971309185936
1602947139387,2020-10-17T11:05:39.387,2.53,2.2848735722227267,1.1416709302661,1.4294554945465379
1602947139397,2020-10-17T11:05:39.397,2.54,2.6339595252084997,1.3641814037278577,1.5194363459002598
1602947139407,2020-10-17T11:05:39.407,2.55,3.004675121802787,1.6066950172438754,1.773859247218743
1602947139417,2020-10-17T11:05:39.417,2.56,3.361147208340567,1.84324803696212,2.208225495674138
1602947139427,2020-10-17T11:05:39.427,2.57,3.6694565485067057,1.9827633310925816,2.7289413087277303
1602947139437,2020-10-17T11:05:39.437,2.58,3.919857411133405,1.9858308564874367,3.32493811704955
1602947139447,2020-10-17T11:05:39.447,2.59,4.160362133171635,1.9866453620237843,4.056593724941388
1602947139457,2020-10-17T11:05:39.457,2.6,4.419825874627428,2.1344684401313905,4.851329088635839
1602947139467,2020-10-17T11:05:39.467,2.61,4.638189287334733,2.3726898096828544,5.516544838090989
1602947139477,2020-10-17T11:05:39.477,2.62,4.73557917167002,2.524255811812279,5.9395660528391545
1602947139487,2020-10-17T11:05:39.487,2.63,4.690597480895703,2.534352866897522,6.078459413077979
1602947139497,2020-10-17T11:05:39.497,2.64,4.5381448825610295,2.493219609116513,5.854670774292004
1602947139507,2020-10-17T11:05:39.507,2.65,4.355133456005179,2.461565778430693,5.274372717140136
1602947139517,2020-10-17T11:05:39.517,2.66,4.206288227071277,2.4006204067035357,4.4931480583402506
1602947139527,2020-10-17T11:05:39.527,2.67,4.063582005098564,2.2979078275000058,3.5639141134139845
1602947139537,2020-10-17T11:05:39.537,2.68,3.8622399393858604,2.247589717616774,2.3761036845580152
