epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1602946422819,2020-10-17T10:53:42.819,0.48,-0.0008120902789425981,-0.004720517441677547,-0.0010686787534324874
1602946422829,2020-10-17T10:53:42.829,0.49,0.0004819175713966855,-0.003422814490019237,-0.0009980368050598527
1602946422839,2020-10-17T10:53:42.839,0.5,0.000397562569299938,-0.004259443676460738,-0.0010955235395572569
1602946422849,2020-10-17T10:53:42.849,0.51,-0.00012947111280399592,-0.005831307965984321,-0.0014384399280190892
1602946422859,2020-10-17T10:53:42.859,0.52,0.0002874181476542683,-0.006725752460463587,-0.0012872892270172883
1602946422869,2020-10-17T10:53:42.869,0.53,0.0011680486453410825,-0.006313796211424803,-0.0004959031721370989
1602946422879,2020-10-17T10:53:42.879,0.54,0.000826880040271502,-0.004429094454451532,9.567873543183976e-05
1602946422889,2020-10-17T10:53:42.889,0.55,-0.0008696399542972406,-0.0019185409450747056,4.9077302825371134e-05
1602946422899,2020-10-17T10:53:42.899,0.56,-0.0019109905204681013,-0.000862929668867334,5.91497692105709e-05
1602946422909,2020-10-17T10:53:42.909,0.57,-0.0004876277725524517,-0.0028474782590233914,0.0005133302814534521
1602946422919,2020-10-17T10:53:42.919,0.58,0.0031107695670147236,-0.006917052914666974,0.0007307161076926954
1602946422929,2020-10-17T10:53:42.929,0.59,0.007075013385524142,-0.00991558074997739,0.0005350373351564814
1602946422939,2020-10-17T10:53:42.939,0.6,0.009588218900625698,-0.009503552673938933,0.000633914162173352
1602946422949,2020-10-17T10:53:42.949,0.61,0.00985933055559993,-0.007003740702029272,0.0009716921161719387
1602946422959,2020-10-17T10:53:42.959,0.62,0.008929756914269825,-0.006187882471749119,0.0007829506843123079
1602946422969,2020-10-17T10:53:42.969,0.63,0.0090587745717276,-0.008212473607779077,5.5836908041052505e-05
1602946422979,2020-10-17T10:53:42.979,0.64,0.01086965440419442,-0.009399439853496774,-0.0004401768767500183
1602946422989,2020-10-17T10:53:42.989,0.65,0.0123246192084518,-0.006559669419418846,7.140898452531115e-05
1602946422999,2020-10-17T10:53:42.999,0.66,0.012236355426669364,-0.002620971259174423,0.0014930101568172436
1602946423009,2020-10-17T10:53:43.009,0.67,0.01247248706798448,-0.002544206285511782,0.002147594169781026
1602946423019,2020-10-17T10:53:43.019,0.68,0.014306820002997185,-0.005048736745134214,0.0006292562479408562
1602946423029,2020-10-17T10:53:43.029,0.69,0.015622201858342045,-0.004265583879649799,-0.001571902212486936
1602946423039,2020-10-17T10:53:43.039,0.7,0.014871690993685302,0.0006777384364044309,-0.0020388306951968304
1602946423049,2020-10-17T10:53:43.049,0.71,0.01440108697781205,0.00406952178100608,-0.001331627023821664
1602946423059,2020-10-17T10:53:43.059,0.72,0.01598064392071616,0.0026341654697746974,-0.0017508891635842343
1602946423069,2020-10-17T10:53:43.069,0.73,0.01687379692586441,0.0001840731360289473,-0.0032399856887620616
1602946423079,2020-10-17T10:53:43.079,0.74,0.014821008276758156,0.0009300844757579985,-0.0036122236820521204
1602946423089,2020-10-17T10:53:43.089,0.75,0.012653742323014179,0.0030720510290488546,-0.0022916866673984744
1602946423099,2020-10-17T10:53:43.099,0.76,0.013262863205113514,0.002286378868888112,-0.0012348857127332494
1602946423109,2020-10-17T10:53:43.109,0.77,0.014362773006213664,-0.0018340423610380863,-0.0018385141965895089
1602946423119,2020-10-17T10:53:43.119,0.78,0.012657899970673476,-0.00614488698733825,-0.002888556487305196
1602946423129,2020-10-17T10:53:43.129,0.79,0.009221716935559472,-0.00877411316760341,-0.0026168286373522203
1602946423139,2020-10-17T10:53:43.139,0.8,0.006967823772457797,-0.010741010892762339,-0.0014863051935647877
1602946423149,2020-10-17T10:53:43.149,0.81,0.006287737266271755,-0.013375096798086811,-0.0014194135073265254
1602946423159,2020-10-17T10:53:43.159,0.82,0.006107424820411359,-0.015891069077913742,-0.0028378767260609683
1602946423169,2020-10-17T10:53:43.169,0.83,0.005988054362431754,-0.015907951202702116,-0.004154653102624517
1602946423179,2020-10-17T10:53:43.179,0.84,0.005437211684888536,-0.012283205531217856,-0.004188761390231479
1602946423189,2020-10-17T10:53:43.189,0.85,0.004065957196450398,-0.007129845264277445,-0.0034194842490999572
1602946423199,2020-10-17T10:53:43.199,0.86,0.0025605842867119895,-0.0040160175441849005,-0.002643988406717505
1602946423209,2020-10-17T10:53:43.209,0.87,0.0014954017263900591,-0.004093033880186071,-0.0019750962203388452
1602946423219,2020-10-17T10:53:43.219,0.88,0.0007842592721268571,-0.005401304804845483,-0.001489212956084268
1602946423229,2020-10-17T10:53:43.229,0.89,0.0009698805157378631,-0.006132732233845273,-0.001491889581473717
1602946423239,2020-10-17T10:53:43.239,0.9,0.0022874410357875343,-0.006663586009147545,-0.0016874936611980347
1602946423249,2020-10-17T10:53:43.249,0.91,0.003170141543093639,-0.007747109574142203,-0.001289807072017658
1602946423259,2020-10-17T10:53:43.259,0.92,0.002841775622613208,-0.008755110390434114,-0.0005881414757525459
1602946423269,2020-10-17T10:53:43.269,0.93,0.0034924181361609,-0.008815571964307488,-0.001069399639654465
1602946423279,2020-10-17T10:53:43.279,0.94,0.006621582423729006,-0.007981010675090326,-0.0028902954828501515
1602946423289,2020-10-17T10:53:43.289,0.95,0.009814722549643941,-0.0064179252864015966,-0.0037842672763836057
1602946423299,2020-10-17T10:53:43.299,0.96,0.01042337577435661,-0.00405499873889265,-0.0023125208372920215
1602946423309,2020-10-17T10:53:43.309,0.97,0.009579530441093817,-0.0014903187602709912,-0.00056386865376767
1602946423319,2020-10-17T10:53:43.319,0.98,0.009475157644638424,0.00024065847451035615,-0.0010492130202383889
1602946423329,2020-10-17T10:53:43.329,0.99,0.009679904651215538,0.0008744935575902483,-0.002593811801860977
1602946423339,2020-10-17T10:53:43.339,1.0,0.009003265670172497,0.0007524533526673797,-0.0024304502484316006
1602946423349,2020-10-17T10:53:43.349,1.01,0.008175662641142082,-9.463406087728562e-05,-0.0007116298580993796
1602946423359,2020-10-17T10:53:43.359,1.02,0.008253300308566015,-0.0016862223857405248,0.00021449139840285254
1602946423369,2020-10-17T10:53:43.369,1.03,0.008630561627221275,-0.003533324078207379,-0.0003936004665456216
1602946423379,2020-10-17T10:53:43.379,1.04,0.008345082373689127,-0.005059987583080249,-0.0011258511737634283
1602946423389,2020-10-17T10:53:43.389,1.05,0.007645240962842703,-0.006142953761765349,-0.0008485498880385866
1602946423399,2020-10-17T10:53:43.399,1.06,0.007187900753011761,-0.007068626099024468,-0.0001430994802787367
1602946423409,2020-10-17T10:53:43.409,1.07,0.006893061258321805,-0.00811862653607303,-0.00025196651298761013
1602946423419,2020-10-17T10:53:43.419,1.08,0.006353737866590814,-0.008888308991375072,-0.0011183156000638627
1602946423429,2020-10-17T10:53:43.429,1.09,0.005653288523712108,-0.008344346009336274,-0.0013978138864829156
1602946423439,2020-10-17T10:53:43.439,1.1,0.005099876003322481,-0.006377230341037627,-0.0006168902708804506
1602946423449,2020-10-17T10:53:43.449,1.11,0.00461362554299182,-0.004648283728913341,5.351652935754798e-05
1602946423459,2020-10-17T10:53:43.459,1.12,0.0041282418161447156,-0.004607023400693153,-0.000255735469574186
1602946423469,2020-10-17T10:53:43.469,1.13,0.004040003382882174,-0.00530863118015734,-0.0007062207329181119
1602946423479,2020-10-17T10:53:43.479,1.14,0.0043757541272422835,-0.004877232472148406,-0.000121851671516871
1602946423489,2020-10-17T10:53:43.489,1.15,0.0043802256609106775,-0.0036281645036302336,0.0010883794384904865
1602946423499,2020-10-17T10:53:43.499,1.16,0.0037242657125321193,-0.003591952662299668,0.0015171874713826737
1602946423509,2020-10-17T10:53:43.509,1.17,0.002972458704734276,-0.005094129660404466,0.0008685636503138523
1602946423519,2020-10-17T10:53:43.519,1.18,0.0025135926979248657,-0.006115605987102998,8.279745293706607e-05
1602946423529,2020-10-17T10:53:43.529,1.19,0.002395712650753656,-0.005262812866097654,-0.00022736038072899357
1602946423539,2020-10-17T10:53:43.539,1.2,0.0030916814623295624,-0.0035098081256890925,5.864424236755115e-05
1602946423549,2020-10-17T10:53:43.549,1.21,0.004990226467669334,-0.00270595237892359,0.0011177637299989384
1602946423559,2020-10-17T10:53:43.559,1.22,0.00732915778546942,-0.0034363968602755023,0.002482106007644107
1602946423569,2020-10-17T10:53:43.569,1.23,0.008811639585002331,-0.004539938856314147,0.0030016695183438516
1602946423579,2020-10-17T10:53:43.579,1.24,0.009125500508053459,-0.004453602714381992,0.0024177949378774988
1602946423589,2020-10-17T10:53:43.589,1.25,0.008965271572688267,-0.002931533547092902,0.0016828045645517133
1602946423599,2020-10-17T10:53:43.599,1.26,0.00880003381485339,-0.0010232459650863926,0.0014757497673927868
1602946423609,2020-10-17T10:53:43.609,1.27,0.008533013090006532,0.0004903554340385009,0.0015642362775883274
1602946423619,2020-10-17T10:53:43.619,1.28,0.00825444171253742,0.0014443761186619668,0.0015213319370088745
1602946423629,2020-10-17T10:53:43.629,1.29,0.008483608693932889,0.0013286924931258817,0.0012145264336727492
1602946423639,2020-10-17T10:53:43.639,1.3,0.009365488676966391,4.6917409455551765e-05,0.0007745878846034237
1602946423649,2020-10-17T10:53:43.649,1.31,0.009988366488255214,-0.0005005911927719122,0.000664282075038393
1602946423659,2020-10-17T10:53:43.659,1.32,0.009158867737539562,0.0017497768191531771,0.00135246562870939
1602946423669,2020-10-17T10:53:43.669,1.33,0.007074262222664567,0.005414847961125485,0.0022120184329790867
1602946423679,2020-10-17T10:53:43.679,1.34,0.0055096081029257175,0.006625927213665854,0.0017361098242239718
1602946423689,2020-10-17T10:53:43.689,1.35,0.005822536295913642,0.00414991164457814,3.304621936850324e-05
1602946423699,2020-10-17T10:53:43.699,1.36,0.0072025997564684275,0.0012200199604758182,-0.0007605958941046153
1602946423709,2020-10-17T10:53:43.709,1.37,0.007340534178183528,0.0014841145847728236,-0.00010407166065431458
1602946423719,2020-10-17T10:53:43.719,1.38,0.004948900198414987,0.004534763647554362,-0.00010228972664116852
1602946423729,2020-10-17T10:53:43.729,1.39,0.0015457559405953234,0.006376262855605219,-0.00138112573840423
1602946423739,2020-10-17T10:53:43.739,1.4,-9.284185903433111e-05,0.004349985384378255,-0.0018412654582009584
1602946423749,2020-10-17T10:53:43.749,1.41,0.0004698151791682626,0.00039407803505904645,-0.0007159735596867111
1602946423759,2020-10-17T10:53:43.759,1.42,0.0010471770222777314,-0.002192364953078351,0.00024005480599240868
1602946423769,2020-10-17T10:53:43.769,1.43,0.0004539881838730265,-0.003386457404855531,0.00012016538813356333
1602946423779,2020-10-17T10:53:43.779,1.44,-0.0005466407939879142,-0.004785346055022089,-9.55136229629576e-05
1602946423789,2020-10-17T10:53:43.789,1.45,-0.0020285204291428816,-0.005469522312326604,0.00029142536401478305
1602946423799,2020-10-17T10:53:43.799,1.46,-0.004737353849458308,-0.0033077527953550285,0.0009899451631072472
1602946423809,2020-10-17T10:53:43.809,1.47,-0.007379363084615204,0.0010780205603281253,0.0015674924662742468
1602946423819,2020-10-17T10:53:43.819,1.48,-0.008040109206402189,0.004596257693288298,0.0015960541866959447
1602946423829,2020-10-17T10:53:43.829,1.49,-0.0075229961177576635,0.005215504426414947,0.0009179383549273294
1602946423839,2020-10-17T10:53:43.839,1.5,-0.007908389830400845,0.0037322901209944455,0.0002009776502415053
1602946423849,2020-10-17T10:53:43.849,1.51,-0.009008186722831948,0.0022928674175103766,-9.727574895598842e-06
1602946423859,2020-10-17T10:53:43.859,1.52,-0.008960932332464712,0.0019235540286116266,-0.00028391650899013465
1602946423869,2020-10-17T10:53:43.869,1.53,-0.007441821965432848,0.0022246536879784516,-0.0009331343549831686
1602946423879,2020-10-17T10:53:43.879,1.54,-0.0062990899472319,0.0031328189937082627,-0.00097783070894666
1602946423889,2020-10-17T10:53:43.889,1.55,-0.007087482464362948,0.00510323045893374,-4.1035061178749705e-06
1602946423899,2020-10-17T10:53:43.899,1.56,-0.009016883563273898,0.007354799544091484,0.000670805615878468
1602946423909,2020-10-17T10:53:43.909,1.57,-0.009748618284527102,0.008056291733593953,0.0001604096345311733
1602946423919,2020-10-17T10:53:43.919,1.58,-0.008064232109973816,0.006477774412955403,-0.00043646844081725886
1602946423929,2020-10-17T10:53:43.929,1.59,-0.005391319398897036,0.0035751105525190854,-9.345372661601788e-05
1602946423939,2020-10-17T10:53:43.939,1.6,-0.004259861592825951,0.0012087041726364838,0.000271366391837135
1602946423949,2020-10-17T10:53:43.949,1.61,-0.005690571919409628,0.0014541271661892374,-0.0003044143007150506
1602946423959,2020-10-17T10:53:43.959,1.62,-0.008904947640093005,0.004747846837129433,-0.0006290351743198148
1602946423969,2020-10-17T10:53:43.969,1.63,-0.012313667741756204,0.008381491530371802,0.000806077345980774
1602946423979,2020-10-17T10:53:43.979,1.64,-0.013517005696619063,0.00912355312708467,0.002947644886439388
1602946423989,2020-10-17T10:53:43.989,1.65,-0.010926066054374899,0.007084125349164491,0.0035717360122994746
1602946423999,2020-10-17T10:53:43.999,1.66,-0.007101321245068439,0.004829985040750318,0.002854226891391207
1602946424009,2020-10-17T10:53:44.009,1.67,-0.00677066906406628,0.003791280596697916,0.0028857476395577767
1602946424019,2020-10-17T10:53:44.019,1.68,-0.0099837085074828,0.003720964637308377,0.004019741860961974
1602946424029,2020-10-17T10:53:44.029,1.69,-0.012056089348333384,0.00412577202170185,0.004615812932371307
1602946424039,2020-10-17T10:53:44.039,1.7,-0.011330603718398072,0.004293017637946238,0.004265942104840173
1602946424049,2020-10-17T10:53:44.049,1.71,-0.011088352483013372,0.00354808368759996,0.004318333747040932
1602946424059,2020-10-17T10:53:44.059,1.72,-0.012959429981483394,0.0024998157732032855,0.0050849073333537175
1602946424069,2020-10-17T10:53:44.069,1.73,-0.01467894981058807,0.002410403525650545,0.005329694519825203
1602946424079,2020-10-17T10:53:44.079,1.74,-0.015153201974648964,0.0034692485169293876,0.004807668921734326
1602946424089,2020-10-17T10:53:44.089,1.75,-0.016049439928855727,0.004938123831367259,0.00459181900735728
1602946424099,2020-10-17T10:53:44.099,1.76,-0.017730709282961835,0.00609537545821668,0.004779309136797932
1602946424109,2020-10-17T10:53:44.109,1.77,-0.018362998562086102,0.006639188285772958,0.004734630491407882
1602946424119,2020-10-17T10:53:44.119,1.78,-0.01734877160323107,0.007181304876852213,0.005063014163357189
1602946424129,2020-10-17T10:53:44.129,1.79,-0.015961765853282035,0.008680262708839422,0.00620813957783557
1602946424139,2020-10-17T10:53:44.139,1.8,-0.01500699204035565,0.010609473262966641,0.006470569891719232
1602946424149,2020-10-17T10:53:44.149,1.81,-0.014775766580534918,0.011163611034736986,0.00460491340081662
1602946424159,2020-10-17T10:53:44.159,1.82,-0.0159770932024843,0.00978057780248021,0.0023533776369761795
1602946424169,2020-10-17T10:53:44.169,1.83,-0.017970867414206393,0.00759939609733474,0.0017503618929423747
1602946424179,2020-10-17T10:53:44.179,1.84,-0.01791547930311436,0.005311346314993193,0.002430737453907297
1602946424189,2020-10-17T10:53:44.189,1.85,-0.014504318009406193,0.0028578101129464067,0.003320972051951863
1602946424199,2020-10-17T10:53:44.199,1.86,-0.010722657554335486,0.0013609992246122046,0.0041688927459777895
1602946424209,2020-10-17T10:53:44.209,1.87,-0.010025514402608736,0.0028196679383929906,0.00455249704988614
1602946424219,2020-10-17T10:53:44.219,1.88,-0.011573964310286898,0.007186029919096829,0.00400902638996052
1602946424229,2020-10-17T10:53:44.229,1.89,-0.012215061199238472,0.011509364880942001,0.0032837910276420643
1602946424239,2020-10-17T10:53:44.239,1.9,-0.011318698672411006,0.01277752728058495,0.0034673115068311316
1602946424249,2020-10-17T10:53:44.249,1.91,-0.010534523730437229,0.010698577441097947,0.004255365028095298
1602946424259,2020-10-17T10:53:44.259,1.92,-0.010477230317614161,0.007342816851039057,0.004432242475000481
1602946424269,2020-10-17T10:53:44.269,1.93,-0.010722139170814096,0.005026856898341198,0.0037338697393088623
1602946424279,2020-10-17T10:53:44.279,1.94,-0.011662916267128932,0.004846622312691829,0.003072890429925778
1602946424289,2020-10-17T10:53:44.289,1.95,-0.013535792245606741,0.005992548773011834,0.0026921140540209646
1602946424299,2020-10-17T10:53:44.299,1.96,-0.014764459806781687,0.00624385553348966,0.0015651747915186014
1602946424309,2020-10-17T10:53:44.309,1.97,-0.013917838994971718,0.004728923087075844,-0.0003486332880252226
1602946424319,2020-10-17T10:53:44.319,1.98,-0.012487579353902219,0.003956921808186058,-0.0012469292667686475
1602946424329,2020-10-17T10:53:44.329,1.99,-0.013242124520689864,0.006927849399330119,-0.0002884471518690651
1602946424339,2020-10-17T10:53:44.339,2.0,-0.016112425352583906,0.012581713623772977,0.0010673226506488253
1602946424349,2020-10-17T10:53:44.349,2.01,-0.018060839433247867,0.016281445863920642,0.0015796478712843131
1602946424359,2020-10-17T10:53:44.359,2.02,-0.01734116857649025,0.014649142913548862,0.0017731006079569356
1602946424369,2020-10-17T10:53:44.369,2.03,-0.015543305349986365,0.008736094176180962,0.0023964406757047193
1602946424379,2020-10-17T10:53:44.379,2.04,-0.014697307969899025,0.0027853458723662945,0.002985611161069079
1602946424389,2020-10-17T10:53:44.389,2.05,-0.014828759933931186,0.0003255645416409399,0.0024118020546481794
1602946424399,2020-10-17T10:53:44.399,2.06,-0.015264579679533364,0.001173568953003555,0.0005118733422579194
1602946424409,2020-10-17T10:53:44.409,2.07,-0.01577444512283219,0.00227263142428465,-0.0011214659356981696
1602946424419,2020-10-17T10:53:44.419,2.08,-0.01555611909002302,0.0013781372608791154,-0.0006648455673549161
1602946424429,2020-10-17T10:53:44.429,2.09,-0.013781387479420273,-0.0007289720659397633,0.0015780500300222361
1602946424439,2020-10-17T10:53:44.439,2.1,-0.011926138310740225,-0.0018059361479828761,0.0034417048697005506
1602946424449,2020-10-17T10:53:44.449,2.11,-0.01248966098834689,-0.001103881843418113,0.003797615061436262
1602946424459,2020-10-17T10:53:44.459,2.12,-0.014612909192453203,8.720113444833186e-05,0.0036763533184047703
1602946424469,2020-10-17T10:53:44.469,2.13,-0.014707205252073164,0.0006909114079043746,0.003966975521404617
1602946424479,2020-10-17T10:53:44.479,2.14,-0.012142425831358505,0.001364362691432663,0.004008438447768153
1602946424489,2020-10-17T10:53:44.489,2.15,-0.009864639826050127,0.003014274819147996,0.0033130231752687275
1602946424499,2020-10-17T10:53:44.499,2.16,-0.009120969808127433,0.00498629921029683,0.002561065859456743
1602946424509,2020-10-17T10:53:44.509,2.17,-0.008470109156946268,0.005989217738586405,0.002076736540970013
1602946424519,2020-10-17T10:53:44.519,2.18,-0.00767176544688547,0.005722010938351549,0.0013933075573429267
1602946424529,2020-10-17T10:53:44.529,2.19,-0.007834508214267118,0.004256991104403674,0.0008094816530358165
1602946424539,2020-10-17T10:53:44.539,2.2,-0.008383592776437689,0.00121613684856137,0.001248961567642733
1602946424549,2020-10-17T10:53:44.549,2.21,-0.007762460021974532,-0.002853553986939517,0.0024234850151821866
1602946424559,2020-10-17T10:53:44.559,2.22,-0.006588328130767007,-0.005633245602652987,0.0032522083350838356
1602946424569,2020-10-17T10:53:44.569,2.23,-0.007248739129468968,-0.005255121633156872,0.0038085297991715707
1602946424579,2020-10-17T10:53:44.579,2.24,-0.010168049035508766,-0.0026039631401097107,0.004585230334970205
1602946424589,2020-10-17T10:53:44.589,2.25,-0.012348886331414151,-3.770699233384572e-06,0.004518006920538193
1602946424599,2020-10-17T10:53:44.599,2.26,-0.011030499155802332,0.0018846733125240888,0.0025714603050770975
1602946424609,2020-10-17T10:53:44.609,2.27,-0.00797981920214905,0.003996226444500458,0.0006812213532408371
1602946424619,2020-10-17T10:53:44.619,2.28,-0.007579040265471709,0.005716331409934347,0.0016841328337654478
1602946424629,2020-10-17T10:53:44.629,2.29,-0.010368934488676172,0.004701408443910412,0.0046172869727495475
1602946424639,2020-10-17T10:53:44.639,2.3,-0.011895035891115853,0.0008671144369118528,0.005810471426534075
1602946424649,2020-10-17T10:53:44.649,2.31,-0.009362930676487783,-0.0024038875722319345,0.004458515720007177
1602946424659,2020-10-17T10:53:44.659,2.32,-0.005614410627035339,-0.002346028113154929,0.0032472822886152703
1602946424669,2020-10-17T10:53:44.669,2.33,-0.0040559615478972565,2.297220340593349e-05,0.003492266820434362
1602946424679,2020-10-17T10:53:44.679,2.34,-0.0034830766766522836,0.0015378516779448583,0.0035085535480280693
1602946424689,2020-10-17T10:53:44.689,2.35,-0.0012083418304319872,0.0005920382628716628,0.0023505775168231845
1602946424699,2020-10-17T10:53:44.699,2.36,0.002130793071462277,-0.001302542373806703,0.0016153347984260743
1602946424709,2020-10-17T10:53:44.709,2.37,0.00454403217720552,-0.0017941092078697799,0.0022022775517847454
1602946424719,2020-10-17T10:53:44.719,2.38,0.006686251659067951,-0.0005015475070350526,0.002306362808279578
1602946424729,2020-10-17T10:53:44.729,2.39,0.010259916111586574,0.001797158911419442,0.00040447628410117826
1602946424739,2020-10-17T10:53:44.739,2.4,0.01417150932466853,0.0049560979742919835,-0.0022593874310744295
1602946424749,2020-10-17T10:53:44.749,2.41,0.01573747395132247,0.008134234172598467,-0.0038385894517273594
1602946424759,2020-10-17T10:53:44.759,2.42,0.015384807084382567,0.009068781615714738,-0.004342147804553545
1602946424769,2020-10-17T10:53:44.769,2.43,0.016627176246397764,0.0075226831079331195,-0.004596219817338881
1602946424779,2020-10-17T10:53:44.779,2.44,0.02036135604139928,0.006383042851086509,-0.00498285742370695
1602946424789,2020-10-17T10:53:44.789,2.45,0.02388052457833454,0.006090121155952294,-0.00638574138703908
1602946424799,2020-10-17T10:53:44.799,2.46,0.027654265468717035,0.0029028591002975934,-0.009502042023624823
1602946424809,2020-10-17T10:53:44.809,2.47,0.03545941982760728,-0.002586610757792029,-0.01193950911553931
1602946424819,2020-10-17T10:53:44.819,2.48,0.0440163560623451,-0.002723559098133176,-0.010424246472091468
1602946424829,2020-10-17T10:53:44.829,2.49,0.0433571751133936,0.004071192128779487,-0.007294827021749538
1602946424839,2020-10-17T10:53:44.839,2.5,0.03290919302798163,0.007261707725298333,-0.008210904537512267
1602946424849,2020-10-17T10:53:44.849,2.51,0.0246771366493614,0.0015900039409239017,-0.012079656325247035
1602946424859,2020-10-17T10:53:44.859,2.52,0.025230252134101433,-0.0009077083324703478,-0.01169957989651476
1602946424869,2020-10-17T10:53:44.869,2.53,0.027649304749425015,0.010428233315540297,-0.0055677893290238915
