epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1602946647114,2020-10-17T10:57:27.114,0.43,0.6642977223962325,-1.2885750363590194,-2.1981101656473827
1602946647124,2020-10-17T10:57:27.124,0.44,-0.22952441612303956,-1.9675470826625534,-1.7214865508722876
1602946647134,2020-10-17T10:57:27.134,0.45,-1.117606876940214,-2.584892325974962,-0.9718316871062682
1602946647144,2020-10-17T10:57:27.144,0.46,-1.9618502939607472,-3.1191844315781125,0.128964821408932
1602946647154,2020-10-17T10:57:27.154,0.47,-2.702958812610727,-3.5470625876202857,1.4351339596340325
1602946647164,2020-10-17T10:57:27.164,0.48,-3.25286801633327,-3.8612770958270257,2.7552621074608985
1602946647174,2020-10-17T10:57:27.174,0.49,-3.5929300427773314,-4.070223242214304,3.960273318334367
1602946647184,2020-10-17T10:57:27.184,0.5,-3.8060842705092393,-4.181080940028709,4.892468875271811
1602946647194,2020-10-17T10:57:27.194,0.51,-3.974717382804206,-4.21850598103447,5.402727631124651
1602946647204,2020-10-17T10:57:27.204,0.52,-4.105398945107984,-4.246215294118995,5.56749707643068
1602946647214,2020-10-17T10:57:27.214,0.53,-4.16203459092263,-4.322416770884249,5.700234313008564
1602946647224,2020-10-17T10:57:27.224,0.54,-4.110773130581901,-4.420601296340644,6.043457431794982
1602946647234,2020-10-17T10:57:27.234,0.55,-3.9520777916621728,-4.44605248033092,6.536801637958494
1602946647244,2020-10-17T10:57:27.244,0.56,-3.7646294591654152,-4.358746269491066,6.93986201294493
1602946647254,2020-10-17T10:57:27.254,0.57,-3.6503418942603174,-4.201601948264926,7.070160543862441
1602946647264,2020-10-17T10:57:27.264,0.58,-3.5708064057857634,-3.9688241628272074,6.863661397516617
1602946647274,2020-10-17T10:57:27.274,0.59,-3.338729496585378,-3.559467528759905,6.384716281136994
1602946647284,2020-10-17T10:57:27.284,0.6,-2.8501204957272694,-2.924625221852291,5.889712348833923
1602946647294,2020-10-17T10:57:27.294,0.61,-2.222324103963195,-2.1638478149843574,5.652396165868718
1602946647304,2020-10-17T10:57:27.304,0.62,-1.6249417262658246,-1.4289401362011493,5.5985130579861675
1602946647314,2020-10-17T10:57:27.314,0.63,-1.0792874658876261,-0.8136737918620316,5.381426571023436
1602946647324,2020-10-17T10:57:27.324,0.64,-0.5216023927359179,-0.35629776820472125,4.9150914916229365
1602946647334,2020-10-17T10:57:27.334,0.65,0.020760909946202596,-0.06570946319185236,4.516593070551304
1602946647344,2020-10-17T10:57:27.344,0.66,0.4310296313621469,0.07324449863431377,4.42749008846381
1602946647354,2020-10-17T10:57:27.354,0.67,0.64894666225036,0.06822551621424748,4.503336857547374
1602946647364,2020-10-17T10:57:27.364,0.68,0.7458984400066255,-0.0899317605336541,4.496915064421886
1602946647374,2020-10-17T10:57:27.374,0.69,0.8539276973955741,-0.36618104520037337,4.387702115757883
1602946647384,2020-10-17T10:57:27.384,0.7,1.010684756843684,-0.6687403823436759,4.259479897608128
1602946647394,2020-10-17T10:57:27.394,0.71,1.0861789460199391,-0.9516733828293155,4.055462200821275
1602946647404,2020-10-17T10:57:27.404,0.72,0.9475515793686486,-1.2706950058086706,3.692440562479966
1602946647414,2020-10-17T10:57:27.414,0.73,0.6696225574437379,-1.6947163006712893,3.2787758981315682
1602946647424,2020-10-17T10:57:27.424,0.74,0.42938544695399083,-2.2167907324401033,2.9793661668869227
1602946647434,2020-10-17T10:57:27.434,0.75,0.23781082802757494,-2.775707377425389,2.8153242965997523
1602946647444,2020-10-17T10:57:27.444,0.76,-0.012388627682719741,-3.329427624175404,2.8133966824833094
1602946647454,2020-10-17T10:57:27.454,0.77,-0.2855661069543309,-3.880107978136273,3.109029936404182
1602946647464,2020-10-17T10:57:27.464,0.78,-0.4303131105611202,-4.394592230108747,3.644723258935241
1602946647474,2020-10-17T10:57:27.474,0.79,-0.42762724819002446,-4.734415667384688,4.032810821406258
1602946647484,2020-10-17T10:57:27.484,0.8,-0.3977740607955008,-4.796652856553924,3.993059277352396
1602946647494,2020-10-17T10:57:27.494,0.81,-0.3965724766173149,-4.718549656137876,3.7461144178714827
1602946647504,2020-10-17T10:57:27.504,0.82,-0.376609050032611,-4.761660036588709,3.7889185665808744
1602946647514,2020-10-17T10:57:27.514,0.83,-0.32268018437047674,-4.975623715041716,4.367390011934317
1602946647524,2020-10-17T10:57:27.524,0.84,-0.2969020878705337,-5.166273486827751,5.230624708572174
1602946647534,2020-10-17T10:57:27.534,0.85,-0.34484029170667707,-5.218480368729419,5.896632375411034
1602946647544,2020-10-17T10:57:27.544,0.86,-0.41463056692480593,-5.2313413581635935,6.178388090642908
1602946647554,2020-10-17T10:57:27.554,0.87,-0.39273614336807305,-5.2693809642486364,6.354372171767761
1602946647564,2020-10-17T10:57:27.564,0.88,-0.2350044911340127,-5.213102552983736,6.742221520668828
1602946647574,2020-10-17T10:57:27.574,0.89,-0.03523111610329814,-4.9812802257188356,7.2946150756897
1602946647584,2020-10-17T10:57:27.584,0.9,0.0936876314831887,-4.702236481911947,7.784359236627837
1602946647594,2020-10-17T10:57:27.594,0.91,0.16311500468776885,-4.515121385022079,8.19651324622837
1602946647604,2020-10-17T10:57:27.604,0.92,0.25492295429091083,-4.349679848443436,8.688256646087803
1602946647614,2020-10-17T10:57:27.614,0.93,0.38419705274462634,-4.048016089261932,9.23554413492327
1602946647624,2020-10-17T10:57:27.624,0.94,0.4966693739244794,-3.607048419982569,9.556547773875039
1602946647634,2020-10-17T10:57:27.634,0.95,0.5512929067292758,-3.1716894278484298,9.437711742815187
1602946647644,2020-10-17T10:57:27.644,0.96,0.5460198634737172,-2.8410765238706954,8.97810551824675
1602946647654,2020-10-17T10:57:27.654,0.97,0.49434481418150966,-2.597407280387131,8.43165462289398
1602946647664,2020-10-17T10:57:27.664,0.98,0.42138876687895754,-2.421887622846371,7.977423277044622
1602946647674,2020-10-17T10:57:27.674,0.99,0.3743842722337405,-2.378546618539816,7.751359304893293
1602946647684,2020-10-17T10:57:27.684,1.0,0.3784699978837357,-2.5220478931089483,7.857908545179196
1602946647694,2020-10-17T10:57:27.694,1.01,0.3733000332297236,-2.765593123999236,8.166817329385308
1602946647704,2020-10-17T10:57:27.704,1.02,0.2981848154151636,-2.9254194791364885,8.350312622462152
1602946647714,2020-10-17T10:57:27.714,1.03,0.2652912417465255,-2.917897656749124,8.302973920817571
1602946647724,2020-10-17T10:57:27.724,1.04,0.4734441305262642,-2.8400252347674293,8.279913686217771
1602946647734,2020-10-17T10:57:27.734,1.05,0.8747458243797553,-2.805288306673143,8.49610319347828
1602946647744,2020-10-17T10:57:27.744,1.06,1.1594384605844836,-2.7853598592782207,8.857225032582766
1602946647754,2020-10-17T10:57:27.754,1.07,1.2160017264732819,-2.696999305552637,9.200302928376738
1602946647764,2020-10-17T10:57:27.764,1.08,1.3146666901435764,-2.547224486089815,9.543043726909726
1602946647774,2020-10-17T10:57:27.774,1.09,1.623594127001994,-2.3821623754117187,9.952178313117642
1602946647784,2020-10-17T10:57:27.784,1.1,1.8900466742301951,-2.186036124479858,10.353479444431645
1602946647794,2020-10-17T10:57:27.794,1.11,1.841003973895029,-1.934154898697148,10.615133993617818
1602946647804,2020-10-17T10:57:27.804,1.12,1.552429341958212,-1.6616894198052066,10.722255081068234
1602946647814,2020-10-17T10:57:27.814,1.13,1.2497063258906125,-1.4153592730256839,10.803135309883176
1602946647824,2020-10-17T10:57:27.824,1.14,1.0628718108285955,-1.212111112208387,11.029731722085367
1602946647834,2020-10-17T10:57:27.834,1.15,1.053241675113429,-1.0588668681905744,11.450843896877672
1602946647844,2020-10-17T10:57:27.844,1.16,1.2083830205561292,-0.9459376625239779,11.902845844685041
1602946647854,2020-10-17T10:57:27.854,1.17,1.3926346438359174,-0.844397089942065,12.213210400668775
1602946647864,2020-10-17T10:57:27.864,1.18,1.4849284686774307,-0.7523158487659776,12.455713098522665
1602946647874,2020-10-17T10:57:27.874,1.19,1.522581904123796,-0.6897016031352001,12.803820890827112
1602946647884,2020-10-17T10:57:27.884,1.2,1.589948189450205,-0.6396908824491182,13.232661697805334
1602946647894,2020-10-17T10:57:27.894,1.21,1.655342662089442,-0.5769668257241334,13.6036942718438
1602946647904,2020-10-17T10:57:27.904,1.22,1.6263775087089294,-0.5381948826749618,13.91181330647521
1602946647914,2020-10-17T10:57:27.914,1.23,1.499862548641554,-0.5718363037870517,14.236023380250725
1602946647924,2020-10-17T10:57:27.924,1.24,1.3839359522999806,-0.6495327916484472,14.580688886491696
1602946647934,2020-10-17T10:57:27.934,1.25,1.3942972756869216,-0.7143980582102862,14.932866342225909
1602946647944,2020-10-17T10:57:27.944,1.26,1.5440839127680375,-0.7776415074986549,15.379599367242886
1602946647954,2020-10-17T10:57:27.954,1.27,1.7405636667409954,-0.885824434387227,16.036294978411657
1602946647964,2020-10-17T10:57:27.964,1.28,1.9019206622584748,-1.0270805976316264,16.88155849831731
1602946647974,2020-10-17T10:57:27.974,1.29,2.0259029778114814,-1.1403389917258144,17.74685746345181
1602946647984,2020-10-17T10:57:27.984,1.3,2.1024708232663984,-1.186784885687203,18.46889463641976
1602946647994,2020-10-17T10:57:27.994,1.31,2.050257352125905,-1.1557120150615012,18.9757015724191
1602946648004,2020-10-17T10:57:28.004,1.32,1.8322347125997824,-1.0373264268320768,19.253243583815326
1602946648014,2020-10-17T10:57:28.014,1.33,1.5748522750657976,-0.8473267597723322,19.370960071524085
1602946648024,2020-10-17T10:57:28.024,1.34,1.478633052624497,-0.6398249520881729,19.530544619282104
1602946648034,2020-10-17T10:57:28.034,1.35,1.6302204738155248,-0.4309519462420113,19.923802776578853
1602946648044,2020-10-17T10:57:28.044,1.36,1.964120431922551,-0.1491798757520284,20.52718514845583
1602946648054,2020-10-17T10:57:28.054,1.37,2.378165639216646,0.2648406417638333,21.1461650676381
1602946648064,2020-10-17T10:57:28.064,1.38,2.7966914935313905,0.7562191684680069,21.614396081858054
1602946648074,2020-10-17T10:57:28.074,1.39,3.131929186844178,1.2297682367939595,21.86037216459342
1602946648084,2020-10-17T10:57:28.084,1.4,3.2992724671767704,1.6578567051554272,21.906756920146943
1602946648094,2020-10-17T10:57:28.094,1.41,3.298818246979135,2.03366136639145,21.91890517949026
1602946648104,2020-10-17T10:57:28.104,1.42,3.196713123045994,2.3075076725485983,22.100417394295768
1602946648114,2020-10-17T10:57:28.114,1.43,3.0279503693010184,2.4673784972830237,22.43189051442195
1602946648124,2020-10-17T10:57:28.124,1.44,2.817328057710802,2.605177768921556,22.68041083717016
1602946648134,2020-10-17T10:57:28.134,1.45,2.6698196092274142,2.8168109254880815,22.755157184945837
1602946648144,2020-10-17T10:57:28.144,1.46,2.6928451497898696,3.0946190706791734,22.860921399235192
1602946648154,2020-10-17T10:57:28.154,1.47,2.8275767864878625,3.3700242846325024,23.181396187779264
1602946648164,2020-10-17T10:57:28.164,1.48,2.905803201968559,3.598024546112743,23.58125280159295
1602946648174,2020-10-17T10:57:28.174,1.49,2.8945873007053144,3.7594954839932564,23.809315960132754
1602946648184,2020-10-17T10:57:28.184,1.5,2.943889096316097,3.8437184553235317,23.92310344349194
1602946648194,2020-10-17T10:57:28.194,1.51,3.1361102268268475,3.867997522841894,24.279142385471857
1602946648204,2020-10-17T10:57:28.204,1.52,3.3165757788058268,3.864307999842463,25.036360022785388
1602946648214,2020-10-17T10:57:28.214,1.53,3.286334709135727,3.8217486122696287,25.866823281020608
1602946648224,2020-10-17T10:57:28.224,1.54,3.0665870339974375,3.7021241021508664,26.321334393571057
1602946648234,2020-10-17T10:57:28.234,1.55,2.8299369604318576,3.5400012216463237,26.36739977603457
1602946648244,2020-10-17T10:57:28.244,1.56,2.6478988521783178,3.461215908562717,26.395517587964477
1602946648254,2020-10-17T10:57:28.254,1.57,2.4458763390925196,3.565576314778083,26.745250740670443
1602946648264,2020-10-17T10:57:28.264,1.58,2.1549784772121185,3.8316916576557625,27.34600495656727
1602946648274,2020-10-17T10:57:28.274,1.59,1.8134295508857619,4.145589675444316,27.83414236866038
1602946648284,2020-10-17T10:57:28.284,1.6,1.5343562710681926,4.395044422421618,27.99900222395208
1602946648294,2020-10-17T10:57:28.294,1.61,1.3863879598063615,4.542554905234321,28.03174528937454
1602946648304,2020-10-17T10:57:28.304,1.62,1.3113899740330237,4.6148630861498825,28.246666498985704
1602946648314,2020-10-17T10:57:28.314,1.63,1.223804612900741,4.633588793309565,28.69109041271237
1602946648324,2020-10-17T10:57:28.324,1.64,1.165653344486499,4.602564362042587,29.17959854971406
1602946648334,2020-10-17T10:57:28.334,1.65,1.225525342529507,4.5505602440847035,29.55859828518815
1602946648344,2020-10-17T10:57:28.344,1.66,1.3423181897332204,4.506147139750643,29.794218439874438
1602946648354,2020-10-17T10:57:28.354,1.67,1.3904808005282452,4.440915393867448,29.95944510408959
1602946648364,2020-10-17T10:57:28.364,1.68,1.4157952308130528,4.3180779742646145,30.23086101171166
1602946648374,2020-10-17T10:57:28.374,1.69,1.5492321185001972,4.167278087486988,30.716106507007964
1602946648384,2020-10-17T10:57:28.384,1.7,1.742915450717518,4.036968052796393,31.238811917744357
1602946648394,2020-10-17T10:57:28.394,1.71,1.8491461447932696,3.927485875823191,31.517862346215797
1602946648404,2020-10-17T10:57:28.404,1.72,1.9119204142082995,3.8332634510582304,31.56773533816638
1602946648414,2020-10-17T10:57:28.414,1.73,2.1315987400481275,3.7817802291971647,31.654451238993897
1602946648424,2020-10-17T10:57:28.424,1.74,2.5662269982057486,3.7964663762271114,31.87425845428762
1602946648434,2020-10-17T10:57:28.434,1.75,3.0674597881623527,3.899306849348152,32.087449391776246
1602946648444,2020-10-17T10:57:28.444,1.76,3.483988422043562,4.151266884993046,32.23919471560252
1602946648454,2020-10-17T10:57:28.454,1.77,3.766844469890207,4.597169062884839,32.38830112594617
1602946648464,2020-10-17T10:57:28.464,1.78,3.9054586109117553,5.169349558203255,32.43100110998516
1602946648474,2020-10-17T10:57:28.474,1.79,3.9022740343074194,5.720035385507781,32.163748627027594
1602946648484,2020-10-17T10:57:28.484,1.8,3.8211299089377326,6.153688146012864,31.61568753607485
1602946648494,2020-10-17T10:57:28.494,1.81,3.7833162818604134,6.491678561808983,30.976035324849153
1602946648504,2020-10-17T10:57:28.504,1.82,3.8834129880787955,6.802906733240809,30.228644404312632
1602946648514,2020-10-17T10:57:28.514,1.83,4.123892307853158,7.076345908158666,29.217030173077326
1602946648524,2020-10-17T10:57:28.524,1.84,4.4492112636279435,7.1908121042928785,28.019421759277513
1602946648534,2020-10-17T10:57:28.534,1.85,4.813616021274723,7.0565809831338315,26.814582409205336
1602946648544,2020-10-17T10:57:28.544,1.86,5.1730383638892485,6.765138948871272,25.349696548609238
1602946648554,2020-10-17T10:57:28.554,1.87,5.462736357834395,6.540082363325667,23.070898449518047
1602946648564,2020-10-17T10:57:28.564,1.88,5.652359831383092,6.5215020044389975,19.97720204332663
1602946648574,2020-10-17T10:57:28.574,1.89,5.777774807543805,6.589223567793209,16.868605623594032
1602946648584,2020-10-17T10:57:28.584,1.9,5.89355418439445,6.432295999345852,14.440484805771856
1602946648594,2020-10-17T10:57:28.594,1.91,6.071921571988576,5.880495965542926,12.44215927877853
1602946648604,2020-10-17T10:57:28.604,1.92,6.42573564493456,5.115441861033688,10.020418578759223
1602946648614,2020-10-17T10:57:28.614,1.93,7.0021098297400926,4.412338474204033,6.712704773021844
1602946648624,2020-10-17T10:57:28.624,1.94,7.676273400854752,3.7895853854957826,2.8174657294947885
1602946648634,2020-10-17T10:57:28.634,1.95,8.277427332062667,3.1299800251501173,-1.1270890890503311
1602946648644,2020-10-17T10:57:28.644,1.96,8.750424862272729,2.4636440786237532,-4.871613165788048
1602946648654,2020-10-17T10:57:28.654,1.97,9.027178137305029,1.7878455066163286,-8.435542988382863
1602946648664,2020-10-17T10:57:28.664,1.98,8.844273550575727,0.7507906664689188,-12.029950646005817
1602946648674,2020-10-17T10:57:28.674,1.99,7.960881548286951,-1.031461476347669,-16.26686599728012
1602946648684,2020-10-17T10:57:28.684,2.0,6.581792894966998,-3.314176352751594,-22.024099788255484
1602946648694,2020-10-17T10:57:28.694,2.01,5.345896124749817,-5.347013446596593,-29.59066021007073
1602946648704,2020-10-17T10:57:28.704,2.02,4.691671763926535,-6.892566451785417,-38.12138643642712
1602946648714,2020-10-17T10:57:28.714,2.03,4.202395949600671,-8.727627332716741,-46.56822398452261
1602946648724,2020-10-17T10:57:28.724,2.04,2.87085393963272,-11.714777419865063,-55.279366802748726
1602946648734,2020-10-17T10:57:28.734,2.05,0.33933644234388616,-15.545537692761975,-65.97294409882858
1602946648744,2020-10-17T10:57:28.744,2.06,-2.3365645935359414,-18.785343078458087,-79.46379117541638
1602946648754,2020-10-17T10:57:28.754,2.07,-3.595384541005927,-20.215314088552766,-93.6854540952354
1602946648764,2020-10-17T10:57:28.764,2.08,-3.048387996841509,-19.956298317548615,-104.82659496898468
1602946648774,2020-10-17T10:57:28.774,2.09,-1.9954904923607257,-19.166281383933487,-110.8526537819181
1602946648784,2020-10-17T10:57:28.784,2.1,-1.9855826390325304,-18.743933172422775,-113.51242702793014
1602946648794,2020-10-17T10:57:28.794,2.11,-2.9333233416521964,-18.565114815785797,-116.32920073707692
1602946648804,2020-10-17T10:57:28.804,2.12,-3.48342582925762,-17.944307469187677,-120.80695046622216
1602946648814,2020-10-17T10:57:28.814,2.13,-3.300424154552822,-16.457394704310396,-125.22296870473858
1602946648824,2020-10-17T10:57:28.824,2.14,-3.4224163102982477,-14.184783485593773,-126.90163945081552
1602946648834,2020-10-17T10:57:28.834,2.15,-4.108840511961965,-11.496230273146777,-124.68002082463147
1602946648844,2020-10-17T10:57:28.844,2.16,-4.341967458832073,-8.836603042626058,-119.1385483664267
1602946648854,2020-10-17T10:57:28.854,2.17,-3.742377455098965,-6.54087620883077,-111.63541480947703
1602946648864,2020-10-17T10:57:28.864,2.18,-3.100825626627615,-4.639273620172283,-103.63147707616922
1602946648874,2020-10-17T10:57:28.874,2.19,-2.8962872468935945,-2.864669274520981,-96.12213750087031
1602946648884,2020-10-17T10:57:28.884,2.2,-2.7546798113329034,-0.9619257565044506,-89.16082724380036
1602946648894,2020-10-17T10:57:28.894,2.21,-2.4011927467058083,0.9918839651764269,-82.32130578661679
1602946648904,2020-10-17T10:57:28.904,2.22,-2.180477466457551,2.641420174530733,-75.7156672381747
1602946648914,2020-10-17T10:57:28.914,2.23,-2.530106773030978,3.7470210680189515,-70.0150512667082
1602946648924,2020-10-17T10:57:28.924,2.24,-3.406489540189729,4.453737678228208,-65.51302716957744
1602946648934,2020-10-17T10:57:28.934,2.25,-4.379181328265579,5.14912447425295,-61.883167983082686
1602946648944,2020-10-17T10:57:28.944,2.26,-5.1293859036021425,6.144326472840513,-58.88491158179012
1602946648954,2020-10-17T10:57:28.954,2.27,-5.698322475909171,7.530927613307243,-56.58595241653332
1602946648964,2020-10-17T10:57:28.964,2.28,-6.278611597455159,9.247483939416439,-54.79158516501052
1602946648974,2020-10-17T10:57:28.974,2.29,-6.937056323223997,11.166698760926602,-52.88334219723501
1602946648984,2020-10-17T10:57:28.984,2.3,-7.634929376791748,13.092474660214043,-50.385833683811036
1602946648994,2020-10-17T10:57:28.994,2.31,-8.441737304277146,14.732541651620924,-47.3066905552995
1602946649004,2020-10-17T10:57:29.004,2.32,-9.560209559972439,15.79520464452824,-43.897990858513964
1602946649014,2020-10-17T10:57:29.014,2.33,-11.012627642430374,16.24144900972778,-40.462191440217154
1602946649024,2020-10-17T10:57:29.024,2.34,-12.36872232622534,16.445855399725723,-37.39189909622608
1602946649034,2020-10-17T10:57:29.034,2.35,-12.994227310049787,16.9789203107857,-34.91353564062443
1602946649044,2020-10-17T10:57:29.044,2.36,-12.651594165831504,18.138129824805702,-32.61303436346618
1602946649054,2020-10-17T10:57:29.054,2.37,-11.784273191371156,19.687831115548892,-29.688460277350522
1602946649064,2020-10-17T10:57:29.064,2.38,-11.185907064622747,21.052649815137478,-25.9877512644248
1602946649074,2020-10-17T10:57:29.074,2.39,-11.372231675587456,21.770065032181964,-22.391266821156236
1602946649084,2020-10-17T10:57:29.084,2.4,-12.186495850968171,21.79969930094273,-19.803266078543736
1602946649094,2020-10-17T10:57:29.094,2.41,-12.990247172434103,21.447131928636963,-18.09407288172509
1602946649104,2020-10-17T10:57:29.104,2.42,-13.234608179607733,21.064585786972245,-16.406039890504786
1602946649114,2020-10-17T10:57:29.114,2.43,-12.812297825635344,20.85768021837684,-14.245983268843034
1602946649124,2020-10-17T10:57:29.124,2.44,-11.99137994195434,20.842645085345296,-11.852279009549404
1602946649134,2020-10-17T10:57:29.134,2.45,-11.180651223184707,20.833833748877602,-9.571152184110453
1602946649144,2020-10-17T10:57:29.144,2.46,-10.657404247010273,20.54011903552067,-7.354368427522413
1602946649154,2020-10-17T10:57:29.154,2.47,-10.396158473164878,19.81247838209888,-5.095537126924155
1602946649164,2020-10-17T10:57:29.164,2.48,-10.206249976159707,18.77590393276919,-3.07853579794767
1602946649174,2020-10-17T10:57:29.174,2.49,-9.967318210725958,17.680716035049596,-1.645938536036302
1602946649184,2020-10-17T10:57:29.184,2.5,-9.631149163312918,16.705183437384825,-0.6195700433822036
1602946649194,2020-10-17T10:57:29.194,2.51,-9.148491256509793,15.92716976789343,0.5307461156393509
1602946649204,2020-10-17T10:57:29.204,2.52,-8.531553115462703,15.372260903044275,2.106862648032823
1602946649214,2020-10-17T10:57:29.214,2.53,-7.902729049612089,14.997322650064868,4.094527861454608
1602946649224,2020-10-17T10:57:29.224,2.54,-7.450865817205242,14.64414276896783,6.404335806968614
1602946649234,2020-10-17T10:57:29.234,2.55,-7.366975783234298,14.090700196959062,8.855260663031899
1602946649244,2020-10-17T10:57:29.244,2.56,-7.693226298813293,13.240997891160916,11.102228343081531
1602946649254,2020-10-17T10:57:29.254,2.57,-8.17585589961664,12.259072788908885,12.876678050254363
1602946649264,2020-10-17T10:57:29.264,2.58,-8.44001800969827,11.415549079408173,14.244195241954202
1602946649274,2020-10-17T10:57:29.274,2.59,-8.348577411610783,10.824752967376885,15.484485870515027
1602946649284,2020-10-17T10:57:29.284,2.6,-8.042263306965564,10.430819053161851,16.766359265269045
1602946649294,2020-10-17T10:57:29.294,2.61,-7.705540876404955,10.135684741867175,18.019955972671006
1602946649304,2020-10-17T10:57:29.304,2.62,-7.466797468653036,9.794421958161198,19.073961814093643
1602946649314,2020-10-17T10:57:29.314,2.63,-7.387319858812626,9.249813129075978,19.824270973436334
1602946649324,2020-10-17T10:57:29.324,2.64,-7.369754210182261,8.5512931314698,20.26689333773669
1602946649334,2020-10-17T10:57:29.334,2.65,-7.218516883318589,7.976990824005561,20.432596209093575
1602946649344,2020-10-17T10:57:29.344,2.66,-6.900753493480861,7.645603610106212,20.350858276527248
1602946649354,2020-10-17T10:57:29.354,2.67,-6.571228668022826,7.243958581489056,20.114628955025093
1602946649364,2020-10-17T10:57:29.364,2.68,-6.284409417637015,6.350195102489045,19.944623954729614
1602946649374,2020-10-17T10:57:29.374,2.69,-5.916061182862538,4.919024698459756,20.057346741332456
