epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602947575973,2020-10-17T11:12:55.973,40.45,-9.814197296574834e-07,-7.910334246868398e-08,1.3416519356970616e-06
1602947576023,2020-10-17T11:12:56.023,40.5,-5.651924843753313e-07,1.7285454626250442e-07,1.4770234067444058e-06
1602947576073,2020-10-17T11:12:56.073,40.55,-1.1216619772670334e-07,6.069935456329159e-07,1.4659053435370064e-06
1602947576123,2020-10-17T11:12:56.123,40.6,-2.8391733189109705e-08,8.110066989431983e-07,1.0880538247977022e-06
1602947576173,2020-10-17T11:12:56.173,40.65,-3.606850406444492e-07,5.356897505850893e-07,8.944203131120982e-07
1602947576223,2020-10-17T11:12:56.223,40.7,-5.486487439244249e-07,4.7440212493222886e-08,1.180280748306654e-06
1602947576273,2020-10-17T11:12:56.273,40.75,-2.655927496124273e-07,-1.8067715388172117e-07,1.4802590261563981e-06
1602947576323,2020-10-17T11:12:56.323,40.8,3.631161424787533e-08,-2.959288654938943e-08,1.428070332601816e-06
1602947576373,2020-10-17T11:12:56.373,40.85,-6.894906588140708e-08,2.172850569364613e-07,1.236839731264749e-06
1602947576423,2020-10-17T11:12:56.423,40.9,-2.6248444965232024e-07,2.968935065963468e-07,1.104339533338561e-06
1602947576473,2020-10-17T11:12:56.473,40.95,-1.3699290195605747e-07,1.995441855970049e-07,9.552679496873165e-07
1602947576523,2020-10-17T11:12:56.523,41.0,4.282061361432621e-08,9.18406538957204e-08,8.138141028598234e-07
1602947576573,2020-10-17T11:12:56.573,41.05,-1.5824036882630113e-07,1.840207334248822e-07,7.571035909599705e-07
1602947576623,2020-10-17T11:12:56.623,41.1,-5.310340785334107e-07,4.4327990321869586e-07,6.95319739309663e-07
1602947576673,2020-10-17T11:12:56.673,41.15,-5.051518635444105e-07,4.685098960448678e-07,6.12278171718218e-07
1602947576723,2020-10-17T11:12:56.723,41.2,-4.762770205174058e-08,1.0469834175722318e-07,6.230911714437348e-07
1602947576773,2020-10-17T11:12:56.773,41.25,2.477725164105202e-07,-1.4308252403713681e-07,6.76269311992516e-07
1602947576823,2020-10-17T11:12:56.823,41.3,-3.2092445884661056e-09,2.0999852169464368e-08,6.52073974975716e-07
1602947576873,2020-10-17T11:12:56.873,41.35,-4.4965866719718345e-07,6.003473902587176e-08,6.366972097609324e-07
1602947576923,2020-10-17T11:12:56.923,41.4,-5.318514978860622e-07,-3.929988459885064e-07,6.93925862863115e-07
1602947576973,2020-10-17T11:12:56.973,41.45,-2.856270595697694e-07,-8.223639803910295e-07,6.384577514530982e-07
1602947577023,2020-10-17T11:12:57.023,41.5,-1.849874829097133e-07,-7.546040220536292e-07,4.354063948555207e-07
1602947577073,2020-10-17T11:12:57.073,41.55,-2.8098324467373533e-07,-4.1502121017984083e-07,4.5143771388575505e-07
1602947577123,2020-10-17T11:12:57.123,41.6,-1.9406930916239546e-07,-1.177393982735636e-07,8.73113601272311e-07
1602947577173,2020-10-17T11:12:57.173,41.65,4.0019012293710256e-08,1.0103802919110618e-07,1.3227944680747912e-06
1602947577223,2020-10-17T11:12:57.223,41.7,-3.907864520282387e-09,1.860570196522249e-07,1.4467399044931641e-06
1602947577273,2020-10-17T11:12:57.273,41.75,-3.2518824388958835e-07,1.2743183837176487e-07,1.3472356907630654e-06
1602947577323,2020-10-17T11:12:57.323,41.8,-5.61368470917914e-07,1.8416439337219938e-07,1.1554287394293273e-06
1602947577373,2020-10-17T11:12:57.373,41.85,-5.762797018922434e-07,4.934994901230998e-07,8.314487756505179e-07
1602947577423,2020-10-17T11:12:57.423,41.9,-3.821309678333716e-07,6.891580628054457e-07,5.618589868530136e-07
1602947577473,2020-10-17T11:12:57.473,41.95,-6.383874540769744e-08,3.637613203767756e-07,6.364502094704833e-07
1602947577523,2020-10-17T11:12:57.523,42.0,1.695728891210662e-08,-2.762978781509957e-07,8.990147070413424e-07
1602947577573,2020-10-17T11:12:57.573,42.05,-3.2568350347604987e-07,-6.155726059001982e-07,1.0076324729744533e-06
1602947577623,2020-10-17T11:12:57.623,42.1,-6.542123083176835e-07,-4.223565003927632e-07,9.894809314457494e-07
1602947577673,2020-10-17T11:12:57.673,42.15,-5.279995917857935e-07,-8.76477782949346e-08,8.971913402209248e-07
1602947577723,2020-10-17T11:12:57.723,42.2,-1.3619889089071725e-07,-2.444557556813239e-08,4.87059581123583e-07
1602947577773,2020-10-17T11:12:57.773,42.25,4.244577217260093e-08,-1.687580992050792e-07,-1.353332031292586e-07
1602947577823,2020-10-17T11:12:57.823,42.3,-1.4100891483707636e-07,-2.1931255625603459e-07,-2.973182192441244e-07
1602947577873,2020-10-17T11:12:57.873,42.35,-3.6497977650583273e-07,-4.517769017262195e-08,2.1022430884163396e-07
1602947577923,2020-10-17T11:12:57.923,42.4,-2.719612227052387e-07,2.662363988011969e-07,6.326975215895067e-07
1602947577973,2020-10-17T11:12:57.973,42.45,2.3694199651044433e-08,4.6738991643332116e-07,3.669044942352412e-07
1602947578023,2020-10-17T11:12:58.023,42.5,1.4870182871502632e-07,3.078955628133904e-07,-1.0113752531807714e-07
1602947578073,2020-10-17T11:12:58.073,42.55,1.1091215347598276e-07,-1.0013818929130389e-07,-2.7628536139703142e-08
1602947578123,2020-10-17T11:12:58.123,42.6,2.2307754557996017e-07,-3.0434655701269586e-07,4.092711808200288e-07
1602947578173,2020-10-17T11:12:58.173,42.65,4.4859299567998977e-07,-9.10974380512647e-08,5.595669930380145e-07
1602947578223,2020-10-17T11:12:58.223,42.7,4.1822883631913424e-07,2.386652903503562e-07,4.3312921403234403e-07
1602947578273,2020-10-17T11:12:58.273,42.75,1.2031110371292685e-07,2.78280034001699e-07,4.572391778429659e-07
1602947578323,2020-10-17T11:12:58.323,42.8,-1.7290566299753267e-08,1.3408123951030097e-09,5.338903608490543e-07
1602947578373,2020-10-17T11:12:58.373,42.85,1.7383240564911306e-07,-2.774281722621475e-07,3.2814641123868434e-07
1602947578423,2020-10-17T11:12:58.423,42.9,3.5828124725744076e-07,-3.814720688197027e-07,9.024970456193982e-08
1602947578473,2020-10-17T11:12:58.473,42.95,2.5904690130663484e-07,-4.561231991272907e-07,2.1427673864492396e-07
1602947578523,2020-10-17T11:12:58.523,43.0,1.5270504827314767e-08,-5.53495390288605e-07,4.2318281809681985e-07
1602947578573,2020-10-17T11:12:58.573,43.05,-9.273951868771368e-08,-4.386471217844347e-07,2.8047298630034163e-07
1602947578623,2020-10-17T11:12:58.623,43.1,5.704587783303628e-08,-4.7482784093373894e-08,5.2213329049602244e-09
1602947578673,2020-10-17T11:12:58.673,43.15,3.770530168914745e-07,2.742168144211093e-07,2.6336428018010517e-08
1602947578723,2020-10-17T11:12:58.723,43.2,5.975867813456135e-07,2.5454659498357015e-07,2.3055219570389375e-07
1602947578773,2020-10-17T11:12:58.773,43.25,4.936745893098476e-07,1.1297617876147348e-07,2.493215088639251e-07
1602947578823,2020-10-17T11:12:58.823,43.3,1.999095898604806e-07,1.9421873164382787e-07,7.786056606659243e-08
1602947578873,2020-10-17T11:12:58.873,43.35,7.877797931933969e-08,3.6718125163163413e-07,-4.039356562464687e-08
1602947578923,2020-10-17T11:12:58.923,43.4,2.456055487676277e-07,2.3561619954673273e-07,-2.147185532685356e-08
1602947578973,2020-10-17T11:12:58.973,43.45,4.1385113023374445e-07,-1.023970986780462e-07,1.1316084967437465e-07
1602947579023,2020-10-17T11:12:59.023,43.5,2.535501398615717e-07,-9.867608275749918e-08,3.620251016004413e-07
1602947579073,2020-10-17T11:12:59.073,43.55,-1.3312211746244232e-07,3.5312503175089784e-07,5.123564315938286e-07
1602947579123,2020-10-17T11:12:59.123,43.6,-2.8211886180095296e-07,6.400829981868208e-07,2.5135557197535904e-07
1602947579173,2020-10-17T11:12:59.173,43.65,-6.134454711994363e-08,2.6952068111107765e-07,-2.1783552555867568e-07
1602947579223,2020-10-17T11:12:59.223,43.7,1.4246605777015938e-07,-3.863501134193362e-07,-3.102442976615921e-07
1602947579273,2020-10-17T11:12:59.273,43.75,1.4780846908104862e-07,-5.609814262320394e-07,1.0119495612736628e-08
1602947579323,2020-10-17T11:12:59.323,43.8,1.879458382456989e-07,-1.5262045942239783e-07,1.84794461356593e-07
1602947579373,2020-10-17T11:12:59.373,43.85,2.8173568748017637e-07,2.2944745338241751e-07,-1.1653795862431825e-08
1602947579423,2020-10-17T11:12:59.423,43.9,2.3669169022725034e-07,1.9840434311179782e-07,-2.0117486336991552e-07
1602947579473,2020-10-17T11:12:59.473,43.95,1.6806551001710177e-07,-9.408598102986699e-08,-3.3287697211183584e-08
1602947579523,2020-10-17T11:12:59.523,44.0,2.4638499257104395e-07,-4.344067731569351e-07,3.462992453310738e-07
1602947579573,2020-10-17T11:12:59.573,44.05,3.099169788011396e-07,-7.044210495533594e-07,5.069871080316947e-07
1602947579623,2020-10-17T11:12:59.623,44.1,2.896064473133979e-07,-7.855147434143445e-07,3.3035498689999535e-07
1602947579673,2020-10-17T11:12:59.673,44.15,4.361797110752069e-07,-6.891341072657035e-07,1.4548884354108303e-07
1602947579723,2020-10-17T11:12:59.723,44.2,7.584076534042096e-07,-4.935810105628431e-07,1.6462767551720565e-07
1602947579773,2020-10-17T11:12:59.773,44.25,8.407009631072109e-07,-1.843373322041941e-07,2.335552190436293e-07
1602947579823,2020-10-17T11:12:59.823,44.3,4.6436826723123664e-07,4.802630658863993e-08,1.8362861425300677e-07
1602947579873,2020-10-17T11:12:59.873,44.35,-2.231494778960376e-08,-1.988471101546124e-07,-3.303377389891538e-08
1602947579923,2020-10-17T11:12:59.923,44.4,-1.5509488033108222e-07,-7.452484326537227e-07,-4.083804885105308e-07
1602947579973,2020-10-17T11:12:59.973,44.45,3.53118888307696e-08,-7.741806015516876e-07,-7.80613709879177e-07
1602947580023,2020-10-17T11:13:00.023,44.5,1.7051846493164834e-07,-9.480751958749982e-08,-9.26169102382324e-07
1602947580073,2020-10-17T11:13:00.073,44.55,1.8693678434785974e-07,4.342932168179054e-07,-8.459313273559777e-07
1602947580123,2020-10-17T11:13:00.123,44.6,2.7658271307996775e-07,2.12759340448669e-07,-7.232777025741056e-07
1602947580173,2020-10-17T11:13:00.173,44.65,3.1082366032628854e-07,-3.026429771953164e-07,-6.066233645398305e-07
1602947580223,2020-10-17T11:13:00.223,44.7,1.38252009869272e-07,-5.256736784626808e-07,-3.7645034028251707e-07
1602947580273,2020-10-17T11:13:00.273,44.75,1.0290626532014957e-07,-5.625058175187767e-07,-7.241638006852452e-08
1602947580323,2020-10-17T11:13:00.323,44.8,3.9504457902249646e-07,-6.797138125322384e-07,1.4279189164980683e-08
1602947580373,2020-10-17T11:13:00.373,44.85,5.219322419711046e-07,-7.53500396231711e-07,-2.3217464245072915e-07
1602947580423,2020-10-17T11:13:00.423,44.9,1.991997244982311e-07,-6.428706131189731e-07,-4.5571920523646294e-07
1602947580473,2020-10-17T11:13:00.473,44.95,-7.25896606864201e-08,-4.97001649871423e-07,-3.048646991897773e-07
1602947580523,2020-10-17T11:13:00.523,45.0,7.612677495030906e-08,-4.429947807408931e-07,-2.3200804155328638e-08
1602947580573,2020-10-17T11:13:00.573,45.05,3.2545242928327653e-07,-3.532107133443869e-07,-2.8617255654727738e-08
1602947580623,2020-10-17T11:13:00.623,45.1,3.9707325790689367e-07,-3.420966871900942e-08,-1.4042903601321217e-07
1602947580673,2020-10-17T11:13:00.673,45.15,3.8509303368626695e-07,4.5626807231901573e-07,1.8070132571642298e-08
1602947580723,2020-10-17T11:13:00.723,45.2,2.8140545695336746e-07,7.246207922478971e-07,1.9574368564565688e-07
1602947580773,2020-10-17T11:13:00.773,45.25,8.423136119135204e-08,4.6589707122798826e-07,-3.51000546760722e-08
1602947580823,2020-10-17T11:13:00.823,45.3,1.235491387011178e-07,-2.259155788320835e-08,-4.5243378146000283e-07
1602947580873,2020-10-17T11:13:00.873,45.35,5.22859686479745e-07,-1.4220138617117915e-07,-6.022082924579365e-07
1602947580923,2020-10-17T11:13:00.923,45.4,8.368483613910855e-07,1.5315973093829617e-07,-5.265239821526403e-07
1602947580973,2020-10-17T11:13:00.973,45.45,6.979333727641719e-07,2.885633842347933e-07,-5.005348414816451e-07
1602947581023,2020-10-17T11:13:01.023,45.5,2.671401836241764e-07,-4.856184758347742e-08,-5.720133700279663e-07
1602947581073,2020-10-17T11:13:01.073,45.55,-9.417683520658581e-08,-4.5649231783578326e-07,-6.667451026492542e-07
1602947581123,2020-10-17T11:13:01.123,45.6,-1.660786527621273e-07,-4.408915879375197e-07,-6.840171438866732e-07
1602947581173,2020-10-17T11:13:01.173,45.65,1.440881326956012e-08,-5.21973701167725e-08,-5.030605350496617e-07
1602947581223,2020-10-17T11:13:01.223,45.7,2.0646025305058552e-07,3.256863867747796e-07,-2.9979962938372393e-07
1602947581273,2020-10-17T11:13:01.273,45.75,2.932041646880238e-07,4.611207953369032e-07,-4.988397392801265e-07
1602947581323,2020-10-17T11:13:01.323,45.8,3.9253929836693376e-07,3.311823566117466e-07,-1.0037980614120316e-06
1602947581373,2020-10-17T11:13:01.373,45.85,5.387628429498358e-07,1.8975377004395446e-08,-1.122732985927904e-06
1602947581423,2020-10-17T11:13:01.423,45.9,6.460854496127189e-07,-1.8480496701327306e-07,-7.011779281369086e-07
1602947581473,2020-10-17T11:13:01.473,45.95,7.439852749932005e-07,9.108517292772052e-08,-4.667044348840311e-07
1602947581523,2020-10-17T11:13:01.523,46.0,8.382447787389745e-07,6.987103193629469e-07,-7.50338972828954e-07
1602947581573,2020-10-17T11:13:01.573,46.05,7.715243434807709e-07,8.971786541711465e-07,-8.756476922325731e-07
1602947581623,2020-10-17T11:13:01.623,46.1,4.972541815116347e-07,3.7269437976094347e-07,-4.126827336963281e-07
1602947581673,2020-10-17T11:13:01.673,46.15,1.7494741594509399e-07,-1.8271094222017055e-07,-1.3682967523255295e-08
1602947581723,2020-10-17T11:13:01.723,46.2,-7.758635409181175e-08,-1.1090077836476893e-07,-3.146238902365488e-07
1602947581773,2020-10-17T11:13:01.773,46.25,-2.342022312799027e-07,2.2814908511006765e-07,-8.789670476254981e-07
1602947581823,2020-10-17T11:13:01.823,46.3,-2.2887877965227798e-07,2.1923300313262376e-07,-9.413174357633455e-07
1602947581873,2020-10-17T11:13:01.873,46.35,-2.313623969492106e-08,2.1104556496441292e-08,-5.339512877457777e-07
1602947581923,2020-10-17T11:13:01.923,46.4,2.503488811624886e-07,4.2096680367163974e-08,-1.8600259255255551e-07
1602947581973,2020-10-17T11:13:01.973,46.45,3.868962778048279e-07,1.3083724171598128e-07,-2.0019868876910335e-08
1602947582023,2020-10-17T11:13:02.023,46.5,3.2727170956616116e-07,2.128769683535833e-08,1.4611796088093433e-07
1602947582073,2020-10-17T11:13:02.073,46.55,1.8279270928556688e-07,-1.3217616609716953e-07,1.7042101051042046e-07
1602947582123,2020-10-17T11:13:02.123,46.6,1.1138537440460233e-07,-1.5274212632198545e-07,-1.900535375958418e-07
1602947582173,2020-10-17T11:13:02.173,46.65,2.441227614973996e-07,-1.255898030523067e-07,-6.298440156026994e-07
1602947582223,2020-10-17T11:13:02.223,46.7,6.098115760280327e-07,-9.54615400631508e-08,-6.260179560817418e-07
1602947582273,2020-10-17T11:13:02.273,46.75,1.0036664652012174e-06,4.5201315338109387e-10,-2.909229904314157e-07
1602947582323,2020-10-17T11:13:02.323,46.8,1.0769256775117456e-06,1.0474710140315967e-07,-1.7927481265295528e-07
1602947582373,2020-10-17T11:13:02.373,46.85,7.606708229961505e-07,9.260586465115069e-08,-4.3573863611490165e-07
1602947582423,2020-10-17T11:13:02.423,46.9,4.429800111276126e-07,2.0015200304665716e-08,-7.286171236849766e-07
1602947582473,2020-10-17T11:13:02.473,46.95,4.515932106556123e-07,9.0796327069013e-08,-7.64233713291741e-07
1602947582523,2020-10-17T11:13:02.523,47.0,5.910440193084479e-07,2.6747532548842857e-07,-5.260278328060377e-07
1602947582573,2020-10-17T11:13:02.573,47.05,5.537276810447576e-07,1.5774985194646724e-07,-2.819519674322313e-07
1602947582623,2020-10-17T11:13:02.623,47.1,4.1416663054336514e-07,-3.587210552089743e-07,-3.6975375910495015e-07
1602947582673,2020-10-17T11:13:02.673,47.15,3.159031486621655e-07,-7.279408640060294e-07,-7.119935406229263e-07
1602947582723,2020-10-17T11:13:02.723,47.2,2.0993662535312e-07,-5.074912860531432e-07,-8.016304029716276e-07
1602947582773,2020-10-17T11:13:02.773,47.25,1.6051807310694326e-07,-1.153601561684163e-07,-4.369218506884909e-07
1602947582823,2020-10-17T11:13:02.823,47.3,2.534758723957483e-07,-1.3668120158046932e-07,-6.341291464504222e-08
1602947582873,2020-10-17T11:13:02.873,47.35,2.3941358239644035e-07,-4.1497876952001233e-07,-7.751710376264931e-08
1602947582923,2020-10-17T11:13:02.923,47.4,-8.908643742552669e-08,-4.998377829491094e-07,-2.0930244181127385e-07
1602947582973,2020-10-17T11:13:02.973,47.45,-4.2868012408231214e-07,-3.8959762046954625e-07,3.6391726032243756e-09
1602947583023,2020-10-17T11:13:03.023,47.5,-3.40774286511758e-07,-2.309586627550957e-07,3.6663096737353953e-07
1602947583073,2020-10-17T11:13:03.073,47.55,1.71566238597063e-07,2.6881807292417247e-08,1.671279712985362e-07
1602947583123,2020-10-17T11:13:03.123,47.6,6.921589717275592e-07,2.147390931016382e-07,-6.727711333502075e-07
1602947583173,2020-10-17T11:13:03.173,47.65,8.664676334141886e-07,-4.200185330472392e-08,-1.176369304443567e-06
1602947583223,2020-10-17T11:13:03.223,47.7,7.278244190700869e-07,-5.721953194210911e-07,-6.799348763695116e-07
1602947583273,2020-10-17T11:13:03.273,47.75,5.054241273036355e-07,-7.088461885087587e-07,4.3822568232802164e-08
1602947583323,2020-10-17T11:13:03.323,47.8,2.674219347322871e-07,-2.8247200503562095e-07,1.1701219402888333e-08
1602947583373,2020-10-17T11:13:03.373,47.85,-9.753813526930315e-09,1.3791973638286313e-07,-4.196954408486259e-07
1602947583423,2020-10-17T11:13:03.423,47.9,-1.888168127328597e-07,9.5432467640916e-08,-4.1734047201921046e-07
1602947583473,2020-10-17T11:13:03.473,47.95,-1.2745043163750275e-07,-2.1252225895721257e-07,-1.927513691523991e-07
1602947583523,2020-10-17T11:13:03.523,48.0,4.120974780189719e-08,-3.220653489403841e-07,-4.179573482322127e-07
1602947583573,2020-10-17T11:13:03.573,48.05,1.0075481775866669e-07,-1.5400044793104425e-07,-9.258548866684197e-07
1602947583623,2020-10-17T11:13:03.623,48.1,9.211823955803348e-08,-1.1439238853948884e-07,-1.0424041652258005e-06
1602947583673,2020-10-17T11:13:03.673,48.15,1.6324898713448735e-07,-3.828874060856596e-07,-6.332759487064088e-07
1602947583723,2020-10-17T11:13:03.723,48.2,2.061778739601284e-07,-4.2913862255800314e-07,-1.768988479285226e-07
1602947583773,2020-10-17T11:13:03.773,48.25,-3.599170521631961e-08,1.0113561804138591e-07,-1.2115524460926515e-07
1602947583823,2020-10-17T11:13:03.823,48.3,-4.956133225107217e-07,5.394919033117826e-07,-3.888411297413002e-07
1602947583873,2020-10-17T11:13:03.873,48.35,-6.670396020948785e-07,2.1182095759468521e-07,-4.949754664928331e-07
1602947583923,2020-10-17T11:13:03.923,48.4,-1.8169473904432457e-07,-3.65855685742033e-07,-2.5514865435795855e-07
1602947583973,2020-10-17T11:13:03.973,48.45,5.72725000476844e-07,-3.273436269678086e-07,-8.867736486578184e-08
1602947584023,2020-10-17T11:13:04.023,48.5,7.95877269412884e-07,1.6909882494651908e-07,-2.856390215874269e-07
1602947584073,2020-10-17T11:13:04.073,48.55,3.304196390786033e-07,2.943922961947636e-07,-4.797481614538512e-07
1602947584123,2020-10-17T11:13:04.123,48.6,-1.5618084189073754e-07,-1.682134239049263e-07,-3.145757107199035e-07
1602947584173,2020-10-17T11:13:04.173,48.65,-2.0001302498582675e-07,-5.893688304180221e-07,-4.931422719538643e-08
1602947584223,2020-10-17T11:13:04.223,48.7,-6.214860374314269e-08,-4.2818780629726495e-07,-1.850768466225258e-08
1602947584273,2020-10-17T11:13:04.273,48.75,-5.297545541140249e-08,4.872502868518085e-08,-6.663458352399477e-08
1602947584323,2020-10-17T11:13:04.323,48.8,-1.1386765129764e-07,1.4024468997809346e-07,4.648928495545653e-08
1602947584373,2020-10-17T11:13:04.373,48.85,-2.0966299772564786e-07,-3.4367516048841247e-07,2.127978942408328e-07
1602947584423,2020-10-17T11:13:04.423,48.9,-4.058105012326091e-07,-7.763361932073242e-07,2.715115444231851e-07
1602947584473,2020-10-17T11:13:04.473,48.95,-5.360807831012875e-07,-5.163604144075918e-07,2.1282024036021912e-07
1602947584523,2020-10-17T11:13:04.523,49.0,-4.1389156086051793e-07,1.7335187055618744e-07,-4.779326130714869e-08
1602947584573,2020-10-17T11:13:04.573,49.05,-2.402892750081649e-07,4.115065789179902e-07,-4.791895487260574e-07
1602947584623,2020-10-17T11:13:04.623,49.1,-2.9082585523481237e-07,-7.098996572052046e-08,-5.94169980438625e-07
1602947584673,2020-10-17T11:13:04.673,49.15,-4.391397088301577e-07,-5.47492377046089e-07,-8.435685805706851e-08
1602947584723,2020-10-17T11:13:04.723,49.2,-4.1482356673630146e-07,-4.053148788628286e-07,4.5780026809239743e-07
1602947584773,2020-10-17T11:13:04.773,49.25,-2.7307382970481e-07,3.5990876838412846e-08,3.8447458618420543e-07
1602947584823,2020-10-17T11:13:04.823,49.3,-2.3225633474163545e-07,2.4726273606393863e-07,8.537652931812482e-08
1602947584873,2020-10-17T11:13:04.873,49.35,-2.2685954909773946e-07,2.9659939734380377e-07,1.553935793319642e-07
1602947584923,2020-10-17T11:13:04.923,49.4,-1.6028986734523195e-08,4.290343911846071e-07,2.1983038311325867e-07
1602947584973,2020-10-17T11:13:04.973,49.45,3.1382572128605895e-07,5.181185155021783e-07,-1.9522389810458096e-07
1602947585023,2020-10-17T11:13:05.023,49.5,4.202745606636366e-07,4.0363222984380655e-07,-5.543602835028318e-07
1602947585073,2020-10-17T11:13:05.073,49.55,2.76351332094883e-07,2.5352289203453053e-07,-2.721414626713636e-07
1602947585123,2020-10-17T11:13:05.123,49.6,1.0884753058552705e-07,2.6392389365910687e-07,1.895016666143708e-07
1602947585173,2020-10-17T11:13:05.173,49.65,-8.99115303810898e-08,3.5052144042588586e-07,1.8985279699138113e-07
1602947585223,2020-10-17T11:13:05.223,49.7,-3.1932731169316356e-07,3.1615280739048044e-07,-5.659583869542864e-08
1602947585273,2020-10-17T11:13:05.273,49.75,-2.477022649346147e-07,1.4225037174430735e-07,-9.698309222912242e-08
1602947585323,2020-10-17T11:13:05.323,49.8,1.4269505704610545e-07,-1.4370040271487472e-08,-6.088049398365036e-08
1602947585373,2020-10-17T11:13:05.373,49.85,2.5572885959060613e-07,-8.944176411743887e-08,-2.6378427141308207e-07
1602947585423,2020-10-17T11:13:05.423,49.9,-7.951167741113941e-08,-1.6544706984687058e-07,-5.756794353098737e-07
1602947585473,2020-10-17T11:13:05.473,49.95,-1.7900101970875412e-07,-2.0779344927473392e-07,-6.080163798895882e-07
1602947585523,2020-10-17T11:13:05.523,50.0,2.2820110157391907e-07,-1.1517454716504623e-07,-3.182389336718031e-07
1602947585573,2020-10-17T11:13:05.573,50.05,4.097128055227519e-07,-2.9151073005235975e-08,-1.5857155454964147e-07
1602947585623,2020-10-17T11:13:05.623,50.1,-3.643606185083993e-08,-1.1973260108522312e-07,-4.402971758390385e-07
1602947585673,2020-10-17T11:13:05.673,50.15,-4.4306161753539564e-07,-2.1960287786671525e-07,-7.542375872853133e-07
1602947585723,2020-10-17T11:13:05.723,50.2,-2.563780727090557e-07,-1.2275894995671135e-07,-5.28914167695098e-07
1602947585773,2020-10-17T11:13:05.773,50.25,1.8128198422453384e-07,5.232991034958635e-08,2.5843264663843285e-08
1602947585823,2020-10-17T11:13:05.823,50.3,4.0456901239230706e-07,1.1964963221906123e-07,2.181957043823805e-07
1602947585873,2020-10-17T11:13:05.873,50.35,3.387441086505091e-07,1.1830458618904844e-07,-3.5012494574471855e-08
1602947585923,2020-10-17T11:13:05.923,50.4,1.246135718102346e-08,1.839399073053498e-07,-1.5307365791078468e-07
1602947585973,2020-10-17T11:13:05.973,50.45,-3.1193269219912377e-07,3.3418507540429405e-07,9.354929781906332e-08
1602947586023,2020-10-17T11:13:06.023,50.5,-1.2267875880439167e-07,4.3338634146700156e-07,2.3351465440168817e-07
1602947586073,2020-10-17T11:13:06.073,50.55,4.470040687685364e-07,3.704348999181757e-07,-7.389866160183399e-08
1602947586123,2020-10-17T11:13:06.123,50.6,5.381986651138293e-07,2.363674898378885e-07,-5.472767796292027e-07
1602947586173,2020-10-17T11:13:06.173,50.65,-4.807505798844095e-08,1.492151498079414e-07,-8.599640600749121e-07
1602947586223,2020-10-17T11:13:06.223,50.7,-4.846352454013393e-07,3.5664054843164116e-08,-9.93226881949103e-07
1602947586273,2020-10-17T11:13:06.273,50.75,-2.705561463600283e-07,-1.5676517752205943e-07,-8.664490359685944e-07
1602947586323,2020-10-17T11:13:06.323,50.8,1.369614611808264e-07,-2.61193276850031e-07,-3.6089668373617015e-07
1602947586373,2020-10-17T11:13:06.373,50.85,1.7099175214180507e-07,-1.0444814393258166e-07,2.568242961788967e-07
1602947586423,2020-10-17T11:13:06.423,50.9,-1.6905727023292782e-07,2.834494030162627e-07,5.444601218248842e-07
1602947586473,2020-10-17T11:13:06.473,50.95,-4.943128883023643e-07,6.594839599014682e-07,4.431017536056018e-07
1602947586523,2020-10-17T11:13:06.523,51.0,-4.6123418087176454e-07,6.604476577158317e-07,2.599329971693042e-07
1602947586573,2020-10-17T11:13:06.573,51.05,-1.0031027856637785e-07,1.981252329950628e-07,2.1781481412738357e-07
1602947586623,2020-10-17T11:13:06.623,51.1,1.727676390849656e-07,-1.9500186406629772e-07,2.1699411798517292e-07
1602947586673,2020-10-17T11:13:06.673,51.15,5.117203844146518e-08,3.034310868346064e-08,3.2758937534784845e-08
1602947586723,2020-10-17T11:13:06.723,51.2,-2.1226737147404712e-07,4.6744536244993107e-07,-2.868809119515432e-07
1602947586773,2020-10-17T11:13:06.773,51.25,-2.1359149975754734e-07,1.9939598327504794e-07,-3.902769091145909e-07
1602947586823,2020-10-17T11:13:06.823,51.3,-1.1464934921619276e-07,-6.696382468445769e-07,-1.3495505119038795e-07
1602947586873,2020-10-17T11:13:06.873,51.35,-3.4599627412001984e-07,-9.365230082937174e-07,1.2949559088153168e-07
1602947586923,2020-10-17T11:13:06.923,51.4,-7.155839961128875e-07,-1.2215099153150048e-07,3.9451767219975035e-08
1602947586973,2020-10-17T11:13:06.973,51.45,-5.733003173222611e-07,6.518228572075389e-07,-2.949776911013625e-07
1602947587023,2020-10-17T11:13:07.023,51.5,1.1942591909799157e-07,3.3626811454344593e-07,-5.076028129733993e-07
1602947587073,2020-10-17T11:13:07.073,51.55,6.068292621523585e-07,-4.111891089039522e-07,-3.9573784620724465e-07
1602947587123,2020-10-17T11:13:07.123,51.6,3.945033994144652e-07,-3.8034581199524427e-07,1.1092046719197093e-08
1602947587173,2020-10-17T11:13:07.173,51.65,-8.736395773174933e-08,1.6677979948908387e-07,4.548652410011073e-07
1602947587223,2020-10-17T11:13:07.223,51.7,-1.6086679433178768e-07,1.0298132826786526e-07,4.944211360544033e-07
1602947587273,2020-10-17T11:13:07.273,51.75,1.9724234471891267e-07,-4.698348406821864e-07,7.3638638493557415e-09
1602947587323,2020-10-17T11:13:07.323,51.8,5.294992064601719e-07,-4.230341946818631e-07,-4.202812131753273e-07
1602947587373,2020-10-17T11:13:07.373,51.85,6.771536466955065e-07,3.424243831900289e-07,-1.9525924131804678e-07
