epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1602947541124,2020-10-17T11:12:21.124,5.59,0.5241203859823046,-1.0686934028978456,-0.8402606513726645
1602947541134,2020-10-17T11:12:21.134,5.6,0.5640775562653607,-1.9377302797552889,-0.27356040157619854
1602947541144,2020-10-17T11:12:21.144,5.61,0.4869279720221666,-2.6517688846888707,0.06623984732651081
1602947541154,2020-10-17T11:12:21.154,5.62,0.47073374006387647,-3.1816102597389997,0.07533728612284746
1602947541164,2020-10-17T11:12:21.164,5.63,0.6295950191504678,-3.5282878056577935,-0.13153858243172287
1602947541174,2020-10-17T11:12:21.174,5.64,0.9088931690972852,-3.6229010057360242,-0.5483568639684632
1602947541184,2020-10-17T11:12:21.184,5.65,1.1209950808416966,-3.474674439735622,-1.2538204261063315
1602947541194,2020-10-17T11:12:21.194,5.66,1.1635270563763478,-3.2471421359879074,-2.1140023859239787
1602947541204,2020-10-17T11:12:21.204,5.67,1.1481342619007524,-3.0720088727481487,-2.7590190532094954
1602947541214,2020-10-17T11:12:21.214,5.68,1.1800772676321933,-2.908296762169446,-2.901126435996095
1602947541224,2020-10-17T11:12:21.224,5.69,1.1406701354613358,-2.6875371952675993,-2.5537081771930716
1602947541234,2020-10-17T11:12:21.234,5.7,0.8656311851152036,-2.475467965388183,-1.9648223041076847
1602947541244,2020-10-17T11:12:21.244,5.71,0.4227449051952102,-2.3463456351967036,-1.4508984616430007
1602947541254,2020-10-17T11:12:21.254,5.72,0.05587082699612206,-2.194169658642206,-1.2466210094373482
1602947541264,2020-10-17T11:12:21.264,5.73,-0.08822524283637553,-1.832824556209367,-1.3998734112088012
1602947541274,2020-10-17T11:12:21.274,5.74,-0.07415042369033678,-1.2297172145907747,-1.8099004602409456
1602947541284,2020-10-17T11:12:21.284,5.75,-0.024519068189879117,-0.5101946007485184,-2.3742239460357024
1602947541294,2020-10-17T11:12:21.294,5.76,0.06032560015970115,0.22415512678402927,-3.019378116450958
1602947541304,2020-10-17T11:12:21.304,5.77,0.2529140851960213,0.9615890097696591,-3.569653365284629
1602947541314,2020-10-17T11:12:21.314,5.78,0.525801211442029,1.676223822736619,-3.7203741195432785
1602947541324,2020-10-17T11:12:21.324,5.79,0.7526583242439433,2.283650250541852,-3.2873388734092037
1602947541334,2020-10-17T11:12:21.334,5.8,0.8508799443591522,2.779672165890872,-2.484131677415731
1602947541344,2020-10-17T11:12:21.344,5.81,0.7977495219607298,3.3294002701082706,-1.835660100037812
1602947541354,2020-10-17T11:12:21.354,5.82,0.5703964907940646,4.060103331958613,-1.7262263618173468
1602947541364,2020-10-17T11:12:21.364,5.83,0.2364625611674998,4.8200924166285555,-2.0309232251846403
1602947541374,2020-10-17T11:12:21.374,5.84,0.03334326113577822,5.339030825108447,-2.223821807848463
1602947541384,2020-10-17T11:12:21.384,5.85,0.1632446019548129,5.591837308384612,-1.882664840262417
1602947541394,2020-10-17T11:12:21.394,5.86,0.5432890608154277,5.807706580477193,-1.1111290457371044
1602947541404,2020-10-17T11:12:21.404,5.87,0.9025549722904609,6.150187002602214,-0.4156988187359498
1602947541414,2020-10-17T11:12:21.414,5.88,1.0867968010262927,6.548836319813605,-0.11286953833922556
1602947541424,2020-10-17T11:12:21.424,5.89,1.1655534820671711,6.8044692754040215,0.04396617959477578
1602947541434,2020-10-17T11:12:21.434,5.9,1.2798416247320732,6.749831341442183,0.5469076277031304
1602947541444,2020-10-17T11:12:21.444,5.91,1.463111491987589,6.363053202753601,1.5643254938185085
1602947541454,2020-10-17T11:12:21.454,5.92,1.6192089789217117,5.783500231883303,2.8217320343027916
1602947541464,2020-10-17T11:12:21.464,5.93,1.6498645725772882,5.16013535293931,3.9441491849856813
1602947541474,2020-10-17T11:12:21.474,5.94,1.5534598940519393,4.4951912550084865,4.753958529005249
1602947541484,2020-10-17T11:12:21.484,5.95,1.3753451733677051,3.726185222610413,5.238718689399342
1602947541494,2020-10-17T11:12:21.494,5.96,1.1389074211928785,2.9156135003750987,5.385261167135928
1602947541504,2020-10-17T11:12:21.504,5.97,0.9025780045036441,2.225162180291894,5.214596028710417
1602947541514,2020-10-17T11:12:21.514,5.98,0.8156371116365346,1.7217507926162652,4.941976511503187
1602947541524,2020-10-17T11:12:21.524,5.99,0.9816313579543501,1.3384744257844312,4.8517355108502285
1602947541534,2020-10-17T11:12:21.534,6.0,1.2761514048166154,1.0226059651365897,4.934598505880233
1602947541544,2020-10-17T11:12:21.544,6.01,1.4377302652234432,0.7961762695187187,4.86260849388067
1602947541554,2020-10-17T11:12:21.554,6.02,1.350081884078314,0.6677454535000538,4.397808063744428
1602947541564,2020-10-17T11:12:21.564,6.03,1.1126864042795979,0.6282896256622091,3.6206102951368404
1602947541574,2020-10-17T11:12:21.574,6.04,0.8620832111577866,0.755533112760605,2.706890904225386
1602947541584,2020-10-17T11:12:21.584,6.05,0.6834013643160571,1.1714169240419152,1.7270301319739132
1602947541594,2020-10-17T11:12:21.594,6.06,0.6638757494849692,1.8587001842879596,0.772760787219732
1602947541604,2020-10-17T11:12:21.604,6.07,0.8394560066101145,2.6290841245050744,0.06829757447581895
1602947541614,2020-10-17T11:12:21.614,6.08,1.069383109784871,3.276517857888414,-0.2092695070359037
1602947541624,2020-10-17T11:12:21.624,6.09,1.1057232036906524,3.69002501971726,-0.13683884724143022
1602947541634,2020-10-17T11:12:21.634,6.1,0.8411487182900458,3.868967895554591,0.011062216511348373
1602947541644,2020-10-17T11:12:21.644,6.11,0.44942843114790365,3.924218140730478,0.009863611560749419
1602947541654,2020-10-17T11:12:21.654,6.12,0.2364501700978983,4.015684244903091,-0.11698734314855126
1602947541664,2020-10-17T11:12:21.664,6.13,0.31554990425894414,4.1747261084040534,-0.1641452955660807
1602947541674,2020-10-17T11:12:21.674,6.14,0.46953745543811365,4.226733615891048,-0.03807477595088917
1602947541684,2020-10-17T11:12:21.684,6.15,0.4111210428308608,4.007297939727836,0.11381058686391061
1602947541694,2020-10-17T11:12:21.694,6.16,0.12515018933622246,3.5943873028658,0.12530281638293364
1602947541704,2020-10-17T11:12:21.704,6.17,-0.16706367943733388,3.1959230619608023,0.019102252778023396
1602947541714,2020-10-17T11:12:21.714,6.18,-0.3377653967206321,2.8853247598953864,-0.07050462196847969
1602947541724,2020-10-17T11:12:21.724,6.19,-0.48865576401304733,2.5726094070180268,-0.07181905569512217
1602947541734,2020-10-17T11:12:21.734,6.2,-0.7421292894591964,2.1580987817485604,-0.05928042590178115
1602947541744,2020-10-17T11:12:21.744,6.21,-1.0297407948036197,1.622102364005881,-0.19476716178207704
1602947541754,2020-10-17T11:12:21.754,6.22,-1.1461047187711833,1.033959002198861,-0.5182586591893258
1602947541764,2020-10-17T11:12:21.764,6.23,-0.9507519773839389,0.5261631522301691,-0.8417740766090248
1602947541774,2020-10-17T11:12:21.774,6.24,-0.4830423642020853,0.1997496157923873,-0.9839448260402839
1602947541784,2020-10-17T11:12:21.784,6.25,0.08286109204772613,0.02859723797151522,-1.0199982476639318
1602947541794,2020-10-17T11:12:21.794,6.26,0.564665208616049,-0.11611023889129649,-1.1336606943121597
1602947541804,2020-10-17T11:12:21.804,6.27,0.868673390397438,-0.36494617307807264,-1.311299482903042
1602947541814,2020-10-17T11:12:21.814,6.28,0.993225409646638,-0.7739509087126634,-1.3594783990155834
1602947541824,2020-10-17T11:12:21.824,6.29,0.9815121711193424,-1.2768726154947831,-1.1860388725220117
1602947541834,2020-10-17T11:12:21.834,6.3,0.911092512304339,-1.7088649372929825,-0.9091385302669488
1602947541844,2020-10-17T11:12:21.844,6.31,0.8778465391937805,-1.958033727715032,-0.6775602459974173
1602947541854,2020-10-17T11:12:21.854,6.32,0.896786570663535,-2.0844999009506426,-0.5133887451743339
1602947541864,2020-10-17T11:12:21.864,6.33,0.8599555711759432,-2.2248001444072036,-0.3852168552842346
1602947541874,2020-10-17T11:12:21.874,6.34,0.691557582271369,-2.429876097005214,-0.3290449297359336
1602947541884,2020-10-17T11:12:21.884,6.35,0.49502774142705136,-2.6642777333886474,-0.3939577348553499
1602947541894,2020-10-17T11:12:21.894,6.36,0.4527037120402697,-2.8823231079458687,-0.5259435255213738
1602947541904,2020-10-17T11:12:21.904,6.37,0.6374665046387007,-3.0213046205775385,-0.6367693760750357
1602947541914,2020-10-17T11:12:21.914,6.38,0.9960867958397721,-2.9953165778870154,-0.7606041656657485
1602947541924,2020-10-17T11:12:21.924,6.39,1.4272709693348298,-2.7804765170252486,-0.9560434288154411
1602947541934,2020-10-17T11:12:21.934,6.4,1.7935008672092678,-2.4663119200339145,-1.0754702625499382
1602947541944,2020-10-17T11:12:21.944,6.41,1.9520280048046295,-2.171029426981594,-0.9459275269240257
1602947541954,2020-10-17T11:12:21.954,6.42,1.8576875442611933,-1.9312958980412103,-0.7750701963453956
1602947541964,2020-10-17T11:12:21.964,6.43,1.5788242062450282,-1.716229311537949,-0.9153183206185522
1602947541974,2020-10-17T11:12:21.974,6.44,1.2063498678695748,-1.5316279279371647,-1.2241652917136734
1602947541984,2020-10-17T11:12:21.984,6.45,0.8162928364893093,-1.4384772578729321,-1.22577002005711
1602947541994,2020-10-17T11:12:21.994,6.46,0.47584741618614346,-1.4402039313764716,-0.8774327568252727
1602947542004,2020-10-17T11:12:22.004,6.47,0.20729617668467099,-1.4183588099298798,-0.601360689467445
1602947542014,2020-10-17T11:12:22.014,6.48,0.0004590408509829863,-1.2482110909988662,-0.6247397698517171
1602947542024,2020-10-17T11:12:22.024,6.49,-0.11099933855851554,-0.9666194273394988,-0.7526908602598509
1602947542034,2020-10-17T11:12:22.034,6.5,-0.11554058207576694,-0.7594288802974657,-0.7238674348499966
1602947542044,2020-10-17T11:12:22.044,6.51,-0.19422371727297053,-0.7515761151704079,-0.5128581791701187
1602947542054,2020-10-17T11:12:22.054,6.52,-0.5638988559215028,-0.8970502742837339,-0.28379235922473556
1602947542064,2020-10-17T11:12:22.064,6.53,-1.0244048054018187,-1.1508354374933163,-0.08760823577377806
1602947542074,2020-10-17T11:12:22.074,6.54,-1.041300081735596,-1.5963310390950092,0.28422311113687
1602947542084,2020-10-17T11:12:22.084,6.55,-0.5138794237895441,-2.2310252382878173,0.9009327608537878
1602947542094,2020-10-17T11:12:22.094,6.56,-0.020909203065886464,-2.7837537283962765,1.3059040719846475
1602947542104,2020-10-17T11:12:22.104,6.57,-0.038448035191062956,-2.981056936474129,1.0146109422697909
1602947542114,2020-10-17T11:12:22.114,6.58,-0.338690604958995,-2.8932031814481984,0.3002299347325896
1602947542124,2020-10-17T11:12:22.124,6.59,-0.39983047105639813,-2.8045574649981284,-0.052161575812919414
1602947542134,2020-10-17T11:12:22.134,6.6,-0.0792924101990798,-2.8255842551803996,0.29113886127274174
1602947542144,2020-10-17T11:12:22.144,6.61,0.3345287569416114,-2.8367209418798702,0.94392122235864
1602947542154,2020-10-17T11:12:22.154,6.62,0.5366638713840562,-2.7580121579242034,1.3890549868668365
1602947542164,2020-10-17T11:12:22.164,6.63,0.4571463592840131,-2.656163115192416,1.4526637628294061
1602947542174,2020-10-17T11:12:22.174,6.64,0.20205890648844538,-2.5681769340047707,1.2590615217751138
1602947542184,2020-10-17T11:12:22.184,6.65,-0.04692360602151999,-2.4035364195048277,0.9970049632624964
1602947542194,2020-10-17T11:12:22.194,6.66,-0.11419108935044867,-2.09435567603151,0.7716487429316496
1602947542204,2020-10-17T11:12:22.204,6.67,0.027764686123396404,-1.7137317137677917,0.601608470623008
1602947542214,2020-10-17T11:12:22.214,6.68,0.21463093739592443,-1.357122832119821,0.4861779929319837
1602947542224,2020-10-17T11:12:22.224,6.69,0.26189107700318737,-1.0029128395784896,0.3950477036107555
1602947542234,2020-10-17T11:12:22.234,6.7,0.12924735897912906,-0.5862241895151574,0.24164785626831548
1602947542244,2020-10-17T11:12:22.244,6.71,-0.10684552125929173,-0.14236470544030644,0.01188491586479272
1602947542254,2020-10-17T11:12:22.254,6.72,-0.3548249688759778,0.21680916704148234,-0.1263638508971584
1602947542264,2020-10-17T11:12:22.264,6.73,-0.556671068197456,0.43692239689019097,-0.01316651055977908
1602947542274,2020-10-17T11:12:22.274,6.74,-0.6931514982751348,0.5699178528950908,0.2535437261382307
1602947542284,2020-10-17T11:12:22.284,6.75,-0.7582022391709975,0.700635383359244,0.452899740353915
1602947542294,2020-10-17T11:12:22.294,6.76,-0.7470670839178144,0.84496362599378,0.5889035985384673
1602947542304,2020-10-17T11:12:22.304,6.77,-0.7151555169917198,0.925095312239053,0.8646449929993246
1602947542314,2020-10-17T11:12:22.314,6.78,-0.7853679098027467,0.8712063865513765,1.2750093059887022
1602947542324,2020-10-17T11:12:22.324,6.79,-0.9792430303275308,0.7388771806088471,1.4882899340504998
1602947542334,2020-10-17T11:12:22.334,6.8,-1.1050847002046567,0.6703916196404085,1.2889058324508873
1602947542344,2020-10-17T11:12:22.344,6.81,-0.9649698215757552,0.7418283490303239,0.9193068812947306
1602947542354,2020-10-17T11:12:22.354,6.82,-0.6167871862947754,0.9040570198009281,0.7517511161293204
1602947542364,2020-10-17T11:12:22.364,6.83,-0.2917858876599646,1.0739765242141965,0.8025439679863459
1602947542374,2020-10-17T11:12:22.374,6.84,-0.11587781967711633,1.2235069855850977,0.8464185782931708
1602947542384,2020-10-17T11:12:22.384,6.85,-0.038732259369487314,1.3539916941409151,0.8365976995855327
1602947542394,2020-10-17T11:12:22.394,6.86,0.016282215179503817,1.4386240900019756,0.8809392024373472
1602947542404,2020-10-17T11:12:22.404,6.87,0.0660069773788721,1.4500439270077732,0.9439932544069507
1602947542414,2020-10-17T11:12:22.414,6.88,0.1257551878652339,1.4187468428152048,0.9138258609748393
1602947542424,2020-10-17T11:12:22.424,6.89,0.22083690895432218,1.4089941198466325,0.8514805006675018
1602947542434,2020-10-17T11:12:22.434,6.9,0.30467062628639774,1.4461834967805953,0.8738072311472685
1602947542444,2020-10-17T11:12:22.444,6.91,0.294628954373787,1.503651539257674,0.9120617078651443
1602947542454,2020-10-17T11:12:22.454,6.92,0.22976360782256264,1.5561730844499997,0.8445876301611961
1602947542464,2020-10-17T11:12:22.464,6.93,0.25950302139675485,1.6067166602387468,0.7355666432080545
1602947542474,2020-10-17T11:12:22.474,6.94,0.4436570361562029,1.649107877438437,0.729667564760768
1602947542484,2020-10-17T11:12:22.484,6.95,0.6880715721368355,1.6656418653660454,0.8266346626437043
1602947542494,2020-10-17T11:12:22.494,6.96,0.8893648711358368,1.6957544723593596,0.8987993703106734
1602947542504,2020-10-17T11:12:22.504,6.97,1.0265582713571546,1.8266181834982778,0.8258810298583208
1602947542514,2020-10-17T11:12:22.514,6.98,1.1067225499292923,2.0685553901417246,0.5482751961417546
1602947542524,2020-10-17T11:12:22.524,6.99,1.1261099659361897,2.3240276979062022,0.10735694756422615
1602947542534,2020-10-17T11:12:22.534,7.0,1.10316338204288,2.5185055207841263,-0.3157726979842375
1602947542544,2020-10-17T11:12:22.544,7.01,1.072636271627456,2.6726492091223584,-0.4980533490777757
1602947542554,2020-10-17T11:12:22.554,7.02,1.0284737473452754,2.8100741497565167,-0.3715236156656901
1602947542564,2020-10-17T11:12:22.564,7.03,0.9418928831526839,2.88472910499467,-0.0940982744365364
1602947542574,2020-10-17T11:12:22.574,7.04,0.8477414662753604,2.8553586886318323,0.10723271061515914
1602947542584,2020-10-17T11:12:22.584,7.05,0.831520402876557,2.770433993443427,0.1510308215558986
1602947542594,2020-10-17T11:12:22.594,7.06,0.9162648187503912,2.7153839703053904,0.1213796908131369
1602947542604,2020-10-17T11:12:22.604,7.07,1.0348018218393154,2.7044928631141074,0.09240131663476647
1602947542614,2020-10-17T11:12:22.614,7.08,1.1212890315246349,2.6787555027662195,0.03739570572039125
1602947542624,2020-10-17T11:12:22.624,7.09,1.1675597177855146,2.585830216897887,-0.04795045399676839
1602947542634,2020-10-17T11:12:22.634,7.1,1.1674407614026934,2.4026792664477217,-0.05429228862205979
1602947542644,2020-10-17T11:12:22.644,7.11,1.0638376154321634,2.10863065813991,0.097126624803174
1602947542654,2020-10-17T11:12:22.654,7.12,0.8416047150145374,1.7201338926173522,0.28611629745200373
1602947542664,2020-10-17T11:12:22.664,7.13,0.6542669784092543,1.3422663732928282,0.30575825992681627
1602947542674,2020-10-17T11:12:22.674,7.14,0.7084311191905208,1.1025619375949003,0.13004229970638084
1602947542684,2020-10-17T11:12:22.684,7.15,0.9982145794732177,1.0194252802145893,-0.0658302172695693
1602947542694,2020-10-17T11:12:22.694,7.16,1.3078586134541403,0.9797428472832472,-0.15295964094383066
1602947542704,2020-10-17T11:12:22.704,7.17,1.4769889533141995,0.8516463663687492,-0.1642991928906642
1602947542714,2020-10-17T11:12:22.714,7.18,1.505968112890172,0.6001089013832168,-0.1541030699874816
1602947542724,2020-10-17T11:12:22.724,7.19,1.4457843599358922,0.29131479214986034,-0.1000821508883114
1602947542734,2020-10-17T11:12:22.734,7.2,1.3478841502517782,-0.0017474277818447445,0.02310270743333901
1602947542744,2020-10-17T11:12:22.744,7.21,1.2623025983237484,-0.25720102413693013,0.1750703057581553
1602947542754,2020-10-17T11:12:22.754,7.22,1.1661163541242603,-0.4490404944822165,0.27013405870890844
1602947542764,2020-10-17T11:12:22.764,7.23,0.9823347315749635,-0.5146731153377695,0.2299005726632412
1602947542774,2020-10-17T11:12:22.774,7.24,0.7329711281317313,-0.44545982360548375,0.044741729663475255
1602947542784,2020-10-17T11:12:22.784,7.25,0.5493065416119627,-0.33105453626437076,-0.20212917927625576
1602947542794,2020-10-17T11:12:22.794,7.26,0.49752793643416304,-0.23929725174732197,-0.41666241608835203
1602947542804,2020-10-17T11:12:22.804,7.27,0.5039285821557329,-0.12352723992861236,-0.6022781750539637
1602947542814,2020-10-17T11:12:22.814,7.28,0.44902139771440197,0.08445639041857636,-0.8313990821428299
1602947542824,2020-10-17T11:12:22.824,7.29,0.28440118352001487,0.34749540561709796,-1.0976908024378103
1602947542834,2020-10-17T11:12:22.834,7.3,0.11243267955945005,0.5538892520148464,-1.2539381075361293
1602947542844,2020-10-17T11:12:22.844,7.31,0.13781473050320117,0.6520405726278364,-1.1480916937172514
1602947542854,2020-10-17T11:12:22.854,7.32,0.4209348506202989,0.7043718255445419,-0.8052965608480067
1602947542864,2020-10-17T11:12:22.864,7.33,0.7048433235923098,0.7958091956426945,-0.42373615975302625
1602947542874,2020-10-17T11:12:22.874,7.34,0.645349279686068,0.9172296460568872,-0.19509818307888557
1602947542884,2020-10-17T11:12:22.884,7.35,0.22341147551655446,0.9787181484590441,-0.17161783756895044
1602947542894,2020-10-17T11:12:22.894,7.36,-0.21225041093930758,0.9304767119464092,-0.2644868435520745
1602947542904,2020-10-17T11:12:22.904,7.37,-0.33594348277345987,0.807072667448462,-0.2905000287107112
1602947542914,2020-10-17T11:12:22.914,7.38,-0.15995918748876933,0.6427098719105825,-0.07682735055074169
1602947542924,2020-10-17T11:12:22.924,7.39,0.060288784453965585,0.4295753201710957,0.3653026916608981
1602947542934,2020-10-17T11:12:22.934,7.4,0.12024087497845198,0.18217908935849045,0.7984201363371
1602947542944,2020-10-17T11:12:22.944,7.41,0.006776034922657988,-0.05691731495325847,0.980766395869324
1602947542954,2020-10-17T11:12:22.954,7.42,-0.18030970722500578,-0.2920038047286748,0.9113753532026541
1602947542964,2020-10-17T11:12:22.964,7.43,-0.34684801796456577,-0.5530876730139535,0.787380654681351
1602947542974,2020-10-17T11:12:22.974,7.44,-0.4373439935779887,-0.8094130028156538,0.7545750538723206
1602947542984,2020-10-17T11:12:22.984,7.45,-0.4369800347706936,-0.9996515748055057,0.7948897835286775
1602947542994,2020-10-17T11:12:22.994,7.46,-0.40021604188970256,-1.1174500827203697,0.8344499553574416
1602947543004,2020-10-17T11:12:23.004,7.47,-0.42777149468881365,-1.2002078059249848,0.8501456348387424
1602947543014,2020-10-17T11:12:23.014,7.48,-0.5584948593415097,-1.276456442178349,0.8658387944572111
1602947543024,2020-10-17T11:12:23.024,7.49,-0.7179248800522118,-1.3532033286673195,0.9002601477844934
1602947543034,2020-10-17T11:12:23.034,7.5,-0.8011315178749185,-1.411044973713435,0.9175937586378895
1602947543044,2020-10-17T11:12:23.044,7.51,-0.774100944040137,-1.4139086274974442,0.8556607532050092
1602947543054,2020-10-17T11:12:23.054,7.52,-0.6974795645464162,-1.3624438754796224,0.7189530163155866
1602947543064,2020-10-17T11:12:23.064,7.53,-0.6670016882238414,-1.3152676578474172,0.5652414201577453
1602947543074,2020-10-17T11:12:23.074,7.54,-0.7038475301502136,-1.3148701095817623,0.4128596228792061
1602947543084,2020-10-17T11:12:23.084,7.55,-0.7235207278006677,-1.3164564085053492,0.2716314169442745
1602947543094,2020-10-17T11:12:23.094,7.56,-0.64732682861104,-1.2356131948861941,0.2074896545944832
1602947543104,2020-10-17T11:12:23.104,7.57,-0.49102496603859036,-1.0499784615103978,0.25039374988449337
1602947543114,2020-10-17T11:12:23.114,7.58,-0.32769633766794265,-0.8205950473847103,0.3151058034404639
1602947543124,2020-10-17T11:12:23.124,7.59,-0.2392114412947075,-0.6356224284197136,0.32487209358128516
1602947543134,2020-10-17T11:12:23.134,7.6,-0.289150432638617,-0.5495345942214431,0.3318867978308959
1602947543144,2020-10-17T11:12:23.144,7.61,-0.4501050638859386,-0.5424810236848404,0.42491117521305544
1602947543154,2020-10-17T11:12:23.154,7.62,-0.5833595375583629,-0.5389361679111688,0.5973469830669647
1602947543164,2020-10-17T11:12:23.164,7.63,-0.5841052471471415,-0.4976681935126259,0.7855776575355675
1602947543174,2020-10-17T11:12:23.174,7.64,-0.5106559449684274,-0.4541380166506973,0.967101791619237
1602947543184,2020-10-17T11:12:23.184,7.65,-0.4680650098022012,-0.4515063407464184,1.1401381457572117
1602947543194,2020-10-17T11:12:23.194,7.66,-0.4278024709693346,-0.485603022851139,1.25998884132774
1602947543204,2020-10-17T11:12:23.204,7.67,-0.3160181428824258,-0.5365990431964311,1.292697922904579
1602947543214,2020-10-17T11:12:23.214,7.68,-0.21253892227553933,-0.6040486262146065,1.3135191771406662
1602947543224,2020-10-17T11:12:23.224,7.69,-0.26397759628353745,-0.7070958223493957,1.443453510825385
1602947543234,2020-10-17T11:12:23.234,7.7,-0.44621126656546606,-0.8701171910441179,1.6589157776392662
1602947543244,2020-10-17T11:12:23.244,7.71,-0.6034170550317841,-1.0762339922980229,1.7568074655788306
1602947543254,2020-10-17T11:12:23.254,7.72,-0.6811935646063596,-1.2393274454892862,1.57229544259159
1602947543264,2020-10-17T11:12:23.264,7.73,-0.7379595018580521,-1.2854145966693933,1.1951156085212062
1602947543274,2020-10-17T11:12:23.274,7.74,-0.7419617234421003,-1.248584646480458,0.9251281447994899
1602947543284,2020-10-17T11:12:23.284,7.75,-0.565804622991917,-1.2191651321191774,1.0020221198547834
1602947543294,2020-10-17T11:12:23.294,7.76,-0.25632938633558366,-1.2233995150428827,1.3766174676649345
1602947543304,2020-10-17T11:12:23.304,7.77,-0.09177898683213419,-1.2164355579313195,1.7593079115156773
1602947543314,2020-10-17T11:12:23.314,7.78,-0.2127364432853432,-1.1627401088435914,1.8932665237519657
1602947543324,2020-10-17T11:12:23.324,7.79,-0.41875070840747897,-1.0722554533699677,1.7611466871624564
1602947543334,2020-10-17T11:12:23.334,7.8,-0.5076708000707649,-0.9731218948113156,1.5383623381875586
1602947543344,2020-10-17T11:12:23.344,7.81,-0.554849773699382,-0.8750846569309159,1.3829239384999714
1602947543354,2020-10-17T11:12:23.354,7.82,-0.681483778693305,-0.7633180729326792,1.2991919950488622
1602947543364,2020-10-17T11:12:23.364,7.83,-0.8149393600371614,-0.6212470255819642,1.2177962546853873
1602947543374,2020-10-17T11:12:23.374,7.84,-0.836220190812102,-0.44259759981527536,1.1288626379803592
1602947543384,2020-10-17T11:12:23.384,7.85,-0.7648346636054608,-0.23354742609535584,1.0186881124955052
1602947543394,2020-10-17T11:12:23.394,7.86,-0.6941994732147297,-0.02846724212538073,0.7815879538711321
1602947543404,2020-10-17T11:12:23.404,7.87,-0.660598804221751,0.13833907050311442,0.41904769012203436
1602947543414,2020-10-17T11:12:23.414,7.88,-0.6248850028846407,0.30824368455397555,0.18873580944278578
1602947543424,2020-10-17T11:12:23.424,7.89,-0.5300214829482369,0.5589470345852969,0.25343496436066304
1602947543434,2020-10-17T11:12:23.434,7.9,-0.37030553009173783,0.8450719728415519,0.40077040916678597
1602947543444,2020-10-17T11:12:23.444,7.91,-0.22390392087099842,1.006235509487113,0.45368474023832406
1602947543454,2020-10-17T11:12:23.454,7.92,-0.1893002898842039,0.9965828847671947,0.5957020652941195
1602947543464,2020-10-17T11:12:23.464,7.93,-0.2725695209730311,0.9629956293963027,0.9190218824606524
1602947543474,2020-10-17T11:12:23.474,7.94,-0.3687327308167928,1.0347305852606627,1.113428857971579
1602947543484,2020-10-17T11:12:23.484,7.95,-0.3619204097536479,1.1755505740043832,0.9717069501288025
1602947543494,2020-10-17T11:12:23.494,7.96,-0.2176779532312951,1.286701155064052,0.7707650550954299
1602947543504,2020-10-17T11:12:23.504,7.97,0.016849931932985496,1.3320267010832147,0.8402462974970654
1602947543514,2020-10-17T11:12:23.514,7.98,0.2700720759070858,1.3288415092337056,1.0952005660600521
1602947543524,2020-10-17T11:12:23.524,7.99,0.4957526828420011,1.3001354242483854,1.2639325827621477
1602947543534,2020-10-17T11:12:23.534,8.0,0.6785057185549229,1.2633829789290771,1.3221379960157142
1602947543544,2020-10-17T11:12:23.544,8.01,0.8015942798708695,1.2277938662014856,1.423817997695391
1602947543554,2020-10-17T11:12:23.554,8.02,0.8422982523936167,1.1816909485966112,1.5754636085876377
1602947543564,2020-10-17T11:12:23.564,8.03,0.8232299293469625,1.0987226352280568,1.66510755320756
1602947543574,2020-10-17T11:12:23.574,8.04,0.82495826850426,0.9772708979010861,1.7141813573709637
1602947543584,2020-10-17T11:12:23.584,8.05,0.9069487165181049,0.8540981489696211,1.8426846948512083
1602947543594,2020-10-17T11:12:23.594,8.06,1.0453523036061108,0.755435083700243,2.0348037929783445
1602947543604,2020-10-17T11:12:23.604,8.07,1.1649131017153063,0.6697828792559144,2.144581410486774
1602947543614,2020-10-17T11:12:23.614,8.08,1.1998868205294047,0.5824990881821762,2.1088088356819634
1602947543624,2020-10-17T11:12:23.624,8.09,1.1182076171415791,0.48085760812516876,1.9940454029159964
1602947543634,2020-10-17T11:12:23.634,8.1,0.9196839670117467,0.32969226227810744,1.8531714118501361
1602947543644,2020-10-17T11:12:23.644,8.11,0.6401752612279492,0.1072387909509046,1.687149916092427
1602947543654,2020-10-17T11:12:23.654,8.12,0.3555868314610616,-0.15476551229781815,1.546932941396154
1602947543664,2020-10-17T11:12:23.664,8.13,0.15439993773773503,-0.40746385381856504,1.5248368106698194
1602947543674,2020-10-17T11:12:23.674,8.14,0.09559036164685823,-0.6162131968337963,1.611869621193505
1602947543684,2020-10-17T11:12:23.684,8.15,0.18284885395148842,-0.7463074824832018,1.6666807927372145
1602947543694,2020-10-17T11:12:23.694,8.16,0.34030583842998197,-0.7922270530412198,1.5650829889521711
1602947543704,2020-10-17T11:12:23.704,8.17,0.42864824561023174,-0.8277804126412851,1.3378427184464137
1602947543714,2020-10-17T11:12:23.714,8.18,0.3484697557358051,-0.9587257137074083,1.1437164017215018
1602947543724,2020-10-17T11:12:23.724,8.19,0.1065519118109248,-1.2248204128177078,1.116074586036375
1602947543734,2020-10-17T11:12:23.734,8.2,-0.24088754105160815,-1.593228387091793,1.2497822979156945
1602947543744,2020-10-17T11:12:23.744,8.21,-0.6259466565189916,-2.028573991756371,1.442916585807866
1602947543754,2020-10-17T11:12:23.754,8.22,-0.9497200498461054,-2.516721553222345,1.5926509965201197
