epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1602949294906,2020-10-17T11:41:34.906,0.23,-0.031142910944072073,0.012093236692093272,0.0069650621519802385
1602949294916,2020-10-17T11:41:34.916,0.24,-0.03416635572458736,0.012635400727431693,0.008303379656119464
1602949294926,2020-10-17T11:41:34.926,0.25,-0.03615483593964808,0.012707623372436798,0.011134914567463055
1602949294936,2020-10-17T11:41:34.936,0.26,-0.037646597256723376,0.012227339750263962,0.01261246694300293
1602949294946,2020-10-17T11:41:34.946,0.27,-0.039081312499360296,0.011809054666434168,0.011952869873857743
1602949294956,2020-10-17T11:41:34.956,0.28,-0.03978450993883618,0.011472841696715691,0.010946869752815547
1602949294966,2020-10-17T11:41:34.966,0.29,-0.039399956100710676,0.011041806732111454,0.010945572943783571
1602949294976,2020-10-17T11:41:34.976,0.3,-0.03869775567379533,0.011206945392860906,0.011288471084877634
1602949294986,2020-10-17T11:41:34.986,0.31,-0.03860527070579297,0.012799516374333705,0.011084541381069991
1602949294996,2020-10-17T11:41:34.996,0.32,-0.039742780588422524,0.015091026980722991,0.010716051099724257
1602949295006,2020-10-17T11:41:35.006,0.33,-0.04239246888762781,0.01602632230065042,0.010880723956478027
1602949295016,2020-10-17T11:41:35.016,0.34,-0.045591312309543455,0.014638725581280196,0.011304257453553112
1602949295026,2020-10-17T11:41:35.026,0.35,-0.04752231937115958,0.012607597434247286,0.011261277997450456
1602949295036,2020-10-17T11:41:35.036,0.36,-0.047806219696867255,0.012610914736840041,0.010863953920149163
1602949295046,2020-10-17T11:41:35.046,0.37,-0.04741958813726453,0.014873456834321314,0.01066635232227217
1602949295056,2020-10-17T11:41:35.056,0.38,-0.04621874290500136,0.016270321327684065,0.010172511712452738
1602949295066,2020-10-17T11:41:35.066,0.39,-0.043683018663434034,0.014149699372435173,0.008485835234234733
1602949295076,2020-10-17T11:41:35.076,0.4,-0.0416908229910995,0.010329998246377467,0.006425857562084992
1602949295086,2020-10-17T11:41:35.086,0.41,-0.04251563828901113,0.009344355670892573,0.005911348174606086
1602949295096,2020-10-17T11:41:35.096,0.42,-0.044663388569295595,0.012987757028570312,0.007332073986959436
1602949295106,2020-10-17T11:41:35.106,0.43,-0.044856562678526855,0.018469594521103153,0.009421437578813346
1602949295116,2020-10-17T11:41:35.116,0.44,-0.04330316169239982,0.02204478838573261,0.011158796408354248
1602949295126,2020-10-17T11:41:35.126,0.45,-0.04319135190043707,0.023040237502387817,0.0122309987535469
1602949295136,2020-10-17T11:41:35.136,0.46,-0.04578979101998351,0.02336227657236058,0.012466518446385164
1602949295146,2020-10-17T11:41:35.146,0.47,-0.04907740036990906,0.02340774600213133,0.011951490487027903
1602949295156,2020-10-17T11:41:35.156,0.48,-0.05088559483882944,0.020860305390448773,0.011185475781421303
1602949295166,2020-10-17T11:41:35.166,0.49,-0.05158750932698323,0.015312767912874073,0.010707977361350353
1602949295176,2020-10-17T11:41:35.176,0.5,-0.05322483947503628,0.011229813342342129,0.010710898746957413
1602949295186,2020-10-17T11:41:35.186,0.51,-0.05629105125798965,0.012854561770375302,0.011077955329051047
1602949295196,2020-10-17T11:41:35.196,0.52,-0.058645670600244504,0.01817074729968952,0.011774220006575124
1602949295206,2020-10-17T11:41:35.206,0.53,-0.05871029941279884,0.02141884422960016,0.012675939213777548
1602949295216,2020-10-17T11:41:35.216,0.54,-0.057906899740108604,0.02046106212636325,0.01299562565726603
1602949295226,2020-10-17T11:41:35.226,0.55,-0.057916570570548095,0.018533224282266343,0.012129926445698826
1602949295236,2020-10-17T11:41:35.236,0.56,-0.05771355852913239,0.01892047405348718,0.011184236446037856
1602949295246,2020-10-17T11:41:35.246,0.57,-0.05597930000568094,0.020769451366529006,0.011915237407386238
1602949295256,2020-10-17T11:41:35.256,0.58,-0.0542432922853098,0.021215288903085272,0.013765499838623192
1602949295266,2020-10-17T11:41:35.266,0.59,-0.05440388961075587,0.019651075916702218,0.01384736205410225
1602949295276,2020-10-17T11:41:35.276,0.6,-0.05521692858960679,0.0181904908526089,0.010959004197563165
1602949295286,2020-10-17T11:41:35.286,0.61,-0.054788734285840926,0.018701741160556437,0.007987976521402988
1602949295296,2020-10-17T11:41:35.296,0.62,-0.05414305793645156,0.02067934969895393,0.008424732531632046
1602949295306,2020-10-17T11:41:35.306,0.63,-0.05460923768060018,0.021938557459381614,0.011453344408027625
1602949295316,2020-10-17T11:41:35.316,0.64,-0.05476577395177539,0.02108942669656963,0.012953931451497128
1602949295326,2020-10-17T11:41:35.326,0.65,-0.05356508334563807,0.0193606197753684,0.011224500551156385
1602949295336,2020-10-17T11:41:35.336,0.66,-0.05290537776166225,0.019218759162717237,0.008980959221066764
1602949295346,2020-10-17T11:41:35.346,0.67,-0.05414135150804915,0.020974655936058906,0.009012836575708137
1602949295356,2020-10-17T11:41:35.356,0.68,-0.05565841973309458,0.022381364543135277,0.010617929305116725
1602949295366,2020-10-17T11:41:35.366,0.69,-0.05597921580042167,0.022018054800389167,0.01176972609606115
1602949295376,2020-10-17T11:41:35.376,0.7,-0.05616634041539761,0.021042610809200037,0.012364882629933006
1602949295386,2020-10-17T11:41:35.386,0.71,-0.05771108280731897,0.020747014693102805,0.01333262562322161
1602949295396,2020-10-17T11:41:35.396,0.72,-0.06010357794022552,0.02030456662143176,0.014277445835530818
1602949295406,2020-10-17T11:41:35.406,0.73,-0.061569818884892824,0.01854992901191025,0.01411405242733236
1602949295416,2020-10-17T11:41:35.416,0.74,-0.06126427563019196,0.016510154326153607,0.013078623364656341
1602949295426,2020-10-17T11:41:35.426,0.75,-0.0599304673220562,0.015831947231733937,0.012448200690163735
1602949295436,2020-10-17T11:41:35.436,0.76,-0.05874543206999,0.01593666620385725,0.012873227671344082
1602949295446,2020-10-17T11:41:35.446,0.77,-0.05824216322345448,0.015519278150974005,0.014056943636292563
1602949295456,2020-10-17T11:41:35.456,0.78,-0.0583140026766274,0.015361614327894312,0.015413941361948846
1602949295466,2020-10-17T11:41:35.466,0.79,-0.05862131674053275,0.01655667412453959,0.016301321792820407
1602949295476,2020-10-17T11:41:35.476,0.8,-0.05889212938399986,0.01777135517850039,0.016343787674063012
1602949295486,2020-10-17T11:41:35.486,0.81,-0.0592316397818315,0.01729574488472632,0.016125656254982614
1602949295496,2020-10-17T11:41:35.496,0.82,-0.060059203434828304,0.015887696842375915,0.016666935173865274
1602949295506,2020-10-17T11:41:35.506,0.83,-0.06148575860044285,0.015293417879941096,0.01762369117967566
1602949295516,2020-10-17T11:41:35.516,0.84,-0.06306656274039629,0.01578205871102798,0.01742923248576467
1602949295526,2020-10-17T11:41:35.526,0.85,-0.06425768061523982,0.016339417082799658,0.01609117387989617
1602949295536,2020-10-17T11:41:35.536,0.86,-0.06482857872015764,0.015909355334135202,0.01565184534887911
1602949295546,2020-10-17T11:41:35.546,0.87,-0.065087458890902,0.014424560706042764,0.016737153700438177
1602949295556,2020-10-17T11:41:35.556,0.88,-0.06560097598072614,0.013214643489074994,0.017627163600147974
1602949295566,2020-10-17T11:41:35.566,0.89,-0.06605329067251443,0.013459906049681725,0.017791083295710185
1602949295576,2020-10-17T11:41:35.576,0.9,-0.06519878055491936,0.014552257159896546,0.018753215873462445
1602949295586,2020-10-17T11:41:35.586,0.91,-0.06287613425998788,0.015292188699113909,0.020674859501593545
1602949295596,2020-10-17T11:41:35.596,0.92,-0.06064684184391357,0.01542202818038036,0.021634381727073403
1602949295606,2020-10-17T11:41:35.606,0.93,-0.0595010517439333,0.014791773785291309,0.02071982740218102
1602949295616,2020-10-17T11:41:35.616,0.94,-0.058725394285649796,0.01299586123961149,0.019133578763527986
1602949295626,2020-10-17T11:41:35.626,0.95,-0.0578736039611292,0.010705127043101923,0.018337860617868025
1602949295636,2020-10-17T11:41:35.636,0.96,-0.05787752597085546,0.00949596611442725,0.018701847226921576
1602949295646,2020-10-17T11:41:35.646,0.97,-0.05920603614962262,0.009977798617771977,0.019616775860317123
1602949295656,2020-10-17T11:41:35.656,0.98,-0.06067879005051788,0.011210995923794102,0.020342723108867946
1602949295666,2020-10-17T11:41:35.666,0.99,-0.06129483627290043,0.012060032069816568,0.020925146442344722
1602949295676,2020-10-17T11:41:35.676,1.0,-0.06173965537537793,0.012587803030325015,0.021977115263957903
1602949295686,2020-10-17T11:41:35.686,1.01,-0.06267633105433439,0.013283908852500833,0.02329145177038633
1602949295696,2020-10-17T11:41:35.696,1.02,-0.06311003806296392,0.01291572222381535,0.02344027299317291
1602949295706,2020-10-17T11:41:35.706,1.03,-0.06231195621346096,0.009514858414654862,0.021608459392082845
1602949295716,2020-10-17T11:41:35.716,1.04,-0.0617249241181875,0.004413828207460268,0.019193466646460013
1602949295726,2020-10-17T11:41:35.726,1.05,-0.06285179190530155,0.0021294285918091564,0.01834007412207067
1602949295736,2020-10-17T11:41:35.736,1.06,-0.06487214397063681,0.0048028017469721185,0.01942847246102867
1602949295746,2020-10-17T11:41:35.746,1.07,-0.06611305703897057,0.009666554580175627,0.021202025850069833
1602949295756,2020-10-17T11:41:35.756,1.08,-0.06617242125092965,0.012933169223404678,0.022544592435014044
1602949295766,2020-10-17T11:41:35.766,1.09,-0.06539228186241919,0.013528872957769146,0.023021533222311943
1602949295776,2020-10-17T11:41:35.776,1.1,-0.06401248433163698,0.012536671087641137,0.022554343569866707
1602949295786,2020-10-17T11:41:35.786,1.11,-0.06266627329823417,0.011228218086003147,0.02152262611104088
1602949295796,2020-10-17T11:41:35.796,1.12,-0.06227188422245115,0.010111863973805651,0.020695722321139715
1602949295806,2020-10-17T11:41:35.806,1.13,-0.06295229558417703,0.008706635808701286,0.020394762207093277
1602949295816,2020-10-17T11:41:35.816,1.14,-0.06374581476426788,0.006369090966691757,0.01992972355768407
1602949295826,2020-10-17T11:41:35.826,1.15,-0.06343678337707268,0.003875383801975633,0.01864793111789678
1602949295836,2020-10-17T11:41:35.836,1.16,-0.06182239545518908,0.0031128021226774823,0.017315192459942157
1602949295846,2020-10-17T11:41:35.846,1.17,-0.060220202237324834,0.004476940346559372,0.017018098747659437
1602949295856,2020-10-17T11:41:35.856,1.18,-0.05963800148508319,0.005840622750754145,0.017137764183964697
1602949295866,2020-10-17T11:41:35.866,1.19,-0.058665690766755305,0.004985041815971732,0.016551104876826313
1602949295876,2020-10-17T11:41:35.876,1.2,-0.055253118512367194,0.0023624213297775403,0.016017339477091733
1602949295886,2020-10-17T11:41:35.886,1.21,-0.05003337657371329,0.0006501794829276709,0.01686110756214247
1602949295896,2020-10-17T11:41:35.896,1.22,-0.04546924460388185,0.0013818654257575118,0.01837983352434293
1602949295906,2020-10-17T11:41:35.906,1.23,-0.0428304502441039,0.003047998918455377,0.018813977335501813
1602949295916,2020-10-17T11:41:35.916,1.24,-0.04211995468196158,0.003722047443698824,0.0177399673178606
1602949295926,2020-10-17T11:41:35.926,1.25,-0.04310081253456574,0.003976457775777566,0.016046789556402312
1602949295936,2020-10-17T11:41:35.936,1.26,-0.044659371794799216,0.004866252973338857,0.014622647485159637
1602949295946,2020-10-17T11:41:35.946,1.27,-0.04520095999985771,0.004773673037115527,0.01376431787856532
1602949295956,2020-10-17T11:41:35.956,1.28,-0.04476202385347204,0.001620179615957621,0.013152705589814899
1602949295966,2020-10-17T11:41:35.966,1.29,-0.044864167688499546,-0.0027833605698061093,0.012179483760742106
1602949295976,2020-10-17T11:41:35.976,1.3,-0.045867828507683894,-0.0041828878074890215,0.010655915224424772
1602949295986,2020-10-17T11:41:35.986,1.31,-0.04613185093086393,-0.0015608500738520212,0.009197259493342241
1602949295996,2020-10-17T11:41:35.996,1.32,-0.0441649489532865,0.0018507175514387824,0.008467547152764232
1602949296006,2020-10-17T11:41:36.006,1.33,-0.04076886283340922,0.003523006959354513,0.008112818838562214
1602949296016,2020-10-17T11:41:36.016,1.34,-0.03853708790751772,0.00431178186689718,0.0072877582524674064
1602949296026,2020-10-17T11:41:36.026,1.35,-0.038867492440536014,0.005207859369168714,0.006061236180039176
1602949296036,2020-10-17T11:41:36.036,1.36,-0.03988056696259169,0.004956950728450857,0.005213830910101653
1602949296046,2020-10-17T11:41:36.046,1.37,-0.03872302515332459,0.003030632613215287,0.0049658377584831295
1602949296056,2020-10-17T11:41:36.056,1.38,-0.03585122079540983,0.0013891048460226653,0.0047198881439499355
1602949296066,2020-10-17T11:41:36.066,1.39,-0.03447912515201538,0.0002611976358360005,0.0037735095553728046
1602949296076,2020-10-17T11:41:36.076,1.4,-0.03524934945780774,-0.0036662733094234142,0.0022088694487706895
1602949296086,2020-10-17T11:41:36.086,1.41,-0.035441278860974125,-0.010522989845863534,0.0011919641731806003
1602949296096,2020-10-17T11:41:36.096,1.42,-0.03463356460876574,-0.01398700026969133,0.0017192558696162421
1602949296106,2020-10-17T11:41:36.106,1.43,-0.03550453334162527,-0.011137372610697853,0.003071380192243512
1602949296116,2020-10-17T11:41:36.116,1.44,-0.03745692597161851,-0.009693778394236293,0.0035343917645050587
1602949296126,2020-10-17T11:41:36.126,1.45,-0.03629011229596279,-0.017239556575987944,0.0025730404692628868
1602949296136,2020-10-17T11:41:36.136,1.46,-0.031760920708909506,-0.028847244736786487,0.0012158733850599834
1602949296146,2020-10-17T11:41:36.146,1.47,-0.028457268420882503,-0.03424153693045276,0.0003541140429438059
1602949296156,2020-10-17T11:41:36.156,1.48,-0.028142421822779637,-0.03271057071336489,-0.0003239451072990234
1602949296166,2020-10-17T11:41:36.166,1.49,-0.02811875042066596,-0.03227985407833833,-0.0013339017183320596
1602949296176,2020-10-17T11:41:36.176,1.5,-0.027675192927889027,-0.036468828314828394,-0.001956872292573516
1602949296186,2020-10-17T11:41:36.186,1.51,-0.029125629886890225,-0.03991541873506657,-0.0009396259813698372
1602949296196,2020-10-17T11:41:36.196,1.52,-0.03185365307238421,-0.03814772314728387,0.0013194533732095717
1602949296206,2020-10-17T11:41:36.206,1.53,-0.03164151187512358,-0.03513582048259298,0.0028993548669762276
1602949296216,2020-10-17T11:41:36.216,1.54,-0.026393839291458658,-0.0370835234735929,0.0028293041790836753
1602949296226,2020-10-17T11:41:36.226,1.55,-0.018182344554930577,-0.04322627260560892,0.0017144543064202533
1602949296236,2020-10-17T11:41:36.236,1.56,-0.009974331200920714,-0.04804881937166579,0.00030426383014173984
1602949296246,2020-10-17T11:41:36.246,1.57,-0.002916883744254305,-0.049156243156539395,-0.0009512674002710175
1602949296256,2020-10-17T11:41:36.256,1.58,0.003423452588835032,-0.04739229132292436,-0.0016480742507080728
1602949296266,2020-10-17T11:41:36.266,1.59,0.009395240610000952,-0.04252313660499922,-0.0017124920317633007
1602949296276,2020-10-17T11:41:36.276,1.6,0.01477853189941557,-0.03474526256294855,-0.0013406231236660813
1602949296286,2020-10-17T11:41:36.286,1.61,0.019890336338644957,-0.02767623478655918,-0.0006181182272349251
1602949296296,2020-10-17T11:41:36.296,1.62,0.025525762127602714,-0.02446321786904397,0.00014795716818808498
1602949296306,2020-10-17T11:41:36.306,1.63,0.03158696389169033,-0.023491997185648122,-4.6868624528802465e-06
1602949296316,2020-10-17T11:41:36.316,1.64,0.03752410994457941,-0.022265316061508278,-0.0018126865207088564
1602949296326,2020-10-17T11:41:36.326,1.65,0.043758218466169146,-0.022180057921740437,-0.004346857953432122
1602949296336,2020-10-17T11:41:36.336,1.66,0.05073528148558027,-0.02499848490703598,-0.005897387699980643
1602949296346,2020-10-17T11:41:36.346,1.67,0.057772758465234705,-0.028030262561817502,-0.006793470267812558
1602949296356,2020-10-17T11:41:36.356,1.68,0.06480808540825027,-0.02790781680608973,-0.009047815528801581
1602949296366,2020-10-17T11:41:36.366,1.69,0.07288229625207958,-0.02674351203122325,-0.01245198505515125
1602949296376,2020-10-17T11:41:36.376,1.7,0.08110485693262404,-0.02973099619361181,-0.014399572494212018
1602949296386,2020-10-17T11:41:36.386,1.71,0.08688934617180476,-0.03803236524959787,-0.014733000430887207
1602949296396,2020-10-17T11:41:36.396,1.72,0.09058601770387413,-0.04759249556706391,-0.016674494872235865
1602949296406,2020-10-17T11:41:36.406,1.73,0.09540457701433444,-0.053922101293027505,-0.021432541038484385
1602949296416,2020-10-17T11:41:36.416,1.74,0.10215166896625581,-0.05602103831659655,-0.0260805714075686
1602949296426,2020-10-17T11:41:36.426,1.75,0.10850757539003333,-0.05626817823582256,-0.02831136577172074
1602949296436,2020-10-17T11:41:36.436,1.76,0.11333333740276577,-0.05695261126846303,-0.029472011894323004
1602949296446,2020-10-17T11:41:36.446,1.77,0.11774616292189045,-0.05754537965985763,-0.031683147954705074
1602949296456,2020-10-17T11:41:36.456,1.78,0.12221928728293333,-0.056791868848753466,-0.034961433146809454
1602949296466,2020-10-17T11:41:36.466,1.79,0.12552829851807074,-0.05549932653989963,-0.03774519447707155
1602949296476,2020-10-17T11:41:36.476,1.8,0.12667425898745932,-0.05459886604285971,-0.03848376268901514
1602949296486,2020-10-17T11:41:36.486,1.81,0.12643776005852717,-0.05337406856822856,-0.03734273198767815
1602949296496,2020-10-17T11:41:36.496,1.82,0.1267043589502765,-0.05196052619932456,-0.03677202456466391
1602949296506,2020-10-17T11:41:36.506,1.83,0.1283201692322764,-0.05182023687112185,-0.0383701528915893
1602949296516,2020-10-17T11:41:36.516,1.84,0.1302578950311741,-0.05279601584616367,-0.040260760003223275
1602949296526,2020-10-17T11:41:36.526,1.85,0.13180395452725707,-0.054004012295272116,-0.04068774109990622
1602949296536,2020-10-17T11:41:36.536,1.86,0.13418167779264456,-0.05601369968023222,-0.04158372188399732
1602949296546,2020-10-17T11:41:36.546,1.87,0.13846065936931617,-0.05746138419429483,-0.04463537376773148
1602949296556,2020-10-17T11:41:36.556,1.88,0.14344947348378753,-0.05465246899226921,-0.047013057901669666
1602949296566,2020-10-17T11:41:36.566,1.89,0.14662457157344502,-0.04939540051888466,-0.045478883337354094
1602949296576,2020-10-17T11:41:36.576,1.9,0.1465360168149024,-0.049015884212441366,-0.0425519985199508
1602949296586,2020-10-17T11:41:36.586,1.91,0.14554862908669025,-0.055095942680768034,-0.04388323151893561
1602949296596,2020-10-17T11:41:36.596,1.92,0.14887578476968755,-0.06182324335793257,-0.04975791323991918
1602949296606,2020-10-17T11:41:36.606,1.93,0.15665554130457432,-0.0653504795457022,-0.05411793306497785
1602949296616,2020-10-17T11:41:36.616,1.94,0.16048360872997722,-0.06597571402455402,-0.05341377442007143
1602949296626,2020-10-17T11:41:36.626,1.95,0.1544832389077761,-0.06538163823153847,-0.05117119826268489
1602949296636,2020-10-17T11:41:36.636,1.96,0.1447627627133861,-0.06713271775022385,-0.05157881808338645
1602949296646,2020-10-17T11:41:36.646,1.97,0.14044902528662856,-0.07329169388244297,-0.05397908456026068
1602949296656,2020-10-17T11:41:36.656,1.98,0.1417162179272137,-0.08008007398484467,-0.05602935634124666
1602949296666,2020-10-17T11:41:36.666,1.99,0.14458482333814487,-0.08306622479686701,-0.05729428961110673
1602949296676,2020-10-17T11:41:36.676,2.0,0.15112972775620936,-0.0829725172859625,-0.057745789381683094
1602949296686,2020-10-17T11:41:36.686,2.01,0.1662362758883304,-0.08219497295447448,-0.05691798513610567
1602949296696,2020-10-17T11:41:36.696,2.02,0.18841089867752292,-0.08086847502204969,-0.05582950717161936
1602949296706,2020-10-17T11:41:36.706,2.03,0.2121793455615371,-0.07864884362609031,-0.05636264812873648
1602949296716,2020-10-17T11:41:36.716,2.04,0.23755644219126434,-0.0758959167722423,-0.058345481456418935
1602949296726,2020-10-17T11:41:36.726,2.05,0.26856785494353563,-0.07201709681997516,-0.06000915448462167
1602949296736,2020-10-17T11:41:36.736,2.06,0.302496975810839,-0.0660157636270223,-0.06096952422901297
1602949296746,2020-10-17T11:41:36.746,2.07,0.3299307914563547,-0.059888527723872584,-0.062449940676460244
1602949296756,2020-10-17T11:41:36.756,2.08,0.3475583942269494,-0.05882094669597683,-0.06522346698826455
1602949296766,2020-10-17T11:41:36.766,2.09,0.3624565931419579,-0.06559843948938024,-0.06909293838138963
1602949296776,2020-10-17T11:41:36.776,2.1,0.38098583878692105,-0.07604583908881729,-0.0735727013789343
1602949296786,2020-10-17T11:41:36.786,2.11,0.40007466339384373,-0.08231270241807402,-0.07766877245689435
1602949296796,2020-10-17T11:41:36.796,2.12,0.41185549932937393,-0.08032704925254738,-0.07976680889891669
1602949296806,2020-10-17T11:41:36.806,2.13,0.41290151144969967,-0.07257605806809597,-0.07898832525260123
1602949296816,2020-10-17T11:41:36.816,2.14,0.40710376630434597,-0.06410422717391182,-0.07624196591170966
1602949296826,2020-10-17T11:41:36.826,2.15,0.4005861673446034,-0.05777935435384211,-0.0729739128756256
1602949296836,2020-10-17T11:41:36.836,2.16,0.3952530393263653,-0.05407912023037204,-0.06904338039240651
1602949296846,2020-10-17T11:41:36.846,2.17,0.3888427695272215,-0.05359536786664747,-0.06295155098068846
1602949296856,2020-10-17T11:41:36.856,2.18,0.3804947835796923,-0.05749425769658526,-0.05469372792807655
1602949296866,2020-10-17T11:41:36.866,2.19,0.37328640753191356,-0.0651330809139439,-0.04706637075704305
1602949296876,2020-10-17T11:41:36.876,2.2,0.3703301076713692,-0.07271284627368813,-0.0426986039859498
1602949296886,2020-10-17T11:41:36.886,2.21,0.3701314777807815,-0.07647981835226725,-0.041062075935826094
1602949296896,2020-10-17T11:41:36.896,2.22,0.36796871239529905,-0.07771975791999272,-0.040372923272079836
1602949296906,2020-10-17T11:41:36.906,2.23,0.3618717600154435,-0.08205211629946182,-0.04066263297169627
1602949296916,2020-10-17T11:41:36.916,2.24,0.3542674071976616,-0.09173931894716415,-0.042081665044068385
1602949296926,2020-10-17T11:41:36.926,2.25,0.34691813321451037,-0.10056660233976794,-0.04239927988006667
1602949296936,2020-10-17T11:41:36.936,2.26,0.3385069688248101,-0.09935267401388269,-0.0401301945260393
1602949296946,2020-10-17T11:41:36.946,2.27,0.32874836860796025,-0.08646080185978045,-0.03799600554423302
1602949296956,2020-10-17T11:41:36.956,2.28,0.32013382172128874,-0.07085917705543504,-0.039338715555459806
1602949296966,2020-10-17T11:41:36.966,2.29,0.31383335751491365,-0.06378286360003095,-0.04321899363140541
1602949296976,2020-10-17T11:41:36.976,2.3,0.30793653773922597,-0.06714326491456804,-0.046068101205588616
1602949296986,2020-10-17T11:41:36.986,2.31,0.300682188040959,-0.07078767145794573,-0.046070982329615026
1602949296996,2020-10-17T11:41:36.996,2.32,0.29249676997901963,-0.06320103821048742,-0.044115491196768886
1602949297006,2020-10-17T11:41:37.006,2.33,0.28541326323487454,-0.04471185942844108,-0.04226797967030739
1602949297016,2020-10-17T11:41:37.016,2.34,0.2816653724831973,-0.026478927407612377,-0.042354723186202654
1602949297026,2020-10-17T11:41:37.026,2.35,0.2805246296749546,-0.01701284260705921,-0.045116448167763154
1602949297036,2020-10-17T11:41:37.036,2.36,0.277983207052412,-0.01639692934075163,-0.05031503822535609
1602949297046,2020-10-17T11:41:37.046,2.37,0.27315935066058444,-0.023344449443004626,-0.0572908623613297
1602949297056,2020-10-17T11:41:37.056,2.38,0.2697687665841194,-0.036880626086046725,-0.06454490215855962
1602949297066,2020-10-17T11:41:37.066,2.39,0.2667169302417521,-0.048710924567664377,-0.06911711269372167
1602949297076,2020-10-17T11:41:37.076,2.4,0.255927237672757,-0.04632927699404503,-0.06808828537585127
1602949297086,2020-10-17T11:41:37.086,2.41,0.23501829524306328,-0.02839311831221699,-0.061670623963690746
1602949297096,2020-10-17T11:41:37.096,2.42,0.21290571814658937,-0.00727904273648936,-0.05383749363317207
1602949297106,2020-10-17T11:41:37.106,2.43,0.19768717029724198,0.0063213401309271874,-0.0485423228161863
1602949297116,2020-10-17T11:41:37.116,2.44,0.18693983193384445,0.012853082696492322,-0.046048974701052355
1602949297126,2020-10-17T11:41:37.126,2.45,0.1740389532420898,0.016703455817606,-0.04431075248274793
1602949297136,2020-10-17T11:41:37.136,2.46,0.157543288265829,0.017163233569680084,-0.04250328783911171
1602949297146,2020-10-17T11:41:37.146,2.47,0.1407664245817717,0.01045031810119458,-0.04117478784363694
1602949297156,2020-10-17T11:41:37.156,2.48,0.12648343708075596,-0.0011570598582447066,-0.04006432804978408
1602949297166,2020-10-17T11:41:37.166,2.49,0.1146765421704234,-0.00681179333418096,-0.037644756235166714
1602949297176,2020-10-17T11:41:37.176,2.5,0.10283757230563335,0.0022912294880188303,-0.03252815408582442
1602949297186,2020-10-17T11:41:37.186,2.51,0.08679208571065436,0.022562313802386377,-0.02491621221197929
1602949297196,2020-10-17T11:41:37.196,2.52,0.06317474392248015,0.04342965836963216,-0.0172155509756164
1602949297206,2020-10-17T11:41:37.206,2.53,0.033842707319675605,0.05915267493160335,-0.012838051995997841
1602949297216,2020-10-17T11:41:37.216,2.54,0.007720153664875612,0.06833646972926878,-0.013644475209792464
1602949297226,2020-10-17T11:41:37.226,2.55,-0.00541407774087211,0.06659273021787385,-0.01915738694771771
1602949297236,2020-10-17T11:41:37.236,2.56,-0.005525326880860989,0.05071641586679601,-0.027896217271038068
1602949297246,2020-10-17T11:41:37.246,2.57,-0.0046355156149886865,0.030118732044313232,-0.03723867755482897
1602949297256,2020-10-17T11:41:37.256,2.58,-0.015284901074945463,0.023421335307161634,-0.04285152940190406
