epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636133293998,2021-11-05T13:28:13.998,1.650,-0.000018188,0.000003312,-0.000130438
1636133294048,2021-11-05T13:28:14.048,1.700,-0.000016750,0.000003312,-0.000128938
1636133294098,2021-11-05T13:28:14.098,1.750,-0.000017500,0.000004375,-0.000126625
1636133294148,2021-11-05T13:28:14.148,1.800,-0.000016375,0.000002562,-0.000128188
1636133294198,2021-11-05T13:28:14.198,1.850,-0.000016375,0.000002938,-0.000126313
1636133294248,2021-11-05T13:28:14.248,1.900,-0.000017812,0.000002562,-0.000126688
1636133294298,2021-11-05T13:28:14.298,1.950,-0.000018188,-0.000009062,-0.000124000
1636133294348,2021-11-05T13:28:14.348,2.000,-0.000017500,0.000002188,-0.000123625
1636133294398,2021-11-05T13:28:14.398,2.050,-0.000017500,0.000002188,-0.000125125
1636133294448,2021-11-05T13:28:14.448,2.100,-0.000018188,0.000001500,-0.000122125
1636133294498,2021-11-05T13:28:14.498,2.150,-0.000017812,0.000001875,-0.000123250
1636133294548,2021-11-05T13:28:14.548,2.200,-0.000016375,0.000002188,-0.000120187
1636133294598,2021-11-05T13:28:14.598,2.250,-0.000015313,0.000001500,-0.000121375
1636133294648,2021-11-05T13:28:14.648,2.300,-0.000014187,-0.000008312,-0.000119813
1636133294698,2021-11-05T13:28:14.698,2.350,-0.000015687,0.000001125,-0.000120187
1636133294748,2021-11-05T13:28:14.748,2.400,-0.000013500,-0.000000688,-0.000121000
1636133294798,2021-11-05T13:28:14.798,2.450,-0.000013500,0.000000000,-0.000119125
1636133294848,2021-11-05T13:28:14.848,2.500,-0.000013125,0.000001125,-0.000118312
1636133294898,2021-11-05T13:28:14.898,2.550,-0.000012375,0.000000000,-0.000117938
1636133294948,2021-11-05T13:28:14.948,2.600,-0.000012000,0.000000000,-0.000118375
1636133294998,2021-11-05T13:28:14.998,2.650,-0.000012750,-0.000014125,-0.000116063
1636133295048,2021-11-05T13:28:15.048,2.700,-0.000010937,-0.000002875,-0.000116813
1636133295098,2021-11-05T13:28:15.098,2.750,-0.000013125,-0.000002875,-0.000117187
1636133295148,2021-11-05T13:28:15.148,2.800,-0.000011687,-0.000002500,-0.000114125
1636133295198,2021-11-05T13:28:15.198,2.850,-0.000010937,-0.000005062,-0.000116375
1636133295248,2021-11-05T13:28:15.248,2.900,-0.000010563,-0.000005438,-0.000115312
1636133295298,2021-11-05T13:28:15.298,2.950,-0.000010937,-0.000005062,-0.000116063
1636133295348,2021-11-05T13:28:15.348,3.000,-0.000009875,-0.000017063,-0.000114125
1636133295398,2021-11-05T13:28:15.398,3.050,-0.000010937,-0.000007938,-0.000117187
1636133295448,2021-11-05T13:28:15.448,3.100,-0.000009875,-0.000008687,-0.000116750
1636133295498,2021-11-05T13:28:15.498,3.150,-0.000010188,-0.000008312,-0.000114875
1636133295548,2021-11-05T13:28:15.548,3.200,-0.000009500,-0.000006500,-0.000117938
1636133295598,2021-11-05T13:28:15.598,3.250,-0.000011687,-0.000002125,-0.000116813
1636133295648,2021-11-05T13:28:15.648,3.300,-0.000011687,-0.000003625,-0.000117563
1636133295698,2021-11-05T13:28:15.698,3.350,-0.000011687,-0.000008687,-0.000117875
1636133295748,2021-11-05T13:28:15.748,3.400,-0.000013500,-0.000000312,-0.000120625
1636133295798,2021-11-05T13:28:15.798,3.450,-0.000014187,-0.000000312,-0.000121000
1636133295848,2021-11-05T13:28:15.848,3.500,-0.000015687,0.000001125,-0.000119437
1636133295898,2021-11-05T13:28:15.898,3.550,-0.000017125,0.000003312,-0.000122125
1636133295948,2021-11-05T13:28:15.948,3.600,-0.000016750,0.000004750,-0.000122500
1636133295998,2021-11-05T13:28:15.998,3.650,-0.000019688,0.000004375,-0.000125937
1636133296048,2021-11-05T13:28:16.048,3.700,-0.000020375,0.000002938,-0.000127750
1636133296098,2021-11-05T13:28:16.098,3.750,-0.000021813,0.000007313,-0.000130813
1636133296148,2021-11-05T13:28:16.148,3.800,-0.000022938,0.000006562,-0.000133125
1636133296198,2021-11-05T13:28:16.198,3.850,-0.000023688,0.000007313,-0.000134250
1636133296248,2021-11-05T13:28:16.248,3.900,-0.000022187,0.000008375,-0.000136937
1636133296298,2021-11-05T13:28:16.298,3.950,-0.000022563,0.000005125,-0.000136937
1636133296348,2021-11-05T13:28:16.348,4.000,-0.000025500,0.000008375,-0.000138438
1636133296398,2021-11-05T13:28:16.398,4.050,-0.000021813,-0.000007625,-0.000139187
1636133296448,2021-11-05T13:28:16.448,4.100,-0.000024375,0.000008750,-0.000141125
1636133296498,2021-11-05T13:28:16.498,4.150,-0.000024750,0.000008750,-0.000142625
1636133296548,2021-11-05T13:28:16.548,4.200,-0.000025500,0.000006938,-0.000142562
1636133296598,2021-11-05T13:28:16.598,4.250,-0.000025125,0.000007688,-0.000143750
1636133296648,2021-11-05T13:28:16.648,4.300,-0.000025125,0.000008000,-0.000143750
1636133296698,2021-11-05T13:28:16.698,4.350,-0.000025813,0.000008750,-0.000143750
1636133296748,2021-11-05T13:28:16.748,4.400,-0.000022563,-0.000005813,-0.000142937
1636133296798,2021-11-05T13:28:16.798,4.450,-0.000023688,0.000008000,-0.000144125
1636133296848,2021-11-05T13:28:16.848,4.500,-0.000023688,0.000006938,-0.000142188
1636133296898,2021-11-05T13:28:16.898,4.550,-0.000022563,0.000006938,-0.000139563
1636133296948,2021-11-05T13:28:16.948,4.600,-0.000020375,0.000007313,-0.000139563
1636133296998,2021-11-05T13:28:16.998,4.650,-0.000021500,0.000006938,-0.000138438
1636133297048,2021-11-05T13:28:17.048,4.700,-0.000018938,0.000008000,-0.000137688
1636133297098,2021-11-05T13:28:17.098,4.750,-0.000018188,-0.000009062,-0.000136500
1636133297148,2021-11-05T13:28:17.148,4.800,-0.000020000,0.000006562,-0.000135375
1636133297198,2021-11-05T13:28:17.198,4.850,-0.000019312,0.000005125,-0.000135437
1636133297248,2021-11-05T13:28:17.248,4.900,-0.000019312,0.000005125,-0.000134250
1636133297298,2021-11-05T13:28:17.298,4.950,-0.000020750,0.000006938,-0.000135000
1636133297348,2021-11-05T13:28:17.348,5.000,-0.000020750,0.000006562,-0.000132375
1636133297398,2021-11-05T13:28:17.398,5.050,-0.000021500,0.000006187,-0.000133500
1636133297448,2021-11-05T13:28:17.448,5.100,-0.000020375,-0.000005813,-0.000131625
1636133297498,2021-11-05T13:28:17.498,5.150,-0.000020750,0.000006562,-0.000132000
1636133297548,2021-11-05T13:28:17.548,5.200,-0.000020000,0.000003688,-0.000132000
1636133297598,2021-11-05T13:28:17.598,5.250,-0.000021813,0.000006562,-0.000130125
1636133297648,2021-11-05T13:28:17.648,5.300,-0.000021125,0.000004000,-0.000129312
1636133297698,2021-11-05T13:28:17.698,5.350,-0.000020000,0.000004750,-0.000128188
1636133297748,2021-11-05T13:28:17.748,5.400,-0.000020750,0.000004375,-0.000128563
1636133297798,2021-11-05T13:28:17.798,5.450,-0.000017500,-0.000004688,-0.000127812
1636133297848,2021-11-05T13:28:17.848,5.500,-0.000019688,0.000004000,-0.000127812
1636133297898,2021-11-05T13:28:17.898,5.550,-0.000018938,0.000003688,-0.000126688
1636133297948,2021-11-05T13:28:17.948,5.600,-0.000019688,0.000003312,-0.000126313
1636133297998,2021-11-05T13:28:17.998,5.650,-0.000020750,0.000004375,-0.000127437
1636133298048,2021-11-05T13:28:18.048,5.700,-0.000020000,0.000004750,-0.000125875
1636133298098,2021-11-05T13:28:18.098,5.750,-0.000020000,0.000002562,-0.000125500
1636133298148,2021-11-05T13:28:18.148,5.800,-0.000021125,-0.000005438,-0.000124375
1636133298198,2021-11-05T13:28:18.198,5.850,-0.000020000,0.000002938,-0.000125562
1636133298248,2021-11-05T13:28:18.248,5.900,-0.000020750,0.000001875,-0.000126313
1636133298298,2021-11-05T13:28:18.298,5.950,-0.000018938,0.000004375,-0.000124750
1636133298348,2021-11-05T13:28:18.348,6.000,-0.000018938,0.000003312,-0.000126313
1636133298398,2021-11-05T13:28:18.398,6.050,-0.000020375,0.000004375,-0.000125562
1636133298448,2021-11-05T13:28:18.448,6.100,-0.000020000,0.000004375,-0.000127063
1636133298498,2021-11-05T13:28:18.498,6.150,-0.000019688,0.000002938,-0.000125937
1636133298548,2021-11-05T13:28:18.548,6.200,-0.000021500,0.000004375,-0.000126313
1636133298598,2021-11-05T13:28:18.598,6.250,-0.000018562,-0.000000312,-0.000126313
1636133298648,2021-11-05T13:28:18.648,6.300,-0.000018188,0.000004000,-0.000126313
1636133298698,2021-11-05T13:28:18.698,6.350,-0.000016750,0.000002188,-0.000128250
1636133298748,2021-11-05T13:28:18.748,6.400,-0.000017125,-0.000002125,-0.000129687
1636133298798,2021-11-05T13:28:18.798,6.450,-0.000018188,0.000003312,-0.000130125
1636133298848,2021-11-05T13:28:18.848,6.500,-0.000016375,0.000003688,-0.000131625
1636133298898,2021-11-05T13:28:18.898,6.550,-0.000017125,0.000002938,-0.000132438
1636133298948,2021-11-05T13:28:18.948,6.600,-0.000016375,-0.000002875,-0.000131625
1636133298998,2021-11-05T13:28:18.998,6.650,-0.000016750,0.000004000,-0.000131625
1636133299048,2021-11-05T13:28:19.048,6.700,-0.000017812,0.000005125,-0.000132000
1636133299098,2021-11-05T13:28:19.098,6.750,-0.000016375,0.000003312,-0.000129312
1636133299148,2021-11-05T13:28:19.148,6.800,-0.000015313,0.000003312,-0.000131250
1636133299198,2021-11-05T13:28:19.198,6.850,-0.000016000,0.000002562,-0.000128938
1636133299248,2021-11-05T13:28:19.248,6.900,-0.000016375,0.000002938,-0.000128938
1636133299298,2021-11-05T13:28:19.298,6.950,-0.000017125,-0.000006875,-0.000128188
1636133299348,2021-11-05T13:28:19.348,7.000,-0.000017812,0.000004375,-0.000127812
1636133299398,2021-11-05T13:28:19.398,7.050,-0.000018188,0.000003312,-0.000126688
1636133299448,2021-11-05T13:28:19.448,7.100,-0.000017812,0.000003688,-0.000126688
1636133299498,2021-11-05T13:28:19.498,7.150,-0.000017812,0.000002938,-0.000125875
1636133299548,2021-11-05T13:28:19.548,7.200,-0.000017812,0.000003312,-0.000125500
1636133299598,2021-11-05T13:28:19.598,7.250,-0.000017500,0.000001500,-0.000126688
1636133299648,2021-11-05T13:28:19.648,7.300,-0.000017812,-0.000013437,-0.000125500
1636133299698,2021-11-05T13:28:19.698,7.350,-0.000018188,0.000004000,-0.000126688
1636133299748,2021-11-05T13:28:19.748,7.400,-0.000016750,0.000002562,-0.000125187
1636133299798,2021-11-05T13:28:19.798,7.450,-0.000016750,0.000002562,-0.000125500
1636133299848,2021-11-05T13:28:19.848,7.500,-0.000017125,0.000003688,-0.000125562
1636133299898,2021-11-05T13:28:19.898,7.550,-0.000020000,0.000004000,-0.000124375
1636133299948,2021-11-05T13:28:19.948,7.600,-0.000018188,0.000001875,-0.000126688
1636133299998,2021-11-05T13:28:19.998,7.650,-0.000018562,-0.000013812,-0.000124813
1636133300048,2021-11-05T13:28:20.048,7.700,-0.000018562,0.000003312,-0.000127063
1636133300098,2021-11-05T13:28:20.098,7.750,-0.000017812,0.000002188,-0.000126313
1636133300148,2021-11-05T13:28:20.148,7.800,-0.000018938,0.000005125,-0.000126313
1636133300198,2021-11-05T13:28:20.198,7.850,-0.000017812,0.000003312,-0.000127063
1636133300248,2021-11-05T13:28:20.248,7.900,-0.000017812,0.000002938,-0.000125875
1636133300298,2021-11-05T13:28:20.298,7.950,-0.000018188,0.000002938,-0.000129000
1636133300348,2021-11-05T13:28:20.348,8.000,-0.000016750,-0.000009438,-0.000126688
1636133300398,2021-11-05T13:28:20.398,8.050,-0.000018188,0.000004750,-0.000126313
1636133300448,2021-11-05T13:28:20.448,8.100,-0.000019312,0.000003688,-0.000126313
1636133300498,2021-11-05T13:28:20.498,8.150,-0.000018938,0.000004750,-0.000126688
1636133300548,2021-11-05T13:28:20.548,8.200,-0.000017812,0.000004000,-0.000126688
1636133300598,2021-11-05T13:28:20.598,8.250,-0.000019312,0.000004000,-0.000125500
1636133300648,2021-11-05T13:28:20.648,8.300,-0.000017812,0.000003312,-0.000127812
1636133300698,2021-11-05T13:28:20.698,8.350,-0.000017500,-0.000006125,-0.000125875
1636133300748,2021-11-05T13:28:20.748,8.400,-0.000019312,0.000003688,-0.000128188
1636133300798,2021-11-05T13:28:20.798,8.450,-0.000017812,0.000001875,-0.000128563
1636133300848,2021-11-05T13:28:20.848,8.500,-0.000017125,0.000003312,-0.000125562
1636133300898,2021-11-05T13:28:20.898,8.550,-0.000019688,0.000004375,-0.000126688
1636133300948,2021-11-05T13:28:20.948,8.600,-0.000019312,0.000002938,-0.000125187
1636133300998,2021-11-05T13:28:20.998,8.650,-0.000019312,0.000005500,-0.000128188
1636133301048,2021-11-05T13:28:21.048,8.700,-0.000017812,-0.000001438,-0.000125937
1636133301098,2021-11-05T13:28:21.098,8.750,-0.000017812,0.000003312,-0.000127063
1636133301148,2021-11-05T13:28:21.148,8.800,-0.000018188,0.000003312,-0.000126688
1636133301198,2021-11-05T13:28:21.198,8.850,-0.000017500,0.000001500,-0.000127063
1636133301248,2021-11-05T13:28:21.248,8.900,-0.000018188,0.000002938,-0.000126688
1636133301298,2021-11-05T13:28:21.298,8.950,-0.000019312,0.000004750,-0.000126313
1636133301348,2021-11-05T13:28:21.348,9.000,-0.000018938,0.000003688,-0.000126313
1636133301398,2021-11-05T13:28:21.398,9.050,-0.000018938,-0.000001813,-0.000126250
1636133301448,2021-11-05T13:28:21.448,9.100,-0.000018562,0.000004000,-0.000127063
1636133301498,2021-11-05T13:28:21.498,9.150,-0.000019312,0.000002938,-0.000127437
1636133301548,2021-11-05T13:28:21.548,9.200,-0.000019688,0.000002938,-0.000126688
1636133301598,2021-11-05T13:28:21.598,9.250,-0.000018188,0.000003688,-0.000128250
1636133301648,2021-11-05T13:28:21.648,9.300,-0.000017812,0.000004000,-0.000126313
1636133301698,2021-11-05T13:28:21.698,9.350,-0.000017812,0.000003688,-0.000127063
1636133301748,2021-11-05T13:28:21.748,9.400,-0.000017812,-0.000010875,-0.000126688
1636133301798,2021-11-05T13:28:21.798,9.450,-0.000018188,0.000004000,-0.000127812
1636133301848,2021-11-05T13:28:21.848,9.500,-0.000018562,0.000004000,-0.000127437
1636133301898,2021-11-05T13:28:21.898,9.550,-0.000018188,0.000003688,-0.000126688
1636133301948,2021-11-05T13:28:21.948,9.600,-0.000019312,0.000003312,-0.000128938
1636133301998,2021-11-05T13:28:21.998,9.650,-0.000017812,0.000002562,-0.000126688
1636133302048,2021-11-05T13:28:22.048,9.700,-0.000015313,0.000003312,-0.000127812
1636133302098,2021-11-05T13:28:22.098,9.750,-0.000016750,0.000004375,-0.000127063
1636133302148,2021-11-05T13:28:22.148,9.800,-0.000018562,0.000005500,-0.000129750
1636133302198,2021-11-05T13:28:22.198,9.850,-0.000018562,0.000005125,-0.000127750
1636133302248,2021-11-05T13:28:22.248,9.900,-0.000018562,0.000002562,-0.000127812
1636133302298,2021-11-05T13:28:22.298,9.950,-0.000017125,0.000004000,-0.000128563
1636133302348,2021-11-05T13:28:22.348,10.000,-0.000016750,0.000004000,-0.000127063
1636133302398,2021-11-05T13:28:22.398,10.050,-0.000017500,0.000004000,-0.000128250
1636133302448,2021-11-05T13:28:22.448,10.100,-0.000017500,0.000004000,-0.000127437
1636133302498,2021-11-05T13:28:22.498,10.150,-0.000017812,0.000004000,-0.000129312
1636133302548,2021-11-05T13:28:22.548,10.200,-0.000017812,0.000004000,-0.000130813
1636133302598,2021-11-05T13:28:22.598,10.250,-0.000016750,0.000004375,-0.000132000
1636133302648,2021-11-05T13:28:22.648,10.300,-0.000014938,0.000004000,-0.000135750
1636133302698,2021-11-05T13:28:22.698,10.350,-0.000015313,0.000004750,-0.000133500
1636133302748,2021-11-05T13:28:22.748,10.400,-0.000014562,0.000005125,-0.000136500
1636133302798,2021-11-05T13:28:22.798,10.450,-0.000015313,0.000002938,-0.000134250
1636133302848,2021-11-05T13:28:22.848,10.500,-0.000013875,0.000003688,-0.000133875
1636133302898,2021-11-05T13:28:22.898,10.550,-0.000013875,0.000001125,-0.000131250
1636133302948,2021-11-05T13:28:22.948,10.600,-0.000013125,0.000001875,-0.000132375
1636133302998,2021-11-05T13:28:22.998,10.650,-0.000014562,0.000003312,-0.000131625
1636133303048,2021-11-05T13:28:23.048,10.700,-0.000016375,0.000003688,-0.000128938
1636133303098,2021-11-05T13:28:23.098,10.750,-0.000016750,0.000004000,-0.000130063
1636133303148,2021-11-05T13:28:23.148,10.800,-0.000014938,0.000003688,-0.000127063
1636133303198,2021-11-05T13:28:23.198,10.850,-0.000017500,0.000003312,-0.000128188
1636133303248,2021-11-05T13:28:23.248,10.900,-0.000016375,-0.000003937,-0.000128188
1636133303298,2021-11-05T13:28:23.298,10.950,-0.000015687,-0.000001813,-0.000126688
1636133303348,2021-11-05T13:28:23.348,11.000,-0.000015687,0.000000750,-0.000124813
1636133303398,2021-11-05T13:28:23.398,11.050,-0.000015687,-0.000002125,-0.000122875
1636133303448,2021-11-05T13:28:23.448,11.100,-0.000014187,-0.000004313,-0.000121000
1636133303498,2021-11-05T13:28:23.498,11.150,-0.000014938,-0.000004313,-0.000121000
1636133303548,2021-11-05T13:28:23.548,11.200,-0.000013875,-0.000007250,-0.000121750
1636133303598,2021-11-05T13:28:23.598,11.250,-0.000013500,-0.000009438,-0.000121000
1636133303648,2021-11-05T13:28:23.648,11.300,-0.000013125,-0.000006875,-0.000119125
1636133303698,2021-11-05T13:28:23.698,11.350,-0.000011687,-0.000006125,-0.000119500
1636133303748,2021-11-05T13:28:23.748,11.400,-0.000011687,-0.000006125,-0.000117938
1636133303798,2021-11-05T13:28:23.798,11.450,-0.000010563,-0.000005438,-0.000119062
1636133303848,2021-11-05T13:28:23.848,11.500,-0.000010188,-0.000005062,-0.000117563
1636133303898,2021-11-05T13:28:23.898,11.550,-0.000011687,-0.000004313,-0.000118312
1636133303948,2021-11-05T13:28:23.948,11.600,-0.000012000,-0.000008687,-0.000119437
1636133303998,2021-11-05T13:28:23.998,11.650,-0.000012375,-0.000002500,-0.000118750
1636133304048,2021-11-05T13:28:24.048,11.700,-0.000010563,0.000000375,-0.000118312
1636133304098,2021-11-05T13:28:24.098,11.750,-0.000009500,0.000000000,-0.000118375
1636133304148,2021-11-05T13:28:24.148,11.800,-0.000011312,0.000000375,-0.000120187
1636133304198,2021-11-05T13:28:24.198,11.850,-0.000012000,-0.000002875,-0.000118375
1636133304248,2021-11-05T13:28:24.248,11.900,-0.000012375,0.000000375,-0.000120250
1636133304298,2021-11-05T13:28:24.298,11.950,-0.000014187,-0.000007250,-0.000119437
1636133304348,2021-11-05T13:28:24.348,12.000,-0.000012000,0.000002188,-0.000119500
1636133304398,2021-11-05T13:28:24.398,12.050,-0.000013500,0.000000000,-0.000121000
1636133304448,2021-11-05T13:28:24.448,12.100,-0.000016375,0.000001875,-0.000119062
1636133304498,2021-11-05T13:28:24.498,12.150,-0.000015313,0.000002188,-0.000121000
1636133304548,2021-11-05T13:28:24.548,12.200,-0.000017500,0.000003312,-0.000121000
1636133304598,2021-11-05T13:28:24.598,12.250,-0.000018188,0.000002938,-0.000123625
1636133304648,2021-11-05T13:28:24.648,12.300,-0.000019312,-0.000007250,-0.000124000
1636133304698,2021-11-05T13:28:24.698,12.350,-0.000019688,0.000005125,-0.000125875
1636133304748,2021-11-05T13:28:24.748,12.400,-0.000019312,0.000006187,-0.000128188
1636133304798,2021-11-05T13:28:24.798,12.450,-0.000022187,0.000005500,-0.000127812
1636133304848,2021-11-05T13:28:24.848,12.500,-0.000022563,0.000005500,-0.000129312
1636133304898,2021-11-05T13:28:24.898,12.550,-0.000022563,0.000005125,-0.000130125
1636133304948,2021-11-05T13:28:24.948,12.600,-0.000024750,0.000005875,-0.000132375
1636133304998,2021-11-05T13:28:24.998,12.650,-0.000022938,-0.000009062,-0.000133125
1636133305048,2021-11-05T13:28:25.048,12.700,-0.000022563,0.000007313,-0.000135000
1636133305098,2021-11-05T13:28:25.098,12.750,-0.000022938,0.000004375,-0.000136563
1636133305148,2021-11-05T13:28:25.148,12.800,-0.000022938,0.000008375,-0.000135813
1636133305198,2021-11-05T13:28:25.198,12.850,-0.000023688,0.000007688,-0.000136937
1636133305248,2021-11-05T13:28:25.248,12.900,-0.000022938,0.000007313,-0.000137312
1636133305298,2021-11-05T13:28:25.298,12.950,-0.000022187,0.000006562,-0.000138812
1636133305348,2021-11-05T13:28:25.348,13.000,-0.000023312,-0.000007625,-0.000138438
1636133305398,2021-11-05T13:28:25.398,13.050,-0.000022938,0.000006938,-0.000138438
1636133305448,2021-11-05T13:28:25.448,13.100,-0.000022187,0.000006938,-0.000138875
1636133305498,2021-11-05T13:28:25.498,13.150,-0.000022563,0.000006938,-0.000136937
1636133305548,2021-11-05T13:28:25.548,13.200,-0.000022187,0.000006562,-0.000137688
1636133305598,2021-11-05T13:28:25.598,13.250,-0.000022938,0.000006562,-0.000135375
1636133305648,2021-11-05T13:28:25.648,13.300,-0.000021500,0.000006187,-0.000135813
1636133305698,2021-11-05T13:28:25.698,13.350,-0.000020375,-0.000007938,-0.000138438
1636133305748,2021-11-05T13:28:25.748,13.400,-0.000023312,0.000006938,-0.000134625
1636133305798,2021-11-05T13:28:25.798,13.450,-0.000022187,0.000005125,-0.000135437
1636133305848,2021-11-05T13:28:25.848,13.500,-0.000022938,0.000006187,-0.000133125
1636133305898,2021-11-05T13:28:25.898,13.550,-0.000024000,0.000005500,-0.000134250
1636133305948,2021-11-05T13:28:25.948,13.600,-0.000021500,0.000006187,-0.000132813
1636133305998,2021-11-05T13:28:25.998,13.650,-0.000019688,0.000005500,-0.000132000
1636133306048,2021-11-05T13:28:26.048,13.700,-0.000021125,-0.000001813,-0.000130125
1636133306098,2021-11-05T13:28:26.098,13.750,-0.000022187,0.000005500,-0.000131187
1636133306148,2021-11-05T13:28:26.148,13.800,-0.000021500,0.000004750,-0.000130500
1636133306198,2021-11-05T13:28:26.198,13.850,-0.000020750,0.000005125,-0.000128188
1636133306248,2021-11-05T13:28:26.248,13.900,-0.000020750,0.000004375,-0.000127812
1636133306298,2021-11-05T13:28:26.298,13.950,-0.000021125,-0.000013063,-0.000128625
1636133306348,2021-11-05T13:28:26.348,14.000,-0.000020375,0.000004750,-0.000127500
1636133306398,2021-11-05T13:28:26.398,14.050,-0.000022938,0.000002562,-0.000127437
1636133306448,2021-11-05T13:28:26.448,14.100,-0.000021500,0.000004375,-0.000128938
1636133306498,2021-11-05T13:28:26.498,14.150,-0.000023312,0.000004000,-0.000126688
1636133306548,2021-11-05T13:28:26.548,14.200,-0.000023312,0.000004750,-0.000125937
1636133306598,2021-11-05T13:28:26.598,14.250,-0.000022563,0.000004375,-0.000126688
1636133306648,2021-11-05T13:28:26.648,14.300,-0.000021500,0.000005500,-0.000126313
1636133306698,2021-11-05T13:28:26.698,14.350,-0.000022938,0.000004750,-0.000128250
1636133306748,2021-11-05T13:28:26.748,14.400,-0.000021500,0.000002938,-0.000126688
1636133306798,2021-11-05T13:28:26.798,14.450,-0.000022938,0.000004375,-0.000127063
1636133306848,2021-11-05T13:28:26.848,14.500,-0.000023312,0.000004000,-0.000126250
1636133306898,2021-11-05T13:28:26.898,14.550,-0.000021813,0.000005500,-0.000125500
1636133306948,2021-11-05T13:28:26.948,14.600,-0.000020750,0.000004375,-0.000126688
1636133306998,2021-11-05T13:28:26.998,14.650,-0.000020750,0.000004375,-0.000125125
1636133307048,2021-11-05T13:28:27.048,14.700,-0.000021125,0.000004000,-0.000126313
1636133307098,2021-11-05T13:28:27.098,14.750,-0.000019688,0.000005125,-0.000124750
1636133307148,2021-11-05T13:28:27.148,14.800,-0.000018188,0.000004375,-0.000127063
1636133307198,2021-11-05T13:28:27.198,14.850,-0.000020375,0.000003688,-0.000127437
1636133307248,2021-11-05T13:28:27.248,14.900,-0.000017500,0.000004375,-0.000126688
1636133307298,2021-11-05T13:28:27.298,14.950,-0.000020000,0.000002938,-0.000125875
1636133307348,2021-11-05T13:28:27.348,15.000,-0.000017125,-0.000009438,-0.000125875
1636133307398,2021-11-05T13:28:27.398,15.050,-0.000017500,0.000003312,-0.000125937
1636133307448,2021-11-05T13:28:27.448,15.100,-0.000017500,0.000003312,-0.000126688
1636133307498,2021-11-05T13:28:27.498,15.150,-0.000019688,0.000002938,-0.000128563
1636133307548,2021-11-05T13:28:27.548,15.200,-0.000018188,0.000002938,-0.000128188
1636133307598,2021-11-05T13:28:27.598,15.250,-0.000020000,0.000004375,-0.000127063
1636133307648,2021-11-05T13:28:27.648,15.300,-0.000019688,0.000004000,-0.000126688
