epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636133448578,2021-11-05T13:30:48.578,1.850,-0.000012750,0.000004000,-0.000142125
1636133448628,2021-11-05T13:30:48.628,1.900,-0.000012000,0.000003688,-0.000144000
1636133448678,2021-11-05T13:30:48.678,1.950,-0.000012750,0.000002938,-0.000144000
1636133448728,2021-11-05T13:30:48.728,2.000,-0.000013812,0.000003312,-0.000144750
1636133448778,2021-11-05T13:30:48.778,2.050,-0.000013125,-0.000000688,-0.000146687
1636133448828,2021-11-05T13:30:48.828,2.100,-0.000012375,0.000003688,-0.000145125
1636133448878,2021-11-05T13:30:48.878,2.150,-0.000012750,0.000003688,-0.000146687
1636133448928,2021-11-05T13:30:48.928,2.200,-0.000013500,0.000004750,-0.000145875
1636133448978,2021-11-05T13:30:48.978,2.250,-0.000013812,0.000005125,-0.000146312
1636133449028,2021-11-05T13:30:49.028,2.300,-0.000012750,0.000004375,-0.000145500
1636133449078,2021-11-05T13:30:49.078,2.350,-0.000014562,0.000004750,-0.000147438
1636133449128,2021-11-05T13:30:49.128,2.400,-0.000013812,0.000004000,-0.000147062
1636133449178,2021-11-05T13:30:49.178,2.450,-0.000015687,0.000004375,-0.000145938
1636133449228,2021-11-05T13:30:49.228,2.500,-0.000014187,0.000004375,-0.000145500
1636133449278,2021-11-05T13:30:49.278,2.550,-0.000012375,0.000003312,-0.000144875
1636133449328,2021-11-05T13:30:49.328,2.600,-0.000013500,0.000002938,-0.000145563
1636133449378,2021-11-05T13:30:49.378,2.650,-0.000013125,-0.000001063,-0.000144750
1636133449428,2021-11-05T13:30:49.428,2.700,-0.000012750,0.000003688,-0.000146312
1636133449478,2021-11-05T13:30:49.478,2.750,-0.000012750,-0.000001063,-0.000148187
1636133449528,2021-11-05T13:30:49.528,2.800,-0.000013500,0.000002562,-0.000146312
1636133449578,2021-11-05T13:30:49.578,2.850,-0.000011687,0.000002562,-0.000147062
1636133449628,2021-11-05T13:30:49.628,2.900,-0.000013125,0.000002188,-0.000145875
1636133449678,2021-11-05T13:30:49.678,2.950,-0.000013500,0.000002562,-0.000151188
1636133449728,2021-11-05T13:30:49.728,3.000,-0.000012000,0.000001125,-0.000148562
1636133449778,2021-11-05T13:30:49.778,3.050,-0.000012375,0.000002938,-0.000149375
1636133449828,2021-11-05T13:30:49.828,3.100,-0.000012750,-0.000001813,-0.000150812
1636133449878,2021-11-05T13:30:49.878,3.150,-0.000011687,0.000001500,-0.000150125
1636133449928,2021-11-05T13:30:49.928,3.200,-0.000012750,-0.000000312,-0.000149750
1636133449978,2021-11-05T13:30:49.978,3.250,-0.000013125,0.000000750,-0.000149313
1636133450028,2021-11-05T13:30:50.028,3.300,-0.000010563,0.000000750,-0.000150500
1636133450078,2021-11-05T13:30:50.078,3.350,-0.000011312,0.000003688,-0.000150875
1636133450128,2021-11-05T13:30:50.128,3.400,-0.000010937,0.000001875,-0.000149375
1636133450178,2021-11-05T13:30:50.178,3.450,-0.000011687,-0.000011625,-0.000150125
1636133450228,2021-11-05T13:30:50.228,3.500,-0.000013500,0.000004375,-0.000148937
1636133450278,2021-11-05T13:30:50.278,3.550,-0.000011687,0.000004375,-0.000150500
1636133450328,2021-11-05T13:30:50.328,3.600,-0.000012750,0.000005500,-0.000148937
1636133450378,2021-11-05T13:30:50.378,3.650,-0.000014187,0.000005125,-0.000149750
1636133450428,2021-11-05T13:30:50.428,3.700,-0.000013812,-0.000004688,-0.000148562
1636133450478,2021-11-05T13:30:50.478,3.750,-0.000012000,0.000002938,-0.000148625
1636133450528,2021-11-05T13:30:50.528,3.800,-0.000012375,-0.000012688,-0.000147062
1636133450578,2021-11-05T13:30:50.578,3.850,-0.000011312,0.000002938,-0.000147500
1636133450628,2021-11-05T13:30:50.628,3.900,-0.000012750,0.000002562,-0.000147438
1636133450678,2021-11-05T13:30:50.678,3.950,-0.000011312,0.000002188,-0.000147813
1636133450728,2021-11-05T13:30:50.728,4.000,-0.000011312,0.000001500,-0.000147500
1636133450778,2021-11-05T13:30:50.778,4.050,-0.000010188,0.000002938,-0.000147125
1636133450828,2021-11-05T13:30:50.828,4.100,-0.000011687,0.000001125,-0.000150500
1636133450878,2021-11-05T13:30:50.878,4.150,-0.000012000,-0.000008687,-0.000149375
1636133450928,2021-11-05T13:30:50.928,4.200,-0.000011312,0.000003688,-0.000149750
1636133450978,2021-11-05T13:30:50.978,4.250,-0.000012000,0.000004000,-0.000150500
1636133451028,2021-11-05T13:30:51.028,4.300,-0.000011687,0.000002938,-0.000150125
1636133451078,2021-11-05T13:30:51.078,4.350,-0.000011687,0.000002562,-0.000151937
1636133451128,2021-11-05T13:30:51.128,4.400,-0.000011687,0.000003688,-0.000150062
1636133451178,2021-11-05T13:30:51.178,4.450,-0.000012375,0.000003688,-0.000151937
1636133451228,2021-11-05T13:30:51.228,4.500,-0.000011312,-0.000011625,-0.000149375
1636133451278,2021-11-05T13:30:51.278,4.550,-0.000012375,0.000003312,-0.000150125
1636133451328,2021-11-05T13:30:51.328,4.600,-0.000011687,0.000002562,-0.000149750
1636133451378,2021-11-05T13:30:51.378,4.650,-0.000013125,0.000002938,-0.000149000
1636133451428,2021-11-05T13:30:51.428,4.700,-0.000013812,0.000002562,-0.000150125
1636133451478,2021-11-05T13:30:51.478,4.750,-0.000012750,0.000002938,-0.000148250
1636133451528,2021-11-05T13:30:51.528,4.800,-0.000012000,0.000002938,-0.000149750
1636133451578,2021-11-05T13:30:51.578,4.850,-0.000012750,-0.000002125,-0.000147813
1636133451628,2021-11-05T13:30:51.628,4.900,-0.000014187,0.000004000,-0.000148625
1636133451678,2021-11-05T13:30:51.678,4.950,-0.000012750,0.000003688,-0.000147500
1636133451728,2021-11-05T13:30:51.728,5.000,-0.000013500,0.000003688,-0.000146687
1636133451778,2021-11-05T13:30:51.778,5.050,-0.000012000,0.000002562,-0.000149000
1636133451828,2021-11-05T13:30:51.828,5.100,-0.000012375,0.000002938,-0.000147125
1636133451878,2021-11-05T13:30:51.878,5.150,-0.000012000,0.000002188,-0.000149313
1636133451928,2021-11-05T13:30:51.928,5.200,-0.000012000,0.000002188,-0.000148187
1636133451978,2021-11-05T13:30:51.978,5.250,-0.000012750,0.000004375,-0.000150812
1636133452028,2021-11-05T13:30:52.028,5.300,-0.000012375,0.000003688,-0.000152375
1636133452078,2021-11-05T13:30:52.078,5.350,-0.000014187,0.000004375,-0.000152000
1636133452128,2021-11-05T13:30:52.128,5.400,-0.000013812,0.000004750,-0.000152812
1636133452178,2021-11-05T13:30:52.178,5.450,-0.000013812,0.000003312,-0.000153563
1636133452228,2021-11-05T13:30:52.228,5.500,-0.000013812,0.000002562,-0.000155000
1636133452278,2021-11-05T13:30:52.278,5.550,-0.000014187,0.000001500,-0.000155063
1636133452328,2021-11-05T13:30:52.328,5.600,-0.000016000,0.000002938,-0.000155812
1636133452378,2021-11-05T13:30:52.378,5.650,-0.000011687,0.000001125,-0.000157687
1636133452428,2021-11-05T13:30:52.428,5.700,-0.000014187,0.000002188,-0.000156938
1636133452478,2021-11-05T13:30:52.478,5.750,-0.000014938,0.000002938,-0.000158062
1636133452528,2021-11-05T13:30:52.528,5.800,-0.000014187,0.000002938,-0.000156938
1636133452578,2021-11-05T13:30:52.578,5.850,-0.000015313,0.000002562,-0.000157687
1636133452628,2021-11-05T13:30:52.628,5.900,-0.000014938,0.000004375,-0.000156187
1636133452678,2021-11-05T13:30:52.678,5.950,-0.000014938,0.000001500,-0.000158437
1636133452728,2021-11-05T13:30:52.728,6.000,-0.000015313,0.000002938,-0.000157687
1636133452778,2021-11-05T13:30:52.778,6.050,-0.000013125,0.000002938,-0.000154687
1636133452828,2021-11-05T13:30:52.828,6.100,-0.000014187,0.000001875,-0.000153500
1636133452878,2021-11-05T13:30:52.878,6.150,-0.000013125,0.000001875,-0.000152375
1636133452928,2021-11-05T13:30:52.928,6.200,-0.000013125,0.000000375,-0.000151563
1636133452978,2021-11-05T13:30:52.978,6.250,-0.000012375,0.000001875,-0.000149750
1636133453028,2021-11-05T13:30:53.028,6.300,-0.000013812,0.000000375,-0.000152375
1636133453078,2021-11-05T13:30:53.078,6.350,-0.000013125,0.000000375,-0.000153188
1636133453128,2021-11-05T13:30:53.128,6.400,-0.000013812,0.000001125,-0.000154312
1636133453178,2021-11-05T13:30:53.178,6.450,-0.000014187,0.000001500,-0.000156187
1636133453228,2021-11-05T13:30:53.228,6.500,-0.000015687,0.000001125,-0.000157250
1636133453278,2021-11-05T13:30:53.278,6.550,-0.000014562,0.000001500,-0.000160688
1636133453328,2021-11-05T13:30:53.328,6.600,-0.000015687,0.000001500,-0.000161125
1636133453378,2021-11-05T13:30:53.378,6.650,-0.000017500,0.000002562,-0.000164187
1636133453428,2021-11-05T13:30:53.428,6.700,-0.000018938,0.000001125,-0.000165625
1636133453478,2021-11-05T13:30:53.478,6.750,-0.000017500,0.000002188,-0.000164938
1636133453528,2021-11-05T13:30:53.528,6.800,-0.000018562,0.000001875,-0.000166750
1636133453578,2021-11-05T13:30:53.578,6.850,-0.000020750,0.000004375,-0.000167188
1636133453628,2021-11-05T13:30:53.628,6.900,-0.000021125,0.000004375,-0.000169812
1636133453678,2021-11-05T13:30:53.678,6.950,-0.000021500,-0.000003625,-0.000169875
1636133453728,2021-11-05T13:30:53.728,7.000,-0.000023625,0.000007688,-0.000170938
1636133453778,2021-11-05T13:30:53.778,7.050,-0.000025813,0.000001500,-0.000172125
1636133453828,2021-11-05T13:30:53.828,7.100,-0.000025125,0.000006938,-0.000169125
1636133453878,2021-11-05T13:30:53.878,7.150,-0.000025500,0.000006562,-0.000170250
1636133453928,2021-11-05T13:30:53.928,7.200,-0.000026937,0.000006562,-0.000169063
1636133453978,2021-11-05T13:30:53.978,7.250,-0.000028000,0.000008000,-0.000170250
1636133454028,2021-11-05T13:30:54.028,7.300,-0.000027625,0.000008000,-0.000167188
1636133454078,2021-11-05T13:30:54.078,7.350,-0.000029125,0.000007688,-0.000166438
1636133454128,2021-11-05T13:30:54.128,7.400,-0.000030937,0.000006938,-0.000166813
1636133454178,2021-11-05T13:30:54.178,7.450,-0.000031312,0.000009500,-0.000165687
1636133454228,2021-11-05T13:30:54.228,7.500,-0.000030188,0.000008000,-0.000166000
1636133454278,2021-11-05T13:30:54.278,7.550,-0.000030188,0.000008000,-0.000163750
1636133454328,2021-11-05T13:30:54.328,7.600,-0.000030937,0.000009125,-0.000165625
1636133454378,2021-11-05T13:30:54.378,7.650,-0.000030937,0.000008750,-0.000164125
1636133454428,2021-11-05T13:30:54.428,7.700,-0.000032375,0.000008375,-0.000164563
1636133454478,2021-11-05T13:30:54.478,7.750,-0.000029812,0.000009125,-0.000163750
1636133454528,2021-11-05T13:30:54.528,7.800,-0.000031625,0.000009125,-0.000163000
1636133454578,2021-11-05T13:30:54.578,7.850,-0.000029500,0.000008000,-0.000164187
1636133454628,2021-11-05T13:30:54.628,7.900,-0.000030562,0.000008375,-0.000162625
1636133454678,2021-11-05T13:30:54.678,7.950,-0.000032375,0.000009875,-0.000161500
1636133454728,2021-11-05T13:30:54.728,8.000,-0.000030562,0.000008750,-0.000161125
1636133454778,2021-11-05T13:30:54.778,8.050,-0.000030562,0.000007688,-0.000161500
1636133454828,2021-11-05T13:30:54.828,8.100,-0.000030562,0.000009125,-0.000160312
1636133454878,2021-11-05T13:30:54.878,8.150,-0.000031312,0.000009125,-0.000157250
1636133454928,2021-11-05T13:30:54.928,8.200,-0.000028375,0.000008000,-0.000156562
1636133454978,2021-11-05T13:30:54.978,8.250,-0.000029812,0.000009875,-0.000153563
1636133455028,2021-11-05T13:30:55.028,8.300,-0.000030937,0.000008375,-0.000153563
1636133455078,2021-11-05T13:30:55.078,8.350,-0.000029125,0.000009125,-0.000151625
1636133455128,2021-11-05T13:30:55.128,8.400,-0.000029500,0.000008375,-0.000152750
1636133455178,2021-11-05T13:30:55.178,8.450,-0.000032000,0.000009125,-0.000153875
1636133455228,2021-11-05T13:30:55.228,8.500,-0.000030937,0.000007688,-0.000151250
1636133455278,2021-11-05T13:30:55.278,8.550,-0.000029812,0.000007688,-0.000152000
1636133455328,2021-11-05T13:30:55.328,8.600,-0.000030188,0.000007313,-0.000149375
1636133455378,2021-11-05T13:30:55.378,8.650,-0.000028750,0.000007313,-0.000152812
1636133455428,2021-11-05T13:30:55.428,8.700,-0.000029500,0.000006938,-0.000151563
1636133455478,2021-11-05T13:30:55.478,8.750,-0.000030562,0.000009125,-0.000153125
1636133455528,2021-11-05T13:30:55.528,8.800,-0.000028000,0.000008000,-0.000153563
1636133455578,2021-11-05T13:30:55.578,8.850,-0.000030188,0.000010188,-0.000153500
1636133455628,2021-11-05T13:30:55.628,8.900,-0.000028000,0.000008750,-0.000156187
1636133455678,2021-11-05T13:30:55.678,8.950,-0.000030188,0.000009875,-0.000155000
1636133455728,2021-11-05T13:30:55.728,9.000,-0.000030937,0.000010188,-0.000156938
1636133455778,2021-11-05T13:30:55.778,9.050,-0.000028750,0.000008750,-0.000154250
1636133455828,2021-11-05T13:30:55.828,9.100,-0.000030562,0.000009500,-0.000156187
1636133455878,2021-11-05T13:30:55.878,9.150,-0.000030562,0.000009875,-0.000155375
1636133455928,2021-11-05T13:30:55.928,9.200,-0.000030937,0.000009125,-0.000155750
1636133455978,2021-11-05T13:30:55.978,9.250,-0.000029500,0.000008375,-0.000158000
1636133456028,2021-11-05T13:30:56.028,9.300,-0.000029500,0.000009125,-0.000154687
1636133456078,2021-11-05T13:30:56.078,9.350,-0.000028000,0.000009875,-0.000155063
1636133456128,2021-11-05T13:30:56.128,9.400,-0.000028750,0.000003688,-0.000152000
1636133456178,2021-11-05T13:30:56.178,9.450,-0.000029812,0.000008750,-0.000151250
1636133456228,2021-11-05T13:30:56.228,9.500,-0.000029812,0.000008750,-0.000150875
1636133456278,2021-11-05T13:30:56.278,9.550,-0.000028750,0.000008750,-0.000150500
1636133456328,2021-11-05T13:30:56.328,9.600,-0.000029500,0.000009125,-0.000149750
1636133456378,2021-11-05T13:30:56.378,9.650,-0.000030188,0.000009125,-0.000150812
1636133456428,2021-11-05T13:30:56.428,9.700,-0.000026937,0.000010563,-0.000150125
1636133456478,2021-11-05T13:30:56.478,9.750,-0.000027625,0.000007313,-0.000149313
1636133456528,2021-11-05T13:30:56.528,9.800,-0.000028750,0.000009125,-0.000149313
1636133456578,2021-11-05T13:30:56.578,9.850,-0.000028000,0.000009125,-0.000149688
1636133456628,2021-11-05T13:30:56.628,9.900,-0.000028750,0.000009500,-0.000150500
1636133456678,2021-11-05T13:30:56.678,9.950,-0.000028375,0.000010188,-0.000151625
1636133456728,2021-11-05T13:30:56.728,10.000,-0.000026937,0.000009500,-0.000150500
1636133456778,2021-11-05T13:30:56.778,10.050,-0.000028000,0.000009125,-0.000153875
1636133456828,2021-11-05T13:30:56.828,10.100,-0.000029125,0.000005875,-0.000150875
1636133456878,2021-11-05T13:30:56.878,10.150,-0.000028750,0.000005875,-0.000152750
1636133456928,2021-11-05T13:30:56.928,10.200,-0.000027313,0.000002188,-0.000153125
1636133456978,2021-11-05T13:30:56.978,10.250,-0.000028000,0.000002188,-0.000150875
1636133457028,2021-11-05T13:30:57.028,10.300,-0.000028375,0.000000750,-0.000151625
1636133457078,2021-11-05T13:30:57.078,10.350,-0.000028000,0.000004750,-0.000152000
1636133457128,2021-11-05T13:30:57.128,10.400,-0.000028000,0.000003312,-0.000152375
1636133457178,2021-11-05T13:30:57.178,10.450,-0.000026563,0.000002188,-0.000150875
1636133457228,2021-11-05T13:30:57.228,10.500,-0.000024750,0.000002562,-0.000151250
1636133457278,2021-11-05T13:30:57.278,10.550,-0.000024750,0.000004750,-0.000147875
1636133457328,2021-11-05T13:30:57.328,10.600,-0.000025125,0.000005125,-0.000145187
1636133457378,2021-11-05T13:30:57.378,10.650,-0.000025125,0.000007688,-0.000144437
1636133457428,2021-11-05T13:30:57.428,10.700,-0.000022938,0.000007313,-0.000142125
1636133457478,2021-11-05T13:30:57.478,10.750,-0.000024000,0.000008000,-0.000143312
1636133457528,2021-11-05T13:30:57.528,10.800,-0.000024750,0.000009125,-0.000140250
1636133457578,2021-11-05T13:30:57.578,10.850,-0.000023625,0.000008750,-0.000138687
1636133457628,2021-11-05T13:30:57.628,10.900,-0.000023625,0.000006562,-0.000138313
1636133457678,2021-11-05T13:30:57.678,10.950,-0.000023688,0.000006938,-0.000133437
1636133457728,2021-11-05T13:30:57.728,11.000,-0.000021500,0.000006562,-0.000131875
1636133457778,2021-11-05T13:30:57.778,11.050,-0.000020750,0.000005500,-0.000128875
1636133457828,2021-11-05T13:30:57.828,11.100,-0.000021125,0.000005500,-0.000127750
1636133457878,2021-11-05T13:30:57.878,11.150,-0.000021125,0.000005500,-0.000125063
1636133457928,2021-11-05T13:30:57.928,11.200,-0.000017125,0.000003312,-0.000123937
1636133457978,2021-11-05T13:30:57.978,11.250,-0.000019312,0.000002562,-0.000123562
1636133458028,2021-11-05T13:30:58.028,11.300,-0.000017812,0.000002562,-0.000119437
1636133458078,2021-11-05T13:30:58.078,11.350,-0.000017125,0.000002938,-0.000120563
1636133458128,2021-11-05T13:30:58.128,11.400,-0.000015687,0.000000375,-0.000119813
1636133458178,2021-11-05T13:30:58.178,11.450,-0.000013500,0.000001500,-0.000121688
1636133458228,2021-11-05T13:30:58.228,11.500,-0.000009875,0.000000375,-0.000120563
1636133458278,2021-11-05T13:30:58.278,11.550,-0.000010937,-0.000002125,-0.000122438
1636133458328,2021-11-05T13:30:58.328,11.600,-0.000010563,-0.000001438,-0.000123188
1636133458378,2021-11-05T13:30:58.378,11.650,-0.000012000,0.000000000,-0.000125125
1636133458428,2021-11-05T13:30:58.428,11.700,-0.000011687,0.000000375,-0.000127000
1636133458478,2021-11-05T13:30:58.478,11.750,-0.000012000,0.000000750,-0.000127687
1636133458528,2021-11-05T13:30:58.528,11.800,-0.000012750,0.000001125,-0.000133062
1636133458578,2021-11-05T13:30:58.578,11.850,-0.000013500,-0.000011625,-0.000132688
1636133458628,2021-11-05T13:30:58.628,11.900,-0.000014187,0.000002562,-0.000136500
1636133458678,2021-11-05T13:30:58.678,11.950,-0.000013500,0.000002188,-0.000138375
1636133458728,2021-11-05T13:30:58.728,12.000,-0.000013500,0.000003688,-0.000138375
1636133458778,2021-11-05T13:30:58.778,12.050,-0.000011687,0.000003688,-0.000139500
1636133458828,2021-11-05T13:30:58.828,12.100,-0.000013500,0.000003312,-0.000138750
1636133458878,2021-11-05T13:30:58.878,12.150,-0.000012750,0.000002938,-0.000141000
1636133458928,2021-11-05T13:30:58.928,12.200,-0.000011687,-0.000010500,-0.000140625
1636133458978,2021-11-05T13:30:58.978,12.250,-0.000011312,0.000003312,-0.000142937
1636133459028,2021-11-05T13:30:59.028,12.300,-0.000010563,0.000003312,-0.000143312
1636133459078,2021-11-05T13:30:59.078,12.350,-0.000012375,0.000003688,-0.000143312
1636133459128,2021-11-05T13:30:59.128,12.400,-0.000012375,0.000002938,-0.000145625
1636133459178,2021-11-05T13:30:59.178,12.450,-0.000013500,0.000003688,-0.000144812
1636133459228,2021-11-05T13:30:59.228,12.500,-0.000014187,0.000004000,-0.000147125
1636133459278,2021-11-05T13:30:59.278,12.550,-0.000014187,0.000006187,-0.000146687
1636133459328,2021-11-05T13:30:59.328,12.600,-0.000015313,0.000006187,-0.000149375
1636133459378,2021-11-05T13:30:59.378,12.650,-0.000016000,0.000005875,-0.000149375
1636133459428,2021-11-05T13:30:59.428,12.700,-0.000016750,0.000006938,-0.000149375
1636133459478,2021-11-05T13:30:59.478,12.750,-0.000016000,0.000007313,-0.000150125
1636133459528,2021-11-05T13:30:59.528,12.800,-0.000015687,0.000007313,-0.000149750
1636133459578,2021-11-05T13:30:59.578,12.850,-0.000017125,0.000008000,-0.000151250
1636133459628,2021-11-05T13:30:59.628,12.900,-0.000015313,0.000003312,-0.000149000
1636133459678,2021-11-05T13:30:59.678,12.950,-0.000017500,0.000008000,-0.000148625
1636133459728,2021-11-05T13:30:59.728,13.000,-0.000015313,0.000005875,-0.000147875
1636133459778,2021-11-05T13:30:59.778,13.050,-0.000015687,0.000006938,-0.000147875
1636133459828,2021-11-05T13:30:59.828,13.100,-0.000015687,0.000007313,-0.000149375
1636133459878,2021-11-05T13:30:59.878,13.150,-0.000017500,0.000006938,-0.000148250
1636133459928,2021-11-05T13:30:59.928,13.200,-0.000016375,0.000005875,-0.000148250
1636133459978,2021-11-05T13:30:59.978,13.250,-0.000016000,0.000004000,-0.000147125
1636133460028,2021-11-05T13:31:00.028,13.300,-0.000016375,0.000006938,-0.000148250
1636133460078,2021-11-05T13:31:00.078,13.350,-0.000016375,0.000007313,-0.000146687
1636133460128,2021-11-05T13:31:00.128,13.400,-0.000016375,0.000006562,-0.000145938
1636133460178,2021-11-05T13:31:00.178,13.450,-0.000015687,0.000007688,-0.000146687
1636133460228,2021-11-05T13:31:00.228,13.500,-0.000014562,0.000008000,-0.000145563
1636133460278,2021-11-05T13:31:00.278,13.550,-0.000017500,0.000006187,-0.000147125
1636133460328,2021-11-05T13:31:00.328,13.600,-0.000015687,0.000003688,-0.000146312
1636133460378,2021-11-05T13:31:00.378,13.650,-0.000016000,0.000006187,-0.000146687
1636133460428,2021-11-05T13:31:00.428,13.700,-0.000016000,0.000005875,-0.000147125
1636133460478,2021-11-05T13:31:00.478,13.750,-0.000017125,0.000006562,-0.000146000
1636133460528,2021-11-05T13:31:00.528,13.800,-0.000018938,0.000006938,-0.000146312
1636133460578,2021-11-05T13:31:00.578,13.850,-0.000017125,0.000007313,-0.000145938
1636133460628,2021-11-05T13:31:00.628,13.900,-0.000016375,0.000005875,-0.000147500
1636133460678,2021-11-05T13:31:00.678,13.950,-0.000016375,0.000001875,-0.000145187
1636133460728,2021-11-05T13:31:00.728,14.000,-0.000015687,0.000006562,-0.000147125
1636133460778,2021-11-05T13:31:00.778,14.050,-0.000016375,0.000006562,-0.000147500
1636133460828,2021-11-05T13:31:00.828,14.100,-0.000016000,0.000006938,-0.000145938
1636133460878,2021-11-05T13:31:00.878,14.150,-0.000016750,0.000007688,-0.000147875
1636133460928,2021-11-05T13:31:00.928,14.200,-0.000017125,0.000006562,-0.000147125
1636133460978,2021-11-05T13:31:00.978,14.250,-0.000016000,0.000006187,-0.000147438
1636133461028,2021-11-05T13:31:01.028,14.300,-0.000016000,-0.000002125,-0.000146687
1636133461078,2021-11-05T13:31:01.078,14.350,-0.000014562,0.000005875,-0.000147938
1636133461128,2021-11-05T13:31:01.128,14.400,-0.000016375,0.000006562,-0.000147500
1636133461178,2021-11-05T13:31:01.178,14.450,-0.000015687,0.000005875,-0.000146687
1636133461228,2021-11-05T13:31:01.228,14.500,-0.000015313,0.000007313,-0.000148250
1636133461278,2021-11-05T13:31:01.278,14.550,-0.000016000,0.000006562,-0.000147062
1636133461328,2021-11-05T13:31:01.328,14.600,-0.000014187,0.000007313,-0.000149000
1636133461378,2021-11-05T13:31:01.378,14.650,-0.000016000,-0.000004688,-0.000145938
1636133461428,2021-11-05T13:31:01.428,14.700,-0.000016375,0.000006187,-0.000147438
1636133461478,2021-11-05T13:31:01.478,14.750,-0.000016000,0.000005875,-0.000147438
1636133461528,2021-11-05T13:31:01.528,14.800,-0.000014938,0.000006562,-0.000147125
1636133461578,2021-11-05T13:31:01.578,14.850,-0.000016750,0.000006187,-0.000148187
1636133461628,2021-11-05T13:31:01.628,14.900,-0.000016750,0.000004375,-0.000147813
1636133461678,2021-11-05T13:31:01.678,14.950,-0.000014187,0.000005875,-0.000147500
1636133461728,2021-11-05T13:31:01.728,15.000,-0.000016000,-0.000008312,-0.000146312
1636133461778,2021-11-05T13:31:01.778,15.050,-0.000015313,0.000007313,-0.000148250
1636133461828,2021-11-05T13:31:01.828,15.100,-0.000016750,0.000006187,-0.000147500
1636133461878,2021-11-05T13:31:01.878,15.150,-0.000017500,0.000007313,-0.000146687
1636133461928,2021-11-05T13:31:01.928,15.200,-0.000016375,0.000006187,-0.000147500
1636133461978,2021-11-05T13:31:01.978,15.250,-0.000017125,0.000006938,-0.000147500
1636133462028,2021-11-05T13:31:02.028,15.300,-0.000017125,0.000005500,-0.000147125
1636133462078,2021-11-05T13:31:02.078,15.350,-0.000016750,-0.000008687,-0.000147125
