epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1636133005506,2021-11-05T13:23:25.506,62.965,99620.992
1636133005641,2021-11-05T13:23:25.641,63.100,99620.234
1636133005777,2021-11-05T13:23:25.777,63.236,99624.469
1636133005913,2021-11-05T13:23:25.913,63.372,99623.672
1636133006048,2021-11-05T13:23:26.048,63.507,99618.125
1636133006184,2021-11-05T13:23:26.184,63.643,99623.672
1636133006320,2021-11-05T13:23:26.320,63.779,99620.813
1636133006455,2021-11-05T13:23:26.455,63.914,99618.883
1636133006591,2021-11-05T13:23:26.591,64.050,99619.641
1636133006728,2021-11-05T13:23:26.728,64.187,99617.539
1636133006862,2021-11-05T13:23:26.862,64.321,99620.234
1636133006999,2021-11-05T13:23:26.999,64.458,99622.703
1636133007133,2021-11-05T13:23:27.133,64.592,99622.914
1636133007270,2021-11-05T13:23:27.270,64.729,99623.500
1636133007406,2021-11-05T13:23:27.406,64.865,99621.570
1636133007541,2021-11-05T13:23:27.541,65.000,99624.047
1636133007677,2021-11-05T13:23:27.677,65.136,99622.156
1636133007813,2021-11-05T13:23:27.813,65.272,99619.469
1636133007948,2021-11-05T13:23:27.948,65.407,99622.156
1636133008084,2021-11-05T13:23:28.084,65.543,99625.602
1636133008219,2021-11-05T13:23:28.219,65.678,99622.703
1636133008355,2021-11-05T13:23:28.355,65.814,99622.703
1636133008491,2021-11-05T13:23:28.491,65.950,99622.156
1636133008628,2021-11-05T13:23:28.628,66.087,99632.328
1636133008762,2021-11-05T13:23:28.762,66.221,99627.531
1636133008899,2021-11-05T13:23:28.899,66.358,99624.625
1636133009033,2021-11-05T13:23:29.033,66.492,99621.359
1636133009170,2021-11-05T13:23:29.170,66.629,99623.281
1636133009306,2021-11-05T13:23:29.306,66.765,99629.422
1636133009441,2021-11-05T13:23:29.441,66.900,99630.219
1636133009577,2021-11-05T13:23:29.577,67.036,99630.766
1636133009713,2021-11-05T13:23:29.713,67.172,99624.047
1636133009848,2021-11-05T13:23:29.848,67.307,99630.766
1636133009984,2021-11-05T13:23:29.984,67.443,99627.313
1636133010119,2021-11-05T13:23:30.119,67.578,99630.219
1636133010255,2021-11-05T13:23:30.255,67.714,99628.078
1636133010391,2021-11-05T13:23:30.391,67.850,99634.797
1636133010526,2021-11-05T13:23:30.526,67.985,99625.969
1636133010662,2021-11-05T13:23:30.662,68.121,99624.625
1636133010798,2021-11-05T13:23:30.798,68.257,99625.969
1636133010933,2021-11-05T13:23:30.933,68.392,99627.313
1636133011069,2021-11-05T13:23:31.069,68.528,99630.000
1636133011206,2021-11-05T13:23:31.206,68.665,99632.109
1636133011340,2021-11-05T13:23:31.340,68.799,99633.273
1636133011477,2021-11-05T13:23:31.477,68.936,99624.422
1636133011613,2021-11-05T13:23:31.613,69.072,99633.453
1636133011748,2021-11-05T13:23:31.748,69.207,99628.078
1636133011884,2021-11-05T13:23:31.884,69.343,99627.898
1636133012019,2021-11-05T13:23:32.019,69.478,99625.203
1636133012155,2021-11-05T13:23:32.155,69.614,99627.313
1636133012291,2021-11-05T13:23:32.291,69.750,99630.000
1636133012426,2021-11-05T13:23:32.426,69.885,99628.656
1636133012562,2021-11-05T13:23:32.562,70.021,99625.203
1636133012698,2021-11-05T13:23:32.698,70.157,99626.555
1636133012833,2021-11-05T13:23:32.833,70.292,99629.234
1636133012969,2021-11-05T13:23:32.969,70.428,99624.625
1636133013106,2021-11-05T13:23:33.106,70.565,99627.898
1636133013240,2021-11-05T13:23:33.240,70.699,99625.203
1636133013377,2021-11-05T13:23:33.377,70.836,99629.031
1636133013513,2021-11-05T13:23:33.513,70.972,99623.070
1636133013648,2021-11-05T13:23:33.648,71.107,99623.070
1636133013784,2021-11-05T13:23:33.784,71.243,99625.969
1636133013919,2021-11-05T13:23:33.919,71.378,99626.344
1636133014055,2021-11-05T13:23:34.055,71.514,99627.102
1636133014191,2021-11-05T13:23:34.191,71.650,99627.102
1636133014326,2021-11-05T13:23:34.326,71.785,99629.031
1636133014462,2021-11-05T13:23:34.462,71.921,99631.133
1636133014598,2021-11-05T13:23:34.598,72.057,99627.688
1636133014733,2021-11-05T13:23:34.733,72.192,99633.063
1636133014869,2021-11-05T13:23:34.869,72.328,99627.688
1636133015006,2021-11-05T13:23:35.006,72.465,99624.422
1636133015140,2021-11-05T13:23:35.140,72.599,99629.031
1636133015277,2021-11-05T13:23:35.277,72.736,99629.031
1636133015413,2021-11-05T13:23:35.413,72.872,99623.656
1636133015548,2021-11-05T13:23:35.548,73.007,99620.383
1636133015684,2021-11-05T13:23:35.684,73.143,99627.102
1636133015819,2021-11-05T13:23:35.819,73.278,99622.859
1636133015955,2021-11-05T13:23:35.955,73.414,99625.000
1636133016091,2021-11-05T13:23:36.091,73.550,99625.547
1636133016226,2021-11-05T13:23:36.226,73.685,99615.375
1636133016362,2021-11-05T13:23:36.362,73.821,99624.203
1636133016498,2021-11-05T13:23:36.498,73.957,99622.672
1636133016633,2021-11-05T13:23:36.633,74.092,99626.125
1636133016769,2021-11-05T13:23:36.769,74.228,99617.297
1636133016904,2021-11-05T13:23:36.904,74.363,99624.203
1636133017040,2021-11-05T13:23:37.040,74.499,99621.516
1636133017176,2021-11-05T13:23:37.176,74.635,99621.516
1636133017311,2021-11-05T13:23:37.311,74.770,99625.922
1636133017447,2021-11-05T13:23:37.447,74.906,99622.313
1636133017584,2021-11-05T13:23:37.584,75.043,99624.781
1636133017718,2021-11-05T13:23:37.718,75.177,99624.781
1636133017855,2021-11-05T13:23:37.855,75.314,99628.813
1636133017989,2021-11-05T13:23:37.989,75.448,99629.391
1636133018126,2021-11-05T13:23:38.126,75.585,99624.023
1636133018262,2021-11-05T13:23:38.262,75.721,99622.672
1636133018397,2021-11-05T13:23:38.397,75.856,99626.891
1636133018533,2021-11-05T13:23:38.533,75.992,99624.570
1636133018669,2021-11-05T13:23:38.669,76.128,99628.602
1636133018804,2021-11-05T13:23:38.804,76.263,99630.164
1636133018940,2021-11-05T13:23:38.940,76.399,99622.094
1636133019076,2021-11-05T13:23:39.076,76.535,99620.539
1636133019211,2021-11-05T13:23:39.211,76.670,99628.055
1636133019347,2021-11-05T13:23:39.347,76.806,99626.711
1636133019482,2021-11-05T13:23:39.482,76.941,99629.391
1636133019618,2021-11-05T13:23:39.618,77.077,99627.469
1636133019755,2021-11-05T13:23:39.755,77.214,99623.813
1636133019889,2021-11-05T13:23:39.889,77.348,99625.922
1636133020026,2021-11-05T13:23:40.026,77.485,99623.047
1636133020162,2021-11-05T13:23:40.162,77.621,99627.469
1636133020297,2021-11-05T13:23:40.297,77.756,99621.891
1636133020433,2021-11-05T13:23:40.433,77.892,99625.922
1636133020568,2021-11-05T13:23:40.568,78.027,99624.391
1636133020704,2021-11-05T13:23:40.704,78.163,99629.391
1636133020840,2021-11-05T13:23:40.840,78.299,99629.766
1636133020976,2021-11-05T13:23:40.976,78.435,99631.109
1636133021111,2021-11-05T13:23:41.111,78.570,99633.984
1636133021247,2021-11-05T13:23:41.247,78.706,99631.875
1636133021382,2021-11-05T13:23:41.382,78.841,99633.219
1636133021518,2021-11-05T13:23:41.518,78.977,99628.422
1636133021654,2021-11-05T13:23:41.654,79.113,99629.953
1636133021789,2021-11-05T13:23:41.789,79.248,99631.297
1636133021925,2021-11-05T13:23:41.925,79.384,99633.984
1636133022060,2021-11-05T13:23:42.060,79.519,99632.453
1636133022196,2021-11-05T13:23:42.196,79.655,99632.453
1636133022333,2021-11-05T13:23:42.333,79.792,99629.766
1636133022467,2021-11-05T13:23:42.467,79.926,99627.078
1636133022604,2021-11-05T13:23:42.604,80.063,99627.078
1636133022740,2021-11-05T13:23:42.740,80.199,99635.141
1636133022875,2021-11-05T13:23:42.875,80.334,99630.313
1636133023011,2021-11-05T13:23:43.011,80.470,99627.078
1636133023146,2021-11-05T13:23:43.146,80.605,99630.313
1636133023282,2021-11-05T13:23:43.282,80.741,99631.875
1636133023418,2021-11-05T13:23:43.418,80.877,99632.641
1636133023553,2021-11-05T13:23:43.553,81.012,99629.188
1636133023689,2021-11-05T13:23:43.689,81.148,99629.766
1636133023825,2021-11-05T13:23:43.825,81.284,99627.078
1636133023960,2021-11-05T13:23:43.960,81.419,99628.422
1636133024096,2021-11-05T13:23:44.096,81.555,99635.141
1636133024231,2021-11-05T13:23:44.231,81.690,99632.453
1636133024367,2021-11-05T13:23:44.367,81.826,99630.891
1636133024504,2021-11-05T13:23:44.504,81.963,99630.313
1636133024638,2021-11-05T13:23:44.638,82.097,99627.625
1636133024775,2021-11-05T13:23:44.775,82.234,99633.000
1636133024911,2021-11-05T13:23:44.911,82.370,99626.281
1636133025046,2021-11-05T13:23:45.046,82.505,99633.000
1636133025182,2021-11-05T13:23:45.182,82.641,99631.109
1636133025317,2021-11-05T13:23:45.317,82.776,99628.969
1636133025453,2021-11-05T13:23:45.453,82.912,99630.891
1636133025589,2021-11-05T13:23:45.589,83.048,99633.000
1636133025725,2021-11-05T13:23:45.725,83.184,99633.219
1636133025860,2021-11-05T13:23:45.860,83.319,99634.344
1636133025996,2021-11-05T13:23:45.996,83.455,99630.891
1636133026131,2021-11-05T13:23:46.131,83.590,99634.164
1636133026267,2021-11-05T13:23:46.267,83.726,99632.031
1636133026403,2021-11-05T13:23:46.403,83.862,99633.586
1636133026538,2021-11-05T13:23:46.538,83.997,99630.133
1636133026674,2021-11-05T13:23:46.674,84.133,99630.891
1636133026811,2021-11-05T13:23:46.811,84.270,99630.133
1636133026945,2021-11-05T13:23:46.945,84.404,99624.766
1636133027082,2021-11-05T13:23:47.082,84.541,99634.922
1636133027216,2021-11-05T13:23:47.216,84.675,99627.445
1636133027353,2021-11-05T13:23:47.353,84.812,99628.211
1636133027489,2021-11-05T13:23:47.489,84.948,99628.000
1636133027624,2021-11-05T13:23:47.624,85.083,99625.313
1636133027760,2021-11-05T13:23:47.760,85.219,99621.281
1636133027896,2021-11-05T13:23:47.896,85.355,99629.344
1636133028031,2021-11-05T13:23:48.031,85.490,99623.414
1636133028167,2021-11-05T13:23:48.167,85.626,99625.313
1636133028303,2021-11-05T13:23:48.303,85.762,99622.625
1636133028438,2021-11-05T13:23:48.438,85.897,99628.000
1636133028574,2021-11-05T13:23:48.574,86.033,99627.445
1636133028709,2021-11-05T13:23:48.709,86.168,99626.656
1636133028845,2021-11-05T13:23:48.845,86.304,99624.180
1636133028982,2021-11-05T13:23:48.982,86.441,99621.859
1636133029116,2021-11-05T13:23:49.116,86.575,99614.563
1636133029253,2021-11-05T13:23:49.253,86.712,99618.594
1636133029389,2021-11-05T13:23:49.389,86.848,99623.203
1636133029524,2021-11-05T13:23:49.524,86.983,99617.063
1636133029660,2021-11-05T13:23:49.660,87.119,99627.234
1636133029795,2021-11-05T13:23:49.795,87.254,99620.516
1636133029931,2021-11-05T13:23:49.931,87.390,99625.313
1636133030067,2021-11-05T13:23:50.067,87.526,99626.656
1636133030202,2021-11-05T13:23:50.202,87.661,99627.234
1636133030338,2021-11-05T13:23:50.338,87.797,99622.625
1636133030474,2021-11-05T13:23:50.474,87.933,99620.297
1636133030609,2021-11-05T13:23:50.609,88.068,99628.578
1636133030745,2021-11-05T13:23:50.745,88.204,99627.234
1636133030881,2021-11-05T13:23:50.881,88.340,99623.203
1636133031016,2021-11-05T13:23:51.016,88.475,99623.781
1636133031152,2021-11-05T13:23:51.152,88.611,99618.406
1636133031289,2021-11-05T13:23:51.289,88.748,99622.438
1636133031423,2021-11-05T13:23:51.423,88.882,99621.281
1636133031560,2021-11-05T13:23:51.560,89.019,99620.516
1636133031694,2021-11-05T13:23:51.694,89.153,99626.469
1636133031831,2021-11-05T13:23:51.831,89.290,99619.172
1636133031967,2021-11-05T13:23:51.967,89.426,99623.203
1636133032102,2021-11-05T13:23:52.102,89.561,99621.859
1636133032238,2021-11-05T13:23:52.238,89.697,99627.234
1636133032374,2021-11-05T13:23:52.374,89.833,99617.063
1636133032509,2021-11-05T13:23:52.509,89.968,99624.547
1636133032645,2021-11-05T13:23:52.645,90.104,99622.992
1636133032781,2021-11-05T13:23:52.781,90.240,99619.750
1636133032916,2021-11-05T13:23:52.916,90.375,99627.813
1636133033052,2021-11-05T13:23:53.052,90.511,99617.063
1636133033189,2021-11-05T13:23:53.189,90.648,99621.648
1636133033323,2021-11-05T13:23:53.323,90.782,99623.203
1636133033460,2021-11-05T13:23:53.460,90.919,99621.648
1636133033596,2021-11-05T13:23:53.596,91.055,99625.680
1636133033731,2021-11-05T13:23:53.731,91.190,99631.055
1636133033867,2021-11-05T13:23:53.867,91.326,99628.945
1636133034003,2021-11-05T13:23:54.003,91.462,99631.844
1636133034138,2021-11-05T13:23:54.138,91.597,99635.086
1636133034274,2021-11-05T13:23:54.274,91.733,99627.023
1636133034409,2021-11-05T13:23:54.409,91.868,99634.328
1636133034545,2021-11-05T13:23:54.545,92.004,99632.391
1636133034681,2021-11-05T13:23:54.681,92.140,99637.219
1636133034818,2021-11-05T13:23:54.818,92.277,99629.711
1636133034952,2021-11-05T13:23:54.952,92.411,99630.297
1636133035089,2021-11-05T13:23:55.089,92.548,99627.023
1636133035223,2021-11-05T13:23:55.223,92.682,99629.156
1636133035360,2021-11-05T13:23:55.360,92.819,99629.156
1636133035496,2021-11-05T13:23:55.496,92.955,99626.844
1636133035631,2021-11-05T13:23:55.631,93.090,99631.633
1636133035767,2021-11-05T13:23:55.767,93.226,99634.328
1636133035903,2021-11-05T13:23:55.903,93.362,99627.602
1636133036038,2021-11-05T13:23:56.038,93.497,99630.297
1636133036174,2021-11-05T13:23:56.174,93.633,99630.875
1636133036309,2021-11-05T13:23:56.309,93.768,99628.945
1636133036445,2021-11-05T13:23:56.445,93.904,99627.391
1636133036581,2021-11-05T13:23:56.581,94.040,99630.297
1636133036716,2021-11-05T13:23:56.716,94.175,99629.531
1636133036852,2021-11-05T13:23:56.852,94.311,99628.734
1636133036988,2021-11-05T13:23:56.988,94.447,99626.844
1636133037123,2021-11-05T13:23:57.123,94.582,99624.156
1636133037259,2021-11-05T13:23:57.259,94.718,99630.078
1636133037394,2021-11-05T13:23:57.394,94.853,99626.844
1636133037530,2021-11-05T13:23:57.530,94.989,99627.391
1636133037667,2021-11-05T13:23:57.667,95.126,99624.703
1636133037801,2021-11-05T13:23:57.801,95.260,99626.047
1636133037938,2021-11-05T13:23:57.938,95.397,99627.391
1636133038074,2021-11-05T13:23:58.074,95.533,99623.359
1636133038209,2021-11-05T13:23:58.209,95.668,99628.734
1636133038345,2021-11-05T13:23:58.345,95.804,99627.391
1636133038481,2021-11-05T13:23:58.481,95.940,99632.219
1636133038616,2021-11-05T13:23:58.616,96.075,99625.281
1636133038752,2021-11-05T13:23:58.752,96.211,99632.766
1636133038887,2021-11-05T13:23:58.887,96.346,99625.500
1636133039023,2021-11-05T13:23:59.023,96.482,99627.758
1636133039159,2021-11-05T13:23:59.159,96.618,99629.313
1636133039294,2021-11-05T13:23:59.294,96.753,99628.734
1636133039430,2021-11-05T13:23:59.430,96.889,99629.313
1636133039567,2021-11-05T13:23:59.567,97.026,99633.344
1636133039701,2021-11-05T13:23:59.701,97.160,99619.141
1636133039838,2021-11-05T13:23:59.838,97.297,99627.758
1636133039974,2021-11-05T13:23:59.974,97.433,99630.656
1636133040109,2021-11-05T13:24:00.109,97.568,99629.891
1636133040245,2021-11-05T13:24:00.245,97.704,99627.391
1636133040380,2021-11-05T13:24:00.380,97.839,99627.391
1636133040516,2021-11-05T13:24:00.516,97.975,99621.828
1636133040652,2021-11-05T13:24:00.652,98.111,99622.391
1636133040787,2021-11-05T13:24:00.787,98.246,99623.938
1636133040923,2021-11-05T13:24:00.923,98.382,99624.523
1636133041059,2021-11-05T13:24:01.059,98.518,99624.523
1636133041194,2021-11-05T13:24:01.194,98.653,99625.070
1636133041330,2021-11-05T13:24:01.330,98.789,99619.141
1636133041466,2021-11-05T13:24:01.466,98.925,99618.359
1636133041601,2021-11-05T13:24:01.601,99.060,99625.859
1636133041737,2021-11-05T13:24:01.737,99.196,99625.859
1636133041874,2021-11-05T13:24:01.874,99.333,99628.555
1636133042008,2021-11-05T13:24:02.008,99.467,99623.172
1636133042145,2021-11-05T13:24:02.145,99.604,99624.523
1636133042279,2021-11-05T13:24:02.279,99.738,99622.391
1636133042416,2021-11-05T13:24:02.416,99.875,99619.695
1636133042552,2021-11-05T13:24:02.552,100.011,99625.859
1636133042687,2021-11-05T13:24:02.687,100.146,99627.578
1636133042823,2021-11-05T13:24:02.823,100.282,99623.727
1636133042959,2021-11-05T13:24:02.959,100.418,99622.391
1636133043094,2021-11-05T13:24:03.094,100.553,99625.656
1636133043230,2021-11-05T13:24:03.230,100.689,99622.969
1636133043365,2021-11-05T13:24:03.365,100.824,99621.625
1636133043501,2021-11-05T13:24:03.501,100.960,99619.516
1636133043637,2021-11-05T13:24:03.637,101.096,99628.555
1636133043772,2021-11-05T13:24:03.772,101.231,99625.656
1636133043908,2021-11-05T13:24:03.908,101.367,99621.625
1636133044045,2021-11-05T13:24:04.045,101.504,99622.203
1636133044179,2021-11-05T13:24:04.179,101.638,99621.625
1636133044316,2021-11-05T13:24:04.316,101.775,99622.203
1636133044452,2021-11-05T13:24:04.452,101.911,99619.695
1636133044587,2021-11-05T13:24:04.587,102.046,99620.281
1636133044723,2021-11-05T13:24:04.723,102.182,99622.969
1636133044858,2021-11-05T13:24:04.858,102.317,99626.992
1636133044994,2021-11-05T13:24:04.994,102.453,99620.063
1636133045130,2021-11-05T13:24:05.130,102.589,99628.344
1636133045265,2021-11-05T13:24:05.265,102.724,99622.750
1636133045401,2021-11-05T13:24:05.401,102.860,99628.344
1636133045537,2021-11-05T13:24:05.537,102.996,99626.234
1636133045672,2021-11-05T13:24:05.672,103.131,99618.938
1636133045808,2021-11-05T13:24:05.808,103.267,99624.891
1636133045944,2021-11-05T13:24:05.944,103.403,99623.328
1636133046079,2021-11-05T13:24:06.079,103.538,99628.922
1636133046215,2021-11-05T13:24:06.215,103.674,99623.914
1636133046350,2021-11-05T13:24:06.350,103.809,99628.344
1636133046486,2021-11-05T13:24:06.486,103.945,99628.125
1636133046623,2021-11-05T13:24:06.623,104.082,99631.609
1636133046757,2021-11-05T13:24:06.757,104.216,99625.438
1636133046894,2021-11-05T13:24:06.894,104.353,99624.672
1636133047030,2021-11-05T13:24:07.030,104.489,99629.469
1636133047165,2021-11-05T13:24:07.165,104.624,99630.625
1636133047301,2021-11-05T13:24:07.301,104.760,99629.469
1636133047436,2021-11-05T13:24:07.436,104.895,99627.359
1636133047572,2021-11-05T13:24:07.572,105.031,99626.781
1636133047708,2021-11-05T13:24:07.708,105.167,99627.359
1636133047843,2021-11-05T13:24:07.843,105.302,99624.672
1636133047979,2021-11-05T13:24:07.979,105.438,99629.469
1636133048115,2021-11-05T13:24:08.115,105.574,99629.469
1636133048250,2021-11-05T13:24:08.250,105.709,99624.672
1636133048386,2021-11-05T13:24:08.386,105.845,99622.938
1636133048521,2021-11-05T13:24:08.521,105.980,99629.289
1636133048657,2021-11-05T13:24:08.657,106.116,99628.125
1636133048794,2021-11-05T13:24:08.794,106.253,99628.703
1636133048928,2021-11-05T13:24:08.928,106.387,99627.945
1636133049065,2021-11-05T13:24:09.065,106.524,99627.945
1636133049201,2021-11-05T13:24:09.201,106.660,99627.945
1636133049336,2021-11-05T13:24:09.336,106.795,99628.703
1636133049472,2021-11-05T13:24:09.472,106.931,99631.977
1636133049608,2021-11-05T13:24:09.608,107.067,99623.125
1636133049743,2021-11-05T13:24:09.743,107.202,99624.672
1636133049879,2021-11-05T13:24:09.879,107.338,99624.672
1636133050014,2021-11-05T13:24:10.014,107.473,99624.281
1636133050150,2021-11-05T13:24:10.150,107.609,99631.977
1636133050286,2021-11-05T13:24:10.286,107.745,99631.977
1636133050423,2021-11-05T13:24:10.423,107.882,99630.625
1636133050557,2021-11-05T13:24:10.557,108.016,99626.969
1636133050694,2021-11-05T13:24:10.694,108.153,99627.156
1636133050828,2021-11-05T13:24:10.828,108.287,99620.797
1636133050965,2021-11-05T13:24:10.965,108.424,99621.594
1636133051101,2021-11-05T13:24:11.101,108.560,99630.422
1636133051235,2021-11-05T13:24:11.235,108.694,99621.594
1636133051372,2021-11-05T13:24:11.372,108.831,99627.734
1636133051508,2021-11-05T13:24:11.508,108.967,99626.172
1636133051643,2021-11-05T13:24:11.643,109.102,99619.461
1636133051779,2021-11-05T13:24:11.779,109.238,99618.688
1636133051915,2021-11-05T13:24:11.915,109.374,99621.930
1636133052050,2021-11-05T13:24:12.050,109.509,99620.594
1636133052186,2021-11-05T13:24:12.186,109.645,99619.250
1636133052322,2021-11-05T13:24:12.322,109.781,99620.250
1636133052457,2021-11-05T13:24:12.457,109.916,99624.281
1636133052593,2021-11-05T13:24:12.593,110.052,99622.938
1636133052730,2021-11-05T13:24:12.730,110.189,99619.828
1636133052864,2021-11-05T13:24:12.864,110.323,99623.281
1636133053001,2021-11-05T13:24:13.001,110.460,99617.352
1636133053135,2021-11-05T13:24:13.135,110.594,99620.594
1636133053272,2021-11-05T13:24:13.272,110.731,99619.250
1636133053408,2021-11-05T13:24:13.408,110.867,99623.281
1636133053543,2021-11-05T13:24:13.543,111.002,99618.688
1636133053679,2021-11-05T13:24:13.679,111.138,99618.484
1636133053815,2021-11-05T13:24:13.815,111.274,99617.898
1636133053950,2021-11-05T13:24:13.950,111.409,99619.250
1636133054086,2021-11-05T13:24:14.086,111.545,99623.281
1636133054221,2021-11-05T13:24:14.221,111.680,99620.594
1636133054357,2021-11-05T13:24:14.357,111.816,99620.406
1636133054493,2021-11-05T13:24:14.493,111.952,99615.219
1636133054628,2021-11-05T13:24:14.628,112.087,99619.063
1636133054764,2021-11-05T13:24:14.764,112.223,99621.930
1636133054901,2021-11-05T13:24:14.901,112.360,99624.063
1636133055035,2021-11-05T13:24:15.035,112.494,99621.930
1636133055172,2021-11-05T13:24:15.172,112.631,99619.250
1636133055306,2021-11-05T13:24:15.306,112.765,99619.250
1636133055443,2021-11-05T13:24:15.443,112.902,99623.281
1636133055579,2021-11-05T13:24:15.579,113.038,99617.141
1636133055714,2021-11-05T13:24:15.714,113.173,99624.625
1636133055850,2021-11-05T13:24:15.850,113.309,99618.484
1636133055986,2021-11-05T13:24:15.986,113.445,99619.063
1636133056121,2021-11-05T13:24:16.121,113.580,99623.094
1636133056257,2021-11-05T13:24:16.257,113.716,99617.719
1636133056393,2021-11-05T13:24:16.393,113.852,99625.781
1636133056528,2021-11-05T13:24:16.528,113.987,99620.953
1636133056664,2021-11-05T13:24:16.664,114.123,99624.438
1636133056800,2021-11-05T13:24:16.800,114.259,99624.438
1636133056935,2021-11-05T13:24:16.935,114.394,99623.641
1636133057071,2021-11-05T13:24:17.071,114.530,99627.672
1636133057206,2021-11-05T13:24:17.206,114.665,99619.063
1636133057342,2021-11-05T13:24:17.342,114.801,99624.984
1636133057479,2021-11-05T13:24:17.479,114.938,99623.859
1636133057613,2021-11-05T13:24:17.613,115.072,99619.609
1636133057750,2021-11-05T13:24:17.750,115.209,99624.438
1636133057886,2021-11-05T13:24:17.886,115.345,99621.531
1636133058021,2021-11-05T13:24:18.021,115.480,99621.750
1636133058157,2021-11-05T13:24:18.157,115.616,99620.953
1636133058293,2021-11-05T13:24:18.293,115.752,99619.984
1636133058428,2021-11-05T13:24:18.428,115.887,99624.438
1636133058564,2021-11-05T13:24:18.564,116.023,99625.563
1636133058699,2021-11-05T13:24:18.699,116.158,99621.531
