epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636132617213,2021-11-05T13:16:57.213,28.970,-0.793,0.549,0.427
1636132617223,2021-11-05T13:16:57.223,28.980,-0.366,0.671,0.427
1636132617233,2021-11-05T13:16:57.233,28.990,-0.366,0.610,0.366
1636132617243,2021-11-05T13:16:57.243,29.000,-0.488,0.488,0.122
1636132617253,2021-11-05T13:16:57.253,29.010,-0.427,0.366,-0.122
1636132617263,2021-11-05T13:16:57.263,29.020,-0.488,0.183,-0.244
1636132617273,2021-11-05T13:16:57.273,29.030,-0.427,0.061,-0.427
1636132617283,2021-11-05T13:16:57.283,29.040,-0.549,0.000,-0.427
1636132617293,2021-11-05T13:16:57.293,29.050,-0.549,0.061,-0.610
1636132617303,2021-11-05T13:16:57.303,29.060,-0.549,0.061,-0.793
1636132617313,2021-11-05T13:16:57.313,29.070,-0.427,0.183,-0.854
1636132617323,2021-11-05T13:16:57.323,29.080,-0.366,0.244,-0.793
1636132617333,2021-11-05T13:16:57.333,29.090,-0.488,0.305,-0.732
1636132617343,2021-11-05T13:16:57.343,29.100,-0.427,0.427,-0.610
1636132617353,2021-11-05T13:16:57.353,29.110,-0.549,0.549,-0.427
1636132617363,2021-11-05T13:16:57.363,29.120,-0.671,0.549,-0.427
1636132617373,2021-11-05T13:16:57.373,29.130,-0.610,0.610,-0.305
1636132617383,2021-11-05T13:16:57.383,29.140,-0.610,0.610,-0.183
1636132617393,2021-11-05T13:16:57.393,29.150,-0.671,0.427,-0.244
1636132617403,2021-11-05T13:16:57.403,29.160,-0.671,0.366,-0.305
1636132617413,2021-11-05T13:16:57.413,29.170,-0.671,0.366,-0.244
1636132617423,2021-11-05T13:16:57.423,29.180,-0.488,0.305,-0.122
1636132617433,2021-11-05T13:16:57.433,29.190,-0.427,0.305,-0.244
1636132617443,2021-11-05T13:16:57.443,29.200,-0.427,0.305,-0.244
1636132617453,2021-11-05T13:16:57.453,29.210,-0.549,0.305,-0.183
1636132617463,2021-11-05T13:16:57.463,29.220,-0.671,0.305,-0.305
1636132617473,2021-11-05T13:16:57.473,29.230,-0.793,0.305,-0.427
1636132617483,2021-11-05T13:16:57.483,29.240,-0.793,0.183,-0.366
1636132617493,2021-11-05T13:16:57.493,29.250,-0.976,0.183,-0.305
1636132617503,2021-11-05T13:16:57.503,29.260,-0.671,0.183,-0.305
1636132617513,2021-11-05T13:16:57.513,29.270,-0.549,0.183,-0.061
1636132617523,2021-11-05T13:16:57.523,29.280,-0.488,0.183,0.183
1636132617533,2021-11-05T13:16:57.533,29.290,-0.305,0.244,0.244
1636132617543,2021-11-05T13:16:57.543,29.300,-0.549,0.366,0.183
1636132617553,2021-11-05T13:16:57.553,29.310,-0.610,0.427,0.061
1636132617563,2021-11-05T13:16:57.563,29.320,-0.427,0.610,0.061
1636132617573,2021-11-05T13:16:57.573,29.330,-0.305,0.671,0.244
1636132617583,2021-11-05T13:16:57.583,29.340,-0.488,0.610,0.183
1636132617593,2021-11-05T13:16:57.593,29.350,-0.915,0.610,0.061
1636132617603,2021-11-05T13:16:57.603,29.360,-0.488,0.488,0.122
1636132617613,2021-11-05T13:16:57.613,29.370,-0.610,0.427,0.000
1636132617623,2021-11-05T13:16:57.623,29.380,-0.793,0.244,-0.061
1636132617633,2021-11-05T13:16:57.633,29.390,-0.793,0.183,-0.183
1636132617643,2021-11-05T13:16:57.643,29.400,-0.549,0.122,-0.305
1636132617653,2021-11-05T13:16:57.653,29.410,-0.122,0.000,-0.244
1636132617663,2021-11-05T13:16:57.663,29.420,0.366,0.000,0.000
1636132617673,2021-11-05T13:16:57.673,29.430,0.305,0.061,0.183
1636132617683,2021-11-05T13:16:57.683,29.440,-0.061,0.305,0.305
1636132617693,2021-11-05T13:16:57.693,29.450,-0.122,0.427,0.427
1636132617703,2021-11-05T13:16:57.703,29.460,0.000,0.366,0.427
1636132617713,2021-11-05T13:16:57.713,29.470,-0.061,0.610,0.549
1636132617723,2021-11-05T13:16:57.723,29.480,0.000,0.610,0.549
1636132617733,2021-11-05T13:16:57.733,29.490,0.122,0.732,0.366
1636132617743,2021-11-05T13:16:57.743,29.500,0.183,0.793,0.244
1636132617753,2021-11-05T13:16:57.753,29.510,0.427,0.732,0.061
1636132617763,2021-11-05T13:16:57.763,29.520,0.366,0.732,-0.122
1636132617773,2021-11-05T13:16:57.773,29.530,0.183,0.732,-0.427
1636132617783,2021-11-05T13:16:57.783,29.540,-0.122,0.732,-0.732
1636132617793,2021-11-05T13:16:57.793,29.550,-0.305,0.732,-0.976
1636132617803,2021-11-05T13:16:57.803,29.560,-0.366,0.854,-1.159
1636132617813,2021-11-05T13:16:57.813,29.570,-0.427,0.854,-1.280
1636132617823,2021-11-05T13:16:57.823,29.580,-0.366,0.854,-1.159
1636132617833,2021-11-05T13:16:57.833,29.590,-0.610,0.976,-1.159
1636132617843,2021-11-05T13:16:57.843,29.600,-0.549,0.854,-1.220
1636132617853,2021-11-05T13:16:57.853,29.610,-0.610,0.732,-1.220
1636132617863,2021-11-05T13:16:57.863,29.620,-0.671,0.488,-1.159
1636132617873,2021-11-05T13:16:57.873,29.630,-0.549,0.427,-1.037
1636132617883,2021-11-05T13:16:57.883,29.640,-0.549,0.427,-0.915
1636132617893,2021-11-05T13:16:57.893,29.650,-0.610,0.305,-0.793
1636132617903,2021-11-05T13:16:57.903,29.660,-1.159,0.244,-0.793
1636132617913,2021-11-05T13:16:57.913,29.670,-1.402,0.244,-0.915
1636132617923,2021-11-05T13:16:57.923,29.680,-1.037,0.366,-0.854
1636132617933,2021-11-05T13:16:57.933,29.690,-0.671,0.488,-0.915
1636132617943,2021-11-05T13:16:57.943,29.700,-0.549,0.427,-0.915
1636132617953,2021-11-05T13:16:57.953,29.710,-0.488,0.549,-0.915
1636132617963,2021-11-05T13:16:57.963,29.720,-0.732,0.488,-0.671
1636132617973,2021-11-05T13:16:57.973,29.730,-0.854,0.488,-0.427
1636132617983,2021-11-05T13:16:57.983,29.740,-0.671,0.305,-0.244
1636132617993,2021-11-05T13:16:57.993,29.750,-0.732,0.244,-0.183
1636132618003,2021-11-05T13:16:58.003,29.760,-0.854,0.244,-0.061
1636132618013,2021-11-05T13:16:58.013,29.770,-0.793,0.122,0.061
1636132618023,2021-11-05T13:16:58.023,29.780,-0.549,0.122,0.244
1636132618033,2021-11-05T13:16:58.033,29.790,-0.549,0.061,0.366
1636132618043,2021-11-05T13:16:58.043,29.800,-0.488,0.061,0.305
1636132618053,2021-11-05T13:16:58.053,29.810,-0.366,-0.122,0.183
1636132618063,2021-11-05T13:16:58.063,29.820,-0.488,0.061,0.122
1636132618073,2021-11-05T13:16:58.073,29.830,-0.488,0.122,0.122
1636132618083,2021-11-05T13:16:58.083,29.840,-0.366,0.183,0.000
1636132618093,2021-11-05T13:16:58.093,29.850,-0.488,0.305,-0.061
1636132618103,2021-11-05T13:16:58.103,29.860,-0.549,0.427,-0.183
1636132618113,2021-11-05T13:16:58.113,29.870,-0.488,0.610,-0.183
1636132618123,2021-11-05T13:16:58.123,29.880,-0.183,0.732,-0.183
1636132618133,2021-11-05T13:16:58.133,29.890,-0.244,0.610,-0.183
1636132618143,2021-11-05T13:16:58.143,29.900,-0.427,0.793,-0.305
1636132618153,2021-11-05T13:16:58.153,29.910,-0.366,0.793,-0.244
1636132618163,2021-11-05T13:16:58.163,29.920,-0.427,0.671,-0.183
1636132618173,2021-11-05T13:16:58.173,29.930,-0.427,0.671,-0.061
1636132618183,2021-11-05T13:16:58.183,29.940,-0.427,0.610,-0.183
1636132618193,2021-11-05T13:16:58.193,29.950,-0.427,0.366,-0.122
1636132618203,2021-11-05T13:16:58.203,29.960,-0.549,0.305,-0.122
1636132618213,2021-11-05T13:16:58.213,29.970,-0.732,0.244,-0.183
1636132618223,2021-11-05T13:16:58.223,29.980,-0.671,0.244,-0.244
1636132618233,2021-11-05T13:16:58.233,29.990,-0.671,0.244,-0.244
1636132618243,2021-11-05T13:16:58.243,30.000,-0.793,0.305,-0.305
1636132618253,2021-11-05T13:16:58.253,30.010,-0.732,0.366,-0.183
1636132618263,2021-11-05T13:16:58.263,30.020,-0.854,0.366,-0.305
1636132618273,2021-11-05T13:16:58.273,30.030,-0.793,0.366,-0.366
1636132618283,2021-11-05T13:16:58.283,30.040,-0.915,0.366,-0.366
1636132618293,2021-11-05T13:16:58.293,30.050,-0.793,0.366,-0.488
1636132618303,2021-11-05T13:16:58.303,30.060,-0.610,0.366,-0.549
1636132618313,2021-11-05T13:16:58.313,30.070,-0.732,0.366,-0.488
1636132618323,2021-11-05T13:16:58.323,30.080,-0.732,0.366,-0.610
1636132618333,2021-11-05T13:16:58.333,30.090,-0.854,0.305,-0.488
1636132618343,2021-11-05T13:16:58.343,30.100,-0.793,0.244,-0.488
1636132618353,2021-11-05T13:16:58.353,30.110,-0.793,0.366,-0.488
1636132618363,2021-11-05T13:16:58.363,30.120,-0.732,0.427,-0.366
1636132618373,2021-11-05T13:16:58.373,30.130,-0.610,0.427,-0.305
1636132618383,2021-11-05T13:16:58.383,30.140,-0.488,0.488,-0.122
1636132618393,2021-11-05T13:16:58.393,30.150,-0.610,0.488,-0.122
1636132618403,2021-11-05T13:16:58.403,30.160,-0.671,0.488,-0.183
1636132618413,2021-11-05T13:16:58.413,30.170,-0.427,0.366,0.061
1636132618423,2021-11-05T13:16:58.423,30.180,-0.427,0.427,0.122
1636132618433,2021-11-05T13:16:58.433,30.190,-0.488,0.366,0.061
1636132618443,2021-11-05T13:16:58.443,30.200,-0.183,0.427,0.244
1636132618453,2021-11-05T13:16:58.453,30.210,-0.061,0.427,0.366
1636132618463,2021-11-05T13:16:58.463,30.220,-0.244,0.488,0.244
1636132618473,2021-11-05T13:16:58.473,30.230,-0.366,0.671,0.122
1636132618483,2021-11-05T13:16:58.483,30.240,-0.122,0.610,0.122
1636132618493,2021-11-05T13:16:58.493,30.250,-0.061,0.549,0.305
1636132618503,2021-11-05T13:16:58.503,30.260,-0.610,0.488,0.122
1636132618513,2021-11-05T13:16:58.513,30.270,-0.671,0.427,0.122
1636132618523,2021-11-05T13:16:58.523,30.280,-0.549,0.183,0.244
1636132618533,2021-11-05T13:16:58.533,30.290,-1.159,-0.122,-0.122
1636132618543,2021-11-05T13:16:58.543,30.300,-1.524,-0.244,-0.366
1636132618553,2021-11-05T13:16:58.553,30.310,-0.976,-0.366,-0.427
1636132618563,2021-11-05T13:16:58.563,30.320,-0.671,-0.366,-0.549
1636132618573,2021-11-05T13:16:58.573,30.330,-0.610,-0.305,-0.671
1636132618583,2021-11-05T13:16:58.583,30.340,-0.427,-0.244,-0.427
1636132618593,2021-11-05T13:16:58.593,30.350,-0.549,-0.183,-0.244
1636132618603,2021-11-05T13:16:58.603,30.360,-0.732,0.000,-0.244
1636132618613,2021-11-05T13:16:58.613,30.370,-0.793,0.061,-0.061
1636132618623,2021-11-05T13:16:58.623,30.380,-0.793,0.122,-0.061
1636132618633,2021-11-05T13:16:58.633,30.390,-0.610,0.244,-0.122
1636132618643,2021-11-05T13:16:58.643,30.400,-0.305,0.244,-0.183
1636132618653,2021-11-05T13:16:58.653,30.410,-0.305,0.305,-0.183
1636132618663,2021-11-05T13:16:58.663,30.420,0.000,0.366,-0.183
1636132618673,2021-11-05T13:16:58.673,30.430,0.122,0.427,-0.183
1636132618683,2021-11-05T13:16:58.683,30.440,-0.122,0.549,-0.366
1636132618693,2021-11-05T13:16:58.693,30.450,-0.305,0.549,-0.427
1636132618703,2021-11-05T13:16:58.703,30.460,-0.305,0.549,-0.488
1636132618713,2021-11-05T13:16:58.713,30.470,-0.549,0.793,-0.549
1636132618723,2021-11-05T13:16:58.723,30.480,-0.854,0.854,-0.671
1636132618733,2021-11-05T13:16:58.733,30.490,-0.610,0.732,-0.976
1636132618743,2021-11-05T13:16:58.743,30.500,-0.610,0.732,-0.976
1636132618753,2021-11-05T13:16:58.753,30.510,-0.732,0.610,-1.159
1636132618763,2021-11-05T13:16:58.763,30.520,-0.671,0.488,-1.280
1636132618773,2021-11-05T13:16:58.773,30.530,-0.854,0.244,-1.341
1636132618783,2021-11-05T13:16:58.783,30.540,-0.732,0.122,-1.220
1636132618793,2021-11-05T13:16:58.793,30.550,-0.793,0.061,-1.159
1636132618803,2021-11-05T13:16:58.803,30.560,-0.732,0.122,-1.159
1636132618813,2021-11-05T13:16:58.813,30.570,-0.793,0.061,-1.037
1636132618823,2021-11-05T13:16:58.823,30.580,-1.220,0.122,-1.037
1636132618833,2021-11-05T13:16:58.833,30.590,-1.280,0.244,-1.098
1636132618843,2021-11-05T13:16:58.843,30.600,-1.098,0.427,-1.037
1636132618853,2021-11-05T13:16:58.853,30.610,-0.732,0.549,-1.098
1636132618863,2021-11-05T13:16:58.863,30.620,-0.549,0.671,-1.098
1636132618873,2021-11-05T13:16:58.873,30.630,-0.549,0.671,-0.915
1636132618883,2021-11-05T13:16:58.883,30.640,-0.610,0.732,-0.732
1636132618893,2021-11-05T13:16:58.893,30.650,-0.488,0.732,-0.549
1636132618903,2021-11-05T13:16:58.903,30.660,-0.366,0.915,-0.427
1636132618913,2021-11-05T13:16:58.913,30.670,-0.488,0.793,-0.305
1636132618923,2021-11-05T13:16:58.923,30.680,-0.549,0.732,-0.244
1636132618933,2021-11-05T13:16:58.933,30.690,-0.488,0.610,-0.183
1636132618943,2021-11-05T13:16:58.943,30.700,-0.305,0.549,0.000
1636132618953,2021-11-05T13:16:58.953,30.710,0.000,0.366,0.183
1636132618963,2021-11-05T13:16:58.963,30.720,-0.183,0.244,0.183
1636132618973,2021-11-05T13:16:58.973,30.730,-0.244,0.122,0.061
1636132618983,2021-11-05T13:16:58.983,30.740,-0.061,0.122,0.244
1636132618993,2021-11-05T13:16:58.993,30.750,-0.122,0.061,0.183
1636132619003,2021-11-05T13:16:59.003,30.760,-0.183,0.122,0.061
1636132619013,2021-11-05T13:16:59.013,30.770,-0.122,0.122,0.000
1636132619023,2021-11-05T13:16:59.023,30.780,-0.244,0.244,-0.122
1636132619033,2021-11-05T13:16:59.033,30.790,-0.427,0.366,-0.366
1636132619043,2021-11-05T13:16:59.043,30.800,-0.427,0.488,-0.427
1636132619053,2021-11-05T13:16:59.053,30.810,-0.427,0.671,-0.549
1636132619063,2021-11-05T13:16:59.063,30.820,-0.549,0.732,-0.610
1636132619073,2021-11-05T13:16:59.073,30.830,-0.610,0.793,-0.549
1636132619083,2021-11-05T13:16:59.083,30.840,-0.610,0.854,-0.549
1636132619093,2021-11-05T13:16:59.093,30.850,-0.549,0.793,-0.549
1636132619103,2021-11-05T13:16:59.103,30.860,-0.732,0.732,-0.366
1636132619113,2021-11-05T13:16:59.113,30.870,-0.732,0.549,-0.305
1636132619123,2021-11-05T13:16:59.123,30.880,-0.854,0.427,-0.244
1636132619133,2021-11-05T13:16:59.133,30.890,-0.976,0.305,-0.305
1636132619143,2021-11-05T13:16:59.143,30.900,-0.976,0.122,-0.305
1636132619153,2021-11-05T13:16:59.153,30.910,-1.098,0.000,-0.244
1636132619163,2021-11-05T13:16:59.163,30.920,-0.976,-0.061,-0.366
1636132619173,2021-11-05T13:16:59.173,30.930,-0.793,-0.061,-0.366
1636132619183,2021-11-05T13:16:59.183,30.940,-0.915,0.061,-0.427
1636132619193,2021-11-05T13:16:59.193,30.950,-0.854,0.183,-0.366
1636132619203,2021-11-05T13:16:59.203,30.960,-0.854,0.305,-0.427
1636132619213,2021-11-05T13:16:59.213,30.970,-0.793,0.488,-0.488
1636132619223,2021-11-05T13:16:59.223,30.980,-0.671,0.610,-0.305
1636132619233,2021-11-05T13:16:59.233,30.990,-0.854,0.610,-0.305
1636132619243,2021-11-05T13:16:59.243,31.000,-0.610,0.610,-0.305
1636132619253,2021-11-05T13:16:59.253,31.010,-0.671,0.671,-0.366
1636132619263,2021-11-05T13:16:59.263,31.020,-0.549,0.488,-0.427
1636132619273,2021-11-05T13:16:59.273,31.030,-0.488,0.549,-0.427
1636132619283,2021-11-05T13:16:59.283,31.040,-0.549,0.488,-0.427
1636132619293,2021-11-05T13:16:59.293,31.050,-0.610,0.366,-0.427
1636132619303,2021-11-05T13:16:59.303,31.060,-0.549,0.305,-0.488
1636132619313,2021-11-05T13:16:59.313,31.070,-0.610,0.366,-0.427
1636132619323,2021-11-05T13:16:59.323,31.080,-0.671,0.427,-0.366
1636132619333,2021-11-05T13:16:59.333,31.090,-0.427,0.366,-0.305
1636132619343,2021-11-05T13:16:59.343,31.100,-0.427,0.427,-0.244
1636132619353,2021-11-05T13:16:59.353,31.110,-0.244,0.427,-0.183
1636132619363,2021-11-05T13:16:59.363,31.120,-0.122,0.488,-0.061
1636132619373,2021-11-05T13:16:59.373,31.130,0.000,0.488,-0.061
1636132619383,2021-11-05T13:16:59.383,31.140,-0.244,0.610,-0.061
1636132619393,2021-11-05T13:16:59.393,31.150,-0.366,0.793,-0.244
1636132619403,2021-11-05T13:16:59.403,31.160,-0.427,0.793,-0.305
1636132619413,2021-11-05T13:16:59.413,31.170,-0.122,0.732,-0.122
1636132619423,2021-11-05T13:16:59.423,31.180,-0.366,0.732,-0.122
1636132619433,2021-11-05T13:16:59.433,31.190,-0.976,0.732,-0.427
1636132619443,2021-11-05T13:16:59.443,31.200,-0.549,0.671,-0.122
1636132619453,2021-11-05T13:16:59.453,31.210,-0.610,0.549,-0.183
1636132619463,2021-11-05T13:16:59.463,31.220,-1.280,0.366,-0.610
1636132619473,2021-11-05T13:16:59.473,31.230,-1.159,0.061,-0.793
1636132619483,2021-11-05T13:16:59.483,31.240,-0.732,0.061,-0.915
1636132619493,2021-11-05T13:16:59.493,31.250,-0.549,0.061,-1.037
1636132619503,2021-11-05T13:16:59.503,31.260,-0.427,0.000,-1.037
1636132619513,2021-11-05T13:16:59.513,31.270,-0.244,0.061,-1.037
1636132619523,2021-11-05T13:16:59.523,31.280,-0.366,0.183,-0.854
1636132619533,2021-11-05T13:16:59.533,31.290,-0.427,0.183,-0.671
1636132619543,2021-11-05T13:16:59.543,31.300,-0.488,0.305,-0.549
1636132619553,2021-11-05T13:16:59.553,31.310,-0.305,0.488,-0.427
1636132619563,2021-11-05T13:16:59.563,31.320,-0.183,0.610,-0.244
1636132619573,2021-11-05T13:16:59.573,31.330,0.000,0.793,-0.183
1636132619583,2021-11-05T13:16:59.583,31.340,0.183,0.915,-0.244
1636132619593,2021-11-05T13:16:59.593,31.350,0.488,1.098,-0.061
1636132619603,2021-11-05T13:16:59.603,31.360,0.610,1.037,-0.061
1636132619613,2021-11-05T13:16:59.613,31.370,0.244,1.037,-0.183
1636132619623,2021-11-05T13:16:59.623,31.380,-0.061,1.037,-0.488
1636132619633,2021-11-05T13:16:59.633,31.390,-0.305,0.976,-0.610
1636132619643,2021-11-05T13:16:59.643,31.400,-0.488,0.915,-0.732
1636132619653,2021-11-05T13:16:59.653,31.410,-0.427,0.732,-0.976
1636132619663,2021-11-05T13:16:59.663,31.420,-0.549,0.610,-1.098
1636132619673,2021-11-05T13:16:59.673,31.430,-0.671,0.671,-1.159
1636132619683,2021-11-05T13:16:59.683,31.440,-0.732,0.488,-1.098
1636132619693,2021-11-05T13:16:59.693,31.450,-0.793,0.305,-1.037
1636132619703,2021-11-05T13:16:59.703,31.460,-0.793,0.183,-1.037
1636132619713,2021-11-05T13:16:59.713,31.470,-0.732,0.122,-0.854
1636132619723,2021-11-05T13:16:59.723,31.480,-0.793,0.061,-0.671
1636132619733,2021-11-05T13:16:59.733,31.490,-0.793,-0.061,-0.610
1636132619743,2021-11-05T13:16:59.743,31.500,-0.976,-0.183,-0.671
1636132619753,2021-11-05T13:16:59.753,31.510,-1.402,-0.183,-0.793
1636132619763,2021-11-05T13:16:59.763,31.520,-1.280,-0.122,-0.915
1636132619773,2021-11-05T13:16:59.773,31.530,-0.976,-0.061,-0.915
1636132619783,2021-11-05T13:16:59.783,31.540,-0.732,0.061,-0.915
1636132619793,2021-11-05T13:16:59.793,31.550,-0.610,0.122,-0.793
1636132619803,2021-11-05T13:16:59.803,31.560,-0.610,0.244,-0.610
1636132619813,2021-11-05T13:16:59.813,31.570,-0.610,0.305,-0.427
1636132619823,2021-11-05T13:16:59.823,31.580,-0.488,0.488,-0.244
1636132619833,2021-11-05T13:16:59.833,31.590,-0.488,0.549,-0.122
1636132619843,2021-11-05T13:16:59.843,31.600,-0.610,0.610,-0.183
1636132619853,2021-11-05T13:16:59.853,31.610,-0.671,0.549,-0.183
1636132619863,2021-11-05T13:16:59.863,31.620,-0.549,0.488,-0.122
1636132619873,2021-11-05T13:16:59.873,31.630,-0.244,0.427,-0.061
1636132619883,2021-11-05T13:16:59.883,31.640,-0.244,0.366,-0.061
1636132619893,2021-11-05T13:16:59.893,31.650,-0.183,0.305,-0.183
1636132619903,2021-11-05T13:16:59.903,31.660,-0.122,0.183,-0.244
1636132619913,2021-11-05T13:16:59.913,31.670,-0.244,0.122,-0.427
1636132619923,2021-11-05T13:16:59.923,31.680,-0.244,0.183,-0.610
1636132619933,2021-11-05T13:16:59.933,31.690,-0.366,0.183,-0.793
1636132619943,2021-11-05T13:16:59.943,31.700,-0.366,0.183,-0.915
1636132619953,2021-11-05T13:16:59.953,31.710,-0.427,0.183,-0.915
1636132619963,2021-11-05T13:16:59.963,31.720,-0.488,0.366,-1.037
1636132619973,2021-11-05T13:16:59.973,31.730,-0.427,0.610,-0.915
1636132619983,2021-11-05T13:16:59.983,31.740,-0.427,0.610,-0.854
1636132619993,2021-11-05T13:16:59.993,31.750,-0.427,0.671,-0.793
1636132620003,2021-11-05T13:17:00.003,31.760,-0.366,0.671,-0.732
1636132620013,2021-11-05T13:17:00.013,31.770,-0.488,0.549,-0.732
1636132620023,2021-11-05T13:17:00.023,31.780,-0.610,0.427,-0.671
1636132620033,2021-11-05T13:17:00.033,31.790,-0.732,0.183,-0.732
1636132620043,2021-11-05T13:17:00.043,31.800,-0.854,0.122,-0.732
1636132620053,2021-11-05T13:17:00.053,31.810,-0.854,0.000,-0.732
1636132620063,2021-11-05T13:17:00.063,31.820,-0.793,-0.183,-0.732
1636132620073,2021-11-05T13:17:00.073,31.830,-0.915,-0.244,-0.671
1636132620083,2021-11-05T13:17:00.083,31.840,-0.732,-0.244,-0.671
1636132620093,2021-11-05T13:17:00.093,31.850,-0.732,-0.427,-0.549
1636132620103,2021-11-05T13:17:00.103,31.860,-0.793,-0.366,-0.427
1636132620113,2021-11-05T13:17:00.113,31.870,-0.671,-0.244,-0.305
1636132620123,2021-11-05T13:17:00.123,31.880,-0.671,-0.305,-0.244
1636132620133,2021-11-05T13:17:00.133,31.890,-0.610,-0.244,-0.244
1636132620143,2021-11-05T13:17:00.143,31.900,-0.732,-0.061,-0.305
1636132620153,2021-11-05T13:17:00.153,31.910,-0.732,0.000,-0.244
1636132620163,2021-11-05T13:17:00.163,31.920,-0.549,0.122,-0.305
1636132620173,2021-11-05T13:17:00.173,31.930,-0.488,0.183,-0.305
1636132620183,2021-11-05T13:17:00.183,31.940,-0.366,0.305,-0.366
1636132620193,2021-11-05T13:17:00.193,31.950,-0.305,0.244,-0.305
1636132620203,2021-11-05T13:17:00.203,31.960,-0.427,0.183,-0.183
1636132620213,2021-11-05T13:17:00.213,31.970,-0.488,0.183,-0.183
1636132620223,2021-11-05T13:17:00.223,31.980,-0.244,0.183,0.000
1636132620233,2021-11-05T13:17:00.233,31.990,-0.427,0.122,0.000
1636132620243,2021-11-05T13:17:00.243,32.000,-0.366,0.061,-0.061
1636132620253,2021-11-05T13:17:00.253,32.010,-0.122,0.061,0.000
1636132620263,2021-11-05T13:17:00.263,32.020,-0.427,0.122,0.122
1636132620273,2021-11-05T13:17:00.273,32.030,-0.427,0.122,0.244
1636132620283,2021-11-05T13:17:00.283,32.040,-0.244,0.122,0.427
1636132620293,2021-11-05T13:17:00.293,32.050,-0.122,0.061,0.488
1636132620303,2021-11-05T13:17:00.303,32.060,-0.183,0.122,0.366
1636132620313,2021-11-05T13:17:00.313,32.070,-0.427,0.122,0.244
1636132620323,2021-11-05T13:17:00.323,32.080,-0.732,0.122,0.061
1636132620333,2021-11-05T13:17:00.333,32.090,-0.732,0.183,0.000
1636132620343,2021-11-05T13:17:00.343,32.100,-0.793,0.183,0.122
1636132620353,2021-11-05T13:17:00.353,32.110,-0.732,0.183,0.122
1636132620363,2021-11-05T13:17:00.363,32.120,-1.098,0.183,-0.061
1636132620373,2021-11-05T13:17:00.373,32.130,-0.976,0.183,-0.061
1636132620383,2021-11-05T13:17:00.383,32.140,-0.854,0.000,0.000
1636132620393,2021-11-05T13:17:00.393,32.150,-1.402,-0.122,-0.549
1636132620403,2021-11-05T13:17:00.403,32.160,-1.585,-0.244,-0.793
1636132620413,2021-11-05T13:17:00.413,32.170,-1.098,-0.488,-0.854
1636132620423,2021-11-05T13:17:00.423,32.180,-0.793,-0.488,-1.098
1636132620433,2021-11-05T13:17:00.433,32.190,-0.671,-0.488,-1.098
1636132620443,2021-11-05T13:17:00.443,32.200,-0.427,-0.366,-0.915
1636132620453,2021-11-05T13:17:00.453,32.210,-0.305,-0.122,-0.854
1636132620463,2021-11-05T13:17:00.463,32.220,-0.427,0.183,-0.732
1636132620473,2021-11-05T13:17:00.473,32.230,-0.549,0.366,-0.549
1636132620483,2021-11-05T13:17:00.483,32.240,-0.488,0.732,-0.488
1636132620493,2021-11-05T13:17:00.493,32.250,-0.427,0.976,-0.427
1636132620503,2021-11-05T13:17:00.503,32.260,-0.183,1.159,-0.488
1636132620513,2021-11-05T13:17:00.513,32.270,0.061,1.341,-0.488
1636132620523,2021-11-05T13:17:00.523,32.280,0.427,1.341,-0.427
1636132620533,2021-11-05T13:17:00.533,32.290,0.183,1.220,-0.610
1636132620543,2021-11-05T13:17:00.543,32.300,-0.122,1.159,-0.854
1636132620553,2021-11-05T13:17:00.553,32.310,-0.427,0.976,-1.159
1636132620563,2021-11-05T13:17:00.563,32.320,-0.671,0.793,-1.341
1636132620573,2021-11-05T13:17:00.573,32.330,-0.671,0.671,-1.402
1636132620583,2021-11-05T13:17:00.583,32.340,-0.671,0.488,-1.463
1636132620593,2021-11-05T13:17:00.593,32.350,-0.732,0.366,-1.463
1636132620603,2021-11-05T13:17:00.603,32.360,-0.793,0.366,-1.463
1636132620613,2021-11-05T13:17:00.613,32.370,-0.732,0.488,-1.341
1636132620623,2021-11-05T13:17:00.623,32.380,-0.793,0.488,-1.037
1636132620633,2021-11-05T13:17:00.633,32.390,-0.671,0.488,-0.854
1636132620643,2021-11-05T13:17:00.643,32.400,-0.671,0.549,-0.671
1636132620653,2021-11-05T13:17:00.653,32.410,-0.488,0.549,-0.549
1636132620663,2021-11-05T13:17:00.663,32.420,-0.549,0.488,-0.488
1636132620673,2021-11-05T13:17:00.673,32.430,-0.915,0.305,-0.549
1636132620683,2021-11-05T13:17:00.683,32.440,-1.220,0.183,-0.732
1636132620693,2021-11-05T13:17:00.693,32.450,-1.037,0.183,-0.793
1636132620703,2021-11-05T13:17:00.703,32.460,-0.854,0.183,-0.976
1636132620713,2021-11-05T13:17:00.713,32.470,-0.427,0.244,-1.098
1636132620723,2021-11-05T13:17:00.723,32.480,-0.366,0.183,-0.915
1636132620733,2021-11-05T13:17:00.733,32.490,-0.549,0.366,-0.732
1636132620743,2021-11-05T13:17:00.743,32.500,-0.671,0.366,-0.549
1636132620753,2021-11-05T13:17:00.753,32.510,-0.366,0.366,-0.366
1636132620763,2021-11-05T13:17:00.763,32.520,-0.305,0.488,-0.122
1636132620773,2021-11-05T13:17:00.773,32.530,-0.549,0.671,0.122
1636132620783,2021-11-05T13:17:00.783,32.540,-0.610,0.610,0.122
1636132620793,2021-11-05T13:17:00.793,32.550,-0.610,0.549,0.122
