epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636133135981,2021-11-05T13:25:35.981,30.000,6.280,-25.671,4.634
1636133135991,2021-11-05T13:25:35.991,30.010,-4.207,-28.110,2.561
1636133136001,2021-11-05T13:25:36.001,30.020,-10.976,-29.390,-2.256
1636133136011,2021-11-05T13:25:36.011,30.030,-2.622,-30.183,0.488
1636133136021,2021-11-05T13:25:36.021,30.040,-1.159,-30.915,1.159
1636133136031,2021-11-05T13:25:36.031,30.050,-3.110,-30.976,-1.707
1636133136041,2021-11-05T13:25:36.041,30.060,0.244,-30.122,-3.232
1636133136051,2021-11-05T13:25:36.051,30.070,7.195,-29.451,-1.402
1636133136061,2021-11-05T13:25:36.061,30.080,12.073,-28.963,0.366
1636133136071,2021-11-05T13:25:36.071,30.090,10.793,-27.317,-2.439
1636133136081,2021-11-05T13:25:36.081,30.100,10.793,-25.305,-5.244
1636133136091,2021-11-05T13:25:36.091,30.110,12.866,-23.354,-5.854
1636133136101,2021-11-05T13:25:36.101,30.120,12.317,-22.317,-5.488
1636133136111,2021-11-05T13:25:36.111,30.130,10.061,-21.646,-3.963
1636133136121,2021-11-05T13:25:36.121,30.140,6.951,-21.585,-0.793
1636133136131,2021-11-05T13:25:36.131,30.150,3.720,-21.829,3.232
1636133136141,2021-11-05T13:25:36.141,30.160,0.061,-22.134,7.439
1636133136151,2021-11-05T13:25:36.151,30.170,-4.024,-22.683,11.768
1636133136161,2021-11-05T13:25:36.161,30.180,-8.841,-23.293,15.610
1636133136171,2021-11-05T13:25:36.171,30.190,-13.476,-23.902,18.537
1636133136181,2021-11-05T13:25:36.181,30.200,-18.354,-24.268,20.061
1636133136191,2021-11-05T13:25:36.191,30.210,-23.841,-24.207,19.878
1636133136201,2021-11-05T13:25:36.201,30.220,-28.415,-24.207,19.085
1636133136211,2021-11-05T13:25:36.211,30.230,-31.768,-24.207,18.415
1636133136221,2021-11-05T13:25:36.221,30.240,-35.122,-24.268,17.317
1636133136231,2021-11-05T13:25:36.231,30.250,-37.866,-24.207,15.610
1636133136241,2021-11-05T13:25:36.241,30.260,-38.720,-23.841,13.841
1636133136251,2021-11-05T13:25:36.251,30.270,-38.841,-23.293,11.707
1636133136261,2021-11-05T13:25:36.261,30.280,-38.232,-22.439,9.146
1636133136271,2021-11-05T13:25:36.271,30.290,-36.951,-21.463,6.463
1636133136281,2021-11-05T13:25:36.281,30.300,-34.756,-20.244,4.146
1636133136291,2021-11-05T13:25:36.291,30.310,-31.890,-18.780,2.073
1636133136301,2021-11-05T13:25:36.301,30.320,-28.963,-17.256,0.610
1636133136311,2021-11-05T13:25:36.311,30.330,-26.037,-15.671,-0.122
1636133136321,2021-11-05T13:25:36.321,30.340,-23.171,-14.085,-0.305
1636133136331,2021-11-05T13:25:36.331,30.350,-21.159,-12.561,-0.305
1636133136341,2021-11-05T13:25:36.341,30.360,-20.915,-11.037,-1.037
1636133136351,2021-11-05T13:25:36.351,30.370,-21.463,-9.512,-2.317
1636133136361,2021-11-05T13:25:36.361,30.380,-21.159,-8.049,-3.415
1636133136371,2021-11-05T13:25:36.371,30.390,-21.220,-6.524,-4.512
1636133136381,2021-11-05T13:25:36.381,30.400,-21.829,-4.939,-6.037
1636133136391,2021-11-05T13:25:36.391,30.410,-21.524,-3.659,-7.073
1636133136401,2021-11-05T13:25:36.401,30.420,-20.915,-2.500,-7.744
1636133136411,2021-11-05T13:25:36.411,30.430,-21.463,-1.280,-9.268
1636133136421,2021-11-05T13:25:36.421,30.440,-20.915,0.122,-11.037
1636133136431,2021-11-05T13:25:36.431,30.450,-19.695,1.768,-12.988
1636133136441,2021-11-05T13:25:36.441,30.460,-19.024,3.476,-15.793
1636133136451,2021-11-05T13:25:36.451,30.470,-17.866,5.000,-18.110
1636133136461,2021-11-05T13:25:36.461,30.480,-16.280,6.341,-19.634
1636133136471,2021-11-05T13:25:36.471,30.490,-15.793,7.134,-20.488
1636133136481,2021-11-05T13:25:36.481,30.500,-15.671,7.622,-20.915
1636133136491,2021-11-05T13:25:36.491,30.510,-15.061,8.476,-21.585
1636133136501,2021-11-05T13:25:36.501,30.520,-14.329,9.817,-22.927
1636133136511,2021-11-05T13:25:36.511,30.530,-13.780,11.098,-24.756
1636133136521,2021-11-05T13:25:36.521,30.540,-13.354,12.073,-26.402
1636133136531,2021-11-05T13:25:36.531,30.550,-12.866,12.988,-27.134
1636133136541,2021-11-05T13:25:36.541,30.560,-12.256,13.720,-26.037
1636133136551,2021-11-05T13:25:36.551,30.570,-7.378,13.232,-18.963
1636133136561,2021-11-05T13:25:36.561,30.580,-0.915,11.098,-5.122
1636133136571,2021-11-05T13:25:36.571,30.590,-6.524,11.585,-1.646
1636133136581,2021-11-05T13:25:36.581,30.600,-12.622,15.000,-7.561
1636133136591,2021-11-05T13:25:36.591,30.610,5.671,16.524,0.793
1636133136601,2021-11-05T13:25:36.601,30.620,13.232,16.707,11.829
1636133136611,2021-11-05T13:25:36.611,30.630,2.683,16.768,12.073
1636133136621,2021-11-05T13:25:36.621,30.640,0.122,17.927,9.451
1636133136631,2021-11-05T13:25:36.631,30.650,3.354,20.183,5.549
1636133136641,2021-11-05T13:25:36.641,30.660,0.976,22.012,-2.805
1636133136651,2021-11-05T13:25:36.651,30.670,-3.841,22.500,-10.915
1636133136661,2021-11-05T13:25:36.661,30.680,-8.902,22.378,-16.524
1636133136671,2021-11-05T13:25:36.671,30.690,-13.476,22.012,-19.146
1636133136681,2021-11-05T13:25:36.681,30.700,-17.195,21.159,-18.293
1636133136691,2021-11-05T13:25:36.691,30.710,-22.683,20.305,-17.561
1636133136701,2021-11-05T13:25:36.701,30.720,-26.707,19.390,-16.585
1636133136711,2021-11-05T13:25:36.711,30.730,-25.793,18.415,-12.805
1636133136721,2021-11-05T13:25:36.721,30.740,-21.951,17.317,-6.890
1636133136731,2021-11-05T13:25:36.731,30.750,-18.049,16.098,0.000
1636133136741,2021-11-05T13:25:36.741,30.760,-14.573,14.756,7.195
1636133136751,2021-11-05T13:25:36.751,30.770,-11.829,13.171,13.354
1636133136761,2021-11-05T13:25:36.761,30.780,-9.207,11.524,18.232
1636133136771,2021-11-05T13:25:36.771,30.790,-6.220,9.451,22.195
1636133136781,2021-11-05T13:25:36.781,30.800,-2.622,7.256,25.183
1636133136791,2021-11-05T13:25:36.791,30.810,0.244,5.183,26.341
1636133136801,2021-11-05T13:25:36.801,30.820,3.963,3.476,25.915
1636133136811,2021-11-05T13:25:36.811,30.830,8.902,2.439,24.878
1636133136821,2021-11-05T13:25:36.821,30.840,12.927,1.707,23.171
1636133136831,2021-11-05T13:25:36.831,30.850,15.732,1.402,20.915
1636133136841,2021-11-05T13:25:36.841,30.860,17.500,1.646,17.927
1636133136851,2021-11-05T13:25:36.851,30.870,18.659,2.317,14.390
1636133136861,2021-11-05T13:25:36.861,30.880,19.573,3.049,10.854
1636133136871,2021-11-05T13:25:36.871,30.890,19.268,3.841,7.073
1636133136881,2021-11-05T13:25:36.881,30.900,18.232,4.451,3.415
1636133136891,2021-11-05T13:25:36.891,30.910,16.829,4.634,0.366
1636133136901,2021-11-05T13:25:36.901,30.920,15.366,4.512,-1.951
1636133136911,2021-11-05T13:25:36.911,30.930,14.207,4.207,-3.659
1636133136921,2021-11-05T13:25:36.921,30.940,13.354,3.659,-5.000
1636133136931,2021-11-05T13:25:36.931,30.950,12.439,2.927,-5.854
1636133136941,2021-11-05T13:25:36.941,30.960,11.463,1.829,-6.402
1636133136951,2021-11-05T13:25:36.951,30.970,10.183,0.732,-6.829
1636133136961,2021-11-05T13:25:36.961,30.980,9.573,-0.549,-7.012
1636133136971,2021-11-05T13:25:36.971,30.990,9.573,-1.463,-6.646
1636133136981,2021-11-05T13:25:36.981,31.000,10.000,-2.317,-5.976
1636133136991,2021-11-05T13:25:36.991,31.010,10.305,-3.049,-5.000
1636133137001,2021-11-05T13:25:37.001,31.020,10.610,-3.293,-3.963
1636133137011,2021-11-05T13:25:37.011,31.030,10.549,-3.232,-3.415
1636133137021,2021-11-05T13:25:37.021,31.040,10.000,-2.927,-3.476
1636133137031,2021-11-05T13:25:37.031,31.050,9.390,-2.317,-4.573
1636133137041,2021-11-05T13:25:37.041,31.060,8.780,-1.829,-5.915
1636133137051,2021-11-05T13:25:37.051,31.070,7.683,-1.524,-7.927
1636133137061,2021-11-05T13:25:37.061,31.080,6.646,-1.707,-9.939
1636133137071,2021-11-05T13:25:37.071,31.090,6.585,-2.073,-11.159
1636133137081,2021-11-05T13:25:37.081,31.100,6.159,-2.683,-12.073
1636133137091,2021-11-05T13:25:37.091,31.110,5.366,-3.415,-13.110
1636133137101,2021-11-05T13:25:37.101,31.120,5.366,-4.146,-13.415
1636133137111,2021-11-05T13:25:37.111,31.130,6.463,-4.878,-12.378
1636133137121,2021-11-05T13:25:37.121,31.140,5.915,-5.305,-12.012
1636133137131,2021-11-05T13:25:37.131,31.150,5.000,-5.061,-13.415
1636133137141,2021-11-05T13:25:37.141,31.160,6.159,-4.146,-15.183
1636133137151,2021-11-05T13:25:37.151,31.170,7.561,-3.110,-16.951
1636133137161,2021-11-05T13:25:37.161,31.180,7.134,-1.951,-18.963
1636133137171,2021-11-05T13:25:37.171,31.190,8.415,-1.159,-18.537
1636133137181,2021-11-05T13:25:37.181,31.200,11.098,-1.341,-13.841
1636133137191,2021-11-05T13:25:37.191,31.210,10.061,-1.768,-8.293
1636133137201,2021-11-05T13:25:37.201,31.220,5.671,-1.646,-5.732
1636133137211,2021-11-05T13:25:37.211,31.230,5.915,-1.524,-1.463
1636133137221,2021-11-05T13:25:37.221,31.240,6.037,-1.280,3.171
1636133137231,2021-11-05T13:25:37.231,31.250,-1.402,-0.366,-0.366
1636133137241,2021-11-05T13:25:37.241,31.260,1.037,0.000,-1.890
1636133137251,2021-11-05T13:25:37.251,31.270,5.793,0.244,-1.707
1636133137261,2021-11-05T13:25:37.261,31.280,5.000,0.915,-6.402
1636133137271,2021-11-05T13:25:37.271,31.290,7.378,2.622,-13.110
1636133137281,2021-11-05T13:25:37.281,31.300,15.122,5.183,-18.598
1636133137291,2021-11-05T13:25:37.291,31.310,21.585,7.439,-23.232
1636133137301,2021-11-05T13:25:37.301,31.320,25.732,8.354,-25.732
1636133137311,2021-11-05T13:25:37.311,31.330,26.463,8.415,-26.463
1636133137321,2021-11-05T13:25:37.321,31.340,24.024,8.537,-26.890
1636133137331,2021-11-05T13:25:37.331,31.350,21.220,8.171,-26.220
1636133137341,2021-11-05T13:25:37.341,31.360,18.049,7.378,-24.451
1636133137351,2021-11-05T13:25:37.351,31.370,15.366,6.280,-21.463
1636133137361,2021-11-05T13:25:37.361,31.380,14.085,5.000,-16.098
1636133137371,2021-11-05T13:25:37.371,31.390,13.476,3.963,-9.146
1636133137381,2021-11-05T13:25:37.381,31.400,13.049,3.659,-2.256
1636133137391,2021-11-05T13:25:37.391,31.410,11.890,3.963,3.171
1636133137401,2021-11-05T13:25:37.401,31.420,12.012,4.695,9.085
1636133137411,2021-11-05T13:25:37.411,31.430,11.951,5.549,15.305
1636133137421,2021-11-05T13:25:37.421,31.440,9.512,6.707,19.573
1636133137431,2021-11-05T13:25:37.431,31.450,7.683,8.232,23.049
1636133137441,2021-11-05T13:25:37.441,31.460,5.610,9.939,25.000
1636133137451,2021-11-05T13:25:37.451,31.470,2.500,11.463,24.695
1636133137461,2021-11-05T13:25:37.461,31.480,0.183,13.232,22.805
1636133137471,2021-11-05T13:25:37.471,31.490,-2.256,14.878,19.512
1636133137481,2021-11-05T13:25:37.481,31.500,-5.000,16.402,14.817
1636133137491,2021-11-05T13:25:37.491,31.510,-7.012,17.622,9.817
1636133137501,2021-11-05T13:25:37.501,31.520,-8.171,18.659,5.183
1636133137511,2021-11-05T13:25:37.511,31.530,-8.476,19.451,1.280
1636133137521,2021-11-05T13:25:37.521,31.540,-7.744,19.939,-1.159
1636133137531,2021-11-05T13:25:37.531,31.550,-6.707,20.305,-2.622
1636133137541,2021-11-05T13:25:37.541,31.560,-5.610,20.854,-3.537
1636133137551,2021-11-05T13:25:37.551,31.570,-3.598,21.768,-3.415
1636133137561,2021-11-05T13:25:37.561,31.580,-1.341,23.049,-2.805
1636133137571,2021-11-05T13:25:37.571,31.590,-0.244,24.817,-2.134
1636133137581,2021-11-05T13:25:37.581,31.600,0.976,26.768,-1.220
1636133137591,2021-11-05T13:25:37.591,31.610,2.317,28.780,0.061
1636133137601,2021-11-05T13:25:37.601,31.620,3.049,30.793,1.037
1636133137611,2021-11-05T13:25:37.611,31.630,4.146,32.561,2.195
1636133137621,2021-11-05T13:25:37.621,31.640,4.756,34.085,2.744
1636133137631,2021-11-05T13:25:37.631,31.650,4.817,35.549,2.561
1636133137641,2021-11-05T13:25:37.641,31.660,5.671,36.646,1.951
1636133137651,2021-11-05T13:25:37.651,31.670,6.890,37.683,1.280
1636133137661,2021-11-05T13:25:37.661,31.680,7.988,38.659,0.549
1636133137671,2021-11-05T13:25:37.671,31.690,9.024,39.817,-0.305
1636133137681,2021-11-05T13:25:37.681,31.700,9.268,40.915,-2.073
1636133137691,2021-11-05T13:25:37.691,31.710,10.793,42.134,-3.780
1636133137701,2021-11-05T13:25:37.701,31.720,12.927,43.476,-4.695
1636133137711,2021-11-05T13:25:37.711,31.730,13.720,45.122,-6.037
1636133137721,2021-11-05T13:25:37.721,31.740,14.146,47.134,-7.256
1636133137731,2021-11-05T13:25:37.731,31.750,15.793,49.451,-7.622
1636133137741,2021-11-05T13:25:37.741,31.760,16.524,51.890,-8.659
1636133137751,2021-11-05T13:25:37.751,31.770,15.732,54.268,-10.610
1636133137761,2021-11-05T13:25:37.761,31.780,17.622,56.037,-10.244
1636133137771,2021-11-05T13:25:37.771,31.790,20.549,56.829,-6.463
1636133137781,2021-11-05T13:25:37.781,31.800,21.646,57.317,-0.732
1636133137791,2021-11-05T13:25:37.791,31.810,21.707,58.963,2.683
1636133137801,2021-11-05T13:25:37.801,31.820,21.890,61.098,2.378
1636133137811,2021-11-05T13:25:37.811,31.830,30.732,61.646,9.146
1636133137821,2021-11-05T13:25:37.821,31.840,36.707,63.354,15.061
1636133137831,2021-11-05T13:25:37.831,31.850,35.244,64.878,17.378
1636133137841,2021-11-05T13:25:37.841,31.860,39.085,66.098,22.256
1636133137851,2021-11-05T13:25:37.851,31.870,39.634,68.171,23.354
1636133137861,2021-11-05T13:25:37.861,31.880,35.427,70.671,18.720
1636133137871,2021-11-05T13:25:37.871,31.890,36.280,72.988,14.878
1636133137881,2021-11-05T13:25:37.881,31.900,35.732,75.000,11.585
1636133137891,2021-11-05T13:25:37.891,31.910,32.256,76.585,7.744
1636133137901,2021-11-05T13:25:37.901,31.920,29.329,78.293,3.415
1636133137911,2021-11-05T13:25:37.911,31.930,28.659,80.793,-1.098
1636133137921,2021-11-05T13:25:37.921,31.940,30.305,83.598,-4.939
1636133137931,2021-11-05T13:25:37.931,31.950,32.744,86.220,-7.012
1636133137941,2021-11-05T13:25:37.941,31.960,33.720,88.780,-8.598
1636133137951,2021-11-05T13:25:37.951,31.970,33.780,91.341,-10.671
1636133137961,2021-11-05T13:25:37.961,31.980,35.671,94.085,-11.280
1636133137971,2021-11-05T13:25:37.971,31.990,37.134,96.280,-10.793
1636133137981,2021-11-05T13:25:37.981,32.000,37.195,98.049,-9.390
1636133137991,2021-11-05T13:25:37.991,32.010,36.159,98.963,-6.707
1636133138001,2021-11-05T13:25:38.001,32.020,34.756,98.963,-2.988
1636133138011,2021-11-05T13:25:38.011,32.030,32.866,98.598,1.037
1636133138021,2021-11-05T13:25:38.021,32.040,31.159,97.927,4.634
1636133138031,2021-11-05T13:25:38.031,32.050,31.037,96.768,8.171
1636133138041,2021-11-05T13:25:38.041,32.060,31.098,95.244,11.646
1636133138051,2021-11-05T13:25:38.051,32.070,31.646,93.354,14.634
1636133138061,2021-11-05T13:25:38.061,32.080,33.598,91.341,17.378
1636133138071,2021-11-05T13:25:38.071,32.090,35.366,89.268,19.451
1636133138081,2021-11-05T13:25:38.081,32.100,36.341,87.195,20.244
1636133138091,2021-11-05T13:25:38.091,32.110,37.683,85.305,19.756
1636133138101,2021-11-05T13:25:38.101,32.120,38.720,83.780,17.866
1636133138111,2021-11-05T13:25:38.111,32.130,39.939,82.683,15.000
1636133138121,2021-11-05T13:25:38.121,32.140,41.951,82.378,11.951
1636133138131,2021-11-05T13:25:38.131,32.150,43.659,82.500,8.659
1636133138141,2021-11-05T13:25:38.141,32.160,43.780,83.110,4.329
1636133138151,2021-11-05T13:25:38.151,32.170,44.329,83.902,0.427
1636133138161,2021-11-05T13:25:38.161,32.180,44.634,85.000,-2.561
1636133138171,2021-11-05T13:25:38.171,32.190,44.146,85.976,-4.634
1636133138181,2021-11-05T13:25:38.181,32.200,44.024,87.256,-5.244
1636133138191,2021-11-05T13:25:38.191,32.210,43.963,88.780,-4.756
1636133138201,2021-11-05T13:25:38.201,32.220,43.293,90.915,-4.512
1636133138211,2021-11-05T13:25:38.211,32.230,43.354,93.537,-4.207
1636133138221,2021-11-05T13:25:38.221,32.240,43.171,96.585,-4.268
1636133138231,2021-11-05T13:25:38.231,32.250,42.073,99.451,-4.451
1636133138241,2021-11-05T13:25:38.241,32.260,41.341,102.317,-3.598
1636133138251,2021-11-05T13:25:38.251,32.270,39.146,104.085,-3.293
1636133138261,2021-11-05T13:25:38.261,32.280,36.463,105.061,-3.415
1636133138271,2021-11-05T13:25:38.271,32.290,34.695,105.793,-3.232
1636133138281,2021-11-05T13:25:38.281,32.300,32.134,105.793,-3.354
1636133138291,2021-11-05T13:25:38.291,32.310,29.634,105.061,-4.207
1636133138301,2021-11-05T13:25:38.301,32.320,28.659,103.720,-4.451
1636133138311,2021-11-05T13:25:38.311,32.330,27.805,102.317,-4.024
1636133138321,2021-11-05T13:25:38.321,32.340,27.561,100.915,-2.988
1636133138331,2021-11-05T13:25:38.331,32.350,28.963,100.793,-0.610
1636133138341,2021-11-05T13:25:38.341,32.360,28.171,101.524,-1.463
1636133138351,2021-11-05T13:25:38.351,32.370,28.415,102.317,-4.390
1636133138361,2021-11-05T13:25:38.361,32.380,30.122,103.110,-5.976
1636133138371,2021-11-05T13:25:38.371,32.390,33.659,104.024,-8.415
1636133138381,2021-11-05T13:25:38.381,32.400,41.524,104.939,-9.512
1636133138391,2021-11-05T13:25:38.391,32.410,46.037,104.878,-7.012
1636133138401,2021-11-05T13:25:38.401,32.420,50.915,104.268,-2.073
1636133138411,2021-11-05T13:25:38.411,32.430,55.854,103.902,2.439
1636133138421,2021-11-05T13:25:38.421,32.440,58.232,103.780,4.817
1636133138431,2021-11-05T13:25:38.431,32.450,61.098,104.207,5.305
1636133138441,2021-11-05T13:25:38.441,32.460,63.354,104.939,3.902
1636133138451,2021-11-05T13:25:38.451,32.470,64.451,105.183,2.073
1636133138461,2021-11-05T13:25:38.461,32.480,64.085,104.573,1.098
1636133138471,2021-11-05T13:25:38.471,32.490,62.683,103.780,0.061
1636133138481,2021-11-05T13:25:38.481,32.500,62.317,102.683,-0.305
1636133138491,2021-11-05T13:25:38.491,32.510,63.232,101.037,1.037
1636133138501,2021-11-05T13:25:38.501,32.520,63.354,99.024,2.927
1636133138511,2021-11-05T13:25:38.511,32.530,62.012,96.463,5.671
1636133138521,2021-11-05T13:25:38.521,32.540,60.244,93.720,9.329
1636133138531,2021-11-05T13:25:38.531,32.550,57.683,90.732,13.902
1636133138541,2021-11-05T13:25:38.541,32.560,54.939,87.500,19.756
1636133138551,2021-11-05T13:25:38.551,32.570,52.561,84.268,26.037
1636133138561,2021-11-05T13:25:38.561,32.580,50.000,81.037,31.220
1636133138571,2021-11-05T13:25:38.571,32.590,48.171,78.293,34.573
1636133138581,2021-11-05T13:25:38.581,32.600,45.488,77.134,34.817
1636133138591,2021-11-05T13:25:38.591,32.610,42.073,77.134,32.256
1636133138601,2021-11-05T13:25:38.601,32.620,39.817,77.744,29.268
1636133138611,2021-11-05T13:25:38.611,32.630,38.476,78.780,26.524
1636133138621,2021-11-05T13:25:38.621,32.640,37.439,79.878,24.878
1636133138631,2021-11-05T13:25:38.631,32.650,36.037,80.976,24.695
1636133138641,2021-11-05T13:25:38.641,32.660,35.244,81.951,25.732
1636133138651,2021-11-05T13:25:38.651,32.670,35.061,82.805,27.988
1636133138661,2021-11-05T13:25:38.661,32.680,34.268,83.659,30.305
1636133138671,2021-11-05T13:25:38.671,32.690,33.537,84.512,32.561
1636133138681,2021-11-05T13:25:38.681,32.700,33.902,85.549,36.098
1636133138691,2021-11-05T13:25:38.691,32.710,35.671,86.646,40.976
1636133138701,2021-11-05T13:25:38.701,32.720,37.683,87.927,45.061
1636133138711,2021-11-05T13:25:38.711,32.730,39.329,89.695,48.049
1636133138721,2021-11-05T13:25:38.721,32.740,41.646,91.463,50.061
1636133138731,2021-11-05T13:25:38.731,32.750,43.780,93.354,50.305
1636133138741,2021-11-05T13:25:38.741,32.760,46.098,94.878,49.634
1636133138751,2021-11-05T13:25:38.751,32.770,49.695,95.976,49.268
1636133138761,2021-11-05T13:25:38.761,32.780,51.646,97.378,47.073
1636133138771,2021-11-05T13:25:38.771,32.790,53.963,98.963,45.122
1636133138781,2021-11-05T13:25:38.781,32.800,57.073,100.488,44.939
1636133138791,2021-11-05T13:25:38.791,32.810,58.476,102.134,44.085
1636133138801,2021-11-05T13:25:38.801,32.820,59.268,103.598,42.622
1636133138811,2021-11-05T13:25:38.811,32.830,60.610,105.061,40.854
1636133138821,2021-11-05T13:25:38.821,32.840,62.134,106.463,38.171
1636133138831,2021-11-05T13:25:38.831,32.850,61.768,107.805,33.476
1636133138841,2021-11-05T13:25:38.841,32.860,60.610,109.146,27.317
1636133138851,2021-11-05T13:25:38.851,32.870,60.549,109.939,22.195
1636133138861,2021-11-05T13:25:38.861,32.880,59.817,110.000,17.256
1636133138871,2021-11-05T13:25:38.871,32.890,58.354,109.573,12.256
1636133138881,2021-11-05T13:25:38.881,32.900,57.012,109.024,8.171
1636133138891,2021-11-05T13:25:38.891,32.910,55.915,108.293,4.817
1636133138901,2021-11-05T13:25:38.901,32.920,55.610,107.622,2.256
1636133138911,2021-11-05T13:25:38.911,32.930,57.012,107.195,0.793
1636133138921,2021-11-05T13:25:38.921,32.940,59.207,107.256,-0.366
1636133138931,2021-11-05T13:25:38.931,32.950,61.280,107.500,-1.890
1636133138941,2021-11-05T13:25:38.941,32.960,62.805,107.683,-3.415
1636133138951,2021-11-05T13:25:38.951,32.970,63.598,107.683,-4.512
1636133138961,2021-11-05T13:25:38.961,32.980,63.780,107.378,-4.451
1636133138971,2021-11-05T13:25:38.971,32.990,63.171,106.768,-2.866
1636133138981,2021-11-05T13:25:38.981,33.000,62.012,105.854,0.183
1636133138991,2021-11-05T13:25:38.991,33.010,60.427,104.878,3.720
1636133139001,2021-11-05T13:25:39.001,33.020,58.232,103.537,6.646
1636133139011,2021-11-05T13:25:39.011,33.030,55.793,102.073,8.659
1636133139021,2021-11-05T13:25:39.021,33.040,53.598,100.427,9.695
1636133139031,2021-11-05T13:25:39.031,33.050,52.134,98.537,9.878
1636133139041,2021-11-05T13:25:39.041,33.060,51.220,96.707,9.268
1636133139051,2021-11-05T13:25:39.051,33.070,51.220,95.000,8.232
1636133139061,2021-11-05T13:25:39.061,33.080,52.012,93.293,7.500
1636133139071,2021-11-05T13:25:39.071,33.090,52.622,91.463,6.524
1636133139081,2021-11-05T13:25:39.081,33.100,52.927,89.573,4.817
1636133139091,2021-11-05T13:25:39.091,33.110,54.146,87.439,3.232
1636133139101,2021-11-05T13:25:39.101,33.120,55.854,85.427,1.280
1636133139111,2021-11-05T13:25:39.111,33.130,57.256,83.476,-1.280
1636133139121,2021-11-05T13:25:39.121,33.140,57.927,81.646,-3.841
1636133139131,2021-11-05T13:25:39.131,33.150,58.537,79.878,-6.280
1636133139141,2021-11-05T13:25:39.141,33.160,58.476,77.988,-8.049
1636133139151,2021-11-05T13:25:39.151,33.170,57.378,76.037,-9.512
1636133139161,2021-11-05T13:25:39.161,33.180,55.305,74.146,-10.854
1636133139171,2021-11-05T13:25:39.171,33.190,53.537,72.439,-11.768
1636133139181,2021-11-05T13:25:39.181,33.200,52.012,71.341,-12.317
1636133139191,2021-11-05T13:25:39.191,33.210,51.463,70.793,-11.890
1636133139201,2021-11-05T13:25:39.201,33.220,50.671,70.183,-11.159
1636133139211,2021-11-05T13:25:39.211,33.230,49.268,69.512,-10.976
1636133139221,2021-11-05T13:25:39.221,33.240,48.415,68.963,-10.793
1636133139231,2021-11-05T13:25:39.231,33.250,48.049,68.110,-10.366
1636133139241,2021-11-05T13:25:39.241,33.260,46.890,66.951,-10.183
1636133139251,2021-11-05T13:25:39.251,33.270,45.183,65.427,-10.610
1636133139261,2021-11-05T13:25:39.261,33.280,44.024,63.720,-11.280
1636133139271,2021-11-05T13:25:39.271,33.290,43.659,62.073,-12.683
1636133139281,2021-11-05T13:25:39.281,33.300,43.293,60.610,-14.756
1636133139291,2021-11-05T13:25:39.291,33.310,43.232,58.963,-16.646
1636133139301,2021-11-05T13:25:39.301,33.320,43.476,57.317,-17.927
1636133139311,2021-11-05T13:25:39.311,33.330,43.720,55.427,-18.537
1636133139321,2021-11-05T13:25:39.321,33.340,43.780,53.354,-18.780
1636133139331,2021-11-05T13:25:39.331,33.350,43.659,51.220,-19.024
1636133139341,2021-11-05T13:25:39.341,33.360,43.963,49.268,-19.329
1636133139351,2021-11-05T13:25:39.351,33.370,44.024,47.439,-20.122
1636133139361,2021-11-05T13:25:39.361,33.380,43.963,45.915,-21.341
1636133139371,2021-11-05T13:25:39.371,33.390,43.780,44.878,-22.439
1636133139381,2021-11-05T13:25:39.381,33.400,43.537,44.146,-23.171
1636133139391,2021-11-05T13:25:39.391,33.410,43.171,43.354,-23.963
1636133139401,2021-11-05T13:25:39.401,33.420,42.012,42.683,-25.610
1636133139411,2021-11-05T13:25:39.411,33.430,39.634,42.012,-27.927
1636133139421,2021-11-05T13:25:39.421,33.440,37.073,41.220,-30.061
1636133139431,2021-11-05T13:25:39.431,33.450,35.000,40.305,-30.976
1636133139441,2021-11-05T13:25:39.441,33.460,34.024,38.598,-29.329
1636133139451,2021-11-05T13:25:39.451,33.470,32.561,36.707,-26.585
1636133139461,2021-11-05T13:25:39.461,33.480,27.317,36.159,-26.951
1636133139471,2021-11-05T13:25:39.471,33.490,20.671,36.037,-28.415
1636133139481,2021-11-05T13:25:39.481,33.500,19.329,35.427,-26.280
1636133139491,2021-11-05T13:25:39.491,33.510,18.354,34.817,-23.049
1636133139501,2021-11-05T13:25:39.501,33.520,13.780,34.390,-21.159
1636133139511,2021-11-05T13:25:39.511,33.530,11.402,34.390,-19.085
1636133139521,2021-11-05T13:25:39.521,33.540,10.427,35.000,-17.805
1636133139531,2021-11-05T13:25:39.531,33.550,9.329,35.610,-16.829
1636133139541,2021-11-05T13:25:39.541,33.560,9.695,36.098,-14.817
1636133139551,2021-11-05T13:25:39.551,33.570,10.549,36.890,-11.890
1636133139561,2021-11-05T13:25:39.561,33.580,10.854,37.988,-10.366
1636133139571,2021-11-05T13:25:39.571,33.590,9.939,39.207,-11.280
1636133139581,2021-11-05T13:25:39.581,33.600,8.963,39.939,-13.415
1636133139591,2021-11-05T13:25:39.591,33.610,9.512,39.451,-13.963
1636133139601,2021-11-05T13:25:39.601,33.620,9.390,38.415,-13.537
1636133139611,2021-11-05T13:25:39.611,33.630,6.768,37.195,-13.720
1636133139621,2021-11-05T13:25:39.621,33.640,4.756,35.915,-12.622
1636133139631,2021-11-05T13:25:39.631,33.650,4.390,34.024,-9.329
1636133139641,2021-11-05T13:25:39.641,33.660,3.232,31.585,-5.549
