epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636133460537,2021-11-05T13:31:00.537,13.820,-3.110,-4.085,0.854
1636133460547,2021-11-05T13:31:00.547,13.830,-2.073,-3.476,1.098
1636133460557,2021-11-05T13:31:00.557,13.840,-1.524,-2.805,1.159
1636133460567,2021-11-05T13:31:00.567,13.850,-1.159,-2.134,0.671
1636133460577,2021-11-05T13:31:00.577,13.860,-0.305,-1.402,0.244
1636133460587,2021-11-05T13:31:00.587,13.870,0.427,-0.854,-0.183
1636133460597,2021-11-05T13:31:00.597,13.880,1.037,-0.305,-0.488
1636133460607,2021-11-05T13:31:00.607,13.890,1.951,0.061,-0.610
1636133460617,2021-11-05T13:31:00.617,13.900,2.378,0.183,-0.671
1636133460627,2021-11-05T13:31:00.627,13.910,2.622,0.183,-0.610
1636133460637,2021-11-05T13:31:00.637,13.920,3.110,0.122,-0.610
1636133460647,2021-11-05T13:31:00.647,13.930,3.232,0.061,-0.549
1636133460657,2021-11-05T13:31:00.657,13.940,3.293,0.122,-0.549
1636133460667,2021-11-05T13:31:00.667,13.950,3.476,0.122,-0.610
1636133460677,2021-11-05T13:31:00.677,13.960,3.293,0.183,-0.671
1636133460687,2021-11-05T13:31:00.687,13.970,2.866,0.061,-0.915
1636133460697,2021-11-05T13:31:00.697,13.980,2.561,-0.183,-1.098
1636133460707,2021-11-05T13:31:00.707,13.990,2.195,-0.244,-1.159
1636133460717,2021-11-05T13:31:00.717,14.000,1.707,-0.427,-1.280
1636133460727,2021-11-05T13:31:00.727,14.010,1.341,-0.671,-1.341
1636133460737,2021-11-05T13:31:00.737,14.020,1.280,-0.732,-1.585
1636133460747,2021-11-05T13:31:00.747,14.030,0.915,-0.488,-2.073
1636133460757,2021-11-05T13:31:00.757,14.040,0.305,-0.244,-2.744
1636133460767,2021-11-05T13:31:00.767,14.050,0.488,0.183,-3.232
1636133460777,2021-11-05T13:31:00.777,14.060,0.366,0.488,-3.293
1636133460787,2021-11-05T13:31:00.787,14.070,0.366,0.671,-2.988
1636133460797,2021-11-05T13:31:00.797,14.080,0.061,0.976,-2.622
1636133460807,2021-11-05T13:31:00.807,14.090,-0.366,1.159,-2.012
1636133460817,2021-11-05T13:31:00.817,14.100,-0.183,1.159,-1.037
1636133460827,2021-11-05T13:31:00.827,14.110,0.305,1.159,-0.244
1636133460837,2021-11-05T13:31:00.837,14.120,0.366,1.402,-0.122
1636133460847,2021-11-05T13:31:00.847,14.130,0.000,1.524,-0.244
1636133460857,2021-11-05T13:31:00.857,14.140,0.122,1.768,-0.244
1636133460867,2021-11-05T13:31:00.867,14.150,-0.366,1.829,-0.793
1636133460877,2021-11-05T13:31:00.877,14.160,-0.244,1.646,-1.280
1636133460887,2021-11-05T13:31:00.887,14.170,0.122,1.463,-1.402
1636133460897,2021-11-05T13:31:00.897,14.180,-0.183,1.098,-1.402
1636133460907,2021-11-05T13:31:00.907,14.190,-0.244,0.671,-1.037
1636133460917,2021-11-05T13:31:00.917,14.200,-0.488,0.183,-0.610
1636133460927,2021-11-05T13:31:00.927,14.210,-0.488,-0.366,-0.305
1636133460937,2021-11-05T13:31:00.937,14.220,-0.610,-0.854,0.122
1636133460947,2021-11-05T13:31:00.947,14.230,-0.671,-1.341,0.732
1636133460957,2021-11-05T13:31:00.957,14.240,-0.549,-1.585,1.037
1636133460967,2021-11-05T13:31:00.967,14.250,-0.427,-1.890,1.341
1636133460977,2021-11-05T13:31:00.977,14.260,-0.488,-2.012,1.646
1636133460987,2021-11-05T13:31:00.987,14.270,-0.305,-2.012,1.768
1636133460997,2021-11-05T13:31:00.997,14.280,-0.427,-2.012,1.646
1636133461007,2021-11-05T13:31:01.007,14.290,-0.854,-2.012,1.098
1636133461017,2021-11-05T13:31:01.017,14.300,-1.159,-1.829,0.854
1636133461027,2021-11-05T13:31:01.027,14.310,-1.585,-1.646,0.610
1636133461037,2021-11-05T13:31:01.037,14.320,-1.768,-1.524,0.305
1636133461047,2021-11-05T13:31:01.047,14.330,-1.402,-1.402,0.183
1636133461057,2021-11-05T13:31:01.057,14.340,-1.159,-1.159,0.061
1636133461067,2021-11-05T13:31:01.067,14.350,-0.915,-0.915,-0.122
1636133461077,2021-11-05T13:31:01.077,14.360,-0.549,-0.732,-0.061
1636133461087,2021-11-05T13:31:01.087,14.370,-0.427,-0.671,0.000
1636133461097,2021-11-05T13:31:01.097,14.380,-0.366,-0.427,0.061
1636133461107,2021-11-05T13:31:01.107,14.390,-0.305,-0.183,0.122
1636133461117,2021-11-05T13:31:01.117,14.400,-0.671,0.000,-0.122
1636133461127,2021-11-05T13:31:01.127,14.410,-0.488,0.183,-0.244
1636133461137,2021-11-05T13:31:01.137,14.420,0.000,0.244,-0.244
1636133461147,2021-11-05T13:31:01.147,14.430,0.488,0.305,-0.244
1636133461157,2021-11-05T13:31:01.157,14.440,1.098,0.549,-0.244
1636133461167,2021-11-05T13:31:01.167,14.450,0.732,0.610,-0.366
1636133461177,2021-11-05T13:31:01.177,14.460,0.244,0.427,-0.671
1636133461187,2021-11-05T13:31:01.187,14.470,0.000,0.183,-0.671
1636133461197,2021-11-05T13:31:01.197,14.480,-0.305,0.122,-0.549
1636133461207,2021-11-05T13:31:01.207,14.490,-0.793,-0.061,-0.549
1636133461217,2021-11-05T13:31:01.217,14.500,-0.793,-0.122,-0.366
1636133461227,2021-11-05T13:31:01.227,14.510,-0.610,-0.122,-0.122
1636133461237,2021-11-05T13:31:01.237,14.520,-0.549,-0.061,-0.061
1636133461247,2021-11-05T13:31:01.247,14.530,-0.488,0.061,-0.122
1636133461257,2021-11-05T13:31:01.257,14.540,-0.549,0.183,-0.305
1636133461267,2021-11-05T13:31:01.267,14.550,-0.732,0.305,-0.488
1636133461277,2021-11-05T13:31:01.277,14.560,-0.854,0.244,-0.549
1636133461287,2021-11-05T13:31:01.287,14.570,-0.915,0.244,-0.549
1636133461297,2021-11-05T13:31:01.297,14.580,-0.976,0.244,-0.671
1636133461307,2021-11-05T13:31:01.307,14.590,-0.793,0.244,-0.671
1636133461317,2021-11-05T13:31:01.317,14.600,-1.159,0.061,-0.854
1636133461327,2021-11-05T13:31:01.327,14.610,-0.915,-0.122,-0.793
1636133461337,2021-11-05T13:31:01.337,14.620,-0.915,-0.305,-0.549
1636133461347,2021-11-05T13:31:01.347,14.630,-1.280,-0.610,-0.427
1636133461357,2021-11-05T13:31:01.357,14.640,-1.402,-0.732,-0.305
1636133461367,2021-11-05T13:31:01.367,14.650,-1.707,-0.854,-0.183
1636133461377,2021-11-05T13:31:01.377,14.660,-1.707,-0.915,0.000
1636133461387,2021-11-05T13:31:01.387,14.670,-1.524,-0.854,0.183
1636133461397,2021-11-05T13:31:01.397,14.680,-1.646,-0.671,0.183
1636133461407,2021-11-05T13:31:01.407,14.690,-1.463,-0.488,0.610
1636133461417,2021-11-05T13:31:01.417,14.700,-1.585,-0.244,0.793
1636133461427,2021-11-05T13:31:01.427,14.710,-1.463,-0.061,0.305
1636133461437,2021-11-05T13:31:01.437,14.720,-0.976,0.061,0.061
1636133461447,2021-11-05T13:31:01.447,14.730,-0.427,0.122,0.000
1636133461457,2021-11-05T13:31:01.457,14.740,-0.122,0.122,0.000
1636133461467,2021-11-05T13:31:01.467,14.750,-0.427,0.000,-0.061
1636133461477,2021-11-05T13:31:01.477,14.760,-0.915,-0.305,-0.183
1636133461487,2021-11-05T13:31:01.487,14.770,-0.854,-0.732,-0.061
1636133461497,2021-11-05T13:31:01.497,14.780,-0.793,-0.976,0.122
1636133461507,2021-11-05T13:31:01.507,14.790,-0.671,-1.159,0.488
1636133461517,2021-11-05T13:31:01.517,14.800,-0.549,-1.098,0.671
1636133461527,2021-11-05T13:31:01.527,14.810,-0.549,-0.854,0.854
1636133461537,2021-11-05T13:31:01.537,14.820,-0.427,-0.671,0.976
1636133461547,2021-11-05T13:31:01.547,14.830,0.244,-0.366,1.280
1636133461557,2021-11-05T13:31:01.557,14.840,-0.122,-0.183,1.159
1636133461567,2021-11-05T13:31:01.567,14.850,-0.671,-0.061,0.732
1636133461577,2021-11-05T13:31:01.577,14.860,-0.610,0.061,0.488
1636133461587,2021-11-05T13:31:01.587,14.870,-0.976,0.000,0.183
1636133461597,2021-11-05T13:31:01.597,14.880,-1.098,-0.061,-0.061
1636133461607,2021-11-05T13:31:01.607,14.890,-1.098,-0.183,-0.366
1636133461617,2021-11-05T13:31:01.617,14.900,-1.159,-0.305,-0.488
1636133461627,2021-11-05T13:31:01.627,14.910,-0.732,-0.488,0.061
1636133461637,2021-11-05T13:31:01.637,14.920,-0.427,-0.610,0.366
1636133461647,2021-11-05T13:31:01.647,14.930,-0.854,-0.488,0.244
1636133461657,2021-11-05T13:31:01.657,14.940,-0.854,-0.244,0.061
1636133461667,2021-11-05T13:31:01.667,14.950,-1.098,-0.122,-0.122
1636133461677,2021-11-05T13:31:01.677,14.960,-1.463,0.122,-0.610
1636133461687,2021-11-05T13:31:01.687,14.970,-1.037,0.366,-0.915
1636133461697,2021-11-05T13:31:01.697,14.980,-0.854,0.488,-1.341
1636133461707,2021-11-05T13:31:01.707,14.990,-1.037,0.610,-1.220
1636133461717,2021-11-05T13:31:01.717,15.000,-0.183,0.427,-0.427
1636133461727,2021-11-05T13:31:01.727,15.010,-0.549,0.244,-0.305
1636133461737,2021-11-05T13:31:01.737,15.020,-1.768,0.183,-0.671
1636133461747,2021-11-05T13:31:01.747,15.030,-1.524,-0.061,-0.732
1636133461757,2021-11-05T13:31:01.757,15.040,-1.159,-0.305,-0.488
1636133461767,2021-11-05T13:31:01.767,15.050,-1.524,-0.488,-0.366
1636133461777,2021-11-05T13:31:01.777,15.060,-1.524,-0.549,-0.427
1636133461787,2021-11-05T13:31:01.787,15.070,-1.402,-0.427,-0.305
1636133461797,2021-11-05T13:31:01.797,15.080,-1.220,-0.427,-0.122
1636133461807,2021-11-05T13:31:01.807,15.090,-1.280,-0.366,-0.183
1636133461817,2021-11-05T13:31:01.817,15.100,-1.037,-0.244,0.000
1636133461827,2021-11-05T13:31:01.827,15.110,-1.037,-0.061,0.000
1636133461837,2021-11-05T13:31:01.837,15.120,-1.585,0.122,-0.366
1636133461847,2021-11-05T13:31:01.847,15.130,-1.646,0.366,-0.549
1636133461857,2021-11-05T13:31:01.857,15.140,-1.402,0.366,-0.793
1636133461867,2021-11-05T13:31:01.867,15.150,-1.341,0.305,-0.915
1636133461877,2021-11-05T13:31:01.877,15.160,-1.280,0.305,-0.915
1636133461887,2021-11-05T13:31:01.887,15.170,-1.098,0.122,-0.915
1636133461897,2021-11-05T13:31:01.897,15.180,-1.037,0.061,-0.793
1636133461907,2021-11-05T13:31:01.907,15.190,-0.976,-0.061,-0.671
1636133461917,2021-11-05T13:31:01.917,15.200,-0.976,-0.061,-0.671
1636133461927,2021-11-05T13:31:01.927,15.210,-0.793,0.061,-0.488
1636133461937,2021-11-05T13:31:01.937,15.220,-0.488,0.427,-0.183
1636133461947,2021-11-05T13:31:01.947,15.230,-0.915,0.488,-0.061
1636133461957,2021-11-05T13:31:01.957,15.240,-1.098,0.549,-0.061
1636133461967,2021-11-05T13:31:01.967,15.250,-1.220,0.610,0.061
1636133461977,2021-11-05T13:31:01.977,15.260,-1.402,0.488,0.000
1636133461987,2021-11-05T13:31:01.987,15.270,-0.976,0.427,0.183
1636133461997,2021-11-05T13:31:01.997,15.280,-1.098,0.183,0.122
1636133462007,2021-11-05T13:31:02.007,15.290,-1.341,0.000,-0.122
1636133462017,2021-11-05T13:31:02.017,15.300,-1.220,-0.183,-0.244
1636133462027,2021-11-05T13:31:02.027,15.310,-1.707,-0.122,-0.854
1636133462037,2021-11-05T13:31:02.037,15.320,-1.768,-0.122,-1.585
1636133462047,2021-11-05T13:31:02.047,15.330,-1.220,-0.061,-1.951
1636133462057,2021-11-05T13:31:02.057,15.340,-0.671,0.000,-2.012
1636133462067,2021-11-05T13:31:02.067,15.350,-0.671,0.000,-1.951
1636133462077,2021-11-05T13:31:02.077,15.360,-1.098,-0.061,-1.890
1636133462087,2021-11-05T13:31:02.087,15.370,-1.220,-0.305,-1.707
1636133462097,2021-11-05T13:31:02.097,15.380,-1.341,-0.305,-1.463
1636133462107,2021-11-05T13:31:02.107,15.390,-1.159,-0.366,-0.915
1636133462117,2021-11-05T13:31:02.117,15.400,-0.976,-0.305,-0.427
1636133462127,2021-11-05T13:31:02.127,15.410,-1.037,-0.183,0.000
1636133462137,2021-11-05T13:31:02.137,15.420,-1.037,-0.183,0.244
1636133462147,2021-11-05T13:31:02.147,15.430,-0.854,-0.244,0.366
1636133462157,2021-11-05T13:31:02.157,15.440,-0.732,-0.244,0.305
1636133462167,2021-11-05T13:31:02.167,15.450,-0.915,-0.305,0.244
1636133462177,2021-11-05T13:31:02.177,15.460,-1.159,-0.366,0.122
1636133462187,2021-11-05T13:31:02.187,15.470,-1.037,-0.488,0.000
1636133462197,2021-11-05T13:31:02.197,15.480,-1.280,-0.671,-0.061
1636133462207,2021-11-05T13:31:02.207,15.490,-1.341,-0.610,0.000
1636133462217,2021-11-05T13:31:02.217,15.500,-1.037,-0.610,0.061
1636133462227,2021-11-05T13:31:02.227,15.510,-1.098,-0.488,0.061
1636133462237,2021-11-05T13:31:02.237,15.520,-1.098,-0.549,0.000
1636133462247,2021-11-05T13:31:02.247,15.530,-0.854,-0.488,0.061
1636133462257,2021-11-05T13:31:02.257,15.540,-1.037,-0.305,0.122
1636133462267,2021-11-05T13:31:02.267,15.550,-1.037,-0.244,0.244
1636133462277,2021-11-05T13:31:02.277,15.560,-1.098,-0.122,0.305
1636133462287,2021-11-05T13:31:02.287,15.570,-1.098,-0.183,0.122
1636133462297,2021-11-05T13:31:02.297,15.580,-0.915,-0.183,-0.122
1636133462307,2021-11-05T13:31:02.307,15.590,-0.732,-0.061,-0.183
1636133462317,2021-11-05T13:31:02.317,15.600,-0.610,0.122,-0.183
1636133462327,2021-11-05T13:31:02.327,15.610,-0.671,0.183,0.000
1636133462337,2021-11-05T13:31:02.337,15.620,-1.037,0.183,0.122
1636133462347,2021-11-05T13:31:02.347,15.630,-1.341,0.122,0.183
1636133462357,2021-11-05T13:31:02.357,15.640,-1.463,-0.061,0.183
1636133462367,2021-11-05T13:31:02.367,15.650,-1.524,-0.244,0.305
1636133462377,2021-11-05T13:31:02.377,15.660,-1.524,-0.244,0.305
1636133462387,2021-11-05T13:31:02.387,15.670,-1.220,-0.305,0.305
1636133462397,2021-11-05T13:31:02.397,15.680,-0.854,-0.488,0.305
1636133462407,2021-11-05T13:31:02.407,15.690,-0.549,-0.427,0.305
1636133462417,2021-11-05T13:31:02.417,15.700,-0.366,-0.488,0.122
1636133462427,2021-11-05T13:31:02.427,15.710,-0.366,-0.549,-0.061
1636133462437,2021-11-05T13:31:02.437,15.720,-0.549,-0.549,-0.122
1636133462447,2021-11-05T13:31:02.447,15.730,-0.732,-0.671,-0.183
1636133462457,2021-11-05T13:31:02.457,15.740,-0.793,-0.549,-0.183
1636133462467,2021-11-05T13:31:02.467,15.750,-0.671,-0.366,-0.122
1636133462477,2021-11-05T13:31:02.477,15.760,-0.732,-0.183,0.061
1636133462487,2021-11-05T13:31:02.487,15.770,-0.671,0.000,0.061
1636133462497,2021-11-05T13:31:02.497,15.780,-0.671,0.305,0.183
1636133462507,2021-11-05T13:31:02.507,15.790,-0.610,0.549,0.183
1636133462517,2021-11-05T13:31:02.517,15.800,-0.549,0.549,0.183
1636133462527,2021-11-05T13:31:02.527,15.810,-0.793,0.610,0.183
1636133462537,2021-11-05T13:31:02.537,15.820,-0.488,0.488,0.183
1636133462547,2021-11-05T13:31:02.547,15.830,-0.122,0.427,0.122
1636133462557,2021-11-05T13:31:02.557,15.840,0.061,0.183,-0.122
1636133462567,2021-11-05T13:31:02.567,15.850,0.122,0.183,-0.366
1636133462577,2021-11-05T13:31:02.577,15.860,0.122,-0.061,-0.427
1636133462587,2021-11-05T13:31:02.587,15.870,0.244,-0.244,-0.488
1636133462597,2021-11-05T13:31:02.597,15.880,0.366,-0.305,-0.427
1636133462607,2021-11-05T13:31:02.607,15.890,0.488,-0.122,-0.488
1636133462617,2021-11-05T13:31:02.617,15.900,0.366,0.000,-0.427
1636133462627,2021-11-05T13:31:02.627,15.910,0.183,0.061,-0.183
1636133462637,2021-11-05T13:31:02.637,15.920,-0.061,0.122,-0.183
1636133462647,2021-11-05T13:31:02.647,15.930,-0.244,0.122,-0.244
1636133462657,2021-11-05T13:31:02.657,15.940,-0.488,0.244,-0.305
1636133462667,2021-11-05T13:31:02.667,15.950,0.000,0.244,-0.427
1636133462677,2021-11-05T13:31:02.677,15.960,-0.610,0.305,-0.793
1636133462687,2021-11-05T13:31:02.687,15.970,-1.280,0.183,-1.037
1636133462697,2021-11-05T13:31:02.697,15.980,-1.220,0.305,-1.220
1636133462707,2021-11-05T13:31:02.707,15.990,-1.890,0.366,-1.707
1636133462717,2021-11-05T13:31:02.717,16.000,-1.951,0.366,-2.073
1636133462727,2021-11-05T13:31:02.727,16.010,-1.280,0.549,-1.890
1636133462737,2021-11-05T13:31:02.737,16.020,-0.244,0.427,-1.341
1636133462747,2021-11-05T13:31:02.747,16.030,0.244,0.427,-0.671
1636133462757,2021-11-05T13:31:02.757,16.040,0.000,0.305,-0.183
1636133462767,2021-11-05T13:31:02.767,16.050,-0.061,-0.061,0.366
1636133462777,2021-11-05T13:31:02.777,16.060,-0.183,-0.305,0.610
1636133462787,2021-11-05T13:31:02.787,16.070,-0.244,-0.366,0.854
1636133462797,2021-11-05T13:31:02.797,16.080,-0.488,-0.427,1.037
1636133462807,2021-11-05T13:31:02.807,16.090,-0.427,-0.427,1.220
1636133462817,2021-11-05T13:31:02.817,16.100,-0.366,-0.427,1.463
1636133462827,2021-11-05T13:31:02.827,16.110,-0.244,-0.244,1.463
1636133462837,2021-11-05T13:31:02.837,16.120,-0.427,-0.122,1.524
1636133462847,2021-11-05T13:31:02.847,16.130,-0.610,-0.061,1.524
1636133462857,2021-11-05T13:31:02.857,16.140,-1.037,-0.061,1.341
1636133462867,2021-11-05T13:31:02.867,16.150,-1.220,0.000,1.220
1636133462877,2021-11-05T13:31:02.877,16.160,-0.976,0.061,1.098
1636133462887,2021-11-05T13:31:02.887,16.170,-1.220,0.122,0.854
1636133462897,2021-11-05T13:31:02.897,16.180,-0.732,0.183,1.037
1636133462907,2021-11-05T13:31:02.907,16.190,-0.427,0.122,1.159
1636133462917,2021-11-05T13:31:02.917,16.200,-0.305,-0.122,1.037
1636133462927,2021-11-05T13:31:02.927,16.210,-0.183,-0.183,0.915
1636133462937,2021-11-05T13:31:02.937,16.220,-0.305,-0.183,0.854
1636133462947,2021-11-05T13:31:02.947,16.230,-0.305,-0.305,0.854
1636133462957,2021-11-05T13:31:02.957,16.240,-0.793,-0.244,0.671
1636133462967,2021-11-05T13:31:02.967,16.250,-1.159,-0.122,0.244
1636133462977,2021-11-05T13:31:02.977,16.260,-1.037,0.061,-0.061
1636133462987,2021-11-05T13:31:02.987,16.270,-0.732,0.305,-0.305
1636133462997,2021-11-05T13:31:02.997,16.280,-0.366,0.549,-0.488
1636133463007,2021-11-05T13:31:03.007,16.290,-0.122,0.610,-0.427
1636133463017,2021-11-05T13:31:03.017,16.300,-0.549,0.549,-0.610
1636133463027,2021-11-05T13:31:03.027,16.310,-0.793,0.488,-0.732
1636133463037,2021-11-05T13:31:03.037,16.320,-0.854,0.366,-0.732
1636133463047,2021-11-05T13:31:03.047,16.330,-0.854,0.244,-0.793
1636133463057,2021-11-05T13:31:03.057,16.340,-1.159,0.061,-0.610
1636133463067,2021-11-05T13:31:03.067,16.350,-1.037,-0.061,-0.488
1636133463077,2021-11-05T13:31:03.077,16.360,-0.915,-0.244,-0.244
1636133463087,2021-11-05T13:31:03.087,16.370,-0.854,-0.244,-0.122
1636133463097,2021-11-05T13:31:03.097,16.380,-0.610,-0.244,-0.183
1636133463107,2021-11-05T13:31:03.107,16.390,-0.610,-0.244,-0.427
1636133463117,2021-11-05T13:31:03.117,16.400,-0.854,-0.183,-0.549
1636133463127,2021-11-05T13:31:03.127,16.410,-0.854,-0.305,-0.610
1636133463137,2021-11-05T13:31:03.137,16.420,-1.037,-0.244,-0.610
1636133463147,2021-11-05T13:31:03.147,16.430,-1.098,-0.427,-0.549
1636133463157,2021-11-05T13:31:03.157,16.440,-0.915,-0.488,-0.366
1636133463167,2021-11-05T13:31:03.167,16.450,-0.854,-0.366,-0.122
1636133463177,2021-11-05T13:31:03.177,16.460,-0.671,-0.305,0.183
1636133463187,2021-11-05T13:31:03.187,16.470,-0.793,-0.305,0.183
1636133463197,2021-11-05T13:31:03.197,16.480,-0.793,-0.183,0.183
1636133463207,2021-11-05T13:31:03.207,16.490,-0.793,-0.061,0.244
1636133463217,2021-11-05T13:31:03.217,16.500,-0.915,-0.183,0.305
1636133463227,2021-11-05T13:31:03.227,16.510,-0.671,-0.122,0.488
1636133463237,2021-11-05T13:31:03.237,16.520,-0.732,-0.061,0.549
1636133463247,2021-11-05T13:31:03.247,16.530,-0.610,-0.122,0.793
1636133463257,2021-11-05T13:31:03.257,16.540,-0.427,-0.183,1.037
1636133463267,2021-11-05T13:31:03.267,16.550,-0.488,-0.305,1.220
1636133463277,2021-11-05T13:31:03.277,16.560,-0.610,-0.366,1.341
1636133463287,2021-11-05T13:31:03.287,16.570,-0.488,-0.549,1.402
1636133463297,2021-11-05T13:31:03.297,16.580,-0.549,-0.671,1.402
1636133463307,2021-11-05T13:31:03.307,16.590,-0.610,-0.610,1.585
1636133463317,2021-11-05T13:31:03.317,16.600,-0.427,-0.671,1.646
1636133463327,2021-11-05T13:31:03.327,16.610,0.000,-0.732,1.768
1636133463337,2021-11-05T13:31:03.337,16.620,-0.366,-0.793,1.524
1636133463347,2021-11-05T13:31:03.347,16.630,-0.793,-0.793,1.402
1636133463357,2021-11-05T13:31:03.357,16.640,-0.549,-0.976,1.341
1636133463367,2021-11-05T13:31:03.367,16.650,-0.427,-1.098,1.280
1636133463377,2021-11-05T13:31:03.377,16.660,-0.183,-1.159,1.402
1636133463387,2021-11-05T13:31:03.387,16.670,-0.122,-1.220,1.585
1636133463397,2021-11-05T13:31:03.397,16.680,-0.427,-1.402,1.707
1636133463407,2021-11-05T13:31:03.407,16.690,-0.305,-1.463,2.012
1636133463417,2021-11-05T13:31:03.417,16.700,-0.183,-1.524,2.012
1636133463427,2021-11-05T13:31:03.427,16.710,-0.427,-1.402,1.951
1636133463437,2021-11-05T13:31:03.437,16.720,-0.427,-1.280,2.073
1636133463447,2021-11-05T13:31:03.447,16.730,-0.366,-1.159,2.134
1636133463457,2021-11-05T13:31:03.457,16.740,-0.183,-0.976,2.317
1636133463467,2021-11-05T13:31:03.467,16.750,-0.671,-0.915,2.256
1636133463477,2021-11-05T13:31:03.477,16.760,-0.854,-0.732,1.707
1636133463487,2021-11-05T13:31:03.487,16.770,-0.122,-0.671,1.524
1636133463497,2021-11-05T13:31:03.497,16.780,0.610,-0.549,1.524
1636133463507,2021-11-05T13:31:03.507,16.790,0.915,-0.366,1.280
1636133463517,2021-11-05T13:31:03.517,16.800,0.854,-0.305,1.159
1636133463527,2021-11-05T13:31:03.527,16.810,0.732,-0.305,1.220
1636133463537,2021-11-05T13:31:03.537,16.820,0.305,-0.427,1.159
1636133463547,2021-11-05T13:31:03.547,16.830,0.427,-0.610,1.402
1636133463557,2021-11-05T13:31:03.557,16.840,0.854,-0.793,1.829
1636133463567,2021-11-05T13:31:03.567,16.850,1.098,-0.732,2.439
1636133463577,2021-11-05T13:31:03.577,16.860,1.098,-0.732,2.988
1636133463587,2021-11-05T13:31:03.587,16.870,1.098,-0.732,3.293
1636133463597,2021-11-05T13:31:03.597,16.880,1.037,-0.610,3.598
1636133463607,2021-11-05T13:31:03.607,16.890,0.976,-0.671,3.902
1636133463617,2021-11-05T13:31:03.617,16.900,0.732,-0.793,4.024
1636133463627,2021-11-05T13:31:03.627,16.910,0.610,-0.915,4.207
1636133463637,2021-11-05T13:31:03.637,16.920,0.366,-1.159,4.634
1636133463647,2021-11-05T13:31:03.647,16.930,0.549,-1.402,5.183
1636133463657,2021-11-05T13:31:03.657,16.940,0.671,-1.646,5.732
1636133463667,2021-11-05T13:31:03.667,16.950,0.549,-2.073,6.098
1636133463677,2021-11-05T13:31:03.677,16.960,0.671,-2.439,6.524
1636133463687,2021-11-05T13:31:03.687,16.970,0.793,-2.927,7.073
1636133463697,2021-11-05T13:31:03.697,16.980,0.610,-3.476,7.500
1636133463707,2021-11-05T13:31:03.707,16.990,0.122,-4.024,7.805
1636133463717,2021-11-05T13:31:03.717,17.000,-0.366,-4.573,8.110
1636133463727,2021-11-05T13:31:03.727,17.010,-0.854,-5.000,8.293
1636133463737,2021-11-05T13:31:03.737,17.020,-0.732,-5.244,8.720
1636133463747,2021-11-05T13:31:03.747,17.030,-0.427,-5.244,9.268
1636133463757,2021-11-05T13:31:03.757,17.040,0.122,-5.305,9.878
1636133463767,2021-11-05T13:31:03.767,17.050,0.854,-5.244,10.793
1636133463777,2021-11-05T13:31:03.777,17.060,1.037,-5.122,12.012
1636133463787,2021-11-05T13:31:03.787,17.070,1.463,-5.000,13.476
1636133463797,2021-11-05T13:31:03.797,17.080,1.646,-4.817,14.695
1636133463807,2021-11-05T13:31:03.807,17.090,1.951,-4.451,16.098
1636133463817,2021-11-05T13:31:03.817,17.100,2.256,-4.146,17.622
1636133463827,2021-11-05T13:31:03.827,17.110,2.378,-3.780,18.902
1636133463837,2021-11-05T13:31:03.837,17.120,2.866,-3.293,20.061
1636133463847,2021-11-05T13:31:03.847,17.130,3.354,-2.805,21.280
1636133463857,2021-11-05T13:31:03.857,17.140,3.963,-2.073,22.195
1636133463867,2021-11-05T13:31:03.867,17.150,4.329,-1.524,22.866
1636133463877,2021-11-05T13:31:03.877,17.160,4.512,-0.915,23.354
1636133463887,2021-11-05T13:31:03.887,17.170,4.390,-0.488,23.963
1636133463897,2021-11-05T13:31:03.897,17.180,4.329,-0.305,24.695
1636133463907,2021-11-05T13:31:03.907,17.190,3.963,-0.122,25.366
1636133463917,2021-11-05T13:31:03.917,17.200,3.659,-0.183,26.220
1636133463927,2021-11-05T13:31:03.927,17.210,3.049,-0.122,27.012
1636133463937,2021-11-05T13:31:03.937,17.220,2.622,-0.366,27.866
1636133463947,2021-11-05T13:31:03.947,17.230,2.195,-0.793,28.963
1636133463957,2021-11-05T13:31:03.957,17.240,1.341,-1.037,29.817
1636133463967,2021-11-05T13:31:03.967,17.250,0.244,-1.707,30.549
1636133463977,2021-11-05T13:31:03.977,17.260,-0.488,-2.439,31.220
1636133463987,2021-11-05T13:31:03.987,17.270,-1.524,-3.354,32.012
1636133463997,2021-11-05T13:31:03.997,17.280,-3.232,-4.451,32.622
1636133464007,2021-11-05T13:31:04.007,17.290,-5.061,-5.427,32.988
1636133464017,2021-11-05T13:31:04.017,17.300,-6.220,-6.463,33.476
1636133464027,2021-11-05T13:31:04.027,17.310,-7.073,-7.378,34.024
1636133464037,2021-11-05T13:31:04.037,17.320,-7.378,-7.988,34.451
1636133464047,2021-11-05T13:31:04.047,17.330,-7.378,-8.598,35.061
1636133464057,2021-11-05T13:31:04.057,17.340,-6.646,-9.268,36.159
1636133464067,2021-11-05T13:31:04.067,17.350,-5.610,-9.695,37.317
1636133464077,2021-11-05T13:31:04.077,17.360,-4.817,-9.756,38.537
1636133464087,2021-11-05T13:31:04.087,17.370,-4.085,-9.695,39.878
1636133464097,2021-11-05T13:31:04.097,17.380,-2.561,-9.451,41.220
1636133464107,2021-11-05T13:31:04.107,17.390,-1.098,-9.146,42.256
