epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636132944146,2021-11-05T13:22:24.146,1.600,-0.000030937,0.000006562,-0.000135875
1636132944196,2021-11-05T13:22:24.196,1.650,-0.000032063,0.000008750,-0.000135500
1636132944246,2021-11-05T13:22:24.246,1.700,-0.000032437,0.000008375,-0.000135500
1636132944296,2021-11-05T13:22:24.296,1.750,-0.000030625,0.000009875,-0.000135437
1636132944346,2021-11-05T13:22:24.346,1.800,-0.000029125,0.000007688,-0.000136625
1636132944396,2021-11-05T13:22:24.396,1.850,-0.000031312,0.000000375,-0.000135500
1636132944446,2021-11-05T13:22:24.446,1.900,-0.000030250,0.000007688,-0.000135500
1636132944496,2021-11-05T13:22:24.496,1.950,-0.000032063,0.000008750,-0.000136625
1636132944546,2021-11-05T13:22:24.546,2.000,-0.000031312,0.000009500,-0.000134688
1636132944596,2021-11-05T13:22:24.596,2.050,-0.000030937,0.000008062,-0.000136250
1636132944646,2021-11-05T13:22:24.646,2.100,-0.000030625,0.000008750,-0.000135500
1636132944696,2021-11-05T13:22:24.696,2.150,-0.000030625,0.000008375,-0.000135500
1636132944746,2021-11-05T13:22:24.746,2.200,-0.000030250,0.000003312,-0.000135875
1636132944796,2021-11-05T13:22:24.796,2.250,-0.000030937,0.000008375,-0.000134750
1636132944846,2021-11-05T13:22:24.846,2.300,-0.000029875,0.000008375,-0.000136625
1636132944896,2021-11-05T13:22:24.896,2.350,-0.000029500,0.000008750,-0.000134688
1636132944946,2021-11-05T13:22:24.946,2.400,-0.000030937,0.000008750,-0.000135813
1636132944996,2021-11-05T13:22:24.996,2.450,-0.000031688,0.000008062,-0.000135500
1636132945046,2021-11-05T13:22:25.046,2.500,-0.000032063,0.000009500,-0.000135875
1636132945096,2021-11-05T13:22:25.096,2.550,-0.000030937,0.000007688,-0.000134000
1636132945146,2021-11-05T13:22:25.146,2.600,-0.000030625,0.000004375,-0.000135500
1636132945196,2021-11-05T13:22:25.196,2.650,-0.000031688,0.000008062,-0.000136625
1636132945246,2021-11-05T13:22:25.246,2.700,-0.000030250,0.000009125,-0.000135500
1636132945296,2021-11-05T13:22:25.296,2.750,-0.000030625,0.000007688,-0.000135125
1636132945346,2021-11-05T13:22:25.346,2.800,-0.000030625,0.000008750,-0.000134688
1636132945396,2021-11-05T13:22:25.396,2.850,-0.000030625,0.000008750,-0.000136625
1636132945446,2021-11-05T13:22:25.446,2.900,-0.000030250,0.000008750,-0.000135500
1636132945496,2021-11-05T13:22:25.496,2.950,-0.000030250,0.000009125,-0.000134688
1636132945546,2021-11-05T13:22:25.546,3.000,-0.000029500,0.000008750,-0.000135062
1636132945596,2021-11-05T13:22:25.596,3.050,-0.000028063,0.000008750,-0.000134688
1636132945646,2021-11-05T13:22:25.646,3.100,-0.000029125,0.000007688,-0.000135062
1636132945696,2021-11-05T13:22:25.696,3.150,-0.000027687,-0.000004313,-0.000133938
1636132945746,2021-11-05T13:22:25.746,3.200,-0.000030937,0.000009875,-0.000134688
1636132945796,2021-11-05T13:22:25.796,3.250,-0.000029125,0.000009125,-0.000133187
1636132945846,2021-11-05T13:22:25.846,3.300,-0.000028063,0.000009875,-0.000134313
1636132945896,2021-11-05T13:22:25.896,3.350,-0.000029500,0.000009125,-0.000135500
1636132945946,2021-11-05T13:22:25.946,3.400,-0.000028750,0.000009125,-0.000137000
1636132945996,2021-11-05T13:22:25.996,3.450,-0.000029125,0.000009125,-0.000138125
1636132946046,2021-11-05T13:22:26.046,3.500,-0.000028063,-0.000004313,-0.000137000
1636132946096,2021-11-05T13:22:26.096,3.550,-0.000029875,0.000009875,-0.000142063
1636132946146,2021-11-05T13:22:26.146,3.600,-0.000030625,0.000009875,-0.000143125
1636132946196,2021-11-05T13:22:26.196,3.650,-0.000028812,0.000010563,-0.000142375
1636132946246,2021-11-05T13:22:26.246,3.700,-0.000028438,0.000009500,-0.000144687
1636132946296,2021-11-05T13:22:26.296,3.750,-0.000029125,0.000010250,-0.000145813
1636132946346,2021-11-05T13:22:26.346,3.800,-0.000029875,0.000008375,-0.000146562
1636132946396,2021-11-05T13:22:26.396,3.850,-0.000028812,-0.000002125,-0.000144687
1636132946446,2021-11-05T13:22:26.446,3.900,-0.000029125,0.000010250,-0.000147375
1636132946496,2021-11-05T13:22:26.496,3.950,-0.000029875,0.000007313,-0.000148500
1636132946546,2021-11-05T13:22:26.546,4.000,-0.000028438,0.000011312,-0.000146937
1636132946596,2021-11-05T13:22:26.596,4.050,-0.000029125,0.000009500,-0.000148500
1636132946646,2021-11-05T13:22:26.646,4.100,-0.000029875,0.000010563,-0.000146562
1636132946696,2021-11-05T13:22:26.696,4.150,-0.000030625,0.000011312,-0.000148125
1636132946746,2021-11-05T13:22:26.746,4.200,-0.000029500,0.000007313,-0.000146937
1636132946796,2021-11-05T13:22:26.796,4.250,-0.000030250,0.000009875,-0.000146937
1636132946846,2021-11-05T13:22:26.846,4.300,-0.000032437,0.000009875,-0.000148125
1636132946896,2021-11-05T13:22:26.896,4.350,-0.000032437,0.000010937,-0.000147750
1636132946946,2021-11-05T13:22:26.946,4.400,-0.000032812,0.000009500,-0.000148875
1636132946996,2021-11-05T13:22:26.996,4.450,-0.000031312,0.000010937,-0.000146562
1636132947046,2021-11-05T13:22:27.046,4.500,-0.000030250,0.000009875,-0.000147750
1636132947096,2021-11-05T13:22:27.096,4.550,-0.000031688,0.000009500,-0.000146937
1636132947146,2021-11-05T13:22:27.146,4.600,-0.000031312,0.000009875,-0.000145438
1636132947196,2021-11-05T13:22:27.196,4.650,-0.000031688,0.000009500,-0.000146937
1636132947246,2021-11-05T13:22:27.246,4.700,-0.000032812,0.000010563,-0.000146937
1636132947296,2021-11-05T13:22:27.296,4.750,-0.000030625,0.000010563,-0.000145438
1636132947346,2021-11-05T13:22:27.346,4.800,-0.000032812,0.000008375,-0.000145438
1636132947396,2021-11-05T13:22:27.396,4.850,-0.000031688,0.000010937,-0.000146562
1636132947446,2021-11-05T13:22:27.446,4.900,-0.000031312,0.000010250,-0.000147000
1636132947496,2021-11-05T13:22:27.496,4.950,-0.000031688,0.000009500,-0.000145062
1636132947546,2021-11-05T13:22:27.546,5.000,-0.000032063,0.000009875,-0.000147750
1636132947596,2021-11-05T13:22:27.596,5.050,-0.000032063,0.000010250,-0.000145438
1636132947646,2021-11-05T13:22:27.646,5.100,-0.000032437,0.000006938,-0.000146250
1636132947696,2021-11-05T13:22:27.696,5.150,-0.000030625,-0.000002875,-0.000146188
1636132947746,2021-11-05T13:22:27.746,5.200,-0.000031688,0.000010563,-0.000146562
1636132947796,2021-11-05T13:22:27.796,5.250,-0.000030625,0.000007313,-0.000146562
1636132947846,2021-11-05T13:22:27.846,5.300,-0.000031312,0.000009875,-0.000144312
1636132947896,2021-11-05T13:22:27.896,5.350,-0.000030625,0.000008750,-0.000146625
1636132947946,2021-11-05T13:22:27.946,5.400,-0.000032063,0.000009875,-0.000144312
1636132947996,2021-11-05T13:22:27.996,5.450,-0.000032063,0.000008375,-0.000145062
1636132948046,2021-11-05T13:22:28.046,5.500,-0.000032063,-0.000004000,-0.000145000
1636132948096,2021-11-05T13:22:28.096,5.550,-0.000032437,0.000009500,-0.000145813
1636132948146,2021-11-05T13:22:28.146,5.600,-0.000033125,0.000009500,-0.000146937
1636132948196,2021-11-05T13:22:28.196,5.650,-0.000032063,0.000009875,-0.000144687
1636132948246,2021-11-05T13:22:28.246,5.700,-0.000032437,0.000010563,-0.000145000
1636132948296,2021-11-05T13:22:28.296,5.750,-0.000031312,0.000008375,-0.000145062
1636132948346,2021-11-05T13:22:28.346,5.800,-0.000031688,0.000010250,-0.000145813
1636132948396,2021-11-05T13:22:28.396,5.850,-0.000032812,0.000002562,-0.000145000
1636132948446,2021-11-05T13:22:28.446,5.900,-0.000032812,0.000010563,-0.000143875
1636132948496,2021-11-05T13:22:28.496,5.950,-0.000030250,0.000010563,-0.000145813
1636132948546,2021-11-05T13:22:28.546,6.000,-0.000030937,0.000009125,-0.000144250
1636132948596,2021-11-05T13:22:28.596,6.050,-0.000031688,0.000009125,-0.000144625
1636132948646,2021-11-05T13:22:28.646,6.100,-0.000029875,0.000009875,-0.000143125
1636132948696,2021-11-05T13:22:28.696,6.150,-0.000032063,0.000010937,-0.000145062
1636132948746,2021-11-05T13:22:28.746,6.200,-0.000029500,0.000009500,-0.000146188
1636132948796,2021-11-05T13:22:28.796,6.250,-0.000031688,0.000010250,-0.000143500
1636132948846,2021-11-05T13:22:28.846,6.300,-0.000031312,0.000009875,-0.000145062
1636132948896,2021-11-05T13:22:28.896,6.350,-0.000031688,0.000009125,-0.000144687
1636132948946,2021-11-05T13:22:28.946,6.400,-0.000029500,0.000010250,-0.000147000
1636132948996,2021-11-05T13:22:28.996,6.450,-0.000032063,0.000009125,-0.000143500
1636132949046,2021-11-05T13:22:29.046,6.500,-0.000029500,0.000009500,-0.000144687
1636132949096,2021-11-05T13:22:29.096,6.550,-0.000031312,0.000008750,-0.000145813
1636132949146,2021-11-05T13:22:29.146,6.600,-0.000032437,0.000010250,-0.000143125
1636132949196,2021-11-05T13:22:29.196,6.650,-0.000030937,0.000009500,-0.000143875
1636132949246,2021-11-05T13:22:29.246,6.700,-0.000030625,0.000010250,-0.000142375
1636132949296,2021-11-05T13:22:29.296,6.750,-0.000029875,0.000009500,-0.000145062
1636132949346,2021-11-05T13:22:29.346,6.800,-0.000032437,-0.000001813,-0.000143875
1636132949396,2021-11-05T13:22:29.396,6.850,-0.000032063,0.000009875,-0.000143875
1636132949446,2021-11-05T13:22:29.446,6.900,-0.000032063,0.000009500,-0.000143125
1636132949496,2021-11-05T13:22:29.496,6.950,-0.000030625,0.000009500,-0.000144687
1636132949546,2021-11-05T13:22:29.546,7.000,-0.000030625,0.000010563,-0.000143875
1636132949596,2021-11-05T13:22:29.596,7.050,-0.000030250,0.000011312,-0.000142750
1636132949646,2021-11-05T13:22:29.646,7.100,-0.000031688,0.000007688,-0.000146188
1636132949696,2021-11-05T13:22:29.696,7.150,-0.000032063,-0.000006875,-0.000143500
1636132949746,2021-11-05T13:22:29.746,7.200,-0.000030250,0.000010250,-0.000144687
1636132949796,2021-11-05T13:22:29.796,7.250,-0.000030937,0.000009125,-0.000143125
1636132949846,2021-11-05T13:22:29.846,7.300,-0.000032063,0.000009125,-0.000143187
1636132949896,2021-11-05T13:22:29.896,7.350,-0.000030625,0.000010937,-0.000144312
1636132949946,2021-11-05T13:22:29.946,7.400,-0.000030625,0.000010937,-0.000143500
1636132949996,2021-11-05T13:22:29.996,7.450,-0.000030625,0.000010563,-0.000143500
1636132950046,2021-11-05T13:22:30.046,7.500,-0.000029125,0.000005500,-0.000143875
1636132950096,2021-11-05T13:22:30.096,7.550,-0.000028812,0.000009875,-0.000143875
1636132950146,2021-11-05T13:22:30.146,7.600,-0.000032063,0.000008375,-0.000145062
1636132950196,2021-11-05T13:22:30.196,7.650,-0.000029875,0.000010250,-0.000143500
1636132950246,2021-11-05T13:22:30.246,7.700,-0.000030250,0.000009500,-0.000143875
1636132950296,2021-11-05T13:22:30.296,7.750,-0.000029500,0.000009875,-0.000143125
1636132950346,2021-11-05T13:22:30.346,7.800,-0.000030625,0.000008750,-0.000143500
1636132950396,2021-11-05T13:22:30.396,7.850,-0.000032437,0.000009500,-0.000143875
1636132950446,2021-11-05T13:22:30.446,7.900,-0.000031688,0.000010563,-0.000143125
1636132950496,2021-11-05T13:22:30.496,7.950,-0.000030250,0.000010250,-0.000143500
1636132950546,2021-11-05T13:22:30.546,8.000,-0.000030250,0.000009875,-0.000141250
1636132950596,2021-11-05T13:22:30.596,8.050,-0.000030625,0.000008375,-0.000142750
1636132950646,2021-11-05T13:22:30.646,8.100,-0.000030250,0.000008375,-0.000139688
1636132950696,2021-11-05T13:22:30.696,8.150,-0.000029125,0.000010250,-0.000140125
1636132950746,2021-11-05T13:22:30.746,8.200,-0.000028750,0.000008375,-0.000138188
1636132950796,2021-11-05T13:22:30.796,8.250,-0.000028750,0.000009875,-0.000135125
1636132950846,2021-11-05T13:22:30.846,8.300,-0.000027687,0.000007313,-0.000135875
1636132950896,2021-11-05T13:22:30.896,8.350,-0.000027313,0.000009875,-0.000131687
1636132950946,2021-11-05T13:22:30.946,8.400,-0.000027687,0.000007688,-0.000130125
1636132950996,2021-11-05T13:22:30.996,8.450,-0.000025125,-0.000005062,-0.000129687
1636132951046,2021-11-05T13:22:31.046,8.500,-0.000027687,0.000007313,-0.000130937
1636132951096,2021-11-05T13:22:31.096,8.550,-0.000026937,0.000008375,-0.000130500
1636132951146,2021-11-05T13:22:31.146,8.600,-0.000025125,0.000008750,-0.000131250
1636132951196,2021-11-05T13:22:31.196,8.650,-0.000027313,0.000008062,-0.000130125
1636132951246,2021-11-05T13:22:31.246,8.700,-0.000028438,0.000008375,-0.000131625
1636132951296,2021-11-05T13:22:31.296,8.750,-0.000026937,0.000005875,-0.000132438
1636132951346,2021-11-05T13:22:31.346,8.800,-0.000030250,-0.000002875,-0.000132063
1636132951396,2021-11-05T13:22:31.396,8.850,-0.000030625,0.000009125,-0.000135125
1636132951446,2021-11-05T13:22:31.446,8.900,-0.000030250,0.000008062,-0.000135125
1636132951496,2021-11-05T13:22:31.496,8.950,-0.000030937,0.000009125,-0.000134313
1636132951546,2021-11-05T13:22:31.546,9.000,-0.000031312,0.000008375,-0.000137000
1636132951596,2021-11-05T13:22:31.596,9.050,-0.000029875,0.000008375,-0.000138125
1636132951646,2021-11-05T13:22:31.646,9.100,-0.000032063,0.000006938,-0.000137750
1636132951696,2021-11-05T13:22:31.696,9.150,-0.000030250,-0.000005438,-0.000137375
1636132951746,2021-11-05T13:22:31.746,9.200,-0.000030937,0.000008062,-0.000137750
1636132951796,2021-11-05T13:22:31.796,9.250,-0.000030625,0.000009125,-0.000139312
1636132951846,2021-11-05T13:22:31.846,9.300,-0.000031312,0.000009875,-0.000138937
1636132951896,2021-11-05T13:22:31.896,9.350,-0.000032812,0.000008750,-0.000138562
1636132951946,2021-11-05T13:22:31.946,9.400,-0.000033500,0.000008750,-0.000138500
1636132951996,2021-11-05T13:22:31.996,9.450,-0.000033500,0.000007313,-0.000139312
1636132952046,2021-11-05T13:22:32.046,9.500,-0.000034250,-0.000008312,-0.000138562
1636132952096,2021-11-05T13:22:32.096,9.550,-0.000035312,0.000008062,-0.000140063
1636132952146,2021-11-05T13:22:32.146,9.600,-0.000034250,0.000005125,-0.000140063
1636132952196,2021-11-05T13:22:32.196,9.650,-0.000033125,0.000008750,-0.000136625
1636132952246,2021-11-05T13:22:32.246,9.700,-0.000032812,0.000008062,-0.000137750
1636132952296,2021-11-05T13:22:32.296,9.750,-0.000033125,0.000007688,-0.000136250
1636132952346,2021-11-05T13:22:32.346,9.800,-0.000033500,0.000004750,-0.000137000
1636132952396,2021-11-05T13:22:32.396,9.850,-0.000033875,-0.000008312,-0.000137000
1636132952446,2021-11-05T13:22:32.446,9.900,-0.000032063,0.000005125,-0.000139250
1636132952496,2021-11-05T13:22:32.496,9.950,-0.000034625,0.000002188,-0.000138875
1636132952546,2021-11-05T13:22:32.546,10.000,-0.000034250,0.000006562,-0.000137750
1636132952596,2021-11-05T13:22:32.596,10.050,-0.000034250,0.000003688,-0.000137375
1636132952646,2021-11-05T13:22:32.646,10.100,-0.000034938,0.000003312,-0.000136250
1636132952696,2021-11-05T13:22:32.696,10.150,-0.000033500,0.000002938,-0.000137813
1636132952746,2021-11-05T13:22:32.746,10.200,-0.000033875,-0.000006125,-0.000136625
1636132952796,2021-11-05T13:22:32.796,10.250,-0.000033875,0.000000000,-0.000138125
1636132952846,2021-11-05T13:22:32.846,10.300,-0.000033500,0.000001125,-0.000137375
1636132952896,2021-11-05T13:22:32.896,10.350,-0.000034625,0.000003312,-0.000135813
1636132952946,2021-11-05T13:22:32.946,10.400,-0.000032437,0.000001125,-0.000137375
1636132952996,2021-11-05T13:22:32.996,10.450,-0.000033500,0.000004063,-0.000136250
1636132953046,2021-11-05T13:22:33.046,10.500,-0.000034938,-0.000000312,-0.000138125
1636132953096,2021-11-05T13:22:33.096,10.550,-0.000033500,-0.000007250,-0.000136625
1636132953146,2021-11-05T13:22:33.146,10.600,-0.000034625,0.000002938,-0.000138562
1636132953196,2021-11-05T13:22:33.196,10.650,-0.000034250,0.000003312,-0.000138562
1636132953246,2021-11-05T13:22:33.246,10.700,-0.000033875,0.000002188,-0.000137000
1636132953296,2021-11-05T13:22:33.296,10.750,-0.000033500,0.000004375,-0.000137375
1636132953346,2021-11-05T13:22:33.346,10.800,-0.000035312,0.000003688,-0.000135500
1636132953396,2021-11-05T13:22:33.396,10.850,-0.000032812,0.000001875,-0.000136625
1636132953446,2021-11-05T13:22:33.446,10.900,-0.000033125,-0.000002125,-0.000138125
1636132953496,2021-11-05T13:22:33.496,10.950,-0.000032063,0.000005500,-0.000137000
1636132953546,2021-11-05T13:22:33.546,11.000,-0.000031688,0.000005125,-0.000137375
1636132953596,2021-11-05T13:22:33.596,11.050,-0.000032812,0.000004750,-0.000135500
1636132953646,2021-11-05T13:22:33.646,11.100,-0.000032812,0.000007688,-0.000137375
1636132953696,2021-11-05T13:22:33.696,11.150,-0.000032063,0.000007688,-0.000136250
1636132953746,2021-11-05T13:22:33.746,11.200,-0.000031312,0.000006938,-0.000137375
1636132953796,2021-11-05T13:22:33.796,11.250,-0.000033875,0.000000750,-0.000136625
1636132953846,2021-11-05T13:22:33.846,11.300,-0.000032437,0.000008062,-0.000136625
1636132953896,2021-11-05T13:22:33.896,11.350,-0.000032063,0.000006562,-0.000136937
1636132953946,2021-11-05T13:22:33.946,11.400,-0.000031688,0.000007313,-0.000136188
1636132953996,2021-11-05T13:22:33.996,11.450,-0.000032812,0.000006938,-0.000137375
1636132954046,2021-11-05T13:22:34.046,11.500,-0.000032063,0.000008750,-0.000136250
1636132954096,2021-11-05T13:22:34.096,11.550,-0.000032063,0.000008062,-0.000137375
1636132954146,2021-11-05T13:22:34.146,11.600,-0.000032063,0.000004750,-0.000138937
1636132954196,2021-11-05T13:22:34.196,11.650,-0.000033125,0.000007313,-0.000137000
1636132954246,2021-11-05T13:22:34.246,11.700,-0.000034625,0.000007688,-0.000136625
1636132954296,2021-11-05T13:22:34.296,11.750,-0.000033875,0.000008375,-0.000137375
1636132954346,2021-11-05T13:22:34.346,11.800,-0.000033500,0.000006938,-0.000137375
1636132954396,2021-11-05T13:22:34.396,11.850,-0.000032063,0.000008750,-0.000136250
1636132954446,2021-11-05T13:22:34.446,11.900,-0.000032063,0.000008062,-0.000137375
1636132954496,2021-11-05T13:22:34.496,11.950,-0.000032812,0.000008375,-0.000138125
1636132954546,2021-11-05T13:22:34.546,12.000,-0.000030625,0.000008062,-0.000137750
1636132954596,2021-11-05T13:22:34.596,12.050,-0.000032063,0.000008750,-0.000137750
1636132954646,2021-11-05T13:22:34.646,12.100,-0.000033500,0.000008750,-0.000135813
1636132954696,2021-11-05T13:22:34.696,12.150,-0.000032437,0.000007688,-0.000137750
1636132954746,2021-11-05T13:22:34.746,12.200,-0.000032063,0.000008375,-0.000137000
1636132954796,2021-11-05T13:22:34.796,12.250,-0.000032063,0.000008062,-0.000135875
1636132954846,2021-11-05T13:22:34.846,12.300,-0.000033125,0.000007313,-0.000137000
1636132954896,2021-11-05T13:22:34.896,12.350,-0.000033125,0.000007313,-0.000135875
1636132954946,2021-11-05T13:22:34.946,12.400,-0.000033500,0.000007688,-0.000136250
1636132954996,2021-11-05T13:22:34.996,12.450,-0.000032812,0.000008062,-0.000135500
1636132955046,2021-11-05T13:22:35.046,12.500,-0.000031312,0.000008062,-0.000137000
1636132955096,2021-11-05T13:22:35.096,12.550,-0.000032812,-0.000005438,-0.000136625
1636132955146,2021-11-05T13:22:35.146,12.600,-0.000033875,0.000008062,-0.000137000
1636132955196,2021-11-05T13:22:35.196,12.650,-0.000033125,0.000007688,-0.000136625
1636132955246,2021-11-05T13:22:35.246,12.700,-0.000032063,0.000008375,-0.000135875
1636132955296,2021-11-05T13:22:35.296,12.750,-0.000033125,0.000007688,-0.000136250
1636132955346,2021-11-05T13:22:35.346,12.800,-0.000031312,0.000007313,-0.000135813
1636132955396,2021-11-05T13:22:35.396,12.850,-0.000033500,0.000008375,-0.000137375
1636132955446,2021-11-05T13:22:35.446,12.900,-0.000032437,-0.000007625,-0.000134688
1636132955496,2021-11-05T13:22:35.496,12.950,-0.000033125,0.000008375,-0.000137750
1636132955546,2021-11-05T13:22:35.546,13.000,-0.000031688,0.000008375,-0.000136563
1636132955596,2021-11-05T13:22:35.596,13.050,-0.000030625,0.000009500,-0.000136250
1636132955646,2021-11-05T13:22:35.646,13.100,-0.000032063,0.000007688,-0.000137375
1636132955696,2021-11-05T13:22:35.696,13.150,-0.000032437,0.000008062,-0.000136250
1636132955746,2021-11-05T13:22:35.746,13.200,-0.000033125,0.000006938,-0.000137000
1636132955796,2021-11-05T13:22:35.796,13.250,-0.000030625,-0.000006875,-0.000136937
1636132955846,2021-11-05T13:22:35.846,13.300,-0.000030937,0.000007688,-0.000136937
1636132955896,2021-11-05T13:22:35.896,13.350,-0.000032437,0.000006938,-0.000137375
1636132955946,2021-11-05T13:22:35.946,13.400,-0.000033500,0.000008750,-0.000135813
1636132955996,2021-11-05T13:22:35.996,13.450,-0.000032812,0.000006187,-0.000136563
1636132956046,2021-11-05T13:22:36.046,13.500,-0.000033125,0.000008375,-0.000136625
1636132956096,2021-11-05T13:22:36.096,13.550,-0.000032437,0.000007688,-0.000136188
1636132956146,2021-11-05T13:22:36.146,13.600,-0.000031688,-0.000004313,-0.000135813
1636132956196,2021-11-05T13:22:36.196,13.650,-0.000034250,0.000008375,-0.000137000
1636132956246,2021-11-05T13:22:36.246,13.700,-0.000030937,0.000006562,-0.000136563
1636132956296,2021-11-05T13:22:36.296,13.750,-0.000032437,0.000007688,-0.000135813
1636132956346,2021-11-05T13:22:36.346,13.800,-0.000033500,0.000006938,-0.000136250
1636132956396,2021-11-05T13:22:36.396,13.850,-0.000031688,0.000007688,-0.000135062
1636132956446,2021-11-05T13:22:36.446,13.900,-0.000033500,0.000006938,-0.000135813
1636132956496,2021-11-05T13:22:36.496,13.950,-0.000032063,0.000006938,-0.000135437
1636132956546,2021-11-05T13:22:36.546,14.000,-0.000033500,0.000007313,-0.000136250
1636132956596,2021-11-05T13:22:36.596,14.050,-0.000033500,0.000007688,-0.000136250
1636132956646,2021-11-05T13:22:36.646,14.100,-0.000033125,0.000007688,-0.000135875
1636132956696,2021-11-05T13:22:36.696,14.150,-0.000032812,0.000008062,-0.000135813
1636132956746,2021-11-05T13:22:36.746,14.200,-0.000030250,0.000009125,-0.000134688
1636132956796,2021-11-05T13:22:36.796,14.250,-0.000030250,0.000006562,-0.000135062
1636132956846,2021-11-05T13:22:36.846,14.300,-0.000030625,0.000004750,-0.000133125
1636132956896,2021-11-05T13:22:36.896,14.350,-0.000030250,0.000008062,-0.000134313
1636132956946,2021-11-05T13:22:36.946,14.400,-0.000030250,0.000006938,-0.000135062
1636132956996,2021-11-05T13:22:36.996,14.450,-0.000029875,0.000008375,-0.000133187
1636132957046,2021-11-05T13:22:37.046,14.500,-0.000030250,0.000008375,-0.000133187
1636132957096,2021-11-05T13:22:37.096,14.550,-0.000030250,0.000009500,-0.000134313
1636132957146,2021-11-05T13:22:37.146,14.600,-0.000030250,0.000010250,-0.000135125
1636132957196,2021-11-05T13:22:37.196,14.650,-0.000029500,0.000003312,-0.000134688
1636132957246,2021-11-05T13:22:37.246,14.700,-0.000028438,0.000008062,-0.000137750
1636132957296,2021-11-05T13:22:37.296,14.750,-0.000030625,0.000008375,-0.000137375
1636132957346,2021-11-05T13:22:37.346,14.800,-0.000030250,0.000008750,-0.000136625
1636132957396,2021-11-05T13:22:37.396,14.850,-0.000028812,0.000008750,-0.000137750
1636132957446,2021-11-05T13:22:37.446,14.900,-0.000028438,0.000008750,-0.000135813
1636132957496,2021-11-05T13:22:37.496,14.950,-0.000028438,0.000010563,-0.000137375
1636132957546,2021-11-05T13:22:37.546,15.000,-0.000027687,0.000001875,-0.000137000
1636132957596,2021-11-05T13:22:37.596,15.050,-0.000027687,0.000009125,-0.000139625
1636132957646,2021-11-05T13:22:37.646,15.100,-0.000027687,0.000009500,-0.000137750
1636132957696,2021-11-05T13:22:37.696,15.150,-0.000028063,0.000009500,-0.000138562
1636132957746,2021-11-05T13:22:37.746,15.200,-0.000029500,0.000008375,-0.000139688
1636132957796,2021-11-05T13:22:37.796,15.250,-0.000028750,0.000008375,-0.000138562
1636132957846,2021-11-05T13:22:37.846,15.300,-0.000029500,0.000009500,-0.000138875
1636132957896,2021-11-05T13:22:37.896,15.350,-0.000028438,-0.000000312,-0.000136188
