epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636132788609,2021-11-05T13:19:48.609,33.350,-0.000018625,0.000006250,-0.000125750
1636132788659,2021-11-05T13:19:48.659,33.400,-0.000018250,-0.000006500,-0.000123500
1636132788709,2021-11-05T13:19:48.709,33.450,-0.000019688,0.000006250,-0.000124187
1636132788759,2021-11-05T13:19:48.759,33.500,-0.000018625,0.000003688,-0.000123812
1636132788809,2021-11-05T13:19:48.809,33.550,-0.000019688,0.000007313,-0.000123500
1636132788859,2021-11-05T13:19:48.859,33.600,-0.000017125,0.000006562,-0.000125000
1636132788909,2021-11-05T13:19:48.909,33.650,-0.000019312,0.000007313,-0.000123500
1636132788959,2021-11-05T13:19:48.959,33.700,-0.000020813,0.000005500,-0.000125750
1636132789009,2021-11-05T13:19:49.009,33.750,-0.000019312,-0.000004313,-0.000124938
1636132789059,2021-11-05T13:19:49.059,33.800,-0.000018938,0.000007313,-0.000126125
1636132789109,2021-11-05T13:19:49.109,33.850,-0.000020437,0.000004375,-0.000125000
1636132789159,2021-11-05T13:19:49.159,33.900,-0.000021125,0.000006562,-0.000125750
1636132789209,2021-11-05T13:19:49.209,33.950,-0.000020437,0.000007313,-0.000126500
1636132789259,2021-11-05T13:19:49.259,34.000,-0.000018938,0.000005875,-0.000124187
1636132789309,2021-11-05T13:19:49.309,34.050,-0.000018625,0.000008437,-0.000126188
1636132789359,2021-11-05T13:19:49.359,34.100,-0.000020062,0.000003312,-0.000124625
1636132789409,2021-11-05T13:19:49.409,34.150,-0.000020062,0.000007313,-0.000125375
1636132789459,2021-11-05T13:19:49.459,34.200,-0.000018938,0.000004375,-0.000125750
1636132789509,2021-11-05T13:19:49.509,34.250,-0.000020437,0.000006938,-0.000125000
1636132789559,2021-11-05T13:19:49.559,34.300,-0.000019312,0.000006938,-0.000124938
1636132789609,2021-11-05T13:19:49.609,34.350,-0.000018250,-0.000001813,-0.000124625
1636132789659,2021-11-05T13:19:49.659,34.400,-0.000018250,0.000006938,-0.000124563
1636132789709,2021-11-05T13:19:49.709,34.450,-0.000020062,0.000006562,-0.000125000
1636132789759,2021-11-05T13:19:49.759,34.500,-0.000018938,0.000006562,-0.000124187
1636132789809,2021-11-05T13:19:49.809,34.550,-0.000018625,0.000007688,-0.000124625
1636132789859,2021-11-05T13:19:49.859,34.600,-0.000019688,0.000006250,-0.000125375
1636132789909,2021-11-05T13:19:49.909,34.650,-0.000019688,0.000006938,-0.000126188
1636132789959,2021-11-05T13:19:49.959,34.700,-0.000018938,-0.000007250,-0.000125375
1636132790009,2021-11-05T13:19:50.009,34.750,-0.000019312,0.000006938,-0.000125375
1636132790059,2021-11-05T13:19:50.059,34.800,-0.000019688,0.000006562,-0.000125000
1636132790109,2021-11-05T13:19:50.109,34.850,-0.000018250,0.000007688,-0.000124625
1636132790159,2021-11-05T13:19:50.159,34.900,-0.000018625,0.000006562,-0.000125750
1636132790209,2021-11-05T13:19:50.209,34.950,-0.000017125,0.000006250,-0.000124625
1636132790259,2021-11-05T13:19:50.259,35.000,-0.000018938,0.000005875,-0.000126125
1636132790309,2021-11-05T13:19:50.309,35.050,-0.000018625,-0.000005438,-0.000124938
1636132790359,2021-11-05T13:19:50.359,35.100,-0.000020437,0.000007688,-0.000126875
1636132790409,2021-11-05T13:19:50.409,35.150,-0.000018625,0.000006938,-0.000125375
1636132790459,2021-11-05T13:19:50.459,35.200,-0.000018625,0.000006938,-0.000125375
1636132790509,2021-11-05T13:19:50.509,35.250,-0.000018625,0.000007313,-0.000125750
1636132790559,2021-11-05T13:19:50.559,35.300,-0.000020062,0.000008062,-0.000125375
1636132790609,2021-11-05T13:19:50.609,35.350,-0.000019688,0.000005125,-0.000126500
1636132790659,2021-11-05T13:19:50.659,35.400,-0.000018625,-0.000006500,-0.000124625
1636132790709,2021-11-05T13:19:50.709,35.450,-0.000019312,0.000006938,-0.000126938
1636132790759,2021-11-05T13:19:50.759,35.500,-0.000018938,0.000005500,-0.000124187
1636132790809,2021-11-05T13:19:50.809,35.550,-0.000017500,0.000006938,-0.000125000
1636132790859,2021-11-05T13:19:50.859,35.600,-0.000019688,0.000006938,-0.000125437
1636132790909,2021-11-05T13:19:50.909,35.650,-0.000017500,0.000008750,-0.000125000
1636132790959,2021-11-05T13:19:50.959,35.700,-0.000017875,0.000007688,-0.000125375
1636132791009,2021-11-05T13:19:51.009,35.750,-0.000018625,-0.000007250,-0.000124250
1636132791059,2021-11-05T13:19:51.059,35.800,-0.000019312,0.000008062,-0.000126875
1636132791109,2021-11-05T13:19:51.109,35.850,-0.000019312,0.000006938,-0.000125750
1636132791159,2021-11-05T13:19:51.159,35.900,-0.000018250,0.000007688,-0.000125750
1636132791209,2021-11-05T13:19:51.209,35.950,-0.000018625,0.000006562,-0.000125000
1636132791259,2021-11-05T13:19:51.259,36.000,-0.000017875,0.000007688,-0.000123437
1636132791309,2021-11-05T13:19:51.309,36.050,-0.000018250,0.000005125,-0.000126875
1636132791359,2021-11-05T13:19:51.359,36.100,-0.000017875,0.000000750,-0.000124938
1636132791409,2021-11-05T13:19:51.409,36.150,-0.000019312,0.000006938,-0.000126125
1636132791459,2021-11-05T13:19:51.459,36.200,-0.000018250,0.000005875,-0.000125750
1636132791509,2021-11-05T13:19:51.509,36.250,-0.000016063,0.000006938,-0.000124187
1636132791559,2021-11-05T13:19:51.559,36.300,-0.000018938,0.000006250,-0.000125750
1636132791609,2021-11-05T13:19:51.609,36.350,-0.000018625,0.000002562,-0.000125375
1636132791659,2021-11-05T13:19:51.659,36.400,-0.000016813,0.000006250,-0.000128063
1636132791709,2021-11-05T13:19:51.709,36.450,-0.000018250,0.000005875,-0.000124938
1636132791759,2021-11-05T13:19:51.759,36.500,-0.000017875,0.000006250,-0.000125750
1636132791809,2021-11-05T13:19:51.809,36.550,-0.000018625,0.000005875,-0.000127250
1636132791859,2021-11-05T13:19:51.859,36.600,-0.000018250,0.000005875,-0.000125750
1636132791909,2021-11-05T13:19:51.909,36.650,-0.000018250,0.000007313,-0.000126125
1636132791959,2021-11-05T13:19:51.959,36.700,-0.000018250,-0.000007250,-0.000124625
1636132792009,2021-11-05T13:19:52.009,36.750,-0.000017500,0.000006938,-0.000125375
1636132792059,2021-11-05T13:19:52.059,36.800,-0.000018938,0.000005875,-0.000126125
1636132792109,2021-11-05T13:19:52.109,36.850,-0.000018250,0.000008062,-0.000126188
1636132792159,2021-11-05T13:19:52.159,36.900,-0.000018625,0.000006938,-0.000126125
1636132792209,2021-11-05T13:19:52.209,36.950,-0.000017875,0.000007313,-0.000125375
1636132792259,2021-11-05T13:19:52.259,37.000,-0.000017875,0.000008062,-0.000126500
1636132792309,2021-11-05T13:19:52.309,37.050,-0.000018625,0.000003312,-0.000124938
1636132792359,2021-11-05T13:19:52.359,37.100,-0.000017875,0.000006938,-0.000126875
1636132792409,2021-11-05T13:19:52.409,37.150,-0.000018625,0.000008062,-0.000124625
1636132792459,2021-11-05T13:19:52.459,37.200,-0.000019312,0.000006562,-0.000124187
1636132792509,2021-11-05T13:19:52.509,37.250,-0.000017875,0.000006938,-0.000125750
1636132792559,2021-11-05T13:19:52.559,37.300,-0.000018938,0.000007313,-0.000124187
1636132792609,2021-11-05T13:19:52.609,37.350,-0.000019312,0.000006938,-0.000124625
1636132792659,2021-11-05T13:19:52.659,37.400,-0.000018625,-0.000007625,-0.000123437
1636132792709,2021-11-05T13:19:52.709,37.450,-0.000018938,0.000006938,-0.000125375
1636132792759,2021-11-05T13:19:52.759,37.500,-0.000019312,0.000005125,-0.000125375
1636132792809,2021-11-05T13:19:52.809,37.550,-0.000019688,0.000006562,-0.000123812
1636132792859,2021-11-05T13:19:52.859,37.600,-0.000018938,0.000006938,-0.000124563
1636132792909,2021-11-05T13:19:52.909,37.650,-0.000019312,0.000007313,-0.000123812
1636132792959,2021-11-05T13:19:52.959,37.700,-0.000019312,0.000005125,-0.000125375
1636132793009,2021-11-05T13:19:53.009,37.750,-0.000019688,-0.000009438,-0.000124187
1636132793059,2021-11-05T13:19:53.059,37.800,-0.000019312,0.000008437,-0.000125750
1636132793109,2021-11-05T13:19:53.109,37.850,-0.000018938,0.000005500,-0.000126500
1636132793159,2021-11-05T13:19:53.159,37.900,-0.000019688,0.000006562,-0.000125375
1636132793209,2021-11-05T13:19:53.209,37.950,-0.000021875,0.000006250,-0.000125375
1636132793259,2021-11-05T13:19:53.259,38.000,-0.000018938,0.000007313,-0.000126125
1636132793309,2021-11-05T13:19:53.309,38.050,-0.000016813,0.000006938,-0.000126500
1636132793359,2021-11-05T13:19:53.359,38.100,-0.000018250,-0.000005062,-0.000124250
1636132793409,2021-11-05T13:19:53.409,38.150,-0.000019312,0.000007313,-0.000124625
1636132793459,2021-11-05T13:19:53.459,38.200,-0.000018250,0.000005875,-0.000125375
1636132793509,2021-11-05T13:19:53.509,38.250,-0.000017500,0.000006938,-0.000126188
1636132793559,2021-11-05T13:19:53.559,38.300,-0.000019312,0.000006562,-0.000126125
1636132793609,2021-11-05T13:19:53.609,38.350,-0.000018250,0.000005875,-0.000126500
1636132793659,2021-11-05T13:19:53.659,38.400,-0.000020062,0.000007688,-0.000125750
1636132793709,2021-11-05T13:19:53.709,38.450,-0.000019688,0.000001500,-0.000125750
1636132793759,2021-11-05T13:19:53.759,38.500,-0.000020062,0.000007313,-0.000125375
1636132793809,2021-11-05T13:19:53.809,38.550,-0.000018250,0.000005875,-0.000126125
1636132793859,2021-11-05T13:19:53.859,38.600,-0.000019312,0.000006562,-0.000125000
1636132793909,2021-11-05T13:19:53.909,38.650,-0.000020062,0.000005500,-0.000124938
1636132793959,2021-11-05T13:19:53.959,38.700,-0.000019688,0.000007313,-0.000125750
1636132794009,2021-11-05T13:19:54.009,38.750,-0.000018625,0.000006250,-0.000125750
1636132794059,2021-11-05T13:19:54.059,38.800,-0.000018938,0.000007313,-0.000126500
1636132794109,2021-11-05T13:19:54.109,38.850,-0.000017875,0.000007313,-0.000126500
1636132794159,2021-11-05T13:19:54.159,38.900,-0.000018625,0.000006938,-0.000125375
1636132794209,2021-11-05T13:19:54.209,38.950,-0.000018938,0.000008437,-0.000125750
1636132794259,2021-11-05T13:19:54.259,39.000,-0.000018938,0.000007688,-0.000127250
1636132794309,2021-11-05T13:19:54.309,39.050,-0.000017875,0.000008062,-0.000125375
1636132794359,2021-11-05T13:19:54.359,39.100,-0.000018625,0.000008750,-0.000127312
1636132794409,2021-11-05T13:19:54.409,39.150,-0.000020813,0.000008750,-0.000127687
1636132794459,2021-11-05T13:19:54.459,39.200,-0.000020437,0.000006938,-0.000125750
1636132794509,2021-11-05T13:19:54.509,39.250,-0.000020437,0.000008062,-0.000127312
1636132794559,2021-11-05T13:19:54.559,39.300,-0.000020813,0.000008062,-0.000126500
1636132794609,2021-11-05T13:19:54.609,39.350,-0.000020437,0.000008062,-0.000127312
1636132794659,2021-11-05T13:19:54.659,39.400,-0.000019688,0.000001875,-0.000127687
1636132794709,2021-11-05T13:19:54.709,39.450,-0.000019312,0.000007313,-0.000127687
1636132794759,2021-11-05T13:19:54.759,39.500,-0.000020437,0.000006938,-0.000125750
1636132794809,2021-11-05T13:19:54.809,39.550,-0.000019688,0.000008750,-0.000126875
1636132794859,2021-11-05T13:19:54.859,39.600,-0.000018938,0.000007313,-0.000128438
1636132794909,2021-11-05T13:19:54.909,39.650,-0.000018625,0.000006562,-0.000124938
1636132794959,2021-11-05T13:19:54.959,39.700,-0.000019688,0.000007688,-0.000128438
1636132795009,2021-11-05T13:19:55.009,39.750,-0.000019688,0.000001500,-0.000126125
1636132795059,2021-11-05T13:19:55.059,39.800,-0.000020437,0.000008437,-0.000128063
1636132795109,2021-11-05T13:19:55.109,39.850,-0.000019312,0.000007688,-0.000127250
1636132795159,2021-11-05T13:19:55.159,39.900,-0.000018938,0.000006562,-0.000126500
1636132795209,2021-11-05T13:19:55.209,39.950,-0.000019312,0.000008062,-0.000128375
1636132795259,2021-11-05T13:19:55.259,40.000,-0.000019688,0.000008437,-0.000126500
1636132795309,2021-11-05T13:19:55.309,40.050,-0.000020062,0.000007688,-0.000126563
1636132795359,2021-11-05T13:19:55.359,40.100,-0.000017500,-0.000005438,-0.000126125
1636132795409,2021-11-05T13:19:55.409,40.150,-0.000021125,0.000007313,-0.000126500
1636132795459,2021-11-05T13:19:55.459,40.200,-0.000019688,0.000006938,-0.000128438
1636132795509,2021-11-05T13:19:55.509,40.250,-0.000021125,0.000008062,-0.000126125
1636132795559,2021-11-05T13:19:55.559,40.300,-0.000018625,0.000007688,-0.000126500
1636132795609,2021-11-05T13:19:55.609,40.350,-0.000020062,0.000008062,-0.000126938
1636132795659,2021-11-05T13:19:55.659,40.400,-0.000020813,0.000005875,-0.000128063
1636132795709,2021-11-05T13:19:55.709,40.450,-0.000019688,-0.000004313,-0.000127250
1636132795759,2021-11-05T13:19:55.759,40.500,-0.000018938,0.000008437,-0.000126875
1636132795809,2021-11-05T13:19:55.809,40.550,-0.000020062,0.000004375,-0.000127312
1636132795859,2021-11-05T13:19:55.859,40.600,-0.000021125,0.000008062,-0.000126500
1636132795909,2021-11-05T13:19:55.909,40.650,-0.000020813,0.000006562,-0.000127250
1636132795959,2021-11-05T13:19:55.959,40.700,-0.000019688,0.000008062,-0.000126125
1636132796009,2021-11-05T13:19:56.009,40.750,-0.000020062,0.000006562,-0.000128438
1636132796059,2021-11-05T13:19:56.059,40.800,-0.000019312,0.000001875,-0.000128063
1636132796109,2021-11-05T13:19:56.109,40.850,-0.000020813,0.000008437,-0.000127687
1636132796159,2021-11-05T13:19:56.159,40.900,-0.000019312,0.000008062,-0.000128063
1636132796209,2021-11-05T13:19:56.209,40.950,-0.000020813,0.000009125,-0.000128438
1636132796259,2021-11-05T13:19:56.259,41.000,-0.000020437,0.000008437,-0.000127687
1636132796309,2021-11-05T13:19:56.309,41.050,-0.000021875,0.000008437,-0.000127687
1636132796359,2021-11-05T13:19:56.359,41.100,-0.000020437,0.000007688,-0.000126500
1636132796409,2021-11-05T13:19:56.409,41.150,-0.000018625,0.000005125,-0.000128438
1636132796459,2021-11-05T13:19:56.459,41.200,-0.000020062,0.000007688,-0.000127250
1636132796509,2021-11-05T13:19:56.509,41.250,-0.000020062,0.000006938,-0.000128063
1636132796559,2021-11-05T13:19:56.559,41.300,-0.000020437,0.000008062,-0.000126500
1636132796609,2021-11-05T13:19:56.609,41.350,-0.000018250,0.000008062,-0.000128813
1636132796659,2021-11-05T13:19:56.659,41.400,-0.000020437,0.000007688,-0.000128063
1636132796709,2021-11-05T13:19:56.709,41.450,-0.000019312,0.000008437,-0.000128438
1636132796759,2021-11-05T13:19:56.759,41.500,-0.000018938,0.000007313,-0.000127687
1636132796809,2021-11-05T13:19:56.809,41.550,-0.000019312,0.000007688,-0.000127250
1636132796859,2021-11-05T13:19:56.859,41.600,-0.000020062,0.000007313,-0.000128000
1636132796909,2021-11-05T13:19:56.909,41.650,-0.000019688,0.000008062,-0.000126875
1636132796959,2021-11-05T13:19:56.959,41.700,-0.000020437,0.000007688,-0.000128063
1636132797009,2021-11-05T13:19:57.009,41.750,-0.000018250,0.000006250,-0.000126500
1636132797059,2021-11-05T13:19:57.059,41.800,-0.000020062,0.000006562,-0.000126875
1636132797109,2021-11-05T13:19:57.109,41.850,-0.000018250,0.000008062,-0.000128063
1636132797159,2021-11-05T13:19:57.159,41.900,-0.000017500,0.000006938,-0.000126875
1636132797209,2021-11-05T13:19:57.209,41.950,-0.000018938,0.000005500,-0.000125687
1636132797259,2021-11-05T13:19:57.259,42.000,-0.000018250,-0.000004000,-0.000124187
1636132797309,2021-11-05T13:19:57.309,42.050,-0.000021125,0.000006938,-0.000124938
1636132797359,2021-11-05T13:19:57.359,42.100,-0.000020062,-0.000001063,-0.000124187
1636132797409,2021-11-05T13:19:57.409,42.150,-0.000020437,0.000006562,-0.000126125
1636132797459,2021-11-05T13:19:57.459,42.200,-0.000020813,0.000005125,-0.000127250
1636132797509,2021-11-05T13:19:57.509,42.250,-0.000019312,0.000007688,-0.000124563
1636132797559,2021-11-05T13:19:57.559,42.300,-0.000020062,0.000007313,-0.000125750
1636132797609,2021-11-05T13:19:57.609,42.350,-0.000020062,0.000006562,-0.000123063
1636132797659,2021-11-05T13:19:57.659,42.400,-0.000018625,0.000004750,-0.000126563
1636132797709,2021-11-05T13:19:57.709,42.450,-0.000019312,-0.000005438,-0.000125750
1636132797759,2021-11-05T13:19:57.759,42.500,-0.000018938,0.000006250,-0.000126125
1636132797809,2021-11-05T13:19:57.809,42.550,-0.000018625,0.000005875,-0.000125750
1636132797859,2021-11-05T13:19:57.859,42.600,-0.000019312,0.000008437,-0.000126125
1636132797909,2021-11-05T13:19:57.909,42.650,-0.000020813,0.000007313,-0.000127250
1636132797959,2021-11-05T13:19:57.959,42.700,-0.000019312,0.000008437,-0.000125375
1636132798009,2021-11-05T13:19:58.009,42.750,-0.000018250,0.000005875,-0.000125750
1636132798059,2021-11-05T13:19:58.059,42.800,-0.000018625,-0.000006187,-0.000124938
1636132798109,2021-11-05T13:19:58.109,42.850,-0.000020062,0.000007313,-0.000125000
1636132798159,2021-11-05T13:19:58.159,42.900,-0.000018250,0.000005125,-0.000125750
1636132798209,2021-11-05T13:19:58.209,42.950,-0.000018938,0.000007688,-0.000124938
1636132798259,2021-11-05T13:19:58.259,43.000,-0.000018938,0.000007313,-0.000126875
1636132798309,2021-11-05T13:19:58.309,43.050,-0.000020437,0.000007313,-0.000124563
1636132798359,2021-11-05T13:19:58.359,43.100,-0.000018938,0.000008062,-0.000125750
1636132798409,2021-11-05T13:19:58.409,43.150,-0.000020437,0.000001125,-0.000125750
1636132798459,2021-11-05T13:19:58.459,43.200,-0.000018250,0.000008062,-0.000127687
1636132798509,2021-11-05T13:19:58.509,43.250,-0.000018250,0.000007313,-0.000126125
1636132798559,2021-11-05T13:19:58.559,43.300,-0.000020062,0.000008062,-0.000126438
1636132798609,2021-11-05T13:19:58.609,43.350,-0.000018938,0.000006562,-0.000127687
1636132798659,2021-11-05T13:19:58.659,43.400,-0.000018938,0.000008062,-0.000125687
1636132798709,2021-11-05T13:19:58.709,43.450,-0.000018938,0.000007313,-0.000127250
1636132798759,2021-11-05T13:19:58.759,43.500,-0.000020437,0.000008062,-0.000127250
1636132798809,2021-11-05T13:19:58.809,43.550,-0.000019312,0.000007688,-0.000126125
1636132798859,2021-11-05T13:19:58.859,43.600,-0.000018938,0.000006938,-0.000126875
1636132798909,2021-11-05T13:19:58.909,43.650,-0.000018250,0.000007313,-0.000127250
1636132798959,2021-11-05T13:19:58.959,43.700,-0.000020437,0.000007313,-0.000127250
1636132799009,2021-11-05T13:19:59.009,43.750,-0.000019688,0.000001875,-0.000127250
1636132799059,2021-11-05T13:19:59.059,43.800,-0.000020437,0.000007313,-0.000128375
1636132799109,2021-11-05T13:19:59.109,43.850,-0.000020437,0.000007688,-0.000126875
1636132799159,2021-11-05T13:19:59.159,43.900,-0.000019312,0.000007688,-0.000126125
1636132799209,2021-11-05T13:19:59.209,43.950,-0.000018625,0.000008750,-0.000127250
1636132799259,2021-11-05T13:19:59.259,44.000,-0.000019312,0.000008750,-0.000126875
1636132799309,2021-11-05T13:19:59.309,44.050,-0.000019688,0.000006250,-0.000127687
1636132799359,2021-11-05T13:19:59.359,44.100,-0.000021125,-0.000006500,-0.000126500
1636132799409,2021-11-05T13:19:59.409,44.150,-0.000018625,0.000008437,-0.000127250
1636132799459,2021-11-05T13:19:59.459,44.200,-0.000020437,0.000002938,-0.000126875
1636132799509,2021-11-05T13:19:59.509,44.250,-0.000021125,0.000006938,-0.000126125
1636132799559,2021-11-05T13:19:59.559,44.300,-0.000019312,0.000009125,-0.000127687
1636132799609,2021-11-05T13:19:59.609,44.350,-0.000019312,0.000008437,-0.000126125
1636132799659,2021-11-05T13:19:59.659,44.400,-0.000018938,0.000007313,-0.000127250
1636132799709,2021-11-05T13:19:59.709,44.450,-0.000020813,0.000005125,-0.000128063
1636132799759,2021-11-05T13:19:59.759,44.500,-0.000020813,0.000006562,-0.000126500
1636132799809,2021-11-05T13:19:59.809,44.550,-0.000020062,0.000007688,-0.000126438
1636132799859,2021-11-05T13:19:59.859,44.600,-0.000019312,0.000008437,-0.000125312
1636132799909,2021-11-05T13:19:59.909,44.650,-0.000019688,0.000007313,-0.000126875
1636132799959,2021-11-05T13:19:59.959,44.700,-0.000018250,0.000005875,-0.000125375
1636132800009,2021-11-05T13:20:00.009,44.750,-0.000020813,0.000006938,-0.000127687
1636132800059,2021-11-05T13:20:00.059,44.800,-0.000020437,0.000006562,-0.000126500
1636132800109,2021-11-05T13:20:00.109,44.850,-0.000020062,0.000006938,-0.000127250
1636132800159,2021-11-05T13:20:00.159,44.900,-0.000020437,0.000007313,-0.000127625
1636132800209,2021-11-05T13:20:00.209,44.950,-0.000019312,0.000006562,-0.000126125
1636132800259,2021-11-05T13:20:00.259,45.000,-0.000020062,0.000006562,-0.000127687
1636132800309,2021-11-05T13:20:00.309,45.050,-0.000020437,-0.000007250,-0.000126125
1636132800359,2021-11-05T13:20:00.359,45.100,-0.000020062,0.000008062,-0.000126125
1636132800409,2021-11-05T13:20:00.409,45.150,-0.000020062,0.000006938,-0.000127625
1636132800459,2021-11-05T13:20:00.459,45.200,-0.000019312,0.000007688,-0.000126500
1636132800509,2021-11-05T13:20:00.509,45.250,-0.000020062,0.000007313,-0.000127250
1636132800559,2021-11-05T13:20:00.559,45.300,-0.000020437,0.000009875,-0.000126813
1636132800609,2021-11-05T13:20:00.609,45.350,-0.000020062,0.000007313,-0.000126875
1636132800659,2021-11-05T13:20:00.659,45.400,-0.000018938,-0.000001438,-0.000126500
1636132800709,2021-11-05T13:20:00.709,45.450,-0.000020062,0.000007688,-0.000126125
1636132800759,2021-11-05T13:20:00.759,45.500,-0.000020062,0.000006562,-0.000127250
1636132800809,2021-11-05T13:20:00.809,45.550,-0.000019312,0.000008062,-0.000126125
1636132800859,2021-11-05T13:20:00.859,45.600,-0.000018938,0.000006938,-0.000126500
1636132800909,2021-11-05T13:20:00.909,45.650,-0.000019312,0.000001125,-0.000125750
1636132800959,2021-11-05T13:20:00.959,45.700,-0.000020437,0.000007313,-0.000126500
1636132801009,2021-11-05T13:20:01.009,45.750,-0.000019312,0.000006562,-0.000126875
1636132801059,2021-11-05T13:20:01.059,45.800,-0.000020437,0.000006562,-0.000127250
1636132801109,2021-11-05T13:20:01.109,45.850,-0.000018625,0.000006938,-0.000126188
1636132801159,2021-11-05T13:20:01.159,45.900,-0.000020062,0.000006938,-0.000125687
1636132801209,2021-11-05T13:20:01.209,45.950,-0.000018938,0.000005875,-0.000127250
1636132801259,2021-11-05T13:20:01.259,46.000,-0.000018938,-0.000007250,-0.000125375
1636132801309,2021-11-05T13:20:01.309,46.050,-0.000018625,0.000007313,-0.000126500
1636132801359,2021-11-05T13:20:01.359,46.100,-0.000017125,0.000006938,-0.000126500
1636132801409,2021-11-05T13:20:01.409,46.150,-0.000019688,0.000006938,-0.000126438
1636132801459,2021-11-05T13:20:01.459,46.200,-0.000019312,0.000006938,-0.000126500
1636132801509,2021-11-05T13:20:01.509,46.250,-0.000019312,0.000006250,-0.000125750
1636132801559,2021-11-05T13:20:01.559,46.300,-0.000018938,0.000008750,-0.000128063
1636132801609,2021-11-05T13:20:01.609,46.350,-0.000018250,-0.000002500,-0.000126875
1636132801659,2021-11-05T13:20:01.659,46.400,-0.000018625,0.000007688,-0.000125687
1636132801709,2021-11-05T13:20:01.709,46.450,-0.000020062,0.000005125,-0.000126438
1636132801759,2021-11-05T13:20:01.759,46.500,-0.000017500,0.000007313,-0.000126125
1636132801809,2021-11-05T13:20:01.809,46.550,-0.000018625,0.000006938,-0.000126875
1636132801859,2021-11-05T13:20:01.859,46.600,-0.000020062,0.000008750,-0.000124938
1636132801909,2021-11-05T13:20:01.909,46.650,-0.000019688,0.000006250,-0.000126500
1636132801959,2021-11-05T13:20:01.959,46.700,-0.000017875,-0.000004688,-0.000126125
1636132802009,2021-11-05T13:20:02.009,46.750,-0.000018938,0.000006938,-0.000126438
1636132802059,2021-11-05T13:20:02.059,46.800,-0.000018938,0.000006562,-0.000127625
1636132802109,2021-11-05T13:20:02.109,46.850,-0.000018250,0.000008437,-0.000125375
1636132802159,2021-11-05T13:20:02.159,46.900,-0.000020437,0.000008750,-0.000127625
1636132802209,2021-11-05T13:20:02.209,46.950,-0.000018625,-0.000000688,-0.000125687
1636132802259,2021-11-05T13:20:02.259,47.000,-0.000018938,0.000006250,-0.000128813
1636132802309,2021-11-05T13:20:02.309,47.050,-0.000018938,0.000007313,-0.000127250
1636132802359,2021-11-05T13:20:02.359,47.100,-0.000020813,0.000006562,-0.000125312
1636132802409,2021-11-05T13:20:02.409,47.150,-0.000020437,0.000007313,-0.000126813
1636132802459,2021-11-05T13:20:02.459,47.200,-0.000019312,0.000008062,-0.000125312
1636132802509,2021-11-05T13:20:02.509,47.250,-0.000019312,0.000006938,-0.000127687
1636132802559,2021-11-05T13:20:02.559,47.300,-0.000019688,-0.000002500,-0.000126500
1636132802609,2021-11-05T13:20:02.609,47.350,-0.000019312,0.000006938,-0.000127625
1636132802659,2021-11-05T13:20:02.659,47.400,-0.000017875,0.000006938,-0.000126875
1636132802709,2021-11-05T13:20:02.709,47.450,-0.000019688,0.000006938,-0.000126125
1636132802759,2021-11-05T13:20:02.759,47.500,-0.000020062,0.000007688,-0.000127250
1636132802809,2021-11-05T13:20:02.809,47.550,-0.000019312,0.000007688,-0.000125312
1636132802859,2021-11-05T13:20:02.859,47.600,-0.000019312,0.000005875,-0.000127250
1636132802909,2021-11-05T13:20:02.909,47.650,-0.000020062,-0.000004000,-0.000126125
1636132802959,2021-11-05T13:20:02.959,47.700,-0.000018250,0.000006938,-0.000127250
1636132803009,2021-11-05T13:20:03.009,47.750,-0.000017125,0.000005875,-0.000127250
1636132803059,2021-11-05T13:20:03.059,47.800,-0.000019688,0.000008062,-0.000126500
1636132803109,2021-11-05T13:20:03.109,47.850,-0.000017875,0.000006938,-0.000128375
1636132803159,2021-11-05T13:20:03.159,47.900,-0.000017875,0.000008062,-0.000124938
1636132803209,2021-11-05T13:20:03.209,47.950,-0.000018938,0.000005500,-0.000127250
1636132803259,2021-11-05T13:20:03.259,48.000,-0.000018250,0.000000000,-0.000125687
1636132803309,2021-11-05T13:20:03.309,48.050,-0.000019312,0.000008062,-0.000126875
1636132803359,2021-11-05T13:20:03.359,48.100,-0.000020813,0.000007313,-0.000126500
1636132803409,2021-11-05T13:20:03.409,48.150,-0.000018625,0.000007688,-0.000127250
1636132803459,2021-11-05T13:20:03.459,48.200,-0.000019312,0.000008437,-0.000126125
1636132803509,2021-11-05T13:20:03.509,48.250,-0.000019688,0.000008437,-0.000126500
1636132803559,2021-11-05T13:20:03.559,48.300,-0.000017875,0.000006938,-0.000126813
1636132803609,2021-11-05T13:20:03.609,48.350,-0.000020062,0.000006562,-0.000128000
1636132803659,2021-11-05T13:20:03.659,48.400,-0.000019312,0.000007688,-0.000126125
1636132803709,2021-11-05T13:20:03.709,48.450,-0.000017875,0.000008062,-0.000126875
1636132803759,2021-11-05T13:20:03.759,48.500,-0.000020437,0.000006938,-0.000126125
1636132803809,2021-11-05T13:20:03.809,48.550,-0.000021125,0.000007313,-0.000126500
1636132803859,2021-11-05T13:20:03.859,48.600,-0.000018625,-0.000006500,-0.000125750
1636132803909,2021-11-05T13:20:03.909,48.650,-0.000018625,0.000005875,-0.000125750
1636132803959,2021-11-05T13:20:03.959,48.700,-0.000018938,0.000008062,-0.000126875
1636132804009,2021-11-05T13:20:04.009,48.750,-0.000018625,0.000008437,-0.000125312
