epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636132591392,2021-11-05T13:16:31.392,3.150,-0.000017875,0.000006938,-0.000129687
1636132591442,2021-11-05T13:16:31.442,3.200,-0.000016437,0.000006938,-0.000125500
1636132591492,2021-11-05T13:16:31.492,3.250,-0.000015687,0.000006250,-0.000127000
1636132591542,2021-11-05T13:16:31.542,3.300,-0.000017875,0.000002562,-0.000125875
1636132591592,2021-11-05T13:16:31.592,3.350,-0.000017187,0.000006938,-0.000127375
1636132591642,2021-11-05T13:16:31.642,3.400,-0.000017187,0.000006938,-0.000125437
1636132591692,2021-11-05T13:16:31.692,3.450,-0.000018250,0.000007313,-0.000125437
1636132591742,2021-11-05T13:16:31.742,3.500,-0.000017187,0.000005875,-0.000125063
1636132591792,2021-11-05T13:16:31.792,3.550,-0.000017562,0.000007313,-0.000124688
1636132591842,2021-11-05T13:16:31.842,3.600,-0.000015687,0.000004438,-0.000125500
1636132591892,2021-11-05T13:16:31.892,3.650,-0.000017562,-0.000004000,-0.000124688
1636132591942,2021-11-05T13:16:31.942,3.700,-0.000016813,0.000006938,-0.000126250
1636132591992,2021-11-05T13:16:31.992,3.750,-0.000016437,0.000006250,-0.000126250
1636132592042,2021-11-05T13:16:32.042,3.800,-0.000017875,0.000006625,-0.000125437
1636132592092,2021-11-05T13:16:32.092,3.850,-0.000018250,0.000006625,-0.000125437
1636132592142,2021-11-05T13:16:32.142,3.900,-0.000015687,0.000007313,-0.000124688
1636132592192,2021-11-05T13:16:32.192,3.950,-0.000017875,0.000006625,-0.000125812
1636132592242,2021-11-05T13:16:32.242,4.000,-0.000016063,0.000004063,-0.000126250
1636132592292,2021-11-05T13:16:32.292,4.050,-0.000017562,0.000007688,-0.000125875
1636132592342,2021-11-05T13:16:32.342,4.100,-0.000017875,0.000006938,-0.000127000
1636132592392,2021-11-05T13:16:32.392,4.150,-0.000016813,0.000008062,-0.000124688
1636132592442,2021-11-05T13:16:32.442,4.200,-0.000016437,0.000006938,-0.000126250
1636132592492,2021-11-05T13:16:32.492,4.250,-0.000015687,-0.000005813,-0.000125500
1636132592542,2021-11-05T13:16:32.542,4.300,-0.000016813,0.000007313,-0.000125875
1636132592592,2021-11-05T13:16:32.592,4.350,-0.000019000,0.000006625,-0.000126625
1636132592642,2021-11-05T13:16:32.642,4.400,-0.000017187,0.000007688,-0.000125812
1636132592692,2021-11-05T13:16:32.692,4.450,-0.000016813,0.000007688,-0.000127750
1636132592742,2021-11-05T13:16:32.742,4.500,-0.000018250,0.000007688,-0.000125812
1636132592792,2021-11-05T13:16:32.792,4.550,-0.000016437,0.000006938,-0.000127000
1636132592842,2021-11-05T13:16:32.842,4.600,-0.000018250,0.000001125,-0.000127063
1636132592892,2021-11-05T13:16:32.892,4.650,-0.000016063,0.000007313,-0.000127375
1636132592942,2021-11-05T13:16:32.942,4.700,-0.000016813,0.000007688,-0.000127000
1636132592992,2021-11-05T13:16:32.992,4.750,-0.000015000,0.000007688,-0.000126625
1636132593042,2021-11-05T13:16:33.042,4.800,-0.000016063,0.000006625,-0.000127750
1636132593092,2021-11-05T13:16:33.092,4.850,-0.000016063,0.000006938,-0.000126625
1636132593142,2021-11-05T13:16:33.142,4.900,-0.000015000,0.000006938,-0.000127375
1636132593192,2021-11-05T13:16:33.192,4.950,-0.000016813,0.000006250,-0.000127750
1636132593242,2021-11-05T13:16:33.242,5.000,-0.000016813,0.000006250,-0.000127000
1636132593292,2021-11-05T13:16:33.292,5.050,-0.000015687,0.000006250,-0.000128563
1636132593342,2021-11-05T13:16:33.342,5.100,-0.000016437,0.000007688,-0.000126625
1636132593392,2021-11-05T13:16:33.392,5.150,-0.000016813,0.000006625,-0.000127000
1636132593442,2021-11-05T13:16:33.442,5.200,-0.000015375,-0.000008375,-0.000127063
1636132593492,2021-11-05T13:16:33.492,5.250,-0.000019000,0.000007688,-0.000127437
1636132593542,2021-11-05T13:16:33.542,5.300,-0.000013500,0.000006938,-0.000127812
1636132593592,2021-11-05T13:16:33.592,5.350,-0.000015000,0.000007688,-0.000125875
1636132593642,2021-11-05T13:16:33.642,5.400,-0.000015687,0.000007313,-0.000127437
1636132593692,2021-11-05T13:16:33.692,5.450,-0.000016437,0.000007313,-0.000126625
1636132593742,2021-11-05T13:16:33.742,5.500,-0.000015375,0.000006250,-0.000126625
1636132593792,2021-11-05T13:16:33.792,5.550,-0.000014625,0.000001125,-0.000128188
1636132593842,2021-11-05T13:16:33.842,5.600,-0.000015000,0.000007313,-0.000125812
1636132593892,2021-11-05T13:16:33.892,5.650,-0.000016437,0.000006625,-0.000126625
1636132593942,2021-11-05T13:16:33.942,5.700,-0.000016063,0.000007313,-0.000126625
1636132593992,2021-11-05T13:16:33.992,5.750,-0.000016813,0.000006250,-0.000126250
1636132594042,2021-11-05T13:16:34.042,5.800,-0.000014625,-0.000008000,-0.000128563
1636132594092,2021-11-05T13:16:34.092,5.850,-0.000015375,0.000007313,-0.000127000
1636132594142,2021-11-05T13:16:34.142,5.900,-0.000015375,0.000005125,-0.000127000
1636132594192,2021-11-05T13:16:34.192,5.950,-0.000015375,0.000007313,-0.000125875
1636132594242,2021-11-05T13:16:34.242,6.000,-0.000016813,0.000005875,-0.000127375
1636132594292,2021-11-05T13:16:34.292,6.050,-0.000017875,0.000008437,-0.000125875
1636132594342,2021-11-05T13:16:34.342,6.100,-0.000016437,0.000005875,-0.000125875
1636132594392,2021-11-05T13:16:34.392,6.150,-0.000017187,-0.000008000,-0.000126625
1636132594442,2021-11-05T13:16:34.442,6.200,-0.000015687,0.000006938,-0.000126625
1636132594492,2021-11-05T13:16:34.492,6.250,-0.000015000,0.000006250,-0.000127000
1636132594542,2021-11-05T13:16:34.542,6.300,-0.000017562,0.000007688,-0.000127437
1636132594592,2021-11-05T13:16:34.592,6.350,-0.000015375,0.000006250,-0.000127750
1636132594642,2021-11-05T13:16:34.642,6.400,-0.000016063,0.000005875,-0.000125812
1636132594692,2021-11-05T13:16:34.692,6.450,-0.000016063,0.000007313,-0.000127750
1636132594742,2021-11-05T13:16:34.742,6.500,-0.000016813,0.000000750,-0.000126625
1636132594792,2021-11-05T13:16:34.792,6.550,-0.000017562,0.000006250,-0.000126250
1636132594842,2021-11-05T13:16:34.842,6.600,-0.000015375,0.000007688,-0.000127000
1636132594892,2021-11-05T13:16:34.892,6.650,-0.000014250,0.000008062,-0.000126250
1636132594942,2021-11-05T13:16:34.942,6.700,-0.000016063,0.000007313,-0.000127437
1636132594992,2021-11-05T13:16:34.992,6.750,-0.000017187,-0.000005438,-0.000126625
1636132595042,2021-11-05T13:16:35.042,6.800,-0.000016437,0.000006625,-0.000127437
1636132595092,2021-11-05T13:16:35.092,6.850,-0.000015375,0.000005875,-0.000127000
1636132595142,2021-11-05T13:16:35.142,6.900,-0.000016813,0.000007313,-0.000127437
1636132595192,2021-11-05T13:16:35.192,6.950,-0.000015000,0.000005875,-0.000127000
1636132595242,2021-11-05T13:16:35.242,7.000,-0.000016063,0.000006938,-0.000126625
1636132595292,2021-11-05T13:16:35.292,7.050,-0.000016813,0.000006938,-0.000127375
1636132595342,2021-11-05T13:16:35.342,7.100,-0.000017187,0.000001875,-0.000125437
1636132595392,2021-11-05T13:16:35.392,7.150,-0.000015687,0.000006250,-0.000128188
1636132595442,2021-11-05T13:16:35.442,7.200,-0.000016437,0.000005875,-0.000127375
1636132595492,2021-11-05T13:16:35.492,7.250,-0.000016437,0.000006938,-0.000126250
1636132595542,2021-11-05T13:16:35.542,7.300,-0.000016063,0.000005875,-0.000128563
1636132595592,2021-11-05T13:16:35.592,7.350,-0.000016813,0.000007688,-0.000125812
1636132595642,2021-11-05T13:16:35.642,7.400,-0.000014625,0.000006625,-0.000127750
1636132595692,2021-11-05T13:16:35.692,7.450,-0.000016813,-0.000008375,-0.000127437
1636132595742,2021-11-05T13:16:35.742,7.500,-0.000016813,0.000008062,-0.000127063
1636132595792,2021-11-05T13:16:35.792,7.550,-0.000015687,0.000005125,-0.000127750
1636132595842,2021-11-05T13:16:35.842,7.600,-0.000017187,0.000006625,-0.000127437
1636132595892,2021-11-05T13:16:35.892,7.650,-0.000016063,0.000007313,-0.000128563
1636132595942,2021-11-05T13:16:35.942,7.700,-0.000016063,0.000002938,-0.000127375
1636132595992,2021-11-05T13:16:35.992,7.750,-0.000015375,0.000007313,-0.000127000
1636132596042,2021-11-05T13:16:36.042,7.800,-0.000014625,0.000005500,-0.000127750
1636132596092,2021-11-05T13:16:36.092,7.850,-0.000016063,0.000007688,-0.000126625
1636132596142,2021-11-05T13:16:36.142,7.900,-0.000016437,0.000006250,-0.000127312
1636132596192,2021-11-05T13:16:36.192,7.950,-0.000016063,0.000006938,-0.000126625
1636132596242,2021-11-05T13:16:36.242,8.000,-0.000016063,0.000006250,-0.000127750
1636132596292,2021-11-05T13:16:36.292,8.050,-0.000015687,-0.000008000,-0.000127000
1636132596342,2021-11-05T13:16:36.342,8.100,-0.000015687,0.000005875,-0.000127000
1636132596392,2021-11-05T13:16:36.392,8.150,-0.000015375,0.000005125,-0.000126625
1636132596442,2021-11-05T13:16:36.442,8.200,-0.000016437,0.000006250,-0.000127000
1636132596492,2021-11-05T13:16:36.492,8.250,-0.000015375,0.000006250,-0.000127375
1636132596542,2021-11-05T13:16:36.542,8.300,-0.000015375,0.000007313,-0.000127375
1636132596592,2021-11-05T13:16:36.592,8.350,-0.000015687,0.000005125,-0.000127750
1636132596642,2021-11-05T13:16:36.642,8.400,-0.000016437,-0.000006187,-0.000127375
1636132596692,2021-11-05T13:16:36.692,8.450,-0.000015375,0.000006625,-0.000127750
1636132596742,2021-11-05T13:16:36.742,8.500,-0.000015375,0.000006938,-0.000128188
1636132596792,2021-11-05T13:16:36.792,8.550,-0.000015687,0.000005875,-0.000126563
1636132596842,2021-11-05T13:16:36.842,8.600,-0.000016437,0.000007313,-0.000127312
1636132596892,2021-11-05T13:16:36.892,8.650,-0.000017562,0.000006250,-0.000127750
1636132596942,2021-11-05T13:16:36.942,8.700,-0.000016063,0.000005500,-0.000128125
1636132596992,2021-11-05T13:16:36.992,8.750,-0.000016063,-0.000000312,-0.000128563
1636132597042,2021-11-05T13:16:37.042,8.800,-0.000015375,0.000005875,-0.000127000
1636132597092,2021-11-05T13:16:37.092,8.850,-0.000016437,0.000006625,-0.000127750
1636132597142,2021-11-05T13:16:37.142,8.900,-0.000015375,0.000006625,-0.000126938
1636132597192,2021-11-05T13:16:37.192,8.950,-0.000016813,0.000007313,-0.000128188
1636132597242,2021-11-05T13:16:37.242,9.000,-0.000015687,0.000007688,-0.000126188
1636132597292,2021-11-05T13:16:37.292,9.050,-0.000016813,0.000006250,-0.000127750
1636132597342,2021-11-05T13:16:37.342,9.100,-0.000016063,0.000007688,-0.000127000
1636132597392,2021-11-05T13:16:37.392,9.150,-0.000015375,0.000004438,-0.000127000
1636132597442,2021-11-05T13:16:37.442,9.200,-0.000016063,0.000006250,-0.000127750
1636132597492,2021-11-05T13:16:37.492,9.250,-0.000016437,0.000005125,-0.000127375
1636132597542,2021-11-05T13:16:37.542,9.300,-0.000015375,0.000006250,-0.000127312
1636132597592,2021-11-05T13:16:37.592,9.350,-0.000014250,0.000001875,-0.000126625
1636132597642,2021-11-05T13:16:37.642,9.400,-0.000016063,0.000006625,-0.000127000
1636132597692,2021-11-05T13:16:37.692,9.450,-0.000017562,0.000006250,-0.000127375
1636132597742,2021-11-05T13:16:37.742,9.500,-0.000014625,0.000006625,-0.000126188
1636132597792,2021-11-05T13:16:37.792,9.550,-0.000018625,0.000006250,-0.000127375
1636132597842,2021-11-05T13:16:37.842,9.600,-0.000016063,0.000006625,-0.000126188
1636132597892,2021-11-05T13:16:37.892,9.650,-0.000015687,0.000007313,-0.000126563
1636132597942,2021-11-05T13:16:37.942,9.700,-0.000016063,-0.000011625,-0.000127375
1636132597992,2021-11-05T13:16:37.992,9.750,-0.000017562,0.000008062,-0.000126625
1636132598042,2021-11-05T13:16:38.042,9.800,-0.000016813,0.000005875,-0.000127063
1636132598092,2021-11-05T13:16:38.092,9.850,-0.000016437,0.000006938,-0.000127063
1636132598142,2021-11-05T13:16:38.142,9.900,-0.000016063,0.000007313,-0.000127750
1636132598192,2021-11-05T13:16:38.192,9.950,-0.000016063,0.000006625,-0.000126250
1636132598242,2021-11-05T13:16:38.242,10.000,-0.000015687,0.000005125,-0.000127000
1636132598292,2021-11-05T13:16:38.292,10.050,-0.000015000,0.000000750,-0.000127000
1636132598342,2021-11-05T13:16:38.342,10.100,-0.000016437,0.000006250,-0.000127812
1636132598392,2021-11-05T13:16:38.392,10.150,-0.000015687,0.000005500,-0.000127375
1636132598442,2021-11-05T13:16:38.442,10.200,-0.000015687,0.000005875,-0.000127000
1636132598492,2021-11-05T13:16:38.492,10.250,-0.000016813,0.000004438,-0.000126188
1636132598542,2021-11-05T13:16:38.542,10.300,-0.000015375,0.000004063,-0.000126938
1636132598592,2021-11-05T13:16:38.592,10.350,-0.000015687,0.000005875,-0.000126625
1636132598642,2021-11-05T13:16:38.642,10.400,-0.000017187,0.000002250,-0.000128938
1636132598692,2021-11-05T13:16:38.692,10.450,-0.000015375,0.000004750,-0.000126188
1636132598742,2021-11-05T13:16:38.742,10.500,-0.000016813,0.000002250,-0.000127750
1636132598792,2021-11-05T13:16:38.792,10.550,-0.000015687,0.000003688,-0.000126188
1636132598842,2021-11-05T13:16:38.842,10.600,-0.000015375,0.000001125,-0.000127312
1636132598892,2021-11-05T13:16:38.892,10.650,-0.000016063,-0.000002875,-0.000127375
1636132598942,2021-11-05T13:16:38.942,10.700,-0.000017187,0.000003312,-0.000126188
1636132598992,2021-11-05T13:16:38.992,10.750,-0.000016813,0.000002250,-0.000127750
1636132599042,2021-11-05T13:16:39.042,10.800,-0.000018250,0.000002250,-0.000126250
1636132599092,2021-11-05T13:16:39.092,10.850,-0.000015687,-0.000001063,-0.000127000
1636132599142,2021-11-05T13:16:39.142,10.900,-0.000015687,-0.000001813,-0.000125812
1636132599192,2021-11-05T13:16:39.192,10.950,-0.000017187,-0.000001438,-0.000128500
1636132599242,2021-11-05T13:16:39.242,11.000,-0.000016813,-0.000008000,-0.000128125
1636132599292,2021-11-05T13:16:39.292,11.050,-0.000016813,-0.000001063,-0.000127750
1636132599342,2021-11-05T13:16:39.342,11.100,-0.000016063,0.000000750,-0.000127312
1636132599392,2021-11-05T13:16:39.392,11.150,-0.000015375,0.000001500,-0.000127000
1636132599442,2021-11-05T13:16:39.442,11.200,-0.000016437,0.000002938,-0.000128125
1636132599492,2021-11-05T13:16:39.492,11.250,-0.000016813,-0.000000688,-0.000125812
1636132599542,2021-11-05T13:16:39.542,11.300,-0.000018250,0.000002938,-0.000128125
1636132599592,2021-11-05T13:16:39.592,11.350,-0.000016813,-0.000002875,-0.000127750
1636132599642,2021-11-05T13:16:39.642,11.400,-0.000015375,-0.000000688,-0.000126250
1636132599692,2021-11-05T13:16:39.692,11.450,-0.000017187,0.000004438,-0.000126938
1636132599742,2021-11-05T13:16:39.742,11.500,-0.000016063,0.000002938,-0.000126625
1636132599792,2021-11-05T13:16:39.792,11.550,-0.000016813,0.000002250,-0.000127000
1636132599842,2021-11-05T13:16:39.842,11.600,-0.000014250,0.000003688,-0.000126188
1636132599892,2021-11-05T13:16:39.892,11.650,-0.000016813,0.000002938,-0.000127312
1636132599942,2021-11-05T13:16:39.942,11.700,-0.000017187,0.000004750,-0.000128125
1636132599992,2021-11-05T13:16:39.992,11.750,-0.000017187,0.000005125,-0.000126250
1636132600042,2021-11-05T13:16:40.042,11.800,-0.000015375,0.000003312,-0.000127312
1636132600092,2021-11-05T13:16:40.092,11.850,-0.000015687,0.000003312,-0.000127000
1636132600142,2021-11-05T13:16:40.142,11.900,-0.000015000,0.000006625,-0.000128125
1636132600192,2021-11-05T13:16:40.192,11.950,-0.000017187,0.000000375,-0.000126188
1636132600242,2021-11-05T13:16:40.242,12.000,-0.000016813,0.000006938,-0.000126938
1636132600292,2021-11-05T13:16:40.292,12.050,-0.000015687,0.000005875,-0.000128125
1636132600342,2021-11-05T13:16:40.342,12.100,-0.000015000,0.000007688,-0.000126938
1636132600392,2021-11-05T13:16:40.392,12.150,-0.000015687,0.000005875,-0.000126938
1636132600442,2021-11-05T13:16:40.442,12.200,-0.000014625,0.000006250,-0.000127312
1636132600492,2021-11-05T13:16:40.492,12.250,-0.000015000,0.000005875,-0.000127750
1636132600542,2021-11-05T13:16:40.542,12.300,-0.000015687,-0.000008000,-0.000126938
1636132600592,2021-11-05T13:16:40.592,12.350,-0.000017562,0.000005875,-0.000128500
1636132600642,2021-11-05T13:16:40.642,12.400,-0.000015375,0.000004438,-0.000128500
1636132600692,2021-11-05T13:16:40.692,12.450,-0.000017187,0.000007313,-0.000126563
1636132600742,2021-11-05T13:16:40.742,12.500,-0.000016813,0.000007313,-0.000128500
1636132600792,2021-11-05T13:16:40.792,12.550,-0.000015000,0.000006250,-0.000127750
1636132600842,2021-11-05T13:16:40.842,12.600,-0.000016437,0.000006250,-0.000127750
1636132600892,2021-11-05T13:16:40.892,12.650,-0.000015000,0.000000375,-0.000126188
1636132600942,2021-11-05T13:16:40.942,12.700,-0.000015375,0.000007688,-0.000126125
1636132600992,2021-11-05T13:16:40.992,12.750,-0.000016813,0.000006625,-0.000129687
1636132601042,2021-11-05T13:16:41.042,12.800,-0.000017187,0.000006625,-0.000127312
1636132601092,2021-11-05T13:16:41.092,12.850,-0.000016813,0.000006625,-0.000126938
1636132601142,2021-11-05T13:16:41.142,12.900,-0.000016813,0.000008062,-0.000126188
1636132601192,2021-11-05T13:16:41.192,12.950,-0.000016437,0.000005875,-0.000127000
1636132601242,2021-11-05T13:16:41.242,13.000,-0.000016437,0.000004063,-0.000127750
1636132601292,2021-11-05T13:16:41.292,13.050,-0.000016437,0.000007313,-0.000126938
1636132601342,2021-11-05T13:16:41.342,13.100,-0.000017187,0.000006938,-0.000129687
1636132601392,2021-11-05T13:16:41.392,13.150,-0.000016437,0.000007313,-0.000126188
1636132601442,2021-11-05T13:16:41.442,13.200,-0.000016437,0.000007313,-0.000126563
1636132601492,2021-11-05T13:16:41.492,13.250,-0.000015000,-0.000005062,-0.000126563
1636132601542,2021-11-05T13:16:41.542,13.300,-0.000015375,0.000006625,-0.000127312
1636132601592,2021-11-05T13:16:41.592,13.350,-0.000015000,0.000006938,-0.000128875
1636132601642,2021-11-05T13:16:41.642,13.400,-0.000015000,0.000006938,-0.000126938
1636132601692,2021-11-05T13:16:41.692,13.450,-0.000015000,0.000006625,-0.000127687
1636132601742,2021-11-05T13:16:41.742,13.500,-0.000016437,0.000007313,-0.000126563
1636132601792,2021-11-05T13:16:41.792,13.550,-0.000017187,0.000004750,-0.000128875
1636132601842,2021-11-05T13:16:41.842,13.600,-0.000016437,-0.000009438,-0.000127687
1636132601892,2021-11-05T13:16:41.892,13.650,-0.000015375,0.000006250,-0.000128125
1636132601942,2021-11-05T13:16:41.942,13.700,-0.000015000,0.000005875,-0.000129687
1636132601992,2021-11-05T13:16:41.992,13.750,-0.000017875,0.000007688,-0.000126563
1636132602042,2021-11-05T13:16:42.042,13.800,-0.000016063,0.000007313,-0.000127687
1636132602092,2021-11-05T13:16:42.092,13.850,-0.000014250,0.000006938,-0.000127312
1636132602142,2021-11-05T13:16:42.142,13.900,-0.000015000,0.000006938,-0.000127750
1636132602192,2021-11-05T13:16:42.192,13.950,-0.000014625,0.000004750,-0.000126188
1636132602242,2021-11-05T13:16:42.242,14.000,-0.000014625,0.000007313,-0.000127000
1636132602292,2021-11-05T13:16:42.292,14.050,-0.000015375,0.000007313,-0.000127750
1636132602342,2021-11-05T13:16:42.342,14.100,-0.000015000,0.000006938,-0.000126938
1636132602392,2021-11-05T13:16:42.392,14.150,-0.000017562,0.000005875,-0.000128438
1636132602442,2021-11-05T13:16:42.442,14.200,-0.000015375,-0.000006562,-0.000126188
1636132602492,2021-11-05T13:16:42.492,14.250,-0.000016063,0.000006625,-0.000127687
1636132602542,2021-11-05T13:16:42.542,14.300,-0.000017187,0.000003312,-0.000127312
1636132602592,2021-11-05T13:16:42.592,14.350,-0.000016063,0.000006938,-0.000126563
1636132602642,2021-11-05T13:16:42.642,14.400,-0.000016063,0.000004438,-0.000128500
1636132602692,2021-11-05T13:16:42.692,14.450,-0.000016437,0.000006938,-0.000127687
1636132602742,2021-11-05T13:16:42.742,14.500,-0.000014625,0.000005875,-0.000126938
1636132602792,2021-11-05T13:16:42.792,14.550,-0.000016063,-0.000003625,-0.000127687
1636132602842,2021-11-05T13:16:42.842,14.600,-0.000014625,0.000007313,-0.000128813
1636132602892,2021-11-05T13:16:42.892,14.650,-0.000015687,0.000005875,-0.000127312
1636132602942,2021-11-05T13:16:42.942,14.700,-0.000016813,0.000007688,-0.000126938
1636132602992,2021-11-05T13:16:42.992,14.750,-0.000017562,0.000006250,-0.000127312
1636132603042,2021-11-05T13:16:43.042,14.800,-0.000015375,0.000007688,-0.000126938
1636132603092,2021-11-05T13:16:43.092,14.850,-0.000015687,0.000008437,-0.000127312
1636132603142,2021-11-05T13:16:43.142,14.900,-0.000016813,-0.000004688,-0.000126500
1636132603192,2021-11-05T13:16:43.192,14.950,-0.000015375,0.000006938,-0.000127312
1636132603242,2021-11-05T13:16:43.242,15.000,-0.000015375,0.000006250,-0.000127312
1636132603292,2021-11-05T13:16:43.292,15.050,-0.000015687,0.000008437,-0.000126125
1636132603342,2021-11-05T13:16:43.342,15.100,-0.000016063,0.000007688,-0.000126938
1636132603392,2021-11-05T13:16:43.392,15.150,-0.000016437,0.000007313,-0.000127312
1636132603442,2021-11-05T13:16:43.442,15.200,-0.000017562,0.000007313,-0.000127312
1636132603492,2021-11-05T13:16:43.492,15.250,-0.000016063,0.000004750,-0.000127312
1636132603542,2021-11-05T13:16:43.542,15.300,-0.000015687,0.000006625,-0.000127312
1636132603592,2021-11-05T13:16:43.592,15.350,-0.000016063,0.000006250,-0.000127312
