epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1646068301035,2022-02-28T12:11:41.035,32.930,-0.244,-0.122,-0.244
1646068301045,2022-02-28T12:11:41.045,32.940,-0.366,-0.122,-0.183
1646068301055,2022-02-28T12:11:41.055,32.950,-0.366,-0.061,0.061
1646068301065,2022-02-28T12:11:41.065,32.960,-0.305,0.061,0.061
1646068301075,2022-02-28T12:11:41.075,32.970,-0.549,0.183,0.061
1646068301085,2022-02-28T12:11:41.085,32.980,-0.610,0.122,0.061
1646068301095,2022-02-28T12:11:41.095,32.990,-0.671,0.000,0.000
1646068301105,2022-02-28T12:11:41.105,33.000,-0.793,0.000,-0.061
1646068301115,2022-02-28T12:11:41.115,33.010,-0.854,-0.183,-0.183
1646068301125,2022-02-28T12:11:41.125,33.020,-0.854,-0.488,-0.366
1646068301135,2022-02-28T12:11:41.135,33.030,-0.793,-0.793,-0.427
1646068301145,2022-02-28T12:11:41.145,33.040,-0.915,-1.159,-0.366
1646068301155,2022-02-28T12:11:41.155,33.050,-1.037,-1.402,-0.488
1646068301165,2022-02-28T12:11:41.165,33.060,-1.037,-1.646,-0.610
1646068301175,2022-02-28T12:11:41.175,33.070,-0.915,-1.646,-0.488
1646068301185,2022-02-28T12:11:41.185,33.080,-0.915,-1.646,-0.488
1646068301195,2022-02-28T12:11:41.195,33.090,-1.037,-1.646,-0.732
1646068301205,2022-02-28T12:11:41.205,33.100,-1.220,-1.524,-0.732
1646068301215,2022-02-28T12:11:41.215,33.110,-1.463,-1.341,-0.732
1646068301225,2022-02-28T12:11:41.225,33.120,-1.341,-1.280,-0.732
1646068301235,2022-02-28T12:11:41.235,33.130,-1.341,-1.280,-0.610
1646068301245,2022-02-28T12:11:41.245,33.140,-1.463,-1.220,-0.671
1646068301255,2022-02-28T12:11:41.255,33.150,-1.341,-1.159,-0.732
1646068301265,2022-02-28T12:11:41.265,33.160,-1.220,-1.098,-0.793
1646068301275,2022-02-28T12:11:41.275,33.170,-1.280,-1.037,-0.732
1646068301285,2022-02-28T12:11:41.285,33.180,-1.159,-1.037,-0.671
1646068301295,2022-02-28T12:11:41.295,33.190,-0.976,-0.976,-0.549
1646068301305,2022-02-28T12:11:41.305,33.200,-0.854,-0.854,-0.305
1646068301315,2022-02-28T12:11:41.315,33.210,-0.671,-0.732,-0.122
1646068301325,2022-02-28T12:11:41.325,33.220,-0.671,-0.488,-0.122
1646068301335,2022-02-28T12:11:41.335,33.230,-0.793,-0.366,0.000
1646068301345,2022-02-28T12:11:41.345,33.240,-0.976,-0.183,0.122
1646068301355,2022-02-28T12:11:41.355,33.250,-0.976,0.000,0.244
1646068301365,2022-02-28T12:11:41.365,33.260,-1.220,-0.061,0.427
1646068301375,2022-02-28T12:11:41.375,33.270,-1.220,-0.061,0.610
1646068301385,2022-02-28T12:11:41.385,33.280,-0.915,-0.122,0.732
1646068301395,2022-02-28T12:11:41.395,33.290,-0.671,-0.183,0.793
1646068301405,2022-02-28T12:11:41.405,33.300,-1.098,-0.366,0.549
1646068301415,2022-02-28T12:11:41.415,33.310,-1.220,-0.549,0.488
1646068301425,2022-02-28T12:11:41.425,33.320,-0.610,-0.549,0.427
1646068301435,2022-02-28T12:11:41.435,33.330,0.122,-0.549,0.671
1646068301445,2022-02-28T12:11:41.445,33.340,0.122,-0.610,0.793
1646068301455,2022-02-28T12:11:41.455,33.350,-0.793,-0.732,0.732
1646068301465,2022-02-28T12:11:41.465,33.360,-1.463,-0.793,0.488
1646068301475,2022-02-28T12:11:41.475,33.370,-0.854,-0.793,0.610
1646068301485,2022-02-28T12:11:41.485,33.380,-0.549,-0.793,0.549
1646068301495,2022-02-28T12:11:41.495,33.390,-1.220,-0.915,0.305
1646068301505,2022-02-28T12:11:41.505,33.400,-0.915,-0.976,0.488
1646068301515,2022-02-28T12:11:41.515,33.410,0.000,-0.976,1.037
1646068301525,2022-02-28T12:11:41.525,33.420,0.244,-0.915,1.707
1646068301535,2022-02-28T12:11:41.535,33.430,-0.305,-0.732,2.134
1646068301545,2022-02-28T12:11:41.545,33.440,-0.488,-0.305,2.317
1646068301555,2022-02-28T12:11:41.555,33.450,-0.122,0.244,2.439
1646068301565,2022-02-28T12:11:41.565,33.460,0.000,0.854,2.134
1646068301575,2022-02-28T12:11:41.575,33.470,0.000,1.585,1.463
1646068301585,2022-02-28T12:11:41.585,33.480,0.061,2.195,0.610
1646068301595,2022-02-28T12:11:41.595,33.490,0.000,2.744,-0.305
1646068301605,2022-02-28T12:11:41.605,33.500,0.061,3.110,-1.159
1646068301615,2022-02-28T12:11:41.615,33.510,0.427,3.293,-1.951
1646068301625,2022-02-28T12:11:41.625,33.520,0.732,3.171,-2.439
1646068301635,2022-02-28T12:11:41.635,33.530,0.427,2.866,-2.683
1646068301645,2022-02-28T12:11:41.645,33.540,0.122,2.256,-2.805
1646068301655,2022-02-28T12:11:41.655,33.550,0.000,1.646,-2.622
1646068301665,2022-02-28T12:11:41.665,33.560,0.122,1.037,-2.317
1646068301675,2022-02-28T12:11:41.675,33.570,0.061,0.427,-2.073
1646068301685,2022-02-28T12:11:41.685,33.580,-0.244,0.061,-1.707
1646068301695,2022-02-28T12:11:41.695,33.590,0.122,-0.122,-1.402
1646068301705,2022-02-28T12:11:41.705,33.600,0.427,-0.122,-1.098
1646068301715,2022-02-28T12:11:41.715,33.610,0.610,-0.061,-0.854
1646068301725,2022-02-28T12:11:41.725,33.620,0.610,0.122,-0.427
1646068301735,2022-02-28T12:11:41.735,33.630,0.122,0.305,-0.183
1646068301745,2022-02-28T12:11:41.745,33.640,-0.610,0.610,-0.122
1646068301755,2022-02-28T12:11:41.755,33.650,-0.610,1.098,0.183
1646068301765,2022-02-28T12:11:41.765,33.660,0.061,1.585,0.366
1646068301775,2022-02-28T12:11:41.775,33.670,0.671,2.073,0.549
1646068301785,2022-02-28T12:11:41.785,33.680,1.098,2.622,0.793
1646068301795,2022-02-28T12:11:41.795,33.690,1.280,2.927,0.793
1646068301805,2022-02-28T12:11:41.805,33.700,0.854,3.232,0.976
1646068301815,2022-02-28T12:11:41.815,33.710,0.427,3.598,1.159
1646068301825,2022-02-28T12:11:41.825,33.720,0.366,3.963,1.220
1646068301835,2022-02-28T12:11:41.835,33.730,0.366,4.390,1.341
1646068301845,2022-02-28T12:11:41.845,33.740,0.427,5.183,1.463
1646068301855,2022-02-28T12:11:41.855,33.750,0.854,6.098,1.585
1646068301865,2022-02-28T12:11:41.865,33.760,0.976,6.951,1.768
1646068301875,2022-02-28T12:11:41.875,33.770,1.524,7.805,2.012
1646068301885,2022-02-28T12:11:41.885,33.780,2.500,8.476,2.256
1646068301895,2022-02-28T12:11:41.895,33.790,2.561,8.963,2.134
1646068301905,2022-02-28T12:11:41.905,33.800,2.500,8.841,2.073
1646068301915,2022-02-28T12:11:41.915,33.810,2.622,8.537,2.195
1646068301925,2022-02-28T12:11:41.925,33.820,2.378,7.988,2.256
1646068301935,2022-02-28T12:11:41.935,33.830,1.646,7.439,2.134
1646068301945,2022-02-28T12:11:41.945,33.840,1.220,6.585,1.951
1646068301955,2022-02-28T12:11:41.955,33.850,1.280,5.732,1.646
1646068301965,2022-02-28T12:11:41.965,33.860,1.280,4.817,1.220
1646068301975,2022-02-28T12:11:41.975,33.870,1.220,3.902,0.854
1646068301985,2022-02-28T12:11:41.985,33.880,0.976,2.805,0.366
1646068301995,2022-02-28T12:11:41.995,33.890,0.976,1.768,0.000
1646068302005,2022-02-28T12:11:42.005,33.900,1.037,0.854,-0.183
1646068302015,2022-02-28T12:11:42.015,33.910,0.671,0.061,-0.427
1646068302025,2022-02-28T12:11:42.025,33.920,0.244,-0.610,-0.549
1646068302035,2022-02-28T12:11:42.035,33.930,0.061,-0.915,-0.671
1646068302045,2022-02-28T12:11:42.045,33.940,0.244,-1.159,-0.671
1646068302055,2022-02-28T12:11:42.055,33.950,0.122,-1.159,-0.732
1646068302065,2022-02-28T12:11:42.065,33.960,-0.122,-1.098,-0.671
1646068302075,2022-02-28T12:11:42.075,33.970,-0.488,-0.854,-0.671
1646068302085,2022-02-28T12:11:42.085,33.980,-0.732,-0.488,-0.610
1646068302095,2022-02-28T12:11:42.095,33.990,-0.366,-0.183,-0.427
1646068302105,2022-02-28T12:11:42.105,34.000,-0.305,0.183,-0.305
1646068302115,2022-02-28T12:11:42.115,34.010,-0.610,0.427,-0.305
1646068302125,2022-02-28T12:11:42.125,34.020,-0.732,0.732,-0.549
1646068302135,2022-02-28T12:11:42.135,34.030,-0.427,0.915,-0.671
1646068302145,2022-02-28T12:11:42.145,34.040,-0.305,0.976,-0.854
1646068302155,2022-02-28T12:11:42.155,34.050,-0.366,0.976,-0.915
1646068302165,2022-02-28T12:11:42.165,34.060,-0.549,0.732,-1.159
1646068302175,2022-02-28T12:11:42.175,34.070,-0.671,0.366,-1.280
1646068302185,2022-02-28T12:11:42.185,34.080,-0.671,0.000,-1.220
1646068302195,2022-02-28T12:11:42.195,34.090,-0.610,-0.366,-1.037
1646068302205,2022-02-28T12:11:42.205,34.100,-0.732,-0.671,-0.915
1646068302215,2022-02-28T12:11:42.215,34.110,-1.037,-0.976,-0.732
1646068302225,2022-02-28T12:11:42.225,34.120,-1.159,-0.976,-0.427
1646068302235,2022-02-28T12:11:42.235,34.130,-1.280,-0.854,-0.183
1646068302245,2022-02-28T12:11:42.245,34.140,-1.159,-0.549,0.061
1646068302255,2022-02-28T12:11:42.255,34.150,-0.427,-0.122,0.305
1646068302265,2022-02-28T12:11:42.265,34.160,0.122,0.366,0.366
1646068302275,2022-02-28T12:11:42.275,34.170,-0.061,0.732,0.427
1646068302285,2022-02-28T12:11:42.285,34.180,-0.122,0.976,0.488
1646068302295,2022-02-28T12:11:42.295,34.190,-0.061,1.037,0.488
1646068302305,2022-02-28T12:11:42.305,34.200,-0.366,1.037,0.305
1646068302315,2022-02-28T12:11:42.315,34.210,-1.098,0.732,0.366
1646068302325,2022-02-28T12:11:42.325,34.220,-1.585,0.488,0.244
1646068302335,2022-02-28T12:11:42.335,34.230,-1.768,0.122,0.183
1646068302345,2022-02-28T12:11:42.345,34.240,-1.707,-0.061,0.244
1646068302355,2022-02-28T12:11:42.355,34.250,-1.220,-0.122,0.183
1646068302365,2022-02-28T12:11:42.365,34.260,-0.976,-0.244,-0.122
1646068302375,2022-02-28T12:11:42.375,34.270,-1.098,-0.427,-0.549
1646068302385,2022-02-28T12:11:42.385,34.280,-0.976,-0.427,-0.854
1646068302395,2022-02-28T12:11:42.395,34.290,-0.549,-0.427,-0.976
1646068302405,2022-02-28T12:11:42.405,34.300,-0.549,-0.549,-1.098
1646068302415,2022-02-28T12:11:42.415,34.310,-0.854,-0.549,-0.976
1646068302425,2022-02-28T12:11:42.425,34.320,-0.488,-0.488,-0.488
1646068302435,2022-02-28T12:11:42.435,34.330,-0.122,-0.610,0.000
1646068302445,2022-02-28T12:11:42.445,34.340,-0.427,-0.488,0.366
1646068302455,2022-02-28T12:11:42.455,34.350,-0.610,-0.366,0.793
1646068302465,2022-02-28T12:11:42.465,34.360,-0.488,-0.183,1.098
1646068302475,2022-02-28T12:11:42.475,34.370,0.000,0.244,1.280
1646068302485,2022-02-28T12:11:42.485,34.380,0.366,0.488,1.341
1646068302495,2022-02-28T12:11:42.495,34.390,0.671,0.793,1.098
1646068302505,2022-02-28T12:11:42.505,34.400,0.488,0.976,0.671
1646068302515,2022-02-28T12:11:42.515,34.410,0.183,1.098,0.366
1646068302525,2022-02-28T12:11:42.525,34.420,0.000,1.159,-0.061
1646068302535,2022-02-28T12:11:42.535,34.430,-0.183,1.220,-0.549
1646068302545,2022-02-28T12:11:42.545,34.440,-0.488,1.037,-1.098
1646068302555,2022-02-28T12:11:42.555,34.450,-0.732,0.915,-1.463
1646068302565,2022-02-28T12:11:42.565,34.460,-0.793,0.732,-1.585
1646068302575,2022-02-28T12:11:42.575,34.470,-0.915,0.610,-1.829
1646068302585,2022-02-28T12:11:42.585,34.480,-1.037,0.305,-1.890
1646068302595,2022-02-28T12:11:42.595,34.490,-0.793,0.000,-1.890
1646068302605,2022-02-28T12:11:42.605,34.500,-0.732,-0.244,-1.829
1646068302615,2022-02-28T12:11:42.615,34.510,-0.854,-0.671,-1.646
1646068302625,2022-02-28T12:11:42.625,34.520,-0.549,-0.671,-1.524
1646068302635,2022-02-28T12:11:42.635,34.530,0.061,-0.793,-1.280
1646068302645,2022-02-28T12:11:42.645,34.540,0.671,-0.854,-0.915
1646068302655,2022-02-28T12:11:42.655,34.550,0.061,-0.793,-0.793
1646068302665,2022-02-28T12:11:42.665,34.560,-0.671,-0.732,-0.793
1646068302675,2022-02-28T12:11:42.675,34.570,-0.427,-0.610,-0.671
1646068302685,2022-02-28T12:11:42.685,34.580,0.000,-0.244,-0.366
1646068302695,2022-02-28T12:11:42.695,34.590,0.305,0.122,-0.366
1646068302705,2022-02-28T12:11:42.705,34.600,0.549,0.427,-0.244
1646068302715,2022-02-28T12:11:42.715,34.610,0.610,0.671,0.000
1646068302725,2022-02-28T12:11:42.725,34.620,0.183,0.610,0.122
1646068302735,2022-02-28T12:11:42.735,34.630,-0.549,0.488,0.305
1646068302745,2022-02-28T12:11:42.745,34.640,-1.037,0.427,0.427
1646068302755,2022-02-28T12:11:42.755,34.650,-1.220,0.305,0.488
1646068302765,2022-02-28T12:11:42.765,34.660,-1.341,0.183,0.549
1646068302775,2022-02-28T12:11:42.775,34.670,-1.159,0.183,0.549
1646068302785,2022-02-28T12:11:42.785,34.680,-0.671,0.305,0.671
1646068302795,2022-02-28T12:11:42.795,34.690,-0.366,0.427,0.488
1646068302805,2022-02-28T12:11:42.805,34.700,-0.244,0.671,0.183
1646068302815,2022-02-28T12:11:42.815,34.710,0.122,0.854,0.061
1646068302825,2022-02-28T12:11:42.825,34.720,0.732,0.793,0.000
1646068302835,2022-02-28T12:11:42.835,34.730,0.610,0.915,-0.244
1646068302845,2022-02-28T12:11:42.845,34.740,0.183,0.976,-0.549
1646068302855,2022-02-28T12:11:42.855,34.750,0.061,0.915,-0.671
1646068302865,2022-02-28T12:11:42.865,34.760,0.061,0.854,-0.793
1646068302875,2022-02-28T12:11:42.875,34.770,-0.061,0.793,-0.915
1646068302885,2022-02-28T12:11:42.885,34.780,-0.183,0.793,-1.098
1646068302895,2022-02-28T12:11:42.895,34.790,-0.061,0.915,-1.098
1646068302905,2022-02-28T12:11:42.905,34.800,0.061,0.976,-1.159
1646068302915,2022-02-28T12:11:42.915,34.810,-0.061,0.854,-1.280
1646068302925,2022-02-28T12:11:42.925,34.820,-0.183,0.854,-1.341
1646068302935,2022-02-28T12:11:42.935,34.830,-0.305,0.671,-1.280
1646068302945,2022-02-28T12:11:42.945,34.840,-0.610,0.549,-1.220
1646068302955,2022-02-28T12:11:42.955,34.850,-1.037,0.366,-1.098
1646068302965,2022-02-28T12:11:42.965,34.860,-1.220,0.122,-0.976
1646068302975,2022-02-28T12:11:42.975,34.870,-1.220,0.000,-0.671
1646068302985,2022-02-28T12:11:42.985,34.880,-1.098,-0.244,-0.488
1646068302995,2022-02-28T12:11:42.995,34.890,-1.159,-0.366,-0.305
1646068303005,2022-02-28T12:11:43.005,34.900,-1.280,-0.427,-0.244
1646068303015,2022-02-28T12:11:43.015,34.910,-1.098,-0.427,-0.183
1646068303025,2022-02-28T12:11:43.025,34.920,-0.976,-0.549,-0.061
1646068303035,2022-02-28T12:11:43.035,34.930,-0.976,-0.610,-0.122
1646068303045,2022-02-28T12:11:43.045,34.940,-0.915,-0.427,-0.061
1646068303055,2022-02-28T12:11:43.055,34.950,-0.549,-0.305,-0.061
1646068303065,2022-02-28T12:11:43.065,34.960,-0.427,-0.305,0.000
1646068303075,2022-02-28T12:11:43.075,34.970,-0.671,-0.366,-0.061
1646068303085,2022-02-28T12:11:43.085,34.980,-0.671,-0.244,-0.122
1646068303095,2022-02-28T12:11:43.095,34.990,-0.671,-0.122,-0.122
1646068303105,2022-02-28T12:11:43.105,35.000,-0.793,-0.122,-0.183
1646068303115,2022-02-28T12:11:43.115,35.010,-0.915,-0.183,-0.366
1646068303125,2022-02-28T12:11:43.125,35.020,-0.671,-0.183,-0.610
1646068303135,2022-02-28T12:11:43.135,35.030,-0.793,-0.183,-0.854
1646068303145,2022-02-28T12:11:43.145,35.040,-1.159,-0.061,-0.976
1646068303155,2022-02-28T12:11:43.155,35.050,-1.037,-0.122,-1.037
1646068303165,2022-02-28T12:11:43.165,35.060,-0.549,-0.122,-0.976
1646068303175,2022-02-28T12:11:43.175,35.070,-0.427,-0.061,-0.976
1646068303185,2022-02-28T12:11:43.185,35.080,-0.854,-0.122,-0.976
1646068303195,2022-02-28T12:11:43.195,35.090,-0.915,0.061,-0.915
1646068303205,2022-02-28T12:11:43.205,35.100,-0.488,0.183,-0.915
1646068303215,2022-02-28T12:11:43.215,35.110,-0.366,0.244,-1.037
1646068303225,2022-02-28T12:11:43.225,35.120,-0.427,0.305,-1.159
1646068303235,2022-02-28T12:11:43.235,35.130,-0.427,0.366,-1.280
1646068303245,2022-02-28T12:11:43.245,35.140,-0.488,0.305,-1.280
1646068303255,2022-02-28T12:11:43.255,35.150,-0.549,0.366,-1.159
1646068303265,2022-02-28T12:11:43.265,35.160,-0.915,0.305,-1.037
1646068303275,2022-02-28T12:11:43.275,35.170,-1.280,0.183,-1.037
1646068303285,2022-02-28T12:11:43.285,35.180,-1.341,0.122,-0.793
1646068303295,2022-02-28T12:11:43.295,35.190,-0.854,-0.061,-0.366
1646068303305,2022-02-28T12:11:43.305,35.200,-0.732,-0.122,-0.183
1646068303315,2022-02-28T12:11:43.315,35.210,-1.159,-0.122,-0.366
1646068303325,2022-02-28T12:11:43.325,35.220,-1.341,-0.244,-0.549
1646068303335,2022-02-28T12:11:43.335,35.230,-1.585,-0.244,-0.732
1646068303345,2022-02-28T12:11:43.345,35.240,-1.280,-0.183,-0.915
1646068303355,2022-02-28T12:11:43.355,35.250,-0.854,0.000,-1.037
1646068303365,2022-02-28T12:11:43.365,35.260,-0.549,-0.061,-1.098
1646068303375,2022-02-28T12:11:43.375,35.270,0.061,0.000,-0.854
1646068303385,2022-02-28T12:11:43.385,35.280,0.732,0.183,-0.549
1646068303395,2022-02-28T12:11:43.395,35.290,0.854,0.061,-0.183
1646068303405,2022-02-28T12:11:43.405,35.300,0.183,-0.122,0.122
1646068303415,2022-02-28T12:11:43.415,35.310,-0.366,-0.183,0.366
1646068303425,2022-02-28T12:11:43.425,35.320,-0.366,-0.244,0.488
1646068303435,2022-02-28T12:11:43.435,35.330,-0.549,-0.183,0.549
1646068303445,2022-02-28T12:11:43.445,35.340,-0.793,-0.061,0.488
1646068303455,2022-02-28T12:11:43.455,35.350,-0.549,0.122,0.305
1646068303465,2022-02-28T12:11:43.465,35.360,-0.244,0.366,0.000
1646068303475,2022-02-28T12:11:43.475,35.370,-0.061,0.549,-0.305
1646068303485,2022-02-28T12:11:43.485,35.380,0.061,0.610,-0.671
1646068303495,2022-02-28T12:11:43.495,35.390,0.061,0.549,-1.098
1646068303505,2022-02-28T12:11:43.505,35.400,-0.305,0.671,-1.524
1646068303515,2022-02-28T12:11:43.515,35.410,-0.915,0.488,-1.829
1646068303525,2022-02-28T12:11:43.525,35.420,-1.037,0.305,-2.073
1646068303535,2022-02-28T12:11:43.535,35.430,-0.671,0.305,-2.256
1646068303545,2022-02-28T12:11:43.545,35.440,-0.549,0.366,-2.439
1646068303555,2022-02-28T12:11:43.555,35.450,-0.549,0.244,-2.378
1646068303565,2022-02-28T12:11:43.565,35.460,-0.732,0.305,-2.378
1646068303575,2022-02-28T12:11:43.575,35.470,-0.610,0.305,-2.195
1646068303585,2022-02-28T12:11:43.585,35.480,-0.427,0.366,-2.012
1646068303595,2022-02-28T12:11:43.595,35.490,-0.122,0.305,-1.768
1646068303605,2022-02-28T12:11:43.605,35.500,0.366,0.244,-1.524
1646068303615,2022-02-28T12:11:43.615,35.510,0.061,0.183,-1.463
1646068303625,2022-02-28T12:11:43.625,35.520,-0.854,0.061,-1.646
1646068303635,2022-02-28T12:11:43.635,35.530,-0.915,0.183,-1.829
1646068303645,2022-02-28T12:11:43.645,35.540,-0.366,0.366,-1.829
1646068303655,2022-02-28T12:11:43.655,35.550,-0.061,0.549,-1.707
1646068303665,2022-02-28T12:11:43.665,35.560,0.244,0.671,-1.585
1646068303675,2022-02-28T12:11:43.675,35.570,0.488,0.793,-1.220
1646068303685,2022-02-28T12:11:43.685,35.580,0.732,0.854,-0.915
1646068303695,2022-02-28T12:11:43.695,35.590,0.366,0.732,-0.732
1646068303705,2022-02-28T12:11:43.705,35.600,-0.061,0.549,-0.671
1646068303715,2022-02-28T12:11:43.715,35.610,-0.305,0.366,-0.549
1646068303725,2022-02-28T12:11:43.725,35.620,-0.610,0.122,-0.488
1646068303735,2022-02-28T12:11:43.735,35.630,-0.610,0.061,-0.366
1646068303745,2022-02-28T12:11:43.745,35.640,-0.427,0.000,-0.366
1646068303755,2022-02-28T12:11:43.755,35.650,-0.305,-0.061,-0.244
1646068303765,2022-02-28T12:11:43.765,35.660,-0.305,-0.122,-0.366
1646068303775,2022-02-28T12:11:43.775,35.670,-0.305,0.061,-0.610
1646068303785,2022-02-28T12:11:43.785,35.680,-0.183,0.183,-0.427
1646068303795,2022-02-28T12:11:43.795,35.690,0.000,0.244,-0.427
1646068303805,2022-02-28T12:11:43.805,35.700,0.122,0.366,-0.427
1646068303815,2022-02-28T12:11:43.815,35.710,0.000,0.305,-0.366
1646068303825,2022-02-28T12:11:43.825,35.720,0.000,0.366,-0.366
1646068303835,2022-02-28T12:11:43.835,35.730,0.061,0.427,-0.366
1646068303845,2022-02-28T12:11:43.845,35.740,-0.122,0.366,-0.244
1646068303855,2022-02-28T12:11:43.855,35.750,-0.244,0.427,-0.305
1646068303865,2022-02-28T12:11:43.865,35.760,-0.122,0.427,-0.366
1646068303875,2022-02-28T12:11:43.875,35.770,-0.122,0.366,-0.610
1646068303885,2022-02-28T12:11:43.885,35.780,-0.427,0.427,-0.793
1646068303895,2022-02-28T12:11:43.895,35.790,-0.305,0.366,-0.793
1646068303905,2022-02-28T12:11:43.905,35.800,-0.183,0.183,-0.915
1646068303915,2022-02-28T12:11:43.915,35.810,-0.366,0.122,-0.976
1646068303925,2022-02-28T12:11:43.925,35.820,-0.488,0.122,-1.037
1646068303935,2022-02-28T12:11:43.935,35.830,-0.366,-0.122,-1.037
1646068303945,2022-02-28T12:11:43.945,35.840,-0.549,-0.244,-1.098
1646068303955,2022-02-28T12:11:43.955,35.850,-0.610,-0.183,-1.220
1646068303965,2022-02-28T12:11:43.965,35.860,-0.549,-0.244,-1.159
1646068303975,2022-02-28T12:11:43.975,35.870,-0.610,-0.366,-1.098
1646068303985,2022-02-28T12:11:43.985,35.880,-0.854,-0.366,-1.159
1646068303995,2022-02-28T12:11:43.995,35.890,-0.793,-0.244,-1.220
1646068304005,2022-02-28T12:11:44.005,35.900,-0.793,-0.244,-1.220
1646068304015,2022-02-28T12:11:44.015,35.910,-1.159,-0.061,-1.463
1646068304025,2022-02-28T12:11:44.025,35.920,-1.402,-0.244,-1.402
1646068304035,2022-02-28T12:11:44.035,35.930,-1.341,-0.244,-1.159
1646068304045,2022-02-28T12:11:44.045,35.940,-1.220,-0.244,-1.037
1646068304055,2022-02-28T12:11:44.055,35.950,-1.098,-0.183,-0.976
1646068304065,2022-02-28T12:11:44.065,35.960,-1.037,-0.061,-0.793
1646068304075,2022-02-28T12:11:44.075,35.970,-0.854,-0.061,-0.732
1646068304085,2022-02-28T12:11:44.085,35.980,-0.671,0.061,-0.671
1646068304095,2022-02-28T12:11:44.095,35.990,-0.793,0.122,-0.732
1646068304105,2022-02-28T12:11:44.105,36.000,-0.915,0.061,-0.732
1646068304115,2022-02-28T12:11:44.115,36.010,-0.793,0.183,-0.793
1646068304125,2022-02-28T12:11:44.125,36.020,-0.549,0.305,-0.793
1646068304135,2022-02-28T12:11:44.135,36.030,-0.427,0.305,-1.037
1646068304145,2022-02-28T12:11:44.145,36.040,-0.366,0.244,-1.037
1646068304155,2022-02-28T12:11:44.155,36.050,-0.305,0.305,-1.280
1646068304165,2022-02-28T12:11:44.165,36.060,-0.427,0.183,-1.280
1646068304175,2022-02-28T12:11:44.175,36.070,-0.610,0.183,-1.341
1646068304185,2022-02-28T12:11:44.185,36.080,-0.427,0.305,-1.220
1646068304195,2022-02-28T12:11:44.195,36.090,0.000,0.183,-1.220
1646068304205,2022-02-28T12:11:44.205,36.100,0.000,0.183,-1.098
1646068304215,2022-02-28T12:11:44.215,36.110,-0.366,0.244,-1.159
1646068304225,2022-02-28T12:11:44.225,36.120,-0.488,0.366,-1.159
1646068304235,2022-02-28T12:11:44.235,36.130,-0.549,0.366,-1.341
1646068304245,2022-02-28T12:11:44.245,36.140,-0.976,0.427,-1.402
1646068304255,2022-02-28T12:11:44.255,36.150,-1.098,0.366,-1.280
1646068304265,2022-02-28T12:11:44.265,36.160,-0.915,0.305,-1.159
1646068304275,2022-02-28T12:11:44.275,36.170,-0.854,0.244,-1.159
1646068304285,2022-02-28T12:11:44.285,36.180,-0.915,0.122,-1.280
1646068304295,2022-02-28T12:11:44.295,36.190,-1.159,0.061,-1.159
1646068304305,2022-02-28T12:11:44.305,36.200,-1.463,-0.061,-1.220
1646068304315,2022-02-28T12:11:44.315,36.210,-1.524,-0.122,-1.341
1646068304325,2022-02-28T12:11:44.325,36.220,-1.159,-0.122,-1.220
1646068304335,2022-02-28T12:11:44.335,36.230,-0.671,-0.061,-1.098
1646068304345,2022-02-28T12:11:44.345,36.240,-0.244,0.061,-0.854
1646068304355,2022-02-28T12:11:44.355,36.250,0.244,0.122,-0.732
1646068304365,2022-02-28T12:11:44.365,36.260,0.549,0.122,-0.427
1646068304375,2022-02-28T12:11:44.375,36.270,0.061,0.122,-0.061
1646068304385,2022-02-28T12:11:44.385,36.280,-0.244,0.061,0.305
1646068304395,2022-02-28T12:11:44.395,36.290,-0.427,-0.061,0.732
1646068304405,2022-02-28T12:11:44.405,36.300,-0.488,-0.061,1.037
1646068304415,2022-02-28T12:11:44.415,36.310,-0.549,0.183,1.159
1646068304425,2022-02-28T12:11:44.425,36.320,-0.427,0.427,1.280
1646068304435,2022-02-28T12:11:44.435,36.330,0.183,0.549,1.280
1646068304445,2022-02-28T12:11:44.445,36.340,0.488,0.671,1.098
1646068304455,2022-02-28T12:11:44.455,36.350,0.610,0.732,0.732
1646068304465,2022-02-28T12:11:44.465,36.360,0.488,0.671,0.244
1646068304475,2022-02-28T12:11:44.475,36.370,-0.061,0.854,-0.183
1646068304485,2022-02-28T12:11:44.485,36.380,-0.671,0.610,-0.549
1646068304495,2022-02-28T12:11:44.495,36.390,-1.037,0.549,-0.915
1646068304505,2022-02-28T12:11:44.505,36.400,-1.037,0.427,-1.220
1646068304515,2022-02-28T12:11:44.515,36.410,-1.341,0.244,-1.463
1646068304525,2022-02-28T12:11:44.525,36.420,-1.585,-0.061,-1.646
1646068304535,2022-02-28T12:11:44.535,36.430,-1.768,-0.305,-1.829
1646068304545,2022-02-28T12:11:44.545,36.440,-1.585,-0.366,-1.829
1646068304555,2022-02-28T12:11:44.555,36.450,-1.037,-0.366,-1.829
1646068304565,2022-02-28T12:11:44.565,36.460,-0.488,-0.305,-1.829
1646068304575,2022-02-28T12:11:44.575,36.470,0.061,-0.305,-1.707
1646068304585,2022-02-28T12:11:44.585,36.480,0.366,-0.122,-1.707
1646068304595,2022-02-28T12:11:44.595,36.490,-0.061,-0.122,-1.890
1646068304605,2022-02-28T12:11:44.605,36.500,-0.366,0.000,-2.012
1646068304615,2022-02-28T12:11:44.615,36.510,-0.122,0.183,-2.073
