epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1646069105060,2022-02-28T12:25:05.060,28.660,-40.122,-36.707,4.146
1646069105070,2022-02-28T12:25:05.070,28.670,-41.829,-39.024,0.427
1646069105080,2022-02-28T12:25:05.080,28.680,-41.341,-41.037,-3.537
1646069105090,2022-02-28T12:25:05.090,28.690,-39.756,-43.171,-6.768
1646069105100,2022-02-28T12:25:05.100,28.700,-41.159,-45.732,-9.329
1646069105110,2022-02-28T12:25:05.110,28.710,-48.110,-47.988,-13.537
1646069105120,2022-02-28T12:25:05.120,28.720,-54.207,-50.244,-18.598
1646069105130,2022-02-28T12:25:05.130,28.730,-53.049,-52.927,-22.805
1646069105140,2022-02-28T12:25:05.140,28.740,-49.939,-56.037,-25.793
1646069105150,2022-02-28T12:25:05.150,28.750,-50.061,-59.817,-28.232
1646069105160,2022-02-28T12:25:05.160,28.760,-51.463,-63.598,-30.183
1646069105170,2022-02-28T12:25:05.170,28.770,-50.000,-67.866,-31.037
1646069105180,2022-02-28T12:25:05.180,28.780,-49.695,-71.829,-32.683
1646069105190,2022-02-28T12:25:05.190,28.790,-50.366,-75.244,-34.573
1646069105200,2022-02-28T12:25:05.200,28.800,-49.024,-78.476,-35.305
1646069105210,2022-02-28T12:25:05.210,28.810,-47.195,-81.159,-35.793
1646069105220,2022-02-28T12:25:05.220,28.820,-44.207,-83.415,-36.220
1646069105230,2022-02-28T12:25:05.230,28.830,-41.402,-85.366,-36.524
1646069105240,2022-02-28T12:25:05.240,28.840,-39.939,-86.707,-37.134
1646069105250,2022-02-28T12:25:05.250,28.850,-39.512,-88.049,-37.134
1646069105260,2022-02-28T12:25:05.260,28.860,-40.915,-89.024,-36.768
1646069105270,2022-02-28T12:25:05.270,28.870,-43.537,-89.512,-36.341
1646069105280,2022-02-28T12:25:05.280,28.880,-45.305,-89.695,-35.549
1646069105290,2022-02-28T12:25:05.290,28.890,-44.207,-89.573,-34.451
1646069105300,2022-02-28T12:25:05.300,28.900,-39.939,-89.451,-33.049
1646069105310,2022-02-28T12:25:05.310,28.910,-36.646,-89.634,-31.463
1646069105320,2022-02-28T12:25:05.320,28.920,-36.646,-90.122,-30.244
1646069105330,2022-02-28T12:25:05.330,28.930,-34.634,-90.915,-27.073
1646069105340,2022-02-28T12:25:05.340,28.940,-31.280,-92.683,-21.585
1646069105350,2022-02-28T12:25:05.350,28.950,-32.744,-94.451,-17.134
1646069105360,2022-02-28T12:25:05.360,28.960,-34.390,-95.366,-13.598
1646069105370,2022-02-28T12:25:05.370,28.970,-27.561,-95.976,-8.720
1646069105380,2022-02-28T12:25:05.380,28.980,-17.439,-96.220,-3.780
1646069105390,2022-02-28T12:25:05.390,28.990,-14.207,-95.427,-1.463
1646069105400,2022-02-28T12:25:05.400,29.000,-15.000,-93.659,-1.585
1646069105410,2022-02-28T12:25:05.410,29.010,-11.037,-90.854,-1.890
1646069105420,2022-02-28T12:25:05.420,29.020,-4.024,-87.439,-2.195
1646069105430,2022-02-28T12:25:05.430,29.030,-2.317,-84.512,-4.024
1646069105440,2022-02-28T12:25:05.440,29.040,-6.341,-81.951,-7.134
1646069105450,2022-02-28T12:25:05.450,29.050,-10.976,-79.573,-9.939
1646069105460,2022-02-28T12:25:05.460,29.060,-12.439,-77.317,-11.951
1646069105470,2022-02-28T12:25:05.470,29.070,-12.927,-74.939,-13.476
1646069105480,2022-02-28T12:25:05.480,29.080,-15.366,-72.683,-15.000
1646069105490,2022-02-28T12:25:05.490,29.090,-18.780,-70.671,-16.524
1646069105500,2022-02-28T12:25:05.500,29.100,-20.244,-68.720,-17.744
1646069105510,2022-02-28T12:25:05.510,29.110,-20.305,-67.561,-18.537
1646069105520,2022-02-28T12:25:05.520,29.120,-21.159,-67.256,-19.634
1646069105530,2022-02-28T12:25:05.530,29.130,-20.854,-67.744,-20.061
1646069105540,2022-02-28T12:25:05.540,29.140,-17.012,-69.146,-19.573
1646069105550,2022-02-28T12:25:05.550,29.150,-15.671,-70.976,-18.720
1646069105560,2022-02-28T12:25:05.560,29.160,-15.488,-73.293,-17.561
1646069105570,2022-02-28T12:25:05.570,29.170,-14.207,-75.244,-16.280
1646069105580,2022-02-28T12:25:05.580,29.180,-12.134,-76.707,-14.939
1646069105590,2022-02-28T12:25:05.590,29.190,-10.427,-77.927,-13.293
1646069105600,2022-02-28T12:25:05.600,29.200,-10.976,-78.598,-12.439
1646069105610,2022-02-28T12:25:05.610,29.210,-11.402,-78.598,-11.707
1646069105620,2022-02-28T12:25:05.620,29.220,-11.585,-78.049,-10.549
1646069105630,2022-02-28T12:25:05.630,29.230,-12.561,-77.378,-9.695
1646069105640,2022-02-28T12:25:05.640,29.240,-12.439,-76.646,-8.476
1646069105650,2022-02-28T12:25:05.650,29.250,-11.159,-76.098,-7.317
1646069105660,2022-02-28T12:25:05.660,29.260,-9.695,-75.732,-6.098
1646069105670,2022-02-28T12:25:05.670,29.270,-10.305,-75.549,-5.671
1646069105680,2022-02-28T12:25:05.680,29.280,-12.500,-75.000,-6.402
1646069105690,2022-02-28T12:25:05.690,29.290,-13.110,-74.268,-7.439
1646069105700,2022-02-28T12:25:05.700,29.300,-12.805,-73.232,-8.354
1646069105710,2022-02-28T12:25:05.710,29.310,-13.354,-72.256,-9.695
1646069105720,2022-02-28T12:25:05.720,29.320,-14.146,-71.463,-10.854
1646069105730,2022-02-28T12:25:05.730,29.330,-12.744,-71.037,-10.854
1646069105740,2022-02-28T12:25:05.740,29.340,-10.427,-71.037,-10.427
1646069105750,2022-02-28T12:25:05.750,29.350,-10.366,-71.524,-10.122
1646069105760,2022-02-28T12:25:05.760,29.360,-11.768,-72.500,-10.488
1646069105770,2022-02-28T12:25:05.770,29.370,-11.524,-73.171,-10.793
1646069105780,2022-02-28T12:25:05.780,29.380,-9.634,-73.720,-10.671
1646069105790,2022-02-28T12:25:05.790,29.390,-7.866,-74.390,-10.305
1646069105800,2022-02-28T12:25:05.800,29.400,-7.439,-75.488,-9.878
1646069105810,2022-02-28T12:25:05.810,29.410,-8.659,-76.829,-9.573
1646069105820,2022-02-28T12:25:05.820,29.420,-8.720,-78.110,-8.780
1646069105830,2022-02-28T12:25:05.830,29.430,-6.220,-79.573,-7.439
1646069105840,2022-02-28T12:25:05.840,29.440,-5.122,-81.159,-6.280
1646069105850,2022-02-28T12:25:05.850,29.450,-6.585,-83.049,-5.854
1646069105860,2022-02-28T12:25:05.860,29.460,-9.878,-85.061,-5.976
1646069105870,2022-02-28T12:25:05.870,29.470,-12.439,-87.134,-6.402
1646069105880,2022-02-28T12:25:05.880,29.480,-11.280,-89.634,-5.427
1646069105890,2022-02-28T12:25:05.890,29.490,-10.976,-92.683,-4.756
1646069105900,2022-02-28T12:25:05.900,29.500,-16.280,-95.671,-6.159
1646069105910,2022-02-28T12:25:05.910,29.510,-19.756,-97.866,-8.598
1646069105920,2022-02-28T12:25:05.920,29.520,-13.171,-99.695,-9.207
1646069105930,2022-02-28T12:25:05.930,29.530,-7.622,-101.768,-8.659
1646069105940,2022-02-28T12:25:05.940,29.540,-14.207,-102.622,-10.305
1646069105950,2022-02-28T12:25:05.950,29.550,-20.488,-101.707,-12.500
1646069105960,2022-02-28T12:25:05.960,29.560,-13.780,-99.451,-11.646
1646069105970,2022-02-28T12:25:05.970,29.570,-5.671,-96.707,-9.329
1646069105980,2022-02-28T12:25:05.980,29.580,-9.390,-93.476,-10.244
1646069105990,2022-02-28T12:25:05.990,29.590,-16.402,-89.512,-12.988
1646069106000,2022-02-28T12:25:06.000,29.600,-11.159,-85.427,-14.329
1646069106010,2022-02-28T12:25:06.010,29.610,-2.561,-81.951,-14.939
1646069106020,2022-02-28T12:25:06.020,29.620,-2.927,-79.939,-17.073
1646069106030,2022-02-28T12:25:06.030,29.630,-9.756,-79.939,-19.939
1646069106040,2022-02-28T12:25:06.040,29.640,-14.573,-81.341,-21.951
1646069106050,2022-02-28T12:25:06.050,29.650,-15.000,-83.354,-22.500
1646069106060,2022-02-28T12:25:06.060,29.660,-14.207,-85.610,-22.073
1646069106070,2022-02-28T12:25:06.070,29.670,-13.902,-87.561,-20.854
1646069106080,2022-02-28T12:25:06.080,29.680,-12.622,-89.207,-18.780
1646069106090,2022-02-28T12:25:06.090,29.690,-11.220,-90.366,-16.159
1646069106100,2022-02-28T12:25:06.100,29.700,-12.866,-90.610,-14.451
1646069106110,2022-02-28T12:25:06.110,29.710,-13.780,-89.878,-12.988
1646069106120,2022-02-28T12:25:06.120,29.720,-12.927,-88.293,-10.854
1646069106130,2022-02-28T12:25:06.130,29.730,-13.780,-86.159,-8.415
1646069106140,2022-02-28T12:25:06.140,29.740,-16.463,-83.780,-6.098
1646069106150,2022-02-28T12:25:06.150,29.750,-17.500,-80.976,-3.232
1646069106160,2022-02-28T12:25:06.160,29.760,-16.159,-78.171,-0.244
1646069106170,2022-02-28T12:25:06.170,29.770,-14.878,-75.610,2.073
1646069106180,2022-02-28T12:25:06.180,29.780,-14.878,-73.537,3.293
1646069106190,2022-02-28T12:25:06.190,29.790,-14.817,-71.890,3.659
1646069106200,2022-02-28T12:25:06.200,29.800,-15.122,-70.427,3.049
1646069106210,2022-02-28T12:25:06.210,29.810,-16.341,-69.085,1.646
1646069106220,2022-02-28T12:25:06.220,29.820,-16.037,-67.622,-0.122
1646069106230,2022-02-28T12:25:06.230,29.830,-14.390,-66.280,-1.585
1646069106240,2022-02-28T12:25:06.240,29.840,-13.720,-65.000,-2.744
1646069106250,2022-02-28T12:25:06.250,29.850,-15.793,-63.598,-4.268
1646069106260,2022-02-28T12:25:06.260,29.860,-17.195,-62.256,-5.244
1646069106270,2022-02-28T12:25:06.270,29.870,-15.915,-60.732,-5.671
1646069106280,2022-02-28T12:25:06.280,29.880,-15.122,-58.780,-6.037
1646069106290,2022-02-28T12:25:06.290,29.890,-15.366,-56.646,-6.646
1646069106300,2022-02-28T12:25:06.300,29.900,-15.793,-54.695,-6.829
1646069106310,2022-02-28T12:25:06.310,29.910,-16.707,-52.744,-6.768
1646069106320,2022-02-28T12:25:06.320,29.920,-17.744,-51.402,-6.402
1646069106330,2022-02-28T12:25:06.330,29.930,-20.793,-50.305,-6.646
1646069106340,2022-02-28T12:25:06.340,29.940,-22.134,-49.024,-6.829
1646069106350,2022-02-28T12:25:06.350,29.950,-20.061,-47.927,-6.098
1646069106360,2022-02-28T12:25:06.360,29.960,-18.293,-46.829,-5.183
1646069106370,2022-02-28T12:25:06.370,29.970,-17.927,-45.488,-4.451
1646069106380,2022-02-28T12:25:06.380,29.980,-16.768,-43.902,-3.841
1646069106390,2022-02-28T12:25:06.390,29.990,-14.329,-41.768,-3.232
1646069106400,2022-02-28T12:25:06.400,30.000,-12.195,-39.390,-2.622
1646069106410,2022-02-28T12:25:06.410,30.010,-11.646,-37.012,-2.134
1646069106420,2022-02-28T12:25:06.420,30.020,-12.134,-34.634,-1.951
1646069106430,2022-02-28T12:25:06.430,30.030,-12.073,-32.683,-1.524
1646069106440,2022-02-28T12:25:06.440,30.040,-11.890,-30.732,-1.402
1646069106450,2022-02-28T12:25:06.450,30.050,-14.024,-28.780,-2.500
1646069106460,2022-02-28T12:25:06.460,30.060,-16.768,-27.012,-4.573
1646069106470,2022-02-28T12:25:06.470,30.070,-18.232,-25.305,-7.195
1646069106480,2022-02-28T12:25:06.480,30.080,-19.329,-23.780,-10.244
1646069106490,2022-02-28T12:25:06.490,30.090,-20.305,-22.744,-13.110
1646069106500,2022-02-28T12:25:06.500,30.100,-21.829,-22.317,-15.366
1646069106510,2022-02-28T12:25:06.510,30.110,-23.415,-21.890,-16.890
1646069106520,2022-02-28T12:25:06.520,30.120,-21.037,-21.463,-16.768
1646069106530,2022-02-28T12:25:06.530,30.130,-16.890,-21.402,-15.427
1646069106540,2022-02-28T12:25:06.540,30.140,-16.220,-21.341,-13.720
1646069106550,2022-02-28T12:25:06.550,30.150,-16.829,-20.793,-11.890
1646069106560,2022-02-28T12:25:06.560,30.160,-12.256,-20.244,-8.537
1646069106570,2022-02-28T12:25:06.570,30.170,-6.585,-20.183,-4.146
1646069106580,2022-02-28T12:25:06.580,30.180,-7.744,-20.854,-0.854
1646069106590,2022-02-28T12:25:06.590,30.190,-13.232,-21.585,0.610
1646069106600,2022-02-28T12:25:06.600,30.200,-12.622,-22.500,2.439
1646069106610,2022-02-28T12:25:06.610,30.210,-7.683,-24.146,5.183
1646069106620,2022-02-28T12:25:06.620,30.220,-9.878,-26.280,6.159
1646069106630,2022-02-28T12:25:06.630,30.230,-20.610,-28.171,4.390
1646069106640,2022-02-28T12:25:06.640,30.240,-25.549,-29.390,2.988
1646069106650,2022-02-28T12:25:06.650,30.250,-19.634,-30.000,3.598
1646069106660,2022-02-28T12:25:06.660,30.260,-13.476,-30.305,4.512
1646069106670,2022-02-28T12:25:06.670,30.270,-14.573,-30.732,3.841
1646069106680,2022-02-28T12:25:06.680,30.280,-19.390,-31.220,2.439
1646069106690,2022-02-28T12:25:06.690,30.290,-22.500,-31.524,0.732
1646069106700,2022-02-28T12:25:06.700,30.300,-20.854,-31.524,-0.610
1646069106710,2022-02-28T12:25:06.710,30.310,-15.305,-31.707,-1.280
1646069106720,2022-02-28T12:25:06.720,30.320,-12.134,-32.500,-2.317
1646069106730,2022-02-28T12:25:06.730,30.330,-14.695,-33.780,-4.390
1646069106740,2022-02-28T12:25:06.740,30.340,-15.915,-35.122,-5.854
1646069106750,2022-02-28T12:25:06.750,30.350,-11.341,-36.707,-5.488
1646069106760,2022-02-28T12:25:06.760,30.360,-7.378,-38.110,-4.390
1646069106770,2022-02-28T12:25:06.770,30.370,-7.439,-39.390,-3.110
1646069106780,2022-02-28T12:25:06.780,30.380,-8.232,-40.183,-1.402
1646069106790,2022-02-28T12:25:06.790,30.390,-4.573,-40.122,1.341
1646069106800,2022-02-28T12:25:06.800,30.400,2.073,-39.756,5.427
1646069106810,2022-02-28T12:25:06.810,30.410,4.268,-39.024,9.024
1646069106820,2022-02-28T12:25:06.820,30.420,1.463,-38.232,10.915
1646069106830,2022-02-28T12:25:06.830,30.430,0.061,-36.951,11.646
1646069106840,2022-02-28T12:25:06.840,30.440,3.110,-35.183,12.073
1646069106850,2022-02-28T12:25:06.850,30.450,6.280,-32.866,11.768
1646069106860,2022-02-28T12:25:06.860,30.460,6.890,-30.122,10.244
1646069106870,2022-02-28T12:25:06.870,30.470,7.134,-27.317,8.415
1646069106880,2022-02-28T12:25:06.880,30.480,8.476,-24.817,6.646
1646069106890,2022-02-28T12:25:06.890,30.490,8.720,-22.561,4.817
1646069106900,2022-02-28T12:25:06.900,30.500,8.415,-20.854,2.805
1646069106910,2022-02-28T12:25:06.910,30.510,8.415,-19.939,1.037
1646069106920,2022-02-28T12:25:06.920,30.520,8.049,-19.451,-0.488
1646069106930,2022-02-28T12:25:06.930,30.530,7.500,-19.878,-1.463
1646069106940,2022-02-28T12:25:06.940,30.540,6.402,-20.854,-2.256
1646069106950,2022-02-28T12:25:06.950,30.550,5.183,-21.890,-2.439
1646069106960,2022-02-28T12:25:06.960,30.560,4.817,-23.415,-2.378
1646069106970,2022-02-28T12:25:06.970,30.570,3.720,-24.756,-2.805
1646069106980,2022-02-28T12:25:06.980,30.580,2.866,-25.854,-2.866
1646069106990,2022-02-28T12:25:06.990,30.590,2.561,-26.280,-2.561
1646069107000,2022-02-28T12:25:07.000,30.600,3.049,-26.585,-1.524
1646069107010,2022-02-28T12:25:07.010,30.610,2.439,-26.037,-0.366
1646069107020,2022-02-28T12:25:07.020,30.620,0.976,-25.122,1.280
1646069107030,2022-02-28T12:25:07.030,30.630,0.915,-23.841,3.354
1646069107040,2022-02-28T12:25:07.040,30.640,0.854,-21.951,5.671
1646069107050,2022-02-28T12:25:07.050,30.650,0.244,-20.183,8.476
1646069107060,2022-02-28T12:25:07.060,30.660,-0.793,-18.354,10.915
1646069107070,2022-02-28T12:25:07.070,30.670,-1.280,-16.585,12.683
1646069107080,2022-02-28T12:25:07.080,30.680,-0.793,-15.000,14.268
1646069107090,2022-02-28T12:25:07.090,30.690,-0.915,-13.659,14.695
1646069107100,2022-02-28T12:25:07.100,30.700,0.122,-12.378,14.207
1646069107110,2022-02-28T12:25:07.110,30.710,3.293,-11.524,13.598
1646069107120,2022-02-28T12:25:07.120,30.720,4.756,-10.976,12.439
1646069107130,2022-02-28T12:25:07.130,30.730,4.024,-10.671,10.732
1646069107140,2022-02-28T12:25:07.140,30.740,4.390,-10.732,9.024
1646069107150,2022-02-28T12:25:07.150,30.750,7.622,-10.610,7.805
1646069107160,2022-02-28T12:25:07.160,30.760,12.073,-10.366,6.951
1646069107170,2022-02-28T12:25:07.170,30.770,14.390,-10.061,5.610
1646069107180,2022-02-28T12:25:07.180,30.780,14.390,-9.268,3.415
1646069107190,2022-02-28T12:25:07.190,30.790,14.329,-8.293,0.915
1646069107200,2022-02-28T12:25:07.200,30.800,15.610,-7.744,-1.098
1646069107210,2022-02-28T12:25:07.210,30.810,17.012,-7.561,-2.744
1646069107220,2022-02-28T12:25:07.220,30.820,16.707,-7.561,-4.024
1646069107230,2022-02-28T12:25:07.230,30.830,15.549,-7.866,-5.183
1646069107240,2022-02-28T12:25:07.240,30.840,17.805,-7.317,-5.427
1646069107250,2022-02-28T12:25:07.250,30.850,23.659,-6.280,-3.598
1646069107260,2022-02-28T12:25:07.260,30.860,24.268,-5.366,-2.866
1646069107270,2022-02-28T12:25:07.270,30.870,17.561,-3.780,-4.573
1646069107280,2022-02-28T12:25:07.280,30.880,17.805,-0.854,-5.732
1646069107290,2022-02-28T12:25:07.290,30.890,30.854,3.232,-3.841
1646069107300,2022-02-28T12:25:07.300,30.900,42.561,7.195,-1.402
1646069107310,2022-02-28T12:25:07.310,30.910,34.085,10.244,-3.598
1646069107320,2022-02-28T12:25:07.320,30.920,13.780,13.659,-9.146
1646069107330,2022-02-28T12:25:07.330,30.930,10.488,17.561,-11.402
1646069107340,2022-02-28T12:25:07.340,30.940,23.841,21.098,-9.512
1646069107350,2022-02-28T12:25:07.350,30.950,29.390,24.268,-10.488
1646069107360,2022-02-28T12:25:07.360,30.960,19.512,27.500,-15.061
1646069107370,2022-02-28T12:25:07.370,30.970,14.024,30.854,-17.988
1646069107380,2022-02-28T12:25:07.380,30.980,19.024,34.207,-17.317
1646069107390,2022-02-28T12:25:07.390,30.990,21.280,37.439,-15.366
1646069107400,2022-02-28T12:25:07.400,31.000,19.207,40.122,-12.561
1646069107410,2022-02-28T12:25:07.410,31.010,20.244,41.585,-7.805
1646069107420,2022-02-28T12:25:07.420,31.020,22.744,42.317,-2.561
1646069107430,2022-02-28T12:25:07.430,31.030,23.171,42.439,1.890
1646069107440,2022-02-28T12:25:07.440,31.040,21.707,41.951,4.817
1646069107450,2022-02-28T12:25:07.450,31.050,20.061,41.524,6.341
1646069107460,2022-02-28T12:25:07.460,31.060,21.768,41.585,7.805
1646069107470,2022-02-28T12:25:07.470,31.070,24.451,41.524,9.268
1646069107480,2022-02-28T12:25:07.480,31.080,22.378,41.890,9.146
1646069107490,2022-02-28T12:25:07.490,31.090,18.476,42.744,8.232
1646069107500,2022-02-28T12:25:07.500,31.100,18.780,44.146,7.683
1646069107510,2022-02-28T12:25:07.510,31.110,20.732,45.488,7.195
1646069107520,2022-02-28T12:25:07.520,31.120,19.024,46.402,5.854
1646069107530,2022-02-28T12:25:07.530,31.130,14.817,47.073,3.598
1646069107540,2022-02-28T12:25:07.540,31.140,12.927,47.256,1.707
1646069107550,2022-02-28T12:25:07.550,31.150,13.537,46.829,0.488
1646069107560,2022-02-28T12:25:07.560,31.160,12.683,46.037,-0.976
1646069107570,2022-02-28T12:25:07.570,31.170,10.305,45.244,-2.683
1646069107580,2022-02-28T12:25:07.580,31.180,9.268,44.024,-4.146
1646069107590,2022-02-28T12:25:07.590,31.190,9.939,42.805,-5.427
1646069107600,2022-02-28T12:25:07.600,31.200,10.549,41.463,-6.159
1646069107610,2022-02-28T12:25:07.610,31.210,10.244,40.244,-6.463
1646069107620,2022-02-28T12:25:07.620,31.220,9.634,39.878,-6.402
1646069107630,2022-02-28T12:25:07.630,31.230,10.915,40.305,-5.488
1646069107640,2022-02-28T12:25:07.640,31.240,13.902,41.707,-4.207
1646069107650,2022-02-28T12:25:07.650,31.250,16.220,43.354,-3.049
1646069107660,2022-02-28T12:25:07.660,31.260,16.341,44.939,-1.829
1646069107670,2022-02-28T12:25:07.670,31.270,16.098,46.159,-0.732
1646069107680,2022-02-28T12:25:07.680,31.280,15.854,46.890,-0.305
1646069107690,2022-02-28T12:25:07.690,31.290,15.488,47.012,-0.183
1646069107700,2022-02-28T12:25:07.700,31.300,16.341,46.829,-0.366
1646069107710,2022-02-28T12:25:07.710,31.310,18.049,46.524,-0.488
1646069107720,2022-02-28T12:25:07.720,31.320,18.293,46.280,-1.037
1646069107730,2022-02-28T12:25:07.730,31.330,19.207,46.707,-1.768
1646069107740,2022-02-28T12:25:07.740,31.340,23.780,47.378,-1.707
1646069107750,2022-02-28T12:25:07.750,31.350,26.585,48.049,-2.073
1646069107760,2022-02-28T12:25:07.760,31.360,25.366,48.841,-3.293
1646069107770,2022-02-28T12:25:07.770,31.370,23.476,49.756,-4.512
1646069107780,2022-02-28T12:25:07.780,31.380,24.024,50.488,-5.122
1646069107790,2022-02-28T12:25:07.790,31.390,24.268,51.159,-5.854
1646069107800,2022-02-28T12:25:07.800,31.400,22.500,51.585,-6.646
1646069107810,2022-02-28T12:25:07.810,31.410,20.793,52.012,-6.646
1646069107820,2022-02-28T12:25:07.820,31.420,20.122,52.317,-5.976
1646069107830,2022-02-28T12:25:07.830,31.430,19.573,53.110,-4.878
1646069107840,2022-02-28T12:25:07.840,31.440,19.451,54.085,-3.171
1646069107850,2022-02-28T12:25:07.850,31.450,18.841,54.939,-1.402
1646069107860,2022-02-28T12:25:07.860,31.460,20.366,56.037,-0.061
1646069107870,2022-02-28T12:25:07.870,31.470,24.268,57.195,2.317
1646069107880,2022-02-28T12:25:07.880,31.480,24.451,58.415,4.146
1646069107890,2022-02-28T12:25:07.890,31.490,22.195,60.061,4.573
1646069107900,2022-02-28T12:25:07.900,31.500,19.573,62.195,4.085
1646069107910,2022-02-28T12:25:07.910,31.510,21.463,64.878,3.598
1646069107920,2022-02-28T12:25:07.920,31.520,27.012,67.622,3.171
1646069107930,2022-02-28T12:25:07.930,31.530,27.439,69.939,1.280
1646069107940,2022-02-28T12:25:07.940,31.540,23.354,71.951,-2.561
1646069107950,2022-02-28T12:25:07.950,31.550,22.256,74.024,-5.549
1646069107960,2022-02-28T12:25:07.960,31.560,25.122,75.610,-6.707
1646069107970,2022-02-28T12:25:07.970,31.570,24.817,76.646,-8.415
1646069107980,2022-02-28T12:25:07.980,31.580,22.866,76.951,-10.183
1646069107990,2022-02-28T12:25:07.990,31.590,24.756,76.585,-10.244
1646069108000,2022-02-28T12:25:08.000,31.600,26.707,75.488,-9.451
1646069108010,2022-02-28T12:25:08.010,31.610,20.854,73.963,-9.695
1646069108020,2022-02-28T12:25:08.020,31.620,10.366,72.073,-9.939
1646069108030,2022-02-28T12:25:08.030,31.630,3.902,70.366,-9.146
1646069108040,2022-02-28T12:25:08.040,31.640,2.683,69.085,-7.805
1646069108050,2022-02-28T12:25:08.050,31.650,0.549,67.500,-7.256
1646069108060,2022-02-28T12:25:08.060,31.660,-2.622,66.037,-8.049
1646069108070,2022-02-28T12:25:08.070,31.670,-1.220,64.634,-8.293
1646069108080,2022-02-28T12:25:08.080,31.680,2.744,63.841,-7.805
1646069108090,2022-02-28T12:25:08.090,31.690,3.476,63.476,-7.622
1646069108100,2022-02-28T12:25:08.100,31.700,2.805,63.049,-7.561
1646069108110,2022-02-28T12:25:08.110,31.710,5.732,62.866,-6.951
1646069108120,2022-02-28T12:25:08.120,31.720,10.305,62.439,-5.915
1646069108130,2022-02-28T12:25:08.130,31.730,12.805,61.890,-5.244
1646069108140,2022-02-28T12:25:08.140,31.740,13.293,61.220,-4.878
1646069108150,2022-02-28T12:25:08.150,31.750,13.171,60.549,-4.390
1646069108160,2022-02-28T12:25:08.160,31.760,13.476,60.122,-4.024
1646069108170,2022-02-28T12:25:08.170,31.770,12.988,59.817,-4.146
1646069108180,2022-02-28T12:25:08.180,31.780,13.232,59.573,-5.000
1646069108190,2022-02-28T12:25:08.190,31.790,14.146,58.963,-6.098
1646069108200,2022-02-28T12:25:08.200,31.800,13.293,57.805,-7.805
1646069108210,2022-02-28T12:25:08.210,31.810,12.195,56.524,-9.390
1646069108220,2022-02-28T12:25:08.220,31.820,13.415,55.366,-9.573
1646069108230,2022-02-28T12:25:08.230,31.830,14.573,54.451,-8.720
1646069108240,2022-02-28T12:25:08.240,31.840,13.537,53.963,-7.439
1646069108250,2022-02-28T12:25:08.250,31.850,14.512,54.085,-5.122
1646069108260,2022-02-28T12:25:08.260,31.860,18.293,54.329,-2.256
1646069108270,2022-02-28T12:25:08.270,31.870,19.695,54.146,0.061
1646069108280,2022-02-28T12:25:08.280,31.880,16.463,53.171,0.854
1646069108290,2022-02-28T12:25:08.290,31.890,12.683,51.890,0.915
1646069108300,2022-02-28T12:25:08.300,31.900,12.256,49.939,1.159
1646069108310,2022-02-28T12:25:08.310,31.910,12.439,47.561,1.402
1646069108320,2022-02-28T12:25:08.320,31.920,10.366,44.634,1.159
1646069108330,2022-02-28T12:25:08.330,31.930,7.866,41.646,1.098
1646069108340,2022-02-28T12:25:08.340,31.940,8.171,39.085,1.524
1646069108350,2022-02-28T12:25:08.350,31.950,9.756,36.951,2.073
1646069108360,2022-02-28T12:25:08.360,31.960,11.098,34.939,2.073
1646069108370,2022-02-28T12:25:08.370,31.970,11.768,32.866,2.012
1646069108380,2022-02-28T12:25:08.380,31.980,11.159,30.854,1.707
1646069108390,2022-02-28T12:25:08.390,31.990,10.183,29.146,1.585
1646069108400,2022-02-28T12:25:08.400,32.000,9.878,27.256,2.317
1646069108410,2022-02-28T12:25:08.410,32.010,8.171,25.366,2.988
1646069108420,2022-02-28T12:25:08.420,32.020,4.695,23.476,3.293
1646069108430,2022-02-28T12:25:08.430,32.030,2.256,21.341,4.024
1646069108440,2022-02-28T12:25:08.440,32.040,0.915,19.024,5.122
1646069108450,2022-02-28T12:25:08.450,32.050,-1.585,16.890,6.220
1646069108460,2022-02-28T12:25:08.460,32.060,-3.476,14.939,7.195
1646069108470,2022-02-28T12:25:08.470,32.070,0.183,13.476,8.476
1646069108480,2022-02-28T12:25:08.480,32.080,2.378,11.646,9.451
1646069108490,2022-02-28T12:25:08.490,32.090,-6.402,9.573,6.585
1646069108500,2022-02-28T12:25:08.500,32.100,-20.244,7.744,0.366
1646069108510,2022-02-28T12:25:08.510,32.110,-21.280,6.037,-3.537
1646069108520,2022-02-28T12:25:08.520,32.120,-6.951,4.878,-2.378
1646069108530,2022-02-28T12:25:08.530,32.130,-0.610,3.232,0.000
1646069108540,2022-02-28T12:25:08.540,32.140,-10.671,0.610,-0.122
1646069108550,2022-02-28T12:25:08.550,32.150,-28.415,-2.195,-2.073
1646069108560,2022-02-28T12:25:08.560,32.160,-35.061,-4.939,-2.134
1646069108570,2022-02-28T12:25:08.570,32.170,-27.378,-7.439,0.488
1646069108580,2022-02-28T12:25:08.580,32.180,-25.671,-9.695,0.976
1646069108590,2022-02-28T12:25:08.590,32.190,-35.305,-11.524,-2.378
1646069108600,2022-02-28T12:25:08.600,32.200,-40.061,-12.744,-5.976
1646069108610,2022-02-28T12:25:08.610,32.210,-34.756,-13.293,-7.988
1646069108620,2022-02-28T12:25:08.620,32.220,-24.573,-12.927,-8.110
1646069108630,2022-02-28T12:25:08.630,32.230,-15.244,-12.378,-6.768
